date,open,high,low,close,volume,turnover
2025-01-23,24.300,24.300,24.300,24.300,2400,58320.000
2025-01-24,24.300,24.600,24.300,24.600,1200,29340.000
2025-01-27,24.800,24.800,24.200,24.500,1500,36780.000
2025-01-28,24.600,24.600,24.600,24.600,300,7380.000
2025-02-03,24.500,24.500,24.300,24.300,1800,43935.000
2025-02-04,24.300,24.300,23.500,24.250,3600,86010.000
2025-02-05,23.350,23.350,23.350,23.500,300,7005.000
2025-02-06,23.500,24.100,23.500,24.100,12000,288855.000
2025-02-07,24.400,24.400,24.400,24.400,600,14640.000
2025-02-10,24.400,24.400,24.400,24.400,0,0
2025-02-11,24.400,24.400,24.400,24.400,0,0
2025-02-12,24.400,24.400,24.400,24.400,300,7320.000
2025-02-13,24.500,24.700,24.450,24.700,12800,315440.000
2025-02-14,24.000,24.000,23.500,23.550,2300,54240.000
2025-02-17,24.600,24.700,24.600,24.700,5700,140760.000
2025-02-18,24.700,24.900,24.700,24.900,3600,88980.000
2025-02-19,24.700,24.700,24.400,24.400,900,22050.000
2025-02-20,24.350,24.350,24.350,24.350,600,14610.000
2025-02-21,24.000,24.000,23.800,23.900,2400,57420.000
2025-02-24,24.250,24.250,24.250,24.250,1800,43650.000
2025-02-25,23.550,23.550,23.350,23.400,6600,155205.000
2025-02-26,23.050,23.600,23.050,23.600,5100,118965.000
2025-02-27,23.500,23.500,23.500,23.500,2100,49350.000
2025-02-28,23.550,23.550,23.050,23.050,2100,48555.000
2025-03-03,23.500,24.500,23.250,24.500,12900,311145.000
2025-03-04,23.700,24.300,23.700,23.750,5100,121875.000
2025-03-05,23.500,23.700,23.500,24.000,1500,35430.000
2025-03-06,24.100,24.100,24.100,24.100,10200,245820.000
2025-03-07,24.100,24.100,24.100,24.100,0,0
2025-03-10,23.800,23.800,23.800,23.800,1200,28560.000
2025-03-11,23.350,23.500,23.350,23.600,2100,49305.000
2025-03-12,23.700,23.700,23.700,23.500,300,7110.000
2025-03-13,23.500,23.500,23.500,23.500,0,0
2025-03-14,23.500,23.500,23.500,23.500,0,0
2025-03-17,23.500,23.500,23.500,23.500,900,21150.000
2025-03-18,23.950,23.950,23.950,23.950,900,21555.000
2025-03-19,23.950,23.950,23.950,23.950,0,0
2025-03-20,23.950,23.950,23.950,23.950,0,0
2025-03-21,23.950,23.950,23.950,23.950,0,0
2025-03-24,23.500,23.500,23.250,23.400,3600,84000.000
2025-03-25,23.400,23.400,23.300,23.300,2400,56580.000
2025-03-26,23.450,23.450,23.450,23.450,0,0
2025-03-27,23.450,23.450,23.450,23.450,0,0
2025-03-28,23.300,23.300,23.000,23.000,6300,145590.000
2025-03-31,22.950,22.950,22.850,22.850,1575,36011.000
2025-04-01,22.850,22.850,22.500,22.500,5700,128595.000
2025-04-02,23.550,23.550,23.050,23.050,4500,103875.000
2025-04-03,22.400,22.400,22.400,22.800,300,6720.000
2025-04-07,22.700,22.700,20.850,20.850,47400,1024125.000
2025-04-08,22.500,22.500,22.050,22.200,9600,213390.000
2025-04-09,22.100,22.600,22.050,22.350,36600,815415.000
2025-04-10,22.550,24.000,22.550,24.000,4800,112665.000
2025-04-11,23.400,24.350,23.400,24.300,215700,5184285.000
2025-04-14,24.300,24.300,24.300,24.300,0,0
2025-04-15,24.300,24.500,24.300,24.500,1500,36690.000
2025-04-16,24.550,24.800,24.550,24.800,3000,73875.000
2025-04-17,24.800,24.800,24.800,24.800,0,0
2025-04-22,24.850,24.850,24.850,24.850,1200,29820.000
2025-04-23,24.900,24.900,24.900,24.900,0,0
2025-04-24,24.900,24.900,24.900,24.900,0,0
2025-04-25,24.900,24.900,24.900,24.900,600,14820.000
2025-04-28,25.150,25.250,24.500,25.250,6600,166395.000
2025-04-29,25.500,25.500,25.500,25.400,2700,68850.000
2025-04-30,25.400,25.400,24.850,24.950,3000,74925.000
2025-05-02,24.950,25.000,24.950,25.000,3000,74910.000
2025-05-06,25.000,25.000,24.200,24.400,3900,94920.000
2025-05-07,25.000,25.500,25.000,25.050,5700,143235.000
2025-05-08,25.050,25.050,25.050,25.050,300,7515.000
2025-05-09,25.050,25.050,25.050,25.050,7200,180360.000
2025-05-12,25.500,25.500,25.500,25.500,9300,237150.000
2025-05-13,25.500,25.500,25.500,25.500,2400,61200.000
2025-05-14,25.500,25.500,25.500,25.500,0,0
2025-05-15,25.500,25.500,25.500,25.500,600,15300.000
2025-05-16,25.500,25.500,25.500,25.500,0,0
2025-05-19,25.500,25.500,25.500,25.500,0,0
2025-05-20,25.200,25.300,25.000,25.000,1500,37710.000
2025-05-21,25.000,25.000,25.000,25.000,300,7500.000
2025-05-22,25.000,25.000,25.000,25.000,300,7500.000
2025-05-23,24.500,24.800,24.500,24.800,2100,51630.000
2025-05-26,25.250,25.250,25.250,25.250,2400,60600.000
2025-05-27,25.250,25.250,25.250,25.250,0,0
2025-05-28,25.250,25.250,25.250,25.250,1200,30300.000
2025-05-29,25.400,25.500,25.400,25.500,5400,137490.000
2025-05-30,25.500,25.500,25.500,25.500,0,0
2025-06-02,25.500,25.500,25.500,25.500,300,7650.000
2025-06-03,25.750,26.050,25.750,25.900,7800,202245.000
2025-06-04,25.900,26.350,25.750,26.000,3600,93915.000
2025-06-05,26.050,26.050,26.050,26.050,600,15630.000
2025-06-06,26.000,26.000,26.000,26.000,0,0
2025-06-09,26.000,26.000,25.950,25.950,6300,163785.000
2025-06-10,26.200,26.200,26.100,26.100,1800,47025.000
2025-06-11,26.000,26.000,26.000,26.000,0,0
2025-06-12,25.800,25.800,25.800,25.800,1800,46440.000
2025-06-13,25.800,25.800,24.900,25.000,3000,75075.000
2025-06-16,25.000,25.000,25.000,25.000,600,15000.000
2025-06-17,25.000,25.000,24.800,24.800,2700,67020.000
2025-06-18,25.600,25.600,25.500,25.450,1200,30690.000
2025-06-19,24.800,24.800,24.800,24.800,900,22320.000
2025-06-20,24.750,24.750,24.750,24.750,900,22275.000
2025-06-23,24.750,24.750,24.750,24.750,0,0
2025-06-24,24.500,24.750,24.500,24.500,2400,58950.000
2025-06-25,24.800,25.050,24.800,25.050,600,14955.000
2025-06-26,25.100,25.400,25.100,25.400,5700,144690.000
2025-06-27,25.800,26.000,25.800,25.950,13800,357060.000
2025-06-30,26.100,26.600,26.100,26.350,9300,244935.000
2025-07-02,25.900,25.900,25.900,25.900,900,23310.000
2025-07-03,25.800,25.800,25.800,25.800,1206,31101.000
2025-07-04,25.400,25.400,25.400,25.350,1200,30480.000
2025-07-07,25.350,25.350,25.300,25.300,20700,523455.000
2025-07-08,25.000,25.000,25.000,25.000,1200,30000.000
2025-07-09,24.800,24.800,24.800,24.650,900,22320.000
2025-07-10,24.650,24.650,24.500,24.650,4800,117825.000
2025-07-11,23.650,23.650,22.950,23.000,79500,1836150.000
2025-07-14,23.000,23.600,23.000,23.500,3600,83520.000
2025-07-15,23.500,23.500,23.500,23.500,1200,28200.000
2025-07-16,23.500,23.500,23.250,23.250,6300,147225.000
2025-07-17,23.250,23.250,23.250,23.250,600,13950.000
2025-07-18,23.000,23.100,23.000,23.100,31500,727620.000
2025-07-21,23.100,23.100,23.100,23.100,0,0
2025-07-22,23.100,23.100,23.100,23.100,0,0
2025-07-23,24.050,24.600,24.050,24.600,33150,808132.000
2025-07-24,25.000,25.500,25.000,25.200,43500,1106085.000
2025-07-25,25.100,25.200,25.100,25.200,4200,105750.000
2025-07-28,25.000,25.000,24.500,24.550,4500,111345.000
2025-07-29,24.550,24.550,23.950,23.950,2100,50700.000
2025-07-30,24.000,24.100,24.000,24.100,1200,28890.000
2025-07-31,24.100,24.100,24.100,24.100,1200,28920.000
2025-08-01,24.100,24.100,24.100,24.100,0,0
2025-08-04,24.100,24.100,24.100,24.100,0,0
2025-08-05,23.500,23.780,23.500,23.780,10500,246906.000
2025-08-06,23.760,23.840,23.760,23.800,2700,64332.000
2025-08-07,23.820,23.820,23.600,23.600,3600,85668.000
2025-08-08,23.600,24.480,23.600,24.400,3306,80099.000
2025-08-11,24.400,24.400,24.400,24.400,0,0
2025-08-12,24.620,25.100,24.620,24.860,14400,358512.000
2025-08-13,25.160,25.200,25.160,25.200,2400,60450.000
2025-08-14,25.400,25.400,25.400,25.400,1200,30480.000
2025-08-15,25.400,25.500,25.400,25.500,3300,83922.000
2025-08-18,25.660,25.800,25.660,25.800,1200,30876.000
2025-08-19,25.480,25.480,25.480,25.480,1200,30576.000
2025-08-20,25.180,25.200,25.180,25.200,8100,204000.000
2025-08-21,25.020,25.020,25.020,25.020,5400,135108.000
2025-08-22,25.020,25.400,25.020,25.300,12900,326286.000
2025-08-25,25.300,25.300,25.300,25.300,600,15180.000
2025-08-26,24.900,24.900,24.900,24.900,300,7470.000
2025-08-27,24.900,24.900,24.900,24.900,0,0
2025-08-28,24.900,24.900,24.900,0,0,0
2025-08-29,24.400,24.400,24.400,24.400,19800,483120.000
2025-09-01,24.100,24.100,24.000,24.100,7900,190360.000
2025-09-02,24.100,24.100,24.100,24.100,1800,43488.000
2025-09-03,24.100,24.120,24.100,24.120,2700,65112.000
2025-09-04,24.500,24.500,24.340,24.400,1850,45137.000
2025-09-05,25.000,25.000,25.000,25.000,1200,30000.000
2025-09-08,25.280,25.420,25.000,25.180,7800,197406.000
2025-09-09,25.080,25.080,25.080,25.080,300,7524.000
2025-09-10,25.080,25.080,25.060,25.060,6600,165456.000
2025-09-11,25.060,25.060,25.060,25.060,0,0
2025-09-12,25.000,25.000,25.000,25.000,600,15000.000
2025-09-15,25.000,25.000,25.000,25.000,300,7500.000
2025-09-16,25.000,25.500,24.840,24.840,2050,51164.000
2025-09-17,24.640,24.640,24.520,24.520,3600,88380.000
2025-09-18,24.520,24.520,24.500,24.500,1600,39198.000
2025-09-19,24.500,24.500,24.000,24.000,17700,427200.000
2025-09-22,24.100,24.100,24.100,24.100,0,0
2025-09-23,24.100,24.100,24.100,24.100,0,0
2025-09-24,24.100,24.100,23.700,23.800,6900,165810.000
2025-09-25,23.700,23.700,23.660,23.680,4800,113670.000
2025-09-26,23.660,23.660,23.660,23.660,300,7098.000
2025-09-29,23.660,23.660,23.660,23.660,1200,28392.000
2025-09-30,23.660,23.660,23.660,23.660,3600,85176.000
2025-10-02,23.660,23.660,23.660,23.660,1500,35490.000
2025-10-03,23.660,23.660,23.660,23.660,0,0
2025-10-06,24.500,24.500,24.100,24.500,6600,161070.000
2025-10-08,24.300,24.300,23.980,23.980,2400,57840.000
2025-10-09,24.220,24.220,24.220,24.220,600,14532.000
2025-10-10,25.000,25.800,24.980,25.000,65700,1659684.000
2025-10-13,25.000,25.020,24.300,24.300,42000,1024620.000
2025-10-14,25.340,25.940,25.340,25.580,113700,2912712.000
2025-10-15,25.980,26.460,25.940,26.360,12000,313020.000
2025-10-16,26.100,26.200,26.080,26.200,3300,86184.000
2025-10-17,26.200,26.240,25.700,25.700,6300,164694.000
2025-10-20,26.500,26.980,26.400,26.420,20100,537234.000
2025-10-21,26.760,27.760,26.760,27.760,28800,782682.000
2025-10-22,27.700,27.700,27.180,27.200,4200,115056.000
2025-10-23,27.060,27.500,27.060,27.500,9300,252930.000
2025-10-24,27.500,27.500,27.500,27.500,2400,66000.000
2025-10-27,27.780,28.200,27.620,27.620,5100,142488.000
2025-10-28,27.620,27.620,27.620,27.640,300,8286.000
2025-10-30,27.360,27.360,27.360,27.360,600,16416.000
2025-10-31,27.360,28.000,27.360,28.000,1200,33384.000
2025-11-03,28.000,28.000,28.000,28.000,2700,75600.000
2025-11-04,28.100,28.100,27.500,27.580,3406,94198.000
2025-11-05,27.500,27.700,27.500,27.700,1500,41310.000
2025-11-06,27.700,28.000,27.700,27.980,8400,234120.000
2025-11-07,28.000,28.220,28.000,28.200,10200,287562.000
2025-11-10,28.200,28.700,28.200,28.400,3600,102270.000
2025-11-11,28.800,28.800,28.600,28.800,5400,154920.000
2025-11-12,28.600,28.600,28.320,28.380,1800,51132.000
2025-11-13,28.640,28.640,28.000,28.000,900,25584.000
2025-11-14,28.240,28.240,28.240,28.240,600,16944.000
2025-11-17,26.800,26.800,26.200,26.460,7500,198594.000
2025-11-18,26.460,28.000,26.320,26.620,29100,769428.000
2025-11-19,26.620,26.620,26.400,26.400,3300,87186.000
2025-11-20,26.600,26.600,26.500,26.500,2400,63732.000
2025-11-21,26.440,26.460,26.440,26.460,1500,39696.000
2025-11-24,26.460,26.460,26.460,26.460,0,0
2025-11-25,26.600,27.000,26.600,27.000,600,16080.000
2025-11-26,27.100,27.620,27.100,27.620,1800,49548.000
2025-11-27,27.620,27.620,27.620,27.700,300,8286.000
2025-11-28,27.800,27.800,27.800,27.800,300,8340.000
2025-12-01,27.800,27.800,27.160,27.160,1800,49464.000
2025-12-02,27.640,27.640,27.640,27.640,300,8292.000
2025-12-03,27.640,27.640,27.640,27.640,0,0
2025-12-04,27.860,28.200,27.860,28.180,3600,101340.000
2025-12-05,27.980,27.980,27.980,27.980,300,8400.000
2025-12-08,27.960,27.960,27.960,27.960,0,0
2025-12-09,27.960,27.960,27.400,27.680,11100,307332.000
2025-12-10,27.580,27.580,27.540,27.540,1500,41346.000
2025-12-11,27.500,27.500,27.500,27.500,0,0
2025-12-12,27.500,27.500,27.500,27.500,20700,569250.000
2025-12-15,27.640,27.640,27.640,27.640,0,0
2025-12-16,27.400,27.400,27.400,27.400,600,16440.000
2025-12-17,27.400,27.400,27.400,27.400,0,0
2025-12-18,27.400,27.400,27.400,27.400,0,0
2025-12-19,27.400,27.440,27.400,27.440,1200,32892.000
2025-12-22,27.720,27.760,27.720,27.760,1200,33276.000
2025-12-23,27.760,27.780,27.760,27.780,3000,83298.000
2025-12-24,27.780,27.780,27.780,27.780,3600,100008.000
2025-12-29,27.780,27.780,27.780,27.780,300,8334.000
2025-12-30,27.760,27.760,27.760,27.760,1200,33312.000
2025-12-31,27.760,27.760,27.760,27.760,0,0
2026-01-02,27.680,27.680,27.600,27.600,2700,74614.000
2026-01-05,27.800,27.800,27.800,27.800,0,0
2026-01-06,28.000,28.200,28.000,28.200,5700,159840.000
2026-01-07,28.180,28.180,28.180,28.000,600,16908.000
2026-01-08,28.000,28.000,27.920,27.800,600,16776.000
2026-01-09,29.460,30.500,29.460,30.500,12600,377412.000
2026-01-12,30.320,30.340,30.000,30.120,7500,225474.000
2026-01-13,30.120,30.800,30.120,30.780,2400,73698.000
2026-01-14,31.000,31.600,31.000,31.200,4200,131562.000
2026-01-15,31.500,31.500,31.500,31.500,600,18900.000
2026-01-16,30.580,30.800,30.500,30.800,3900,119424.000
2026-01-19,30.200,30.200,30.000,30.000,3000,90060.000
2026-01-20,30.980,30.980,30.580,30.580,1800,55452.000
2026-01-21,30.580,30.580,30.100,30.100,2100,63738.000
2026-01-22,29.920,29.920,29.660,29.660,5100,151854.000
2026-01-23,29.500,29.500,29.400,29.400,1200,35340.000
2026-01-26,29.400,29.480,28.120,29.480,9600,279048.000
2026-01-27,29.000,29.000,29.000,29.000,2100,60900.000
2026-01-28,29.240,29.240,29.000,29.240,3900,113520.000
2026-01-29,29.240,29.240,29.200,29.200,2100,61380.000
2026-01-30,28.100,29.100,28.100,28.940,1800,51678.000
2026-02-02,28.980,30.100,28.980,30.100,4210,124530.000
2026-02-03,30.200,30.440,30.200,30.480,2700,81834.000
2026-02-04,30.300,30.400,30.220,30.420,2400,72726.000
2026-02-05,30.600,31.000,30.500,30.500,14700,451452.000
2026-02-06,30.680,30.680,30.680,30.680,300,9204.000
