date,open,high,low,close,volume,turnover
2014-03-10,3.066,3.140,2.957,3.048,15300215,0
2014-03-11,3.048,3.384,3.018,3.359,31508492,0
2014-03-12,3.377,3.560,3.237,3.438,24525246,0
2014-03-13,3.469,3.469,3.164,3.213,17478212,0
2014-03-14,3.042,3.243,2.987,3.164,26401764,0
2014-03-17,3.219,3.292,2.975,3.201,23038061,0
2014-03-18,3.201,3.280,3.103,3.249,20218956,0
2014-03-19,3.292,3.396,3.231,3.316,15029834,0
2014-03-20,3.365,3.384,3.158,3.176,20294203,0
2014-03-21,3.323,3.323,3.054,3.133,103012874,0
2014-03-24,3.207,3.207,2.621,2.676,64853501,0
2014-03-25,2.676,3.072,2.658,2.694,50872846,0
2014-03-26,2.755,2.859,2.694,2.761,25377537,0
2014-03-27,2.835,2.847,2.353,2.572,31288964,0
2014-03-28,2.591,2.591,2.218,2.365,75336485,0
2014-03-31,2.469,2.609,2.444,2.572,22860157,0
2014-04-01,2.560,2.676,2.475,2.658,15988196,0
2014-04-02,2.896,2.896,2.481,2.572,28803683,0
2014-04-03,2.530,2.542,2.414,2.444,19284795,0
2014-04-04,2.469,2.469,2.304,2.347,16716628,0
2014-04-07,2.286,2.322,2.151,2.218,25232813,0
2014-04-08,2.286,2.395,2.255,2.328,16187112,0
2014-04-09,2.316,2.426,2.304,2.353,14027597,0
2014-04-10,2.401,2.401,2.273,2.298,18016663,0
2014-04-11,2.340,2.340,2.133,2.182,21634058,0
2014-04-14,2.255,2.255,2.133,2.206,17708445,0
2014-04-15,2.200,2.371,2.182,2.322,18084795,0
2014-04-16,2.310,2.377,2.188,2.237,28497777,0
2014-04-17,2.237,2.408,2.225,2.383,12924771,0
2014-04-22,2.347,2.487,2.347,2.475,13563323,0
2014-04-23,2.536,2.664,2.475,2.633,25816756,0
2014-04-24,2.658,2.670,2.530,2.621,21033082,0
2014-04-25,2.578,2.597,2.450,2.456,11127107,0
2014-04-28,2.469,2.469,2.347,2.371,4704984,0
2014-04-29,2.408,2.408,2.261,2.365,8339232,0
2014-04-30,2.377,2.377,2.231,2.316,17326145,0
2014-05-02,2.267,2.469,2.267,2.426,9143061,0
2014-05-05,2.383,2.401,2.231,2.261,19229778,0
2014-05-07,2.273,2.316,2.164,2.176,25311831,0
2014-05-08,2.212,2.286,2.127,2.200,11550536,0
2014-05-09,2.182,2.194,2.054,2.078,17618919,0
2014-05-12,2.078,2.127,1.999,2.121,14911685,0
2014-05-13,2.127,2.133,1.944,2.090,28047787,0
2014-05-14,2.096,2.176,1.987,2.011,22421626,0
2014-05-15,2.042,2.127,2.005,2.096,13234313,0
2014-05-16,2.072,2.133,2.054,2.115,14023421,0
2014-05-19,2.133,2.157,2.103,2.145,18329995,0
2014-05-20,2.151,2.164,2.103,2.121,8934551,0
2014-05-21,2.096,2.164,2.096,2.151,9221441,0
2014-05-22,2.157,2.383,2.139,2.371,23765662,0
2014-05-23,2.334,2.481,2.243,2.273,34433271,0
2014-05-26,2.286,2.542,2.286,2.536,26282336,0
2014-05-27,2.292,2.389,2.255,2.261,1084685742,0
2014-05-28,2.279,2.292,2.139,2.157,66590444,0
2014-05-29,2.151,2.249,2.115,2.157,52942252,0
2014-05-30,2.206,2.206,2.133,2.157,31955941,0
2014-06-03,2.200,2.249,2.170,2.200,50118737,0
2014-06-04,2.225,2.231,2.182,2.206,9696857,0
2014-06-05,2.200,2.218,2.182,2.200,20179168,0
2014-06-06,2.182,2.304,2.182,2.273,21744568,0
2014-06-09,2.292,2.292,2.194,2.237,12805394,0
2014-06-10,2.261,2.273,2.188,2.237,19190433,0
2014-06-11,2.206,2.273,2.151,2.261,17292325,0
2014-06-12,2.273,2.353,2.218,2.267,43425348,0
2014-06-13,2.255,2.310,2.255,2.304,16162510,0
2014-06-16,2.316,2.347,2.261,2.304,18516653,0
2014-06-17,2.304,2.304,2.212,2.218,10494681,0
2014-06-18,2.249,2.304,2.231,2.267,21387185,0
2014-06-19,2.255,2.304,2.188,2.200,12883131,0
2014-06-20,2.231,2.231,2.151,2.170,48361335,0
2014-06-23,2.157,2.243,2.127,2.157,13323795,0
2014-06-24,2.151,2.182,2.066,2.109,25234781,0
2014-06-25,2.109,2.164,2.048,2.103,38313751,0
2014-06-26,2.084,2.145,2.078,2.121,19064595,0
2014-06-27,2.139,2.255,2.115,2.237,22306903,0
2014-06-30,2.212,2.231,2.139,2.206,20039626,0
2014-07-02,2.243,2.243,2.164,2.212,16069596,0
2014-07-03,2.212,2.298,2.194,2.279,37731432,0
2014-07-04,2.286,2.383,2.286,2.377,37811892,0
2014-07-07,2.377,2.444,2.310,2.347,39195633,0
2014-07-08,2.365,2.371,2.267,2.286,7898471,0
2014-07-09,2.267,2.304,2.212,2.231,8213230,0
2014-07-10,2.310,2.322,2.261,2.267,11914921,0
2014-07-11,2.273,2.316,2.243,2.267,9473357,0
2014-07-14,2.273,2.334,2.267,2.328,14130252,0
2014-07-15,2.353,2.420,2.322,2.383,21427317,0
2014-07-16,2.359,2.401,2.273,2.316,22665925,0
2014-07-17,2.310,2.359,2.286,2.298,14062492,0
2014-07-18,2.322,2.322,2.225,2.298,18792706,0
2014-07-21,2.273,2.322,2.249,2.286,8937830,0
2014-07-22,2.298,2.322,2.267,2.292,13213300,0
2014-07-23,2.304,2.328,2.273,2.310,16970730,0
2014-07-24,2.316,2.414,2.298,2.365,62138578,0
2014-07-25,2.371,2.395,2.328,2.353,11275568,0
2014-07-28,2.383,2.383,2.292,2.298,27706078,0
2014-07-29,2.310,2.347,2.225,2.225,10167356,0
2014-07-30,2.218,2.218,1.676,2.127,93732055,0
2014-07-31,2.090,2.188,2.042,2.109,47502258,0
2014-08-01,2.090,2.127,2.023,2.035,12911656,0
2014-08-04,2.029,2.084,1.987,2.048,11673934,0
2014-08-05,2.060,2.206,2.060,2.176,8393795,0
2014-08-06,2.231,2.231,2.151,2.212,20074380,0
2014-08-07,2.212,2.218,2.121,2.157,14365146,0
2014-08-08,2.145,2.151,2.115,2.127,4701192,0
2014-08-11,2.176,2.182,2.084,2.151,13396909,0
2014-08-12,2.188,2.188,2.151,2.182,30376017,0
2014-08-13,2.218,2.255,2.176,2.243,10967367,0
2014-08-14,2.249,2.304,2.206,2.298,19941263,0
2014-08-15,2.353,2.353,2.273,2.328,9517892,0
2014-08-18,2.347,2.347,2.292,2.334,11021466,0
2014-08-19,2.487,2.487,2.371,2.420,28195478,0
2014-08-20,2.481,2.542,2.432,2.542,17229750,0
2014-08-21,2.627,2.627,2.505,2.566,20869145,0
2014-08-22,2.591,2.761,2.591,2.737,34525403,0
2014-08-25,2.786,2.804,2.627,2.688,42627648,0
2014-08-26,2.755,2.755,2.316,2.469,82966740,0
2014-08-27,2.591,2.682,2.511,2.621,73277308,0
2014-08-29,2.298,2.389,2.261,2.383,1271401481,0
2014-09-01,2.401,2.505,2.383,2.475,100052226,0
2014-09-02,2.469,2.548,2.389,2.438,114886041,0
2014-09-03,2.438,2.578,2.371,2.548,83543404,0
2014-09-04,2.572,2.603,2.523,2.542,28548844,0
2014-09-05,2.542,2.566,2.493,2.505,28020984,0
2014-09-08,2.499,2.560,2.493,2.530,25511834,0
2014-09-10,2.603,2.603,2.505,2.523,53526555,0
2014-09-11,2.578,2.591,2.517,2.554,42515351,0
2014-09-12,2.560,2.597,2.493,2.566,17985498,0
2014-09-15,2.554,2.627,2.469,2.548,26135728,0
2014-09-16,2.609,2.609,2.456,2.487,16583626,0
2014-09-17,2.548,2.548,2.432,2.481,21202478,0
2014-09-18,2.505,2.511,2.353,2.462,29323363,0
2014-09-19,2.493,2.652,2.493,2.652,79182014,0
2014-09-22,2.658,2.725,2.609,2.621,35361152,0
2014-09-23,2.584,2.621,2.554,2.603,25948397,0
2014-09-24,2.566,2.658,2.536,2.578,17964186,0
2014-09-25,2.621,2.670,2.560,2.578,15919835,0
2014-09-26,2.609,2.609,2.499,2.584,20185529,0
2014-09-29,2.530,2.639,2.194,2.365,60250273,0
2014-09-30,2.273,2.371,2.273,2.353,36006489,0
2014-10-03,2.469,2.469,2.261,2.414,18684524,0
2014-10-06,2.353,2.462,2.298,2.450,11644448,0
2014-10-07,2.456,2.603,2.408,2.548,24183979,0
2014-10-08,2.542,2.621,2.487,2.560,22766943,0
2014-10-09,2.615,2.694,2.572,2.639,29105327,0
2014-10-10,2.530,2.670,2.530,2.615,17428933,0
2014-10-13,2.481,2.548,2.347,2.371,24874300,0
2014-10-14,2.365,2.383,2.298,2.334,28339234,0
2014-10-15,2.371,2.383,2.273,2.298,32288978,0
2014-10-16,2.261,2.456,2.261,2.420,16168248,0
2014-10-17,2.420,2.511,2.395,2.444,19018464,0
2014-10-20,2.444,2.572,2.420,2.530,17844677,0
2014-10-21,2.530,2.530,2.383,2.414,18480587,0
2014-10-22,2.456,2.456,2.298,2.359,27834670,0
2014-10-23,2.353,2.383,2.340,2.359,17460901,0
2014-10-24,2.334,2.389,2.322,2.377,26849197,0
2014-10-27,2.347,2.566,2.334,2.536,61582029,0
2014-10-28,2.542,2.639,2.505,2.597,31873759,0
2014-10-29,2.633,2.810,2.578,2.798,47816426,0
2014-10-30,2.883,2.883,2.676,2.688,47753818,0
2014-10-31,2.676,2.822,2.676,2.786,33825475,0
2014-11-03,2.780,2.786,2.645,2.694,31399507,0
2014-11-04,2.713,2.755,2.633,2.639,24439687,0
2014-11-05,2.639,2.822,2.584,2.633,29343674,0
2014-11-06,2.676,2.682,2.584,2.609,13751063,0
2014-11-07,2.645,2.749,2.578,2.688,25484866,0
2014-11-10,2.700,2.792,2.633,2.652,15543920,0
2014-11-11,2.700,2.749,2.652,2.700,26568734,0
2014-11-12,2.743,3.024,2.700,2.822,35634763,0
2014-11-13,2.835,2.902,2.761,2.853,20281367,0
2014-11-14,2.865,3.048,2.847,3.005,38778922,0
2014-11-17,3.085,3.085,2.853,2.859,23738186,0
2014-11-18,2.877,2.944,2.828,2.865,15888266,0
2014-11-19,2.883,3.005,2.828,2.877,17528410,0
2014-11-20,2.877,2.957,2.853,2.920,15903174,0
2014-11-21,2.932,2.987,2.761,2.761,28785896,0
2014-11-24,2.822,2.828,2.700,2.780,30698792,0
2014-11-25,2.822,2.914,2.603,2.688,99319150,0
2014-11-26,2.761,2.761,2.700,2.743,46678967,0
2014-11-27,2.755,2.804,2.725,2.737,19405944,0
2014-11-28,2.731,2.749,2.609,2.639,34146971,0
2014-12-01,2.639,2.639,2.462,2.511,32600622,0
2014-12-02,2.554,2.609,2.493,2.572,21723633,0
2014-12-03,2.542,2.578,2.462,2.530,34008822,0
2014-12-04,2.548,2.658,2.517,2.523,28883192,0
2014-12-05,2.554,2.603,2.517,2.548,36981372,0
2014-12-08,2.542,2.548,2.414,2.481,42477498,0
2014-12-09,2.462,2.499,2.334,2.432,41322203,0
2014-12-10,2.395,2.688,2.395,2.652,22474594,0
2014-12-11,2.652,2.664,2.536,2.560,12811644,0
2014-12-12,2.584,2.652,2.505,2.639,20692094,0
2014-12-15,2.517,2.578,2.444,2.548,18703918,0
2014-12-16,2.548,2.554,2.426,2.462,22711876,0
2014-12-17,2.487,2.487,2.365,2.395,31084568,0
2014-12-18,2.444,2.499,2.365,2.426,15983924,0
2014-12-19,2.432,2.536,2.395,2.432,16659250,0
2014-12-22,2.401,2.444,2.347,2.395,22067506,0
2014-12-23,2.395,2.395,2.304,2.377,20834702,0
2014-12-24,2.359,2.371,2.310,2.328,13149099,0
2014-12-29,2.334,2.340,2.243,2.322,42187002,0
2014-12-30,2.310,2.542,2.310,2.536,14473973,0
2014-12-31,2.517,2.609,2.432,2.603,12744818,0
2015-01-02,2.615,2.615,2.487,2.505,10223586,0
2015-01-05,2.511,2.554,2.444,2.481,14649674,0
2015-01-06,2.432,2.572,2.432,2.505,7427612,0
2015-01-07,2.505,2.572,2.487,2.566,11265769,0
2015-01-08,2.578,2.597,2.456,2.487,15734744,0
2015-01-09,2.487,2.670,2.487,2.639,36385757,0
2015-01-12,2.621,2.670,2.530,2.566,17943612,0
2015-01-13,2.536,2.627,2.536,2.615,13656380,0
2015-01-14,2.664,2.688,2.615,2.633,18513506,0
2015-01-15,2.548,2.633,2.548,2.609,14057710,0
2015-01-16,2.633,2.633,2.530,2.597,13953602,0
2015-01-19,2.591,2.591,2.365,2.414,21292922,0
2015-01-20,2.450,2.456,2.383,2.401,19730441,0
2015-01-21,2.432,2.591,2.432,2.560,30703743,0
2015-01-22,2.578,2.591,2.456,2.462,20246120,0
2015-01-23,2.517,2.578,2.469,2.517,19471142,0
2015-01-26,2.548,2.548,2.438,2.499,22470807,0
2015-01-27,2.517,2.542,2.426,2.487,31357768,0
2015-01-28,2.517,2.554,2.420,2.438,17694068,0
2015-01-29,2.456,2.456,2.365,2.389,18683869,0
2015-01-30,2.401,2.481,2.383,2.426,20612945,0
2015-02-02,2.365,2.438,2.359,2.365,14528073,0
2015-02-03,2.426,2.426,2.237,2.310,36575924,0
2015-02-04,2.371,2.371,2.218,2.279,33901509,0
2015-02-05,2.292,2.292,2.090,2.157,79740891,0
2015-02-06,2.182,2.212,2.151,2.164,12762917,0
2015-02-09,2.133,2.164,2.084,2.127,29506349,0
2015-02-10,2.109,2.176,2.109,2.145,25685607,0
2015-02-11,2.151,2.182,1.974,2.066,30784301,0
2015-02-12,2.084,2.133,2.029,2.121,23979287,0
2015-02-13,2.182,2.225,2.109,2.212,31213881,0
2015-02-16,2.200,2.261,2.200,2.237,8032030,0
2015-02-17,2.255,2.273,2.206,2.231,22197033,0
2015-02-18,2.231,2.249,2.188,2.194,14934636,0
2015-02-23,2.212,2.255,2.200,2.237,10628298,0
2015-02-24,2.218,2.310,2.206,2.298,12940008,0
2015-02-25,2.347,2.401,2.310,2.389,27161693,0
2015-02-26,2.395,2.456,2.328,2.371,16809334,0
2015-02-27,2.395,2.395,2.255,2.298,18233371,0
2015-03-02,2.401,2.401,2.237,2.261,15265488,0
2015-03-03,2.292,2.334,2.212,2.298,15444361,0
2015-03-04,2.261,2.517,2.261,2.444,35431104,0
2015-03-05,2.456,2.517,2.359,2.493,25374127,0
2015-03-06,2.548,2.548,2.456,2.462,11184158,0
2015-03-09,2.517,2.639,2.426,2.487,11518017,0
2015-03-10,2.481,2.481,2.377,2.389,10560210,0
2015-03-11,2.395,2.395,2.298,2.304,15168136,0
2015-03-12,2.389,2.475,2.365,2.462,7544696,0
2015-03-13,2.347,2.414,2.279,2.292,9536612,0
2015-03-16,2.292,2.420,2.292,2.371,13389898,0
2015-03-17,2.456,2.462,2.304,2.347,16214103,0
2015-03-18,2.316,2.426,2.292,2.304,17227799,0
2015-03-19,2.353,2.353,2.267,2.279,13216385,0
2015-03-20,2.298,2.383,2.286,2.347,25134959,0
2015-03-23,2.383,2.383,2.273,2.304,10016237,0
2015-03-24,2.328,2.383,2.279,2.292,21248659,0
2015-03-25,2.408,2.420,2.322,2.334,45752954,0
2015-03-26,2.414,2.414,2.279,2.310,17954449,0
2015-03-27,2.334,2.334,2.231,2.292,22853026,0
2015-03-30,2.377,2.432,2.340,2.401,46825084,0
2015-03-31,2.395,2.578,2.383,2.432,53631983,0
2015-04-01,2.420,2.517,2.420,2.499,38773200,0
2015-04-02,2.578,2.670,2.505,2.633,71567448,0
2015-04-08,2.706,2.828,2.670,2.786,117323288,0
2015-04-09,2.841,3.140,2.603,2.816,60622229,0
2015-04-10,2.865,2.981,2.853,2.883,48136725,0
2015-04-13,2.963,3.152,2.859,3.146,99859125,0
2015-04-14,3.188,3.194,2.957,2.969,41851309,0
2015-04-15,2.969,3.097,2.920,2.944,28169281,0
2015-04-16,2.987,2.999,2.902,2.993,30983386,0
2015-04-17,2.926,3.658,2.926,3.304,2549293219,0
2015-04-20,3.493,3.499,3.097,3.115,127001720,0
2015-04-21,3.115,3.225,3.115,3.213,60799035,0
2015-04-22,3.219,3.463,3.219,3.347,65431624,0
2015-04-23,3.432,3.493,3.304,3.310,39419849,0
2015-04-24,3.310,3.341,3.182,3.243,56615664,0
2015-04-27,3.341,3.396,3.231,3.384,99991733,0
2015-04-28,3.316,3.353,3.152,3.286,53793412,0
2015-04-29,3.262,3.329,3.213,3.262,56754617,0
2015-04-30,3.402,3.402,3.231,3.347,159348076,0
2015-05-04,3.402,3.402,3.225,3.237,44699939,0
2015-05-05,3.243,3.249,3.036,3.060,33241434,0
2015-05-06,3.188,3.188,3.036,3.158,28132247,0
2015-05-07,3.018,3.140,3.005,3.097,36630744,0
2015-05-08,3.097,3.225,3.091,3.115,22871092,0
2015-05-11,3.219,3.237,3.103,3.182,21253905,0
2015-05-12,3.182,3.188,3.066,3.127,18974971,0
2015-05-13,3.115,3.176,3.048,3.097,9339641,0
2015-05-14,3.066,3.188,3.066,3.091,12805183,0
2015-05-15,3.170,3.170,3.066,3.103,17041764,0
2015-05-18,3.066,3.146,3.066,3.115,18275519,0
2015-05-19,3.164,3.176,3.060,3.140,29772385,0
2015-05-20,3.127,3.152,3.085,3.103,39665754,0
2015-05-21,3.176,3.176,3.085,3.127,21445203,0
2015-05-22,3.170,3.188,3.121,3.176,25907806,0
2015-05-26,3.219,3.249,3.097,3.207,52389392,0
2015-05-27,3.201,3.426,3.194,3.341,72005389,0
2015-05-28,3.371,3.451,3.286,3.316,55175185,0
2015-05-29,3.329,3.371,3.225,3.359,40462765,0
2015-06-01,3.481,3.481,3.329,3.341,33292861,0
2015-06-02,3.347,3.396,3.231,3.243,22360691,0
2015-06-03,3.188,3.310,3.182,3.194,21703403,0
2015-06-04,3.249,3.249,2.999,3.079,36107065,0
2015-06-05,3.170,3.188,3.091,3.170,18812280,0
2015-06-08,3.140,3.188,3.011,3.060,15598165,0
2015-06-09,3.030,3.072,2.822,2.926,27897982,0
2015-06-10,2.889,3.133,2.889,2.981,24182979,0
2015-06-11,3.036,3.036,2.932,2.938,15377547,0
2015-06-12,3.066,3.072,2.963,3.066,12277631,0
2015-06-15,3.066,3.066,2.908,2.914,23065029,0
2015-06-16,2.865,2.944,2.835,2.835,23648693,0
2015-06-17,2.950,3.048,2.883,3.036,24062059,0
2015-06-18,3.127,3.170,3.036,3.133,32695836,0
2015-06-19,3.176,3.243,3.066,3.164,37005618,0
2015-06-22,3.249,3.249,3.085,3.152,32780395,0
2015-06-23,3.121,3.237,3.121,3.182,17813365,0
2015-06-24,3.207,3.249,3.188,3.213,26989756,0
2015-06-25,3.201,3.237,3.201,3.219,20704274,0
2015-06-26,3.207,3.237,3.103,3.127,24814529,0
2015-06-29,3.054,3.127,2.865,3.011,22696810,0
2015-06-30,2.902,3.262,2.902,3.164,45738839,0
2015-07-02,3.188,3.487,3.103,3.127,37910024,0
2015-07-03,3.262,3.262,2.957,2.963,19692555,0
2015-07-06,3.079,3.097,2.609,2.896,56439842,0
2015-07-07,3.011,3.011,2.652,2.780,46070500,0
2015-07-08,2.639,2.700,2.426,2.572,90194366,0
2015-07-09,2.523,2.987,2.505,2.847,31371539,0
2015-07-10,2.871,3.121,2.871,3.054,32481341,0
2015-07-13,2.926,3.158,2.920,3.054,25086516,0
2015-07-14,3.054,3.158,3.042,3.060,20296105,0
2015-07-15,3.060,3.060,2.908,2.950,18140271,0
2015-07-16,2.950,3.030,2.902,2.944,17368244,0
2015-07-17,3.030,3.158,2.975,3.152,9239474,0
2015-07-20,3.152,3.152,3.018,3.036,17997089,0
2015-07-21,3.109,3.127,2.993,3.085,17902874,0
2015-07-22,2.999,3.140,2.999,3.072,9294384,0
2015-07-23,3.115,3.127,3.066,3.097,28748715,0
2015-07-24,3.079,3.097,2.993,2.999,19300254,0
2015-07-27,3.036,3.036,2.731,2.743,29125425,0
2015-07-28,2.798,2.859,2.676,2.694,31987875,0
2015-07-29,2.792,2.828,2.737,2.810,18522899,0
2015-07-30,2.877,2.877,2.767,2.798,20440992,0
2015-07-31,2.798,2.896,2.767,2.822,29166590,0
2015-08-03,2.780,2.859,2.731,2.835,25106992,0
2015-08-04,2.822,2.963,2.780,2.938,19269893,0
2015-08-05,2.938,2.981,2.847,2.865,10101953,0
2015-08-06,2.865,3.072,2.859,2.883,13577240,0
2015-08-07,2.932,2.993,2.883,2.957,11395238,0
2015-08-10,2.944,2.999,2.865,2.993,7497677,0
2015-08-11,3.036,3.115,2.963,2.975,11684441,0
2015-08-12,2.957,3.048,2.944,2.987,16375456,0
2015-08-13,2.920,3.237,2.810,2.999,14732144,0
2015-08-14,2.963,2.999,2.822,2.889,12298602,0
2015-08-17,2.920,3.231,2.871,3.182,31731610,0
2015-08-18,3.164,3.213,2.987,2.993,16330944,0
2015-08-19,3.066,3.121,2.914,2.926,24949268,0
2015-08-20,2.889,2.963,2.645,2.652,28763568,0
2015-08-21,2.462,2.615,2.456,2.566,25682361,0
2015-08-24,2.401,2.487,2.304,2.426,38465508,0
2015-08-25,2.334,2.658,2.328,2.517,47481257,0
2015-08-26,2.572,2.725,2.566,2.591,33586308,0
2015-08-27,2.731,2.731,2.603,2.700,30474084,0
2015-08-28,2.804,3.072,2.688,2.713,21938078,0
2015-08-31,2.749,2.841,2.578,2.822,32371504,0
2015-09-01,2.761,2.822,2.591,2.603,28672714,0
2015-09-02,2.603,2.615,2.475,2.572,25919593,0
2015-09-04,2.639,2.694,2.536,2.597,29502300,0
2015-09-07,2.639,2.725,2.560,2.578,11203085,0
2015-09-08,2.633,2.700,2.523,2.694,14887258,0
2015-09-09,2.725,2.761,2.670,2.725,12581427,0
2015-09-10,2.700,2.706,2.615,2.627,12453706,0
2015-09-11,2.658,2.676,2.542,2.548,12882446,0
2015-09-14,2.578,2.682,2.548,2.578,19061251,0
2015-09-15,2.572,2.578,2.450,2.560,29298903,0
2015-09-16,2.627,2.639,2.517,2.566,23540757,0
2015-09-17,2.578,2.676,2.469,2.621,24340161,0
2015-09-18,2.591,2.749,2.584,2.731,21854684,0
2015-09-21,2.633,2.737,2.627,2.713,12753354,0
2015-09-22,2.761,2.761,2.658,2.700,13801538,0
2015-09-23,2.719,2.719,2.517,2.530,23378804,0
2015-09-24,2.578,2.743,2.578,2.713,11924764,0
2015-09-25,2.670,2.713,2.609,2.639,21275708,0
2015-09-29,2.578,2.725,2.530,2.572,20567092,0
2015-09-30,2.615,2.664,2.542,2.633,41069692,0
2015-10-02,2.664,2.822,2.664,2.755,34718996,0
2015-10-05,2.853,2.853,2.719,2.774,19595406,0
2015-10-06,2.798,2.841,2.761,2.828,14017124,0
2015-10-07,2.828,2.853,2.645,2.841,12338070,0
2015-10-08,2.816,2.914,2.774,2.853,13787590,0
2015-10-09,2.908,2.908,2.761,2.822,10817861,0
2015-10-12,2.816,2.908,2.767,2.835,10208536,0
2015-10-13,2.835,2.883,2.725,2.792,7482072,0
2015-10-14,2.792,2.792,2.664,2.682,6518701,0
2015-10-15,2.749,2.798,2.694,2.761,6154737,0
2015-10-16,2.853,2.853,2.774,2.816,12100593,0
2015-10-19,2.883,2.883,2.767,2.847,12278780,0
2015-10-20,2.877,2.920,2.798,2.908,10958029,0
2015-10-22,2.828,2.938,2.798,2.877,20531846,0
2015-10-23,2.847,2.926,2.810,2.822,10036705,0
2015-10-26,3.103,3.103,2.847,2.896,20559289,0
2015-10-27,2.889,2.908,2.847,2.889,13990360,0
2015-10-28,2.908,2.932,2.761,2.859,18934725,0
2015-10-29,2.889,2.896,2.810,2.883,17744446,0
2015-10-30,2.883,2.944,2.865,2.908,24929366,0
2015-11-02,2.920,2.938,2.835,2.883,9125080,0
2015-11-03,2.944,2.981,2.896,2.944,16578052,0
2015-11-04,2.999,2.999,2.841,2.847,22620875,0
2015-11-05,2.877,2.877,2.670,2.694,42150592,0
2015-11-06,2.694,2.792,2.645,2.688,40755753,0
2015-11-09,2.688,2.798,2.639,2.780,19361944,0
2015-11-10,2.761,2.792,2.676,2.694,18957725,0
2015-11-11,2.731,2.774,2.664,2.688,19096891,0
2015-11-12,2.755,2.774,2.682,2.755,10496603,0
2015-11-13,2.731,2.804,2.652,2.798,23029094,0
2015-11-16,2.688,2.761,2.688,2.731,15439156,0
2015-11-17,2.761,2.822,2.749,2.767,12897886,0
2015-11-18,2.774,2.841,2.761,2.780,6602604,0
2015-11-19,2.804,2.847,2.700,2.761,32473538,0
2015-11-20,2.792,2.816,2.743,2.774,21683616,0
2015-11-23,2.828,2.902,2.816,2.883,18684787,0
2015-11-24,2.883,2.957,2.853,2.938,17404343,0
2015-11-25,2.914,2.963,2.877,2.944,11633722,0
2015-11-26,2.944,2.957,2.902,2.920,8997962,0
2015-11-27,2.926,2.993,2.853,2.889,19152531,0
2015-11-30,2.920,2.957,2.902,2.938,48609978,0
2015-12-01,2.957,3.359,2.938,3.292,72812400,0
2015-12-02,3.237,3.408,3.237,3.371,39244535,0
2015-12-03,3.377,3.481,3.371,3.420,39693181,0
2015-12-04,3.371,3.432,3.268,3.426,28320791,0
2015-12-07,3.463,3.469,3.347,3.371,12397793,0
2015-12-08,3.371,3.390,3.249,3.280,14833921,0
2015-12-09,3.323,3.335,3.225,3.243,19325124,0
2015-12-10,3.249,3.249,3.219,3.249,10971483,0
2015-12-11,3.255,3.274,3.085,3.133,20741439,0
2015-12-14,3.255,3.255,3.005,3.164,13446592,0
