date,open,high,low,close,volume,turnover
2015-06-02,20.414,20.414,19.691,19.932,10204674,0
2015-06-03,19.932,19.980,19.450,19.643,9581439,0
2015-06-04,19.691,19.836,18.968,19.257,14501057,0
2015-06-05,19.305,19.787,18.775,19.016,13255520,0
2015-06-08,19.161,19.402,18.920,19.354,8434738,0
2015-06-09,19.305,19.305,18.389,18.486,13267715,0
2015-06-10,18.341,18.727,18.052,18.148,8974533,0
2015-06-11,18.293,18.534,17.762,17.762,11087781,0
2015-06-12,17.762,18.437,17.714,18.341,14427068,0
2015-06-15,18.052,18.389,17.811,18.003,6327151,0
2015-06-16,17.859,17.955,17.280,17.521,9471018,0
2015-06-17,17.618,17.618,17.039,17.136,11210593,0
2015-06-18,17.184,17.280,16.605,16.846,12294877,0
2015-06-19,16.846,17.232,15.641,16.075,14407665,0
2015-06-22,16.075,16.075,15.062,15.400,20939514,0
2015-06-23,15.641,16.364,15.400,16.171,12077595,0
2015-06-24,16.412,16.750,16.316,16.412,7309860,0
2015-06-25,16.171,16.653,15.978,16.220,6040197,0
2015-06-26,16.027,16.171,15.255,15.545,9962846,0
2015-06-29,15.593,15.834,13.539,14.195,24396302,0
2015-06-30,13.905,15.159,13.616,14.812,16301108,0
2015-07-02,14.792,15.159,14.542,14.870,15851570,0
2015-07-03,14.870,14.870,13.886,13.944,15740580,0
2015-07-06,14.368,14.657,9.585,10.607,59104910,0
2015-07-07,10.819,10.819,9.199,9.373,34495328,0
2015-07-08,7.637,9.084,5.130,8.659,85989384,0
2015-07-09,8.602,11.302,8.428,10.897,34139638,0
2015-07-10,11.186,13.172,11.109,11.938,32426176,0
2015-07-13,11.977,12.459,11.533,12.304,11843337,0
2015-07-14,12.247,12.324,11.456,11.977,11159541,0
2015-07-15,11.687,12.073,10.974,11.147,8471506,0
2015-07-16,11.321,11.359,10.819,11.302,11406191,0
2015-07-17,11.398,12.169,11.340,12.150,9519926,0
2015-07-20,11.514,12.439,11.514,12.054,5956926,0
2015-07-21,12.073,12.208,11.784,12.073,3748844,0
2015-07-22,11.803,11.899,11.205,11.494,6280310,0
2015-07-23,11.707,12.073,11.494,11.938,4515830,0
2015-07-24,11.880,12.015,11.572,11.591,2743065,0
2015-07-27,11.205,11.494,9.894,10.222,17081003,0
2015-07-28,9.739,10.492,9.238,9.392,27372018,0
2015-07-29,9.759,9.952,9.547,9.855,11260960,0
2015-07-30,9.932,10.588,9.739,10.144,10954008,0
2015-07-31,10.144,10.549,10.048,10.106,5351527,0
2015-08-03,10.299,10.318,9.797,9.913,8724050,0
2015-08-04,9.759,10.029,9.547,9.778,6028359,0
2015-08-05,9.778,10.106,9.778,9.952,2430928,0
2015-08-06,9.797,10.048,9.682,9.894,3041616,0
2015-08-07,9.817,9.971,9.508,9.855,5776074,0
2015-08-10,9.643,10.434,9.527,10.318,9136152,0
2015-08-11,10.434,10.549,9.759,9.894,9004246,0
2015-08-12,9.855,9.894,9.373,9.874,9421741,0
2015-08-13,9.662,10.067,9.662,10.029,6123675,0
2015-08-14,9.971,10.106,9.682,10.009,4166447,0
2015-08-17,10.222,10.511,9.971,10.029,12212705,0
2015-08-18,10.241,10.357,9.759,9.874,6034494,0
2015-08-19,10.048,10.164,9.489,9.720,4549661,0
2015-08-20,9.566,9.585,9.142,9.257,7440591,0
2015-08-21,8.621,8.794,8.139,8.409,13852550,0
2015-08-24,7.618,7.618,6.210,6.287,19267885,0
2015-08-25,6.326,7.039,5.998,6.712,19066178,0
2015-08-26,6.577,7.637,6.133,7.194,12998231,0
2015-08-27,7.637,8.370,7.560,8.216,11704815,0
2015-08-28,8.602,8.775,8.081,8.621,10131161,0
2015-08-31,8.949,8.949,7.888,8.389,9122879,0
2015-09-01,8.254,8.486,7.946,8.119,7079060,0
2015-09-02,7.734,8.659,7.714,8.139,12540241,0
2015-09-04,8.158,8.467,7.984,8.119,10427732,0
2015-09-07,7.830,8.891,7.830,8.679,16258042,0
2015-09-08,8.602,9.874,8.602,9.759,15170335,0
2015-09-09,9.874,10.800,9.874,10.665,20210038,0
2015-09-10,10.144,10.684,10.067,10.588,17206065,0
2015-09-11,10.819,11.398,10.627,10.684,97544167,0
2015-09-14,10.839,10.954,9.913,10.279,21603472,0
2015-09-15,10.472,10.665,9.952,9.990,14268926,0
2015-09-16,10.704,10.704,9.662,9.894,23421515,0
2015-09-17,10.067,10.723,10.009,10.453,13213210,0
2015-09-18,10.549,10.665,10.222,10.472,12221530,0
2015-09-21,10.125,10.299,9.778,9.894,7630373,0
2015-09-22,9.952,10.241,9.296,9.334,11603563,0
2015-09-23,9.277,9.354,8.467,9.026,9394512,0
2015-09-24,8.891,9.161,8.640,8.794,11444788,0
2015-09-25,8.794,9.180,8.698,9.007,7907374,0
2015-09-29,8.698,9.064,8.505,8.949,17395379,0
2015-09-30,9.084,9.489,8.814,9.084,8012935,0
2015-10-02,9.277,9.527,9.084,9.238,5235043,0
2015-10-05,9.469,10.009,9.296,9.817,7177057,0
2015-10-06,9.874,9.990,9.469,9.624,3263845,0
2015-10-07,9.778,10.472,9.489,10.395,16457187,0
2015-10-08,10.472,10.472,9.990,10.164,4308308,0
2015-10-09,10.434,10.588,10.009,10.048,4047238,0
2015-10-12,10.048,10.627,10.048,10.376,10266268,0
2015-10-13,10.144,10.530,9.952,10.144,5595429,0
2015-10-14,10.067,10.125,9.855,9.990,3829803,0
2015-10-15,10.144,10.414,10.106,10.357,5122351,0
2015-10-16,10.511,10.723,10.279,10.665,5002457,0
2015-10-19,10.723,10.800,10.549,10.704,3970143,0
2015-10-20,10.704,10.762,10.299,10.704,4115012,0
2015-10-22,10.337,10.492,10.164,10.337,5622180,0
2015-10-23,10.530,10.588,10.395,10.530,4373224,0
2015-10-26,10.723,11.244,10.646,10.877,6002245,0
2015-10-27,11.012,11.147,10.684,10.858,6301174,0
2015-10-28,10.877,10.954,10.453,10.627,3633389,0
2015-10-29,10.530,10.684,10.260,10.414,7240729,0
2015-10-30,10.472,10.781,10.222,10.434,8462366,0
2015-11-02,10.395,10.665,10.048,10.318,3279561,0
2015-11-03,10.395,10.627,10.318,10.414,3429985,0
2015-11-04,10.549,11.494,10.549,11.359,17145483,0
2015-11-05,11.032,12.247,11.032,11.899,19524407,0
2015-11-06,11.784,12.517,11.629,12.266,16143868,0
2015-11-09,12.439,13.558,12.285,12.690,28534419,0
2015-11-10,12.555,13.192,12.112,12.517,11820368,0
2015-11-11,12.690,12.864,12.343,12.825,6703539,0
2015-11-12,12.632,13.134,12.574,12.844,7078086,0
2015-11-13,12.729,13.500,12.729,13.288,20568912,0
2015-11-16,12.922,12.922,12.459,12.652,9839964,0
2015-11-17,13.037,13.577,12.748,12.844,12145207,0
2015-11-18,13.095,13.230,12.806,13.114,5896786,0
2015-11-19,13.230,13.404,13.172,13.327,5885062,0
2015-11-20,13.230,13.519,12.979,13.462,5391504,0
2015-11-23,13.462,13.809,13.404,13.481,6166530,0
2015-11-24,13.616,13.905,13.153,13.790,7276609,0
2015-11-25,13.597,14.387,13.519,14.349,13391501,0
2015-11-26,14.272,14.484,14.079,14.330,7869842,0
2015-11-27,14.330,14.330,12.902,13.327,22349975,0
2015-11-30,13.288,13.982,13.076,13.693,35985856,0
2015-12-01,13.809,14.252,13.442,14.002,13407170,0
2015-12-02,14.002,14.503,13.944,14.445,13335400,0
2015-12-03,14.252,14.831,14.252,14.619,21905850,0
2015-12-04,14.580,14.831,13.925,14.677,21687935,0
2015-12-07,14.387,14.657,14.272,14.349,8582427,0
2015-12-08,14.580,14.580,13.790,14.484,10644983,0
2015-12-09,14.484,14.484,14.060,14.117,7493964,0
2015-12-10,14.021,14.252,13.886,13.944,11339004,0
2015-12-11,14.021,14.117,13.558,13.944,17875374,0
2015-12-14,13.423,14.522,13.327,14.465,13633433,0
2015-12-15,14.330,14.715,14.272,14.484,10519973,0
2015-12-16,14.677,14.735,14.484,14.580,9101481,0
2015-12-17,14.503,15.159,14.484,14.918,10399028,0
2015-12-18,15.062,15.111,14.040,14.195,53614756,0
2015-12-21,14.175,14.831,14.098,14.503,13764706,0
2015-12-22,14.677,14.850,14.310,14.522,8106677,0
2015-12-23,14.407,15.111,14.407,14.870,9394266,0
2015-12-24,14.918,15.062,14.735,14.918,2441729,0
2015-12-28,14.918,14.918,14.407,14.677,4398112,0
2015-12-29,14.696,14.773,14.503,14.754,3225061,0
2015-12-30,14.657,14.754,14.098,14.426,8903723,0
2015-12-31,14.387,14.426,14.252,14.349,5145994,0
2016-01-04,14.696,14.696,13.790,14.021,17799071,0
2016-01-05,14.002,14.310,13.751,14.156,21944976,0
2016-01-06,14.330,14.330,13.597,13.635,7438409,0
2016-01-07,13.230,13.423,11.784,12.112,18489556,0
2016-01-08,12.478,12.806,11.977,12.343,8830757,0
2016-01-11,11.745,11.745,11.437,11.475,10676560,0
2016-01-12,11.880,12.150,11.784,11.957,26320233,0
2016-01-13,12.459,12.632,11.417,11.514,12702946,0
2016-01-14,10.877,11.957,10.627,11.899,13851275,0
2016-01-15,11.687,12.034,11.398,11.610,7285833,0
2016-01-18,11.629,11.629,11.109,11.456,7950035,0
2016-01-19,11.398,11.957,11.089,11.899,9347078,0
2016-01-20,11.398,11.552,10.723,11.205,8628170,0
2016-01-21,11.533,11.533,10.279,10.607,8423320,0
2016-01-22,11.263,11.263,10.607,11.070,7501771,0
2016-01-25,11.205,11.784,11.147,11.417,3736767,0
2016-01-26,11.012,11.012,10.048,10.299,7370613,0
2016-01-27,10.684,10.684,9.778,10.106,10448265,0
2016-01-28,10.087,10.434,9.682,10.125,9519789,0
2016-01-29,10.241,10.742,10.106,10.588,8700071,0
2016-02-01,10.434,10.839,10.164,10.279,5589207,0
2016-02-02,10.414,10.530,10.125,10.414,3452373,0
2016-02-03,9.855,9.855,9.334,9.759,5499856,0
2016-02-04,9.971,10.164,9.932,9.990,4747889,0
2016-02-05,10.029,10.376,10.029,10.222,2719010,0
2016-02-11,9.952,9.952,9.392,9.547,4277102,0
2016-02-12,9.412,9.624,9.142,9.296,6981687,0
2016-02-15,9.412,10.029,9.296,9.971,2409257,0
2016-02-16,9.855,10.723,9.720,10.376,4363053,0
2016-02-17,10.087,10.511,9.971,10.144,3449547,0
2016-02-18,10.492,10.877,10.492,10.684,6021447,0
2016-02-19,10.260,10.723,10.260,10.414,3223274,0
2016-02-22,10.434,10.916,10.337,10.723,2392974,0
2016-02-23,10.762,10.819,10.164,10.299,3078015,0
2016-02-24,10.183,10.376,9.971,10.260,3826854,0
2016-02-25,10.241,10.260,8.987,9.142,10948906,0
2016-02-26,9.566,9.720,9.334,9.412,5642874,0
2016-02-29,9.469,9.566,9.161,9.412,5523775,0
2016-03-01,9.759,9.759,9.180,9.624,4627288,0
2016-03-02,9.932,11.012,9.932,10.704,11617635,0
2016-03-03,10.974,10.974,10.434,10.646,4689508,0
2016-03-04,10.646,10.916,10.530,10.877,5176795,0
2016-03-07,10.723,11.533,10.569,11.051,7041806,0
2016-03-08,11.051,11.205,10.144,10.530,3287695,0
2016-03-09,10.414,10.414,10.048,10.318,2235042,0
2016-03-10,10.376,10.607,9.971,10.009,2996410,0
2016-03-11,9.971,10.549,9.971,10.511,4648696,0
2016-03-14,10.839,11.070,10.434,10.492,4646093,0
2016-03-15,10.337,10.646,10.337,10.607,2395974,0
2016-03-16,10.742,10.819,10.434,10.607,1418197,0
2016-03-17,10.974,11.359,10.704,11.186,4810669,0
2016-03-18,11.282,11.822,11.205,11.707,6424913,0
2016-03-21,12.189,13.442,11.938,13.384,14763853,0
2016-03-22,13.519,13.712,13.076,13.249,5911491,0
2016-03-23,13.037,13.327,12.922,13.327,4564086,0
2016-03-24,13.327,13.693,12.864,12.979,6634915,0
2016-03-29,13.230,13.230,12.497,13.134,3908660,0
2016-03-30,13.307,13.809,13.307,13.809,7157421,0
2016-03-31,13.905,14.002,13.654,13.828,6369317,0
2016-04-01,14.098,14.098,13.230,13.404,3546852,0
2016-04-05,13.134,13.635,12.864,13.307,4933447,0
2016-04-06,13.288,13.519,13.095,13.442,2279734,0
2016-04-07,13.712,13.770,13.211,13.288,1824882,0
2016-04-08,13.288,13.327,12.844,13.269,4853362,0
2016-04-11,13.192,14.117,13.153,13.751,7143573,0
2016-04-12,13.770,13.886,13.616,13.847,2844218,0
2016-04-13,14.098,14.580,13.886,14.465,10196176,0
2016-04-14,14.638,14.677,13.809,14.117,6700262,0
2016-04-15,14.117,14.368,13.925,14.098,3132637,0
2016-04-18,13.905,13.905,13.423,13.790,2551971,0
2016-04-19,13.905,14.060,13.539,13.790,4797893,0
2016-04-20,13.905,13.905,12.902,13.327,6333056,0
2016-04-21,13.423,13.597,13.327,13.462,3980209,0
2016-04-22,13.230,13.423,13.134,13.307,1795562,0
2016-04-25,12.960,13.288,12.787,12.825,3045766,0
2016-04-26,12.999,13.057,12.517,12.960,7371944,0
2016-04-27,12.748,13.230,12.748,12.844,2851412,0
2016-04-28,12.979,13.114,12.266,12.844,2879596,0
2016-04-29,12.536,12.787,12.343,12.652,3244349,0
2016-05-03,12.690,12.979,12.343,12.652,3803500,0
2016-05-04,12.362,12.767,12.285,12.459,3568338,0
2016-05-05,12.266,12.497,12.169,12.324,4041385,0
2016-05-06,12.362,12.382,11.726,11.784,4321893,0
2016-05-09,11.919,11.957,11.321,11.533,4241797,0
2016-05-10,11.321,11.649,11.186,11.494,4317235,0
2016-05-11,11.649,11.784,11.359,11.610,3247206,0
2016-05-12,11.668,11.822,11.398,11.629,2174583,0
2016-05-13,11.302,11.514,11.205,11.340,3898072,0
2016-05-16,11.147,12.054,11.089,11.707,6899808,0
2016-05-17,11.687,12.227,11.533,12.073,4076643,0
2016-05-18,11.899,11.977,11.572,11.726,2741785,0
2016-05-19,11.707,11.707,11.417,11.494,2162139,0
2016-05-20,11.302,11.938,11.302,11.591,2638811,0
2016-05-23,11.784,11.899,11.649,11.764,1324795,0
2016-05-24,11.842,11.842,11.533,11.668,1594002,0
2016-05-25,12.150,12.343,12.034,12.189,6494031,0
2016-05-26,12.169,12.247,11.822,11.977,2218735,0
2016-05-27,12.112,12.439,11.842,12.285,3945360,0
2016-05-30,12.247,12.324,11.899,12.131,6414158,0
2016-05-31,12.054,13.095,12.054,12.941,10818825,0
2016-06-01,12.922,13.288,12.671,12.709,3438479,0
2016-06-02,12.671,13.153,12.652,12.844,2525921,0
2016-06-03,13.095,13.442,12.922,13.249,5187474,0
2016-06-06,13.307,13.327,12.883,13.230,3121361,0
2016-06-07,13.404,13.558,13.249,13.365,5650601,0
2016-06-08,13.269,13.307,13.037,13.172,4207156,0
2016-06-10,13.057,13.172,12.844,12.883,2162346,0
2016-06-13,12.478,12.574,12.247,12.536,4689741,0
2016-06-14,12.536,12.555,12.324,12.420,2932359,0
2016-06-15,11.861,12.652,11.861,12.401,5718292,0
2016-06-16,12.073,12.227,11.880,12.034,3934647,0
2016-06-17,12.343,12.401,12.169,12.362,3180468,0
2016-06-20,12.555,12.748,12.324,12.652,2949068,0
2016-06-21,12.825,12.941,12.517,12.748,6863054,0
2016-06-22,12.709,13.249,12.555,13.057,4032156,0
2016-06-23,13.230,13.269,13.018,13.192,2742028,0
2016-06-24,12.748,13.211,11.803,12.420,14296976,0
2016-06-27,12.169,12.748,12.112,12.536,4502401,0
2016-06-28,12.189,12.613,12.189,12.555,3246842,0
2016-06-29,12.729,13.114,12.709,13.114,4638181,0
2016-06-30,13.385,13.616,13.230,13.481,4581916,0
2016-07-04,13.577,13.751,13.365,13.674,4570430,0
2016-07-05,13.674,13.732,13.327,13.327,1570845,0
2016-07-06,13.192,13.230,12.922,13.018,2649735,0
2016-07-07,13.095,13.288,13.095,13.230,1621339,0
2016-07-08,13.172,13.172,12.999,13.018,1570579,0
2016-07-11,13.230,13.365,13.037,13.327,4756726,0
2016-07-12,13.442,13.828,13.385,13.828,4716478,0
2016-07-13,13.828,14.040,13.655,13.828,3356979,0
2016-07-14,13.712,13.925,13.616,13.886,3733501,0
2016-07-15,13.867,14.098,13.732,14.002,3882932,0
2016-07-18,13.886,14.021,13.732,13.867,2006964,0
2016-07-19,13.905,13.905,13.577,13.616,1856017,0
2016-07-20,13.577,13.577,13.172,13.500,4699360,0
2016-07-21,13.635,13.635,13.192,13.423,2356603,0
2016-07-22,13.327,13.385,13.192,13.250,2603660,0
2016-07-25,13.404,13.462,13.153,13.250,2167830,0
2016-07-26,13.153,13.597,13.153,13.404,3096673,0
2016-07-27,13.385,13.558,13.095,13.385,3207639,0
2016-07-28,13.269,13.269,12.999,13.230,3683559,0
2016-07-29,13.134,13.172,12.710,12.864,7915624,0
2016-08-01,12.941,13.307,12.941,13.134,2949012,0
2016-08-03,12.980,13.211,12.825,12.883,1713119,0
2016-08-04,12.999,13.134,12.902,13.095,1706550,0
2016-08-05,13.192,13.520,13.192,13.462,3838237,0
2016-08-08,13.539,13.674,13.385,13.655,3395336,0
2016-08-09,13.674,13.693,13.500,13.693,1997675,0
2016-08-10,13.732,13.828,13.500,13.520,2162217,0
2016-08-11,13.558,14.330,13.539,13.963,10422610,0
2016-08-12,14.117,14.137,13.828,14.021,5625009,0
2016-08-15,14.002,14.600,13.944,14.310,18072579,0
2016-08-16,14.387,14.503,14.156,14.233,7510734,0
2016-08-17,14.233,14.233,13.346,13.558,12226404,0
2016-08-18,13.712,13.770,13.288,13.365,6555688,0
2016-08-19,13.500,13.500,12.941,13.057,6458211,0
2016-08-22,13.057,13.095,12.710,13.037,4641392,0
2016-08-23,13.037,13.250,12.845,13.095,3648570,0
2016-08-24,13.172,13.192,12.883,13.018,2734769,0
2016-08-25,13.057,13.057,12.806,12.980,2357613,0
2016-08-26,12.922,13.115,12.902,12.941,1699456,0
2016-08-29,12.999,12.999,12.710,12.787,2849348,0
2016-08-30,12.806,13.076,12.710,12.864,4142803,0
2016-08-31,12.787,12.825,12.710,12.806,4130261,0
2016-09-01,12.748,12.767,12.536,12.652,4441451,0
2016-09-02,12.729,13.057,12.632,12.902,10731344,0
2016-09-05,13.095,13.269,13.018,13.172,3598188,0
2016-09-06,13.172,13.346,13.134,13.211,3313620,0
2016-09-07,13.385,13.577,13.269,13.500,6236708,0
2016-09-08,13.558,13.558,13.385,13.481,2328058,0
2016-09-09,13.385,14.117,13.385,13.693,12266017,0
2016-09-12,13.230,13.250,12.999,13.115,4406915,0
2016-09-13,13.211,13.288,12.767,12.767,7534425,0
2016-09-14,12.941,12.941,12.420,12.517,5931624,0
2016-09-15,12.440,12.845,12.440,12.729,3021396,0
2016-09-19,12.922,12.960,12.690,12.845,3446982,0
2016-09-20,12.767,12.845,12.632,12.767,3246423,0
2016-09-21,12.767,12.902,12.632,12.806,3063289,0
2016-09-22,13.095,13.365,12.902,13.057,5284537,0
2016-09-23,13.057,13.095,12.787,12.902,2533695,0
2016-09-26,12.883,12.902,12.440,12.536,3807438,0
2016-09-27,12.478,12.613,12.440,12.517,4546256,0
2016-09-28,12.478,12.555,12.420,12.555,1954324,0
2016-09-29,12.671,12.690,12.478,12.555,2293077,0
2016-09-30,12.497,12.652,12.324,12.324,3546530,0
2016-10-03,12.536,12.632,12.420,12.517,1613154,0
2016-10-04,12.459,12.787,12.459,12.767,2273512,0
2016-10-05,12.710,12.806,12.440,12.690,1503658,0
2016-10-06,12.748,12.902,12.671,12.787,2077436,0
2016-10-07,12.787,12.825,12.729,12.748,2256210,0
2016-10-11,12.902,13.172,12.729,12.902,4963351,0
2016-10-12,12.902,12.941,12.710,12.941,3845600,0
2016-10-13,12.902,12.902,12.594,12.652,2678522,0
2016-10-14,12.710,13.037,12.710,12.902,5126084,0
2016-10-17,12.748,12.902,12.652,12.690,2066528,0
2016-10-18,12.864,13.057,12.787,12.960,3556589,0
2016-10-19,12.922,13.076,12.787,12.902,2080527,0
2016-10-20,13.037,13.037,12.883,13.037,2468821,0
2016-10-24,12.922,13.346,12.729,13.250,4917235,0
2016-10-25,13.250,13.269,13.076,13.153,1819411,0
2016-10-26,13.153,13.192,12.902,12.941,1365517,0
2016-10-27,12.902,13.037,12.806,12.999,2275794,0
2016-10-28,12.825,13.153,12.806,12.883,3430534,0
2016-10-31,12.883,13.192,12.729,13.153,3002729,0
2016-11-01,13.115,13.327,13.057,13.230,3324628,0
2016-11-02,12.960,13.076,12.883,12.960,2676082,0
2016-11-03,12.883,13.172,12.787,12.999,2235703,0
2016-11-04,13.057,13.211,12.883,12.999,1294819,0
2016-11-07,13.037,13.230,12.999,13.076,2068192,0
2016-11-08,13.269,13.269,13.095,13.211,1905171,0
2016-11-09,13.346,13.365,12.227,12.825,9551247,0
2016-11-10,13.153,13.269,13.115,13.115,5260790,0
2016-11-11,13.288,13.385,12.825,13.211,10064887,0
2016-11-14,13.076,13.616,13.037,13.423,10242033,0
2016-11-15,13.616,13.790,13.481,13.655,5761349,0
2016-11-16,13.674,13.828,13.597,13.732,4840910,0
2016-11-17,13.500,13.847,13.442,13.635,3078429,0
2016-11-18,13.539,13.577,13.307,13.385,3196063,0
2016-11-21,13.346,13.577,13.134,13.462,2227886,0
2016-11-22,13.442,14.002,13.442,13.925,6348577,0
2016-11-23,13.751,13.944,13.674,13.712,2804641,0
2016-11-24,13.520,14.060,13.481,13.963,5542161,0
2016-11-25,13.867,14.137,13.867,14.060,7140762,0
2016-11-28,14.079,14.407,13.886,14.021,10559898,0
2016-11-29,14.060,14.060,13.732,13.963,7752272,0
2016-11-30,13.963,14.060,13.674,14.021,6567737,0
2016-12-01,14.060,14.137,13.867,13.867,3857069,0
2016-12-02,13.732,13.867,13.577,13.597,6871878,0
2016-12-05,13.539,13.616,13.211,13.385,6291886,0
2016-12-06,13.423,13.442,13.192,13.288,3419465,0
2016-12-07,13.346,13.442,13.211,13.288,1795657,0
2016-12-08,13.442,13.635,13.346,13.500,3518923,0
2016-12-09,13.230,13.655,13.230,13.655,3762441,0
2016-12-12,13.442,13.655,13.076,13.250,5334106,0
2016-12-13,13.288,13.288,12.767,12.902,5032541,0
2016-12-14,12.902,13.057,12.787,12.864,2336017,0
2016-12-15,12.613,12.845,12.440,12.787,5853849,0
2016-12-16,12.806,12.902,12.517,12.825,3906710,0
2016-12-19,12.825,12.825,12.536,12.613,2018984,0
2016-12-20,12.613,12.748,12.150,12.382,4597290,0
2016-12-21,12.343,12.575,12.285,12.305,2102754,0
2016-12-22,12.536,12.536,11.938,11.957,5027970,0
2016-12-23,11.745,11.977,11.745,11.919,6196680,0
2016-12-28,11.919,12.131,11.880,11.938,4495724,0
2016-12-29,11.861,11.996,11.842,11.919,2994115,0
2016-12-30,11.996,12.285,11.996,12.112,4899656,0
2017-01-03,12.112,12.324,11.957,12.150,1768702,0
2017-01-04,12.150,12.285,12.035,12.189,2981238,0
2017-01-05,12.227,12.575,12.227,12.536,4412589,0
2017-01-06,12.517,12.710,12.382,12.478,1766887,0
2017-01-09,12.440,12.594,12.285,12.382,3157449,0
2017-01-10,12.324,12.613,12.324,12.478,851582,0
2017-01-11,12.478,12.690,12.459,12.459,2091623,0
2017-01-12,12.478,12.652,12.459,12.497,2120088,0
2017-01-13,12.459,12.632,12.459,12.497,1341704,0
2017-01-16,12.459,12.459,12.131,12.227,2316143,0
2017-01-17,12.362,12.401,12.150,12.150,1832374,0
2017-01-18,12.266,12.787,12.266,12.652,3836474,0
2017-01-19,12.652,12.729,12.555,12.729,2127405,0
2017-01-20,12.729,12.729,12.362,12.497,1424400,0
2017-01-23,12.497,12.748,12.343,12.536,1800987,0
2017-01-24,12.690,12.806,12.575,12.710,2762332,0
2017-01-25,12.536,12.806,12.497,12.517,1284554,0
2017-01-26,12.729,12.902,12.575,12.690,3372234,0
2017-01-27,12.632,12.652,12.497,12.594,1538074,0
2017-02-01,12.594,12.671,12.343,12.555,2048899,0
2017-02-02,12.536,12.555,12.401,12.478,1401505,0
2017-02-03,12.497,12.497,12.150,12.324,4529738,0
2017-02-06,12.324,12.594,12.285,12.497,1923199,0
2017-02-07,12.497,12.575,12.324,12.382,2755094,0
2017-02-08,12.382,12.864,12.227,12.806,6317113,0
2017-02-09,12.767,13.076,12.767,13.057,5199389,0
2017-02-10,13.095,13.230,12.980,13.134,4953528,0
2017-02-13,13.134,13.385,13.134,13.307,3363915,0
2017-02-14,13.385,13.385,13.095,13.327,2263277,0
2017-02-15,13.327,13.423,13.153,13.365,4765489,0
2017-02-16,13.346,13.385,13.115,13.288,6241271,0
2017-02-17,13.288,13.770,13.288,13.462,8320652,0
2017-02-20,13.385,13.597,13.307,13.481,2240530,0
2017-02-21,13.481,13.635,13.250,13.423,2252249,0
2017-02-22,13.385,13.635,13.211,13.442,4724455,0
2017-02-23,13.327,13.558,13.269,13.365,2867956,0
2017-02-24,13.385,13.385,13.095,13.211,2741254,0
2017-02-27,13.192,13.250,13.076,13.134,5091980,0
2017-02-28,13.076,13.230,12.922,12.999,2429684,0
2017-03-01,13.095,13.250,13.076,13.153,1567490,0
2017-03-02,13.250,13.539,13.134,13.192,5949005,0
2017-03-03,13.095,13.211,13.018,13.095,2472682,0
2017-03-06,13.192,13.211,12.999,13.037,1535725,0
2017-03-07,13.057,13.211,13.018,13.153,2018155,0
2017-03-08,13.095,13.153,12.960,13.057,1315251,0
2017-03-09,12.902,12.902,12.729,12.825,2515389,0
2017-03-10,12.767,12.883,12.710,12.806,6155254,0
2017-03-13,12.729,12.999,12.729,12.922,3355598,0
2017-03-14,12.941,13.095,12.767,12.922,1728394,0
2017-03-15,12.767,12.999,12.748,12.922,1633063,0
2017-03-16,13.385,13.404,13.134,13.250,2704680,0
2017-03-17,13.288,13.365,13.018,13.076,4103908,0
2017-03-20,13.076,13.172,12.999,13.153,2013537,0
2017-03-21,13.115,13.172,12.999,13.172,2121419,0
