date,open,high,low,close,volume,turnover
2014-05-29,14.395,14.779,14.203,14.395,54841014,0
2014-05-30,14.587,14.731,14.203,14.539,44349087,0
2014-06-03,14.901,14.949,14.613,14.901,33724212,0
2014-06-04,14.853,14.853,14.565,14.661,21520509,0
2014-06-05,14.565,15.093,14.565,14.949,25518484,0
2014-06-06,15.093,15.093,14.661,14.901,25953468,0
2014-06-09,14.901,15.093,14.757,14.949,20027678,0
2014-06-10,14.949,15.573,14.853,15.381,45777574,0
2014-06-11,15.237,15.333,14.997,15.237,21240896,0
2014-06-12,15.045,15.189,14.805,14.949,21386915,0
2014-06-13,14.805,15.141,14.805,14.997,25818250,0
2014-06-16,14.997,15.381,14.997,15.189,19580403,0
2014-06-17,15.093,15.189,14.901,15.093,19361521,0
2014-06-18,14.997,15.141,14.709,14.853,26971019,0
2014-06-19,15.093,15.093,14.421,14.517,26328806,0
2014-06-20,14.517,14.805,14.469,14.613,27610743,0
2014-06-23,14.709,15.045,13.893,13.989,61568211,0
2014-06-24,14.133,14.325,13.989,14.037,23866458,0
2014-06-25,13.989,14.229,13.845,13.941,19924152,0
2014-06-26,14.037,14.277,13.893,14.133,34687073,0
2014-06-27,14.085,14.181,13.701,14.037,31840431,0
2014-06-30,14.085,14.229,13.797,13.941,22494202,0
2014-07-02,14.181,14.517,14.085,14.421,32636985,0
2014-07-03,14.421,14.661,14.277,14.565,19974769,0
2014-07-04,14.613,14.757,14.373,14.517,15180169,0
2014-07-07,14.469,14.661,14.373,14.517,19635187,0
2014-07-08,14.517,14.613,14.181,14.421,20051060,0
2014-07-09,14.181,14.469,14.133,14.229,17279593,0
2014-07-10,14.421,14.565,14.277,14.469,22704597,0
2014-07-11,14.373,14.565,14.229,14.421,13236834,0
2014-07-14,14.517,14.709,14.373,14.565,16681863,0
2014-07-15,14.661,14.709,14.421,14.565,12680025,0
2014-07-16,14.565,14.613,14.133,14.325,26827874,0
2014-07-17,14.277,14.325,14.037,14.181,19747669,0
2014-07-18,14.133,14.229,13.941,14.133,14860885,0
2014-07-21,14.037,14.133,13.893,13.893,21087149,0
2014-07-22,13.989,14.565,13.941,14.469,37742163,0
2014-07-23,14.565,15.093,14.517,15.045,51596568,0
2014-07-24,15.141,15.765,15.093,15.573,79269479,0
2014-07-25,15.717,15.909,15.285,15.669,33996743,0
2014-07-28,15.669,15.909,15.621,15.765,32819602,0
2014-07-29,15.909,16.629,15.813,16.437,74555834,0
2014-07-30,16.533,16.869,16.389,16.485,66957845,0
2014-07-31,16.821,16.917,16.341,16.869,60074786,0
2014-08-01,16.629,16.821,16.389,16.533,40729314,0
2014-08-04,16.725,17.157,16.485,16.773,37800185,0
2014-08-05,16.725,16.917,16.389,16.581,28615118,0
2014-08-06,16.341,16.485,16.053,16.437,31300182,0
2014-08-07,16.197,16.533,16.149,16.245,23985169,0
2014-08-08,16.101,16.293,15.717,16.053,24199865,0
2014-08-11,16.389,16.725,16.293,16.629,27161208,0
2014-08-12,16.581,16.629,16.293,16.485,19075898,0
2014-08-13,16.437,16.917,16.149,16.869,37163992,0
2014-08-14,16.821,16.965,16.341,16.533,35407493,0
2014-08-15,16.725,16.725,16.437,16.485,18145636,0
2014-08-18,16.437,16.821,16.245,16.773,34574289,0
2014-08-19,17.013,17.013,16.485,16.629,23684351,0
2014-08-20,16.629,16.677,16.341,16.437,24310796,0
2014-08-21,16.389,16.389,15.957,16.149,26622021,0
2014-08-22,16.245,16.389,16.149,16.341,20534006,0
2014-08-25,16.197,16.389,15.957,16.293,16883977,0
2014-08-26,16.341,16.533,16.293,16.437,23053178,0
2014-08-27,16.533,16.581,16.101,16.197,22458218,0
2014-08-28,16.437,16.725,15.909,16.053,41033746,0
2014-08-29,15.909,16.101,15.717,15.813,37207318,0
2014-09-01,15.669,16.005,15.477,15.717,34535587,0
2014-09-02,15.717,15.813,15.381,15.813,27961178,0
2014-09-03,16.053,16.677,15.861,16.581,46931468,0
2014-09-04,16.677,17.301,16.581,17.205,72234871,0
2014-09-05,17.397,17.397,16.869,17.061,45719718,0
2014-09-08,17.253,17.493,17.205,17.445,38837358,0
2014-09-10,17.445,17.445,16.581,16.821,44571063,0
2014-09-11,16.821,17.013,16.389,16.581,28950868,0
2014-09-12,16.677,16.869,16.533,16.629,17008614,0
2014-09-15,16.485,16.581,16.053,16.197,31880383,0
2014-09-16,16.053,16.437,16.005,16.053,21860811,0
2014-09-17,16.533,16.629,16.245,16.389,25255785,0
2014-09-18,16.245,16.293,16.053,16.197,17565372,0
2014-09-19,16.245,16.437,15.909,16.149,24295558,0
2014-09-22,15.813,16.053,15.621,15.813,28588716,0
2014-09-23,15.717,16.005,15.669,15.717,15637983,0
2014-09-24,15.525,16.053,15.477,15.765,25010843,0
2014-09-25,15.861,15.957,15.621,15.717,20475838,0
2014-09-26,15.573,15.861,15.525,15.573,21739465,0
2014-09-29,15.189,15.477,14.997,15.429,39612883,0
2014-09-30,15.237,15.333,15.045,15.141,33193253,0
2014-10-03,14.949,15.477,14.805,15.237,34684616,0
2014-10-06,14.997,15.525,14.901,15.333,20660434,0
2014-10-07,15.237,15.525,15.237,15.429,18975966,0
2014-10-08,15.237,15.573,15.093,15.429,17673230,0
2014-10-09,15.621,15.957,15.381,15.477,23935822,0
2014-10-10,15.141,15.285,15.093,15.141,19262776,0
2014-10-13,14.997,15.429,14.949,15.141,13293138,0
2014-10-14,15.333,15.477,15.045,15.045,14233107,0
2014-10-15,15.093,15.333,14.949,15.093,13418264,0
2014-10-16,14.805,15.045,14.613,14.853,18478408,0
2014-10-17,15.045,15.189,14.661,14.997,22397811,0
2014-10-20,15.285,15.381,15.093,15.141,15968026,0
2014-10-21,15.237,15.381,15.045,15.189,13189727,0
2014-10-22,15.333,15.669,15.285,15.477,22925364,0
2014-10-23,15.429,15.717,15.333,15.573,12287596,0
2014-10-24,15.429,15.669,15.237,15.429,16828257,0
2014-10-27,15.477,15.477,15.189,15.381,13815536,0
2014-10-28,15.429,16.149,15.381,15.909,33831019,0
2014-10-29,16.149,16.533,16.149,16.389,37022035,0
2014-10-30,16.533,16.533,15.957,16.197,23990804,0
2014-10-31,16.533,16.773,16.389,16.725,42926307,0
2014-11-03,16.821,16.869,16.389,16.533,20935100,0
2014-11-04,16.485,16.725,16.245,16.533,16861554,0
2014-11-05,16.773,16.773,16.389,16.581,23355985,0
2014-11-06,16.581,16.725,16.293,16.485,11454829,0
2014-11-07,16.437,16.725,16.005,16.293,42442341,0
2014-11-10,16.917,17.013,16.293,16.341,45671236,0
2014-11-11,16.485,16.725,16.341,16.485,26461869,0
2014-11-12,16.341,16.821,16.197,16.533,39971463,0
2014-11-13,16.533,17.061,16.533,16.821,72412395,0
2014-11-14,16.821,16.869,16.437,16.629,30621026,0
2014-11-17,17.013,17.013,16.149,16.293,24249274,0
2014-11-18,16.389,16.485,16.101,16.197,21400767,0
2014-11-19,16.053,16.437,16.053,16.245,19574779,0
2014-11-20,16.341,16.677,16.101,16.341,30435399,0
2014-11-21,16.341,16.917,16.197,16.533,38525802,0
2014-11-24,17.493,18.453,17.349,18.405,122682451,0
2014-11-25,18.357,18.741,18.261,18.453,75252268,0
2014-11-26,18.405,20.229,18.357,20.181,138614358,0
2014-11-27,20.373,21.238,20.085,20.373,133606384,0
2014-11-28,20.373,20.854,20.181,20.325,72001043,0
2014-12-01,19.605,20.181,18.933,19.077,96433778,0
2014-12-02,19.413,20.661,19.173,20.517,88143344,0
2014-12-03,20.758,21.526,19.749,20.373,82330526,0
2014-12-04,20.661,21.334,20.133,21.286,81947616,0
2014-12-05,21.478,21.910,20.998,21.286,91598100,0
2014-12-08,21.478,22.102,20.998,21.766,70056365,0
2014-12-09,21.238,21.286,19.941,20.421,97296124,0
2014-12-10,20.613,20.998,20.325,20.517,54912815,0
2014-12-11,20.229,20.661,19.989,20.373,40066396,0
2014-12-12,20.469,20.806,20.085,20.133,31985450,0
2014-12-15,19.893,20.133,19.365,20.037,31044711,0
2014-12-16,19.941,20.613,19.653,20.037,42084136,0
2014-12-17,20.229,20.565,19.893,20.325,41989442,0
2014-12-18,20.758,21.142,20.469,20.950,46811466,0
2014-12-19,21.334,21.478,20.950,21.142,58733910,0
2014-12-22,21.238,21.910,21.238,21.622,55668042,0
2014-12-23,21.478,22.486,21.382,21.718,70241971,0
2014-12-24,21.814,21.910,21.142,21.382,20202245,0
2014-12-29,22.774,23.782,22.774,23.734,103030589,0
2014-12-30,23.830,23.830,22.822,23.062,56079551,0
2014-12-31,23.062,23.734,22.822,23.686,28419013,0
2015-01-02,23.734,24.694,23.494,24.598,57057170,0
2015-01-05,24.214,24.550,23.398,23.830,51203921,0
2015-01-06,23.590,23.590,22.438,22.966,65734878,0
2015-01-07,22.822,23.638,22.438,23.062,45097846,0
2015-01-08,23.014,23.590,22.678,23.206,41639028,0
2015-01-09,23.734,24.982,23.398,23.686,82579477,0
2015-01-12,23.830,24.070,23.062,23.638,41825582,0
2015-01-13,23.542,24.214,23.398,23.878,34350792,0
2015-01-14,23.974,24.406,23.542,23.782,41830685,0
2015-01-15,23.782,25.030,23.686,24.838,69927291,0
2015-01-16,24.694,25.174,24.358,24.934,67171999,0
2015-01-19,24.022,24.022,21.910,22.870,101708180,0
2015-01-20,23.638,24.118,23.014,24.070,70048658,0
2015-01-21,24.166,25.078,24.118,24.982,55983805,0
2015-01-22,25.174,25.654,24.838,24.934,61784938,0
2015-01-23,25.462,25.942,25.270,25.606,66234519,0
2015-01-26,25.270,25.846,25.126,25.702,32085716,0
2015-01-27,25.846,25.942,24.790,25.078,45267424,0
2015-01-28,24.982,25.366,24.358,24.454,54895630,0
2015-01-29,23.782,24.310,23.638,23.974,50967895,0
2015-01-30,24.214,24.406,23.734,23.830,28726153,0
2015-02-02,23.158,23.446,22.774,23.158,48562882,0
2015-02-03,23.350,24.502,22.870,24.454,54825329,0
2015-02-04,25.030,25.078,23.926,23.974,37787635,0
2015-02-05,25.030,25.126,24.070,24.262,47952872,0
2015-02-06,24.502,24.598,23.830,23.974,24982223,0
2015-02-09,23.446,24.742,23.350,24.118,31888382,0
2015-02-10,24.022,24.646,23.926,24.262,19342045,0
2015-02-11,24.454,24.646,24.070,24.166,20092293,0
2015-02-12,24.214,24.934,24.022,24.646,27717185,0
2015-02-13,24.934,25.222,24.646,25.174,32932022,0
2015-02-16,25.270,25.318,24.934,25.174,17749781,0
2015-02-17,25.078,25.414,24.982,25.366,17814521,0
2015-02-18,25.318,25.558,25.222,25.558,9386204,0
2015-02-23,25.558,25.558,24.934,25.462,16954279,0
2015-02-24,25.318,25.558,25.222,25.558,15857918,0
2015-02-25,25.798,25.942,25.414,25.846,38191937,0
2015-02-26,25.942,26.326,25.366,26.230,60600465,0
2015-02-27,26.230,26.710,25.990,26.374,37810454,0
2015-03-02,26.902,27.094,26.278,26.422,45127154,0
2015-03-03,26.422,26.422,25.174,25.222,44176228,0
2015-03-04,25.174,25.318,24.358,24.502,44245259,0
2015-03-05,24.454,24.934,24.022,24.166,47251127,0
2015-03-06,24.214,24.742,24.118,24.214,27817023,0
2015-03-09,23.974,24.838,23.734,24.550,33866826,0
2015-03-10,24.454,24.454,23.734,23.830,34155198,0
2015-03-11,23.590,24.118,23.542,23.638,30548892,0
2015-03-12,23.878,24.358,23.782,24.214,33010916,0
2015-03-13,24.454,24.790,24.310,24.454,28121809,0
2015-03-16,24.358,25.270,24.262,25.126,30108439,0
2015-03-17,25.366,25.366,24.598,24.982,23765484,0
2015-03-18,25.174,25.798,24.886,25.510,37748422,0
2015-03-19,25.702,26.038,25.558,25.894,35460110,0
2015-03-20,26.134,26.326,25.558,26.038,62208403,0
2015-03-23,26.326,26.854,26.230,26.758,47083611,0
2015-03-24,26.758,26.758,25.798,26.278,35178872,0
2015-03-25,26.326,26.326,25.174,25.798,51521101,0
2015-03-26,25.318,25.846,24.982,25.462,30113626,0
2015-03-27,25.846,25.846,25.270,25.462,21515604,0
2015-03-30,26.374,27.238,26.230,27.142,95568641,0
2015-03-31,27.670,28.150,26.902,27.046,76016098,0
2015-04-01,27.190,27.910,27.094,27.814,42110986,0
2015-04-02,28.054,28.150,27.574,28.006,51364198,0
2015-04-08,29.878,30.359,28.726,30.310,133576805,0
2015-04-09,32.855,33.815,30.983,31.991,139488493,0
2015-04-10,32.663,32.855,30.695,32.855,103025601,0
2015-04-13,32.471,32.951,31.991,32.855,97418240,0
2015-04-14,31.655,32.567,31.031,31.559,84670590,0
2015-04-15,31.895,31.895,30.647,30.839,76416431,0
2015-04-16,30.599,32.375,30.214,32.327,72126575,0
2015-04-17,32.759,33.191,31.271,31.559,59953565,0
2015-04-20,31.895,31.895,29.974,30.118,65044943,0
2015-04-21,30.743,31.799,30.647,31.607,50065743,0
2015-04-22,31.319,31.895,30.983,31.559,46826380,0
2015-04-23,31.799,32.183,30.647,30.695,47898829,0
2015-04-24,31.031,31.031,29.782,30.599,53133205,0
2015-04-27,30.887,31.223,30.455,31.127,46933749,0
2015-04-28,31.319,31.367,30.455,31.031,37217702,0
2015-04-29,31.511,31.703,30.983,31.319,50678544,0
2015-04-30,31.271,31.271,30.599,30.695,38889974,0
2015-05-04,30.695,31.175,30.310,30.599,33106495,0
2015-05-05,31.031,31.175,29.782,30.070,41714287,0
2015-05-06,29.878,31.991,29.878,30.839,96518150,0
2015-05-07,30.599,30.839,29.926,30.214,58588506,0
2015-05-08,30.599,30.887,30.070,30.551,45681672,0
2015-05-11,30.887,31.367,30.359,31.127,39850930,0
2015-05-12,31.031,31.031,30.262,30.359,31865240,0
2015-05-13,30.310,30.455,29.590,29.782,40685123,0
2015-05-14,29.782,29.926,29.062,29.302,30146277,0
2015-05-15,29.494,30.455,29.062,29.974,44205234,0
2015-05-18,30.118,30.118,29.302,29.638,26114912,0
2015-05-19,29.590,30.887,29.542,30.647,42635550,0
2015-05-20,30.935,31.031,30.214,30.695,31956392,0
2015-05-21,30.503,30.839,30.214,30.310,20185612,0
2015-05-22,30.839,31.511,30.599,31.463,51379206,0
2015-05-26,32.663,33.047,32.471,32.807,94511430,0
2015-05-27,32.951,32.951,31.895,31.991,41119962,0
2015-05-28,32.087,32.183,29.926,30.359,93143819,0
2015-05-29,30.070,30.743,29.974,30.214,46707482,0
2015-06-01,30.359,31.223,29.782,30.887,38190104,0
2015-06-02,30.455,30.743,29.974,30.214,34999463,0
2015-06-03,30.509,30.653,29.837,29.933,35495906,0
2015-06-04,29.981,30.749,28.973,29.837,63326793,0
2015-06-05,29.981,30.317,29.069,29.117,46433004,0
2015-06-08,29.021,30.173,28.877,29.645,37658842,0
2015-06-09,29.645,29.645,28.541,28.589,43114278,0
2015-06-10,28.637,29.213,27.773,28.061,46025327,0
2015-06-11,28.541,29.117,28.253,29.021,32054804,0
2015-06-12,29.453,29.933,29.453,29.789,44831231,0
2015-06-15,29.165,29.357,28.541,28.733,24314191,0
2015-06-16,28.205,28.685,27.725,27.773,38975742,0
2015-06-17,27.677,28.493,27.581,28.253,35172675,0
2015-06-18,28.253,28.253,27.437,27.533,35628573,0
2015-06-19,27.821,28.157,26.909,27.005,45469840,0
2015-06-22,27.197,28.061,27.149,27.965,32032985,0
2015-06-23,27.965,28.733,27.773,28.637,53211401,0
2015-06-24,28.733,29.021,28.397,28.541,29810454,0
2015-06-25,28.445,28.541,27.629,27.821,39798782,0
2015-06-26,27.389,27.773,26.621,26.813,63036213,0
2015-06-29,27.101,27.341,25.229,26.285,86987637,0
2015-06-30,26.237,27.773,26.189,27.341,66209471,0
2015-07-02,27.389,27.821,26.429,26.717,44237656,0
2015-07-03,26.909,27.005,25.709,25.901,54010434,0
2015-07-06,26.381,26.813,23.981,25.229,92203725,0
2015-07-07,25.853,25.853,23.741,24.317,78931396,0
2015-07-08,23.020,23.068,20.764,21.724,134467084,0
2015-07-09,21.724,24.317,21.436,23.260,129270493,0
2015-07-10,23.356,25.421,23.260,25.133,104866357,0
2015-07-13,24.701,25.949,24.365,25.469,70850398,0
2015-07-14,24.989,25.805,24.797,25.277,49978340,0
2015-07-15,25.229,25.373,23.933,24.461,51002931,0
2015-07-16,23.933,25.085,23.933,24.845,37972877,0
2015-07-17,25.325,25.517,24.941,25.181,35411586,0
2015-07-20,25.661,25.709,24.653,24.941,25108932,0
2015-07-21,24.701,25.805,24.653,25.469,29388207,0
2015-07-22,25.421,25.469,24.797,25.421,34934910,0
2015-07-23,25.229,25.901,24.989,25.373,31779139,0
2015-07-24,25.037,25.085,24.125,24.461,48666533,0
2015-07-27,23.981,23.981,22.588,22.828,71995168,0
2015-07-28,22.588,23.741,22.348,23.020,52139828,0
2015-07-29,23.164,23.500,22.828,23.404,38752694,0
2015-07-30,24.029,24.029,22.588,22.684,45853073,0
2015-07-31,22.972,23.068,22.012,22.348,42668858,0
2015-08-03,22.252,22.252,21.196,21.436,53208496,0
2015-08-04,21.436,22.540,21.436,22.348,43757918,0
2015-08-05,22.348,22.780,22.252,22.492,21919104,0
2015-08-06,22.684,22.684,21.916,22.108,24746489,0
2015-08-07,22.108,22.972,22.108,22.444,29657311,0
2015-08-10,22.156,23.404,21.868,22.924,36080587,0
2015-08-11,23.020,23.885,23.020,23.308,46816382,0
2015-08-12,22.780,23.260,22.060,22.492,43805348,0
2015-08-13,22.828,23.212,22.444,22.636,31330073,0
2015-08-14,22.876,23.164,22.396,22.540,13547599,0
2015-08-17,22.300,22.300,21.676,22.108,22131196,0
2015-08-18,22.300,22.636,20.908,21.292,29667351,0
2015-08-19,21.196,21.628,20.236,20.620,55106743,0
2015-08-20,20.188,20.572,19.612,20.140,39674374,0
2015-08-21,19.372,19.708,18.988,19.612,50842550,0
2015-08-24,18.364,18.844,17.404,18.268,74901468,0
2015-08-25,18.268,19.612,17.836,18.892,82238300,0
2015-08-26,19.132,19.804,18.460,18.508,62250907,0
2015-08-27,19.612,21.244,19.372,20.956,91594767,0
2015-08-28,21.724,21.820,20.764,20.908,60306136,0
2015-08-31,20.908,21.148,19.756,20.668,45956109,0
2015-09-01,20.476,20.476,19.372,19.468,40646275,0
2015-09-02,19.612,20.668,19.132,19.660,56271198,0
2015-09-04,19.420,19.900,18.652,19.132,34421177,0
2015-09-07,18.844,20.284,18.844,18.940,33062106,0
2015-09-08,19.324,20.380,18.988,20.044,58216595,0
2015-09-09,20.716,21.580,20.428,21.340,59936776,0
2015-09-10,20.716,21.292,20.284,20.860,39554434,0
2015-09-11,20.908,21.340,20.044,20.092,53115323,0
2015-09-14,20.332,20.764,20.044,20.572,35882263,0
2015-09-15,20.860,21.292,20.524,20.716,37657103,0
2015-09-16,21.436,22.204,21.052,21.676,49022790,0
2015-09-17,22.108,22.972,21.868,22.204,54486537,0
2015-09-18,22.204,23.068,22.204,22.636,48371745,0
2015-09-21,21.964,22.396,21.676,22.012,38067310,0
2015-09-22,22.012,22.348,21.532,21.628,30062050,0
2015-09-23,21.340,21.436,20.140,21.004,63597167,0
2015-09-24,21.052,21.292,20.476,20.524,25808751,0
2015-09-25,20.380,21.244,20.140,20.956,37600247,0
2015-09-29,19.804,20.476,19.660,20.428,38225036,0
2015-09-30,20.860,21.196,20.572,20.668,35330068,0
2015-10-02,21.388,21.820,21.052,21.532,39010685,0
2015-10-05,22.300,22.732,22.204,22.300,41010802,0
2015-10-06,23.068,23.068,22.156,22.444,25549104,0
2015-10-07,22.636,23.452,22.348,23.404,56206573,0
2015-10-08,23.308,23.356,22.444,22.924,27838405,0
2015-10-09,23.260,23.933,22.972,23.116,41520098,0
2015-10-12,23.404,23.741,23.164,23.260,29403538,0
2015-10-13,22.780,23.404,22.780,23.164,28889815,0
2015-10-14,22.780,23.164,22.396,22.444,31703713,0
2015-10-15,22.924,23.597,22.636,23.260,32786191,0
2015-10-16,23.645,23.741,23.308,23.693,27655277,0
2015-10-19,23.597,23.933,23.452,23.837,25730888,0
2015-10-20,23.933,23.981,23.549,23.933,22382948,0
2015-10-22,23.356,23.741,23.212,23.645,18344262,0
2015-10-23,24.461,24.461,24.077,24.365,29071631,0
2015-10-26,24.701,24.845,24.221,24.509,28907958,0
2015-10-27,24.413,24.605,23.933,24.509,31047335,0
2015-10-28,24.077,24.413,23.741,24.077,33689166,0
2015-10-29,23.260,23.308,22.300,22.492,92048687,0
2015-10-30,22.396,22.396,21.820,21.868,65781579,0
2015-11-02,21.340,21.772,20.956,21.052,64805064,0
2015-11-03,21.196,21.964,21.196,21.484,37396622,0
2015-11-04,21.772,22.972,21.724,22.444,71609957,0
2015-11-05,22.444,23.260,22.012,22.684,48421362,0
2015-11-06,22.588,23.116,22.444,22.924,33422686,0
2015-11-09,22.492,23.116,22.348,22.396,36384883,0
2015-11-10,21.916,22.252,21.676,21.868,35870234,0
2015-11-11,21.628,21.772,21.388,21.676,24921170,0
2015-11-12,21.820,22.828,21.820,22.684,42757896,0
2015-11-13,22.012,22.348,21.868,22.012,33576641,0
2015-11-16,21.292,21.628,21.244,21.340,41259378,0
2015-11-17,21.820,22.252,21.388,21.436,38318001,0
2015-11-18,21.628,21.724,21.292,21.388,21333861,0
2015-11-19,21.772,22.012,21.628,21.676,24139364,0
2015-11-20,21.820,22.444,21.532,22.348,25313921,0
2015-11-23,22.252,22.396,22.012,22.156,19288990,0
2015-11-24,21.964,22.108,21.532,21.916,19965865,0
2015-11-25,21.964,22.252,21.724,22.060,23453512,0
2015-11-26,22.348,22.540,21.868,22.108,20314061,0
2015-11-27,22.252,22.252,21.052,21.148,59797829,0
2015-11-30,20.860,21.100,20.476,20.620,69493421,0
2015-12-01,21.052,21.340,20.716,20.764,51297969,0
2015-12-02,20.812,21.244,20.476,20.956,76403371,0
2015-12-03,20.572,21.004,20.476,20.620,34908237,0
2015-12-04,20.236,20.380,19.948,19.996,37354327,0
2015-12-07,20.332,20.380,19.948,19.996,21380541,0
2015-12-08,19.612,19.756,19.132,19.468,54069008,0
2015-12-09,19.420,19.516,19.036,19.084,29858613,0
2015-12-10,18.940,19.324,18.796,18.988,25883614,0
2015-12-11,19.036,19.132,18.220,18.364,34401920,0
