date,open,high,low,close,volume,turnover
2023-12-12,15.132,15.447,15.132,15.427,270475,4989370.000
2023-12-13,15.408,15.427,15.152,15.211,216685,3996470.000
2023-12-14,15.270,15.388,15.132,15.270,313102,5755430.000
2023-12-15,15.408,15.802,15.388,15.625,747487,13994220.000
2023-12-18,15.467,15.526,15.290,15.447,457728,8485050.000
2023-12-19,15.290,15.329,15.171,15.191,150715,2770090.000
2023-12-20,15.191,15.191,15.092,15.132,110118,2013990.000
2023-12-21,15.092,15.270,15.092,15.250,32477,595020.000
2023-12-22,15.250,15.644,15.250,15.408,119252,2222320.000
2023-12-27,15.467,15.625,15.368,15.625,82715,1534920.000
2023-12-28,15.684,15.802,15.644,15.723,100984,1907040.000
2023-12-29,15.644,15.782,15.644,15.782,55313,1042110.000
2024-01-02,15.782,15.881,15.447,15.546,233938,4411710.000
2024-01-03,15.506,15.546,15.447,15.447,174565,3251430.000
2024-01-04,15.388,15.388,15.290,15.309,41611,768830.000
2024-01-05,15.270,15.388,15.270,15.270,92357,1704350.000
2024-01-08,15.270,15.270,15.092,15.112,310057,5663650.000
2024-01-09,15.112,15.230,15.073,15.092,98954,1809310.000
2024-01-10,14.974,14.974,14.738,14.738,249162,4485750.000
2024-01-11,14.679,14.915,14.679,14.836,13193,237190.000
2024-01-12,14.620,14.620,14.245,14.285,288744,5054680.000
2024-01-15,14.285,14.285,14.147,14.147,154775,2678620.000
2024-01-16,14.107,14.107,13.910,13.950,169998,2909880.000
2024-01-17,13.851,13.871,13.516,13.595,205520,3441780.000
2024-01-18,13.575,13.831,13.575,13.772,76118,1280380.000
2024-01-19,13.772,13.772,13.674,13.674,85760,1447220.000
2024-01-22,13.674,13.752,13.122,13.240,175580,2911400.000
2024-01-23,13.319,13.615,13.319,13.516,106058,1764220.000
2024-01-24,13.654,13.871,13.595,13.930,85253,1432910.000
2024-01-25,14.048,14.265,14.009,14.206,64954,1123290.000
2024-01-26,14.383,14.403,14.166,14.265,94387,1646270.000
2024-01-29,14.482,14.482,14.324,14.324,10149,177730.000
2024-01-30,14.107,14.147,13.989,14.127,58865,1014940.000
2024-01-31,13.910,13.910,13.733,13.812,76626,1300920.000
2024-02-01,13.812,13.831,13.693,13.693,23850,402690.000
2024-02-02,13.792,13.792,13.615,13.634,98954,1665420.000
2024-02-05,13.496,13.496,13.280,13.496,66477,1097070.000
2024-02-06,13.496,13.910,13.496,13.851,79163,1326990.000
2024-02-07,13.989,13.989,13.851,13.871,37551,640850.000
2024-02-08,14.028,14.028,13.989,13.989,18775,321620.000
2024-02-09,13.615,13.831,13.615,13.831,23850,400760.000
2024-02-14,13.595,14.403,13.477,14.206,24358,419100.000
2024-02-15,14.344,14.521,14.344,14.501,130416,2298140.000
2024-02-16,14.580,14.738,14.560,14.718,45671,812980.000
2024-02-19,14.718,14.718,14.403,14.403,29940,528210.000
2024-02-20,14.363,14.422,14.304,14.403,91850,1604900.000
2024-02-21,14.639,14.915,14.639,14.856,67999,1223490.000
2024-02-22,14.856,15.230,14.856,15.191,128387,2336390.000
2024-02-23,15.368,15.585,15.368,15.487,183192,3420450.000
2024-02-26,15.487,15.526,15.467,15.506,108088,2014330.000
2024-02-27,15.546,15.605,15.526,15.585,103521,1936560.000
2024-02-28,15.625,16.078,15.625,15.703,129909,2460930.000
2024-02-29,15.723,15.743,15.664,15.684,66477,1252150.000
2024-03-01,15.467,15.546,15.427,15.427,28925,538560.000
2024-03-04,15.644,15.960,15.644,15.920,91342,1736600.000
2024-03-05,15.881,15.940,15.447,15.487,123820,2312670.000
2024-03-06,15.585,15.979,15.585,15.841,70029,1325600.000
2024-03-07,16.038,16.038,15.861,15.920,43134,824960.000
2024-03-08,16.078,16.157,15.960,16.019,48208,927310.000
2024-03-11,16.157,16.295,16.137,16.235,63432,1228910.000
2024-03-12,16.235,16.620,16.235,16.472,197909,3880365.000
2024-03-13,16.669,16.768,16.531,16.570,105044,2076410.000
2024-03-14,16.570,16.570,16.117,16.196,35522,695520.000
2024-03-15,16.038,16.137,15.979,16.019,57850,1110190.000
2024-03-18,16.117,16.117,16.117,16.117,13701,263790.000
2024-03-19,15.861,16.078,15.861,15.979,145640,2785460.000
2024-03-20,15.920,15.920,15.881,15.881,20298,386400.000
2024-03-21,16.275,16.413,16.196,16.295,67999,1317450.000
2024-03-22,16.176,16.176,15.881,16.078,26387,507000.000
2024-03-25,16.078,16.078,16.019,16.019,134984,2593200.000
2024-03-26,16.275,16.314,16.176,16.176,19790,383700.000
2024-03-27,16.117,16.117,16.117,16.078,9641,185630.000
2024-03-28,15.940,16.038,15.881,16.038,56835,1086330.000
2024-04-02,16.669,17.704,16.669,17.704,492235,10155675.000
2024-04-03,17.605,17.605,17.359,17.408,48208,994075.000
2024-04-05,17.457,17.457,17.211,17.359,28925,592275.000
2024-04-08,17.162,17.704,17.162,17.506,119760,2459575.000
2024-04-09,17.753,17.802,17.654,17.654,33492,698300.000
2024-04-10,17.851,18.098,17.851,18.048,249162,5268575.000
2024-04-11,17.802,17.901,17.654,17.901,50745,1064200.000
2024-04-12,17.802,17.802,17.556,17.605,137013,2840100.000
2024-04-15,17.408,17.506,17.359,17.506,46686,957925.000
2024-04-16,17.408,17.457,17.211,17.408,156297,3203100.000
2024-04-17,17.408,17.457,17.408,17.408,29432,605550.000
2024-04-18,17.556,17.851,17.556,17.753,86268,1796300.000
2024-04-19,17.457,17.556,17.359,17.556,80178,1646950.000
2024-04-22,17.851,17.901,17.654,17.753,46686,976825.000
2024-04-23,17.950,18.098,17.950,17.999,174058,3680550.000
2024-04-24,18.147,18.245,18.098,18.196,77133,1644200.000
2024-04-25,18.344,18.935,18.344,18.492,219729,4788325.000
2024-04-26,18.590,18.640,18.541,18.590,59372,1290850.000
2024-04-29,18.541,18.837,18.541,18.590,60387,1313675.000
2024-04-30,18.935,19.083,18.738,18.886,222267,4901650.000
2024-05-02,19.329,19.329,18.738,19.083,47701,1056175.000
2024-05-03,19.181,19.181,18.787,18.837,139551,3077550.000
2024-05-06,18.935,18.984,18.837,18.837,26387,581925.000
2024-05-07,18.935,18.935,18.837,18.886,16746,368250.000
2024-05-08,19.083,19.132,18.738,18.738,17253,380200.000
2024-05-09,18.935,18.935,18.787,18.837,38566,846900.000
2024-05-10,19.034,19.773,19.034,19.773,363848,8232550.000
2024-05-13,19.526,19.822,19.526,19.773,125342,2857350.000
2024-05-14,19.773,19.773,19.723,19.773,78148,1789825.000
2024-05-16,19.970,20.413,19.970,20.364,191312,4476800.000
2024-05-17,20.413,20.413,20.167,20.413,49730,1166350.000
2024-05-20,20.462,20.709,20.462,20.512,27910,663150.000
2024-05-21,20.364,20.709,20.265,20.709,36029,847050.000
2024-05-22,20.216,20.462,20.216,20.265,46686,1094725.000
2024-05-23,20.216,20.216,19.723,20.118,152745,3520350.000
2024-05-24,20.019,20.068,19.674,19.723,195371,4494275.000
2024-05-27,19.871,20.167,19.871,20.118,42119,975725.000
2024-05-28,20.167,20.315,20.118,20.216,149192,3490500.000
2024-05-29,20.068,20.068,19.576,19.723,170506,3898275.000
2024-05-30,19.576,19.576,19.132,19.329,319191,7191675.000
2024-05-31,19.625,19.723,19.231,19.231,190297,4310825.000
2024-06-03,19.625,19.822,19.625,19.674,157312,3603775.000
2024-06-04,19.822,19.920,19.625,19.625,83223,1903950.000
2024-06-05,19.773,19.773,19.477,19.477,23343,529575.000
2024-06-06,19.723,19.723,19.477,19.526,199431,4535100.000
2024-06-07,19.576,19.576,19.477,19.526,69014,1561800.000
2024-06-11,19.428,19.477,19.329,19.428,199431,4498250.000
2024-06-12,19.379,19.379,19.132,19.231,408504,9132750.000
2024-06-13,19.280,19.329,19.083,19.329,96417,2146275.000
2024-06-14,19.132,19.477,19.132,19.329,107581,2421825.000
2024-06-17,19.132,19.329,19.132,19.181,93372,2083950.000
2024-06-18,19.181,19.280,19.132,19.132,125342,2797475.000
2024-06-19,19.329,19.526,19.280,19.428,46686,1054100.000
2024-06-20,19.428,19.477,19.329,19.329,91850,2070225.000
2024-06-21,19.181,19.181,19.034,19.083,163401,3628375.000
2024-06-24,19.034,19.034,18.787,18.935,280624,6178525.000
2024-06-25,19.280,19.280,19.034,19.034,125849,2801500.000
2024-06-26,19.132,19.132,18.935,19.034,130416,2892300.000
2024-06-27,18.984,19.034,18.837,18.886,150715,3321475.000
2024-06-28,18.984,19.280,18.984,19.034,276565,6141375.000
2024-07-02,19.582,19.582,19.138,19.188,112148,2391075.000
2024-07-03,19.336,19.336,19.188,19.237,63432,1357225.000
2024-07-04,19.434,19.434,19.286,19.434,123820,2659250.000
2024-07-05,19.385,19.385,18.892,18.941,284684,6008050.000
2024-07-08,18.892,18.892,18.498,18.547,84238,1745350.000
2024-07-09,18.547,18.794,18.547,18.744,95402,1984375.000
2024-07-10,19.040,19.040,18.744,18.794,115193,2415250.000
2024-07-11,18.744,19.040,18.744,19.040,17253,363175.000
2024-07-12,19.188,19.434,19.188,19.385,301938,6440025.000
2024-07-15,19.286,19.434,19.188,19.188,117223,2510850.000
2024-07-16,19.138,19.138,18.843,18.892,515070,10826225.000
2024-07-17,18.892,18.892,18.843,18.843,13193,276700.000
2024-07-18,18.892,18.991,18.892,18.991,3044,64100.000
2024-07-19,18.744,18.794,18.695,18.695,322236,6706450.000
2024-07-22,18.695,18.941,18.695,19.138,121282,2532275.000
2024-07-23,19.286,19.336,19.237,19.237,211102,4511900.000
2024-07-24,19.434,19.434,19.286,19.336,107581,2307750.000
2024-07-25,19.336,19.483,19.040,19.138,203998,4355125.000
2024-07-26,19.188,19.188,19.089,19.188,77641,1649800.000
2024-07-29,19.336,19.533,19.336,19.483,260833,5629175.000
2024-07-30,19.434,19.434,19.188,19.237,181162,3862925.000
2024-07-31,19.188,19.336,18.597,18.646,335937,7044475.000
2024-08-01,18.547,18.547,18.104,18.449,304475,6229425.000
2024-08-02,18.153,18.252,18.104,18.202,385668,7807000.000
2024-08-05,17.956,17.956,17.375,17.611,557190,10970920.000
2024-08-06,17.907,17.907,17.661,17.710,62417,1238500.000
2024-08-07,18.005,18.104,17.808,17.808,285699,5740450.000
2024-08-08,17.808,17.808,17.513,17.710,274027,5404225.000
2024-08-09,18.104,18.252,18.055,18.104,321729,6500550.000
2024-08-12,18.104,18.202,18.104,18.104,13701,277500.000
2024-08-13,18.055,18.202,18.055,18.055,11164,225075.000
2024-08-14,18.104,18.104,18.055,18.104,59880,1209050.000
2024-08-15,18.104,18.498,18.005,18.498,45163,917175.000
2024-08-16,18.695,19.040,18.695,18.794,98447,2052350.000
2024-08-19,18.991,19.040,18.892,18.941,167461,3531100.000
2024-08-20,18.991,19.336,18.991,19.188,160864,3400400.000
2024-08-21,18.991,19.040,18.892,18.991,15223,320950.000
2024-08-22,18.794,18.794,18.695,18.794,71044,1481700.000
2024-08-23,18.794,18.941,18.794,18.991,5074,106300.000
2024-08-26,18.991,19.040,18.941,18.941,166446,3504900.000
2024-08-27,19.040,19.138,18.991,19.138,25880,546475.000
2024-08-28,19.089,19.138,18.991,19.089,127879,2698950.000
2024-08-29,19.138,19.188,18.991,19.188,64447,1360825.000
2024-08-30,19.286,20.173,19.286,19.976,325281,7193925.000
2024-09-02,19.483,19.533,19.434,19.533,84238,1819575.000
2024-09-03,19.533,19.533,19.434,19.483,24865,536200.000
2024-09-04,19.779,19.779,19.631,19.631,12179,265200.000
2024-09-05,19.779,19.877,19.582,19.680,29940,652375.000
2024-09-09,19.385,19.434,19.188,19.385,371460,7943025.000
2024-09-10,19.336,19.483,19.138,19.138,113670,2424000.000
2024-09-11,19.089,19.138,18.744,19.040,207550,4342550.000
2024-09-12,19.109,19.109,18.814,18.962,23850,489700.000
2024-09-13,19.159,19.208,19.159,19.159,18775,390225.000
2024-09-16,19.208,19.306,19.109,19.356,11164,231550.000
2024-09-17,19.553,19.996,19.553,19.799,104029,2220700.000
2024-09-19,19.848,19.848,19.356,19.553,127372,2689975.000
2024-09-20,19.602,19.750,19.602,19.701,94894,2014675.000
2024-09-23,19.898,20.193,19.898,19.996,54298,1174625.000
2024-09-24,20.292,20.341,20.144,20.193,287221,6266875.000
2024-09-25,20.538,20.538,20.144,20.144,296863,6489325.000
2024-09-26,20.292,20.341,19.996,20.292,259311,5631075.000
2024-09-27,20.587,20.587,20.193,20.538,410026,9014775.000
2024-09-30,20.637,20.981,20.489,20.538,503399,11219850.000
2024-10-02,20.784,21.031,20.686,20.981,351669,7886700.000
2024-10-03,21.228,21.326,20.686,20.981,353698,7959825.000
2024-10-04,20.784,21.425,20.784,21.277,299400,6825200.000
2024-10-07,21.523,21.917,21.277,21.474,334415,7766550.000
2024-10-08,21.080,21.178,20.489,20.637,413579,9293975.000
2024-10-09,20.637,21.080,20.587,21.031,356236,7983750.000
2024-10-10,21.228,21.622,21.228,21.425,137206,3160870.000
2024-10-14,21.523,21.622,21.277,21.474,246117,5668700.000
2024-10-15,21.622,21.868,21.031,21.129,343549,7909150.000
2024-10-16,21.376,21.573,21.277,21.277,98447,2260875.000
2024-10-17,21.573,21.573,21.228,21.228,33999,780500.000
2024-10-18,21.573,21.671,21.326,21.573,51760,1194900.000
2024-10-21,21.573,21.720,21.573,21.573,28417,660800.000
2024-10-22,21.671,21.671,21.573,21.622,20805,482900.000
2024-10-23,21.819,22.065,21.819,21.917,205520,4849075.000
2024-10-24,21.720,21.819,21.671,21.622,42119,982425.000
2024-10-25,21.622,21.622,21.573,21.573,39074,905175.000
2024-10-28,21.573,21.671,21.573,21.671,110626,2564000.000
2024-10-29,21.671,21.671,21.573,21.671,73074,1694300.000
2024-10-30,21.573,21.573,21.376,21.376,37044,851325.000
2024-10-31,21.277,21.819,21.178,21.326,84238,1953250.000
2024-11-01,21.523,21.573,21.425,21.573,27910,645600.000
2024-11-04,21.671,21.770,21.671,21.720,63432,1476525.000
2024-11-05,21.868,21.917,21.770,21.819,59880,1402650.000
2024-11-06,21.917,22.115,21.720,21.917,139043,3262650.000
2024-11-07,22.065,22.361,22.065,22.115,198416,4730575.000
2024-11-08,22.459,22.459,22.065,22.065,37551,898925.000
2024-11-11,22.016,22.065,21.868,21.917,66477,1562600.000
2024-11-12,22.065,22.065,21.425,21.474,132446,3086325.000
2024-11-13,21.277,21.474,21.080,21.474,61910,1417200.000
2024-11-14,21.573,21.573,21.277,21.326,82715,1906475.000
2024-11-15,21.622,21.720,21.523,21.523,64447,1494275.000
2024-11-18,21.622,21.770,21.622,21.720,41104,959650.000
2024-11-19,21.720,21.770,21.622,21.671,26387,614300.000
2024-11-20,21.770,21.770,21.720,21.720,4059,94775.000
2024-11-21,21.720,21.720,21.622,21.622,12686,295475.000
2024-11-22,21.770,21.819,21.523,21.671,26895,626700.000
2024-11-25,21.523,21.523,20.538,20.686,184715,4147350.000
2024-11-26,20.686,20.784,20.637,20.637,178118,3967050.000
2024-11-27,20.784,20.834,20.637,20.784,122297,2732950.000
2024-11-28,20.735,20.784,20.686,20.735,21820,486400.000
2024-11-29,20.686,20.686,20.292,20.292,300923,6641125.000
2024-12-02,20.390,20.587,20.292,20.440,44148,970950.000
2024-12-03,20.932,20.981,20.784,20.932,88297,1985975.000
2024-12-04,21.031,21.031,20.981,21.031,31462,710525.000
2024-12-05,20.981,21.080,20.735,20.784,10656,239700.000
2024-12-06,20.834,21.080,20.834,21.080,14716,331975.000
2024-12-09,20.883,21.376,20.883,21.376,218207,4994450.000
2024-12-10,21.474,22.016,21.474,21.523,85760,2001975.000
2024-12-11,21.720,21.868,21.622,21.671,21820,508250.000
2024-12-12,21.720,21.770,21.671,21.671,36537,850825.000
2024-12-13,21.868,21.868,21.523,21.573,43134,999075.000
2024-12-16,21.474,21.573,21.474,21.523,18268,421350.000
2024-12-17,21.425,21.671,21.326,21.523,24865,574875.000
2024-12-18,21.720,21.720,21.720,21.720,3552,82775.000
2024-12-19,21.474,21.622,21.474,21.671,34507,797300.000
2024-12-20,21.425,21.425,21.178,21.228,43134,987525.000
2024-12-23,21.326,21.376,21.326,21.376,102506,2348950.000
2024-12-24,21.376,21.868,21.376,21.819,24358,569575.000
2024-12-27,21.720,21.720,21.523,21.622,189282,4381775.000
2024-12-30,21.622,21.770,21.622,21.622,105551,2458450.000
2024-12-31,21.622,21.622,21.573,21.622,96417,2233525.000
2025-01-02,21.474,21.523,21.277,21.523,87790,2017500.000
2025-01-03,21.671,21.671,21.425,21.523,81193,1875100.000
2025-01-06,21.474,21.622,21.376,21.573,57342,1324850.000
2025-01-07,21.573,21.622,21.425,21.474,43641,1010200.000
2025-01-08,21.376,21.425,21.228,21.376,65969,1512475.000
2025-01-09,21.228,21.376,21.178,21.277,16746,382275.000
2025-01-10,21.425,21.425,21.178,21.178,41611,949175.000
2025-01-13,21.129,21.129,20.981,21.129,211102,4767225.000
2025-01-14,21.228,21.228,20.981,21.080,116715,2637050.000
2025-01-15,21.326,21.376,21.178,21.178,520652,11911925.000
2025-01-16,21.425,21.523,21.178,21.178,199431,4567950.000
2025-01-17,20.981,21.178,20.932,21.080,72059,1630675.000
2025-01-20,21.277,21.277,21.228,21.228,38059,869425.000
2025-01-21,21.228,21.228,21.080,21.178,35014,795950.000
2025-01-22,21.376,21.376,21.228,21.228,152745,3498425.000
2025-01-23,21.376,21.376,21.228,21.228,2537,58025.000
2025-01-24,21.573,21.622,21.376,21.376,22328,513950.000
2025-01-27,21.573,21.917,21.474,21.917,256774,5969975.000
2025-01-28,21.819,21.819,21.770,21.819,30447,711850.000
2025-02-03,21.573,21.770,21.129,21.770,274027,6312900.000
2025-02-04,22.065,22.065,21.770,22.016,75611,1781575.000
2025-02-05,21.868,21.868,21.671,21.671,35522,830500.000
2025-02-06,22.016,22.065,21.917,22.016,47701,1124950.000
2025-02-07,22.065,22.065,22.016,22.065,223281,5271425.000
2025-02-10,22.262,22.262,21.967,21.967,93879,2220325.000
2025-02-11,22.016,22.065,22.016,22.065,32477,766900.000
2025-02-12,22.262,23.248,22.262,23.198,530294,12996725.000
2025-02-13,23.346,23.346,23.051,23.100,94387,2341800.000
2025-02-14,23.198,23.248,23.051,23.051,89312,2207850.000
2025-02-17,23.001,23.297,22.952,23.297,139551,3439675.000
2025-02-18,23.051,23.198,23.051,23.149,54298,1339175.000
2025-02-19,23.149,23.395,23.100,23.100,70029,1737225.000
2025-02-20,23.051,23.494,23.051,23.445,129402,3212175.000
2025-02-21,22.755,23.543,22.755,23.346,78656,1962375.000
2025-02-24,23.543,23.937,23.543,23.543,81700,2069425.000
2025-02-25,23.395,23.494,23.248,23.445,77133,1923325.000
2025-02-26,23.740,23.790,23.642,23.740,31462,795700.000
2025-02-27,23.790,24.085,23.790,23.839,92357,2360350.000
2025-02-28,23.839,23.888,23.592,23.592,117730,2976450.000
2025-03-03,23.987,24.528,23.987,24.331,156804,4052750.000
2025-03-04,24.134,24.923,24.134,24.873,88805,2324150.000
2025-03-05,25.120,25.662,25.070,25.612,235968,6395725.000
2025-03-06,25.612,25.760,25.465,25.465,109103,2969900.000
2025-03-07,25.465,25.859,25.465,25.711,72566,1979950.000
2025-03-10,25.908,26.056,25.809,26.006,187759,5172875.000
2025-03-11,25.514,25.859,25.366,25.366,256266,6964435.000
2025-03-12,25.514,25.612,25.465,25.612,14716,399300.000
2025-03-13,25.612,25.859,25.612,25.859,46686,1273700.000
2025-03-14,25.465,25.612,25.415,25.514,74596,2023375.000
2025-03-17,25.809,26.302,25.809,26.204,77641,2154725.000
2025-03-18,26.302,26.302,26.056,26.204,69521,1934975.000
2025-03-19,26.302,26.499,26.302,26.401,28417,796800.000
2025-03-20,26.253,26.302,25.957,26.006,56327,1564100.000
2025-03-21,26.006,26.006,25.612,25.662,41104,1122850.000
2025-03-24,25.662,25.760,25.662,25.760,5074,138350.000
2025-03-25,25.809,25.908,25.612,25.908,29432,805875.000
2025-03-26,26.006,26.006,25.809,25.859,74089,2035575.000
2025-03-27,26.745,28.026,25.859,27.534,351161,10286875.000
2025-03-28,27.090,27.287,27.090,27.189,49223,1415325.000
2025-03-31,26.992,27.484,26.992,27.386,74596,2150625.000
2025-04-01,27.435,27.484,27.189,27.386,31969,923450.000
