date,open,high,low,close,volume,turnover
2022-07-12,186.058,189.458,184.458,188.058,35080,7112951.000
2022-07-13,187.658,191.058,187.658,188.458,17850,3654100.000
2022-07-14,189.858,191.858,188.258,191.458,27600,5678020.000
2022-07-15,190.858,191.658,188.058,189.258,48950,10049500.000
2022-07-18,189.858,193.458,189.858,192.658,13950,2900850.000
2022-07-19,192.658,192.658,188.458,191.458,63000,12982800.000
2022-07-20,191.458,196.458,190.658,192.058,44255,9290440.000
2022-07-21,195.858,195.858,189.458,191.858,51000,10612735.000
2022-07-22,195.458,195.658,190.258,190.658,39354,8159388.000
2022-07-25,189.458,189.458,184.458,186.258,25608,5173337.000
2022-07-26,186.258,189.658,177.758,189.658,83950,17035615.000
2022-07-27,187.858,189.658,185.858,188.058,29580,5989530.000
2022-07-28,189.658,192.058,189.058,191.658,13550,2796555.000
2022-07-29,192.058,192.058,184.458,185.858,49650,10025210.000
2022-08-01,183.158,187.658,182.458,187.658,27491,5539377.000
2022-08-02,181.858,184.458,178.858,180.858,71883,14093202.000
2022-08-03,184.258,186.258,181.458,183.558,21950,4361885.000
2022-08-04,187.258,192.058,187.258,191.458,30850,6366890.000
2022-08-05,192.258,194.858,192.258,194.458,25650,5365870.000
2022-08-08,194.058,194.458,190.258,192.658,29250,6083295.000
2022-08-09,192.658,194.858,189.058,190.658,9300,1925820.000
2022-08-10,192.658,192.658,186.258,186.258,8510,1724700.000
2022-08-11,190.458,190.458,188.658,190.258,32300,6631605.000
2022-08-12,188.258,192.258,187.658,189.458,77400,15855670.000
2022-08-15,189.458,195.058,189.258,189.858,49250,10178950.000
2022-08-16,194.458,196.258,190.058,193.458,114950,24012549.000
2022-08-17,193.458,199.658,192.858,197.258,78950,16880440.000
2022-08-18,200.458,204.258,197.658,201.258,160550,34861795.000
2022-08-19,201.458,202.458,193.458,195.258,87250,18566170.000
2022-08-22,194.858,198.258,192.258,196.658,119700,25410127.000
2022-08-23,198.058,202.658,197.058,200.058,79100,17063755.000
2022-08-24,201.258,201.258,196.258,198.058,70650,15103410.000
2022-08-25,194.458,195.058,176.058,182.458,527350,103432092.000
2022-08-26,182.458,185.458,182.458,184.658,132500,26462510.000
2022-08-29,184.658,186.858,181.458,184.158,68650,13686433.000
2022-08-30,185.058,198.658,185.058,192.058,516250,107277758.000
2022-08-31,183.458,194.658,182.958,191.858,793200,164090649.000
2022-09-01,189.458,198.658,187.858,194.658,1230835,258823491.000
2022-09-02,194.058,196.458,192.458,193.458,647300,135836175.000
2022-09-05,191.658,197.858,190.058,197.858,598650,126397039.000
2022-09-06,196.058,201.258,195.658,199.058,793750,170576661.000
2022-09-07,196.258,196.258,189.858,189.858,1391600,289766310.000
2022-09-08,189.858,191.058,189.258,190.858,646200,132777820.000
2022-09-09,190.858,198.458,190.258,196.858,1089200,230033340.000
2022-09-13,196.858,203.458,196.658,199.658,1585550,343376881.000
2022-09-14,198.058,204.458,198.058,200.858,2379450,515790432.000
2022-09-15,199.858,201.858,198.658,200.258,1592550,343493930.000
2022-09-16,200.258,207.258,198.858,202.858,16997739,3720112281.000
2022-09-19,199.058,199.058,188.258,192.458,1227439,261234537.000
2022-09-20,191.458,192.858,184.658,192.858,467150,96248298.000
2022-09-21,188.258,192.258,187.258,189.858,434727,89383392.000
2022-09-22,181.458,181.458,179.058,180.258,397350,77808080.000
2022-09-23,180.158,181.458,178.758,179.558,606200,118481595.000
2022-09-26,179.458,179.458,175.358,178.258,680176,131510243.000
2022-09-27,178.758,179.358,174.858,178.758,437675,84210156.000
2022-09-28,178.758,185.858,176.258,177.558,627085,121280365.000
2022-09-29,179.058,180.058,175.058,175.458,351100,67768245.000
2022-09-30,174.458,175.358,170.458,172.758,457830,86218837.000
2022-10-03,175.358,177.458,172.758,175.958,415600,79354201.000
2022-10-05,183.158,187.858,183.158,186.658,190945,38472713.000
2022-10-06,180.758,186.458,180.758,183.358,218280,43594647.000
2022-10-07,182.558,192.458,180.558,180.858,145150,28633730.000
2022-10-10,175.658,175.958,171.358,172.458,363650,68739842.000
2022-10-11,167.458,168.658,162.458,165.458,298079,53946233.000
2022-10-12,162.458,167.658,157.858,163.058,192929,34446101.000
2022-10-13,164.858,169.358,161.058,161.558,122272,21838306.000
2022-10-14,163.358,170.458,163.058,165.858,269200,49098985.000
2022-10-17,160.258,171.358,156.458,161.658,225450,39780835.000
2022-10-18,166.758,171.058,164.858,171.058,161670,29741452.000
2022-10-19,168.458,168.458,163.158,164.558,199856,36205502.000
2022-10-20,164.558,164.558,156.958,159.458,256300,44873227.000
2022-10-21,156.058,156.258,153.258,155.958,137300,23412585.000
2022-10-24,152.558,152.558,138.058,138.858,490300,77084930.000
2022-10-25,119.458,129.958,116.458,125.158,1646700,230294329.000
2022-10-26,124.358,128.558,121.558,124.958,676100,95252353.000
2022-10-27,131.458,134.058,129.358,130.258,535374,78683053.000
2022-10-28,127.058,127.058,118.558,118.958,415625,56937205.000
2022-10-31,118.958,120.558,107.458,116.358,617781,82308451.000
2022-11-01,121.058,128.058,114.058,126.258,278200,38675395.000
2022-11-02,126.358,132.258,119.458,131.958,201120,28993501.000
2022-11-03,125.158,125.158,121.358,123.258,233301,32273848.000
2022-11-04,123.458,138.058,123.458,130.458,566100,83666157.000
2022-11-07,130.658,142.358,126.458,137.458,325710,49304552.000
2022-11-08,143.758,143.758,133.358,135.258,469000,70259690.000
2022-11-09,138.458,138.458,132.858,134.058,333495,50040120.000
2022-11-10,133.158,133.158,127.658,131.658,138600,20372997.000
2022-11-11,137.658,143.858,136.658,143.558,413770,64705493.000
2022-11-14,151.758,155.358,144.758,154.858,702902,118638419.000
2022-11-15,154.858,161.958,152.458,161.858,294450,51418940.000
2022-11-16,159.558,163.258,157.858,158.858,339650,59652785.000
2022-11-17,158.458,158.558,150.258,156.358,134350,22757918.000
2022-11-18,157.558,161.458,155.458,156.458,241136,41993814.000
2022-11-21,160.358,160.358,147.958,149.758,171790,28412721.000
2022-11-22,154.658,154.658,146.158,153.558,379100,63089397.000
2022-11-23,156.458,161.858,156.458,159.858,229300,40081208.000
2022-11-24,169.458,169.458,162.858,165.058,232300,41863135.000
2022-11-25,165.358,165.358,161.558,161.958,257900,46038807.000
2022-11-28,161.958,163.958,153.958,163.458,206700,36365628.000
2022-11-29,169.458,176.158,165.258,176.158,264662,49879533.000
2022-11-30,176.158,178.658,171.258,178.158,326250,62171674.000
2022-12-01,183.458,186.458,178.258,180.358,426175,84059262.000
2022-12-02,182.058,182.058,176.758,178.658,185502,35926754.000
2022-12-05,180.458,188.258,180.458,187.458,317400,64047270.000
2022-12-06,188.458,188.458,179.358,183.758,219250,43475035.000
2022-12-07,185.058,191.658,181.058,181.858,360104,71891252.000
2022-12-08,181.758,189.458,179.558,188.458,273750,55198647.000
2022-12-09,191.858,193.458,185.458,190.258,266700,54564497.000
2022-12-12,190.258,191.458,186.658,187.258,343400,70267654.000
2022-12-13,187.258,191.658,185.458,188.458,315350,64372790.000
2022-12-14,189.458,199.658,189.458,191.658,130150,26849798.000
2022-12-15,191.658,193.858,189.458,191.258,266852,55287758.000
2022-12-16,191.658,199.058,180.958,194.658,522793,109607816.000
2022-12-19,194.658,207.258,193.458,194.458,214394,45086624.000
2022-12-20,197.058,197.058,189.058,194.258,125091,26060070.000
2022-12-21,194.258,194.658,191.858,193.858,139800,29146560.000
2022-12-22,195.458,200.058,192.258,198.458,103476,21912379.000
2022-12-23,187.658,198.458,187.658,193.858,78350,16519580.000
2022-12-28,194.858,199.258,194.258,197.058,169100,35947549.000
2022-12-29,198.258,198.258,190.658,192.858,52700,10972510.000
2022-12-30,195.058,197.258,194.458,196.058,26012,5503312.000
2023-01-03,197.658,203.058,194.058,201.058,101450,21945600.000
2023-01-04,204.458,205.258,199.258,204.458,100120,21947027.000
2023-01-05,204.458,209.258,203.458,205.058,137450,30455610.000
2023-01-06,205.058,205.058,197.658,200.258,79984,17271060.000
2023-01-09,202.058,204.858,196.658,203.258,332930,72650283.000
2023-01-10,204.658,207.658,202.658,202.658,98755,21705394.000
2023-01-11,206.258,209.458,203.058,205.058,171500,38041490.000
2023-01-12,206.058,208.458,201.258,203.458,65276,14270548.000
2023-01-13,204.258,207.458,202.858,207.258,79700,17592160.000
2023-01-16,205.458,212.658,205.458,211.658,53600,12143975.000
2023-01-17,212.858,212.858,203.658,206.458,97100,21534385.000
2023-01-18,211.058,211.058,204.058,207.458,179120,39781880.000
2023-01-19,206.458,208.058,202.258,207.258,138953,30524362.000
2023-01-20,205.658,210.058,204.058,209.658,87250,19519580.000
2023-01-26,209.658,214.458,209.658,214.058,58850,13469560.000
2023-01-27,211.858,218.258,211.858,216.658,60750,14090390.000
2023-01-30,214.458,214.458,204.658,205.458,127541,28275754.000
2023-01-31,208.658,214.058,202.458,205.258,115550,25518235.000
2023-02-01,211.658,214.258,207.058,213.858,103450,23522290.000
2023-02-02,214.458,220.258,212.458,213.258,149150,34335270.000
2023-02-03,215.058,215.458,210.458,214.058,27828,6368584.000
2023-02-06,213.258,213.258,202.458,205.458,120900,26661553.000
2023-02-07,206.258,207.858,204.258,205.058,85340,18895064.000
2023-02-08,207.658,208.458,205.458,206.058,79050,17527089.000
2023-02-09,205.458,210.058,205.458,208.258,119650,26710817.000
2023-02-10,206.658,207.858,203.058,203.458,147330,32490983.000
2023-02-13,202.258,207.658,202.258,204.658,81600,17932775.000
2023-02-14,202.058,202.058,195.858,195.858,146759,31229467.000
2023-02-15,196.258,196.458,188.858,189.458,102235,21069797.000
2023-02-16,188.858,192.458,185.458,187.658,279850,57270730.000
2023-02-17,188.658,189.258,181.558,183.058,168350,33428442.000
2023-02-20,184.658,188.858,176.058,180.258,306850,59889720.000
2023-02-21,180.658,182.858,174.958,175.358,452150,88073205.000
2023-02-22,178.358,192.258,175.858,179.758,146037,28416185.000
2023-02-23,179.758,186.058,172.458,177.458,323630,63033082.000
2023-02-24,176.058,178.758,173.958,176.358,92100,17724800.000
2023-02-27,174.858,177.658,173.458,174.258,166353,31745425.000
2023-02-28,171.858,176.458,171.858,172.458,132800,25063212.000
2023-03-01,174.058,181.958,174.058,181.358,81000,15828655.000
2023-03-02,177.158,177.258,174.058,175.058,79950,15302431.000
2023-03-03,174.158,177.558,169.558,177.458,234843,44825443.000
2023-03-06,176.258,183.058,176.258,180.658,205071,40225426.000
2023-03-07,182.158,187.458,182.058,185.658,162050,32612707.000
2023-03-08,183.058,184.058,181.358,182.258,63550,12562996.000
2023-03-09,182.458,185.458,182.058,182.258,145650,29026993.000
2023-03-10,179.358,180.358,176.658,178.958,199500,38776093.000
2023-03-13,181.658,190.058,181.658,189.858,194150,39535628.000
2023-03-14,189.858,189.858,182.658,184.858,197300,39693473.000
2023-03-15,186.058,192.458,186.058,191.658,226550,46836051.000
2023-03-16,192.258,192.258,185.058,188.858,160990,32783165.000
2023-03-17,198.658,209.458,198.658,205.058,1402080,309513344.000
2023-03-20,207.058,207.658,202.458,205.458,229350,50588950.000
2023-03-21,206.458,206.458,199.458,205.458,269150,58800935.000
2023-03-22,208.458,211.258,206.658,209.858,155006,34808053.000
2023-03-23,203.458,210.458,203.458,209.858,76800,17239166.000
2023-03-24,206.658,212.258,206.658,211.658,189394,42885401.000
2023-03-27,210.458,211.458,203.658,204.858,191450,42787179.000
2023-03-28,208.858,208.858,204.858,208.058,88100,19617030.000
2023-03-29,208.658,210.458,205.458,210.458,124448,27936388.000
2023-03-30,208.458,211.058,204.058,211.058,140310,31467309.000
2023-03-31,211.258,214.058,207.258,208.458,232450,52185511.000
2023-04-03,210.858,211.858,209.258,211.058,151900,34378600.000
2023-04-04,206.162,214.962,206.162,213.362,115077,25816090.000
2023-04-06,213.362,213.562,208.962,211.762,75998,17022261.000
2023-04-11,211.362,215.162,209.762,213.162,61500,13873060.000
2023-04-12,212.562,212.762,209.362,211.962,41478,9269325.000
2023-04-13,208.962,214.762,207.562,214.162,167750,37921740.000
2023-04-14,212.362,214.562,211.762,213.162,67387,15215876.000
2023-04-17,213.162,217.362,212.962,216.162,120200,27365220.000
2023-04-18,216.162,216.162,212.362,213.362,47250,10678476.000
2023-04-19,211.162,214.162,211.162,212.562,58200,13113628.000
2023-04-20,211.962,217.762,211.962,214.962,34200,7809029.000
2023-04-21,215.162,216.562,209.562,211.562,94850,21391635.000
2023-04-24,210.962,214.962,205.362,208.562,66500,14738851.000
2023-04-25,211.162,216.162,207.562,208.762,134950,29912442.000
2023-04-26,208.762,211.362,204.162,207.962,139300,30758856.000
2023-04-27,207.962,207.962,200.562,204.362,99250,21493810.000
2023-04-28,204.762,206.162,201.362,202.162,57550,12440464.000
2023-05-02,201.362,206.962,201.362,205.362,92250,20105380.000
2023-05-03,203.562,203.962,199.962,200.562,41724,8913568.000
2023-05-04,199.762,204.962,199.362,201.762,115300,24722114.000
2023-05-05,199.762,204.962,199.162,201.362,80750,17226050.000
2023-05-08,201.362,206.562,200.962,206.562,113700,24573081.000
2023-05-09,206.362,210.362,202.562,204.362,83750,18263176.000
2023-05-10,207.162,209.562,205.562,207.362,73600,16166865.000
2023-05-11,212.162,215.162,210.362,212.562,87050,19503230.000
2023-05-12,210.962,214.762,208.762,209.562,103275,22990585.000
2023-05-15,210.962,216.562,210.962,214.762,72796,16499588.000
2023-05-16,213.962,215.762,211.962,212.562,76300,17248705.000
2023-05-17,211.362,211.562,205.762,206.362,39240,8677448.000
2023-05-18,209.562,223.762,208.762,222.162,286851,66505701.000
2023-05-19,220.162,223.162,215.762,218.362,378756,87882093.000
2023-05-22,212.362,216.762,209.562,215.962,323750,73427855.000
2023-05-23,215.962,215.962,210.162,211.162,46350,10418110.000
2023-05-24,211.362,212.162,207.762,208.162,70500,15673605.000
2023-05-25,206.362,207.162,200.962,204.562,126250,27296873.000
2023-05-29,201.362,201.762,197.962,200.762,102300,21814490.000
2023-05-30,200.762,200.762,196.562,200.562,55950,11842002.000
2023-05-31,187.362,187.362,182.362,185.162,289900,57137472.000
2023-06-01,185.162,189.362,184.662,185.762,108290,21642786.000
2023-06-02,186.562,193.562,186.562,192.362,117650,24123598.000
2023-06-05,192.962,196.962,192.962,194.962,115744,24051295.000
2023-06-06,195.762,200.762,195.762,196.762,72950,15353383.000
2023-06-07,196.762,199.962,196.562,199.362,115400,24447650.000
2023-06-08,199.362,201.162,198.162,200.962,108544,23112171.000
2023-06-09,201.762,204.562,201.362,202.562,92900,20006296.000
2023-06-12,201.162,201.162,197.362,198.762,83350,17587083.000
2023-06-13,200.562,202.162,198.762,200.962,123450,26315145.000
2023-06-14,199.762,202.162,198.962,199.562,66156,14088731.000
2023-06-15,200.762,206.362,200.762,206.362,24182,5236177.000
2023-06-16,205.362,206.362,202.562,202.962,416745,89969113.000
2023-06-19,203.962,203.962,197.762,202.562,85511,18248483.000
2023-06-20,201.362,201.962,195.762,196.562,104100,21803330.000
2023-06-21,195.362,195.362,188.962,189.562,100279,20330306.000
2023-06-23,189.562,189.562,184.462,185.962,52600,10417877.000
2023-06-26,187.362,193.762,185.062,185.862,65497,13021622.000
2023-06-27,187.362,192.362,187.362,191.162,54850,11132474.000
2023-06-28,187.762,188.762,185.562,186.962,91950,18356520.000
2023-06-29,186.762,189.562,182.062,183.062,161950,31779725.000
2023-06-30,181.862,187.262,181.862,183.862,236050,46570113.000
2023-07-03,183.862,189.362,183.862,187.962,114550,22827021.000
2023-07-04,179.362,187.062,179.362,183.562,55100,10845149.000
2023-07-05,182.362,184.162,180.462,181.762,139700,27092335.000
2023-07-06,179.962,182.562,177.862,179.962,75400,14497627.000
2023-07-07,190.362,190.362,180.962,181.562,53000,10315422.000
2023-07-10,186.262,186.262,180.062,181.162,29000,5629913.000
2023-07-11,181.762,184.962,181.762,184.862,194850,38328656.000
2023-07-12,190.362,195.162,190.362,192.762,139950,28808840.000
2023-07-13,194.362,198.362,194.362,197.362,89150,18644984.000
2023-07-14,197.762,200.162,197.762,199.762,32500,6895050.000
2023-07-18,199.762,199.762,195.762,196.562,83150,17409221.000
2023-07-19,195.362,197.162,192.962,196.762,55425,11527393.000
2023-07-20,193.362,195.762,190.162,190.562,158592,32413602.000
2023-07-21,190.962,193.162,189.562,190.362,105850,21533498.000
2023-07-24,190.762,190.762,186.662,187.962,132175,26544825.000
2023-07-25,196.362,196.362,193.762,194.762,177154,36741718.000
2023-07-26,194.762,196.362,193.962,195.362,49128,10201094.000
2023-07-27,196.762,202.362,192.562,200.762,115750,24627764.000
2023-07-28,197.562,199.162,194.562,198.762,74115,15565492.000
2023-07-31,203.362,206.762,201.362,201.962,222775,48071976.000
2023-08-01,203.362,203.762,197.162,197.562,173550,36689499.000
2023-08-02,196.362,197.362,192.362,192.962,42300,8719656.000
2023-08-03,193.562,195.962,190.362,193.962,146900,30431045.000
2023-08-04,197.362,200.162,196.162,196.762,134700,28237388.000
2023-08-07,195.362,197.162,194.562,195.162,99795,20772812.000
2023-08-08,193.562,194.762,192.162,192.962,80365,16526031.000
2023-08-09,193.162,195.562,193.162,194.962,67350,13971676.000
2023-08-10,193.562,194.562,190.962,193.762,45800,9417873.000
2023-08-11,193.362,193.362,188.362,188.762,42950,8677860.000
2023-08-14,185.962,186.762,184.562,185.962,116605,23067041.000
2023-08-15,187.262,189.362,186.762,186.862,175900,35233100.000
2023-08-16,186.862,186.862,184.662,185.862,189715,37582418.000
2023-08-17,184.662,187.562,184.062,186.262,183650,36441700.000
2023-08-18,185.562,185.562,180.362,180.962,115400,22437411.000
2023-08-21,177.362,177.362,163.362,166.962,1314531,236782814.000
2023-08-22,171.962,173.962,169.762,171.662,970154,178027668.000
2023-08-23,171.862,173.962,171.862,172.962,332720,61726424.000
2023-08-24,176.362,179.462,175.462,179.462,437500,83357880.000
2023-08-25,179.462,179.462,176.662,177.362,257550,48986589.000
2023-08-28,183.862,183.862,178.762,179.362,412300,79284242.000
2023-08-29,178.562,179.162,176.462,179.162,349250,66691939.000
2023-08-30,180.762,181.462,170.162,171.862,794050,146760798.000
2023-08-31,176.862,179.162,176.862,177.862,475100,90491674.000
2023-09-04,186.262,186.462,183.562,184.562,435628,86045204.000
2023-09-05,184.862,184.862,180.762,181.762,491350,95554149.000
2023-09-06,184.162,185.262,182.562,185.162,610600,120019451.000
2023-09-07,180.362,182.462,178.562,179.662,373400,71794905.000
2023-09-11,176.662,179.162,175.362,177.562,911887,173028766.000
2023-09-12,178.562,178.562,172.862,173.162,878500,163435875.000
2023-09-13,174.362,176.862,171.862,173.462,1117200,207539271.000
2023-09-14,175.962,180.162,175.962,179.162,1711750,328069037.000
2023-09-15,182.362,190.762,181.962,190.762,22673670,4598247584.000
2023-09-18,187.362,187.362,180.962,183.462,1838187,368403590.000
2023-09-19,183.762,184.862,180.762,181.062,302400,58783673.000
2023-09-20,180.062,181.562,177.862,179.062,291378,56055866.000
2023-09-21,178.662,180.762,178.062,178.462,341050,65484862.000
2023-09-22,175.962,181.262,174.862,180.262,235449,44929418.000
2023-09-25,177.962,177.962,174.162,174.362,338100,63623761.000
2023-09-26,176.762,176.762,174.362,175.162,228200,42866310.000
2023-09-27,176.662,178.062,175.662,176.362,144912,27423107.000
2023-09-28,176.362,176.362,174.262,175.562,137700,25858397.000
2023-09-29,176.662,179.262,176.462,177.862,198900,37911747.000
2023-10-03,174.362,174.362,171.962,173.162,163250,30283647.000
2023-10-04,173.162,173.162,170.562,171.862,277450,51168870.000
2023-10-05,173.162,174.762,171.762,172.362,70850,13153025.000
2023-10-06,174.762,176.962,174.362,176.862,171800,32474120.000
2023-10-09,177.862,180.062,177.862,179.362,84600,16235905.000
2023-10-10,181.162,181.662,178.862,179.062,142400,27356375.000
2023-10-11,181.762,181.762,178.862,179.562,166050,31925240.000
2023-10-12,178.562,179.962,178.362,179.062,68950,13231935.000
2023-10-13,177.062,177.062,174.062,174.062,158700,29821372.000
2023-10-16,174.862,176.362,173.362,173.662,64100,11979728.000
2023-10-17,173.862,174.562,172.262,173.162,74253,13817482.000
2023-10-18,173.162,175.662,172.562,173.162,240972,44851120.000
2023-10-19,172.862,172.862,169.962,171.362,175900,32246587.000
2023-10-20,169.862,169.862,168.362,169.162,169500,30819602.000
2023-10-24,172.162,172.162,168.362,168.862,134800,24582537.000
2023-10-25,170.962,172.862,169.962,170.762,61650,11316941.000
2023-10-26,171.762,172.762,170.662,172.762,90600,16698681.000
2023-10-27,171.162,173.562,168.062,172.162,42900,7935943.000
2023-10-30,173.062,173.462,172.062,172.562,67550,12499051.000
2023-10-31,172.562,172.562,169.962,170.462,99200,18212803.000
2023-11-01,170.462,170.562,168.162,170.162,99689,18162636.000
2023-11-02,173.762,173.762,171.162,171.462,78011,14428565.000
2023-11-03,172.762,176.862,172.762,175.862,64750,12188180.000
2023-11-06,177.762,181.762,177.762,179.362,145750,28141704.000
2023-11-07,178.962,178.962,176.562,177.262,42162,8013811.000
2023-11-08,174.462,176.162,173.662,174.162,97450,18260941.000
2023-11-09,174.162,175.162,173.862,174.062,114536,21408744.000
2023-11-10,173.362,173.362,170.962,171.362,175050,32282875.000
2023-11-13,174.662,176.462,173.662,175.262,82531,15458265.000
2023-11-14,173.762,175.662,172.262,172.662,48400,8986327.000
2023-11-15,175.462,178.862,175.462,178.262,74732,14216413.000
2023-11-16,178.162,178.162,173.762,174.362,58650,10976922.000
2023-11-17,170.962,170.962,162.362,166.362,944931,169394283.000
2023-11-20,164.562,164.562,158.762,160.262,620726,107286564.000
2023-11-21,160.262,165.862,157.462,157.862,237550,40755602.000
2023-11-22,160.062,161.062,158.362,158.462,90565,15540205.000
2023-11-23,157.462,162.962,157.462,162.262,106500,18567831.000
2023-11-24,161.562,162.062,159.362,161.362,136250,23665833.000
2023-11-27,159.362,160.662,156.362,158.262,316091,53888696.000
2023-11-28,160.962,161.462,159.662,161.162,87850,15210540.000
2023-11-29,160.362,160.562,158.562,159.762,157650,27122240.000
2023-11-30,159.762,163.362,159.762,162.162,118600,20733235.000
2023-12-01,161.362,161.662,158.362,158.362,117550,20215345.000
2023-12-04,159.462,160.762,158.562,158.762,106350,18269380.000
2023-12-05,157.662,157.762,155.162,156.562,124831,21118246.000
2023-12-06,155.162,156.662,154.262,155.962,107050,18028747.000
2023-12-07,154.362,155.362,152.162,155.362,76550,12760957.000
2023-12-08,153.962,153.962,150.962,151.462,160050,26310102.000
2023-12-11,151.762,152.962,150.462,151.762,155000,25457626.000
2023-12-12,153.362,153.362,149.362,151.462,157559,25775005.000
2023-12-13,151.462,151.462,148.162,149.062,150383,24359275.000
2023-12-14,147.962,148.562,144.862,145.962,133250,21163405.000
2023-12-15,147.062,148.062,144.362,146.162,243155,38616753.000
2023-12-18,143.162,143.162,140.262,140.862,230313,35415274.000
2023-12-19,147.362,147.462,142.462,143.362,116000,18115442.000
2023-12-20,140.962,144.062,139.962,140.162,89242,13753261.000
2023-12-21,141.662,145.562,141.562,144.662,101550,15780550.000
2023-12-22,141.562,143.662,140.062,140.362,67450,10357210.000
2023-12-27,143.062,143.862,142.062,142.962,173000,26874637.000
2023-12-28,142.962,148.162,142.862,147.262,115400,18414881.000
2023-12-29,149.062,150.062,148.462,149.362,146000,23624827.000
2024-01-02,152.062,152.062,149.062,150.162,89400,14551593.000
2024-01-03,149.862,149.862,147.762,149.262,127373,20575696.000
2024-01-04,149.862,151.662,148.462,150.562,121900,19793150.000
2024-01-05,145.562,149.562,145.562,147.362,82000,13163560.000
2024-01-08,144.362,144.362,138.262,139.862,261250,39770222.000
2024-01-09,140.062,140.562,138.562,138.562,130850,19888026.000
2024-01-10,137.962,139.162,137.162,137.962,101331,15247977.000
2024-01-11,137.262,139.062,137.262,137.762,52900,7976203.000
2024-01-12,136.362,137.162,135.362,135.562,66000,9837373.000
2024-01-15,135.862,136.462,133.362,134.162,38000,5594795.000
2024-01-16,134.062,134.162,131.662,132.662,89600,13022574.000
2024-01-17,127.362,127.462,123.962,124.262,216600,30015466.000
2024-01-18,127.062,128.662,125.062,127.662,311320,43582712.000
2024-01-19,126.962,127.962,123.962,124.162,132200,18225791.000
2024-01-22,123.962,123.962,116.762,118.662,113300,14861234.000
2024-01-23,119.162,121.762,116.862,120.162,234750,31101644.000
2024-01-24,123.362,125.762,120.862,124.362,255890,34753056.000
2024-01-25,124.362,124.562,120.462,123.962,319682,43285593.000
2024-01-26,122.862,123.662,120.162,120.362,254700,34331450.000
2024-01-29,120.362,122.462,119.462,120.762,145350,19473107.000
2024-01-30,119.962,119.962,115.762,116.762,96800,12556440.000
2024-01-31,114.762,116.062,113.462,114.162,63298,8046499.000
2024-02-01,114.162,116.662,113.362,115.362,107650,13762710.000
2024-02-02,116.862,117.562,113.162,114.062,151370,19277881.000
2024-02-05,113.462,115.062,111.462,113.462,169850,21402087.000
2024-02-06,115.462,122.462,115.362,121.762,336750,44782190.000
2024-02-07,126.762,127.762,123.162,125.362,207950,28841652.000
2024-02-08,125.362,126.162,123.962,125.862,151450,20903481.000
2024-02-09,120.462,121.262,119.362,119.962,27200,3616115.000
2024-02-14,121.462,124.862,119.862,124.362,59600,8059495.000
2024-02-15,125.062,128.062,124.362,127.562,137200,19138311.000
2024-02-16,127.262,132.962,127.262,131.462,93276,13413836.000
2024-02-19,129.862,130.062,125.362,129.362,160043,22692567.000
2024-02-20,129.362,132.062,129.362,131.662,94650,13599820.000
2024-02-21,132.662,142.862,132.462,140.462,493984,75746998.000
2024-02-22,137.162,140.962,136.662,137.762,337150,50710497.000
2024-02-23,137.762,138.562,135.462,136.262,150900,22473587.000
2024-02-26,137.262,139.362,136.462,137.462,201450,30270978.000
2024-02-27,137.662,139.262,135.862,138.162,153250,23042397.000
2024-02-28,137.362,137.862,135.462,136.262,167400,24988180.000
2024-02-29,136.962,139.362,136.762,138.062,73800,11122386.000
2024-03-01,136.762,143.662,136.762,142.362,477620,73999447.000
2024-03-04,148.262,161.862,148.262,152.762,2832150,472478061.000
2024-03-05,150.362,151.262,145.962,146.262,1421923,228394399.000
2024-03-06,146.262,150.562,143.362,147.362,950050,152601586.000
2024-03-07,147.362,152.062,146.362,147.362,1057417,171116799.000
2024-03-08,148.062,148.762,144.162,146.962,1053650,168610157.000
2024-03-11,146.962,146.962,144.262,145.962,1174900,185989682.000
2024-03-12,145.962,158.362,144.462,154.762,3068725,510367910.000
2024-03-13,154.762,165.062,153.062,159.862,3159588,543702767.000
2024-03-14,159.862,170.262,156.862,161.262,2631100,464610050.000
2024-03-15,158.562,159.862,155.562,157.162,2127725,363087134.000
2024-03-18,157.362,164.262,157.362,160.762,1679150,293422561.000
2024-03-19,159.262,159.562,155.262,156.062,1614511,274958057.000
2024-03-20,158.562,168.362,158.562,167.562,2442868,436675602.000
2024-03-21,165.762,167.162,162.262,163.562,1469100,260173890.000
2024-03-22,157.762,157.762,151.362,151.762,1942400,323079667.000
2024-03-25,152.362,158.062,151.562,154.262,1494450,252106332.000
2024-03-26,154.062,155.462,151.162,153.362,950350,157776438.000
2024-03-27,153.362,154.862,148.762,152.362,1167750,192834480.000
2024-03-28,151.662,159.362,151.662,157.162,1189400,201398672.000
2024-04-02,156.862,163.962,156.462,159.262,2373350,411571439.000
2024-04-03,159.462,160.762,156.462,157.562,1175100,201229978.000
2024-04-05,156.162,156.162,151.162,152.862,526197,86907494.000
2024-04-08,151.762,154.962,149.662,152.862,1123950,185739085.000
2024-04-09,152.709,155.009,148.209,152.309,1602400,257764680.000
2024-04-10,152.809,157.409,151.409,155.309,1708245,278915010.000
2024-04-11,154.209,155.909,152.509,154.309,1071900,174062492.000
2024-04-12,152.009,152.709,148.809,149.209,1188759,187587099.000
2024-04-15,147.209,147.209,144.709,146.509,1407695,216856018.000
2024-04-16,145.509,148.209,143.909,144.509,1312395,201772214.000
2024-04-17,145.109,146.809,144.209,145.509,1117550,171462933.000
