date,open,high,low,close,volume,turnover
2015-12-15,19.013,19.854,18.122,18.370,2117183,0
2015-12-16,18.914,19.705,18.518,19.359,1495985,0
2015-12-17,20.200,21.189,20.200,20.744,1948437,0
2015-12-18,20.200,20.645,19.507,19.953,1791557,0
2015-12-21,19.953,20.299,19.310,19.656,748198,0
2015-12-22,20.794,20.843,19.507,19.953,1514975,0
2015-12-23,19.755,20.992,19.755,20.893,1452809,0
2015-12-24,20.893,21.635,20.893,21.338,422674,0
2015-12-28,21.635,21.684,21.239,21.536,995424,0
2015-12-29,22.179,22.179,21.437,21.684,2127958,0
2015-12-30,21.684,22.674,21.239,21.734,2007329,0
2015-12-31,22.030,22.228,20.893,21.536,1287261,0
2016-01-04,21.734,21.981,19.953,20.151,1634677,0
2016-01-05,20.101,20.942,19.112,19.804,1398744,0
2016-01-06,19.705,20.250,18.914,18.963,2578653,0
2016-01-07,18.963,19.211,17.578,17.776,2134528,0
2016-01-08,17.825,18.172,16.341,16.737,3913405,0
2016-01-11,15.946,16.193,13.769,14.659,6311698,0
2016-01-12,15.154,15.896,14.758,15.154,4127975,0
2016-01-13,16.193,16.638,15.154,15.698,2695681,0
2016-01-14,15.401,15.451,14.560,15.401,1213095,0
2016-01-15,15.599,15.946,14.659,14.709,1419458,0
2016-01-18,14.016,15.154,13.967,14.511,1181612,0
2016-01-19,13.967,14.907,13.967,14.412,1948441,0
2016-01-20,14.165,14.264,12.582,12.878,2654193,0
2016-01-21,12.780,13.967,12.136,12.235,2775863,0
2016-01-22,12.631,13.769,12.483,13.670,4627471,0
2016-01-25,14.857,15.253,14.511,15.006,3316839,0
2016-01-26,14.313,14.560,13.621,13.818,1647057,0
2016-01-27,14.659,14.659,13.373,13.472,2265564,0
2016-01-28,14.264,14.313,13.423,13.967,1384708,0
2016-01-29,15.006,15.253,13.967,14.907,2783568,0
2016-02-01,16.292,16.836,15.401,16.688,3366712,0
2016-02-02,16.737,16.836,15.105,15.649,1703855,0
2016-02-03,13.373,15.006,13.076,14.659,2740937,0
2016-02-04,14.956,15.154,14.511,14.511,1082023,0
2016-02-05,14.758,15.055,14.165,14.610,1265442,0
2016-02-11,13.175,13.324,12.780,13.027,2195708,0
2016-02-12,12.681,12.928,12.334,12.582,1397759,0
2016-02-15,13.373,15.401,13.175,15.204,3639661,0
2016-02-16,15.649,16.094,15.204,15.401,1599136,0
2016-02-17,15.253,15.451,14.214,14.511,1968126,0
2016-02-18,15.253,15.847,14.956,15.698,1630524,0
2016-02-19,15.748,15.748,14.560,15.055,1820674,0
2016-02-22,15.500,16.490,15.055,16.391,1550518,0
2016-02-23,16.391,16.935,16.094,16.935,1245305,0
2016-02-24,17.034,17.034,15.204,15.698,1527886,0
2016-02-25,15.550,16.391,15.055,15.649,1169717,0
2016-02-26,16.045,16.539,15.550,16.242,593030,0
2016-02-29,16.144,16.737,15.649,15.797,2679535,0
2016-03-01,15.748,17.578,15.649,17.529,2078890,0
2016-03-02,17.727,19.409,17.529,19.310,2391215,0
2016-03-03,21.140,21.140,19.705,20.200,7019640,0
2016-03-04,19.903,20.546,19.903,20.299,6008534,0
2016-03-07,21.091,21.091,19.606,20.101,3536011,0
2016-03-08,19.953,20.299,19.211,19.409,3038455,0
2016-03-09,18.716,20.002,18.469,18.914,743926,0
2016-03-10,19.112,20.200,18.963,19.211,764005,0
2016-03-11,19.211,19.507,18.765,19.409,2362962,0
2016-03-14,19.409,19.705,19.211,19.310,677849,0
2016-03-15,19.062,19.062,18.221,18.518,950022,0
2016-03-16,18.815,18.815,17.875,18.172,1095307,0
2016-03-17,18.864,19.854,18.864,19.211,2337812,0
2016-03-18,19.112,19.656,18.518,19.359,2423806,0
2016-03-21,20.002,20.794,19.903,20.794,3105219,0
2016-03-22,20.200,20.744,19.310,19.359,2295174,0
2016-03-23,19.013,19.953,19.013,19.557,1429661,0
2016-03-24,20.497,22.080,19.409,21.734,4005487,0
2016-03-29,22.080,22.080,20.200,20.447,2388631,0
2016-03-30,20.447,22.970,20.200,22.624,3277272,0
2016-03-31,24.158,24.158,22.426,22.723,3251345,0
2016-04-01,22.476,22.723,21.734,22.278,1852679,0
2016-04-05,22.426,22.426,21.189,21.833,2710492,0
2016-04-06,21.239,23.960,21.239,23.762,2823077,0
2016-04-07,25.147,25.691,24.207,25.592,4379092,0
2016-04-08,25.197,25.197,23.712,24.158,2550189,0
2016-04-11,23.515,24.009,23.168,23.811,2226799,0
2016-04-12,24.059,24.801,24.059,24.751,1250438,0
2016-04-13,25.444,26.928,25.444,26.878,2733422,0
2016-04-14,27.126,27.522,26.483,27.027,1938853,0
2016-04-15,27.621,27.621,26.780,26.928,857104,0
2016-04-18,26.928,26.928,26.038,26.433,3121127,0
2016-04-19,26.631,27.274,26.384,27.274,2498089,0
2016-04-20,26.285,26.582,21.585,22.030,11672277,0
2016-04-21,22.179,22.377,21.387,21.684,6481046,0
2016-04-22,21.635,21.981,21.536,21.684,3814129,0
2016-04-25,21.585,22.179,19.705,20.299,2631164,0
2016-04-26,20.052,20.645,19.656,19.705,1927470,0
2016-04-27,19.409,20.151,19.112,19.557,1750240,0
2016-04-28,20.398,20.398,18.568,19.013,7525955,0
2016-04-29,18.518,19.359,17.974,18.172,7784581,0
2016-05-03,18.172,19.211,18.023,18.617,2331443,0
2016-05-04,19.112,19.112,18.073,18.914,2047870,0
2016-05-05,19.260,19.310,18.617,18.765,1081916,0
2016-05-06,18.914,19.062,18.271,18.568,1774222,0
2016-05-09,18.568,18.568,17.628,17.974,1694484,0
2016-05-10,17.232,19.013,17.232,18.815,1487829,0
2016-05-11,19.112,19.211,18.469,19.013,1033947,0
2016-05-12,19.013,19.013,18.122,18.271,1056219,0
2016-05-13,18.419,18.469,17.232,17.479,1971441,0
2016-05-16,17.380,18.023,17.232,17.875,1286809,0
2016-05-17,18.370,18.370,17.380,17.578,1159719,0
2016-05-18,17.628,17.974,17.331,17.825,1022448,0
2016-05-19,18.023,18.073,16.935,17.083,1049074,0
2016-05-20,16.737,17.430,16.539,16.935,1500392,0
2016-05-23,17.182,17.182,16.391,16.490,866755,0
2016-05-24,16.539,16.539,15.599,16.045,1805579,0
2016-05-25,16.045,16.193,15.253,15.550,2534322,0
2016-05-26,15.896,18.122,15.896,17.974,2524584,0
2016-05-27,17.974,18.023,17.133,17.727,1829948,0
2016-05-30,17.875,19.112,17.875,19.112,1336801,0
2016-05-31,19.211,19.260,18.320,18.765,3447843,0
2016-06-01,18.122,18.172,17.133,17.825,1434687,0
2016-06-02,17.727,18.666,17.677,18.370,1457106,0
2016-06-03,18.231,18.973,18.231,18.528,1319785,0
2016-06-06,18.478,18.676,18.182,18.627,1001601,0
2016-06-07,18.874,20.606,18.330,20.507,1668349,0
2016-06-08,20.705,21.645,20.507,21.496,3208614,0
2016-06-10,21.199,21.447,20.655,20.853,3540633,0
2016-06-13,20.556,20.556,19.715,20.062,1439232,0
2016-06-14,20.259,20.259,18.973,19.023,1284931,0
2016-06-15,18.380,19.023,18.132,18.924,1883727,0
2016-06-16,18.874,18.874,17.539,17.588,1791799,0
2016-06-17,17.440,19.023,17.440,18.924,3465809,0
2016-06-20,18.676,18.924,17.786,18.825,1947689,0
2016-06-21,19.023,19.715,18.726,19.221,2073980,0
2016-06-22,18.973,19.418,18.182,18.330,2274459,0
2016-06-23,18.182,18.429,17.637,17.835,1571893,0
2016-06-24,17.835,18.330,16.796,17.489,1567559,0
2016-06-27,17.093,17.539,16.450,16.500,1293240,0
2016-06-28,16.599,17.736,16.401,17.440,1701172,0
2016-06-29,17.390,17.984,17.192,17.835,988317,0
2016-06-30,18.281,19.270,17.984,19.122,1869393,0
2016-07-04,19.418,19.468,18.825,19.319,1543110,0
2016-07-05,19.418,19.418,18.775,18.825,1104946,0
2016-07-06,18.775,18.775,17.539,18.083,1306867,0
2016-07-07,18.478,18.478,17.687,18.231,1037456,0
2016-07-08,18.330,18.429,17.786,17.984,733265,0
2016-07-11,18.924,19.072,18.231,18.874,1849094,0
2016-07-12,19.221,19.418,18.577,19.369,2228233,0
2016-07-13,19.468,19.567,18.973,19.468,1910608,0
2016-07-14,19.666,19.666,18.676,19.221,794550,0
2016-07-15,20.012,20.012,19.221,19.319,1066275,0
2016-07-18,19.468,19.468,18.380,18.627,864438,0
2016-07-19,18.874,19.221,18.429,19.171,794742,0
2016-07-20,19.319,20.358,19.122,19.814,1408744,0
2016-07-21,19.963,21.199,19.864,20.952,2074508,0
2016-07-22,21.051,21.150,19.963,20.111,2400737,0
2016-07-25,20.358,20.655,18.676,19.023,3007951,0
2016-07-26,18.676,19.221,18.231,18.924,2984827,0
2016-07-27,19.221,19.319,18.478,18.676,1246739,0
2016-07-28,18.676,18.924,17.637,18.182,4577208,0
2016-07-29,18.380,18.577,17.539,17.934,1446910,0
2016-08-01,18.478,19.122,17.984,18.528,1715219,0
2016-08-03,20.358,20.358,18.429,18.874,1552911,0
2016-08-04,19.171,19.319,18.083,18.182,1412873,0
2016-08-05,18.429,18.825,18.380,18.775,2559588,0
2016-08-08,18.973,19.072,18.380,19.072,1569117,0
2016-08-09,19.270,19.765,18.528,18.528,799557,0
2016-08-10,18.676,19.616,18.676,19.616,2750396,0
2016-08-11,19.765,20.556,19.715,20.556,1592755,0
2016-08-12,20.952,22.387,20.853,21.743,3063318,0
2016-08-15,21.447,22.881,21.001,21.447,4430695,0
2016-08-16,21.496,21.694,20.507,20.507,2263561,0
2016-08-17,20.358,23.376,20.358,23.327,3053025,0
2016-08-18,23.475,23.623,22.189,22.931,2564945,0
2016-08-19,23.425,24.662,23.079,24.069,2953227,0
2016-08-22,24.266,24.464,22.535,22.782,2545798,0
2016-08-23,22.634,23.623,21.645,22.139,2185498,0
2016-08-24,24.712,24.712,22.436,23.376,3226840,0
2016-08-25,23.327,23.673,22.139,22.436,1454449,0
2016-08-26,22.881,23.920,22.733,23.821,1733504,0
2016-08-29,23.475,23.475,22.782,23.475,2587663,0
2016-08-30,24.069,24.168,23.376,24.168,1208840,0
2016-08-31,24.563,24.613,23.970,24.365,2367340,0
2016-09-01,23.821,23.920,19.616,19.616,12055852,0
2016-09-02,20.754,21.645,20.457,21.645,9311845,0
2016-09-05,21.941,22.535,20.853,20.853,10417872,0
2016-09-06,20.853,20.853,20.457,20.655,6715111,0
2016-09-07,21.150,21.496,20.754,21.150,5207314,0
2016-09-08,21.397,21.397,20.705,21.298,3030490,0
2016-09-09,21.348,21.743,21.001,21.001,6327695,0
2016-09-12,20.952,21.447,20.457,20.457,1904831,0
2016-09-13,20.952,20.952,20.160,20.210,826586,0
2016-09-14,20.507,20.804,20.012,20.408,1434931,0
2016-09-15,20.062,20.556,19.814,19.864,2026557,0
2016-09-19,20.210,21.249,19.913,20.952,2104925,0
2016-09-20,20.952,21.447,20.655,20.952,1423204,0
2016-09-21,21.348,21.793,21.100,21.743,2686985,0
2016-09-22,22.139,22.288,21.298,21.397,1264443,0
2016-09-23,20.952,21.397,20.210,20.507,1739197,0
2016-09-26,20.358,20.457,20.111,20.210,1872026,0
2016-09-27,19.616,19.765,18.478,18.577,3900170,0
2016-09-28,18.924,19.418,18.676,18.825,2908202,0
2016-09-29,18.973,19.715,18.973,19.369,1600946,0
2016-09-30,19.369,19.369,18.676,18.726,1912042,0
2016-10-03,18.775,19.319,18.775,19.122,1529288,0
2016-10-04,18.973,19.270,18.528,19.221,1499473,0
2016-10-05,19.023,19.567,18.924,19.517,1348553,0
2016-10-06,19.517,20.210,19.270,20.062,1961529,0
2016-10-07,20.259,20.259,19.616,20.012,1851896,0
2016-10-11,20.012,20.507,20.012,20.457,3677344,0
2016-10-12,19.072,20.309,19.072,20.309,3018175,0
2016-10-13,20.457,20.457,19.023,19.468,2867419,0
2016-10-14,19.765,20.062,19.468,19.715,2886562,0
2016-10-17,19.616,19.616,18.973,19.072,2161035,0
2016-10-18,19.122,20.259,18.973,19.468,2296306,0
2016-10-19,19.715,21.249,19.715,21.199,7681597,0
2016-10-20,21.199,21.892,21.199,21.694,2599686,0
2016-10-24,22.090,22.139,19.765,20.160,3137606,0
2016-10-25,20.804,20.804,19.864,20.358,2823997,0
2016-10-26,20.606,20.606,19.023,19.319,3366854,0
2016-10-27,19.666,19.715,18.726,18.726,1864677,0
2016-10-28,19.171,19.171,18.182,18.380,2779112,0
2016-10-31,17.984,18.380,17.242,17.489,4090016,0
2016-11-01,17.687,18.825,17.687,18.083,2015759,0
2016-11-02,17.835,18.182,17.489,17.885,1819149,0
2016-11-03,17.440,18.033,17.242,17.489,1818596,0
2016-11-04,17.687,17.934,17.341,17.539,1942085,0
2016-11-07,17.736,18.775,17.539,18.429,2341816,0
2016-11-08,18.924,18.924,17.736,18.033,2272459,0
2016-11-09,18.033,18.132,16.153,16.747,6031043,0
2016-11-10,17.539,17.687,16.747,16.747,2234230,0
2016-11-11,16.252,16.549,14.818,15.411,7728840,0
2016-11-14,15.560,16.005,15.411,15.461,2288317,0
2016-11-15,15.362,16.005,15.362,15.510,1233098,0
2016-11-16,15.807,16.203,15.510,15.807,1710584,0
2016-11-17,16.005,16.203,15.510,15.708,1144728,0
2016-11-18,15.411,15.659,15.312,15.560,562946,0
2016-11-21,15.560,15.560,15.263,15.263,989767,0
2016-11-22,15.263,15.758,15.263,15.659,2256594,0
2016-11-23,15.857,15.857,15.115,15.411,3364359,0
2016-11-24,15.115,15.164,14.818,14.867,2006968,0
2016-11-25,15.164,15.164,14.521,14.669,2960690,0
2016-11-28,15.016,15.758,14.867,15.411,1757298,0
2016-11-29,15.857,16.005,15.411,15.659,2605971,0
2016-11-30,16.104,17.687,16.005,16.698,5166099,0
2016-12-01,17.390,17.390,16.302,16.549,2586136,0
2016-12-02,16.599,16.895,16.005,16.401,1478108,0
2016-12-05,16.401,16.895,16.054,16.351,1370429,0
2016-12-06,16.252,16.599,15.609,15.758,1127886,0
2016-12-07,16.054,16.054,15.263,15.708,3473227,0
2016-12-08,15.758,16.153,15.065,15.312,2563977,0
2016-12-09,15.115,15.115,14.274,14.570,4622121,0
2016-12-12,14.570,14.867,13.630,13.729,1886842,0
2016-12-13,13.828,13.878,13.235,13.482,2041612,0
2016-12-14,13.878,14.372,13.383,13.383,1941801,0
2016-12-15,13.136,13.383,12.344,12.394,2276481,0
2016-12-16,12.245,13.235,12.196,12.641,2952442,0
2016-12-19,12.690,12.938,12.394,12.592,1041507,0
2016-12-20,12.740,13.086,12.344,12.542,936250,0
2016-12-21,12.690,12.839,12.443,12.542,1099897,0
2016-12-22,12.493,12.493,11.454,11.751,2011527,0
2016-12-23,11.998,12.938,11.948,12.443,1374764,0
2016-12-28,12.493,12.542,11.751,12.344,2825379,0
2016-12-29,12.245,13.185,12.047,13.136,1730055,0
2016-12-30,13.037,13.433,12.641,12.938,1098851,0
2017-01-03,12.938,13.729,12.592,13.581,1744212,0
2017-01-04,13.581,14.125,13.531,14.125,2028458,0
2017-01-05,14.224,14.224,13.482,13.680,2113216,0
2017-01-06,13.828,14.768,13.433,14.768,2454351,0
2017-01-09,14.471,16.351,14.471,16.153,2971565,0
2017-01-10,16.351,16.500,15.510,16.203,2165549,0
2017-01-11,16.302,16.302,15.461,16.302,1669698,0
2017-01-12,16.500,16.945,16.500,16.796,1361168,0
2017-01-13,16.994,17.440,16.747,17.440,2224449,0
2017-01-16,17.786,17.786,16.994,17.687,4526311,0
2017-01-17,17.835,18.281,16.846,18.132,5887800,0
2017-01-18,18.231,19.171,18.132,19.023,3535556,0
2017-01-19,19.171,19.171,18.429,19.122,3051740,0
2017-01-20,18.775,18.775,17.984,18.281,1654679,0
2017-01-23,18.330,18.577,17.637,17.736,2055535,0
2017-01-24,17.489,19.072,17.489,18.676,4208619,0
2017-01-25,19.072,19.221,18.874,19.221,3180044,0
2017-01-26,19.072,19.418,18.676,19.221,1112399,0
2017-01-27,19.171,19.616,19.171,19.369,804391,0
2017-02-01,18.281,19.517,18.281,19.517,1377997,0
2017-02-02,19.468,19.468,18.627,18.973,2165341,0
2017-02-03,19.319,19.567,18.429,19.567,2849964,0
2017-02-06,19.468,19.864,19.468,19.814,3121115,0
2017-02-07,19.517,20.062,19.418,20.012,1208840,0
2017-02-08,19.765,20.655,19.666,20.655,1263019,0
2017-02-09,19.913,20.655,19.715,20.655,1834685,0
2017-02-10,20.655,20.655,18.528,18.676,3341334,0
2017-02-13,19.171,19.369,18.627,19.171,3088810,0
2017-02-14,19.517,19.517,18.627,18.874,1774296,0
2017-02-15,19.221,19.765,18.676,19.072,3073504,0
2017-02-16,18.924,18.973,18.478,18.627,1522959,0
2017-02-17,18.973,18.973,18.132,18.874,1781721,0
2017-02-20,18.874,19.765,18.528,19.468,2274100,0
2017-02-21,19.319,19.468,19.023,19.270,764854,0
2017-02-22,19.468,20.259,19.468,20.160,4135933,0
2017-02-23,20.408,20.408,19.517,19.715,5243623,0
2017-02-24,20.062,20.309,19.468,20.111,2720516,0
2017-02-27,19.864,20.358,18.726,18.874,1727618,0
2017-02-28,18.676,19.369,18.478,18.478,3791750,0
2017-03-01,18.825,20.408,18.676,20.358,6373348,0
2017-03-02,20.556,22.832,20.408,22.040,12231821,0
2017-03-03,21.793,23.574,21.546,23.425,7602236,0
2017-03-06,23.277,23.425,22.337,22.634,5208694,0
2017-03-07,22.881,24.217,22.881,23.821,3561888,0
2017-03-08,24.415,24.415,23.673,23.673,4954023,0
2017-03-09,23.920,23.920,22.634,23.871,2502854,0
2017-03-10,23.821,23.821,22.931,23.178,1314171,0
2017-03-13,22.931,23.574,22.782,23.178,4522722,0
2017-03-14,23.327,25.157,23.277,25.157,5751222,0
2017-03-15,24.662,25.157,24.514,25.157,2965969,0
2017-03-16,25.058,25.355,24.712,25.206,3147433,0
2017-03-17,25.355,25.998,24.910,25.404,4044392,0
2017-03-20,25.800,25.800,24.860,24.860,2666322,0
2017-03-21,24.860,25.751,24.563,24.811,2965599,0
2017-03-22,23.524,24.266,23.079,24.266,4454356,0
2017-03-23,24.266,25.751,23.178,25.553,4862752,0
2017-03-24,25.404,25.899,24.464,25.206,3386066,0
2017-03-27,25.404,25.701,24.761,25.652,5095897,0
2017-03-28,25.701,26.443,25.602,25.948,2436762,0
2017-03-29,25.899,25.899,24.514,25.157,3787971,0
2017-03-30,25.701,25.849,25.206,25.553,1197144,0
2017-03-31,25.305,25.602,24.563,24.662,2648735,0
2017-04-03,26.295,26.295,25.256,25.998,3370674,0
2017-04-05,24.811,27.779,24.811,26.740,6016848,0
2017-04-06,26.740,26.740,25.404,25.454,3249526,0
2017-04-07,25.849,26.740,25.751,26.592,2929092,0
2017-04-10,26.839,27.828,26.690,27.383,3798417,0
2017-04-11,27.235,28.125,26.592,26.987,2760186,0
2017-04-12,26.789,27.235,26.097,26.443,2103550,0
2017-04-13,26.542,26.641,26.047,26.245,1718251,0
2017-04-18,26.146,26.245,24.662,24.662,2817600,0
2017-04-19,24.613,24.860,23.920,24.168,7095214,0
2017-04-20,24.069,24.316,22.584,23.129,11637953,0
2017-04-21,23.524,23.970,23.228,23.722,3269698,0
2017-04-24,24.613,24.613,22.931,23.277,5006891,0
2017-04-25,23.673,24.168,23.425,23.920,3291561,0
2017-04-26,24.118,24.118,22.832,23.129,8552356,0
2017-04-27,23.228,23.524,22.782,23.079,6205003,0
2017-04-28,23.425,23.871,23.030,23.129,9228451,0
2017-05-02,23.079,23.129,21.842,22.139,12634549,0
2017-05-04,22.881,22.931,22.238,22.535,5975069,0
2017-05-05,22.881,22.881,22.040,22.337,5486519,0
2017-05-08,22.535,23.970,22.535,23.425,4129538,0
2017-05-09,23.425,24.415,23.425,24.118,3601068,0
2017-05-10,24.464,24.811,23.475,23.475,2581690,0
2017-05-11,23.524,23.970,23.277,23.277,2735997,0
2017-05-12,23.277,23.623,22.436,22.436,5481218,0
2017-05-15,21.249,21.595,16.994,17.489,26622555,0
2017-05-16,16.500,20.160,16.500,20.012,13083579,0
2017-05-17,19.765,20.705,19.369,20.705,8256330,0
2017-05-18,20.012,20.606,19.616,20.309,3383946,0
2017-05-19,20.655,20.705,19.319,19.765,2523866,0
2017-05-22,19.814,21.842,19.814,21.842,4619380,0
2017-05-23,23.030,23.030,21.645,22.090,4134654,0
2017-05-24,22.040,22.288,21.150,21.496,1516151,0
2017-05-25,21.496,21.941,21.051,21.941,3595235,0
2017-05-26,22.040,22.436,21.348,22.288,1368293,0
2017-05-29,21.941,22.733,21.743,21.941,765613,0
2017-05-31,21.595,22.040,21.595,21.941,2561673,0
2017-06-01,22.367,22.763,21.674,22.119,1607793,0
2017-06-02,22.317,23.752,22.317,23.752,3978602,0
2017-06-05,24.049,24.939,22.861,24.741,6090818,0
2017-06-06,25.236,25.236,24.494,25.137,3869301,0
2017-06-07,25.236,25.335,24.989,25.335,2337313,0
2017-06-08,25.582,25.582,24.741,25.533,1912997,0
2017-06-09,25.681,25.681,23.406,23.406,4486843,0
2017-06-12,23.752,24.098,22.466,22.763,3466826,0
2017-06-13,23.307,23.554,22.664,23.356,1531181,0
2017-06-14,23.752,23.752,22.911,23.702,1382918,0
2017-06-15,23.950,23.950,23.307,23.702,839453,0
2017-06-16,24.148,24.148,23.208,23.257,2183767,0
2017-06-19,23.257,24.049,23.257,23.900,833257,0
2017-06-20,23.950,24.494,23.851,24.247,754699,0
2017-06-21,24.247,24.445,23.752,24.296,1307156,0
2017-06-22,24.642,26.572,24.642,25.286,5431682,0
2017-06-23,28.699,29.194,27.512,27.957,5458134,0
2017-06-26,27.660,28.254,26.968,27.957,2907654,0
2017-06-27,28.600,28.897,28.204,28.798,4726506,0
2017-06-28,28.452,28.501,28.155,28.254,1186978,0
2017-06-29,28.254,29.095,28.254,28.847,2762393,0
2017-06-30,29.342,29.342,28.600,28.798,2847598,0
2017-07-03,28.649,29.045,28.006,28.402,2911978,0
2017-07-04,29.045,31.469,28.204,28.748,4153116,0
2017-07-05,29.144,29.688,28.748,29.243,2334020,0
2017-07-06,29.144,29.688,28.699,29.490,3825633,0
2017-07-07,30.282,33.646,30.183,32.558,11616848,0
2017-07-10,34.437,34.437,33.052,33.596,5188053,0
2017-07-11,33.300,34.536,32.657,34.240,4098355,0
2017-07-12,34.635,35.823,34.042,35.674,5407272,0
2017-07-13,36.119,37.604,35.377,36.416,7334633,0
2017-07-14,35.922,36.812,34.833,35.229,6771529,0
2017-07-17,35.625,36.614,34.339,34.833,4279387,0
2017-07-18,34.635,34.685,33.448,34.685,2599667,0
2017-07-19,35.031,35.427,34.042,34.388,2926903,0
2017-07-20,34.932,34.932,33.300,33.349,3671163,0
2017-07-21,33.646,33.893,33.102,33.498,2668857,0
2017-07-24,34.141,34.141,33.201,33.695,2079779,0
2017-07-25,36.268,36.317,33.547,33.794,3885817,0
2017-07-26,35.427,35.427,33.646,34.042,1960807,0
2017-07-27,35.031,35.031,33.844,34.141,1301448,0
2017-07-28,34.388,34.388,32.953,33.943,3298106,0
2017-07-31,34.240,35.031,33.992,34.685,1512408,0
2017-08-01,34.734,34.982,33.844,33.992,1424312,0
2017-08-02,34.833,36.466,34.833,35.922,3653745,0
2017-08-03,36.911,36.911,34.536,35.674,1871125,0
2017-08-04,36.169,36.169,34.883,35.180,1615825,0
2017-08-07,35.427,35.476,34.487,34.932,1093319,0
2017-08-08,36.960,36.960,34.586,35.526,3995185,0
2017-08-09,35.773,36.169,34.932,35.130,931966,0
2017-08-10,35.872,36.169,34.190,34.437,2680735,0
2017-08-11,34.141,34.240,32.805,32.805,3564867,0
2017-08-14,33.003,33.992,32.657,33.399,2165583,0
2017-08-15,34.586,34.586,32.904,33.201,1121917,0
2017-08-16,32.953,33.300,32.409,32.706,1560817,0
2017-08-17,33.250,33.596,32.459,33.250,1006693,0
2017-08-18,33.596,33.992,33.102,33.547,2197739,0
2017-08-21,33.844,33.844,30.579,31.370,5290194,0
2017-08-22,31.865,32.013,31.074,31.420,5591515,0
2017-08-24,33.596,33.596,31.074,31.420,3169529,0
2017-08-25,30.678,31.172,29.985,30.480,5781866,0
2017-08-28,31.568,31.568,30.678,31.420,3105993,0
2017-08-29,32.013,32.112,31.074,31.865,1568817,0
2017-08-30,32.211,32.211,31.370,31.519,883383,0
2017-08-31,33.943,33.943,32.013,32.013,4272215,0
2017-09-01,32.657,33.250,32.459,32.904,1809109,0
2017-09-04,32.854,33.250,32.558,32.854,2670662,0
2017-09-05,33.052,33.646,32.805,33.300,1796791,0
2017-09-06,33.201,34.932,33.201,34.883,4757602,0
2017-09-07,34.932,34.932,34.042,34.586,1999304,0
2017-09-08,35.625,36.070,34.833,35.971,3313923,0
2017-09-11,35.872,36.515,35.377,35.575,3278560,0
2017-09-12,35.922,36.070,34.536,34.883,1371979,0
2017-09-13,34.388,34.833,33.695,34.289,1386821,0
2017-09-14,34.339,34.734,33.448,33.596,1813009,0
2017-09-15,33.151,33.498,32.162,33.052,4430899,0
2017-09-18,33.547,34.388,33.052,33.844,1281123,0
2017-09-19,33.596,35.130,33.596,34.685,2057645,0
2017-09-20,35.625,35.625,34.487,35.031,2810527,0
2017-09-21,34.833,36.119,34.635,35.674,2490892,0
2017-09-22,37.109,37.109,35.625,36.466,2815183,0
2017-09-25,36.911,36.911,35.427,35.526,1756941,0
2017-09-26,36.169,36.169,34.635,35.081,1150874,0
2017-09-27,36.070,36.565,35.823,35.823,2397121,0
2017-09-28,37.604,38.791,36.614,37.801,6498348,0
2017-09-29,39.582,40.275,36.911,38.197,3306417,0
2017-10-03,38.791,39.533,37.702,37.702,3321004,0
2017-10-04,38.247,38.445,37.059,38.098,3743817,0
2017-10-06,40.324,40.324,38.791,39.483,3582108,0
2017-10-09,39.582,39.780,38.593,39.286,1939076,0
2017-10-10,39.088,39.830,38.692,38.791,1136152,0
2017-10-11,39.187,39.483,38.840,39.286,1665171,0
2017-10-12,39.483,40.374,39.088,40.077,1799416,0
2017-10-13,40.077,41.066,39.879,40.324,1480263,0
2017-10-16,40.572,40.572,39.236,39.384,1878008,0
2017-10-17,39.582,40.324,39.434,39.483,1215156,0
2017-10-18,39.582,40.968,39.335,40.374,1945399,0
2017-10-19,41.215,41.611,39.731,40.077,2101320,0
2017-10-20,41.759,41.759,39.236,40.770,1648721,0
2017-10-23,41.264,41.363,40.225,40.671,1209255,0
2017-10-24,41.165,41.165,39.978,39.978,470462,0
2017-10-25,41.264,41.264,39.879,40.423,1250064,0
2017-10-26,40.127,40.127,38.642,38.890,1645098,0
2017-10-27,38.890,39.483,37.801,38.098,1417537,0
2017-10-30,38.296,38.939,37.801,37.999,1285719,0
2017-10-31,37.801,39.731,37.801,38.791,1525154,0
2017-11-01,38.791,39.483,37.752,37.950,2184154,0
2017-11-02,39.780,39.780,38.593,38.939,1371062,0
2017-11-03,41.165,41.165,38.642,39.434,1018259,0
2017-11-06,39.582,40.176,39.137,39.731,1143176,0
2017-11-07,39.731,41.363,39.731,40.770,1577460,0
2017-11-08,40.572,41.116,39.483,39.830,1192178,0
2017-11-09,40.275,40.572,39.780,39.879,1416241,0
2017-11-10,40.275,40.275,38.890,39.088,731854,0
2017-11-13,39.483,40.275,38.741,38.890,694089,0
2017-11-14,39.236,39.780,38.148,38.445,1846642,0
2017-11-15,38.445,40.473,38.445,39.088,2694754,0
2017-11-16,39.088,39.929,38.890,38.989,1061874,0
2017-11-17,39.187,40.225,38.346,38.989,1694985,0
2017-11-20,38.989,38.989,37.801,38.098,1199208,0
2017-11-21,38.197,40.275,38.098,39.978,1651543,0
2017-11-22,40.127,40.869,39.830,40.176,2288563,0
2017-11-23,40.869,40.968,40.077,40.275,1229644,0
2017-11-24,41.165,41.165,39.731,40.225,1510499,0
2017-11-27,40.176,40.671,38.692,39.335,1422761,0
2017-11-28,40.522,41.363,39.582,40.176,2036400,0
2017-11-29,41.363,41.363,40.028,40.176,1971724,0
