date,open,high,low,close,volume,turnover
2023-10-25,8.808,8.978,8.648,8.768,475600,4524538.000
2023-10-26,8.768,8.928,8.638,8.788,761200,7230697.000
2023-10-27,8.858,8.998,8.788,8.848,877720,8423019.000
2023-10-30,8.898,9.028,8.818,8.958,402200,3864608.000
2023-10-31,8.958,8.958,8.618,8.698,337760,3182916.000
2023-11-01,8.698,8.698,8.508,8.598,364440,3384874.000
2023-11-02,8.868,8.878,8.688,8.718,287800,2734660.000
2023-11-03,8.818,9.148,8.758,9.138,345480,3364279.000
2023-11-06,9.358,9.798,9.298,9.618,1921800,19648002.000
2023-11-07,9.578,9.678,9.378,9.578,356680,3659709.000
2023-11-08,9.578,9.598,9.318,9.338,226360,2295773.000
2023-11-09,9.478,9.578,9.178,9.178,300800,3016484.000
2023-11-10,9.178,9.358,8.798,8.878,396960,3808284.000
2023-11-13,8.958,8.958,8.728,8.888,319200,3033114.000
2023-11-14,8.918,9.088,8.798,9.038,425200,4092100.000
2023-11-15,9.078,9.288,9.078,9.268,309000,3067912.000
2023-11-16,9.108,9.298,9.048,9.138,197200,1947000.000
2023-11-17,9.138,9.148,9.028,9.108,108920,1066376.000
2023-11-20,9.108,9.958,9.098,9.798,1796980,18601067.000
2023-11-21,9.858,10.218,9.598,9.638,1189720,12591700.000
2023-11-22,9.598,9.678,9.398,9.418,390600,3997852.000
2023-11-23,9.418,9.658,9.288,9.618,612540,6187163.000
2023-11-24,9.438,9.678,9.438,9.618,266800,2751836.000
2023-11-27,9.698,9.698,9.498,9.498,332680,3426694.000
2023-11-28,9.538,9.658,9.498,9.498,160920,1650267.000
2023-11-29,9.498,9.898,9.418,9.558,420400,4357888.000
2023-11-30,9.478,9.958,9.398,9.678,1833360,19250347.000
2023-12-01,9.738,9.738,9.398,9.398,479038,4915069.000
2023-12-04,9.398,9.538,9.178,9.238,477360,4803956.000
2023-12-05,9.288,9.418,9.078,9.078,317480,3170822.000
2023-12-06,9.358,9.818,9.298,9.398,1116600,11466320.000
2023-12-07,9.398,9.438,9.178,9.298,553880,5551199.000
2023-12-08,9.198,9.398,9.118,9.208,181320,1807004.000
2023-12-11,9.208,9.518,8.788,9.298,329960,3263857.000
2023-12-12,9.258,9.418,9.228,9.318,162040,1626882.000
2023-12-13,9.378,9.638,9.258,9.618,918080,9371898.000
2023-12-14,9.618,9.718,9.378,9.478,319160,3289660.000
2023-12-15,9.538,9.738,9.378,9.378,360760,3696084.000
2023-12-18,9.378,9.518,9.218,9.228,368600,3704586.000
2023-12-19,9.218,9.318,9.128,9.168,224800,2222924.000
2023-12-20,8.938,9.338,8.938,9.028,297040,2916288.000
2023-12-21,9.188,9.578,8.938,9.198,595000,5897919.000
2023-12-22,9.268,9.578,9.198,9.198,698720,7038872.000
2023-12-27,9.198,9.478,9.058,9.318,800840,8024506.000
2023-12-28,9.398,9.578,9.378,9.458,524600,5335341.000
2023-12-29,9.438,9.518,9.318,9.338,339880,3426944.000
2024-01-02,9.298,9.498,9.118,9.298,606120,6035808.000
2024-01-03,9.158,9.248,9.008,9.088,366240,3593137.000
2024-01-04,9.098,9.098,8.848,8.938,280320,2700850.000
2024-01-05,8.938,9.088,8.818,8.828,315840,3053078.000
2024-01-08,8.938,8.958,8.598,8.658,226880,2135527.000
2024-01-09,8.618,8.878,8.618,8.738,205160,1944193.000
2024-01-10,8.668,8.858,8.628,8.728,153800,1450090.000
2024-01-11,8.758,8.898,8.678,8.708,117720,1116113.000
2024-01-12,8.858,8.858,8.518,8.558,170520,1591088.000
2024-01-15,8.598,8.648,8.338,8.338,284320,2607900.000
2024-01-16,8.318,8.498,8.158,8.158,246640,2214048.000
2024-01-17,8.128,8.128,7.438,7.508,924920,7798934.000
2024-01-18,7.578,7.608,7.188,7.398,1096880,8889384.000
2024-01-19,7.568,7.568,7.168,7.298,363960,2895180.000
2024-01-22,7.318,7.318,6.708,6.778,655360,4972836.000
2024-01-23,6.728,7.018,6.728,6.878,307920,2332170.000
2024-01-24,7.088,7.338,6.818,6.938,425560,3259272.000
2024-01-25,6.948,7.148,6.898,7.018,463360,3569354.000
2024-01-26,6.958,7.018,6.598,6.718,749000,5596312.000
2024-01-29,6.798,7.058,6.798,6.968,553800,4213840.000
2024-01-30,6.838,6.888,6.618,6.618,261120,1960856.000
2024-01-31,6.628,6.758,6.058,6.228,758200,5238884.000
2024-02-01,6.228,6.288,6.048,6.058,269600,1853686.000
2024-02-02,6.228,6.248,5.878,5.998,376320,2547177.000
2024-02-05,5.788,6.018,5.668,5.938,479320,3119160.000
2024-02-06,5.938,6.408,5.938,6.318,526320,3650179.000
2024-02-07,6.648,6.958,6.328,6.338,1436560,10478948.000
2024-02-08,6.398,6.668,6.368,6.378,1416920,10223208.000
2024-02-09,6.178,6.288,6.108,6.258,73600,506872.000
2024-02-14,6.318,6.358,5.898,6.178,160000,1084574.000
2024-02-15,6.088,6.138,5.938,5.998,284400,1923456.000
2024-02-16,6.068,6.888,6.068,6.608,261120,1900733.000
2024-02-19,6.198,6.378,6.108,6.178,844240,5846805.000
2024-02-20,6.218,6.298,6.068,6.188,358400,2462336.000
2024-02-21,6.178,6.548,6.098,6.348,1054240,7402164.000
2024-02-22,6.268,6.418,6.238,6.368,788120,5557484.000
2024-02-23,6.368,6.488,6.288,6.458,1342640,9542063.000
2024-02-26,6.458,6.788,6.458,6.488,3338520,24396348.000
2024-02-27,6.488,6.838,6.408,6.778,1878720,13720093.000
2024-02-28,6.798,7.088,6.498,6.558,4616360,34688455.000
2024-02-29,6.488,6.798,6.488,6.698,1591200,11682418.000
2024-03-01,6.678,6.848,6.598,6.778,842920,6266046.000
2024-03-04,6.778,6.898,6.558,6.568,792600,5838986.000
2024-03-05,6.478,6.698,6.448,6.558,690080,5006291.000
2024-03-06,6.458,6.668,6.408,6.628,393320,2854087.000
2024-03-07,6.628,6.848,6.528,6.608,1892560,14067244.000
2024-03-08,6.598,6.738,6.588,6.738,678080,5008395.000
2024-03-11,6.738,7.148,6.738,6.918,4016840,30463596.000
2024-03-12,7.128,7.128,6.858,6.888,3999880,30752641.000
2024-03-13,6.938,6.968,6.798,6.858,931000,7074422.000
2024-03-14,6.968,7.028,6.668,6.808,1226800,9293330.000
2024-03-15,6.598,6.808,6.598,6.658,1075560,7953820.000
2024-03-18,6.698,6.768,6.668,6.738,1432920,10620862.000
2024-03-19,6.738,6.828,6.598,6.618,1003530,7417361.000
2024-03-20,6.618,6.718,6.398,6.408,1983840,14249713.000
2024-03-21,6.408,6.548,6.398,6.498,798760,5713558.000
2024-03-22,6.408,6.448,6.148,6.208,842915,5859683.000
2024-03-25,6.068,6.218,5.948,5.968,777720,5288638.000
2024-03-26,6.158,6.158,5.898,6.088,734960,4950426.000
2024-03-27,6.048,6.048,5.778,5.778,477320,3137849.000
2024-03-28,6.068,6.178,5.778,5.968,1008800,6788642.000
2024-04-02,5.968,6.158,5.968,6.068,1012600,6862378.000
2024-04-03,6.068,6.388,6.068,6.148,3039600,20995682.000
2024-04-05,6.168,6.168,5.808,5.858,204560,1349414.000
2024-04-08,6.198,6.218,5.898,5.918,2144600,14426066.000
2024-04-09,6.048,6.298,5.918,6.288,5056118,34511693.000
2024-04-10,6.428,6.428,6.098,6.208,1965084,13552062.000
2024-04-11,6.238,6.298,6.098,6.258,2746840,19047452.000
2024-04-12,6.308,6.408,6.138,6.208,1998000,13840306.000
2024-04-15,6.158,6.398,6.078,6.328,1328920,9210815.000
2024-04-16,6.328,6.328,6.098,6.148,2167000,14918024.000
2024-04-17,6.128,6.258,6.128,6.148,1101869,7579636.000
2024-04-18,6.138,6.208,6.028,6.038,544520,3699536.000
2024-04-19,6.038,6.128,5.758,5.798,578880,3789258.000
2024-04-22,5.798,5.888,5.738,5.748,473320,3082253.000
2024-04-23,5.758,5.818,5.618,5.668,660400,4213388.000
2024-04-24,5.678,6.068,5.618,6.058,1113400,7321829.000
2024-04-25,6.058,6.108,5.938,6.048,467000,3146322.000
2024-04-26,6.048,6.248,6.038,6.218,723040,4948628.000
2024-04-29,6.108,6.348,6.098,6.248,1536525,10720652.000
2024-04-30,6.228,6.248,5.998,6.128,1016461,6901886.000
2024-05-02,5.998,6.218,5.918,6.158,239600,1626907.000
2024-05-03,6.158,6.348,6.158,6.308,236440,1653869.000
2024-05-06,6.228,6.558,6.218,6.448,2420320,17170499.000
2024-05-07,6.478,6.518,6.278,6.318,3761960,26594519.000
2024-05-08,6.248,6.338,6.138,6.208,1296280,8989510.000
2024-05-09,6.188,6.418,6.188,6.388,1741600,12235276.000
2024-05-10,6.398,6.558,6.358,6.538,2264000,16243200.000
2024-05-13,6.558,6.798,6.458,6.598,2694920,19677994.000
2024-05-14,6.598,6.708,6.508,6.548,1020840,7448104.000
2024-05-16,6.548,6.588,6.398,6.438,1360395,9777326.000
2024-05-17,6.458,6.748,6.458,6.698,2670915,19578375.000
2024-05-20,6.698,7.058,6.668,6.888,2305700,17553818.000
2024-05-21,6.878,6.888,6.568,6.648,1082640,7958332.000
2024-05-22,6.618,6.708,6.558,6.608,774120,5681285.000
2024-05-23,6.598,6.618,6.408,6.448,967510,6936646.000
2024-05-24,6.428,6.478,6.168,6.228,933600,6555890.000
2024-05-27,6.238,6.338,5.948,6.308,1147420,7858583.000
2024-05-28,6.288,6.438,6.138,6.228,644060,4505268.000
2024-05-29,6.148,6.368,6.148,6.288,1130400,7923624.000
2024-05-30,6.368,6.368,6.188,6.238,730040,5089656.000
2024-05-31,6.238,6.328,6.188,6.188,437520,3049420.000
2024-06-03,6.258,6.268,6.078,6.118,567720,3891229.000
2024-06-04,6.198,6.198,6.038,6.128,593320,4042329.000
2024-06-05,6.128,6.188,6.048,6.058,365920,2496487.000
2024-06-06,6.098,6.288,6.068,6.268,793840,5450863.000
2024-06-07,6.168,6.338,6.168,6.278,829320,5796139.000
2024-06-11,6.414,6.434,6.164,6.264,810400,5412110.000
2024-06-12,6.274,6.294,6.214,6.294,789000,5275644.000
2024-06-13,6.264,6.294,6.244,6.264,280802,1877331.000
2024-06-14,6.264,6.354,6.234,6.254,690160,4632866.000
2024-06-17,6.244,6.244,6.104,6.154,602840,3953214.000
2024-06-18,6.104,6.234,6.104,6.164,308480,2035634.000
2024-06-19,6.164,6.304,6.164,6.254,347000,2310755.000
2024-06-20,6.214,6.244,6.044,6.084,543520,3548526.000
2024-06-21,5.994,6.084,5.984,6.064,429440,2766403.000
2024-06-24,6.114,6.114,5.824,5.864,360800,2276314.000
2024-06-25,5.904,5.984,5.774,5.794,439000,2766174.000
2024-06-26,5.794,6.024,5.734,5.914,467800,2943382.000
2024-06-27,6.064,6.064,5.774,5.794,199600,1247608.000
2024-06-28,5.794,5.924,5.744,5.744,400600,2500002.000
2024-07-02,5.904,6.004,5.844,5.874,1193440,7573346.000
2024-07-03,5.914,5.944,5.834,5.944,265120,1672973.000
2024-07-04,5.924,6.014,5.794,5.814,234520,1475987.000
2024-07-05,5.774,5.884,5.754,5.844,288240,1798952.000
2024-07-08,5.894,5.904,5.634,5.784,592400,3637969.000
2024-07-09,5.764,5.764,5.644,5.684,406520,2484498.000
2024-07-10,5.694,5.744,5.604,5.654,429360,2609380.000
2024-07-11,5.614,5.774,5.614,5.754,625640,3839792.000
2024-07-12,5.714,5.794,5.694,5.734,738400,4546764.000
2024-07-15,5.734,5.804,5.474,5.494,1418640,8566340.000
2024-07-16,5.484,5.544,5.374,5.424,464000,2728242.000
2024-07-17,5.444,5.484,5.404,5.444,393400,2303912.000
2024-07-18,5.414,5.534,5.384,5.504,282600,1662856.000
2024-07-19,5.434,5.454,5.364,5.384,383000,2227548.000
2024-07-22,5.384,5.384,5.264,5.264,831160,4749839.000
2024-07-23,5.264,5.294,5.084,5.104,895200,4983236.000
2024-07-24,5.084,5.264,5.014,5.084,352200,1940920.000
2024-07-25,5.104,5.144,5.004,5.044,143800,789992.000
2024-07-26,5.184,5.214,4.984,5.064,356800,1952292.000
2024-07-29,5.064,5.134,5.044,5.054,78400,432198.000
2024-07-30,5.024,5.074,4.984,5.024,272040,1477395.000
2024-07-31,5.024,5.224,5.024,5.224,431840,2408536.000
2024-08-01,5.394,5.424,5.104,5.184,183400,1032320.000
2024-08-02,5.174,5.304,5.134,5.184,6991560,39157269.000
2024-08-05,4.984,5.294,4.944,4.964,974400,5333374.000
2024-08-06,5.094,5.114,4.964,5.084,165000,906874.000
2024-08-07,5.184,5.184,5.094,5.104,101800,563282.000
2024-08-08,5.104,5.164,5.044,5.044,235000,1295434.000
2024-08-09,5.114,5.214,5.014,5.014,439280,2412057.000
2024-08-12,5.034,5.134,5.024,5.104,133600,729530.000
2024-08-13,5.074,5.114,5.044,5.114,150400,824326.000
2024-08-14,5.114,5.134,4.984,5.014,188400,1025912.000
2024-08-15,4.964,5.084,4.964,5.074,164520,896808.000
2024-08-16,5.034,5.144,5.034,5.034,205600,1130264.000
2024-08-19,5.034,5.174,5.034,5.114,160600,886114.000
2024-08-20,5.124,5.144,5.004,5.014,173600,952601.000
2024-08-21,5.074,5.074,4.964,5.014,146920,795456.000
2024-08-22,4.984,5.004,4.894,4.904,336560,1805081.000
2024-08-23,4.934,4.974,4.824,4.834,162440,858199.000
2024-08-26,4.954,4.974,4.884,4.954,162000,866540.000
2024-08-27,4.954,4.954,4.854,4.874,126200,667832.000
2024-08-28,4.874,4.954,4.814,4.854,143320,758857.000
2024-08-29,4.804,4.944,4.704,4.924,381040,1989740.000
2024-08-30,4.994,5.094,4.934,5.024,599080,3266925.000
2024-09-02,5.024,5.074,4.704,4.704,328200,1725278.000
2024-09-03,4.764,4.864,4.724,4.854,370680,1932551.000
2024-09-04,4.834,4.894,4.784,4.804,193640,1016634.000
2024-09-05,4.874,4.884,4.784,4.814,55400,290150.000
2024-09-09,4.764,4.794,4.604,4.664,259400,1320538.000
2024-09-10,4.684,4.734,4.634,4.694,67760,345460.000
2024-09-11,4.754,4.814,4.664,4.764,108600,561604.000
2024-09-12,4.684,4.854,4.684,4.754,96920,500896.000
2024-09-13,4.784,4.804,4.704,4.734,192920,996366.000
2024-09-16,4.754,4.934,4.754,4.934,3600,18738.000
2024-09-17,4.884,4.884,4.834,4.834,2040,10768.000
2024-09-19,4.834,4.974,4.834,4.934,244600,1304602.000
2024-09-20,4.934,4.964,4.904,4.954,206240,1104545.000
2024-09-23,4.984,4.984,4.914,4.954,131400,705538.000
2024-09-24,5.042,5.222,4.992,5.182,484320,2652592.000
2024-09-25,5.182,5.422,5.182,5.202,833160,4711146.000
2024-09-26,5.082,5.452,5.202,5.392,1048720,5970934.000
2024-09-27,5.552,6.082,5.552,6.082,3237720,19743722.000
2024-09-30,6.232,6.872,6.232,6.552,6856440,47366948.000
2024-10-02,6.562,6.992,6.352,6.852,3326549,22986733.000
2024-10-03,6.852,6.882,6.262,6.542,697120,4779524.000
2024-10-04,6.542,7.912,6.492,7.872,1953720,14531674.000
2024-10-07,7.872,9.082,7.872,9.082,2480720,22330663.000
2024-10-08,8.952,8.972,6.542,7.072,7805520,62441922.000
2024-10-09,7.142,7.532,6.352,6.502,3537200,24936326.000
2024-10-10,6.912,6.912,6.522,6.532,1764440,12254654.000
2024-10-14,6.532,6.532,6.022,6.412,2565800,16931581.000
2024-10-15,6.412,6.422,6.042,6.172,809600,5289390.000
2024-10-16,6.172,6.272,6.122,6.182,538040,3506708.000
2024-10-17,6.622,6.622,5.952,5.952,719040,4718266.000
2024-10-18,6.262,6.542,5.972,6.482,2204680,14642377.000
2024-10-21,6.642,6.752,6.302,6.512,2340880,16077648.000
2024-10-22,6.732,7.082,6.542,6.772,7703680,55133543.000
2024-10-23,6.762,6.822,6.592,6.732,1949520,13757964.000
2024-10-24,6.712,6.742,6.432,6.482,1374920,9502992.000
2024-10-25,6.482,7.672,6.482,7.092,13100480,98429514.000
2024-10-28,7.462,7.612,6.972,7.352,8003360,61895157.000
2024-10-29,7.422,7.512,7.212,7.232,4991480,38321296.000
2024-10-30,7.422,7.922,7.032,7.222,9169160,71534156.000
2024-10-31,7.382,7.512,7.032,7.212,3435400,26077881.000
2024-11-01,7.352,10.772,7.272,10.532,111181520,1110493094.000
2024-11-04,10.292,10.592,8.552,8.952,77530640,756094994.000
2024-11-05,8.792,10.832,8.712,9.732,85143760,860008320.000
2024-11-06,10.072,11.772,9.512,10.432,93821800,1034225184.000
2024-11-07,10.672,11.112,9.582,9.712,40190080,422782764.000
2024-11-08,9.912,10.172,9.302,9.442,19079080,192041242.000
2024-11-11,9.572,9.932,9.332,9.522,13205920,131981464.000
2024-11-12,9.522,9.812,8.712,8.832,12564500,119208729.000
2024-11-13,8.972,9.462,8.792,9.122,12541960,118575754.000
2024-11-14,9.122,9.122,8.212,8.252,10067800,88939842.000
2024-11-15,8.252,8.342,7.772,7.772,6725440,55854540.000
2024-11-18,7.832,7.962,7.592,7.712,5140800,41700374.000
2024-11-19,7.712,8.432,7.712,8.262,11115280,94432266.000
2024-11-20,8.272,8.542,8.122,8.312,7511600,65391092.000
2024-11-21,8.372,8.442,7.992,8.012,3707000,31448632.000
2024-11-22,8.112,9.872,7.792,9.072,47940800,448856446.000
2024-11-25,8.872,9.852,8.572,8.892,34981440,336176446.000
2024-11-26,9.152,9.472,8.472,8.562,11066200,102222848.000
2024-11-27,8.472,9.292,8.232,8.882,15752000,144940380.000
2024-11-28,8.882,9.172,8.592,8.782,5107440,47120118.000
2024-11-29,8.782,9.172,8.702,8.892,9558700,88955051.000
2024-12-02,8.952,9.412,8.772,9.242,11807425,112395484.000
2024-12-03,9.302,10.212,9.172,9.752,26369480,266720708.000
2024-12-04,9.752,10.312,9.542,9.602,27847653,286414803.000
2024-12-05,9.622,9.772,9.302,9.452,7784120,76463040.000
2024-12-06,9.402,9.492,9.082,9.172,6932160,66303704.000
2024-12-09,9.272,9.362,8.912,9.162,6414120,60546659.000
2024-12-10,9.552,9.552,8.902,8.902,5197600,49615766.000
2024-12-11,9.022,9.212,8.942,9.042,4229800,39770782.000
2024-12-12,9.042,9.122,8.792,8.892,3466200,32147722.000
2024-12-13,8.892,9.082,8.692,8.692,3444600,31822906.000
2024-12-16,8.622,8.852,8.402,8.452,2297800,20476232.000
2024-12-17,8.522,8.852,8.472,8.542,3147520,28199665.000
2024-12-18,8.492,8.652,8.422,8.482,2782640,24675626.000
2024-12-19,8.452,8.482,8.132,8.382,2594400,22340433.000
2024-12-20,8.332,8.672,8.332,8.422,3056920,26951811.000
2024-12-23,8.422,8.602,8.062,8.202,2605600,22294034.000
2024-12-24,8.162,8.302,7.992,8.032,1543000,13070677.000
2024-12-27,8.192,8.412,7.972,7.972,4866800,41413596.000
2024-12-30,8.062,8.062,7.622,7.652,3471720,28046406.000
2024-12-31,7.792,7.792,7.422,7.482,2447600,19248474.000
2025-01-02,7.482,7.502,7.202,7.252,2561520,19665395.000
2025-01-03,7.252,7.922,7.162,7.162,11070000,87516724.000
2025-01-06,7.312,7.622,7.132,7.472,7854200,61021278.000
2025-01-07,7.522,7.902,7.462,7.742,10993840,88601940.000
2025-01-08,7.832,7.832,7.382,7.452,4522840,35536777.000
2025-01-09,7.352,8.112,7.312,7.782,10122240,82804328.000
2025-01-10,7.802,8.112,7.662,7.752,11282520,93003578.000
2025-01-13,7.752,8.472,7.622,8.302,12022000,102008602.000
2025-01-14,8.312,8.512,8.072,8.382,8665400,75042794.000
2025-01-15,8.502,8.852,8.182,8.382,9975300,88259541.000
2025-01-16,8.492,8.702,8.382,8.532,5632440,49968462.000
2025-01-17,8.532,8.652,8.292,8.382,5962000,52322574.000
2025-01-20,8.382,8.502,8.212,8.302,3978400,34288718.000
2025-01-21,8.412,8.362,7.682,7.832,7385280,60504605.000
2025-01-22,7.872,8.422,7.872,8.082,16488600,141072226.000
2025-01-23,8.212,8.542,8.062,8.172,9309760,80189614.000
2025-01-24,8.182,9.432,8.102,9.092,17672440,162341418.000
2025-01-27,9.472,9.472,8.672,8.782,5814600,53657932.000
2025-01-28,8.622,9.152,8.352,8.972,507200,4460670.000
2025-02-03,9.172,9.172,8.602,8.862,600900,5464323.000
2025-02-04,8.862,9.112,8.532,8.972,2562600,23565052.000
2025-02-05,9.002,9.322,8.662,9.032,10078840,94995338.000
2025-02-06,9.032,9.952,9.032,9.872,15152320,150447130.000
2025-02-07,9.872,9.952,9.522,9.672,6673120,67125208.000
2025-02-10,9.832,10.032,9.522,9.932,5330240,54058476.000
2025-02-11,9.892,9.932,9.522,9.522,3007200,30033236.000
2025-02-12,9.522,10.352,9.422,10.032,9312400,95994046.000
2025-02-13,10.312,10.912,9.832,9.832,10727680,115635454.000
2025-02-14,9.832,10.292,9.832,10.212,4120480,43174632.000
2025-02-17,10.212,10.732,9.752,10.452,8025560,84445297.000
2025-02-18,10.672,11.092,10.412,10.932,7186680,80200404.000
2025-02-19,10.872,14.832,10.872,13.992,37038146,505702476.000
2025-02-20,14.472,16.712,14.092,14.212,37324080,572455078.000
2025-02-21,14.672,15.132,13.872,14.452,19076600,282997010.000
2025-02-24,14.972,16.332,14.032,15.672,26345960,415354897.000
2025-02-25,15.032,16.432,14.672,14.832,17359410,273549407.000
2025-02-26,14.852,15.512,14.232,14.312,12946863,196604474.000
2025-02-27,14.452,15.212,13.552,14.012,11449060,168123106.000
2025-02-28,14.272,14.272,12.232,12.352,13094063,172466991.000
2025-03-03,12.552,13.292,12.392,13.052,9391680,124649967.000
2025-03-04,12.692,13.472,12.592,13.212,12213760,164996864.000
2025-03-05,13.572,13.572,12.692,13.052,9673560,128936393.000
2025-03-06,13.272,14.052,13.192,13.652,10763776,149678222.000
2025-03-07,13.652,14.332,13.272,13.452,12484360,176496245.000
2025-03-10,13.892,14.832,13.892,14.432,16871012,247155304.000
2025-03-11,14.032,15.132,13.812,14.832,14758873,220722265.000
2025-03-12,15.272,15.312,14.492,14.872,6848480,103683180.000
2025-03-13,14.772,15.032,13.792,14.072,6593720,95495601.000
2025-03-14,14.272,14.592,14.092,14.232,4332000,63585940.000
2025-03-17,14.512,14.512,13.952,14.112,2791560,40474440.000
2025-03-18,14.172,14.792,14.132,14.372,5148000,75914374.000
2025-03-19,14.372,14.992,14.052,14.492,8325760,124435775.000
2025-03-20,14.352,15.092,13.992,14.092,4841820,72318791.000
2025-03-21,14.252,14.252,12.912,12.932,5717000,78169121.000
2025-03-24,12.932,13.532,12.892,13.312,3449059,46654321.000
2025-03-25,13.312,13.492,12.552,12.712,2395760,31754995.000
2025-03-26,12.572,13.652,12.572,13.252,7306160,99459174.000
2025-03-27,13.352,13.352,12.752,12.872,1905560,25383693.000
2025-03-28,12.872,13.352,12.272,12.792,6196800,81542580.000
2025-03-31,12.672,13.252,11.972,12.232,3049240,39167801.000
2025-04-01,12.632,12.632,12.112,12.232,2845200,35881659.000
2025-04-02,12.232,12.732,11.792,12.472,2660200,34197308.000
2025-04-03,12.912,15.012,12.912,13.692,45114761,646233517.000
2025-04-07,14.672,15.652,10.292,10.372,67149200,912321140.000
2025-04-08,10.892,13.352,10.592,12.572,74508600,933043729.000
2025-04-09,13.252,13.412,12.132,12.632,55979360,743387569.000
2025-04-10,12.672,13.492,12.572,12.572,24118280,320753035.000
2025-04-11,12.992,13.172,12.712,12.912,19147800,254224440.000
2025-04-14,13.032,13.772,12.792,13.172,18323000,249287416.000
2025-04-15,13.472,13.572,12.552,12.652,10974600,145449618.000
2025-04-16,12.772,13.072,12.252,12.492,16864320,219820594.000
2025-04-17,12.572,12.572,11.772,11.832,9529000,118307383.000
2025-04-22,11.812,11.992,11.392,11.512,7611156,90784216.000
2025-04-23,12.152,13.672,11.992,12.992,37706280,495504025.000
2025-04-24,13.252,13.252,12.472,12.972,12231640,161194608.000
2025-04-25,13.192,13.192,12.712,12.812,6192200,81815648.000
2025-04-28,13.152,13.532,12.692,12.712,7368600,98789192.000
2025-04-29,12.672,12.932,12.652,12.792,3273000,42987193.000
2025-04-30,12.792,12.992,12.692,12.852,4289680,56465038.000
2025-05-02,12.852,13.672,12.672,13.532,1413360,19252404.000
2025-05-06,13.592,15.752,13.532,15.152,35434160,538313196.000
2025-05-07,15.052,15.152,14.212,14.532,11356760,170501609.000
2025-05-08,14.512,15.012,14.512,14.712,6662840,101062244.000
2025-05-09,14.732,14.852,14.052,14.352,5883200,86278892.000
2025-05-12,14.572,15.292,14.212,14.832,11932960,179338310.000
2025-05-13,15.032,15.052,13.992,14.092,6458320,94775464.000
2025-05-14,14.272,14.912,13.992,14.352,12675200,188923539.000
2025-05-15,14.652,15.052,14.352,14.352,11553120,173295758.000
2025-05-16,14.572,14.972,14.312,14.372,7392000,110445118.000
2025-05-19,14.532,14.532,13.592,13.892,5294040,75020512.000
2025-05-20,14.052,14.352,13.772,13.952,6802600,97734792.000
2025-05-21,14.152,14.172,13.732,14.172,4370920,62213125.000
2025-05-22,14.172,14.272,13.792,13.872,2643700,37849513.000
2025-05-23,14.032,14.192,13.812,13.912,2879000,41231387.000
2025-05-26,13.772,14.172,13.772,13.892,2394720,34279324.000
2025-05-27,13.912,13.912,13.392,13.532,3330700,46234773.000
2025-05-28,13.692,13.772,13.452,13.552,2524200,35100870.000
2025-05-29,13.752,14.232,13.632,14.012,4212640,60362196.000
2025-05-30,14.052,14.052,13.692,13.912,4734840,67276320.000
2025-06-02,13.892,14.092,13.272,14.092,644720,9025245.000
2025-06-03,14.092,15.052,14.092,14.952,11665840,176249447.000
2025-06-04,15.103,17.023,14.983,16.623,19959640,327547090.000
2025-06-05,17.003,19.683,16.803,18.663,32328640,611424693.000
2025-06-06,18.663,18.663,17.563,18.243,10432258,190853673.000
2025-06-09,19.523,19.803,18.143,18.563,22309020,423834772.000
2025-06-10,18.803,21.153,18.283,19.203,36765510,729662056.000
2025-06-11,19.203,21.553,19.183,19.543,58283324,1193580567.000
2025-06-12,19.953,20.453,18.883,19.203,30157915,596415984.000
2025-06-13,19.203,19.643,18.043,18.263,21800698,411770174.000
2025-06-16,18.483,19.223,18.123,18.923,16664000,316577024.000
2025-06-17,19.003,19.323,18.083,18.263,8507240,159748256.000
2025-06-18,18.263,18.383,17.563,17.703,6451440,116217048.000
2025-06-19,17.863,18.183,17.003,17.563,9384240,166512517.000
2025-06-20,17.623,17.883,16.923,17.063,5135800,89977968.000
2025-06-23,17.343,17.723,17.003,17.703,8864630,156174844.000
2025-06-24,17.903,18.203,17.603,17.923,7144200,129901159.000
2025-06-25,17.983,18.143,17.723,17.963,6942640,125839157.000
2025-06-26,18.003,18.903,17.163,17.703,11897422,214276546.000
2025-06-27,18.123,18.723,17.923,18.563,14428420,268549300.000
2025-06-30,18.743,19.483,18.383,19.003,15483120,296362985.000
2025-07-02,19.003,19.263,18.403,18.583,6640820,126141619.000
2025-07-03,18.603,18.823,18.143,18.563,5523500,103150816.000
2025-07-04,18.603,18.603,17.523,17.983,7639840,137968624.000
2025-07-07,18.163,18.463,17.863,18.083,6686094,122742097.000
2025-07-08,18.123,18.743,18.003,18.563,8710240,162981024.000
2025-07-09,18.583,19.043,17.803,19.003,10564000,196388340.000
2025-07-10,19.003,20.103,18.463,19.243,28798000,563433826.000
2025-07-11,20.203,21.403,19.583,19.953,57838038,1193059019.000
2025-07-14,20.253,20.803,19.563,19.743,14182760,287625190.000
2025-07-15,19.723,20.353,19.443,19.803,9760640,195826057.000
2025-07-16,20.753,20.753,19.803,20.003,11760180,240010775.000
2025-07-17,19.953,20.003,19.363,19.583,9740880,192338154.000
2025-07-18,19.603,21.303,19.603,20.203,29833600,617657414.000
2025-07-21,20.053,20.753,19.663,20.003,12560280,255997152.000
2025-07-22,20.153,20.203,19.263,19.383,8614000,171193944.000
2025-07-23,19.203,19.623,19.063,19.243,9117320,177725371.000
2025-07-24,19.203,20.903,19.103,20.353,45211922,922899498.000
