date,open,high,low,close,volume,turnover
2014-02-20,-0.392,-0.362,-0.412,-0.392,28097890,0
2014-02-21,-0.402,-0.362,-0.432,-0.422,27808838,0
2014-02-24,-0.402,-0.402,-0.442,-0.402,18440888,0
2014-02-25,-0.382,-0.372,-0.422,-0.402,16908146,0
2014-02-26,-0.412,-0.392,-0.472,-0.402,41092618,0
2014-02-27,-0.442,-0.422,-0.452,-0.442,23364879,0
2014-02-28,-0.462,-0.442,-0.472,-0.462,31380919,0
2014-03-03,-0.432,-0.402,-0.452,-0.412,32617776,0
2014-03-04,-0.402,-0.342,-0.412,-0.372,70422282,0
2014-03-05,-0.382,-0.372,-0.412,-0.412,16243183,0
2014-03-06,-0.402,-0.382,-0.422,-0.412,28591465,0
2014-03-07,-0.422,-0.392,-0.422,-0.422,22414190,0
2014-03-10,-0.422,-0.412,-0.482,-0.452,38806677,0
2014-03-11,-0.432,-0.432,-0.472,-0.452,15646080,0
2014-03-12,-0.452,-0.452,-0.502,-0.472,36037961,0
2014-03-13,-0.462,-0.432,-0.482,-0.472,20082011,0
2014-03-14,-0.482,-0.452,-0.502,-0.472,28052466,0
2014-03-17,-0.452,-0.432,-0.482,-0.482,20628727,0
2014-03-18,-0.472,-0.472,-0.512,-0.502,19040021,0
2014-03-19,-0.502,-0.502,-0.541,-0.512,33216507,0
2014-03-20,-0.541,-0.531,-0.551,-0.551,29524532,0
2014-03-21,-0.561,-0.482,-0.561,-0.492,57250449,0
2014-03-24,-0.502,-0.492,-0.531,-0.512,26578802,0
2014-03-25,-0.521,-0.482,-0.541,-0.512,18101248,0
2014-03-26,-0.492,-0.492,-0.512,-0.492,12987282,0
2014-03-27,-0.512,-0.502,-0.521,-0.521,18998244,0
2014-03-28,-0.531,-0.492,-0.531,-0.492,22691426,0
2014-03-31,-0.502,-0.492,-0.521,-0.502,28643963,0
2014-04-01,-0.531,-0.492,-0.531,-0.502,14813155,0
2014-04-02,-0.482,-0.482,-0.521,-0.492,23385225,0
2014-04-03,-0.472,-0.432,-0.482,-0.452,30424854,0
2014-04-04,-0.462,-0.422,-0.492,-0.442,28741553,0
2014-04-07,-0.452,-0.442,-0.462,-0.442,18441622,0
2014-04-08,-0.462,-0.422,-0.462,-0.462,22782847,0
2014-04-09,-0.472,-0.432,-0.472,-0.432,24768050,0
2014-04-10,-0.452,-0.193,-0.452,-0.263,166752797,0
2014-04-11,-0.253,-0.173,-0.253,-0.173,161466992,0
2014-04-14,-0.203,-0.183,-0.253,-0.233,48751313,0
2014-04-15,-0.213,-0.203,-0.293,-0.283,28201920,0
2014-04-16,-0.322,-0.253,-0.322,-0.263,28931035,0
2014-04-17,-0.273,-0.253,-0.283,-0.263,11193199,0
2014-04-22,-0.293,-0.263,-0.303,-0.273,18603906,0
2014-04-23,-0.293,-0.273,-0.303,-0.283,7337680,0
2014-04-24,-0.283,-0.253,-0.283,-0.263,20985257,0
2014-04-25,-0.253,-0.253,-0.293,-0.283,17547177,0
2014-04-28,-0.253,-0.243,-0.283,-0.253,31167302,0
2014-04-29,-0.253,-0.253,-0.303,-0.273,19794627,0
2014-04-30,-0.303,-0.253,-0.303,-0.263,24538720,0
2014-05-02,-0.253,-0.253,-0.293,-0.293,15429700,0
2014-05-05,-0.263,-0.253,-0.283,-0.273,13152973,0
2014-05-07,-0.273,-0.253,-0.283,-0.273,16995438,0
2014-05-08,-0.263,-0.263,-0.342,-0.332,19531899,0
2014-05-09,-0.322,-0.293,-0.332,-0.312,20617745,0
2014-05-12,-0.322,-0.303,-0.342,-0.332,17590431,0
2014-05-13,-0.352,-0.303,-0.352,-0.303,12158899,0
2014-05-14,-0.303,-0.293,-0.342,-0.312,16654702,0
2014-05-15,-0.303,-0.303,-0.342,-0.342,18102544,0
2014-05-16,-0.362,-0.362,-0.452,-0.412,54557641,0
2014-05-19,-0.442,-0.422,-0.462,-0.422,30373572,0
2014-05-20,-0.412,-0.412,-0.452,-0.442,13574399,0
2014-05-21,-0.422,-0.412,-0.452,-0.412,14773137,0
2014-05-22,-0.412,-0.362,-0.422,-0.382,19370639,0
2014-05-23,-0.402,-0.362,-0.402,-0.392,17647148,0
2014-05-26,-0.382,-0.362,-0.392,-0.362,14630937,0
2014-05-27,-0.362,-0.362,-0.392,-0.362,11414441,0
2014-05-28,-0.352,-0.312,-0.372,-0.362,34881904,0
2014-05-29,-0.332,-0.312,-0.382,-0.372,25292391,0
2014-05-30,-0.402,-0.332,-0.402,-0.362,22811421,0
2014-06-03,-0.332,-0.322,-0.362,-0.352,28455465,0
2014-06-04,-0.272,-0.262,-0.352,-0.352,41340616,0
2014-06-05,-0.352,-0.312,-0.362,-0.342,55808445,0
2014-06-06,-0.322,-0.302,-0.392,-0.372,196310465,0
2014-06-09,-0.362,-0.362,-0.392,-0.392,33503520,0
2014-06-10,-0.392,-0.372,-0.401,-0.382,20112515,0
2014-06-11,-0.392,-0.362,-0.401,-0.362,20869009,0
2014-06-12,-0.362,-0.322,-0.372,-0.332,32272881,0
2014-06-13,-0.322,-0.312,-0.342,-0.322,22493312,0
2014-06-16,-0.322,-0.292,-0.352,-0.302,32867312,0
2014-06-17,-0.312,-0.302,-0.362,-0.352,17893057,0
2014-06-18,-0.352,-0.322,-0.362,-0.332,12038713,0
2014-06-19,-0.332,-0.332,-0.362,-0.352,12024657,0
2014-06-20,-0.322,-0.282,-0.332,-0.302,43133413,0
2014-06-23,-0.312,-0.302,-0.332,-0.322,11776528,0
2014-06-24,-0.322,-0.302,-0.332,-0.312,11272513,0
2014-06-25,-0.322,-0.302,-0.332,-0.312,18790556,0
2014-06-26,-0.302,-0.292,-0.322,-0.312,11774508,0
2014-06-27,-0.312,-0.302,-0.322,-0.302,9549136,0
2014-06-30,-0.302,-0.282,-0.322,-0.292,13778671,0
2014-07-02,-0.292,-0.262,-0.312,-0.292,24396932,0
2014-07-03,-0.292,-0.252,-0.302,-0.252,31326070,0
2014-07-04,-0.272,-0.242,-0.282,-0.252,11804992,0
2014-07-07,-0.252,-0.242,-0.282,-0.282,9522819,0
2014-07-08,-0.272,-0.262,-0.292,-0.292,11920436,0
2014-07-09,-0.302,-0.272,-0.312,-0.282,21861656,0
2014-07-10,-0.302,-0.262,-0.302,-0.272,32910978,0
2014-07-11,-0.302,-0.272,-0.302,-0.282,25809126,0
2014-07-14,-0.292,-0.222,-0.292,-0.242,57633444,0
2014-07-15,-0.252,-0.242,-0.282,-0.242,18094124,0
2014-07-16,-0.262,-0.252,-0.282,-0.252,14193345,0
2014-07-17,-0.252,-0.252,-0.282,-0.252,9423399,0
2014-07-18,-0.252,-0.232,-0.292,-0.252,31932377,0
2014-07-21,-0.252,-0.252,-0.292,-0.272,14127314,0
2014-07-22,-0.272,-0.232,-0.282,-0.232,25874906,0
2014-07-23,-0.252,-0.103,-0.252,-0.143,63394056,0
2014-07-24,-0.153,-0.113,-0.163,-0.133,40393534,0
2014-07-25,-0.113,-0.093,-0.143,-0.113,27273927,0
2014-07-28,-0.093,-0.043,-0.113,-0.073,60602302,0
2014-07-29,-0.053,-0.053,-0.113,-0.083,26355751,0
2014-07-30,-0.083,-0.073,-0.153,-0.133,23074862,0
2014-07-31,-0.133,-0.023,-0.153,-0.033,91860141,0
2014-08-01,-0.073,-0.063,-0.103,-0.093,28121712,0
2014-08-04,-0.073,-0.043,-0.083,-0.043,22846637,0
2014-08-05,-0.053,-0.043,-0.093,-0.073,15770777,0
2014-08-06,-0.073,0.017,-0.093,-0.003,53242826,0
2014-08-07,-0.003,0.096,-0.013,-0.003,79885309,0
2014-08-08,0.007,0.046,-0.083,0.007,93404307,0
2014-08-11,0.007,0.076,-0.013,0.066,37652258,0
2014-08-12,0.066,0.096,0.036,0.096,22827929,0
2014-08-13,0.086,0.106,0.046,0.096,28735594,0
2014-08-14,0.106,0.106,0.046,0.066,13992669,0
2014-08-15,0.066,0.086,0.027,0.086,21619947,0
2014-08-18,0.086,0.106,0.056,0.056,22678535,0
2014-08-19,0.056,0.066,-0.003,0.017,27909753,0
2014-08-20,0.007,0.017,-0.013,0.017,22983984,0
2014-08-21,0.007,0.007,-0.043,-0.043,18980099,0
2014-08-22,-0.043,-0.003,-0.043,-0.003,16418610,0
2014-08-25,-0.003,-0.003,-0.073,-0.063,17666238,0
2014-08-26,-0.053,-0.033,-0.063,-0.043,11575289,0
2014-08-27,-0.053,-0.023,-0.063,-0.043,15590960,0
2014-08-28,-0.043,-0.013,-0.063,-0.043,16740165,0
2014-08-29,-0.033,-0.033,-0.063,-0.033,16850897,0
2014-09-01,-0.043,-0.023,-0.093,-0.083,25658586,0
2014-09-02,-0.083,-0.053,-0.103,-0.063,22412301,0
2014-09-03,-0.073,-0.043,-0.083,-0.063,25292341,0
2014-09-04,-0.063,-0.013,-0.063,-0.023,28331259,0
2014-09-05,-0.023,0.007,-0.043,0.007,23142742,0
2014-09-08,0.007,0.017,-0.023,-0.013,13901530,0
2014-09-10,-0.033,-0.013,-0.063,-0.053,17172613,0
2014-09-11,-0.053,-0.033,-0.083,-0.063,24065631,0
2014-09-12,-0.073,-0.053,-0.113,-0.103,34757920,0
2014-09-15,-0.103,-0.083,-0.113,-0.103,18770029,0
2014-09-16,-0.103,-0.023,-0.123,-0.083,23046137,0
2014-09-17,-0.093,-0.063,-0.093,-0.083,17767144,0
2014-09-18,-0.093,-0.083,-0.113,-0.093,18987022,0
2014-09-19,-0.093,-0.073,-0.103,-0.103,21725495,0
2014-09-22,-0.093,-0.083,-0.113,-0.093,21502333,0
2014-09-23,-0.103,-0.093,-0.123,-0.113,14915950,0
2014-09-24,-0.103,-0.083,-0.113,-0.103,14584729,0
2014-09-25,-0.093,-0.073,-0.103,-0.093,10333297,0
2014-09-26,-0.103,-0.093,-0.123,-0.123,15032328,0
2014-09-29,-0.123,-0.113,-0.182,-0.113,19683744,0
2014-09-30,-0.123,-0.123,-0.173,-0.163,23390118,0
2014-10-03,-0.163,-0.143,-0.212,-0.182,22744677,0
2014-10-06,-0.173,-0.143,-0.182,-0.143,15115088,0
2014-10-07,-0.143,-0.113,-0.153,-0.123,9765835,0
2014-10-08,-0.143,-0.133,-0.163,-0.153,15854703,0
2014-10-09,-0.143,-0.103,-0.153,-0.103,15301878,0
2014-10-10,-0.123,-0.123,-0.163,-0.133,30375320,0
2014-10-13,-0.153,-0.113,-0.163,-0.133,9846369,0
2014-10-14,-0.123,-0.103,-0.143,-0.123,11422138,0
2014-10-15,-0.143,-0.113,-0.143,-0.123,12980752,0
2014-10-16,-0.113,-0.063,-0.153,-0.133,33754412,0
2014-10-17,-0.143,-0.113,-0.173,-0.143,30893180,0
2014-10-20,-0.143,-0.103,-0.153,-0.123,19330701,0
2014-10-21,-0.113,-0.113,-0.143,-0.143,10433771,0
2014-10-22,-0.133,-0.113,-0.153,-0.123,15220967,0
2014-10-23,-0.133,-0.133,-0.153,-0.153,6858314,0
2014-10-24,-0.133,-0.133,-0.163,-0.143,10029004,0
2014-10-27,-0.123,-0.123,-0.192,-0.182,14247842,0
2014-10-28,-0.173,-0.103,-0.192,-0.123,41185304,0
2014-10-29,-0.093,-0.083,-0.103,-0.083,19742501,0
2014-10-30,-0.083,-0.063,-0.093,-0.073,18964958,0
2014-10-31,-0.073,-0.033,-0.103,-0.063,25791824,0
2014-11-03,-0.073,-0.053,-0.083,-0.053,14746089,0
2014-11-04,-0.063,-0.053,-0.073,-0.063,20629350,0
2014-11-05,-0.063,-0.053,-0.103,-0.073,17518613,0
2014-11-06,-0.103,-0.083,-0.133,-0.093,29868784,0
2014-11-07,-0.093,-0.083,-0.123,-0.103,24991101,0
2014-11-10,-0.043,0.076,-0.053,0.046,106195064,0
2014-11-11,0.046,0.136,0.017,0.076,76623038,0
2014-11-12,0.036,0.126,0.036,0.106,42851746,0
2014-11-13,0.096,0.146,0.076,0.136,50337809,0
2014-11-14,0.126,0.146,0.096,0.136,36848460,0
2014-11-17,0.186,0.196,-0.003,0.007,70424271,0
2014-11-18,0.017,0.036,-0.083,-0.063,80014739,0
2014-11-19,-0.033,-0.003,-0.053,-0.043,38607569,0
2014-11-20,-0.033,-0.013,-0.073,-0.063,19025392,0
2014-11-21,-0.033,-0.023,-0.053,-0.033,13558574,0
2014-11-24,0.007,0.027,-0.023,0.007,25982854,0
2014-11-25,0.017,0.086,-0.013,0.056,53346897,0
2014-11-26,0.086,0.086,0.027,0.056,29338073,0
2014-11-27,0.046,0.086,0.046,0.046,22724371,0
2014-11-28,0.046,0.056,0.007,0.017,20007932,0
2014-12-01,-0.013,-0.003,-0.073,-0.063,33246107,0
2014-12-02,-0.033,0.027,-0.043,0.007,33678856,0
2014-12-03,0.017,0.086,0.007,0.036,57895880,0
2014-12-04,0.036,0.076,0.027,0.066,32694749,0
2014-12-05,0.066,0.086,0.007,0.036,35522061,0
2014-12-08,0.027,0.046,-0.023,0.027,25635538,0
2014-12-09,0.017,0.106,-0.013,0.027,59253377,0
2014-12-10,0.046,0.096,0.046,0.076,37150875,0
2014-12-11,0.066,0.086,0.027,0.036,21085037,0
2014-12-12,0.056,0.086,0.027,0.046,25483883,0
2014-12-15,0.066,0.076,0.036,0.056,25695510,0
2014-12-16,0.027,0.066,0.027,0.056,21236752,0
2014-12-17,0.027,0.036,-0.023,0.017,30423548,0
2014-12-18,0.046,0.056,0.007,0.036,26243181,0
2014-12-19,0.036,0.186,0.027,0.116,161155423,0
2014-12-22,0.096,0.166,0.096,0.136,46358981,0
2014-12-23,0.146,0.146,0.066,0.076,25096980,0
2014-12-24,0.076,0.106,0.066,0.086,18277438,0
2014-12-29,0.106,0.186,0.086,0.166,37224683,0
2014-12-30,0.136,0.156,0.096,0.116,18965771,0
2014-12-31,0.116,0.156,0.116,0.146,14508168,0
2015-01-02,0.156,0.166,0.116,0.156,14629440,0
2015-01-05,0.126,0.265,0.126,0.236,64900072,0
2015-01-06,0.226,0.345,0.226,0.255,65408669,0
2015-01-07,0.245,0.365,0.245,0.305,55483685,0
2015-01-08,0.355,0.395,0.325,0.395,60865673,0
2015-01-09,0.385,0.425,0.365,0.385,41496511,0
2015-01-12,0.395,0.405,0.325,0.355,31351470,0
2015-01-13,0.355,0.425,0.345,0.415,37655362,0
2015-01-14,0.425,0.425,0.265,0.275,68392277,0
2015-01-15,0.265,0.285,0.206,0.226,53224570,0
2015-01-16,0.285,0.355,0.285,0.305,58402146,0
2015-01-19,0.345,0.385,0.295,0.345,73289461,0
2015-01-20,0.345,0.375,0.315,0.345,36392040,0
2015-01-21,0.385,0.484,0.365,0.464,101298794,0
2015-01-22,0.464,0.534,0.405,0.494,70731197,0
2015-01-23,0.534,0.594,0.524,0.564,78045038,0
2015-01-26,0.584,0.584,0.445,0.554,44261408,0
2015-01-27,0.494,0.514,0.435,0.445,39409688,0
2015-01-28,0.484,0.504,0.445,0.454,30765830,0
2015-01-29,0.454,0.464,0.355,0.375,54335595,0
2015-01-30,0.355,0.405,0.275,0.295,102497442,0
2015-02-02,0.425,0.435,0.355,0.395,24552304,0
2015-02-03,0.415,0.415,0.365,0.385,12893300,0
2015-02-04,0.345,0.365,0.305,0.315,19923142,0
2015-02-05,0.275,0.385,0.245,0.265,71597569,0
2015-02-06,0.295,0.315,0.226,0.236,26650209,0
2015-02-09,0.245,0.255,0.196,0.226,24487358,0
2015-02-10,0.245,0.265,0.216,0.236,24747504,0
2015-02-11,0.245,0.245,0.226,0.236,16577318,0
2015-02-12,0.245,0.275,0.226,0.245,26743136,0
2015-02-13,0.245,0.285,0.236,0.255,14826086,0
2015-02-16,0.245,0.315,0.226,0.245,19753071,0
2015-02-17,0.265,0.265,0.206,0.206,17294738,0
2015-02-18,0.186,0.226,0.176,0.216,12091974,0
2015-02-23,0.206,0.226,0.176,0.216,14859916,0
2015-02-24,0.206,0.245,0.176,0.186,20789012,0
2015-02-25,0.196,0.226,0.176,0.216,42970466,0
2015-02-26,0.196,0.325,0.186,0.305,61478672,0
2015-02-27,0.265,0.305,0.245,0.245,20003129,0
2015-03-02,0.255,0.295,0.216,0.245,32624468,0
2015-03-03,0.255,0.265,0.226,0.245,21154183,0
2015-03-04,0.245,0.255,0.216,0.245,21093989,0
2015-03-05,0.245,0.295,0.216,0.226,26013850,0
2015-03-06,0.245,0.265,0.206,0.255,18876652,0
2015-03-09,0.226,0.236,0.166,0.176,36211810,0
2015-03-10,0.176,0.206,0.086,0.116,43760478,0
2015-03-11,0.076,0.106,0.066,0.086,28248027,0
2015-03-12,0.106,0.116,0.056,0.116,35176975,0
2015-03-13,0.096,0.106,0.056,0.076,19855976,0
2015-03-16,0.046,0.076,0.046,0.066,18349558,0
2015-03-17,0.066,0.086,0.046,0.086,22715349,0
2015-03-18,0.096,0.116,0.056,0.086,28337187,0
2015-03-19,0.106,0.166,0.066,0.116,31491138,0
2015-03-20,0.136,0.166,0.086,0.136,71038375,0
2015-03-23,0.166,0.196,0.086,0.106,39607611,0
2015-03-24,0.126,0.275,0.096,0.265,86268686,0
2015-03-25,0.265,0.305,0.236,0.265,55255188,0
2015-03-26,0.236,0.265,0.216,0.216,18766704,0
2015-03-27,0.196,0.226,0.186,0.206,22725788,0
2015-03-30,0.255,0.375,0.255,0.345,73037976,0
2015-03-31,0.425,0.524,0.345,0.405,59103973,0
2015-04-01,0.425,0.425,0.345,0.405,29479389,0
2015-04-02,0.445,0.564,0.435,0.564,83457701,0
2015-04-08,0.564,0.843,0.564,0.833,170866279,0
2015-04-09,0.942,1.241,0.843,0.902,215367156,0
2015-04-10,0.942,1.082,0.882,1.072,151555993,0
2015-04-13,1.012,1.141,0.992,1.121,110164165,0
2015-04-14,1.062,1.201,1.042,1.101,103525486,0
2015-04-15,1.141,1.191,1.062,1.072,112927988,0
2015-04-16,1.052,1.171,1.022,1.111,114491555,0
2015-04-17,1.091,1.161,1.082,1.111,78457140,0
2015-04-20,1.072,1.211,0.813,0.952,104794063,0
2015-04-21,0.942,0.982,0.813,0.932,71319178,0
2015-05-27,1.181,1.559,1.141,1.420,353699945,0
2015-05-28,1.440,1.549,1.320,1.350,154530006,0
2015-05-29,1.440,1.500,1.340,1.400,168709717,0
2015-06-01,1.430,1.569,1.231,1.430,175824641,0
2015-06-02,1.430,1.440,1.320,1.320,48884682,0
2015-06-03,1.340,1.340,1.161,1.171,54187166,0
2015-06-04,1.161,1.191,0.992,1.072,61011621,0
2015-06-05,1.022,1.141,1.022,1.042,47090106,0
2015-06-08,1.022,1.082,0.952,1.062,51937014,0
2015-06-09,1.073,1.133,0.954,1.003,35606669,0
2015-06-10,0.944,0.993,0.844,0.914,62310089,0
2015-06-11,0.954,0.973,0.824,0.854,47415590,0
2015-06-12,0.854,0.924,0.824,0.904,27065626,0
2015-06-15,0.894,0.934,0.844,0.864,26164721,0
2015-06-16,0.834,0.864,0.695,0.705,41236546,0
2015-06-17,0.735,0.764,0.655,0.725,36885826,0
2015-06-18,0.715,0.834,0.715,0.745,26001422,0
2015-06-19,0.864,0.864,0.675,0.774,98258027,0
2015-06-22,0.715,0.774,0.675,0.705,29082187,0
2015-06-23,0.715,0.794,0.715,0.784,24766292,0
2015-06-24,0.754,0.884,0.745,0.844,24850519,0
2015-06-25,0.844,0.904,0.844,0.864,26459329,0
2015-06-26,0.884,0.884,0.705,0.735,30390020,0
2015-06-29,0.745,0.804,0.545,0.665,47079426,0
2015-06-30,0.595,0.784,0.565,0.774,43118503,0
2015-07-02,0.774,0.774,0.585,0.595,44543708,0
2015-07-03,0.595,0.635,0.486,0.555,29477249,0
2015-07-06,0.555,0.635,0.217,0.426,59179709,0
2015-07-07,0.346,0.386,0.147,0.247,49582329,0
2015-07-08,0.147,0.147,-0.082,0.048,115916167,0
2015-07-09,0.048,0.277,0.008,0.247,95366734,0
2015-07-10,0.287,0.396,0.267,0.366,61669069,0
2015-07-13,0.366,0.416,0.317,0.386,39914306,0
2015-07-14,0.386,0.466,0.346,0.366,44107272,0
2015-07-15,0.416,0.416,0.317,0.356,42086460,0
2015-07-16,0.317,0.386,0.307,0.366,21350598,0
2015-07-17,0.336,0.446,0.336,0.426,22390900,0
2015-07-20,0.396,0.396,0.227,0.277,61485855,0
2015-07-21,0.247,0.317,0.227,0.297,27002097,0
2015-07-22,0.267,0.297,0.237,0.287,14077499,0
2015-07-23,0.207,0.346,0.207,0.346,27535440,0
2015-07-24,0.307,0.336,0.247,0.257,32048132,0
2015-07-27,0.247,0.277,0.157,0.187,44049379,0
2015-07-28,0.167,0.187,0.048,0.058,44939493,0
2015-07-29,0.108,0.177,0.098,0.167,30675686,0
2015-07-30,0.167,0.207,0.117,0.127,23736339,0
2015-07-31,0.127,0.137,0.088,0.127,21209122,0
2015-08-03,0.137,0.137,0.068,0.088,13632904,0
2015-08-04,0.068,0.108,0.058,0.098,21013761,0
2015-08-05,0.078,0.117,0.068,0.078,22782314,0
2015-08-06,0.088,0.127,0.058,0.108,18409239,0
2015-08-07,0.108,0.177,0.108,0.157,22559575,0
2015-08-10,0.177,0.247,0.157,0.237,27845450,0
2015-08-11,0.297,0.366,0.267,0.336,67872679,0
2015-08-12,0.336,0.356,0.247,0.327,46163249,0
2015-08-13,0.366,0.416,0.327,0.336,38749839,0
2015-08-14,0.336,0.336,0.257,0.267,24002845,0
2015-08-17,0.277,0.307,0.247,0.287,12495023,0
2015-08-18,0.307,0.336,0.197,0.227,24968646,0
2015-08-19,0.227,0.287,0.147,0.257,20386676,0
2015-08-20,0.257,0.356,0.187,0.187,30898958,0
2015-08-21,0.187,0.317,0.187,0.247,58413308,0
2015-08-24,0.137,0.147,0.028,0.068,70721250,0
2015-08-25,-0.012,0.078,-0.131,-0.072,57820576,0
2015-08-26,-0.032,-0.012,-0.141,-0.111,56007081,0
2015-08-27,-0.072,-0.022,-0.101,-0.082,41417951,0
2015-08-28,-0.002,0.088,-0.012,0.038,45185964,0
2015-08-31,0.028,0.068,-0.052,0.048,27674786,0
2015-09-01,0.028,0.048,-0.032,-0.002,17685027,0
2015-09-02,-0.052,0.038,-0.072,-0.052,29411429,0
2015-09-04,-0.032,-0.032,-0.111,-0.072,22014687,0
2015-09-07,-0.111,0.028,-0.111,-0.022,22728842,0
2015-09-08,-0.052,0.038,-0.062,0.028,14623894,0
2015-09-09,0.068,0.108,0.048,0.098,28934301,0
2015-09-10,0.117,0.127,0.028,0.108,21461491,0
2015-09-11,0.108,0.108,-0.032,-0.002,40870009,0
2015-09-14,0.028,0.028,-0.052,-0.012,46603293,0
2015-09-15,-0.002,0.008,-0.032,-0.002,17137567,0
2015-09-16,-0.002,0.048,-0.002,0.018,25895915,0
2015-09-17,0.058,0.127,0.028,0.088,45192937,0
2015-09-18,0.147,0.197,0.117,0.187,68778657,0
2015-09-21,0.247,0.247,0.157,0.237,36271853,0
2015-09-22,0.237,0.237,0.137,0.147,25068164,0
2015-09-23,0.127,0.127,0.048,0.058,23513680,0
2015-09-24,0.048,0.117,0.048,0.108,21421934,0
2015-09-25,0.197,0.197,0.068,0.068,24214090,0
2015-09-29,0.048,0.048,-0.052,-0.022,24800152,0
2015-09-30,0.008,0.078,0.008,0.068,21399529,0
2015-10-02,0.088,0.127,0.048,0.108,23052055,0
2015-10-05,0.147,0.197,0.137,0.197,26849910,0
2015-10-06,0.237,0.237,0.167,0.177,17994284,0
2015-10-07,0.177,0.287,0.177,0.287,34585960,0
2015-10-08,0.307,0.327,0.187,0.217,22878357,0
2015-10-09,0.237,0.277,0.197,0.277,27097948,0
2015-10-12,0.287,0.346,0.287,0.346,29977174,0
2015-10-13,0.336,0.336,0.277,0.317,20004074,0
2015-10-14,0.327,0.366,0.297,0.336,21801382,0
2015-10-15,0.386,0.486,0.376,0.446,50595523,0
2015-10-16,0.426,0.446,0.317,0.386,35907577,0
2015-10-19,0.366,0.366,0.297,0.336,17180208,0
2015-10-20,0.327,0.336,0.257,0.327,29504367,0
2015-10-22,0.267,0.297,0.227,0.257,39870861,0
2015-10-23,0.287,0.287,0.207,0.237,40633052,0
2015-10-26,0.257,0.287,0.157,0.187,35590794,0
2015-10-27,0.177,0.197,0.137,0.187,15439436,0
2015-10-28,0.177,0.217,0.157,0.207,14221206,0
2015-10-29,0.177,0.237,0.157,0.227,31305101,0
2015-10-30,0.157,0.197,0.127,0.137,26090863,0
2015-11-02,0.108,0.147,0.088,0.108,17486090,0
2015-11-03,0.108,0.127,0.088,0.127,12254570,0
2015-11-04,0.108,0.167,0.098,0.167,35107045,0
2015-11-05,0.147,0.157,0.098,0.108,29439963,0
2015-11-06,0.098,0.137,0.098,0.127,17563504,0
2015-11-09,0.108,0.127,0.098,0.108,20221940,0
2015-11-10,0.088,0.108,0.068,0.088,42219336,0
2015-11-11,0.098,0.108,0.068,0.078,54958209,0
2015-11-12,0.088,0.117,0.058,0.068,46696733,0
2015-11-13,0.058,0.068,-0.002,-0.002,49463328,0
2015-11-16,-0.002,0.018,-0.052,-0.042,63693105,0
2015-11-17,-0.032,0.008,-0.032,-0.022,31414768,0
2015-11-18,-0.042,-0.022,-0.052,-0.042,31166619,0
2015-11-19,-0.012,0.008,-0.042,-0.002,44925758,0
2015-11-20,-0.002,0.028,-0.022,0.008,15580410,0
2015-11-23,0.008,0.018,-0.052,-0.032,32594075,0
2015-11-24,-0.042,-0.012,-0.052,-0.022,32622609,0
2015-11-25,-0.012,0.028,-0.022,-0.002,23838561,0
2015-11-26,-0.002,0.008,-0.032,-0.012,18057261,0
2015-11-27,0.008,0.008,-0.032,-0.032,20762899,0
2015-11-30,-0.052,0.008,-0.052,-0.012,47559789,0
2015-12-01,0.008,0.018,-0.022,0.008,24243057,0
