date,open,high,low,close,volume,turnover
2015-12-14,2.470,2.470,2.414,2.427,61324645,0
2015-12-15,2.440,2.601,2.440,2.531,39515339,0
2015-12-16,2.575,2.575,2.444,2.466,36874658,0
2015-12-17,2.544,2.549,2.466,2.544,28408983,0
2015-12-18,2.501,2.544,2.479,2.540,46845415,0
2015-12-21,2.501,2.531,2.466,2.488,23973833,0
2015-12-22,2.522,2.570,2.492,2.562,32630789,0
2015-12-23,2.549,2.640,2.549,2.618,44578914,0
2015-12-24,2.622,2.622,2.518,2.562,14905296,0
2015-12-28,2.570,2.570,2.466,2.483,30844795,0
2015-12-29,2.536,2.549,2.488,2.527,14228192,0
2015-12-30,2.522,2.544,2.470,2.509,23981225,0
2015-12-31,2.553,2.592,2.492,2.588,17267394,0
2016-01-04,2.557,2.557,2.392,2.427,33046722,0
2016-01-05,2.470,2.544,2.427,2.505,47727692,0
2016-01-06,2.488,2.536,2.475,2.527,27759049,0
2016-01-07,2.540,2.540,2.392,2.401,35911571,0
2016-01-08,2.206,2.253,1.715,1.823,480441376,0
2016-01-11,1.737,1.954,1.737,1.919,314579062,0
2016-01-12,1.932,1.967,1.828,1.867,151120963,0
2016-01-13,1.876,1.949,1.845,1.897,79237437,0
2016-01-14,1.867,1.902,1.819,1.876,87896190,0
2016-01-15,1.897,2.019,1.862,1.941,85266309,0
2016-01-18,1.867,1.893,1.789,1.823,56187630,0
2016-01-19,1.862,1.936,1.836,1.932,40196409,0
2016-01-20,1.910,1.910,1.732,1.750,116187631,0
2016-01-21,1.823,1.841,1.632,1.637,173582344,0
2016-01-22,1.715,1.776,1.667,1.750,91607067,0
2016-01-25,1.763,1.802,1.741,1.789,60090411,0
2016-01-26,1.867,1.867,1.767,1.802,65880884,0
2016-01-27,1.750,1.789,1.728,1.776,96142554,0
2016-01-28,1.715,1.758,1.711,1.741,74386860,0
2016-01-29,1.706,1.876,1.706,1.823,158465984,0
2016-02-01,1.823,1.871,1.784,1.849,61022754,0
2016-02-02,1.880,1.906,1.802,1.871,38133257,0
2016-02-03,1.802,1.823,1.750,1.758,43226862,0
2016-02-04,1.767,1.780,1.711,1.771,48296010,0
2016-02-05,2.062,2.062,1.902,1.932,269033261,0
2016-02-11,1.862,2.006,1.849,1.941,67851320,0
2016-02-12,1.936,1.945,1.910,1.910,50848765,0
2016-02-15,1.932,2.006,1.919,2.006,36054721,0
2016-02-16,1.997,2.045,1.962,2.036,41700270,0
2016-02-17,2.019,2.041,1.910,1.945,109845675,0
2016-02-18,1.988,2.075,1.936,2.071,52362069,0
2016-02-19,2.054,2.179,2.054,2.171,76193235,0
2016-02-22,2.119,2.175,2.119,2.171,36350027,0
2016-02-23,2.132,2.179,2.062,2.136,67276738,0
2016-02-24,2.084,2.123,2.049,2.084,54876918,0
2016-02-25,2.071,2.093,2.014,2.023,53822105,0
2016-02-26,2.045,2.088,2.045,2.067,28497139,0
2016-02-29,2.067,2.067,1.971,1.993,32111178,0
2016-03-01,2.032,2.101,1.993,2.036,34737444,0
2016-03-02,2.062,2.136,2.041,2.127,44190755,0
2016-03-03,2.158,2.162,2.010,2.036,47499241,0
2016-03-04,2.019,2.041,1.954,1.984,55786922,0
2016-03-07,2.006,2.071,2.006,2.054,30803250,0
2016-03-08,2.023,2.032,1.936,1.941,32812560,0
2016-03-09,1.919,1.975,1.915,1.967,24924645,0
2016-03-10,1.962,2.001,1.928,1.932,20512466,0
2016-03-11,1.928,1.967,1.910,1.936,24695641,0
2016-03-14,1.936,2.006,1.932,1.997,33561727,0
2016-03-15,1.962,1.988,1.941,1.967,29417230,0
2016-03-16,1.954,1.984,1.910,1.915,24765926,0
2016-03-17,1.958,2.010,1.936,1.984,32543877,0
2016-03-18,1.954,1.997,1.923,1.980,39170383,0
2016-03-21,1.980,2.080,1.980,2.001,30824484,0
2016-03-22,1.980,2.132,1.975,2.127,46459144,0
2016-03-23,2.162,2.162,2.041,2.093,31730803,0
2016-03-24,2.062,2.210,2.049,2.201,66633068,0
2016-03-29,2.140,2.188,2.093,2.140,80427639,0
2016-03-30,2.132,2.192,2.114,2.136,26920827,0
2016-03-31,2.010,2.058,1.915,2.049,181897131,0
2016-04-01,1.980,2.019,1.919,1.984,106490900,0
2016-04-05,1.954,1.962,1.919,1.945,89195758,0
2016-04-06,1.923,1.958,1.915,1.949,58008214,0
2016-04-07,1.949,2.023,1.945,2.019,45317810,0
2016-04-08,1.997,2.084,1.967,2.075,56088834,0
2016-04-11,2.045,2.101,2.019,2.071,44368725,0
2016-04-12,2.075,2.075,2.014,2.019,44368081,0
2016-04-13,2.019,2.041,1.984,2.001,42594822,0
2016-04-14,2.045,2.075,2.019,2.036,55766403,0
2016-04-15,2.023,2.067,1.997,2.023,37176250,0
2016-04-18,2.019,2.067,2.010,2.023,34378531,0
2016-04-19,2.054,2.058,1.975,1.988,27138316,0
2016-04-20,1.971,1.993,1.897,1.910,58432322,0
2016-04-21,1.923,2.041,1.915,2.036,52294201,0
2016-04-22,2.023,2.023,1.958,1.984,16517208,0
2016-04-25,2.001,2.001,1.936,1.967,25810629,0
2016-04-26,1.936,1.988,1.880,1.941,52992197,0
2016-04-27,1.910,1.949,1.906,1.945,26699861,0
2016-04-28,1.984,1.984,1.906,1.928,36642868,0
2016-04-29,1.919,1.967,1.897,1.919,33625127,0
2016-05-03,1.962,1.962,1.862,1.928,28963990,0
2016-05-04,1.949,1.975,1.932,1.967,21621379,0
2016-05-05,1.954,1.954,1.919,1.936,22704617,0
2016-05-06,1.923,1.932,1.880,1.893,46067139,0
2016-05-09,1.884,1.915,1.836,1.889,52442027,0
2016-05-10,1.862,1.910,1.845,1.906,20165053,0
2016-05-11,1.954,1.967,1.889,1.893,18647972,0
2016-05-12,1.902,1.923,1.845,1.871,22416748,0
2016-05-13,1.858,1.910,1.806,1.823,52843105,0
2016-05-16,1.806,1.871,1.806,1.819,43918525,0
2016-05-17,1.858,1.897,1.784,1.880,33565435,0
2016-05-18,1.867,1.876,1.819,1.876,25816548,0
2016-05-19,1.819,1.862,1.763,1.763,36556761,0
2016-05-20,1.758,1.763,1.689,1.689,84204910,0
2016-05-23,1.641,1.663,1.524,1.606,133696186,0
2016-05-24,1.563,1.632,1.559,1.624,70921222,0
2016-05-25,1.632,1.702,1.632,1.676,62434913,0
2016-05-26,1.689,1.706,1.654,1.693,54340864,0
2016-05-27,1.676,1.797,1.676,1.780,40870731,0
2016-05-30,1.789,1.828,1.750,1.815,30920286,0
2016-05-31,1.836,1.841,1.802,1.810,74089506,0
2016-06-01,1.802,1.862,1.780,1.789,57752957,0
2016-06-02,1.806,1.828,1.793,1.797,29305307,0
2016-06-03,1.810,1.823,1.763,1.780,28897642,0
2016-06-06,1.771,1.832,1.767,1.823,14980581,0
2016-06-07,1.867,1.884,1.828,1.849,42445592,0
2016-06-08,1.858,1.862,1.802,1.815,36688627,0
2016-06-10,1.849,1.867,1.828,1.841,47805646,0
2016-06-13,1.797,1.841,1.728,1.741,44242502,0
2016-06-14,1.724,1.750,1.702,1.728,48552741,0
2016-06-15,1.719,1.754,1.676,1.728,21102568,0
2016-06-16,1.758,1.763,1.693,1.715,21189943,0
2016-06-17,1.752,1.752,1.700,1.721,19148959,0
2016-06-20,1.726,1.739,1.704,1.730,18201684,0
2016-06-21,1.704,1.730,1.695,1.721,32982171,0
2016-06-22,1.726,1.726,1.656,1.695,30988245,0
2016-06-23,1.704,1.721,1.656,1.669,31101112,0
2016-06-24,1.682,1.700,1.595,1.608,51520439,0
2016-06-27,1.578,1.700,1.578,1.665,29342131,0
2016-06-28,1.645,1.728,1.645,1.680,36001754,0
2016-06-29,1.706,1.715,1.663,1.676,28966062,0
2016-06-30,1.715,1.745,1.689,1.728,43099694,0
2016-07-04,1.741,1.802,1.724,1.776,28181407,0
2016-07-05,1.780,1.802,1.711,1.711,25597101,0
2016-07-06,1.667,1.719,1.645,1.702,34988463,0
2016-07-07,1.715,1.758,1.698,1.754,18154113,0
2016-07-08,1.780,1.789,1.750,1.784,26262856,0
2016-07-11,1.819,1.876,1.793,1.876,36694568,0
2016-07-12,1.902,2.001,1.871,1.997,68844575,0
2016-07-13,1.967,2.023,1.928,1.967,68567716,0
2016-07-14,2.010,2.010,1.958,1.997,37178138,0
2016-07-15,1.967,2.058,1.967,2.041,45420751,0
2016-07-18,2.041,2.045,1.849,1.880,69603184,0
2016-07-19,1.880,1.936,1.841,1.928,36195246,0
2016-07-20,1.884,1.932,1.841,1.871,34217579,0
2016-07-21,1.854,1.889,1.854,1.884,15659013,0
2016-07-22,1.880,1.923,1.858,1.884,27542113,0
2016-07-25,1.893,1.936,1.884,1.936,33662964,0
2016-07-26,1.941,1.941,1.867,1.910,53662765,0
2016-07-27,1.915,1.923,1.889,1.923,17178961,0
2016-07-28,1.906,1.923,1.880,1.897,24990969,0
2016-07-29,1.871,1.902,1.784,1.784,39055444,0
2016-08-01,1.776,1.862,1.754,1.862,41176537,0
2016-08-03,1.867,1.867,1.815,1.862,39200022,0
2016-08-04,1.884,1.902,1.845,1.871,16630628,0
2016-08-05,1.871,1.889,1.849,1.871,12256211,0
2016-08-08,1.884,1.910,1.858,1.902,16339058,0
2016-08-09,1.910,1.932,1.884,1.932,16251828,0
2016-08-10,1.932,2.006,1.902,1.923,32209260,0
2016-08-11,1.967,1.971,1.906,1.936,17168368,0
2016-08-12,1.936,1.958,1.858,1.876,43958389,0
2016-08-15,1.871,1.932,1.867,1.906,24097892,0
2016-08-16,1.945,1.945,1.876,1.889,23808067,0
2016-08-17,1.902,1.936,1.876,1.902,28931749,0
2016-08-18,1.928,1.928,1.897,1.897,21108684,0
2016-08-19,1.910,1.928,1.867,1.889,33599795,0
2016-08-22,1.884,1.906,1.819,1.841,25799990,0
2016-08-23,1.836,1.862,1.793,1.862,33806897,0
2016-08-24,1.858,1.919,1.806,1.832,44067248,0
2016-08-25,1.810,1.849,1.750,1.771,35378649,0
2016-08-26,1.776,1.806,1.754,1.806,55346394,0
2016-08-29,1.828,1.828,1.684,1.711,137688045,0
2016-08-30,1.706,1.728,1.706,1.706,68224625,0
2016-08-31,1.711,1.728,1.658,1.698,85402850,0
2016-09-01,1.719,1.741,1.684,1.741,65776031,0
2016-09-02,1.758,1.767,1.728,1.767,79627231,0
2016-09-05,1.780,1.854,1.771,1.836,50081957,0
2016-09-06,1.858,1.862,1.819,1.862,77726298,0
2016-09-07,1.832,1.849,1.728,1.771,106305975,0
2016-09-08,1.745,1.810,1.711,1.810,62642844,0
2016-09-09,1.815,1.815,1.754,1.771,40339974,0
2016-09-12,1.739,1.769,1.700,1.747,86332268,0
2016-09-13,1.773,1.782,1.730,1.739,25331688,0
2016-09-14,1.747,1.752,1.695,1.713,33056302,0
2016-09-15,1.708,1.730,1.695,1.700,49341887,0
2016-09-19,1.734,1.752,1.717,1.721,29871345,0
2016-09-20,1.708,1.730,1.691,1.708,48034581,0
2016-09-21,1.721,1.760,1.695,1.752,42040920,0
2016-09-22,1.773,1.800,1.765,1.787,34633812,0
2016-09-23,1.821,1.821,1.778,1.791,41001422,0
2016-09-26,1.795,1.804,1.721,1.734,19782828,0
2016-09-27,1.778,1.778,1.734,1.756,23555274,0
2016-09-28,1.778,1.804,1.756,1.791,50279480,0
2016-09-29,1.804,1.821,1.769,1.800,30090608,0
2016-09-30,1.760,1.813,1.760,1.804,50240768,0
2016-10-03,1.834,1.938,1.826,1.930,129155403,0
2016-10-04,1.934,2.012,1.895,2.008,85004696,0
2016-10-05,1.991,2.034,1.986,2.025,81938179,0
2016-10-06,2.017,2.112,1.999,2.095,74783034,0
2016-10-07,2.069,2.103,2.034,2.060,38908401,0
2016-10-11,2.056,2.060,2.008,2.043,51164520,0
2016-10-12,2.047,2.077,2.012,2.069,71190573,0
2016-10-13,2.108,2.108,2.025,2.038,50189896,0
2016-10-14,1.999,2.030,1.986,2.004,26917764,0
2016-10-17,2.008,2.060,1.978,2.047,49970012,0
2016-10-18,2.073,2.073,2.034,2.047,30206422,0
2016-10-19,2.030,2.099,2.012,2.025,49833356,0
2016-10-20,2.047,2.069,2.021,2.043,54385748,0
2016-10-24,2.008,2.038,1.973,2.004,94413443,0
2016-10-25,2.030,2.030,1.969,1.978,26545910,0
2016-10-26,1.956,1.969,1.930,1.930,24864354,0
2016-10-27,1.930,1.969,1.917,1.952,24446602,0
2016-10-28,1.956,1.965,1.899,1.899,20442791,0
2016-10-31,1.908,1.960,1.886,1.899,31246058,0
2016-11-01,1.943,1.999,1.921,1.934,24744716,0
2016-11-02,1.912,1.986,1.908,1.986,30519345,0
2016-11-03,1.952,1.956,1.917,1.925,43475441,0
2016-11-04,1.947,1.973,1.908,1.952,40948086,0
2016-11-07,1.934,2.017,1.930,1.999,30954737,0
2016-11-08,1.991,1.995,1.930,1.952,58192817,0
2016-11-09,1.934,1.965,1.843,1.886,49268700,0
2016-11-10,1.947,1.969,1.930,1.938,47277307,0
2016-11-11,1.930,1.934,1.856,1.856,60836907,0
2016-11-14,1.830,1.843,1.804,1.808,41206729,0
2016-11-15,1.821,1.891,1.800,1.856,25012202,0
2016-11-16,1.860,1.912,1.860,1.878,33692326,0
2016-11-17,1.869,1.886,1.843,1.869,26232780,0
2016-11-18,1.852,1.865,1.821,1.847,48228142,0
2016-11-21,1.856,2.043,1.856,1.930,116060440,0
2016-11-22,1.921,1.947,1.899,1.930,43489442,0
2016-11-23,1.912,1.930,1.839,1.843,64948749,0
2016-11-24,1.843,1.865,1.808,1.817,42730925,0
2016-11-25,1.856,1.882,1.821,1.878,29664081,0
2016-11-28,1.886,1.912,1.878,1.895,51140109,0
2016-11-29,1.895,1.917,1.843,1.843,44648186,0
2016-11-30,1.873,1.882,1.830,1.852,123285226,0
2016-12-01,1.856,1.921,1.856,1.886,28712440,0
2016-12-02,1.878,1.895,1.856,1.869,33995899,0
2016-12-05,1.862,1.919,1.862,1.910,36036943,0
2016-12-06,1.932,1.941,1.902,1.936,33838563,0
2016-12-07,1.945,2.001,1.945,1.997,69355964,0
2016-12-08,2.006,2.041,1.967,1.988,58943689,0
2016-12-09,2.001,2.001,1.954,1.993,66931528,0
2016-12-12,1.971,1.975,1.893,1.910,23780340,0
2016-12-13,1.902,1.958,1.902,1.958,24785363,0
2016-12-14,2.006,2.019,1.919,1.936,35614769,0
2016-12-15,1.958,1.958,1.858,1.867,32816797,0
2016-12-16,1.902,1.919,1.858,1.858,44583612,0
2016-12-19,1.854,1.893,1.854,1.854,29712673,0
2016-12-20,1.871,1.889,1.849,1.862,20526933,0
2016-12-21,1.880,1.889,1.849,1.849,27271771,0
2016-12-22,1.845,1.849,1.828,1.828,21746159,0
2016-12-23,1.819,1.849,1.819,1.828,21011731,0
2016-12-28,1.832,1.915,1.828,1.893,23714845,0
2016-12-29,1.889,1.902,1.849,1.897,9687319,0
2016-12-30,1.884,1.919,1.876,1.919,16257256,0
2017-01-03,1.923,1.958,1.897,1.928,15540631,0
2017-01-04,1.915,1.936,1.862,1.928,21995069,0
2017-01-05,1.936,1.954,1.902,1.949,30270075,0
2017-01-06,1.936,1.949,1.876,1.893,24261400,0
2017-01-09,1.915,1.962,1.893,1.949,34661907,0
2017-01-10,1.949,1.980,1.941,1.971,17209820,0
2017-01-11,1.962,1.993,1.941,1.975,24403284,0
2017-01-12,1.993,2.001,1.936,1.958,45576798,0
2017-01-13,1.962,2.032,1.954,1.993,34531078,0
2017-01-16,2.014,2.023,1.988,2.010,43933586,0
2017-01-17,2.023,2.093,2.006,2.093,49773664,0
2017-01-18,2.067,2.088,2.041,2.049,45766191,0
2017-01-19,2.067,2.132,2.041,2.132,47284124,0
2017-01-20,2.110,2.284,2.093,2.258,100251240,0
2017-01-23,2.371,2.371,2.236,2.266,83500028,0
2017-01-24,2.266,2.275,2.219,2.227,45961687,0
2017-01-25,2.240,2.301,2.232,2.279,42079218,0
2017-01-26,2.371,2.371,2.253,2.305,35485759,0
2017-01-27,2.284,2.305,2.219,2.219,15578733,0
2017-02-01,2.284,2.323,2.232,2.253,43491193,0
2017-02-02,2.262,2.262,2.201,2.219,16904654,0
2017-02-03,2.219,2.262,2.206,2.245,39647758,0
2017-02-06,2.253,2.271,2.236,2.271,25991594,0
2017-02-07,2.262,2.305,2.219,2.240,27292152,0
2017-02-08,2.219,2.271,2.214,2.271,27483019,0
2017-02-09,2.284,2.301,2.232,2.262,32625331,0
2017-02-10,2.258,2.301,2.240,2.258,31937077,0
2017-02-13,2.284,2.301,2.258,2.284,45720133,0
2017-02-14,2.288,2.292,2.236,2.258,26988649,0
2017-02-15,2.275,2.288,2.232,2.258,47380709,0
2017-02-16,2.249,2.492,2.249,2.488,112331208,0
2017-02-17,2.479,2.479,2.371,2.401,66398860,0
2017-02-20,2.453,2.453,2.340,2.379,45003920,0
2017-02-21,2.392,2.444,2.392,2.427,44759096,0
2017-02-22,2.488,2.527,2.436,2.470,71707789,0
2017-02-23,2.501,2.596,2.427,2.575,102012892,0
2017-02-24,2.605,2.653,2.531,2.544,95446262,0
2017-02-27,2.527,2.579,2.457,2.462,78200380,0
2017-02-28,2.475,2.496,2.423,2.457,48467532,0
2017-03-01,2.427,2.522,2.397,2.470,20131227,0
2017-03-02,2.488,2.553,2.470,2.479,23058278,0
2017-03-03,2.453,2.470,2.384,2.388,52782723,0
2017-03-06,2.410,2.418,2.362,2.414,42056857,0
2017-03-07,2.397,2.414,2.362,2.366,37098480,0
2017-03-08,2.357,2.440,2.327,2.401,64970350,0
2017-03-09,2.405,2.414,2.371,2.401,38998124,0
2017-03-10,2.392,2.405,2.349,2.388,34728025,0
2017-03-13,2.384,2.609,2.384,2.575,91164881,0
2017-03-14,2.575,2.575,2.344,2.353,174096635,0
2017-03-15,2.323,2.414,2.253,2.384,71823880,0
2017-03-16,2.371,2.392,2.318,2.366,47861492,0
2017-03-17,2.353,2.427,2.323,2.427,46646027,0
2017-03-20,2.427,2.479,2.353,2.466,40531624,0
2017-03-21,2.453,2.518,2.436,2.475,31971621,0
2017-03-22,2.431,2.462,2.384,2.457,35134723,0
2017-03-23,2.440,2.492,2.431,2.470,29486019,0
2017-03-24,2.466,2.501,2.436,2.496,21393757,0
2017-03-27,2.466,2.479,2.357,2.384,33284822,0
2017-03-28,2.431,2.492,2.423,2.457,32096325,0
2017-03-29,2.483,2.514,2.427,2.457,46665118,0
2017-03-30,2.453,2.453,2.336,2.418,53781620,0
2017-03-31,2.392,2.436,2.323,2.327,70387770,0
2017-04-03,2.357,2.357,2.284,2.318,45074160,0
2017-04-05,2.327,2.362,2.284,2.353,70637132,0
2017-04-06,2.349,2.388,2.336,2.375,25568683,0
2017-04-07,2.371,2.392,2.336,2.371,15657754,0
2017-04-10,2.362,2.388,2.314,2.327,25389169,0
2017-04-11,2.327,2.344,2.240,2.245,75536807,0
2017-04-12,2.262,2.279,2.240,2.279,55965466,0
2017-04-13,2.258,2.318,2.232,2.310,22992484,0
2017-04-18,2.314,2.323,2.245,2.253,41298386,0
2017-04-19,2.253,2.266,2.219,2.232,32075253,0
2017-04-20,2.232,2.258,2.184,2.253,45285938,0
2017-04-21,2.284,2.288,2.253,2.288,30355767,0
2017-04-24,2.301,2.340,2.284,2.331,26168229,0
2017-04-25,2.349,2.375,2.271,2.375,39932861,0
2017-04-26,2.457,2.457,2.301,2.314,25677451,0
2017-04-27,2.331,2.344,2.262,2.336,29096178,0
2017-04-28,2.340,2.353,2.305,2.327,28191310,0
2017-05-02,2.310,2.353,2.284,2.297,26677522,0
2017-05-04,2.314,2.323,2.262,2.271,31836369,0
2017-05-05,2.275,2.297,2.240,2.262,30898500,0
2017-05-08,2.292,2.292,2.227,2.249,32409063,0
2017-05-09,2.240,2.292,2.240,2.279,35482512,0
2017-05-10,2.266,2.301,2.253,2.292,14374142,0
2017-05-11,2.327,2.327,2.258,2.305,26135573,0
2017-05-12,2.301,2.392,2.301,2.388,67417009,0
2017-05-15,2.405,2.405,2.314,2.366,19597442,0
2017-05-16,2.379,2.388,2.292,2.375,42157702,0
2017-05-17,2.366,2.405,2.344,2.366,43050711,0
2017-05-18,2.336,2.410,2.327,2.384,72144863,0
2017-05-19,2.423,2.466,2.388,2.453,71310326,0
2017-05-22,2.496,2.531,2.462,2.531,46340934,0
2017-05-23,2.531,2.549,2.496,2.509,53184654,0
2017-05-24,2.527,2.553,2.457,2.527,41170435,0
2017-05-25,2.518,2.592,2.475,2.562,52056170,0
2017-05-26,2.583,2.583,2.483,2.540,32636823,0
2017-05-29,2.566,2.670,2.488,2.518,97151193,0
2017-05-31,2.522,2.601,2.509,2.566,92958613,0
2017-06-01,2.557,2.618,2.531,2.609,75486073,0
2017-06-02,2.605,2.644,2.531,2.583,68132968,0
2017-06-05,2.631,2.687,2.618,2.640,65376081,0
2017-06-06,2.644,2.648,2.605,2.627,36565973,0
2017-06-07,2.631,2.709,2.609,2.709,40688983,0
2017-06-08,2.714,2.714,2.657,2.687,31900230,0
2017-06-09,2.696,2.770,2.635,2.657,50309879,0
2017-06-12,2.635,2.657,2.575,2.618,31119420,0
2017-06-13,2.631,2.640,2.518,2.544,61572372,0
2017-06-14,2.544,2.588,2.505,2.518,63146058,0
2017-06-15,2.518,2.527,2.475,2.518,55562870,0
2017-06-16,2.518,2.575,2.509,2.566,51615895,0
2017-06-19,2.549,2.605,2.531,2.579,41934663,0
2017-06-20,2.701,2.701,2.562,2.592,36453520,0
2017-06-21,2.588,2.670,2.579,2.614,54391828,0
2017-06-22,2.618,2.648,2.566,2.601,27876660,0
2017-06-23,2.601,2.614,2.566,2.575,13671930,0
2017-06-26,2.618,2.631,2.531,2.549,41455123,0
2017-06-27,2.566,2.566,2.505,2.514,56003603,0
2017-06-28,2.542,2.616,2.538,2.572,70407391,0
2017-06-29,2.603,2.603,2.538,2.564,23008604,0
2017-06-30,2.568,2.572,2.533,2.551,16954708,0
2017-07-03,2.568,2.629,2.516,2.551,27575091,0
2017-07-04,2.551,2.551,2.446,2.507,58072144,0
2017-07-05,2.499,2.525,2.468,2.520,34588029,0
2017-07-06,2.540,2.540,2.483,2.509,41283601,0
2017-07-07,2.514,2.575,2.501,2.514,33865783,0
2017-07-10,2.514,2.536,2.479,2.488,17616493,0
2017-07-11,2.509,2.544,2.492,2.518,13360020,0
2017-07-12,2.553,2.553,2.488,2.505,12609582,0
2017-07-13,2.549,2.579,2.531,2.566,30201448,0
2017-07-14,2.601,2.601,2.544,2.562,8642908,0
2017-07-17,2.609,2.609,2.501,2.514,33223058,0
2017-07-18,2.557,2.557,2.470,2.488,30363551,0
2017-07-19,2.496,2.540,2.488,2.536,15643310,0
2017-07-20,2.540,2.588,2.531,2.562,32004484,0
2017-07-21,2.566,2.575,2.488,2.527,32938853,0
2017-07-24,2.540,2.653,2.509,2.618,77109618,0
2017-07-25,2.631,2.653,2.557,2.570,25186834,0
2017-07-26,2.618,2.618,2.566,2.566,15843260,0
2017-07-27,2.562,2.566,2.514,2.527,27333006,0
2017-07-28,2.531,2.531,2.505,2.505,34709279,0
2017-07-31,2.505,2.562,2.496,2.557,38345541,0
2017-08-01,2.614,2.614,2.549,2.549,21816737,0
2017-08-02,2.549,2.566,2.488,2.505,48697848,0
2017-08-03,2.518,2.531,2.466,2.466,25147430,0
2017-08-04,2.466,2.531,2.462,2.505,65942073,0
2017-08-07,2.505,2.531,2.479,2.505,89289948,0
2017-08-08,2.536,2.614,2.505,2.592,48989584,0
2017-08-09,2.592,2.601,2.553,2.566,13795088,0
2017-08-10,2.575,2.601,2.544,2.553,22813981,0
2017-08-11,2.557,2.566,2.462,2.466,26923591,0
2017-08-14,2.462,2.522,2.462,2.492,34997261,0
2017-08-15,2.509,2.514,2.470,2.475,36968986,0
2017-08-16,2.488,2.509,2.475,2.496,24156455,0
2017-08-17,2.509,2.509,2.457,2.470,33805377,0
2017-08-18,2.470,2.479,2.379,2.388,49625908,0
2017-08-21,2.414,2.457,2.388,2.388,23853758,0
2017-08-22,2.444,2.575,2.431,2.518,98118747,0
2017-08-24,2.549,2.601,2.522,2.588,76168179,0
2017-08-25,2.592,2.592,2.540,2.583,33218544,0
2017-08-28,2.583,2.601,2.540,2.557,34466020,0
2017-08-29,2.557,2.583,2.509,2.522,39125107,0
2017-08-30,2.557,2.588,2.531,2.536,31045151,0
2017-08-31,2.527,2.557,2.518,2.544,32879921,0
2017-09-01,2.557,2.687,2.540,2.661,64710717,0
2017-09-04,2.679,2.892,2.653,2.848,103491928,0
2017-09-05,2.861,2.861,2.774,2.848,50127947,0
2017-09-06,2.900,2.991,2.883,2.957,77692974,0
2017-09-07,2.983,2.991,2.900,2.909,34778919,0
2017-09-08,2.970,2.983,2.931,2.948,33530868,0
2017-09-11,2.974,2.974,2.809,2.822,44816277,0
2017-09-12,2.887,2.948,2.857,2.939,45913579,0
2017-09-13,2.957,3.039,2.900,2.987,42431106,0
2017-09-14,2.957,2.978,2.870,2.892,31333593,0
2017-09-15,2.931,2.948,2.866,2.935,33138885,0
2017-09-18,3.009,3.026,2.948,3.026,25064709,0
2017-09-19,3.065,3.200,3.004,3.182,83746580,0
2017-09-20,3.209,3.230,3.143,3.213,42030880,0
2017-09-21,3.243,3.243,3.122,3.143,31766706,0
2017-09-22,3.152,3.217,3.109,3.156,22858557,0
2017-09-25,3.152,3.152,3.030,3.078,23471425,0
2017-09-26,3.122,3.156,3.083,3.122,36336508,0
2017-09-27,3.156,3.187,3.096,3.187,30225537,0
2017-09-28,3.213,3.213,3.109,3.143,15372955,0
2017-09-29,3.195,3.195,3.113,3.156,12147485,0
2017-10-03,3.165,3.304,3.130,3.295,19552449,0
2017-10-04,3.300,3.330,3.226,3.278,8577652,0
2017-10-06,3.460,3.460,3.334,3.369,24708169,0
2017-10-09,3.347,3.395,3.304,3.343,9383048,0
2017-10-10,3.443,3.499,3.374,3.456,39888138,0
2017-10-11,3.478,3.478,3.356,3.395,54036969,0
2017-10-12,3.426,3.430,3.291,3.352,21422489,0
2017-10-13,3.426,3.426,3.313,3.339,16934468,0
2017-10-16,3.421,3.426,3.352,3.426,22759081,0
2017-10-17,3.491,3.491,3.321,3.374,18675492,0
2017-10-18,3.395,3.434,3.365,3.395,15549405,0
2017-10-19,3.426,3.560,3.360,3.378,53771280,0
2017-10-20,3.465,3.499,3.404,3.460,24338709,0
2017-10-23,3.408,3.582,3.400,3.482,26257582,0
2017-10-24,3.504,3.504,3.360,3.387,23702156,0
2017-10-25,3.408,3.491,3.365,3.387,23037483,0
2017-10-26,3.391,3.491,3.382,3.421,34551044,0
2017-10-27,3.343,3.421,3.300,3.313,32424562,0
2017-10-30,3.369,3.387,3.243,3.295,29209943,0
2017-10-31,3.374,3.573,3.347,3.525,70149233,0
2017-11-01,3.608,3.795,3.573,3.738,60154916,0
2017-11-02,3.821,3.821,3.651,3.708,31111498,0
2017-11-03,3.708,3.895,3.677,3.842,57595160,0
2017-11-06,3.869,4.155,3.786,4.129,80213949,0
2017-11-07,4.016,4.181,3.973,4.033,64711685,0
2017-11-08,4.155,4.172,3.999,4.068,41911104,0
2017-11-09,4.172,4.277,4.025,4.025,35780741,0
2017-11-10,4.155,4.572,4.146,4.528,97040053,0
2017-11-13,4.589,4.693,4.450,4.563,86561732,0
2017-11-14,4.615,4.676,4.398,4.407,52041385,0
2017-11-15,4.442,4.528,4.285,4.285,53870859,0
2017-11-16,4.346,4.537,4.294,4.390,70095137,0
2017-11-17,4.563,4.720,4.450,4.476,52662924,0
2017-11-20,4.433,4.476,4.268,4.355,53482906,0
2017-11-21,4.329,4.615,4.329,4.581,75318005,0
2017-11-22,4.589,4.589,4.433,4.433,51510997,0
2017-11-23,4.433,4.476,4.016,4.086,87447878,0
2017-11-24,4.164,4.311,4.086,4.311,86405317,0
2017-11-27,4.303,4.303,4.120,4.172,40965174,0
