date,open,high,low,close,volume,turnover
2024-02-02,38.426,38.426,36.076,36.126,23400,872250.000
2024-02-05,35.826,37.076,35.826,36.676,4000,149150.000
2024-02-06,38.076,39.776,38.076,39.776,18000,717755.000
2024-02-07,39.926,41.026,39.026,39.376,52000,2076345.000
2024-02-08,39.426,40.026,38.976,38.976,22600,901930.000
2024-02-09,38.076,38.826,38.076,38.826,5500,214150.000
2024-02-14,37.776,39.976,37.476,39.876,26900,1063830.000
2024-02-15,39.526,40.476,39.426,40.376,31300,1266840.000
2024-02-16,39.926,41.476,39.926,41.276,37600,1553305.000
2024-02-19,40.626,40.626,40.626,39.876,100,4105.000
2024-02-20,39.426,40.226,39.426,40.226,15000,603620.000
2024-02-21,40.126,42.726,40.126,41.576,26500,1103860.000
2024-02-22,40.876,42.076,40.876,42.076,15000,630175.000
2024-02-23,42.076,42.376,41.476,41.926,9600,405730.000
2024-02-26,42.026,42.326,41.976,41.976,8100,344210.000
2024-02-27,41.026,41.626,40.526,41.626,25000,1036765.000
2024-02-28,41.626,42.376,40.776,40.576,27800,1171975.000
2024-02-29,40.476,41.126,40.076,40.576,26000,1066545.000
2024-03-01,39.676,41.026,39.676,40.826,13400,546175.000
2024-03-04,39.876,40.826,39.876,40.826,9200,375150.000
2024-03-05,39.576,39.726,39.376,39.376,2900,115645.000
2024-03-06,40.776,42.426,40.776,42.176,18700,785585.000
2024-03-07,42.276,42.276,41.876,41.876,4800,204840.000
2024-03-08,42.676,42.926,42.476,42.576,10100,436665.000
2024-03-11,44.076,44.276,43.676,44.176,3100,138065.000
2024-03-12,45.276,47.126,44.876,46.926,13700,638995.000
2024-03-13,46.926,48.776,46.926,47.526,13700,666880.000
2024-03-14,47.026,47.026,45.876,46.276,4400,204990.000
2024-03-15,45.076,45.776,44.476,46.276,9400,425860.000
2024-03-18,45.926,48.426,45.926,48.426,11200,541030.000
2024-03-19,47.076,47.876,47.076,47.426,4600,221175.000
2024-03-20,47.526,47.776,47.526,47.776,1600,76745.000
2024-03-21,49.726,49.976,46.526,46.576,23400,1125705.000
2024-03-22,46.176,46.176,44.826,45.126,13900,635680.000
2024-03-25,44.526,44.526,44.326,44.376,2100,94175.000
2024-03-26,45.426,45.426,44.576,44.826,1100,50350.000
2024-03-27,43.576,45.026,43.576,44.176,3500,156105.000
2024-03-28,44.476,45.826,44.476,45.276,5300,242850.000
2024-04-02,46.276,46.576,45.926,46.076,12600,586350.000
2024-04-03,46.126,46.126,45.226,45.226,12000,555965.000
2024-04-05,45.076,45.676,44.976,45.576,5600,257160.000
2024-04-08,44.876,45.876,44.876,45.576,2100,96200.000
2024-04-09,45.876,45.876,45.376,45.426,700,32160.000
2024-04-10,46.076,46.726,45.826,45.826,11800,550150.000
2024-04-11,45.176,45.176,44.576,45.476,7700,347010.000
2024-04-12,45.576,45.726,44.776,45.076,9100,415370.000
2024-04-15,44.176,44.176,43.226,44.826,1100,48965.000
2024-04-16,44.176,44.176,43.076,43.276,26100,1148550.000
2024-04-17,42.926,42.926,41.526,41.826,21700,920820.000
2024-04-18,42.276,42.626,42.076,42.076,16000,685750.000
2024-04-19,41.376,41.376,40.526,40.576,27900,1154945.000
2024-04-22,41.226,42.076,40.826,41.476,21300,885190.000
2024-04-23,42.076,45.226,42.076,44.926,23400,1042505.000
2024-04-24,46.376,49.376,46.376,48.726,38500,1870645.000
2024-04-25,48.576,49.876,48.226,48.476,26400,1306160.000
2024-04-26,49.476,52.026,49.476,52.076,21300,1097480.000
2024-04-29,51.176,53.126,51.176,52.126,15900,833600.000
2024-04-30,52.176,52.576,51.476,51.576,6000,315810.000
2024-05-02,52.526,54.476,52.526,54.376,13000,705710.000
2024-05-03,54.576,56.776,54.576,56.776,26500,1500390.000
2024-05-06,57.576,57.576,55.676,56.626,6600,373065.000
2024-05-07,56.326,56.326,53.726,53.826,11600,639160.000
2024-05-08,52.576,52.676,52.576,52.226,4600,244070.000
2024-05-09,53.426,53.626,52.926,52.976,7700,413055.000
2024-05-10,52.126,52.126,51.176,52.026,16200,842715.000
2024-05-13,51.576,52.826,51.326,52.526,31200,1637530.000
2024-05-14,54.226,55.376,52.776,52.826,38700,2114930.000
2024-05-16,51.526,53.376,51.526,53.326,8900,471745.000
2024-05-17,54.476,55.576,52.926,53.576,22400,1226920.000
2024-05-20,53.426,55.226,53.426,54.376,23400,1286480.000
2024-05-21,54.376,54.376,52.076,52.476,29200,1566880.000
2024-05-22,52.826,55.226,52.826,53.726,13100,712470.000
2024-05-23,54.076,55.976,52.926,54.526,148700,8168110.000
2024-05-24,53.926,54.376,51.826,52.076,44900,2400160.000
2024-05-27,52.076,52.576,50.876,52.476,13900,727195.000
2024-05-28,51.826,52.726,51.826,52.226,8700,458190.000
2024-05-29,51.376,51.476,50.476,50.826,10600,544985.000
2024-05-30,50.526,51.326,50.376,51.326,16100,823730.000
2024-05-31,52.676,53.676,50.926,50.976,30600,1625570.000
2024-06-03,51.226,51.776,50.426,51.676,5500,281680.000
2024-06-04,50.976,51.426,50.976,51.276,18300,946500.000
2024-06-05,51.926,51.926,50.476,50.526,11000,568105.000
2024-06-06,50.326,50.326,49.076,49.726,30700,1535325.000
2024-06-07,49.726,49.726,47.676,47.726,28500,1384755.000
2024-06-11,47.276,47.726,47.126,47.526,25900,1237085.000
2024-06-12,47.976,48.476,47.976,47.976,12800,622630.000
2024-06-13,48.426,48.426,46.526,47.326,12700,603375.000
2024-06-14,46.726,46.926,46.626,46.976,700,33080.000
2024-06-17,47.176,47.876,47.126,47.576,8400,403330.000
2024-06-18,48.076,48.076,47.776,47.626,1600,77445.000
2024-06-19,47.926,48.026,47.176,48.176,12600,605745.000
2024-06-20,48.076,48.076,45.276,45.626,38900,1805825.000
2024-06-21,45.276,45.576,45.126,45.576,6600,301810.000
2024-06-24,44.076,44.076,43.176,43.676,30400,1335515.000
2024-06-25,42.976,44.026,42.876,43.076,17000,743895.000
2024-06-26,43.226,43.876,43.226,43.876,4500,198640.000
2024-06-27,43.726,43.726,42.876,42.976,10100,441990.000
2024-06-28,42.626,43.076,42.626,42.726,7200,310690.000
2024-07-02,42.626,42.776,41.976,42.226,41800,1788530.000
2024-07-03,42.676,43.376,42.426,43.426,14200,614685.000
2024-07-04,43.526,43.526,41.276,41.376,33200,1401635.000
2024-07-05,40.676,41.426,40.376,41.426,2100,86895.000
2024-07-08,42.426,42.426,41.826,42.226,19100,810835.000
2024-07-09,43.076,44.076,43.076,43.976,12200,536650.000
2024-07-10,44.226,44.376,43.426,43.476,17300,772605.000
2024-07-11,43.576,43.826,43.376,44.076,4000,175745.000
2024-07-12,44.976,45.426,44.976,45.326,4800,219520.000
2024-07-15,44.376,44.376,44.076,44.076,1500,66960.000
2024-07-16,43.176,43.176,42.526,42.776,4000,172615.000
2024-07-17,42.476,43.576,42.376,43.326,8400,362445.000
2024-07-18,43.326,43.326,43.326,42.926,11600,507500.000
2024-07-19,42.076,42.076,41.576,41.626,13700,580925.000
2024-07-22,42.576,42.576,42.576,42.126,200,8600.000
2024-07-23,41.476,41.476,41.176,41.176,4900,204985.000
2024-07-24,40.726,40.876,39.976,40.326,17500,714490.000
2024-07-25,39.676,39.926,39.576,39.576,16100,644740.000
2024-07-26,39.526,39.626,39.076,39.476,8200,326650.000
2024-07-29,40.026,40.026,40.026,40.026,0,0
2024-07-30,39.176,39.176,38.676,38.676,6700,263750.000
2024-07-31,38.776,40.276,38.776,40.276,2500,100675.000
2024-08-01,40.376,40.376,39.776,39.826,1100,44280.000
2024-08-02,38.776,39.126,38.776,39.126,13600,533190.000
2024-08-05,38.576,40.476,37.926,38.826,24900,982110.000
2024-08-06,38.926,39.226,38.926,39.026,1700,66970.000
2024-08-07,38.676,38.676,38.676,39.226,1000,39100.000
2024-08-08,39.026,40.726,39.026,39.976,7000,286185.000
2024-08-09,41.176,42.076,41.176,41.276,14700,623360.000
2024-08-12,41.076,41.226,41.076,41.176,1600,66490.000
2024-08-13,40.976,40.976,40.976,40.976,200,8280.000
2024-08-14,40.576,40.576,40.576,40.376,3000,123000.000
2024-08-15,39.176,39.876,39.176,40.026,800,31960.000
2024-08-16,40.076,40.426,40.076,39.976,11900,483560.000
2024-08-19,40.126,40.926,39.926,39.926,8200,332495.000
2024-08-20,40.426,40.426,39.876,40.176,8400,340920.000
2024-08-21,38.576,38.576,35.376,36.226,148700,5390350.000
2024-08-22,36.176,36.476,35.526,36.076,10600,387280.000
2024-08-23,36.126,36.976,36.126,36.976,10700,395400.000
2024-08-26,37.526,37.526,36.526,36.526,21100,791105.000
2024-08-27,36.526,36.526,35.676,36.076,13800,500235.000
2024-08-28,35.776,35.776,35.376,35.376,21900,784535.000
2024-08-29,34.726,35.576,34.076,35.426,17900,634160.000
2024-08-30,35.826,36.876,35.426,36.276,21200,779455.000
2024-09-02,35.926,35.926,35.626,35.626,2700,97725.000
2024-09-03,35.676,35.676,34.726,34.926,11600,411710.000
2024-09-04,34.926,35.426,34.926,35.576,18700,669895.000
2024-09-05,35.776,36.126,35.776,36.076,4100,149635.000
2024-09-09,35.876,36.376,35.276,36.226,6000,216840.000
2024-09-10,35.876,35.876,34.726,35.226,10400,370840.000
2024-09-11,34.676,34.876,34.676,34.876,5300,186670.000
2024-09-12,35.676,35.676,35.526,35.176,2100,75795.000
2024-09-13,35.126,35.126,34.326,34.326,21300,749845.000
2024-09-16,34.976,35.826,34.976,35.826,2200,79430.000
2024-09-17,35.526,36.276,35.526,36.076,9100,331880.000
2024-09-19,36.176,38.476,36.176,37.926,32100,1226925.000
2024-09-20,37.926,37.926,36.626,37.076,23000,859835.000
2024-09-23,37.376,37.376,36.426,36.726,8200,305310.000
2024-09-24,37.626,39.026,37.176,38.776,85000,3252440.000
2024-09-25,41.076,41.876,39.476,39.476,65400,2704765.000
2024-09-26,39.776,42.576,39.676,42.376,54800,2311195.000
2024-09-27,44.326,46.576,43.676,45.176,76500,3458320.000
2024-09-30,47.676,50.426,46.826,49.326,89300,4376765.000
2024-10-02,50.826,54.576,50.676,53.676,143000,7591555.000
2024-10-03,53.676,53.676,49.276,51.576,78000,4016740.000
2024-10-04,50.726,53.226,50.726,53.176,61000,3233800.000
2024-10-07,54.676,55.776,53.876,55.476,491500,26978370.000
2024-10-08,55.426,55.426,46.276,47.376,100200,5007030.000
2024-10-09,46.576,48.826,44.776,45.776,74000,3466245.000
2024-10-10,47.526,47.526,45.576,45.826,46900,2186470.000
2024-10-14,44.676,45.076,43.076,44.826,56200,2502750.000
2024-10-15,45.076,45.176,42.576,42.926,34300,1530825.000
2024-10-16,42.526,42.926,41.976,42.276,53500,2293450.000
2024-10-17,42.476,42.476,40.976,41.176,22100,935060.000
2024-10-18,41.326,43.476,41.076,43.376,20800,895680.000
2024-10-21,43.576,43.576,41.876,41.976,65800,2861695.000
2024-10-22,42.376,42.726,42.076,42.326,12400,530765.000
2024-10-23,42.576,43.276,42.576,42.826,69200,3004465.000
2024-10-24,41.976,41.976,40.976,40.976,23700,989160.000
2024-10-25,41.376,41.876,41.376,41.626,6400,269250.000
2024-10-28,43.176,43.376,42.726,42.976,18200,791970.000
2024-10-29,44.176,44.176,43.076,43.076,29300,1291795.000
2024-10-30,42.476,42.626,41.976,41.976,100900,4334370.000
2024-10-31,41.926,42.026,41.626,41.826,17400,735540.000
2024-11-01,42.076,42.076,42.076,42.076,600,25500.000
2024-11-04,42.676,43.676,42.676,43.676,21400,936240.000
2024-11-05,44.476,48.326,44.476,48.376,99500,4721835.000
2024-11-06,48.076,48.226,46.426,46.826,50300,2387420.000
2024-11-07,48.326,48.626,47.626,48.626,25500,1240495.000
2024-11-08,49.626,50.976,47.926,49.326,36300,1811885.000
2024-11-11,47.876,47.876,46.876,47.226,23600,1126550.000
2024-11-12,48.426,48.626,46.076,46.076,5000,234875.000
2024-11-13,46.476,47.426,45.826,48.026,6800,321380.000
2024-11-14,48.026,48.026,45.976,46.176,52900,2498885.000
2024-11-15,47.376,47.526,47.226,47.476,28600,1367505.000
2024-11-18,46.076,46.576,46.076,46.326,12700,592895.000
2024-11-19,46.926,47.576,46.926,47.576,12000,572850.000
2024-11-20,47.526,48.776,47.526,48.426,10900,528445.000
2024-11-21,45.076,45.076,42.426,42.776,64100,2793880.000
2024-11-22,42.776,42.776,40.876,41.076,81400,3440880.000
2024-11-25,42.076,42.976,41.776,42.776,19800,847390.000
2024-11-26,42.776,42.776,42.776,43.126,3200,138240.000
2024-11-27,42.926,44.426,42.926,44.126,26700,1183560.000
2024-11-28,44.076,44.576,43.626,43.676,13000,577290.000
2024-11-29,44.576,45.176,44.326,44.326,10200,460800.000
2024-12-02,44.876,45.176,44.576,45.026,17600,799225.000
2024-12-03,45.126,45.876,44.676,45.176,18100,826910.000
2024-12-04,44.876,45.026,43.576,43.726,93100,4187745.000
2024-12-05,43.426,43.476,43.126,43.326,26300,1150535.000
2024-12-06,43.176,44.276,43.176,43.926,80100,3551215.000
2024-12-09,43.776,44.676,42.476,44.676,28500,1259795.000
2024-12-10,45.576,45.576,43.626,43.626,24600,1114840.000
2024-12-11,43.976,43.976,42.876,43.126,27600,1204605.000
2024-12-12,43.376,44.776,43.126,44.126,18900,843630.000
2024-12-13,43.626,43.626,43.026,43.026,17600,769970.000
2024-12-16,42.526,42.526,41.576,41.576,42000,1787035.000
2024-12-17,41.976,42.176,41.576,42.076,8200,347900.000
2024-12-18,42.426,42.576,42.226,42.276,2800,119690.000
2024-12-19,41.776,42.076,41.726,42.076,13100,553820.000
2024-12-20,41.476,41.476,39.776,39.826,80988,3314246.000
2024-12-23,39.776,39.776,39.176,39.476,29500,1174770.000
2024-12-24,39.476,39.976,39.326,39.976,17600,705080.000
2024-12-27,39.676,39.676,39.176,39.376,14900,593745.000
2024-12-30,39.276,39.276,38.776,39.076,31300,1235145.000
2024-12-31,38.576,38.726,38.576,38.726,16600,647725.000
2025-01-02,38.576,38.576,37.726,37.726,38300,1469305.000
2025-01-03,37.576,38.176,37.526,37.926,9700,371560.000
2025-01-06,37.576,37.876,37.376,37.526,17500,664235.000
2025-01-07,37.476,37.476,37.326,37.776,9400,355530.000
2025-01-08,37.826,37.826,37.326,37.476,21700,821860.000
2025-01-09,37.476,37.676,37.376,37.476,16900,640660.000
2025-01-10,36.976,36.976,36.676,36.776,24400,906740.000
2025-01-13,36.576,36.576,35.876,36.276,12100,440985.000
2025-01-14,36.476,38.376,36.476,38.076,9000,343540.000
2025-01-15,37.576,37.576,37.426,37.476,3900,147965.000
2025-01-16,39.126,39.176,37.876,37.976,13100,511745.000
2025-01-17,38.076,38.126,38.026,38.026,1900,73180.000
2025-01-20,38.876,39.326,38.826,38.676,10000,393795.000
2025-01-21,38.576,38.576,38.126,38.376,11900,462365.000
2025-01-22,37.376,37.476,37.126,37.376,39500,1488790.000
2025-01-23,37.876,37.876,36.976,37.076,7000,265405.000
2025-01-24,37.476,37.476,37.326,37.326,21500,813020.000
2025-01-27,38.476,39.426,38.026,38.876,21300,836945.000
2025-01-28,38.826,38.976,38.526,38.976,23700,928205.000
2025-02-03,37.476,38.776,37.026,38.776,20000,771205.000
2025-02-04,39.526,41.026,39.526,40.776,50900,2082275.000
2025-02-05,40.926,42.776,40.576,42.026,65200,2757665.000
2025-02-06,42.126,42.276,41.426,42.126,29900,1259665.000
2025-02-07,42.176,43.576,42.176,42.876,64600,2807910.000
2025-02-10,43.976,44.726,43.976,44.326,66300,2973915.000
2025-02-11,44.076,44.076,42.326,42.476,39800,1732390.000
2025-02-12,42.876,43.526,42.526,43.326,30100,1307850.000
2025-02-13,44.376,50.176,44.376,45.776,281400,13357240.000
2025-02-14,48.576,49.526,46.676,49.526,105300,5131765.000
2025-02-17,51.526,52.476,48.376,49.476,78500,3975770.000
2025-02-18,50.776,55.376,50.776,54.426,178300,9633670.000
2025-02-19,53.376,55.576,53.026,54.576,40400,2218020.000
2025-02-20,52.576,52.576,50.326,50.276,81900,4220405.000
2025-02-21,52.276,53.926,49.576,53.926,41900,2195660.000
2025-02-24,51.476,51.826,50.376,51.126,47800,2474775.000
2025-02-25,48.976,50.176,48.876,49.076,33300,1659190.000
2025-02-26,50.676,52.126,50.176,51.276,47800,2475500.000
2025-02-27,50.776,51.326,49.076,49.576,55600,2793395.000
2025-02-28,49.026,49.026,46.576,46.826,79400,3810965.000
2025-03-03,47.376,48.276,46.626,47.176,21800,1046985.000
2025-03-04,46.276,47.026,46.276,47.026,17200,805190.000
2025-03-05,46.926,48.726,46.576,48.726,18300,883680.000
2025-03-06,50.126,57.076,50.126,56.276,208100,11466845.000
2025-03-07,55.726,60.326,55.526,58.876,116900,6913995.000
2025-03-10,60.176,60.176,57.076,58.726,33500,1979530.000
2025-03-11,57.726,62.276,57.576,61.576,55900,3380885.000
2025-03-12,62.476,62.576,59.726,60.926,26300,1628835.000
2025-03-13,60.126,60.276,57.276,58.376,33200,1958900.000
2025-03-14,59.176,60.976,59.176,60.076,78300,4745385.000
2025-03-17,59.876,59.876,58.376,58.676,15900,943485.000
2025-03-18,62.026,62.026,60.376,61.176,104900,6428510.000
2025-03-19,60.576,61.726,59.776,61.026,16200,991840.000
2025-03-20,59.776,59.776,57.726,57.726,38200,2243150.000
2025-03-21,57.576,57.576,54.476,54.876,36200,2047070.000
2025-03-24,54.126,54.576,52.776,54.376,9800,531375.000
2025-03-25,53.376,53.376,52.376,52.576,25600,1355910.000
2025-03-26,50.576,52.776,49.676,51.476,21600,1105945.000
2025-03-27,51.076,53.026,51.076,52.476,13600,710745.000
2025-03-28,53.776,54.376,51.876,51.976,11300,607515.000
2025-03-31,51.076,51.076,49.376,50.276,45600,2309640.000
2025-04-01,50.576,52.626,50.376,52.076,34400,1804060.000
2025-04-02,53.226,53.776,53.026,53.426,33900,1825680.000
2025-04-03,52.276,52.876,51.576,52.376,7700,404020.000
2025-04-07,49.976,49.976,42.076,42.076,165500,7311550.000
2025-04-08,44.076,44.276,41.476,43.076,73500,3202095.000
2025-04-09,40.376,44.576,40.376,44.126,34800,1507170.000
2025-04-10,44.126,47.626,44.126,45.376,129200,6004535.000
2025-04-11,46.126,47.176,46.126,46.426,12000,567350.000
2025-04-14,46.426,47.676,46.426,47.026,19300,919440.000
