date,open,high,low,close,volume,turnover
2015-12-14,4.186,4.396,4.086,4.276,15875810,0
2015-12-15,4.256,4.446,4.256,4.316,11654590,0
2015-12-16,4.436,4.756,4.426,4.746,12200110,0
2015-12-17,4.756,4.816,4.566,4.586,10025000,0
2015-12-18,4.586,4.586,4.326,4.526,16045580,0
2015-12-21,4.606,4.756,4.496,4.696,8824548,0
2015-12-22,4.836,4.856,4.646,4.816,8937539,0
2015-12-23,4.836,4.976,4.756,4.856,8715167,0
2015-12-24,4.986,5.036,4.926,4.996,7183647,0
2015-12-28,4.996,5.096,4.896,4.926,8100668,0
2015-12-29,4.906,5.096,4.816,5.026,9963493,0
2015-12-30,5.036,5.156,4.886,4.906,8733724,0
2015-12-31,4.906,5.196,4.856,5.196,6149780,0
2016-01-04,5.076,5.076,4.566,4.566,10767000,0
2016-01-05,4.686,4.806,4.576,4.776,9398911,0
2016-01-06,4.836,4.846,4.656,4.796,6307590,0
2016-01-07,4.756,4.756,4.276,4.286,12736720,0
2016-01-08,4.276,4.606,4.266,4.576,7868251,0
2016-01-11,4.256,4.416,4.256,4.296,8903860,0
2016-01-12,4.286,4.396,4.216,4.236,5160691,0
2016-01-13,4.356,4.426,4.186,4.306,7502441,0
2016-01-14,4.136,4.406,4.116,4.406,4411658,0
2016-01-15,4.406,4.416,4.066,4.096,4451248,0
2016-01-18,4.056,4.146,3.936,4.006,3888800,0
2016-01-19,4.006,4.306,3.946,4.256,4009400,0
2016-01-20,4.106,4.106,3.716,3.786,10994270,0
2016-01-21,3.766,3.976,3.666,3.716,9460337,0
2016-01-22,3.836,3.956,3.666,3.926,5716660,0
2016-01-25,3.916,4.046,3.886,4.026,5647000,0
2016-01-26,4.006,4.006,3.426,3.446,16161480,0
2016-01-27,3.606,3.686,3.436,3.476,5940000,0
2016-01-28,3.566,3.706,3.456,3.616,5052180,0
2016-01-29,3.716,3.836,3.526,3.786,5552087,0
2016-02-01,3.666,3.846,3.546,3.586,3941172,0
2016-02-02,3.586,3.656,3.416,3.426,7924331,0
2016-02-03,3.406,3.406,3.216,3.316,5330253,0
2016-02-04,3.466,3.856,3.386,3.616,6825000,0
2016-02-05,3.616,4.106,3.616,4.066,12224300,0
2016-02-11,3.726,4.006,3.646,3.666,8550000,0
2016-02-12,3.666,3.866,3.616,3.706,5861951,0
2016-02-15,3.766,4.086,3.706,4.076,11374910,0
2016-02-16,4.016,4.216,3.906,4.096,8096142,0
2016-02-17,4.086,4.196,4.006,4.026,4481880,0
2016-02-18,4.206,4.426,4.166,4.246,9632417,0
2016-02-19,4.336,4.426,4.176,4.346,5488366,0
2016-02-22,4.366,4.606,4.356,4.476,5093745,0
2016-02-23,4.586,4.606,4.406,4.466,4958000,0
2016-02-24,4.456,4.486,4.286,4.456,4413700,0
2016-02-25,4.416,4.416,4.006,4.036,7069473,0
2016-02-26,4.116,4.456,4.086,4.396,6441724,0
2016-02-29,4.456,4.496,4.076,4.116,4232142,0
2016-03-01,4.196,4.706,4.166,4.686,9818296,0
2016-03-02,4.806,5.366,4.806,5.346,27166480,0
2016-03-03,5.376,5.526,5.126,5.246,13524750,0
2016-03-04,5.426,5.846,5.336,5.816,28407010,0
2016-03-07,6.106,6.406,6.006,6.066,30379530,0
2016-03-08,5.906,6.126,5.656,6.106,15800940,0
2016-03-09,5.806,5.806,5.216,5.556,18423160,0
2016-03-10,5.566,5.796,5.336,5.396,8125342,0
2016-03-11,5.406,5.786,5.396,5.676,7124503,0
2016-03-14,5.676,6.106,5.666,5.916,11465770,0
2016-03-15,5.896,5.956,5.516,5.526,5094872,0
2016-03-16,5.526,5.656,5.316,5.386,7707248,0
2016-03-17,5.646,5.926,5.616,5.836,12904830,0
2016-03-18,5.886,6.246,5.786,5.846,13213310,0
2016-03-21,5.966,5.996,5.856,5.946,5287348,0
2016-03-22,5.936,5.946,5.666,5.746,4166582,0
2016-03-23,5.846,5.976,5.736,5.966,9319469,0
2016-03-24,5.846,5.846,5.456,5.566,9734316,0
2016-03-29,5.386,5.566,5.326,5.426,5259224,0
2016-03-30,5.506,5.686,5.456,5.486,6273524,0
2016-03-31,5.566,5.606,5.226,5.316,11789770,0
2016-04-01,5.366,5.446,5.266,5.336,4589480,0
2016-04-05,5.396,5.396,5.196,5.286,3781978,0
2016-04-06,5.366,5.366,5.026,5.056,5290100,0
2016-04-07,5.126,5.206,5.016,5.176,3324000,0
2016-04-08,5.076,5.136,4.966,5.076,4284500,0
2016-04-11,5.176,5.456,5.126,5.376,6122278,0
2016-04-12,5.456,5.646,5.386,5.496,4438642,0
2016-04-13,5.546,6.166,5.546,6.146,22342960,0
2016-04-14,6.186,6.206,5.706,5.766,9358973,0
2016-04-15,5.856,5.876,5.586,5.676,15539870,0
2016-04-18,5.636,5.636,5.336,5.566,7446618,0
2016-04-19,5.686,5.876,5.616,5.866,5924446,0
2016-04-20,5.986,6.086,5.616,5.766,7446838,0
2016-04-21,5.876,6.206,5.816,6.106,15330770,0
2016-04-22,5.966,5.966,5.706,5.736,7324910,0
2016-04-25,5.756,5.806,5.566,5.606,5432500,0
2016-04-26,5.696,5.736,5.366,5.506,7100609,0
2016-04-27,5.656,5.656,5.396,5.456,4331032,0
2016-04-28,5.436,5.666,5.436,5.556,4960197,0
2016-04-29,5.596,5.596,5.316,5.496,8263300,0
2016-05-03,5.546,5.546,5.226,5.246,8578000,0
2016-05-04,5.296,5.296,4.946,5.056,12847440,0
2016-05-05,4.956,5.026,4.896,4.966,4720000,0
2016-05-06,4.966,4.996,4.886,4.976,6165320,0
2016-05-09,5.016,5.036,4.706,4.876,7572436,0
2016-05-10,4.686,4.746,4.536,4.696,9935516,0
2016-05-11,4.766,4.836,4.616,4.826,5587552,0
2016-05-12,4.686,4.816,4.646,4.736,2651320,0
2016-05-13,4.626,4.696,4.426,4.456,5929000,0
2016-05-16,4.296,4.686,4.286,4.516,6132174,0
2016-05-17,4.486,4.806,4.486,4.766,5276406,0
2016-05-18,4.716,4.716,4.436,4.516,3657727,0
2016-05-19,4.506,4.576,4.426,4.506,6195000,0
2016-05-20,4.526,4.576,4.416,4.426,3359330,0
2016-05-23,4.526,4.546,4.346,4.446,2448887,0
2016-05-24,4.476,4.506,4.266,4.306,3525727,0
2016-05-25,4.466,4.496,4.336,4.446,4028813,0
2016-05-26,4.506,4.576,4.396,4.556,3051638,0
2016-05-27,4.556,4.556,4.426,4.516,2097132,0
2016-05-30,4.556,4.556,4.296,4.316,5235758,0
2016-05-31,4.306,4.506,4.306,4.356,16123490,0
2016-06-01,4.286,4.466,4.286,4.326,4639505,0
2016-06-02,4.276,4.496,4.276,4.486,3687576,0
2016-06-03,4.506,4.546,4.386,4.406,4337000,0
2016-06-06,4.546,4.626,4.436,4.586,5020052,0
2016-06-07,4.616,5.096,4.586,5.016,11436110,0
2016-06-08,4.946,4.976,4.756,4.766,3064000,0
2016-06-10,4.816,4.846,4.566,4.616,3725096,0
2016-06-13,4.506,4.536,4.356,4.476,6415225,0
2016-06-14,4.486,4.546,4.356,4.366,3241729,0
2016-06-15,4.316,4.486,4.316,4.416,3015377,0
2016-06-16,4.516,4.516,4.366,4.396,3907243,0
2016-06-17,4.506,4.686,4.466,4.546,4488724,0
2016-06-20,4.656,4.716,4.556,4.606,2746200,0
2016-06-21,4.686,4.686,4.536,4.626,2266000,0
2016-06-22,4.696,4.696,4.486,4.636,4783373,0
2016-06-23,4.656,4.686,4.516,4.546,4897584,0
2016-06-24,4.546,4.636,4.266,4.396,11812000,0
2016-06-27,4.336,4.586,4.306,4.576,4534579,0
2016-06-28,4.556,4.606,4.456,4.596,4179297,0
2016-06-29,4.656,4.686,4.526,4.546,3317300,0
2016-06-30,4.646,4.696,4.586,4.636,6665418,0
2016-07-04,4.636,5.476,4.636,5.346,25386680,0
2016-07-05,5.246,5.306,5.086,5.146,9573064,0
2016-07-06,5.136,5.226,4.936,5.216,7978311,0
2016-07-07,5.336,5.436,5.166,5.196,8869000,0
2016-07-08,5.106,5.196,5.016,5.106,4735634,0
2016-07-11,5.286,5.566,5.186,5.376,12581300,0
2016-07-12,5.416,5.586,5.226,5.476,14980500,0
2016-07-13,5.556,6.006,5.556,5.826,29808400,0
2016-07-14,5.856,5.906,5.726,5.796,7934600,0
2016-07-15,5.856,5.856,5.526,5.626,18832000,0
2016-07-18,5.616,5.706,5.446,5.496,9810291,0
2016-07-19,5.506,5.606,5.336,5.446,8079882,0
2016-07-20,5.486,5.516,5.366,5.496,7006566,0
2016-07-21,5.564,5.684,5.494,5.604,6163580,0
2016-07-22,5.574,5.584,5.424,5.534,5502425,0
2016-07-25,5.584,5.584,5.344,5.434,3418810,0
2016-07-26,5.334,5.414,5.314,5.324,5080000,0
2016-07-27,5.324,5.454,5.224,5.324,5772420,0
2016-07-28,5.254,5.324,5.224,5.264,4113020,0
2016-07-29,5.244,5.264,5.014,5.014,10017210,0
2016-08-01,5.054,5.264,5.054,5.264,8685686,0
2016-08-03,5.254,5.254,5.084,5.134,6503379,0
2016-08-04,5.244,5.304,5.144,5.234,3073775,0
2016-08-05,5.274,5.334,5.234,5.294,3961440,0
2016-08-08,5.334,5.614,5.244,5.614,9235358,0
2016-08-09,5.614,5.614,5.474,5.504,5008585,0
2016-08-10,5.474,5.544,5.344,5.474,7010000,0
2016-08-11,5.474,5.584,5.414,5.544,4424678,0
2016-08-12,5.604,5.604,5.424,5.574,5696036,0
2016-08-15,5.474,5.674,5.424,5.614,6250896,0
2016-08-16,5.674,5.674,5.444,5.544,4656599,0
2016-08-17,5.544,5.544,5.214,5.264,13229250,0
2016-08-18,5.274,5.354,5.144,5.234,10042000,0
2016-08-19,5.274,5.294,5.194,5.294,3798586,0
2016-08-22,5.294,5.294,5.094,5.114,8717000,0
2016-08-23,5.124,5.174,5.074,5.114,3247000,0
2016-08-24,5.084,5.164,4.944,4.994,9740000,0
2016-08-25,5.034,5.124,4.934,5.024,10631960,0
2016-08-26,5.024,5.254,5.024,5.204,4940105,0
2016-08-29,5.214,5.214,5.014,5.134,3700000,0
2016-08-30,5.204,5.214,5.024,5.084,4071766,0
2016-08-31,5.124,5.144,4.994,5.084,5219766,0
2016-09-01,5.024,5.174,5.004,5.084,3503569,0
2016-09-02,5.064,5.284,5.044,5.134,5318617,0
2016-09-05,5.264,5.304,5.204,5.234,3836660,0
2016-09-06,5.264,5.414,5.254,5.414,6734738,0
2016-09-07,5.424,5.454,5.274,5.334,5585880,0
2016-09-08,5.364,5.394,5.234,5.364,4734776,0
2016-09-09,5.374,5.554,5.334,5.444,11141470,0
2016-09-12,5.334,5.334,5.084,5.134,9751894,0
2016-09-13,5.224,5.244,4.974,5.024,7260629,0
2016-09-14,5.024,5.094,4.894,4.944,6740000,0
2016-09-15,5.014,5.124,4.984,5.074,3191407,0
2016-09-19,5.134,5.174,5.044,5.094,4982563,0
2016-09-20,5.124,5.174,5.054,5.084,2300866,0
2016-09-21,5.124,5.244,5.084,5.164,4342820,0
2016-09-22,5.244,5.344,5.184,5.304,7967830,0
2016-09-23,5.304,5.324,5.204,5.274,3768000,0
2016-09-26,5.224,5.234,5.044,5.104,4766000,0
2016-09-27,5.074,5.144,5.044,5.074,3225803,0
2016-09-28,5.064,5.124,4.984,4.984,6347614,0
2016-09-29,5.004,5.204,5.004,5.174,4087068,0
2016-09-30,5.124,5.144,4.984,4.984,4768964,0
2016-10-03,5.094,5.134,5.024,5.084,2548771,0
2016-10-04,5.134,5.184,5.054,5.154,2274813,0
2016-10-05,5.144,5.244,5.084,5.214,2438564,0
2016-10-06,5.214,5.314,5.214,5.254,3122103,0
2016-10-07,5.304,5.314,5.144,5.244,3357208,0
2016-10-11,5.244,5.324,5.084,5.174,5636018,0
2016-10-12,5.154,5.154,4.834,5.074,8675499,0
2016-10-13,5.074,5.074,4.934,5.004,4086505,0
2016-10-14,5.014,5.064,4.954,5.034,2840000,0
2016-10-17,5.004,5.024,4.904,4.934,5799000,0
2016-10-18,4.994,5.074,4.974,5.074,3364380,0
2016-10-19,5.074,5.244,5.054,5.124,7977546,0
2016-10-20,5.194,5.214,5.104,5.134,5591822,0
2016-10-24,5.084,5.294,5.054,5.254,8054495,0
2016-10-25,5.254,5.524,5.244,5.464,15406420,0
2016-10-26,5.474,5.664,5.424,5.494,13505810,0
2016-10-27,5.594,5.594,5.384,5.424,4781000,0
2016-10-28,5.484,5.484,5.224,5.354,4013456,0
2016-10-31,5.374,5.384,5.234,5.284,7303375,0
2016-11-01,5.284,5.454,5.284,5.404,4445074,0
2016-11-02,5.374,5.484,5.334,5.354,6289510,0
2016-11-03,5.354,5.354,5.274,5.284,5015497,0
2016-11-04,5.344,5.424,5.304,5.374,5857018,0
2016-11-07,5.424,5.894,5.364,5.824,29099090,0
2016-11-08,5.964,5.984,5.804,5.884,15376800,0
2016-11-09,6.004,6.224,5.664,6.224,36611410,0
2016-11-10,6.724,7.604,6.644,7.604,70051250,0
2016-11-11,7.404,8.704,7.404,8.584,94270600,0
2016-11-14,8.024,8.424,7.944,8.044,52195850,0
2016-11-15,8.044,8.244,7.284,7.464,28787100,0
2016-11-16,7.564,7.804,7.424,7.564,12654370,0
2016-11-17,7.524,7.684,7.244,7.464,12627310,0
2016-11-18,7.524,7.564,7.044,7.484,15037230,0
2016-11-21,7.464,8.084,7.364,7.824,19039160,0
2016-11-22,8.004,8.264,7.804,8.004,18872800,0
2016-11-23,8.104,8.264,7.944,7.964,13948740,0
2016-11-24,8.184,9.004,8.184,8.724,31632370,0
2016-11-25,8.744,9.244,8.744,8.824,25726850,0
2016-11-28,9.004,9.184,8.764,8.784,14835800,0
2016-11-29,8.764,8.904,8.264,8.284,19327400,0
2016-11-30,8.104,8.304,7.984,7.984,15173650,0
2016-12-01,8.304,8.604,8.224,8.504,11129300,0
2016-12-02,8.524,8.524,8.004,8.204,12027000,0
2016-12-05,8.044,8.364,7.964,8.104,10361140,0
2016-12-06,8.444,8.664,8.244,8.364,18120890,0
2016-12-07,8.484,8.884,8.384,8.764,12594090,0
2016-12-08,8.764,8.864,8.384,8.584,8671324,0
2016-12-09,8.524,8.684,8.244,8.484,6540676,0
2016-12-12,8.624,8.764,8.144,8.284,11771280,0
2016-12-13,8.124,8.584,8.124,8.524,6750368,0
2016-12-14,8.604,8.624,8.284,8.424,7226489,0
2016-12-15,8.384,8.504,7.744,7.964,15041740,0
2016-12-16,8.024,8.024,7.404,7.504,20394400,0
2016-12-19,7.504,7.584,7.284,7.524,8437740,0
2016-12-20,7.484,7.484,7.044,7.304,15282720,0
2016-12-21,7.364,7.464,7.224,7.304,5161917,0
2016-12-22,7.304,7.304,6.744,6.764,9984083,0
2016-12-23,6.724,6.864,6.684,6.784,6543870,0
2016-12-28,6.724,7.064,6.704,6.904,10080550,0
2016-12-29,6.844,7.084,6.824,7.024,3829588,0
2016-12-30,7.004,7.084,6.864,6.944,5271545,0
2017-01-03,7.004,7.304,6.844,7.224,6416092,0
2017-01-04,7.224,7.264,6.944,7.044,8240300,0
2017-01-05,7.324,7.584,7.244,7.404,12589520,0
2017-01-06,7.424,7.524,7.304,7.484,5973645,0
2017-01-09,7.524,7.544,7.244,7.304,6310291,0
2017-01-10,7.304,7.584,7.304,7.564,7944390,0
2017-01-11,7.784,8.304,7.784,8.064,17448170,0
2017-01-12,8.064,8.124,7.744,7.984,9040372,0
2017-01-13,8.244,8.324,7.824,7.884,6969940,0
2017-01-16,7.884,8.164,7.784,7.984,9141900,0
2017-01-17,7.984,8.004,7.824,7.944,2871315,0
2017-01-18,8.004,8.264,7.964,8.084,9684084,0
2017-01-19,8.124,8.304,8.064,8.224,6746372,0
2017-01-20,8.124,8.244,8.064,8.124,4573668,0
2017-01-23,8.164,8.724,8.164,8.364,12541000,0
2017-01-24,8.384,9.004,8.364,8.964,19102940,0
2017-01-25,9.124,9.164,8.704,9.084,18480160,0
2017-01-26,9.084,9.804,9.064,9.604,31978000,0
2017-01-27,9.524,9.684,9.504,9.584,6713992,0
2017-02-01,9.584,10.064,9.464,9.944,14795570,0
2017-02-02,10.024,10.024,9.564,9.664,9556185,0
2017-02-03,9.564,9.764,9.184,9.364,16753990,0
2017-02-06,9.364,9.404,8.924,9.064,18195670,0
2017-02-07,9.124,9.384,9.044,9.184,10226300,0
2017-02-08,9.184,9.484,8.944,9.484,14079810,0
2017-02-09,9.724,10.284,9.544,9.684,29448520,0
2017-02-10,9.584,9.904,9.384,9.904,17097640,0
2017-02-13,10.604,10.784,10.284,10.424,24651610,0
2017-02-14,10.464,10.604,10.184,10.284,13229940,0
2017-02-15,10.384,10.384,9.664,9.804,24801870,0
2017-02-16,9.864,10.084,9.704,9.824,12370780,0
2017-02-17,9.904,9.964,9.524,9.624,8539095,0
2017-02-20,9.624,10.024,9.624,9.824,7356000,0
2017-02-21,9.944,10.304,9.904,10.004,18249100,0
2017-02-22,9.944,10.404,9.944,10.404,12102000,0
2017-02-23,10.324,10.604,9.964,10.044,14740640,0
2017-02-24,9.924,9.924,9.324,9.344,24542200,0
2017-02-27,9.364,9.684,9.284,9.364,9657332,0
2017-02-28,9.364,9.544,9.164,9.204,10290930,0
2017-03-01,9.324,9.524,9.224,9.444,11454760,0
2017-03-02,9.724,9.784,9.264,9.284,9948707,0
2017-03-03,9.124,9.204,8.944,9.124,11555720,0
2017-03-06,9.104,9.324,9.024,9.184,6489828,0
2017-03-07,9.044,9.304,9.044,9.144,6574367,0
2017-03-08,9.144,9.144,8.964,9.004,8984124,0
2017-03-09,9.044,9.044,8.564,8.664,20235680,0
2017-03-10,8.704,8.784,8.444,8.524,13060580,0
2017-03-13,8.624,9.144,8.624,9.024,17092640,0
2017-03-14,9.044,9.184,8.884,9.004,8398450,0
2017-03-15,8.984,9.184,8.904,9.144,9187023,0
2017-03-16,9.424,9.564,9.344,9.444,15095590,0
2017-03-17,9.444,9.464,9.144,9.304,10194320,0
2017-03-20,9.304,9.424,9.144,9.204,4963000,0
2017-03-21,9.204,9.284,8.924,9.084,7145000,0
2017-03-22,8.844,8.924,8.704,8.844,10526860,0
2017-03-23,8.904,8.984,8.824,8.824,4993704,0
2017-03-24,8.784,8.864,8.624,8.744,8654998,0
2017-03-27,8.604,8.744,8.284,8.364,13308700,0
2017-03-28,8.444,8.544,8.284,8.464,7907988,0
2017-03-29,8.604,8.604,8.344,8.524,7448885,0
2017-03-30,8.404,8.484,8.184,8.484,7321546,0
2017-03-31,8.484,8.484,8.164,8.224,11397070,0
2017-04-03,8.464,9.224,8.384,8.784,29514010,0
2017-04-05,8.944,8.984,8.544,8.804,17745720,0
2017-04-06,8.784,8.904,8.644,8.764,6399609,0
2017-04-07,8.924,9.044,8.704,8.944,12518040,0
2017-04-10,9.144,9.164,8.704,8.804,10091710,0
2017-04-11,8.704,8.964,8.704,8.884,4840374,0
2017-04-12,8.844,8.904,8.644,8.904,7223172,0
2017-04-13,8.824,8.824,8.464,8.584,16679000,0
2017-04-18,8.584,8.584,8.284,8.404,7212285,0
2017-04-19,8.364,8.404,8.004,8.184,16102000,0
2017-04-20,8.184,8.224,7.944,8.184,8239309,0
2017-04-21,8.264,8.384,8.164,8.224,4725510,0
2017-04-24,8.284,8.324,7.984,8.084,6468000,0
2017-04-25,8.084,8.244,8.024,8.124,4891112,0
2017-04-26,8.204,8.264,8.104,8.184,5151873,0
2017-04-27,8.144,8.184,8.024,8.104,3548263,0
2017-04-28,8.104,8.264,8.044,8.264,3498146,0
2017-05-02,8.244,8.404,8.224,8.244,5518354,0
2017-05-04,8.184,8.184,7.824,7.944,11812860,0
2017-05-05,7.844,7.924,7.344,7.664,12694300,0
2017-05-08,7.684,7.824,7.444,7.564,7992745,0
2017-05-09,7.524,7.784,7.324,7.684,8025864,0
2017-05-10,7.744,7.844,7.484,7.584,6515000,0
2017-05-11,7.584,7.704,7.444,7.624,5864532,0
2017-05-12,7.584,7.684,7.544,7.664,3685408,0
2017-05-15,7.684,7.884,7.684,7.864,6353504,0
2017-05-16,7.824,7.984,7.724,7.964,6883000,0
2017-05-17,7.964,8.124,7.824,7.904,6019572,0
2017-05-18,7.604,7.904,7.604,7.764,3043000,0
2017-05-19,7.824,7.924,7.684,7.824,5802490,0
2017-05-22,7.944,8.124,7.864,7.984,9402956,0
2017-05-23,8.044,8.064,7.684,7.764,9517985,0
2017-05-24,7.724,7.744,7.504,7.664,6870000,0
2017-05-25,7.664,8.024,7.664,7.844,5476881,0
2017-05-26,7.904,8.164,7.884,7.964,5987912,0
2017-05-29,8.004,8.044,7.884,8.004,2478476,0
2017-05-31,7.844,8.084,7.764,7.844,7400465,0
2017-06-01,7.904,7.924,7.724,7.764,3335757,0
2017-06-02,7.784,7.804,7.644,7.644,4833175,0
2017-06-05,7.644,7.784,7.524,7.564,7816471,0
2017-06-06,7.564,7.644,7.544,7.544,5190267,0
2017-06-07,7.564,8.124,7.544,8.024,17433700,0
2017-06-08,8.024,8.104,7.984,8.024,4461700,0
2017-06-09,8.144,8.184,7.884,7.984,7814840,0
2017-06-12,8.055,8.255,7.915,8.155,13229860,0
2017-06-13,8.135,8.695,8.055,8.535,18773390,0
2017-06-14,8.555,8.595,8.255,8.515,8810620,0
2017-06-15,8.515,8.515,8.195,8.255,6590937,0
2017-06-16,8.235,8.315,7.995,8.055,7544401,0
2017-06-19,8.035,8.255,8.035,8.215,4103000,0
2017-06-20,8.375,8.395,8.115,8.275,7239500,0
2017-06-21,8.055,8.375,8.035,8.195,5427940,0
2017-06-22,8.335,8.355,8.155,8.235,5076680,0
2017-06-23,8.175,8.255,8.015,8.195,6811387,0
2017-06-26,8.135,8.295,8.135,8.215,3822437,0
2017-06-27,8.275,8.275,8.095,8.175,3395385,0
2017-06-28,8.175,8.415,8.075,8.335,12169100,0
2017-06-29,8.455,8.875,8.435,8.695,20814200,0
2017-06-30,8.595,9.255,8.595,9.115,28430450,0
2017-07-03,9.115,9.235,8.915,9.095,9222840,0
2017-07-04,9.055,9.075,8.715,8.755,8583561,0
2017-07-05,8.755,9.055,8.595,8.955,5009726,0
2017-07-06,8.895,8.955,8.695,8.895,6075804,0
2017-07-07,8.875,9.275,8.715,9.015,10062670,0
2017-07-10,8.995,9.215,8.775,8.795,8980513,0
2017-07-11,8.855,8.895,8.675,8.775,6738621,0
2017-07-12,8.735,8.875,8.515,8.715,7285086,0
2017-07-13,8.875,9.115,8.715,8.995,13340300,0
2017-07-14,8.995,9.395,8.955,9.015,13431650,0
2017-07-17,9.155,9.295,8.815,9.095,10351010,0
2017-07-18,9.175,9.775,9.175,9.635,26212270,0
2017-07-19,9.615,10.055,9.595,9.995,24464590,0
2017-07-20,9.995,10.035,9.515,9.535,13006950,0
2017-07-21,9.435,9.555,9.215,9.435,13555830,0
2017-07-24,9.475,9.515,9.255,9.295,8130604,0
2017-07-25,9.395,9.555,9.255,9.495,9164281,0
2017-07-26,10.195,10.455,9.975,10.115,52517000,0
2017-07-27,10.295,10.535,9.875,10.195,26844560,0
2017-07-28,10.275,10.275,9.835,9.895,14961140,0
2017-07-31,9.955,10.575,9.955,10.555,29055640,0
2017-08-01,10.555,10.755,10.215,10.215,18607190,0
2017-08-02,10.315,10.515,10.075,10.175,17266420,0
2017-08-03,10.115,10.415,9.975,10.035,13195390,0
2017-08-04,10.055,10.495,10.015,10.035,12324250,0
2017-08-07,10.095,10.275,9.975,10.235,12707110,0
2017-08-08,10.295,10.835,10.295,10.355,32675160,0
2017-08-09,10.535,10.755,10.215,10.515,19961190,0
2017-08-10,10.495,10.515,9.795,9.995,24285650,0
2017-08-11,9.635,9.655,9.155,9.235,25696390,0
2017-08-14,9.415,9.495,9.215,9.375,7209613,0
2017-08-15,9.495,9.495,8.975,9.035,15234200,0
2017-08-16,9.015,9.215,8.915,9.215,7040217,0
2017-08-17,9.695,9.835,9.375,9.555,23832000,0
2017-08-18,9.295,9.375,9.175,9.355,7251346,0
2017-08-21,9.395,9.395,9.115,9.275,6470320,0
2017-08-22,9.495,9.495,9.315,9.375,7379000,0
2017-08-24,9.355,9.395,9.095,9.155,9061380,0
2017-08-25,9.275,9.535,9.235,9.495,11006140,0
2017-08-28,9.535,9.575,9.235,9.435,9676001,0
2017-08-29,9.495,9.875,9.415,9.635,16390200,0
2017-08-30,9.595,9.855,9.395,9.735,17972590,0
2017-08-31,9.795,9.935,9.695,9.875,14793420,0
2017-09-01,9.995,10.155,9.915,10.035,10843480,0
2017-09-04,10.035,10.475,9.995,10.115,16361930,0
2017-09-05,10.175,10.375,10.035,10.175,10008000,0
2017-09-06,10.115,10.155,9.795,9.935,18762960,0
2017-09-07,10.015,10.155,9.655,9.715,15283340,0
2017-09-08,9.835,10.075,9.755,9.795,7528706,0
2017-09-11,9.775,9.795,9.575,9.675,12154500,0
2017-09-12,9.775,10.135,9.775,9.955,12650100,0
2017-09-13,9.915,9.995,9.735,9.895,8698847,0
2017-09-14,9.775,9.835,9.175,9.255,33788100,0
2017-09-15,9.295,9.355,9.035,9.095,16243180,0
2017-09-18,9.175,9.275,9.155,9.215,12531770,0
2017-09-19,9.195,9.335,9.015,9.075,9687203,0
2017-09-20,9.115,9.395,8.955,9.295,12492260,0
2017-09-21,9.375,9.375,8.975,9.015,14365100,0
2017-09-22,8.955,8.955,8.755,8.915,7403180,0
2017-09-25,8.975,8.995,8.555,8.655,12201090,0
2017-09-26,8.555,8.635,8.355,8.415,19594430,0
2017-09-27,8.435,8.715,8.415,8.515,9208373,0
2017-09-28,8.535,8.695,8.435,8.435,7355767,0
2017-09-29,8.575,8.675,8.395,8.635,7396381,0
2017-10-03,8.635,8.795,8.555,8.695,8534724,0
2017-10-04,8.775,8.895,8.715,8.755,7963606,0
2017-10-06,8.995,9.155,8.975,9.115,15288360,0
2017-10-09,9.155,9.155,8.735,8.775,10172940,0
2017-10-10,8.695,8.875,8.595,8.655,12929190,0
2017-10-11,8.735,8.795,8.595,8.695,9768344,0
2017-10-12,8.795,8.875,8.695,8.835,12208800,0
2017-10-13,8.895,8.955,8.775,8.835,12150810,0
2017-10-16,8.935,9.395,8.895,9.255,25694150,0
2017-10-17,9.595,9.895,9.435,9.555,33717860,0
2017-10-18,9.555,9.615,9.315,9.375,10915070,0
2017-10-19,9.475,9.475,8.915,8.995,14845320,0
2017-10-20,9.015,9.395,9.015,9.195,14760420,0
2017-10-23,9.135,9.215,9.015,9.075,7031303,0
2017-10-24,9.095,9.435,9.095,9.135,11732980,0
2017-10-25,9.195,9.295,9.115,9.175,5079631,0
2017-10-26,9.055,9.275,9.055,9.235,5788200,0
2017-10-27,9.195,9.275,8.855,8.955,14199390,0
2017-10-30,8.955,9.035,8.595,8.635,13496550,0
2017-10-31,8.635,8.895,8.595,8.735,7642776,0
2017-11-01,8.835,8.895,8.735,8.815,8589760,0
2017-11-02,8.895,9.015,8.735,8.775,6973379,0
2017-11-03,8.895,8.975,8.635,8.695,5413215,0
2017-11-06,8.675,8.755,8.495,8.635,8698347,0
2017-11-07,8.735,8.855,8.615,8.735,6749001,0
2017-11-08,8.735,8.755,8.635,8.715,5520834,0
2017-11-09,8.715,8.875,8.655,8.715,6155916,0
2017-11-10,8.695,8.755,8.575,8.635,4628930,0
2017-11-13,8.635,8.675,8.475,8.575,6001293,0
2017-11-14,8.635,8.695,8.535,8.535,4053645,0
2017-11-15,8.635,8.635,8.315,8.375,9716061,0
2017-11-16,8.375,8.375,8.115,8.135,11598200,0
2017-11-17,8.155,8.295,7.835,7.955,13842220,0
2017-11-20,7.955,8.035,7.675,7.755,8077441,0
2017-11-21,7.795,7.895,7.595,7.815,9912898,0
2017-11-22,7.995,8.195,7.935,8.055,11525710,0
2017-11-23,8.195,8.655,8.195,8.295,20457080,0
2017-11-24,8.455,8.635,8.295,8.395,11239280,0
2017-11-27,8.455,8.575,8.295,8.335,7040100,0
