date,open,high,low,close,volume,turnover
2015-12-17,13.904,14.224,13.604,13.784,3744112,0
2015-12-18,13.764,13.864,13.644,13.784,1945950,0
2015-12-21,13.604,14.204,13.564,14.144,2366069,0
2015-12-22,14.124,14.164,13.744,13.984,3194759,0
2015-12-23,14.004,14.104,13.864,13.924,1398137,0
2015-12-24,13.864,14.024,13.724,13.744,1527318,0
2015-12-28,13.724,13.944,13.724,13.904,2393624,0
2015-12-29,13.884,14.024,13.724,14.004,852307,0
2015-12-30,14.024,14.284,13.964,14.264,2704661,0
2015-12-31,14.124,14.784,14.104,14.684,2997361,0
2016-01-04,14.564,14.864,13.804,13.944,4003186,0
2016-01-05,13.884,13.904,12.984,13.184,9648415,0
2016-01-06,13.204,13.304,12.904,12.924,5224374,0
2016-01-07,12.764,12.784,11.744,12.004,9026176,0
2016-01-08,12.004,12.784,12.004,12.624,7915826,0
2016-01-11,12.004,12.504,11.624,11.724,7825652,0
2016-01-12,11.604,11.904,11.184,11.204,3578125,0
2016-01-13,11.524,11.764,11.084,11.204,5415978,0
2016-01-14,11.004,11.084,10.324,11.004,8584896,0
2016-01-15,10.784,11.004,10.424,10.584,5163291,0
2016-01-18,10.204,10.584,10.104,10.404,3827646,0
2016-01-19,10.404,11.284,10.264,11.244,5032675,0
2016-01-20,11.244,11.904,10.644,10.684,17137870,0
2016-01-21,11.004,11.184,10.264,10.324,8413789,0
2016-01-22,10.664,11.004,10.364,10.964,8987112,0
2016-01-25,11.204,11.304,10.744,10.884,3605928,0
2016-01-26,10.764,10.784,10.164,10.304,5129848,0
2016-01-27,10.404,10.604,10.104,10.504,4701072,0
2016-01-28,10.264,10.564,10.184,10.324,3063764,0
2016-01-29,10.304,11.024,10.304,10.984,6275700,0
2016-02-01,10.984,11.164,10.704,11.004,3363954,0
2016-02-02,10.764,10.964,10.584,10.604,3416638,0
2016-02-03,10.484,10.584,10.204,10.364,3134480,0
2016-02-04,10.464,10.524,10.224,10.304,2784320,0
2016-02-05,10.304,10.444,10.204,10.344,2692105,0
2016-02-11,9.904,10.024,9.644,9.724,5067700,0
2016-02-12,9.404,9.684,9.224,9.324,5934590,0
2016-02-15,9.544,9.944,9.464,9.944,5435956,0
2016-02-16,9.804,10.404,9.804,10.364,4509550,0
2016-02-17,10.324,10.784,10.264,10.284,3680046,0
2016-02-18,10.564,10.964,10.564,10.944,3699920,0
2016-02-19,10.944,10.964,10.684,10.864,3777666,0
2016-02-22,10.904,10.904,10.544,10.664,2792800,0
2016-02-23,10.484,10.704,10.184,10.284,4919416,0
2016-02-24,10.264,10.524,10.044,10.164,5224471,0
2016-02-25,10.164,10.264,9.604,9.644,5348237,0
2016-02-26,9.924,10.064,9.804,9.984,1978479,0
2016-02-29,10.004,10.044,9.604,9.684,4096723,0
2016-03-01,9.704,9.964,9.644,9.924,3634650,0
2016-03-02,10.204,10.944,10.164,10.924,7248503,0
2016-03-03,10.984,11.144,10.544,10.684,4310709,0
2016-03-04,10.964,11.204,10.664,11.164,4653649,0
2016-04-07,9.224,10.564,8.904,9.704,74715190,0
2016-04-08,9.504,9.504,8.904,9.044,39696510,0
2016-04-11,8.924,9.264,8.924,9.124,11209070,0
2016-04-12,9.124,9.124,8.964,9.044,11308230,0
2016-04-13,9.204,9.204,8.944,9.084,18724190,0
2016-04-14,9.184,9.344,9.024,9.084,13842800,0
2016-04-15,9.164,9.724,9.044,9.504,16003130,0
2016-04-18,9.344,9.404,9.144,9.304,5023652,0
2016-04-19,9.324,9.424,9.124,9.144,7679716,0
2016-04-20,9.144,9.224,9.044,9.124,8232603,0
2016-04-21,9.144,9.284,9.124,9.204,4361227,0
2016-04-22,9.184,9.184,9.064,9.104,3713142,0
2016-04-25,9.204,9.624,9.124,9.284,7692903,0
2016-04-26,9.284,9.384,9.084,9.324,4884129,0
2016-04-27,9.364,9.364,9.144,9.244,1784308,0
2016-04-28,9.204,9.364,9.104,9.204,4497078,0
2016-04-29,9.244,9.244,9.084,9.124,3363920,0
2016-05-03,9.104,9.204,9.024,9.084,5996541,0
2016-05-04,9.104,9.104,8.844,8.924,6193240,0
2016-05-05,8.904,9.004,8.644,8.724,7597412,0
2016-05-06,8.604,8.664,7.104,7.444,24377540,0
2016-05-09,7.404,7.424,7.064,7.204,6332052,0
2016-05-10,7.004,7.404,7.004,7.364,5309300,0
2016-05-11,7.404,7.444,7.184,7.284,5638894,0
2016-05-12,7.204,7.324,7.184,7.284,3187168,0
2016-05-13,7.144,7.344,6.954,7.064,5485704,0
2016-05-16,6.974,7.264,6.964,7.224,2645376,0
2016-05-17,7.204,7.244,7.064,7.124,3557224,0
2016-05-18,7.104,7.104,6.904,6.974,2578416,0
2016-05-19,7.104,7.104,6.904,6.904,2349720,0
2016-05-20,6.934,7.024,6.854,7.024,2391576,0
2016-05-23,7.024,7.044,6.884,6.914,2823063,0
2016-05-24,6.904,7.004,6.524,6.554,5934656,0
2016-05-25,6.734,6.974,6.664,6.764,3957095,0
2016-05-26,6.874,7.024,6.804,6.984,2230985,0
2016-05-27,7.004,7.044,6.904,6.924,4117226,0
2016-05-30,6.974,7.144,6.954,7.044,4728019,0
2016-05-31,7.064,7.304,7.044,7.204,7326905,0
2016-06-01,7.124,7.384,6.974,7.104,9396352,0
2016-06-02,7.004,7.184,7.004,7.124,2723329,0
2016-06-03,7.004,7.164,7.004,7.144,3320491,0
2016-06-06,7.290,7.290,7.130,7.200,4607320,0
2016-06-07,7.260,7.300,6.980,7.090,10813500,0
2016-06-08,7.070,7.640,7.060,7.520,15242910,0
2016-06-10,7.560,7.740,7.320,7.340,4661581,0
2016-06-13,7.260,7.270,6.800,6.940,5964076,0
2016-06-14,6.960,6.960,6.760,6.770,4538001,0
2016-06-15,6.820,7.050,6.770,6.950,5038607,0
2016-06-16,7.030,7.030,6.740,6.770,3631041,0
2016-06-17,6.830,7.080,6.830,7.030,4420943,0
2016-06-20,7.100,7.150,6.950,7.150,2032794,0
2016-06-21,7.200,7.200,7.020,7.110,2768850,0
2016-06-22,7.100,7.400,7.010,7.360,2859864,0
2016-06-23,7.360,7.440,7.260,7.440,3894562,0
2016-06-24,7.300,7.440,6.900,7.130,5164680,0
2016-06-27,7.140,7.140,7.000,7.100,4884731,0
2016-06-28,7.000,7.130,6.920,6.990,5401440,0
2016-06-29,7.070,7.120,6.900,6.920,4790120,0
2016-06-30,7.000,7.100,6.950,7.080,7176244,0
2016-07-04,7.080,7.080,6.840,6.920,7763190,0
2016-07-05,6.870,6.930,6.830,6.850,3326081,0
2016-07-06,6.810,6.900,6.720,6.750,3933264,0
2016-07-07,6.780,6.860,6.710,6.810,2401960,0
2016-07-08,6.760,7.030,6.760,6.980,4175603,0
2016-07-11,6.980,7.220,6.980,7.080,3148546,0
2016-07-12,7.140,7.260,7.080,7.250,4014480,0
2016-07-13,7.300,7.460,7.200,7.400,7917480,0
2016-07-14,7.500,7.500,7.200,7.500,3535680,0
2016-07-15,7.420,7.760,7.400,7.560,8026588,0
2016-07-18,7.580,7.760,7.540,7.700,4329146,0
2016-07-19,7.700,7.840,7.580,7.680,5203017,0
2016-07-20,7.680,8.080,7.620,7.800,9530216,0
2016-07-21,7.900,8.180,7.840,8.080,5529405,0
2016-07-22,8.080,8.080,7.880,8.000,5184856,0
2016-07-25,7.960,8.140,7.960,8.100,4079137,0
2016-07-26,7.940,8.200,7.940,8.140,4640668,0
2016-07-27,8.100,8.220,7.900,8.040,4013120,0
2016-07-28,8.060,8.060,7.960,8.000,2000992,0
2016-07-29,8.040,8.040,7.560,7.740,6934564,0
2016-08-01,7.740,7.820,7.620,7.660,3119679,0
2016-08-03,7.680,7.860,7.600,7.720,3828360,0
2016-08-04,7.720,7.940,7.720,7.860,2720855,0
2016-08-05,7.920,8.080,7.840,8.080,2853054,0
2016-08-08,8.140,8.500,8.060,8.400,5612333,0
2016-08-09,8.240,8.480,8.240,8.480,3070875,0
2016-08-10,8.340,8.480,8.240,8.320,3399430,0
2016-08-11,8.360,8.720,8.180,8.560,7303012,0
2016-08-12,8.700,8.700,8.440,8.540,4412841,0
2016-08-15,8.580,8.780,8.560,8.740,5578690,0
2016-08-16,8.800,9.480,8.720,9.380,12935520,0
2016-08-17,9.480,9.540,8.900,8.900,6008617,0
2016-08-18,9.100,9.220,8.940,9.160,3594509,0
2016-08-19,9.320,9.380,8.980,9.060,2468281,0
2016-08-22,9.080,9.120,8.720,8.820,2421057,0
2016-08-23,8.860,8.880,8.640,8.820,2956627,0
2016-08-24,8.980,8.980,8.620,8.620,2399304,0
2016-08-25,8.760,8.880,8.660,8.860,4083161,0
2016-08-26,8.960,8.960,7.880,7.880,18460150,0
2016-08-29,7.760,8.060,7.760,7.960,4388631,0
2016-08-30,8.040,8.080,7.960,8.020,2738451,0
2016-08-31,8.040,8.040,7.780,7.780,4126379,0
2016-09-01,7.800,8.140,7.800,8.120,3459904,0
2016-09-02,8.160,8.160,7.960,8.080,2878414,0
2016-09-05,8.140,8.360,8.140,8.320,3394538,0
2016-09-06,8.320,8.600,8.260,8.600,5176693,0
2016-09-07,8.620,8.680,8.500,8.500,3592034,0
2016-09-08,8.620,8.960,8.480,8.960,6748290,0
2016-09-09,8.980,9.400,8.920,9.320,12075220,0
2016-09-12,9.040,9.080,8.660,8.680,9537309,0
2016-09-13,8.800,8.980,8.620,8.680,4939247,0
2016-09-14,8.560,8.780,8.520,8.780,4846828,0
2016-09-15,8.940,9.080,8.860,9.000,4444247,0
2016-09-19,9.020,9.360,8.860,9.300,6794270,0
2016-09-20,9.280,9.300,9.040,9.140,3180961,0
2016-09-21,9.180,9.180,9.000,9.100,4274812,0
2016-09-22,9.200,9.360,8.920,9.060,5693935,0
2016-09-23,9.100,9.100,8.800,8.860,4611817,0
2016-09-26,8.900,8.900,8.560,8.600,5381720,0
2016-09-27,8.600,8.880,8.540,8.740,5359030,0
2016-09-28,8.720,8.900,8.660,8.840,2193186,0
2016-09-29,8.860,8.980,8.800,8.960,1987296,0
2016-09-30,8.800,8.860,8.580,8.580,5781910,0
2016-10-03,8.680,8.860,8.680,8.860,2928788,0
2016-10-04,8.860,8.860,8.700,8.780,1580640,0
2016-10-05,8.700,8.800,8.600,8.620,4330580,0
2016-10-06,8.660,8.840,8.660,8.760,4009852,0
2016-10-07,8.880,8.880,8.620,8.680,3121567,0
2016-10-11,8.780,8.800,8.620,8.660,3936305,0
2016-10-12,8.760,8.760,8.460,8.580,3069796,0
2016-10-13,8.440,8.500,7.920,8.000,11472140,0
2016-10-14,7.960,8.220,7.940,8.060,3980432,0
2016-10-17,8.100,8.100,7.920,7.960,2465760,0
2016-10-18,7.980,8.180,7.980,8.160,4993634,0
2016-10-19,8.200,8.280,8.020,8.080,4454576,0
2016-10-20,8.140,8.180,7.980,8.060,3265693,0
2016-10-24,8.120,8.440,8.000,8.440,5385767,0
2016-10-25,8.500,8.500,8.260,8.360,3362404,0
2016-10-26,8.340,8.460,8.260,8.400,2770853,0
2016-10-27,8.400,8.460,8.180,8.260,1883456,0
2016-10-28,8.280,8.340,8.000,8.120,4031438,0
2016-10-31,8.040,8.060,7.940,7.980,2344476,0
2016-11-01,8.020,8.100,7.960,7.960,2817392,0
2016-11-02,7.940,7.940,7.720,7.840,4657401,0
2016-11-03,7.840,7.880,7.700,7.800,3953721,0
2016-11-04,7.720,7.880,7.720,7.800,1642720,0
2016-11-07,7.720,8.180,7.720,8.140,3246751,0
2016-11-08,8.220,8.640,8.140,8.500,8322048,0
2016-11-09,8.500,8.580,8.100,8.320,9461573,0
2016-11-10,8.460,8.700,8.460,8.600,6040376,0
2016-11-11,8.500,9.120,8.360,8.980,11318650,0
2016-11-14,9.200,9.240,8.820,9.160,9410832,0
2016-11-15,9.080,9.240,9.040,9.160,5443016,0
2016-11-16,9.200,9.480,9.120,9.180,7251360,0
2016-11-17,9.180,9.240,8.940,9.040,4449440,0
2016-11-18,9.000,9.020,8.740,8.820,4255221,0
2016-11-21,8.760,9.260,8.760,8.980,5757107,0
2016-11-22,9.020,9.720,9.000,9.620,10743790,0
2016-11-23,9.620,9.640,9.300,9.300,4123886,0
2016-11-24,9.300,9.580,9.140,9.520,3937865,0
2016-11-25,9.480,9.620,9.300,9.540,2988958,0
2016-11-28,9.580,9.940,9.580,9.880,8902600,0
2016-11-29,9.720,10.100,9.680,9.760,6186055,0
2016-11-30,9.860,9.980,9.760,9.900,13259270,0
2016-12-01,10.000,10.080,9.880,10.000,4937510,0
2016-12-02,10.000,10.080,9.620,9.640,4083220,0
2016-12-05,9.840,9.960,9.380,9.480,7055518,0
2016-12-06,9.500,9.980,9.500,9.860,6045358,0
2016-12-07,9.920,9.980,9.680,9.680,3523532,0
2016-12-08,9.820,9.960,9.480,9.600,3911732,0
2016-12-09,9.600,9.660,9.400,9.500,2772298,0
2016-12-12,9.480,9.580,9.020,9.040,5337595,0
2016-12-13,8.980,9.140,8.900,8.900,5294916,0
2016-12-14,8.920,9.160,8.880,9.000,6314814,0
2016-12-15,8.960,8.980,8.800,8.820,4219338,0
2016-12-16,8.900,9.060,8.800,9.060,3907781,0
2016-12-19,9.060,9.060,8.820,8.900,2590645,0
2016-12-20,9.000,9.020,8.820,8.840,2501422,0
2016-12-21,8.800,9.060,8.800,8.940,2239067,0
2016-12-22,8.940,9.160,8.940,9.000,3009166,0
2016-12-23,9.060,9.880,8.820,9.860,8172288,0
2016-12-28,9.780,10.420,9.340,10.420,10222850,0
2016-12-29,10.200,10.860,9.980,10.620,17523890,0
2016-12-30,10.720,10.800,10.360,10.780,6649152,0
2017-01-03,10.640,10.640,10.240,10.240,5994480,0
2017-01-04,10.300,10.400,10.140,10.280,2898075,0
2017-01-05,10.300,10.340,9.900,9.920,7197439,0
2017-01-06,9.920,10.240,9.920,10.080,3734038,0
2017-01-09,10.100,10.120,9.480,9.640,5852308,0
2017-01-10,9.520,9.820,9.520,9.760,2957023,0
2017-01-11,9.700,9.800,9.480,9.520,4882690,0
2017-01-12,9.460,9.740,9.460,9.600,3033706,0
2017-01-13,9.640,9.640,9.420,9.500,3243780,0
2017-01-16,9.500,9.500,9.220,9.300,11772380,0
2017-01-17,9.300,9.460,9.240,9.380,4891785,0
2017-01-18,9.580,9.900,9.560,9.820,10828530,0
2017-01-19,9.660,9.900,9.580,9.620,5607003,0
2017-01-20,9.600,9.760,9.360,9.440,6300979,0
2017-01-23,9.540,9.720,9.440,9.500,2656562,0
2017-01-24,9.640,9.660,9.500,9.600,2713155,0
2017-01-25,9.580,9.720,9.500,9.540,3118691,0
2017-01-26,9.500,9.720,9.500,9.600,3500170,0
2017-01-27,9.640,9.640,9.420,9.420,1634560,0
2017-02-01,9.420,9.500,9.200,9.340,3289648,0
2017-02-02,9.260,9.360,9.040,9.060,4113764,0
2017-02-03,9.160,9.220,9.020,9.060,5100350,0
2017-02-06,9.080,9.220,9.040,9.200,7586651,0
2017-02-07,9.180,9.300,9.140,9.200,7281250,0
2017-02-08,9.240,9.640,9.100,9.500,9027228,0
2017-02-09,9.500,9.840,9.480,9.700,7262350,0
2017-02-10,9.700,9.860,9.620,9.660,4442520,0
2017-02-13,9.760,9.760,9.460,9.480,6882855,0
2017-02-14,9.600,10.480,9.480,10.140,23064530,0
2017-02-15,10.180,10.380,9.760,9.780,11914610,0
2017-02-16,9.880,9.960,9.600,9.800,6738120,0
2017-02-17,9.800,9.820,9.580,9.620,5130557,0
2017-02-20,9.560,10.040,9.560,9.880,6997472,0
2017-02-21,9.880,10.080,9.660,9.680,4386827,0
2017-02-22,9.800,9.940,9.720,9.920,4453120,0
2017-02-23,9.840,10.120,9.840,10.060,6861436,0
2017-02-24,10.120,10.140,9.840,9.880,7258104,0
2017-02-27,9.880,10.020,9.860,9.960,4436252,0
2017-02-28,9.900,10.240,9.900,9.940,7988995,0
2017-03-01,9.960,10.120,9.960,10.000,4691541,0
2017-03-02,10.080,10.100,9.820,9.840,4095040,0
2017-03-03,9.600,9.800,9.600,9.660,4256465,0
2017-03-06,9.600,9.820,9.600,9.700,2262483,0
2017-03-07,9.600,9.740,9.440,9.500,7533546,0
2017-03-08,9.360,10.580,9.360,10.240,44908120,0
2017-03-09,10.140,10.200,9.680,9.760,22447450,0
2017-03-10,9.760,9.880,9.640,9.720,8883467,0
2017-03-13,9.960,10.900,9.900,10.760,35989720,0
2017-03-14,11.200,11.300,10.960,11.080,14814240,0
2017-03-15,11.060,11.780,11.060,11.500,25068480,0
2017-03-16,12.000,12.000,11.140,11.660,19749000,0
2017-03-17,11.660,12.000,11.300,11.520,18780430,0
2017-03-20,11.540,12.260,11.520,12.200,23109430,0
2017-03-21,12.280,12.280,11.860,12.060,14675950,0
2017-03-22,11.560,12.000,11.560,11.820,11025040,0
2017-03-23,11.800,12.260,11.800,12.140,9884235,0
2017-03-24,11.900,12.600,11.840,12.500,18257670,0
2017-03-27,12.320,12.560,11.900,11.980,11529510,0
2017-03-28,12.160,12.280,12.000,12.240,7544776,0
2017-03-29,12.020,12.160,11.460,11.500,17110180,0
2017-03-30,11.580,11.760,11.500,11.500,8845121,0
2017-03-31,11.460,11.600,11.420,11.560,3269480,0
2017-04-03,11.620,11.740,11.440,11.640,4586568,0
2017-04-05,11.560,11.600,11.160,11.500,17516480,0
2017-04-06,11.300,11.540,11.300,11.480,3657976,0
2017-04-07,11.460,11.480,11.160,11.380,8064400,0
2017-04-10,11.580,11.580,11.340,11.500,2529238,0
2017-04-11,11.360,11.600,11.180,11.280,5524205,0
2017-04-12,11.500,11.500,11.160,11.280,5522053,0
2017-04-13,11.200,11.300,11.000,11.100,6860020,0
2017-04-18,11.400,11.400,10.880,10.880,9646140,0
2017-04-19,11.000,11.660,10.880,11.500,11029240,0
2017-04-20,11.720,12.460,11.680,12.400,19748400,0
2017-04-21,12.360,12.440,12.100,12.220,7854001,0
2017-04-24,12.300,12.300,12.000,12.120,4477472,0
2017-04-25,12.100,12.320,11.900,11.960,12067180,0
2017-04-26,11.960,12.360,11.960,12.300,9150520,0
2017-04-27,12.180,12.320,11.820,12.260,4423692,0
2017-04-28,12.200,12.340,12.080,12.300,3873499,0
2017-05-02,12.300,12.320,11.980,12.080,3686746,0
2017-05-04,12.160,12.180,11.920,12.040,4222193,0
2017-05-05,11.960,11.960,11.440,11.620,5402471,0
2017-05-08,11.800,11.800,11.560,11.640,2912964,0
2017-05-09,11.680,11.820,11.520,11.720,3832268,0
2017-05-10,11.800,12.080,11.620,11.760,5048488,0
2017-05-11,11.860,11.920,11.560,11.860,3509296,0
2017-05-12,11.900,11.920,11.600,11.700,2119562,0
2017-05-15,11.720,12.080,11.720,12.080,3165968,0
2017-05-16,12.080,12.800,11.780,12.720,17524020,0
2017-05-17,12.700,12.760,12.460,12.560,6065251,0
2017-05-18,12.220,12.980,12.180,12.720,11878650,0
2017-05-19,12.680,13.260,12.640,13.080,9102232,0
2017-05-22,13.220,13.440,13.220,13.340,7894647,0
2017-05-23,13.340,13.500,12.960,12.960,11118080,0
2017-05-24,12.800,12.960,12.520,12.560,7182624,0
2017-05-25,12.700,13.220,12.700,13.100,5626874,0
2017-05-26,13.100,13.160,12.860,12.900,3211343,0
2017-05-29,12.980,13.160,12.980,13.020,2312025,0
2017-05-31,13.080,13.160,12.880,13.160,9180281,0
2017-06-01,13.180,13.180,12.900,13.060,4548904,0
2017-06-02,13.060,13.800,13.060,13.760,13000730,0
2017-06-05,13.740,13.860,13.500,13.500,5411162,0
2017-06-06,13.520,13.620,13.340,13.400,6904082,0
2017-06-07,13.500,14.180,13.360,14.160,10842340,0
2017-06-08,14.200,14.900,14.100,14.780,13774670,0
2017-06-09,14.800,15.200,14.380,14.560,10658630,0
2017-06-12,14.460,14.820,14.000,14.300,8895852,0
2017-06-13,14.200,14.560,14.000,14.280,5615855,0
2017-06-14,14.400,14.800,14.360,14.660,6032379,0
2017-06-15,14.660,14.700,14.220,14.300,6899337,0
2017-06-16,14.320,14.640,14.320,14.360,5648034,0
2017-06-19,14.440,15.160,14.440,15.100,8395258,0
2017-06-20,14.900,15.520,14.800,14.900,15685350,0
2017-06-21,14.800,16.080,14.720,15.800,16690730,0
2017-06-22,15.700,16.060,14.980,15.000,15733150,0
2017-06-23,15.100,15.800,15.100,15.700,13117130,0
2017-06-26,15.720,16.520,15.720,16.500,16456520,0
2017-06-27,16.400,16.580,16.140,16.400,10914320,0
2017-06-28,16.320,16.400,15.760,15.860,13364040,0
2017-06-29,16.080,16.400,15.880,16.120,8294398,0
2017-06-30,15.900,16.120,15.880,15.940,8712576,0
2017-07-03,15.900,16.180,15.400,15.440,11133600,0
2017-07-04,15.520,15.780,15.000,15.320,13659100,0
2017-07-05,15.160,15.940,14.760,15.800,11043810,0
2017-07-06,15.800,15.820,15.500,15.700,3972488,0
2017-07-07,15.500,16.020,15.500,15.660,6077921,0
2017-07-10,15.660,16.040,15.660,15.760,5061596,0
2017-07-11,15.780,15.940,15.680,15.780,5034905,0
2017-07-12,15.980,16.000,15.480,15.700,7001446,0
2017-07-13,15.800,16.080,15.700,15.760,5531878,0
2017-07-14,15.760,16.300,15.700,16.000,6257915,0
2017-07-17,16.300,16.300,15.720,15.960,5774865,0
2017-07-18,16.000,16.000,15.320,15.560,16351660,0
2017-07-19,15.580,16.340,15.460,16.200,12342190,0
2017-07-20,16.500,18.050,16.440,18.050,27143160,0
2017-07-21,18.000,18.050,17.400,17.550,14109250,0
2017-07-24,17.650,18.400,17.600,18.050,10468270,0
2017-07-25,18.100,18.600,17.900,18.300,11465190,0
2017-07-26,18.500,18.700,17.500,17.850,9439502,0
2017-07-27,17.950,18.050,17.300,17.500,8655786,0
2017-07-28,17.400,17.900,17.400,17.750,4718557,0
2017-07-31,17.900,17.900,17.300,17.400,7575547,0
2017-08-01,17.350,17.650,16.940,16.940,8645895,0
2017-08-02,16.940,18.100,16.940,17.300,11369090,0
2017-08-03,17.300,17.300,16.800,16.800,5095724,0
2017-08-04,16.860,17.200,16.680,16.760,5450194,0
2017-08-07,16.840,17.600,16.840,17.200,6568538,0
2017-08-08,17.600,17.800,17.450,17.750,7726611,0
2017-08-09,17.750,17.800,17.240,17.450,3807228,0
2017-08-10,17.450,17.700,16.860,16.900,8338726,0
2017-08-11,16.600,16.720,15.600,15.700,19751050,0
2017-08-14,16.000,16.340,15.760,16.100,14376970,0
2017-08-15,16.240,16.560,15.960,15.960,7195721,0
2017-08-16,15.960,16.860,15.920,16.780,8725808,0
2017-08-17,17.100,17.100,16.500,16.680,9059920,0
2017-08-18,16.400,16.820,16.160,16.600,4873926,0
2017-08-21,16.600,16.900,16.200,16.320,4667281,0
2017-08-22,16.360,17.080,16.360,16.620,9935114,0
2017-08-24,16.500,16.800,16.500,16.800,7534060,0
2017-08-25,16.920,17.800,16.660,17.500,15858590,0
2017-08-28,17.500,17.800,17.300,17.400,7064813,0
2017-08-29,17.350,18.100,17.300,18.100,15634160,0
2017-08-30,18.250,18.600,18.000,18.450,10262160,0
2017-08-31,18.400,18.800,18.050,18.650,6902895,0
2017-09-01,18.600,18.800,18.250,18.300,5534726,0
2017-09-04,18.400,18.550,18.050,18.300,8425013,0
2017-09-05,18.100,18.650,18.100,18.650,6774610,0
2017-09-06,18.350,18.700,18.150,18.650,5524407,0
2017-09-07,18.600,18.650,18.100,18.100,5261611,0
2017-09-08,18.250,18.550,18.100,18.550,4354940,0
2017-09-11,18.650,19.450,18.500,19.000,11319810,0
2017-09-12,19.150,19.300,18.900,19.150,7318415,0
2017-09-13,18.800,19.450,18.800,19.300,6766855,0
2017-09-14,19.050,19.250,18.700,19.000,3336395,0
2017-09-15,19.250,19.450,18.900,19.450,6057626,0
2017-09-18,19.500,19.950,19.300,19.800,7411704,0
2017-09-19,19.800,19.800,19.150,19.350,4487128,0
2017-09-20,19.550,19.800,19.250,19.600,6599899,0
2017-09-21,19.850,21.150,19.400,21.100,13470510,0
2017-09-22,20.850,22.200,20.600,22.200,20925010,0
2017-09-25,22.200,23.800,20.800,20.900,27693420,0
2017-09-26,21.000,21.800,20.850,21.100,15546600,0
2017-09-27,20.950,23.300,20.950,22.850,30886570,0
2017-09-28,22.800,22.800,21.750,21.950,15874100,0
2017-09-29,22.050,23.650,22.050,22.850,21664050,0
2017-10-03,23.400,25.800,23.350,25.200,26799400,0
2017-10-04,25.450,26.000,24.700,25.300,15674710,0
2017-10-06,25.850,27.750,25.800,27.400,24086920,0
2017-10-09,28.300,28.400,26.600,26.750,30704020,0
2017-10-10,26.700,27.450,26.400,27.450,15181200,0
2017-10-11,27.650,27.700,24.900,25.000,34086510,0
2017-10-12,25.500,26.000,25.350,25.600,19119890,0
2017-10-13,25.750,26.500,25.100,26.400,13525390,0
2017-10-16,26.200,28.350,26.100,27.550,21935770,0
2017-10-17,27.750,28.000,26.650,26.750,13517560,0
2017-10-18,26.850,27.250,26.450,26.800,9352665,0
2017-10-19,25.300,25.950,23.100,23.450,64731330,0
2017-10-20,23.500,24.300,22.450,24.150,49154900,0
2017-10-23,23.800,23.900,22.350,22.650,33997890,0
2017-10-24,22.350,22.900,21.150,21.500,33717610,0
2017-10-25,21.800,22.450,21.500,22.350,26081600,0
2017-10-26,21.950,23.700,21.950,23.000,29503570,0
2017-10-27,23.150,23.350,21.950,22.050,16259940,0
2017-10-30,22.350,24.050,22.350,23.650,27558690,0
2017-10-31,23.950,24.850,23.250,24.350,24500530,0
2017-11-01,24.700,25.100,23.550,23.900,21402450,0
2017-11-02,24.000,24.100,23.200,23.300,16656200,0
2017-11-03,23.650,25.050,23.450,24.300,21872400,0
2017-11-06,24.250,25.500,23.750,25.150,21757350,0
2017-11-07,25.350,25.800,24.600,24.800,22095120,0
2017-11-08,24.600,25.200,24.050,24.350,12142820,0
2017-11-09,24.350,25.650,24.200,25.600,23105620,0
2017-11-10,25.150,27.100,25.150,26.000,28073850,0
2017-11-13,26.000,27.400,25.850,26.850,22953370,0
2017-11-14,27.250,27.300,25.900,26.150,14482350,0
2017-11-15,26.000,26.700,24.650,25.000,21730940,0
2017-11-16,24.950,26.200,24.100,26.100,21334240,0
2017-11-17,26.400,26.750,25.100,25.300,20246320,0
2017-11-20,25.250,27.200,24.800,27.000,26285220,0
2017-11-21,27.200,29.900,27.000,29.600,56495670,0
2017-11-22,30.000,30.500,28.450,29.050,28817000,0
2017-11-23,28.850,30.400,27.850,28.300,28422610,0
2017-11-24,28.750,29.100,27.500,28.300,14979530,0
2017-11-27,28.100,28.300,25.500,25.500,35939620,0
2017-11-28,25.650,26.600,24.900,26.350,28533280,0
2017-11-29,26.650,26.700,25.400,25.950,15105220,0
2017-11-30,25.400,25.750,24.400,24.450,30249750,0
2017-12-01,24.900,25.250,24.350,24.900,17734280,0
2017-12-04,25.050,26.100,24.550,25.750,20210080,0
2017-12-05,25.300,25.650,24.450,24.450,17287640,0
2017-12-06,24.650,24.700,22.500,23.150,29949740,0
2017-12-07,23.450,24.050,23.200,23.600,14666990,0
2017-12-08,23.800,25.100,23.600,24.650,20052950,0
2017-12-11,24.650,26.050,24.600,26.050,21293850,0
2017-12-12,25.950,26.500,25.250,25.250,12143700,0
2017-12-13,25.700,26.300,25.300,26.000,11126330,0
2017-12-14,26.000,26.600,25.800,26.450,10637520,0
2017-12-15,26.200,26.300,24.950,25.400,20983760,0
2017-12-18,25.350,25.450,24.150,24.300,17413870,0
2017-12-19,24.800,25.400,24.550,24.700,10478160,0
2017-12-20,24.500,24.900,24.350,24.550,6480690,0
2017-12-21,24.550,26.050,24.450,25.700,16244420,0
2017-12-22,26.000,26.300,25.700,26.300,11753200,0
2017-12-27,25.850,26.350,25.650,26.100,7009878,0
2017-12-28,26.350,27.100,25.950,26.500,10575340,0
2017-12-29,26.500,27.000,26.250,26.650,8000268,0
2018-01-02,26.750,26.900,26.000,26.200,11993000,0
