date,open,high,low,close,volume,turnover
2021-06-10,38.706,38.806,37.813,38.409,1860648,81038677.000
2021-06-11,38.706,39.600,38.706,39.501,2614080,116297741.000
2021-06-15,39.600,40.295,39.352,39.551,2378310,106596031.000
2021-06-16,39.501,40.345,38.855,38.855,2295345,102468945.000
2021-06-17,38.706,40.494,38.557,40.246,3627162,164334157.000
2021-06-18,40.403,42.538,40.303,41.644,17968450,839502643.000
2021-06-21,41.545,42.985,40.949,42.190,3989657,188746109.000
2021-06-22,42.637,43.233,41.992,42.637,2932449,140244444.000
2021-06-23,43.283,46.411,42.488,44.524,7889722,394256708.000
2021-06-24,44.524,49.291,44.524,47.503,6213744,325428763.000
2021-06-25,46.907,48.397,46.461,47.056,3430792,180630714.000
2021-06-28,47.056,49.291,46.113,47.056,1693871,88439800.000
2021-06-29,47.454,49.589,47.454,48.794,3162463,170464646.000
2021-06-30,49.390,49.837,47.305,47.752,4014254,214523605.000
2021-07-02,47.404,49.291,44.723,45.716,6074311,310447794.000
2021-07-05,45.120,45.865,42.687,43.084,5700177,277577920.000
2021-07-06,43.084,43.134,41.346,41.694,5734305,269536673.000
2021-07-07,42.041,42.786,41.147,42.041,5920556,278864504.000
2021-07-08,42.041,42.885,39.112,40.005,6397736,289255033.000
2021-07-09,40.502,41.892,37.721,41.247,5807947,264397046.000
2021-07-12,42.240,44.027,41.942,43.432,3034078,147016880.000
2021-07-13,43.879,44.027,42.488,42.935,1639496,78506391.000
2021-07-14,43.134,44.226,42.836,44.127,3122398,152503603.000
2021-07-15,44.127,45.319,43.183,44.127,2731098,135144516.000
2021-07-16,44.325,45.914,44.325,45.319,1936575,97694108.000
2021-07-19,45.070,46.411,44.127,45.021,1470294,73959282.000
2021-07-20,45.517,46.063,42.290,42.786,2581277,124072414.000
2021-07-21,43.779,44.772,41.743,42.141,2337295,111712371.000
2021-07-22,42.439,43.382,42.141,43.084,1535147,73682747.000
2021-07-23,43.630,43.630,40.999,41.197,2938223,136623025.000
2021-07-26,40.303,40.303,33.302,34.692,18240954,736900663.000
2021-07-27,36.132,38.019,34.196,34.692,23578774,951564998.000
2021-07-28,34.990,39.410,34.692,39.410,10656174,448502257.000
2021-07-29,41.048,42.935,40.651,41.743,6448124,302835183.000
2021-07-30,40.651,42.290,40.452,41.694,4065917,188123356.000
2021-08-02,41.644,41.644,37.870,39.906,4338538,191689193.000
2021-08-03,40.303,40.303,37.970,38.069,3308580,144067666.000
2021-08-04,38.168,38.565,36.182,37.225,3895790,165617315.000
2021-08-05,37.175,37.225,35.288,36.579,10545866,437736570.000
2021-08-06,36.629,38.615,35.487,37.622,7980539,334858723.000
2021-08-09,37.473,38.665,36.381,37.572,5773131,247339311.000
2021-08-10,37.721,38.963,36.679,38.665,7132710,309769762.000
2021-08-11,38.665,41.445,38.665,40.005,6136887,279232373.000
2021-08-12,40.154,41.048,38.615,39.062,8220760,370834393.000
2021-08-13,39.906,39.906,37.473,37.771,3298138,142395237.000
2021-08-16,38.466,38.665,36.976,37.721,2711632,116866304.000
2021-08-17,38.317,39.459,36.480,36.827,6867844,292147904.000
2021-08-18,36.927,37.622,35.934,37.026,2995881,125815254.000
2021-08-19,37.026,37.473,35.388,35.735,2598548,107080045.000
2021-08-20,35.189,35.785,32.061,33.252,12902379,498138529.000
2021-08-23,33.848,34.941,33.302,34.196,4923638,193423281.000
2021-08-24,35.189,36.083,33.997,35.884,4099607,166847219.000
2021-08-25,36.480,37.970,35.884,36.381,4622836,193184956.000
2021-08-26,36.679,37.225,34.494,35.239,4404494,178119109.000
2021-08-27,34.345,36.629,34.345,36.232,3958248,161700878.000
2021-08-30,36.182,38.665,36.182,36.430,5638739,236587258.000
2021-08-31,36.430,36.778,34.692,35.536,19142840,776713797.000
2021-09-01,35.685,36.579,35.239,36.232,6043536,248315586.000
2021-09-02,36.679,37.523,35.586,35.785,3764434,155783464.000
2021-09-03,35.785,35.785,34.990,35.338,2539527,102706540.000
2021-09-06,35.487,35.536,34.742,34.891,1645621,65821306.000
2021-09-07,35.388,35.388,34.394,34.444,2596561,102935921.000
2021-09-08,34.792,35.884,34.494,35.090,3569258,143225511.000
2021-09-09,34.692,35.040,31.614,32.110,10379385,392207159.000
2021-09-10,32.706,33.004,31.812,33.004,4521797,169575708.000
2021-09-13,32.706,33.600,31.812,33.451,5459195,207048484.000
2021-09-14,33.501,33.699,31.713,31.912,6116994,230019262.000
2021-09-15,31.862,32.706,30.968,31.763,4493989,166086682.000
2021-09-16,32.259,32.259,28.982,29.975,7736454,271458376.000
2021-09-17,30.074,31.763,29.081,31.663,22573429,815276628.000
2021-09-20,31.018,31.961,29.230,30.323,7434322,263531225.000
2021-09-21,30.074,32.160,29.727,31.961,2766306,101153909.000
2021-09-23,33.997,35.189,32.855,34.941,10743039,422259777.000
2021-09-24,34.742,35.487,33.600,34.841,5286696,208796221.000
2021-09-27,34.692,34.941,33.898,34.593,3099735,122670505.000
2021-09-28,35.288,37.175,34.941,35.884,6861912,283975917.000
2021-09-29,34.692,37.125,34.196,36.778,3781718,155183225.000
2021-09-30,36.778,37.920,36.033,37.920,4339503,183372344.000
2021-10-04,37.026,38.516,36.579,38.466,3286547,140576385.000
2021-10-05,37.672,38.665,36.927,38.615,1662075,72029878.000
2021-10-06,37.721,38.665,37.473,38.416,1854435,80038024.000
2021-10-07,38.267,40.204,38.267,40.204,2743338,122554835.000
2021-10-08,39.459,40.552,37.622,37.821,4959399,214347296.000
2021-10-11,37.970,39.559,37.970,38.168,2721241,118577326.000
2021-10-12,38.168,39.012,37.523,38.168,1150528,49712486.000
2021-10-15,38.764,39.559,37.920,38.416,6376951,279647208.000
2021-10-18,38.416,39.012,35.983,37.225,2845040,119582070.000
2021-10-19,37.076,37.771,35.586,36.430,2804367,116446698.000
2021-10-20,36.778,37.274,36.083,36.629,2235817,92972067.000
2021-10-21,37.175,38.466,36.430,38.019,3716675,158919753.000
2021-10-22,38.267,39.856,38.019,38.218,3037062,132990213.000
2021-10-25,38.168,39.658,37.374,39.161,4462708,194792470.000
2021-10-26,39.161,39.757,36.728,36.778,3229091,137251257.000
2021-10-27,36.430,37.374,36.132,36.281,2058020,85617147.000
2021-10-28,36.132,37.324,35.536,35.685,2017180,83072809.000
2021-10-29,35.735,36.281,35.040,35.636,2297347,93429264.000
2021-11-01,35.090,35.288,33.501,33.848,3635845,143074415.000
2021-11-02,33.997,35.189,32.656,33.054,2619281,101113210.000
2021-11-03,33.054,34.394,33.054,34.245,2038538,79463886.000
2021-11-04,34.543,34.543,32.210,32.954,3178082,120599126.000
2021-11-05,32.954,33.650,32.259,33.501,1680609,64201794.000
2021-11-08,33.103,34.196,32.954,33.699,958196,37027088.000
2021-11-09,33.699,34.792,33.501,34.643,2139112,84270198.000
2021-11-10,34.841,35.536,32.359,35.139,5064965,197377956.000
2021-11-11,34.345,36.281,34.295,36.182,3114486,125697993.000
2021-11-12,36.976,37.274,34.891,35.586,1560618,63558373.000
2021-11-15,35.785,35.834,33.997,34.543,1923471,76008547.000
2021-11-16,34.146,36.033,34.146,36.033,1771387,71568516.000
2021-11-17,35.934,37.125,34.792,35.090,2829276,114397760.000
2021-11-18,35.090,35.090,33.203,33.302,3253355,125586742.000
2021-11-19,33.352,35.388,32.557,35.388,5407239,213480162.000
2021-11-22,35.487,35.884,33.600,33.650,2555789,100443942.000
2021-11-23,33.451,34.394,33.352,33.848,1589090,61776189.000
2021-11-24,33.650,34.047,33.501,33.550,646267,25050081.000
2021-11-25,33.799,34.394,33.749,34.345,1122347,43943281.000
2021-11-26,34.345,34.394,33.451,33.848,1324946,51387057.000
2021-11-29,33.203,33.799,32.756,33.501,713080,27443528.000
2021-11-30,33.550,34.643,33.004,33.302,3877908,148767260.000
2021-12-01,32.954,33.799,32.508,32.508,2056004,77845903.000
2021-12-02,32.607,33.898,32.508,33.004,2231766,85252922.000
2021-12-03,33.451,34.593,32.557,34.593,3968794,154650417.000
2021-12-06,34.494,35.536,33.550,33.600,2255139,88641010.000
2021-12-07,34.047,35.189,34.047,34.891,2549345,101621720.000
2021-12-08,34.891,36.083,34.792,35.487,2775180,111532616.000
2021-12-09,34.792,36.579,34.792,36.182,2481305,101898880.000
2021-12-10,35.884,36.579,34.593,35.189,2040889,82309430.000
2021-12-13,34.593,35.983,34.047,34.096,1435295,56815443.000
2021-12-14,33.898,34.394,32.706,32.905,1755846,67170258.000
2021-12-15,32.905,33.799,30.770,31.167,3625057,132950180.000
2021-12-16,31.167,32.905,31.167,32.756,4980942,184717362.000
2021-12-17,32.508,33.550,31.912,32.061,2172329,81753538.000
2021-12-20,31.614,32.309,29.826,30.124,3008166,106997065.000
2021-12-21,29.925,31.117,29.776,30.472,2871980,101391931.000
2021-12-22,30.968,30.968,29.578,29.776,2133639,74744491.000
2021-12-23,29.776,30.472,29.528,30.025,1616760,56507690.000
2021-12-24,30.074,30.472,29.528,29.826,842670,29363256.000
2021-12-28,29.826,30.472,29.528,29.925,1901191,66247438.000
2021-12-29,30.372,30.372,28.039,28.585,2237672,74791423.000
2021-12-30,29.081,29.727,28.585,29.528,1266209,43531293.000
2021-12-31,30.174,31.167,28.883,31.068,3430489,121941387.000
2022-01-03,31.018,31.018,28.833,30.174,8301353,291840958.000
2022-01-04,30.372,31.167,29.578,29.776,3856396,135001013.000
2022-01-05,29.677,31.167,26.499,26.847,8817925,295605310.000
2022-01-06,27.741,28.039,25.059,27.095,7692886,241495740.000
2022-01-07,27.492,30.472,26.896,30.223,11210324,386453363.000
2022-01-10,30.223,32.706,30.223,32.706,18105282,667955909.000
2022-01-11,32.210,33.203,31.763,32.408,4843637,181459747.000
2022-01-12,33.004,33.997,32.508,33.153,4877825,186531696.000
2022-01-13,33.252,33.699,31.365,32.011,2687143,100347307.000
2022-01-14,32.011,32.805,30.273,30.621,7976770,286650004.000
2022-01-17,30.919,30.919,27.840,29.230,7469879,253643396.000
2022-01-18,29.528,30.472,29.081,29.975,2767912,96173953.000
2022-01-19,30.323,32.557,29.776,32.557,7132522,263598615.000
2022-01-20,32.508,35.139,32.508,34.792,10081808,399683839.000
2022-01-21,36.679,37.672,35.388,36.281,10452972,432758803.000
2022-01-24,35.785,38.069,35.487,37.821,8133499,343251284.000
2022-01-25,37.672,39.161,37.125,38.367,4061851,176711164.000
2022-01-26,38.913,39.856,37.771,38.516,5248927,229268555.000
2022-01-27,38.714,39.112,37.423,38.665,2962657,128581215.000
2022-01-28,39.062,39.062,37.374,38.416,3447437,150396205.000
2022-01-31,38.416,40.552,38.416,40.303,2015161,90538587.000
2022-02-04,40.502,40.999,39.360,40.949,1627136,74477383.000
2022-02-07,41.098,41.545,39.956,41.147,3208314,147473488.000
2022-02-08,41.346,41.346,38.814,39.161,4729952,211114770.000
2022-02-09,39.658,40.353,38.814,39.509,3795160,168820038.000
2022-02-10,40.353,41.098,39.658,40.353,3163211,143103987.000
2022-02-11,40.601,41.346,39.658,40.601,4805474,219174500.000
2022-02-14,39.906,40.254,39.112,39.856,2504379,112035767.000
2022-02-15,39.707,40.502,39.559,40.005,865374,39076346.000
2022-02-16,40.303,40.651,39.658,40.154,1805285,81695049.000
2022-02-17,40.154,40.552,37.920,39.310,3788704,166271959.000
2022-02-18,39.559,39.559,38.218,38.863,3354653,146640130.000
2022-02-21,39.608,40.154,38.019,38.615,3693390,161219226.000
2022-02-22,38.416,39.062,37.523,38.367,4504496,193754814.000
2022-02-23,38.665,38.665,37.721,37.970,2146930,92541014.000
2022-02-24,37.970,37.970,34.891,35.189,5766272,235587205.000
2022-02-25,35.437,36.480,33.501,33.997,9707466,384629379.000
2022-02-28,33.699,35.487,33.699,34.891,4750405,189537129.000
2022-03-01,35.487,35.487,34.295,34.742,2190226,87016871.000
2022-03-02,34.494,34.593,33.203,33.600,5589234,216857374.000
2022-03-03,33.004,34.444,33.004,34.444,2192133,85356222.000
2022-03-04,33.203,34.196,32.508,33.799,4635010,179598623.000
2022-03-07,33.799,33.948,32.061,32.805,2804028,106627213.000
2022-03-08,32.756,33.501,30.472,30.720,4733925,172274425.000
2022-03-09,30.223,31.365,28.932,30.025,3021823,105243986.000
2022-03-10,30.720,31.514,30.422,31.117,4754944,170988953.000
2022-03-11,31.068,31.068,27.790,30.074,9949889,344411519.000
2022-03-14,28.783,29.230,24.811,25.457,7870929,247710394.000
2022-03-15,24.662,26.946,23.371,24.066,13858249,416215250.000
2022-03-16,26.102,31.713,24.811,31.514,11871054,402352380.000
2022-03-17,33.699,35.090,32.160,33.451,7187623,273759935.000
2022-03-18,31.514,33.203,30.621,32.210,4135146,152631040.000
2022-03-21,32.508,33.203,30.472,30.720,3470257,125309092.000
2022-03-22,30.720,32.061,29.925,32.061,2377421,86227099.000
2022-03-23,31.862,32.508,30.770,31.713,2132159,78081193.000
2022-03-24,31.713,32.805,30.770,32.210,3672567,136678761.000
2022-03-25,31.365,32.805,30.372,30.770,2640604,96334756.000
2022-03-28,30.323,31.365,29.776,30.670,1200487,42799435.000
2022-03-29,29.826,31.316,28.883,31.018,1862618,66586204.000
2022-03-30,32.011,34.345,31.614,33.103,3586865,137295630.000
2022-03-31,34.891,35.338,33.054,33.451,3106661,121187805.000
2022-04-01,33.799,33.799,32.110,33.650,1743183,66316263.000
2022-04-04,32.756,36.480,32.756,36.480,2527963,103396614.000
2022-04-06,35.239,36.530,34.345,36.033,3129355,127987449.000
2022-04-07,35.735,36.679,35.090,35.735,2016531,82590446.000
2022-04-08,35.735,36.331,35.189,36.132,2915047,118774326.000
2022-04-11,36.331,36.331,33.203,33.848,4234464,164651717.000
2022-04-12,34.494,34.494,32.706,33.451,1306787,50141258.000
2022-04-13,32.756,34.096,32.259,33.203,2523017,96456640.000
2022-04-14,33.948,34.543,33.153,34.047,1929318,74696470.000
2022-04-19,32.706,33.302,31.216,32.905,2541746,95614228.000
2022-04-20,32.905,32.954,31.564,31.961,1943420,72154299.000
2022-04-21,31.713,31.763,30.174,30.819,3096576,110415774.000
2022-04-22,30.521,31.365,29.826,31.068,1513844,54358943.000
2022-04-25,29.925,30.571,29.528,30.422,1998784,70275242.000
2022-04-26,30.472,31.862,30.472,31.018,2454949,89201566.000
2022-04-27,30.174,32.061,30.174,31.365,1705411,61834002.000
2022-04-28,31.068,32.557,30.472,32.458,1581220,58174525.000
2022-04-29,31.763,33.054,31.514,32.855,1756268,65865128.000
2022-05-03,32.408,35.090,32.210,34.245,2011197,77980832.000
2022-05-04,33.501,33.898,33.302,33.699,757508,29205971.000
2022-05-05,33.997,34.543,32.905,32.954,810728,31143120.000
2022-05-06,32.160,32.706,30.720,31.365,2056654,74906886.000
2022-05-10,30.720,31.365,28.734,30.869,3086430,108361118.000
2022-05-11,30.869,32.408,30.273,30.571,3389241,122417151.000
2022-05-12,30.323,30.720,29.181,30.025,2871498,100623394.000
2022-05-13,31.068,33.550,30.621,32.905,5196307,194816402.000
2022-05-16,33.799,33.997,32.706,33.600,2696188,103747702.000
2022-05-17,33.054,34.047,33.054,33.948,2435675,94440893.000
2022-05-18,33.948,34.444,33.203,34.245,1715704,66873450.000
2022-05-19,32.905,34.345,32.607,34.047,2154590,83330241.000
2022-05-20,34.692,34.891,33.799,34.196,1531794,60065518.000
2022-05-23,34.196,34.593,33.103,33.898,1449340,56249873.000
2022-05-24,34.047,34.692,33.054,33.451,2050669,79536920.000
2022-05-25,33.103,33.600,32.557,33.054,1194333,45601451.000
2022-05-26,33.501,33.799,32.607,33.352,1749179,67301343.000
2022-05-27,33.352,33.948,32.656,32.855,1820769,69429552.000
2022-05-30,33.650,33.650,32.756,33.153,2197003,83982238.000
2022-05-31,32.905,34.245,32.905,33.401,12680530,488103641.000
2022-06-01,33.401,34.245,33.252,33.699,2348618,90521183.000
2022-06-02,33.699,33.948,32.210,33.004,1219956,46215502.000
2022-06-06,32.706,33.699,32.259,33.600,2031297,77328236.000
2022-06-07,33.451,33.799,32.756,33.054,917860,35129139.000
2022-06-08,32.756,33.799,32.756,33.600,1222189,47113902.000
2022-06-09,33.600,35.139,33.451,34.444,2058068,81324776.000
2022-06-10,34.494,34.494,33.401,34.096,1096728,42856596.000
2022-06-13,33.252,33.252,31.266,31.465,2719675,101157200.000
2022-06-14,31.018,31.663,30.869,31.415,1036338,37629716.000
2022-06-15,31.117,32.408,30.819,32.110,1679622,61860088.000
2022-06-16,32.508,32.508,31.117,31.465,1036485,38025547.000
2022-06-17,30.819,31.514,30.621,31.018,3318499,119478634.000
2022-06-20,31.752,33.490,31.106,33.341,2728847,101932001.000
2022-06-21,32.795,33.937,32.795,33.589,1254117,47853178.000
2022-06-22,33.043,33.440,32.149,32.397,1253378,46707242.000
2022-06-23,32.497,33.490,32.497,33.142,1247312,47195739.000
2022-06-24,33.092,33.639,32.596,32.844,1543327,58308685.000
2022-06-27,33.192,34.880,33.142,34.036,2723709,105875877.000
2022-06-28,33.539,34.731,33.390,34.681,1709602,66797065.000
2022-06-29,34.681,35.178,33.539,34.036,2949959,115090703.000
2022-06-30,33.738,34.334,33.192,33.937,1670230,64297028.000
2022-07-04,33.341,34.135,32.844,34.036,1593662,61335947.000
2022-07-05,34.185,34.830,33.639,34.235,1730546,67634320.000
2022-07-06,33.986,34.284,32.894,33.788,1489108,57063528.000
2022-07-07,33.688,34.036,33.043,33.490,816631,31119350.000
2022-07-08,33.738,33.788,32.844,33.390,824680,31256127.000
2022-07-11,32.943,33.043,31.702,31.702,1735477,63575954.000
2022-07-12,31.404,32.199,31.404,31.702,1931887,70541561.000
2022-07-13,31.702,31.901,30.560,31.106,3103642,111436410.000
2022-07-14,30.908,31.255,29.070,31.156,2786258,97630684.000
2022-07-15,30.312,31.057,29.517,29.617,2344141,81189972.000
2022-07-18,29.865,30.858,29.617,30.659,2224083,78152693.000
2022-07-19,30.212,30.659,29.716,30.163,965354,33628382.000
2022-07-20,30.510,30.560,29.666,30.014,1355502,47007996.000
2022-07-21,30.014,30.858,29.368,30.063,2760470,95529493.000
2022-07-22,30.163,30.411,29.517,30.063,1267855,43831246.000
2022-07-25,29.567,31.305,29.567,30.709,2123040,75122155.000
2022-07-26,30.610,31.702,30.560,31.652,1653761,59629176.000
2022-07-27,30.709,31.752,30.709,31.652,1703759,61306396.000
2022-07-28,31.901,31.901,30.808,31.156,1618443,58011974.000
2022-07-29,30.659,31.007,27.581,28.375,6897617,233796667.000
2022-08-01,30.063,30.759,28.971,30.411,5708148,197421655.000
2022-08-02,30.610,30.610,29.269,29.964,2314175,80100840.000
2022-08-03,29.815,30.361,27.829,28.673,3558883,118354458.000
2022-08-04,28.772,29.617,28.623,29.617,2446181,82729606.000
2022-08-05,29.766,29.964,29.120,29.815,712434,24567925.000
2022-08-08,29.915,30.014,28.673,28.872,882305,29703081.000
2022-08-09,29.319,30.163,28.872,29.766,1357493,46570948.000
2022-08-10,29.716,29.716,28.077,28.574,1435207,47662879.000
2022-08-11,28.822,29.120,28.623,29.120,2131514,71636565.000
2022-08-12,28.921,29.468,28.177,29.170,1275635,42596968.000
2022-08-15,29.170,29.517,28.276,28.475,1155961,38650496.000
2022-08-16,28.475,30.510,28.475,29.120,2640830,90763840.000
2022-08-17,29.269,29.666,28.673,28.772,850068,28661640.000
2022-08-18,28.921,29.219,28.276,28.276,1207225,40189496.000
2022-08-19,28.425,29.021,27.779,28.226,1639162,54127096.000
2022-08-22,27.630,28.375,27.184,27.829,2345995,76438544.000
2022-08-23,27.581,28.177,26.935,27.233,1651902,52820305.000
2022-08-24,27.531,27.730,25.495,26.488,2759999,85023207.000
2022-08-25,26.985,27.283,26.439,27.184,1261206,39990891.000
2022-08-26,27.382,28.872,26.836,28.822,2122049,70121420.000
