date,open,high,low,close,volume,turnover
2024-04-25,99.958,99.958,99.514,99.402,4500,473900.000
2024-04-26,101.458,105.181,101.458,103.847,90900,9953900.000
2024-04-29,106.625,107.625,105.736,105.847,32400,3627700.000
2024-04-30,106.736,107.625,105.181,105.292,26100,2918500.000
2024-05-02,105.847,110.959,105.847,110.070,72000,8321200.000
2024-05-03,113.070,113.070,110.070,110.292,13500,1587300.000
2024-05-06,108.959,110.626,108.959,110.181,18900,2184100.000
2024-05-07,109.514,111.070,109.514,110.737,55800,6504200.000
2024-05-08,109.848,110.403,109.181,109.181,3600,416400.000
2024-05-09,109.514,110.292,109.514,110.181,12600,1459100.000
2024-05-10,109.848,109.848,107.625,109.070,32400,3698700.000
2024-05-13,107.514,108.848,107.181,108.848,12600,1431800.000
2024-05-14,110.292,110.292,109.403,109.403,6300,729700.000
2024-05-16,106.625,107.292,105.959,107.848,54900,6195100.000
2024-05-17,109.626,109.626,109.626,108.959,900,103800.000
2024-05-20,111.737,112.515,111.737,111.403,6300,741600.000
2024-05-21,109.848,109.848,106.403,106.292,17100,1932000.000
2024-05-22,106.625,106.625,104.570,104.625,11700,1299250.000
2024-05-23,103.292,103.458,103.181,103.236,7200,785450.000
2024-05-24,101.625,101.625,100.903,101.458,26100,2790150.000
2024-05-27,101.403,101.514,100.125,101.069,8100,865850.000
2024-05-28,100.403,101.847,100.403,101.125,9900,1059700.000
2024-05-29,100.958,107.736,100.958,106.959,36000,4000000.000
2024-05-30,108.181,109.292,107.292,107.292,46800,5325500.000
2024-05-31,108.737,109.626,108.737,107.625,13500,1548600.000
2024-06-03,110.514,115.515,110.514,113.181,53280,6328865.000
2024-06-04,113.515,114.848,112.848,113.181,15300,1826600.000
2024-06-05,114.070,116.959,114.070,114.404,48600,5923900.000
2024-06-06,114.959,114.959,112.404,112.404,19800,2352700.000
2024-06-07,112.626,113.070,110.737,111.737,13500,1586700.000
2024-06-11,109.379,114.380,109.379,114.046,22500,2625300.000
2024-06-12,112.157,112.713,109.824,109.824,17100,1967800.000
2024-06-13,111.602,119.602,111.602,116.269,77400,9413500.000
2024-06-14,114.269,115.491,113.935,115.380,14400,1705600.000
2024-06-17,115.491,119.047,115.491,116.602,42300,5113200.000
2024-06-18,116.491,117.269,116.380,117.158,10800,1303700.000
2024-06-19,119.380,120.380,119.380,119.380,5400,667800.000
2024-06-20,119.269,119.269,119.269,119.269,2700,332700.000
2024-06-21,118.713,118.713,118.713,118.713,5400,662400.000
2024-06-24,118.825,119.380,117.158,119.380,12600,1534700.000
2024-06-25,119.380,120.269,119.380,119.936,7200,892100.000
2024-06-26,119.380,119.936,119.380,119.380,8100,1000300.000
2024-06-27,118.047,118.047,115.158,115.713,31500,3777200.000
2024-06-28,116.713,117.047,116.713,116.713,18900,2282700.000
2024-07-02,116.047,116.047,113.935,114.491,27000,3236400.000
2024-07-03,115.602,115.602,115.602,115.602,900,107600.000
2024-07-04,118.825,118.936,118.269,118.047,7200,883300.000
2024-07-05,117.269,118.158,115.935,117.713,5400,652100.000
2024-07-08,118.158,119.491,116.824,116.824,28800,3505500.000
2024-07-09,116.047,119.491,116.047,118.158,31500,3854800.000
2024-07-10,121.047,121.047,119.269,119.047,32400,4030600.000
2024-07-11,120.047,121.047,119.825,121.158,16200,2012100.000
2024-07-12,122.047,124.492,122.047,123.825,57600,7353500.000
2024-07-15,123.714,124.936,122.269,122.492,33300,4225300.000
2024-07-16,120.714,120.714,120.491,120.714,3600,448600.000
2024-07-17,119.936,120.491,118.936,120.269,47700,5890600.000
2024-07-18,119.936,121.825,119.936,121.380,18900,2357500.000
2024-07-19,120.380,122.714,120.158,121.936,18000,2252200.000
2024-07-22,123.269,124.492,122.825,123.825,18000,2293900.000
2024-07-23,122.492,122.492,119.380,119.825,12600,1572400.000
2024-07-24,119.380,119.380,115.935,116.602,32400,3903300.000
2024-07-25,116.602,117.047,115.935,116.491,27000,3253500.000
2024-07-26,116.491,118.713,116.491,118.047,21600,2636000.000
2024-07-29,117.158,117.158,115.935,115.935,6300,761300.000
2024-07-30,113.824,113.824,111.268,111.935,40500,4705200.000
2024-07-31,112.380,113.935,112.380,113.380,13500,1583600.000
2024-08-01,112.935,112.935,111.157,112.713,21600,2515600.000
2024-08-02,110.935,110.935,108.268,108.268,7200,810600.000
2024-08-05,104.935,107.713,104.768,105.435,41400,4566100.000
2024-08-06,106.046,106.101,102.601,103.268,12600,1369600.000
2024-08-07,102.379,103.712,102.379,103.712,11700,1253450.000
2024-08-08,101.601,102.212,99.934,101.823,35100,3688750.000
2024-08-09,104.768,107.046,104.768,105.601,23400,2568700.000
2024-08-12,105.490,105.490,105.490,105.490,900,98500.000
2024-08-13,104.490,105.046,104.490,104.990,11700,1272500.000
2024-08-14,105.490,105.490,103.323,103.935,10800,1169250.000
2024-08-15,105.490,105.490,105.490,105.490,900,98500.000
2024-08-16,109.046,109.379,108.713,108.713,23400,2643000.000
2024-08-19,110.491,111.157,108.935,108.935,30600,3509700.000
2024-08-20,110.379,110.491,110.379,110.491,2700,308800.000
2024-08-21,108.157,111.157,108.157,110.713,9000,1022600.000
2024-08-22,111.157,111.713,110.491,111.491,18000,2070900.000
2024-08-23,110.713,110.713,110.713,110.824,7200,825600.000
2024-08-26,112.157,112.157,112.157,112.157,900,104500.000
2024-08-27,111.602,112.713,111.602,112.713,12600,1460900.000
2024-08-28,111.268,111.268,110.491,110.713,12600,1445200.000
2024-08-29,108.935,110.935,107.157,111.268,31500,3561100.000
2024-08-30,115.158,118.825,115.158,117.269,49500,6009800.000
2024-09-02,116.380,116.380,114.491,114.935,9000,1073800.000
2024-09-03,114.935,115.713,114.935,115.380,5400,644300.000
2024-09-04,115.047,115.047,114.935,114.935,3600,428200.000
2024-09-05,117.158,117.158,115.824,115.935,9000,1083900.000
2024-09-09,116.936,116.936,114.380,115.491,6300,755700.000
2024-09-10,115.935,116.269,115.935,116.269,5400,648300.000
2024-09-11,117.380,119.158,117.380,117.936,18000,2201900.000
2024-09-12,118.158,118.269,117.936,117.713,10800,1318500.000
2024-09-13,117.602,118.269,117.602,117.380,4500,547600.000
2024-09-16,116.047,117.491,116.047,117.491,34200,4130500.000
2024-09-17,118.602,118.825,118.602,118.825,6300,772900.000
2024-09-19,118.269,119.936,118.269,119.602,25200,3106200.000
2024-09-20,120.714,120.714,118.936,119.158,6300,776800.000
2024-09-23,119.158,119.158,119.158,117.047,900,110800.000
2024-09-24,120.380,120.714,118.047,120.714,25200,3132000.000
2024-09-25,123.603,123.936,121.491,121.936,25200,3192000.000
2024-09-26,123.492,126.159,123.269,126.270,40500,5191100.000
2024-09-27,126.270,136.604,126.270,133.715,102600,14000700.000
2024-09-30,133.715,140.937,133.715,138.159,54900,7797600.000
2024-10-02,142.049,148.827,140.493,146.827,74700,11077600.000
2024-10-03,145.827,147.160,141.160,146.493,27900,4115500.000
2024-10-04,147.160,150.605,146.938,150.160,17100,2621700.000
2024-10-07,155.605,157.939,155.605,157.717,23400,3769800.000
2024-10-08,154.939,154.939,142.049,142.493,196200,29377000.000
2024-10-09,145.605,148.160,137.715,140.715,59400,8795900.000
2024-10-10,145.382,148.827,145.382,147.160,160200,24331900.000
2024-10-14,140.271,142.827,139.826,141.826,61200,8823400.000
2024-10-15,140.715,140.715,134.937,135.826,53100,7455200.000
2024-10-16,132.826,134.937,131.603,134.159,68400,9439600.000
2024-10-17,134.270,134.270,134.270,134.048,1800,248800.000
2024-10-18,135.715,142.938,135.715,142.827,6300,911000.000
2024-10-21,143.271,143.715,142.715,142.493,7200,1060200.000
2024-10-22,141.271,141.271,141.271,141.271,0,0
2024-10-23,142.715,144.049,142.715,143.938,5400,794800.000
2024-10-24,142.160,142.160,142.049,141.493,2700,394400.000
2024-10-25,143.493,146.716,143.493,145.271,22500,3349400.000
2024-10-28,145.493,146.382,145.493,146.493,36900,5530800.000
2024-10-29,148.271,148.271,148.271,148.271,900,137000.000
2024-10-30,146.382,146.382,146.382,146.382,3600,541200.000
2024-10-31,140.271,140.826,140.271,140.493,3600,520500.000
2024-11-01,137.826,137.826,137.271,137.382,1800,254700.000
2024-11-04,142.049,144.938,141.604,141.604,4500,661700.000
2024-11-05,141.271,143.604,141.271,144.938,3600,526800.000
2024-11-06,144.938,144.938,140.382,141.160,10800,1579800.000
2024-11-07,139.937,139.937,138.604,139.715,3600,515800.000
2024-11-08,143.382,143.382,140.382,139.160,3600,525000.000
2024-11-11,136.493,137.937,136.048,137.937,6300,890100.000
2024-11-12,140.715,140.715,137.493,137.493,6300,897100.000
2024-11-13,137.826,137.826,137.826,137.826,0,0
2024-11-14,138.493,138.493,135.493,133.604,10800,1516400.000
2024-11-15,133.937,134.048,131.937,131.937,69300,9495800.000
2024-11-18,133.381,133.826,132.159,134.159,5400,740000.000
2024-11-19,134.715,134.715,133.159,134.381,2700,372700.000
2024-11-20,133.937,133.937,132.715,132.937,8100,1113000.000
2024-11-21,132.937,132.937,132.937,132.937,0,0
2024-11-22,132.381,132.381,129.937,129.825,9000,1209900.000
2024-11-25,130.159,130.159,130.159,130.159,0,0
2024-11-26,128.159,129.048,128.159,129.048,42300,5623500.000
2024-11-27,127.047,129.937,126.381,130.159,8100,1076100.000
2024-11-28,128.159,128.159,124.825,126.270,10800,1406800.000
2024-11-29,127.381,127.381,126.381,126.492,4500,589000.000
2024-12-02,128.048,131.270,128.048,131.159,9000,1206900.000
2024-12-03,131.937,132.826,131.715,132.492,9000,1226600.000
2024-12-04,131.826,131.937,131.826,131.603,42300,5747000.000
2024-12-05,129.048,129.048,128.270,128.603,7200,953300.000
2024-12-06,133.604,133.604,133.604,133.826,900,123800.000
2024-12-09,138.382,138.382,138.382,138.382,0,0
2024-12-10,141.938,142.938,139.493,137.493,25200,3646500.000
2024-12-11,137.826,137.826,137.826,137.826,0,0
2024-12-12,141.271,141.715,140.382,141.493,6300,914600.000
2024-12-13,138.382,138.382,136.048,136.048,6300,887400.000
2024-12-16,132.937,132.937,132.937,132.937,0,0
2024-12-17,137.048,137.048,135.048,135.048,5400,756000.000
2024-12-18,136.715,136.715,136.715,136.715,1800,253200.000
2024-12-19,136.604,136.604,136.604,136.604,2700,379500.000
2024-12-20,137.048,137.048,135.381,135.826,22500,3145800.000
2024-12-23,136.826,136.826,136.826,136.826,0,0
2024-12-24,139.048,139.048,139.048,139.160,1800,256900.000
2024-12-27,139.160,139.160,139.160,139.160,0,0
2024-12-30,137.826,137.826,135.604,136.270,9000,1264500.000
2024-12-31,135.826,135.826,135.826,135.826,0,0
2025-01-02,131.603,131.603,129.714,130.826,4500,604600.000
2025-01-03,131.159,131.937,130.603,131.492,9900,1336600.000
2025-01-06,132.048,132.492,130.159,130.492,2700,365900.000
2025-01-07,131.715,132.048,131.492,131.492,7200,977100.000
2025-01-08,132.048,132.048,128.714,129.825,12600,1681800.000
2025-01-09,129.937,129.937,129.937,129.937,0,0
2025-01-10,128.159,128.159,127.825,128.048,48600,6415900.000
2025-01-13,125.603,126.825,124.936,126.825,2700,350300.000
2025-01-14,130.270,132.270,130.270,130.937,1800,243400.000
2025-01-15,131.159,131.159,131.159,131.381,900,121600.000
2025-01-16,132.492,133.826,132.492,132.715,3600,492900.000
2025-01-17,133.270,134.159,132.937,134.159,9000,1236800.000
2025-01-20,140.160,141.160,139.715,139.937,8100,1169000.000
2025-01-21,141.271,141.271,141.049,141.160,3600,522400.000
2025-01-22,140.049,140.049,140.049,139.493,900,129600.000
2025-01-23,139.937,139.937,138.493,136.937,2700,385900.000
2025-01-24,137.159,137.937,137.159,137.937,4500,635700.000
2025-01-27,137.826,137.826,137.826,137.937,900,127600.000
2025-01-28,137.159,137.159,137.159,137.604,900,127000.000
2025-02-03,138.159,139.382,136.715,139.382,14400,2034500.000
2025-02-04,141.826,144.938,141.604,144.938,41400,6042900.000
2025-02-05,143.271,143.271,143.271,143.271,1800,265000.000
2025-02-06,141.382,159.383,141.382,159.717,32400,5184100.000
2025-02-07,161.606,168.606,161.606,167.162,56700,9676800.000
2025-02-10,167.273,168.940,165.939,168.940,43241,7390164.000
2025-02-11,173.607,173.940,166.940,166.940,31500,5453900.000
2025-02-12,172.051,180.496,172.051,179.607,27000,4898800.000
2025-02-13,179.163,180.274,175.162,172.829,27900,5071800.000
2025-02-14,175.496,186.052,175.496,184.608,13860,2562920.000
2025-02-17,186.830,186.830,175.051,179.941,22500,4169400.000
2025-02-18,184.163,187.052,183.163,186.163,14400,2719800.000
2025-02-19,187.941,187.941,187.941,187.941,900,172700.000
2025-02-20,191.053,192.497,188.497,190.497,11340,2208100.000
2025-02-21,190.497,200.276,190.497,199.609,27900,5666900.000
2025-02-24,199.387,199.942,197.609,198.164,8100,1641800.000
2025-02-25,197.275,197.275,197.275,197.275,0,0
2025-02-26,195.164,199.831,195.164,198.609,18900,3831700.000
2025-02-27,206.498,206.498,200.609,203.165,20700,4279200.000
2025-02-28,193.831,193.831,187.386,189.386,19800,3811300.000
2025-03-03,192.053,192.053,184.941,185.497,13500,2590900.000
2025-03-04,172.496,173.940,170.940,172.162,32400,5725300.000
2025-03-05,172.162,178.163,172.162,177.274,9000,1598200.000
2025-03-06,182.163,183.830,180.385,183.385,18000,3360500.000
2025-03-07,183.163,183.274,179.941,179.941,23400,4375000.000
2025-03-10,178.274,178.274,175.385,175.607,8100,1462100.000
2025-03-11,171.718,175.829,171.718,177.274,3600,636100.000
2025-03-12,180.830,184.830,180.163,179.941,30600,5724600.000
2025-03-13,183.385,183.385,181.052,183.163,2700,503500.000
2025-03-14,185.941,195.164,185.830,193.942,13500,2639100.000
2025-03-17,200.498,200.498,197.942,195.831,7200,1461600.000
2025-03-18,202.387,203.943,201.942,202.942,10800,2231900.000
2025-03-19,203.831,212.165,203.831,211.499,23400,5020000.000
2025-03-20,213.832,216.055,212.721,215.832,44100,9647800.000
2025-03-21,209.054,209.054,196.053,197.720,16200,3334600.000
2025-03-24,197.720,205.720,197.275,205.720,8100,1654300.000
2025-03-25,199.387,199.831,198.498,198.387,12600,2561200.000
2025-03-26,201.942,203.943,201.609,203.165,18900,3903800.000
2025-03-27,206.498,209.387,205.609,207.054,4500,948800.000
2025-03-28,209.387,210.165,206.498,206.609,11700,2489100.000
2025-03-31,210.610,210.610,198.053,200.387,10800,2244200.000
2025-04-01,200.831,200.831,196.275,196.275,17100,3456500.000
2025-04-02,193.275,193.275,193.275,193.831,1800,355000.000
2025-04-03,190.497,191.164,189.386,191.608,29700,5772600.000
2025-04-07,187.719,189.386,160.272,160.161,53100,9417400.000
2025-04-08,165.495,172.162,164.384,169.162,54900,9471300.000
2025-04-09,169.162,173.051,160.828,172.718,64800,11082200.000
