date,open,high,low,close,volume,turnover
2022-10-12,49.476,51.811,47.589,49.526,19019303,935485290.000
2022-10-13,49.526,49.526,47.291,47.291,13495060,648834916.000
2022-10-14,48.731,51.066,48.135,48.433,17302256,853832071.000
2022-10-17,47.738,49.476,45.353,48.532,20972096,989610054.000
2022-10-18,49.874,51.314,48.682,51.116,17417670,877880760.000
2022-10-19,50.569,50.669,47.241,47.340,19264058,929339384.000
2022-10-20,45.502,46.297,42.870,43.267,50132612,2224745399.000
2022-10-21,43.515,43.813,39.591,39.740,46708426,1909690143.000
2022-10-24,37.753,39.243,34.276,34.723,54411182,1972468212.000
2022-10-25,34.773,38.200,33.282,36.312,56740073,2044623659.000
2022-10-26,36.064,39.194,35.319,37.604,43928001,1658556421.000
2022-10-27,39.740,40.237,34.773,35.518,41068301,1521546166.000
2022-10-28,35.269,35.816,31.544,32.587,51912174,1713519297.000
2022-10-31,32.438,33.928,31.792,32.090,42385289,1388721298.000
2022-11-01,32.587,37.554,32.140,36.909,58993162,2075832041.000
2022-11-02,36.312,37.306,34.325,36.958,39387822,1421338318.000
2022-11-03,35.716,37.852,35.418,35.915,27289559,995498415.000
2022-11-04,36.312,42.770,36.263,41.628,72558866,2961805090.000
2022-11-07,41.032,46.446,40.485,45.055,54712826,2431729358.000
2022-11-08,45.403,46.446,43.764,45.453,30037218,1359085155.000
2022-11-09,45.850,47.440,43.962,44.211,34405101,1554888276.000
2022-11-10,42.671,42.671,40.088,40.485,40129694,1647742798.000
2022-11-11,46.297,48.085,45.304,47.589,59335024,2783233130.000
2022-11-14,49.973,50.321,45.552,46.844,44652250,2116409198.000
2022-11-15,46.695,54.096,46.396,51.861,71400008,3633830602.000
2022-11-16,51.861,52.556,49.874,52.457,48490818,2489357079.000
2022-11-17,50.669,54.146,48.483,53.252,45423734,2318725458.000
2022-11-18,55.636,57.027,52.755,53.947,48597730,2680415501.000
2022-11-21,51.662,55.239,49.476,53.301,33937887,1798252664.000
2022-11-22,52.755,53.798,49.476,49.923,32873361,1676262245.000
2022-11-23,50.917,53.848,50.768,52.755,44643478,2338444045.000
2022-11-24,53.053,54.593,52.805,53.401,17160948,921076751.000
2022-11-25,53.599,53.649,50.321,50.470,23539387,1199784646.000
2022-11-28,47.688,51.116,47.092,50.370,22198728,1101442717.000
2022-11-29,51.910,54.543,50.917,54.444,29542563,1568148163.000
2022-11-30,54.344,56.480,53.053,56.182,25843722,1422989284.000
2022-12-01,59.610,61.200,55.388,57.325,54739987,3173287087.000
2022-12-02,58.020,60.554,57.673,59.610,42464688,2517304398.000
2022-12-05,63.385,63.385,60.951,63.236,58127716,3623047128.000
2022-12-06,61.796,66.266,61.746,63.236,34496519,2207348462.000
2022-12-07,62.839,67.459,60.653,61.448,46787822,3020296323.000
2022-12-08,61.746,68.353,61.746,68.253,44415775,2943208734.000
2022-12-09,68.552,71.532,66.763,69.644,63204795,4400961362.000
2022-12-12,68.750,71.880,66.962,67.558,30855397,2118730124.000
2022-12-13,67.558,72.426,67.260,70.588,34573565,2456768391.000
2022-12-14,71.333,72.724,69.048,70.539,24886001,1760823686.000
2022-12-15,70.389,71.085,67.608,68.253,18842869,1296885485.000
2022-12-16,67.558,70.539,66.316,69.048,25151013,1725641308.000
2022-12-19,69.048,72.426,68.502,69.843,19597993,1381537678.000
2022-12-20,69.545,69.545,65.074,66.465,26757604,1786140405.000
2022-12-21,66.714,67.657,65.521,66.664,14167547,943269122.000
2022-12-22,68.999,71.780,68.303,71.333,30502425,2149570605.000
2022-12-23,69.893,72.675,67.806,68.899,29345298,2056633666.000
2022-12-28,70.688,73.519,70.539,72.625,33310395,2413775259.000
2022-12-29,71.284,71.780,69.644,70.191,24679086,1736030253.000
2022-12-30,72.029,72.824,69.992,70.588,19409246,1381517036.000
2023-01-03,70.290,73.767,69.644,73.122,22837032,1651789408.000
2023-01-04,73.718,77.692,72.824,77.046,36540917,2778832553.000
2023-01-05,79.182,80.324,77.791,78.834,39117360,3101385721.000
2023-01-06,79.480,80.076,76.549,77.692,27626664,2173492005.000
2023-01-09,79.480,79.877,77.890,79.331,23737725,1878745681.000
2023-01-10,79.430,79.828,75.357,77.245,23721545,1825416498.000
2023-01-11,77.443,78.735,75.903,76.201,23968404,1847116443.000
2023-01-12,76.698,76.698,71.383,72.774,44554331,3268386035.000
2023-01-13,72.774,74.065,72.376,73.916,17855822,1307197217.000
2023-01-16,74.016,74.860,69.942,71.035,23262936,1667723832.000
2023-01-17,71.035,73.966,70.389,71.035,19854068,1423287639.000
2023-01-18,71.035,72.724,69.346,72.029,24556602,1755117714.000
2023-01-19,69.148,69.346,67.210,67.707,32753056,2232470898.000
2023-01-20,68.402,70.042,67.707,69.644,21001184,1453572380.000
2023-01-26,71.731,71.929,69.843,71.234,15881351,1124269050.000
2023-01-27,71.532,72.724,71.234,72.227,16021501,1154793618.000
2023-01-30,73.519,73.519,67.657,68.154,38575269,2698990876.000
2023-01-31,68.502,70.042,67.210,68.204,22924105,1567313520.000
2023-02-01,68.949,71.184,66.962,70.936,22524748,1573394834.000
2023-02-02,72.327,73.519,70.042,70.389,20020176,1431453581.000
2023-02-03,70.042,71.780,68.303,68.800,17965282,1241657289.000
2023-02-06,66.863,66.863,64.379,65.323,25925164,1689183010.000
2023-02-07,65.273,67.508,64.826,66.167,16225338,1072781398.000
2023-02-08,65.968,66.266,61.597,62.094,41499762,2603648476.000
2023-02-09,61.547,64.578,60.902,64.578,23288108,1468955458.000
2023-02-10,63.435,64.031,60.653,60.902,24981834,1536706769.000
2023-02-13,60.604,63.534,59.709,62.839,21847746,1357954588.000
2023-02-14,63.584,63.584,61.647,61.796,20644957,1286313657.000
2023-02-15,61.845,62.342,60.057,60.355,15837259,960443021.000
2023-02-16,61.299,63.534,61.051,61.498,22206216,1383040591.000
2023-02-17,61.299,62.392,59.362,59.560,16485104,993693224.000
2023-02-20,59.064,60.951,58.269,60.355,16994900,1017311092.000
2023-02-21,59.759,60.206,55.984,56.580,31826839,1819049183.000
2023-02-22,56.133,56.729,54.643,55.139,29684395,1640248404.000
2023-02-23,54.692,55.735,53.500,54.692,26015987,1422525168.000
2023-02-24,54.394,54.643,52.407,52.506,25236503,1341418666.000
2023-02-27,51.463,54.643,51.215,53.848,27306538,1465815318.000
2023-02-28,52.954,53.699,51.563,52.159,28771467,1508079019.000
2023-03-01,52.208,56.232,52.059,55.686,37229619,2034081058.000
2023-03-02,54.146,55.835,54.146,55.239,19246219,1057116227.000
2023-03-03,57.077,59.312,56.580,58.368,31241033,1813529979.000
2023-03-06,58.368,59.113,55.984,57.226,22549631,1289558679.000
2023-03-07,56.977,58.169,54.692,55.487,21812096,1226498822.000
2023-03-08,54.096,54.593,53.252,53.997,17588919,947877949.000
2023-03-09,53.748,54.195,52.606,52.755,12147737,646248534.000
2023-03-10,51.215,51.265,49.377,49.874,42958212,2152847002.000
2023-03-13,51.066,53.599,50.669,51.960,27529670,1432710382.000
2023-03-14,51.712,52.258,49.377,49.725,20762313,1047662750.000
2023-03-15,51.016,52.457,50.519,50.967,16632465,853395578.000
2023-03-16,49.476,52.010,49.476,50.818,16012190,813541511.000
2023-03-17,52.457,53.649,51.761,53.053,27533826,1458024531.000
2023-03-20,52.705,53.699,51.463,52.656,16718271,879109752.000
2023-03-21,52.904,53.351,51.414,52.954,15509846,815804942.000
2023-03-22,53.500,55.984,53.500,53.649,22289654,1216479461.000
2023-03-23,53.649,56.480,52.805,56.232,21903975,1206386292.000
2023-03-24,55.686,57.623,55.090,56.530,20552573,1160743127.000
2023-03-27,56.530,57.126,54.245,55.040,22885622,1266171671.000
2023-03-28,55.785,56.232,54.295,55.040,19386184,1071375020.000
2023-03-29,56.928,59.213,55.189,55.884,28740305,1631569392.000
2023-03-30,58.766,61.498,58.120,59.014,56259849,3365199753.000
2023-03-31,60.405,60.951,59.511,60.057,20136548,1212581021.000
2023-04-03,59.858,60.454,56.630,58.020,26168981,1510034544.000
2023-04-04,57.971,57.971,55.139,56.530,21482076,1204987198.000
2023-04-06,55.090,56.033,53.997,55.785,20732901,1137188992.000
2023-04-11,56.033,56.779,54.692,55.835,17769022,989007806.000
2023-04-12,55.835,56.133,52.755,53.748,23183190,1253563493.000
2023-04-13,52.059,54.394,51.761,54.394,18214333,968084822.000
2023-04-14,54.643,55.835,53.202,53.699,18188595,986129140.000
2023-04-17,52.656,54.841,51.910,54.493,22616529,1205410725.000
2023-04-18,53.848,53.897,52.457,53.748,21392744,1140662401.000
2023-04-19,53.202,53.450,50.768,51.364,28175422,1458652766.000
2023-04-20,50.470,50.470,48.085,48.682,43744127,2144961748.000
2023-04-21,48.234,49.377,47.887,48.234,15967366,774726803.000
2023-04-24,48.433,50.519,48.334,49.725,18751113,931482668.000
2023-04-25,49.129,49.476,47.142,47.787,17215798,825024956.000
2023-04-26,47.688,50.867,47.539,50.420,24586756,1220046029.000
2023-04-27,50.023,51.364,49.576,51.016,14290447,721001440.000
2023-04-28,51.016,52.705,50.669,50.967,16625267,855785154.000
2023-05-02,52.159,52.407,49.874,50.519,4874481,247394126.000
2023-05-03,49.327,50.172,49.079,50.023,6002697,298079180.000
2023-05-04,50.321,51.265,49.625,50.122,8771213,441956492.000
2023-05-05,51.066,52.159,50.370,51.414,13254913,680793133.000
2023-05-08,51.612,52.159,50.967,51.513,10385919,535226506.000
2023-05-09,51.513,51.513,49.327,49.725,14251827,715567170.000
2023-05-10,49.774,51.066,49.079,50.619,10957326,550280606.000
2023-05-11,50.768,51.165,49.774,50.718,10894806,549133385.000
2023-05-12,52.010,52.606,50.569,50.718,14303652,734633333.000
2023-05-15,49.923,52.854,49.774,52.308,15473372,803080976.000
2023-05-16,53.053,53.649,52.407,52.656,11723319,620403517.000
2023-05-17,52.954,54.394,51.960,52.258,16951304,899945746.000
2023-05-18,53.003,53.897,51.761,52.208,10333993,541492114.000
2023-05-19,51.414,51.463,48.980,49.725,21568828,1071951377.000
2023-05-22,50.172,53.748,49.824,53.152,25864750,1360235686.000
2023-05-23,54.891,56.729,54.543,54.792,41289090,2295153091.000
2023-05-24,54.792,56.133,54.096,55.189,24819219,1370070223.000
2023-05-25,55.040,56.033,52.904,53.450,26359412,1433740471.000
2023-05-29,54.394,54.742,50.519,50.867,25060201,1294776412.000
2023-05-30,51.563,54.444,51.066,54.146,24327610,1289042665.000
2023-05-31,53.450,53.649,50.967,52.656,68775739,3604441473.000
2023-06-01,52.109,54.941,51.463,53.202,29959736,1600982814.000
2023-06-02,54.742,57.176,54.692,56.729,44801793,2529315875.000
2023-06-05,57.623,57.722,56.033,57.126,18360812,1047363926.000
2023-06-06,56.729,57.325,55.139,55.835,17518726,986123744.000
2023-06-07,57.226,58.567,57.226,58.070,24110505,1398030967.000
2023-06-08,57.623,57.871,55.686,56.431,21603363,1219207816.000
2023-06-09,57.126,58.269,56.381,58.020,16021600,924168891.000
2023-06-12,58.567,59.312,58.070,59.262,17154442,1007405355.000
2023-06-13,59.014,59.511,57.921,58.964,25409818,1497539400.000
2023-06-14,59.213,60.156,57.822,58.716,17687670,1045984046.000
2023-06-15,60.007,61.001,59.213,60.753,27720139,1671165176.000
2023-06-16,61.001,61.597,59.213,59.511,69712683,4175385279.000
2023-06-19,58.865,59.213,56.431,57.424,22600968,1292813999.000
2023-06-20,57.077,57.722,55.735,56.282,12607106,711124321.000
2023-06-21,55.189,55.636,54.195,54.543,15327554,837690448.000
2023-06-23,54.543,55.040,53.450,53.798,6404178,344699610.000
2023-06-26,53.798,54.692,53.152,54.046,13967554,754048579.000
2023-06-27,54.643,56.530,54.344,55.835,15435860,860947620.000
2023-06-28,55.835,56.630,54.941,56.331,12314458,690206636.000
2023-06-29,56.083,56.232,54.096,54.841,11916798,655075665.000
2023-06-30,54.891,54.891,52.755,53.202,17200120,916553393.000
2023-07-03,53.748,55.984,53.500,55.239,12775554,702057251.000
2023-07-04,54.990,55.934,54.643,55.388,8511478,471290540.000
2023-07-05,55.239,55.586,53.897,54.891,6143750,335414186.000
2023-07-06,54.195,54.941,52.457,53.450,11929994,635341720.000
2023-07-07,53.103,53.202,50.321,52.159,22329557,1152340356.000
2023-07-10,53.401,54.444,53.202,53.748,12309756,662216595.000
2023-07-11,54.593,54.941,53.202,53.351,10255737,551613311.000
2023-07-12,53.997,56.431,53.798,55.090,23987636,1330370529.000
2023-07-13,57.126,59.610,56.928,59.461,40157306,2358742249.000
2023-07-14,60.057,60.604,58.617,59.213,21539789,1277804196.000
2023-07-18,58.318,58.517,56.381,56.828,15645510,890899774.000
2023-07-19,56.331,57.822,55.537,57.524,13575615,770213703.000
2023-07-20,58.120,59.709,56.331,56.630,19301943,1112984972.000
2023-07-21,56.679,59.709,56.679,59.362,22848190,1345754567.000
2023-07-24,58.070,59.709,57.673,57.971,15283756,894795906.000
2023-07-25,61.597,63.087,61.100,62.889,47544192,2961110877.000
2023-07-26,62.392,63.087,61.647,62.938,18167257,1134941829.000
2023-07-27,63.932,64.826,62.342,63.634,25960882,1644610906.000
2023-07-28,62.243,66.117,62.044,65.025,30219186,1961433722.000
2023-07-31,68.005,70.737,66.167,66.763,53078247,3644706156.000
2023-08-01,70.539,72.029,66.863,67.558,54127734,3732778680.000
2023-08-02,66.714,67.459,64.279,65.174,25280764,1656054429.000
2023-08-03,65.124,67.508,64.826,66.565,18478963,1226023908.000
2023-08-04,68.651,70.737,67.161,68.402,24591287,1690737825.000
2023-08-07,68.104,68.353,66.962,68.104,10887885,737165874.000
2023-08-08,67.161,67.359,64.925,65.919,18915351,1248215989.000
2023-08-09,65.621,68.154,64.826,67.906,17885143,1192588891.000
2023-08-10,67.707,69.048,66.863,68.701,13504417,920692896.000
2023-08-11,68.750,68.850,66.117,66.664,13161613,880514444.000
2023-08-14,65.124,65.919,63.783,65.422,21419840,1387923110.000
2023-08-15,65.372,66.266,62.839,64.230,16028995,1027402488.000
2023-08-16,62.690,63.981,62.094,62.640,15052196,945257547.000
2023-08-17,61.647,64.528,60.454,63.981,20730107,1312759580.000
2023-08-18,63.187,64.826,62.740,63.187,17217207,1096052755.000
2023-08-21,62.044,63.187,60.604,61.051,21566366,1328633407.000
2023-08-22,61.647,62.938,59.809,62.094,22247972,1367537841.000
2023-08-23,62.193,65.074,60.007,63.981,33569299,2112653687.000
2023-08-24,64.230,67.806,64.230,67.459,34132061,2268412276.000
2023-08-25,66.217,67.459,64.776,64.826,24650450,1619151542.000
2023-08-28,68.552,68.750,65.571,66.018,20051057,1336408594.000
2023-08-29,66.565,68.552,66.465,68.204,22277367,1513192076.000
2023-08-30,68.850,69.148,64.031,64.528,40757790,2681859511.000
2023-08-31,65.372,65.968,63.385,63.783,27442813,1764737845.000
2023-09-04,65.621,66.515,64.428,65.074,37207854,2426400352.000
2023-09-05,64.677,65.472,64.180,64.578,15981144,1035050017.000
2023-09-06,63.981,65.521,63.783,65.223,18260148,1182265475.000
2023-09-07,65.074,65.074,63.435,63.882,12042848,772507252.000
2023-09-11,61.845,65.174,61.299,64.578,21355823,1356739580.000
2023-09-12,63.832,65.025,63.435,64.081,9543291,613251778.000
2023-09-13,64.478,64.876,63.236,63.882,9756090,624104484.000
2023-09-14,64.379,64.677,63.634,64.478,7651765,491854046.000
2023-09-15,65.223,65.323,63.336,64.727,18457287,1193840159.000
2023-09-18,63.733,64.528,63.087,63.286,11582427,737376162.000
2023-09-19,63.336,63.534,62.094,63.187,11997644,754086145.000
2023-09-20,63.187,63.187,60.454,61.498,20236664,1241304358.000
2023-09-21,60.454,60.454,59.014,60.007,19508630,1163017940.000
2023-09-22,59.709,63.435,59.660,63.087,21691048,1356322571.000
2023-09-25,63.087,63.087,61.200,61.448,10925137,673712903.000
2023-09-26,61.498,61.498,59.958,60.604,17062830,1032750765.000
2023-09-27,60.902,62.789,60.852,61.696,12249390,759674968.000
2023-09-28,61.647,62.193,60.951,61.647,11659285,717777647.000
2023-09-29,62.441,63.187,61.448,62.441,7684163,480676376.000
2023-10-03,61.448,62.441,60.653,62.193,6565297,405783441.000
2023-10-04,62.193,62.193,60.703,60.852,4685072,285820233.000
2023-10-05,61.001,61.647,60.454,60.454,4905236,298527633.000
2023-10-06,61.597,61.994,60.753,61.498,4494863,276695070.000
2023-10-09,60.753,62.789,60.753,62.094,5342714,331592137.000
2023-10-10,62.988,64.677,62.839,63.485,15208734,972787950.000
2023-10-11,64.677,64.975,62.789,63.932,14500478,929032552.000
2023-10-12,64.578,65.273,64.180,64.578,16456511,1064052421.000
2023-10-13,62.740,64.578,62.640,62.988,13222236,837041961.000
2023-10-16,62.690,63.385,61.398,62.044,14228615,881029805.000
2023-10-17,62.938,63.038,60.604,61.150,17519775,1073056615.000
2023-10-18,60.653,61.150,55.388,55.686,43634849,2493524510.000
2023-10-19,55.139,57.176,54.444,55.735,26374379,1474452371.000
2023-10-20,55.139,56.878,54.941,56.182,16949665,954962952.000
2023-10-24,56.182,56.480,52.208,53.301,30348871,1624446087.000
2023-10-25,55.884,56.480,50.172,51.215,42710166,2243180341.000
2023-10-26,51.215,52.805,50.470,51.811,19127702,983663060.000
2023-10-27,52.059,52.357,50.718,51.612,18263899,941787103.000
2023-10-30,51.016,51.662,49.129,49.675,38559469,1920421986.000
2023-10-31,49.824,50.321,49.278,50.023,17190506,857154208.000
2023-11-01,50.271,51.414,50.072,51.016,15554552,790870581.000
2023-11-02,51.612,52.606,51.116,51.463,15101494,782243457.000
2023-11-03,51.960,54.841,51.761,54.444,23907253,1285829621.000
2023-11-06,57.126,58.418,56.381,58.318,30975194,1783528252.000
2023-11-07,57.126,57.772,56.282,57.474,16469590,942251462.000
2023-11-08,57.623,58.865,56.779,57.027,17887692,1034580948.000
2023-11-09,57.623,57.822,56.630,57.077,7907173,451548233.000
2023-11-10,56.480,56.480,53.947,54.245,18327766,1001013870.000
2023-11-13,54.841,56.977,54.643,56.878,17919792,1000592703.000
2023-11-14,57.474,57.573,55.189,56.033,13301129,746046534.000
2023-11-15,58.567,58.567,56.630,57.871,25694097,1480541083.000
2023-11-16,60.604,60.604,58.666,59.610,35237393,2102789808.000
2023-11-17,58.269,59.312,57.921,58.219,19038034,1113821864.000
2023-11-20,58.964,60.107,57.722,59.709,18468400,1097858814.000
2023-11-21,60.405,61.845,57.673,58.120,30332005,1810423196.000
2023-11-22,58.368,61.249,58.120,59.809,29953372,1792632034.000
2023-11-23,59.809,60.504,59.163,60.305,12024031,721472756.000
2023-11-24,60.305,60.305,58.766,58.865,9679187,574598811.000
2023-11-27,59.560,59.660,57.226,58.219,11436797,663235246.000
2023-11-28,58.666,58.666,55.239,55.934,27819133,1560056631.000
2023-11-29,56.480,56.779,54.543,56.580,19763940,1107852326.000
2023-11-30,56.828,57.623,55.735,57.325,17154834,979171130.000
2023-12-01,57.325,57.573,55.934,56.828,26937945,1531869046.000
2023-12-04,56.630,56.828,54.146,54.593,21432333,1180116134.000
2023-12-05,54.543,54.543,52.705,53.599,17161582,915486002.000
2023-12-06,53.649,55.090,52.656,54.792,15498930,839450704.000
2023-12-07,54.543,54.543,52.755,53.798,16173798,864560197.000
2023-12-08,54.146,54.792,52.705,53.500,15742150,840322470.000
2023-12-11,52.159,53.053,51.463,52.705,17264792,900159954.000
2023-12-12,52.705,54.891,52.258,54.444,16434846,892234744.000
2023-12-13,54.344,54.493,53.152,53.947,9799487,527174921.000
2023-12-14,55.189,56.133,53.003,53.599,14601004,790381847.000
2023-12-15,55.040,55.934,54.195,54.841,20500196,1129349384.000
2023-12-18,54.841,55.686,54.195,54.493,11922227,653514863.000
2023-12-19,54.493,55.040,53.748,54.444,10752233,585664116.000
2023-12-20,55.139,55.735,53.798,54.096,9400044,512385315.000
2023-12-21,53.351,54.046,52.755,53.649,7999053,426884859.000
2023-12-22,54.344,54.941,48.632,49.774,49765629,2492504498.000
2023-12-27,51.116,51.463,49.824,50.221,17658729,890826083.000
2023-12-28,49.874,52.755,49.029,52.159,26581947,1361967026.000
2023-12-29,52.407,53.103,51.563,52.606,12047248,629282414.000
2024-01-02,53.649,53.997,51.116,51.662,11836973,617066747.000
2024-01-03,51.116,51.910,50.271,51.761,9934302,508184321.000
2024-01-04,51.960,51.960,50.519,50.867,10478365,533095858.000
2024-01-05,50.470,50.917,49.576,50.023,11962758,598803123.000
2024-01-08,50.669,50.669,48.632,48.880,12967352,634676064.000
2024-01-09,49.079,49.675,46.943,47.241,17172053,821053987.000
2024-01-10,46.695,48.185,45.900,48.036,11381895,541831364.000
2024-01-11,47.638,49.228,47.291,48.483,14967717,725195810.000
2024-01-12,48.234,48.930,47.638,47.936,6865131,330470141.000
2024-01-15,48.185,48.185,45.900,46.297,15657484,727620559.000
2024-01-16,45.751,46.844,45.204,45.651,14904935,682300770.000
2024-01-17,45.006,45.006,42.373,42.820,29391839,1271640016.000
2024-01-18,43.068,43.267,42.025,42.770,21046326,896924178.000
2024-01-19,42.721,43.813,40.734,41.280,26900779,1119204605.000
2024-01-22,41.528,42.273,40.286,40.734,21907010,897747852.000
2024-01-23,40.783,43.019,40.535,42.075,19443154,818522657.000
2024-01-24,43.267,44.807,42.373,44.360,30382275,1331249834.000
2024-01-25,44.360,44.708,43.019,44.310,21988909,971416741.000
2024-01-26,44.161,44.161,42.174,42.422,22760022,981347110.000
2024-01-29,42.323,43.267,41.677,42.174,17649702,745851128.000
2024-01-30,41.280,41.429,40.038,40.237,19944804,808319242.000
2024-01-31,40.435,40.435,38.548,38.846,17493457,684376606.000
2024-02-01,38.896,41.181,38.896,40.833,18061694,731197947.000
2024-02-02,41.926,42.373,39.392,39.591,20352042,821179227.000
2024-02-05,39.243,41.032,38.150,39.839,17008558,674410552.000
2024-02-06,39.839,43.664,39.839,43.416,26566862,1130460796.000
2024-02-07,43.764,44.906,42.472,42.919,32640649,1415573596.000
2024-02-08,42.969,43.813,42.124,42.472,15577916,665590295.000
2024-02-09,42.472,42.721,41.230,42.224,4969873,208593193.000
2024-02-14,40.286,43.466,40.286,43.317,8818914,372852011.000
2024-02-15,43.217,44.062,42.522,43.863,9484610,412734790.000
2024-02-16,43.664,45.204,43.217,44.807,10199586,455009510.000
2024-02-19,44.260,44.260,43.118,43.267,13271526,577891630.000
2024-02-20,43.863,44.161,42.721,43.913,9260804,403040592.000
2024-02-21,43.615,46.844,43.416,45.254,22143454,1012393791.000
2024-02-22,45.204,45.999,44.509,45.999,10588311,480165099.000
2024-02-23,45.403,46.794,45.105,45.602,10296614,469735850.000
2024-02-26,45.055,46.247,44.807,45.751,9133081,418340149.000
2024-02-27,45.850,46.347,43.913,45.453,16176922,725262448.000
2024-02-28,45.453,46.247,43.962,44.111,14197492,637989990.000
2024-02-29,43.664,44.956,43.565,44.211,15195185,671572519.000
2024-03-01,43.515,44.956,42.969,44.360,22213451,980891614.000
2024-03-04,44.807,45.304,43.217,44.658,20995726,928528608.000
2024-03-05,43.962,44.161,42.770,42.870,16908441,731467343.000
2024-03-06,42.919,46.297,42.770,45.949,32128391,1455553162.000
2024-03-07,46.297,47.142,45.006,45.502,24220693,1107155782.000
2024-03-08,45.204,47.191,45.204,46.396,19276393,895053792.000
2024-03-11,46.396,48.582,46.347,48.135,19973308,958870226.000
2024-03-12,48.682,51.811,48.433,51.016,43082637,2170459378.000
2024-03-13,51.016,53.252,50.818,51.712,30220904,1578322690.000
2024-03-14,51.513,52.407,49.923,50.519,26068947,1321676179.000
2024-03-15,49.278,50.619,48.284,50.321,30882005,1524628802.000
2024-03-18,49.476,52.904,49.476,52.506,29081601,1509292496.000
2024-03-19,52.010,52.755,50.917,51.513,18945261,980988358.000
2024-03-20,51.463,52.159,50.420,51.910,14393718,741817387.000
2024-03-21,53.103,55.090,50.321,50.917,52409636,2732107866.000
2024-03-22,50.172,50.519,48.334,48.682,24715388,1209602948.000
2024-03-25,48.731,49.675,47.837,48.284,20327506,984229852.000
2024-03-26,48.682,49.178,48.185,48.582,16306281,791661414.000
2024-03-27,47.688,48.731,46.943,47.638,25039744,1197854245.000
2024-03-28,47.638,50.221,47.539,48.731,38319401,1878261000.000
2024-04-02,50.023,51.116,49.327,49.725,20763774,1039150447.000
2024-04-03,49.923,50.172,48.632,48.880,17037355,840013462.000
2024-04-05,49.178,49.625,48.582,49.327,9265228,455495852.000
2024-04-08,49.228,50.569,48.532,49.327,18872759,936037156.000
2024-04-09,49.675,50.122,48.781,49.278,11286790,557621800.000
2024-04-10,49.973,51.116,49.427,49.774,26286007,1312525391.000
2024-04-11,48.880,49.725,48.185,49.327,17164920,839882115.000
2024-04-12,49.029,49.625,48.234,48.831,18787257,918186524.000
2024-04-15,47.787,48.682,46.744,48.433,18753845,895145173.000
2024-04-16,47.241,47.787,45.850,46.794,24934496,1166021999.000
2024-04-17,46.347,47.092,44.708,45.353,22036373,1004284736.000
2024-04-18,45.055,46.347,44.558,45.552,14637326,667314655.000
2024-04-19,44.857,45.105,43.714,44.062,19982078,883159660.000
2024-04-22,45.353,46.098,44.211,44.906,21782485,985053769.000
2024-04-23,44.956,49.178,44.956,48.781,38834738,1860481563.000
2024-04-24,49.675,53.550,49.526,52.755,65334481,3376224641.000
2024-04-25,52.854,53.997,51.662,52.457,27960587,1475947483.000
2024-04-26,52.457,56.431,52.059,56.133,46929277,2591354838.000
2024-04-29,56.232,57.623,55.090,56.331,45033684,2535823151.000
2024-04-30,56.431,56.878,55.288,55.586,22318849,1247943446.000
2024-05-02,55.586,59.014,55.189,58.815,23663692,1378894623.000
2024-05-03,62.591,62.591,60.206,61.796,39641342,2423903732.000
2024-05-06,62.591,62.938,60.107,61.547,34144522,2094733461.000
2024-05-07,62.193,62.193,58.120,58.617,40078430,2370184522.000
2024-05-08,58.766,59.163,56.232,56.630,47722339,2730014155.000
2024-05-09,56.729,58.368,56.630,57.474,26204522,1505374914.000
2024-05-10,58.716,59.709,55.139,56.381,45997044,2599732193.000
2024-05-13,55.735,57.325,55.040,56.729,36991922,2076550127.000
2024-05-14,58.418,60.007,56.878,57.126,47413915,2768155550.000
2024-05-16,57.623,58.120,55.735,57.772,42608019,2439529125.000
2024-05-17,59.113,60.405,56.928,57.822,38793869,2263343144.000
2024-05-20,57.325,59.809,57.226,58.766,36418866,2141883780.000
2024-05-21,58.716,59.014,56.133,56.530,34933063,1996957605.000
2024-05-22,56.630,59.610,56.182,57.772,34095260,1977038601.000
2024-05-23,60.206,60.405,56.580,58.766,81450501,4799164208.000
2024-05-24,58.815,59.362,55.636,56.282,48755740,2784952554.000
2024-05-27,56.530,57.126,54.543,56.480,23569924,1319993988.000
2024-05-28,56.630,56.928,55.239,56.182,14638213,822947601.000
2024-05-29,56.083,56.083,54.394,54.792,30260519,1664091675.000
2024-05-30,54.245,55.487,53.997,55.239,28761376,1575900924.000
2024-05-31,56.133,58.219,54.742,55.090,56792416,3216921470.000
2024-06-03,55.686,56.282,54.096,55.735,25318149,1405268509.000
2024-06-04,55.239,55.735,54.841,55.388,19345104,1070410173.000
2024-06-05,55.586,56.480,54.344,54.543,21105814,1163715930.000
2024-06-06,55.090,55.487,52.854,53.699,37703368,2020025259.000
2024-06-07,53.848,53.897,51.364,51.960,45002276,2341978726.000
2024-06-11,51.612,51.662,50.519,51.314,38205309,1954331428.000
2024-06-12,51.314,52.506,50.967,51.662,27593629,1429273895.000
2024-06-13,52.159,52.308,50.023,50.917,28204102,1433204123.000
2024-06-14,50.818,50.818,49.874,50.619,31780260,1601627169.000
2024-06-17,49.973,51.861,49.774,51.215,26251272,1342751219.000
2024-06-18,51.910,52.457,50.619,51.116,18094370,930677077.000
2024-06-19,51.414,51.910,50.470,51.861,26007353,1335594733.000
2024-06-20,51.960,52.258,48.483,49.178,47312819,2339542124.000
2024-06-21,48.731,49.129,48.135,49.029,35463248,1730022981.000
2024-06-24,48.383,48.383,46.049,47.042,38040590,1783490735.000
