date,open,high,low,close,volume,turnover
2023-03-23,38.200,40.250,37.650,40.150,16565244,650780670.000
2023-03-24,39.300,39.300,38.350,39.050,13981819,542210359.000
2023-03-27,38.300,39.300,37.750,38.100,10534614,405240628.000
2023-03-28,39.000,40.200,38.100,39.850,16957453,672815565.000
2023-03-29,40.900,41.750,40.200,41.300,21491471,884242846.000
2023-03-30,43.100,44.600,42.350,44.400,27251785,1192045645.000
2023-03-31,44.400,44.800,43.250,43.750,11957194,523998453.000
2023-04-03,43.750,44.600,42.950,44.350,8995745,395382440.000
2023-04-04,43.150,43.150,40.700,41.450,14952665,621058563.000
2023-04-06,39.600,40.750,39.400,40.350,10034422,403603993.000
2023-04-11,41.600,42.250,40.600,41.300,8285760,342239346.000
2023-04-12,42.200,42.200,40.200,40.400,5905371,240176414.000
2023-04-13,39.150,39.900,38.450,39.800,5716582,224901709.000
2023-04-14,39.700,40.200,38.650,39.100,7516508,294925366.000
2023-04-17,39.100,44.600,39.000,44.000,22207432,953995959.000
2023-04-18,44.100,46.900,43.550,43.650,21466797,966057120.000
2023-04-19,43.900,44.050,40.550,41.000,17242700,714651076.000
2023-04-20,38.900,38.900,37.300,37.400,18192199,690730828.000
2023-04-21,37.000,37.500,35.900,36.250,9745614,358416846.000
2023-04-24,36.800,37.500,35.900,36.850,8748168,321467447.000
2023-04-25,36.950,37.000,35.500,35.950,7829276,281091829.000
2023-04-26,35.200,37.150,35.100,36.550,15299200,556327061.000
2023-04-27,36.550,37.400,35.600,36.550,8628546,315715476.000
2023-04-28,37.950,38.450,37.350,37.600,7931880,300127061.000
2023-05-02,38.950,39.550,37.400,38.550,6700948,258828721.000
2023-05-03,38.450,38.450,37.250,38.300,3296445,124596628.000
2023-05-04,37.950,38.850,37.700,38.200,5625171,214695476.000
2023-05-05,39.750,40.300,39.300,39.650,12423451,494869763.000
2023-05-08,40.900,42.300,40.600,41.400,10707736,443008370.000
2023-05-09,41.450,41.500,38.950,39.300,10725327,429260398.000
2023-05-10,39.300,40.050,38.200,39.300,8457028,332573780.000
2023-05-11,40.100,40.700,39.450,40.500,10831330,434318950.000
2023-05-12,41.450,41.600,38.800,39.350,11676156,461187771.000
2023-05-15,38.400,39.100,37.250,38.800,6970072,267669458.000
2023-05-16,38.750,38.750,37.500,37.850,5613842,212747285.000
2023-05-17,37.500,37.650,36.250,36.500,7388173,272544065.000
2023-05-18,37.200,37.400,36.100,36.250,10504450,384125247.000
2023-05-19,36.000,36.100,35.050,35.550,12580647,448175118.000
2023-05-22,35.500,37.500,35.500,36.650,13551218,499486244.000
2023-05-23,37.000,37.100,35.950,36.150,6076013,221286523.000
2023-05-24,36.100,36.100,34.300,34.550,9559279,335256177.000
2023-05-25,33.000,33.000,31.250,31.350,28173800,897731975.000
2023-05-29,31.450,31.950,30.350,30.550,13946500,432007591.000
2023-05-30,30.900,31.600,30.550,31.350,8770597,273097335.000
2023-05-31,30.800,31.200,30.500,31.050,19124604,592690468.000
2023-06-01,31.000,31.500,30.300,30.400,10625266,328523363.000
2023-06-02,31.500,32.950,31.000,32.800,18533475,600862020.000
2023-06-05,32.600,33.350,32.050,33.250,9497964,311691019.000
2023-06-06,33.250,34.900,32.950,33.850,10992108,374034644.000
2023-06-07,34.000,34.550,33.200,33.750,8668442,291995424.000
2023-06-08,33.150,33.450,32.600,32.800,7261471,239139462.000
2023-06-09,33.500,35.000,32.650,34.550,17746057,605552048.000
2023-06-12,35.000,38.950,35.000,38.400,34204761,1287024324.000
2023-06-13,39.200,39.900,38.500,39.800,19759528,778045452.000
2023-06-14,40.050,43.300,39.850,41.600,27276435,1144353646.000
2023-06-15,42.300,43.600,42.000,43.300,23385036,1003829943.000
2023-06-16,45.000,45.900,44.050,45.100,23854959,1073826876.000
2023-06-19,44.850,46.700,44.450,46.300,15415888,707458255.000
2023-06-20,46.300,46.700,42.200,42.550,21310474,920417591.000
2023-06-21,42.100,44.650,42.050,43.500,16033995,699956555.000
2023-06-23,41.500,41.650,38.750,39.600,7882436,312917072.000
2023-06-26,39.600,42.100,39.400,40.250,15713790,640245493.000
2023-06-27,40.600,41.050,39.550,40.250,9616129,387747884.000
2023-06-28,42.600,45.250,41.900,44.750,17667020,769495888.000
2023-06-29,46.000,47.350,44.800,45.300,16193120,741112902.000
2023-06-30,46.200,52.500,46.200,50.000,33123506,1660919519.000
2023-07-03,53.050,59.000,52.350,58.250,38751955,2174292606.000
2023-07-04,55.600,56.000,53.350,54.450,20805988,1138181625.000
2023-07-05,54.750,56.550,53.650,55.100,16854200,930387787.000
2023-07-06,57.000,58.800,55.550,57.600,23330087,1334656839.000
2023-07-07,55.850,56.550,54.300,54.600,14441824,794028019.000
2023-07-10,54.900,57.000,52.450,53.400,13096996,706723536.000
2023-07-11,55.500,58.850,54.150,58.150,22220888,1272855275.000
2023-07-12,58.900,63.200,58.100,59.600,20630967,1241850241.000
2023-07-13,60.450,60.900,57.600,58.350,15407035,902750706.000
2023-07-14,55.850,57.100,53.850,56.500,14725860,823151724.000
2023-07-18,56.450,58.750,55.050,57.050,17350424,991334228.000
2023-07-19,57.000,57.800,54.500,57.200,12060080,677294319.000
2023-07-20,59.000,60.800,57.350,57.550,13440340,788474900.000
2023-07-21,58.000,60.100,57.000,58.350,12074984,708952418.000
2023-07-24,56.800,59.400,56.300,57.650,9148668,528935363.000
2023-07-25,62.350,65.750,62.350,65.000,23576439,1516493454.000
2023-07-26,61.900,61.900,59.650,60.500,17509261,1061704107.000
2023-07-27,69.550,81.450,69.550,81.000,65286424,5139630492.000
2023-07-28,80.700,86.050,79.000,85.100,28695622,2388583977.000
2023-07-31,94.900,96.300,85.850,86.750,36229496,3258524986.000
2023-08-01,81.700,86.150,80.750,82.700,20675017,1719134868.000
2023-08-02,79.800,79.800,68.050,70.600,63664269,4656342964.000
2023-08-03,73.000,75.000,71.850,73.400,26188520,1923810683.000
2023-08-04,76.500,77.400,72.050,74.950,18491540,1376732923.000
2023-08-07,71.750,75.400,71.050,74.650,10024297,741375264.000
2023-08-08,73.500,73.900,71.200,71.700,9999024,724180972.000
2023-08-09,70.100,70.550,68.300,69.100,15358234,1062814042.000
2023-08-10,66.750,68.250,65.850,67.900,13508711,906153766.000
2023-08-11,66.650,66.800,64.800,66.100,11403639,750830993.000
2023-08-14,63.400,64.600,61.000,64.100,19322709,1209540908.000
2023-08-15,64.250,66.550,63.750,64.850,14382818,938865548.000
2023-08-16,63.700,63.850,62.350,62.550,8154143,513915676.000
2023-08-17,61.600,67.000,60.800,65.300,16042709,1041050851.000
2023-08-18,62.850,63.450,60.650,61.000,17459354,1076457885.000
2023-08-21,59.650,64.350,58.900,62.000,23734924,1482344916.000
2023-08-22,65.800,66.100,62.850,65.100,19848716,1284494175.000
2023-08-23,63.250,63.450,61.750,62.450,11757840,736081891.000
2023-08-24,63.500,65.750,62.450,65.500,15811464,1021797405.000
2023-08-25,64.200,66.600,64.000,65.100,13915500,911730239.000
2023-08-28,74.300,75.800,71.050,72.200,32253989,2363994213.000
2023-08-29,72.900,75.900,71.000,74.300,20855541,1545725077.000
2023-08-30,75.500,76.600,72.300,73.050,17099119,1271131735.000
2023-08-31,74.050,75.200,72.500,73.550,13857258,1022322134.000
2023-09-04,73.950,76.950,73.400,75.300,16989642,1274811517.000
2023-09-05,76.250,76.250,73.700,73.850,9639965,717573146.000
2023-09-06,73.750,73.850,70.750,73.300,8847179,641551035.000
2023-09-07,73.500,75.000,72.800,73.100,7006419,515469455.000
2023-09-11,68.700,72.550,68.400,71.750,12259713,865039282.000
2023-09-12,73.250,75.500,72.100,72.800,11950493,879233924.000
2023-09-13,73.150,73.500,70.350,71.000,7442656,533745574.000
2023-09-14,71.600,72.400,69.450,71.250,7157925,506736576.000
2023-09-15,72.000,74.300,70.600,72.800,8399178,613392782.000
2023-09-18,72.350,73.450,71.500,72.000,5842838,423861863.000
2023-09-19,72.000,72.600,70.500,72.150,5377254,385828553.000
2023-09-20,69.450,69.600,66.750,68.100,18774614,1283246181.000
2023-09-21,64.600,65.400,63.300,63.400,18769682,1203974231.000
2023-09-22,62.200,67.600,62.150,66.900,14911414,973021829.000
2023-09-25,65.350,68.200,65.250,65.700,14221900,946133510.000
2023-09-26,65.750,66.050,62.850,63.600,11276800,719980682.000
2023-09-27,63.600,65.400,62.700,63.900,8108997,519864702.000
2023-09-28,65.000,65.900,64.100,64.550,7803055,506299730.000
2023-09-29,67.750,70.900,67.100,69.950,7344228,511819345.000
2023-10-03,70.200,70.550,67.950,69.500,4713140,326935217.000
2023-10-04,67.950,68.150,66.350,66.800,5516656,370146630.000
2023-10-05,70.050,71.700,69.650,70.000,5320538,375441788.000
2023-10-06,69.500,71.350,69.200,69.700,3063498,214391527.000
2023-10-09,69.700,70.900,66.750,67.550,9634382,654093904.000
2023-10-10,64.400,65.800,63.650,64.450,11022560,714670412.000
2023-10-11,66.400,67.150,65.600,66.200,6434523,427042062.000
2023-10-12,66.500,68.100,66.200,67.100,6875436,461243807.000
2023-10-13,64.150,65.650,64.150,64.700,8679462,562040079.000
2023-10-16,64.150,64.300,60.850,61.600,12417482,770127038.000
2023-10-17,60.100,60.450,58.900,59.600,9239132,551315483.000
2023-10-18,59.900,60.900,58.250,58.800,7595924,450197667.000
2023-10-19,53.800,54.150,52.650,53.550,17829522,953156030.000
2023-10-20,53.550,55.000,53.200,53.650,9120100,493697995.000
2023-10-24,54.950,55.850,53.350,55.150,11239990,618744754.000
2023-10-25,59.450,60.800,57.200,57.850,16924304,995064984.000
2023-10-26,55.850,57.000,55.250,56.800,10966597,615883769.000
2023-10-27,58.000,60.100,57.500,59.650,11376593,676296016.000
2023-10-30,57.850,60.000,57.800,59.350,10445600,618226103.000
2023-10-31,58.550,58.850,57.250,57.800,7877550,455606581.000
2023-11-01,57.300,58.500,56.100,57.500,8792823,504116606.000
2023-11-02,60.600,63.500,60.600,61.850,16103689,998625058.000
2023-11-03,64.850,65.750,63.100,64.650,15977255,1030815801.000
2023-11-06,66.650,70.300,66.600,69.700,15135073,1042414201.000
2023-11-07,68.000,70.100,67.500,69.050,10307500,710405239.000
2023-11-08,66.800,67.100,62.950,63.950,17740816,1148844661.000
2023-11-09,63.300,65.500,62.650,64.800,10170276,658742970.000
2023-11-10,62.050,62.650,60.400,60.650,15689210,960868190.000
2023-11-13,60.250,61.150,59.550,60.950,8975533,542380445.000
2023-11-14,61.900,63.500,61.800,63.000,10277919,646699784.000
2023-11-15,66.800,67.850,65.700,67.800,15937734,1065121028.000
2023-11-16,66.500,67.050,64.550,65.150,12008321,785183109.000
2023-11-17,64.100,65.450,62.450,65.150,10384848,667334442.000
2023-11-20,66.800,68.900,65.600,68.450,18092320,1222164129.000
2023-11-21,70.800,73.200,69.650,69.950,18203992,1301396912.000
2023-11-22,69.000,69.200,67.500,68.300,9280077,633441122.000
2023-11-23,68.850,72.800,68.550,72.750,13473160,961966535.000
2023-11-24,71.600,74.300,71.050,72.250,13073400,950362073.000
2023-11-27,72.550,73.000,67.250,70.750,14199290,989134195.000
2023-11-28,70.000,71.100,69.050,69.650,8670884,607816320.000
2023-11-29,71.250,71.250,66.900,67.650,14442093,986033143.000
2023-11-30,67.650,67.850,64.300,67.200,21357462,1416028206.000
2023-12-01,65.500,65.500,63.350,63.750,21295008,1366171938.000
2023-12-04,63.200,63.650,61.700,62.200,13899826,867137331.000
2023-12-05,62.350,63.850,62.000,63.250,11758210,742714993.000
2023-12-06,63.400,65.450,62.000,64.350,11013041,707446566.000
2023-12-07,65.100,65.500,63.400,64.100,6884229,441380617.000
2023-12-08,63.100,63.150,59.850,60.400,12859894,782095665.000
2023-12-11,59.000,61.300,58.200,60.400,10455960,628560053.000
2023-12-12,61.600,63.700,61.550,62.950,9061746,571197939.000
2023-12-13,60.850,61.100,58.350,59.000,12880813,764865952.000
2023-12-14,60.500,61.000,57.950,58.850,9286399,550310507.000
2023-12-15,60.700,61.950,59.200,59.300,15931863,958109407.000
2023-12-18,56.150,57.000,55.050,55.350,17078045,955167103.000
2023-12-19,56.100,57.000,55.400,56.900,12624382,713271950.000
2023-12-20,57.550,58.450,56.350,56.700,5399257,308102893.000
2023-12-21,55.400,55.800,54.250,54.700,7308039,400913343.000
2023-12-22,55.200,55.350,52.650,53.450,9007925,482687997.000
2023-12-27,54.700,55.050,52.900,53.750,10316222,552440454.000
2023-12-28,52.950,55.500,52.500,54.300,10921402,592521152.000
2023-12-29,55.650,57.050,55.550,56.700,9735661,547550362.000
2024-01-02,59.050,60.950,55.800,56.400,13352366,771992065.000
2024-01-03,55.350,56.750,54.150,54.950,9625528,530294903.000
2024-01-04,55.400,55.500,53.300,54.950,7044762,383159964.000
2024-01-05,53.700,54.600,52.500,52.700,9303652,495448153.000
2024-01-08,51.850,51.850,47.500,48.600,22269550,1084699891.000
2024-01-09,48.900,49.850,48.650,48.950,8527004,419233337.000
2024-01-10,48.950,49.550,48.000,48.450,9300048,450797104.000
2024-01-11,48.850,50.700,48.350,49.950,6083654,303011014.000
2024-01-12,47.850,48.450,47.000,47.350,10479287,499538037.000
2024-01-15,46.350,46.350,41.950,43.000,26211631,1142430359.000
2024-01-16,42.950,44.500,42.400,43.050,11052588,478285593.000
2024-01-17,41.700,41.700,37.650,38.900,32871106,1284053601.000
2024-01-18,39.150,39.500,37.600,38.750,17976531,688412319.000
2024-01-19,38.550,38.650,36.250,37.200,16073028,597683110.000
2024-01-22,37.200,37.650,33.800,34.750,20790117,724345654.000
2024-01-23,36.200,38.250,35.600,37.350,25020615,929426974.000
2024-01-24,37.850,38.550,35.000,37.200,21966105,797116827.000
2024-01-25,35.600,35.950,34.500,35.950,16286846,577862243.000
2024-01-26,35.650,35.650,34.100,34.400,11085129,384882133.000
2024-01-29,34.500,35.200,33.650,34.150,11304762,386964553.000
2024-01-30,34.400,34.700,33.900,34.400,9028125,310223749.000
2024-01-31,33.650,33.700,32.000,32.350,11133682,363210344.000
2024-02-01,33.000,33.850,32.600,32.800,10271413,339653680.000
2024-02-02,33.600,34.250,31.400,32.200,16126756,524884082.000
2024-02-05,31.300,32.100,30.800,31.400,14908775,467098718.000
2024-02-06,30.800,33.600,30.500,33.450,14803260,482893098.000
2024-02-07,34.300,35.250,32.600,33.100,12317515,415184268.000
2024-02-08,33.100,33.900,32.750,33.200,5922767,197162694.000
2024-02-09,33.050,33.050,31.250,32.250,3692278,117648966.000
2024-02-14,32.800,35.200,31.800,34.800,7777016,266254293.000
2024-02-15,34.200,35.750,33.850,35.400,4270450,149515013.000
2024-02-16,35.400,38.250,35.150,37.500,6253327,233353191.000
2024-02-19,37.400,37.400,35.800,36.900,10975991,404216737.000
2024-02-20,37.200,37.500,34.100,35.550,19404729,680704197.000
2024-02-21,34.950,37.300,34.750,36.250,12618141,459698205.000
2024-02-22,35.600,36.450,34.950,36.450,10303141,368084716.000
2024-02-23,35.700,36.200,34.700,35.300,12984778,458370554.000
2024-02-26,33.800,35.850,33.750,34.850,15267462,534145162.000
2024-02-27,36.300,36.950,35.150,36.800,19154345,692554916.000
2024-02-28,36.700,36.900,34.800,34.900,17589567,626051210.000
2024-02-29,34.950,36.450,34.700,35.900,30763817,1102228428.000
2024-03-01,36.400,39.000,35.900,38.850,38798107,1482426262.000
2024-03-04,38.850,38.950,36.600,37.050,23557947,888912188.000
2024-03-05,36.900,36.900,35.350,35.950,15114373,543781202.000
2024-03-06,36.100,38.800,36.100,37.700,14823356,557930157.000
2024-03-07,37.600,38.000,35.350,35.750,14124816,510808731.000
2024-03-08,36.500,37.250,36.500,36.700,7520851,276827945.000
2024-03-11,37.000,39.350,37.000,38.850,16494021,634798778.000
2024-03-12,39.400,42.150,39.400,41.250,20433025,837222299.000
2024-03-13,40.300,41.250,39.950,40.500,11713542,475423108.000
2024-03-14,39.600,39.700,37.900,38.200,16006725,615893558.000
2024-03-15,36.950,37.850,36.500,37.800,21291797,800008940.000
2024-03-18,38.200,40.750,38.200,40.500,17198243,686742277.000
2024-03-19,38.950,40.100,38.100,39.800,17625530,692294077.000
2024-03-20,39.500,41.600,38.500,40.550,21469376,864974050.000
2024-03-21,37.900,38.600,37.300,37.900,39554220,1499980843.000
2024-03-22,36.700,37.050,34.250,34.550,28075321,987865350.000
2024-03-25,34.000,34.300,33.200,33.800,17110612,577823278.000
2024-03-26,34.200,34.750,33.700,34.250,10154478,348381081.000
2024-03-27,34.000,34.000,31.900,32.100,14968491,486711356.000
2024-03-28,30.800,33.500,30.550,32.100,29993134,963747169.000
2024-04-02,30.450,31.400,29.000,30.300,30907548,932280484.000
2024-04-03,30.000,30.050,28.350,28.750,22139334,640244594.000
2024-04-05,29.050,29.450,28.200,28.950,9373901,270010316.000
2024-04-08,29.050,29.650,28.000,28.150,18505312,530802927.000
2024-04-09,28.700,30.000,28.350,29.850,20054480,588232373.000
2024-04-10,31.400,32.300,31.250,32.150,24575907,783568836.000
2024-04-11,31.600,32.750,31.400,32.300,16238637,522529511.000
2024-04-12,32.150,32.400,30.700,30.750,12682673,394860157.000
2024-04-15,29.550,30.000,29.000,29.300,13022426,382742978.000
2024-04-16,28.200,28.300,27.500,27.650,18542532,516887877.000
2024-04-17,28.050,28.500,27.850,28.250,8720746,245276475.000
2024-04-18,29.050,29.550,28.350,29.150,13042963,378862676.000
2024-04-19,27.850,27.950,26.950,27.000,16605443,452912946.000
2024-04-22,27.300,27.400,25.700,26.500,13946691,368628740.000
2024-04-23,27.400,27.600,26.700,27.450,9801181,267412769.000
2024-04-24,28.550,28.750,27.700,28.500,12234295,346390681.000
2024-04-25,27.800,28.400,27.150,27.850,11420661,318175869.000
2024-04-26,27.850,30.600,27.850,30.300,23486539,698306820.000
2024-04-29,31.300,32.450,30.650,30.750,22957853,723805377.000
2024-04-30,31.900,32.500,31.150,31.550,15552089,492312167.000
2024-05-02,31.650,34.500,31.050,34.150,10657892,358827685.000
2024-05-03,37.000,37.500,35.350,35.800,13902263,502945505.000
2024-05-06,35.100,35.500,33.900,34.650,25160352,871016486.000
2024-05-07,35.100,35.400,34.100,34.350,10702059,371288520.000
2024-05-08,33.100,33.650,32.050,32.250,20516963,670774013.000
2024-05-09,31.100,32.500,30.800,32.000,17883494,567744998.000
2024-05-10,32.150,32.550,31.150,31.950,15499632,492002877.000
2024-05-13,30.550,31.700,29.800,30.750,23797137,730373400.000
2024-05-14,32.000,32.750,30.700,30.850,20587739,650363483.000
2024-05-16,31.200,31.550,30.200,31.450,12721336,395441652.000
2024-05-17,32.100,32.500,30.850,31.850,20785592,658110059.000
2024-05-20,32.400,34.550,32.400,34.250,32768081,1116340670.000
2024-05-21,32.700,32.750,30.650,30.650,30310491,958218810.000
2024-05-22,33.600,35.150,33.100,34.650,45244821,1558421191.000
2024-05-23,33.950,34.050,32.500,32.800,22482524,740903775.000
2024-05-24,31.900,32.600,31.650,31.800,14363198,459305539.000
2024-05-27,32.150,32.700,31.050,32.550,8185812,262704455.000
2024-05-28,32.500,33.500,32.000,32.350,10056399,328711365.000
2024-05-29,33.000,33.150,32.200,32.400,9131401,297637208.000
2024-05-30,32.000,32.100,31.300,31.800,9277116,294895932.000
2024-05-31,33.400,34.100,32.300,32.350,26666733,877852790.000
2024-06-03,32.800,33.250,32.350,32.650,11374766,372258854.000
2024-06-04,32.100,32.600,31.700,32.300,7834337,252259443.000
2024-06-05,32.000,33.250,31.850,32.700,9819966,322285985.000
2024-06-06,33.400,33.500,32.350,32.750,8312610,272844991.000
2024-06-07,32.750,32.750,31.850,32.400,21309384,688692511.000
2024-06-11,31.500,31.500,30.500,31.150,20071007,628660675.000
2024-06-12,29.600,30.000,29.350,29.500,19525136,579461359.000
2024-06-13,29.700,30.150,28.900,29.050,14843806,435265571.000
2024-06-14,28.750,29.100,28.300,28.700,10293200,295171536.000
2024-06-17,28.350,28.800,27.850,28.350,7223902,205059433.000
2024-06-18,28.400,28.900,28.300,28.350,6686677,190825025.000
2024-06-19,29.100,29.850,28.900,29.850,9089367,268272397.000
2024-06-20,29.850,29.950,29.200,29.400,5992376,176926153.000
2024-06-21,29.450,29.600,29.050,29.450,10822011,318054428.000
2024-06-24,29.700,30.500,29.550,30.400,9645694,290685592.000
2024-06-25,30.650,30.950,30.100,30.500,9871339,301502830.000
2024-06-26,30.850,31.450,30.500,31.000,8199306,254225895.000
2024-06-27,31.850,31.850,30.600,30.650,11400830,352579529.000
2024-06-28,29.600,30.350,29.200,29.550,8563498,254056862.000
2024-07-02,30.100,31.000,29.550,29.850,9718623,294381470.000
2024-07-03,29.750,30.650,29.550,30.100,10086587,303316520.000
2024-07-04,32.450,32.700,31.100,31.350,19020750,607204249.000
2024-07-05,31.450,31.450,29.850,30.400,11322580,343388709.000
2024-07-08,30.500,30.700,29.000,29.650,11231294,331776289.000
2024-07-09,29.350,29.350,28.250,29.000,9465103,272880873.000
2024-07-10,29.150,29.950,28.600,29.600,7941158,234748552.000
2024-07-11,31.200,33.400,31.100,33.050,31673406,1024128868.000
2024-07-12,34.100,34.450,33.150,34.450,19342434,656144673.000
2024-07-15,34.200,34.400,32.600,32.900,10724864,356332069.000
2024-07-16,32.950,34.000,32.650,33.550,11284559,377028331.000
2024-07-17,34.400,35.300,34.350,34.600,15237976,528843913.000
2024-07-18,33.500,33.600,32.550,32.800,9564542,316333487.000
2024-07-19,32.550,33.450,32.100,32.400,11529313,376387449.000
2024-07-22,33.350,34.150,32.450,33.650,11780305,394289885.000
2024-07-23,34.900,34.950,33.750,33.950,11726488,401354173.000
2024-07-24,32.950,32.950,31.850,32.250,9371060,302617329.000
2024-07-25,31.600,32.150,31.150,31.650,7350766,233093644.000
2024-07-26,32.150,32.400,31.650,32.200,5503743,176732366.000
2024-07-29,33.300,33.300,32.450,32.500,8224823,269149826.000
2024-07-30,32.300,32.300,31.000,31.250,9495013,298350580.000
2024-07-31,31.500,32.550,31.200,32.350,9026878,290411634.000
2024-08-01,32.100,32.100,30.850,31.000,11258837,351129795.000
2024-08-02,29.900,30.350,29.100,29.450,13589044,403023852.000
2024-08-05,28.900,30.050,28.400,28.650,12747935,370006694.000
2024-08-06,29.300,29.650,28.450,28.650,8716800,251629586.000
2024-08-07,28.500,28.550,27.500,27.650,18738679,522285623.000
2024-08-08,26.900,27.450,26.400,26.700,14036724,376777041.000
2024-08-09,27.500,27.900,27.200,27.700,9369618,258216378.000
2024-08-12,27.000,27.150,26.250,26.550,10906000,289950451.000
2024-08-13,26.200,26.350,25.500,26.050,11091360,286828688.000
2024-08-14,26.900,27.100,26.250,26.500,9084334,241674186.000
2024-08-15,25.900,26.750,25.700,26.350,6915625,181391999.000
2024-08-16,26.550,26.900,26.450,26.600,7059852,188005828.000
2024-08-19,26.950,27.950,26.950,27.600,11504800,317992989.000
2024-08-20,28.100,28.400,27.200,27.550,9843222,273057663.000
2024-08-21,26.450,27.400,26.000,26.950,11452041,306531710.000
2024-08-22,27.550,27.750,26.550,27.600,12052841,326930883.000
2024-08-23,27.300,27.300,26.850,27.150,6773220,183459585.000
2024-08-26,27.550,29.150,27.550,29.050,16339343,468869280.000
2024-08-27,29.100,30.350,28.750,30.300,13509146,401808348.000
2024-08-28,31.000,31.300,30.350,30.950,19484229,601502194.000
2024-08-29,28.700,29.750,27.950,29.400,19756941,569172257.000
2024-08-30,30.600,32.800,30.250,31.850,29971713,949145788.000
2024-09-02,32.250,32.300,31.400,31.600,10756638,340879538.000
2024-09-03,31.700,33.250,31.550,32.200,12004479,390043024.000
2024-09-04,32.600,33.250,32.100,32.700,10816652,352703075.000
2024-09-05,33.250,33.700,32.750,33.200,11042043,366223146.000
2024-09-09,33.200,33.850,32.200,32.400,19223412,627229589.000
2024-09-10,33.000,33.800,32.600,33.050,15686807,520464072.000
2024-09-11,33.750,34.500,33.600,34.150,13283276,452149857.000
2024-09-12,35.150,35.300,34.250,34.600,10000790,347619051.000
2024-09-13,33.450,34.650,33.000,34.150,8884969,302894970.000
2024-09-16,34.600,35.100,34.050,35.100,2926540,101634783.000
2024-09-17,35.200,35.850,34.500,35.500,3572243,126807975.000
2024-09-19,34.100,35.800,33.950,35.600,11660244,408855820.000
2024-09-20,36.550,39.450,36.250,38.050,31722264,1214562774.000
2024-09-23,38.050,38.300,37.000,37.200,11928397,448276792.000
2024-09-24,38.050,39.600,37.650,39.600,17733440,688145784.000
2024-09-25,41.500,41.900,38.650,39.000,19606756,780945420.000
2024-09-26,40.600,43.650,39.950,43.300,26404285,1109172101.000
2024-09-27,44.850,47.400,43.900,47.250,32130570,1471784381.000
2024-09-30,50.750,54.850,50.150,52.950,34613528,1816844345.000
2024-10-02,51.150,57.350,51.150,55.000,26873499,1468530142.000
2024-10-03,53.350,53.350,48.150,50.400,21154649,1069680448.000
2024-10-04,48.500,51.400,47.800,50.250,15344149,766982699.000
2024-10-07,52.000,55.000,51.400,51.900,16331191,853553174.000
2024-10-08,51.550,51.600,44.000,45.050,40526587,1916311193.000
2024-10-09,47.000,50.600,45.600,46.850,36506144,1748886841.000
2024-10-10,48.850,51.500,48.200,50.600,28148582,1414839832.000
2024-10-14,49.000,49.050,45.950,47.750,21752153,1029726606.000
2024-10-15,45.500,46.600,44.000,44.500,26463892,1197342028.000
2024-10-16,43.600,44.450,42.400,43.050,18768413,812142156.000
2024-10-17,43.050,44.500,41.650,41.850,11823297,506823856.000
2024-10-18,40.500,43.600,39.850,42.450,27746483,1158207006.000
2024-10-21,41.550,42.350,40.900,41.200,16727511,694463327.000
2024-10-22,42.450,43.900,42.200,42.350,20304616,874093376.000
2024-10-23,42.550,45.050,42.350,44.150,17243600,757485081.000
2024-10-24,44.150,44.550,42.550,42.600,11894893,513710810.000
2024-10-25,41.000,42.900,40.900,41.800,24164200,1012379684.000
2024-10-28,43.850,45.600,43.600,44.800,19296953,866827380.000
2024-10-29,47.700,48.400,45.850,45.950,19102463,894525113.000
2024-10-30,45.050,46.250,43.850,44.150,17394186,779668734.000
2024-10-31,44.350,45.700,44.150,45.150,13013181,586515161.000
2024-11-01,43.850,44.950,43.050,44.300,14097600,619182904.000
2024-11-04,45.150,48.050,45.150,47.700,21017929,991225863.000
2024-11-05,47.100,50.150,46.900,49.700,22631315,1107519518.000
2024-11-06,50.500,51.850,48.300,49.400,22516276,1122920954.000
2024-11-07,48.000,50.800,47.700,50.000,19541969,971752342.000
2024-11-08,57.500,60.000,57.000,57.350,55752540,3270562878.000
2024-11-11,57.300,59.800,56.200,59.550,32107262,1878646826.000
2024-11-12,60.000,61.600,56.050,56.850,28659723,1668745865.000
2024-11-13,53.800,54.600,51.950,54.300,27328669,1459819417.000
2024-11-14,52.750,53.050,50.100,50.550,27737290,1428882347.000
2024-11-15,49.600,51.200,48.700,49.600,22766568,1137882136.000
2024-11-18,50.500,51.350,49.300,50.200,18182277,917082970.000
2024-11-19,51.400,53.250,50.700,51.950,20196667,1049268553.000
2024-11-20,49.600,51.850,49.600,50.350,21969050,1112354093.000
2024-11-21,49.600,50.000,47.000,47.350,27754645,1335761340.000
2024-11-22,47.650,48.100,44.700,45.200,24183385,1109315722.000
2024-11-25,47.050,47.100,44.500,45.150,25484249,1155063913.000
2024-11-26,44.500,46.000,44.200,44.400,13193142,593269718.000
2024-11-27,44.500,46.650,42.900,46.200,24764406,1110778120.000
2024-11-28,46.800,46.900,45.150,45.350,13298390,608998226.000
2024-11-29,45.700,47.250,45.500,46.450,15442589,716315208.000
2024-12-02,47.100,49.600,47.100,48.800,23121528,1126416807.000
2024-12-03,48.950,49.250,47.400,48.750,18094440,872821425.000
2024-12-04,49.250,50.950,49.000,50.000,20338580,1020006912.000
2024-12-05,49.900,50.750,49.500,49.950,13023939,652615349.000
2024-12-06,49.500,50.500,48.650,50.050,16074507,799657034.000
2024-12-09,49.000,52.550,48.300,52.450,22981454,1154120990.000
