date,open,high,low,close,volume,turnover
2023-10-12,7.238,7.526,7.238,7.407,183502,1502640.000
2023-10-13,7.318,7.337,7.258,7.258,225849,1803200.000
2023-10-16,7.109,7.109,7.020,7.000,155271,1206460.000
2023-10-17,7.000,7.318,7.000,7.258,358939,2843540.000
2023-10-18,7.139,7.139,6.365,6.494,1917702,13972940.000
2023-10-19,6.445,6.990,6.425,6.921,455731,3392320.000
2023-10-20,6.931,7.129,6.901,6.960,191568,1472880.000
2023-10-24,6.970,7.000,6.871,7.030,217783,1673460.000
2023-10-25,7.298,7.585,7.298,7.565,530342,4348400.000
2023-10-26,7.605,7.803,7.605,7.704,219799,1840120.000
2023-10-27,7.734,7.794,7.704,7.774,90743,768120.000
2023-10-30,7.883,8.240,7.873,8.230,68561,596460.000
2023-10-31,7.873,7.932,7.704,7.754,187535,1600760.000
2023-11-01,7.615,7.615,7.615,7.615,0,0
2023-11-02,7.972,7.972,7.923,7.962,88726,768420.000
2023-11-03,8.002,8.051,7.982,8.141,24198,211720.000
2023-11-06,8.151,8.260,8.111,8.200,371038,3308260.000
2023-11-07,8.319,8.339,8.121,8.131,211733,1892520.000
2023-11-08,7.883,7.883,7.764,7.774,171403,1459500.000
2023-11-09,7.684,7.684,7.665,7.684,60495,508080.000
2023-11-10,7.605,7.605,7.565,7.645,177453,1473120.000
2023-11-13,7.952,8.002,7.952,8.051,120990,1050900.000
2023-11-14,8.091,8.091,8.091,8.042,32264,284160.000
2023-11-15,8.230,8.289,8.170,8.289,129056,1157240.000
2023-11-16,8.270,8.270,7.893,8.051,116957,1027000.000
2023-11-17,8.051,8.528,8.051,8.190,740059,6668720.000
2023-11-20,7.952,8.289,7.932,8.289,202659,1786420.000
2023-11-21,8.161,8.240,7.903,7.903,498078,4386360.000
2023-11-22,8.032,8.051,7.942,8.022,169386,1478920.000
2023-11-23,7.962,8.032,7.873,8.022,673514,5829060.000
2023-11-24,7.972,7.992,7.972,7.972,72594,631520.000
2023-11-27,8.002,8.170,7.992,8.170,237948,2084020.000
2023-11-28,8.334,8.404,8.234,8.234,396000,3581780.000
2023-11-29,8.224,8.244,8.034,8.054,202000,1789800.000
2023-11-30,8.184,8.184,8.124,8.084,50000,443800.000
2023-12-01,7.964,8.184,7.964,8.054,580000,5112400.000
2023-12-04,8.274,8.504,8.274,8.304,778000,7080140.000
2023-12-05,7.944,7.944,7.314,7.384,990000,8258800.000
2023-12-06,7.994,8.084,7.974,8.234,184000,1601380.000
2023-12-07,8.094,8.094,8.034,8.044,148000,1298540.000
2023-12-08,8.034,8.124,8.034,8.064,124000,1089860.000
2023-12-11,8.214,8.544,8.214,8.354,774000,7075780.000
2023-12-12,8.284,8.364,8.284,8.344,130000,1176080.000
2023-12-13,8.284,8.494,8.274,8.494,234000,2134540.000
2023-12-14,8.474,8.834,8.474,8.674,1422000,13406120.000
2023-12-15,8.834,8.834,8.534,8.644,1564000,14631180.000
2023-12-18,8.674,8.674,8.564,8.634,924000,8626680.000
2023-12-19,8.514,8.694,8.514,8.694,800000,7463920.000
2023-12-20,8.844,8.964,8.764,8.774,290000,2783680.000
2023-12-21,8.584,8.844,8.584,8.824,368000,3491780.000
2023-12-22,8.684,8.874,8.684,8.744,426000,4041480.000
2023-12-27,8.534,9.114,8.534,9.054,862000,8315540.000
2023-12-28,9.104,9.384,9.104,9.254,564000,5628240.000
2023-12-29,9.214,9.274,9.184,9.214,432000,4293300.000
2024-01-02,9.054,9.364,9.054,9.364,358000,3571980.000
2024-01-03,9.204,9.214,8.924,8.924,326000,3167320.000
2024-01-04,8.874,9.194,8.874,9.114,124000,1196560.000
2024-01-05,8.734,8.944,8.654,8.664,428000,4076340.000
2024-01-08,8.624,8.624,8.464,8.584,222000,2055020.000
2024-01-09,9.004,9.214,9.004,9.034,450000,4421280.000
2024-01-10,8.914,9.014,8.694,8.814,402000,3828860.000
2024-01-11,8.884,9.144,8.884,9.014,164000,1598380.000
2024-01-12,8.934,8.974,8.894,8.954,174000,1679500.000
2024-01-15,8.764,8.904,8.754,8.924,214000,2036900.000
2024-01-16,8.824,8.824,8.354,8.404,680000,6297000.000
2024-01-17,8.144,8.164,8.004,8.074,372000,3282720.000
2024-01-18,7.904,8.304,7.904,8.244,344000,3062280.000
2024-01-19,8.284,8.404,8.214,8.274,26000,234720.000
2024-01-22,8.484,8.644,8.204,8.354,964000,8870540.000
2024-01-23,8.284,8.524,8.194,8.424,524000,4787480.000
2024-01-24,8.464,8.464,8.194,8.404,256000,2317880.000
2024-01-25,8.494,8.844,8.494,8.674,478000,4503540.000
2024-01-26,8.024,8.104,7.494,7.774,1956000,16656000.000
2024-01-29,7.754,7.754,7.214,7.354,886000,7234580.000
2024-01-30,7.454,7.514,7.064,7.124,534000,4295500.000
2024-01-31,7.054,7.054,6.724,6.744,638000,4840480.000
2024-02-01,6.754,6.994,6.734,6.754,622000,4709960.000
2024-02-02,6.974,6.974,6.604,6.604,430000,3220740.000
2024-02-05,6.584,6.674,6.534,6.534,394000,2877840.000
2024-02-06,6.754,7.114,6.734,7.114,420000,3174500.000
2024-02-07,7.094,7.114,6.734,6.734,538000,4140420.000
2024-02-08,6.874,6.954,6.764,6.844,210000,1589500.000
2024-02-09,6.754,6.804,6.724,6.784,250000,1867520.000
2024-02-14,6.584,6.884,6.584,6.814,282000,2105200.000
2024-02-15,6.904,7.014,6.904,7.014,136000,1043740.000
2024-02-16,6.934,7.114,6.844,7.034,348000,2698960.000
2024-02-19,6.894,7.034,6.834,7.024,368000,2822180.000
2024-02-20,6.824,6.874,6.754,6.844,456000,3423040.000
2024-02-21,6.864,7.434,6.864,7.164,574000,4564340.000
2024-02-22,7.304,7.384,7.054,7.384,512000,4080520.000
2024-02-23,7.244,7.244,6.704,7.214,1280000,9757580.000
2024-02-26,7.454,7.584,7.454,7.494,746000,6144180.000
2024-02-27,7.484,7.484,7.304,7.494,248000,2018320.000
2024-02-28,7.504,7.504,7.234,7.244,556000,4462500.000
2024-02-29,7.234,7.304,7.194,7.274,74000,588020.000
2024-03-01,7.484,7.844,7.484,7.714,780000,6513660.000
2024-03-04,8.084,8.384,8.064,8.244,676000,6065320.000
2024-03-05,8.244,8.274,8.084,8.174,324000,2890120.000
2024-03-06,8.014,8.274,8.014,8.094,226000,1994820.000
2024-03-07,8.194,8.194,8.064,8.104,696000,6138780.000
2024-03-08,8.334,8.334,8.164,8.144,66000,591780.000
2024-03-11,8.004,8.004,7.674,7.884,258000,2212480.000
2024-03-12,7.854,8.134,7.844,8.074,196000,1699540.000
2024-03-13,8.224,8.424,8.224,8.344,292000,2646620.000
2024-03-14,8.334,8.334,8.074,8.084,152000,1343840.000
2024-03-15,7.914,7.984,7.914,7.994,288000,2497460.000
2024-03-18,7.974,8.094,7.974,8.074,90000,785700.000
2024-03-19,7.934,8.004,7.934,7.974,84000,729380.000
2024-03-20,8.044,8.044,7.964,7.964,82000,715840.000
2024-03-21,8.254,8.274,8.214,8.214,96000,861160.000
2024-03-22,8.284,8.344,8.214,8.344,34000,306940.000
2024-03-25,8.344,8.344,7.514,7.514,580000,4867900.000
2024-03-26,7.834,7.894,7.684,7.824,220000,1876140.000
2024-03-27,7.754,7.784,7.684,7.724,218000,1840860.000
2024-03-28,7.724,7.764,7.704,7.714,34000,286780.000
2024-04-02,7.634,7.644,7.534,7.554,94000,783380.000
2024-04-03,7.484,7.484,7.264,7.304,164000,1313060.000
2024-04-05,7.244,7.254,7.124,7.284,160000,1269520.000
2024-04-08,7.334,7.544,7.324,7.484,84000,686020.000
2024-04-09,7.524,7.524,7.414,7.404,50000,409380.000
2024-04-10,7.334,7.384,7.284,7.384,218000,1753020.000
2024-04-11,7.264,7.284,7.184,7.274,134000,1067160.000
2024-04-12,7.234,7.234,6.994,6.994,172000,1342720.000
2024-04-15,7.054,7.244,7.004,7.244,66000,515100.000
2024-04-16,7.084,7.084,6.844,6.944,304000,2338280.000
2024-04-17,6.924,6.964,6.884,6.924,198000,1512900.000
2024-04-18,6.844,7.044,6.844,6.884,268000,2057920.000
2024-04-19,6.894,6.904,6.714,6.864,336000,2530120.000
2024-04-22,6.934,6.934,6.774,6.784,642000,4838480.000
2024-04-23,6.964,6.964,6.894,6.914,230000,1759680.000
2024-04-24,7.124,7.354,7.124,7.294,614000,4895060.000
2024-04-25,7.434,7.634,7.404,7.494,664000,5464740.000
2024-04-26,7.634,7.684,7.574,7.654,512000,4268580.000
2024-04-29,7.654,7.654,7.634,7.634,72000,601920.000
2024-04-30,7.704,7.704,7.474,7.554,250000,2065220.000
2024-05-02,7.604,7.694,7.604,7.684,26000,217700.000
2024-05-03,7.924,7.944,7.644,7.734,296000,2504540.000
2024-05-06,7.744,7.764,7.734,7.764,198000,1676740.000
2024-05-07,7.924,8.104,7.924,8.004,424000,3713340.000
2024-05-08,8.014,8.174,7.964,8.014,182000,1603180.000
2024-05-09,8.284,8.814,8.254,8.754,1606000,15027160.000
2024-05-10,8.884,8.974,8.634,8.634,2340000,22264040.000
2024-05-13,8.544,8.824,8.544,8.704,920000,8642480.000
2024-05-14,8.744,8.914,8.734,8.774,1032000,9831020.000
2024-05-16,9.024,9.194,8.764,8.834,1938000,18595560.000
2024-05-17,8.804,8.804,8.564,8.744,1260000,11836260.000
2024-05-20,8.744,8.744,8.634,8.734,670000,6300200.000
2024-05-21,8.564,9.024,8.564,8.734,572000,5435200.000
2024-05-22,9.424,10.024,9.254,9.904,3434000,35824680.000
2024-05-23,9.764,10.064,9.684,9.784,1796940,18944517.000
2024-05-24,9.604,9.784,9.424,9.544,2124000,21888400.000
2024-05-27,9.664,10.644,9.664,10.424,3102000,34081120.000
2024-05-28,10.564,10.564,10.244,10.244,766000,8533040.000
2024-05-29,9.964,10.164,9.844,10.104,1546000,16548440.000
2024-05-30,10.244,10.344,9.884,9.964,1470000,15977080.000
2024-05-31,9.984,10.004,9.664,9.664,1498000,15808280.000
2024-06-03,9.744,10.024,9.644,9.744,1198000,12683480.000
2024-06-04,9.604,9.824,9.604,9.784,1348000,14105800.000
2024-06-05,9.704,9.784,9.464,9.544,1444000,14911760.000
2024-06-06,9.804,10.084,9.764,9.884,2070000,22015760.000
2024-06-07,9.584,9.644,9.184,9.214,1162000,11731120.000
2024-06-11,9.274,9.404,9.254,9.404,620000,6228340.000
2024-06-12,9.344,9.384,9.174,9.284,912000,9102000.000
2024-06-13,9.504,9.564,9.214,9.384,1106000,11114140.000
2024-06-14,9.224,9.424,9.224,9.364,1210000,12111380.000
2024-06-17,9.094,9.404,9.094,9.234,1676000,16737200.000
2024-06-18,9.444,9.624,9.424,9.624,736000,7517760.000
2024-06-19,9.904,10.564,9.904,10.504,1813880,19878207.000
2024-06-20,10.444,10.644,10.444,10.504,958000,10805480.000
2024-06-21,10.364,10.684,10.324,10.424,820000,9225960.000
2024-06-24,10.164,10.324,10.004,10.144,926000,10043840.000
2024-06-25,9.924,9.944,9.704,9.744,1408000,14831040.000
2024-06-26,9.864,9.984,9.804,9.884,690000,7303200.000
2024-06-27,9.744,9.904,9.684,9.704,1084000,11367680.000
2024-06-28,9.704,9.884,9.544,9.544,814000,8476560.000
2024-07-02,9.584,9.644,9.424,9.584,664000,6827320.000
2024-07-03,9.704,9.704,9.344,9.584,908000,9292000.000
2024-07-04,9.904,9.904,9.784,9.844,424000,4482080.000
2024-07-05,9.924,9.924,9.584,9.624,514000,5382160.000
2024-07-08,9.544,9.664,9.444,9.524,766000,7881320.000
2024-07-09,9.704,9.944,9.684,9.864,1136000,11960000.000
2024-07-10,9.964,9.964,9.784,9.804,1086000,11517560.000
2024-07-11,9.844,10.024,9.804,10.004,574000,6101520.000
2024-07-12,9.884,9.884,9.624,9.724,1720000,17946800.000
2024-07-15,9.644,9.684,9.364,9.504,1764000,18008440.000
2024-07-16,9.504,9.504,9.324,9.324,920000,9285680.000
2024-07-17,9.284,9.304,9.124,9.214,722000,7178260.000
2024-07-18,9.124,9.194,9.024,9.104,666000,6541480.000
2024-07-19,8.984,8.994,8.704,8.714,684000,6577740.000
2024-07-22,8.794,9.144,8.764,9.144,544000,5243780.000
2024-07-23,9.304,9.324,8.994,9.114,726000,7175240.000
2024-07-24,9.074,9.114,8.834,8.864,490000,4744240.000
2024-07-25,8.714,8.744,8.484,8.444,660000,6168360.000
2024-07-26,8.604,8.624,8.484,8.484,536000,4985620.000
2024-07-29,8.644,8.694,8.584,8.644,502000,4698020.000
2024-07-30,8.594,8.624,8.524,8.624,348000,3239400.000
2024-07-31,8.662,8.972,8.662,8.942,438000,4069400.000
2024-08-01,8.922,8.932,8.782,8.872,508000,4722580.000
2024-08-02,8.512,8.512,8.402,8.472,20000,177580.000
2024-08-05,8.372,8.422,8.132,8.332,126000,1109900.000
2024-08-06,8.442,8.532,8.392,8.462,76000,676360.000
2024-08-07,8.562,8.622,8.552,8.572,146000,1317180.000
2024-08-08,8.572,8.722,8.442,8.642,276000,2501400.000
2024-08-09,8.812,8.852,8.682,8.782,1062000,9811740.000
2024-08-12,8.912,9.052,8.912,9.042,700000,6577680.000
2024-08-13,8.972,9.022,8.802,8.882,932000,8696060.000
2024-08-14,8.922,8.932,8.832,8.832,514000,4800200.000
2024-08-15,8.812,9.142,8.622,8.752,1440000,13443920.000
2024-08-16,9.052,9.052,8.262,8.482,984000,8740420.000
2024-08-19,8.522,8.672,8.402,8.402,234000,2097060.000
2024-08-20,8.342,8.342,8.092,8.182,172000,1489340.000
2024-08-21,8.132,8.132,7.972,8.042,150000,1271600.000
2024-08-22,8.182,8.312,8.152,8.312,78000,672880.000
2024-08-23,8.192,8.192,7.962,8.072,284000,2404260.000
2024-08-26,8.162,8.272,8.162,8.162,50000,431080.000
2024-08-27,8.142,8.322,8.142,8.322,220000,1899320.000
2024-08-28,8.242,8.242,8.132,8.182,12000,103940.000
2024-08-29,8.112,8.182,8.082,8.182,282000,2413420.000
2024-08-30,8.232,8.352,8.232,8.302,68000,593080.000
2024-09-02,8.222,8.222,8.082,8.142,164000,1406540.000
2024-09-03,8.152,8.212,8.152,8.162,92000,792600.000
2024-09-04,8.012,8.102,7.842,8.102,176000,1472400.000
2024-09-05,8.102,8.102,8.022,8.042,154000,1307040.000
2024-09-09,7.902,7.902,7.782,7.892,260000,2148200.000
2024-09-10,7.742,7.822,7.672,7.792,262000,2147600.000
2024-09-11,7.642,7.782,7.642,7.782,232000,1886920.000
2024-09-12,7.932,7.982,7.852,7.892,106000,887520.000
2024-09-13,7.892,7.992,7.892,7.992,156000,1309920.000
2024-09-16,7.922,8.122,7.922,8.122,102000,857140.000
2024-09-17,8.212,8.212,8.162,8.172,112000,966580.000
2024-09-19,8.002,8.102,8.002,8.092,288000,2445860.000
2024-09-20,8.142,8.222,8.072,8.072,124000,1068620.000
2024-09-23,8.202,8.382,8.202,8.302,190000,1660360.000
2024-09-24,8.452,8.542,8.452,8.512,382000,3409860.000
2024-09-25,8.712,8.712,8.502,8.452,2164000,19581740.000
2024-09-26,8.462,8.862,8.462,8.862,1282000,11722500.000
2024-09-27,9.092,9.442,8.982,9.352,2530000,24431960.000
2024-09-30,9.372,9.372,8.842,9.122,3948000,37628840.000
2024-10-02,9.402,9.722,9.342,9.582,2144000,21375860.000
2024-10-03,9.542,9.562,9.162,9.372,1848000,18142220.000
2024-10-04,9.252,9.682,9.222,9.682,2730000,27083000.000
2024-10-07,10.102,10.282,9.862,10.082,4080000,42849680.000
2024-10-08,9.782,9.902,8.922,8.922,4878000,48182240.000
2024-10-09,9.152,9.342,8.772,8.942,6148000,58569540.000
2024-10-10,9.152,9.482,9.102,9.372,2888000,28219640.000
2024-10-14,9.292,9.742,9.252,9.702,2524000,25058760.000
2024-10-15,9.762,9.942,9.512,9.562,1728000,17672220.000
2024-10-16,9.482,9.782,9.462,9.682,1710000,17274520.000
2024-10-17,9.802,9.942,9.562,9.582,1234000,12607480.000
2024-10-18,9.822,10.222,9.822,10.182,1581000,16531060.000
2024-10-21,10.042,10.482,10.042,10.122,1984000,21305600.000
2024-10-22,10.022,10.042,9.742,9.822,1506000,15536840.000
2024-10-23,9.762,9.802,9.682,9.722,1074000,10921640.000
2024-10-24,9.602,9.602,9.452,9.452,874000,8710740.000
2024-10-25,9.552,9.782,9.542,9.642,764000,7709520.000
2024-10-28,9.602,9.602,9.522,9.542,804000,8041920.000
2024-10-29,9.582,9.582,9.362,9.422,684000,6761660.000
2024-10-30,9.332,9.332,9.172,9.172,310000,3003300.000
2024-10-31,9.132,9.222,8.962,9.012,260000,2473100.000
2024-11-01,9.002,9.012,8.882,8.982,400000,3757120.000
2024-11-04,8.982,9.162,8.942,9.012,218000,2060680.000
2024-11-05,8.962,9.102,8.912,9.102,208000,1969020.000
2024-11-06,8.922,9.002,8.752,8.752,388000,3607560.000
2024-11-07,8.672,8.682,8.502,8.522,306000,2750320.000
2024-11-08,8.602,8.812,8.602,8.652,182000,1673440.000
2024-11-11,8.552,8.952,8.512,8.832,250000,2274740.000
2024-11-12,8.692,8.692,8.392,8.392,260000,2335700.000
2024-11-13,8.542,8.652,8.512,8.582,138000,1241520.000
2024-11-14,8.392,8.392,8.252,8.302,108000,946700.000
2024-11-15,8.352,8.352,8.112,8.122,932000,8087160.000
2024-11-18,8.202,8.202,7.892,7.972,476000,3995500.000
2024-11-19,7.972,8.012,7.882,7.952,230000,1930760.000
2024-11-20,8.042,8.042,7.862,7.942,208000,1741480.000
2024-11-21,8.142,8.252,8.122,8.142,140000,1207860.000
2024-11-22,8.352,8.352,8.002,8.022,216000,1852160.000
2024-11-25,8.162,8.162,8.052,8.052,46000,394480.000
2024-11-26,8.122,8.122,8.052,8.052,16000,136080.000
2024-11-27,8.161,8.321,8.131,8.321,60000,512820.000
2024-11-28,8.191,8.201,8.101,8.101,58000,494000.000
2024-11-29,8.071,8.111,8.051,8.091,134000,1133280.000
2024-12-02,8.201,8.201,8.141,8.181,38000,324180.000
2024-12-03,8.271,8.621,8.271,8.521,236000,2086780.000
2024-12-04,8.371,8.471,8.371,8.371,66000,577880.000
2024-12-05,8.341,8.341,8.221,8.221,100000,861420.000
2024-12-06,8.221,8.321,8.221,8.291,54000,466860.000
2024-12-09,8.341,8.451,8.211,8.451,74000,643120.000
2024-12-10,8.681,8.681,8.551,8.571,166000,1486880.000
2024-12-11,8.691,8.691,8.351,8.391,72000,642060.000
2024-12-12,8.491,8.601,8.431,8.491,102000,907700.000
2024-12-13,8.541,8.541,8.201,8.201,264000,2286920.000
2024-12-16,8.381,8.431,8.271,8.281,86000,745980.000
2024-12-17,8.271,8.361,8.241,8.241,140000,1208520.000
2024-12-18,8.361,8.511,8.361,8.491,88000,774840.000
2024-12-19,8.471,8.501,8.461,8.471,80000,706400.000
2024-12-20,8.541,8.581,8.541,8.561,20000,178460.000
2024-12-23,8.541,8.541,8.541,8.551,16000,142400.000
2024-12-24,8.651,8.801,8.651,8.711,120000,1091020.000
2024-12-27,8.801,9.591,8.801,9.591,2466000,24029220.000
2024-12-30,9.391,9.391,9.201,9.251,532000,5121140.000
2024-12-31,9.301,9.311,9.171,9.171,274000,2637040.000
2025-01-02,9.091,9.091,8.841,8.861,244000,2278100.000
2025-01-03,9.081,9.081,8.871,8.891,62000,580440.000
2025-01-06,9.241,9.301,8.971,8.971,432000,4128400.000
2025-01-07,8.821,8.931,8.711,8.781,118000,1083020.000
2025-01-08,8.641,8.681,8.591,8.651,62000,556840.000
2025-01-09,8.901,9.001,8.901,8.941,442000,4111560.000
2025-01-10,8.671,8.721,8.461,8.491,104000,927820.000
2025-01-13,8.391,8.391,8.291,8.391,74000,644700.000
2025-01-14,8.321,8.431,8.301,8.411,98000,856280.000
2025-01-15,8.251,8.361,8.221,8.311,86000,740520.000
2025-01-16,8.391,8.441,8.341,8.411,394000,3447920.000
2025-01-17,8.241,8.351,8.191,8.351,88000,763140.000
2025-01-20,8.341,8.531,8.341,8.471,108000,954880.000
2025-01-21,8.531,8.531,8.391,8.421,80000,704920.000
2025-01-22,8.221,8.221,8.091,8.191,304000,2586160.000
2025-01-23,8.391,8.431,8.251,8.251,40000,348720.000
2025-01-24,8.281,8.451,8.281,8.441,78000,683360.000
2025-01-27,8.491,8.581,8.431,8.491,76000,672700.000
2025-01-28,8.361,8.361,8.191,8.321,284000,2453780.000
2025-02-03,8.311,8.941,8.311,8.911,492000,4482160.000
2025-02-04,9.151,9.621,9.111,9.521,1368000,13432720.000
2025-02-05,9.401,10.041,9.401,9.821,2922000,29867360.000
2025-02-06,10.121,10.521,10.041,10.401,3356000,35860440.000
2025-02-07,10.141,11.381,10.141,11.041,3460000,39540960.000
2025-02-10,11.261,11.261,10.941,11.041,1726000,19667760.000
2025-02-11,11.021,11.181,10.741,11.061,1596000,18080560.000
2025-02-12,11.141,11.661,11.141,11.641,2238000,26574840.000
2025-02-13,11.381,11.461,10.941,10.981,1620000,18813000.000
2025-02-14,11.221,11.441,11.161,11.401,2080000,24284880.000
2025-02-17,11.581,11.601,11.221,11.361,1318000,15540640.000
2025-02-18,11.301,11.461,11.101,11.361,1674000,19469440.000
2025-02-19,11.061,11.401,11.061,11.381,1662000,19327960.000
2025-02-20,11.321,11.941,10.561,10.581,3502000,40702800.000
2025-02-21,10.801,12.281,10.701,12.281,3482000,40936400.000
2025-02-24,11.981,11.981,11.621,11.741,1006000,12157760.000
2025-02-25,11.381,11.841,11.381,11.601,1350000,16076960.000
2025-02-26,11.741,11.901,11.341,11.441,1300000,15467800.000
2025-02-27,11.321,11.381,10.861,11.141,1632000,18635920.000
2025-02-28,10.841,10.841,10.401,10.481,1858000,20250720.000
2025-03-03,10.681,10.681,10.261,10.361,504000,5423800.000
2025-03-04,10.141,10.381,10.061,10.341,474000,4998760.000
2025-03-05,10.541,10.801,10.501,10.801,1216000,13351600.000
2025-03-06,11.101,11.401,11.101,11.321,520000,6058320.000
2025-03-07,11.481,11.761,11.321,11.421,746000,8857120.000
2025-03-10,11.281,11.381,11.121,11.261,432000,5020440.000
2025-03-11,11.101,11.381,11.101,11.341,332000,3846160.000
2025-03-12,11.181,11.181,10.381,10.481,782000,8700440.000
2025-03-13,10.541,10.581,10.221,10.281,1122000,11939680.000
2025-03-14,10.181,10.561,10.181,10.481,412000,4433240.000
2025-03-17,10.801,10.801,10.321,10.621,486000,5293040.000
2025-03-18,10.821,10.821,10.641,10.741,712000,7868520.000
2025-03-19,10.641,11.041,10.481,10.781,946000,10536080.000
2025-03-20,10.681,10.681,10.501,10.581,422000,4612720.000
2025-03-21,10.321,10.481,10.121,10.181,750000,7944000.000
2025-03-24,10.401,10.401,10.141,10.341,646000,6874080.000
2025-03-25,10.401,10.461,10.141,10.201,888000,9489360.000
2025-03-26,10.321,10.441,10.241,10.401,814000,8744520.000
2025-03-27,10.201,10.441,10.201,10.321,458000,4890000.000
2025-03-28,10.141,10.141,9.681,9.801,930000,9508880.000
