date,open,high,low,close,volume,turnover
2014-04-01,-14.955,-13.877,-15.739,-14.024,10944597,0
2014-04-02,-12.505,-11.181,-13.681,-11.818,12634378,0
2014-04-03,-11.818,-11.083,-11.917,-11.475,6395002,0
2014-04-04,-11.966,-11.426,-12.309,-11.622,2977613,0
2014-04-07,-11.720,-11.132,-12.113,-11.377,4810186,0
2014-04-08,-12.162,-10.348,-12.407,-10.446,6155771,0
2014-04-09,-10.299,-9.221,-10.544,-9.809,6858391,0
2014-04-10,-9.760,-9.564,-10.691,-10.054,5275882,0
2014-04-11,-9.711,-8.976,-9.711,-9.074,6452578,0
2014-04-14,-9.515,-7.457,-9.515,-8.241,9982264,0
2014-04-15,-7.751,-7.751,-9.907,-9.662,5339104,0
2014-04-16,-9.368,-8.976,-10.348,-10.250,3740546,0
2014-04-17,-9.319,-9.270,-10.348,-9.711,1477089,0
2014-04-22,-9.956,-9.172,-11.083,-9.515,4575379,0
2014-04-23,-8.976,-8.976,-10.936,-10.544,4869888,0
2014-04-24,-10.985,-10.789,-11.868,-11.426,5979788,0
2014-04-25,-11.818,-11.328,-12.113,-12.015,4439288,0
2014-04-28,-12.407,-11.769,-13.142,-11.868,4956007,0
2014-04-29,-11.769,-11.279,-12.701,-11.475,5119357,0
2014-04-30,-11.622,-11.426,-12.211,-11.671,5671626,0
2014-05-02,-11.475,-11.426,-12.260,-11.573,3262000,0
2014-05-05,-11.279,-11.181,-13.877,-13.240,6664141,0
2014-05-07,-13.975,-13.975,-15.445,-14.514,11909994,0
2014-05-08,-15.004,-14.318,-15.347,-15.151,11796905,0
2014-05-09,-15.102,-14.514,-15.690,-14.808,4721909,0
2014-05-12,-15.249,-12.652,-15.739,-13.142,8270623,0
2014-05-13,-12.407,-12.358,-13.289,-12.407,5989939,0
2014-05-14,-12.407,-11.279,-12.652,-11.671,9964328,0
2014-05-15,-11.328,-11.083,-11.818,-11.230,5590525,0
2014-05-16,-11.671,-10.789,-11.671,-11.034,7920478,0
2014-05-19,-11.917,-11.671,-12.897,-12.015,8414141,0
2014-05-20,-12.848,-11.426,-12.848,-11.966,6977749,0
2014-05-21,-12.113,-11.769,-12.652,-11.917,8570798,0
2014-05-22,-11.818,-10.691,-12.113,-10.691,5351610,0
2014-05-23,-10.691,-8.878,-10.936,-9.270,10876156,0
2014-05-26,-9.074,-8.290,-9.858,-9.711,5082605,0
2014-05-27,-10.446,-10.446,-12.358,-11.573,16586218,0
2014-05-28,-11.818,-10.838,-12.113,-11.181,6963804,0
2014-05-29,-11.426,-10.642,-11.622,-10.740,3814558,0
2014-05-30,-10.544,-9.515,-10.544,-9.858,6480246,0
2014-06-03,-9.025,-8.878,-10.397,-10.299,7849908,0
2014-06-04,-10.299,-10.299,-10.985,-10.789,8110098,0
2014-06-05,-9.809,-9.319,-10.544,-10.054,6373731,0
2014-06-06,-9.515,-8.976,-9.711,-9.515,5636169,0
2014-06-09,-8.976,-8.682,-9.564,-8.927,2652696,0
2014-06-10,-8.780,-8.388,-9.515,-8.682,5530419,0
2014-06-11,-8.976,-8.731,-10.152,-8.780,4817623,0
2014-06-12,-9.858,-8.829,-10.054,-8.976,3586306,0
2014-06-13,-9.074,-6.918,-9.564,-7.261,9207149,0
2014-06-16,-7.506,-7.114,-7.800,-7.163,5149786,0
2014-06-17,-7.506,-7.408,-8.535,-7.898,3681134,0
2014-06-18,-8.290,-7.947,-8.486,-8.388,3285835,0
2014-06-19,-8.339,-8.192,-9.172,-8.780,8082774,0
2014-06-20,-8.878,-7.996,-9.074,-8.437,4256482,0
2014-06-23,-8.682,-7.947,-9.172,-9.074,6407169,0
2014-06-24,-9.074,-8.878,-9.662,-9.319,3062854,0
2014-06-25,-9.172,-9.123,-10.054,-9.564,4058401,0
2014-06-26,-9.956,-8.780,-9.956,-8.878,4914492,0
2014-06-27,-8.388,-7.996,-8.780,-8.633,3681613,0
2014-06-30,-8.976,-8.045,-9.858,-8.976,4635311,0
2014-07-02,-7.996,-7.506,-8.633,-8.339,7643955,0
2014-07-03,-8.143,-7.849,-8.486,-8.143,2729463,0
2014-07-04,-8.339,-7.996,-9.025,-8.878,5136730,0
2014-07-07,-8.584,-7.849,-8.682,-7.849,3938978,0
2014-07-08,-8.486,-7.800,-8.486,-7.849,2985353,0
2014-07-09,-7.800,-7.800,-9.074,-8.731,4286432,0
2014-07-10,-8.290,-8.290,-8.829,-8.780,1583820,0
2014-07-11,-8.780,-7.947,-8.780,-8.192,3163730,0
2014-07-14,-7.849,-7.457,-8.731,-8.437,1799754,0
2014-07-15,-8.486,-7.898,-8.584,-8.437,2966755,0
2014-07-16,-7.996,-7.457,-8.143,-7.555,4144646,0
2014-07-17,-7.555,-7.408,-7.996,-7.898,2233974,0
2014-07-18,-8.241,-7.555,-8.388,-7.604,2125162,0
2014-07-21,-7.604,-7.506,-8.339,-8.045,2387949,0
2014-07-22,-7.506,-6.575,-7.800,-6.820,7679813,0
2014-07-23,-6.379,-4.958,-6.624,-5.105,7305558,0
2014-07-24,-5.448,-3.733,-5.840,-3.880,6704110,0
2014-07-25,-4.566,-3.782,-4.860,-4.125,3469047,0
2014-07-28,-4.076,-3.586,-4.468,-3.929,2967247,0
2014-07-29,-3.733,-3.733,-4.762,-4.174,4565872,0
2014-07-30,-3.831,-1.478,-4.370,-2.164,9298185,0
2014-07-31,-2.263,-1.625,-2.900,-2.704,4498749,0
2014-08-01,-3.439,-3.047,-3.880,-3.733,4980628,0
2014-08-04,-3.831,-3.243,-4.027,-3.439,3813510,0
2014-08-05,-3.439,-3.292,-5.252,-4.860,5914659,0
2014-08-06,-5.399,-4.713,-5.742,-4.909,2702490,0
2014-08-07,-5.203,-3.929,-5.399,-4.860,4202613,0
2014-08-08,-5.350,-4.860,-5.742,-5.497,4184924,0
2014-08-11,-5.497,-3.782,-5.497,-4.713,6892946,0
2014-08-12,-4.860,-4.370,-5.301,-4.958,5319196,0
2014-08-13,-4.321,-4.321,-6.036,-5.595,6574871,0
2014-08-14,-5.742,-5.595,-6.526,-6.330,6523393,0
2014-08-15,-5.644,-5.350,-6.134,-5.595,3271948,0
2014-08-18,-5.644,-5.105,-6.183,-5.644,3619192,0
2014-08-19,-5.497,-4.664,-6.036,-5.056,4652957,0
2014-08-20,-4.468,-3.341,-5.056,-3.439,6722779,0
2014-08-21,-3.537,-3.390,-4.468,-3.684,4262419,0
2014-08-22,-3.684,-2.655,-3.831,-2.949,5465288,0
2014-08-25,-3.047,-2.655,-3.586,-2.802,2214904,0
2014-08-26,-2.802,-2.655,-3.390,-2.851,2390385,0
2014-08-27,-2.851,-2.704,-4.027,-3.635,2409083,0
2014-08-28,-3.439,-3.243,-4.174,-3.929,3457442,0
2014-08-29,-4.027,-3.635,-4.468,-4.272,2647078,0
2014-09-01,-4.370,-3.831,-5.056,-4.811,3195969,0
2014-09-02,-4.419,-3.488,-4.664,-4.076,2748132,0
2014-09-03,-3.537,-2.459,-4.272,-2.606,4335049,0
2014-09-04,-2.410,-1.576,-3.194,-2.017,4453242,0
2014-09-05,-2.263,-2.115,-2.704,-2.508,3177335,0
2014-09-08,-2.115,-1.919,-3.194,-2.066,2802287,0
2014-09-10,-3.047,-2.312,-3.635,-3.243,3645241,0
2014-09-11,-3.096,-2.410,-3.292,-2.802,3384724,0
2014-09-12,-3.243,-2.704,-3.880,-3.194,3440433,0
2014-09-15,-3.341,-2.851,-3.782,-3.782,3548415,0
2014-09-16,-3.831,-3.831,-5.105,-4.370,4242117,0
2014-09-17,-4.027,-2.851,-4.076,-3.831,4990638,0
2014-09-18,-3.537,-3.194,-4.468,-4.321,3641293,0
2014-09-19,-3.929,-3.488,-5.448,-5.154,6331346,0
2014-09-22,-5.497,-5.203,-6.036,-5.938,4770696,0
2014-09-23,-6.281,-5.938,-6.673,-6.379,4958497,0
2014-09-24,-6.624,-5.987,-6.624,-6.379,2797768,0
2014-09-25,-5.840,-5.497,-6.771,-6.722,2699413,0
2014-09-26,-7.163,-6.722,-7.653,-6.918,2153162,0
2014-09-29,-7.408,-7.408,-10.397,-9.025,13771550,0
2014-09-30,-9.466,-8.927,-10.299,-9.025,12784125,0
2014-10-03,-10.348,-8.486,-10.887,-8.878,12631480,0
2014-10-06,-9.368,-7.506,-9.613,-7.555,11381515,0
2014-10-07,-7.310,-7.310,-8.192,-7.604,3772412,0
2014-10-08,-8.241,-7.653,-8.535,-8.094,1830152,0
2014-10-09,-7.751,-7.555,-8.241,-7.996,2882841,0
2014-10-10,-8.731,-8.437,-9.172,-8.829,4835599,0
2014-10-13,-9.417,-8.486,-9.858,-8.878,4480561,0
2014-10-14,-9.025,-7.408,-9.172,-8.976,3517956,0
2014-10-15,-8.241,-8.094,-9.074,-8.976,4598442,0
2014-10-16,-8.976,-8.927,-9.809,-9.368,6330164,0
2014-10-17,-9.221,-8.535,-9.270,-8.878,3288700,0
2014-10-20,-8.241,-8.094,-9.172,-9.025,2002462,0
2014-10-21,-8.388,-8.339,-9.417,-9.172,3607224,0
2014-10-22,-8.388,-7.947,-8.927,-8.045,3692316,0
2014-10-23,-7.947,-7.800,-8.535,-7.996,1824230,0
2014-10-24,-7.996,-7.996,-9.319,-8.486,3472315,0
2014-10-27,-7.947,-7.947,-9.221,-8.927,2552453,0
2014-10-28,-9.221,-8.094,-9.319,-8.241,3112103,0
2014-10-29,-7.849,-6.967,-8.143,-7.604,3939057,0
2014-10-30,-7.261,-7.163,-8.339,-7.849,3642368,0
2014-10-31,-7.408,-6.820,-7.653,-6.967,3495333,0
2014-11-03,-7.212,-6.967,-8.241,-7.898,3906131,0
2014-11-04,-8.486,-8.045,-9.221,-8.927,6853015,0
2014-11-05,-8.829,-8.682,-9.319,-9.025,3263343,0
2014-11-06,-8.976,-8.731,-9.270,-9.221,2654495,0
2014-11-07,-9.221,-8.633,-9.662,-9.172,2533440,0
2014-11-10,-7.457,-7.457,-9.613,-9.172,3820619,0
2014-11-11,-8.682,-8.290,-9.172,-8.339,3607790,0
2014-11-12,-8.388,-8.045,-8.829,-8.290,3112780,0
2014-11-13,-8.290,-7.996,-8.535,-8.290,3023634,0
2014-11-14,-8.143,-8.143,-8.633,-8.437,1805901,0
2014-11-17,-8.388,-8.045,-8.976,-8.731,2399070,0
2014-11-18,-9.025,-8.780,-9.417,-9.319,4084527,0
2014-11-19,-9.172,-8.486,-9.368,-9.221,2572018,0
2014-11-20,-8.780,-8.780,-9.417,-9.221,3166442,0
2014-11-21,-9.466,-8.927,-9.466,-9.074,1863580,0
2014-11-24,-8.339,-6.771,-8.339,-8.192,4592901,0
2014-11-25,-8.045,-6.722,-8.290,-8.045,5067080,0
2014-11-26,-8.241,-7.310,-8.339,-7.653,3560883,0
2014-11-27,-7.653,-7.310,-7.996,-7.800,2553010,0
2014-11-28,-7.359,-7.359,-8.437,-8.290,2673932,0
2014-12-01,-8.584,-8.339,-9.564,-9.466,10240956,0
2014-12-02,-8.388,-8.290,-9.515,-9.270,5742510,0
2014-12-03,-8.927,-8.388,-9.515,-9.417,6807632,0
2014-12-04,-9.074,-8.780,-9.319,-9.221,3780053,0
2014-12-05,-9.123,-8.437,-9.319,-9.025,9703666,0
2014-12-08,-8.241,-8.241,-8.878,-8.584,3897192,0
2014-12-09,-9.368,-8.584,-9.515,-9.123,3085371,0
2014-12-10,-9.613,-8.339,-9.613,-9.172,3683785,0
2014-12-11,-9.711,-9.515,-10.152,-9.956,4998714,0
2014-12-12,-10.152,-8.339,-10.152,-8.829,8064093,0
2014-12-15,-9.662,-8.731,-9.858,-9.025,3574772,0
2014-12-16,-8.976,-8.486,-9.858,-9.368,3496930,0
2014-12-17,-9.221,-9.123,-10.201,-9.809,5334926,0
2014-12-18,-10.005,-9.613,-10.103,-9.809,4173593,0
2014-12-19,-9.711,-9.172,-9.760,-9.319,3586841,0
2014-12-22,-9.221,-8.780,-9.221,-8.927,3083236,0
2014-12-23,-9.172,-8.584,-9.172,-8.878,2096701,0
2014-12-24,-8.878,-8.584,-8.878,-8.633,1804637,0
2014-12-29,-8.241,-7.604,-8.339,-7.996,3718060,0
2014-12-30,-7.457,-7.310,-8.388,-8.045,2401386,0
2014-12-31,-7.653,-7.604,-8.339,-8.241,1543180,0
2015-01-02,-7.751,-6.771,-8.143,-7.016,3834148,0
2015-01-05,-7.555,-6.085,-7.751,-6.526,4587547,0
2015-01-06,-7.555,-7.114,-7.849,-7.261,4782661,0
2015-01-07,-6.771,-6.673,-8.192,-7.163,7708717,0
2015-01-08,-5.791,-5.791,-6.869,-6.085,5155796,0
2015-01-09,-5.546,-4.860,-5.987,-4.958,8134797,0
2015-01-12,-4.909,-2.802,-4.909,-3.341,7682896,0
2015-01-13,-3.341,-2.998,-3.537,-3.194,4337569,0
2015-01-14,-2.361,-2.361,-3.880,-3.782,2607192,0
2015-01-15,-3.782,-3.145,-4.076,-3.390,2957148,0
2015-01-16,-4.272,-3.586,-4.272,-4.223,2825568,0
2015-01-19,-4.321,-4.321,-5.497,-5.056,2676683,0
2015-01-20,-5.105,-4.321,-5.301,-4.958,2009689,0
2015-01-21,-4.566,-3.831,-4.958,-3.929,2911525,0
2015-01-22,-4.223,-3.439,-4.762,-3.782,1788139,0
2015-01-23,-3.390,-2.606,-3.537,-2.655,3493166,0
2015-01-26,-2.361,-2.361,-3.439,-3.096,1826923,0
2015-01-27,-2.508,-2.361,-2.851,-2.802,2409971,0
2015-01-28,-2.361,-1.478,-2.753,-1.870,4296174,0
2015-01-29,-1.968,-1.576,-2.066,-1.674,2428014,0
2015-01-30,-1.576,-0.498,-1.674,-1.380,5807995,0
2015-02-02,-1.429,-0.890,-2.066,-1.576,3460360,0
2015-02-03,-1.821,-1.380,-3.880,-3.096,6596227,0
2015-02-04,-2.361,-1.968,-2.998,-2.655,3563624,0
2015-02-05,-2.066,-1.625,-2.655,-2.410,2505439,0
2015-02-06,-1.870,-1.870,-3.145,-2.900,2138119,0
2015-02-09,-3.341,-3.243,-4.615,-4.517,3953777,0
2015-02-10,-4.027,-3.488,-5.007,-3.635,3601276,0
2015-02-11,-4.027,-3.831,-4.909,-4.664,3392496,0
2015-02-12,-4.370,-4.370,-5.693,-5.301,3188419,0
2015-02-13,-4.321,-3.880,-4.664,-4.419,3757214,0
2015-02-16,-4.419,-3.635,-4.419,-4.027,2688474,0
2015-02-17,-4.027,-3.586,-5.056,-4.958,4249653,0
2015-02-18,-4.517,-3.831,-4.713,-4.517,2157304,0
2015-02-23,-3.733,-3.537,-4.321,-3.880,3263662,0
2015-02-24,-3.635,-3.635,-4.860,-4.713,2362097,0
2015-02-25,-3.635,-3.635,-5.301,-5.203,3700899,0
2015-02-26,-5.448,-4.909,-6.183,-6.036,6843296,0
2015-02-27,-6.134,-5.840,-7.751,-7.702,11292271,0
2015-03-02,-6.771,-6.771,-8.143,-7.800,6268542,0
2015-03-03,-7.310,-7.016,-8.045,-7.457,4798814,0
2015-03-04,-7.016,-7.016,-8.241,-7.996,4493791,0
2015-03-05,-7.653,-7.653,-9.662,-9.319,7649358,0
2015-03-06,-8.731,-8.290,-9.368,-9.221,5381229,0
2015-03-09,-10.054,-9.662,-10.054,-9.760,3993655,0
2015-03-10,-9.368,-9.368,-10.642,-10.593,5162248,0
2015-03-11,-10.691,-10.152,-11.083,-10.397,3782502,0
2015-03-12,-10.446,-10.250,-11.230,-11.083,4969325,0
2015-03-13,-10.642,-10.642,-11.818,-11.671,6504137,0
2015-03-16,-11.867,-11.867,-13.534,-13.387,14090931,0
2015-03-17,-13.485,-13.240,-14.465,-14.367,11055911,0
2015-03-18,-14.171,-12.554,-14.612,-13.387,8720454,0
2015-03-19,-12.799,-11.034,-13.142,-11.181,14473396,0
2015-03-20,-12.309,-10.936,-12.505,-11.181,13873181,0
2015-03-23,-11.181,-10.936,-11.720,-11.475,12259483,0
2015-03-24,-11.720,-11.475,-12.211,-12.063,6016527,0
2015-03-25,-11.769,-11.230,-12.112,-11.524,6462094,0
2015-03-26,-11.622,-10.789,-11.818,-10.887,4504687,0
2015-03-27,-10.887,-10.397,-11.573,-10.593,4783980,0
2015-03-30,-10.985,-10.054,-10.985,-10.299,5565710,0
2015-03-31,-9.956,-9.760,-10.789,-10.054,9352064,0
2015-04-01,-10.054,-9.074,-10.152,-9.711,8801848,0
2015-04-02,-9.368,-8.829,-9.711,-8.976,5127458,0
2015-04-08,-7.457,-7.457,-8.486,-7.996,7583734,0
2015-04-09,-7.016,-4.517,-7.604,-5.644,16242565,0
2015-04-10,-5.056,-4.909,-6.036,-5.448,11252275,0
2015-04-13,-5.448,-5.448,-7.800,-6.820,18050372,0
2015-04-14,-6.526,-6.232,-7.065,-6.918,6962123,0
2015-04-15,-6.379,-6.379,-7.457,-7.408,6051556,0
2015-04-16,-7.849,-7.555,-8.682,-8.584,10850598,0
2015-04-17,-8.290,-8.143,-8.829,-8.388,6016926,0
2015-04-20,-8.045,-8.045,-9.221,-8.829,5131265,0
2015-04-21,-8.045,-7.751,-9.025,-7.996,4568273,0
2015-04-22,-7.996,-6.869,-8.143,-7.310,6544535,0
2015-04-23,-7.261,-6.771,-7.653,-7.506,4422839,0
2015-04-24,-6.771,-6.232,-7.261,-6.379,6340500,0
2015-04-27,-6.134,-5.007,-6.281,-5.595,8360008,0
2015-04-28,-5.595,-5.105,-6.134,-5.154,6724056,0
2015-04-29,-5.242,-4.948,-7.496,-7.202,17498498,0
2015-04-30,-7.398,-6.761,-7.398,-6.957,8152243,0
2015-05-04,-6.565,-3.919,-6.614,-4.311,13868590,0
2015-05-05,-4.066,-4.066,-5.683,-4.850,7078122,0
2015-05-06,-5.732,-5.732,-6.908,-6.173,9438762,0
2015-05-07,-6.026,-5.879,-7.202,-6.957,6779735,0
2015-05-08,-6.565,-6.271,-7.104,-6.369,6458008,0
2015-05-11,-5.193,-5.193,-7.447,-6.614,6983883,0
2015-05-12,-7.006,-6.810,-7.496,-7.349,5741769,0
2015-05-13,-6.908,-6.908,-8.427,-7.643,6225410,0
2015-05-14,-8.035,-7.398,-8.035,-7.594,3537875,0
2015-05-15,-7.349,-6.957,-7.888,-7.006,4294646,0
2015-05-18,-7.006,-7.006,-7.986,-7.888,3531298,0
2015-05-19,-7.545,-7.447,-7.986,-7.937,3035849,0
2015-05-20,-7.888,-7.643,-8.672,-8.525,6132837,0
2015-05-21,-8.182,-7.643,-8.378,-7.888,4998491,0
2015-05-22,-7.594,-7.496,-7.888,-7.790,4646055,0
2015-05-26,-7.986,-7.937,-8.868,-8.574,7936646,0
2015-05-27,-8.476,-8.427,-8.770,-8.672,6159354,0
2015-05-28,-8.280,-8.280,-9.946,-9.309,8984991,0
2015-05-29,-9.701,-9.162,-9.848,-9.456,16254594,0
2015-06-01,-9.456,-8.378,-9.652,-8.966,7141165,0
2015-06-02,-8.966,-8.378,-9.211,-8.721,4995082,0
2015-06-03,-8.329,-7.986,-8.868,-8.525,5015970,0
2015-06-04,-8.280,-8.084,-9.897,-8.868,6298451,0
2015-06-05,-9.015,-8.721,-9.897,-9.456,4418009,0
2015-06-08,-9.701,-9.456,-10.535,-10.338,5530059,0
2015-06-09,-10.093,-10.093,-11.123,-10.829,3961559,0
2015-06-10,-10.829,-10.535,-11.809,-11.417,13785548,0
2015-06-11,-11.417,-10.780,-11.417,-11.172,3801557,0
2015-06-12,-11.417,-10.682,-11.417,-10.731,4175063,0
2015-06-15,-10.976,-10.927,-11.417,-11.074,2049095,0
2015-06-16,-11.417,-11.221,-11.809,-11.613,3523464,0
2015-06-17,-11.760,-10.682,-12.152,-11.319,4550885,0
2015-06-18,-10.780,-10.535,-11.417,-10.829,3224645,0
2015-06-19,-10.437,-9.995,-10.682,-10.535,6682973,0
2015-06-22,-10.093,-9.407,-10.289,-9.946,3762104,0
2015-06-23,-10.338,-9.750,-10.437,-10.191,2932196,0
2015-06-24,-10.240,-9.946,-10.240,-10.191,2084894,0
2015-06-25,-10.437,-9.995,-10.437,-10.240,2509933,0
2015-06-26,-10.437,-10.289,-11.564,-10.829,5781685,0
2015-06-29,-10.927,-10.878,-12.642,-12.103,5551804,0
2015-06-30,-11.956,-10.584,-12.005,-11.319,9617399,0
2015-07-02,-9.848,-9.848,-11.074,-11.025,5915122,0
2015-07-03,-10.731,-10.633,-11.662,-11.270,3630005,0
2015-07-06,-10.976,-10.437,-12.299,-10.878,8479848,0
2015-07-07,-10.388,-10.191,-11.515,-11.172,5847453,0
2015-07-08,-11.711,-11.172,-14.847,-13.671,15256079,0
2015-07-09,-13.230,-11.025,-14.259,-12.397,14051854,0
2015-07-10,-12.103,-9.750,-12.838,-11.368,9606640,0
2015-07-13,-11.515,-9.995,-12.299,-10.044,7350211,0
2015-07-14,-10.191,-9.995,-11.172,-10.289,5654082,0
2015-07-15,-10.584,-10.437,-11.564,-11.221,5839894,0
2015-07-16,-11.221,-10.240,-11.564,-10.388,4276450,0
2015-07-17,-10.829,-10.142,-11.172,-10.240,3421030,0
2015-07-20,-10.437,-10.044,-10.878,-10.289,1403315,0
2015-07-21,-9.995,-9.995,-10.584,-10.437,1448954,0
2015-07-22,-10.682,-10.584,-11.319,-11.123,3813405,0
2015-07-23,-11.368,-10.927,-11.417,-11.319,2276927,0
2015-07-24,-11.123,-10.633,-11.564,-11.319,2933726,0
2015-07-27,-11.417,-11.368,-13.279,-12.838,5977856,0
2015-07-28,-12.740,-12.103,-13.181,-13.034,3663561,0
2015-07-29,-12.887,-12.838,-13.720,-13.279,3064040,0
2015-07-30,-12.593,-12.593,-13.671,-13.622,3759669,0
2015-07-31,-13.328,-13.328,-13.818,-13.671,3923766,0
2015-08-03,-13.769,-13.769,-14.847,-14.700,5442161,0
2015-08-04,-13.769,-13.769,-14.651,-14.651,3836322,0
2015-08-05,-13.818,-13.818,-14.259,-14.014,3285914,0
2015-08-06,-13.475,-13.475,-14.749,-14.700,3322359,0
2015-08-07,-14.847,-14.014,-14.847,-14.553,2701943,0
2015-08-10,-14.651,-14.504,-15.631,-15.533,4231052,0
2015-08-11,-15.337,-14.749,-15.778,-15.582,3804519,0
2015-08-12,-15.533,-15.533,-17.395,-17.346,9644416,0
2015-08-13,-16.709,-16.611,-17.150,-16.905,6679732,0
2015-08-14,-16.562,-16.415,-17.150,-16.856,3314010,0
2015-08-17,-17.395,-16.856,-17.444,-17.346,1814334,0
2015-08-18,-17.003,-17.003,-18.718,-18.620,5430549,0
2015-08-19,-17.591,-16.709,-18.718,-18.669,9350911,0
2015-08-20,-18.669,-18.081,-19.159,-18.277,7649231,0
2015-08-21,-18.963,-18.277,-19.061,-18.865,10233957,0
2015-08-24,-20.385,-19.747,-21.218,-20.924,8151901,0
2015-08-25,-22.051,-20.238,-22.051,-20.581,6800708,0
2015-08-26,-21.169,-19.747,-21.169,-20.924,5119300,0
2015-08-27,-20.287,-17.787,-20.287,-18.130,8275029,0
2015-08-28,-17.787,-17.787,-19.306,-19.257,5855344,0
2015-08-31,-19.012,-18.816,-19.698,-19.012,4725441,0
2015-09-01,-19.649,-18.914,-20.483,-20.238,5350158,0
2015-09-02,-19.208,-19.208,-21.512,-20.728,5515321,0
2015-09-04,-20.679,-20.679,-21.904,-21.757,5226324,0
2015-09-07,-21.512,-20.483,-22.051,-22.051,4760590,0
2015-09-08,-21.169,-18.669,-21.169,-18.963,6811632,0
2015-09-09,-17.591,-17.248,-18.228,-17.591,6187761,0
2015-09-10,-18.228,-18.032,-19.012,-18.718,4211004,0
2015-09-11,-18.228,-18.228,-19.551,-19.257,5415857,0
2015-09-14,-18.522,-18.522,-19.551,-19.257,3112746,0
2015-09-15,-19.306,-18.767,-19.845,-19.502,4617660,0
2015-09-16,-18.767,-18.130,-19.551,-18.228,4477085,0
2015-09-17,-18.228,-18.032,-18.669,-18.375,7765445,0
