date,open,high,low,close,volume,turnover
2015-12-15,24.077,24.812,23.685,24.469,3770214,0
2015-12-16,24.616,24.616,23.587,23.587,3070528,0
2015-12-17,24.077,24.126,23.538,23.783,2596831,0
2015-12-18,23.342,24.224,23.342,23.587,2451463,0
2015-12-21,23.685,23.979,23.342,23.685,1931100,0
2015-12-22,23.685,23.685,23.145,23.391,2430429,0
2015-12-23,23.194,23.685,23.194,23.685,2052458,0
2015-12-24,24.028,24.077,23.832,24.028,701157,0
2015-12-28,23.783,24.077,23.587,23.734,725542,0
2015-12-29,23.342,24.273,23.342,24.126,1357162,0
2015-12-30,24.371,24.371,24.028,24.322,1398822,0
2015-12-31,24.420,25.155,24.273,24.959,1637153,0
2016-01-04,24.224,25.057,22.900,23.194,2110547,0
2016-01-05,22.753,23.489,22.753,23.243,1105933,0
2016-01-06,23.685,23.734,23.293,23.587,1821782,0
2016-01-07,22.998,23.587,22.704,23.096,2210738,0
2016-01-08,23.685,23.685,22.753,23.194,1780077,0
2016-01-11,22.998,23.145,21.626,21.724,2893586,0
2016-01-12,22.704,22.802,20.891,20.940,2658157,0
2016-01-13,21.920,22.949,21.430,22.116,2803824,0
2016-01-14,22.557,24.420,21.724,24.126,5581642,0
2016-01-15,23.832,24.175,23.243,23.783,2424222,0
2016-01-18,22.753,23.783,22.459,22.508,2449241,0
2016-01-19,22.606,22.704,21.528,22.655,2951989,0
2016-01-20,22.116,22.410,20.743,20.792,4882466,0
2016-01-21,21.626,21.773,19.861,19.959,3514435,0
2016-01-22,20.351,21.185,20.057,21.136,4506845,0
2016-01-25,21.528,22.165,21.430,21.969,3382664,0
2016-01-26,21.626,22.802,21.479,21.626,2727212,0
2016-01-27,22.165,22.557,21.773,22.312,2834601,0
2016-01-28,22.018,23.243,21.577,23.047,3097373,0
2016-01-29,22.508,24.420,22.508,24.371,4113934,0
2016-02-01,24.371,24.665,23.293,24.077,3103312,0
2016-02-02,23.881,25.057,23.538,24.567,2439860,0
2016-02-03,24.567,24.959,23.881,24.910,2199074,0
2016-02-04,25.155,26.234,25.008,26.087,3051237,0
2016-02-05,25.547,26.381,25.106,25.793,1798008,0
2016-02-11,24.224,25.204,23.881,24.469,3945936,0
2016-02-12,23.881,25.940,23.881,25.694,5632163,0
2016-02-15,25.989,26.773,25.694,26.773,3137172,0
2016-02-16,26.724,26.724,25.449,26.038,2056558,0
2016-02-17,26.577,26.577,24.763,25.449,2651206,0
2016-02-18,26.332,27.165,25.891,27.116,2789748,0
2016-02-19,27.557,27.606,27.214,27.508,1331753,0
2016-02-22,27.802,28.096,27.263,27.655,1710600,0
2016-02-23,27.606,28.047,26.920,27.606,1984631,0
2016-02-24,28.096,28.538,27.606,28.096,2503769,0
2016-02-25,28.587,28.587,26.675,27.116,2959473,0
2016-02-26,27.851,28.587,27.410,28.538,4506352,0
2016-02-29,28.783,28.783,27.116,27.312,3911814,0
2016-03-01,28.293,28.391,27.459,27.851,3859473,0
2016-03-02,28.293,29.714,28.293,29.567,4950502,0
2016-03-03,29.567,29.910,28.587,29.861,3308308,0
2016-03-04,30.155,30.351,29.224,30.351,3264714,0
2016-03-07,30.547,30.547,28.979,29.322,3010009,0
2016-03-08,29.126,29.959,29.077,29.812,2056835,0
2016-03-09,30.008,30.253,29.420,29.469,4147011,0
2016-03-10,30.057,30.106,28.930,29.028,4240644,0
2016-03-11,28.734,29.861,28.734,29.567,4137419,0
2016-03-14,30.449,30.842,29.567,30.695,2986583,0
2016-03-15,30.695,30.744,29.861,29.959,2706493,0
2016-03-16,30.351,30.547,28.293,29.028,4842733,0
2016-03-17,29.224,31.920,29.224,31.185,7724816,0
2016-03-18,31.283,31.969,31.185,31.626,7663559,0
2016-03-21,31.283,32.165,31.038,32.116,3697253,0
2016-03-22,31.675,32.214,31.675,32.018,3065350,0
2016-03-23,32.018,32.116,31.332,31.773,3721971,0
2016-03-24,31.234,32.067,31.185,31.920,2995742,0
2016-03-29,31.528,31.822,31.332,31.528,4126875,0
2016-03-30,31.675,32.851,31.675,32.704,5164741,0
2016-03-31,32.410,32.998,32.410,32.851,4864468,0
2016-04-01,32.606,32.900,31.577,31.724,1426405,0
2016-04-05,31.675,32.312,31.234,32.018,2822941,0
2016-04-06,32.018,32.459,31.577,32.361,1614353,0
2016-04-07,32.606,32.949,32.312,32.557,2017581,0
2016-04-08,32.410,32.998,32.018,32.949,1607341,0
2016-04-11,32.165,32.655,31.626,32.165,3531346,0
2016-04-12,31.920,32.753,31.920,32.459,1555968,0
2016-04-13,32.459,33.587,32.067,33.538,4636787,0
2016-04-14,33.979,33.979,32.753,33.685,2652871,0
2016-04-15,33.734,33.832,33.047,33.832,2510951,0
2016-04-18,33.097,33.881,33.097,33.685,1227784,0
2016-04-19,34.469,34.469,33.636,34.469,1760418,0
2016-04-20,34.420,34.469,33.489,33.636,2324716,0
2016-04-21,33.489,33.734,33.097,33.489,2524648,0
2016-04-22,32.508,32.753,31.528,31.675,5064518,0
2016-04-25,31.332,31.871,31.185,31.234,2491129,0
2016-04-26,30.057,30.351,29.077,30.155,5968219,0
2016-04-27,29.959,30.008,28.636,28.783,5758186,0
2016-04-28,29.077,29.469,27.900,28.096,9716790,0
2016-04-29,27.851,28.096,27.214,27.557,6756410,0
2016-05-03,27.802,29.224,27.410,28.391,5849383,0
2016-05-04,28.685,29.812,28.685,29.567,4645784,0
2016-05-05,29.518,30.498,29.273,30.204,3691591,0
2016-05-06,30.253,30.547,29.469,30.008,3470147,0
2016-05-09,29.763,30.351,29.567,30.008,2277809,0
2016-05-10,29.861,31.430,29.861,31.087,2322535,0
2016-05-11,30.842,31.038,30.057,30.498,2543619,0
2016-05-12,30.744,31.234,28.145,28.489,10411949,0
2016-05-13,28.489,29.518,28.440,29.028,5353795,0
2016-05-16,28.979,29.518,28.881,28.979,3408733,0
2016-05-17,29.342,29.342,28.116,28.753,4360934,0
2016-05-18,28.116,28.900,27.920,28.802,3255989,0
2016-05-19,29.096,30.763,28.753,29.489,4454909,0
2016-05-20,29.587,31.302,29.587,30.861,4775998,0
2016-05-23,30.812,32.185,30.469,31.940,4854900,0
2016-05-24,32.332,32.332,30.959,31.645,3608952,0
2016-05-25,32.430,32.724,31.842,32.087,3791734,0
2016-05-26,31.842,32.136,30.959,31.694,2644453,0
2016-05-27,31.645,32.381,31.155,32.234,1975274,0
2016-05-30,31.793,31.793,31.057,31.253,2247093,0
2016-05-31,31.253,31.449,30.665,30.910,5920418,0
2016-06-01,30.567,30.910,29.832,30.420,11209632,0
2016-06-02,30.567,30.714,29.832,30.273,5658633,0
2016-06-03,30.567,31.302,30.518,31.057,3332450,0
2016-06-06,31.106,32.185,30.812,32.087,2310193,0
2016-06-07,32.528,32.626,31.842,32.577,3008280,0
2016-06-08,32.822,33.312,32.479,33.018,5089624,0
2016-06-10,32.038,33.508,32.038,32.969,3296778,0
2016-06-13,32.234,32.234,31.106,31.449,4300651,0
2016-06-14,31.057,31.253,29.685,29.734,4967310,0
2016-06-15,29.391,29.489,28.900,28.949,6725161,0
2016-06-16,28.802,28.802,26.351,26.792,10110979,0
2016-06-17,27.185,27.479,26.106,26.498,8838638,0
2016-06-20,28.116,29.685,28.067,29.440,12909661,0
2016-06-21,29.783,29.881,28.802,28.900,4890240,0
2016-06-22,28.900,29.293,28.410,28.753,4454711,0
2016-06-23,29.587,29.587,28.900,29.096,2942611,0
2016-06-24,27.479,29.489,23.606,25.665,12726405,0
2016-06-27,24.881,25.518,23.508,23.851,7652848,0
2016-06-28,23.067,24.341,22.871,23.361,10115550,0
2016-06-29,23.949,24.685,23.802,24.292,8996865,0
2016-06-30,24.930,26.743,24.930,26.694,8140033,0
2016-07-04,25.665,27.528,25.665,27.332,5421971,0
2016-07-05,27.136,27.136,26.057,26.155,4201827,0
2016-07-06,26.253,26.400,25.175,26.253,4181321,0
2016-07-07,26.842,27.136,26.351,26.645,4438838,0
2016-07-08,26.204,26.400,25.371,26.106,3240914,0
2016-07-11,27.430,27.430,25.959,26.106,3694118,0
2016-07-12,26.743,26.989,25.812,26.940,3615424,0
2016-07-13,27.381,28.312,27.136,27.773,5949540,0
2016-07-14,27.332,28.067,26.891,28.018,3522579,0
2016-07-15,27.969,28.165,27.430,28.018,3366864,0
2016-07-18,27.969,28.949,27.969,28.606,3167013,0
2016-07-19,28.557,28.851,28.067,28.802,1624122,0
2016-07-20,28.900,29.194,28.557,28.900,3015217,0
2016-07-21,29.096,30.812,28.557,30.420,5890882,0
2016-07-22,29.979,30.910,29.881,30.812,3573922,0
2016-07-25,31.008,31.008,29.538,30.224,2217031,0
2016-07-26,30.126,31.106,29.783,31.106,4841465,0
2016-07-27,31.351,31.498,29.636,30.861,4000955,0
2016-07-28,30.861,31.057,30.371,30.616,3597129,0
2016-07-29,30.665,31.498,30.371,31.498,5982213,0
2016-08-01,31.940,33.459,31.940,33.410,6578763,0
2016-08-03,31.302,33.116,31.302,32.528,4733644,0
2016-08-04,32.675,32.773,31.694,32.283,2351349,0
2016-08-05,32.430,32.626,31.694,32.283,2245713,0
2016-08-08,32.724,33.312,32.381,32.920,2567588,0
2016-08-09,32.724,32.724,32.087,32.283,1575669,0
2016-08-10,31.989,33.214,31.842,33.165,3023068,0
2016-08-11,32.969,33.116,32.185,32.528,2530538,0
2016-08-12,33.116,33.165,32.283,32.969,3208478,0
2016-08-15,32.577,33.263,32.577,32.920,3325017,0
2016-08-16,33.116,33.116,32.038,32.675,2242539,0
2016-08-17,32.920,32.969,32.038,32.038,2353443,0
2016-08-18,31.989,32.871,31.989,31.989,2212719,0
2016-08-19,32.038,32.528,31.793,32.528,2237318,0
2016-08-22,32.283,32.479,31.744,32.479,2674268,0
2016-08-23,32.038,32.381,31.793,32.381,1650059,0
2016-08-24,32.479,32.528,31.744,31.842,2106877,0
2016-08-25,31.842,32.038,31.106,31.989,1989802,0
2016-08-26,32.087,32.724,31.596,31.645,1881588,0
2016-08-29,31.596,31.743,30.616,30.959,1567397,0
2016-08-30,31.694,31.743,30.910,31.008,1657368,0
2016-08-31,30.861,31.547,30.469,30.469,3453178,0
2016-09-01,30.910,31.302,30.518,31.302,2611501,0
2016-09-02,31.645,31.793,30.910,31.793,2541196,0
2016-09-05,32.528,32.577,32.087,32.332,1374833,0
2016-09-06,31.842,32.479,31.842,32.038,1541651,0
2016-09-07,32.381,32.675,31.940,32.675,2810990,0
2016-09-08,32.332,32.871,32.087,32.871,1722628,0
2016-09-09,32.528,33.214,32.528,32.920,1890856,0
2016-09-12,32.724,32.822,31.743,31.743,2411714,0
2016-09-13,31.891,32.136,31.057,31.057,2889375,0
2016-09-14,31.743,31.743,30.763,31.106,2228229,0
2016-09-15,31.400,31.891,30.861,31.645,1814586,0
2016-09-19,32.381,32.381,31.596,32.038,2081983,0
2016-09-20,32.038,32.675,31.940,32.381,2604146,0
2016-09-21,32.087,32.822,32.087,32.577,1494996,0
2016-09-22,33.018,33.214,32.626,33.018,1547700,0
2016-09-23,33.214,33.361,32.528,33.067,2286341,0
2016-09-26,32.724,33.606,32.724,33.165,1917349,0
2016-09-27,33.606,33.606,32.773,32.969,1842102,0
2016-09-28,32.822,33.410,32.136,33.410,1615858,0
2016-09-29,33.557,33.655,33.018,33.557,1372679,0
2016-09-30,33.067,33.067,31.842,31.842,2829186,0
2016-10-03,32.577,32.626,32.038,32.332,1765514,0
2016-10-04,32.332,33.018,31.940,31.940,3109564,0
2016-10-05,31.743,31.793,30.861,31.008,5989081,0
2016-10-06,31.008,31.400,30.763,30.861,3282497,0
2016-10-07,30.518,30.616,29.145,29.489,6335756,0
2016-10-11,29.489,29.783,27.773,27.773,7902213,0
2016-10-12,27.871,28.606,27.479,27.822,3182742,0
2016-10-13,27.871,28.214,27.528,27.724,2362778,0
2016-10-14,27.724,28.802,27.626,28.312,2255992,0
2016-10-17,28.312,28.557,27.920,28.214,2194902,0
2016-10-18,28.361,28.655,27.969,28.361,2032101,0
2016-10-19,28.410,28.606,27.675,28.018,4011135,0
2016-10-20,28.312,28.753,28.116,28.312,1325438,0
2016-10-24,29.243,29.685,28.263,29.636,5633017,0
2016-10-25,29.636,29.832,28.998,29.440,2173136,0
2016-10-26,29.096,29.391,28.704,29.243,2512243,0
2016-10-27,29.440,30.175,28.459,29.145,2276078,0
2016-10-28,28.557,29.145,28.557,29.096,3376467,0
2016-10-31,28.606,29.734,28.606,29.243,3507027,0
2016-11-01,28.802,31.008,28.802,30.567,3654703,0
2016-11-02,29.832,30.420,29.685,30.077,2078570,0
2016-11-03,30.567,30.567,29.194,29.342,1745275,0
2016-11-04,30.077,30.518,29.440,29.930,2527855,0
2016-11-07,30.763,30.763,30.077,30.518,2091215,0
2016-11-08,30.665,31.008,30.469,30.567,1814020,0
2016-11-09,30.861,30.861,28.361,29.489,4152816,0
2016-11-10,29.783,30.322,29.489,30.028,3561836,0
2016-11-11,29.538,29.783,28.655,28.655,6146139,0
2016-11-14,28.459,28.557,27.920,28.361,3570727,0
2016-11-15,29.587,29.587,28.165,28.704,2241097,0
2016-11-16,28.606,28.802,28.312,28.312,2120468,0
2016-11-17,28.312,28.655,28.165,28.655,4311106,0
2016-11-18,28.018,29.047,27.969,28.998,1792372,0
2016-11-21,28.410,29.342,28.361,28.704,2366542,0
2016-11-22,29.342,30.028,29.047,29.292,4489959,0
2016-11-23,29.342,29.979,29.292,29.440,1326589,0
2016-11-24,29.391,29.636,28.655,29.194,653414,0
2016-11-25,29.292,29.391,28.753,29.243,970656,0
2016-11-28,29.587,29.832,29.096,29.391,1215824,0
2016-11-29,29.096,29.783,29.096,29.440,1422470,0
2016-11-30,29.440,30.273,29.342,30.273,5082297,0
2016-12-01,30.763,30.763,29.194,29.292,5182419,0
2016-12-02,28.802,29.440,28.018,28.018,3951886,0
2016-12-05,27.969,28.557,27.920,28.312,1236605,0
2016-12-06,28.753,29.194,28.361,28.998,1956060,0
2016-12-07,29.096,29.145,28.312,28.655,2035579,0
2016-12-08,28.998,29.243,28.606,28.851,1455153,0
2016-12-09,29.047,29.734,28.459,28.459,1843359,0
2016-12-12,28.459,29.047,28.067,28.067,2617383,0
2016-12-13,28.018,28.410,27.626,28.018,1946231,0
2016-12-14,28.214,28.263,27.185,27.185,3112013,0
2016-12-15,26.645,26.792,26.155,26.253,4026333,0
2016-12-16,25.959,26.302,25.224,25.371,5868523,0
2016-12-19,25.469,25.665,24.734,24.734,3075895,0
2016-12-20,24.636,25.616,24.636,25.175,2754682,0
2016-12-21,24.881,25.616,24.881,25.077,2352950,0
2016-12-22,25.371,25.616,24.390,24.734,2281205,0
2016-12-23,24.390,24.832,24.390,24.538,1438266,0
2016-12-28,24.390,24.587,24.194,24.440,2051397,0
2016-12-29,23.998,24.390,23.998,24.341,2130503,0
2016-12-30,24.194,25.224,24.194,24.734,2627190,0
2017-01-03,24.832,25.322,24.832,25.322,1928081,0
2017-01-04,25.322,25.959,24.930,25.077,2281032,0
2017-01-05,25.861,25.910,24.734,24.881,3490176,0
2017-01-06,25.126,25.469,24.783,25.371,2266169,0
2017-01-09,25.812,26.351,25.518,26.351,2298249,0
2017-01-10,25.763,27.381,25.763,27.381,4624848,0
2017-01-11,27.479,27.479,26.743,27.430,2794334,0
2017-01-12,27.332,27.479,26.351,26.400,2965240,0
2017-01-13,26.253,27.087,26.253,26.891,2021709,0
2017-01-16,28.459,29.636,28.312,28.802,5819738,0
2017-01-17,29.342,29.538,28.900,29.096,2365970,0
2017-01-18,28.998,29.783,28.998,29.342,2811222,0
2017-01-19,29.292,29.292,28.459,28.459,3567194,0
2017-01-20,28.312,28.459,27.920,28.116,2186343,0
2017-01-23,28.214,28.655,28.018,28.165,2653645,0
2017-01-24,28.018,28.312,27.626,27.724,3342043,0
2017-01-25,27.822,28.557,27.528,28.508,2336442,0
2017-01-26,28.753,29.342,28.606,28.802,2040626,0
2017-01-27,30.273,31.253,30.077,30.812,6354629,0
2017-02-01,30.763,31.940,30.665,31.940,5453561,0
2017-02-02,31.302,31.743,31.057,31.057,4974604,0
2017-02-03,31.057,31.596,31.057,31.449,2328185,0
2017-02-06,31.498,31.743,31.302,31.498,3785458,0
2017-02-07,31.449,32.038,31.400,32.038,3354878,0
2017-02-08,32.087,32.675,31.694,32.675,2988119,0
2017-02-09,33.018,33.067,31.743,31.793,5774389,0
2017-02-10,31.989,33.018,31.891,32.724,6237256,0
2017-02-13,32.969,33.018,32.283,33.018,7866448,0
2017-02-14,32.430,32.430,31.449,31.890,6142155,0
2017-02-15,32.136,32.234,31.253,31.645,4913693,0
2017-02-16,31.841,31.841,31.008,31.155,3151407,0
2017-02-17,31.155,31.155,30.665,31.057,2837419,0
2017-02-20,31.253,31.253,30.273,30.371,4259614,0
2017-02-21,30.959,31.057,30.420,30.861,2964618,0
2017-02-22,31.008,31.253,30.714,31.253,3584941,0
2017-02-23,31.253,31.743,30.665,30.812,2085096,0
2017-02-24,31.155,31.204,30.812,31.008,1419265,0
2017-02-27,31.253,31.253,30.665,31.106,2044770,0
2017-02-28,31.204,31.253,30.861,30.910,2330989,0
2017-03-01,31.204,31.253,30.861,30.959,1795907,0
2017-03-02,30.959,31.253,30.371,30.420,3769046,0
2017-03-03,30.910,30.910,30.077,30.273,2873350,0
2017-03-06,30.518,30.518,29.979,30.028,1773706,0
2017-03-07,30.175,30.714,29.734,29.734,2408440,0
2017-03-08,30.077,30.126,28.361,29.783,2227215,0
2017-03-09,29.783,29.783,28.949,28.998,3127554,0
2017-03-10,28.851,29.243,28.851,28.998,3093485,0
2017-03-13,29.783,29.783,28.606,28.900,2458616,0
2017-03-14,28.753,28.900,28.508,28.851,2645164,0
2017-03-15,28.655,28.949,28.557,28.704,4552189,0
2017-03-16,29.488,29.783,28.802,29.194,4840725,0
2017-03-17,29.292,29.537,29.047,29.488,6808786,0
2017-03-20,29.439,29.587,29.243,29.537,5221309,0
2017-03-21,29.587,29.685,29.194,29.390,5039716,0
2017-03-22,29.341,29.341,28.165,28.312,9835642,0
2017-03-23,29.145,29.145,28.214,28.263,5465265,0
2017-03-24,28.655,28.655,28.116,28.508,3173363,0
2017-03-27,28.214,28.655,28.214,28.312,4564852,0
2017-03-28,28.508,28.606,28.214,28.508,2873113,0
2017-03-29,28.312,28.606,28.214,28.459,2774480,0
2017-03-30,28.459,28.508,28.214,28.214,3858064,0
2017-03-31,28.508,28.557,28.214,28.312,3301957,0
2017-04-03,28.410,28.655,28.018,28.067,5065432,0
2017-04-05,28.704,29.488,28.655,29.488,22519338,0
2017-04-06,29.488,30.224,29.194,30.126,5313613,0
2017-04-07,30.126,30.126,29.194,30.028,3421359,0
2017-04-10,29.783,30.175,29.636,30.077,1861277,0
2017-04-11,29.979,30.126,29.341,29.636,2613815,0
2017-04-12,29.832,29.979,29.292,29.979,2418306,0
2017-04-13,29.881,29.930,29.439,29.783,2568133,0
2017-04-18,29.439,29.685,28.998,29.292,3361712,0
2017-04-19,29.096,29.488,28.998,29.194,6521414,0
2017-04-20,28.998,29.537,28.900,29.488,2875395,0
2017-04-21,28.949,29.734,28.802,28.802,6220883,0
2017-04-24,29.096,30.861,28.900,30.861,10269362,0
2017-04-25,30.371,30.861,29.881,30.616,5477705,0
2017-04-26,30.616,30.714,30.273,30.714,4774270,0
2017-04-27,30.714,30.861,30.175,30.861,3725967,0
2017-04-28,31.008,31.253,30.763,31.253,4476730,0
2017-05-02,31.253,31.351,30.959,31.302,4054894,0
2017-05-04,31.449,31.988,31.155,31.890,4894635,0
2017-05-05,32.038,32.381,31.351,32.136,4690340,0
2017-05-08,32.234,32.430,31.939,32.430,3890794,0
2017-05-09,32.479,32.969,32.283,32.969,3601720,0
2017-05-10,32.675,32.969,32.430,32.773,3258867,0
2017-05-11,32.528,32.724,32.381,32.626,3595046,0
2017-05-12,32.626,32.626,32.234,32.381,4226755,0
2017-05-15,32.106,32.694,31.126,32.645,6138520,0
2017-05-16,32.302,32.792,31.861,32.743,3490986,0
2017-05-17,32.400,32.939,32.302,32.498,2320415,0
2017-05-18,32.449,32.841,31.861,32.743,3317400,0
2017-05-19,32.939,32.939,32.547,32.547,2466220,0
2017-05-22,32.694,32.694,32.057,32.351,2034586,0
2017-05-23,32.253,32.841,31.861,32.400,2722001,0
2017-05-24,31.959,32.890,31.959,32.645,1817276,0
2017-05-25,32.890,32.890,32.302,32.694,2018922,0
2017-05-26,32.057,32.841,32.057,32.694,2626585,0
2017-05-29,32.743,32.841,32.302,32.645,2104119,0
2017-05-31,32.841,33.185,32.645,33.037,4750878,0
2017-06-01,33.234,33.969,33.037,33.969,3851530,0
2017-06-02,34.214,34.704,33.430,34.508,3993740,0
2017-06-05,34.214,34.459,33.773,34.361,2239461,0
2017-06-06,34.263,34.704,34.165,34.508,2731582,0
2017-06-07,34.214,34.508,33.773,34.116,2046477,0
2017-06-08,34.508,34.508,34.018,34.410,2386972,0
2017-06-09,33.724,33.871,33.136,33.675,4263359,0
2017-06-12,33.773,33.773,32.988,33.037,2586485,0
2017-06-13,33.528,33.528,32.792,33.136,2605131,0
2017-06-14,33.283,33.283,32.890,33.283,2166474,0
2017-06-15,33.234,33.283,32.547,33.283,1592363,0
2017-06-16,33.773,33.773,32.841,33.234,4481426,0
2017-06-19,33.234,34.018,33.086,33.724,2466074,0
2017-06-20,34.067,34.165,33.381,33.773,1118566,0
2017-06-21,33.136,33.724,33.037,33.381,1989883,0
2017-06-22,32.841,33.773,32.841,33.626,1751045,0
2017-06-23,33.626,33.822,33.479,33.773,2104977,0
2017-06-26,33.283,33.773,33.283,33.675,1436953,0
2017-06-27,33.822,33.871,33.430,33.773,2335795,0
2017-06-28,33.234,33.626,32.890,33.136,3626964,0
2017-06-29,33.185,33.234,32.449,32.645,3500793,0
2017-06-30,32.057,32.253,31.763,32.204,4266735,0
2017-07-03,32.204,32.253,31.469,31.469,3601545,0
2017-07-04,31.371,31.763,31.077,31.175,2981986,0
2017-07-05,31.518,31.763,31.224,31.616,1785561,0
2017-07-06,31.665,32.008,31.371,31.518,3418673,0
2017-07-07,31.126,31.616,31.126,31.273,1462160,0
2017-07-10,31.665,31.959,31.273,31.420,1495059,0
2017-07-11,31.616,32.008,31.567,31.812,1678878,0
2017-07-12,31.910,32.057,31.665,31.763,1462752,0
2017-07-13,32.204,32.400,31.861,32.106,1745817,0
2017-07-14,32.302,32.449,31.763,31.763,2395550,0
2017-07-17,32.008,32.449,31.763,31.861,2169592,0
2017-07-18,31.861,32.253,31.861,32.155,2085624,0
2017-07-19,32.008,32.253,31.714,31.714,2621105,0
2017-07-20,31.371,32.155,31.371,31.469,3243286,0
2017-07-21,37.498,38.871,37.449,38.528,21182761,0
2017-07-24,38.920,40.439,38.626,40.439,8655278,0
2017-07-25,40.734,40.783,39.557,40.047,6183964,0
2017-07-26,40.096,40.194,39.459,39.998,4290509,0
2017-07-27,40.145,40.194,39.900,40.194,9608061,0
2017-07-28,39.998,40.292,39.998,40.292,2521341,0
2017-07-31,40.292,40.587,40.194,40.489,3196803,0
2017-08-01,40.881,41.469,40.587,41.028,5656062,0
2017-08-02,41.322,41.322,40.734,40.979,3970844,0
2017-08-03,40.734,41.224,40.145,40.587,4350851,0
2017-08-04,40.587,41.077,40.587,40.636,2731540,0
2017-08-07,40.979,41.812,40.783,41.665,3767716,0
2017-08-08,41.273,41.812,41.273,41.812,2753122,0
2017-08-09,41.273,41.861,41.273,41.469,2492332,0
2017-08-10,41.469,41.812,40.783,41.175,4239085,0
2017-08-11,41.077,41.518,40.783,41.175,4433582,0
2017-08-14,41.665,41.812,41.175,41.518,4468432,0
2017-08-15,41.175,41.665,40.881,40.979,7092820,0
2017-08-16,40.979,41.371,40.636,41.322,6946420,0
2017-08-17,41.567,41.665,41.077,41.322,9253422,0
2017-08-18,40.263,40.263,39.184,39.380,9928880,0
2017-08-21,39.380,39.577,38.547,39.429,5882709,0
2017-08-22,39.380,39.577,39.037,39.184,2301203,0
2017-08-24,39.479,39.871,39.479,39.626,3309174,0
2017-08-25,39.675,39.675,38.890,39.135,2469322,0
2017-08-28,39.429,39.429,38.939,39.086,2790992,0
2017-08-29,39.086,39.577,38.988,39.380,2665214,0
2017-08-30,39.380,40.116,39.380,39.773,2937507,0
2017-08-31,39.577,40.361,39.577,40.361,3118360,0
2017-09-01,40.361,40.361,39.724,40.214,3048996,0
2017-09-04,40.753,40.753,39.528,39.675,2502905,0
2017-09-05,39.675,39.969,39.528,39.773,1512809,0
2017-09-06,39.920,39.920,39.380,39.822,1604177,0
2017-09-07,39.969,39.969,39.675,39.822,1629108,0
2017-09-08,39.380,39.871,39.380,39.773,1800206,0
2017-09-11,39.969,40.116,39.822,39.920,2192458,0
2017-09-12,39.969,39.969,39.479,39.528,1944978,0
2017-09-13,39.577,39.822,39.331,39.380,2532772,0
2017-09-14,39.184,39.724,38.988,39.086,2521866,0
2017-09-15,39.135,39.233,38.547,38.743,4467719,0
2017-09-18,38.939,39.184,38.792,38.939,3527707,0
2017-09-19,38.988,39.331,38.694,38.939,3640023,0
2017-09-20,39.871,39.871,39.086,39.282,4985278,0
2017-09-21,39.675,39.675,38.988,39.233,4527076,0
2017-09-22,39.086,39.135,38.694,38.841,3344894,0
2017-09-25,39.233,39.233,38.596,38.792,2606619,0
2017-09-26,38.890,39.086,38.694,38.792,3215432,0
2017-09-27,38.792,39.086,38.743,38.792,1340435,0
2017-09-28,38.743,39.086,38.694,38.890,2222367,0
2017-09-29,39.086,39.429,38.841,39.037,2153107,0
2017-10-03,38.890,39.380,38.890,39.135,4286341,0
2017-10-04,39.380,39.380,39.233,39.380,1546272,0
2017-10-06,39.479,39.577,39.086,39.577,2638772,0
2017-10-09,39.675,39.675,39.184,39.282,807598,0
2017-10-10,39.773,39.773,38.988,39.233,1480331,0
2017-10-11,39.675,39.675,39.233,39.331,1378542,0
2017-10-12,39.675,39.675,39.233,39.233,1390473,0
2017-10-13,39.577,39.773,39.184,39.724,1882212,0
2017-10-16,39.773,40.165,39.773,39.969,1230383,0
2017-10-17,40.214,40.214,39.675,39.871,906863,0
2017-10-18,39.724,40.165,39.429,39.479,1306958,0
2017-10-19,39.479,39.871,38.792,38.939,2717560,0
2017-10-20,39.233,39.675,39.086,39.184,1436684,0
2017-10-23,38.988,39.282,38.988,39.037,1233890,0
2017-10-24,39.037,39.282,38.939,39.184,1441796,0
2017-10-25,39.429,39.429,38.792,39.184,1438631,0
2017-10-26,38.890,39.380,38.890,38.988,1165483,0
2017-10-27,39.380,39.380,38.841,39.037,1569179,0
2017-10-30,39.184,39.184,38.890,38.988,1210374,0
2017-10-31,38.890,39.282,38.841,38.988,2349934,0
2017-11-01,38.890,39.184,38.057,38.792,3913354,0
2017-11-02,38.792,38.988,38.498,38.547,1980427,0
2017-11-03,38.988,38.988,38.596,38.890,1816305,0
2017-11-06,38.988,38.988,38.253,38.645,2177498,0
2017-11-07,38.939,39.037,38.498,38.841,1551251,0
2017-11-08,38.694,39.184,38.547,38.988,2218746,0
2017-11-09,38.743,39.135,38.596,38.792,1499092,0
2017-11-10,38.841,38.841,38.204,38.547,2126388,0
2017-11-13,38.400,38.596,37.959,38.204,2161551,0
2017-11-14,38.106,38.400,37.910,38.204,1794906,0
2017-11-15,37.910,38.645,37.910,38.400,1838340,0
2017-11-16,38.645,38.645,37.910,37.910,2121828,0
2017-11-17,38.498,38.498,37.616,37.910,2123555,0
2017-11-20,38.302,38.302,37.665,38.106,3132242,0
2017-11-21,38.008,38.302,37.616,38.008,2369399,0
2017-11-22,38.008,38.106,37.714,37.861,1749410,0
2017-11-23,38.057,38.351,37.910,38.302,2123499,0
2017-11-24,37.910,38.792,37.910,38.302,1621044,0
2017-11-27,38.743,38.743,37.910,38.302,1464114,0
2017-11-28,38.302,38.841,38.155,38.547,2946166,0
