date,open,high,low,close,volume,turnover
2014-03-28,10.337,10.525,9.865,10.054,2985488,0
2014-03-31,10.431,10.619,9.535,10.384,3893500,0
2014-04-01,10.761,10.902,10.006,10.478,2286414,0
2014-04-02,10.667,10.667,10.148,10.242,1441530,0
2014-04-03,10.619,11.280,10.431,10.525,4462684,0
2014-04-04,10.714,11.044,10.525,10.572,1455208,0
2014-04-07,10.808,11.185,10.478,10.808,2167013,0
2014-04-08,11.185,11.374,10.902,11.185,2396437,0
2014-04-09,10.902,11.374,10.619,10.714,2215578,0
2014-04-10,10.950,11.798,10.337,11.374,8763258,0
2014-04-11,11.374,12.034,10.619,11.138,9961925,0
2014-04-14,11.185,11.468,10.667,10.997,3209385,0
2014-04-15,10.997,11.138,10.148,10.289,3213519,0
2014-04-16,10.619,10.761,9.865,10.101,2125560,0
2014-04-17,10.101,10.289,9.959,10.101,1285867,0
2014-04-22,10.337,10.384,9.771,10.054,791470,0
2014-04-23,9.912,10.195,9.535,9.723,2167967,0
2014-04-24,9.582,9.818,9.535,9.723,890129,0
2014-04-25,9.488,9.723,9.299,9.582,2091422,0
2014-04-28,9.393,9.629,9.110,9.535,1697776,0
2014-04-29,9.488,10.054,9.110,9.771,1833575,0
2014-04-30,9.771,10.054,9.346,9.818,2012332,0
2014-05-02,9.629,10.714,9.440,10.006,2034752,0
2014-05-05,10.101,10.337,9.582,9.865,720500,0
2014-05-07,9.676,9.818,9.346,9.535,2063433,0
2014-05-08,9.582,10.006,9.488,9.582,2036198,0
2014-05-09,9.535,10.148,9.488,9.629,1178373,0
2014-05-12,9.676,10.572,9.676,9.959,2359199,0
2014-05-13,10.242,10.525,10.054,10.337,2224971,0
2014-05-14,10.619,11.091,10.384,10.619,2335319,0
2014-05-15,10.619,10.997,10.195,10.478,731210,0
2014-05-16,10.431,10.714,10.337,10.384,583920,0
2014-05-19,10.478,10.761,10.006,10.431,1072526,0
2014-05-20,10.431,10.667,10.148,10.195,737225,0
2014-05-21,10.148,10.525,10.006,10.478,444746,0
2014-05-22,10.467,11.269,10.420,10.703,1753330,0
2014-05-23,10.562,10.986,10.562,10.656,747004,0
2014-05-26,10.797,10.986,10.467,10.656,605788,0
2014-05-27,10.703,10.703,10.231,10.279,593596,0
2014-05-28,10.326,10.939,10.184,10.656,1792577,0
2014-05-29,10.656,11.646,10.656,10.939,4881293,0
2014-05-30,11.033,11.458,10.892,11.316,2211380,0
2014-06-03,11.788,11.976,11.080,11.269,2595807,0
2014-06-04,11.458,11.458,10.562,11.175,1919094,0
2014-06-05,10.750,11.458,10.750,11.363,1287984,0
2014-06-06,11.269,11.693,11.080,11.269,828744,0
2014-06-09,11.552,11.552,10.797,11.175,2175025,0
2014-06-10,11.269,11.882,11.175,11.741,3967332,0
2014-06-11,11.788,11.882,11.505,11.788,818668,0
2014-06-12,11.599,11.741,11.222,11.410,1245992,0
2014-06-13,11.128,11.882,11.128,11.693,1223854,0
2014-06-16,11.741,11.929,11.693,11.741,1105056,0
2014-06-17,11.835,11.835,11.222,11.599,1638851,0
2014-06-18,11.458,11.741,11.033,11.363,2278946,0
2014-06-19,11.458,11.646,10.892,11.175,1107572,0
2014-06-20,11.363,11.552,10.986,11.552,1124586,0
2014-06-23,11.646,12.024,10.939,11.269,1711993,0
2014-06-24,11.175,11.552,11.080,11.316,892198,0
2014-06-25,11.410,11.410,11.080,11.269,1046708,0
2014-06-26,11.269,11.929,11.222,11.788,2134465,0
2014-06-27,11.458,11.835,11.222,11.788,1083364,0
2014-06-30,11.835,13.014,11.646,12.684,6198216,0
2014-07-02,12.778,13.155,12.589,13.108,2883145,0
2014-07-03,13.061,13.203,12.731,13.061,1171237,0
2014-07-04,13.014,13.627,12.967,13.580,2447338,0
2014-07-07,13.627,14.287,13.297,14.051,2659520,0
2014-07-08,13.910,14.334,13.627,13.627,3747040,0
2014-07-09,13.627,14.099,13.297,13.486,3534458,0
2014-07-10,13.580,14.193,13.580,14.004,2311283,0
2014-07-11,13.438,14.004,13.438,13.910,2414441,0
2014-07-14,14.051,14.334,13.768,13.910,1456703,0
2014-07-15,14.193,14.334,13.910,14.193,1731092,0
2014-07-16,14.051,14.570,13.910,14.382,2452159,0
2014-07-17,14.334,14.429,13.674,14.004,3196759,0
2014-07-18,13.533,14.429,13.533,14.287,1954133,0
2014-07-21,14.334,14.476,13.721,13.863,1033902,0
2014-07-22,13.533,15.042,13.533,14.995,3410338,0
2014-07-23,15.136,15.796,14.947,15.278,4305763,0
2014-07-24,15.372,16.315,15.183,15.844,5629045,0
2014-07-25,15.136,15.136,14.476,14.759,99046663,0
2014-07-28,15.089,15.655,15.089,15.230,9511803,0
2014-07-29,15.419,15.466,14.995,15.325,10271864,0
2014-07-30,15.608,15.608,14.947,15.089,6567708,0
2014-07-31,15.183,15.372,14.665,15.042,5805836,0
2014-08-01,14.947,15.042,14.665,14.759,3370304,0
2014-08-04,14.806,15.230,14.712,14.995,5127975,0
2014-08-05,14.853,15.089,14.523,14.712,4851719,0
2014-08-06,14.476,14.665,13.674,14.240,7537967,0
2014-08-07,14.240,14.806,14.051,14.240,4782265,0
2014-08-08,14.287,14.947,13.863,14.712,5917066,0
2014-08-11,14.853,15.183,14.617,14.900,3406850,0
2014-08-12,15.230,15.419,14.900,15.183,3039153,0
2014-08-13,15.419,15.702,15.089,15.655,6200894,0
2014-08-14,15.278,15.278,14.759,14.853,36455116,0
2014-08-15,14.759,14.947,14.617,14.853,2469393,0
2014-08-18,14.853,14.995,14.193,14.476,8753072,0
2014-08-19,14.429,14.712,14.099,14.334,4639961,0
2014-08-20,14.429,14.712,14.382,14.523,2962198,0
2014-08-21,14.570,14.759,14.240,14.334,4377168,0
2014-08-22,14.240,15.042,14.193,14.947,3830655,0
2014-08-25,14.806,14.995,14.429,14.900,1838509,0
2014-08-26,14.900,15.419,14.617,15.042,2534400,0
2014-08-27,15.702,15.749,14.382,14.617,5534675,0
2014-08-28,14.617,14.995,14.193,14.287,3613632,0
2014-08-29,14.287,14.759,13.768,14.523,3485104,0
2014-09-01,14.570,14.759,14.004,14.429,2229415,0
2014-09-02,14.287,14.712,14.051,14.523,3128387,0
2014-09-03,14.334,15.325,14.334,15.183,4944056,0
2014-09-04,15.278,15.702,15.089,15.466,2803653,0
2014-09-05,15.419,15.702,15.042,15.230,2355303,0
2014-09-08,15.136,16.268,15.089,15.891,5054421,0
2014-09-10,15.561,15.796,15.042,15.183,3107408,0
2014-09-11,15.419,15.561,14.947,15.136,1446897,0
2014-09-12,14.900,15.230,14.429,14.853,3630723,0
2014-09-15,14.523,14.995,14.287,14.665,2138160,0
2014-09-16,14.334,14.759,13.721,14.004,4277951,0
2014-09-17,14.476,14.570,13.816,14.146,3788528,0
2014-09-18,13.910,14.004,13.438,13.816,5096153,0
2014-09-19,14.193,14.429,13.721,14.051,6287095,0
2014-09-22,13.344,14.004,13.155,13.910,2596175,0
2014-09-23,14.146,14.382,13.533,14.099,2381077,0
2014-09-24,14.146,14.665,13.721,14.287,2257454,0
2014-09-25,13.910,14.429,13.627,13.910,3487582,0
2014-09-26,13.816,14.334,13.533,14.099,1864260,0
2014-09-29,13.627,14.193,13.155,14.146,2822953,0
2014-09-30,13.768,14.099,13.344,13.957,3112420,0
2014-10-03,13.768,14.429,13.721,13.957,2601719,0
2014-10-06,13.910,14.617,13.910,14.240,1469591,0
2014-10-07,14.004,14.570,14.004,14.287,1233190,0
2014-10-08,13.910,14.382,13.910,14.240,2196204,0
2014-10-09,14.429,14.570,14.240,14.334,3187973,0
2014-10-10,13.910,14.334,13.721,14.287,1210649,0
2014-10-13,14.051,14.146,13.674,13.768,4624648,0
2014-10-14,13.863,14.004,13.250,13.721,2473139,0
2014-10-15,13.910,14.382,13.816,14.004,2008105,0
2014-10-16,13.768,14.099,13.533,13.674,1418499,0
2014-10-17,13.863,13.957,13.344,13.863,5538288,0
2014-10-20,14.051,14.146,13.438,13.627,1623269,0
2014-10-21,13.533,13.957,13.438,13.533,2000826,0
2014-10-22,13.957,14.900,13.627,14.382,5515070,0
2014-10-23,14.429,15.042,14.004,14.287,3188774,0
2014-10-24,14.193,14.523,13.957,14.240,825246,0
2014-10-27,14.665,14.665,14.004,14.382,2082250,0
2014-10-28,14.617,15.042,14.287,14.947,5513586,0
2014-10-29,15.325,15.844,15.325,15.466,9082331,0
2014-10-30,15.325,15.796,15.183,15.513,2906427,0
2014-10-31,15.891,16.409,15.466,15.796,13756465,0
2014-11-03,16.079,16.079,15.372,15.655,5244889,0
2014-11-04,15.655,15.891,15.230,15.608,4579641,0
2014-11-05,15.796,15.796,15.278,15.561,3411373,0
2014-11-06,15.561,15.655,15.042,15.230,4613143,0
2014-11-07,15.325,16.126,14.523,15.230,11831427,0
2014-11-10,15.938,16.409,15.278,15.938,9403706,0
2014-11-11,16.079,16.881,15.844,16.221,39470986,0
2014-11-12,16.692,16.881,16.268,16.598,5249070,0
2014-11-13,16.928,18.909,16.692,18.815,12805640,0
2014-11-14,18.626,18.626,17.871,18.390,7455643,0
2014-11-17,19.145,19.381,17.400,17.636,6003469,0
2014-11-18,17.588,17.824,16.692,17.070,4609886,0
2014-11-19,17.117,18.060,16.551,16.598,8559987,0
2014-11-20,17.164,17.588,16.174,17.023,6351202,0
2014-11-21,16.834,18.202,16.457,17.353,12692243,0
2014-11-24,20.229,20.229,18.956,19.805,17912636,0
2014-11-25,19.522,19.663,18.862,18.956,29681216,0
2014-11-26,19.192,22.210,19.098,21.550,25121020,0
2014-11-27,21.880,23.436,21.078,21.644,19201182,0
2014-11-28,21.786,22.210,21.408,21.597,12948128,0
2014-12-01,20.984,21.550,20.041,20.277,11490472,0
2014-12-02,20.607,23.389,20.135,22.257,23056770,0
2014-12-03,22.446,23.672,20.984,21.786,16608505,0
2014-12-04,22.163,22.918,20.701,22.682,21520883,0
2014-12-05,23.200,24.474,22.257,22.446,18410667,0
2014-12-08,22.399,24.238,22.163,23.814,13315598,0
2014-12-09,22.729,22.870,20.088,20.135,22311164,0
2014-12-10,20.984,21.691,19.758,20.371,8751920,0
2014-12-11,19.805,21.503,19.428,19.758,13632858,0
2014-12-12,20.182,21.597,19.994,20.654,6132011,0
2014-12-15,20.135,20.748,20.135,20.560,3461086,0
2014-12-16,20.512,21.456,19.852,21.031,9555206,0
2014-12-17,21.173,21.408,19.616,20.512,9652967,0
2014-12-18,21.267,21.597,20.371,20.701,6985088,0
2014-12-19,21.361,21.927,20.795,21.031,6930432,0
2014-12-22,21.220,22.823,21.173,22.163,9500835,0
2014-12-23,22.257,23.625,21.739,22.918,7364341,0
2014-12-24,22.870,23.295,21.597,21.644,3202883,0
2014-12-29,23.766,26.502,23.766,25.323,12722225,0
2014-12-30,25.417,25.841,24.615,25.087,6119107,0
2014-12-31,25.040,25.464,24.379,25.370,2639431,0
2015-01-02,25.417,27.209,25.417,27.115,12280849,0
2015-01-05,27.115,28.294,26.313,27.539,12543372,0
2015-01-06,26.973,27.209,26.124,26.832,7577980,0
2015-01-07,26.832,27.398,25.323,26.313,9536069,0
2015-01-08,26.643,26.785,25.653,25.983,6240084,0
2015-01-09,26.219,28.624,26.219,26.549,10512054,0
2015-01-12,27.020,27.303,25.889,26.832,5807970,0
2015-01-13,27.068,27.634,26.690,27.162,4372614,0
2015-01-14,27.586,27.869,26.926,27.020,4063786,0
2015-01-15,27.492,29.709,27.256,29.190,10214002,0
2015-01-16,29.284,31.123,28.860,30.557,34598227,0
2015-03-02,31.595,31.642,28.671,29.190,33357261,0
2015-03-03,28.341,29.048,27.209,27.539,15682509,0
2015-03-04,27.822,27.822,26.077,26.313,11878351,0
2015-03-05,26.407,27.303,25.558,26.124,9286702,0
2015-03-06,26.549,26.737,26.030,26.502,7266808,0
2015-03-09,25.983,26.785,25.134,26.313,4568905,0
2015-03-10,26.502,26.690,25.794,26.077,3962786,0
2015-03-11,25.983,27.209,24.332,24.474,11046256,0
2015-03-12,24.332,26.030,24.332,25.606,9731868,0
2015-03-13,26.172,27.020,25.653,26.643,7217531,0
2015-03-16,26.832,28.482,25.983,28.199,6503551,0
2015-03-17,28.577,28.907,27.681,28.105,6115615,0
2015-03-18,28.152,29.048,27.916,28.530,4475286,0
2015-03-19,29.095,29.614,28.671,29.331,7588566,0
2015-03-20,29.850,30.793,29.284,30.416,7167744,0
2015-03-23,32.302,32.302,30.369,30.652,4569047,0
2015-03-24,31.171,31.171,29.473,29.897,7462944,0
2015-03-25,29.520,30.086,28.341,28.530,4914919,0
2015-03-26,28.011,28.011,26.549,26.690,10492581,0
2015-03-27,26.596,26.785,25.606,26.266,8677441,0
2015-03-30,27.398,29.756,27.303,28.671,12287539,0
2015-03-31,29.378,31.501,29.001,29.284,13202180,0
2015-04-01,29.378,30.699,29.095,30.227,9849651,0
2015-04-02,30.605,30.840,29.944,30.227,7137722,0
2015-04-08,33.010,37.018,31.453,36.075,16395525,0
2015-04-09,38.009,41.782,36.217,37.584,17593637,0
2015-04-10,38.622,39.376,35.321,38.575,11892822,0
2015-04-13,38.433,38.810,37.584,38.056,9720304,0
2015-04-14,36.594,36.735,34.566,34.660,111921374,0
2015-04-15,35.132,36.122,34.896,35.462,9279094,0
2015-04-16,35.604,36.358,34.660,36.122,13555761,0
2015-04-17,36.452,38.386,36.028,36.169,19195393,0
2015-04-20,36.452,36.830,34.425,35.132,12742771,0
2015-04-21,36.075,36.217,35.132,35.792,9935608,0
2015-04-22,35.604,36.924,35.415,36.594,9068984,0
2015-04-23,36.924,36.971,35.132,35.509,6616935,0
2015-04-24,35.132,35.839,33.246,34.613,9978372,0
2015-04-27,35.132,35.509,34.094,34.849,5795972,0
2015-04-28,35.368,35.887,34.189,34.660,3850687,0
2015-04-29,34.283,34.566,33.623,33.764,10494585,0
2015-04-30,34.755,35.792,33.717,33.859,11048058,0
2015-05-04,34.660,35.934,34.330,35.273,15168299,0
2015-05-05,35.839,37.443,34.000,34.896,13945675,0
2015-05-06,34.472,38.716,34.472,36.169,27746128,0
2015-05-07,36.358,37.207,35.556,36.169,8932582,0
2015-05-08,36.971,37.537,35.792,37.301,9498983,0
2015-05-11,38.433,39.471,36.358,38.716,11334986,0
2015-05-12,38.716,39.093,37.490,37.631,5385431,0
2015-05-13,37.679,37.914,35.604,35.792,7578247,0
2015-05-14,35.604,36.971,34.755,35.556,6752172,0
2015-05-15,35.792,36.452,34.377,36.028,4711699,0
2015-05-18,35.745,36.028,34.660,34.849,4564722,0
2015-05-19,34.755,37.301,34.755,36.924,7485478,0
2015-05-20,36.547,37.160,35.698,36.405,43747731,0
2015-05-21,36.169,36.594,35.415,35.604,4256011,0
2015-05-22,36.075,37.443,35.745,37.160,10574371,0
2015-05-26,39.848,40.225,38.103,38.575,13742460,0
2015-05-27,38.527,38.810,37.207,37.773,5517692,0
2015-05-28,38.433,38.433,34.660,36.122,11570537,0
2015-05-29,36.075,36.311,34.943,35.132,9132201,0
2015-06-01,34.849,36.641,34.283,36.264,7825688,0
2015-06-02,36.452,36.500,35.038,35.651,4482769,0
2015-06-03,35.651,36.075,35.038,35.226,5339067,0
2015-06-04,34.849,36.169,33.764,35.226,8788703,0
2015-06-05,35.132,35.698,33.811,34.047,5497678,0
2015-06-08,34.047,36.217,33.859,35.887,8645566,0
2015-06-09,36.358,36.405,33.717,33.953,6464884,0
2015-06-10,33.953,34.943,33.387,33.576,4296178,0
2015-06-11,34.613,34.943,33.953,34.613,5469622,0
2015-06-12,35.085,35.839,34.708,35.509,4439928,0
2015-06-15,35.038,35.368,34.000,34.094,3100363,0
2015-06-16,33.764,34.000,32.397,32.538,6819256,0
2015-06-17,32.114,34.189,32.114,33.670,6622601,0
2015-06-18,33.434,34.236,33.151,33.340,3462335,0
2015-06-19,34.000,34.896,32.538,32.774,3887818,0
2015-06-22,33.340,34.613,33.010,34.566,2581424,0
2015-06-23,34.802,35.462,34.094,34.849,6259319,0
2015-06-24,35.321,35.321,34.330,34.708,3977962,0
2015-06-25,34.849,34.896,33.764,34.094,4006738,0
2015-06-26,34.016,34.440,31.516,32.695,7208058,0
2015-06-29,33.497,33.497,26.423,30.384,10788589,0
2015-06-30,30.384,32.742,29.582,32.365,10385242,0
2015-07-02,32.554,32.554,30.196,31.233,5533616,0
2015-07-03,31.327,31.327,28.451,28.969,8328477,0
2015-07-06,30.101,30.903,23.405,26.234,22672379,0
2015-07-07,24.725,25.951,21.990,22.556,23003135,0
2015-07-08,18.877,21.047,17.038,20.150,26031865,0
2015-07-09,20.764,24.018,19.868,23.499,16550269,0
2015-07-10,25.055,26.045,24.395,25.244,11751447,0
2015-07-13,24.819,27.460,24.678,26.234,8938130,0
2015-07-14,25.480,26.423,24.819,25.291,6193375,0
2015-07-15,25.008,25.857,24.112,24.301,5770782,0
2015-07-16,23.687,24.866,23.452,24.631,3911329,0
2015-07-17,24.819,25.810,24.772,25.244,6695066,0
2015-07-20,25.857,25.857,24.584,25.008,2733287,0
2015-07-21,24.631,25.621,24.112,25.291,4615304,0
2015-07-22,25.008,25.008,23.405,23.970,5159315,0
2015-07-23,23.876,25.527,23.593,25.102,5431356,0
2015-07-24,25.480,25.480,24.348,24.395,5278225,0
2015-07-27,23.876,23.970,21.895,22.367,6508123,0
2015-07-28,22.603,22.933,20.528,20.575,12035883,0
2015-07-29,21.188,21.707,20.009,20.669,9796511,0
2015-07-30,20.952,21.660,20.481,20.575,6439656,0
2015-07-31,20.764,20.999,19.773,20.103,5486869,0
2015-08-03,20.103,20.103,18.641,19.113,7789780,0
2015-08-04,19.537,20.150,18.877,19.490,7412283,0
2015-08-05,19.490,19.868,19.396,19.490,2503317,0
2015-08-06,19.396,20.245,19.019,19.868,4104726,0
2015-08-07,19.820,21.377,19.820,20.999,5174575,0
2015-08-10,20.669,21.990,20.009,21.707,7760614,0
2015-08-11,21.707,22.839,20.622,21.047,6756754,0
2015-08-12,20.386,20.716,19.443,19.915,5112095,0
2015-08-13,19.915,20.905,19.868,20.433,3580979,0
2015-08-14,20.150,20.858,20.009,20.103,2376823,0
2015-08-17,19.396,20.103,18.971,19.915,3070698,0
2015-08-18,19.726,20.245,18.641,18.971,6487258,0
2015-08-19,18.783,19.443,18.594,19.160,3388806,0
2015-08-20,19.160,19.160,17.887,18.264,3761752,0
2015-08-21,17.038,17.934,17.038,17.698,4474930,0
2015-08-24,16.755,16.755,14.208,15.576,8653066,0
2015-08-25,16.378,17.557,15.010,15.529,11245008,0
2015-08-26,15.859,16.566,14.350,14.963,12467728,0
2015-08-27,15.482,17.792,15.482,17.557,14637773,0
2015-08-28,17.745,18.641,17.274,17.415,13972106,0
2015-08-31,17.604,17.698,16.519,17.274,9442928,0
2015-09-01,16.331,16.661,15.434,15.812,6329479,0
2015-09-02,15.529,16.378,14.680,15.482,9469133,0
2015-09-04,15.199,15.576,14.538,15.387,5131826,0
2015-09-07,14.916,16.378,14.916,15.340,5069528,0
2015-09-08,15.812,17.745,15.340,17.510,10539023,0
2015-09-09,17.981,18.783,17.604,18.406,9146181,0
2015-09-10,17.934,18.736,17.321,18.406,3993579,0
2015-09-11,18.123,19.396,18.028,18.453,6097469,0
2015-09-14,18.877,19.207,17.698,18.358,3822913,0
2015-09-15,18.358,19.019,18.075,18.500,3583996,0
2015-09-16,19.349,20.905,18.783,20.433,10050894,0
2015-09-17,20.386,21.424,20.386,20.669,8194283,0
2015-09-18,21.047,21.612,20.669,21.329,5502178,0
2015-09-21,20.716,21.094,20.292,20.999,3317548,0
2015-09-22,20.952,22.131,20.905,21.565,7302008,0
2015-09-23,21.471,21.471,20.009,21.188,9669482,0
2015-09-24,20.764,21.801,20.622,21.282,4061348,0
2015-09-25,20.905,21.707,20.528,21.471,4442423,0
2015-09-29,19.632,20.433,19.302,19.443,9010629,0
2015-09-30,19.726,20.150,19.679,20.103,6189059,0
2015-10-02,20.198,21.612,19.820,21.282,6435992,0
2015-10-05,21.801,22.603,21.801,22.131,4896491,0
2015-10-06,22.744,22.791,21.518,21.943,3444745,0
2015-10-07,21.329,23.263,21.329,22.886,8385515,0
2015-10-08,22.603,22.933,22.037,22.650,4265539,0
2015-10-09,22.839,23.357,22.556,22.886,3926368,0
2015-10-12,22.697,23.546,22.697,22.980,3284828,0
2015-10-13,22.933,23.452,22.131,22.508,3101516,0
2015-10-14,21.707,22.178,21.565,22.131,2920828,0
2015-10-15,22.461,23.263,22.320,22.650,2928521,0
2015-10-16,23.405,23.452,22.839,23.074,2704619,0
2015-10-19,23.122,23.310,22.461,22.933,3452347,0
2015-10-20,22.508,22.980,22.178,22.697,1901840,0
2015-10-22,22.273,22.791,21.943,22.367,2692597,0
2015-10-23,22.650,23.122,22.508,22.933,3273114,0
2015-10-26,23.405,23.970,22.933,23.169,3343645,0
2015-10-27,23.782,23.782,22.226,23.216,2617259,0
2015-10-28,22.744,23.452,22.178,22.414,2491063,0
2015-10-29,22.650,22.650,20.528,20.811,7804228,0
2015-10-30,20.905,21.141,20.198,20.952,5254148,0
2015-11-02,20.103,20.858,19.915,20.292,4154704,0
2015-11-03,20.575,20.999,20.245,20.339,2298227,0
2015-11-04,20.386,22.037,20.386,21.235,6769185,0
2015-11-05,20.905,22.839,20.905,21.848,9508536,0
2015-11-06,21.848,23.122,21.518,22.603,4782378,0
2015-11-09,22.178,24.065,22.178,22.650,4738910,0
2015-11-10,22.226,22.603,21.801,21.801,3980536,0
2015-11-11,21.612,22.461,21.094,21.424,4842933,0
2015-11-12,21.754,22.414,21.235,21.612,6563135,0
2015-11-13,20.905,22.037,20.905,21.471,5263890,0
2015-11-16,21.047,21.047,20.292,20.481,5778843,0
2015-11-17,20.811,21.754,20.433,20.481,5385567,0
2015-11-18,20.575,21.094,20.433,20.528,3406760,0
2015-11-19,21.094,21.188,20.716,20.811,2148778,0
2015-11-20,20.716,21.282,20.386,21.141,2917209,0
2015-11-23,21.094,21.424,20.433,20.481,4807753,0
2015-11-24,20.716,20.716,19.868,19.915,6449698,0
2015-11-25,20.103,20.292,19.820,20.009,5784419,0
2015-11-26,20.386,20.669,19.962,20.056,2413613,0
2015-11-27,20.292,20.386,18.594,18.736,9018702,0
2015-11-30,18.783,19.349,18.547,18.971,6155001,0
2015-12-01,19.443,19.726,19.160,19.585,4938591,0
2015-12-02,19.726,20.999,19.632,20.905,10951741,0
2015-12-03,20.858,21.943,20.198,21.424,11429300,0
2015-12-04,20.811,21.047,20.528,20.575,4443438,0
2015-12-07,20.669,20.905,20.056,20.339,2833077,0
2015-12-08,20.386,20.764,19.679,20.009,4149715,0
2015-12-09,20.292,20.292,19.537,20.009,3752092,0
2015-12-10,19.820,20.481,19.207,19.254,3624677,0
2015-12-11,19.207,19.254,18.170,18.311,7378367,0
2015-12-14,17.462,19.632,17.415,19.254,7993112,0
2015-12-15,18.877,19.537,18.500,18.877,3178356,0
2015-12-16,19.254,19.632,18.877,18.924,4406260,0
2015-12-17,19.207,20.056,19.066,19.396,4323054,0
2015-12-18,18.924,19.537,18.736,19.019,4235924,0
2015-12-21,18.500,20.103,18.500,19.443,5098554,0
2015-12-22,19.773,20.056,19.585,19.726,1833242,0
2015-12-23,19.820,20.716,19.773,20.198,4932740,0
2015-12-24,20.481,20.858,20.481,20.622,1672226,0
2015-12-28,20.575,20.575,19.396,19.537,3967840,0
2015-12-29,19.537,19.820,19.396,19.773,3347626,0
2015-12-30,19.915,19.915,18.736,18.830,5066113,0
2015-12-31,18.830,19.490,18.830,19.396,2645898,0
2016-01-04,18.924,19.302,17.887,18.217,6494118,0
2016-01-05,18.547,18.924,17.462,18.028,5551074,0
2016-01-06,17.840,18.358,17.557,17.981,4179964,0
2016-01-07,17.462,17.557,15.906,16.283,9501668,0
2016-01-08,17.368,17.415,15.859,16.661,8439942,0
2016-01-11,15.670,16.048,15.387,15.623,7210083,0
2016-01-12,15.953,16.236,15.152,15.199,5712030,0
2016-01-13,15.812,16.142,15.057,15.246,8615974,0
2016-01-14,14.491,15.293,14.444,15.104,4224018,0
2016-01-15,15.293,15.293,13.925,14.114,5220027,0
2016-01-18,13.501,14.491,13.407,14.161,4596587,0
2016-01-19,14.114,15.104,13.737,14.869,9315507,0
2016-01-20,14.067,14.255,13.312,13.548,6592216,0
2016-01-21,13.784,14.114,12.794,12.935,5405659,0
2016-01-22,13.784,14.350,13.265,14.161,5891541,0
2016-01-25,14.633,14.633,13.878,14.255,3951513,0
