date,open,high,low,close,volume,turnover
2015-12-14,1.577,1.673,1.577,1.654,49738179,0
2015-12-15,1.635,1.702,1.616,1.673,50318396,0
2015-12-16,1.712,1.855,1.712,1.807,65328445,0
2015-12-17,1.836,1.894,1.807,1.827,46594958,0
2015-12-18,1.788,1.846,1.779,1.817,51543026,0
2015-12-21,1.779,1.913,1.779,1.855,46583498,0
2015-12-22,1.846,1.865,1.788,1.836,32230094,0
2015-12-23,1.827,1.932,1.827,1.913,33821577,0
2015-12-24,1.932,1.932,1.894,1.932,16341870,0
2015-12-28,1.875,1.923,1.827,1.884,35353666,0
2015-12-29,1.855,1.951,1.855,1.894,56787343,0
2015-12-30,1.875,1.913,1.846,1.855,32265942,0
2015-12-31,1.846,1.884,1.827,1.846,16571694,0
2016-01-04,1.807,1.807,1.712,1.721,34182450,0
2016-01-05,1.712,1.788,1.683,1.721,49489759,0
2016-01-06,1.712,1.731,1.673,1.702,38965745,0
2016-01-07,1.625,1.664,1.510,1.596,75801848,0
2016-01-08,1.616,1.731,1.587,1.673,60597533,0
2016-01-11,1.568,1.664,1.529,1.577,72742118,0
2016-01-12,1.616,1.654,1.529,1.539,55696836,0
2016-01-13,1.635,1.788,1.606,1.692,93527756,0
2016-01-14,1.606,1.712,1.568,1.673,49239391,0
2016-01-15,1.644,1.721,1.625,1.702,84229955,0
2016-01-18,1.654,1.721,1.616,1.625,49570979,0
2016-01-19,1.654,1.807,1.644,1.769,112098188,0
2016-01-20,1.712,1.731,1.568,1.606,99026140,0
2016-01-21,1.654,1.673,1.500,1.529,54980132,0
2016-01-22,1.644,1.644,1.529,1.577,80662945,0
2016-01-25,1.654,1.654,1.606,1.635,43586308,0
2016-01-26,1.568,1.635,1.539,1.558,63601818,0
2016-01-27,1.625,1.673,1.577,1.654,72111759,0
2016-01-28,1.702,1.807,1.673,1.788,80905062,0
2016-01-29,1.807,1.836,1.769,1.817,72540871,0
2016-02-01,1.903,1.903,1.798,1.875,43551793,0
2016-02-02,1.855,1.894,1.807,1.846,41260680,0
2016-02-03,1.702,1.846,1.692,1.817,35232566,0
2016-02-04,1.846,1.913,1.836,1.884,40507356,0
2016-02-05,1.951,1.961,1.836,1.884,41508674,0
2016-02-11,1.616,1.827,1.616,1.779,54084954,0
2016-02-12,1.740,1.855,1.692,1.807,65139835,0
2016-02-15,1.855,2.057,1.846,1.999,97938030,0
2016-02-16,1.999,2.067,1.942,1.971,56479904,0
2016-02-17,1.951,1.999,1.875,1.894,52769489,0
2016-02-18,1.980,2.028,1.961,1.990,39065248,0
2016-02-19,1.932,2.009,1.932,1.990,41400231,0
2016-02-22,2.028,2.038,1.865,1.942,58993391,0
2016-02-23,1.999,1.999,1.923,1.951,25824447,0
2016-02-24,1.961,2.019,1.923,1.990,45658369,0
2016-02-25,1.980,2.038,1.961,1.980,61145672,0
2016-02-26,2.067,2.067,1.971,1.980,44253526,0
2016-02-29,1.961,1.999,1.884,1.932,36379768,0
2016-03-01,1.990,2.009,1.961,1.980,48573464,0
2016-03-02,2.038,2.076,2.009,2.028,60046070,0
2016-03-03,2.067,2.076,1.999,2.028,45492481,0
2016-03-04,2.028,2.076,2.009,2.057,41767981,0
2016-03-07,2.086,2.115,1.999,2.009,47365149,0
2016-03-08,2.009,2.028,1.932,1.971,48602208,0
2016-03-09,1.942,1.961,1.913,1.951,33792094,0
2016-03-10,1.942,1.999,1.875,1.923,43358151,0
2016-03-11,1.951,1.971,1.903,1.961,52816444,0
2016-03-14,2.019,2.028,1.971,1.999,55440436,0
2016-03-15,1.951,1.999,1.942,1.971,32626535,0
2016-03-16,1.999,2.019,1.913,1.932,34112128,0
2016-03-17,2.019,2.124,1.990,2.124,81203417,0
2016-03-18,2.124,2.182,2.057,2.143,59898924,0
2016-03-21,2.095,2.134,2.057,2.095,40428574,0
2016-03-22,2.115,2.153,2.067,2.134,43267920,0
2016-03-23,2.115,2.134,2.047,2.105,48915043,0
2016-03-24,2.095,2.172,2.028,2.134,55194151,0
2016-03-29,2.230,2.326,2.163,2.182,61507920,0
2016-03-30,2.220,2.287,2.201,2.239,56944824,0
2016-03-31,2.239,2.297,2.191,2.287,64329586,0
2016-04-01,2.326,2.326,2.211,2.230,37453262,0
2016-04-05,2.211,2.287,2.153,2.268,68426451,0
2016-04-06,2.220,2.335,2.220,2.307,51304388,0
2016-04-07,2.345,2.403,2.335,2.383,63032967,0
2016-04-08,2.335,2.431,2.326,2.422,40290243,0
2016-04-11,2.364,2.412,2.297,2.345,41377728,0
2016-04-12,2.345,2.403,2.345,2.383,35555330,0
2016-04-13,2.422,2.479,2.374,2.470,58671201,0
2016-04-14,2.479,2.518,2.422,2.451,48243231,0
2016-04-15,2.403,2.460,2.403,2.441,24252852,0
2016-04-18,2.345,2.431,2.345,2.412,39712328,0
2016-04-19,2.479,2.479,2.307,2.355,54952982,0
2016-04-20,2.335,2.345,2.124,2.230,100984914,0
2016-04-21,2.259,2.326,2.230,2.259,44378304,0
2016-04-22,2.230,2.239,2.086,2.124,98166562,0
2016-04-25,2.076,2.124,2.028,2.038,43375237,0
2016-04-26,2.067,2.067,1.980,2.057,51343675,0
2016-04-27,2.009,2.067,1.980,2.019,33933718,0
2016-04-28,2.057,2.115,2.028,2.047,56556873,0
2016-04-29,2.047,2.095,2.038,2.057,54305162,0
2016-05-03,2.019,2.047,1.961,1.980,53903252,0
2016-05-04,2.009,2.009,1.932,1.980,58867541,0
2016-05-05,1.932,1.980,1.913,1.951,29971798,0
2016-05-06,1.971,1.971,1.884,1.894,42961877,0
2016-05-09,1.951,1.951,1.875,1.903,28228367,0
2016-05-10,1.894,1.961,1.875,1.932,44097515,0
2016-05-11,1.990,1.990,1.913,1.951,52288609,0
2016-05-12,1.980,1.980,1.913,1.971,36049868,0
2016-05-13,1.923,1.971,1.913,1.923,41158968,0
2016-05-16,1.903,1.951,1.779,1.923,98489982,0
2016-05-17,1.903,1.971,1.894,1.961,60887521,0
2016-05-18,1.875,1.913,1.855,1.884,53424227,0
2016-05-19,1.903,1.903,1.855,1.875,39282966,0
2016-05-20,1.884,1.932,1.865,1.894,19917839,0
2016-05-23,1.894,1.913,1.855,1.894,24193094,0
2016-05-24,1.855,1.865,1.759,1.817,49071847,0
2016-05-25,1.884,1.942,1.865,1.913,39612856,0
2016-05-26,1.923,1.932,1.836,1.894,35786102,0
2016-05-27,1.894,1.951,1.865,1.942,40859437,0
2016-05-30,1.927,1.995,1.927,1.975,51704309,0
2016-05-31,1.975,2.014,1.908,1.918,97506188,0
2016-06-01,1.927,2.004,1.927,1.985,76049404,0
2016-06-02,2.004,2.014,1.870,1.918,63603714,0
2016-06-03,1.937,1.956,1.889,1.918,68158185,0
2016-06-06,1.937,1.937,1.851,1.899,51673898,0
2016-06-07,1.908,1.966,1.899,1.966,73508413,0
2016-06-08,1.947,1.995,1.927,1.966,54979121,0
2016-06-10,1.947,1.966,1.831,1.841,51879135,0
2016-06-13,1.793,1.803,1.707,1.726,53678741,0
2016-06-14,1.707,1.735,1.688,1.716,44329235,0
2016-06-15,1.668,1.716,1.668,1.688,59162019,0
2016-06-16,1.668,1.668,1.601,1.620,69837263,0
2016-06-17,1.659,1.697,1.649,1.668,74002138,0
2016-06-20,1.697,1.707,1.659,1.688,42555080,0
2016-06-21,1.716,1.764,1.688,1.764,66702418,0
2016-06-22,1.745,1.822,1.716,1.793,44112736,0
2016-06-23,1.783,1.822,1.764,1.812,33747764,0
2016-06-24,1.764,1.851,1.601,1.668,96183940,0
2016-06-27,1.640,1.707,1.630,1.668,35942728,0
2016-06-28,1.620,1.668,1.611,1.649,51173453,0
2016-06-29,1.649,1.726,1.649,1.716,52828956,0
2016-06-30,1.764,1.822,1.735,1.764,61479010,0
2016-07-04,1.841,1.870,1.783,1.841,45972569,0
2016-07-05,1.841,1.860,1.803,1.831,46030379,0
2016-07-06,1.783,1.803,1.716,1.745,64504861,0
2016-07-07,1.793,1.879,1.783,1.870,40497865,0
2016-07-08,1.831,1.851,1.764,1.803,57059308,0
2016-07-11,1.860,1.918,1.841,1.889,87814800,0
2016-07-12,1.899,1.927,1.831,1.918,73860681,0
2016-07-13,1.918,1.937,1.889,1.927,54511420,0
2016-07-14,1.918,1.995,1.889,1.985,58383410,0
2016-07-15,1.956,2.004,1.918,1.937,63663597,0
2016-07-18,1.937,1.947,1.908,1.937,46248660,0
2016-07-19,1.947,1.947,1.870,1.889,34527144,0
2016-07-20,1.889,1.889,1.851,1.860,41365810,0
2016-07-21,1.889,2.119,1.870,2.071,107371277,0
2016-07-22,2.062,2.148,2.033,2.110,89558523,0
2016-07-25,2.167,2.187,2.100,2.148,48744134,0
2016-07-26,2.110,2.177,2.110,2.119,51168307,0
2016-07-27,2.148,2.177,2.071,2.167,54996290,0
2016-07-28,2.158,2.158,2.110,2.148,34859483,0
2016-07-29,2.100,2.139,2.091,2.110,35932851,0
2016-08-01,2.148,2.215,2.129,2.177,48107951,0
2016-08-03,2.158,2.158,2.091,2.139,40865479,0
2016-08-04,2.158,2.177,2.100,2.139,43114711,0
2016-08-05,2.158,2.244,2.158,2.206,35694870,0
2016-08-08,2.225,2.254,2.196,2.235,26028455,0
2016-08-09,2.215,2.244,2.148,2.225,35867269,0
2016-08-10,2.206,2.244,2.177,2.206,30945164,0
2016-08-11,2.177,2.225,2.139,2.187,57112795,0
2016-08-12,2.196,2.292,2.196,2.225,49727928,0
2016-08-15,2.235,2.244,2.196,2.206,39890468,0
2016-08-16,2.244,2.302,2.225,2.225,80936254,0
2016-08-17,2.254,2.292,2.215,2.244,71636067,0
2016-08-18,2.292,2.436,2.273,2.350,108911597,0
2016-08-19,2.350,2.475,2.350,2.446,77123710,0
2016-08-22,2.436,2.465,2.359,2.465,79350178,0
2016-08-23,2.446,2.494,2.321,2.331,99342935,0
2016-08-24,2.369,2.455,2.340,2.359,85399806,0
2016-08-25,2.398,2.436,2.321,2.340,84310570,0
2016-08-26,2.359,2.379,2.331,2.369,20586152,0
2016-08-29,2.359,2.398,2.311,2.340,47696675,0
2016-08-30,2.359,2.475,2.359,2.379,54692237,0
2016-08-31,2.350,2.369,2.283,2.292,56661773,0
2016-09-01,2.273,2.311,2.235,2.292,51653666,0
2016-09-02,2.263,2.379,2.263,2.350,55290415,0
2016-09-05,2.427,2.427,2.350,2.379,44461378,0
2016-09-06,2.369,2.407,2.302,2.321,68354004,0
2016-09-07,2.331,2.350,2.254,2.292,54219682,0
2016-09-08,2.273,2.321,2.235,2.302,78499226,0
2016-09-09,2.273,2.350,2.235,2.283,104054896,0
2016-09-12,2.187,2.206,2.148,2.167,77777510,0
2016-09-13,2.215,2.225,2.119,2.119,47014861,0
2016-09-14,2.100,2.196,2.091,2.158,46201341,0
2016-09-15,2.139,2.158,2.091,2.129,57086312,0
2016-09-19,2.196,2.206,2.148,2.167,62695858,0
2016-09-20,2.139,2.177,2.129,2.158,43014416,0
2016-09-21,2.148,2.215,2.119,2.196,42746607,0
2016-09-22,2.263,2.283,2.206,2.244,59803578,0
2016-09-23,2.311,2.350,2.235,2.263,51377690,0
2016-09-26,2.263,2.263,2.206,2.225,32501277,0
2016-09-27,2.215,2.273,2.196,2.254,35677201,0
2016-09-28,2.235,2.273,2.215,2.263,34960882,0
2016-09-29,2.302,2.311,2.225,2.263,35705236,0
2016-09-30,2.225,2.263,2.167,2.196,42751879,0
2016-10-03,2.235,2.311,2.225,2.263,27849897,0
2016-10-04,2.321,2.321,2.283,2.302,30341027,0
2016-10-05,2.273,2.340,2.263,2.331,36489148,0
2016-10-06,2.311,2.350,2.302,2.340,64251930,0
2016-10-07,2.321,2.340,2.283,2.321,74084629,0
2016-10-11,2.340,2.446,2.302,2.350,84539529,0
2016-10-12,2.311,2.331,2.254,2.302,54336729,0
2016-10-13,2.254,2.283,2.225,2.263,58763578,0
2016-10-14,2.302,2.388,2.273,2.350,58904202,0
2016-10-17,2.302,2.340,2.263,2.302,23657238,0
2016-10-18,2.321,2.398,2.311,2.379,48640557,0
2016-10-19,2.398,2.427,2.350,2.417,43631794,0
2016-10-20,2.427,2.455,2.398,2.427,51216282,0
2016-10-24,2.398,2.446,2.359,2.417,36940013,0
2016-10-25,2.398,2.436,2.359,2.407,42363606,0
2016-10-26,2.407,2.407,2.359,2.379,24830141,0
2016-10-27,2.359,2.379,2.302,2.359,46414829,0
2016-10-28,2.292,2.321,2.254,2.292,52705543,0
2016-10-31,2.311,2.331,2.273,2.292,63283304,0
2016-11-01,2.292,2.388,2.292,2.340,47060753,0
2016-11-02,2.283,2.311,2.244,2.263,50095188,0
2016-11-03,2.244,2.292,2.235,2.273,29233060,0
2016-11-04,2.263,2.283,2.244,2.254,30584332,0
2016-11-07,2.292,2.321,2.244,2.273,40244288,0
2016-11-08,2.302,2.321,2.283,2.302,22319707,0
2016-11-09,2.331,2.331,2.100,2.196,102090288,0
2016-11-10,2.244,2.321,2.235,2.254,46769045,0
2016-11-11,2.167,2.187,2.071,2.071,140303386,0
2016-11-14,2.052,2.062,1.927,2.004,108755950,0
2016-11-15,2.014,2.023,1.956,2.004,67436604,0
2016-11-16,2.004,2.023,1.947,1.947,74532285,0
2016-11-17,1.937,1.966,1.841,1.927,67414872,0
2016-11-18,1.899,1.975,1.899,1.947,52375351,0
2016-11-21,1.947,1.975,1.918,1.947,48823801,0
2016-11-22,1.966,1.975,1.908,1.947,65645572,0
2016-11-23,1.937,1.975,1.927,1.937,42517356,0
2016-11-24,1.918,1.956,1.908,1.918,38132399,0
2016-11-25,1.899,1.947,1.899,1.918,35540442,0
2016-11-28,1.937,1.956,1.899,1.918,46887801,0
2016-11-29,1.908,1.937,1.908,1.918,57023991,0
2016-11-30,1.937,2.062,1.927,2.043,167721390,0
2016-12-01,2.071,2.100,2.014,2.052,90257330,0
2016-12-02,2.023,2.062,1.995,2.014,99714841,0
2016-12-05,2.023,2.023,1.956,1.995,52368173,0
2016-12-06,2.014,2.023,1.956,1.975,48937984,0
2016-12-07,1.995,2.004,1.956,1.995,22575253,0
2016-12-08,2.043,2.071,2.004,2.062,64082885,0
2016-12-09,2.062,2.091,2.043,2.062,60951686,0
2016-12-12,2.052,2.062,1.985,2.023,47357065,0
2016-12-13,2.014,2.023,1.956,2.014,47861302,0
2016-12-14,2.033,2.052,1.995,2.023,44673835,0
2016-12-15,1.995,2.033,1.918,1.966,62131445,0
2016-12-16,1.918,1.966,1.879,1.927,69395702,0
2016-12-19,1.908,1.947,1.899,1.937,41541626,0
2016-12-20,1.918,1.956,1.899,1.908,33781311,0
2016-12-21,1.908,1.947,1.908,1.908,29532685,0
2016-12-22,1.908,1.927,1.841,1.860,40171257,0
2016-12-23,1.879,1.889,1.831,1.860,28270696,0
2016-12-28,1.879,1.899,1.841,1.860,34450946,0
2016-12-29,1.831,1.889,1.831,1.870,24010797,0
2016-12-30,1.879,1.927,1.870,1.879,29798389,0
2017-01-03,1.899,1.937,1.870,1.908,36780387,0
2017-01-04,1.918,1.947,1.899,1.927,30548181,0
2017-01-05,1.966,2.033,1.947,2.004,63047709,0
2017-01-06,2.043,2.052,1.985,2.004,48391085,0
2017-01-09,1.995,2.023,1.975,1.995,46174681,0
2017-01-10,2.004,2.023,1.956,1.985,48100482,0
2017-01-11,2.004,2.033,1.995,2.004,32055205,0
2017-01-12,2.004,2.023,1.975,2.004,28707799,0
2017-01-13,2.004,2.033,1.995,2.004,27889278,0
2017-01-16,1.995,2.004,1.908,1.966,51512417,0
2017-01-17,1.975,1.995,1.937,1.975,21162534,0
2017-01-18,2.014,2.033,1.985,2.014,42791040,0
2017-01-19,1.985,2.004,1.966,2.004,33270375,0
2017-01-20,1.975,1.985,1.947,1.956,34379967,0
2017-01-23,1.956,1.995,1.937,1.947,41206715,0
2017-01-24,1.966,1.975,1.937,1.956,53085054,0
2017-01-25,1.966,1.975,1.937,1.956,40151452,0
2017-01-26,1.975,2.023,1.956,1.995,76313316,0
2017-01-27,1.985,2.004,1.966,1.985,23913263,0
2017-02-01,1.975,1.995,1.947,1.975,57551231,0
2017-02-02,1.995,1.995,1.947,1.966,35684463,0
2017-02-03,1.975,1.985,1.937,1.956,56914017,0
2017-02-06,1.975,1.985,1.956,1.956,38786647,0
2017-02-07,1.985,2.081,1.966,2.004,82658443,0
2017-02-08,2.004,2.052,1.985,2.023,63038499,0
2017-02-09,2.062,2.071,2.043,2.052,48560702,0
2017-02-10,2.071,2.139,2.043,2.062,55449072,0
2017-02-13,2.071,2.110,2.062,2.071,42144460,0
2017-02-14,2.100,2.100,2.043,2.052,52677560,0
2017-02-15,2.091,2.100,2.052,2.052,80014302,0
2017-02-16,2.052,2.071,2.004,2.004,66148091,0
2017-02-17,2.004,2.023,1.975,1.985,47618039,0
2017-02-20,1.975,2.023,1.975,1.985,42498312,0
2017-02-21,2.004,2.023,1.947,1.966,60910858,0
2017-02-22,1.995,2.023,1.975,1.985,78415193,0
2017-02-23,1.975,2.023,1.975,1.995,50926596,0
2017-02-24,1.995,2.100,1.975,2.043,126219852,0
2017-02-27,2.043,2.071,1.985,1.995,71832907,0
2017-02-28,1.985,1.995,1.927,1.947,93792762,0
2017-03-01,1.947,1.956,1.879,1.908,86365004,0
2017-03-02,1.937,1.947,1.879,1.889,60357614,0
2017-03-03,1.870,1.908,1.870,1.899,41354423,0
2017-03-06,1.899,1.908,1.851,1.870,57117066,0
2017-03-07,1.870,1.918,1.831,1.879,79542465,0
2017-03-08,1.870,1.927,1.851,1.899,96989824,0
2017-03-09,1.860,1.899,1.860,1.879,40133491,0
2017-03-10,1.889,1.899,1.870,1.879,27446153,0
2017-03-13,1.870,1.918,1.870,1.899,38641376,0
2017-03-14,1.889,1.918,1.851,1.889,47005974,0
2017-03-15,1.860,1.889,1.860,1.870,39106129,0
2017-03-16,1.947,1.975,1.899,1.956,100996395,0
2017-03-17,1.975,2.091,1.956,2.091,242448203,0
2017-03-20,2.081,2.158,2.062,2.110,150795688,0
2017-03-21,2.129,2.148,2.043,2.071,102973151,0
2017-03-22,2.033,2.071,1.975,2.043,114037627,0
2017-03-23,2.052,2.062,1.995,2.023,60177234,0
2017-03-24,2.043,2.062,1.995,2.033,43867327,0
2017-03-27,2.033,2.071,1.995,2.023,73163864,0
2017-03-28,2.033,2.062,2.014,2.033,78256067,0
2017-03-29,2.062,2.119,2.043,2.071,96576547,0
2017-03-30,2.062,2.091,2.033,2.062,57786337,0
2017-03-31,2.052,2.091,2.043,2.081,71892040,0
2017-04-03,2.091,2.110,2.052,2.081,34994012,0
2017-04-05,2.100,2.225,2.091,2.196,123661682,0
2017-04-06,2.167,2.187,2.110,2.139,78254806,0
2017-04-07,2.129,2.167,2.100,2.167,64542387,0
2017-04-10,2.177,2.177,2.110,2.158,48477628,0
2017-04-11,2.158,2.167,2.110,2.158,45201805,0
2017-04-12,2.148,2.187,2.119,2.158,78330744,0
2017-04-13,2.177,2.225,2.158,2.206,57818342,0
2017-04-18,2.235,2.235,2.139,2.167,80307750,0
2017-04-19,2.167,2.167,2.052,2.110,68166373,0
2017-04-20,2.129,2.148,2.091,2.129,42189727,0
2017-04-21,2.139,2.148,2.091,2.100,49528515,0
2017-04-24,2.119,2.139,2.071,2.110,37137187,0
2017-04-25,2.110,2.129,2.091,2.129,51070116,0
2017-04-26,2.129,2.148,2.100,2.119,48852097,0
2017-04-27,2.119,2.139,2.071,2.119,37125373,0
2017-04-28,2.091,2.119,2.052,2.091,59726119,0
2017-05-02,2.081,2.091,2.052,2.062,38893349,0
2017-05-04,2.062,2.081,2.004,2.023,69896553,0
2017-05-05,2.023,2.052,1.985,2.004,49547819,0
2017-05-08,2.014,2.043,1.995,2.014,43267024,0
2017-05-09,2.023,2.100,2.023,2.071,57379363,0
2017-05-10,2.081,2.100,2.052,2.081,69191277,0
2017-05-11,2.081,2.110,2.071,2.091,40440086,0
2017-05-12,2.062,2.100,2.062,2.091,28909733,0
2017-05-15,2.110,2.139,2.100,2.119,42731324,0
2017-05-16,2.139,2.158,2.110,2.129,30457023,0
2017-05-17,2.110,2.148,2.100,2.139,33916851,0
2017-05-18,2.100,2.119,2.062,2.081,65517502,0
2017-05-19,2.081,2.081,2.052,2.062,36853501,0
2017-05-22,2.081,2.139,2.081,2.091,49579928,0
2017-05-23,2.119,2.139,2.091,2.110,54051856,0
2017-05-24,2.129,2.177,2.110,2.148,77169310,0
2017-05-25,2.177,2.225,2.167,2.187,80408482,0
2017-05-26,2.211,2.220,2.153,2.191,44832451,0
2017-05-29,2.201,2.259,2.191,2.230,61139911,0
2017-05-31,2.201,2.278,2.201,2.259,101025618,0
2017-06-01,2.259,2.287,2.201,2.220,59846240,0
2017-06-02,2.239,2.268,2.220,2.239,60980107,0
2017-06-05,2.220,2.249,2.201,2.211,23047444,0
2017-06-06,2.201,2.239,2.182,2.201,30951144,0
2017-06-07,2.230,2.249,2.201,2.230,38647336,0
2017-06-08,2.239,2.239,2.182,2.201,28750232,0
2017-06-09,2.230,2.230,2.153,2.163,44112725,0
2017-06-12,2.153,2.182,2.115,2.134,44980253,0
2017-06-13,2.143,2.163,2.124,2.143,28119060,0
2017-06-14,2.172,2.172,2.124,2.143,32050954,0
2017-06-15,2.134,2.134,2.105,2.124,64714703,0
2017-06-16,2.143,2.182,2.124,2.163,138693056,0
2017-06-19,2.172,2.182,2.153,2.172,33783572,0
2017-06-20,2.191,2.201,2.143,2.163,37251401,0
2017-06-21,2.153,2.153,2.124,2.124,32715985,0
2017-06-22,2.134,2.211,2.134,2.163,51301273,0
2017-06-23,2.201,2.201,2.143,2.163,36097500,0
2017-06-26,2.153,2.172,2.134,2.163,34953350,0
2017-06-27,2.143,2.182,2.134,2.153,44827159,0
2017-06-28,2.124,2.163,2.124,2.143,38675319,0
2017-06-29,2.172,2.172,2.124,2.143,39914117,0
2017-06-30,2.115,2.134,2.086,2.105,70668223,0
2017-07-03,2.115,2.124,2.076,2.086,48305469,0
2017-07-04,2.105,2.105,2.047,2.076,45051846,0
2017-07-05,2.057,2.105,2.038,2.057,44279468,0
2017-07-06,2.086,2.086,2.047,2.057,51399110,0
2017-07-07,2.047,2.057,2.019,2.038,27226727,0
2017-07-10,2.038,2.076,2.019,2.038,28909191,0
2017-07-11,2.038,2.076,2.038,2.047,69859985,0
2017-07-12,2.057,2.076,2.019,2.038,76167472,0
2017-07-13,2.076,2.095,2.057,2.086,84023634,0
2017-07-14,2.095,2.143,2.076,2.115,64049849,0
2017-07-17,2.143,2.163,2.067,2.105,67563153,0
2017-07-18,2.086,2.134,2.086,2.124,41210840,0
2017-07-19,2.134,2.143,2.105,2.143,50237729,0
2017-07-20,2.143,2.153,2.105,2.115,61333115,0
2017-07-21,2.115,2.182,2.115,2.143,44170348,0
2017-07-24,2.163,2.182,2.134,2.143,47970078,0
2017-07-25,2.143,2.143,2.086,2.105,51449284,0
2017-07-26,2.134,2.143,2.105,2.115,45051440,0
2017-07-27,2.134,2.134,2.086,2.124,37034777,0
2017-07-28,2.115,2.124,2.095,2.115,30912795,0
2017-07-31,2.115,2.134,2.105,2.115,58273999,0
2017-08-01,2.105,2.124,2.057,2.076,60887490,0
2017-08-02,2.086,2.115,2.057,2.067,43677748,0
2017-08-03,2.057,2.115,2.047,2.086,51624141,0
2017-08-04,2.086,2.124,2.076,2.105,31544133,0
2017-08-07,2.105,2.134,2.105,2.124,28016316,0
2017-08-08,2.134,2.163,2.105,2.153,66511235,0
2017-08-09,2.124,2.172,2.115,2.153,51192258,0
2017-08-10,2.134,2.201,2.105,2.182,88511033,0
2017-08-11,2.134,2.191,2.134,2.172,64072779,0
2017-08-14,2.172,2.191,2.143,2.191,43378237,0
2017-08-15,2.163,2.182,2.143,2.153,45314321,0
2017-08-16,2.134,2.163,2.124,2.134,39347444,0
2017-08-17,2.153,2.163,2.095,2.115,39620128,0
2017-08-18,2.076,2.124,2.076,2.115,38314883,0
2017-08-21,2.134,2.191,2.124,2.153,47696112,0
2017-08-22,2.172,2.201,2.143,2.172,83534087,0
2017-08-24,2.201,2.230,2.153,2.182,52388102,0
2017-08-25,2.191,2.239,2.163,2.201,58583417,0
2017-08-28,2.211,2.278,2.211,2.268,102390663,0
2017-08-29,2.268,2.412,2.259,2.345,120295169,0
2017-08-30,2.335,2.403,2.335,2.393,79191291,0
2017-08-31,2.393,2.422,2.374,2.403,62267683,0
2017-09-01,2.393,2.470,2.393,2.470,89604249,0
2017-09-04,2.470,2.479,2.412,2.441,53731447,0
2017-09-05,2.441,2.441,2.403,2.441,37581686,0
2017-09-06,2.451,2.451,2.383,2.412,37036568,0
2017-09-07,2.451,2.451,2.393,2.403,39298062,0
2017-09-08,2.393,2.431,2.383,2.412,22462862,0
2017-09-11,2.422,2.460,2.422,2.441,64092480,0
2017-09-12,2.441,2.441,2.393,2.431,45723930,0
2017-09-13,2.403,2.431,2.326,2.335,51623631,0
2017-09-14,2.307,2.383,2.307,2.364,55759981,0
2017-09-15,2.364,2.364,2.307,2.326,69669469,0
2017-09-18,2.355,2.393,2.335,2.345,34799182,0
2017-09-19,2.307,2.355,2.297,2.307,46598407,0
2017-09-20,2.297,2.355,2.268,2.297,60862799,0
2017-09-21,2.326,2.326,2.259,2.268,46618347,0
2017-09-22,2.259,2.278,2.220,2.278,32115088,0
2017-09-25,2.287,2.287,2.220,2.249,54405937,0
2017-09-26,2.230,2.316,2.220,2.297,55940673,0
2017-09-27,2.316,2.335,2.268,2.287,48631837,0
2017-09-28,2.278,2.412,2.259,2.383,125738327,0
2017-09-29,2.422,2.422,2.345,2.383,59825487,0
2017-10-03,2.364,2.422,2.335,2.412,53628922,0
2017-10-04,2.383,2.403,2.345,2.364,66255481,0
2017-10-06,2.383,2.403,2.345,2.383,47804565,0
2017-10-09,2.335,2.422,2.335,2.393,57316563,0
2017-10-10,2.431,2.575,2.393,2.575,112689417,0
2017-10-11,2.575,2.575,2.479,2.479,86400394,0
2017-10-12,2.518,2.556,2.460,2.489,91107532,0
2017-10-13,2.518,2.556,2.499,2.527,64888154,0
2017-10-16,2.537,2.566,2.479,2.508,44902076,0
2017-10-17,2.527,2.527,2.422,2.460,49165256,0
2017-10-18,2.518,2.547,2.431,2.451,65412092,0
2017-10-19,2.470,2.479,2.383,2.383,62106494,0
2017-10-20,2.412,2.422,2.355,2.403,57002561,0
2017-10-23,2.364,2.383,2.316,2.374,59545510,0
2017-10-24,2.335,2.393,2.335,2.355,62593072,0
2017-10-25,2.374,2.412,2.335,2.393,67450658,0
2017-10-26,2.364,2.412,2.316,2.335,44340487,0
2017-10-27,2.364,2.412,2.326,2.345,43980707,0
2017-10-30,2.335,2.383,2.287,2.287,62151500,0
2017-10-31,2.307,2.335,2.287,2.297,75770114,0
2017-11-01,2.287,2.316,2.259,2.297,51173068,0
2017-11-02,2.335,2.364,2.297,2.316,48463584,0
2017-11-03,2.335,2.335,2.297,2.297,24528234,0
2017-11-06,2.287,2.287,2.201,2.249,76194945,0
2017-11-07,2.287,2.307,2.259,2.278,38922645,0
2017-11-08,2.316,2.355,2.249,2.268,79266437,0
2017-11-09,2.287,2.307,2.220,2.268,49129605,0
2017-11-10,2.239,2.307,2.230,2.278,116540164,0
2017-11-13,2.259,2.316,2.230,2.268,71665634,0
2017-11-14,2.268,2.278,2.182,2.201,58282980,0
2017-11-15,2.172,2.201,2.163,2.172,58861675,0
2017-11-16,2.172,2.201,2.134,2.143,35421624,0
2017-11-17,2.191,2.268,2.182,2.239,84904570,0
2017-11-20,2.239,2.249,2.182,2.201,39597239,0
2017-11-21,2.211,2.230,2.172,2.191,60469608,0
2017-11-22,2.249,2.278,2.182,2.211,41238573,0
2017-11-23,2.239,2.249,2.182,2.191,22294693,0
2017-11-24,2.172,2.211,2.172,2.201,29525882,0
2017-11-27,2.191,2.239,2.153,2.182,43382029,0
