date,open,high,low,close,volume,turnover
2015-12-14,0.225,0.305,0.175,0.295,6731445,0
2015-12-15,0.265,0.315,0.235,0.295,4180855,0
2015-12-16,0.325,0.415,0.255,0.365,9458830,0
2015-12-17,0.355,0.415,0.355,0.385,6989000,0
2015-12-18,0.375,0.375,0.285,0.305,11190410,0
2015-12-21,0.325,0.445,0.305,0.425,9600538,0
2015-12-22,0.455,0.475,0.405,0.435,4465718,0
2015-12-23,0.465,0.505,0.445,0.465,4653124,0
2015-12-24,0.495,0.535,0.485,0.495,3480000,0
2015-12-28,0.525,0.525,0.415,0.445,3222052,0
2015-12-29,0.445,0.465,0.405,0.445,5692555,0
2015-12-30,0.465,0.465,0.355,0.375,4532266,0
2015-12-31,0.375,0.395,0.305,0.345,5548185,0
2016-01-04,0.315,0.355,0.205,0.235,5799791,0
2016-01-05,0.225,0.275,0.175,0.245,4861254,0
2016-01-06,0.225,0.445,0.225,0.435,15361980,0
2016-01-07,0.385,0.395,0.175,0.185,12612740,0
2016-01-08,0.175,0.325,0.165,0.275,14475450,0
2016-01-11,0.225,0.225,0.075,0.145,14854450,0
2016-01-12,0.185,0.185,0.075,0.075,7433274,0
2016-01-13,0.105,0.155,0.065,0.075,6449724,0
2016-01-14,0.005,0.095,-0.035,0.055,8657257,0
2016-01-15,0.035,0.065,-0.065,-0.035,10527540,0
2016-01-18,-0.065,-0.045,-0.155,-0.145,8651694,0
2016-01-19,-0.135,-0.045,-0.145,-0.075,9015200,0
2016-01-20,-0.055,-0.055,-0.235,-0.225,13521910,0
2016-01-21,-0.205,-0.145,-0.315,-0.305,19450320,0
2016-01-22,-0.225,0.025,-0.225,-0.015,24658330,0
2016-01-25,0.045,0.095,-0.015,0.005,10539000,0
2016-01-26,-0.025,0.025,-0.185,-0.145,12511000,0
2016-01-27,-0.105,-0.075,-0.185,-0.165,9793280,0
2016-01-28,-0.145,-0.035,-0.165,-0.115,10741000,0
2016-01-29,-0.155,0.015,-0.155,0.005,14664710,0
2016-02-01,0.005,0.035,-0.055,0.005,8131915,0
2016-02-02,0.005,0.015,-0.085,-0.065,8748094,0
2016-02-03,-0.125,-0.085,-0.195,-0.125,5592265,0
2016-02-04,-0.085,0.055,-0.095,0.045,10211000,0
2016-02-05,-0.005,0.055,-0.035,-0.015,3228913,0
2016-02-11,-0.105,-0.075,-0.185,-0.155,5804000,0
2016-02-12,-0.165,-0.135,-0.255,-0.245,6128079,0
2016-02-15,-0.185,-0.105,-0.205,-0.115,7250594,0
2016-02-16,-0.115,-0.045,-0.115,-0.065,7314723,0
2016-02-17,-0.065,-0.005,-0.085,-0.025,10003690,0
2016-02-18,0.045,0.075,-0.015,0.005,10071310,0
2016-02-19,0.035,0.045,-0.005,0.035,10286890,0
2016-02-22,0.055,0.095,0.005,0.075,14800780,0
2016-02-23,0.115,0.115,0.035,0.045,5245426,0
2016-02-24,0.065,0.065,-0.005,0.065,7585734,0
2016-02-25,0.065,0.065,-0.085,-0.065,13648960,0
2016-02-26,-0.045,0.025,-0.045,0.005,5409300,0
2016-02-29,-0.005,0.075,-0.065,-0.025,11730800,0
2016-03-01,-0.015,0.035,-0.075,0.035,18188000,0
2016-03-02,0.055,0.225,0.055,0.195,14995100,0
2016-03-03,0.165,0.445,0.165,0.295,26874090,0
2016-03-04,0.295,0.455,0.285,0.445,22183720,0
2016-03-07,0.495,0.585,0.475,0.555,26133840,0
2016-03-08,0.595,0.615,0.485,0.585,18010970,0
2016-03-09,0.515,0.515,0.375,0.445,13526000,0
2016-03-10,0.515,0.525,0.425,0.475,11195550,0
2016-03-11,0.455,0.545,0.435,0.505,7919936,0
2016-03-14,0.495,0.585,0.495,0.545,12422990,0
2016-03-15,0.515,0.555,0.435,0.445,11195890,0
2016-03-16,0.485,0.485,0.395,0.435,7052737,0
2016-03-17,0.485,0.585,0.475,0.575,12643380,0
2016-03-18,0.535,0.775,0.535,0.705,34565990,0
2016-03-21,0.725,0.805,0.725,0.765,48581310,0
2016-03-22,0.735,0.775,0.655,0.695,10694540,0
2016-03-23,0.625,0.715,0.595,0.705,11472750,0
2016-03-24,0.595,0.695,0.595,0.655,7198000,0
2016-03-29,0.655,0.655,0.535,0.615,4763340,0
2016-03-30,0.565,0.655,0.565,0.635,4839797,0
2016-03-31,0.625,0.635,0.565,0.595,7717631,0
2016-04-01,0.575,0.585,0.495,0.555,8333300,0
2016-04-05,0.505,0.575,0.455,0.565,7899552,0
2016-04-06,0.575,0.685,0.525,0.605,11047940,0
2016-04-07,0.635,0.665,0.525,0.585,10649150,0
2016-04-08,0.575,0.605,0.535,0.575,4723400,0
2016-04-11,0.585,0.815,0.555,0.775,12475140,0
2016-04-12,0.775,0.835,0.735,0.815,7595921,0
2016-04-13,0.865,1.045,0.845,1.015,19474900,0
2016-04-14,1.285,1.325,1.065,1.115,27375740,0
2016-04-15,1.115,1.165,0.995,1.125,10763760,0
2016-04-18,1.095,1.105,0.905,0.985,9358182,0
2016-04-19,1.035,1.145,1.025,1.125,9627743,0
2016-04-20,1.125,1.145,0.885,0.965,10417770,0
2016-04-21,0.995,1.125,0.985,1.085,8153868,0
2016-04-22,1.065,1.065,0.955,1.015,8849047,0
2016-04-25,0.975,1.075,0.975,1.045,4789352,0
2016-04-26,1.055,1.095,0.985,1.055,5944043,0
2016-04-27,1.055,1.085,1.005,1.075,6864099,0
2016-04-28,1.115,1.155,0.995,1.065,6934678,0
2016-04-29,1.035,1.065,0.975,1.055,4113900,0
2016-05-03,1.075,1.095,0.935,0.955,6232000,0
2016-05-04,0.915,0.995,0.805,0.855,12305460,0
2016-05-05,0.815,0.865,0.745,0.785,8210000,0
2016-05-06,0.865,0.865,0.665,0.685,7807160,0
2016-05-09,0.695,0.705,0.545,0.565,10019000,0
2016-05-10,0.505,0.585,0.495,0.555,10420000,0
2016-05-11,0.625,0.625,0.525,0.545,5439390,0
2016-05-12,0.535,0.565,0.485,0.495,4645691,0
2016-05-13,0.475,0.555,0.355,0.365,8765882,0
2016-05-16,0.325,0.455,0.295,0.365,17204370,0
2016-05-17,0.405,0.495,0.355,0.495,10388000,0
2016-05-18,0.445,0.485,0.375,0.445,8154015,0
2016-05-19,0.405,0.465,0.355,0.365,4493000,0
2016-05-20,0.355,0.445,0.355,0.425,9260400,0
2016-05-23,0.445,0.525,0.395,0.465,7268051,0
2016-05-24,0.435,0.435,0.355,0.405,6173645,0
2016-05-25,0.475,0.745,0.475,0.685,20360000,0
2016-05-26,0.775,0.865,0.725,0.815,21572600,0
2016-05-27,0.845,0.845,0.715,0.755,9790178,0
2016-05-30,0.805,0.805,0.685,0.785,10930970,0
2016-05-31,0.785,0.945,0.785,0.865,88525940,0
2016-06-01,0.875,0.925,0.715,0.785,14698760,0
2016-06-02,0.805,0.875,0.725,0.865,7702769,0
2016-06-03,0.835,0.955,0.835,0.935,9402269,0
2016-06-06,0.975,0.985,0.875,0.925,4913816,0
2016-06-07,0.995,1.075,0.915,1.035,13671540,0
2016-06-08,1.035,1.035,0.895,0.935,14036570,0
2016-06-10,0.935,0.935,0.765,0.795,5890061,0
2016-06-13,0.745,0.805,0.655,0.775,11557300,0
2016-06-14,0.775,0.785,0.685,0.745,11261530,0
2016-06-15,0.655,0.925,0.655,0.895,12601030,0
2016-06-16,0.875,0.885,0.725,0.845,9554787,0
2016-06-17,0.875,1.055,0.825,1.005,36912080,0
2016-06-20,1.045,1.155,0.995,1.155,16031000,0
2016-06-21,1.155,1.175,1.075,1.105,7372944,0
2016-06-22,1.045,1.315,1.045,1.295,33164310,0
2016-06-23,1.325,1.335,1.265,1.265,20507040,0
2016-06-24,1.275,1.315,1.005,1.205,15755410,0
2016-06-27,1.175,1.405,1.155,1.385,19950000,0
2016-06-28,1.205,1.455,1.205,1.435,17153600,0
2016-06-29,1.525,1.545,1.425,1.465,16088570,0
2016-06-30,1.505,1.525,1.395,1.405,8674726,0
2016-07-04,1.315,1.595,1.315,1.525,20255700,0
2016-07-05,1.525,1.555,1.405,1.425,18400770,0
2016-07-06,1.475,1.475,1.335,1.385,12924950,0
2016-07-07,1.455,1.525,1.395,1.435,10810940,0
2016-07-08,1.525,1.525,1.385,1.455,8320175,0
2016-07-11,1.525,1.625,1.455,1.595,13054370,0
2016-07-12,1.725,1.955,1.725,1.905,54082090,0
2016-07-13,1.925,1.935,1.745,1.905,20921730,0
2016-07-14,1.855,1.905,1.705,1.765,19838960,0
2016-07-15,1.805,1.895,1.745,1.835,12401790,0
2016-07-18,1.835,1.895,1.725,1.765,12016060,0
2016-07-19,1.795,1.795,1.665,1.705,8906778,0
2016-07-20,1.655,1.655,1.345,1.415,39575000,0
2016-07-21,1.475,1.515,1.365,1.395,22097700,0
2016-07-22,1.425,1.465,1.365,1.405,7798430,0
2016-07-25,1.455,1.455,1.335,1.415,5143000,0
2016-07-26,1.405,1.445,1.355,1.435,7767245,0
2016-07-27,1.465,1.475,1.305,1.325,11969000,0
2016-07-28,1.325,1.365,1.285,1.355,7744000,0
2016-07-29,1.325,1.495,1.255,1.465,16955120,0
2016-08-01,1.505,1.575,1.465,1.545,8306480,0
2016-08-03,1.415,1.455,1.335,1.385,10302650,0
2016-08-04,1.385,1.415,1.325,1.375,4860049,0
2016-08-05,1.405,1.405,1.345,1.355,13844420,0
2016-08-08,1.405,1.545,1.355,1.535,20820000,0
2016-08-09,1.555,1.575,1.465,1.505,6695511,0
2016-08-10,1.525,1.565,1.475,1.535,10834580,0
2016-08-11,1.535,1.535,1.375,1.375,12235480,0
2016-08-12,1.435,1.445,1.365,1.375,8321796,0
2016-08-15,1.385,1.395,1.275,1.285,16247970,0
2016-08-16,1.325,1.345,1.255,1.275,10472000,0
2016-08-17,1.245,1.325,1.175,1.225,24777000,0
2016-08-18,1.235,1.265,1.065,1.095,25044000,0
2016-08-19,1.115,1.115,0.865,0.935,45537030,0
2016-08-22,0.845,0.985,0.845,0.985,19473280,0
2016-08-23,1.055,1.105,1.015,1.095,23544280,0
2016-08-24,1.105,1.115,1.015,1.095,10952000,0
2016-08-25,1.025,1.065,0.935,0.945,17547110,0
2016-08-26,0.905,0.985,0.905,0.935,15080130,0
2016-08-29,0.995,0.995,0.905,0.955,9876620,0
2016-08-30,0.995,1.135,0.925,1.095,18784070,0
2016-08-31,1.125,1.155,1.045,1.085,17454680,0
2016-09-01,1.125,1.235,1.105,1.225,16793150,0
2016-09-02,1.215,1.325,1.185,1.315,14715950,0
2016-09-05,1.355,1.365,1.255,1.255,7523552,0
2016-09-06,1.235,1.355,1.235,1.325,8227922,0
2016-09-07,1.345,1.365,1.115,1.155,20452180,0
2016-09-08,1.175,1.395,1.095,1.395,23775380,0
2016-09-09,1.425,1.435,1.275,1.315,17822160,0
2016-09-12,1.245,1.295,1.195,1.265,11217270,0
2016-09-13,1.335,1.345,1.205,1.245,7344695,0
2016-09-14,1.225,1.305,1.215,1.225,5093000,0
2016-09-15,1.265,1.265,1.185,1.245,5796570,0
2016-09-19,1.255,1.295,1.235,1.265,7870991,0
2016-09-20,1.285,1.375,1.255,1.375,8926089,0
2016-09-21,1.325,1.415,1.325,1.365,11222370,0
2016-09-22,1.425,1.465,1.385,1.445,12439460,0
2016-09-23,1.495,1.495,1.405,1.475,11382860,0
2016-09-26,1.465,1.495,1.315,1.405,14785000,0
2016-09-27,1.345,1.415,1.295,1.355,7465772,0
2016-09-28,1.355,1.395,1.275,1.375,7590973,0
2016-09-29,1.405,1.685,1.405,1.675,35342520,0
2016-09-30,1.595,1.715,1.565,1.565,14607540,0
2016-10-03,1.715,1.715,1.485,1.495,16512210,0
2016-10-04,1.485,1.655,1.485,1.595,11085000,0
2016-10-05,1.655,1.715,1.555,1.665,18298050,0
2016-10-06,1.755,1.885,1.715,1.775,22372620,0
2016-10-07,1.815,1.895,1.735,1.775,23068630,0
2016-10-11,1.785,1.835,1.625,1.755,14942560,0
2016-10-12,1.735,1.735,1.625,1.685,11525370,0
2016-10-13,1.685,1.755,1.645,1.675,14546010,0
2016-10-14,1.695,1.715,1.615,1.705,8681067,0
2016-10-17,1.725,1.855,1.645,1.745,15434590,0
2016-10-18,1.805,1.835,1.755,1.815,10360210,0
2016-10-19,1.835,1.925,1.785,1.835,10575990,0
2016-10-20,1.865,1.925,1.825,1.855,8130456,0
2016-10-24,1.875,2.165,1.855,2.155,55280790,0
2016-10-25,2.175,2.255,2.105,2.115,34621350,0
2016-10-26,2.105,2.175,2.025,2.055,22002030,0
2016-10-27,2.015,2.085,1.785,1.835,31346100,0
2016-10-28,1.835,1.935,1.815,1.825,14395230,0
2016-10-31,1.875,1.875,1.705,1.775,14536900,0
2016-11-01,1.775,2.025,1.775,1.795,32578000,0
2016-11-02,1.755,1.835,1.715,1.765,12031490,0
2016-11-03,1.775,1.855,1.695,1.735,19169400,0
2016-11-04,1.775,1.825,1.725,1.775,11263540,0
2016-11-07,1.785,1.905,1.775,1.875,19639290,0
2016-11-08,1.875,1.935,1.645,1.675,27021840,0
2016-11-09,1.705,1.705,1.375,1.555,37019820,0
2016-11-10,1.635,1.785,1.625,1.695,14518640,0
2016-11-11,1.595,1.825,1.575,1.725,28938830,0
2016-11-14,1.725,1.815,1.655,1.755,20995000,0
2016-11-15,1.745,1.795,1.495,1.615,26513060,0
2016-11-16,1.575,1.635,1.525,1.555,9715000,0
2016-11-17,1.535,1.595,1.495,1.505,14361860,0
2016-11-18,1.515,1.535,1.355,1.465,25591450,0
2016-11-21,1.415,1.495,1.415,1.455,12075000,0
2016-11-22,1.445,1.615,1.445,1.555,19554000,0
2016-11-23,1.535,1.655,1.495,1.505,11081830,0
2016-11-24,1.515,1.575,1.485,1.535,8665000,0
2016-11-25,1.535,1.555,1.485,1.545,5916000,0
2016-11-28,1.575,1.615,1.535,1.565,16280700,0
2016-11-29,1.535,1.615,1.395,1.405,16532000,0
2016-11-30,1.415,1.445,1.285,1.285,21764520,0
2016-12-01,1.365,1.365,1.215,1.225,35386770,0
2016-12-02,1.235,1.315,1.205,1.225,20058520,0
2016-12-05,1.235,1.265,1.145,1.155,24136400,0
2016-12-06,1.185,1.255,1.185,1.195,11858200,0
2016-12-07,1.215,1.325,1.215,1.255,10995000,0
2016-12-08,1.305,1.365,1.275,1.315,20236210,0
2016-12-09,1.305,1.335,1.265,1.305,9904501,0
2016-12-12,1.335,1.345,1.215,1.225,18684000,0
2016-12-13,1.185,1.315,1.175,1.265,14058930,0
2016-12-14,1.315,1.375,1.195,1.205,14377530,0
2016-12-15,1.175,1.245,1.115,1.125,14771340,0
2016-12-16,1.105,1.185,1.105,1.125,13041250,0
2016-12-19,1.125,1.125,1.075,1.105,6718446,0
2016-12-20,1.145,1.145,1.055,1.075,9724444,0
2016-12-21,1.035,1.135,1.035,1.075,6488600,0
2016-12-22,1.065,1.065,0.975,0.985,10444750,0
2016-12-23,1.025,1.025,0.895,0.915,13667010,0
2016-12-28,0.915,0.985,0.915,0.925,7050769,0
2016-12-29,0.955,0.995,0.925,0.975,6089508,0
2016-12-30,0.995,1.095,0.995,1.055,8562568,0
2017-01-03,1.055,1.125,1.035,1.095,5787000,0
2017-01-04,1.085,1.165,1.085,1.135,8150796,0
2017-01-05,1.145,1.285,1.105,1.265,13971410,0
2017-01-06,1.275,1.305,1.145,1.165,8955800,0
2017-01-09,1.195,1.225,1.125,1.145,3318500,0
2017-01-10,1.125,1.235,1.125,1.205,5303201,0
2017-01-11,1.205,1.305,1.205,1.285,9777004,0
2017-01-12,1.305,1.305,1.165,1.175,7163642,0
2017-01-13,1.205,1.315,1.165,1.315,9239502,0
2017-01-16,1.315,1.325,1.195,1.225,8842855,0
2017-01-17,1.265,1.265,1.195,1.205,4223588,0
2017-01-18,1.235,1.275,1.205,1.215,5163000,0
2017-01-19,1.235,1.235,1.155,1.215,6875444,0
2017-01-20,1.175,1.225,1.145,1.175,4507568,0
2017-01-23,1.255,1.305,1.235,1.245,14276980,0
2017-01-24,1.255,1.525,1.245,1.495,32099210,0
2017-01-25,1.525,1.545,1.425,1.505,17077000,0
2017-01-26,1.525,1.535,1.485,1.505,7711708,0
2017-01-27,1.475,1.485,1.415,1.445,3664000,0
2017-02-01,1.445,1.475,1.325,1.445,13228990,0
2017-02-02,1.475,1.625,1.435,1.565,16479210,0
2017-02-03,1.565,1.565,1.405,1.475,14088580,0
2017-02-06,1.525,1.525,1.315,1.365,16667000,0
2017-02-07,1.325,1.365,1.315,1.335,5654764,0
2017-02-08,1.325,1.375,1.205,1.335,24450260,0
2017-02-09,1.305,1.425,1.305,1.375,7442106,0
2017-02-10,1.375,1.425,1.335,1.395,18236910,0
2017-02-13,1.425,1.495,1.405,1.485,15482270,0
2017-02-14,1.455,1.515,1.455,1.475,9656172,0
2017-02-15,1.475,1.685,1.475,1.625,42765430,0
2017-02-16,1.665,1.705,1.575,1.665,23972900,0
2017-02-17,1.605,1.635,1.535,1.565,18794530,0
2017-02-20,1.545,1.605,1.545,1.565,5776612,0
2017-02-21,1.595,1.735,1.555,1.575,16113150,0
2017-02-22,1.615,1.695,1.555,1.665,10583850,0
2017-02-23,1.635,1.715,1.615,1.655,14425400,0
2017-02-24,1.645,1.645,1.495,1.515,16692280,0
2017-02-27,1.555,1.555,1.445,1.475,9504273,0
2017-02-28,1.455,1.515,1.455,1.485,6417666,0
2017-03-01,1.455,1.505,1.445,1.485,5361310,0
2017-03-02,1.535,1.575,1.465,1.465,8799000,0
2017-03-03,1.475,1.475,1.345,1.355,10282650,0
2017-03-06,1.385,1.455,1.365,1.455,5732084,0
2017-03-07,1.465,1.465,1.365,1.405,9531367,0
2017-03-08,1.375,1.445,1.365,1.405,8461872,0
2017-03-09,1.415,1.415,1.275,1.305,10128710,0
2017-03-10,1.285,1.295,1.195,1.215,17290410,0
2017-03-13,1.175,1.345,1.175,1.295,7565116,0
2017-03-14,1.295,1.395,1.295,1.335,8393910,0
2017-03-15,1.345,1.345,1.235,1.265,10149470,0
2017-03-16,1.285,1.415,1.285,1.395,15284080,0
2017-03-17,1.445,1.465,1.395,1.395,19874790,0
2017-03-20,1.605,1.695,1.545,1.555,44128620,0
2017-03-21,1.585,1.615,1.525,1.565,11275810,0
2017-03-22,1.525,1.545,1.405,1.485,13736460,0
2017-03-23,1.425,1.455,1.385,1.425,25541170,0
2017-03-24,1.435,1.465,1.395,1.445,12753550,0
2017-03-27,1.435,1.455,1.275,1.305,19807840,0
2017-03-28,1.325,1.365,1.275,1.355,11023720,0
2017-03-29,1.435,1.435,1.375,1.415,7936039,0
2017-03-30,1.415,1.415,1.335,1.345,4778426,0
2017-03-31,1.335,1.355,1.275,1.295,8301282,0
2017-04-03,1.335,1.435,1.335,1.375,5500836,0
2017-04-05,1.425,1.495,1.375,1.465,20955200,0
2017-04-06,1.465,1.475,1.425,1.445,6045067,0
2017-04-07,1.525,1.545,1.465,1.535,15185730,0
2017-04-10,1.535,1.555,1.465,1.515,7456822,0
2017-04-11,1.665,1.665,1.395,1.485,21657820,0
2017-04-12,1.445,1.575,1.445,1.555,11202710,0
2017-04-13,1.545,1.565,1.475,1.505,8231099,0
2017-04-18,1.485,1.485,1.355,1.365,8772532,0
2017-04-19,1.455,1.455,1.275,1.305,14575000,0
2017-04-20,1.315,1.345,1.235,1.315,13955480,0
2017-04-21,1.315,1.325,1.235,1.275,11060700,0
2017-04-24,1.305,1.305,1.165,1.225,13842500,0
2017-04-25,1.245,1.255,1.185,1.225,13276770,0
2017-04-26,1.255,1.265,1.175,1.235,10145000,0
2017-04-27,1.205,1.205,1.135,1.155,10657730,0
2017-04-28,1.205,1.215,1.145,1.155,15347640,0
2017-05-02,1.205,1.205,1.105,1.105,12265300,0
2017-05-04,1.105,1.115,1.035,1.075,14910190,0
2017-05-05,1.065,1.065,0.845,0.895,37728800,0
2017-05-08,0.915,0.965,0.845,0.935,8411000,0
2017-05-09,0.955,1.005,0.895,0.965,9561995,0
2017-05-10,1.005,1.005,0.855,0.885,11150000,0
2017-05-11,0.895,0.905,0.845,0.855,10391180,0
2017-05-12,0.875,0.925,0.835,0.855,8658733,0
2017-05-15,0.905,0.905,0.795,0.845,15348540,0
2017-05-16,0.875,0.925,0.845,0.925,12252520,0
2017-05-17,0.925,0.925,0.835,0.855,10591710,0
2017-05-18,0.825,0.845,0.805,0.825,7066006,0
2017-05-19,0.825,0.865,0.815,0.855,4558452,0
2017-05-22,0.865,0.975,0.845,0.965,16556310,0
2017-05-23,0.965,0.965,0.845,0.875,8711400,0
2017-05-24,0.865,0.865,0.805,0.835,7251767,0
2017-05-25,0.825,0.895,0.815,0.845,9385958,0
2017-05-26,0.845,0.895,0.835,0.875,4952901,0
2017-05-29,0.865,0.885,0.805,0.835,7811015,0
2017-05-31,0.815,0.845,0.775,0.795,12021860,0
2017-06-01,0.805,0.805,0.705,0.735,19952820,0
2017-06-02,0.755,0.775,0.725,0.755,6366995,0
2017-06-05,0.765,0.865,0.765,0.815,15058360,0
2017-06-06,0.815,0.835,0.785,0.815,6984104,0
2017-06-07,0.825,0.855,0.805,0.815,9043000,0
2017-06-08,0.815,0.835,0.785,0.815,5803053,0
2017-06-09,0.815,0.825,0.745,0.785,9916085,0
2017-06-12,0.775,0.785,0.735,0.755,6942000,0
2017-06-13,0.755,0.925,0.745,0.875,37814580,0
2017-06-14,0.905,1.095,0.905,1.075,57750880,0
2017-06-15,1.055,1.085,0.975,1.055,16185130,0
2017-06-16,1.045,1.055,1.005,1.055,14491000,0
2017-06-19,1.065,1.205,1.025,1.165,24656930,0
2017-06-20,1.185,1.205,1.085,1.125,12275220,0
2017-06-21,1.075,1.165,1.065,1.125,15690460,0
2017-06-22,1.105,1.165,1.085,1.135,10975120,0
2017-06-23,1.115,1.145,1.095,1.145,9657734,0
2017-06-26,1.115,1.225,1.105,1.145,11868130,0
2017-06-27,1.135,1.175,1.115,1.145,12091720,0
2017-06-28,1.189,1.189,1.099,1.149,20564110,0
2017-06-29,1.169,1.219,1.149,1.179,18230130,0
2017-06-30,1.159,1.219,1.129,1.199,29234030,0
2017-07-03,1.179,1.219,1.159,1.199,13076600,0
2017-07-04,1.189,1.219,1.049,1.109,21458710,0
2017-07-05,1.129,1.179,1.099,1.119,19228240,0
2017-07-06,1.139,1.159,1.099,1.139,17319370,0
2017-07-07,1.089,1.169,1.089,1.159,8670515,0
2017-07-10,1.169,1.189,1.139,1.149,7429747,0
2017-07-11,1.139,1.189,1.109,1.119,16605930,0
2017-07-12,1.119,1.139,1.039,1.099,15868030,0
2017-07-13,1.099,1.219,1.089,1.159,30813580,0
2017-07-14,1.179,1.339,1.169,1.319,47717100,0
2017-07-17,1.329,1.449,1.269,1.339,48898620,0
2017-07-18,1.369,1.439,1.329,1.399,22381910,0
2017-07-19,1.419,1.689,1.409,1.599,59090910,0
2017-07-20,1.559,1.629,1.509,1.569,32158130,0
2017-07-21,1.579,1.599,1.499,1.539,21119520,0
2017-07-24,1.539,1.639,1.459,1.489,18843390,0
2017-07-25,1.549,1.549,1.319,1.329,64045510,0
2017-07-26,1.359,1.399,1.299,1.349,18183120,0
2017-07-27,1.389,1.389,1.229,1.289,22181380,0
2017-07-28,1.259,1.339,1.189,1.209,31925060,0
2017-07-31,1.239,1.339,1.239,1.279,28555580,0
2017-08-01,1.319,1.339,1.209,1.259,30155940,0
2017-08-02,1.269,1.419,1.249,1.389,34828110,0
2017-08-03,1.379,1.409,1.299,1.329,21208220,0
2017-08-04,1.339,1.679,1.339,1.619,104840200,0
2017-08-07,1.619,1.639,1.499,1.579,30578900,0
2017-08-08,1.589,1.639,1.509,1.519,25681450,0
2017-08-09,1.509,1.689,1.479,1.639,46472680,0
2017-08-10,1.639,1.669,1.489,1.529,27079670,0
2017-08-11,1.479,1.499,1.259,1.309,34438900,0
2017-08-14,1.349,1.359,1.259,1.329,26253120,0
2017-08-15,1.339,1.339,1.239,1.239,24864280,0
2017-08-16,1.239,1.289,1.219,1.229,11689020,0
2017-08-17,1.269,1.319,1.249,1.279,15543690,0
2017-08-18,1.289,1.289,1.219,1.239,12290000,0
2017-08-21,1.259,1.279,1.239,1.249,18882920,0
2017-08-22,1.279,1.319,1.249,1.289,23835050,0
2017-08-24,1.319,1.329,1.229,1.229,28193060,0
2017-08-25,1.279,1.309,1.249,1.289,25784510,0
2017-08-28,1.279,1.329,1.259,1.309,20939350,0
2017-08-29,1.299,1.319,1.269,1.269,13683000,0
2017-08-30,1.289,1.449,1.279,1.389,29146000,0
2017-08-31,1.449,1.449,1.339,1.359,9480599,0
2017-09-01,1.409,1.549,1.389,1.449,33072190,0
2017-09-04,1.449,1.479,1.349,1.359,22986010,0
2017-09-05,1.379,1.389,1.319,1.329,9805000,0
2017-09-06,1.319,1.359,1.279,1.279,17539600,0
2017-09-07,1.309,1.329,1.249,1.279,15522000,0
2017-09-08,1.289,1.329,1.269,1.269,13366510,0
2017-09-11,1.299,1.319,1.259,1.289,9913920,0
2017-09-12,1.319,1.409,1.309,1.399,25254720,0
2017-09-13,1.399,1.489,1.399,1.479,23529790,0
2017-09-14,1.499,1.499,1.369,1.379,16360910,0
2017-09-15,1.379,1.389,1.279,1.339,18604000,0
2017-09-18,1.339,1.389,1.309,1.349,17586930,0
2017-09-19,1.339,1.359,1.299,1.319,11399210,0
2017-09-20,1.309,1.369,1.309,1.349,11459420,0
2017-09-21,1.349,1.379,1.319,1.339,11200540,0
2017-09-22,1.319,1.329,1.229,1.259,22951040,0
2017-09-25,1.259,1.259,1.099,1.149,30651180,0
2017-09-26,1.129,1.209,1.119,1.179,9601920,0
2017-09-27,1.159,1.189,1.149,1.169,15135740,0
2017-09-28,1.139,1.159,1.119,1.119,9077203,0
2017-09-29,1.119,1.139,1.079,1.109,10882000,0
2017-10-03,1.119,1.269,1.119,1.189,14590280,0
2017-10-04,1.219,1.279,1.179,1.249,28772650,0
2017-10-06,1.319,1.399,1.269,1.289,14524950,0
2017-10-09,1.269,1.279,1.189,1.199,18559720,0
2017-10-10,1.199,1.229,1.179,1.189,13063000,0
2017-10-11,1.299,1.299,1.199,1.229,37945950,0
2017-10-12,1.219,1.239,1.179,1.179,12331450,0
2017-10-13,1.199,1.229,1.179,1.199,18884310,0
2017-10-16,1.229,1.229,1.189,1.199,11219240,0
2017-10-17,1.199,1.199,1.169,1.179,14098110,0
2017-10-18,1.179,1.209,1.149,1.149,14253000,0
2017-10-19,1.159,1.189,1.049,1.049,15146880,0
2017-10-20,1.069,1.099,1.069,1.099,18802800,0
2017-10-23,1.099,1.119,1.079,1.109,6606565,0
2017-10-24,1.119,1.119,1.059,1.069,6827258,0
2017-10-25,1.069,1.109,1.069,1.099,5394000,0
2017-10-26,1.079,1.099,1.069,1.079,8120676,0
2017-10-27,1.079,1.099,1.019,1.049,15247150,0
2017-10-30,1.059,1.079,0.989,1.009,12827000,0
2017-10-31,1.009,1.019,0.969,0.989,14486110,0
2017-11-01,0.999,1.019,0.939,0.949,16708000,0
2017-11-02,0.969,1.029,0.949,0.969,26381250,0
2017-11-03,0.959,0.989,0.929,0.929,11604440,0
2017-11-06,0.929,0.939,0.889,0.919,13014450,0
2017-11-07,0.939,0.969,0.909,0.939,23383470,0
2017-11-08,0.929,0.979,0.929,0.959,22254360,0
2017-11-09,0.969,1.019,0.959,1.009,15924000,0
2017-11-10,0.999,1.029,0.969,0.989,13777140,0
2017-11-13,0.989,0.999,0.959,0.979,15534690,0
2017-11-14,0.969,1.019,0.929,0.949,35932650,0
2017-11-15,0.919,0.949,0.899,0.929,14611350,0
2017-11-16,0.929,0.989,0.919,0.949,19291130,0
2017-11-17,0.959,0.969,0.909,0.909,21969630,0
2017-11-20,0.909,0.999,0.879,0.979,15765010,0
2017-11-21,0.979,0.999,0.939,0.979,8460704,0
2017-11-22,0.979,1.049,0.979,1.009,30403450,0
