date,open,high,low,close,volume,turnover
2016-11-24,1.453,1.453,1.413,1.423,26133000,0
2016-11-25,1.433,1.443,1.413,1.423,14728000,0
2016-11-28,1.443,1.463,1.443,1.443,28880700,0
2016-11-29,1.443,1.533,1.443,1.513,85921400,0
2016-11-30,1.533,1.543,1.513,1.523,58740660,0
2016-12-01,1.543,1.573,1.513,1.533,45219420,0
2016-12-02,1.533,1.573,1.523,1.543,57595370,0
2016-12-05,1.553,1.563,1.493,1.513,46588560,0
2016-12-06,1.523,1.533,1.483,1.493,26335830,0
2016-12-07,1.503,1.513,1.463,1.473,26366300,0
2016-12-08,1.483,1.513,1.463,1.493,44152520,0
2016-12-09,1.503,1.503,1.463,1.503,26893390,0
2016-12-12,1.503,1.503,1.413,1.423,44487400,0
2016-12-13,1.433,1.443,1.403,1.423,25302380,0
2016-12-14,1.433,1.443,1.403,1.413,19335180,0
2016-12-15,1.413,1.413,1.353,1.373,42379000,0
2016-12-16,1.373,1.393,1.353,1.373,38934920,0
2016-12-19,1.383,1.393,1.353,1.363,24663010,0
2016-12-20,1.373,1.383,1.343,1.353,20542550,0
2016-12-21,1.353,1.363,1.333,1.333,28336710,0
2016-12-22,1.323,1.343,1.303,1.303,35499690,0
2016-12-23,1.303,1.313,1.263,1.293,42646840,0
2016-12-28,1.303,1.323,1.273,1.303,35157940,0
2016-12-29,1.293,1.313,1.273,1.303,31199120,0
2016-12-30,1.303,1.333,1.303,1.323,29144300,0
2017-01-03,1.333,1.343,1.313,1.333,18191200,0
2017-01-04,1.343,1.353,1.303,1.323,30146810,0
2017-01-05,1.333,1.353,1.323,1.343,37458860,0
2017-01-06,1.343,1.373,1.343,1.373,34371200,0
2017-01-09,1.373,1.393,1.353,1.363,18665890,0
2017-01-10,1.373,1.383,1.343,1.363,23596500,0
2017-01-11,1.383,1.383,1.363,1.383,21749560,0
2017-01-12,1.383,1.413,1.363,1.403,38483880,0
2017-01-13,1.393,1.393,1.363,1.383,23725510,0
2017-01-16,1.373,1.383,1.313,1.343,43153000,0
2017-01-17,1.353,1.363,1.313,1.323,44765930,0
2017-01-18,1.333,1.383,1.323,1.373,44189000,0
2017-01-19,1.373,1.393,1.353,1.383,29960720,0
2017-01-20,1.363,1.393,1.363,1.383,22873330,0
2017-01-23,1.383,1.423,1.373,1.403,41159950,0
2017-01-24,1.423,1.423,1.393,1.403,21049500,0
2017-01-25,1.423,1.423,1.383,1.393,19265500,0
2017-01-26,1.423,1.433,1.393,1.413,21922500,0
2017-01-27,1.403,1.423,1.393,1.393,14804000,0
2017-02-01,1.373,1.403,1.353,1.383,22243000,0
2017-02-02,1.393,1.393,1.363,1.373,19279450,0
2017-02-03,1.383,1.383,1.353,1.363,26276400,0
2017-02-06,1.363,1.393,1.363,1.373,24329800,0
2017-02-07,1.393,1.413,1.383,1.393,35929000,0
2017-02-08,1.393,1.433,1.373,1.433,55143320,0
2017-02-09,1.443,1.473,1.413,1.443,55646900,0
2017-02-10,1.463,1.503,1.453,1.473,60293500,0
2017-02-13,1.493,1.503,1.473,1.483,56047290,0
2017-02-14,1.513,1.513,1.463,1.483,40974700,0
2017-02-15,1.513,1.693,1.513,1.633,359780200,0
2017-02-16,1.653,1.703,1.603,1.613,153687600,0
2017-02-17,1.613,1.633,1.553,1.583,80586760,0
2017-02-20,1.593,1.633,1.573,1.613,44672000,0
2017-02-21,1.613,1.623,1.543,1.563,50197030,0
2017-02-22,1.583,1.613,1.573,1.583,57397000,0
2017-02-23,1.613,1.663,1.593,1.603,57874720,0
2017-02-24,1.613,1.623,1.573,1.583,40373640,0
2017-02-27,1.603,1.603,1.553,1.563,42474000,0
2017-02-28,1.563,1.573,1.543,1.553,29983500,0
2017-03-01,1.563,1.603,1.543,1.583,48769950,0
2017-03-02,1.653,1.673,1.593,1.613,88348800,0
2017-03-03,1.593,1.613,1.573,1.583,44034960,0
2017-03-06,1.593,1.633,1.583,1.603,34224420,0
2017-03-07,1.593,1.623,1.593,1.613,29239020,0
2017-03-08,1.603,1.613,1.583,1.603,36426000,0
2017-03-09,1.593,1.603,1.533,1.543,37667240,0
2017-03-10,1.543,1.563,1.513,1.543,31637140,0
2017-03-13,1.553,1.613,1.533,1.583,42595920,0
2017-03-14,1.593,1.603,1.563,1.583,17759010,0
2017-03-15,1.583,1.603,1.563,1.583,31535600,0
2017-03-16,1.603,1.623,1.563,1.593,46763700,0
2017-03-17,1.583,1.613,1.573,1.593,57332550,0
2017-03-20,1.613,1.653,1.583,1.623,92085700,0
2017-03-21,1.633,1.693,1.623,1.693,91313910,0
2017-03-22,1.653,1.663,1.623,1.643,51072430,0
2017-03-23,1.643,1.723,1.633,1.703,83125530,0
2017-03-24,1.723,1.723,1.663,1.693,56693220,0
2017-03-27,1.673,1.693,1.603,1.633,59381560,0
2017-03-28,1.643,1.653,1.613,1.623,46770000,0
2017-03-29,1.683,1.693,1.633,1.643,57239000,0
2017-03-30,1.653,1.663,1.583,1.613,34282120,0
2017-03-31,1.613,1.613,1.563,1.593,37399300,0
2017-04-03,1.603,1.633,1.593,1.613,27565000,0
2017-04-05,1.633,1.633,1.593,1.623,34466870,0
2017-04-06,1.613,1.623,1.583,1.603,28438000,0
2017-04-07,1.603,1.613,1.573,1.613,30304480,0
2017-04-10,1.613,1.643,1.603,1.633,27917610,0
2017-04-11,1.643,1.643,1.583,1.613,38762540,0
2017-04-12,1.603,1.633,1.583,1.633,33753480,0
2017-04-13,1.623,1.643,1.613,1.623,27183000,0
2017-04-18,1.613,1.623,1.533,1.553,66799400,0
2017-04-19,1.553,1.553,1.493,1.523,56613870,0
2017-04-20,1.533,1.533,1.463,1.533,43877380,0
2017-04-21,1.543,1.543,1.493,1.513,30305090,0
2017-04-24,1.533,1.543,1.473,1.493,45469000,0
2017-04-25,1.513,1.533,1.503,1.533,35761000,0
2017-04-26,1.543,1.593,1.543,1.563,64813630,0
2017-04-27,1.563,1.573,1.513,1.563,31129000,0
2017-04-28,1.543,1.563,1.523,1.543,22064300,0
2017-05-02,1.543,1.553,1.513,1.533,23504720,0
2017-05-04,1.513,1.533,1.493,1.523,37682970,0
2017-05-05,1.513,1.523,1.483,1.503,53151210,0
2017-05-08,1.513,1.523,1.463,1.483,59463200,0
2017-05-09,1.483,1.553,1.473,1.543,102338200,0
2017-05-10,1.563,1.603,1.533,1.553,51832000,0
2017-05-11,1.523,1.563,1.513,1.543,41184790,0
2017-05-12,1.533,1.543,1.513,1.533,18421010,0
2017-05-15,1.553,1.563,1.533,1.543,22646000,0
2017-05-16,1.543,1.583,1.533,1.573,29903000,0
2017-05-17,1.553,1.563,1.533,1.553,22036000,0
2017-05-18,1.523,1.533,1.503,1.523,30036500,0
2017-05-19,1.513,1.533,1.513,1.523,10496660,0
2017-05-22,1.513,1.543,1.513,1.513,18015000,0
2017-05-23,1.513,1.523,1.483,1.493,27118800,0
2017-05-24,1.493,1.503,1.463,1.483,48266500,0
2017-05-25,1.483,1.513,1.483,1.483,48154550,0
2017-05-26,1.483,1.513,1.473,1.493,39319890,0
2017-05-29,1.493,1.513,1.493,1.503,28691220,0
2017-05-31,1.513,1.533,1.483,1.503,53237890,0
2017-06-01,1.531,1.531,1.491,1.501,33762500,0
2017-06-02,1.501,1.521,1.491,1.501,23671760,0
2017-06-05,1.511,1.541,1.501,1.511,21661340,0
2017-06-06,1.501,1.531,1.501,1.511,25308600,0
2017-06-07,1.511,1.531,1.501,1.511,23057440,0
2017-06-08,1.521,1.531,1.501,1.521,24556000,0
2017-06-09,1.521,1.521,1.491,1.511,70716610,0
2017-06-12,1.501,1.511,1.461,1.491,33994020,0
2017-06-13,1.491,1.501,1.471,1.481,24545450,0
2017-06-14,1.481,1.511,1.461,1.491,40865780,0
2017-06-15,1.481,1.491,1.441,1.451,42316200,0
2017-06-16,1.471,1.471,1.441,1.441,53318820,0
2017-06-19,1.441,1.471,1.431,1.461,41789000,0
2017-06-20,1.461,1.471,1.441,1.441,34688000,0
2017-06-21,1.441,1.461,1.431,1.431,37577140,0
2017-06-22,1.431,1.481,1.431,1.461,45882000,0
2017-06-23,1.461,1.481,1.451,1.471,19632820,0
2017-06-26,1.451,1.491,1.451,1.481,24153500,0
2017-06-27,1.471,1.501,1.461,1.471,29480500,0
2017-06-28,1.451,1.471,1.441,1.451,20002590,0
2017-06-29,1.461,1.461,1.441,1.451,19260600,0
2017-06-30,1.441,1.441,1.411,1.431,37463980,0
2017-07-03,1.431,1.451,1.421,1.451,26172820,0
2017-07-04,1.451,1.461,1.411,1.431,28397110,0
2017-07-05,1.421,1.431,1.411,1.431,16142620,0
2017-07-06,1.421,1.451,1.421,1.431,28407890,0
2017-07-07,1.441,1.451,1.431,1.431,24302000,0
2017-07-10,1.441,1.451,1.421,1.431,41141730,0
2017-07-11,1.431,1.461,1.431,1.461,43418140,0
2017-07-12,1.461,1.471,1.441,1.441,34635330,0
2017-07-13,1.461,1.471,1.441,1.461,35941400,0
2017-07-14,1.461,1.471,1.441,1.461,41350000,0
2017-07-17,1.471,1.481,1.431,1.441,54732510,0
2017-07-18,1.441,1.451,1.431,1.441,28014040,0
2017-07-19,1.431,1.481,1.431,1.471,51855500,0
2017-07-20,1.471,1.551,1.471,1.521,102299000,0
2017-07-21,1.531,1.551,1.521,1.531,40274000,0
2017-07-24,1.551,1.561,1.511,1.531,29599050,0
2017-07-25,1.521,1.531,1.491,1.511,27272830,0
2017-07-26,1.511,1.531,1.491,1.511,22052040,0
2017-07-27,1.511,1.521,1.481,1.491,26461120,0
2017-07-28,1.481,1.491,1.461,1.481,27927640,0
2017-07-31,1.431,1.441,1.381,1.391,162610000,0
2017-08-01,1.381,1.391,1.361,1.371,69250930,0
2017-08-02,1.371,1.381,1.341,1.341,70812330,0
2017-08-03,1.341,1.371,1.331,1.341,72601330,0
2017-08-04,1.341,1.361,1.331,1.341,56982460,0
2017-08-07,1.351,1.351,1.321,1.331,63288000,0
2017-08-08,1.331,1.341,1.291,1.311,84811900,0
2017-08-09,1.331,1.351,1.321,1.341,50439000,0
2017-08-10,1.341,1.341,1.291,1.321,50760030,0
2017-08-11,1.291,1.311,1.281,1.291,53055100,0
2017-08-14,1.301,1.311,1.281,1.301,34067760,0
2017-08-15,1.301,1.311,1.291,1.291,29864000,0
2017-08-16,1.291,1.301,1.281,1.291,29597890,0
2017-08-17,1.301,1.301,1.281,1.291,31483480,0
2017-08-18,1.281,1.311,1.281,1.301,35896470,0
2017-08-21,1.301,1.331,1.301,1.321,35045000,0
2017-08-22,1.331,1.341,1.311,1.321,35990000,0
2017-08-24,1.321,1.341,1.311,1.321,28889100,0
2017-08-25,1.311,1.331,1.311,1.321,40453000,0
2017-08-28,1.331,1.331,1.291,1.311,58662200,0
2017-08-29,1.351,1.411,1.351,1.361,135925300,0
2017-08-30,1.381,1.411,1.361,1.391,65441850,0
2017-08-31,1.391,1.421,1.381,1.411,59178430,0
2017-09-01,1.421,1.461,1.411,1.421,105910200,0
2017-09-04,1.441,1.531,1.431,1.481,126057000,0
2017-09-05,1.501,1.501,1.441,1.451,56869400,0
2017-09-06,1.431,1.471,1.421,1.461,67241530,0
2017-09-07,1.461,1.501,1.451,1.461,76305600,0
2017-09-08,1.461,1.481,1.461,1.461,49442530,0
2017-09-11,1.471,1.491,1.451,1.471,34228920,0
2017-09-12,1.471,1.491,1.461,1.481,40381860,0
2017-09-13,1.481,1.491,1.471,1.471,24494540,0
2017-09-14,1.471,1.481,1.461,1.471,35833000,0
2017-09-15,1.471,1.471,1.441,1.441,152762300,0
2017-09-18,1.441,1.491,1.441,1.471,48892140,0
2017-09-19,1.461,1.491,1.461,1.471,33950480,0
2017-09-20,1.471,1.491,1.441,1.441,62019900,0
2017-09-21,1.441,1.461,1.411,1.421,57796000,0
2017-09-22,1.411,1.441,1.411,1.431,33099000,0
2017-09-25,1.431,1.431,1.391,1.421,47114000,0
2017-09-26,1.401,1.441,1.401,1.421,27105560,0
2017-09-27,1.421,1.441,1.401,1.421,45605460,0
2017-09-28,1.421,1.421,1.401,1.411,26168210,0
2017-09-29,1.411,1.421,1.401,1.411,17380710,0
2017-10-03,1.411,1.441,1.411,1.421,27132000,0
2017-10-04,1.431,1.441,1.421,1.431,20466890,0
2017-10-06,1.451,1.481,1.441,1.461,58680890,0
2017-10-09,1.451,1.471,1.441,1.441,37403290,0
2017-10-10,1.451,1.471,1.441,1.451,35797000,0
2017-10-11,1.461,1.461,1.441,1.451,22388520,0
2017-10-12,1.441,1.451,1.411,1.431,42276000,0
2017-10-13,1.431,1.461,1.431,1.461,28459000,0
2017-10-16,1.461,1.501,1.461,1.471,54806000,0
2017-10-17,1.481,1.501,1.471,1.471,46767000,0
2017-10-18,1.481,1.491,1.461,1.471,29324990,0
2017-10-19,1.501,1.591,1.481,1.481,170453900,0
2017-10-20,1.501,1.521,1.501,1.501,60711900,0
2017-10-23,1.521,1.561,1.511,1.531,89403770,0
2017-10-24,1.541,1.541,1.481,1.491,60700680,0
2017-10-25,1.501,1.551,1.501,1.531,62937380,0
2017-10-26,1.541,1.561,1.531,1.531,70121000,0
2017-10-27,1.551,1.561,1.521,1.531,45733500,0
2017-10-30,1.551,1.561,1.531,1.531,39893000,0
2017-10-31,1.531,1.551,1.511,1.541,42141530,0
2017-11-01,1.541,1.551,1.521,1.541,37918000,0
2017-11-02,1.541,1.561,1.531,1.541,36428000,0
2017-11-03,1.551,1.561,1.541,1.541,40941810,0
2017-11-06,1.531,1.551,1.501,1.521,56376980,0
2017-11-07,1.531,1.551,1.521,1.531,38610280,0
2017-11-08,1.521,1.541,1.511,1.511,36438380,0
2017-11-09,1.511,1.541,1.511,1.511,49407000,0
2017-11-10,1.511,1.531,1.481,1.491,58270120,0
2017-11-13,1.481,1.491,1.451,1.471,66893100,0
2017-11-14,1.471,1.481,1.451,1.461,55130620,0
2017-11-15,1.451,1.461,1.431,1.431,54131450,0
2017-11-16,1.431,1.441,1.421,1.421,55249000,0
2017-11-17,1.441,1.451,1.411,1.411,52137560,0
2017-11-20,1.411,1.421,1.361,1.371,61128000,0
2017-11-21,1.371,1.401,1.371,1.381,40019020,0
2017-11-22,1.381,1.431,1.381,1.411,42422300,0
2017-11-23,1.411,1.441,1.401,1.411,35207260,0
2017-11-24,1.421,1.431,1.401,1.421,24478980,0
2017-11-27,1.431,1.431,1.401,1.411,25777000,0
2017-11-28,1.411,1.421,1.381,1.411,23650000,0
2017-11-29,1.411,1.411,1.391,1.391,23258470,0
2017-11-30,1.401,1.401,1.351,1.381,70846250,0
2017-12-01,1.391,1.401,1.371,1.391,33354820,0
2017-12-04,1.391,1.391,1.371,1.371,26249410,0
2017-12-05,1.391,1.391,1.371,1.371,21344230,0
2017-12-06,1.371,1.381,1.281,1.311,125197800,0
2017-12-07,1.321,1.341,1.311,1.311,37544500,0
2017-12-08,1.331,1.331,1.301,1.311,25485010,0
2017-12-11,1.321,1.341,1.311,1.321,47493400,0
2017-12-12,1.331,1.331,1.301,1.321,43828110,0
2017-12-13,1.331,1.351,1.311,1.341,31925260,0
2017-12-14,1.361,1.371,1.321,1.341,26944360,0
2017-12-15,1.341,1.351,1.311,1.321,42119850,0
2017-12-18,1.331,1.341,1.311,1.321,21777500,0
2017-12-19,1.331,1.351,1.321,1.331,28057730,0
2017-12-20,1.331,1.351,1.331,1.351,25243020,0
2017-12-21,1.341,1.371,1.331,1.351,30681600,0
2017-12-22,1.371,1.401,1.351,1.391,37304350,0
2017-12-27,1.391,1.391,1.331,1.341,42419610,0
2017-12-28,1.351,1.371,1.341,1.361,43005660,0
2017-12-29,1.361,1.391,1.351,1.371,36853450,0
2018-01-02,1.361,1.411,1.351,1.401,46315300,0
2018-01-03,1.401,1.421,1.381,1.381,45555210,0
2018-01-04,1.381,1.391,1.371,1.391,43085510,0
2018-01-05,1.381,1.391,1.361,1.391,48108040,0
2018-01-08,1.381,1.401,1.371,1.381,53423900,0
2018-01-09,1.381,1.401,1.381,1.381,48044840,0
2018-01-10,1.391,1.401,1.381,1.391,49364220,0
2018-01-11,1.401,1.451,1.391,1.411,67685860,0
2018-01-12,1.421,1.431,1.411,1.421,32642600,0
2018-01-15,1.431,1.451,1.381,1.391,57611000,0
2018-01-16,1.391,1.431,1.391,1.411,49867000,0
2018-01-17,1.411,1.421,1.381,1.391,80630150,0
2018-01-18,1.391,1.421,1.391,1.401,89473010,0
2018-01-19,1.421,1.471,1.411,1.411,128367000,0
2018-01-22,1.421,1.451,1.421,1.431,71743000,0
2018-01-23,1.441,1.451,1.431,1.431,57828160,0
2018-01-24,1.431,1.471,1.431,1.461,146023200,0
2018-01-25,1.491,1.541,1.461,1.491,245090600,0
2018-01-26,1.501,1.521,1.491,1.511,108429100,0
2018-01-29,1.511,1.531,1.491,1.491,95930760,0
2018-01-30,1.481,1.501,1.451,1.471,78204980,0
2018-01-31,1.451,1.461,1.441,1.461,85892000,0
2018-02-01,1.471,1.481,1.401,1.421,89398040,0
2018-02-02,1.431,1.451,1.421,1.441,60892380,0
2018-02-05,1.401,1.461,1.381,1.421,118640900,0
2018-02-06,1.371,1.381,1.311,1.331,166031900,0
2018-02-07,1.371,1.391,1.311,1.321,113757400,0
2018-02-08,1.331,1.351,1.311,1.321,62169970,0
2018-02-09,1.281,1.281,1.231,1.251,185305900,0
2018-02-12,1.351,1.351,1.271,1.271,107561000,0
2018-02-13,1.291,1.321,1.281,1.291,42616600,0
2018-02-14,1.301,1.321,1.281,1.301,44359000,0
2018-02-15,1.321,1.331,1.301,1.311,34413120,0
2018-02-20,1.331,1.331,1.311,1.311,35267000,0
2018-02-21,1.321,1.351,1.311,1.341,43866000,0
2018-02-22,1.321,1.381,1.321,1.341,56700770,0
2018-02-23,1.351,1.381,1.351,1.361,41797010,0
2018-02-26,1.381,1.391,1.351,1.371,31002000,0
2018-02-27,1.411,1.411,1.341,1.361,108434500,0
2018-02-28,1.351,1.361,1.331,1.361,59491910,0
2018-03-01,1.341,1.351,1.321,1.341,39159000,0
2018-03-02,1.331,1.381,1.331,1.361,93293190,0
2018-03-05,1.371,1.401,1.351,1.361,79273240,0
2018-03-06,1.381,1.431,1.381,1.421,72724000,0
2018-03-07,1.411,1.431,1.381,1.401,41581030,0
2018-03-08,1.411,1.451,1.411,1.441,72070770,0
2018-03-09,1.451,1.461,1.381,1.421,98782630,0
2018-03-12,1.421,1.421,1.351,1.371,157365400,0
2018-03-13,1.361,1.371,1.341,1.361,73508420,0
2018-03-14,1.351,1.371,1.341,1.371,45026560,0
2018-03-15,1.351,1.361,1.341,1.351,29497000,0
2018-03-16,1.341,1.351,1.321,1.331,83003040,0
2018-03-19,1.331,1.341,1.311,1.321,32448560,0
2018-03-20,1.301,1.321,1.301,1.321,50290890,0
2018-03-21,1.321,1.341,1.301,1.321,48024610,0
2018-03-22,1.321,1.321,1.291,1.301,39508390,0
2018-03-23,1.261,1.271,1.241,1.261,129112400,0
2018-03-26,1.271,1.291,1.251,1.291,49625680,0
2018-03-27,1.301,1.321,1.291,1.311,39308760,0
2018-03-28,1.291,1.331,1.281,1.301,43910680,0
2018-03-29,1.311,1.321,1.271,1.281,37337040,0
2018-04-03,1.271,1.311,1.261,1.311,36710490,0
2018-04-04,1.311,1.331,1.311,1.321,35669900,0
2018-04-06,1.311,1.341,1.311,1.341,27493640,0
2018-04-09,1.331,1.341,1.311,1.331,38617570,0
2018-04-10,1.321,1.331,1.311,1.321,44748670,0
2018-04-11,1.341,1.371,1.331,1.361,73523380,0
2018-04-12,1.371,1.381,1.341,1.371,43156800,0
2018-04-13,1.381,1.381,1.361,1.381,34397180,0
2018-04-16,1.381,1.381,1.321,1.341,39416000,0
2018-04-17,1.341,1.351,1.301,1.311,43671200,0
2018-04-18,1.331,1.331,1.291,1.291,48961880,0
2018-04-19,1.311,1.391,1.311,1.391,103757100,0
2018-04-20,1.391,1.391,1.351,1.361,34884350,0
2018-04-23,1.361,1.381,1.321,1.331,43260850,0
2018-04-24,1.341,1.371,1.331,1.371,29952710,0
2018-04-25,1.371,1.391,1.341,1.371,47775900,0
2018-04-26,1.371,1.391,1.341,1.351,25107000,0
2018-04-27,1.351,1.381,1.351,1.381,23456500,0
2018-04-30,1.391,1.401,1.371,1.401,39513100,0
2018-05-02,1.391,1.401,1.371,1.391,39643540,0
2018-05-03,1.381,1.381,1.361,1.371,30236090,0
2018-05-04,1.371,1.381,1.351,1.361,37442000,0
2018-05-07,1.361,1.371,1.341,1.371,31593550,0
2018-05-08,1.371,1.401,1.361,1.391,30974120,0
2018-05-09,1.381,1.391,1.371,1.381,19955020,0
2018-05-10,1.381,1.401,1.371,1.401,30360640,0
2018-05-11,1.401,1.411,1.391,1.411,36416020,0
2018-05-14,1.421,1.421,1.401,1.421,35835700,0
2018-05-15,1.421,1.461,1.411,1.461,52099970,0
2018-05-16,1.461,1.471,1.431,1.461,41981210,0
2018-05-17,1.471,1.471,1.431,1.441,25743520,0
2018-05-18,1.441,1.451,1.421,1.431,36692350,0
2018-05-21,1.431,1.481,1.431,1.471,38019580,0
2018-05-23,1.461,1.501,1.451,1.471,69296290,0
2018-05-24,1.471,1.501,1.451,1.481,95374300,0
2018-05-25,1.491,1.521,1.471,1.521,123145000,0
2018-05-28,1.521,1.541,1.491,1.501,91275550,0
2018-05-29,1.491,1.511,1.471,1.491,50345840,0
2018-05-30,1.471,1.471,1.411,1.441,74170180,0
2018-05-31,1.451,1.491,1.441,1.481,83954700,0
2018-06-01,1.481,1.481,1.461,1.481,60725430,0
2018-06-04,1.501,1.521,1.491,1.501,29169980,0
2018-06-05,1.501,1.541,1.501,1.521,59092710,0
2018-06-06,1.531,1.531,1.501,1.511,35755900,0
2018-06-07,1.544,1.544,1.504,1.514,34707930,0
2018-06-08,1.514,1.524,1.474,1.494,55001140,0
2018-06-11,1.504,1.504,1.474,1.494,25913890,0
2018-06-12,1.484,1.494,1.474,1.484,35777220,0
2018-06-13,1.474,1.484,1.464,1.474,27540050,0
2018-06-14,1.464,1.474,1.434,1.454,39926640,0
2018-06-15,1.444,1.454,1.414,1.454,76023030,0
2018-06-19,1.444,1.444,1.344,1.374,111468500,0
2018-06-20,1.364,1.414,1.364,1.414,38021640,0
2018-06-21,1.414,1.454,1.404,1.414,38570930,0
2018-06-22,1.414,1.424,1.374,1.404,35143870,0
2018-06-25,1.434,1.444,1.364,1.394,44817800,0
2018-06-26,1.374,1.394,1.354,1.394,53360350,0
2018-06-27,1.384,1.404,1.354,1.374,64781740,0
2018-06-28,1.384,1.384,1.324,1.334,80292400,0
2018-06-29,1.344,1.374,1.324,1.364,61450700,0
2018-07-03,1.344,1.384,1.334,1.384,60852400,0
2018-07-04,1.374,1.404,1.364,1.384,36225400,0
2018-07-05,1.374,1.404,1.354,1.384,39674430,0
2018-07-06,1.394,1.404,1.354,1.384,29323990,0
2018-07-09,1.384,1.414,1.374,1.404,30675400,0
2018-07-10,1.414,1.414,1.374,1.384,20979670,0
2018-07-11,1.354,1.364,1.324,1.354,51949230,0
2018-07-12,1.344,1.374,1.344,1.364,38715600,0
2018-07-13,1.374,1.374,1.344,1.354,24336170,0
2018-07-16,1.344,1.354,1.334,1.354,19658000,0
2018-07-17,1.354,1.364,1.334,1.354,30408340,0
2018-07-18,1.354,1.374,1.354,1.364,24827280,0
2018-07-19,1.364,1.374,1.344,1.354,18368980,0
2018-07-20,1.364,1.374,1.334,1.364,30282240,0
2018-07-23,1.364,1.364,1.334,1.364,32294450,0
2018-07-24,1.354,1.404,1.354,1.384,56653000,0
2018-07-25,1.384,1.394,1.374,1.394,21173130,0
2018-07-26,1.394,1.404,1.364,1.374,38019950,0
2018-07-27,1.364,1.394,1.364,1.394,28769310,0
2018-07-30,1.394,1.424,1.384,1.404,37991950,0
2018-07-31,1.394,1.414,1.384,1.414,26260280,0
2018-08-01,1.404,1.414,1.384,1.394,26359120,0
2018-08-02,1.384,1.404,1.344,1.374,35165000,0
2018-08-03,1.364,1.374,1.354,1.364,11318050,0
2018-08-06,1.364,1.374,1.354,1.364,17185410,0
2018-08-07,1.374,1.394,1.344,1.374,24139760,0
2018-08-08,1.364,1.384,1.344,1.374,36658600,0
2018-08-09,1.354,1.374,1.344,1.364,23980230,0
2018-08-10,1.364,1.374,1.354,1.364,47209390,0
2018-08-13,1.354,1.354,1.324,1.354,40693680,0
2018-08-14,1.344,1.354,1.334,1.344,28715370,0
2018-08-15,1.344,1.344,1.294,1.314,71502500,0
2018-08-16,1.284,1.304,1.274,1.304,29670640,0
2018-08-17,1.314,1.314,1.264,1.294,40612380,0
2018-08-20,1.314,1.324,1.284,1.314,27888410,0
2018-08-21,1.324,1.344,1.314,1.334,47037910,0
2018-08-22,1.304,1.304,1.164,1.244,148127500,0
2018-08-23,1.244,1.264,1.214,1.244,41968480,0
2018-08-24,1.244,1.244,1.164,1.184,100210700,0
2018-08-27,1.194,1.224,1.184,1.214,37854320,0
2018-08-28,1.224,1.224,1.204,1.224,14812320,0
2018-08-29,1.214,1.224,1.174,1.194,36652000,0
2018-08-30,1.194,1.194,1.174,1.194,32680720,0
2018-08-31,1.174,1.194,1.164,1.194,27211000,0
2018-09-03,1.184,1.194,1.144,1.164,27899970,0
2018-09-04,1.164,1.174,1.154,1.174,13962650,0
2018-09-05,1.174,1.174,1.114,1.134,52061560,0
2018-09-06,1.124,1.144,1.094,1.114,56536900,0
2018-09-07,1.094,1.114,1.084,1.084,84012600,0
2018-09-10,1.074,1.074,1.034,1.054,49520020,0
2018-09-11,1.044,1.074,1.004,1.064,53729060,0
2018-09-12,1.064,1.114,1.054,1.094,72191800,0
2018-09-13,1.104,1.154,1.104,1.144,40066580,0
2018-09-14,1.154,1.174,1.114,1.164,53162820,0
2018-09-17,1.154,1.184,1.124,1.174,34927000,0
2018-09-18,1.164,1.214,1.134,1.184,37055650,0
2018-09-19,1.204,1.204,1.164,1.174,22761000,0
2018-09-20,1.184,1.184,1.164,1.184,17994000,0
2018-09-21,1.184,1.244,1.184,1.244,57617590,0
2018-09-24,1.234,1.244,1.194,1.204,20656000,0
2018-09-26,1.214,1.224,1.174,1.204,32344700,0
2018-09-27,1.204,1.214,1.194,1.204,13221000,0
2018-09-28,1.214,1.224,1.184,1.194,14210000,0
2018-10-02,1.184,1.184,1.144,1.174,15005500,0
2018-10-03,1.184,1.214,1.174,1.194,16707050,0
2018-10-04,1.184,1.194,1.164,1.184,15125870,0
2018-10-05,1.184,1.194,1.154,1.174,17521070,0
2018-10-08,1.184,1.184,1.134,1.154,28425000,0
2018-10-09,1.164,1.184,1.144,1.174,44461530,0
2018-10-10,1.184,1.214,1.164,1.184,45994500,0
2018-10-11,1.164,1.164,1.094,1.124,62365540,0
2018-10-12,1.134,1.144,1.104,1.124,50604930,0
2018-10-15,1.074,1.104,1.064,1.094,25462720,0
2018-10-16,1.094,1.144,1.094,1.114,13943790,0
2018-10-18,1.134,1.144,1.104,1.114,34171130,0
2018-10-19,1.114,1.154,1.104,1.134,36211810,0
2018-10-22,1.144,1.184,1.144,1.174,28103860,0
2018-10-23,1.164,1.164,1.104,1.124,29761260,0
2018-10-24,1.134,1.134,1.104,1.104,19055150,0
2018-10-25,1.104,1.114,1.074,1.114,21076020,0
2018-10-26,1.124,1.134,1.084,1.104,22399620,0
2018-10-29,1.104,1.124,1.074,1.114,23588990,0
2018-10-30,1.124,1.134,1.094,1.114,26293080,0
2018-10-31,1.134,1.144,1.114,1.134,27481030,0
2018-11-01,1.134,1.174,1.134,1.154,21857510,0
2018-11-02,1.144,1.244,1.144,1.214,54560720,0
2018-11-05,1.194,1.244,1.194,1.244,39055820,0
2018-11-06,1.244,1.264,1.234,1.264,22476000,0
2018-11-07,1.244,1.274,1.234,1.274,19305000,0
2018-11-08,1.274,1.294,1.264,1.274,19216080,0
