date,open,high,low,close,volume,turnover
2015-02-04,3.058,3.077,2.943,2.962,1157167,0
2015-02-05,2.991,3.058,2.982,3.049,126777,0
2015-02-06,3.029,3.029,2.934,2.982,489370,0
2015-02-09,2.962,2.982,2.924,2.934,109560,0
2015-02-10,2.943,2.991,2.905,2.962,167992,0
2015-02-11,2.962,2.962,2.924,2.924,351636,0
2015-02-12,2.905,2.943,2.886,2.905,162253,0
2015-02-13,2.914,2.991,2.895,2.953,161732,0
2015-02-16,2.905,2.914,2.876,2.886,124690,0
2015-02-17,2.982,2.982,2.857,2.934,76170,0
2015-02-18,2.905,2.924,2.857,2.905,4695,0
2015-02-23,2.876,2.962,2.838,2.895,47997,0
2015-02-24,2.924,2.982,2.886,2.934,139298,0
2015-02-25,2.905,2.982,2.847,2.962,195643,0
2015-02-26,3.058,3.518,2.991,3.499,5362724,0
2015-02-27,3.576,3.825,3.470,3.537,4548324,0
2015-03-02,3.595,3.700,3.537,3.566,1171775,0
2015-03-03,3.547,3.604,3.221,3.355,1020999,0
2015-03-04,3.365,3.509,3.298,3.307,1130559,0
2015-03-05,3.365,3.442,3.259,3.403,363114,0
2015-03-06,3.422,3.739,3.317,3.365,2022695,0
2015-03-09,3.604,3.604,3.403,3.547,651102,0
2015-03-10,3.547,3.557,3.394,3.442,454415,0
2015-03-11,3.384,3.700,3.298,3.604,980827,0
2015-03-12,3.576,3.604,3.480,3.509,445545,0
2015-03-13,3.480,3.509,3.442,3.509,275466,0
2015-03-16,3.537,3.537,3.422,3.499,411112,0
2015-03-17,3.461,3.509,3.346,3.403,663101,0
2015-03-18,3.461,3.547,3.432,3.461,523803,0
2015-03-19,3.442,3.470,3.346,3.374,555106,0
2015-03-20,3.384,3.480,3.327,3.394,736142,0
2015-03-23,3.422,3.509,3.336,3.355,677709,0
2015-03-24,3.355,3.432,3.288,3.403,510238,0
2015-03-25,3.307,3.614,3.298,3.576,1369505,0
2015-03-26,3.547,3.643,3.480,3.585,929177,0
2015-03-27,3.585,3.643,3.394,3.422,766401,0
2015-03-30,3.461,3.604,3.365,3.566,1402374,0
2015-03-31,3.576,3.710,3.413,3.557,1272988,0
2015-04-01,3.557,3.595,3.509,3.585,823790,0
2015-04-02,3.633,4.630,3.585,4.400,8399114,0
2015-04-08,4.620,5.435,4.611,5.397,7825748,0
2015-04-09,5.454,6.298,4.687,5.148,5275076,0
2015-04-10,5.320,5.703,5.033,5.253,4638581,0
2015-04-13,5.378,6.010,5.378,5.905,7846617,0
2015-04-14,6.135,6.662,5.857,6.393,6309907,0
2015-04-15,6.413,6.911,6.087,6.163,4004174,0
2015-04-16,6.029,6.192,5.953,6.154,2610669,0
2015-04-17,6.240,6.623,6.173,6.192,2086866,0
2015-04-20,6.144,6.163,5.378,6.144,3322291,0
2015-04-21,6.240,6.393,5.876,6.058,1571931,0
2015-04-22,6.240,6.250,5.943,6.039,761706,0
2015-04-23,6.144,6.192,5.905,5.943,1164471,0
2015-04-24,6.058,6.058,5.531,5.713,1473849,0
2015-04-27,5.732,5.962,5.655,5.713,1394548,0
2015-04-28,5.857,5.953,5.521,5.646,1637668,0
2015-04-29,5.646,6.048,5.550,5.895,1781662,0
2015-04-30,5.818,5.818,5.569,5.751,991261,0
2015-05-04,5.732,6.528,5.425,6.336,4140342,0
2015-05-05,6.432,6.604,5.857,6.307,2570497,0
2015-05-06,6.163,6.240,6.010,6.106,463806,0
2015-05-07,6.000,6.010,5.531,5.703,858223,0
2015-05-08,5.703,6.000,5.694,5.933,609886,0
2015-05-11,6.029,6.355,5.895,6.221,1495761,0
2015-05-12,6.221,6.326,5.905,5.981,741880,0
2015-05-13,6.000,6.039,5.761,5.953,649537,0
2015-05-14,6.048,6.892,6.048,6.719,6180483,0
2015-05-15,6.815,7.103,6.547,6.892,2861093,0
2015-05-18,6.930,7.486,6.911,7.371,2983697,0
2015-05-19,7.774,8.559,7.122,7.448,9396115,0
2015-05-20,7.524,7.869,7.122,7.333,3580019,0
2015-05-21,7.294,7.889,7.122,7.467,2721795,0
2015-05-22,7.582,7.735,7.390,7.524,2833442,0
2015-05-26,7.524,7.984,7.524,7.946,3176732,0
2015-05-27,8.061,8.176,7.869,8.138,1439415,0
2015-05-28,8.157,8.157,7.563,7.754,1807747,0
2015-05-29,7.754,7.754,7.371,7.639,3069258,0
2015-06-01,7.716,7.869,7.467,7.563,898395,0
2015-06-02,7.639,7.639,7.294,7.409,1130559,0
2015-06-03,7.390,7.544,7.294,7.294,1654884,0
2015-06-04,7.582,7.601,6.930,7.122,1770706,0
2015-06-05,7.045,7.141,6.777,6.815,1215599,0
2015-06-08,6.892,7.179,6.738,6.911,532150,0
2015-06-09,6.834,6.968,6.508,6.738,1981479,0
2015-06-10,6.528,7.294,6.528,7.237,1060128,0
2015-06-11,7.284,7.476,7.035,7.208,590061,0
2015-06-12,7.150,7.342,7.093,7.284,340159,0
2015-06-15,6.844,7.208,6.748,7.131,537368,0
2015-06-16,6.939,7.304,6.939,7.304,440328,0
2015-06-17,7.380,7.879,7.361,7.764,1662710,0
2015-06-18,7.974,8.166,7.706,7.879,1235424,0
2015-06-19,8.070,8.262,7.898,7.917,1430546,0
2015-06-22,7.974,8.051,7.725,7.974,436676,0
2015-06-23,8.070,8.109,7.898,7.974,707447,0
2015-06-24,8.070,8.109,7.936,7.955,546758,0
2015-06-25,8.070,8.070,7.361,7.859,724664,0
2015-06-26,7.840,7.840,7.208,7.476,516499,0
2015-06-29,7.495,7.495,6.920,7.016,1174905,0
2015-06-30,6.824,6.978,6.594,6.767,1196817,0
2015-07-02,6.767,6.920,6.690,6.824,973001,0
2015-07-03,6.729,6.767,6.297,6.393,1520282,0
2015-07-06,6.403,6.441,5.147,6.249,3667667,0
2015-07-07,6.249,6.249,5.329,5.578,1712273,0
2015-07-08,5.291,5.483,4.428,5.291,3476719,0
2015-07-09,5.291,6.249,5.147,6.144,1365853,0
2015-07-10,6.240,6.537,5.933,6.096,697013,0
2015-07-13,5.531,6.652,5.531,6.479,601539,0
2015-07-14,6.489,6.709,6.154,6.364,108517,0
2015-07-15,6.058,6.154,5.713,6.019,240511,0
2015-07-16,6.019,6.249,6.019,6.201,92865,0
2015-07-17,6.192,6.537,6.077,6.499,294769,0
2015-07-20,6.633,6.824,6.307,6.499,369375,0
2015-07-21,6.355,6.556,6.345,6.441,244685,0
2015-07-22,6.441,6.556,6.345,6.441,188339,0
2015-07-23,6.326,6.499,6.086,6.249,561367,0
2015-07-24,6.067,6.249,6.067,6.144,217034,0
2015-07-27,6.125,6.201,5.387,6.058,1284466,0
2015-07-28,5.943,6.154,5.588,5.991,244163,0
2015-07-29,5.943,6.125,5.866,5.933,163818,0
2015-07-30,5.904,6.269,5.895,5.914,86604,0
2015-07-31,6.038,6.048,5.483,5.741,117386,0
2015-08-03,5.646,5.818,5.463,5.502,212338,0
2015-08-04,5.473,5.674,5.416,5.502,141385,0
2015-08-05,5.483,5.761,5.463,5.502,141906,0
2015-08-06,5.454,5.684,5.435,5.578,587452,0
2015-08-07,5.416,5.626,5.416,5.540,155471,0
2015-08-10,5.463,5.636,5.416,5.444,475283,0
2015-08-11,5.483,5.818,5.483,5.598,140341,0
2015-08-12,5.444,5.578,5.310,5.348,186774,0
2015-08-13,5.339,5.473,5.339,5.406,66779,0
2015-08-14,5.473,5.770,5.473,5.655,332333,0
2015-08-17,5.665,5.741,5.051,5.099,832137,0
2015-08-18,5.042,5.214,4.956,4.984,130950,0
2015-08-19,4.917,5.003,4.812,4.869,154949,0
2015-08-20,4.812,4.812,4.620,4.630,325551,0
2015-08-21,4.620,4.630,4.237,4.237,685535,0
2015-08-24,4.141,4.141,3.480,3.518,255119,0
2015-08-25,3.259,3.758,2.991,3.441,990218,0
2015-08-26,3.662,3.997,3.585,3.997,906221,0
2015-08-27,3.997,4.725,3.997,4.706,569192,0
2015-08-28,4.812,4.908,4.333,4.428,421546,0
2015-08-31,4.448,4.860,4.428,4.610,478414,0
2015-09-01,4.438,4.812,4.304,4.486,504499,0
2015-09-02,4.323,4.697,4.313,4.534,211295,0
2015-09-04,4.428,4.793,4.428,4.725,63127,0
2015-09-07,4.658,4.706,4.438,4.610,46432,0
2015-09-08,4.524,4.687,4.428,4.630,277031,0
2015-09-09,4.668,5.099,4.668,4.869,194078,0
2015-09-10,5.061,5.080,4.620,4.927,258771,0
2015-09-11,4.879,5.090,4.850,5.003,138776,0
2015-09-14,5.013,5.138,4.793,4.821,193556,0
2015-09-15,4.697,4.908,4.697,4.716,19825,0
2015-09-16,4.898,5.090,4.697,5.013,92343,0
2015-09-17,5.099,5.099,4.956,4.965,193035,0
2015-09-18,4.984,5.042,4.946,4.936,22955,0
2015-09-21,4.812,5.186,4.812,5.051,218077,0
2015-09-22,4.965,5.310,4.888,4.956,243641,0
2015-09-23,4.831,4.898,4.812,4.879,1642885,0
2015-09-24,4.802,4.898,4.725,4.812,196687,0
2015-09-25,4.812,4.898,4.812,4.879,78257,0
2015-09-29,4.764,4.908,4.697,4.802,236626,0
2015-09-30,4.821,4.956,4.793,4.812,322942,0
2015-10-02,4.917,4.917,4.773,4.869,1026738,0
2015-10-05,5.099,5.205,4.927,5.003,253554,0
2015-10-06,5.176,5.195,4.927,5.195,387113,0
2015-10-07,5.310,5.396,5.243,5.320,272336,0
2015-10-08,5.368,5.578,5.368,5.578,400678,0
2015-10-09,5.646,6.077,5.646,5.914,781242,0
2015-10-12,5.856,6.038,5.588,5.770,62084,0
2015-10-13,5.828,6.010,5.751,5.770,114777,0
2015-10-14,5.732,6.038,5.722,5.751,1073692,0
2015-10-15,6.058,6.058,5.761,5.770,885874,0
2015-10-16,5.962,5.962,5.665,5.770,651623,0
2015-10-19,5.722,5.770,5.703,5.703,292682,0
2015-10-20,5.655,5.703,5.655,5.693,135646,0
2015-10-22,5.655,5.818,5.607,5.674,2500587,0
2015-10-23,5.866,5.866,5.358,5.665,1284987,0
2015-10-26,5.713,5.713,5.291,5.540,495109,0
2015-10-27,5.521,5.540,5.387,5.435,451806,0
2015-10-28,5.387,5.559,5.329,5.377,675622,0
2015-10-29,5.425,5.531,5.320,5.387,221729,0
2015-10-30,5.358,5.444,5.320,5.387,387635,0
2015-11-02,5.377,5.387,5.214,5.253,232685,0
2015-11-03,5.368,5.368,5.032,5.099,441372,0
2015-11-04,5.186,5.406,5.042,5.253,538933,0
2015-11-05,5.320,5.492,5.243,5.339,248337,0
2015-11-06,5.358,5.511,5.291,5.483,65214,0
2015-11-09,5.425,5.473,5.396,5.463,66779,0
2015-11-10,5.387,5.387,5.329,5.368,42259,0
2015-11-11,5.272,5.358,5.147,5.195,148167,0
2015-11-12,5.166,5.281,5.166,5.281,21390,0
2015-11-13,5.109,5.272,5.099,5.272,88691,0
2015-11-16,5.099,5.099,4.908,4.946,466414,0
2015-11-17,4.965,4.994,4.860,4.860,160166,0
2015-11-18,4.821,4.898,4.793,4.802,133037,0
2015-11-19,4.840,4.927,4.812,4.879,154428,0
2015-11-20,4.860,4.898,4.725,4.879,120516,0
2015-11-23,4.879,4.898,4.793,4.879,117386,0
2015-11-24,4.860,4.879,4.793,4.850,167471,0
2015-11-25,4.812,5.195,4.783,4.917,248858,0
2015-11-26,4.908,5.003,4.869,4.908,71475,0
2015-11-27,4.888,5.051,4.860,4.956,101213,0
2015-11-30,4.908,4.994,4.831,4.898,98604,0
2015-12-01,4.898,4.898,4.831,4.860,52693,0
2015-12-02,4.860,4.965,4.783,4.965,75127,0
2015-12-03,4.879,4.908,4.850,4.869,91822,0
2015-12-04,4.831,4.908,4.773,4.879,143472,0
2015-12-07,4.908,4.956,4.812,4.860,138254,0
2015-12-08,4.802,4.994,4.802,4.956,102778,0
2015-12-09,4.927,5.099,4.802,5.099,211295,0
2015-12-10,5.109,5.195,4.975,5.186,79300,0
2015-12-11,5.118,5.118,4.802,4.802,186252,0
2015-12-14,4.697,4.965,4.697,4.898,44345,0
2015-12-15,4.860,5.003,4.821,4.984,90778,0
2015-12-16,5.051,6.336,5.051,5.176,242598,0
2015-12-17,5.214,5.483,5.099,5.099,32346,0
2015-12-18,5.071,5.291,4.975,5.099,70953,0
2015-12-21,5.099,5.473,5.099,5.473,113212,0
2015-12-22,5.425,5.578,5.262,5.559,285378,0
2015-12-23,5.578,5.626,5.531,5.578,458588,0
2015-12-24,5.578,5.607,5.540,5.540,262423,0
2015-12-28,5.578,5.674,5.578,5.626,670927,0
2015-12-29,5.578,5.674,5.578,5.626,362593,0
2015-12-30,5.655,5.914,5.636,5.789,726751,0
2015-12-31,5.789,6.010,5.761,5.962,1031955,0
2016-01-04,5.952,5.952,5.463,5.483,289552,0
2016-01-05,5.483,5.770,5.396,5.492,42259,0
2016-01-06,5.511,5.511,5.435,5.502,20868,0
2016-01-07,5.406,5.540,5.109,5.243,361027,0
2016-01-08,5.243,5.339,5.118,5.281,185718,0
2016-01-11,5.195,5.243,4.927,4.956,341724,0
2016-01-12,4.956,5.157,4.802,4.860,164340,0
2016-01-13,4.917,5.003,4.821,4.840,266597,0
2016-01-14,4.812,4.831,4.697,4.821,153906,0
2016-01-15,4.831,4.879,4.812,4.812,159645,0
2016-01-18,4.812,4.888,4.725,4.869,152341,0
2016-01-19,4.879,4.879,4.812,4.821,102256,0
2016-01-20,4.812,4.840,4.716,4.716,224338,0
2016-01-21,4.716,4.735,4.678,4.706,281205,0
2016-01-22,4.735,4.764,4.716,4.725,51128,0
2016-01-25,4.745,4.773,4.706,4.735,134081,0
2016-01-26,4.716,4.869,4.476,4.563,320855,0
2016-01-27,4.716,4.716,4.409,4.524,82431,0
2016-01-28,4.553,4.620,4.505,4.524,79300,0
2016-01-29,4.524,4.524,3.901,4.246,688144,0
2016-02-01,4.285,4.285,3.853,4.045,455458,0
2016-02-02,4.045,4.189,4.045,4.131,127298,0
2016-02-03,4.093,4.131,4.055,4.083,64692,0
2016-02-04,4.179,4.189,4.179,4.189,1565,0
2016-02-05,4.179,4.237,4.112,4.218,168514,0
2016-02-11,3.959,3.978,3.949,3.978,4695,0
2016-02-12,3.892,4.055,3.863,3.959,9390,0
2016-02-15,4.007,4.218,4.007,4.218,32868,0
2016-02-16,4.256,4.256,4.237,4.237,11999,0
2016-02-17,4.237,4.342,4.237,4.265,15129,0
2016-02-18,4.275,4.294,4.237,4.285,116342,0
2016-02-19,4.237,4.237,4.170,4.189,64692,0
2016-02-22,4.237,4.275,4.189,4.227,110082,0
2016-02-23,4.227,4.246,4.141,4.218,52693,0
2016-02-24,4.218,4.285,4.218,4.227,5738,0
2016-02-25,4.246,4.265,4.045,4.208,205034,0
2016-02-26,4.256,4.256,4.141,4.141,239467,0
2016-02-29,4.198,4.265,4.141,4.256,28172,0
2016-03-01,4.189,4.285,4.179,4.179,51649,0
2016-03-02,4.218,4.313,4.045,4.227,76692,0
2016-03-03,4.237,4.275,4.141,4.218,75648,0
2016-03-04,4.208,4.275,4.198,4.265,215990,0
2016-03-07,4.246,4.333,4.141,4.150,189383,0
2016-03-08,4.141,4.141,3.978,3.978,237902,0
2016-03-09,3.978,4.160,3.949,4.122,57910,0
2016-03-10,3.949,3.968,3.710,3.758,178427,0
2016-03-11,3.758,3.805,3.374,3.604,733011,0
2016-03-14,3.796,3.796,3.758,3.777,107473,0
2016-03-15,3.767,3.930,3.758,3.777,97560,0
2016-03-16,3.614,3.873,3.614,3.710,153906,0
2016-03-17,3.805,4.083,3.805,3.930,96517,0
2016-03-18,3.882,4.055,3.882,4.035,46954,0
2016-03-21,4.035,4.141,3.959,4.035,157558,0
2016-03-22,4.112,4.275,4.093,4.237,117907,0
2016-03-23,4.285,4.428,4.285,4.409,259814,0
2016-03-24,4.457,4.620,4.400,4.400,332855,0
2016-03-29,4.515,5.147,4.515,4.965,1423242,0
2016-03-30,4.965,5.722,4.716,5.521,1133690,0
2016-03-31,5.636,5.885,5.473,5.828,794052,0
2016-04-01,5.828,6.173,5.770,5.789,1222903,0
2016-04-05,5.856,5.914,5.799,5.876,302595,0
2016-04-06,5.818,6.134,5.703,6.058,442415,0
2016-04-07,6.000,6.259,6.000,6.249,961001,0
2016-04-08,6.240,6.336,6.192,6.307,819094,0
2016-04-11,6.345,6.451,6.249,6.259,522238,0
2016-04-12,6.345,6.412,6.278,6.364,701187,0
2016-04-13,6.403,6.460,6.125,6.441,1468110,0
2016-04-14,6.479,6.479,5.866,6.125,547280,0
2016-04-15,6.230,6.230,5.780,5.799,611451,0
2016-04-18,5.818,6.144,5.751,5.789,207121,0
2016-04-19,5.780,6.125,5.780,6.077,437720,0
2016-04-20,6.077,6.106,5.741,6.058,1283944,0
2016-04-21,6.058,6.269,5.933,6.154,694404,0
2016-04-22,6.058,6.364,6.029,6.249,622407,0
2016-04-25,6.058,6.259,6.048,6.249,1450893,0
2016-04-26,6.297,6.297,6.058,6.221,200860,0
2016-04-27,6.192,6.288,6.106,6.106,184687,0
2016-04-28,6.106,6.230,6.106,6.192,106430,0
2016-04-29,6.192,6.269,6.106,6.106,106430,0
2016-05-03,6.048,6.249,6.048,6.106,402243,0
2016-05-04,6.029,6.125,5.866,5.991,247815,0
2016-05-05,5.971,6.154,5.770,5.818,377201,0
2016-05-06,5.914,5.914,5.693,5.751,119473,0
2016-05-09,5.578,5.799,5.483,5.732,117907,0
2016-05-10,5.732,5.780,5.674,5.741,88691,0
2016-05-11,5.741,6.058,5.732,5.962,166949,0
2016-05-12,5.818,6.058,5.780,5.828,45911,0
2016-05-13,5.828,6.240,5.828,5.962,371462,0
2016-05-16,5.866,5.914,5.856,5.866,1076822,0
2016-05-17,5.866,5.933,5.770,5.856,45389,0
2016-05-18,5.818,5.818,5.578,5.626,1125864,0
2016-05-19,5.674,5.818,5.607,5.693,63898,0
2016-05-20,5.617,5.741,5.559,5.646,109560,0
2016-05-23,5.646,5.646,5.454,5.588,116342,0
2016-05-24,5.598,5.636,5.396,5.569,126777,0
2016-05-25,5.598,5.770,5.396,5.646,33389,0
2016-05-26,5.646,5.674,5.578,5.655,86604,0
2016-05-27,5.655,5.665,5.463,5.617,67823,0
2016-05-30,5.435,5.617,5.435,5.578,33911,0
2016-05-31,5.531,5.866,5.483,5.713,325551,0
2016-06-01,5.770,5.828,5.588,5.770,168514,0
2016-06-02,5.847,5.847,5.751,5.770,9390,0
2016-06-03,5.808,5.856,5.770,5.780,21912,0
2016-06-06,5.789,5.789,5.655,5.674,52171,0
2016-06-07,5.684,5.684,5.550,5.607,52171,0
2016-06-08,5.626,5.674,5.540,5.626,56867,0
2016-06-10,5.626,5.665,5.531,5.598,62605,0
2016-06-13,5.796,5.806,5.576,5.777,53736,0
2016-06-14,5.777,5.786,5.576,5.710,74605,0
2016-06-15,5.681,5.863,5.681,5.806,29216,0
2016-06-16,5.777,5.777,5.604,5.681,111125,0
2016-06-17,5.710,5.710,5.470,5.537,114255,0
2016-06-20,5.556,5.662,5.537,5.556,62298,0
2016-06-21,5.528,5.873,5.499,5.729,337028,0
2016-06-22,5.691,5.767,5.681,5.758,70953,0
2016-06-23,5.729,5.767,5.585,5.614,109560,0
2016-06-24,5.633,5.729,5.528,5.614,150254,0
2016-06-27,5.566,5.633,5.441,5.537,96517,0
2016-06-28,5.537,5.547,5.508,5.537,121038,0
2016-06-29,5.537,5.556,5.528,5.537,448676,0
2016-06-30,5.595,5.595,5.566,5.566,173731,0
2016-07-04,5.547,5.585,5.528,5.556,47997,0
2016-07-05,5.499,5.576,5.499,5.547,193035,0
2016-07-06,5.489,5.556,5.489,5.518,40693,0
2016-07-07,5.518,5.528,5.441,5.461,147124,0
2016-07-08,5.470,5.566,5.432,5.451,231642,0
2016-07-11,5.528,5.556,5.441,5.470,340680,0
2016-07-12,5.537,5.537,5.470,5.528,649015,0
2016-07-13,5.537,5.585,5.441,5.480,339115,0
2016-07-14,5.489,5.585,5.461,5.499,321899,0
2016-07-15,5.489,5.537,5.451,5.451,544672,0
2016-07-18,5.480,5.537,5.451,5.451,355810,0
2016-07-19,5.556,5.604,5.355,5.470,548324,0
2016-07-20,5.499,5.585,5.393,5.422,199817,0
2016-07-21,5.461,5.633,5.451,5.576,1376822,0
2016-07-22,5.595,6.016,5.576,5.968,479979,0
2016-07-25,6.055,6.256,6.045,6.055,452849,0
2016-07-26,6.246,6.246,6.151,6.179,420503,0
2016-07-27,6.208,6.208,6.064,6.093,132516,0
2016-07-28,6.093,6.189,6.055,6.131,132516,0
2016-07-29,6.141,6.141,6.016,6.016,143472,0
2016-08-01,6.083,6.160,6.016,6.112,219642,0
2016-08-03,6.093,6.131,6.064,6.093,57910,0
2016-08-04,6.179,6.246,6.074,6.103,190426,0
2016-08-05,6.170,6.256,6.093,6.198,569714,0
2016-08-08,6.256,7.023,6.170,6.639,1577670,0
2016-08-09,6.639,7.214,6.486,6.544,335463,0
2016-08-10,6.572,6.716,6.476,6.716,145558,0
2016-08-11,6.726,6.726,6.534,6.659,164862,0
2016-08-12,6.659,6.927,6.649,6.831,306247,0
2016-08-15,6.735,7.023,6.735,6.965,842572,0
2016-08-16,6.984,6.984,6.563,6.639,1070562,0
2016-08-17,6.716,6.831,6.611,6.735,429372,0
2016-08-18,6.735,6.850,6.620,6.639,576496,0
2016-08-19,6.706,6.735,6.591,6.726,165384,0
2016-08-22,6.735,6.908,6.706,6.726,1578192,0
2016-08-23,6.774,6.831,6.649,6.735,539976,0
2016-08-24,6.726,7.004,6.726,6.889,1340110,0
2016-08-25,6.889,6.889,6.735,6.831,551448,0
2016-08-26,6.831,6.984,6.793,6.984,1264119,0
2016-08-29,6.984,6.984,6.726,6.726,2069649,0
2016-08-30,6.716,6.793,6.687,6.716,1587061,0
2016-08-31,6.735,6.735,6.639,6.678,7164560,0
2016-09-01,6.678,7.885,6.678,7.694,7317363,0
2016-09-02,7.828,9.342,7.828,9.227,15886060,0
2016-09-05,9.227,10.166,8.748,9.706,5665841,0
2016-09-06,9.610,10.435,9.400,9.764,3079692,0
2016-09-07,9.764,9.802,9.170,9.706,1493674,0
2016-09-08,9.802,10.090,9.668,9.860,2605974,0
2016-09-09,9.879,10.933,9.879,10.243,4124169,0
2016-09-12,9.610,10.185,9.438,9.764,2539727,0
2016-09-13,9.725,10.377,9.725,9.783,1211425,0
2016-09-14,9.630,10.147,9.630,10.070,1328290,0
2016-09-15,10.205,10.473,9.994,10.339,1893309,0
2016-09-19,10.300,10.358,9.994,10.032,783350,0
2016-09-20,9.994,9.994,9.438,9.572,1676275,0
2016-09-21,9.610,9.917,9.534,9.610,1772271,0
2016-09-22,9.534,9.936,9.534,9.687,1045519,0
2016-09-23,9.591,9.706,9.208,9.668,870744,0
2016-09-26,9.783,9.802,9.515,9.649,759097,0
2016-09-27,9.706,10.013,9.610,9.898,823678,0
2016-09-28,9.745,10.090,9.745,10.070,925525,0
2016-09-29,10.070,10.109,9.975,10.032,406938,0
2016-09-30,9.917,10.090,9.706,9.745,713708,0
2016-10-03,9.879,10.070,9.668,9.936,695448,0
2016-10-04,9.936,10.435,9.725,10.415,1411243,0
2016-10-05,10.243,11.297,10.243,11.201,1973132,0
2016-10-06,11.221,12.486,11.221,12.294,4848833,0
2016-10-07,12.754,12.754,11.259,11.546,2276145,0
2016-10-11,11.489,11.987,11.048,11.374,1079074,0
2016-10-12,11.508,11.604,11.163,11.259,350593,0
2016-10-13,11.182,11.297,11.067,11.201,807617,0
2016-10-14,11.240,11.949,11.105,11.719,1795748,0
2016-10-17,11.623,11.700,11.336,11.412,603104,0
2016-10-18,11.527,11.604,11.125,11.527,680318,0
2016-10-19,11.527,11.527,11.144,11.182,854571,0
2016-10-20,11.374,11.566,11.144,11.336,900482,0
2016-10-24,11.700,12.026,11.259,11.431,1632033,0
2016-10-25,11.527,12.351,11.527,11.891,2863702,0
2016-10-26,11.815,11.872,11.719,11.853,1016825,0
2016-10-27,11.815,12.026,11.604,11.853,1814530,0
2016-10-28,11.738,12.236,11.316,11.355,2604930,0
2016-10-31,11.623,11.796,11.336,11.642,994913,0
2016-11-01,11.757,12.198,11.757,11.987,1497848,0
2016-11-02,12.006,12.275,11.930,12.102,3832529,0
2016-11-03,12.198,12.486,11.911,12.217,1325160,0
2016-11-04,12.121,12.466,12.006,12.121,2086866,0
2016-11-07,12.179,13.923,12.179,13.252,5170211,0
2016-11-08,13.252,13.348,13.041,13.329,1726777,0
2016-11-09,13.501,13.674,12.696,13.080,1473849,0
2016-11-10,13.271,14.115,13.271,14.019,2469806,0
2016-11-11,13.923,14.383,13.770,14.153,3106300,0
2016-11-14,14.153,14.153,13.061,13.329,1857310,0
2016-11-15,13.348,13.636,13.080,13.482,1335580,0
2016-11-16,13.712,13.923,12.735,13.041,2602322,0
2016-11-17,12.984,13.003,11.949,12.351,3258641,0
2016-11-18,12.486,12.601,12.121,12.447,1399840,0
2016-11-21,12.965,12.965,12.447,12.696,2106169,0
2016-11-22,12.601,13.118,12.601,12.811,1300117,0
2016-11-23,12.850,12.907,12.581,12.639,591626,0
2016-11-24,12.486,12.869,12.351,12.811,721534,0
2016-11-25,12.735,12.965,12.371,12.409,398069,0
2016-11-28,12.313,12.581,11.508,11.681,2115865,0
2016-11-29,11.700,11.719,11.278,11.393,2020999,0
2016-11-30,11.451,11.911,11.412,11.489,870744,0
2016-12-01,11.393,11.776,11.393,11.451,684492,0
2016-12-02,11.527,11.949,11.527,11.757,821181,0
2016-12-05,11.604,11.911,11.431,11.738,1252641,0
2016-12-06,11.738,12.102,11.623,11.681,575453,0
2016-12-07,11.623,11.661,11.566,11.623,1636103,0
2016-12-08,11.757,11.776,11.604,11.700,1116319,0
2016-12-09,11.738,11.872,11.623,11.642,422590,0
