date,open,high,low,close,volume,turnover
2018-06-28,4.490,4.630,4.420,4.490,1684400,0
2018-06-29,4.580,4.580,4.480,4.580,640000,0
2018-07-03,4.560,4.560,4.390,4.510,1165600,0
2018-07-04,4.570,4.570,4.400,4.440,656000,0
2018-07-05,4.440,4.500,4.270,4.320,938400,0
2018-07-06,4.350,4.460,4.200,4.270,1797200,0
2018-07-09,4.350,4.350,4.260,4.310,3105600,0
2018-07-10,4.330,4.330,4.180,4.190,1772800,0
2018-07-11,4.200,4.200,3.990,4.040,1631600,0
2018-07-12,4.170,4.190,4.020,4.100,5251600,0
2018-07-13,4.170,4.180,4.040,4.070,4610430,0
2018-07-16,4.100,4.100,4.040,4.090,1664400,0
2018-07-17,4.090,4.120,4.020,4.100,2025200,0
2018-07-18,4.100,4.260,4.020,4.210,2720800,0
2018-07-19,4.180,4.300,4.140,4.210,3298840,0
2018-07-20,4.190,4.270,4.090,4.220,3456000,0
2018-07-23,4.180,4.260,4.180,4.250,2199960,0
2018-07-24,4.200,4.510,4.200,4.450,5810000,0
2018-07-25,4.450,4.510,4.370,4.440,2748000,0
2018-07-26,4.620,4.620,4.290,4.390,1947200,0
2018-07-27,4.310,4.420,4.280,4.340,2581600,0
2018-07-30,4.350,4.390,4.170,4.300,2633600,0
2018-07-31,4.280,4.280,4.160,4.190,2090800,0
2018-08-01,4.210,4.250,4.180,4.200,3206400,0
2018-08-02,4.160,4.180,3.980,4.080,3032400,0
2018-08-03,4.060,4.070,3.970,4.020,2727200,0
2018-08-06,3.960,4.070,3.750,3.770,2423200,0
2018-08-07,3.790,3.890,3.770,3.850,1913600,0
2018-08-08,3.850,3.850,3.640,3.690,2169600,0
2018-08-09,3.710,3.860,3.700,3.820,2568000,0
2018-08-10,3.870,3.870,3.780,3.790,2028400,0
2018-08-13,3.780,3.800,3.680,3.730,8031600,0
2018-08-14,3.720,3.740,3.640,3.670,3320400,0
2018-08-15,3.650,3.680,3.510,3.540,3972800,0
2018-08-16,3.570,3.640,3.470,3.560,2330800,0
2018-08-17,3.650,3.740,3.550,3.560,836000,0
2018-08-20,3.560,3.570,3.500,3.500,3381200,0
2018-08-21,3.520,3.730,3.510,3.660,2360800,0
2018-08-22,3.770,3.770,3.560,3.620,2465600,0
2018-08-23,3.650,3.720,3.620,3.670,2164800,0
2018-08-24,3.720,3.720,3.590,3.650,1568000,0
2018-08-27,3.700,3.830,3.650,3.820,3263600,0
2018-08-28,3.850,3.850,3.720,3.760,3055600,0
2018-08-29,3.760,3.830,3.710,3.750,2372000,0
2018-08-30,3.790,3.790,3.680,3.770,3569600,0
2018-08-31,3.760,3.880,3.710,3.760,4427600,0
2018-09-03,3.820,3.820,3.610,3.760,6571600,0
2018-09-04,3.750,3.770,3.680,3.750,2420800,0
2018-09-05,3.760,3.770,3.750,3.770,2642800,0
2018-09-06,3.760,3.820,3.750,3.780,4427600,0
2018-09-07,3.840,3.890,3.750,3.810,2947200,0
2018-09-10,3.820,3.850,3.710,3.710,4238000,0
2018-09-11,3.780,3.790,3.640,3.650,1387200,0
2018-09-12,3.710,3.760,3.640,3.670,6661600,0
2018-09-13,3.700,3.780,3.650,3.770,1366400,0
2018-09-14,3.780,3.810,3.740,3.750,893200,0
2018-09-17,3.840,3.840,3.750,3.800,1845600,0
2018-09-18,3.830,3.910,3.730,3.830,1587600,0
2018-09-19,3.920,3.970,3.840,3.960,672400,0
2018-09-20,3.960,3.960,3.810,3.810,233600,0
2018-09-21,3.800,3.910,3.770,3.830,1797541,0
2018-09-24,3.760,3.800,3.560,3.640,559812,0
2018-09-26,3.800,3.860,3.710,3.790,7899600,0
2018-09-27,3.900,3.900,3.500,3.510,1996000,0
2018-09-28,3.540,3.540,3.430,3.490,1486000,0
2018-10-02,3.470,3.480,3.360,3.370,576000,0
2018-10-03,3.430,3.430,3.290,3.290,259200,0
2018-10-04,3.290,3.440,3.280,3.380,733200,0
2018-10-05,3.400,3.400,3.350,3.350,224800,0
2018-10-08,3.440,3.470,3.370,3.400,2699600,0
2018-10-09,3.370,3.460,3.370,3.430,724600,0
2018-10-10,3.440,3.510,3.440,3.450,571907,0
2018-10-11,3.290,3.340,3.060,3.160,5048701,0
2018-10-12,3.200,3.250,3.080,3.130,1313600,0
2018-10-15,3.140,3.190,3.110,3.110,1842000,0
2018-10-16,3.120,3.250,3.000,3.080,899200,0
2018-10-18,3.140,3.140,2.920,2.930,2200800,0
2018-10-19,2.970,3.040,2.840,3.020,5516000,0
2018-10-22,3.100,3.670,3.100,3.660,10616000,0
2018-10-23,3.640,3.700,3.300,3.470,7503600,0
2018-10-24,3.480,3.670,3.410,3.550,2065960,0
2018-10-25,3.320,3.640,3.310,3.640,3201594,0
2018-10-26,3.660,3.690,3.470,3.570,1468800,0
2018-10-29,3.610,3.610,3.350,3.470,2385608,0
2018-10-30,3.450,3.680,3.380,3.590,4176800,0
2018-10-31,3.680,3.680,3.560,3.620,2302000,0
2018-11-01,3.650,3.920,3.620,3.820,4357600,0
2018-11-02,3.920,4.190,3.870,4.060,5295100,0
2018-11-05,3.990,4.160,3.960,3.990,1375600,0
2018-11-06,4.020,4.020,3.870,3.930,1143200,0
2018-11-07,4.020,4.060,3.900,3.950,980000,0
2018-11-08,4.020,4.050,3.850,3.860,1925200,0
2018-11-09,3.890,3.910,3.720,3.720,1790400,0
2018-11-12,3.850,3.890,3.750,3.860,1900400,0
2018-11-13,3.820,3.930,3.820,3.910,5322000,0
2018-11-14,3.890,4.000,3.870,3.890,2862400,0
2018-11-15,3.990,4.010,3.860,3.990,3741000,0
2018-11-16,4.040,4.210,3.980,4.180,4549240,0
2018-11-19,4.170,4.250,4.140,4.200,2367600,0
2018-11-20,4.120,4.260,3.980,4.070,1789560,0
2018-11-21,3.980,4.170,3.980,4.070,1719200,0
2018-11-22,4.070,4.070,3.900,3.960,1721200,0
2018-11-23,3.950,3.970,3.850,3.880,611600,0
2018-11-26,3.910,3.940,3.880,3.880,486800,0
2018-11-27,4.070,4.070,3.880,3.940,485600,0
2018-11-28,3.990,4.020,3.870,3.930,2889200,0
2018-11-29,3.930,3.930,3.850,3.890,2407600,0
2018-11-30,4.020,4.020,3.820,3.850,1504000,0
2018-12-03,3.980,4.220,3.950,4.000,1891700,0
2018-12-04,4.040,4.050,3.950,4.050,1344000,0
2018-12-05,4.000,4.030,3.910,3.980,648400,0
2018-12-06,4.040,4.040,3.860,3.870,2169344,0
2018-12-07,3.870,3.880,3.810,3.820,2351200,0
2018-12-10,3.900,3.900,3.740,3.780,714600,0
2018-12-11,3.870,3.930,3.820,3.850,1325200,0
2018-12-12,3.880,3.950,3.820,3.950,602400,0
2018-12-13,4.020,4.020,3.880,3.910,1661600,0
2018-12-14,4.040,4.040,3.840,3.870,604800,0
2018-12-17,4.060,4.060,3.680,3.800,1674800,0
2018-12-18,3.940,3.940,3.480,3.650,1293600,0
2018-12-19,3.680,3.680,3.490,3.580,1576000,0
2018-12-20,3.650,3.740,3.490,3.580,1111200,0
2018-12-21,3.540,3.540,3.370,3.370,1939700,0
2018-12-24,3.370,3.460,3.370,3.370,887520,0
2018-12-27,3.440,3.440,3.310,3.320,132000,0
2018-12-28,3.370,3.370,3.370,3.370,11200,0
2018-12-31,3.490,3.490,3.380,3.380,8000,0
2019-01-02,3.380,3.390,3.270,3.320,1373396,0
2019-01-03,3.260,3.550,3.250,3.270,955600,0
2019-01-04,3.250,3.570,3.170,3.470,5314720,0
2019-01-07,3.470,3.610,3.440,3.590,2331600,0
2019-01-08,3.630,3.720,3.500,3.590,2031980,0
2019-01-09,3.700,3.700,3.520,3.580,6196400,0
2019-01-10,3.600,3.610,3.520,3.580,985920,0
2019-01-11,3.460,3.580,3.460,3.550,725180,0
2019-01-14,3.550,3.610,3.470,3.490,518400,0
2019-01-15,3.500,3.610,3.500,3.580,2715600,0
2019-01-16,3.600,3.660,3.560,3.570,6273600,0
2019-01-17,3.630,3.660,3.540,3.550,2428800,0
2019-01-18,3.620,3.760,3.560,3.710,2095600,0
2019-01-21,3.800,3.850,3.760,3.800,2246800,0
2019-01-22,3.850,3.850,3.720,3.720,2624000,0
2019-01-23,3.830,3.830,3.710,3.820,4061600,0
2019-01-24,3.820,3.960,3.750,3.860,2696000,0
2019-01-25,3.950,3.950,3.860,3.880,1779200,0
2019-01-28,4.010,4.010,3.820,3.870,2838100,0
2019-01-29,3.830,3.830,3.700,3.750,3137600,0
2019-01-30,3.850,3.850,3.550,3.780,2080800,0
2019-01-31,3.770,4.070,3.760,3.980,850800,0
2019-02-01,4.070,4.160,3.950,4.160,1619600,0
2019-02-04,4.250,4.250,4.150,4.200,537600,0
2019-02-08,4.120,4.350,3.810,4.230,926788,0
2019-02-11,4.140,4.230,3.940,4.120,3892116,0
2019-02-12,4.180,4.220,4.070,4.150,2655580,0
2019-02-13,4.120,4.440,4.100,4.340,5685900,0
2019-02-14,4.410,4.500,4.340,4.410,4288000,0
2019-02-15,4.390,4.480,4.270,4.280,2940000,0
2019-02-18,4.390,4.670,4.390,4.670,6204700,0
2019-02-19,4.670,5.210,4.670,5.000,14112000,0
2019-02-20,5.000,5.150,4.900,5.030,2404000,0
2019-02-21,5.130,5.270,4.950,4.990,4908000,0
2019-02-22,5.080,5.440,4.860,5.380,11266300,0
2019-02-25,5.620,6.390,5.610,6.210,36724700,0
2019-02-26,6.190,6.310,5.760,5.770,20565600,0
2019-02-27,6.060,6.110,5.480,5.570,16100400,0
2019-02-28,5.630,5.700,5.320,5.460,6616000,0
2019-03-01,5.400,5.690,5.400,5.670,9336800,0
2019-03-04,5.770,5.960,5.470,5.610,11572400,0
2019-03-05,5.530,5.710,5.410,5.450,7388000,0
2019-03-06,5.520,5.710,5.460,5.610,6988116,0
2019-03-07,5.560,5.760,5.310,5.310,8582400,0
2019-03-08,5.250,5.250,4.900,4.940,8534952,0
2019-03-11,4.940,5.170,4.810,5.120,4048800,0
2019-03-12,5.160,5.280,4.960,5.100,6309200,0
2019-03-13,5.050,5.150,4.890,4.940,3873600,0
2019-03-14,4.890,5.070,4.720,4.820,5029200,0
2019-03-15,4.860,4.970,4.770,4.770,7118599,0
2019-03-18,4.790,5.030,4.770,5.010,5840800,0
2019-03-19,5.030,5.090,4.920,5.030,1902400,0
2019-03-20,4.970,5.050,4.700,4.750,5784800,0
2019-03-21,4.800,5.000,4.760,4.870,4006600,0
2019-03-22,4.870,4.960,4.690,4.750,4128400,0
2019-03-25,4.700,4.780,4.590,4.640,2107200,0
2019-03-26,4.660,4.680,4.400,4.470,3760800,0
2019-03-27,4.470,4.580,4.450,4.550,1364400,0
2019-03-28,4.560,4.600,4.370,4.430,3172800,0
2019-03-29,4.530,4.870,4.490,4.770,3152400,0
2019-04-01,4.920,5.070,4.870,5.040,3935000,0
2019-04-02,5.130,5.170,5.000,5.060,1836800,0
2019-04-03,5.080,5.280,4.980,5.210,3536800,0
2019-04-04,5.290,5.360,5.100,5.170,4822800,0
2019-04-08,5.280,5.350,4.810,4.850,6186000,0
2019-04-09,4.910,4.980,4.880,4.910,2256400,0
2019-04-10,4.930,4.930,4.680,4.700,5054800,0
2019-04-11,4.770,4.800,4.640,4.710,3040000,0
2019-04-12,4.670,4.790,4.650,4.760,1895600,0
2019-04-15,4.810,4.910,4.670,4.670,1951600,0
2019-04-16,4.670,4.830,4.580,4.790,1445200,0
2019-04-17,4.880,4.910,4.730,4.790,1444400,0
2019-04-18,4.750,4.830,4.590,4.660,2341200,0
2019-04-23,4.590,4.690,4.570,4.620,2730798,0
2019-04-24,4.670,4.670,4.480,4.560,1168800,0
2019-04-25,4.550,4.590,4.370,4.380,3202292,0
2019-04-26,4.340,4.470,4.310,4.340,2774400,0
2019-04-29,4.310,4.390,4.230,4.320,911600,0
2019-04-30,4.330,4.430,4.110,4.140,1089600,0
2019-05-02,4.260,4.380,4.210,4.350,500000,0
2019-05-03,4.350,4.390,4.220,4.260,673200,0
2019-05-06,4.210,4.210,3.860,3.980,4370496,0
2019-05-07,3.920,4.080,3.870,4.000,1454800,0
2019-05-08,3.880,4.040,3.820,3.880,1635200,0
2019-05-09,3.880,3.910,3.720,3.780,1382800,0
2019-05-10,3.840,3.940,3.780,3.880,1486800,0
2019-05-14,3.730,3.820,3.670,3.700,2422760,0
2019-05-15,3.780,3.860,3.710,3.830,1026000,0
2019-05-16,3.730,3.900,3.730,3.800,1000400,0
2019-05-17,3.830,3.830,3.640,3.650,1382000,0
2019-05-20,3.650,3.690,3.580,3.600,885200,0
2019-05-21,3.620,3.750,3.610,3.640,882800,0
2019-05-22,3.710,3.710,3.600,3.650,943200,0
2019-05-23,3.580,3.650,3.530,3.600,900800,0
2019-05-24,3.570,3.600,3.510,3.590,1283200,0
2019-05-27,3.600,3.740,3.520,3.660,1210000,0
2019-05-28,3.640,3.750,3.640,3.660,858800,0
2019-05-29,3.710,3.720,3.500,3.520,1538800,0
2019-05-30,3.500,3.520,3.410,3.430,2876000,0
2019-05-31,3.500,3.530,3.430,3.450,1031600,0
2019-06-03,3.420,3.500,3.370,3.370,1544000,0
2019-06-04,3.370,3.410,3.330,3.380,996036,0
2019-06-05,3.440,3.440,3.340,3.360,1718800,0
2019-06-06,3.350,3.390,3.330,3.350,946800,0
2019-06-10,3.370,3.440,3.350,3.420,1657200,0
2019-06-11,3.464,3.634,3.424,3.624,1743600,0
2019-06-12,3.614,3.614,3.484,3.514,1225600,0
2019-06-13,3.454,3.524,3.434,3.484,1036800,0
2019-06-14,3.484,3.484,3.304,3.314,2964400,0
2019-06-17,3.314,3.404,3.254,3.254,1307200,0
2019-06-18,3.334,3.334,3.224,3.294,2560800,0
2019-06-19,3.444,3.514,3.414,3.494,2750800,0
2019-06-20,3.534,3.854,3.504,3.814,5192000,0
2019-06-21,3.824,3.904,3.734,3.894,4866400,0
2019-06-24,3.814,3.904,3.754,3.814,2487600,0
2019-06-25,3.714,3.834,3.684,3.734,1253200,0
2019-06-26,3.714,3.784,3.694,3.694,1458000,0
2019-06-27,3.714,3.804,3.654,3.674,4102000,0
2019-06-28,3.724,3.724,3.634,3.684,2610652,0
2019-07-02,3.834,3.854,3.614,3.664,4900608,0
2019-07-03,3.654,3.724,3.654,3.714,2189600,0
2019-07-04,3.694,3.764,3.574,3.604,2595600,0
2019-07-05,3.584,3.614,3.504,3.584,1846400,0
2019-07-08,3.584,3.584,3.434,3.444,1364000,0
2019-07-09,3.444,3.504,3.334,3.414,1527200,0
2019-07-10,3.394,3.434,3.384,3.414,585200,0
2019-07-11,3.414,3.474,3.354,3.404,1301600,0
2019-07-12,3.454,3.454,3.354,3.414,922400,0
2019-07-15,3.404,3.514,3.364,3.474,844000,0
2019-07-16,3.474,3.504,3.454,3.464,202000,0
2019-07-17,3.474,3.524,3.444,3.474,1067600,0
2019-07-18,3.414,3.484,3.414,3.464,1366800,0
2019-07-19,3.454,3.564,3.454,3.534,998400,0
2019-07-22,3.534,3.584,3.324,3.404,1794400,0
2019-07-23,3.414,3.454,3.374,3.404,1902000,0
2019-07-24,3.474,3.484,3.394,3.434,2002800,0
2019-07-25,3.464,3.494,3.444,3.464,1141892,0
2019-07-26,3.464,3.514,3.464,3.474,1213600,0
2019-07-29,3.464,3.474,3.424,3.434,867384,0
2019-07-30,3.424,3.454,3.414,3.434,1047200,0
2019-07-31,3.384,3.404,3.354,3.384,882400,0
2019-08-01,3.364,3.464,3.364,3.374,881200,0
2019-08-02,3.294,3.314,3.274,3.284,2091200,0
2019-08-05,3.264,3.304,3.124,3.144,2173200,0
2019-08-06,3.104,3.164,3.024,3.114,2680000,0
2019-08-07,3.114,3.134,2.994,3.134,1955600,0
2019-08-08,3.184,3.254,3.154,3.214,1158400,0
2019-08-09,3.214,3.264,3.154,3.154,1184400,0
2019-08-12,3.164,3.284,3.164,3.244,945200,0
2019-08-13,3.164,3.184,3.124,3.144,1576800,0
2019-08-14,3.214,3.234,3.144,3.184,1539600,0
2019-08-15,3.064,3.264,3.064,3.234,692522,0
2019-08-16,3.184,3.304,3.184,3.274,1248800,0
2019-08-19,3.334,3.494,3.294,3.464,2698800,13087960.000
2019-08-21,3.444,3.504,3.424,3.494,3258400,15923374.000
2019-08-22,3.484,3.514,3.454,3.464,2442400,11953184.000
2019-08-23,3.484,3.494,3.384,3.464,3084800,15088474.000
2019-08-26,3.384,3.384,3.284,3.374,1195600,5682968.000
2019-08-27,3.404,3.484,3.374,3.444,1826496,8863313.000
2019-08-28,3.454,3.484,3.424,3.444,1722800,8402920.000
2019-08-29,3.444,3.444,3.344,3.384,1828400,8799708.000
2019-08-30,3.444,3.504,3.334,3.404,2580000,12553625.000
2019-09-02,3.424,3.514,3.424,3.474,2262000,11077044.000
2019-09-03,3.434,3.484,3.364,3.364,1668000,8124175.000
2019-09-04,3.344,3.554,3.274,3.494,4674800,22664088.000
2019-09-05,3.524,3.674,3.474,3.544,8390400,42070392.000
2019-09-06,3.584,3.664,3.564,3.634,5224800,26264932.000
2019-09-09,3.684,3.714,3.524,3.604,6962800,35150772.000
2019-09-10,3.624,3.684,3.554,3.654,2707200,13624968.000
2019-09-11,3.704,3.814,3.674,3.794,2676400,13849152.000
2019-09-12,3.834,3.834,3.744,3.784,761600,3953952.000
2019-09-13,3.824,3.944,3.804,3.944,974400,5184676.000
2019-09-16,3.884,3.914,3.774,3.874,2809600,14728404.000
2019-09-17,3.884,3.884,3.604,3.614,3666800,18690060.000
2019-09-18,3.674,3.674,3.574,3.594,1930000,9680636.000
2019-09-19,3.594,3.604,3.394,3.474,4018000,19660612.000
2019-09-20,3.504,3.554,3.444,3.554,4105600,20176808.000
2019-09-23,3.504,3.504,3.434,3.434,954000,4652732.000
2019-09-24,3.454,3.474,3.404,3.404,1461200,7063550.000
2019-09-25,3.394,3.394,3.274,3.314,2400800,11381592.000
2019-09-26,3.324,3.334,3.254,3.274,1323600,6224188.000
2019-09-27,3.224,3.314,3.224,3.294,313004,1471266.000
2019-09-30,3.284,3.304,3.204,3.244,448800,2097740.000
2019-10-02,3.244,3.454,3.174,3.204,313983,1472569.000
2019-10-03,3.184,3.244,3.144,3.224,217600,1001600.000
2019-10-04,3.224,3.274,3.174,3.184,188800,871908.000
2019-10-08,3.204,3.284,3.204,3.244,2132356,9951163.000
2019-10-09,3.184,3.304,3.184,3.244,1348400,6310176.000
2019-10-10,3.234,3.324,3.214,3.264,1863600,8726252.000
2019-10-11,3.304,3.484,3.274,3.404,3573600,17167188.000
2019-10-14,3.564,3.564,3.374,3.394,3447200,16687328.000
2019-10-15,3.364,3.374,3.284,3.294,1183600,5599024.000
2019-10-16,3.374,3.374,3.274,3.274,1098800,5183020.000
2019-10-17,3.244,3.314,3.244,3.294,1138522,5346121.000
2019-10-18,3.304,3.324,3.184,3.194,2753200,12786092.000
2019-10-21,3.204,3.224,3.154,3.184,1874800,8629052.000
2019-10-22,3.194,3.234,3.144,3.224,1909100,8775926.000
2019-10-23,3.224,3.234,3.144,3.174,1606000,7361844.000
2019-10-24,3.174,3.204,3.124,3.184,1865432,8529607.000
2019-10-25,3.154,3.194,3.134,3.184,1013200,4642680.000
2019-10-28,3.224,3.274,3.164,3.204,1398400,6478572.000
2019-10-29,3.224,3.244,3.084,3.104,1446944,6588156.000
2019-10-30,3.114,3.114,3.034,3.104,3561200,15967324.000
2019-10-31,3.084,3.084,2.974,2.974,4326400,19208160.000
2019-11-01,3.004,3.054,2.984,3.054,4585600,20356776.000
2019-11-04,3.084,3.164,3.054,3.114,2582400,11717148.000
2019-11-05,3.134,3.254,3.114,3.224,4477200,20590692.000
2019-11-06,3.234,3.234,3.154,3.184,1336002,6139509.000
2019-11-07,3.174,3.204,3.124,3.204,2649960,12119132.000
2019-11-08,3.244,3.244,3.174,3.204,2122000,9787656.000
2019-11-11,3.214,3.214,3.064,3.084,1966000,8897772.000
2019-11-12,3.104,3.114,3.054,3.084,2324766,10440724.000
2019-11-13,3.054,3.054,2.994,3.024,2076000,9194448.000
2019-11-14,3.034,3.044,2.984,3.004,1712800,7579922.000
2019-11-15,3.044,3.044,2.964,2.974,974800,4297188.000
2019-11-18,2.974,3.024,2.964,2.994,1622800,7135412.000
2019-11-19,2.964,3.064,2.964,3.024,1028800,4582268.000
2019-11-20,3.064,3.064,2.974,2.994,1836800,8100452.000
2019-11-21,2.974,3.014,2.944,3.004,942000,4145684.000
2019-11-22,3.024,3.034,2.964,2.974,477200,2106280.000
2019-11-25,2.974,3.044,2.974,2.974,887600,3923140.000
2019-11-26,2.984,3.034,2.974,2.984,875200,3856528.000
2019-11-27,2.974,3.014,2.974,3.004,563200,2478856.000
2019-11-28,3.004,3.014,2.984,2.994,204400,901856.000
2019-11-29,2.984,3.014,2.914,2.994,1955200,8570320.000
2019-12-02,3.014,3.044,2.994,3.024,840800,3731228.000
2019-12-03,3.004,3.034,2.964,3.034,591960,2624320.000
2019-12-04,3.034,3.044,2.974,2.994,470000,2077302.000
2019-12-05,3.024,3.054,3.004,3.054,836800,3726440.000
2019-12-06,3.064,3.104,3.064,3.074,809200,3638980.000
2019-12-09,3.104,3.134,3.074,3.094,712400,3217056.000
2019-12-10,3.114,3.114,3.074,3.094,514400,2320276.000
2019-12-11,3.104,3.144,3.104,3.124,666400,3028982.000
2019-12-12,3.104,3.114,3.074,3.094,2350800,10617256.000
2019-12-13,3.164,3.244,3.124,3.234,6878800,31768876.000
2019-12-16,3.214,3.304,3.204,3.234,2793200,13055632.000
2019-12-17,3.294,3.504,3.204,3.474,7044400,34073476.000
2019-12-18,3.534,3.534,3.374,3.424,4145200,20136772.000
2019-12-19,3.384,3.434,3.334,3.354,2181332,10429854.000
2019-12-20,3.364,3.444,3.324,3.324,4370300,20995147.000
2019-12-23,3.394,3.404,3.274,3.274,1473200,7002194.000
2019-12-24,3.314,3.314,3.174,3.184,4483600,20759436.000
2019-12-27,3.294,3.364,3.264,3.284,6270476,29654693.000
2019-12-30,3.344,3.504,3.294,3.474,3426800,16628564.000
2019-12-31,3.474,3.484,3.414,3.474,1032400,5026580.000
2020-01-02,3.514,3.634,3.514,3.624,4158800,20811444.000
2020-01-03,3.634,3.664,3.554,3.584,2499600,12514028.000
2020-01-06,3.544,3.624,3.504,3.534,5451200,27180784.000
2020-01-07,3.584,3.584,3.514,3.574,2321200,11517848.000
2020-01-08,3.504,3.534,3.444,3.474,2420800,11854404.000
2020-01-09,3.564,3.584,3.504,3.574,2298800,11413280.000
2020-01-10,3.664,3.664,3.534,3.584,2627998,13117620.000
2020-01-13,3.574,3.644,3.574,3.624,1697800,8518612.000
2020-01-14,3.664,3.704,3.584,3.604,2778400,13994921.000
2020-01-15,3.604,3.624,3.504,3.624,1730400,8654832.000
2020-01-16,3.674,3.674,3.554,3.584,1468000,7362471.000
2020-01-17,3.624,3.674,3.564,3.594,2218800,11147318.000
2020-01-20,3.634,3.684,3.584,3.674,1593600,8071256.000
2020-01-21,3.694,3.694,3.454,3.464,4256000,21175459.000
2020-01-22,3.364,3.554,3.364,3.474,1240800,6049132.000
2020-01-23,3.474,3.484,3.284,3.294,1166800,5605832.000
2020-01-24,3.254,3.294,3.254,3.284,406000,1908464.000
2020-01-29,3.244,3.244,3.014,3.014,1014000,4598172.000
2020-01-30,3.044,3.054,2.864,2.914,1106400,4781952.000
2020-01-31,2.924,2.924,2.834,2.904,438000,1884412.000
2020-02-03,2.904,2.974,2.854,2.884,3335234,14390583.000
2020-02-04,2.904,3.014,2.884,2.974,4711600,20554522.000
2020-02-05,2.974,3.134,2.974,2.994,4068000,18134132.000
2020-02-06,3.054,3.134,3.004,3.114,3574400,16013476.000
2020-02-07,3.104,3.104,2.994,3.074,2748000,12215544.000
2020-02-10,3.044,3.044,2.954,2.974,4472800,19672936.000
2020-02-11,2.974,3.084,2.964,2.984,5516000,24278088.000
2020-02-12,2.994,3.074,2.984,3.034,3703708,16447859.000
2020-02-13,3.034,3.084,2.984,3.004,2970000,13172852.000
2020-02-14,3.024,3.084,2.994,3.054,2647600,11856268.000
2020-02-17,3.134,3.244,3.114,3.224,2998400,13793604.000
2020-02-18,3.224,3.254,3.174,3.244,2282400,10581231.000
2020-02-19,3.224,3.364,3.224,3.334,4069912,19236744.000
2020-02-20,3.354,3.534,3.314,3.484,7020732,34083602.000
2020-02-21,3.494,3.544,3.394,3.454,7014609,34258496.000
2020-02-24,3.384,3.464,3.334,3.394,4387791,21006943.000
2020-02-25,3.284,3.404,3.244,3.394,4156400,19707646.000
2020-02-26,3.324,3.404,3.264,3.294,4561200,21703100.000
2020-02-27,3.304,3.354,3.244,3.334,2998000,14136516.000
2020-02-28,3.224,3.274,3.054,3.114,3556000,16241300.000
2020-03-02,3.054,3.224,3.044,3.204,4340000,19802844.000
2020-03-03,3.334,3.334,3.154,3.204,2670400,12469388.000
2020-03-04,3.164,3.234,3.144,3.194,4680800,21553912.000
2020-03-05,3.274,3.514,3.224,3.394,16744800,80055616.000
2020-03-06,3.394,3.394,3.274,3.284,7431600,35200902.000
2020-03-09,3.204,3.204,3.004,3.034,7516400,33951810.000
2020-03-10,3.084,3.164,3.004,3.104,7051200,31639528.000
2020-03-11,3.134,3.114,3.014,3.054,3071200,13719776.000
2020-03-12,2.994,2.994,2.884,2.904,6117600,26510072.000
2020-03-13,2.784,2.884,2.614,2.874,7886000,32647920.000
2020-03-16,2.874,2.874,2.574,2.594,6553200,26733052.000
2020-03-17,2.554,2.674,2.484,2.664,5317776,21206437.000
2020-03-18,2.724,2.774,2.434,2.464,4666000,18818138.000
2020-03-19,2.464,2.534,2.244,2.424,8717200,32902200.000
2020-03-20,2.424,2.564,2.404,2.534,4636111,18067748.000
2020-03-23,2.344,2.434,2.344,2.404,2663000,10132846.000
2020-03-24,2.504,2.534,2.344,2.484,6225290,24009192.000
2020-03-25,2.664,2.664,2.534,2.604,3743600,14944248.000
2020-03-26,2.594,2.644,2.564,2.644,2390800,9603732.000
2020-03-27,2.684,2.724,2.614,2.704,5756400,23568052.000
2020-03-30,2.664,2.674,2.584,2.664,2198000,8851484.000
2020-03-31,2.694,2.724,2.634,2.654,1315400,5373794.000
2020-04-01,2.654,2.714,2.564,2.564,2795200,11360092.000
2020-04-02,2.594,2.644,2.544,2.634,5270800,21051776.000
2020-04-03,2.684,2.694,2.594,2.644,1218800,4931648.000
2020-04-06,2.654,2.654,2.534,2.634,428000,1710920.000
2020-04-07,2.694,2.754,2.674,2.714,5476800,22657764.000
2020-04-08,2.684,2.744,2.654,2.714,1420400,5852600.000
2020-04-09,2.734,2.794,2.674,2.714,4040400,16849308.000
2020-04-14,2.724,2.844,2.714,2.754,2760400,11599848.000
2020-04-15,2.764,2.804,2.684,2.684,1992000,8260316.000
2020-04-16,2.704,2.794,2.664,2.684,1929890,7966002.000
2020-04-17,2.784,2.784,2.664,2.674,4212000,17327888.000
2020-04-20,2.684,2.724,2.674,2.674,1098400,4515208.000
2020-04-21,2.664,2.664,2.514,2.534,2184000,8676240.000
2020-04-22,2.494,2.544,2.464,2.534,1757100,6903735.000
2020-04-23,2.544,2.574,2.484,2.504,690000,2717024.000
2020-04-24,2.504,2.504,2.454,2.484,1226400,4775508.000
2020-04-27,2.554,2.564,2.494,2.514,1133200,4472468.000
2020-04-28,2.564,2.674,2.554,2.584,859200,3460252.000
2020-04-29,2.624,2.674,2.574,2.574,253600,1019408.000
2020-05-04,2.444,2.504,2.224,2.314,598800,2246396.000
2020-05-05,2.274,2.344,2.264,2.324,580000,2154572.000
2020-05-06,2.374,2.444,2.364,2.414,2240400,8575976.000
2020-05-07,2.414,2.434,2.394,2.414,1690800,6472840.000
2020-05-08,2.474,2.614,2.454,2.574,2319600,9175952.000
2020-05-11,2.644,2.644,2.514,2.524,1162000,4630044.000
2020-05-12,2.554,2.614,2.514,2.514,1578614,6232644.000
