date,open,high,low,close,volume,turnover
2023-08-02,8.917,8.917,8.399,8.437,1164233,12923600.000
2023-08-03,8.437,8.476,8.207,8.227,698957,7655840.000
2023-08-04,8.361,8.495,8.265,8.303,948286,10374380.000
2023-08-07,8.418,8.668,8.418,8.668,851267,9463980.000
2023-08-08,8.572,8.763,8.552,8.687,1091208,12294340.000
2023-08-09,8.648,8.783,8.591,8.783,276453,3100580.000
2023-08-10,8.821,8.974,8.821,8.974,1505366,17281300.000
2023-08-11,9.013,9.032,8.974,9.032,172131,1992440.000
2023-08-14,8.840,9.089,8.840,9.070,916990,10598780.000
2023-08-15,8.955,9.070,8.840,8.898,491356,5646000.000
2023-08-16,8.898,8.898,8.668,8.744,687481,7781120.000
2023-08-17,8.668,8.878,8.668,8.859,387034,4385880.000
2023-08-18,8.955,8.993,8.840,8.898,1246647,14316900.000
2023-08-21,8.840,8.917,8.802,8.821,643666,7340420.000
2023-08-22,8.744,8.821,8.706,8.802,956632,10844160.000
2023-08-23,8.802,8.917,8.744,8.763,336960,3828380.000
2023-08-24,8.802,8.936,8.802,8.917,392250,4472280.000
2023-08-25,8.936,9.032,8.936,9.032,468405,5418540.000
2023-08-28,9.166,9.166,8.917,9.013,387034,4501260.000
2023-08-29,9.070,9.128,9.032,9.128,564381,6580440.000
2023-08-30,9.108,9.185,9.108,9.185,253502,2970040.000
2023-08-31,9.166,9.319,9.166,9.358,360954,4282920.000
2023-09-04,9.626,9.741,9.626,9.703,361997,4425260.000
2023-09-05,9.703,9.703,9.588,9.684,743815,9082400.000
2023-09-06,9.837,9.952,9.799,9.952,268107,3330540.000
2023-09-07,10.113,10.213,10.033,10.053,792000,10054340.000
2023-09-11,10.133,10.133,9.813,9.853,724000,9036200.000
2023-09-12,9.793,9.873,9.693,9.673,120000,1479700.000
2023-09-13,9.933,9.973,9.653,9.673,761000,9360220.000
2023-09-14,9.893,10.253,9.853,10.293,275000,3457920.000
2023-09-15,10.633,10.693,10.213,10.213,406000,5312500.000
2023-09-18,10.273,10.313,10.153,10.293,196000,2518080.000
2023-09-19,10.373,10.453,10.253,10.313,185000,2392200.000
2023-09-20,10.313,10.393,10.313,10.353,131000,1690380.000
2023-09-21,10.233,10.313,10.193,10.213,103000,1322260.000
2023-09-22,10.173,10.173,10.013,10.213,243000,3079380.000
2023-09-25,10.133,10.153,10.133,10.133,4000,50820.000
2023-09-26,10.073,10.133,9.933,9.973,194000,2442360.000
2023-09-27,10.113,10.133,10.113,10.113,62000,786740.000
2023-09-28,10.473,10.533,10.213,10.313,251000,3256340.000
2023-09-29,10.353,10.373,10.313,10.313,169000,2180920.000
2023-10-03,9.953,9.973,9.893,9.933,424000,5293260.000
2023-10-04,9.813,9.833,9.693,9.753,212000,2614120.000
2023-10-05,9.653,9.693,9.573,9.653,178000,2172900.000
2023-10-06,9.613,9.733,9.593,9.673,375000,4581780.000
2023-10-09,9.813,10.073,9.813,9.933,152000,1907620.000
2023-10-10,10.173,10.173,10.013,10.053,282000,3576220.000
2023-10-11,10.133,10.253,10.113,10.233,174000,2216260.000
2023-10-12,10.333,10.333,9.873,9.933,306000,3837080.000
2023-10-13,9.973,10.073,9.973,10.073,76000,954040.000
2023-10-16,10.293,10.353,10.053,10.073,225000,2883760.000
2023-10-17,9.973,10.113,9.893,10.093,121000,1523820.000
2023-10-18,10.293,10.353,10.173,10.273,298000,3822640.000
2023-10-19,10.313,10.313,10.073,10.073,800000,10239140.000
2023-10-20,10.193,10.213,10.013,10.013,298000,3792120.000
2023-10-24,9.933,9.953,9.853,9.953,258000,3222780.000
2023-10-25,9.993,9.993,9.493,9.613,820000,9970160.000
2023-10-26,9.733,9.813,9.673,9.813,138000,1696460.000
2023-10-27,9.733,9.893,9.733,9.893,124000,1538280.000
2023-10-30,9.793,9.793,9.373,9.493,600000,7302160.000
2023-10-31,9.373,9.373,9.213,9.313,772000,9146500.000
2023-11-01,9.413,9.553,9.273,9.553,513000,6162360.000
2023-11-02,9.613,9.633,9.573,9.593,214000,2600640.000
2023-11-03,9.733,9.773,9.653,9.753,365000,4481140.000
2023-11-06,9.633,9.633,9.253,9.273,1548000,18435720.000
2023-11-07,9.273,9.413,9.273,9.393,378000,4518320.000
2023-11-08,9.073,9.133,8.993,9.073,1095000,12733320.000
2023-11-09,9.073,9.293,8.993,9.173,1238000,14517640.000
2023-11-10,9.173,9.333,9.133,9.233,365000,4315600.000
2023-11-13,9.293,9.513,9.253,9.513,463000,5560220.000
2023-11-14,9.453,9.453,9.373,9.373,72000,864080.000
2023-11-15,9.513,9.693,9.513,9.673,228000,2776640.000
2023-11-16,9.533,9.713,9.473,9.493,342000,4169060.000
2023-11-17,9.313,9.373,9.233,9.273,425000,5048120.000
2023-11-20,9.333,9.433,9.273,9.333,408000,4887900.000
2023-11-21,9.413,9.473,9.293,9.293,671000,8049940.000
2023-11-22,9.273,9.313,9.213,9.273,434000,5131760.000
2023-11-23,9.233,9.333,9.173,9.293,314000,3714480.000
2023-11-24,9.233,9.433,9.233,9.273,551000,6563680.000
2023-11-27,9.273,9.393,9.193,9.313,654000,7769220.000
2023-11-28,9.313,9.313,9.213,9.253,114000,1346940.000
2023-11-29,9.313,9.333,9.153,9.173,221000,2617220.000
2023-11-30,9.253,9.413,9.213,9.413,199000,2362300.000
2023-12-01,9.333,9.353,9.233,9.313,735000,8727280.000
2023-12-04,9.233,9.373,9.233,9.233,319000,3786640.000
2023-12-05,9.273,9.373,9.193,9.213,1062000,12565060.000
2023-12-06,9.313,9.313,9.153,9.173,743000,8741960.000
2023-12-07,9.073,9.073,8.733,8.873,1287000,14704200.000
2023-12-08,8.953,9.073,8.953,8.993,347000,4022740.000
2023-12-11,8.953,8.973,8.873,8.873,496000,5693000.000
2023-12-12,8.853,8.953,8.793,8.893,915000,10464080.000
2023-12-13,8.753,8.753,8.473,8.533,639000,7109740.000
2023-12-14,8.533,8.533,8.313,8.373,654000,7170200.000
2023-12-15,8.553,8.673,8.433,8.593,1368000,15217920.000
2023-12-18,8.593,8.673,8.573,8.673,157000,1756260.000
2023-12-19,8.713,8.833,8.713,8.773,128000,1451300.000
2023-12-20,8.853,8.853,8.793,8.813,49000,557640.000
2023-12-21,8.733,8.773,8.713,8.753,1898000,21500140.000
2023-12-22,8.733,8.893,8.653,8.813,861000,9758200.000
2023-12-27,8.813,9.173,8.813,9.173,413000,4821200.000
2023-12-28,9.173,9.253,9.173,9.253,290000,3419560.000
2023-12-29,9.093,9.353,9.093,9.333,252000,2964840.000
2024-01-02,9.333,9.513,9.273,9.473,614000,7320940.000
2024-01-03,9.393,9.493,9.353,9.353,247000,2965240.000
2024-01-04,9.613,9.733,9.573,9.733,505000,6174440.000
2024-01-05,9.693,9.953,9.693,9.953,266000,3318040.000
2024-01-08,9.973,10.153,9.853,10.053,117000,1469920.000
2024-01-09,10.033,10.073,9.733,9.873,69000,864420.000
2024-01-10,9.893,9.953,9.793,9.773,87000,1082640.000
2024-01-11,9.653,9.773,9.573,9.573,102000,1244460.000
2024-01-12,9.833,9.833,9.713,9.793,92000,1136140.000
2024-01-15,9.893,9.933,9.873,9.913,17000,211700.000
2024-01-16,9.793,9.833,9.793,9.833,39000,483520.000
2024-01-17,9.713,9.713,9.593,9.593,29000,354100.000
2024-01-18,9.593,9.593,9.433,9.673,86000,1037460.000
2024-01-19,9.693,9.693,9.633,9.593,31000,379140.000
2024-01-22,9.593,9.613,9.433,9.473,1042000,12621500.000
2024-01-23,9.493,9.713,9.393,9.673,43000,519460.000
2024-01-24,9.673,10.033,9.673,10.033,40000,493800.000
2024-01-25,10.133,10.693,10.113,10.653,529000,6898340.000
2024-01-26,10.953,11.113,10.873,10.873,249000,3367000.000
2024-01-29,10.873,11.233,10.833,10.953,107000,1460660.000
2024-01-30,10.993,10.993,10.713,10.713,88000,1177760.000
2024-01-31,10.753,10.933,10.753,10.753,61000,816780.000
2024-02-01,10.713,10.713,10.533,10.633,47000,618760.000
2024-02-02,10.773,10.893,10.593,10.613,81000,1072760.000
2024-02-05,10.733,10.813,10.693,10.693,10000,133280.000
2024-02-06,10.853,10.993,10.713,10.913,82000,1105860.000
2024-02-07,10.933,10.933,10.833,10.873,61000,820100.000
2024-02-08,10.973,10.973,10.873,10.913,54000,728440.000
2024-02-09,10.813,10.853,10.733,10.833,196000,2607860.000
2024-02-14,10.793,11.033,10.793,10.953,1016000,13748260.000
2024-02-15,10.793,10.833,10.753,10.813,543000,7256100.000
2024-02-16,10.993,11.113,10.953,10.953,763000,10421120.000
2024-02-19,11.053,11.473,11.053,11.453,125000,1740900.000
2024-02-20,11.593,11.893,11.593,11.873,1486000,21347440.000
2024-02-21,11.993,11.993,11.613,11.673,433000,6210700.000
2024-02-22,12.073,12.373,12.073,12.373,141000,2083180.000
2024-02-23,12.433,12.733,12.333,12.493,141000,2134400.000
2024-02-26,12.733,12.813,12.733,12.773,35000,537720.000
2024-02-27,12.833,13.093,12.833,12.873,87000,1351440.000
2024-02-28,12.873,12.873,12.633,12.693,64000,976020.000
2024-02-29,12.553,12.553,12.313,12.313,58000,867760.000
2024-03-01,12.413,12.433,12.273,12.333,36000,536840.000
2024-03-04,12.713,12.833,12.673,12.793,53000,813640.000
2024-03-05,12.693,12.953,12.693,12.773,88000,1352320.000
2024-03-06,13.013,13.013,12.833,12.833,621000,9593900.000
2024-03-07,13.193,13.553,13.193,13.373,41000,654660.000
2024-03-08,13.593,14.133,13.593,14.013,71000,1168220.000
2024-03-11,13.673,13.713,13.373,13.373,177000,2858340.000
2024-03-12,13.233,13.353,13.133,13.293,60000,948680.000
2024-03-13,13.293,13.713,13.233,13.653,49000,784560.000
2024-03-14,13.713,14.013,13.633,13.733,31000,509400.000
2024-03-15,13.953,13.953,13.413,13.593,33000,532000.000
2024-03-18,13.593,13.613,13.533,13.553,18000,290060.000
2024-03-19,13.753,14.113,13.753,13.893,74000,1216100.000
2024-03-20,13.893,14.113,13.793,14.113,46000,761300.000
2024-03-21,14.233,14.433,14.233,14.233,2337000,39626760.000
2024-03-22,13.793,13.993,13.413,13.853,211000,3425680.000
2024-03-25,14.173,14.233,14.173,14.193,42000,703660.000
2024-03-26,14.233,14.413,13.913,14.033,17000,284740.000
2024-03-27,13.933,13.973,13.693,13.693,39000,640800.000
2024-03-28,13.793,14.293,13.693,14.233,187000,3121620.000
2024-04-02,14.753,15.173,14.753,15.173,259000,4548680.000
2024-04-03,15.173,15.413,15.173,15.253,37000,659520.000
2024-04-05,15.253,15.413,14.933,15.413,28000,493540.000
2024-04-08,15.333,15.733,15.073,15.093,126000,2264240.000
2024-04-09,15.233,15.233,14.873,14.913,35000,615500.000
2024-04-10,14.713,15.193,14.593,15.153,24000,421560.000
2024-04-11,15.213,15.433,15.213,15.353,22000,393900.000
2024-04-12,15.233,15.233,15.053,15.173,73000,1293520.000
2024-04-15,15.133,15.433,15.093,15.333,70000,1250600.000
2024-04-16,15.473,15.473,15.093,15.093,50000,883600.000
2024-04-17,15.013,15.033,14.833,14.833,95000,1661680.000
2024-04-18,14.793,14.793,14.473,14.473,150000,2576380.000
2024-04-19,14.833,15.053,14.733,14.733,27000,472980.000
2024-04-22,14.673,14.713,14.233,14.293,146000,2482300.000
2024-04-23,14.173,14.573,14.173,14.433,46000,783340.000
2024-04-24,14.593,14.813,14.493,14.813,1389000,23998740.000
2024-04-25,14.873,14.993,14.733,15.013,482000,8406460.000
2024-04-26,15.333,16.113,15.333,15.733,3571000,65845820.000
2024-04-29,15.953,15.953,15.653,15.813,212000,3893060.000
2024-04-30,15.933,16.553,15.933,16.253,173000,3287620.000
2024-05-02,16.033,16.313,15.933,16.033,33000,614620.000
2024-05-03,16.353,16.353,16.113,16.113,33000,618900.000
2024-05-06,16.113,16.113,15.533,15.573,207000,3813280.000
2024-05-07,15.793,15.813,15.693,15.733,130000,2386020.000
2024-05-08,15.933,16.073,15.933,15.813,17000,315620.000
2024-05-09,15.933,15.973,15.813,15.833,44000,812900.000
2024-05-10,16.133,16.453,16.133,16.373,180000,3408740.000
2024-05-13,16.353,16.353,15.893,15.993,358000,6658140.000
2024-05-14,15.973,15.973,15.573,15.613,227000,4134980.000
2024-05-16,15.533,15.533,15.213,15.313,510000,9086240.000
2024-05-17,15.393,15.473,15.293,15.333,240000,4319460.000
2024-05-20,15.353,15.853,15.353,15.713,86000,1575660.000
2024-05-21,15.693,15.693,15.233,15.253,759000,13584080.000
2024-05-22,15.233,15.333,15.093,15.093,152000,2701560.000
2024-05-23,15.033,15.133,15.013,15.253,1535000,27099500.000
2024-05-24,15.513,15.713,15.493,15.693,953000,17270480.000
2024-05-27,15.833,16.453,15.833,16.433,440000,8249200.000
2024-05-28,16.633,16.873,16.613,16.633,138000,2664120.000
2024-05-29,16.913,17.053,16.813,17.053,253000,4936000.000
2024-05-30,16.853,16.933,16.293,16.433,68000,1299200.000
2024-05-31,16.433,16.953,16.433,16.813,151000,2936560.000
2024-06-03,16.893,17.533,16.833,16.953,91000,1791440.000
2024-06-04,16.233,16.793,16.233,16.653,98000,1882860.000
2024-06-05,16.353,16.533,16.213,16.333,198000,3736000.000
2024-06-06,16.693,17.133,16.693,17.133,44000,855940.000
2024-06-07,16.933,17.233,16.933,17.033,23000,452120.000
2024-06-11,17.433,17.483,16.893,17.393,73000,1435650.000
2024-06-12,17.333,17.733,17.313,17.733,1050000,21131760.000
2024-06-13,17.822,18.142,17.822,17.962,132000,2632200.000
2024-06-14,18.042,18.242,17.742,17.882,70000,1401960.000
2024-06-17,17.842,18.042,17.682,17.682,24000,477800.000
2024-06-18,17.862,18.092,17.862,18.092,134000,2659050.000
2024-06-19,18.242,19.092,18.242,19.142,99000,2037600.000
2024-06-20,19.342,19.992,19.342,19.892,135000,2940550.000
2024-06-21,19.442,19.542,19.042,19.342,118000,2514950.000
2024-06-24,19.292,19.542,18.892,18.942,662000,13966600.000
2024-06-25,19.342,19.342,19.042,19.242,842000,17808550.000
2024-06-26,19.192,19.192,18.942,19.092,294000,6175400.000
2024-06-27,18.792,18.792,18.342,18.342,175000,3598750.000
2024-06-28,18.842,19.142,18.742,18.992,354000,7464600.000
2024-07-02,19.542,20.042,19.542,19.942,1914000,41647600.000
2024-07-03,20.192,20.192,19.842,19.842,348000,7653600.000
2024-07-04,19.892,19.942,19.542,19.942,627000,13667250.000
2024-07-05,19.942,20.042,19.642,19.892,1064000,23228400.000
2024-07-08,19.592,19.842,19.542,19.592,341000,7397500.000
2024-07-09,19.242,19.542,19.242,19.492,4346000,93069500.000
2024-07-10,19.392,19.392,18.592,18.742,1767000,37530800.000
2024-07-11,19.092,19.142,18.842,19.142,211000,4395600.000
2024-07-12,19.242,19.442,19.142,19.292,67000,1421150.000
2024-07-15,19.292,19.542,18.992,19.042,1033000,21833300.000
2024-07-16,19.342,19.342,18.892,18.892,1143000,24106150.000
2024-07-17,18.642,18.642,17.422,17.682,2442000,48236660.000
2024-07-18,17.842,18.342,17.722,18.142,4446000,88611480.000
2024-07-19,17.642,17.642,17.022,17.122,296000,5686360.000
2024-07-22,16.942,17.262,16.642,17.022,310000,5831060.000
2024-07-23,17.242,17.442,16.962,17.042,140000,2672680.000
2024-07-24,16.962,17.402,16.942,17.242,47000,902640.000
2024-07-25,16.842,16.842,16.282,16.282,203000,3759720.000
2024-07-26,16.502,16.962,16.402,16.542,57000,1059640.000
2024-07-29,16.822,17.422,16.822,17.202,21000,401160.000
2024-07-30,16.762,16.762,16.442,16.522,117000,2162920.000
2024-07-31,16.542,16.982,16.242,16.982,89000,1654420.000
2024-08-01,17.342,17.462,17.142,17.442,36000,696300.000
2024-08-02,17.242,17.242,16.622,16.842,138000,2589200.000
2024-08-05,16.642,16.642,15.242,15.542,408000,7261860.000
2024-08-06,16.042,16.042,15.242,15.282,70000,1219020.000
2024-08-07,15.502,16.102,15.462,15.722,36000,634700.000
2024-08-08,15.922,16.142,15.822,16.062,4153000,74295100.000
2024-08-09,16.222,16.742,16.222,16.442,51000,943060.000
2024-08-12,16.322,16.322,16.142,16.182,15000,272120.000
2024-08-13,16.082,16.702,16.082,16.442,87000,1607500.000
2024-08-14,16.422,16.442,16.322,16.402,97000,1781000.000
2024-08-15,16.422,16.422,16.302,16.302,56000,1024760.000
2024-08-16,16.742,17.082,16.742,17.042,66000,1248500.000
2024-08-19,16.942,16.982,16.702,16.882,99000,1868140.000
2024-08-20,16.482,16.542,16.422,16.542,46000,847520.000
2024-08-21,16.342,16.662,16.202,16.642,37000,679800.000
2024-08-22,16.382,16.482,16.342,16.502,1789000,32906620.000
2024-08-23,16.622,16.822,16.602,16.742,2580000,48271780.000
2024-08-26,16.542,17.302,16.542,17.062,510000,9784360.000
2024-08-27,17.242,17.642,17.242,17.642,40000,777360.000
2024-08-28,17.582,17.582,17.382,17.522,41000,798060.000
2024-08-29,17.542,17.542,17.142,17.322,188000,3630540.000
2024-08-30,17.542,17.782,17.422,17.702,480000,9407200.000
2024-09-02,17.042,17.342,17.042,17.342,25000,480540.000
2024-09-03,17.502,17.502,17.222,17.442,139000,2670440.000
2024-09-04,16.642,16.642,16.182,16.222,618000,11312400.000
2024-09-05,16.222,16.262,15.922,16.062,338000,6086660.000
2024-09-09,15.722,15.722,15.162,15.382,1381000,23866560.000
2024-09-10,15.442,15.742,15.382,15.582,2443000,42857580.000
2024-09-11,15.242,15.242,14.502,15.062,635000,10712380.000
2024-09-12,15.398,15.398,15.098,15.338,95000,1572600.000
2024-09-13,15.538,15.738,15.498,15.598,84000,1416620.000
2024-09-16,15.438,15.518,15.438,15.498,16000,268620.000
2024-09-17,15.758,15.918,15.758,15.818,16000,273300.000
2024-09-19,15.818,15.818,15.438,15.758,46000,778680.000
2024-09-20,16.058,16.218,15.918,15.878,64000,1111220.000
2024-09-23,15.958,16.138,15.898,15.898,65000,1121100.000
2024-09-24,16.198,16.658,16.198,16.658,48000,854720.000
2024-09-25,17.078,17.158,16.358,16.438,2418000,42841120.000
2024-09-26,16.438,16.438,15.238,15.338,406000,6828800.000
2024-09-27,15.318,15.478,14.678,15.358,278000,4552280.000
2024-09-30,15.718,16.278,15.638,16.138,266000,4585780.000
2024-10-02,16.918,17.318,16.498,17.318,430000,7832480.000
2024-10-03,17.118,17.678,17.058,17.578,188000,3509780.000
2024-10-04,17.978,18.398,17.978,18.318,735000,14321700.000
2024-10-07,18.498,18.968,18.138,18.718,749000,14973220.000
2024-10-08,18.718,18.718,17.078,17.078,303000,5717660.000
2024-10-09,16.738,16.938,16.218,16.218,367000,6541960.000
2024-10-10,16.658,17.658,16.578,17.058,2860000,52442460.000
2024-10-14,17.458,17.518,17.038,17.138,71000,1317480.000
2024-10-15,17.058,17.058,16.298,16.498,1339000,24097320.000
2024-10-16,16.498,16.498,16.198,16.338,72000,1265520.000
2024-10-17,16.558,16.578,16.158,16.198,40000,704840.000
2024-10-18,16.338,16.338,16.098,16.178,134000,2333560.000
2024-10-21,16.218,16.218,15.778,15.918,333000,5770560.000
2024-10-22,16.058,16.098,15.898,15.978,109000,1888620.000
2024-10-23,16.018,16.138,15.998,16.038,49000,849780.000
2024-10-24,15.738,16.278,15.718,16.218,68000,1179620.000
2024-10-25,16.338,16.418,16.018,16.078,144000,2514560.000
2024-10-28,15.918,15.938,15.638,15.938,100000,1706880.000
2024-10-29,15.938,15.938,15.598,15.718,402000,6804900.000
2024-10-30,15.618,15.618,15.138,15.258,341000,5651320.000
2024-10-31,15.378,15.418,15.278,15.318,436000,7248120.000
2024-11-01,15.678,15.678,15.558,15.558,176000,2975820.000
2024-11-04,15.598,15.598,15.198,15.298,205000,3408740.000
2024-11-05,15.458,15.578,15.398,15.498,293000,4907340.000
2024-11-06,15.498,15.498,15.218,15.238,102000,1696220.000
2024-11-07,15.238,15.538,15.238,15.338,90000,1506240.000
2024-11-08,15.338,15.418,14.938,15.058,340000,5571920.000
2024-11-11,15.058,15.058,14.538,14.718,104000,1661900.000
2024-11-12,14.578,14.678,14.358,14.478,139000,2190840.000
2024-11-13,14.598,14.718,14.518,14.558,246000,3909580.000
2024-11-14,14.578,14.578,14.298,14.298,288000,4518580.000
2024-11-15,14.338,14.518,14.338,14.378,49000,771040.000
2024-11-18,14.478,14.878,14.358,14.578,121000,1912780.000
2024-11-19,14.878,14.878,14.598,14.678,68000,1087060.000
2024-11-20,14.738,14.778,14.578,14.598,145000,2305500.000
2024-11-21,14.778,14.778,14.698,14.698,238000,3805440.000
2024-11-22,14.718,14.998,14.598,14.638,135000,2152960.000
2024-11-25,14.718,15.038,14.718,14.898,990000,16109880.000
2024-11-26,14.718,14.798,14.638,14.698,28000,447620.000
2024-11-27,14.718,14.758,14.718,14.758,69000,1104600.000
2024-11-28,14.738,14.738,14.598,14.618,221000,3523920.000
2024-11-29,14.638,14.658,14.518,14.578,70000,1111280.000
2024-12-02,14.658,14.658,14.518,14.638,46000,730340.000
2024-12-03,14.638,15.018,14.638,15.018,181000,2919440.000
2024-12-04,15.038,15.598,15.038,15.398,153000,2548340.000
2024-12-05,15.378,15.378,15.098,15.218,155000,2557060.000
2024-12-06,15.278,15.498,15.258,15.438,134000,2241680.000
2024-12-09,15.218,15.578,15.158,15.578,80000,1327560.000
2024-12-10,15.698,15.698,15.238,15.258,191000,3193520.000
2024-12-11,15.318,15.518,15.318,15.518,74000,1235160.000
2024-12-12,15.538,15.538,15.458,15.458,108000,1813100.000
2024-12-13,15.458,15.458,15.278,15.298,181000,3012840.000
2024-12-16,15.438,15.618,15.438,15.458,63000,1061420.000
2024-12-17,15.618,15.838,15.618,15.778,118000,2005300.000
2024-12-18,15.958,15.998,15.818,15.818,56000,964000.000
2024-12-19,15.818,15.818,15.638,15.718,67000,1140460.000
2024-12-20,15.758,15.758,15.758,15.598,1000,17040.000
2024-12-23,15.698,16.018,15.698,16.018,99000,1702960.000
2024-12-24,16.058,16.358,16.018,16.258,139000,2435760.000
2024-12-27,16.258,16.378,16.238,16.338,40000,703960.000
2024-12-30,16.318,16.538,16.318,16.498,36000,638720.000
2024-12-31,16.518,16.858,16.518,16.678,115000,2060480.000
2025-01-02,16.718,16.838,16.338,16.458,97000,1730520.000
2025-01-03,16.778,16.898,16.678,16.718,139000,2511940.000
2025-01-06,16.898,16.998,16.798,16.858,145000,2633540.000
2025-01-07,16.618,16.638,16.518,16.598,165000,2943340.000
2025-01-08,16.718,16.838,16.638,16.818,46000,829920.000
2025-01-09,16.518,16.618,16.458,16.578,229000,4093340.000
2025-01-10,16.578,16.598,16.498,16.518,46000,820300.000
2025-01-13,16.838,17.058,16.758,17.018,146000,2662580.000
2025-01-14,16.918,17.118,16.918,17.098,94000,1721680.000
2025-01-15,17.098,17.118,16.938,17.058,77000,1409600.000
2025-01-16,17.218,17.518,17.218,17.438,197000,3688520.000
2025-01-17,17.318,17.318,17.218,17.218,41000,759760.000
2025-01-20,17.198,17.198,16.618,16.698,255000,4583380.000
2025-01-21,16.098,16.458,16.098,16.378,231000,4079040.000
2025-01-22,16.218,16.258,16.178,16.198,64000,1118920.000
2025-01-23,16.258,16.258,16.038,16.118,172000,3003860.000
2025-01-24,16.118,16.118,15.718,15.878,209000,3578500.000
2025-01-27,15.918,16.218,15.918,16.158,50000,867020.000
2025-01-28,16.098,16.118,15.918,15.998,145000,2517800.000
2025-02-03,15.718,16.098,15.718,16.098,88000,1516420.000
2025-02-04,16.258,16.398,16.198,16.298,116000,2041940.000
2025-02-05,16.098,16.098,15.938,16.118,122000,2112820.000
2025-02-06,16.178,16.338,16.038,16.338,43000,752760.000
2025-02-07,16.218,16.218,16.058,16.158,244000,4242160.000
2025-02-10,16.158,16.218,16.118,16.118,175000,3047440.000
2025-02-11,16.198,16.398,16.198,16.318,114000,2008880.000
2025-02-12,16.338,16.498,16.318,16.438,101000,1784360.000
2025-02-13,16.218,16.298,16.118,16.218,259000,4533380.000
2025-02-14,16.218,16.238,15.978,16.078,162000,2816700.000
2025-02-17,15.918,16.018,15.798,15.918,136000,2331020.000
2025-02-18,15.978,16.078,15.938,16.078,202000,3496420.000
2025-02-19,16.018,16.058,15.938,15.978,208000,3589400.000
2025-02-20,15.938,16.718,15.918,16.718,192000,3344100.000
2025-02-21,16.018,16.018,15.818,15.918,591000,10161980.000
2025-02-24,15.718,15.718,15.558,15.618,429000,7247720.000
2025-02-25,15.618,15.618,15.458,15.518,319000,5364460.000
2025-02-26,15.438,15.458,15.258,15.318,419000,6948560.000
2025-02-27,15.258,15.498,15.078,15.418,346000,5731060.000
2025-02-28,15.658,15.738,15.458,15.498,111000,1878100.000
2025-03-03,15.578,15.738,15.518,15.518,177000,2990500.000
2025-03-04,14.978,15.118,14.918,15.018,184000,3000020.000
2025-03-05,15.018,15.118,14.998,15.038,91000,1487780.000
2025-03-06,15.038,15.038,14.718,14.898,544000,8735520.000
2025-03-07,14.898,15.118,14.898,15.018,210000,3419060.000
2025-03-10,15.238,15.358,15.218,15.338,122000,2019860.000
2025-03-11,15.318,15.318,15.058,15.158,74000,1212280.000
2025-03-12,15.158,15.378,15.158,15.318,153000,2535820.000
2025-03-13,15.418,15.638,15.418,15.598,138000,2321200.000
2025-03-14,15.598,15.678,15.498,15.638,171000,2888300.000
2025-03-17,15.718,15.798,15.658,15.698,354000,6020380.000
2025-03-18,15.738,15.738,15.658,15.698,124000,2106980.000
2025-03-19,15.718,15.958,15.718,15.898,157000,2693360.000
2025-03-20,15.798,16.078,15.798,15.998,362000,6270080.000
2025-03-21,16.198,16.218,15.918,16.058,467000,8108060.000
2025-03-24,15.998,16.138,15.958,16.058,273000,4730740.000
2025-03-25,16.158,16.158,16.058,16.078,78000,1357240.000
2025-03-26,16.118,16.198,15.898,15.918,91000,1578000.000
2025-03-27,16.018,16.358,16.018,16.238,557000,9724320.000
2025-03-28,15.998,16.078,15.818,15.978,416000,7162480.000
