date,open,high,low,close,volume,turnover
2015-12-14,45.495,46.382,45.495,45.775,15640097,0
2015-12-15,45.214,46.569,45.214,45.728,16681294,0
2015-12-16,46.896,47.783,46.616,47.316,8510043,0
2015-12-17,47.270,48.110,46.616,46.943,14494966,0
2015-12-18,45.915,47.083,45.868,46.009,17450802,0
2015-12-21,45.168,46.149,45.168,45.682,9451597,0
2015-12-22,45.962,46.522,45.448,46.242,7257633,0
2015-12-23,45.962,46.803,45.775,46.195,8815541,0
2015-12-24,46.195,46.849,46.195,46.429,3622991,0
2015-12-28,46.149,46.476,45.448,45.541,6040507,0
2015-12-29,45.448,46.289,45.401,45.682,5398906,0
2015-12-30,46.102,46.242,45.168,45.308,5760680,0
2015-12-31,45.728,46.055,45.308,45.448,3993325,0
2016-01-04,45.121,45.308,43.112,43.206,14751047,0
2016-01-05,42.832,43.393,40.870,41.151,24002057,0
2016-01-06,41.431,41.898,40.543,40.777,19971143,0
2016-01-07,40.310,40.730,38.675,38.815,20889138,0
2016-01-08,39.329,41.291,39.236,40.357,18110671,0
2016-01-11,38.301,40.310,37.507,39.002,27461621,0
2016-01-12,38.955,39.376,37.881,38.115,21297004,0
2016-01-13,39.516,41.011,39.095,39.936,19055503,0
2016-01-14,38.161,40.030,38.161,39.656,15503203,0
2016-01-15,39.422,39.843,38.768,38.862,15354791,0
2016-01-18,37.928,39.049,37.507,38.535,15619126,0
2016-01-19,38.441,41.384,38.441,41.057,22502521,0
2016-01-20,39.376,40.030,38.301,38.441,22297073,0
2016-01-21,38.535,39.843,37.554,38.441,26473884,0
2016-01-22,40.357,41.244,39.936,40.917,20099558,0
2016-01-25,42.178,43.720,41.758,41.945,14738394,0
2016-01-26,41.805,42.132,40.450,40.590,20723459,0
2016-01-27,42.552,42.552,40.590,41.898,12913783,0
2016-01-28,41.571,43.066,41.431,42.832,17243695,0
2016-01-29,42.645,44.047,41.758,43.766,24163679,0
2016-02-01,43.299,43.907,42.552,43.580,16069147,0
2016-02-02,43.206,44.887,42.552,43.813,16093747,0
2016-02-03,41.805,44.561,41.478,43.813,19950365,0
2016-02-04,44.187,44.420,43.112,43.720,13653307,0
2016-02-05,43.813,43.860,42.645,42.739,10898080,0
2016-02-11,39.142,41.711,39.002,40.310,21368994,0
2016-02-12,39.376,41.384,39.329,40.497,15400479,0
2016-02-15,41.664,41.664,40.590,41.338,11966564,0
2016-02-16,41.711,42.038,41.151,41.711,9436760,0
2016-02-17,42.178,42.318,41.104,41.244,11140952,0
2016-02-18,42.832,42.926,41.618,42.599,18414774,0
2016-02-19,42.178,42.599,41.711,42.505,12065573,0
2016-02-22,43.066,43.580,42.739,43.066,13236150,0
2016-02-23,43.346,43.346,42.272,42.832,8973003,0
2016-02-24,42.225,43.159,41.851,42.272,9265522,0
2016-02-25,41.991,42.272,41.011,41.291,12098833,0
2016-02-26,42.085,42.879,41.711,42.599,10470454,0
2016-02-29,42.739,42.879,40.216,40.497,15128426,0
2016-03-01,41.478,41.898,40.917,41.851,11765002,0
2016-03-02,43.019,43.486,41.758,43.346,21794159,0
2016-03-03,43.393,43.486,42.459,43.159,12476918,0
2016-03-04,44.047,44.047,43.159,43.766,12217968,0
2016-03-07,44.561,44.561,42.085,42.786,16061996,0
2016-03-08,42.832,43.066,41.898,42.926,12264823,0
2016-03-09,42.599,43.393,42.459,43.253,10238757,0
2016-03-10,42.879,43.486,42.365,43.159,10264574,0
2016-03-11,43.486,43.907,42.739,43.580,8753391,0
2016-03-14,44.514,44.514,43.860,44.187,10751391,0
2016-03-15,43.112,43.766,42.972,43.580,9959543,0
2016-03-16,43.953,44.747,43.860,44.374,9920083,0
2016-03-17,44.747,45.261,42.178,42.692,26687189,0
2016-03-18,42.645,43.346,42.038,43.206,24269957,0
2016-03-21,43.299,43.393,42.178,42.552,17896948,0
2016-03-22,43.299,43.299,41.711,41.991,18780634,0
2016-03-23,42.178,42.505,41.664,41.991,15153283,0
2016-03-24,42.178,42.645,41.338,41.524,13752370,0
2016-03-29,42.552,42.645,41.664,42.132,17498460,0
2016-03-30,42.552,43.486,42.365,43.019,17246414,0
2016-03-31,42.879,44.607,42.879,44.467,22999098,0
2016-04-01,44.047,44.047,43.253,43.720,14423061,0
2016-04-05,43.813,43.860,42.459,43.112,17760761,0
2016-04-06,43.393,43.813,42.879,43.019,13464131,0
2016-04-07,43.159,44.420,43.159,44.280,13335630,0
2016-04-08,43.112,44.514,42.879,44.374,13083787,0
2016-04-11,43.533,44.514,43.346,43.813,10966345,0
2016-04-12,43.159,44.093,43.159,44.000,8211956,0
2016-04-13,45.261,46.522,44.514,46.335,24701844,0
2016-04-14,47.223,47.597,46.849,47.597,21787318,0
2016-04-15,47.830,48.157,47.503,47.643,13620743,0
2016-04-18,48.064,48.251,47.083,47.783,9594074,0
2016-04-19,47.877,47.877,46.756,47.363,13101654,0
2016-04-20,47.550,47.550,45.168,46.569,19289094,0
2016-04-21,47.783,49.652,47.316,49.558,21144074,0
2016-04-22,48.437,49.558,48.204,48.998,15200801,0
2016-04-25,49.465,49.465,47.643,48.251,11398393,0
2016-04-26,47.783,48.858,47.036,48.764,14608940,0
2016-04-27,48.204,49.372,47.830,49.278,12958969,0
2016-04-28,48.578,49.652,48.297,49.138,18373261,0
2016-04-29,47.830,48.344,46.662,46.803,13741140,0
2016-05-03,47.783,47.783,45.728,45.822,15902494,0
2016-05-04,46.195,46.569,45.541,45.962,16529264,0
2016-05-05,45.121,46.756,44.981,45.822,11662621,0
2016-05-06,45.028,45.448,43.393,43.907,14359025,0
2016-05-09,44.701,44.747,43.299,43.673,8625442,0
2016-05-10,42.832,45.074,42.832,44.981,12837105,0
2016-05-11,45.868,45.868,44.000,44.047,13223304,0
2016-05-12,45.168,45.168,43.159,43.766,10394606,0
2016-05-13,43.813,43.813,41.664,42.132,18579651,0
2016-05-16,42.365,43.813,42.085,43.393,15008713,0
2016-05-17,44.047,44.047,42.318,43.766,14882985,0
2016-05-18,42.645,42.786,41.711,42.178,14966536,0
2016-05-19,42.879,42.879,41.291,41.618,12111647,0
2016-05-20,41.338,43.626,41.338,42.552,10342989,0
2016-05-23,43.112,43.346,42.645,42.972,10674295,0
2016-05-24,42.552,42.832,41.758,42.272,13411549,0
2016-05-25,43.953,45.261,43.766,45.168,16708431,0
2016-05-26,44.607,45.214,44.140,44.934,13608764,0
2016-05-27,44.701,45.168,44.047,45.121,12247085,0
2016-05-30,44.981,46.662,44.607,45.915,17505953,0
2016-05-31,45.308,47.223,45.308,46.476,32888856,0
2016-06-01,46.055,48.204,46.055,48.157,24924987,0
2016-06-02,47.686,48.527,47.686,48.200,19265179,0
2016-06-03,48.527,48.761,46.378,47.126,20626452,0
2016-06-06,47.359,47.499,46.472,47.172,11417480,0
2016-06-07,47.593,49.975,47.266,49.928,21179272,0
2016-06-08,48.994,49.648,48.620,49.228,17051190,0
2016-06-10,48.107,48.761,47.593,48.013,14843923,0
2016-06-13,46.472,47.219,45.771,46.378,13507689,0
2016-06-14,45.958,46.799,45.771,45.911,10661025,0
2016-06-15,44.884,45.958,44.790,45.444,11488635,0
2016-06-16,44.697,45.071,43.669,43.763,17188629,0
2016-06-17,45.164,45.164,43.669,44.136,14592219,0
2016-06-20,44.930,45.117,43.623,44.603,12198934,0
2016-06-21,45.211,46.098,44.930,45.678,18026167,0
2016-06-22,45.164,46.051,44.884,45.771,17202813,0
2016-06-23,46.752,46.846,45.724,46.051,26011841,0
2016-06-24,44.744,46.472,42.735,43.062,33271351,0
2016-06-27,43.716,45.117,43.296,44.697,16624002,0
2016-06-28,43.903,45.351,43.903,44.697,12091950,0
2016-06-29,45.491,46.892,45.351,46.752,16130957,0
2016-06-30,48.247,48.247,46.705,47.640,19480379,0
2016-07-04,48.527,49.041,47.873,48.854,14969930,0
2016-07-05,48.013,48.574,47.546,47.593,7466961,0
2016-07-06,46.519,46.986,45.304,45.865,18760937,0
2016-07-07,46.192,47.873,46.005,47.453,12151351,0
2016-07-08,46.425,46.799,45.771,46.519,11144688,0
2016-07-11,48.060,48.387,47.079,47.686,13055880,0
2016-07-12,48.387,50.022,48.013,49.928,18855162,0
2016-07-13,50.395,50.676,49.228,50.115,22005077,0
2016-07-14,50.115,51.423,49.321,51.236,18341339,0
2016-07-15,51.049,52.077,50.909,51.890,18624921,0
2016-07-18,51.657,52.684,51.236,52.451,13906049,0
2016-07-19,51.423,52.357,51.423,52.170,23441658,0
2016-07-20,51.797,53.011,51.610,53.011,19669609,0
2016-07-21,53.105,56.935,52.918,56.374,34422551,0
2016-07-22,56.047,56.047,54.693,55.020,18488841,0
2016-07-25,55.440,55.674,54.833,55.440,15443919,0
2016-07-26,55.440,56.608,55.160,56.141,18478094,0
2016-07-27,56.141,56.748,55.440,56.281,19221600,0
2016-07-28,55.580,56.094,55.160,55.954,15848756,0
2016-07-29,55.907,56.281,54.179,54.179,14983000,0
2016-08-01,55.440,56.561,55.440,56.328,16551005,0
2016-08-03,54.039,54.553,53.852,54.086,14448753,0
2016-08-04,54.132,54.272,53.011,53.618,11798969,0
2016-08-05,53.712,54.926,53.712,54.926,7403898,0
2016-08-08,55.487,56.094,54.506,56.094,12548898,0
2016-08-09,54.646,55.160,54.553,54.973,14513903,0
2016-08-10,54.973,55.627,53.852,54.553,13497830,0
2016-08-11,54.459,57.028,54.039,55.160,21022339,0
2016-08-12,56.328,57.309,55.954,57.309,22258910,0
2016-08-15,56.982,57.589,56.561,57.122,13775824,0
2016-08-16,56.468,57.542,55.720,56.374,18377511,0
2016-08-17,56.561,56.982,54.926,55.393,16320519,0
2016-08-18,55.907,57.589,55.720,56.795,13670499,0
2016-08-19,56.795,57.449,56.655,57.028,11174394,0
2016-08-22,57.028,57.495,55.534,56.234,10323773,0
2016-08-23,55.534,56.281,54.973,56.281,8878133,0
2016-08-24,56.328,56.514,55.300,55.767,7542658,0
2016-08-25,55.767,56.001,54.973,54.973,10575438,0
2016-08-26,54.926,55.674,54.646,54.739,11194530,0
2016-08-29,54.553,55.534,54.553,55.066,10214024,0
2016-08-30,55.300,56.141,55.207,55.300,11902881,0
2016-08-31,55.907,55.907,54.272,54.319,13589495,0
2016-09-01,54.682,55.196,53.608,54.589,11611580,0
2016-09-02,54.542,55.196,54.262,55.009,13143306,0
2016-09-05,56.504,57.018,55.477,55.944,11057582,0
2016-09-06,56.738,56.738,54.823,55.430,16924283,0
2016-09-07,55.430,55.570,54.122,54.449,21384570,0
2016-09-08,54.682,56.271,54.122,56.130,17684393,0
2016-09-09,56.457,58.980,56.271,57.765,29527487,0
2016-09-12,55.103,56.037,54.496,54.496,24434641,0
2016-09-13,55.803,56.364,55.196,55.663,16984188,0
2016-09-14,55.803,55.850,55.103,55.430,9206320,0
2016-09-15,55.103,55.477,54.496,54.496,18418403,0
2016-09-19,55.336,55.757,55.056,55.290,12858953,0
2016-09-20,54.963,55.336,54.589,55.290,9536994,0
2016-09-21,55.430,56.177,55.009,55.897,9415637,0
2016-09-22,57.158,57.765,56.317,56.878,13962892,0
2016-09-23,56.644,56.831,55.617,56.224,13318845,0
2016-09-26,55.477,55.850,54.496,55.150,10702256,0
2016-09-27,54.029,55.663,54.029,55.056,10962031,0
2016-09-28,54.449,55.850,54.449,55.850,8325467,0
2016-09-29,56.271,56.504,55.196,56.084,13477127,0
2016-09-30,55.009,55.477,53.888,53.888,16974147,0
2016-10-03,55.430,55.850,55.243,55.570,8180614,0
2016-10-04,56.177,56.271,55.757,56.084,9975501,0
2016-10-05,56.084,57.065,55.757,56.878,8694546,0
2016-10-06,57.111,57.251,56.831,57.251,9427302,0
2016-10-07,56.784,57.111,55.663,56.317,11731956,0
2016-10-11,57.298,57.298,54.589,55.196,13609182,0
2016-10-12,54.402,55.243,54.402,55.243,9994245,0
2016-10-13,55.103,55.103,53.748,53.982,14665398,0
2016-10-14,53.982,54.682,53.795,53.888,10000668,0
2016-10-17,53.888,54.075,52.067,52.300,17567945,0
2016-10-18,52.300,53.421,51.693,53.375,15856238,0
2016-10-19,53.935,54.215,52.487,52.954,12174859,0
2016-10-20,53.561,53.702,52.067,52.160,12094830,0
2016-10-24,50.292,51.179,49.778,51.132,28837409,0
2016-10-25,51.600,51.600,50.665,50.759,22731027,0
2016-10-26,50.338,51.039,50.245,50.292,15441554,0
2016-10-27,50.946,50.946,48.984,49.451,25814540,0
2016-10-28,48.984,49.311,48.236,48.610,18470033,0
2016-10-31,50.292,50.292,48.890,49.217,18511182,0
2016-11-01,48.890,50.152,48.890,49.404,14649758,0
2016-11-02,49.031,49.031,48.190,48.190,12548052,0
2016-11-03,47.863,48.704,47.863,47.863,11935563,0
2016-11-04,47.583,48.890,47.536,47.769,14142273,0
2016-11-07,49.358,49.358,48.423,48.563,15549908,0
2016-11-08,49.171,49.358,48.657,49.171,9999688,0
2016-11-09,49.498,49.498,45.761,47.302,27693435,0
2016-11-10,48.330,48.984,47.583,47.583,20656008,0
2016-11-11,45.948,46.368,44.920,44.920,35073193,0
2016-11-14,44.827,44.920,43.846,44.687,23918795,0
2016-11-15,44.687,46.041,44.687,45.434,18089058,0
2016-11-16,45.621,46.648,45.060,45.060,17968243,0
2016-11-17,44.640,45.714,44.546,45.387,13652526,0
2016-11-18,44.920,45.574,44.546,45.247,13568182,0
2016-11-21,45.154,45.714,44.313,44.873,14876573,0
2016-11-22,44.920,45.294,44.546,45.060,19012202,0
2016-11-23,45.154,45.294,44.360,44.687,17664193,0
2016-11-24,44.219,44.780,44.173,44.266,11879330,0
2016-11-25,44.219,45.200,43.892,44.593,10619479,0
2016-11-28,44.173,45.854,44.173,45.387,15179103,0
2016-11-29,44.687,45.340,44.687,44.687,12993920,0
2016-11-30,45.294,46.368,44.687,45.294,24315902,0
2016-12-01,45.808,46.555,45.527,46.508,13819800,0
2016-12-02,46.088,46.321,44.967,44.967,14861243,0
2016-12-05,45.434,45.434,43.986,44.173,15771766,0
2016-12-06,44.593,44.873,43.939,44.453,15025788,0
2016-12-07,44.920,45.013,44.079,44.733,17584955,0
2016-12-08,45.574,45.761,44.920,45.154,20961107,0
2016-12-09,45.434,45.434,44.173,44.313,17308845,0
2016-12-12,44.920,44.920,42.818,42.865,18863126,0
2016-12-13,42.912,43.145,42.071,42.771,22425114,0
2016-12-14,43.285,43.986,42.818,43.005,15247014,0
2016-12-15,42.538,43.192,42.258,42.631,18736316,0
2016-12-16,41.977,42.491,41.650,42.117,29591449,0
2016-12-19,41.744,42.258,41.417,41.510,12235738,0
2016-12-20,42.164,43.005,41.977,42.678,14760885,0
2016-12-21,42.865,43.005,42.258,42.585,10397775,0
2016-12-22,42.585,42.818,41.744,41.790,12281480,0
2016-12-23,41.604,42.071,41.417,41.417,14065776,0
2016-12-28,41.464,42.258,41.230,41.931,13966328,0
2016-12-29,41.744,42.631,41.697,42.304,14049762,0
2016-12-30,42.631,43.145,42.351,43.005,9475449,0
2017-01-03,42.444,43.145,42.211,42.818,9012522,0
2017-01-04,43.192,43.846,42.444,43.052,12974116,0
2017-01-05,43.519,44.967,43.052,44.967,15479749,0
2017-01-06,45.247,45.294,44.126,44.687,19233642,0
2017-01-09,45.340,45.340,44.453,44.687,6670549,0
2017-01-10,44.126,44.827,43.939,44.780,8963612,0
2017-01-11,45.200,45.901,45.013,45.621,18965903,0
2017-01-12,45.994,46.321,45.247,45.481,14537197,0
2017-01-13,45.294,46.088,45.294,45.948,11276914,0
2017-01-16,45.808,45.948,44.500,44.920,9194362,0
2017-01-17,45.294,45.994,44.920,45.667,9621705,0
2017-01-18,46.275,47.115,46.088,46.975,16279616,0
2017-01-19,46.975,47.256,46.415,46.882,10259092,0
2017-01-20,46.742,47.349,46.415,46.929,17897323,0
2017-01-23,47.115,47.256,46.368,46.648,11535950,0
2017-01-24,46.695,47.583,46.555,47.489,16080569,0
2017-01-25,46.929,47.442,46.742,47.302,11575344,0
2017-01-26,47.816,48.610,47.676,48.610,16584736,0
2017-01-27,48.143,48.937,48.096,48.283,8454586,0
2017-02-01,47.863,49.171,47.769,49.031,19341258,0
2017-02-02,48.610,49.311,47.863,48.236,11000172,0
2017-02-03,47.816,48.377,47.256,47.442,10752569,0
2017-02-06,47.723,49.171,47.723,49.171,11622146,0
2017-02-07,48.050,49.404,48.050,48.797,12207070,0
2017-02-08,47.676,48.890,47.676,48.890,14754152,0
2017-02-09,48.610,48.984,48.470,48.704,11680273,0
2017-02-10,49.124,49.171,48.050,48.096,14179515,0
2017-02-13,48.610,49.031,48.330,49.031,13684608,0
2017-02-14,48.844,48.984,47.723,48.330,11163346,0
2017-02-15,48.330,48.750,47.863,47.956,17771648,0
2017-02-16,47.956,48.704,47.442,48.283,16848536,0
2017-02-17,47.956,48.003,46.882,47.115,18696419,0
2017-02-20,46.835,48.143,46.835,47.629,15210264,0
2017-02-21,47.769,48.236,47.302,47.442,12098705,0
2017-02-22,48.236,48.330,47.115,47.909,16428295,0
2017-02-23,47.442,47.816,46.648,46.882,22212184,0
2017-02-24,47.349,47.816,47.022,47.022,14195026,0
2017-02-27,47.489,47.863,46.929,47.069,11415788,0
2017-02-28,47.256,47.723,46.088,46.181,15626512,0
2017-03-01,47.069,47.115,46.228,46.228,11790416,0
2017-03-02,46.788,46.975,45.481,45.948,21887698,0
2017-03-03,45.107,46.228,45.013,45.714,14282571,0
2017-03-06,46.135,46.368,44.873,45.434,16082111,0
2017-03-07,44.687,45.808,44.500,45.714,21177666,0
2017-03-08,45.714,46.275,45.294,45.901,10862754,0
2017-03-09,45.621,45.761,45.154,45.247,9748953,0
2017-03-10,45.994,45.994,45.013,45.060,7997873,0
2017-03-13,45.854,45.854,45.107,45.154,12171402,0
2017-03-14,45.154,45.434,44.546,44.780,12681756,0
2017-03-15,44.360,44.780,44.033,44.266,17833501,0
2017-03-16,45.200,46.181,44.827,46.181,18928543,0
2017-03-17,46.975,47.769,46.555,47.629,29626957,0
2017-03-20,49.264,51.366,49.171,50.619,48036818,0
2017-03-21,50.759,51.506,49.965,50.619,23924800,0
2017-03-22,49.217,50.665,49.171,50.619,23192524,0
2017-03-23,50.852,51.226,47.629,47.723,34414801,0
2017-03-24,48.330,48.423,46.555,46.975,37330076,0
2017-03-27,47.536,47.909,46.508,46.742,19358986,0
2017-03-28,47.489,47.536,46.742,47.302,11969358,0
2017-03-29,46.975,47.022,46.368,46.929,16378325,0
2017-03-30,46.368,46.555,45.994,46.275,16421144,0
2017-03-31,46.181,46.415,45.667,45.667,14090740,0
2017-04-03,46.602,46.602,46.088,46.508,10747495,0
2017-04-05,46.461,47.349,46.368,47.256,16984231,0
2017-04-06,47.396,47.396,45.901,46.415,16202016,0
2017-04-07,46.041,46.321,45.247,46.088,13092694,0
2017-04-10,46.088,46.368,45.808,45.994,7162077,0
2017-04-11,45.994,46.135,44.967,45.013,14361680,0
2017-04-12,45.621,45.621,44.873,45.481,16236871,0
2017-04-13,44.873,45.434,44.873,45.154,9731122,0
2017-04-18,44.780,44.967,44.126,44.266,17456668,0
2017-04-19,44.500,44.546,43.752,43.939,14655314,0
2017-04-20,44.500,45.060,44.266,44.827,13083809,0
2017-04-21,45.154,45.340,44.313,44.546,13750668,0
2017-04-24,45.107,45.107,43.145,43.565,28703941,0
2017-04-25,43.799,43.939,43.612,43.939,18206479,0
2017-04-26,44.079,44.500,44.033,44.360,17668881,0
2017-04-27,44.500,44.500,43.659,44.313,18569363,0
2017-04-28,44.313,44.313,43.472,43.706,17920435,0
2017-05-02,43.425,44.173,43.379,43.612,17235442,0
2017-05-04,43.612,44.546,43.612,44.406,18779403,0
2017-05-05,44.313,45.527,44.266,44.967,28802083,0
2017-05-08,45.481,45.481,44.500,44.967,13854334,0
2017-05-09,45.200,45.621,44.687,45.434,11031452,0
2017-05-10,45.340,46.135,45.340,46.041,18134211,0
2017-05-11,46.181,46.181,45.621,45.854,14597786,0
2017-05-12,45.714,45.854,45.200,45.714,17312827,0
2017-05-15,45.154,46.368,44.967,46.135,14952128,0
2017-05-16,46.461,46.695,45.808,46.415,14858374,0
2017-05-17,46.508,46.742,46.181,46.368,9934451,0
2017-05-18,45.901,46.368,45.340,45.808,13984655,0
2017-05-19,46.275,46.461,45.994,46.321,14990162,0
2017-05-22,46.742,47.256,46.461,46.975,16935288,0
2017-05-23,46.602,47.302,46.181,46.788,12127544,0
2017-05-24,46.835,47.022,46.648,46.835,8087898,0
2017-05-25,47.349,47.489,47.115,47.349,11798990,0
2017-05-26,47.069,47.209,46.321,46.695,15241726,0
2017-05-29,46.695,46.929,46.368,46.742,11022931,0
2017-05-31,47.302,47.629,46.929,46.975,19413045,0
2017-06-01,47.676,47.676,47.069,47.442,12966301,0
2017-06-02,47.809,47.809,46.875,47.249,13691556,0
2017-06-05,47.436,47.436,46.688,46.969,10207331,0
2017-06-06,46.595,47.249,46.595,47.062,5573573,0
2017-06-07,46.969,47.202,46.829,46.969,8624270,0
2017-06-08,46.969,47.156,46.502,46.875,11332997,0
2017-06-09,46.782,46.782,45.567,45.848,33902006,0
2017-06-12,45.801,45.988,45.194,45.287,14510060,0
2017-06-13,45.801,45.988,45.427,45.754,10830961,0
2017-06-14,45.567,46.081,45.427,46.081,12923985,0
2017-06-15,45.661,45.941,45.427,45.474,8041366,0
2017-06-16,45.848,45.988,45.427,45.988,12937463,0
2017-06-19,46.268,46.268,45.567,45.894,9449288,0
2017-06-20,45.708,45.801,45.334,45.567,13228699,0
2017-06-21,45.661,45.661,45.100,45.521,12176647,0
2017-06-22,45.381,45.894,45.334,45.521,8310286,0
2017-06-23,45.381,45.754,45.194,45.287,13023219,0
2017-06-26,45.334,45.427,44.960,45.007,13975191,0
2017-06-27,45.007,45.287,44.773,44.913,13892304,0
2017-06-28,44.913,45.100,44.727,44.820,12273965,0
2017-06-29,44.913,45.521,44.867,45.007,11609450,0
2017-06-30,44.446,44.820,44.446,44.773,14673416,0
2017-07-03,44.540,44.820,44.446,44.773,11128759,0
2017-07-04,44.540,44.727,43.792,44.119,11851787,0
2017-07-05,43.512,43.699,42.391,43.138,25710274,0
2017-07-06,42.765,42.812,42.204,42.391,24594603,0
2017-07-07,42.344,43.419,42.111,42.952,21598206,0
2017-07-10,43.045,43.559,42.765,42.812,12541222,0
2017-07-11,42.858,43.559,42.858,43.045,19437270,0
2017-07-12,42.858,43.419,42.765,42.765,18393300,0
2017-07-13,43.512,44.119,43.325,43.979,19899153,0
2017-07-14,44.166,44.400,43.606,44.213,14450209,0
2017-07-17,44.680,44.773,44.026,44.260,13829241,0
2017-07-18,44.540,44.633,44.306,44.493,13682210,0
2017-07-19,44.913,45.054,44.633,44.820,10815706,0
2017-07-20,45.381,45.381,44.446,44.586,10893177,0
2017-07-21,44.913,46.548,44.680,46.081,32318158,0
2017-07-24,46.315,46.408,45.894,46.128,18045917,0
2017-07-25,46.408,46.408,45.614,45.661,11661743,0
2017-07-26,45.521,45.988,45.194,45.521,11849774,0
2017-07-27,45.754,45.754,45.054,45.240,13377336,0
2017-07-28,45.287,45.801,45.147,45.334,13950838,0
2017-07-31,45.567,45.614,45.100,45.614,17155123,0
2017-08-01,45.848,45.848,45.194,45.334,12930419,0
2017-08-02,45.567,45.567,44.913,44.913,15830247,0
2017-08-03,44.867,46.128,44.867,45.567,14733684,0
2017-08-04,45.567,45.801,45.194,45.240,13745187,0
2017-08-07,45.100,45.661,45.100,45.474,11398361,0
2017-08-08,45.287,46.455,45.287,46.268,17482799,0
2017-08-09,46.035,47.483,45.894,46.455,24861871,0
2017-08-10,46.782,51.079,45.848,48.650,79827153,0
2017-08-11,48.650,50.005,48.557,49.304,54746741,0
2017-08-14,50.238,50.472,48.931,49.071,25332746,0
2017-08-15,49.398,49.398,48.230,48.417,21250577,0
2017-08-16,48.650,49.257,48.463,48.650,14747986,0
2017-08-17,48.977,48.977,47.996,48.183,15896606,0
2017-08-18,47.903,48.837,47.716,48.090,16315316,0
2017-08-21,48.230,49.257,48.230,48.837,12529340,0
2017-08-22,49.257,49.818,49.071,49.071,16311612,0
2017-08-24,50.425,50.425,49.117,49.117,15918765,0
2017-08-25,48.931,49.678,48.650,49.304,14369815,0
2017-08-28,49.584,50.005,49.398,49.538,20460858,0
2017-08-29,49.491,50.052,49.211,49.678,16639406,0
2017-08-30,49.631,50.052,49.631,49.911,25842244,0
2017-08-31,49.839,49.886,49.232,49.419,19168428,0
2017-09-01,49.699,49.746,48.999,49.325,12899471,0
2017-09-04,49.045,49.279,48.204,48.345,15332567,0
2017-09-05,48.765,48.905,48.345,48.485,10405602,0
2017-09-06,48.625,48.718,48.345,48.485,11607727,0
2017-09-07,49.279,49.279,48.485,48.812,12615792,0
2017-09-08,48.578,49.139,48.578,48.765,8634947,0
2017-09-11,49.606,49.652,49.092,49.185,17513661,0
2017-09-12,48.952,49.419,48.952,49.139,8586484,0
2017-09-13,49.185,49.372,48.485,48.718,14952331,0
2017-09-14,48.485,48.531,47.317,47.410,24644713,0
2017-09-15,47.784,48.345,47.317,48.018,25720840,0
2017-09-18,48.485,48.485,47.410,47.644,15632914,0
2017-09-19,48.018,48.018,47.457,47.691,12497482,0
2017-09-20,48.018,48.018,47.083,47.270,14989466,0
2017-09-21,47.224,47.224,46.523,46.756,21497741,0
2017-09-22,46.429,46.570,45.916,46.056,22752394,0
2017-09-25,45.308,45.962,45.308,45.729,24070108,0
2017-09-26,46.056,46.897,45.635,46.476,22168219,0
2017-09-27,46.616,47.177,46.196,46.850,22271392,0
2017-09-28,46.850,46.850,45.916,46.102,19657384,0
2017-09-29,45.682,46.243,45.495,45.822,15266262,0
2017-10-03,46.009,46.149,45.308,46.102,15577002,0
2017-10-04,46.383,46.476,45.682,45.729,14152378,0
2017-10-06,46.289,46.289,45.402,45.635,21057343,0
2017-10-09,45.215,45.682,45.028,45.075,16877096,0
2017-10-10,45.215,46.056,45.028,45.682,19015756,0
2017-10-11,45.776,45.916,44.935,45.168,21819519,0
2017-10-12,45.495,45.776,45.168,45.635,13496759,0
2017-10-13,45.308,45.495,44.935,45.122,16137412,0
2017-10-16,45.682,45.962,45.215,45.402,16194780,0
2017-10-17,45.776,46.102,45.402,45.822,10882419,0
2017-10-18,46.336,46.336,45.776,45.822,12834225,0
2017-10-19,46.336,46.336,44.981,45.028,14275195,0
2017-10-20,46.149,46.149,45.635,45.962,23042570,0
2017-10-23,46.009,46.102,45.215,45.589,14794841,0
2017-10-24,45.822,45.916,45.028,45.215,14834064,0
2017-10-25,45.635,45.635,44.841,45.122,14132275,0
2017-10-26,44.748,45.215,44.561,44.795,12206085,0
2017-10-27,45.916,45.916,45.215,45.869,14452168,0
2017-10-30,46.243,46.336,45.635,45.635,15727930,0
2017-10-31,45.495,45.729,44.888,45.075,14411372,0
2017-11-01,45.635,46.196,45.215,46.056,20510711,0
2017-11-02,46.009,46.102,45.308,45.308,12469703,0
2017-11-03,45.589,46.056,45.355,45.542,15938859,0
2017-11-06,45.542,45.542,44.701,45.355,20133589,0
2017-11-07,45.776,45.962,45.402,45.776,11530277,0
2017-11-08,45.682,46.009,45.542,45.916,8396660,0
2017-11-09,46.102,46.570,45.682,46.289,13544096,0
2017-11-10,46.429,47.644,46.196,46.897,26700013,0
2017-11-13,46.710,46.897,46.196,46.196,17004495,0
2017-11-14,46.523,46.570,45.262,45.262,17700664,0
2017-11-15,45.682,46.056,45.262,45.262,13722022,0
2017-11-16,45.776,45.916,44.795,44.841,16390165,0
2017-11-17,45.402,45.449,44.841,44.888,13378813,0
2017-11-20,44.888,45.075,44.748,44.795,9424570,0
2017-11-21,44.981,45.122,44.561,45.028,13235025,0
2017-11-22,45.495,46.289,45.308,45.635,16660923,0
2017-11-23,45.682,45.869,45.215,45.729,14499291,0
2017-11-24,45.729,46.523,45.635,46.289,11850095,0
2017-11-27,46.523,46.523,45.589,46.196,10743224,0
