date,open,high,low,close,volume,turnover
2014-03-06,6.584,6.668,6.273,6.640,3154767,0
2014-03-07,6.697,7.176,6.442,7.007,4390239,0
2014-03-10,6.668,6.668,5.765,6.217,4465887,0
2014-03-11,6.386,6.555,6.104,6.330,2208500,0
2014-03-12,6.104,6.386,5.822,5.878,4235113,0
2014-03-13,5.822,6.188,5.511,5.906,3231015,0
2014-03-14,5.822,6.386,5.568,5.793,4717057,0
2014-03-17,5.991,5.991,5.511,5.680,4176426,0
2014-03-18,5.680,5.765,5.426,5.737,3042220,0
2014-03-19,5.822,5.906,5.483,5.793,2312282,0
2014-03-20,5.906,5.906,5.257,5.370,5105158,0
2014-03-21,5.793,6.217,5.709,6.160,11043135,0
2014-03-24,6.104,6.414,5.878,6.386,9561484,0
2014-03-25,6.047,6.894,5.934,6.838,8818502,0
2014-03-26,6.951,7.035,6.668,7.007,6473884,0
2014-03-27,6.809,7.148,6.809,7.120,4113350,0
2014-03-28,7.120,7.261,6.838,7.233,4478860,0
2014-03-31,7.205,7.967,7.092,7.938,9454130,0
2014-04-01,8.108,8.136,7.826,8.080,5116973,0
2014-04-02,8.249,9.067,8.192,8.898,9902728,0
2014-04-03,9.039,9.209,8.588,8.757,5778465,0
2014-04-04,8.757,8.898,8.559,8.700,4574636,0
2014-04-07,8.898,8.955,8.446,8.616,3925761,0
2014-04-08,8.926,8.926,8.192,8.588,5194188,0
2014-04-09,8.616,9.067,8.616,8.813,5167746,0
2014-04-10,8.729,9.180,8.700,9.096,5124711,0
2014-04-11,8.955,9.209,8.729,8.870,5019062,0
2014-04-14,8.700,9.096,8.700,8.983,2495789,0
2014-04-15,9.039,9.039,8.418,8.672,3295227,0
2014-04-16,8.700,9.011,8.390,8.446,2359407,0
2014-04-17,8.531,8.644,8.305,8.588,1054730,0
2014-04-22,8.588,8.813,8.334,8.503,2353681,0
2014-04-23,8.446,8.644,8.080,8.418,4385433,0
2014-04-24,8.616,8.616,7.967,8.334,3605674,0
2014-04-25,8.305,8.305,7.684,7.854,6811997,0
2014-04-28,7.656,8.080,7.515,8.023,3611826,0
2014-04-29,7.995,8.616,7.854,8.559,5993454,0
2014-04-30,8.813,8.813,8.108,8.475,5894630,0
2014-05-02,8.559,9.067,8.390,9.011,7018113,0
2014-05-05,8.898,9.434,8.700,8.729,5208927,0
2014-05-07,9.237,9.237,8.277,8.475,6435014,0
2014-05-08,8.531,8.672,8.051,8.108,4356445,0
2014-05-09,7.797,8.249,7.797,8.108,3930342,0
2014-05-12,8.108,9.378,7.995,9.152,8370622,0
2014-05-13,9.491,9.688,9.293,9.604,7554540,0
2014-05-14,9.406,9.829,9.237,9.688,5223720,0
2014-05-15,9.604,9.829,9.293,9.745,7660217,0
2014-05-16,9.491,9.942,9.434,9.886,4954894,0
2014-05-19,9.717,9.801,9.321,9.801,4588599,0
2014-05-20,9.886,10.084,9.406,9.829,4710151,0
2014-05-21,9.604,10.084,9.604,10.055,3181872,0
2014-05-22,9.858,10.168,9.717,10.084,4664835,0
2014-05-23,9.999,10.338,9.914,10.309,4477446,0
2014-05-26,10.366,10.704,10.281,10.535,4971645,0
2014-05-27,10.422,10.733,10.422,10.535,4676474,0
2014-05-28,10.620,10.958,10.394,10.563,5944379,0
2014-05-29,10.507,10.817,10.507,10.789,7267460,0
2014-05-30,10.902,11.184,10.676,10.902,14082570,0
2014-06-03,11.382,11.551,11.156,11.551,11105017,0
2014-06-04,11.495,11.495,10.733,10.733,6639013,0
2014-06-05,10.902,12.483,10.902,11.749,13559742,0
2014-06-06,11.749,11.805,11.467,11.523,7810757,0
2014-06-09,11.833,12.285,11.664,12.200,5450614,0
2014-06-10,12.285,12.370,11.833,12.144,9753453,0
2014-06-11,12.150,12.150,11.312,11.560,6526458,0
2014-06-12,11.840,11.933,11.219,11.591,6039480,0
2014-06-13,11.684,11.902,11.467,11.622,3554550,0
2014-06-16,11.715,11.809,11.467,11.622,2842018,0
2014-06-17,11.684,12.119,11.498,11.902,5256430,0
2014-06-18,11.902,12.088,11.622,11.871,4118024,0
2014-06-19,11.715,12.181,11.622,11.684,4002510,0
2014-06-20,11.746,12.181,11.684,11.746,4830476,0
2014-06-23,11.809,12.243,10.939,10.970,6645233,0
2014-06-24,11.219,11.281,10.660,10.939,6148100,0
2014-06-25,10.970,11.498,10.877,11.374,2455412,0
2014-06-26,11.405,11.684,11.219,11.467,3711901,0
2014-06-27,11.498,11.622,11.219,11.374,2941775,0
2014-06-30,11.498,11.684,10.753,10.970,4323902,0
2014-07-02,11.157,11.995,11.157,11.995,6246158,0
2014-07-03,11.995,12.088,11.591,11.622,4878030,0
2014-07-04,11.715,11.964,11.653,11.964,1819546,0
2014-07-07,11.995,11.995,11.560,11.684,2941267,0
2014-07-08,11.777,11.840,11.436,11.591,2409124,0
2014-07-09,11.591,11.591,10.784,10.846,5252976,0
2014-07-10,11.126,11.250,10.815,10.970,2767943,0
2014-07-11,10.939,11.653,10.629,10.908,5513212,0
2014-07-14,11.001,11.281,10.846,10.908,4372399,0
2014-07-15,11.126,11.219,10.846,11.188,5995192,0
2014-07-16,11.281,11.684,11.281,11.560,3962138,0
2014-07-17,11.622,11.715,11.436,11.622,5278390,0
2014-07-18,11.343,11.715,11.188,11.715,4945594,0
2014-07-21,11.281,11.871,11.250,11.312,3365970,0
2014-07-22,11.343,11.746,11.250,11.591,3518102,0
2014-07-23,11.684,12.181,11.653,12.181,6448433,0
2014-07-24,12.181,12.305,11.933,12.274,5445736,0
2014-07-25,12.026,12.274,11.653,11.746,5736432,0
2014-07-28,11.840,12.181,11.809,11.809,4960354,0
2014-07-29,11.871,12.647,11.840,12.616,5513447,0
2014-07-30,12.616,13.485,12.460,13.112,8921259,0
2014-07-31,13.423,13.733,13.330,13.516,12529624,0
2014-08-01,13.423,13.516,12.585,12.926,8042943,0
2014-08-04,13.019,13.206,12.740,13.112,2908717,0
2014-08-05,13.175,13.206,12.833,12.926,3350297,0
2014-08-06,12.678,12.957,12.647,12.864,2364781,0
2014-08-07,12.864,13.237,12.585,13.081,4347848,0
2014-08-08,13.237,13.361,12.057,12.212,9681849,0
2014-08-11,12.492,13.640,12.367,13.609,6888330,0
2014-08-12,13.423,13.702,13.112,13.237,3446879,0
2014-08-13,13.454,13.764,13.361,13.702,3215582,0
2014-08-14,13.857,13.857,13.423,13.702,3429105,0
2014-08-15,13.795,13.857,13.640,13.733,2165602,0
2014-08-18,13.609,13.764,13.268,13.392,1688453,0
2014-08-19,13.392,13.857,13.299,13.857,3474151,0
2014-08-20,13.764,15.037,13.702,14.509,8243891,0
2014-08-21,14.509,14.913,14.292,14.603,4639929,0
2014-08-22,14.789,14.913,14.261,14.292,2696499,0
2014-08-25,14.292,14.789,14.292,14.603,4000551,0
2014-08-26,14.478,14.913,14.354,14.727,3759983,0
2014-08-27,14.851,16.093,14.727,16.031,15038398,0
2014-08-28,15.844,15.969,14.913,15.068,12643906,0
2014-08-29,15.037,15.286,14.603,14.696,13359668,0
2014-09-01,14.603,15.192,14.603,15.068,3480571,0
2014-09-02,15.161,15.472,14.851,14.975,7776250,0
2014-09-03,15.472,17.055,15.317,16.962,12831806,0
2014-09-04,16.931,16.962,16.683,16.931,9700568,0
2014-09-05,16.776,17.241,16.683,16.869,7249398,0
2014-09-08,16.745,17.645,16.714,17.583,7089236,0
2014-09-10,17.577,17.577,16.583,17.297,11117754,0
2014-09-11,17.204,17.856,17.204,17.794,6512759,0
2014-09-12,17.918,18.042,17.390,17.670,6407571,0
2014-09-15,17.546,17.825,17.235,17.670,5412566,0
2014-09-16,17.639,18.042,17.453,17.887,5920445,0
2014-09-17,18.042,18.042,17.670,17.949,5441468,0
2014-09-18,17.670,17.887,17.328,17.577,6040150,0
2014-09-19,17.670,17.670,17.018,17.235,12591667,0
2014-09-22,16.676,16.863,16.087,16.770,7726544,0
2014-09-23,16.521,17.142,16.211,16.304,14742002,0
2014-09-24,15.993,16.242,15.683,16.024,14170151,0
2014-09-25,16.242,16.428,15.745,15.807,6037181,0
2014-09-26,15.621,15.745,15.435,15.497,5485360,0
2014-09-29,14.876,15.155,14.441,14.845,15036289,0
2014-09-30,14.658,14.658,13.355,14.255,17918642,0
2014-10-03,13.603,14.410,13.261,14.379,18478002,0
2014-10-06,14.565,15.279,14.441,15.186,15239265,0
2014-10-07,15.248,15.279,14.752,15.124,7733213,0
2014-10-08,14.938,15.248,14.814,14.876,6398160,0
2014-10-09,15.186,15.435,14.907,15.031,4484102,0
2014-10-10,14.783,15.031,14.193,14.255,6074877,0
2014-10-13,14.038,14.627,13.944,14.503,3141011,0
2014-10-14,14.627,15.062,14.410,14.907,5131899,0
2014-10-15,15.838,15.869,15.000,15.497,6309813,0
2014-10-16,15.279,15.279,14.783,15.000,5857138,0
2014-10-17,15.000,15.559,14.938,15.124,4034586,0
2014-10-20,15.248,15.528,15.062,15.093,2521037,0
2014-10-21,15.310,15.404,15.062,15.279,3533088,0
2014-10-22,15.807,16.335,15.528,16.273,8246585,0
2014-10-23,15.993,16.242,15.807,15.900,5019586,0
2014-10-24,15.807,16.149,15.404,15.497,3950096,0
2014-10-27,15.497,15.497,14.783,15.000,6989138,0
2014-10-28,14.907,15.341,14.907,15.310,8614923,0
2014-10-29,15.559,15.559,15.124,15.435,9624274,0
2014-10-30,15.124,15.528,15.062,15.217,4688727,0
2014-10-31,15.559,15.652,15.310,15.528,6186690,0
2014-11-03,15.590,15.714,15.404,15.528,3007798,0
2014-11-04,15.621,15.621,15.310,15.372,3156343,0
2014-11-05,15.124,15.435,15.062,15.279,3514268,0
2014-11-06,15.279,15.435,14.752,14.783,4330890,0
2014-11-07,14.690,14.845,14.069,14.162,7675521,0
2014-11-10,15.404,15.466,14.938,15.062,4068404,0
2014-11-11,15.310,15.372,15.031,15.186,3213817,0
2014-11-12,15.248,15.248,14.845,15.000,2637411,0
2014-11-13,14.969,15.404,14.752,15.124,2253672,0
2014-11-14,15.062,15.466,15.031,15.310,4609482,0
2014-11-17,15.341,15.372,15.062,15.093,4428543,0
2014-11-18,15.062,15.310,14.752,14.845,3089315,0
2014-11-19,15.062,15.062,14.721,14.938,3578960,0
2014-11-20,15.062,15.093,14.752,14.814,3158214,0
2014-11-21,14.814,15.000,14.721,14.814,2541682,0
2014-11-24,15.372,15.590,15.155,15.248,5989311,0
2014-11-25,15.248,15.559,15.186,15.466,3324722,0
2014-11-26,15.310,15.559,14.876,15.404,4612653,0
2014-11-27,15.404,15.466,15.062,15.248,3317492,0
2014-11-28,15.528,15.559,15.279,15.310,3470291,0
2014-12-01,14.441,14.690,14.255,14.503,9519019,0
2014-12-02,14.503,15.124,14.255,15.093,5513811,0
2014-12-03,15.559,15.621,14.845,15.248,4956054,0
2014-12-04,15.310,15.435,14.783,15.310,4012226,0
2014-12-05,15.404,15.869,15.279,15.497,4080009,0
2014-12-08,15.621,15.807,15.435,15.683,3796374,0
2014-12-09,15.621,15.621,15.031,15.186,3525150,0
2014-12-10,14.938,15.590,14.814,15.155,2474909,0
2014-12-11,14.938,15.310,14.876,15.155,3796315,0
2014-12-12,14.938,15.621,14.938,15.124,2502806,0
2014-12-15,14.938,14.938,14.534,14.907,2332863,0
2014-12-16,14.690,14.938,14.348,14.441,3877808,0
2014-12-17,14.596,14.690,14.131,14.472,5378356,0
2014-12-18,14.596,14.845,14.193,14.783,4554121,0
2014-12-19,15.310,15.310,14.876,15.186,4349335,0
2014-12-22,15.279,15.590,15.031,15.559,6080246,0
2014-12-23,15.310,15.745,15.279,15.652,3492271,0
2014-12-24,15.621,16.087,15.621,15.931,3149851,0
2014-12-29,15.869,17.142,15.869,16.459,8097927,0
2014-12-30,16.956,16.956,16.304,16.645,3367315,0
2014-12-31,16.552,16.894,16.428,16.738,2406209,0
2015-01-02,16.925,17.111,16.055,17.111,2306830,0
2015-01-05,16.397,16.832,16.087,16.645,3446699,0
2015-01-06,16.645,16.645,15.962,16.211,4745361,0
2015-01-07,16.211,16.335,15.621,16.180,5923541,0
2015-01-08,16.397,16.397,15.900,16.055,4831257,0
2015-01-09,16.211,16.366,15.931,16.087,6354745,0
2015-01-12,16.335,16.552,15.931,16.211,7884639,0
2015-01-13,16.211,16.211,15.869,16.211,7423244,0
2015-01-14,16.211,17.049,16.055,16.118,7232827,0
2015-01-15,16.273,16.738,16.055,16.583,5138130,0
2015-01-16,16.490,16.707,16.490,16.583,5622937,0
2015-01-19,16.242,16.490,15.528,15.590,6858377,0
2015-01-20,15.869,16.211,15.745,16.055,3718820,0
2015-01-21,16.180,16.428,15.838,16.242,2262278,0
2015-01-22,16.211,16.211,15.621,16.118,4487201,0
2015-01-23,16.242,17.484,16.024,17.111,11261657,0
2015-01-26,17.173,17.949,16.894,17.794,5328005,0
2015-01-27,17.794,17.887,17.235,17.701,4574036,0
2015-01-28,17.608,18.539,17.297,17.421,8699709,0
2015-01-29,17.235,17.794,17.080,17.484,5788152,0
2015-01-30,17.546,18.073,17.390,17.421,8325223,0
2015-02-02,17.453,18.291,17.390,18.104,8031486,0
2015-02-03,17.670,17.825,17.049,17.484,3798912,0
2015-02-04,17.204,17.484,16.925,17.142,4840416,0
2015-02-05,17.173,17.639,17.080,17.173,3153212,0
2015-02-06,17.484,17.484,16.925,16.987,2414779,0
2015-02-09,16.801,17.328,16.770,16.832,4133663,0
2015-02-10,16.894,17.235,16.645,17.173,2908036,0
2015-02-11,16.863,16.925,16.397,16.552,4732746,0
2015-02-12,16.552,16.832,16.428,16.521,4167518,0
2015-02-13,16.552,16.801,16.459,16.738,4405996,0
2015-02-16,16.552,17.049,16.552,16.987,1459120,0
2015-02-17,16.614,16.987,16.614,16.832,2348793,0
2015-02-18,17.142,17.546,16.925,17.266,2583486,0
2015-02-23,17.266,17.266,16.832,17.173,2563548,0
2015-02-24,17.173,17.266,16.676,16.707,2174515,0
2015-02-25,17.049,17.111,16.738,16.832,3036769,0
2015-02-26,16.770,16.925,16.428,16.459,4622632,0
2015-02-27,16.490,17.049,15.838,15.931,8159251,0
2015-03-02,15.931,16.149,15.372,15.962,4535091,0
2015-03-03,15.962,16.645,15.869,16.055,3388754,0
2015-03-04,15.962,16.521,15.683,15.745,3364883,0
2015-03-05,15.776,16.087,15.124,15.248,4611732,0
2015-03-06,15.590,15.590,14.845,14.876,4970246,0
2015-03-09,14.565,14.938,14.534,14.752,5656827,0
2015-03-10,15.124,15.341,14.721,14.721,4217882,0
2015-03-11,14.690,15.124,14.690,15.062,4244212,0
2015-03-12,15.186,15.186,14.627,14.907,5288539,0
2015-03-13,14.721,15.155,14.721,14.938,3218919,0
2015-03-16,14.752,15.031,14.721,14.752,2538809,0
2015-03-17,15.310,15.310,14.131,14.193,5746610,0
2015-03-18,14.255,14.627,14.131,14.472,4982458,0
2015-03-19,14.565,14.783,14.379,14.565,5857442,0
2015-03-20,14.410,14.938,14.255,14.565,12015013,0
2015-03-23,15.000,15.217,14.472,15.000,10365501,0
2015-03-24,15.279,16.242,15.093,16.180,16946264,0
2015-03-25,15.931,16.676,15.931,16.614,10125050,0
2015-03-26,16.676,16.676,16.180,16.428,7189717,0
2015-03-27,16.614,16.645,16.180,16.490,6597285,0
2015-03-30,16.614,17.018,16.614,16.925,4735978,0
2015-03-31,16.707,17.142,16.707,16.832,6859133,0
2015-04-01,17.142,17.794,16.894,17.701,8991111,0
2015-04-02,17.608,17.763,17.235,17.421,4233354,0
2015-04-08,17.918,17.918,17.515,17.794,6491951,0
2015-04-09,18.198,19.657,17.732,19.284,11396493,0
2015-04-10,19.036,20.278,19.036,20.278,10836226,0
2015-04-13,20.278,20.588,19.439,19.781,5925609,0
2015-04-14,19.905,20.091,19.284,19.781,6411487,0
2015-04-15,20.278,20.278,19.346,19.377,4758810,0
2015-04-16,19.750,19.843,19.222,19.657,3463849,0
2015-04-17,19.719,19.936,19.377,19.781,2551550,0
2015-04-20,19.284,19.719,19.067,19.191,4282112,0
2015-04-21,19.781,19.874,19.253,19.750,4552499,0
2015-04-22,19.750,19.812,19.408,19.812,3455928,0
2015-04-23,19.905,20.091,19.470,19.657,3981055,0
2015-04-24,19.657,19.843,19.191,19.719,2920091,0
2015-04-27,19.812,20.681,19.812,20.650,6484507,0
2015-04-28,20.309,20.681,20.091,20.650,5393668,0
2015-04-29,20.464,21.395,20.309,21.054,7392883,0
2015-04-30,20.899,21.861,20.681,21.706,10784176,0
2015-05-04,21.861,23.196,21.830,23.134,6425379,0
2015-05-05,22.916,22.979,20.836,22.233,17954443,0
2015-05-06,21.675,22.202,21.457,21.488,9196901,0
2015-05-07,21.830,21.830,21.085,21.364,6344552,0
2015-05-08,22.016,22.016,21.085,21.581,3511728,0
2015-05-11,22.233,22.233,21.457,21.892,4414738,0
2015-05-12,21.519,22.016,21.457,21.644,5403473,0
2015-05-13,21.209,21.706,21.147,21.488,4396015,0
2015-05-14,21.147,21.581,20.992,21.488,5615072,0
2015-05-15,21.240,22.389,21.240,22.264,6015330,0
2015-05-18,21.923,22.358,21.644,22.109,3703048,0
2015-05-19,21.830,22.296,21.799,22.171,4062580,0
2015-05-20,22.202,22.482,22.047,22.109,3822632,0
2015-05-21,22.823,22.823,22.140,22.233,2304620,0
2015-05-22,22.606,23.072,22.451,22.916,3497309,0
2015-05-26,23.072,23.630,22.979,23.537,4310521,0
2015-05-27,23.103,23.258,22.420,22.513,5392861,0
2015-05-28,22.606,22.761,21.613,21.830,5780361,0
2015-05-29,21.581,22.202,21.519,21.861,5564917,0
2015-06-01,21.892,22.513,21.830,22.047,4674854,0
2015-06-02,21.830,22.451,21.830,22.047,4951551,0
2015-06-03,22.016,22.420,21.830,22.327,5275605,0
2015-06-04,22.836,22.973,21.231,22.392,7641257,0
2015-06-05,22.427,22.427,21.129,21.334,8072155,0
2015-06-08,20.992,21.368,20.412,20.480,6998572,0
2015-06-09,20.309,20.480,19.695,19.729,7012466,0
2015-06-10,20.207,20.343,19.080,19.353,6365675,0
2015-06-11,19.558,19.934,19.251,19.729,4270180,0
2015-06-12,20.241,20.241,19.695,20.070,9809655,0
2015-06-15,19.695,20.207,19.558,19.695,2520758,0
2015-06-16,19.695,19.934,19.421,19.524,3556161,0
2015-06-17,19.421,20.378,19.387,20.207,4815708,0
2015-06-18,20.719,20.719,19.592,19.934,3056368,0
2015-06-19,20.104,20.275,19.626,19.763,5443727,0
2015-06-22,19.763,20.309,19.592,20.070,3526729,0
2015-06-23,20.070,20.378,19.797,20.173,3542701,0
2015-06-24,20.241,20.651,20.241,20.548,1904720,0
2015-06-25,20.241,20.446,20.036,20.275,1947844,0
2015-06-26,20.275,20.275,19.558,19.934,3370033,0
2015-06-29,19.695,19.968,18.329,19.216,4671151,0
2015-06-30,19.114,20.070,18.841,19.729,3253221,0
2015-07-02,21.368,21.368,19.626,19.695,8369190,0
2015-07-03,20.241,20.241,19.182,19.490,2279233,0
2015-07-06,19.934,19.934,17.850,18.738,5964952,0
2015-07-07,18.738,19.216,18.124,18.499,3297046,0
2015-07-08,17.714,17.953,16.075,16.963,9101870,0
2015-07-09,15.597,18.363,15.597,18.124,4782681,0
2015-07-10,17.236,18.602,17.236,18.533,7609549,0
2015-07-13,17.646,19.285,17.646,19.148,5811857,0
2015-07-14,18.977,19.524,18.568,19.319,4829011,0
2015-07-15,19.148,19.831,19.012,19.763,7665894,0
2015-07-16,19.387,20.138,19.216,19.968,3464773,0
2015-07-17,19.592,20.241,19.558,20.138,3383627,0
2015-07-20,19.865,19.899,19.353,19.797,5027789,0
2015-07-21,19.592,20.002,19.524,19.592,2807654,0
2015-07-22,19.695,19.968,19.285,19.285,2130221,0
2015-07-23,19.455,20.241,19.421,19.797,2070506,0
2015-07-24,19.797,20.002,19.455,19.729,1754063,0
2015-07-27,19.455,19.455,18.294,18.704,3315559,0
2015-07-28,18.533,19.421,17.919,18.533,3693392,0
2015-07-29,18.329,18.909,18.329,18.533,1945400,0
2015-07-30,18.875,19.216,18.397,18.499,3367050,0
2015-07-31,18.704,18.704,18.226,18.465,4953512,0
2015-08-03,18.602,18.738,18.021,18.533,5026783,0
2015-08-04,18.226,18.977,18.226,18.568,2848550,0
2015-08-05,18.670,18.670,18.055,18.089,4514287,0
2015-08-06,18.260,18.260,17.782,17.816,2594249,0
2015-08-07,17.372,18.294,17.372,18.055,1987625,0
2015-08-10,17.987,17.987,17.304,17.714,2921145,0
2015-08-11,17.987,18.089,17.441,17.577,3024528,0
2015-08-12,17.133,17.304,16.280,16.553,7070690,0
2015-08-13,16.450,16.723,16.280,16.553,4463960,0
2015-08-14,16.348,17.065,16.348,16.484,3617122,0
2015-08-17,16.723,16.723,16.280,16.416,2441755,0
2015-08-18,16.382,16.519,15.836,15.836,3795529,0
2015-08-19,16.143,16.143,15.016,15.050,6227306,0
2015-08-20,14.914,15.221,14.265,14.367,5381426,0
2015-08-21,14.435,16.280,14.094,16.075,18603933,0
2015-08-24,15.187,16.109,14.879,14.982,14383012,0
2015-08-25,14.914,16.109,14.709,15.494,13372617,0
2015-08-26,15.904,15.904,14.982,15.016,8482860,0
2015-08-27,15.597,16.928,15.528,16.826,7714395,0
2015-08-28,16.860,17.270,16.280,16.484,7829533,0
2015-08-31,16.416,16.655,15.699,16.109,6082924,0
2015-09-01,16.519,16.519,14.948,15.153,6074427,0
2015-09-02,15.856,15.856,14.832,15.344,6088341,0
2015-09-04,15.788,15.993,15.105,15.344,5367534,0
2015-09-07,15.515,15.959,15.036,15.310,4104153,0
2015-09-08,15.549,16.539,15.105,16.471,6335381,0
2015-09-09,17.188,18.930,16.846,18.793,13109939,0
2015-09-10,17.973,18.451,17.734,18.144,8545701,0
2015-09-11,18.417,18.417,17.154,17.290,16022095,0
2015-09-14,17.427,17.495,17.051,17.393,8229957,0
2015-09-15,17.495,17.495,16.607,16.642,5749867,0
2015-09-16,16.949,17.290,16.471,17.188,8889807,0
2015-09-17,17.529,17.564,16.471,16.539,8767351,0
2015-09-18,16.676,17.871,16.676,17.666,12891479,0
2015-09-21,17.017,17.051,16.710,16.881,5845531,0
2015-09-22,16.881,17.085,16.607,16.812,3924014,0
2015-09-23,16.437,16.471,15.754,16.198,4674240,0
2015-09-24,16.095,16.744,15.719,16.061,4801526,0
2015-09-25,15.754,16.266,15.549,16.027,5366239,0
2015-09-29,15.378,15.446,14.593,15.071,6437969,0
2015-09-30,15.412,15.754,15.071,15.241,5986027,0
2015-10-02,15.856,15.856,15.515,15.685,4884114,0
2015-10-05,16.198,16.607,16.198,16.539,4208505,0
2015-10-06,16.812,16.881,16.163,16.471,4655288,0
2015-10-07,16.334,17.017,16.198,16.983,6766797,0
2015-10-08,16.710,16.915,16.300,16.812,4040974,0
2015-10-09,16.846,17.085,16.471,16.573,4052125,0
2015-10-12,16.573,16.846,16.437,16.812,2630318,0
2015-10-13,16.710,17.085,16.471,16.812,4027084,0
2015-10-14,16.710,17.222,16.642,16.983,2600658,0
2015-10-15,17.256,17.803,16.744,17.734,3952361,0
2015-10-16,17.905,18.247,17.803,18.212,2859533,0
2015-10-19,17.939,18.178,17.598,17.939,2158828,0
2015-10-20,17.632,18.042,17.461,17.632,2461190,0
2015-10-22,17.598,18.076,17.290,17.837,4562058,0
2015-10-23,18.520,18.793,18.486,18.725,6495299,0
2015-10-26,18.998,18.998,18.417,18.588,2903033,0
2015-10-27,18.417,18.725,17.598,18.486,2599127,0
2015-10-28,18.247,18.793,18.247,18.691,1911701,0
2015-10-29,18.622,18.861,17.939,18.212,4164819,0
2015-10-30,17.905,18.315,17.598,17.666,3831726,0
2015-11-02,16.881,17.085,16.607,16.846,6930673,0
2015-11-03,17.222,17.427,16.949,17.222,5307157,0
2015-11-04,17.290,18.520,17.290,18.008,6318131,0
2015-11-05,17.973,18.315,17.632,18.008,4126325,0
2015-11-06,17.939,17.939,17.120,17.256,3922868,0
2015-11-09,16.881,17.290,16.642,16.812,2871583,0
2015-11-10,16.266,16.437,15.890,15.924,6180526,0
2015-11-11,15.993,16.505,15.959,16.198,3398381,0
2015-11-12,16.402,17.154,16.163,17.085,4269000,0
2015-11-13,16.334,16.573,16.061,16.368,2947189,0
2015-11-16,15.822,16.198,15.583,15.959,2731990,0
2015-11-17,16.300,16.812,15.959,16.471,2898300,0
2015-11-18,16.676,16.676,16.027,16.061,2254826,0
2015-11-19,16.505,16.642,16.266,16.437,3057844,0
2015-11-20,16.778,17.529,16.471,17.461,4610231,0
2015-11-23,17.529,17.529,16.949,17.188,2559262,0
2015-11-24,17.188,17.188,16.607,16.915,2957268,0
2015-11-25,16.812,17.120,16.607,17.051,2835452,0
2015-11-26,18.281,18.520,17.085,17.085,3806990,0
2015-11-27,17.290,17.290,16.471,16.539,3911365,0
2015-11-30,16.812,16.812,16.198,16.368,4030668,0
2015-12-01,16.607,17.120,16.095,16.949,5465024,0
2015-12-02,17.085,17.632,16.983,17.222,4690816,0
2015-12-03,17.222,17.359,16.505,16.539,5200964,0
2015-12-04,16.607,16.881,16.198,16.573,11053802,0
2015-12-07,16.642,17.017,16.539,16.573,8532572,0
2015-12-08,16.744,16.744,16.061,16.437,3130406,0
2015-12-09,16.539,16.539,15.822,15.890,4485801,0
2015-12-10,15.685,15.959,15.685,15.788,1817349,0
2015-12-11,15.959,16.129,15.515,15.617,2347193,0
