date,open,high,low,close,volume,turnover
2022-09-09,22.655,23.305,22.655,23.105,5875139,152671197.000
2022-09-13,22.805,23.405,22.805,23.005,7641462,198131296.000
2022-09-14,22.405,23.205,21.955,23.055,5433312,139048404.000
2022-09-15,23.005,23.805,22.955,23.255,9079931,238942910.000
2022-09-16,22.855,23.055,22.355,22.555,11488890,293066345.000
2022-09-19,22.355,22.905,22.155,22.655,9664316,245908472.000
2022-09-20,22.505,23.005,22.505,22.755,6918110,177479761.000
2022-09-21,22.405,22.655,21.855,21.955,6292740,156562929.000
2022-09-22,21.455,21.755,21.105,21.505,8586072,208848672.000
2022-09-23,21.255,21.605,20.655,20.705,8093285,192665448.000
2022-09-26,20.305,21.755,20.305,21.555,9592309,231793361.000
2022-09-27,21.655,21.805,21.405,21.655,7219518,176788996.000
2022-09-28,21.905,22.155,21.355,21.555,9598121,235381288.000
2022-09-29,21.905,22.055,21.055,21.205,10604920,257929974.000
2022-09-30,21.055,21.805,21.005,21.205,8246770,198686163.000
2022-10-03,20.955,21.405,20.655,21.155,3932007,94111050.000
2022-10-05,22.205,23.255,22.055,23.055,8829792,226959547.000
2022-10-06,23.405,23.405,22.355,22.805,2653795,67984724.000
2022-10-07,23.005,23.355,22.455,22.505,5877399,150633881.000
2022-10-10,22.005,22.055,21.505,21.555,5168777,127281423.000
2022-10-11,21.355,21.555,21.005,21.155,4726441,113872155.000
2022-10-12,21.155,21.655,20.655,21.355,7209332,173117596.000
2022-10-13,21.305,21.405,20.605,20.655,5695575,135129251.000
2022-10-14,20.955,21.855,20.855,21.255,7090383,171732428.000
2022-10-17,21.055,21.605,20.755,21.255,8522700,204605146.000
2022-10-18,21.255,21.955,21.155,21.855,7644290,186942144.000
2022-10-19,21.855,21.855,19.855,20.055,15671251,363580144.000
2022-10-20,19.705,20.355,19.555,19.955,12149501,277473335.000
2022-10-21,20.105,20.105,19.155,19.305,12185895,273329238.000
2022-10-24,18.555,19.655,17.655,17.905,17603830,374553487.000
2022-10-25,18.955,18.955,17.705,18.405,13299039,282205085.000
2022-10-26,18.005,18.755,17.905,18.155,9115124,193206213.000
2022-10-27,18.455,18.805,18.205,18.355,6625397,140971582.000
2022-10-28,18.305,18.405,17.405,17.605,9441815,195405158.000
2022-10-31,17.655,18.055,16.675,16.795,16081506,320184651.000
2022-11-01,17.155,18.155,16.855,18.005,17002836,347402460.000
2022-11-02,17.705,18.755,17.555,18.555,11465788,242282632.000
2022-11-03,18.555,18.555,17.655,17.705,7398261,153291507.000
2022-11-04,17.905,19.355,17.755,19.155,20359992,441137871.000
2022-11-07,18.705,19.705,18.655,19.455,16297511,361584396.000
2022-11-08,19.455,19.605,18.905,19.055,10250997,225244665.000
2022-11-09,19.005,19.655,18.905,19.105,8237943,181695014.000
2022-11-10,18.755,19.005,18.555,18.905,6336565,137382027.000
2022-11-11,22.105,22.105,19.755,21.105,11427406,268825657.000
2022-11-14,22.405,22.955,21.505,21.705,17113967,422217734.000
2022-11-15,21.505,22.455,21.305,22.405,10843614,269559392.000
2022-11-16,21.905,22.055,21.455,21.755,13052636,319985247.000
2022-11-17,21.355,21.755,21.105,21.505,9154394,221895558.000
2022-11-18,21.605,21.805,21.255,21.605,9031062,220286130.000
2022-11-21,21.705,21.905,20.955,21.505,21873481,530757049.000
2022-11-22,21.405,21.755,21.205,21.505,9021154,219101650.000
2022-11-23,21.505,22.105,21.305,21.305,8601802,210117634.000
2022-11-24,21.705,21.855,21.305,21.805,8429617,206472359.000
2022-11-25,21.705,21.905,21.355,21.655,7422400,182261260.000
2022-11-28,20.805,21.005,20.355,20.755,9918888,233406114.000
2022-11-29,21.455,22.655,21.205,22.555,14617015,361391817.000
2022-11-30,22.455,22.955,21.855,22.755,14545165,366990291.000
2022-12-01,23.155,23.405,22.455,22.505,16309860,417195704.000
2022-12-02,22.155,22.555,21.605,22.455,84302485,2126131726.000
2022-12-05,22.755,23.805,22.305,23.755,35037600,903278600.000
2022-12-06,23.705,23.705,22.655,23.305,10873335,283510504.000
2022-12-07,22.905,23.505,21.955,22.205,13049527,332558201.000
2022-12-08,22.255,23.255,22.255,23.205,11171017,286987956.000
2022-12-09,23.355,24.155,23.305,24.005,17330670,461969432.000
2022-12-12,23.455,23.705,23.005,23.155,10074198,263653739.000
2022-12-13,23.455,23.655,22.955,23.255,8912425,233765810.000
2022-12-14,23.855,23.855,23.155,23.555,7411431,195474396.000
2022-12-15,23.705,24.155,23.155,23.405,9500235,249682796.000
2022-12-16,23.755,23.855,23.105,23.755,10205010,270285341.000
2022-12-19,23.655,24.255,23.305,23.605,7135293,188844814.000
2022-12-20,23.205,23.655,22.705,22.855,7771362,200828568.000
2022-12-21,22.855,23.655,22.855,23.605,8632866,226869911.000
2022-12-22,24.405,24.405,23.755,24.305,11586802,312374164.000
2022-12-23,23.705,24.105,23.655,23.755,4301109,114824641.000
2022-12-28,23.905,24.555,23.905,24.155,13720161,370761150.000
2022-12-29,23.705,24.005,23.505,23.855,8251704,219718622.000
2022-12-30,24.455,24.455,23.705,23.755,5439350,145862176.000
2023-01-03,23.155,24.105,23.005,23.755,7546806,199528450.000
2023-01-04,24.355,24.805,24.005,24.755,12313126,337153177.000
2023-01-05,25.155,25.855,24.855,25.555,10271569,289668249.000
2023-01-06,26.105,26.105,25.105,25.255,7959724,224816818.000
2023-01-09,25.755,26.105,25.505,26.105,6330384,182206841.000
2023-01-10,25.655,26.305,25.655,26.055,6560109,189764967.000
2023-01-11,26.055,26.555,25.905,26.305,7175072,209247647.000
2023-01-12,26.005,26.405,25.605,26.155,9711813,279519618.000
2023-01-13,26.305,26.905,25.955,26.705,8764439,256801651.000
2023-01-16,27.005,28.155,26.655,27.805,16007108,488872767.000
2023-01-17,27.355,28.105,27.005,27.155,10675961,323668689.000
2023-01-18,27.055,27.405,26.605,26.705,11273874,334479038.000
2023-01-19,26.705,27.155,26.555,26.655,11159669,330349005.000
2023-01-20,26.655,27.255,26.455,27.205,11518991,343041726.000
2023-01-26,27.905,28.705,27.405,27.855,6354168,195356121.000
2023-01-27,27.805,27.905,27.155,27.505,5552114,167704573.000
2023-01-30,27.055,27.655,26.305,26.405,13769451,409068670.000
2023-01-31,26.955,27.105,25.655,25.955,10159646,294589836.000
2023-02-01,25.905,26.655,25.855,26.605,9687184,282611285.000
2023-02-02,26.705,26.755,26.105,26.305,12401544,363492353.000
2023-02-03,26.305,26.555,25.805,26.055,6773943,195900530.000
2023-02-06,25.455,25.855,25.005,25.205,7973994,224423992.000
2023-02-07,25.405,26.205,25.255,25.755,7305734,209278817.000
2023-02-08,25.755,26.405,25.705,26.005,6975131,201334799.000
2023-02-09,25.905,26.655,25.805,26.505,5541622,161373537.000
2023-02-10,26.505,26.755,25.605,25.755,5776745,166767432.000
2023-02-13,25.655,26.455,25.605,26.305,6299001,183118007.000
2023-02-14,26.505,26.705,26.205,26.455,3269465,95765842.000
2023-02-15,26.655,26.655,25.505,25.705,6261525,179024397.000
2023-02-16,26.055,26.455,25.705,26.105,4267667,123653785.000
2023-02-17,26.005,26.205,25.405,25.555,4553148,130136521.000
2023-02-20,25.555,27.255,25.505,27.005,7601171,224633420.000
2023-02-21,27.055,27.455,26.755,27.005,7772680,232560971.000
2023-02-22,27.055,27.155,26.505,26.705,5065904,150246091.000
2023-02-23,27.005,27.505,26.455,26.755,8143932,242056498.000
2023-02-24,26.555,26.655,25.805,25.805,10847501,313196471.000
2023-02-27,25.705,25.905,24.955,25.105,8354028,234548212.000
2023-02-28,25.105,25.805,24.855,24.905,12470473,348278112.000
2023-03-01,24.655,26.055,24.555,25.755,11295296,320709025.000
2023-03-02,25.705,25.755,25.255,25.505,8128894,230497440.000
2023-03-03,25.955,26.055,25.255,25.755,13783982,393025636.000
2023-03-06,25.355,25.555,24.505,24.555,11230842,310863399.000
2023-03-07,24.555,25.055,23.755,24.155,20771711,563855545.000
2023-03-08,23.805,23.855,23.455,23.655,11096461,294233266.000
2023-03-09,23.505,23.555,22.955,22.955,7157624,186690649.000
2023-03-10,22.855,23.205,21.955,22.355,32455501,818559500.000
2023-03-13,22.355,23.505,22.305,23.305,11187977,290584548.000
2023-03-14,23.105,23.555,22.305,22.605,9340987,239623973.000
2023-03-15,22.955,23.155,22.655,22.955,7167033,184878075.000
2023-03-16,22.505,22.955,22.405,22.805,6820907,174650567.000
2023-03-17,23.205,23.205,22.455,22.805,13611394,349128727.000
2023-03-20,22.455,22.755,21.905,22.155,7012952,175730067.000
2023-03-21,22.305,23.055,22.105,23.005,5867842,150133359.000
2023-03-22,23.005,23.405,22.505,22.605,6046128,154963153.000
2023-03-23,22.605,22.905,22.355,22.855,10977699,279981836.000
2023-03-24,22.655,22.955,22.255,22.705,7421503,189370690.000
2023-03-27,22.655,22.905,22.205,22.355,6946035,176190765.000
2023-03-28,22.605,22.655,22.155,22.455,10834625,273528705.000
2023-03-29,22.855,23.255,22.155,22.755,10949565,278195736.000
2023-03-30,22.555,23.705,22.255,23.355,16018114,415114942.000
2023-03-31,23.555,23.555,21.305,21.855,27645520,681406108.000
2023-04-03,21.805,22.055,21.055,21.355,10986515,266820908.000
2023-04-04,21.055,21.355,20.355,20.805,21976176,519456575.000
2023-04-06,20.705,21.255,20.305,21.155,10554304,249615271.000
2023-04-11,21.455,21.855,21.205,21.505,9395013,228810679.000
2023-04-12,21.405,22.155,21.405,21.505,5879110,144308384.000
2023-04-13,21.355,21.905,21.205,21.905,6522781,159860039.000
2023-04-14,21.905,22.055,21.355,21.505,6482247,158680662.000
2023-04-17,21.455,22.355,21.255,22.205,7691543,190564316.000
2023-04-18,22.005,22.405,21.805,22.105,6498425,162577804.000
2023-04-19,22.105,22.155,21.305,21.355,7829478,192199382.000
2023-04-20,21.605,22.305,21.405,22.255,7942100,197623559.000
2023-04-21,22.155,22.405,21.755,21.955,11415487,283552853.000
2023-04-24,22.105,22.155,21.005,21.205,10832335,263506107.000
2023-04-25,21.255,21.505,20.805,20.955,5220729,124599804.000
2023-04-26,21.105,21.505,20.855,20.955,5537004,132614520.000
2023-04-27,20.805,21.255,20.705,20.905,9081731,215761163.000
2023-04-28,21.155,22.755,21.155,22.605,16824585,421491586.000
2023-05-02,22.755,22.955,22.155,22.405,10534135,266171389.000
2023-05-03,21.955,22.955,21.955,22.955,6457789,164265036.000
2023-05-04,22.705,22.805,22.405,22.605,11568053,294625869.000
2023-05-05,22.955,22.955,21.005,21.355,11980660,290983169.000
2023-05-08,21.455,21.505,20.855,21.455,9638812,231814322.000
2023-05-09,21.455,21.655,21.005,21.155,13999729,338390145.000
2023-05-10,21.205,21.755,21.155,21.255,8798133,213244444.000
2023-05-11,21.205,21.405,20.855,21.155,6996240,167603810.000
2023-05-12,21.205,21.305,20.655,20.655,5769054,136648102.000
2023-05-15,20.655,21.105,20.405,20.705,6922142,163016879.000
2023-05-16,20.855,20.955,20.605,20.805,4811917,113638805.000
2023-05-17,20.855,20.855,19.905,20.005,6892516,159383833.000
2023-05-18,20.055,20.755,20.055,20.305,6833485,158633925.000
2023-05-19,20.055,20.905,19.905,20.505,7855615,183672844.000
2023-05-22,20.505,21.205,20.455,20.905,8933334,212542373.000
2023-05-23,21.105,21.305,20.655,20.855,8657510,205512715.000
2023-05-24,20.855,21.255,20.405,20.605,11083922,260901008.000
2023-05-25,20.505,20.505,20.005,20.005,7406026,170502696.000
2023-05-29,20.555,20.705,19.705,19.705,6555293,150998397.000
2023-05-30,19.855,20.155,19.405,19.805,7634798,172521228.000
2023-05-31,19.955,20.105,19.205,19.605,24544049,550779635.000
2023-06-01,19.455,19.655,19.305,19.505,13134941,293804597.000
2023-06-02,19.855,20.805,19.605,20.705,27151167,633801072.000
2023-06-05,20.705,20.905,20.355,20.755,9160550,215416038.000
2023-06-06,20.555,21.205,20.455,20.555,7140835,168187667.000
2023-06-07,20.705,21.005,20.555,20.805,6251780,147615179.000
2023-06-08,20.705,21.005,20.455,20.955,6242550,147668344.000
2023-06-09,20.855,21.305,20.505,20.655,10199251,240209629.000
2023-06-12,20.705,21.305,20.455,21.105,13832926,327636697.000
2023-06-13,21.055,21.205,20.605,21.005,11142171,264945945.000
2023-06-14,20.905,21.055,20.705,20.805,15500991,367726976.000
2023-06-15,21.105,21.705,20.855,21.605,7121961,173169247.000
2023-06-16,21.505,22.255,21.505,22.155,17782485,441378295.000
2023-06-19,21.955,21.955,21.355,21.555,8109110,197913459.000
2023-06-20,21.555,21.805,21.355,21.555,8542172,208922258.000
2023-06-21,21.055,21.855,21.055,21.705,9654258,235980214.000
2023-06-23,21.405,21.705,20.705,20.905,4755596,113222401.000
2023-06-26,21.055,21.355,20.955,21.155,6400118,153730255.000
2023-06-27,20.955,21.805,20.955,21.655,8287233,201446419.000
2023-06-28,21.405,21.905,21.405,21.805,9459000,232116843.000
2023-06-29,21.705,21.705,21.305,21.605,9073200,220971748.000
2023-06-30,21.555,21.905,21.405,21.805,13302434,325885743.000
2023-07-03,21.755,21.805,21.055,21.105,8428927,203892184.000
2023-07-04,21.105,21.305,20.655,20.855,6083180,144609487.000
2023-07-05,20.655,20.905,20.355,20.555,7226205,169069666.000
2023-07-06,20.155,20.855,19.955,20.305,8747038,202845619.000
2023-07-07,20.105,20.505,20.105,20.455,9252953,214713244.000
2023-07-10,21.005,21.155,20.655,21.155,15238404,362354832.000
2023-07-11,21.505,22.005,21.205,21.405,7986379,193770219.000
2023-07-12,21.755,21.755,21.305,21.405,6793821,164875763.000
2023-07-13,21.605,21.855,21.505,21.655,4807900,117892094.000
2023-07-14,21.755,21.955,21.305,21.505,5859128,142638449.000
2023-07-18,21.005,21.055,20.505,20.905,11194931,264893982.000
2023-07-19,20.855,21.055,20.355,21.055,8421719,198568144.000
2023-07-20,21.055,21.505,20.955,21.405,8371809,202061489.000
2023-07-21,21.405,21.405,20.805,21.105,14216113,340532757.000
2023-07-24,21.074,21.124,20.574,20.824,13424201,310325610.000
2023-07-25,21.274,22.174,21.274,21.974,14355937,346107646.000
2023-07-26,21.974,22.124,21.824,21.874,3564819,86197436.000
2023-07-27,21.824,22.224,21.824,21.974,10258081,248340264.000
2023-07-28,21.624,22.774,21.474,22.674,11833251,290154820.000
2023-07-31,23.424,23.774,22.974,23.224,18319669,467713705.000
2023-08-01,23.574,23.574,22.824,22.974,13576888,344456784.000
2023-08-02,22.974,23.174,22.574,22.624,9168153,229279696.000
2023-08-03,22.624,22.974,22.424,22.624,7086034,176387353.000
2023-08-04,23.124,23.474,22.774,22.974,6386482,161298176.000
2023-08-07,22.974,22.974,22.374,22.574,3719501,92406461.000
2023-08-08,22.074,22.524,21.974,22.074,8157242,199020927.000
2023-08-09,22.074,22.424,21.924,22.224,5646066,137352019.000
2023-08-10,21.924,22.374,21.874,22.324,3900374,95019420.000
2023-08-11,22.124,22.124,21.274,21.424,12642518,301226734.000
2023-08-14,20.674,21.124,20.474,21.124,9280122,213646616.000
2023-08-15,20.774,21.224,20.774,21.024,8925860,207482901.000
2023-08-16,20.674,21.024,20.574,20.774,25705438,590865332.000
2023-08-17,20.124,21.124,20.124,21.024,26551517,609050692.000
2023-08-18,20.774,20.974,20.474,20.474,11814289,270709359.000
2023-08-21,20.174,20.374,19.774,20.124,10231763,228784279.000
2023-08-22,20.124,20.524,19.874,20.224,9355223,209898821.000
2023-08-23,20.174,20.424,20.024,20.374,11838048,266121076.000
2023-08-24,20.424,20.974,20.174,20.824,10381920,237673606.000
2023-08-25,20.824,20.974,20.424,20.774,11770992,270754427.000
2023-08-28,21.274,21.774,21.224,21.324,6439141,152227042.000
2023-08-29,21.324,21.724,21.274,21.524,5520303,131138155.000
2023-08-30,21.474,21.824,21.374,21.674,7494266,178674970.000
2023-08-31,21.974,22.224,21.724,22.024,12972704,314089893.000
2023-09-04,22.424,23.424,22.274,23.324,13026132,330025393.000
2023-09-05,23.224,23.274,22.574,22.624,8200475,204918274.000
2023-09-06,22.274,22.774,22.224,22.624,5778504,142941399.000
2023-09-07,22.624,22.624,22.224,22.374,6412542,157851963.000
2023-09-11,21.974,22.424,21.824,22.224,7953321,193489175.000
2023-09-12,22.074,22.324,21.774,22.024,4636272,112652345.000
2023-09-13,21.824,22.374,21.724,22.024,11572809,280459943.000
2023-09-14,22.274,22.324,21.924,22.224,5768939,140534982.000
2023-09-15,22.074,22.324,21.824,21.924,10135773,245585656.000
2023-09-18,21.674,21.974,21.524,21.724,5798549,139176205.000
2023-09-19,21.724,22.224,21.624,22.174,5948120,143700905.000
2023-09-20,21.774,22.124,21.624,21.974,6610464,159778655.000
2023-09-21,21.974,22.124,21.774,21.924,6510996,157439135.000
2023-09-22,21.774,22.474,21.674,22.374,5549890,135451355.000
2023-09-25,22.524,22.524,21.924,22.124,3680227,89601640.000
2023-09-26,22.074,22.124,21.474,21.624,10139869,244063010.000
2023-09-27,21.474,22.024,21.424,21.624,6753802,161539873.000
2023-09-28,21.474,21.824,21.174,21.274,7262841,171428420.000
2023-09-29,21.524,22.724,21.374,22.424,7237207,178373664.000
2023-10-03,21.924,22.024,21.424,21.474,6892532,164241341.000
2023-10-04,21.274,21.324,20.924,21.174,3374423,78792637.000
2023-10-05,21.174,21.224,20.774,20.974,2940693,68347683.000
2023-10-06,21.374,21.624,21.074,21.224,2906870,68452317.000
2023-10-09,21.274,21.524,20.924,21.024,3546577,82895789.000
2023-10-10,21.524,21.724,20.974,21.174,5239077,123195845.000
2023-10-11,21.824,21.924,20.974,21.074,5581214,130949057.000
2023-10-12,21.524,21.674,21.224,21.624,6257500,148352337.000
2023-10-13,21.174,21.424,20.924,20.974,5860858,137252742.000
2023-10-16,21.024,21.274,20.724,20.924,4991115,115592028.000
2023-10-17,21.124,21.224,20.674,21.024,4586000,106560962.000
2023-10-18,21.024,21.174,20.724,21.024,6506349,151197829.000
2023-10-19,20.774,20.974,20.624,20.624,8191896,188250175.000
2023-10-20,20.424,20.774,20.374,20.474,6054735,138093119.000
2023-10-24,20.474,20.574,19.974,20.024,6642005,148723322.000
2023-10-25,20.474,20.524,20.074,20.224,5142538,115721063.000
2023-10-26,20.524,20.774,20.074,20.624,8518314,193545965.000
2023-10-27,20.724,20.974,20.324,20.774,8779714,200898646.000
2023-10-30,20.574,21.074,20.524,20.974,10270144,236152509.000
2023-10-31,20.874,20.924,20.074,20.174,7128375,161075372.000
2023-11-01,20.124,20.774,19.874,20.524,5706168,129159152.000
2023-11-02,20.524,20.824,20.374,20.724,5708874,130267477.000
2023-11-03,21.174,21.174,20.574,21.024,9087860,210892792.000
2023-11-06,20.874,21.124,20.524,20.924,9776583,225263312.000
2023-11-07,20.774,20.774,20.174,20.224,12688979,287305562.000
2023-11-08,20.374,20.624,20.174,20.174,8216942,185366785.000
2023-11-09,20.424,20.424,20.074,20.174,7450520,167275462.000
2023-11-10,20.174,20.424,19.924,20.074,6087480,136210626.000
2023-11-13,20.074,20.124,19.624,19.974,4228576,93272547.000
2023-11-14,20.124,20.224,19.874,20.074,3865043,86190170.000
2023-11-15,20.424,20.774,20.274,20.724,9948156,227015504.000
2023-11-16,20.874,20.874,20.274,20.774,6419704,147052585.000
2023-11-17,20.374,20.574,20.224,20.374,5777728,130601247.000
2023-11-20,20.574,20.974,20.274,20.974,7309706,168035403.000
2023-11-21,20.774,21.274,20.674,20.674,8752530,202630659.000
2023-11-22,20.674,21.074,20.624,20.874,3392414,78309675.000
2023-11-23,20.624,21.374,20.624,21.324,4449249,103636041.000
2023-11-24,20.924,21.124,20.674,20.674,5247690,121066594.000
2023-11-27,20.874,20.874,20.274,20.474,5642400,128221540.000
2023-11-28,20.424,20.674,20.224,20.624,6257412,142500192.000
2023-11-29,20.774,20.824,20.224,20.374,9982664,226303352.000
2023-11-30,20.474,20.674,20.224,20.424,14618497,331511218.000
2023-12-01,20.424,20.474,19.374,19.524,14104915,308380520.000
2023-12-04,19.574,19.774,19.324,19.424,10585375,230791637.000
2023-12-05,19.374,19.574,19.024,19.374,6441348,138960020.000
2023-12-06,19.374,19.424,19.074,19.374,6370474,136951977.000
2023-12-07,19.074,19.174,18.774,19.124,5996620,127433946.000
2023-12-08,18.974,19.274,18.924,19.074,7012178,149536867.000
2023-12-11,18.674,19.074,18.574,18.974,7105836,149460442.000
2023-12-12,19.074,19.074,18.624,18.924,11531489,243638698.000
2023-12-13,18.874,19.024,18.174,18.324,8266674,170632703.000
2023-12-14,18.424,18.624,18.174,18.324,14233272,292843878.000
2023-12-15,18.424,18.874,18.324,18.724,17211600,357948937.000
2023-12-18,18.274,18.724,17.874,18.674,11613810,240395570.000
2023-12-19,18.424,18.774,18.224,18.624,5199623,108081093.000
2023-12-20,19.074,19.074,18.424,18.524,16265796,339450843.000
2023-12-21,18.524,18.874,18.224,18.874,7344410,153707581.000
2023-12-22,18.924,19.474,18.074,19.074,10415873,222014426.000
2023-12-27,19.274,19.524,18.874,19.374,7386949,158729206.000
2023-12-28,19.574,19.924,19.274,19.824,9310650,204144900.000
2023-12-29,19.824,20.074,19.574,19.824,5025422,110584317.000
2024-01-02,20.174,20.174,19.324,19.424,2999765,65516087.000
2024-01-03,19.324,19.424,19.124,19.174,4056166,86996789.000
2024-01-04,19.174,19.274,18.874,19.174,5954996,127003558.000
2024-01-05,19.174,20.024,18.974,19.774,9808402,215463902.000
2024-01-08,19.774,19.874,19.274,19.324,12314207,268277099.000
2024-01-09,19.424,19.724,19.374,19.424,6886224,149730783.000
2024-01-10,19.324,19.774,19.324,19.574,5534408,120658979.000
2024-01-11,19.874,19.924,19.424,19.574,6728600,147303315.000
2024-01-12,19.574,19.974,19.474,19.674,3352497,73401910.000
2024-01-15,19.624,19.974,19.374,19.824,3157289,69453315.000
2024-01-16,19.824,20.074,19.524,19.524,7129941,156488037.000
2024-01-17,19.524,19.724,19.124,19.274,13022235,282377293.000
2024-01-18,19.024,19.324,18.674,19.024,9292398,197369530.000
2024-01-19,19.074,19.574,18.874,19.224,9294000,199634455.000
2024-01-22,19.224,19.624,18.874,18.974,11916745,254940544.000
2024-01-23,19.224,19.524,18.474,19.124,14042649,299569689.000
2024-01-24,19.224,20.124,19.124,19.974,10714956,234189677.000
2024-01-25,20.074,20.324,19.824,20.174,7185542,160457357.000
2024-01-26,20.124,20.424,19.874,20.174,9636826,216449107.000
2024-01-29,19.874,20.774,19.874,20.474,13373132,303481267.000
2024-01-30,20.174,20.274,19.674,19.824,13766233,305471439.000
2024-01-31,20.074,20.424,19.524,19.824,16049465,357933130.000
2024-02-01,19.424,20.324,19.274,20.024,11139342,246806828.000
2024-02-02,20.224,20.824,19.974,20.074,8221905,185706219.000
2024-02-05,19.874,20.474,19.824,20.074,8225455,184444790.000
2024-02-06,20.074,22.024,19.974,21.874,16449114,387925043.000
2024-02-07,21.474,21.974,21.324,21.524,11588994,275198390.000
2024-02-08,21.574,21.674,20.774,20.974,11172272,260420240.000
2024-02-09,20.824,21.124,20.474,21.124,2614438,60372660.000
2024-02-14,20.624,21.574,20.474,21.374,3870431,90787777.000
2024-02-15,20.924,21.624,20.924,21.524,3201496,75707943.000
2024-02-16,21.174,21.974,21.124,21.924,4246380,101790977.000
2024-02-19,21.924,21.924,20.974,21.024,5006751,117092774.000
2024-02-20,20.824,21.674,20.724,21.574,7196067,169601451.000
2024-02-21,21.324,22.524,21.174,21.974,9588945,233550426.000
2024-02-22,22.174,22.374,21.774,22.324,7368177,179933730.000
2024-02-23,21.974,22.324,21.724,21.974,5487692,132941132.000
2024-02-26,21.974,22.474,21.874,22.074,6362991,154579208.000
2024-02-27,22.074,22.274,21.524,22.074,11507716,278805477.000
2024-02-28,22.074,22.074,21.474,21.574,10557400,253725002.000
2024-02-29,21.324,22.024,21.324,21.674,12311439,295472830.000
2024-03-01,21.424,22.224,21.324,22.074,11724754,283537662.000
2024-03-04,22.024,22.674,21.824,22.524,9238574,227165888.000
2024-03-05,21.974,22.424,21.874,22.024,6678936,162350769.000
2024-03-06,22.024,22.474,21.724,21.974,9653400,234025200.000
2024-03-07,21.974,22.474,21.724,21.974,8187770,199031149.000
2024-03-08,21.774,22.224,21.774,22.074,6484550,157405043.000
2024-03-11,21.924,22.324,21.774,22.174,7026341,170508416.000
2024-03-12,22.324,22.774,22.124,22.724,13423428,331807326.000
2024-03-13,22.224,22.474,22.024,22.224,7835984,191991656.000
2024-03-14,22.374,22.524,22.074,22.324,13011011,318718644.000
2024-03-15,21.624,21.824,21.174,21.424,106360001,2488394648.000
2024-03-18,21.474,21.774,21.274,21.324,11446672,271066654.000
2024-03-19,21.124,21.574,20.974,21.124,9819071,230638660.000
2024-03-20,20.974,21.274,20.824,21.024,10581712,246650421.000
2024-03-21,21.324,21.374,20.724,20.924,13168680,305436866.000
2024-03-22,20.324,20.724,20.224,20.474,10585009,240214760.000
2024-03-25,20.074,20.874,19.974,20.524,18095566,411127122.000
2024-03-26,20.474,20.724,20.274,20.524,13073442,296882939.000
2024-03-27,20.274,20.624,19.874,20.274,18855881,425954018.000
2024-03-28,20.424,22.224,20.424,22.124,24298777,582116905.000
2024-04-02,22.624,23.274,22.124,22.874,21159916,529940138.000
2024-04-03,22.574,23.074,22.574,22.774,12606785,316337926.000
2024-04-05,22.924,23.624,22.474,23.424,10156777,258332040.000
2024-04-08,22.974,23.524,22.824,23.124,9652860,245522493.000
2024-04-09,23.774,23.924,23.174,23.374,8204195,211038560.000
2024-04-10,23.174,23.424,22.824,22.974,10454207,264317201.000
2024-04-11,22.574,23.574,22.524,23.474,11848571,302357997.000
2024-04-12,23.374,23.674,22.874,23.024,14130092,359649553.000
2024-04-15,22.974,23.524,22.774,23.274,12910880,328815452.000
2024-04-16,23.024,23.674,22.924,23.224,12732498,325445774.000
2024-04-17,23.124,23.424,22.824,23.274,14263397,361498616.000
2024-04-18,23.074,24.574,23.024,24.374,17249763,455060544.000
2024-04-19,23.874,24.074,23.474,23.824,11026173,286882808.000
2024-04-22,24.174,24.674,23.874,23.974,10684899,280113581.000
2024-04-23,24.324,24.374,23.624,24.074,11499888,301366525.000
2024-04-24,24.074,24.224,23.674,23.974,9538095,249517297.000
2024-04-25,23.974,24.424,23.624,24.224,8566240,225617348.000
2024-04-26,24.274,24.924,24.124,24.724,11198741,301073074.000
2024-04-29,24.724,25.474,24.424,24.874,11185703,304920908.000
2024-04-30,25.224,27.274,25.224,27.024,22071805,641163360.000
2024-05-02,27.174,27.524,26.974,27.474,17476442,516695224.000
2024-05-03,27.724,28.224,27.074,27.524,11841955,351874061.000
2024-05-06,27.774,28.474,27.374,28.474,17981980,545391104.000
2024-05-07,28.424,28.724,27.924,28.024,11741894,357893776.000
2024-05-08,28.024,28.674,27.974,28.324,21403614,656697951.000
2024-05-09,28.524,28.524,28.074,28.274,17183707,524316084.000
2024-05-10,28.224,29.074,28.124,28.874,13415697,413101863.000
2024-05-13,28.724,29.774,28.574,29.524,9558605,302335163.000
2024-05-14,29.174,29.624,28.574,28.924,11548017,360369264.000
2024-05-16,29.024,29.274,28.724,28.824,11655123,362763690.000
2024-05-17,28.524,29.274,28.274,28.974,15632820,485140901.000
2024-05-20,28.974,29.174,27.374,27.674,23529836,707354079.000
2024-05-21,27.474,27.774,26.974,27.174,11630335,343315324.000
2024-05-22,27.674,27.674,26.624,26.824,11843580,346392273.000
2024-05-23,26.674,27.074,26.324,26.674,10154087,294022570.000
2024-05-24,26.274,26.624,26.274,26.474,6869232,197013096.000
2024-05-27,26.474,27.724,26.324,27.524,9522259,281517588.000
2024-05-28,27.574,27.774,27.224,27.374,7778441,230457745.000
2024-05-29,27.374,27.624,26.774,26.924,9007574,264588501.000
2024-05-30,26.474,27.274,26.374,26.974,9701210,283662662.000
2024-05-31,27.324,27.524,25.874,26.074,17327915,494060856.000
2024-06-03,26.074,27.024,26.074,26.724,8423528,243620772.000
