date,open,high,low,close,volume,turnover
2022-06-28,26.348,33.648,24.986,30.144,7077567,219984622.000
2022-06-29,27.905,29.219,27.370,27.954,6077568,182733603.000
2022-06-30,26.932,29.073,26.153,27.711,6674095,199687222.000
2022-07-04,27.127,28.295,26.445,28.295,1817629,53709713.000
2022-07-05,28.927,28.927,27.419,28.003,1934448,57969815.000
2022-07-06,27.662,27.662,26.251,26.640,1879484,53800170.000
2022-07-07,27.321,27.370,25.813,26.981,616356,17748042.000
2022-07-08,28.295,28.976,27.565,27.613,1138189,34177115.000
2022-07-11,28.733,28.733,26.299,26.543,1558717,44480787.000
2022-07-12,26.640,27.127,25.764,26.007,1923352,53985892.000
2022-07-13,26.591,27.370,26.445,27.078,1325387,38418037.000
2022-07-14,28.489,28.635,27.321,27.954,2526506,75672162.000
2022-07-15,27.905,28.538,27.127,27.516,2762559,82308293.000
2022-07-18,27.954,28.343,27.419,28.295,808486,24229715.000
2022-07-19,28.295,28.538,27.905,28.100,611527,18415035.000
2022-07-20,29.073,30.095,29.073,29.317,1885491,59334521.000
2022-07-21,29.463,30.144,28.489,29.073,2253774,70352644.000
2022-07-22,29.511,29.852,29.073,29.560,1623167,51268150.000
2022-07-25,29.560,29.560,28.587,29.268,1717660,53468352.000
2022-07-26,27.127,29.803,27.127,29.657,2081268,65259388.000
2022-07-27,29.609,29.609,28.587,29.073,1290762,39992740.000
2022-07-28,29.073,29.901,28.976,29.268,1775094,55725513.000
2022-07-29,28.246,29.025,27.759,28.489,4046643,122580796.000
2022-08-01,27.905,28.100,26.883,27.954,2086611,61586110.000
2022-08-02,27.273,27.273,26.105,26.445,1397821,39497472.000
2022-08-03,27.954,28.392,27.175,27.565,842226,24796799.000
2022-08-04,27.565,28.295,27.565,28.246,905578,27097380.000
2022-08-05,28.246,29.706,28.246,29.414,1575361,49215095.000
2022-08-08,29.268,29.268,27.662,28.197,1463679,43825431.000
2022-08-09,28.489,28.489,27.419,27.808,860679,25541922.000
2022-08-10,27.808,27.808,26.786,26.932,553991,16022160.000
2022-08-11,27.565,28.441,27.565,28.343,1201376,35950333.000
2022-08-12,28.246,29.268,28.246,29.219,1410355,43616540.000
2022-08-15,29.171,29.511,28.927,28.976,838692,26006772.000
2022-08-16,29.073,29.073,28.489,28.538,1081885,33076797.000
2022-08-17,29.025,29.803,28.976,29.073,803862,24955149.000
2022-08-18,28.635,28.879,28.343,28.538,1558306,47530450.000
2022-08-19,28.392,29.268,28.392,28.684,3340900,102878897.000
2022-08-22,28.587,28.587,27.613,27.808,1115277,33185798.000
2022-08-23,27.808,28.343,27.419,27.759,738723,21945032.000
2022-08-24,27.808,28.149,26.981,27.127,528408,15347635.000
2022-08-25,27.078,28.538,26.981,28.538,578855,17275402.000
2022-08-26,28.538,29.317,28.441,28.781,1018390,31262615.000
2022-08-29,28.489,29.365,28.197,29.122,533626,16530090.000
2022-08-30,28.295,28.295,26.056,27.321,966732,27882445.000
2022-08-31,26.153,26.251,25.375,25.910,2326516,64458985.000
2022-09-01,26.397,26.835,24.694,25.910,1599146,44331290.000
2022-09-02,25.764,25.764,24.986,25.229,637418,17326750.000
2022-09-05,25.375,25.375,24.158,24.596,1453610,38290363.000
2022-09-06,24.986,25.034,24.256,24.694,1026096,27202262.000
2022-09-07,24.256,24.256,23.331,23.818,1428541,36419010.000
2022-09-08,24.012,24.402,23.720,23.720,624164,16129732.000
2022-09-09,24.110,24.840,24.110,24.596,722592,19125262.000
2022-09-13,25.326,26.007,25.083,25.764,5099042,139590855.000
2022-09-14,25.424,25.569,24.937,25.326,343162,9313358.000
2022-09-15,26.251,26.251,25.424,25.618,296208,8161685.000
2022-09-16,26.105,26.348,25.569,25.715,421555,11739272.000
2022-09-19,25.667,25.667,24.742,25.375,577108,15645412.000
2022-09-20,25.667,26.202,25.667,26.007,644919,17923902.000
2022-09-21,25.959,25.959,25.375,25.618,302037,8289091.000
2022-09-22,24.158,24.402,23.672,24.110,510736,13175735.000
2022-09-23,23.720,23.915,23.331,23.380,408712,10396142.000
2022-09-26,23.380,25.034,23.380,24.304,1500759,39481676.000
2022-09-27,25.083,26.786,24.402,26.494,4127399,114666085.000
2022-09-28,25.715,25.715,24.937,25.083,1612770,43775286.000
2022-09-29,25.667,26.251,24.450,24.694,894585,24004166.000
2022-09-30,24.304,24.888,23.964,24.742,950785,25145544.000
2022-10-03,24.694,24.694,23.672,24.207,1170245,30464445.000
2022-10-05,26.445,27.321,26.445,26.883,2411691,69601947.000
2022-10-06,27.029,27.029,26.153,26.494,271344,7690495.000
2022-10-07,26.494,26.494,25.521,25.569,691769,19155500.000
2022-10-10,24.548,24.548,23.380,23.428,633822,16197296.000
2022-10-11,23.282,23.282,21.482,21.920,2392890,56789431.000
2022-10-12,22.406,22.796,21.141,21.920,2049316,48818951.000
2022-10-13,22.747,22.747,21.287,21.336,590054,13891488.000
2022-10-14,21.774,22.650,21.628,21.822,952943,22883977.000
2022-10-17,23.477,23.477,20.752,21.822,1183396,27359057.000
2022-10-18,22.747,22.893,21.920,22.747,997019,24279902.000
2022-10-19,23.428,23.428,21.579,21.579,733230,17590478.000
2022-10-20,20.216,21.092,19.876,20.508,1623753,36266555.000
2022-10-21,20.508,21.238,20.411,20.752,839411,19015395.000
2022-10-24,20.557,20.752,18.318,18.708,1297441,27142859.000
2022-10-25,17.880,19.048,17.686,18.708,2551138,51898074.000
2022-10-26,19.097,20.070,19.000,19.924,3259836,70255446.000
2022-10-27,21.141,21.968,20.995,21.044,1565909,36391572.000
2022-10-28,21.044,22.066,19.292,19.730,1744168,38141437.000
2022-10-31,19.097,20.119,18.610,19.048,1246377,26278832.000
2022-11-01,19.876,21.968,19.389,21.871,3137571,71634540.000
2022-11-02,21.725,24.207,21.044,23.964,4383846,108487624.000
2022-11-03,21.433,22.893,19.730,22.260,2928489,70838883.000
2022-11-04,22.893,26.445,22.893,25.326,4125139,112412634.000
2022-11-07,25.278,25.861,24.353,24.888,2736847,74072308.000
2022-11-08,24.207,25.180,23.866,24.353,1815266,47928370.000
2022-11-09,23.088,24.353,23.088,23.477,1337921,34101405.000
2022-11-10,22.990,22.990,21.822,22.309,2090310,50553385.000
2022-11-11,24.645,26.397,23.672,26.397,4559948,124440912.000
2022-11-14,27.419,28.538,26.591,27.759,6429227,190068781.000
2022-11-15,27.565,28.246,26.397,27.516,4446522,130974903.000
2022-11-16,27.419,27.419,26.202,26.251,2591080,74174213.000
2022-11-17,26.591,27.662,25.813,27.516,2258809,64719555.000
2022-11-18,28.684,28.684,26.689,26.981,1173347,34059599.000
2022-11-21,25.764,26.056,24.986,25.715,1181115,32486852.000
2022-11-22,25.910,25.910,24.548,24.840,1545257,41293605.000
2022-11-23,24.986,24.986,24.207,24.694,1020964,26998821.000
2022-11-24,24.694,25.034,23.818,24.012,700503,18216432.000
2022-11-25,23.818,24.110,23.185,23.477,885235,22508050.000
2022-11-28,23.136,23.769,21.579,23.477,1155758,28543110.000
2022-11-29,24.304,27.078,24.304,27.029,2056405,58085712.000
2022-11-30,25.521,28.587,25.229,28.246,4001089,115915504.000
2022-12-01,28.246,29.706,27.419,27.808,5372585,162036400.000
2022-12-02,26.883,27.613,26.299,27.273,2833675,81369228.000
2022-12-05,29.073,30.728,28.635,30.193,4109951,130722459.000
2022-12-06,30.193,31.215,29.609,30.971,3151339,102899547.000
2022-12-07,30.971,32.480,29.560,29.803,3892323,127536741.000
2022-12-08,29.219,31.555,29.219,30.874,3968866,130547390.000
2022-12-09,30.971,32.723,30.436,32.139,3529331,119799660.000
2022-12-12,31.215,31.653,29.852,30.436,2480940,80695219.000
2022-12-13,30.728,32.091,30.047,31.653,2919036,97234092.000
2022-12-14,31.555,31.555,30.631,30.874,1931306,63511774.000
2022-12-15,30.971,31.263,29.901,30.387,1290070,41561770.000
2022-12-16,31.653,31.701,29.852,31.215,1786221,58632325.000
2022-12-19,31.117,31.458,29.657,30.144,1453729,46636046.000
2022-12-20,29.803,29.901,28.879,29.317,854515,26770798.000
2022-12-21,29.463,30.631,29.463,30.144,1037911,33240730.000
2022-12-22,30.728,31.896,30.387,31.458,1160792,38736964.000
2022-12-23,31.458,31.701,30.290,31.263,1452994,48381007.000
2022-12-28,31.215,32.139,30.874,31.604,2957668,99014476.000
2022-12-29,28.781,31.409,28.781,30.923,2091235,68536978.000
2022-12-30,30.193,31.215,30.193,30.874,1324051,43154845.000
2023-01-03,30.631,31.653,29.463,31.361,1832719,60318074.000
2023-01-04,31.166,32.675,31.020,32.334,4987976,169817161.000
2023-01-05,32.334,33.161,31.945,31.993,2963216,102031955.000
2023-01-06,32.188,32.188,30.874,31.361,1701941,56689452.000
2023-01-09,31.361,32.237,30.874,32.139,4980271,167407395.000
2023-01-10,31.799,32.918,31.409,32.529,2832116,96794400.000
2023-01-11,32.334,33.259,31.555,32.139,5278431,180240338.000
2023-01-12,32.529,33.356,32.431,32.723,3032054,105307336.000
2023-01-13,33.259,34.621,33.113,34.329,3038938,109216561.000
2023-01-16,34.329,34.865,33.745,34.767,2263946,82450323.000
2023-01-17,34.232,35.594,33.794,34.232,4052910,148425199.000
2023-01-18,33.697,33.697,32.188,33.064,4362578,152085860.000
2023-01-19,32.821,33.891,32.383,33.113,3198601,112142304.000
2023-01-20,34.281,35.643,34.183,35.254,2139113,79197945.000
2023-01-26,36.032,37.103,35.886,36.860,1675022,64518875.000
2023-01-27,37.054,37.249,36.616,37.006,1135826,44079920.000
2023-01-30,36.665,38.174,34.719,35.205,4918625,186909699.000
2023-01-31,36.665,36.665,34.232,34.621,2098321,76954461.000
2023-02-01,34.621,35.400,33.989,35.351,3037397,111760614.000
2023-02-02,34.719,35.011,33.745,34.524,1824313,66256661.000
2023-02-03,34.524,34.670,33.745,34.475,1633971,58987001.000
2023-02-06,34.475,34.475,32.188,33.648,3699628,132160202.000
2023-02-07,34.232,35.643,34.135,34.329,2975011,108955113.000
2023-02-08,35.740,36.860,35.448,35.789,1883488,71086772.000
2023-02-09,35.789,36.373,35.594,36.227,1679337,63725177.000
2023-02-10,36.714,37.395,36.227,37.054,3210119,124701153.000
2023-02-13,36.860,39.098,36.616,38.466,3805604,153540532.000
2023-02-14,39.244,39.244,37.687,38.222,1403445,56204509.000
2023-02-15,38.563,38.563,36.665,36.860,1718427,66763750.000
2023-02-16,37.492,39.001,37.298,37.930,1709030,68347386.000
2023-02-17,37.492,38.174,36.860,37.249,2211752,87142235.000
2023-02-20,36.373,37.200,35.740,36.957,2233102,86212145.000
2023-02-21,36.860,37.882,36.130,36.276,2386929,92093629.000
2023-02-22,36.227,36.470,35.546,35.789,1390320,52654218.000
2023-02-23,36.276,37.492,36.276,37.152,1186674,46282314.000
2023-02-24,37.006,37.054,36.032,36.081,1704817,64980561.000
2023-02-27,34.816,35.789,34.329,35.157,3030410,112201225.000
2023-02-28,35.108,35.108,33.843,34.086,2247618,81473341.000
2023-03-01,34.135,36.470,34.135,36.324,2982373,113075592.000
2023-03-02,35.692,36.519,35.692,36.276,2567347,97911493.000
2023-03-03,37.103,38.028,36.665,37.200,1917188,74933101.000
2023-03-06,37.541,37.979,37.054,37.346,2751666,107776566.000
2023-03-07,37.541,38.806,37.298,37.444,2293157,91015819.000
2023-03-08,37.054,37.346,36.276,36.470,1226856,47137565.000
2023-03-09,36.568,37.346,35.789,35.935,2021575,77494256.000
2023-03-10,34.232,35.157,34.086,34.524,4759428,173512656.000
2023-03-13,35.157,36.957,35.157,36.714,2424826,92558424.000
2023-03-14,36.081,36.081,34.621,35.011,1511516,55764361.000
2023-03-15,35.594,36.665,35.594,35.789,911023,34514780.000
2023-03-16,35.108,35.448,34.427,34.573,1079728,39632912.000
2023-03-17,35.157,36.422,35.157,35.886,1598252,60219187.000
2023-03-20,34.670,34.913,33.113,33.843,2471473,87831733.000
2023-03-21,35.059,35.059,33.794,34.670,1565600,56606580.000
2023-03-22,35.497,35.984,35.157,35.546,661974,24784837.000
2023-03-23,35.205,36.470,35.157,36.276,915990,34576991.000
2023-03-24,35.643,36.276,35.302,35.740,929003,35031984.000
2023-03-27,35.059,35.059,33.307,34.524,2052485,74735505.000
2023-03-28,36.081,36.081,34.281,34.913,967003,35549785.000
2023-03-29,35.351,35.740,34.767,34.913,1805197,66924052.000
2023-03-30,35.157,35.157,33.648,34.524,2094522,75871390.000
2023-03-31,35.059,36.032,35.059,35.254,1428887,53302406.000
2023-04-03,36.032,36.422,35.351,36.032,2262983,85765967.000
2023-04-04,36.519,36.519,35.059,35.886,861669,32289336.000
2023-04-06,36.568,36.568,34.913,35.546,732867,27224049.000
2023-04-11,36.227,37.006,35.740,36.568,953662,36543369.000
2023-04-12,35.740,36.470,35.108,35.448,614609,23083647.000
2023-04-13,35.108,35.108,34.135,34.816,807047,29440968.000
2023-04-14,34.816,35.157,34.183,34.573,882461,32152091.000
2023-04-17,34.329,35.886,34.281,35.448,1508989,55965196.000
2023-04-18,35.351,36.324,35.351,35.984,606378,22941392.000
2023-04-19,35.886,37.152,35.838,36.276,2003389,76983212.000
2023-04-20,37.054,37.054,35.838,35.886,926743,35314350.000
2023-04-21,35.886,35.886,34.281,34.475,1023938,37384068.000
2023-04-24,34.719,34.719,33.210,33.551,1687372,60057659.000
2023-04-25,33.161,33.161,31.750,31.945,2000705,68219151.000
2023-04-26,34.281,34.281,32.431,33.307,2979962,104552256.000
2023-04-27,33.745,33.940,33.113,33.891,1258090,44610698.000
2023-04-28,33.259,33.405,32.967,33.161,3755161,131999150.000
2023-05-02,33.697,34.232,32.869,33.453,2410355,85048537.000
2023-05-03,33.794,33.794,31.847,32.237,1076440,36728584.000
2023-05-04,33.015,33.015,31.945,32.188,2401108,82085050.000
2023-05-05,32.626,33.064,32.285,32.480,1041442,35923931.000
2023-05-08,32.772,32.869,31.750,32.042,1857292,62952185.000
2023-05-09,31.215,31.750,30.095,30.241,4424019,143188165.000
2023-05-10,30.241,30.241,29.365,29.755,7260861,228525733.000
2023-05-11,29.609,30.193,29.268,29.852,4698343,148173545.000
2023-05-12,30.436,30.923,29.901,30.095,1563443,50109180.000
2023-05-15,29.998,30.825,29.852,30.387,2288666,73401931.000
2023-05-16,30.971,31.701,30.582,30.971,3311683,107871441.000
2023-05-17,31.020,31.020,29.609,29.803,1557895,49786705.000
2023-05-18,30.728,30.971,30.047,30.436,2201613,71234093.000
2023-05-19,29.657,29.901,29.122,29.414,1523265,47648289.000
2023-05-22,30.193,30.728,29.365,30.485,1155347,37134007.000
2023-05-23,30.582,30.582,29.268,29.365,1500195,47555019.000
2023-05-24,28.781,28.781,28.149,28.295,1504983,45378334.000
2023-05-25,27.127,27.127,26.105,26.689,3544434,100311727.000
2023-05-29,26.883,27.662,26.543,26.883,1474846,42596472.000
2023-05-30,26.640,28.635,26.397,27.321,3116817,90395875.000
2023-05-31,26.737,27.029,25.959,26.494,3477650,98123950.000
2023-06-01,26.397,26.835,25.959,26.153,3551273,100388555.000
2023-06-02,27.029,28.100,27.029,27.711,3629403,106918922.000
2023-06-05,28.781,29.171,28.441,29.073,2463062,75719137.000
2023-06-06,29.219,29.657,28.733,29.219,1910509,59389118.000
2023-06-07,29.949,31.215,29.560,30.047,2432094,77996922.000
2023-06-08,30.144,30.436,29.901,30.144,916736,29343075.000
2023-06-09,31.020,31.507,30.923,31.166,1783519,58958972.000
2023-06-12,31.215,31.215,30.436,30.825,1931263,63164870.000
2023-06-13,30.874,31.750,30.874,31.555,1277303,42608834.000
2023-06-14,32.042,32.675,31.750,31.945,2805930,95709262.000
2023-06-15,31.945,32.529,31.409,32.529,1350960,45841496.000
2023-06-16,32.042,32.091,31.166,31.750,2369754,79424511.000
2023-06-19,31.166,31.263,30.679,31.215,1663104,54571723.000
2023-06-20,31.166,31.166,30.047,30.436,2929311,94787025.000
2023-06-21,29.317,29.317,28.684,28.781,1659405,51105813.000
2023-06-23,28.781,28.781,27.759,28.051,1080375,32235917.000
2023-06-26,28.197,28.197,27.224,27.370,1384464,40589973.000
2023-06-27,27.711,28.295,27.516,28.051,815883,24343829.000
2023-06-28,28.100,28.733,28.100,28.538,1154088,34886605.000
2023-06-29,28.197,28.197,27.467,27.759,1517517,45146865.000
2023-06-30,27.224,27.857,27.224,27.565,1352461,39864367.000
2023-07-03,27.711,28.879,27.711,28.781,2336485,70991631.000
2023-07-04,28.879,29.317,28.733,29.219,758347,23448285.000
2023-07-05,29.755,29.755,28.441,28.538,618411,18886025.000
2023-07-06,28.392,28.733,27.224,27.662,2052295,60688887.000
2023-07-07,27.224,27.467,26.981,27.224,683977,19898683.000
2023-07-10,27.711,28.392,27.565,27.954,587435,17525643.000
2023-07-11,28.830,29.657,28.684,29.414,1819303,56830477.000
2023-07-12,30.047,30.387,29.414,30.193,1372443,43773706.000
2023-07-13,30.679,31.020,30.387,30.679,2027945,65616884.000
2023-07-14,31.020,31.117,30.679,31.020,958183,31427686.000
2023-07-18,31.993,31.993,30.387,30.728,884207,28912953.000
2023-07-19,29.755,30.339,29.463,30.290,1419294,45283960.000
2023-07-20,29.706,30.047,29.073,29.219,1946464,61288287.000
2023-07-21,29.073,29.949,29.073,29.609,807664,25416052.000
2023-07-24,29.560,29.852,28.927,29.268,1687035,52625816.000
2023-07-25,29.949,31.604,29.949,31.409,2235075,73963396.000
2023-07-26,30.874,30.971,30.193,30.874,2234108,72502184.000
2023-07-27,31.020,32.188,31.020,32.188,1976984,66800386.000
2023-07-28,31.604,33.064,31.604,32.821,2107095,72507040.000
2023-07-31,34.135,35.400,33.940,34.086,2991059,108966697.000
2023-08-01,34.329,34.865,33.405,33.745,2737078,98062723.000
2023-08-02,33.113,33.551,32.188,32.285,1668035,58041498.000
2023-08-03,31.799,33.015,31.799,32.529,3602792,124064036.000
2023-08-04,33.113,34.962,32.772,33.113,1659610,58108336.000
2023-08-07,32.869,33.502,32.480,33.161,1003492,35169587.000
2023-08-08,33.161,33.453,32.626,32.772,1928634,67062945.000
2023-08-09,33.405,33.989,33.259,33.843,1615945,57501300.000
2023-08-10,34.086,34.573,33.843,34.232,2939380,106072673.000
2023-08-11,33.989,34.086,32.237,32.480,3451217,118908192.000
2023-08-14,32.139,32.139,31.507,31.945,1680352,56476909.000
2023-08-15,32.577,33.307,32.577,32.577,1745401,60766639.000
2023-08-16,32.675,33.405,32.675,33.015,1234151,43166356.000
2023-08-17,32.188,33.210,32.042,32.869,827904,28677762.000
2023-08-18,32.675,32.675,31.312,31.409,1448830,48667819.000
2023-08-21,31.263,31.750,30.777,30.971,3517629,116036808.000
2023-08-22,31.117,31.653,30.387,31.020,1711907,56136367.000
2023-08-23,31.117,31.945,31.020,31.507,1192026,39716156.000
2023-08-24,32.091,33.453,32.042,33.210,1735435,60341261.000
2023-08-25,31.069,31.069,29.219,29.803,6723412,212917513.000
2023-08-28,30.436,30.436,28.879,29.025,2487412,77664777.000
2023-08-29,31.750,31.750,28.927,29.560,1136237,35694752.000
2023-08-30,28.879,29.755,28.781,28.927,1846808,57306751.000
2023-08-31,29.463,29.706,28.781,28.976,572404,17720181.000
2023-09-04,29.901,30.533,29.755,30.436,2144764,68711326.000
2023-09-05,30.339,30.339,29.122,29.219,938124,29414039.000
2023-09-06,29.171,29.171,28.635,28.927,714270,21963840.000
2023-09-07,28.879,28.879,27.613,27.808,889653,26422365.000
2023-09-11,27.759,28.295,27.127,28.149,851535,25305555.000
2023-09-12,28.051,28.051,27.565,27.711,1082810,32137588.000
2023-09-13,28.100,28.684,28.100,28.441,1264974,38323782.000
2023-09-14,28.489,28.927,28.197,28.684,1282440,39151615.000
2023-09-15,29.268,29.901,28.684,29.657,2184976,68720121.000
2023-09-18,29.463,29.560,28.781,28.927,1209926,37650085.000
2023-09-19,29.268,29.365,28.927,29.268,1132931,35168275.000
2023-09-20,28.489,28.781,28.149,28.392,2526557,76898292.000
2023-09-21,28.246,28.246,27.565,28.003,1904305,57152397.000
2023-09-22,27.954,28.879,27.613,28.733,941395,28572332.000
2023-09-25,28.051,28.635,27.467,27.565,1303605,38644650.000
2023-09-26,27.565,27.759,27.029,27.321,277386,8098058.000
2023-09-27,27.516,27.711,27.321,27.370,726160,21300130.000
2023-09-28,27.419,27.419,26.543,26.640,695365,19898427.000
2023-09-29,27.711,28.441,27.467,28.149,1034315,30541360.000
2023-10-03,27.613,27.613,26.932,27.419,674509,19635952.000
2023-10-04,26.737,26.932,26.494,26.786,3956332,113577637.000
2023-10-05,27.029,27.078,26.251,26.348,384978,10966499.000
2023-10-06,26.737,27.175,26.640,26.932,545669,15700477.000
2023-10-09,26.737,26.786,25.959,26.105,856672,24121766.000
2023-10-10,26.494,26.494,25.472,25.521,3166134,87772757.000
2023-10-11,26.202,26.689,26.202,26.445,2075236,58761295.000
2023-10-12,26.689,26.883,26.251,26.494,1303811,37050694.000
2023-10-13,25.861,26.105,25.326,25.375,1038836,28679717.000
2023-10-16,25.375,25.375,24.353,24.499,1031238,27444950.000
2023-10-17,24.986,24.986,24.450,24.840,1337921,35544592.000
2023-10-18,24.888,24.888,23.915,24.158,2073641,54033809.000
2023-10-19,24.450,24.450,23.720,23.769,1978936,51197610.000
2023-10-20,25.375,25.375,23.526,23.720,2128736,54737037.000
2023-10-24,24.840,25.569,24.840,25.132,3954071,106969600.000
2023-10-25,26.251,26.883,25.667,25.959,1719407,48158744.000
2023-10-26,26.640,26.640,25.472,25.861,1697058,46900016.000
2023-10-27,26.105,27.224,26.105,27.127,2796669,80178666.000
2023-10-30,26.445,27.419,26.445,27.273,1104694,32074230.000
2023-10-31,27.273,27.321,26.397,26.591,939333,26920514.000
2023-11-01,27.127,27.127,25.813,26.105,1626322,45526677.000
2023-11-02,25.375,25.618,24.840,25.375,1119361,30512677.000
2023-11-03,25.424,25.618,24.937,25.472,2016848,54849795.000
2023-11-06,25.667,26.494,25.667,26.494,980581,27543587.000
2023-11-07,26.105,26.105,24.888,24.986,1068837,28883661.000
2023-11-08,25.180,25.521,24.694,24.937,1587896,42587726.000
2023-11-09,24.888,25.034,24.548,24.742,781875,20807213.000
2023-11-10,24.402,24.402,23.769,23.915,1139113,29494379.000
2023-11-13,24.304,24.888,24.110,24.742,672043,17674364.000
2023-11-14,24.986,25.083,24.450,24.548,668960,17725491.000
2023-11-15,25.326,25.667,24.937,25.375,1714167,46325439.000
2023-11-16,25.813,26.007,25.229,25.375,1361673,37152319.000
2023-11-17,25.424,25.424,24.937,25.229,1301859,35093427.000
2023-11-20,25.375,26.007,25.375,25.813,2573408,71175770.000
2023-11-21,26.591,27.127,26.445,26.591,1934346,55412992.000
2023-11-22,26.202,26.494,25.861,25.959,2220947,62321993.000
2023-11-23,25.618,26.737,25.472,26.640,840432,23598364.000
2023-11-24,26.348,26.737,25.910,25.910,1795793,50556208.000
2023-11-27,25.959,26.153,25.618,26.153,2600833,72428277.000
2023-11-28,26.299,26.494,25.667,25.813,816911,22816047.000
2023-11-29,25.813,25.813,25.180,25.375,1269494,34550390.000
2023-11-30,24.888,25.083,24.304,24.548,3511467,92476909.000
2023-12-01,25.569,25.910,25.229,25.375,3187813,87221504.000
2023-12-04,25.424,25.569,24.888,25.034,2293947,62021628.000
2023-12-05,25.375,27.321,24.548,24.791,2567963,68903838.000
2023-12-06,25.034,25.034,24.402,24.596,1637418,43421418.000
2023-12-07,24.596,24.645,23.964,24.402,3212138,83820306.000
2023-12-08,24.986,24.986,24.207,24.402,1922736,50417821.000
2023-12-11,23.915,24.256,23.331,24.012,1581320,40480808.000
2023-12-12,24.110,24.402,23.672,24.256,1186633,30937907.000
2023-12-13,24.450,24.694,24.353,24.596,1497995,39436404.000
2023-12-14,24.840,24.986,24.256,24.548,1280353,33848490.000
2023-12-15,24.322,25.622,24.322,24.722,1902591,50545293.000
2023-12-18,24.422,24.922,24.372,24.472,1688773,44615728.000
2023-12-19,25.022,25.072,24.372,24.972,3029000,80670525.000
2023-12-20,24.872,24.922,24.122,24.622,5260200,139446228.000
2023-12-21,24.472,25.072,24.122,24.922,1408001,37535661.000
2023-12-22,24.722,25.722,24.722,24.722,1997900,53837777.000
2023-12-27,24.622,24.622,23.672,24.022,651500,16815898.000
2023-12-28,23.922,24.622,23.772,24.422,1813300,47482352.000
2023-12-29,24.522,24.522,24.222,24.372,359877,9446113.000
2024-01-02,24.372,24.372,23.522,23.722,831285,21331751.000
2024-01-03,23.622,23.722,23.072,23.622,1060000,26951523.000
2024-01-04,23.972,24.422,23.772,24.072,1020000,26272920.000
2024-01-05,24.122,24.622,23.772,23.922,900900,23343542.000
2024-01-08,24.522,24.522,23.522,23.722,1624300,41632153.000
2024-01-09,23.522,23.522,22.572,22.622,4666100,115622741.000
2024-01-10,22.422,22.672,22.222,22.522,1818940,44361257.000
2024-01-11,23.222,24.022,23.172,23.922,2821410,71928144.000
2024-01-12,23.922,24.172,23.622,23.722,1014600,26141375.000
2024-01-15,24.072,24.072,23.372,23.622,561100,14280256.000
2024-01-16,23.422,23.472,22.872,23.122,1727800,43148675.000
2024-01-17,23.122,23.872,22.472,22.622,3335079,82772636.000
2024-01-18,22.372,22.772,22.222,22.572,2167737,53149259.000
2024-01-19,22.872,22.972,22.222,22.472,835400,20332649.000
2024-01-22,22.722,22.722,21.372,21.572,4055900,95402657.000
2024-01-23,22.072,23.272,22.022,22.822,2991100,73543451.000
2024-01-24,23.472,24.322,23.222,24.172,2232600,57117364.000
2024-01-25,24.172,24.572,23.822,24.372,1944853,50871407.000
2024-01-26,24.372,24.772,24.222,24.372,1878700,49417453.000
2024-01-29,24.372,25.072,24.322,24.572,1727964,45711279.000
2024-01-30,24.422,24.472,23.622,23.822,1759800,45354660.000
2024-01-31,22.922,23.022,21.722,22.322,4924662,119479585.000
2024-02-01,22.672,23.322,22.472,22.972,4585400,113749103.000
2024-02-02,23.522,24.022,22.672,22.972,1205289,30114461.000
2024-02-05,22.672,23.222,22.622,22.872,1050200,26046797.000
2024-02-06,22.872,24.122,22.822,23.972,1645400,42193180.000
2024-02-07,23.872,24.022,23.122,23.372,2001400,50676805.000
2024-02-08,23.122,23.522,23.072,23.222,577200,14522665.000
2024-02-09,22.972,23.222,22.772,23.172,130600,3259680.000
2024-02-14,23.172,23.922,22.622,23.872,948700,24098888.000
2024-02-15,23.972,24.522,23.872,24.322,883900,23036333.000
2024-02-16,26.122,27.172,26.072,27.072,2015400,57770540.000
2024-02-19,27.072,27.072,26.322,26.672,1656900,47158155.000
2024-02-20,26.622,26.972,26.322,26.772,441600,12615608.000
2024-02-21,26.422,27.672,26.372,27.322,2030100,59265090.000
2024-02-22,27.322,27.322,26.422,26.972,2695218,77230475.000
2024-02-23,27.222,28.172,27.222,27.822,1548300,45555629.000
2024-02-26,28.472,29.122,28.422,28.522,3111600,94943167.000
2024-02-27,27.722,28.222,27.272,28.072,2316600,68828838.000
2024-02-28,27.872,28.222,27.472,27.472,3393460,100916841.000
2024-02-29,27.272,28.222,27.272,27.672,2517477,74844388.000
2024-03-01,27.322,27.472,26.472,27.272,1871700,54514787.000
2024-03-04,26.422,26.422,25.622,25.672,3200561,88694865.000
2024-03-05,25.322,25.322,24.472,24.472,1888600,50211593.000
2024-03-06,24.872,26.072,24.872,25.772,1950863,53890753.000
2024-03-07,25.672,25.722,24.722,25.072,2677956,71853167.000
2024-03-08,25.122,25.622,25.022,25.322,1925565,52330458.000
2024-03-11,25.722,26.622,25.722,26.072,2096500,59013119.000
2024-03-12,26.122,27.572,25.972,27.422,3198100,92568944.000
2024-03-13,27.622,28.072,27.472,27.772,1995500,59160364.000
2024-03-14,28.722,28.922,28.122,28.572,1543100,46778372.000
2024-03-15,28.322,28.622,27.822,28.272,9346419,282404827.000
2024-03-18,28.322,29.272,28.222,29.222,2958100,89879431.000
2024-03-19,28.722,29.122,27.722,28.922,1882340,57958515.000
