date,open,high,low,close,volume,turnover
2025-03-28,41.809,41.907,41.367,41.563,186903,8058150.000
2025-03-31,41.220,41.367,40.778,40.925,266350,11335800.000
2025-04-01,41.416,41.858,41.318,41.465,47871,2069725.000
2025-04-02,41.514,42.152,41.416,42.103,75881,3306325.000
2025-04-03,41.416,41.907,41.367,41.662,117642,5084075.000
2025-04-07,40.336,40.336,35.623,35.820,1121759,43071453.000
2025-04-08,35.623,36.900,35.623,36.507,299453,11431125.000
2025-04-09,36.507,37.293,35.476,37.293,331537,12599325.000
2025-04-10,37.293,38.274,37.194,37.243,411494,16138850.000
2025-04-11,36.703,38.225,36.703,37.931,188431,7405075.000
2025-04-14,38.667,39.060,38.471,38.912,204219,8259275.000
2025-04-15,38.863,39.011,38.471,38.962,67224,2712025.000
2025-04-16,38.716,38.765,38.176,38.471,174681,6989250.000
2025-04-17,38.471,38.765,38.274,38.716,63150,2540725.000
2025-04-22,38.962,39.796,38.962,39.747,138522,5690825.000
2025-04-23,40.140,40.434,39.992,40.385,123244,5151375.000
2025-04-24,40.582,40.729,40.238,40.483,124263,5231000.000
2025-04-25,40.778,41.269,40.778,40.827,110003,4679075.000
2025-04-28,39.943,40.876,39.649,40.876,122225,5103725.000
2025-04-29,40.876,41.122,40.778,40.778,224080,9547200.000
2025-04-30,41.122,41.318,40.925,41.171,49908,2134700.000
2025-05-02,41.612,41.711,41.072,41.220,63659,2724125.000
2025-05-06,40.729,40.974,40.631,40.631,242414,10268300.000
2025-05-07,41.809,42.005,41.023,41.072,191996,8264425.000
2025-05-08,41.318,41.809,41.269,41.269,63150,2722800.000
2025-05-09,41.023,41.367,40.876,41.023,139032,5924325.000
2025-05-12,41.416,42.496,41.416,42.251,200144,8715800.000
2025-05-13,42.594,42.594,41.318,41.514,212367,9158625.000
2025-05-14,41.662,43.380,41.514,43.134,423207,18783175.000
2025-05-15,43.346,43.445,42.266,42.365,272462,11625900.000
2025-05-16,41.825,41.825,41.334,41.677,266859,11077325.000
2025-05-19,41.530,41.530,41.187,41.334,138522,5720300.000
2025-05-20,41.481,42.168,41.383,41.923,148198,6184375.000
2025-05-21,42.463,42.463,41.923,42.021,114586,4834700.000
2025-05-22,41.874,41.874,41.481,41.530,181811,7560725.000
2025-05-23,41.334,41.727,41.187,41.334,202691,8396600.000
2025-05-26,41.137,42.021,41.137,41.137,199635,8264900.000
2025-05-27,41.383,41.727,41.334,41.677,36667,1522525.000
2025-05-28,41.825,41.825,41.137,41.285,158893,6565800.000
2025-05-29,41.285,41.776,41.285,41.727,141069,5874675.000
2025-05-30,41.236,41.236,41.039,41.236,108984,4484125.000
2025-06-02,40.696,41.039,40.303,41.088,143615,5813700.000
2025-06-03,41.432,42.021,41.236,41.727,115096,4792375.000
2025-06-04,41.236,41.383,41.039,41.236,123753,5101800.000
2025-06-05,41.432,41.579,41.137,41.236,274499,11332200.000
2025-06-06,41.236,41.776,41.039,41.137,225608,9305050.000
2025-06-09,41.579,42.414,41.579,42.414,261767,11027375.000
2025-06-10,42.610,43.199,42.512,42.806,190468,8153150.000
2025-06-11,42.806,43.886,42.806,43.837,367187,16054075.000
2025-06-12,43.739,44.476,43.199,43.641,259730,11407625.000
2025-06-13,43.396,43.445,42.708,42.806,318806,13696100.000
2025-06-16,43.346,43.346,42.512,43.199,60603,2599000.000
2025-06-17,43.297,43.297,42.757,43.003,97780,4213975.000
2025-06-18,42.708,42.708,42.070,42.266,357001,15085125.000
2025-06-19,42.070,42.119,41.088,41.334,386030,16036325.000
2025-06-20,41.334,42.806,41.236,42.316,226627,9586225.000
2025-06-23,42.217,42.806,42.217,42.610,119679,5092050.000
2025-06-24,43.150,44.966,43.150,44.819,764930,33833875.000
2025-06-25,44.917,46.341,44.328,46.194,538303,24456325.000
2025-06-26,45.654,45.801,45.359,45.556,157875,7191825.000
2025-06-27,46.096,46.145,44.819,45.114,213895,9711525.000
2025-06-30,45.310,45.359,44.574,44.574,50418,2259375.000
2025-07-02,45.212,45.310,44.770,45.065,303018,13608450.000
2025-07-03,45.261,45.506,44.574,44.770,206256,9258400.000
2025-07-04,44.672,45.506,43.788,44.770,121207,5397750.000
2025-07-07,44.426,44.525,44.377,44.525,104910,4661325.000
2025-07-08,44.966,45.506,44.917,45.408,89123,4024125.000
2025-07-09,45.408,45.408,44.279,44.476,125790,5618675.000
2025-07-10,44.476,46.390,44.476,46.292,491959,22606325.000
2025-07-11,46.636,49.090,46.636,47.470,725716,34830950.000
2025-07-14,48.206,48.206,47.470,47.617,165514,7902475.000
2025-07-15,47.912,48.255,46.636,47.175,196070,9232000.000
2025-07-16,47.225,47.323,46.537,46.636,177736,8310250.000
2025-07-17,46.832,46.832,46.145,46.341,136994,6354750.000
2025-07-18,46.832,47.519,46.685,47.519,126300,5973550.000
2025-07-21,47.617,47.912,47.323,47.765,168060,8017225.000
2025-07-22,48.108,48.108,47.126,47.961,112549,5364800.000
2025-07-23,48.108,49.090,48.108,48.452,188431,9181225.000
2025-07-24,48.697,49.728,48.697,49.581,255146,12622900.000
2025-07-25,49.434,49.483,48.795,48.943,132920,6540500.000
2025-07-28,49.532,51.545,49.335,50.465,182320,9267075.000
2025-07-29,50.465,50.710,49.875,50.710,65696,3296175.000
2025-07-30,50.563,51.250,50.121,50.514,154310,7824100.000
2025-07-31,50.268,50.268,48.452,48.599,310657,15200325.000
2025-08-01,48.992,48.992,47.617,47.617,191487,9205475.000
2025-08-04,47.323,48.206,47.244,48.147,151763,7243990.000
2025-08-05,48.305,48.540,47.676,48.481,106438,5128110.000
2025-08-06,48.933,48.972,48.285,48.462,119170,5775560.000
2025-08-07,48.854,49.188,48.265,48.992,117133,5708735.000
2025-08-08,49.139,49.139,48.678,48.737,56529,2760990.000
2025-08-11,48.737,49.286,48.638,49.090,47362,2322585.000
2025-08-12,49.483,50.366,49.483,50.219,94725,4735400.000
2025-08-13,50.563,51.152,50.072,51.054,188431,9573875.000
2025-08-14,51.545,52.919,51.545,51.937,158384,8253900.000
2025-08-15,52.035,52.134,51.103,52.035,110512,5706000.000
2025-08-18,52.134,52.821,51.888,52.183,79956,4179775.000
2025-08-19,52.723,52.723,51.741,51.839,108984,5669450.000
2025-08-20,51.348,52.232,51.348,52.084,49399,2562675.000
2025-08-21,52.232,52.575,51.937,52.330,106947,5601775.000
2025-08-22,52.232,52.428,51.741,52.330,58566,3048950.000
2025-08-25,53.115,53.164,52.674,52.674,146161,7748900.000
2025-08-26,52.674,52.674,51.790,51.790,102364,5343050.000
2025-08-27,52.035,52.035,50.759,50.906,259220,13257025.000
2025-08-28,50.710,51.054,49.974,50.661,92688,4682975.000
2025-08-29,51.054,52.035,50.661,50.661,115096,5890575.000
2025-09-01,50.759,51.250,50.710,51.005,114586,5834100.000
2025-09-02,50.759,51.348,50.563,50.710,86576,4401800.000
2025-09-03,51.054,51.054,50.514,50.710,43288,2196875.000
2025-09-04,51.201,51.201,49.679,49.974,121207,6067975.000
2025-09-05,49.974,49.974,49.335,49.925,228664,11337675.000
2025-09-08,49.925,50.563,49.925,50.219,94215,4737875.000
2025-09-09,50.563,51.594,50.563,51.201,187922,9609325.000
2025-09-10,51.300,52.000,51.300,51.700,44000,2274050.000
2025-09-11,51.300,51.700,51.300,51.600,41500,2134225.000
2025-09-12,52.600,52.750,52.000,52.100,122000,6384425.000
2025-09-15,52.200,52.200,51.300,51.550,126500,6548200.000
2025-09-16,51.500,51.500,50.350,50.350,265000,13435425.000
2025-09-17,50.450,50.900,50.300,50.900,161500,8160750.000
2025-09-18,50.850,50.950,49.180,49.540,319000,15922455.000
2025-09-19,49.560,49.600,49.180,49.500,122000,6025080.000
2025-09-22,49.100,49.180,48.320,48.360,289000,14078210.000
2025-09-23,48.500,48.600,47.780,47.880,217000,10404880.000
2025-09-24,48.440,48.440,47.860,48.060,107000,5138440.000
2025-09-25,47.880,47.880,47.560,47.800,133000,6346500.000
2025-09-26,47.500,48.640,47.400,48.140,66500,3198960.000
2025-09-29,48.200,49.600,48.200,49.080,98500,4823090.000
2025-09-30,49.080,49.080,48.600,48.720,169000,8242540.000
2025-10-02,48.760,49.080,48.560,48.860,162500,7946320.000
2025-10-03,48.720,48.800,48.280,48.520,32500,1579180.000
2025-10-06,48.620,49.000,48.620,48.840,22000,1074660.000
2025-10-08,49.000,49.000,47.940,48.400,63000,3033060.000
2025-10-09,48.000,49.300,47.780,48.940,133000,6446140.000
2025-10-10,49.280,49.680,49.240,49.280,84000,4155760.000
2025-10-13,47.500,48.100,47.460,48.080,228500,10900320.000
2025-10-14,48.480,49.380,48.480,48.680,193000,9409150.000
2025-10-15,49.500,50.300,49.420,50.100,256000,12799040.000
2025-10-16,50.750,51.300,50.500,50.850,133000,6775675.000
2025-10-17,50.850,50.850,48.940,49.260,170000,8458610.000
2025-10-20,50.250,50.350,49.680,49.860,85000,4249705.000
2025-10-21,50.500,51.750,50.500,51.300,251000,12882650.000
2025-10-22,51.000,51.000,50.450,50.850,64500,3271275.000
2025-10-23,50.800,51.200,50.450,50.850,167500,8488175.000
2025-10-24,51.350,51.350,50.750,51.050,42000,2141050.000
2025-10-27,50.950,51.750,50.950,51.350,61000,3132975.000
2025-10-28,51.150,51.600,50.950,51.200,57000,2918375.000
2025-10-30,51.800,53.350,51.800,52.400,392000,20766225.000
2025-10-31,52.550,52.750,51.600,51.600,120500,6279800.000
2025-11-03,51.850,51.950,51.400,51.800,124000,6404525.000
2025-11-04,52.000,52.950,52.000,52.100,101000,5313475.000
2025-11-05,51.900,51.900,51.000,51.500,170000,8732600.000
2025-11-06,52.100,53.300,52.100,53.100,200000,10578300.000
2025-11-07,52.700,53.350,52.650,53.050,182000,9620500.000
2025-11-10,53.100,54.200,53.100,54.200,159500,8580225.000
2025-11-11,54.400,54.500,54.000,54.400,62500,3388175.000
2025-11-12,54.450,55.850,54.450,55.250,221000,12225600.000
2025-11-13,55.350,55.850,54.950,55.600,103000,5706000.000
2025-11-14,55.050,55.700,54.700,54.950,111500,6154775.000
2025-11-17,54.500,54.700,54.150,54.400,58500,3186850.000
2025-11-18,54.000,54.000,52.950,53.050,123000,6551350.000
2025-11-19,53.100,53.550,52.800,53.100,56000,2975000.000
2025-11-20,53.350,53.750,53.100,53.200,43000,2288150.000
2025-11-21,52.750,52.750,51.700,51.800,194500,10103025.000
2025-11-24,52.200,52.400,51.800,51.750,61000,3174875.000
2025-11-25,52.200,52.650,51.950,52.650,62500,3276350.000
2025-11-26,52.950,52.950,52.250,52.250,38500,2019025.000
2025-11-27,52.000,52.500,51.300,51.950,102500,5322500.000
2025-11-28,51.600,51.950,51.600,51.700,50000,2587550.000
2025-12-01,51.400,51.650,51.350,51.600,30000,1544000.000
2025-12-02,52.300,52.400,52.000,52.000,50500,2641275.000
2025-12-03,51.750,51.750,50.950,51.050,70000,3590075.000
2025-12-04,51.250,51.250,51.100,51.300,39000,1995750.000
2025-12-05,52.000,54.800,52.000,54.500,289500,15508525.000
2025-12-08,54.900,56.500,54.900,56.000,415000,23235275.000
2025-12-09,56.500,56.500,54.900,55.200,94000,5196825.000
2025-12-10,55.200,55.550,55.050,55.350,66000,3645325.000
2025-12-11,56.000,56.300,55.700,55.700,90500,5060375.000
2025-12-12,56.100,57.800,55.950,57.700,243000,13896125.000
2025-12-15,57.400,59.950,57.400,59.000,163000,9620825.000
2025-12-16,58.800,59.300,57.400,57.800,216000,12538450.000
2025-12-17,58.200,59.400,57.800,59.000,68000,3984250.000
2025-12-18,58.400,59.100,58.300,58.950,14500,851600.000
2025-12-19,58.950,59.100,58.600,59.050,52500,3098900.000
2025-12-22,59.400,59.400,58.550,58.900,204000,12003400.000
2025-12-23,59.000,60.600,59.000,59.450,172500,10330600.000
2025-12-24,59.750,59.950,59.500,59.850,29000,1730475.000
2025-12-29,60.500,61.200,59.700,59.850,86000,5219125.000
2025-12-30,59.050,59.450,58.800,59.150,68500,4044575.000
2025-12-31,58.700,58.800,58.400,58.500,54000,3158250.000
2026-01-02,58.650,59.550,58.650,59.550,17000,1007425.000
2026-01-05,59.500,62.900,59.500,61.350,211000,13009100.000
2026-01-06,62.800,64.750,62.800,64.500,238500,15275400.000
2026-01-07,63.900,64.350,63.200,63.700,88000,5609050.000
2026-01-08,63.500,63.700,62.500,62.950,116000,7303550.000
2026-01-09,62.500,63.150,61.900,62.450,42500,2661275.000
2026-01-12,61.700,61.700,60.200,61.100,160000,9742325.000
2026-01-13,62.000,63.550,62.000,62.600,42500,2661075.000
2026-01-14,62.300,62.300,60.750,61.400,160000,9813800.000
2026-01-15,62.300,63.000,62.000,62.200,21000,1307625.000
2026-01-16,62.200,62.200,61.000,61.050,86500,5283575.000
2026-01-19,60.700,61.000,60.500,60.950,35000,2125700.000
2026-01-20,61.000,62.000,61.000,61.550,33500,2055275.000
2026-01-21,61.000,61.400,60.800,61.150,57000,3481700.000
2026-01-22,61.150,61.150,59.450,59.650,109000,6533575.000
2026-01-23,60.000,60.050,59.600,59.700,56500,3378350.000
2026-01-26,59.750,61.650,59.750,60.600,91500,5552500.000
2026-01-27,60.950,62.400,60.950,62.150,73500,4552125.000
2026-01-28,62.200,63.100,62.200,62.900,108000,6799000.000
2026-01-29,63.050,65.500,63.050,65.050,249000,16065725.000
2026-01-30,65.000,66.050,64.400,64.600,86500,5605175.000
2026-02-02,63.150,64.100,62.150,62.850,137500,8666675.000
2026-02-03,63.600,64.800,62.750,63.250,54000,3441600.000
2026-02-04,63.500,64.350,62.900,64.000,19000,1203050.000
2026-02-05,63.750,63.750,61.800,63.200,67000,4200225.000
2026-02-06,61.950,62.050,61.550,61.750,39000,2410325.000
