date,open,high,low,close,volume,turnover
2015-12-15,18.853,19.903,18.853,19.303,27638380,0
2015-12-16,19.953,20.553,19.803,19.903,20772550,0
2015-12-17,20.353,21.303,20.203,20.403,23758720,0
2015-12-18,20.053,20.953,19.953,20.453,21983900,0
2015-12-21,20.153,21.453,20.153,21.153,20766340,0
2015-12-22,21.503,21.653,21.003,21.253,15733460,0
2015-12-23,21.603,22.153,21.403,21.753,18559530,0
2015-12-24,21.953,22.053,21.703,21.953,6997244,0
2015-12-28,21.953,21.953,21.053,21.253,14454240,0
2015-12-29,21.403,21.653,21.153,21.553,7763976,0
2015-12-30,21.553,21.753,20.603,20.703,22885680,0
2015-12-31,20.753,21.203,20.453,20.753,8074334,0
2016-01-04,20.353,20.503,18.353,18.603,45114140,0
2016-01-05,18.253,18.953,17.653,18.153,48037710,0
2016-01-06,17.803,18.153,17.253,17.853,34880800,0
2016-01-07,17.253,17.353,15.053,15.703,74388990,0
2016-01-08,15.953,16.353,15.403,15.753,58023170,0
2016-01-11,14.453,14.703,13.953,14.103,52673120,0
2016-01-12,14.653,14.853,13.253,13.403,52476330,0
2016-01-13,14.253,15.153,13.753,13.903,41216280,0
2016-01-14,13.253,14.253,12.753,14.053,46651390,0
2016-01-15,14.053,14.303,12.753,12.853,41228380,0
2016-01-18,12.553,13.103,12.053,12.453,34274000,0
2016-01-19,12.653,14.403,12.603,14.303,45020670,0
2016-01-20,13.703,13.853,11.953,12.803,61650070,0
2016-01-21,13.553,13.553,11.303,11.303,67450690,0
2016-01-22,12.253,12.703,11.603,12.453,54035830,0
2016-01-25,12.853,13.203,12.703,12.903,27927960,0
2016-01-26,12.303,12.553,11.353,11.703,44828270,0
2016-01-27,12.003,12.253,11.053,11.553,54783060,0
2016-01-28,11.553,12.353,11.453,11.903,34371120,0
2016-01-29,11.603,12.953,11.603,12.703,46855540,0
2016-02-01,12.853,13.053,11.703,11.953,38681080,0
2016-02-02,11.853,12.353,11.553,11.803,26498650,0
2016-02-03,10.503,10.953,10.153,10.703,56072610,0
2016-02-04,11.003,11.453,10.853,11.053,31907050,0
2016-02-05,11.253,12.153,11.103,11.603,22666570,0
2016-02-11,9.153,9.853,9.153,9.703,55576320,0
2016-02-12,9.053,9.553,8.253,8.353,57333280,0
2016-02-15,9.203,10.753,9.103,10.303,53927100,0
2016-02-16,10.553,11.903,10.403,11.403,43497400,0
2016-02-17,11.703,11.903,10.453,10.603,38509400,0
2016-02-18,11.753,12.603,11.653,11.903,45179280,0
2016-02-19,11.453,11.903,11.353,11.553,25693180,0
2016-02-22,12.053,12.503,11.903,12.253,26960180,0
2016-02-23,12.253,12.403,11.453,11.803,27781200,0
2016-02-24,11.403,11.753,10.653,11.103,28170060,0
2016-02-25,11.053,11.103,10.003,10.103,30205480,0
2016-02-26,10.703,11.253,10.503,11.153,24961240,0
2016-02-29,10.953,11.403,10.153,10.653,22013940,0
2016-03-01,11.103,11.103,10.053,10.953,36108680,0
2016-03-02,11.753,12.703,11.553,12.253,53690700,0
2016-03-03,12.503,12.753,11.703,12.353,35558720,0
2016-03-04,12.453,13.953,12.353,13.553,51349050,0
2016-03-07,13.453,14.003,12.953,13.353,43301340,0
2016-03-08,12.953,13.303,12.153,12.653,27361880,0
2016-03-09,12.453,12.703,11.953,12.603,19352230,0
2016-03-10,12.753,13.153,12.153,12.453,17743020,0
2016-03-11,12.253,13.053,11.853,12.503,35456150,0
2016-03-14,13.003,13.653,12.803,13.053,35575770,0
2016-03-15,12.903,13.103,12.653,12.753,23920620,0
2016-03-16,13.153,13.353,12.853,13.053,40532420,0
2016-03-17,14.453,14.553,13.603,13.853,57556140,0
2016-03-18,13.853,14.853,13.703,14.703,59687550,0
2016-03-21,14.803,15.953,14.553,15.203,50546230,0
2016-03-22,15.353,15.453,14.803,15.153,23090350,0
2016-03-23,14.903,15.203,14.553,15.003,34999250,0
2016-03-24,14.353,14.853,13.803,14.053,38409440,0
2016-03-29,14.303,14.353,13.503,14.253,27449620,0
2016-03-30,14.953,15.103,14.553,14.903,29351710,0
2016-03-31,14.853,15.103,14.703,14.853,23689630,0
2016-04-01,15.203,15.203,13.653,13.853,31484760,0
2016-04-05,13.353,13.703,13.003,13.203,33011900,0
2016-04-06,12.753,13.503,12.753,13.003,19394310,0
2016-04-07,13.053,13.303,12.353,12.753,34002060,0
2016-04-08,12.053,12.853,12.053,12.803,25261600,0
2016-04-11,12.553,13.503,12.553,13.203,16738730,0
2016-04-12,13.103,13.453,12.953,13.153,15475580,0
2016-04-13,13.603,15.553,13.503,15.303,73643270,0
2016-04-14,15.853,16.553,15.853,16.003,63304630,0
2016-04-15,16.103,16.153,15.253,15.603,30978500,0
2016-04-18,15.053,15.203,14.553,15.153,29944320,0
2016-04-19,15.753,15.953,15.153,15.653,28512430,0
2016-04-20,15.503,15.753,14.553,15.153,32363620,0
2016-04-21,15.153,15.753,14.653,15.503,33949190,0
2016-04-22,15.203,15.403,15.003,15.253,21517220,0
2016-04-25,14.803,15.053,14.553,14.653,23112300,0
2016-04-26,14.603,15.003,14.253,14.753,27705320,0
2016-04-27,15.103,15.453,14.853,15.153,22249850,0
2016-04-28,15.403,15.553,14.703,14.753,26450800,0
2016-04-29,14.553,14.803,14.203,14.403,20135360,0
2016-05-03,13.953,14.053,13.453,13.553,31263650,0
2016-05-04,13.553,13.803,12.903,13.753,33444120,0
2016-05-05,13.253,13.603,13.003,13.203,25779770,0
2016-05-06,12.803,12.953,12.153,12.303,48218710,0
2016-05-09,12.603,12.703,11.753,12.203,27429890,0
2016-05-10,11.753,12.753,11.753,12.453,24991470,0
2016-05-11,12.753,12.803,11.553,12.053,34117710,0
2016-05-12,11.953,12.453,11.553,11.853,27770930,0
2016-05-13,11.653,12.003,10.953,11.353,47436910,0
2016-05-16,11.253,12.003,10.753,11.303,25869040,0
2016-05-17,11.553,12.053,11.203,11.753,23030750,0
2016-05-18,11.203,11.553,11.103,11.303,18622220,0
2016-05-19,11.003,11.303,10.803,11.003,29296420,0
2016-05-20,10.853,11.503,10.803,11.153,24373780,0
2016-05-23,10.903,11.353,10.803,10.903,22232440,0
2016-05-24,10.753,10.953,10.553,10.653,20419110,0
2016-05-25,11.253,11.603,11.103,11.353,31365520,0
2016-05-26,11.553,11.553,11.103,11.203,17969400,0
2016-05-27,11.303,11.603,11.053,11.403,25812840,0
2016-05-30,11.253,12.153,11.203,11.653,27023660,0
2016-05-31,11.503,13.003,11.503,12.453,61443510,0
2016-06-01,12.203,12.953,12.203,12.453,27486160,0
2016-06-02,12.403,12.853,12.153,12.653,21123980,0
2016-06-03,12.753,12.953,12.403,12.803,21615510,0
2016-06-06,12.903,12.903,12.253,12.703,20818310,0
2016-06-07,12.903,13.553,12.803,13.303,43547110,0
2016-06-08,13.303,13.503,12.803,13.353,22479490,0
2016-06-10,13.353,13.453,12.553,12.703,29006170,0
2016-06-13,12.203,12.203,11.503,11.853,28996020,0
2016-06-14,11.803,11.903,11.403,11.603,18032880,0
2016-06-15,11.053,11.803,10.953,11.503,27057180,0
2016-06-16,11.103,11.353,10.803,11.103,25544570,0
2016-06-17,11.553,11.953,11.303,11.503,25084950,0
2016-06-20,12.003,12.153,11.253,11.903,18868850,0
2016-06-21,11.853,12.403,11.853,12.053,17589410,0
2016-06-22,11.903,12.353,11.753,12.203,17478980,0
2016-06-23,12.403,12.453,12.103,12.353,16790940,0
2016-06-24,11.753,12.753,10.253,11.353,64438090,0
2016-06-27,10.853,11.303,10.703,11.103,30040910,0
2016-06-28,10.253,11.203,10.253,11.103,24766880,0
2016-06-29,11.153,11.553,11.053,11.353,27794600,0
2016-06-30,11.753,12.203,11.553,11.903,27841910,0
2016-07-04,12.253,13.003,11.803,12.503,39867560,0
2016-07-05,12.517,12.717,12.067,12.117,17194160,0
2016-07-06,11.417,11.667,11.317,11.517,30256660,0
2016-07-07,11.617,11.817,11.317,11.617,22242690,0
2016-07-08,11.467,11.717,11.167,11.317,20359140,0
2016-07-11,11.817,12.267,11.767,11.967,28650770,0
2016-07-12,12.367,12.867,12.017,12.617,47735320,0
2016-07-13,12.967,13.467,12.667,13.117,43087370,0
2016-07-14,13.167,13.617,12.967,13.467,40721310,0
2016-07-15,13.617,14.967,13.567,14.767,84960310,0
2016-07-18,14.817,15.117,14.367,14.917,31767830,0
2016-07-19,14.817,14.967,14.217,14.267,26944760,0
2016-07-20,14.317,14.917,14.167,14.667,24497440,0
2016-07-21,14.667,15.067,14.567,14.667,22346270,0
2016-07-22,14.417,14.767,14.367,14.617,16902070,0
2016-07-25,14.667,14.817,14.117,14.467,23780110,0
2016-07-26,14.117,15.367,14.117,14.817,36679880,0
2016-07-27,14.867,15.717,14.567,15.167,49329090,0
2016-07-28,15.167,15.367,14.817,15.067,25307200,0
2016-07-29,15.067,15.117,14.317,14.367,31694410,0
2016-08-01,14.567,15.317,14.567,15.217,36383450,0
2016-08-03,14.517,14.767,14.217,14.217,35808590,0
2016-08-04,14.317,14.567,14.167,14.317,15210570,0
2016-08-05,14.367,15.167,14.367,14.867,24046010,0
2016-08-08,15.367,15.867,15.167,15.717,32603970,0
2016-08-09,15.767,15.767,15.267,15.667,15784540,0
2016-08-10,15.817,15.917,15.217,15.417,20743300,0
2016-08-11,15.467,16.817,15.317,16.217,58892130,0
2016-08-12,16.717,17.267,16.517,17.217,61665040,0
2016-08-15,17.217,18.867,17.067,18.717,78381690,0
2016-08-16,19.017,19.467,18.167,18.267,60880130,0
2016-08-17,17.917,18.567,17.567,17.867,48145720,0
2016-08-18,19.067,19.617,18.717,18.867,68262470,0
2016-08-19,19.217,19.517,18.467,19.217,62677670,0
2016-08-22,19.367,19.467,18.367,18.967,42767010,0
2016-08-23,18.867,19.517,18.717,18.867,30066600,0
2016-08-24,18.867,19.167,17.767,18.067,45159700,0
2016-08-25,17.867,18.567,17.617,18.167,27814770,0
2016-08-26,18.167,18.667,17.917,18.267,18466430,0
2016-08-29,18.267,18.267,17.617,17.967,17797950,0
2016-08-30,18.217,18.617,17.917,18.567,27986800,0
2016-08-31,18.567,18.767,18.117,18.317,38651360,0
2016-09-01,18.117,19.167,17.817,19.067,38669360,0
2016-09-02,19.117,20.017,18.967,19.767,51635660,0
2016-09-05,20.401,20.651,20.201,20.251,47116090,0
2016-09-06,20.601,20.851,19.951,20.751,46737320,0
2016-09-07,20.751,21.751,20.501,21.201,59072770,0
2016-09-08,21.401,21.851,21.251,21.701,43994110,0
2016-09-09,21.851,22.551,21.451,21.451,70245050,0
2016-09-12,20.401,20.401,19.801,19.951,58118300,0
2016-09-13,20.551,20.801,19.401,19.501,29597970,0
2016-09-14,19.101,19.751,19.101,19.301,26896760,0
2016-09-15,19.751,20.351,19.451,19.801,34555700,0
2016-09-19,20.401,21.101,20.051,20.651,44821960,0
2016-09-20,20.651,21.151,20.301,20.801,32057270,0
2016-09-21,20.901,21.051,20.301,21.051,21743840,0
2016-09-22,21.551,21.801,20.401,20.551,58082570,0
2016-09-23,20.701,20.751,19.701,19.901,50400630,0
2016-09-26,19.451,20.101,19.251,19.401,35913990,0
2016-09-27,19.401,20.001,19.251,19.751,29127120,0
2016-09-28,19.851,19.901,18.751,19.301,45810770,0
2016-09-29,19.601,19.651,19.001,19.401,19988840,0
2016-09-30,18.751,19.051,18.401,18.601,28044180,0
2016-10-03,19.151,19.551,18.951,19.101,14481650,0
2016-10-04,19.401,19.501,18.951,19.351,12258200,0
2016-10-05,19.151,19.901,18.951,19.651,16171130,0
2016-10-06,19.501,20.601,19.501,20.301,28416280,0
2016-10-07,20.301,20.351,19.951,20.201,15096850,0
2016-10-11,20.701,20.701,19.151,19.551,37452370,0
2016-10-12,19.251,19.401,19.001,19.401,24590460,0
2016-10-13,19.051,19.401,18.601,18.701,25820100,0
2016-10-14,18.901,19.201,18.601,19.101,18800950,0
2016-10-17,18.501,18.751,18.301,18.601,23148140,0
2016-10-18,18.601,19.351,18.601,18.951,23246080,0
2016-10-19,18.951,19.151,18.701,18.801,15159820,0
2016-10-20,19.101,19.251,18.701,18.701,10677540,0
2016-10-24,18.601,19.451,18.451,19.101,33810720,0
2016-10-25,19.401,19.801,19.001,19.451,27554480,0
2016-10-26,19.151,19.401,18.951,19.051,18142670,0
2016-10-27,19.101,19.151,18.501,18.901,21904150,0
2016-10-28,19.401,19.701,19.001,19.001,34604760,0
2016-10-31,18.801,19.951,18.651,19.351,27800230,0
2016-11-01,19.501,20.301,19.501,20.001,32910180,0
2016-11-02,19.551,19.551,19.101,19.251,20822670,0
2016-11-03,18.951,19.551,18.951,19.051,15261820,0
2016-11-04,19.001,19.151,18.801,19.051,16863900,0
2016-11-07,19.401,19.751,19.201,19.451,19323560,0
2016-11-08,19.751,19.851,19.401,19.801,19267950,0
2016-11-09,20.001,20.001,17.701,18.551,88225910,0
2016-11-10,19.551,19.801,19.201,19.351,31671780,0
2016-11-11,19.101,19.351,18.501,19.051,34430970,0
2016-11-14,18.701,19.101,18.501,18.651,30591880,0
2016-11-15,18.601,19.301,18.601,19.151,26733170,0
2016-11-16,19.401,19.601,18.951,18.951,23149500,0
2016-11-17,18.901,19.301,18.701,18.801,15245650,0
2016-11-18,18.601,19.001,18.501,18.851,14039140,0
2016-11-21,18.851,20.551,18.601,20.201,65364510,0
2016-11-22,20.751,21.301,20.651,21.051,53519680,0
2016-11-23,21.351,21.401,20.651,20.951,40179920,0
2016-11-24,20.401,20.901,20.401,20.751,27805830,0
2016-11-25,20.701,21.701,20.701,21.651,57326290,0
2016-11-28,21.901,22.201,21.601,21.751,59525930,0
2016-11-29,21.601,21.751,21.101,21.401,38026890,0
2016-11-30,21.851,21.851,21.201,21.301,25629440,0
2016-12-01,21.451,21.551,20.951,21.101,25330280,0
2016-12-02,20.901,20.901,20.201,20.301,31710650,0
2016-12-05,20.151,20.301,19.551,19.801,32344180,0
2016-12-06,20.101,20.401,19.751,19.801,31588280,0
2016-12-07,20.251,20.651,20.051,20.301,22399760,0
2016-12-08,20.951,21.051,20.301,20.451,21825970,0
2016-12-09,20.401,21.251,20.251,20.701,27261670,0
2016-12-12,20.651,21.251,20.001,20.151,36068090,0
2016-12-13,20.151,20.601,19.951,20.601,21240490,0
2016-12-14,20.901,20.901,20.051,20.201,19854440,0
2016-12-15,19.451,19.701,19.101,19.351,36189450,0
2016-12-16,18.801,19.251,18.701,18.851,32084560,0
2016-12-19,18.601,18.651,18.001,18.151,41465610,0
2016-12-20,17.801,18.051,17.301,17.551,33876040,0
2016-12-21,17.651,17.851,17.351,17.601,26540730,0
2016-12-22,17.301,17.451,16.801,17.001,36642710,0
2016-12-23,16.601,16.851,16.401,16.801,26677090,0
2016-12-28,16.701,17.201,16.651,16.901,22198820,0
2016-12-29,16.601,17.101,16.601,17.101,17934050,0
2016-12-30,17.101,17.801,17.101,17.201,20208100,0
2017-01-03,17.351,18.101,17.051,17.751,21566970,0
2017-01-04,18.101,18.101,17.301,17.651,22023630,0
2017-01-05,18.001,18.351,17.851,18.151,26975830,0
2017-01-06,18.301,18.451,17.801,18.101,19558340,0
2017-01-09,17.901,18.151,17.751,18.101,11434770,0
2017-01-10,17.901,18.351,17.851,18.201,13249060,0
2017-01-11,18.301,18.701,18.301,18.601,22553530,0
2017-01-12,18.851,18.901,18.251,18.451,18611280,0
2017-01-13,18.501,19.051,18.501,18.851,20683600,0
2017-01-16,18.601,18.751,18.251,18.501,19285220,0
2017-01-17,18.651,18.701,18.251,18.501,15562240,0
2017-01-18,18.401,19.101,18.401,18.751,16030580,0
2017-01-19,18.751,19.301,18.551,19.051,19999170,0
2017-01-20,18.801,19.301,18.801,18.901,12458280,0
2017-01-23,18.901,19.201,18.651,18.701,9332218,0
2017-01-24,18.651,18.851,18.351,18.551,19003690,0
2017-01-25,18.601,18.751,18.351,18.451,16517920,0
2017-01-26,18.551,18.951,18.451,18.601,51839300,0
2017-01-27,18.551,18.751,18.501,18.501,10597660,0
2017-02-01,18.251,18.351,17.701,18.001,33668370,0
2017-02-02,17.901,18.101,17.651,17.851,19885760,0
2017-02-03,17.751,17.951,17.501,17.651,21504060,0
2017-02-06,17.801,19.601,17.751,19.451,80799720,0
2017-02-07,19.401,20.001,19.201,19.501,55284650,0
2017-02-08,19.301,19.701,18.851,19.501,30532300,0
2017-02-09,19.851,20.551,19.501,19.951,49653450,0
2017-02-10,20.401,20.501,20.001,20.001,28678750,0
2017-02-13,20.501,20.851,20.151,20.601,40024320,0
2017-02-14,20.651,20.801,20.301,20.501,26978090,0
2017-02-15,20.901,21.101,20.651,20.751,35697190,0
2017-02-16,21.401,21.401,20.501,20.651,31136610,0
2017-02-17,20.751,20.851,20.301,20.501,26666380,0
2017-02-20,20.651,20.801,20.401,20.501,16687650,0
2017-02-21,20.551,21.301,20.451,20.651,27405610,0
2017-02-22,20.951,21.301,20.751,20.951,27986170,0
2017-02-23,20.901,21.251,20.701,20.951,22249240,0
2017-02-24,20.751,20.901,20.351,20.551,30990840,0
2017-02-27,20.251,20.551,20.001,20.201,30251330,0
2017-02-28,20.101,20.251,19.651,19.801,24478070,0
2017-03-01,19.801,20.001,19.501,19.701,15876750,0
2017-03-02,20.451,20.551,19.601,19.651,21680250,0
2017-03-03,19.401,19.651,19.301,19.601,15413060,0
2017-03-06,19.701,20.001,19.501,19.801,18207360,0
2017-03-07,20.001,20.251,19.801,20.101,16722900,0
2017-03-08,19.601,20.351,19.601,20.201,15733740,0
2017-03-09,20.001,20.201,19.651,19.851,18467570,0
2017-03-10,19.901,19.901,19.501,19.851,17973500,0
2017-03-13,20.151,20.501,19.701,20.151,25686100,0
2017-03-14,20.501,20.551,20.101,20.351,16802230,0
2017-03-15,20.301,20.501,20.151,20.401,16046540,0
2017-03-16,20.951,21.451,20.801,21.401,40635440,0
2017-03-17,21.601,21.801,21.051,21.401,53160920,0
2017-03-20,21.801,21.801,21.301,21.801,30096860,0
2017-03-21,22.301,22.801,21.901,22.601,66958090,0
2017-03-22,21.801,22.151,21.651,21.651,34035040,0
2017-03-23,22.751,23.351,22.051,22.051,60724540,0
2017-03-24,22.151,22.951,22.051,22.251,57807220,0
2017-03-27,22.051,22.951,21.801,21.901,41329710,0
2017-03-28,22.301,22.501,22.001,22.201,31597560,0
2017-03-29,22.451,22.451,22.001,22.201,26147140,0
2017-03-30,22.401,22.551,22.001,22.451,39834890,0
2017-03-31,22.551,22.551,21.651,21.901,35788840,0
2017-04-03,22.201,22.301,21.401,21.701,20823920,0
2017-04-05,22.301,22.301,21.251,21.701,40046500,0
2017-04-06,21.601,21.701,21.201,21.401,20067440,0
2017-04-07,21.201,21.251,20.751,21.251,28528010,0
2017-04-10,21.251,21.351,20.801,20.901,15927140,0
2017-04-11,21.151,21.151,20.351,20.701,33666110,0
2017-04-12,20.801,20.901,20.251,20.901,25744680,0
2017-04-13,20.401,21.001,20.401,20.751,22945530,0
2017-04-18,21.001,21.101,20.301,20.401,28792570,0
2017-04-19,20.401,20.451,19.951,20.301,21553490,0
2017-04-20,20.401,20.551,20.051,20.451,25898700,0
2017-04-21,20.451,20.851,20.201,20.401,20931360,0
2017-04-24,20.801,21.051,20.551,20.801,20844070,0
2017-04-25,20.801,21.651,20.801,21.601,25351810,0
2017-04-26,21.851,22.351,21.751,21.951,28842810,0
2017-04-27,22.401,22.701,22.101,22.401,37744280,0
2017-04-28,23.101,23.101,22.101,22.201,24624700,0
2017-05-02,22.351,22.701,22.101,22.101,20013540,0
2017-05-04,22.451,22.451,21.751,21.951,22284560,0
2017-05-05,21.551,22.051,21.101,21.351,31811460,0
2017-05-08,21.501,21.851,21.051,21.501,16011800,0
2017-05-09,21.951,22.351,21.501,22.251,22904110,0
2017-05-10,22.351,24.501,22.301,23.901,82899920,0
2017-05-11,24.101,24.501,23.801,24.051,34254780,0
2017-05-12,24.051,25.101,23.901,24.451,45815290,0
2017-05-15,24.701,25.401,24.701,25.201,33888320,0
2017-05-16,25.351,25.351,24.551,25.301,26101460,0
2017-05-17,24.951,25.351,24.901,25.201,26003530,0
2017-05-18,24.401,25.001,24.401,24.501,36319230,0
2017-05-19,24.701,25.101,24.401,24.701,17867240,0
2017-05-22,25.351,26.751,24.901,26.601,57800590,0
2017-05-23,26.801,27.901,26.601,26.901,72037480,0
2017-05-24,26.901,27.051,26.151,26.901,36206750,0
2017-05-25,27.351,28.801,27.101,28.551,69223810,0
2017-05-26,28.401,29.301,28.101,28.401,44779310,0
2017-05-29,28.551,28.951,28.051,28.751,43497540,0
2017-05-31,28.401,30.201,28.301,28.351,90992140,0
2017-06-01,28.601,29.101,28.401,28.851,38786580,0
2017-06-02,28.801,29.501,28.601,29.101,30383530,0
2017-06-05,29.401,29.651,28.151,28.601,28727380,0
2017-06-06,28.351,29.251,28.251,29.251,29020980,0
2017-06-07,29.201,29.851,29.101,29.301,24115830,0
2017-06-08,29.651,30.901,29.001,30.401,42966620,0
2017-06-09,30.901,31.301,30.101,30.451,52398920,0
2017-06-12,30.301,31.351,29.701,29.901,58383510,0
2017-06-13,30.251,30.751,30.051,30.151,36099940,0
2017-06-14,30.451,30.451,29.101,29.651,40311480,0
2017-06-15,29.601,29.601,28.301,28.551,44401020,0
2017-06-16,29.051,29.251,28.551,28.551,29295840,0
2017-06-19,28.851,30.601,28.801,30.551,47066350,0
2017-06-20,31.251,31.301,30.051,30.301,40747840,0
2017-06-21,29.801,30.851,29.551,30.401,44318950,0
2017-06-22,30.201,31.301,30.201,30.651,53972330,0
2017-06-23,30.451,30.951,30.201,30.701,26437220,0
2017-06-26,30.401,31.551,30.351,31.501,37255880,0
2017-06-27,31.601,31.601,30.851,31.351,26683190,0
2017-06-28,30.801,31.251,30.351,30.401,40706590,0
2017-06-29,30.851,31.001,30.351,30.651,29306110,0
2017-06-30,30.051,30.401,29.701,29.851,38782620,0
2017-07-03,30.051,31.051,29.901,31.051,36606080,0
2017-07-04,31.201,31.201,29.601,30.301,57059240,0
2017-07-05,30.301,32.501,30.001,32.201,60277850,0
2017-07-06,32.801,33.201,32.151,32.751,62382860,0
2017-07-07,32.451,32.901,32.251,32.501,38049740,0
2017-07-10,32.401,34.651,32.351,33.201,69477960,0
2017-07-11,34.232,34.632,33.732,34.132,54889460,0
2017-07-12,34.182,34.882,33.582,33.882,66148330,0
2017-07-13,34.882,35.432,34.482,35.232,65012460,0
2017-07-14,35.482,36.232,35.032,36.232,59489290,0
2017-07-17,36.832,38.482,36.732,37.532,94593300,0
2017-07-18,37.282,38.582,37.082,37.782,65345700,0
2017-07-19,37.782,38.632,37.732,37.832,36676850,0
2017-07-20,37.882,38.232,37.232,37.732,32609730,0
2017-07-21,37.432,37.532,35.932,36.232,50220060,0
2017-07-24,36.032,37.332,36.032,36.832,29431710,0
2017-07-25,36.882,37.182,36.182,36.282,22054290,0
2017-07-26,36.282,36.982,35.432,36.232,38672580,0
2017-07-27,36.332,37.082,35.982,36.782,33726180,0
2017-07-28,36.132,36.482,36.082,36.232,27178250,0
2017-07-31,36.532,37.032,36.132,36.982,27634860,0
2017-08-01,37.082,39.432,37.082,39.332,82099130,0
2017-08-02,39.632,39.782,38.482,38.532,55391870,0
2017-08-03,38.132,38.932,37.882,38.082,29317950,0
2017-08-04,38.682,38.682,37.682,37.882,22455470,0
2017-08-07,38.032,38.382,37.732,38.082,17307110,0
2017-08-08,38.032,38.732,37.382,38.482,30957550,0
2017-08-09,38.232,38.632,37.482,37.582,34924630,0
2017-08-10,37.582,37.632,35.982,36.232,41847420,0
2017-08-11,34.732,35.632,34.682,35.032,61852680,0
2017-08-14,35.432,36.482,35.432,36.382,30293000,0
2017-08-15,37.082,37.682,36.432,36.582,39887140,0
2017-08-16,37.132,37.382,36.782,36.982,27755670,0
2017-08-17,37.682,38.382,37.182,38.382,54794890,0
2017-08-18,39.182,40.332,38.232,39.232,101231400,0
2017-08-21,39.532,40.432,39.382,39.682,49979350,0
2017-08-22,40.482,42.232,40.432,42.232,92213100,0
2017-08-24,43.932,43.932,41.732,41.832,57627540,0
2017-08-25,41.732,42.782,41.332,41.832,46659670,0
2017-08-28,41.732,43.332,41.682,41.832,42594670,0
2017-08-29,41.432,42.282,41.232,41.932,29786950,0
2017-08-30,42.532,42.632,41.482,41.582,33426700,0
2017-08-31,41.432,41.932,41.082,41.182,26986770,0
2017-09-01,41.032,42.732,41.032,41.282,52059040,0
2017-09-04,41.268,41.768,40.618,41.118,28254500,0
2017-09-05,41.118,42.118,40.968,41.368,25778720,0
2017-09-06,41.368,41.868,40.468,41.268,36383750,0
2017-09-07,41.768,41.868,40.418,41.018,31245870,0
2017-09-08,40.618,41.518,40.618,41.318,22003480,0
2017-09-11,41.818,42.118,41.318,41.418,24801360,0
2017-09-12,42.418,42.418,41.368,41.618,28203490,0
2017-09-13,42.268,42.268,41.418,41.868,30523100,0
2017-09-14,42.018,42.018,40.768,41.368,36787560,0
2017-09-15,40.868,41.518,40.318,41.518,35134910,0
2017-09-18,41.618,43.018,41.518,42.468,45340170,0
2017-09-19,42.568,42.968,41.718,41.918,37172580,0
2017-09-20,42.318,42.318,41.468,42.018,25296270,0
2017-09-21,41.618,42.668,41.468,42.218,30409250,0
2017-09-22,41.618,42.018,41.168,41.218,28959040,0
2017-09-25,40.918,41.168,40.218,40.468,38969480,0
2017-09-26,39.768,40.868,39.718,40.318,32304300,0
2017-09-27,40.318,40.968,40.218,40.618,30759170,0
2017-09-28,40.418,40.818,38.818,39.018,54799670,0
2017-09-29,39.368,39.868,38.468,39.568,35924190,0
2017-10-03,41.168,42.218,40.218,41.918,62376010,0
2017-10-04,42.368,43.168,42.218,42.718,37097110,0
2017-10-06,43.468,44.018,43.168,43.418,51258690,0
2017-10-09,44.018,44.018,42.618,42.868,33022870,0
2017-10-10,43.018,43.318,42.318,42.718,18688880,0
2017-10-11,43.018,43.268,41.818,41.818,30631930,0
2017-10-12,41.818,43.818,41.818,43.568,45164770,0
2017-10-13,43.968,43.968,43.318,43.568,38977420,0
2017-10-16,44.418,45.068,43.868,44.318,52604640,0
2017-10-17,44.818,44.818,44.168,44.518,33689100,0
2017-10-18,44.368,45.868,44.368,45.768,61180950,0
2017-10-19,46.318,47.218,44.268,44.318,80352030,0
2017-10-20,45.168,46.968,45.118,46.768,49597670,0
2017-10-23,47.518,47.668,46.318,46.668,58405880,0
2017-10-24,46.668,47.168,45.768,45.768,35314110,0
2017-10-25,45.918,47.218,45.918,46.618,28976720,0
2017-10-26,46.418,47.718,46.168,46.868,45909480,0
2017-10-27,47.218,48.368,47.168,48.368,59001950,0
2017-10-30,48.168,49.118,47.418,47.668,58449950,0
2017-10-31,47.968,49.068,47.468,48.118,32706060,0
2017-11-01,49.118,50.168,48.968,49.918,47941810,0
2017-11-02,50.168,50.818,49.218,49.668,33804760,0
2017-11-03,49.818,50.718,49.568,50.318,30551290,0
2017-11-06,50.668,50.718,48.968,50.418,45414830,0
2017-11-07,51.068,51.968,50.768,51.318,38497830,0
2017-11-08,51.618,52.218,50.268,50.468,33714870,0
2017-11-09,50.468,53.218,50.468,53.068,40456630,0
2017-11-10,52.418,55.568,52.368,55.418,55227490,0
2017-11-13,54.918,56.618,54.668,55.168,46484890,0
2017-11-14,55.668,56.068,54.718,55.068,32074530,0
2017-11-15,53.818,54.968,53.318,53.368,53135090,0
2017-11-16,53.968,58.368,53.618,57.468,68565460,0
2017-11-17,58.718,59.868,57.818,58.468,63744240,0
2017-11-20,58.568,59.418,57.718,58.818,57068290,0
2017-11-21,59.268,65.968,59.168,65.818,112853100,0
2017-11-22,65.768,66.718,62.868,63.718,113350000,0
2017-11-23,62.118,64.918,60.018,60.518,118436800,0
2017-11-24,60.818,63.368,60.118,63.368,69498640,0
2017-11-27,63.418,63.418,60.468,61.118,56111520,0
2017-11-28,59.618,61.568,58.118,61.168,90312510,0
