date,open,high,low,close,volume,turnover
2015-12-14,3.532,3.752,3.502,3.662,3875155,0
2015-12-15,3.652,3.722,3.602,3.622,1432943,0
2015-12-16,3.632,3.822,3.632,3.742,3623500,0
2015-12-17,3.742,3.842,3.742,3.822,1989000,0
2015-12-18,3.672,3.732,3.592,3.612,3498619,0
2015-12-21,3.652,3.772,3.612,3.742,2244340,0
2015-12-22,3.772,3.812,3.712,3.762,1234735,0
2015-12-23,3.782,3.802,3.712,3.772,1001760,0
2015-12-24,3.792,3.832,3.782,3.822,803000,0
2015-12-28,3.862,3.892,3.782,3.832,2318000,0
2015-12-29,3.862,3.892,3.802,3.882,1338400,0
2015-12-30,3.842,3.902,3.802,3.862,849500,0
2015-12-31,3.782,3.962,3.782,3.922,2264000,0
2016-01-04,3.922,3.922,3.632,3.752,1533500,0
2016-01-05,3.782,3.892,3.782,3.862,1405930,0
2016-01-06,3.932,4.042,3.872,4.042,4486500,0
2016-01-07,4.062,4.192,3.842,4.002,8631109,0
2016-01-08,4.102,4.182,4.042,4.102,8298000,0
2016-01-11,4.142,4.262,3.962,4.012,7843000,0
2016-01-12,4.042,4.092,3.962,4.012,3680000,0
2016-01-13,4.012,4.072,3.972,4.022,3405000,0
2016-01-14,4.042,4.122,3.992,4.122,3974500,0
2016-01-15,4.082,4.192,4.012,4.062,5039908,0
2016-01-18,4.112,4.112,3.992,4.032,3544000,0
2016-01-19,4.042,4.342,4.042,4.342,11782500,0
2016-01-20,4.262,4.312,4.112,4.132,7471000,0
2016-01-21,4.222,4.272,4.032,4.152,5510500,0
2016-01-22,4.222,4.292,4.152,4.232,4961591,0
2016-01-25,4.322,4.322,4.182,4.272,4294000,0
2016-01-26,4.292,4.332,4.032,4.042,7903500,0
2016-01-27,4.182,4.242,4.042,4.042,6779000,0
2016-01-28,4.052,4.242,4.042,4.122,3674000,0
2016-01-29,4.182,4.182,3.922,3.932,5814500,0
2016-02-01,3.932,4.082,3.762,3.792,6455000,0
2016-02-02,3.832,3.872,3.702,3.712,4445500,0
2016-02-03,3.622,3.672,3.562,3.612,3936265,0
2016-02-04,3.752,3.952,3.742,3.752,12664960,0
2016-02-05,3.872,4.272,3.872,4.162,10648300,0
2016-02-11,4.332,4.642,4.242,4.622,18169000,0
2016-02-12,4.922,4.922,4.712,4.862,22506510,0
2016-02-15,4.822,4.842,4.642,4.792,16282500,0
2016-02-16,4.732,4.752,4.532,4.702,12896450,0
2016-02-17,4.722,4.842,4.642,4.832,15642010,0
2016-02-18,4.822,4.892,4.692,4.752,11767750,0
2016-02-19,4.892,5.392,4.872,5.232,27975990,0
2016-02-22,5.222,5.362,5.142,5.252,8271550,0
2016-02-23,5.242,5.792,5.172,5.702,25780630,0
2016-02-24,5.792,5.912,5.542,5.642,10961000,0
2016-02-25,5.652,5.952,5.572,5.792,16181900,0
2016-02-26,5.872,5.872,5.632,5.672,6975802,0
2016-02-29,5.382,5.662,5.382,5.652,7331000,0
2016-03-01,5.852,6.242,5.852,6.142,21880990,0
2016-03-02,6.142,6.142,5.842,5.932,15496000,0
2016-03-03,5.992,6.042,5.812,6.022,9377041,0
2016-03-04,6.322,6.522,6.252,6.362,18515500,0
2016-03-07,6.362,6.392,5.942,6.082,16822000,0
2016-03-08,6.192,6.272,6.032,6.052,9428737,0
2016-03-09,5.862,5.942,5.642,5.712,15396000,0
2016-03-10,5.742,5.892,5.542,5.612,11819500,0
2016-03-11,5.942,6.192,5.912,6.132,23185440,0
2016-03-14,5.942,6.022,5.742,5.932,11216950,0
2016-03-15,5.712,5.782,5.642,5.662,12437840,0
2016-03-16,5.722,5.722,5.432,5.492,11920500,0
2016-03-17,5.882,5.912,5.722,5.892,19377000,0
2016-03-18,5.932,6.202,5.772,6.092,29135720,0
2016-03-21,6.142,6.142,5.802,5.832,8211500,0
2016-03-22,5.852,6.012,5.802,5.992,6763000,0
2016-03-23,5.942,5.942,5.692,5.722,8450000,0
2016-03-24,5.602,5.672,5.442,5.582,8297000,0
2016-03-29,5.542,5.692,5.492,5.522,3583000,0
2016-03-30,5.822,5.822,5.632,5.712,7886000,0
2016-03-31,5.622,5.642,5.492,5.562,6062000,0
2016-04-01,5.632,5.652,5.542,5.562,2945591,0
2016-04-05,5.472,5.492,5.322,5.372,9796102,0
2016-04-06,5.392,5.462,5.232,5.252,6966500,0
2016-04-07,5.242,5.382,5.152,5.362,4201000,0
2016-04-08,5.442,5.482,5.312,5.442,7073800,0
2016-04-11,5.482,6.082,5.482,5.952,17842360,0
2016-04-12,6.122,6.122,5.842,5.962,8626522,0
2016-04-13,5.982,5.982,5.822,5.832,5555500,0
2016-04-14,5.772,5.792,5.692,5.742,4934978,0
2016-04-15,5.602,5.732,5.602,5.652,3556500,0
2016-04-18,5.652,5.762,5.652,5.732,3805680,0
2016-04-19,5.712,6.072,5.622,6.052,9388703,0
2016-04-20,6.052,6.212,5.802,5.922,12467810,0
2016-04-21,5.912,6.142,5.812,6.032,7169532,0
2016-04-22,6.002,6.002,5.772,5.792,4925500,0
2016-04-25,5.752,5.752,5.572,5.602,11117420,0
2016-04-26,5.662,5.672,5.592,5.612,3382914,0
2016-04-27,5.672,5.862,5.672,5.792,6120630,0
2016-04-28,5.742,5.952,5.692,5.942,7895700,0
2016-04-29,6.092,6.232,6.002,6.172,16943800,0
2016-05-03,6.402,6.582,6.282,6.572,21851350,0
2016-05-04,6.402,6.522,6.282,6.302,12772910,0
2016-05-05,6.172,6.432,6.172,6.382,6834665,0
2016-05-06,6.412,6.462,6.372,6.402,5248940,0
2016-05-09,6.522,6.772,6.472,6.522,21397680,0
2016-05-10,6.332,6.572,6.172,6.542,8278500,0
2016-05-11,6.602,6.702,6.422,6.702,10787600,0
2016-05-12,6.702,6.802,6.472,6.492,8516000,0
2016-05-13,6.482,6.662,6.442,6.592,5865244,0
2016-05-16,6.632,6.712,6.492,6.712,3798637,0
2016-05-17,6.712,6.792,6.602,6.742,6181198,0
2016-05-18,6.742,6.812,6.662,6.682,4956313,0
2016-05-19,6.502,6.502,5.992,6.182,21000630,0
2016-05-20,6.242,6.302,6.142,6.182,5603637,0
2016-05-23,6.172,6.292,6.172,6.212,2331176,0
2016-05-24,6.192,6.282,6.042,6.092,2915000,0
2016-05-25,5.992,6.062,5.822,5.912,8253840,0
2016-05-26,5.992,6.212,5.952,6.062,4302052,0
2016-05-27,6.092,6.092,5.972,6.002,3462602,0
2016-05-30,5.842,5.922,5.672,5.722,8665108,0
2016-05-31,5.722,5.832,5.712,5.722,5809102,0
2016-06-01,5.752,5.932,5.752,5.922,3594500,0
2016-06-02,5.842,5.892,5.812,5.872,1414000,0
2016-06-03,5.862,6.152,5.822,6.142,4970500,0
2016-06-06,6.492,6.632,6.482,6.502,15464190,0
2016-06-07,6.542,6.722,6.472,6.582,10153360,0
2016-06-08,6.582,6.582,6.332,6.542,4896865,0
2016-06-10,6.742,6.792,6.482,6.712,9279800,0
2016-06-13,6.780,7.020,6.750,6.990,17566250,0
2016-06-14,6.990,7.020,6.800,6.940,8450947,0
2016-06-15,7.020,7.030,6.850,6.990,4756500,0
2016-06-16,7.090,7.560,7.040,7.550,18888240,0
2016-06-17,7.190,7.490,7.020,7.320,21150810,0
2016-06-20,7.320,7.320,6.840,6.860,11272500,0
2016-06-21,6.950,6.960,6.850,6.920,5388500,0
2016-06-22,6.780,6.910,6.710,6.900,3968011,0
2016-06-23,6.900,7.090,6.840,7.010,8281500,0
2016-06-24,7.230,7.820,7.110,7.540,45312780,0
2016-06-27,7.580,8.030,7.580,7.830,14474120,0
2016-06-28,7.940,7.950,7.490,7.520,9952000,0
2016-06-29,7.520,7.910,7.490,7.810,12563900,0
2016-06-30,7.880,7.880,7.730,7.780,7176160,0
2016-07-04,8.030,8.270,8.020,8.150,15221940,0
2016-07-05,8.150,8.150,8.000,8.050,5179802,0
2016-07-06,8.260,8.840,8.260,8.760,20754290,0
2016-07-07,8.880,9.460,8.590,8.670,29820060,0
2016-07-08,8.480,9.030,8.450,8.900,13515320,0
2016-07-11,9.110,9.610,9.110,9.210,13887980,0
2016-07-12,9.160,9.270,8.930,9.090,11203680,0
2016-07-13,8.800,9.170,8.790,8.950,16406520,0
2016-07-14,9.070,9.120,8.790,8.860,7731481,0
2016-07-15,8.790,8.850,8.680,8.730,9991000,0
2016-07-18,8.700,8.740,8.410,8.430,9498521,0
2016-07-19,8.430,8.630,8.340,8.500,6565330,0
2016-07-20,8.490,8.580,8.240,8.370,13258500,0
2016-07-21,8.290,8.290,7.830,8.140,12723900,0
2016-07-22,8.220,8.510,8.220,8.250,11893600,0
2016-07-25,8.180,8.190,8.090,8.100,2865000,0
2016-07-26,8.070,8.280,7.890,8.210,7779557,0
2016-07-27,8.190,8.200,8.040,8.070,4434589,0
2016-07-28,8.360,8.660,8.360,8.650,13098200,0
2016-07-29,8.680,8.680,8.400,8.490,9397900,0
2016-08-01,8.790,8.890,8.650,8.770,8894615,0
2016-08-03,8.990,9.120,8.960,9.030,10955850,0
2016-08-04,8.930,8.930,8.610,8.730,6200815,0
2016-08-05,8.820,8.990,8.800,8.970,5403000,0
2016-08-08,8.590,8.690,8.510,8.600,7827000,0
2016-08-09,8.590,8.630,8.470,8.480,5606500,0
2016-08-10,8.590,8.840,8.590,8.800,7158000,0
2016-08-11,8.760,8.760,8.610,8.710,4795000,0
2016-08-12,8.630,8.660,8.580,8.620,4700059,0
2016-08-15,8.570,8.650,8.500,8.570,5555383,0
2016-08-16,8.640,8.640,8.530,8.600,6948995,0
2016-08-17,8.590,8.590,8.250,8.300,10982960,0
2016-08-18,8.410,8.490,8.120,8.200,11149400,0
2016-08-19,8.260,8.330,8.140,8.180,4897041,0
2016-08-22,8.090,8.090,7.880,8.010,12798900,0
2016-08-23,8.090,8.320,7.980,8.320,6986142,0
2016-08-24,8.310,8.310,8.040,8.200,3457803,0
2016-08-25,8.070,8.140,7.920,7.980,9321696,0
2016-08-26,7.970,8.170,7.970,8.150,3827903,0
2016-08-29,7.990,8.080,7.790,7.800,8440903,0
2016-08-30,7.920,7.980,7.850,7.930,4410903,0
2016-08-31,7.870,7.870,7.500,7.530,12935970,0
2016-09-01,7.530,7.550,7.190,7.400,18073230,0
2016-09-02,7.490,7.770,7.460,7.710,9178675,0
2016-09-05,7.840,7.990,7.760,7.960,9274360,0
2016-09-06,7.960,8.040,7.940,7.960,4347218,0
2016-09-07,8.240,8.290,7.970,8.040,12900570,0
2016-09-08,8.050,8.070,7.760,7.780,14896860,0
2016-09-09,7.740,7.760,7.570,7.600,12788500,0
2016-09-12,7.390,7.760,7.310,7.720,10515960,0
2016-09-13,7.810,7.820,7.470,7.540,10846370,0
2016-09-14,7.490,7.680,7.420,7.580,4367000,0
2016-09-15,7.590,7.740,7.580,7.690,5506829,0
2016-09-19,7.610,7.790,7.610,7.770,5515549,0
2016-09-20,7.790,7.790,7.660,7.770,4716900,0
2016-09-21,7.770,7.880,7.670,7.870,7559460,0
2016-09-22,8.090,8.170,7.850,7.890,12621370,0
2016-09-23,7.940,7.990,7.720,7.750,5132910,0
2016-09-26,7.750,7.840,7.500,7.630,9964500,0
2016-09-27,7.650,7.700,7.580,7.600,5645080,0
2016-09-28,7.510,7.550,7.330,7.340,17473000,0
2016-09-29,7.440,7.510,7.320,7.390,8087398,0
2016-09-30,7.440,7.500,7.390,7.420,6973500,0
2016-10-03,7.430,7.490,7.350,7.450,4506256,0
2016-10-04,7.420,7.460,7.350,7.450,3552000,0
2016-10-05,6.990,7.140,6.990,7.090,19540520,0
2016-10-06,7.100,7.190,7.070,7.090,9443000,0
2016-10-07,7.070,7.070,6.910,7.010,11304600,0
2016-10-11,7.060,7.110,6.840,6.960,7857040,0
2016-10-12,6.850,6.920,6.800,6.870,6101500,0
2016-10-13,6.820,7.070,6.810,6.970,5975780,0
2016-10-14,6.970,7.080,6.930,7.050,7433000,0
2016-10-17,6.990,7.070,6.880,6.950,9426000,0
2016-10-18,6.990,7.030,6.920,6.990,4065000,0
2016-10-19,7.020,7.190,7.020,7.090,5695500,0
2016-10-20,7.150,7.390,7.150,7.360,11520080,0
2016-10-24,7.370,7.370,7.170,7.210,4609100,0
2016-10-25,7.190,7.210,7.000,7.080,5657000,0
2016-10-26,7.210,7.380,7.140,7.370,8761500,0
2016-10-27,7.250,7.270,7.120,7.250,3974500,0
2016-10-28,7.250,7.290,7.090,7.130,2856000,0
2016-10-31,7.230,7.570,7.210,7.430,13791150,0
2016-11-01,7.440,7.490,7.350,7.460,4502500,0
2016-11-02,7.650,8.090,7.650,8.040,27299000,0
2016-11-03,8.090,8.330,7.940,8.040,24082470,0
2016-11-04,8.070,8.110,7.730,7.980,10209240,0
2016-11-07,7.880,7.940,7.620,7.660,10435500,0
2016-11-08,7.550,7.740,7.450,7.680,8659688,0
2016-11-09,7.490,8.470,7.470,8.330,55234260,0
2016-11-10,7.740,7.870,7.610,7.710,23558500,0
2016-11-11,7.510,7.550,7.140,7.450,21899000,0
2016-11-14,6.990,6.990,6.590,6.830,30910400,0
2016-11-15,6.870,7.030,6.750,6.820,11737060,0
2016-11-16,6.910,7.130,6.910,6.950,11764000,0
2016-11-17,6.970,7.030,6.780,6.790,7694000,0
2016-11-18,6.760,6.760,6.460,6.510,18010350,0
2016-11-21,6.540,6.640,6.540,6.620,7179700,0
2016-11-22,6.670,6.730,6.590,6.680,5710000,0
2016-11-23,6.680,6.730,6.670,6.700,3693500,0
2016-11-24,6.400,6.440,6.310,6.410,22872500,0
2016-11-25,6.370,6.530,6.350,6.520,7266000,0
2016-11-28,6.640,6.670,6.520,6.550,10696500,0
2016-11-29,6.640,6.710,6.580,6.620,7748025,0
2016-11-30,6.660,6.660,6.530,6.650,6314375,0
2016-12-01,6.520,6.740,6.520,6.640,7541163,0
2016-12-02,6.670,6.790,6.560,6.620,9633500,0
2016-12-05,6.670,6.670,6.390,6.440,9231296,0
2016-12-06,6.570,6.570,6.440,6.490,8356500,0
2016-12-07,6.560,6.630,6.460,6.560,5456000,0
2016-12-08,6.670,6.740,6.600,6.680,9259238,0
2016-12-09,6.600,6.610,6.500,6.510,4586411,0
2016-12-12,6.440,6.530,6.230,6.240,10420000,0
2016-12-13,6.270,6.360,6.230,6.340,5106500,0
2016-12-14,6.370,6.590,6.280,6.540,9913443,0
2016-12-15,6.220,6.330,6.180,6.280,10413370,0
2016-12-16,6.260,6.260,5.870,5.880,24142670,0
2016-12-19,5.970,5.970,5.730,5.790,9879348,0
2016-12-20,5.790,5.880,5.710,5.750,5820100,0
2016-12-21,5.830,5.840,5.750,5.780,5372100,0
2016-12-22,5.800,5.800,5.610,5.670,7226500,0
2016-12-23,5.680,5.800,5.630,5.780,5267100,0
2016-12-28,5.840,5.950,5.790,5.890,9497697,0
2016-12-29,5.950,6.050,5.850,5.930,12153650,0
2016-12-30,6.160,6.300,6.120,6.260,14902350,0
2017-01-03,6.280,6.350,6.190,6.320,5917400,0
2017-01-04,6.340,6.440,6.270,6.430,6478000,0
2017-01-05,6.590,6.630,6.520,6.560,8369959,0
2017-01-06,6.670,6.690,6.500,6.580,7017153,0
2017-01-09,6.590,6.590,6.390,6.450,5217000,0
2017-01-10,6.570,6.670,6.550,6.660,7988000,0
2017-01-11,6.720,6.780,6.680,6.740,7391546,0
2017-01-12,6.810,6.860,6.750,6.830,7481000,0
2017-01-13,6.830,6.830,6.590,6.720,4493956,0
2017-01-16,6.720,6.880,6.700,6.780,4523500,0
2017-01-17,6.850,6.950,6.740,6.940,5214531,0
2017-01-18,6.980,7.050,6.840,6.870,7262000,0
2017-01-19,6.850,6.870,6.660,6.730,6822500,0
2017-01-20,6.770,6.820,6.750,6.770,2418000,0
2017-01-23,6.820,6.870,6.750,6.790,3624000,0
2017-01-24,6.870,6.890,6.770,6.800,3285000,0
2017-01-25,6.690,6.790,6.670,6.700,4257702,0
2017-01-26,6.640,6.690,6.400,6.460,19448500,0
2017-01-27,6.430,6.460,6.310,6.440,3355000,0
2017-02-01,6.590,6.690,6.570,6.620,11752450,0
2017-02-02,6.640,6.720,6.590,6.710,7953456,0
2017-02-03,6.710,7.040,6.710,7.010,20854650,0
2017-02-06,7.070,7.190,7.030,7.160,10775500,0
2017-02-07,7.270,7.540,7.270,7.500,17867500,0
2017-02-08,7.450,7.450,7.280,7.350,10623760,0
2017-02-09,7.450,7.550,7.440,7.490,9237000,0
2017-02-10,7.270,7.280,7.130,7.160,15316000,0
2017-02-13,7.210,7.360,7.190,7.330,7033000,0
2017-02-14,7.290,7.290,7.150,7.180,8768735,0
2017-02-15,7.200,7.200,7.090,7.100,6021100,0
2017-02-16,7.220,7.290,7.130,7.150,4879236,0
2017-02-17,7.210,7.280,7.190,7.240,4979945,0
2017-02-20,7.240,7.290,7.170,7.270,4095500,0
2017-02-21,7.320,7.320,7.130,7.170,3455604,0
2017-02-22,7.220,7.220,7.140,7.160,4763000,0
2017-02-23,7.100,7.200,7.070,7.080,6501056,0
2017-02-24,7.250,7.440,7.220,7.390,18713800,0
2017-02-27,7.420,7.520,7.200,7.310,7795500,0
2017-02-28,7.190,7.270,7.090,7.190,9280000,0
2017-03-01,7.160,7.180,7.040,7.130,2929500,0
2017-03-02,7.100,7.170,7.100,7.130,5281500,0
2017-03-03,7.020,7.020,6.870,6.950,10545770,0
2017-03-06,7.010,7.110,6.860,7.030,3958600,0
2017-03-07,6.980,7.020,6.920,6.980,3300973,0
2017-03-08,6.960,6.960,6.870,6.920,2695001,0
2017-03-09,6.870,6.900,6.670,6.760,10145500,0
2017-03-10,6.770,6.770,6.590,6.620,11099100,0
2017-03-13,6.660,6.920,6.660,6.890,8966500,0
2017-03-14,6.840,6.910,6.810,6.840,3309630,0
2017-03-15,6.820,6.890,6.710,6.840,4773000,0
2017-03-16,7.060,7.210,6.990,7.140,14801500,0
2017-03-17,7.090,7.220,6.990,7.100,10365180,0
2017-03-20,7.150,7.260,7.080,7.120,5886000,0
2017-03-21,7.120,7.140,6.920,6.980,5465500,0
2017-03-22,7.140,7.240,7.090,7.150,8397000,0
2017-03-23,7.180,7.210,7.050,7.200,5518000,0
2017-03-24,7.190,7.220,7.080,7.190,5194565,0
2017-03-27,7.250,7.300,7.220,7.290,8878000,0
2017-03-28,7.270,7.270,7.080,7.090,6203500,0
2017-03-29,6.990,6.990,6.640,6.690,31322500,0
2017-03-30,6.690,6.750,6.540,6.550,13187730,0
2017-03-31,6.610,6.610,6.310,6.390,19590100,0
2017-04-03,6.410,6.570,6.410,6.500,6502100,0
2017-04-05,6.580,6.590,6.470,6.530,14569620,0
2017-04-06,6.560,6.590,6.410,6.530,11403700,0
2017-04-07,6.530,6.870,6.530,6.650,42077920,0
2017-04-10,6.590,6.590,6.500,6.560,12334080,0
2017-04-11,6.590,6.850,6.500,6.720,26479500,0
2017-04-12,6.910,7.000,6.780,6.810,26759730,0
2017-04-13,6.950,6.990,6.820,6.930,27386000,0
2017-04-18,6.820,6.990,6.800,6.830,20663500,0
2017-04-19,6.940,6.940,6.700,6.780,9680500,0
2017-04-20,6.700,6.730,6.600,6.600,12984470,0
2017-04-21,6.610,6.720,6.560,6.610,6241500,0
2017-04-24,6.540,6.580,6.390,6.490,8331000,0
2017-04-25,6.550,6.570,6.470,6.550,5743000,0
2017-04-26,6.480,6.480,6.340,6.380,13813500,0
2017-04-27,6.370,6.510,6.370,6.410,5192600,0
2017-04-28,6.440,6.440,6.290,6.350,8670628,0
2017-05-02,6.360,6.360,6.100,6.160,16819980,0
2017-05-04,6.090,6.130,5.980,6.050,12060400,0
2017-05-05,6.000,6.010,5.900,5.940,10642070,0
2017-05-08,5.960,6.090,5.960,6.050,8524840,0
2017-05-09,5.990,6.100,5.990,6.020,6848097,0
2017-05-10,6.030,6.030,5.920,5.920,10053500,0
2017-05-11,5.940,6.030,5.940,6.000,4828500,0
2017-05-12,5.980,5.990,5.920,5.940,9224970,0
2017-05-15,5.950,6.070,5.890,6.030,6924500,0
2017-05-16,6.090,6.180,6.000,6.070,12108750,0
2017-05-17,6.150,6.330,6.110,6.270,14397600,0
2017-05-18,6.440,6.460,6.210,6.310,17852180,0
2017-05-19,6.180,6.250,6.110,6.190,4674034,0
2017-05-22,6.190,6.270,6.180,6.210,4985264,0
2017-05-23,6.240,6.330,6.190,6.240,9518100,0
2017-05-24,6.250,6.260,6.120,6.170,6885000,0
2017-05-25,6.170,6.170,6.010,6.130,7170033,0
2017-05-26,6.180,6.180,6.030,6.120,6831309,0
2017-05-29,6.140,6.220,6.100,6.110,5510985,0
2017-05-31,6.150,6.170,5.920,5.960,15929000,0
2017-06-01,6.000,6.080,5.970,6.010,5595091,0
2017-06-02,6.000,6.040,5.950,6.010,4205945,0
2017-06-05,6.090,6.110,6.040,6.050,5951475,0
2017-06-06,6.080,6.310,6.070,6.300,13543500,0
2017-06-07,6.270,6.450,6.230,6.410,17419000,0
2017-06-08,6.330,6.370,6.250,6.350,7754500,0
2017-06-09,6.290,6.290,6.130,6.180,7922500,0
2017-06-12,6.180,6.210,6.050,6.090,12884500,0
2017-06-13,6.086,6.166,6.086,6.126,9819000,0
2017-06-14,6.126,6.206,6.106,6.116,6342000,0
2017-06-15,6.116,6.136,6.036,6.076,7761000,0
2017-06-16,6.036,6.076,5.836,5.996,78576810,0
2017-06-19,5.986,6.036,5.946,5.956,5538303,0
2017-06-20,5.946,5.966,5.866,5.906,5125600,0
2017-06-21,5.936,6.076,5.926,5.936,7054739,0
2017-06-22,5.936,6.076,5.936,6.056,7984500,0
2017-06-23,6.026,6.076,5.996,6.056,4332500,0
2017-06-26,6.046,6.106,6.016,6.036,2365200,0
2017-06-27,5.976,6.076,5.946,6.066,6559560,0
2017-06-28,6.036,6.036,5.936,5.976,6022538,0
2017-06-29,5.986,6.006,5.946,5.976,5429000,0
2017-06-30,5.956,6.036,5.926,6.026,3820540,0
2017-07-03,5.986,6.016,5.906,5.946,5008724,0
2017-07-04,5.916,5.946,5.846,5.916,4700000,0
2017-07-05,5.936,5.936,5.816,5.856,7425418,0
2017-07-06,5.866,5.866,5.786,5.836,7659075,0
2017-07-07,5.836,5.856,5.766,5.816,5475422,0
2017-07-10,5.786,5.846,5.736,5.786,6882500,0
2017-07-11,5.786,5.856,5.756,5.846,3727500,0
2017-07-12,5.846,5.916,5.816,5.816,4869285,0
2017-07-13,5.836,5.976,5.836,5.906,5336500,0
2017-07-14,5.896,5.936,5.836,5.906,4995230,0
2017-07-17,5.946,5.976,5.826,5.846,4916830,0
2017-07-18,5.846,6.076,5.846,6.026,12191500,0
2017-07-19,6.046,6.136,6.026,6.056,10417500,0
2017-07-20,6.036,6.086,5.906,5.956,6482145,0
2017-07-21,6.036,6.036,5.906,5.936,4621800,0
2017-07-24,5.996,6.056,5.936,5.956,4759500,0
2017-07-25,5.986,5.986,5.886,5.916,4720000,0
2017-07-26,5.936,5.956,5.846,5.916,6749500,0
2017-07-27,5.996,6.026,5.926,5.946,6705912,0
2017-07-28,5.946,5.986,5.826,5.896,3991500,0
2017-07-31,5.986,6.116,5.916,6.046,14376000,0
2017-08-01,6.046,6.106,5.936,6.016,9049000,0
2017-08-02,6.026,6.096,5.866,6.086,12156500,0
2017-08-03,6.036,6.056,5.986,6.046,4005286,0
2017-08-04,6.046,6.416,6.016,6.256,29234200,0
2017-08-07,6.216,6.226,6.096,6.136,9851120,0
2017-08-08,6.166,6.196,6.116,6.136,6171000,0
2017-08-09,6.186,6.296,6.166,6.226,7524500,0
2017-08-10,6.336,6.376,6.206,6.326,15619500,0
2017-08-11,6.436,6.476,6.116,6.116,23036000,0
2017-08-14,6.116,6.326,6.116,6.176,7512750,0
2017-08-15,6.166,6.166,6.016,6.036,10170000,0
2017-08-16,6.026,6.036,5.916,6.026,7515035,0
2017-08-17,6.086,6.116,5.996,6.056,4649000,0
2017-08-18,6.086,6.146,5.996,6.116,4836500,0
2017-08-21,6.096,6.096,5.996,6.016,3088740,0
2017-08-22,6.056,6.096,5.966,6.036,6394113,0
2017-08-24,6.026,6.066,5.986,6.046,6266000,0
2017-08-25,6.036,6.096,5.996,6.056,6427221,0
2017-08-28,6.156,6.276,6.096,6.266,12134000,0
2017-08-29,6.436,6.436,6.296,6.406,23308440,0
2017-08-30,6.376,6.376,6.256,6.336,10797800,0
2017-08-31,6.336,6.436,6.306,6.436,8115886,0
2017-09-01,6.456,6.556,6.436,6.466,6965500,0
2017-09-04,6.636,6.816,6.586,6.766,25414500,0
2017-09-05,6.766,6.826,6.626,6.756,13061130,0
2017-09-06,6.836,6.906,6.756,6.836,17307060,0
2017-09-07,6.756,6.786,6.656,6.756,6190000,0
2017-09-08,6.856,6.966,6.806,6.916,12958520,0
2017-09-11,6.816,6.816,6.576,6.636,16211050,0
2017-09-12,6.586,6.586,6.386,6.396,16366060,0
2017-09-13,6.396,6.536,6.396,6.426,7381597,0
2017-09-14,6.336,6.416,6.326,6.416,6143500,0
2017-09-15,6.586,6.606,6.446,6.476,24826600,0
2017-09-18,6.466,6.466,6.236,6.266,11715000,0
2017-09-19,6.256,6.376,6.236,6.346,4766045,0
2017-09-20,6.346,6.436,6.296,6.436,4428000,0
2017-09-21,6.366,6.366,6.176,6.186,13177500,0
2017-09-22,6.216,6.396,6.196,6.336,8784316,0
2017-09-25,6.336,6.416,6.236,6.296,4466036,0
2017-09-26,6.396,6.406,6.266,6.296,6079146,0
2017-09-27,6.326,6.326,6.226,6.296,3498800,0
2017-09-28,6.196,6.286,6.156,6.186,5033987,0
2017-09-29,6.236,6.286,6.156,6.236,2905500,0
2017-10-03,6.206,6.316,6.176,6.226,4254645,0
2017-10-04,6.246,6.326,6.216,6.306,4387110,0
2017-10-06,6.286,6.286,6.206,6.226,4841400,0
2017-10-09,6.286,6.326,6.256,6.286,4848500,0
2017-10-10,6.266,6.316,6.256,6.266,3506000,0
2017-10-11,6.266,6.316,6.236,6.316,3352300,0
2017-10-12,6.316,6.346,6.236,6.306,5111500,0
2017-10-13,6.306,6.396,6.266,6.366,6225500,0
2017-10-16,6.366,6.416,6.286,6.376,4726000,0
2017-10-17,6.346,6.396,6.276,6.276,3602664,0
2017-10-18,6.276,6.316,6.246,6.286,2615500,0
2017-10-19,6.266,6.276,6.216,6.256,6445000,0
2017-10-20,6.266,6.346,6.226,6.346,3909773,0
2017-10-23,6.276,6.306,6.206,6.236,2897500,0
2017-10-24,6.236,6.286,6.136,6.206,4096500,0
2017-10-25,6.146,6.206,6.136,6.156,4068454,0
2017-10-26,6.176,6.196,6.116,6.146,2703908,0
2017-10-27,6.146,6.146,6.006,6.096,9638060,0
2017-10-30,6.096,6.116,6.026,6.086,3994499,0
2017-10-31,6.086,6.086,5.996,6.046,4922584,0
2017-11-01,6.026,6.046,5.956,6.026,5576602,0
2017-11-02,6.026,6.086,6.006,6.086,2733900,0
2017-11-03,6.086,6.086,6.036,6.066,2766727,0
2017-11-06,6.116,6.126,6.006,6.056,2121000,0
2017-11-07,6.066,6.096,5.976,5.996,6664000,0
2017-11-08,5.996,6.026,5.986,6.006,1713003,0
2017-11-09,6.016,6.046,5.986,6.036,2991000,0
2017-11-10,6.116,6.116,6.046,6.086,2897325,0
2017-11-13,6.086,6.086,6.006,6.006,2087000,0
2017-11-14,5.996,6.036,5.956,5.976,2298500,0
2017-11-15,5.986,6.116,5.986,6.056,4503500,0
2017-11-16,5.986,6.076,5.926,5.976,4852000,0
2017-11-17,5.966,6.026,5.916,5.986,2130500,0
2017-11-20,6.016,6.076,5.796,5.826,6092000,0
2017-11-21,5.806,5.856,5.536,5.626,18245890,0
2017-11-22,5.626,5.686,5.606,5.686,7271500,0
2017-11-23,5.666,5.836,5.646,5.666,7919000,0
2017-11-24,5.666,5.776,5.646,5.756,7067500,0
2017-11-27,5.736,6.006,5.676,5.686,3050500,0
