date,open,high,low,close,volume,turnover
2014-12-03,9.245,9.245,8.505,8.705,494000,0
2014-12-04,8.645,8.905,8.625,8.865,380000,0
2014-12-05,8.845,9.645,8.845,9.585,567000,0
2014-12-08,9.505,9.545,9.245,9.545,88000,0
2014-12-09,9.385,9.445,9.245,9.385,288000,0
2014-12-10,9.045,9.225,8.745,9.045,612600,0
2014-12-11,9.045,9.045,8.745,8.925,326350,0
2014-12-12,8.925,8.945,8.515,8.685,572000,0
2014-12-15,8.515,8.945,8.515,8.685,1854000,0
2014-12-16,8.645,8.645,7.945,8.145,1850000,0
2014-12-17,8.095,8.145,7.655,7.705,771000,0
2014-12-18,7.665,7.745,6.895,7.545,5033000,0
2014-12-19,7.705,8.045,7.705,7.855,4408000,0
2014-12-22,7.955,8.235,7.945,8.085,1942000,0
2014-12-23,8.195,8.445,8.045,8.265,1539000,0
2014-12-24,8.245,8.465,8.175,8.215,134000,0
2014-12-29,8.195,8.335,8.045,8.285,369480,0
2014-12-30,8.295,8.465,8.165,8.395,761000,0
2014-12-31,8.385,8.905,8.245,8.885,513096,0
2015-01-02,8.645,8.645,8.245,8.465,141000,0
2015-01-05,8.345,8.545,8.245,8.335,294000,0
2015-01-06,8.245,8.595,8.245,8.595,698000,0
2015-01-07,8.545,8.595,8.395,8.495,526000,0
2015-01-08,8.425,8.595,8.325,8.545,975000,0
2015-01-09,8.255,8.395,8.245,8.325,889000,0
2015-01-12,8.275,8.475,8.275,8.375,2747000,0
2015-01-13,8.385,8.595,8.365,8.405,891000,0
2015-01-14,8.345,8.845,8.345,8.465,3544000,0
2015-01-15,8.405,8.445,8.295,8.445,1264000,0
2015-01-16,8.445,8.545,7.995,8.055,1266408,0
2015-01-19,8.165,8.215,7.885,7.995,1596000,0
2015-01-20,7.995,8.205,7.995,8.195,1082000,0
2015-01-21,8.165,8.175,8.035,8.045,764000,0
2015-01-22,8.045,8.145,8.035,8.095,479000,0
2015-01-23,8.115,8.165,7.945,8.125,1667000,0
2015-01-26,8.045,8.095,7.875,8.035,2377000,0
2015-01-27,8.145,8.145,7.765,8.005,959000,0
2015-01-28,7.975,7.995,7.655,7.785,2188000,0
2015-01-29,7.785,7.955,7.745,7.825,4130000,0
2015-01-30,7.815,7.855,7.455,7.665,6128000,0
2015-02-02,7.645,7.885,7.545,7.815,520000,0
2015-02-03,7.895,7.925,7.355,7.855,493000,0
2015-02-04,7.915,7.915,7.645,7.845,235000,0
2015-02-05,7.885,7.945,7.685,7.835,533000,0
2015-02-06,7.835,7.905,7.775,7.845,127000,0
2015-02-09,7.725,7.795,7.645,7.685,436000,0
2015-02-10,7.715,7.745,7.585,7.705,1551000,0
2015-02-11,7.695,7.915,7.685,7.735,66000,0
2015-02-12,7.685,7.795,7.665,7.765,249000,0
2015-02-13,7.705,7.705,7.645,7.645,3534000,0
2015-02-16,7.715,7.745,7.545,7.605,383000,0
2015-02-17,7.655,7.655,7.305,7.515,693000,0
2015-02-18,7.575,7.615,7.445,7.585,10000,0
2015-02-23,7.505,7.515,7.415,7.465,26000,0
2015-02-24,7.545,7.645,7.305,7.565,732000,0
2015-02-25,7.585,7.655,7.395,7.505,615000,0
2015-02-26,7.535,7.545,7.335,7.375,631000,0
2015-02-27,7.315,7.525,7.265,7.345,334000,0
2015-03-02,7.345,7.455,7.285,7.315,195000,0
2015-03-03,7.285,7.455,6.825,7.165,2244000,0
2015-03-04,7.175,7.385,7.035,7.185,531000,0
2015-03-05,7.105,7.125,6.945,6.985,763000,0
2015-03-06,6.925,6.985,6.925,6.985,218000,0
2015-03-09,6.885,6.885,6.465,6.695,454000,0
2015-03-10,6.645,6.645,6.495,6.545,551000,0
2015-03-11,6.455,6.565,6.335,6.415,871245,0
2015-03-12,6.475,6.585,6.375,6.585,811000,0
2015-03-13,6.495,6.535,6.335,6.465,552605,0
2015-03-16,6.495,6.905,6.495,6.875,795000,0
2015-03-17,6.825,7.395,6.635,7.195,1459000,0
2015-03-18,7.145,7.845,7.145,7.675,2227000,0
2015-03-19,7.645,7.995,7.635,7.655,974000,0
2015-03-20,7.575,7.845,7.395,7.845,588000,0
2015-03-23,7.645,7.715,7.565,7.665,445400,0
2015-03-24,7.575,7.715,7.575,7.635,403273,0
2015-03-25,7.645,7.845,7.635,7.845,213000,0
2015-03-26,7.875,7.875,7.665,7.735,260900,0
2015-03-27,7.745,7.745,7.665,7.685,1359000,0
2015-03-30,7.695,8.415,7.695,8.255,1716000,0
2015-03-31,8.295,8.445,8.225,8.265,3468200,0
2015-04-01,8.355,8.625,8.255,8.565,1284380,0
2015-04-02,8.665,9.245,8.245,8.645,3237000,0
2015-04-08,9.145,9.945,9.145,9.625,10145670,0
2015-04-09,10.045,11.345,8.685,9.505,9351000,0
2015-04-10,9.645,10.065,9.545,9.945,6469000,0
2015-04-13,10.145,10.545,9.985,10.145,11494820,0
2015-04-14,10.145,10.345,9.645,9.885,5852450,0
2015-04-15,10.065,11.005,9.925,10.245,9537000,0
2015-04-16,10.405,10.465,10.245,10.345,4851600,0
2015-04-17,10.445,10.445,9.545,9.725,4316509,0
2015-04-20,9.585,9.645,8.685,8.745,3946000,0
2015-04-21,9.045,9.285,8.565,9.245,4605000,0
2015-04-22,9.425,9.925,9.205,9.585,2738000,0
2015-04-23,9.645,9.845,9.245,9.445,1629000,0
2015-04-24,9.485,9.645,8.845,8.965,3115000,0
2015-04-27,8.985,9.525,8.965,9.485,2075000,0
2015-04-28,9.625,9.625,9.025,9.325,1397000,0
2015-04-29,9.305,9.545,9.165,9.305,1961000,0
2015-04-30,9.365,9.605,9.245,9.445,1427000,0
2015-05-04,9.645,9.965,9.605,9.665,1503000,0
2015-05-05,9.845,10.085,9.285,9.445,1248000,0
2015-05-06,9.445,9.805,9.325,9.625,1720006,0
2015-05-07,9.465,9.605,9.025,9.265,1299000,0
2015-05-08,9.325,9.825,9.305,9.545,1450000,0
2015-05-11,9.645,9.745,9.485,9.525,1775000,0
2015-05-12,9.645,9.645,8.865,8.965,5071683,0
2015-05-13,9.025,9.165,8.805,8.985,3351842,0
2015-05-14,9.145,9.145,8.825,8.985,2315000,0
2015-05-15,8.905,9.105,8.535,8.845,1171000,0
2015-05-18,9.105,9.105,8.665,8.745,1902000,0
2015-05-19,8.805,9.225,8.765,9.185,1766000,0
2015-05-20,9.185,9.345,9.005,9.245,1939000,0
2015-05-21,9.385,9.505,9.225,9.485,2317000,0
2015-05-22,9.545,9.645,9.225,9.325,2439000,0
2015-05-26,9.565,9.665,9.445,9.545,2885000,0
2015-05-27,9.685,9.945,9.465,9.805,2210000,0
2015-05-28,9.765,9.925,9.245,9.565,1601420,0
2015-05-29,9.445,10.045,9.385,9.465,5477000,0
2015-06-01,9.425,10.925,9.425,10.465,6162000,0
2015-06-02,10.545,10.665,10.265,10.285,2562000,0
2015-06-03,10.805,10.805,10.305,10.545,2316000,0
2015-06-04,10.565,10.645,9.765,10.145,3652000,0
2015-06-05,10.285,10.325,9.865,9.985,1213000,0
2015-06-08,10.085,10.085,9.645,9.745,1503000,0
2015-06-09,9.745,9.745,9.205,9.645,2535070,0
2015-06-10,9.685,10.145,9.585,9.905,1751960,0
2015-06-11,9.945,10.065,9.585,9.805,1072000,0
2015-06-12,9.565,10.085,9.565,10.045,1496000,0
2015-06-15,9.845,10.605,9.845,10.165,4216000,0
2015-06-16,10.165,10.265,9.565,9.605,1914000,0
2015-06-17,9.725,9.885,9.505,9.725,593000,0
2015-06-18,9.925,9.945,9.585,9.745,1038000,0
2015-06-19,10.045,10.145,9.585,9.765,2627000,0
2015-06-22,10.045,10.045,9.525,9.605,432200,0
2015-06-23,9.505,9.865,9.165,9.625,1678100,0
2015-06-24,9.725,9.845,9.545,9.665,1841000,0
2015-06-25,9.925,9.925,9.565,9.625,1236000,0
2015-06-26,9.745,9.745,8.965,9.245,1283150,0
2015-06-29,9.645,9.945,8.825,9.085,1356000,0
2015-06-30,9.445,9.445,8.685,8.945,1348000,0
2015-07-02,9.025,9.025,8.175,8.265,1668000,0
2015-07-03,8.265,8.265,7.505,7.705,3029000,0
2015-07-06,8.145,8.245,6.445,7.175,4686000,0
2015-07-07,6.705,7.345,6.515,6.745,5121421,0
2015-07-08,6.705,6.745,5.505,6.315,5370000,0
2015-07-09,6.345,7.405,6.005,7.065,2046000,0
2015-07-10,7.225,7.725,7.205,7.505,974000,0
2015-07-13,7.645,7.875,7.275,7.745,2029000,0
2015-07-14,8.085,8.195,7.915,8.145,2248000,0
2015-07-15,8.085,8.085,7.705,7.795,985000,0
2015-07-16,7.775,7.845,7.675,7.835,1275000,0
2015-07-17,8.005,8.235,7.925,8.025,871950,0
2015-07-20,8.135,8.335,7.835,7.845,995000,0
2015-07-21,7.955,8.185,7.695,7.885,971000,0
2015-07-22,7.825,7.825,7.415,7.475,736000,0
2015-07-23,7.595,7.655,7.075,7.165,1912000,0
2015-07-24,7.225,7.375,7.165,7.235,2015000,0
2015-07-27,7.235,7.235,6.265,6.365,3223000,0
2015-07-28,6.325,6.485,5.995,6.115,4132000,0
2015-07-29,6.275,6.465,6.125,6.215,3049800,0
2015-07-30,6.185,6.525,6.185,6.335,2106000,0
2015-07-31,6.435,6.435,6.205,6.255,1537000,0
2015-08-03,6.245,6.325,6.125,6.245,1364200,0
2015-08-04,6.265,6.305,6.045,6.235,1984000,0
2015-08-05,6.255,7.045,6.255,6.515,4386000,0
2015-08-06,6.545,6.695,6.465,6.615,4204000,0
2015-08-07,6.595,6.825,6.555,6.675,3983000,0
2015-08-10,6.765,6.935,6.685,6.875,1894000,0
2015-08-11,6.945,7.345,6.855,7.035,2586000,0
2015-08-12,7.035,7.275,6.675,6.695,2092000,0
2015-08-13,6.725,6.935,6.725,6.765,1059000,0
2015-08-14,6.845,6.845,6.675,6.715,1133000,0
2015-08-17,6.695,6.755,6.475,6.515,2074400,0
2015-08-18,6.665,6.665,6.385,6.405,2165800,0
2015-08-19,6.455,6.475,6.215,6.305,2769000,0
2015-08-20,6.255,6.495,6.185,6.205,1592000,0
2015-08-21,6.165,6.315,5.745,5.865,3270800,0
2015-08-24,5.865,6.075,5.225,5.325,4507000,0
2015-08-25,5.295,5.495,5.175,5.315,5087842,0
2015-08-26,5.285,5.525,5.235,5.365,4085057,0
2015-08-27,5.515,5.735,5.415,5.655,1999345,0
2015-08-28,5.805,5.805,5.625,5.625,2511000,0
2015-08-31,5.585,5.635,5.485,5.575,1517000,0
2015-09-01,5.575,5.965,5.425,5.485,271000,0
2015-09-02,5.305,5.575,5.055,5.445,1003000,0
2015-09-04,5.745,5.745,5.355,5.515,1146849,0
2015-09-07,5.305,5.625,5.305,5.535,1246000,0
2015-09-08,5.825,5.925,5.585,5.885,1460000,0
2015-09-09,6.005,6.235,5.995,6.195,775000,0
2015-09-10,5.955,6.155,5.955,6.085,1602000,0
2015-09-11,6.185,6.185,6.045,6.125,614000,0
2015-09-14,6.125,6.175,5.915,6.005,453000,0
2015-09-15,5.945,6.035,5.775,5.795,573000,0
2015-09-16,5.895,6.165,5.885,6.155,948000,0
2015-09-17,6.235,6.235,6.045,6.095,535000,0
2015-09-18,5.975,6.365,5.895,6.305,540000,0
2015-09-21,6.215,6.355,6.075,6.275,562401,0
2015-09-22,6.205,6.585,6.205,6.425,967000,0
2015-09-23,6.355,6.385,6.115,6.225,608000,0
2015-09-24,6.165,6.275,6.165,6.235,497000,0
2015-09-25,6.175,6.225,6.125,6.195,633000,0
2015-09-29,6.045,6.205,5.975,6.015,1429000,0
2015-09-30,6.135,6.535,6.125,6.465,909250,0
2015-10-02,6.595,6.895,6.465,6.725,550000,0
2015-10-05,6.665,6.885,6.605,6.745,455000,0
2015-10-06,6.785,6.835,6.705,6.705,129000,0
2015-10-07,6.655,6.825,6.545,6.805,268000,0
2015-10-08,6.795,6.895,6.525,6.665,904000,0
2015-10-09,6.695,6.775,6.655,6.675,656000,0
2015-10-12,6.595,6.945,6.575,6.855,1058842,0
2015-10-13,6.805,6.855,6.695,6.705,399000,0
2015-10-14,6.715,6.805,6.695,6.715,610000,0
2015-10-15,6.755,6.925,6.745,6.905,568057,0
2015-10-16,6.945,7.125,6.845,6.945,645000,0
2015-10-19,6.945,6.975,6.745,6.765,890000,0
2015-10-20,6.665,6.825,6.665,6.785,501000,0
2015-10-22,6.885,6.885,6.695,6.805,894000,0
2015-10-23,6.895,6.895,6.765,6.835,615000,0
2015-10-26,6.845,6.915,6.735,6.765,491000,0
2015-10-27,6.785,6.785,6.375,6.635,547000,0
2015-10-28,6.695,6.695,6.445,6.605,405000,0
2015-10-29,6.675,6.675,6.515,6.545,162000,0
2015-10-30,6.495,6.635,6.395,6.515,319000,0
2015-11-02,6.635,6.635,6.405,6.485,262000,0
2015-11-03,6.495,6.565,6.405,6.465,393600,0
2015-11-04,6.595,6.735,6.475,6.665,951000,0
2015-11-05,6.705,6.795,6.645,6.765,680000,0
2015-11-06,6.765,6.865,6.755,6.785,625000,0
2015-11-09,6.825,7.035,6.825,6.915,1683000,0
2015-11-10,6.835,6.915,6.775,6.845,467000,0
2015-11-11,6.745,6.755,6.245,6.245,3237000,0
2015-11-12,6.305,6.455,6.255,6.385,962000,0
2015-11-13,6.335,6.375,5.825,5.855,2440900,0
2015-11-16,5.685,6.045,5.675,5.865,2442000,0
2015-11-17,5.885,5.965,5.775,5.775,2081000,0
2015-11-18,5.735,5.805,5.545,5.565,2297000,0
2015-11-19,5.665,5.745,5.645,5.705,855000,0
2015-11-20,5.725,5.975,5.725,5.925,2576000,0
2015-11-23,5.995,5.995,5.805,5.955,1389000,0
2015-11-24,5.945,5.945,5.795,5.875,1107000,0
2015-11-25,5.765,6.275,5.765,6.225,3288000,0
2015-11-26,6.215,6.425,6.185,6.405,3132000,0
2015-11-27,6.345,6.395,6.205,6.235,2135000,0
2015-11-30,6.265,6.265,6.005,6.115,4749100,0
2015-12-01,6.235,6.295,6.175,6.245,1471000,0
2015-12-02,6.305,6.305,6.135,6.165,1187058,0
2015-12-03,6.155,6.245,6.135,6.235,1445000,0
2015-12-04,6.235,6.325,6.175,6.205,1144000,0
2015-12-07,6.205,6.205,6.135,6.155,574000,0
2015-12-08,6.275,6.275,6.095,6.175,1828300,0
2015-12-09,6.115,6.145,6.005,6.015,1009000,0
2015-12-10,6.015,6.015,5.845,5.845,1161000,0
2015-12-11,5.765,5.865,5.685,5.725,1014198,0
2015-12-14,5.705,5.965,5.705,5.915,565000,0
2015-12-15,5.995,5.995,5.745,5.775,852000,0
2015-12-16,5.915,5.975,5.755,5.765,1180000,0
2015-12-17,5.845,6.085,5.845,6.035,1008000,0
2015-12-18,5.885,6.175,5.885,6.165,1282000,0
2015-12-21,6.125,6.265,6.025,6.215,987000,0
2015-12-22,6.295,6.315,6.235,6.285,847000,0
2015-12-23,6.255,6.285,6.155,6.225,608122,0
2015-12-24,6.265,6.295,6.215,6.275,185000,0
2015-12-28,6.245,6.285,6.155,6.205,1000000,0
2015-12-29,6.235,6.245,6.165,6.195,195000,0
2015-12-30,6.215,6.245,6.165,6.235,482000,0
2015-12-31,6.265,6.265,6.145,6.175,187000,0
2016-01-04,6.145,6.145,5.775,5.805,856000,0
2016-01-05,5.765,5.915,5.765,5.865,691675,0
2016-01-06,5.905,5.915,5.805,5.895,464000,0
2016-01-07,5.795,5.895,5.585,5.595,3577000,0
2016-01-08,5.605,5.715,5.605,5.625,597000,0
2016-01-11,5.585,5.665,5.445,5.465,913069,0
2016-01-12,5.455,5.525,5.305,5.335,885069,0
2016-01-13,5.505,5.505,5.075,5.175,1472000,0
2016-01-14,5.105,5.145,4.945,4.995,1386069,0
2016-01-15,5.025,5.085,4.665,4.735,2118000,0
2016-01-18,4.635,4.725,4.615,4.655,1224159,0
2016-01-19,4.675,4.845,4.635,4.845,1289000,0
2016-01-20,4.765,4.935,4.685,4.735,1249000,0
2016-01-21,4.785,4.845,4.435,4.445,1075000,0
2016-01-22,4.575,4.655,4.475,4.655,1166000,0
2016-01-25,4.675,4.705,4.625,4.635,1761000,0
2016-01-26,4.585,4.605,4.345,4.365,744602,0
2016-01-27,4.515,4.515,4.245,4.345,1399000,0
2016-01-28,4.355,4.455,4.345,4.425,388900,0
2016-01-29,4.465,4.635,4.445,4.605,533357,0
2016-02-01,4.635,4.735,4.575,4.655,2188000,0
2016-02-02,4.615,4.825,4.615,4.795,1119000,0
2016-02-03,4.695,4.935,4.645,4.935,1064000,0
2016-02-04,5.045,5.665,5.045,5.525,3775000,0
2016-02-05,5.585,5.715,5.415,5.515,871000,0
2016-02-11,5.515,5.515,5.195,5.335,1013000,0
2016-02-12,5.295,5.435,5.295,5.365,680000,0
2016-02-15,5.345,5.475,5.255,5.465,1228000,0
2016-02-16,5.365,5.545,5.285,5.285,1180000,0
2016-02-17,5.385,5.385,5.135,5.165,1009000,0
2016-02-18,5.265,5.325,5.225,5.275,974000,0
2016-02-19,5.175,5.345,5.175,5.225,749100,0
2016-02-22,5.175,5.535,5.175,5.515,2652000,0
2016-02-23,5.525,5.805,5.525,5.725,3373000,0
2016-02-24,5.675,5.735,5.655,5.705,1991000,0
2016-02-25,5.755,5.875,5.705,5.755,2273500,0
2016-02-26,5.845,5.875,5.555,5.655,774000,0
2016-02-29,5.635,5.795,5.615,5.795,909000,0
2016-03-01,5.805,5.885,5.755,5.795,620100,0
2016-03-02,5.895,6.065,5.895,6.015,1553000,0
2016-03-03,6.015,6.455,6.015,6.445,2667000,0
2016-03-04,6.495,6.975,6.495,6.845,3963000,0
2016-03-07,6.845,6.885,6.445,6.545,1551822,0
2016-03-08,6.505,6.675,6.505,6.625,1911000,0
2016-03-09,6.505,6.565,6.415,6.485,1476000,0
2016-03-10,6.485,6.545,6.265,6.305,324000,0
2016-03-11,6.395,6.445,6.155,6.405,754000,0
2016-03-14,6.465,6.645,6.275,6.405,274000,0
2016-03-15,6.365,6.395,6.035,6.155,991000,0
2016-03-16,6.235,6.285,6.085,6.125,448800,0
2016-03-17,6.235,6.465,6.225,6.425,1491000,0
2016-03-18,6.465,6.525,6.035,6.245,2606062,0
2016-03-21,6.255,6.465,6.255,6.465,463000,0
2016-03-22,6.465,6.545,6.395,6.505,394000,0
2016-03-23,6.535,6.535,6.275,6.365,681700,0
2016-03-24,6.255,6.435,6.015,6.105,451293,0
2016-03-29,6.025,6.285,6.025,6.175,295000,0
2016-03-30,6.205,6.475,6.155,6.475,681000,0
2016-03-31,6.465,6.485,6.335,6.395,488072,0
2016-04-01,6.465,6.465,6.325,6.395,311000,0
2016-04-05,6.295,6.595,6.295,6.455,433000,0
2016-04-06,6.405,6.435,6.255,6.285,384000,0
2016-04-07,6.295,6.345,6.135,6.205,502000,0
2016-04-08,6.155,6.235,6.105,6.215,843000,0
2016-04-11,6.245,6.335,6.135,6.315,233000,0
2016-04-12,6.285,6.375,6.245,6.355,2999000,0
2016-04-13,6.375,6.655,6.375,6.615,2004000,0
2016-04-14,6.755,6.765,6.545,6.565,990000,0
2016-04-15,6.675,6.765,6.565,6.725,2422000,0
2016-04-18,6.715,6.835,6.615,6.635,964000,0
2016-04-19,6.815,6.815,6.635,6.655,803000,0
2016-04-20,6.645,6.705,6.515,6.535,802900,0
2016-04-21,6.565,6.595,6.365,6.505,824000,0
2016-04-22,6.445,6.805,6.445,6.775,1916000,0
2016-04-25,6.775,6.895,6.765,6.865,975990,0
2016-04-26,6.855,6.855,6.525,6.755,571000,0
2016-04-27,6.755,6.755,6.645,6.695,228000,0
2016-04-28,6.755,6.755,6.505,6.575,320000,0
2016-04-29,6.525,6.655,6.385,6.465,377000,0
2016-05-03,6.415,6.535,6.285,6.325,687000,0
2016-05-04,6.295,6.405,6.245,6.315,689000,0
2016-05-05,6.305,6.385,6.185,6.195,734000,0
2016-05-06,6.245,6.245,6.095,6.145,742000,0
2016-05-09,6.435,6.435,6.065,6.105,258000,0
2016-05-10,6.045,6.105,6.015,6.055,1500000,0
2016-05-11,6.095,6.095,6.015,6.045,391000,0
2016-05-12,6.035,6.035,5.775,5.795,1066000,0
2016-05-13,5.745,5.995,5.585,5.805,473000,0
2016-05-16,5.755,5.905,5.655,5.755,251682,0
2016-05-17,5.835,5.835,5.685,5.695,705000,0
2016-05-18,5.565,5.695,5.545,5.645,632000,0
2016-05-19,5.675,5.675,5.535,5.565,198000,0
2016-05-20,5.585,5.585,5.485,5.485,310000,0
2016-05-23,5.535,5.535,5.425,5.455,592000,0
2016-05-24,5.495,5.495,5.275,5.405,1034000,0
2016-05-25,5.515,5.765,5.425,5.695,253000,0
2016-05-26,5.655,5.655,5.475,5.555,367000,0
2016-05-27,5.555,5.825,5.525,5.815,569000,0
2016-05-30,5.765,5.845,5.735,5.835,360000,0
2016-05-31,5.825,6.195,5.795,6.175,1459000,0
2016-06-01,6.075,6.205,6.055,6.125,344000,0
2016-06-02,6.165,6.265,6.085,6.165,903000,0
2016-06-03,6.185,6.415,6.165,6.375,1399000,0
2016-06-06,6.265,6.415,6.265,6.335,580167,0
2016-06-07,6.375,6.455,6.375,6.405,366000,0
2016-06-08,6.385,6.395,6.295,6.335,59000,0
2016-06-10,6.265,6.335,6.265,6.305,648000,0
2016-06-13,6.255,6.255,6.045,6.085,677000,0
2016-06-14,6.065,6.165,6.065,6.105,199000,0
2016-06-15,6.045,6.195,6.045,6.115,591000,0
2016-06-16,6.045,6.045,5.885,5.925,685500,0
2016-06-17,6.005,6.075,5.855,5.935,466000,0
2016-06-20,5.985,6.455,5.845,6.335,399000,0
2016-06-21,6.295,6.295,6.155,6.235,453000,0
2016-06-22,6.335,6.345,6.155,6.215,735900,0
2016-06-23,6.195,6.245,6.105,6.165,526000,0
2016-06-24,6.025,6.235,5.915,6.025,674000,0
2016-06-27,6.115,6.235,6.055,6.155,155000,0
2016-06-28,5.995,6.165,5.985,6.045,192000,0
2016-06-29,6.095,6.095,5.815,6.025,409000,0
2016-06-30,5.955,6.195,5.955,6.135,158000,0
2016-07-04,6.125,6.155,5.985,6.005,436000,0
2016-07-05,6.025,6.115,5.995,6.045,387000,0
2016-07-06,5.965,6.085,5.955,6.035,162000,0
2016-07-07,6.065,6.095,5.975,6.015,328000,0
2016-07-08,5.945,6.055,5.935,6.005,443000,0
2016-07-11,6.115,6.115,5.985,6.065,151000,0
2016-07-12,6.065,6.115,6.025,6.065,474000,0
2016-07-13,6.085,6.175,6.015,6.065,765000,0
2016-07-14,6.105,6.155,5.975,6.075,737000,0
2016-07-15,6.125,6.225,6.085,6.205,1847700,0
2016-07-18,6.285,6.305,6.155,6.245,305000,0
2016-07-19,6.265,6.305,6.195,6.255,374000,0
2016-07-20,6.285,6.315,6.055,6.095,901000,0
2016-07-21,6.095,6.285,6.085,6.215,865000,0
2016-07-22,6.155,6.295,6.085,6.195,398000,0
2016-07-25,6.255,6.295,6.085,6.215,528000,0
2016-07-26,6.165,6.345,6.155,6.315,1185250,0
2016-07-27,6.375,6.385,6.155,6.265,584000,0
2016-07-28,6.265,6.345,6.235,6.285,259000,0
2016-07-29,6.265,6.365,6.165,6.185,297000,0
2016-08-01,6.245,6.295,6.195,6.295,273000,0
2016-08-03,6.205,6.455,6.205,6.445,935000,0
2016-08-04,6.445,6.755,6.375,6.745,2943000,0
2016-08-05,6.745,6.885,6.695,6.785,707000,0
2016-08-08,6.885,6.905,6.795,6.815,636000,0
2016-08-09,6.835,6.885,6.635,6.685,733000,0
2016-08-10,6.755,6.825,6.475,6.535,968000,0
2016-08-11,6.575,6.675,6.505,6.595,1059000,0
2016-08-12,6.685,7.055,6.625,7.015,2680000,0
2016-08-15,7.055,7.205,7.005,7.155,1871000,0
2016-08-16,7.245,7.245,7.125,7.175,1384000,0
2016-08-17,7.145,7.245,6.855,6.855,1362000,0
2016-08-18,6.935,7.165,6.915,7.145,1452000,0
2016-08-19,7.205,7.215,7.035,7.075,940000,0
2016-08-22,7.115,7.285,7.115,7.275,833940,0
2016-08-23,7.295,7.305,7.045,7.105,1126000,0
2016-08-24,7.225,7.245,6.805,6.885,2179000,0
2016-08-25,6.915,6.955,6.825,6.905,856000,0
2016-08-26,6.965,6.965,6.745,6.875,1308000,0
2016-08-29,6.895,7.145,6.865,7.135,1228000,0
2016-08-30,7.145,7.205,7.095,7.185,1235000,0
2016-08-31,7.245,7.465,7.115,7.415,2811000,0
2016-09-01,7.355,7.615,7.225,7.235,1963845,0
2016-09-02,7.315,7.915,7.315,7.815,3851000,0
2016-09-05,7.795,8.155,7.795,8.015,2819100,0
2016-09-06,8.055,8.125,7.815,7.965,1963562,0
2016-09-07,7.965,8.065,7.885,7.905,1295000,0
2016-09-08,7.915,8.385,7.875,8.315,2149300,0
2016-09-09,8.355,8.355,7.925,8.115,2516000,0
2016-09-12,8.015,8.025,7.595,7.735,1526000,0
2016-09-13,7.885,7.905,7.475,7.475,1192000,0
2016-09-14,7.475,7.745,7.455,7.545,2090000,0
2016-09-15,7.605,8.025,7.605,8.025,1129400,0
2016-09-19,7.815,8.155,7.815,8.075,985000,0
2016-09-20,8.005,8.125,7.795,7.865,1821000,0
2016-09-21,7.865,8.125,7.845,8.095,3077000,0
2016-09-22,8.165,8.375,8.125,8.345,3200000,0
2016-09-23,8.315,8.355,7.995,8.115,1755000,0
2016-09-26,8.155,8.375,7.945,8.015,1353046,0
2016-09-27,7.975,8.015,7.865,7.915,1070000,0
2016-09-28,7.935,7.975,7.775,7.875,1074000,0
2016-09-29,7.915,7.935,7.815,7.905,971000,0
2016-09-30,7.885,8.035,7.795,7.915,1038000,0
2016-10-03,8.035,8.165,7.935,8.155,1344000,0
2016-10-04,8.195,8.305,8.035,8.245,1669000,0
2016-10-05,8.195,8.435,8.115,8.425,1693000,0
2016-10-06,8.385,8.715,8.385,8.635,3202000,0
