date,open,high,low,close,volume,turnover
2022-01-12,5750.010,5902.240,5750.010,5899.820,503412866,39863404624.000
2022-01-13,5920.510,5923.450,5750.240,5796.780,346180361,26410046212.000
2022-01-14,5649.350,5769.050,5606.300,5760.900,283449202,22436297154.000
2022-01-17,5752.410,5778.480,5678.190,5720.670,278831607,17589836160.000
2022-01-18,5749.820,5834.810,5677.010,5694.140,382168354,26176313363.000
2022-01-19,5716.160,5750.480,5612.360,5642.910,328527663,23971983442.000
2022-01-20,5692.560,5902.630,5652.660,5896.710,540762261,42936142219.000
2022-01-21,5840.580,5908.290,5789.560,5870.570,451930770,38581876704.000
2022-01-24,5749.700,5760.650,5688.930,5703.630,381445186,27982582449.000
2022-01-25,5592.170,5638.120,5490.940,5552.680,503433891,33484235990.000
2022-01-26,5581.670,5665.590,5526.260,5597.030,355452887,27053484296.000
2022-01-27,5471.500,5485.770,5322.150,5383.630,514981381,34934721081.000
2022-01-28,5360.710,5373.830,5228.190,5291.700,412180433,25807130407.000
2022-01-31,5332.840,5450.470,5304.620,5416.290,207965747,17483403600.000
2022-02-04,5555.180,5591.660,5463.490,5579.420,299820993,22527881635.000
2022-02-07,5583.000,5591.340,5451.680,5518.980,376585487,24795831686.000
2022-02-08,5497.320,5503.400,5387.090,5436.920,356715879,23431858453.000
2022-02-09,5559.830,5648.360,5559.830,5635.500,386869888,28968737014.000
2022-02-10,5721.070,5726.590,5579.840,5666.990,381789074,24998802529.000
2022-02-11,5619.980,5665.520,5536.200,5597.050,360545294,22581883046.000
2022-02-14,5499.940,5536.330,5451.810,5502.180,271241747,18813590197.000
2022-02-15,5464.630,5549.660,5460.100,5490.280,247491761,16797545758.000
2022-02-16,5597.020,5626.480,5572.770,5616.380,279872813,16894393251.000
2022-02-17,5608.520,5676.450,5576.310,5662.280,240388384,16376975535.000
2022-02-18,5611.480,5664.610,5446.920,5479.900,394481555,38578486732.000
2022-02-21,5395.850,5459.280,5298.320,5327.440,509483248,48372150903.000
2022-02-22,5207.500,5269.300,5160.340,5226.700,544107111,38411020918.000
2022-02-23,5234.980,5325.610,5200.680,5299.240,464512081,28828741995.000
2022-02-24,5163.460,5210.720,5015.990,5069.790,626817674,39718062331.000
2022-02-25,5157.110,5209.670,5107.350,5112.620,478399706,28911414299.000
2022-02-28,5134.830,5144.020,5028.610,5118.020,487105945,33211797872.000
2022-03-01,5136.660,5190.180,5100.910,5155.690,353520668,23997349236.000
2022-03-02,5131.280,5162.070,5007.110,5015.740,397608574,22736477533.000
2022-03-03,5025.970,5052.160,4933.190,4957.610,421390279,23793474674.000
2022-03-04,4763.470,4803.800,4718.510,4737.930,915304441,47520877495.000
2022-03-07,4568.660,4613.660,4455.170,4527.830,828733645,51089001797.000
2022-03-08,4515.120,4579.120,4367.790,4382.320,700804673,41291142268.000
2022-03-09,4431.960,4471.210,4233.000,4393.910,720285836,40798636583.000
2022-03-10,4553.790,4586.420,4385.190,4436.650,490165043,32212343404.000
2022-03-11,4229.750,4320.200,4040.320,4246.970,813612729,56884577197.000
2022-03-14,4073.270,4073.270,3749.900,3778.600,940547705,67460247971.000
2022-03-15,3569.090,3841.870,3463.440,3472.420,1483592276,89028837819.000
2022-03-16,3689.860,4247.540,3608.910,4243.390,1528488811,103341208122.000
2022-03-17,4705.180,4735.010,4405.930,4572.790,1298459490,95868772287.000
2022-03-18,4442.710,4547.760,4300.880,4484.930,826034108,55228789450.000
2022-03-21,4631.510,4631.510,4370.110,4416.330,613935518,42486813522.000
2022-03-22,4440.630,4660.390,4423.630,4653.700,605240922,39040761979.000
2022-03-23,4753.590,4883.760,4710.960,4749.120,1036790058,58447388742.000
2022-03-24,4722.120,4752.700,4581.330,4609.020,717426413,44508153374.000
2022-03-25,4550.940,4634.920,4333.990,4379.330,722237542,44124691367.000
2022-03-28,4380.770,4550.830,4301.620,4494.010,609841709,40804798695.000
2022-03-29,4537.060,4611.370,4520.100,4607.090,840920573,37173042799.000
2022-03-30,4685.520,4713.320,4578.030,4622.570,623476356,43196634336.000
2022-03-31,4645.450,4645.450,4514.610,4557.990,367431722,21504171795.000
2022-04-01,4420.860,4524.250,4379.430,4524.250,365107901,23051732731.000
2022-04-04,4606.190,4773.690,4606.190,4769.990,437013653,29366591114.000
2022-04-06,4638.080,4648.960,4568.080,4587.730,561236440,30646059539.000
2022-04-07,4519.060,4652.870,4470.850,4474.130,453047455,25522356180.000
2022-04-08,4419.930,4448.930,4338.980,4422.740,413368965,24998016884.000
2022-04-11,4365.710,4365.710,4169.650,4191.030,488500938,26911333942.000
2022-04-12,4246.920,4315.060,4119.720,4249.590,534881342,35466192451.000
2022-04-13,4213.070,4317.420,4186.760,4268.910,321703523,23486499633.000
2022-04-14,4314.950,4344.740,4276.520,4320.100,358344890,22727700273.000
2022-04-19,4215.980,4247.040,4140.370,4156.420,367137042,22316813281.000
2022-04-20,4149.600,4227.240,4121.280,4134.040,318402316,15781898244.000
2022-04-21,4054.040,4088.920,3946.620,3990.080,476248631,28730820372.000
2022-04-22,3864.430,4026.730,3847.020,4001.080,426566150,25846885512.000
2022-04-25,3885.680,3927.520,3780.070,3806.190,440586892,27783572191.000
2022-04-26,3884.850,4028.240,3884.850,3915.270,451623242,30005717512.000
2022-04-27,3865.450,4010.340,3846.900,3981.140,506982696,29943030517.000
2022-04-28,4041.690,4073.870,3960.940,4066.890,376966649,23761264020.000
2022-04-29,4053.990,4515.730,4032.580,4471.750,768638305,64328511846.000
2022-05-03,4379.760,4489.500,4266.700,4409.930,458683079,39351307965.000
2022-05-04,4370.050,4375.400,4239.390,4264.910,269827033,19336975459.000
2022-05-05,4353.860,4382.820,4251.050,4258.880,387579453,27837558093.000
2022-05-06,4098.850,4114.230,4023.010,4036.260,515886402,30432583584.000
2022-05-10,3796.930,3946.260,3755.890,3906.430,632661946,40332342981.000
2022-05-11,3872.670,4141.880,3864.220,4019.280,635595389,39631717780.000
2022-05-12,3917.920,3995.370,3854.920,3864.950,564593316,33054083513.000
2022-05-13,3952.220,4046.420,3949.000,4038.970,589579080,34084644866.000
2022-05-16,4134.580,4158.940,3997.250,4039.360,417911637,23265068783.000
2022-05-17,4130.090,4287.700,4121.400,4272.950,598936380,40351490247.000
2022-05-18,4265.550,4286.740,4173.910,4260.370,426636270,32632596938.000
2022-05-19,4077.380,4143.750,4043.160,4090.720,529077665,42205375943.000
2022-05-20,4220.730,4304.950,4201.800,4284.420,500147659,32501256097.000
2022-05-23,4243.120,4264.230,4142.390,4177.650,498246236,28736141222.000
2022-05-24,4140.700,4194.970,4001.610,4032.340,465749422,28897977532.000
2022-05-25,4015.370,4090.630,3992.210,4043.690,470665505,27338343119.000
2022-05-26,4063.050,4063.050,3961.260,4033.790,530131086,24428405439.000
2022-05-27,4213.230,4232.660,4135.350,4186.950,581590292,35717747559.000
2022-05-30,4257.670,4352.020,4250.950,4352.020,609133970,36902759850.000
2022-05-31,4350.570,4505.180,4325.260,4483.600,1010000586,81157889739.000
2022-06-01,4456.290,4485.750,4373.370,4433.380,470591935,34550112472.000
2022-06-02,4355.900,4421.730,4327.890,4397.740,437902159,26510569266.000
2022-06-06,4471.360,4619.650,4420.200,4601.950,576198908,43248208194.000
2022-06-07,4579.500,4672.380,4531.980,4599.480,657345776,44069071931.000
2022-06-08,4697.410,4831.140,4696.690,4818.360,897281563,68175984105.000
2022-06-09,4883.670,4903.900,4683.010,4749.570,802373891,59878713058.000
2022-06-10,4628.200,4843.170,4604.660,4826.420,1094879766,71605513751.000
2022-06-13,4630.920,4721.650,4575.930,4598.650,762067193,50093596630.000
2022-06-14,4504.590,4650.080,4468.360,4595.740,582558296,39714487901.000
2022-06-15,4653.610,4744.380,4653.610,4703.720,614195217,38840712997.000
2022-06-16,4764.450,4781.430,4503.300,4547.220,593048314,41265810095.000
2022-06-17,4493.710,4671.360,4492.680,4653.360,707979882,58624022545.000
2022-06-20,4625.930,4673.010,4537.660,4657.370,441825565,32671526828.000
2022-06-21,4677.100,4766.030,4632.110,4760.140,585629357,30453185289.000
2022-06-22,4737.490,4756.000,4552.330,4552.330,742644683,35241883625.000
2022-06-23,4608.180,4692.790,4553.880,4655.910,603822319,33276606109.000
2022-06-24,4724.530,4864.470,4720.230,4844.580,621003179,41820290983.000
2022-06-27,4906.360,5128.060,4906.360,5072.890,1228556093,73272112417.000
2022-06-28,5027.500,5137.770,4924.220,5103.890,927392428,61884132316.000
2022-06-29,4987.510,5066.630,4876.220,4937.230,695146990,47328373362.000
2022-06-30,4903.150,4964.360,4810.340,4870.300,2445063895,46619621860.000
2022-07-04,4851.480,4905.180,4787.330,4884.180,1413802105,39638769153.000
2022-07-05,4959.250,4991.980,4841.570,4861.400,1186513198,31004531652.000
2022-07-06,4868.240,4904.780,4703.900,4801.750,845027716,33783095257.000
2022-07-07,4720.860,4796.040,4643.870,4780.040,543113391,28534603878.000
2022-07-08,4868.370,4882.920,4778.400,4808.470,623920833,28385599718.000
2022-07-11,4736.940,4736.940,4588.580,4622.920,525111615,32287980424.000
2022-07-12,4546.390,4599.990,4492.280,4524.110,564480188,28643624576.000
2022-07-13,4558.240,4630.520,4533.670,4547.100,458302219,23631956251.000
2022-07-14,4564.580,4638.630,4531.420,4587.730,546578093,23647203902.000
2022-07-15,4507.400,4557.250,4422.410,4440.110,558197126,29212900138.000
2022-07-18,4454.810,4585.370,4391.290,4574.400,584064415,30336820970.000
2022-07-19,4544.060,4567.000,4478.910,4506.740,400914792,19029031345.000
2022-07-20,4599.840,4633.070,4575.240,4576.860,715003649,24704926533.000
2022-07-21,4567.560,4633.870,4548.390,4582.360,511013492,27462005224.000
2022-07-22,4640.000,4664.230,4565.870,4597.640,389370117,19614511214.000
2022-07-25,4562.040,4565.210,4479.990,4534.340,396296677,22814780341.000
2022-07-26,4558.800,4614.740,4529.180,4596.340,446696006,21887174175.000
2022-07-27,4527.100,4569.200,4510.620,4536.620,369967748,21642556349.000
2022-07-28,4558.050,4600.490,4539.930,4552.540,506645789,22294940430.000
2022-07-29,4561.530,4562.620,4297.330,4331.190,714290300,42325885152.000
2022-08-01,4303.360,4356.910,4246.860,4324.030,497671192,33937299488.000
2022-08-02,4242.000,4242.000,4119.960,4194.040,611714079,35339512065.000
2022-08-03,4269.760,4313.240,4219.650,4246.130,465266341,25983968425.000
2022-08-04,4341.780,4390.280,4315.110,4381.120,441907608,23910005812.000
2022-08-05,4429.220,4429.400,4367.790,4415.860,419250483,21394208290.000
2022-08-08,4354.260,4389.160,4310.690,4335.540,357852634,18978641590.000
2022-08-09,4326.540,4371.160,4264.810,4295.240,349150817,19237883097.000
2022-08-10,4281.780,4281.780,4130.750,4173.770,388644513,22443534633.000
2022-08-11,4244.460,4326.850,4233.190,4326.850,423434223,23197808463.000
2022-08-12,4357.470,4365.120,4302.650,4350.070,410115641,17356153135.000
2022-08-15,4310.360,4394.620,4300.070,4308.310,307491414,15411725719.000
2022-08-16,4339.330,4352.060,4160.450,4221.030,446352605,31670753200.000
2022-08-17,4262.890,4281.120,4186.660,4238.900,274636779,21632668321.000
2022-08-18,4249.910,4249.910,4165.240,4192.640,513100432,25377071754.000
2022-08-19,4155.540,4242.340,4154.620,4192.310,394199258,22647317791.000
2022-08-22,4133.360,4196.680,4125.730,4152.040,496465562,20849634048.000
2022-08-23,4151.340,4182.100,4101.660,4141.040,388718383,19042990317.000
2022-08-24,4145.940,4148.080,4012.510,4026.450,537420263,26077461426.000
2022-08-25,4072.770,4279.610,4072.770,4268.540,535025966,29301505152.000
2022-08-26,4350.330,4357.650,4272.640,4302.170,542752452,29981854131.000
2022-08-29,4249.020,4275.150,4212.690,4249.170,428317452,25462410586.000
2022-08-30,4259.300,4259.300,4123.690,4227.430,436262879,23824850083.000
2022-08-31,4123.270,4354.360,4123.270,4273.680,811312311,42158233454.000
2022-09-01,4232.420,4289.510,4179.990,4204.030,516869066,27988870461.000
2022-09-02,4204.340,4230.450,4116.740,4143.530,1205246464,33506400988.000
2022-09-05,4089.620,4089.620,4025.950,4063.910,729345416,23756504001.000
2022-09-06,4081.270,4101.600,4019.750,4066.830,406484398,16371296726.000
2022-09-07,3988.260,4029.550,3957.090,4014.010,494966728,18981553107.000
2022-09-08,4031.910,4056.710,3958.820,3974.050,438683262,19639396316.000
2022-09-09,3979.510,4090.940,3968.790,4077.320,431949799,20681221317.000
2022-09-13,4104.600,4111.110,4060.350,4069.290,463228181,21214481811.000
2022-09-14,3965.240,3982.400,3934.360,3953.370,436583743,20787481271.000
2022-09-15,3939.940,3980.810,3935.000,3963.310,340050446,14928945910.000
2022-09-16,3911.310,3937.290,3858.170,3858.460,603410383,27497321425.000
2022-09-19,3828.010,3828.010,3760.200,3778.770,483059832,22238322966.000
2022-09-20,3829.100,3884.820,3829.100,3853.980,353716937,17820639038.000
2022-09-21,3815.110,3815.110,3733.820,3737.320,419928168,18459395215.000
2022-09-22,3626.100,3682.800,3606.660,3673.800,471787925,20885354602.000
2022-09-23,3652.480,3668.020,3589.520,3589.630,414268387,19575189881.000
2022-09-26,3556.830,3699.930,3556.830,3647.390,494294017,23799038615.000
2022-09-27,3649.000,3673.820,3581.780,3667.410,427341969,22453989870.000
2022-09-28,3613.900,3613.900,3507.510,3526.230,545432421,23276575050.000
2022-09-29,3612.590,3618.910,3439.600,3482.520,621072607,22528906950.000
2022-09-30,3488.520,3514.560,3385.260,3450.120,472451206,21261162159.000
2022-10-03,3423.370,3497.260,3393.900,3427.130,283837855,13351063185.000
2022-10-05,3597.350,3709.390,3586.290,3685.510,569547258,25092138750.000
2022-10-06,3694.590,3700.020,3635.940,3660.720,266682882,12927393839.000
2022-10-07,3608.880,3610.460,3536.610,3539.870,306161793,12544788619.000
2022-10-10,3441.510,3447.330,3382.900,3398.880,477862558,21276956682.000
2022-10-11,3374.650,3385.430,3261.570,3278.240,623749269,23261087543.000
2022-10-12,3250.280,3374.290,3159.670,3269.540,882719854,30889340028.000
2022-10-13,3260.370,3279.150,3155.520,3157.750,556714838,18498130233.000
2022-10-14,3216.450,3318.320,3189.430,3206.630,675312925,24813162695.000
2022-10-17,3159.340,3248.770,3092.210,3200.120,563828220,23784648878.000
2022-10-18,3266.050,3344.050,3217.080,3336.250,652677403,22348791497.000
2022-10-19,3308.930,3313.340,3194.730,3196.580,512860622,20235117736.000
2022-10-20,3091.040,3182.740,3042.610,3120.830,743064959,38063656354.000
2022-10-21,3149.370,3164.320,3093.740,3101.370,524169156,23245967574.000
2022-10-24,3001.700,3062.620,2768.400,2801.990,1175950624,57997253468.000
2022-10-25,2835.190,2973.280,2720.380,2884.790,1054440227,47132109686.000
2022-10-26,2863.730,3023.870,2854.100,2956.410,909000507,36948390267.000
2022-10-27,3083.970,3094.810,2978.610,2989.180,843062807,34202102025.000
2022-10-28,2977.910,2977.910,2797.410,2822.920,719860248,30025096823.000
2022-10-31,2828.480,2958.260,2792.130,2852.570,715455050,30588709017.000
2022-11-01,2903.050,3117.990,2893.080,3075.160,1139623453,49387707193.000
2022-11-02,3047.880,3174.720,3011.330,3156.590,706677186,28791548469.000
2022-11-03,3060.430,3119.910,3023.920,3035.390,630004905,24179630754.000
2022-11-04,3077.120,3365.370,3077.120,3264.230,1298984558,58201828544.000
2022-11-07,3205.110,3455.100,3189.790,3396.640,1720570534,42445334830.000
2022-11-08,3399.080,3419.070,3314.510,3343.760,1299470699,27101650943.000
2022-11-09,3346.920,3398.700,3244.050,3280.480,952242483,27605875743.000
2022-11-10,3202.020,3209.830,3159.000,3172.760,760360225,22252788593.000
2022-11-11,3487.190,3508.350,3363.120,3491.700,1447879649,51414268209.000
2022-11-14,3685.720,3685.720,3513.270,3554.390,1407190490,50586619582.000
2022-11-15,3549.260,3829.290,3513.410,3813.860,1857428900,65901015476.000
2022-11-16,3780.720,3869.420,3712.020,3805.250,2043952640,55338438542.000
2022-11-17,3730.330,3761.790,3591.140,3721.610,1521105382,56705532933.380
2022-11-18,3833.600,3885.430,3711.670,3742.700,1278930385,47328300370.865
2022-11-21,3636.570,3667.300,3555.640,3631.970,718415917,29436499352.435
2022-11-22,3609.660,3641.550,3487.870,3515.370,792305817,34211248352.110
2022-11-23,3541.250,3595.990,3486.390,3555.020,660701771,26766705784.489
2022-11-24,3595.060,3619.880,3539.470,3582.950,571132197,18982485243.380
2022-11-25,3577.430,3577.430,3485.680,3500.310,557628437,21594855071.985
2022-11-28,3343.270,3451.940,3313.730,3432.860,665500757,30360453585.740
2022-11-29,3534.840,3698.250,3496.190,3695.800,1032082915,41861467139.490
2022-11-30,3679.270,3814.590,3642.240,3798.190,1307767293,54653016206.000
2022-12-01,3950.800,4018.900,3830.260,3839.270,1373801973,57623194039.000
2022-12-02,3858.030,3932.580,3818.840,3878.810,1325508654,43502787520.000
2022-12-05,4064.580,4241.070,4007.060,4238.200,1919675805,75455968193.000
2022-12-06,4120.380,4279.140,4116.880,4161.210,1175261917,44355483230.000
2022-12-07,4153.900,4316.840,3990.760,4004.310,2161159839,55967783150.000
2022-12-08,4067.400,4286.200,4067.400,4270.210,1403757420,46647200089.000
2022-12-09,4279.140,4390.860,4224.380,4369.530,1513704530,59837391638.000
2022-12-12,4258.590,4307.600,4156.200,4192.670,1263250154,38130513062.000
2022-12-13,4167.700,4279.560,4160.170,4223.200,901434408,33955348761.000
2022-12-14,4269.270,4289.490,4162.170,4237.660,1051897623,36478490092.000
2022-12-15,4225.640,4235.970,4118.620,4136.420,736684769,26264681051.000
2022-12-16,4123.380,4210.570,4048.500,4149.220,781448154,34597311160.000
2022-12-19,4170.910,4283.350,4099.940,4125.060,652912382,29767404539.000
2022-12-20,4057.240,4078.480,3945.610,3996.360,534101283,27559813255.000
2022-12-21,4017.030,4048.390,3981.930,4024.840,388722930,16921694108.000
2022-12-22,4134.120,4235.630,4120.160,4210.530,619358694,31977975859.000
2022-12-23,4113.640,4197.500,4105.370,4124.330,436478018,20313749982.000
2022-12-28,4165.230,4263.340,4165.230,4212.440,733486462,32439149104.000
2022-12-29,4119.400,4158.150,4074.330,4107.430,544023931,28130893352.000
2022-12-30,4203.150,4211.300,4122.140,4128.790,420084584,25641131890.000
2023-01-03,4081.290,4246.030,4018.850,4233.370,632391112,32121436823.000
2023-01-04,4288.390,4427.170,4255.290,4427.170,1016680020,52400840952.000
2023-01-05,4565.780,4601.000,4460.830,4494.220,873685346,53273719305.000
2023-01-06,4552.380,4553.320,4395.150,4431.120,834223736,41158048434.000
2023-01-09,4497.420,4583.810,4468.350,4570.720,848903252,47241414267.000
2023-01-10,4545.120,4574.070,4491.580,4558.580,607528754,35277117725.000
2023-01-11,4588.270,4642.080,4517.940,4547.120,887627496,49303327369.000
2023-01-12,4574.460,4598.360,4420.880,4487.070,693719769,47717605269.000
2023-01-13,4492.790,4564.110,4448.520,4554.780,523594013,32930141885.000
2023-01-16,4577.340,4589.180,4456.440,4506.720,606467717,36539440853.000
2023-01-17,4493.500,4567.330,4444.640,4500.540,493559298,29762384754.000
2023-01-18,4477.820,4537.480,4432.790,4524.670,518815500,35516915712.000
2023-01-19,4444.740,4490.920,4413.420,4449.910,359093253,26065068876.000
2023-01-20,4487.510,4577.660,4485.330,4568.790,383873191,27684409687.000
2023-01-26,4662.350,4763.610,4659.240,4763.610,619492991,34036277160.000
2023-01-27,4786.670,4825.590,4762.270,4813.230,1602313568,29503910764.000
2023-01-30,4774.340,4784.450,4557.740,4580.220,1926630512,70651387049.000
2023-01-31,4614.810,4646.590,4471.370,4542.580,1216541979,53997818409.000
2023-02-01,4572.900,4695.700,4530.680,4695.700,1588138620,44144886695.000
2023-02-02,4763.320,4804.850,4687.520,4696.550,1257165649,37788211313.000
2023-02-03,4654.740,4694.240,4584.690,4634.190,877092716,34156310489.000
2023-02-06,4515.830,4533.550,4433.920,4464.820,1481982618,39036432427.000
2023-02-07,4485.970,4578.670,4478.580,4516.310,1106427349,32347033542.000
2023-02-08,4496.990,4530.580,4409.080,4431.580,1078412860,43217088634.000
2023-02-09,4386.780,4575.110,4379.170,4571.710,978025149,40267033290.000
2023-02-10,4509.610,4527.400,4353.310,4362.220,828356683,38485878911.000
2023-02-13,4287.530,4395.220,4265.210,4374.900,727696080,33371306630.000
2023-02-14,4395.850,4397.430,4327.600,4330.600,506656295,25200859686.000
2023-02-15,4342.080,4356.180,4246.880,4288.750,745596084,28293980164.000
2023-02-16,4328.190,4474.150,4319.610,4367.100,811949113,33741690445.000
2023-02-17,4359.490,4403.880,4254.330,4257.630,794094556,25902154124.000
2023-02-20,4248.180,4342.520,4224.140,4311.610,596733417,21242560948.000
2023-02-21,4305.530,4311.120,4151.730,4158.040,611834507,35474536126.000
2023-02-22,4116.530,4162.040,4072.380,4100.580,693397236,35040193205.000
2023-02-23,4090.380,4197.920,4079.310,4149.120,614277906,28577054713.000
2023-02-24,4092.760,4116.150,4009.570,4010.660,802132868,35637272224.000
2023-02-27,3962.540,4043.420,3947.390,3989.830,742135317,32014331448.000
2023-02-28,4001.540,4033.590,3906.800,3925.060,759423391,36557675763.000
2023-03-01,3939.230,4207.140,3939.230,4185.620,1006338756,42560582738.000
2023-03-02,4102.270,4152.550,4097.520,4126.310,628514725,28224506524.000
2023-03-03,4232.780,4254.130,4156.670,4211.310,578047769,27802288460.000
2023-03-06,4188.750,4234.540,4140.990,4177.250,640205913,25001783313.000
2023-03-07,4175.430,4253.970,4080.410,4122.600,675251571,28794602870.000
2023-03-08,4042.620,4042.620,3954.040,3989.280,700336475,29701210932.000
2023-03-09,3988.320,4007.130,3930.940,3930.940,471495715,22755728051.000
2023-03-10,3819.320,3840.060,3754.310,3782.220,1305376197,59730841468.000
2023-03-13,3832.170,3958.690,3828.270,3891.480,750894557,36363408136.000
2023-03-14,3871.840,3913.140,3765.190,3790.620,781347445,31352883993.000
2023-03-15,3876.080,3939.650,3839.550,3866.260,685153545,25580441321.000
2023-03-16,3804.690,3896.200,3785.730,3811.810,623279765,27153984771.000
2023-03-17,3904.430,3991.280,3879.630,3979.800,1902745543,47312252422.000
2023-03-20,3965.790,3973.830,3821.510,3870.270,854580979,28856509560.000
2023-03-21,3911.790,3980.550,3870.780,3965.170,585830135,26271907695.000
2023-03-22,4012.630,4072.600,3992.780,4009.130,646544530,27329288153.000
2023-03-23,4010.850,4202.770,3990.550,4198.990,1534616958,50940614375.000
2023-03-24,4182.930,4293.350,4171.280,4224.850,1274748354,44530614711.000
2023-03-27,4209.710,4209.710,4081.000,4105.690,1089554669,47112062111.000
2023-03-28,4136.670,4176.550,4089.920,4144.120,895470828,36094426008.000
2023-03-29,4316.600,4341.130,4232.350,4246.350,1172828470,58691937532.000
2023-03-30,4278.020,4310.610,4198.730,4270.320,1095042078,42733395225.000
2023-03-31,4356.890,4360.770,4278.040,4303.710,855191658,43530450429.000
2023-04-03,4279.530,4314.800,4233.850,4302.520,1268309845,35191959201.000
2023-04-04,4278.800,4278.800,4185.520,4233.420,2627261539,38488761355.000
2023-04-06,4168.310,4241.300,4157.120,4237.630,2336490493,33895752199.000
2023-04-11,4276.910,4309.980,4178.290,4248.140,2142101214,38270478431.000
2023-04-12,4240.200,4247.830,4143.100,4166.770,1735645071,39044929746.000
2023-04-13,4075.120,4159.850,4054.230,4159.850,1189131449,32681493439.000
2023-04-14,4170.780,4196.160,4114.620,4164.030,921490881,24135094537.000
2023-04-17,4138.500,4281.950,4124.240,4254.010,1033376134,28937244875.000
2023-04-18,4228.410,4242.100,4180.760,4202.670,767804309,21908762421.000
2023-04-19,4202.320,4202.320,4086.070,4102.020,766474162,25594245594.000
2023-04-20,4098.370,4120.570,4081.620,4098.350,847560805,25964582770.000
2023-04-21,4070.640,4079.600,3944.450,3969.940,1548249628,29602921751.000
2023-04-24,3972.710,4008.200,3901.520,3961.170,770006243,24232247082.000
2023-04-25,3939.090,3939.090,3785.220,3824.090,735976318,28414244797.000
2023-04-26,3797.360,3922.770,3795.370,3872.010,646007977,28718205075.000
2023-04-27,3850.030,3869.820,3820.180,3861.980,519814673,21921688887.000
2023-04-28,3887.970,3957.650,3884.580,3901.520,594755371,20708983397.000
2023-05-02,3968.870,4016.540,3863.860,3898.590,311886992,12907793430.000
2023-05-03,3837.920,3851.450,3785.000,3835.060,322402810,14210472654.000
2023-05-04,3851.720,3895.460,3827.630,3856.000,418485204,18582678026.000
2023-05-05,3910.710,3948.280,3883.200,3895.530,470703067,19067362182.000
2023-05-08,3908.800,3943.580,3885.240,3914.340,685766419,17550903140.000
2023-05-09,3916.910,3916.910,3790.570,3798.700,912013849,26222750168.000
2023-05-10,3805.600,3829.210,3760.570,3811.660,541339069,20779267017.000
2023-05-11,3868.900,3886.910,3801.670,3862.850,463292746,22800867875.000
2023-05-12,3928.930,3933.050,3859.850,3874.110,547782217,27561823353.000
2023-05-15,3847.930,3955.580,3829.090,3925.500,535782875,25681618183.000
2023-05-16,3990.850,3993.050,3935.160,3958.250,355295584,17928729584.000
2023-05-17,3975.200,3977.270,3859.150,3870.090,451074989,23137437814.000
2023-05-18,3911.700,3957.680,3896.600,3917.090,561011251,29447922506.000
2023-05-19,3868.300,3872.170,3810.100,3821.730,481320754,28293143045.000
2023-05-22,3836.600,3942.630,3821.810,3903.580,412089129,22813447346.000
2023-05-23,3924.480,3947.790,3840.690,3852.450,421433807,19613747200.000
2023-05-24,3813.790,3827.510,3762.130,3775.930,616414103,18800536622.000
2023-05-25,3747.290,3768.220,3651.210,3691.160,728014645,30376650421.000
2023-05-29,3735.810,3751.160,3639.900,3647.260,669900037,34672322452.000
2023-05-30,3667.760,3709.860,3621.720,3702.130,500220787,24579407849.000
2023-05-31,3656.460,3656.460,3563.990,3626.730,976261281,53273628883.000
2023-06-01,3617.570,3723.340,3611.290,3630.870,747852085,31475165161.000
2023-06-02,3727.170,3843.890,3724.820,3824.280,1145157777,46149793978.000
2023-06-05,3814.520,3852.590,3785.550,3840.770,625474832,24261320950.000
2023-06-06,3847.500,3908.980,3810.800,3834.340,501939364,20927510314.000
2023-06-07,3923.570,3946.970,3892.050,3921.020,474645829,22421848623.000
2023-06-08,3907.600,3914.130,3850.490,3894.300,383052568,17800218835.000
2023-06-09,3915.950,3949.710,3865.570,3934.220,526667293,23287379758.000
2023-06-12,3949.340,3957.610,3895.710,3944.670,406455998,18315549534.000
2023-06-13,3943.790,4059.790,3937.850,4038.200,914535360,28636230374.000
2023-06-14,4058.420,4117.160,4033.760,4052.690,690168759,26215556147.000
2023-06-15,4128.660,4199.190,4104.380,4198.320,754831802,35742166959.000
2023-06-16,4218.900,4271.280,4182.730,4233.490,1183683978,59365135254.000
2023-06-19,4205.110,4220.510,4110.640,4178.250,653036498,25857669839.000
2023-06-20,4168.840,4175.880,4050.500,4075.170,558080330,22550836868.000
2023-06-21,3986.520,4016.670,3950.660,3961.580,640568269,24926553493.000
2023-06-23,3944.810,3944.810,3847.030,3879.330,321853971,15671476474.000
2023-06-26,3864.160,3922.100,3849.900,3872.610,568936244,21047960520.000
2023-06-27,3889.340,3992.840,3886.630,3972.170,440519568,20380634549.000
2023-06-28,3967.290,4019.510,3918.970,4001.970,522630214,20579460941.000
2023-06-29,3995.810,4000.010,3901.490,3933.440,419347957,19787863010.000
2023-06-30,3920.820,3946.530,3888.110,3911.310,489197066,22458637860.000
2023-07-03,3942.620,4072.980,3942.620,4054.350,570583803,21084844301.000
2023-07-04,4037.240,4096.530,4014.250,4074.420,2073319398,18244783841.000
2023-07-05,4064.180,4088.440,3998.080,4016.530,625972574,13450887002.000
2023-07-06,3977.150,4050.700,3908.620,3948.820,654399853,22095601531.000
2023-07-07,3915.600,3950.350,3851.820,3901.210,612832970,24247977323.000
2023-07-10,4004.990,4025.530,3919.030,3945.110,443720771,21077500123.000
2023-07-11,4011.820,4045.410,3975.210,4003.050,573943614,19042069883.000
