date,open,high,low,close,volume,turnover
2015-12-14,7.965,8.111,7.477,7.965,11755715,0
2015-12-15,7.867,8.209,7.867,7.916,7064419,0
2015-12-16,8.111,8.502,8.063,8.209,7579329,0
2015-12-17,8.160,8.795,8.160,8.453,9021775,0
2015-12-18,8.111,8.795,8.111,8.648,9330399,0
2015-12-21,8.599,8.746,8.502,8.697,7264862,0
2015-12-22,8.746,8.892,8.551,8.892,5261073,0
2015-12-23,8.844,9.185,8.697,8.941,5180436,0
2015-12-24,9.039,9.088,8.892,8.990,1875277,0
2015-12-28,9.088,9.088,8.697,8.795,3550039,0
2015-12-29,8.697,8.990,8.648,8.844,4415249,0
2015-12-30,8.795,8.892,8.599,8.648,5343939,0
2015-12-31,8.648,8.746,8.648,8.697,3143699,0
2016-01-04,8.648,8.746,7.867,8.160,11490817,0
2016-01-05,8.014,8.209,7.623,7.770,12301276,0
2016-01-06,8.014,8.014,7.574,7.672,11745933,0
2016-01-07,7.623,7.770,7.037,7.379,18299957,0
2016-01-08,7.818,7.867,7.330,7.623,10158557,0
2016-01-11,7.184,7.428,6.891,6.940,12407733,0
2016-01-12,7.379,7.477,7.086,7.330,13447824,0
2016-01-13,7.721,7.770,7.135,7.281,12426274,0
2016-01-14,6.842,7.281,6.842,7.233,9298668,0
2016-01-15,6.989,7.184,6.647,6.745,9663156,0
2016-01-18,6.598,6.598,5.768,5.817,21146777,0
2016-01-19,5.963,6.110,5.378,6.110,18578684,0
2016-01-20,5.817,5.817,4.948,4.987,25302120,0
2016-01-21,5.378,5.378,4.499,4.519,17991444,0
2016-01-22,4.890,5.378,4.890,5.231,18395649,0
2016-01-25,5.524,5.768,5.378,5.622,13496243,0
2016-01-26,5.475,5.475,4.753,4.811,14981256,0
2016-01-27,5.065,5.134,4.597,4.850,13698208,0
2016-01-28,4.753,4.929,4.597,4.870,8144954,0
2016-01-29,4.909,5.671,4.714,5.573,13652513,0
2016-02-01,5.671,5.671,4.909,5.085,13134629,0
2016-02-02,4.831,5.046,4.772,4.811,8258394,0
2016-02-03,4.421,4.733,4.323,4.714,21924284,0
2016-02-04,4.733,4.850,4.479,4.577,17261117,0
2016-02-05,4.538,4.929,4.538,4.811,11981690,0
2016-02-11,4.421,4.460,4.128,4.187,14347839,0
2016-02-12,4.304,4.304,3.933,4.089,10983627,0
2016-02-15,4.206,4.811,4.206,4.753,11219240,0
2016-02-16,4.636,4.909,4.616,4.831,9680914,0
2016-02-17,4.792,4.968,4.265,4.343,12555850,0
2016-02-18,4.753,4.909,4.558,4.616,11915140,0
2016-02-19,4.850,4.850,4.597,4.675,9652136,0
2016-02-22,4.968,5.182,4.929,5.182,13118701,0
2016-02-23,5.182,5.475,5.134,5.329,10003965,0
2016-02-24,5.085,5.231,4.792,4.987,11053424,0
2016-02-25,5.046,5.046,4.499,4.558,10829365,0
2016-02-26,4.909,5.231,4.694,5.085,9857433,0
2016-02-29,5.085,5.378,5.046,5.280,8943288,0
2016-03-01,5.573,5.573,5.085,5.378,7344871,0
2016-03-02,5.622,6.012,5.573,5.915,11061035,0
2016-03-03,6.061,6.159,5.622,5.915,6101901,0
2016-03-04,6.012,6.500,5.915,6.305,8584983,0
2016-03-07,6.549,6.647,6.354,6.452,10873810,0
2016-03-08,6.745,6.745,6.208,6.354,5170668,0
2016-03-09,6.305,6.598,6.159,6.452,5435058,0
2016-03-10,6.549,6.696,6.159,6.208,8305566,0
2016-03-11,5.963,6.598,5.719,6.500,7098425,0
2016-03-14,6.696,6.745,6.500,6.598,5571242,0
2016-03-15,6.549,6.989,6.500,6.940,7800654,0
2016-03-16,6.989,7.037,6.745,6.842,5586282,0
2016-03-17,7.135,7.330,6.989,7.330,11156972,0
2016-03-18,7.184,7.672,7.184,7.477,12135224,0
2016-03-21,7.477,7.818,7.428,7.818,11200270,0
2016-03-22,7.818,7.916,7.330,7.574,11473383,0
2016-03-23,7.818,7.867,7.526,7.770,8237767,0
2016-03-24,7.477,7.574,7.037,7.233,9772864,0
2016-03-29,7.330,7.770,7.135,7.526,6819968,0
2016-03-30,7.574,8.014,7.574,7.867,9288047,0
2016-03-31,7.770,8.258,7.770,8.160,15511073,0
2016-04-01,8.014,8.111,7.574,8.014,15567595,0
2016-04-05,7.623,7.770,7.233,7.623,14508319,0
2016-04-06,7.623,7.916,7.526,7.770,7054493,0
2016-04-07,7.721,7.965,7.526,7.867,6213428,0
2016-04-08,7.526,7.916,7.428,7.916,8669736,0
2016-04-11,7.623,8.111,7.574,7.965,4632703,0
2016-04-12,7.867,8.160,7.818,8.063,4549486,0
2016-04-13,8.014,8.941,8.014,8.892,18578797,0
2016-04-14,9.136,9.234,8.892,9.088,9879382,0
2016-04-15,9.234,9.332,9.039,9.185,8438459,0
2016-04-18,8.892,9.088,8.892,8.990,8427884,0
2016-04-19,9.039,9.283,8.941,9.283,9972299,0
2016-04-20,9.283,9.478,9.136,9.283,6816505,0
2016-04-21,9.527,9.576,9.283,9.527,6728584,0
2016-04-22,9.136,9.478,9.136,9.283,4538841,0
2016-04-25,9.234,9.478,9.039,9.185,7924045,0
2016-04-26,9.478,9.576,9.185,9.527,6829567,0
2016-04-27,9.332,9.381,8.795,8.795,12125647,0
2016-04-28,9.088,9.185,8.404,8.502,17733623,0
2016-04-29,8.453,8.502,7.965,8.258,15499918,0
2016-05-03,7.965,8.063,7.428,7.526,18785770,0
2016-05-04,7.330,7.428,6.940,7.184,15319526,0
2016-05-05,7.037,7.526,7.037,7.379,9437239,0
2016-05-06,7.086,7.281,7.037,7.135,9808373,0
2016-05-09,7.233,7.379,6.989,7.086,7125650,0
2016-05-10,6.989,7.428,6.940,7.379,6299586,0
2016-05-11,7.770,7.818,7.135,7.428,10631252,0
2016-05-12,7.428,7.477,7.037,7.281,8787891,0
2016-05-13,7.086,7.281,6.598,6.696,15971913,0
2016-05-16,6.598,6.940,6.598,6.793,6747221,0
2016-05-17,6.940,7.379,6.647,7.281,9519040,0
2016-05-18,6.989,7.184,6.696,6.891,12160894,0
2016-05-19,6.793,7.477,6.793,7.233,11944108,0
2016-05-20,7.233,7.623,7.135,7.477,7195937,0
2016-05-23,7.623,8.160,7.574,7.916,17054953,0
2016-05-24,8.014,8.209,7.867,8.063,9039322,0
2016-05-25,8.209,8.502,8.160,8.307,16608044,0
2016-05-26,8.209,8.453,8.014,8.355,8857455,0
2016-05-27,8.258,8.453,7.867,8.258,11497537,0
2016-05-30,8.209,8.795,8.160,8.697,22150341,0
2016-05-31,8.795,9.088,8.746,8.892,17318140,0
2016-06-01,8.844,9.039,8.746,8.795,8700602,0
2016-06-02,8.795,9.136,8.746,8.941,8295404,0
2016-06-03,9.185,9.429,8.990,9.039,16471830,0
2016-06-06,9.136,9.234,8.941,9.185,8860156,0
2016-06-07,9.429,9.673,9.136,9.625,20329926,0
2016-06-08,9.702,9.751,9.458,9.506,14718058,0
2016-06-10,9.653,9.653,9.165,9.360,12317829,0
2016-06-13,9.067,9.067,8.530,8.872,12616960,0
2016-06-14,8.823,8.872,8.628,8.677,7709202,0
2016-06-15,8.530,8.774,8.335,8.579,7785473,0
2016-06-16,8.384,8.481,8.042,8.188,12982918,0
2016-06-17,8.335,8.530,8.091,8.237,8610454,0
2016-06-20,8.384,8.725,8.286,8.481,10449374,0
2016-06-21,8.481,8.725,8.432,8.579,8660600,0
2016-06-22,8.432,8.969,8.384,8.725,10774195,0
2016-06-23,8.921,9.067,8.677,8.872,6633824,0
2016-06-24,8.725,9.165,7.700,8.481,26568881,0
2016-06-27,8.091,8.481,7.896,8.286,16056787,0
2016-06-28,7.993,8.432,7.944,8.384,8732149,0
2016-06-29,8.481,8.725,8.432,8.628,7998046,0
2016-06-30,8.823,9.067,8.677,8.872,18052892,0
2016-07-04,9.165,9.165,8.872,9.067,15614355,0
2016-07-05,8.872,9.116,8.774,8.774,9734277,0
2016-07-06,8.530,8.774,8.384,8.579,11551846,0
2016-07-07,8.774,9.018,8.725,8.921,6733832,0
2016-07-08,8.872,8.969,8.677,8.774,6738291,0
2016-07-11,8.969,9.116,8.872,9.018,11536850,0
2016-07-12,9.165,9.653,9.067,9.458,16258649,0
2016-07-13,9.799,9.946,9.653,9.702,12143798,0
2016-07-14,9.751,9.995,9.555,9.946,9370086,0
2016-07-15,10.092,10.092,9.751,9.897,9143915,0
2016-07-18,9.897,10.141,9.751,10.092,8450346,0
2016-07-19,9.995,10.092,9.799,9.897,5201450,0
2016-07-20,9.946,10.678,9.946,10.629,22446737,0
2016-07-21,10.727,11.069,10.629,10.727,19813333,0
2016-07-22,10.580,10.727,10.336,10.678,11997188,0
2016-07-25,10.971,11.361,10.922,11.215,19628188,0
2016-07-26,11.020,11.703,11.020,11.557,21066973,0
2016-07-27,11.703,11.850,11.361,11.605,14632548,0
2016-07-28,11.654,11.654,11.313,11.459,9346415,0
2016-07-29,11.313,11.459,11.069,11.069,9069545,0
2016-08-01,11.166,11.605,11.166,11.459,7603371,0
2016-08-03,10.727,11.020,10.727,10.922,11518381,0
2016-08-04,10.971,11.166,10.971,10.971,7322417,0
2016-08-05,11.020,11.264,10.971,11.069,9401965,0
2016-08-08,11.166,11.752,11.166,11.654,12716124,0
2016-08-09,11.605,11.801,11.410,11.703,8461399,0
2016-08-10,11.752,11.898,11.459,11.654,11514305,0
2016-08-11,11.703,11.898,11.557,11.801,8477050,0
2016-08-12,12.094,12.094,11.850,11.996,5683754,0
2016-08-15,12.045,12.289,11.898,12.142,10364469,0
2016-08-16,12.240,12.289,11.947,11.996,9246008,0
2016-08-17,11.996,12.094,11.605,11.654,10814113,0
2016-08-18,11.703,11.947,11.605,11.752,13036786,0
2016-08-19,11.947,11.947,11.605,11.654,16709912,0
2016-08-22,11.752,11.947,11.605,11.898,8532074,0
2016-08-23,11.752,11.850,11.605,11.703,6519357,0
2016-08-24,11.801,11.801,11.313,11.703,7109021,0
2016-08-25,11.703,11.703,11.410,11.459,8621521,0
2016-08-26,11.508,11.801,11.410,11.605,7505218,0
2016-08-29,11.605,11.654,11.410,11.557,6309465,0
2016-08-30,11.703,11.898,11.605,11.703,9100456,0
2016-08-31,12.484,12.972,12.435,12.728,43664961,0
2016-09-01,12.631,13.509,12.582,13.168,28483707,0
2016-09-02,13.168,13.314,12.972,13.168,21467757,0
2016-09-05,13.363,13.705,13.363,13.705,12935983,0
2016-09-06,13.656,13.900,13.460,13.900,15293703,0
2016-09-07,13.705,14.046,13.705,13.900,11778506,0
2016-09-08,13.900,14.339,13.851,14.339,14798712,0
2016-09-09,14.437,15.218,14.388,14.876,41313500,0
2016-09-12,14.437,14.632,14.144,14.241,24904009,0
2016-09-13,14.339,15.023,14.144,14.144,19003038,0
2016-09-14,14.339,14.730,14.144,14.290,16551409,0
2016-09-15,14.632,14.730,14.290,14.583,20541857,0
2016-09-19,14.051,14.490,13.905,14.442,26188420,0
2016-09-20,14.295,14.393,13.807,14.002,18207626,0
2016-09-21,13.905,14.051,13.661,13.807,19245524,0
2016-09-22,14.051,14.490,13.856,14.051,17992038,0
2016-09-23,14.002,14.051,13.514,13.612,16058908,0
2016-09-26,13.319,13.465,13.026,13.026,13400705,0
2016-09-27,12.684,13.416,12.684,13.270,11890382,0
2016-09-28,12.879,13.124,12.733,13.026,17098752,0
2016-09-29,13.026,13.221,12.831,13.221,14052918,0
2016-09-30,12.831,13.124,12.782,13.026,9679042,0
2016-10-03,13.368,13.465,12.733,13.075,12952106,0
2016-10-04,12.977,13.075,12.635,13.075,11284223,0
2016-10-05,12.928,13.416,12.782,13.124,11073009,0
2016-10-06,13.319,13.465,13.172,13.465,8353431,0
2016-10-07,13.514,13.612,13.270,13.368,9071039,0
2016-10-11,13.368,13.563,12.587,12.782,16742587,0
2016-10-12,12.684,13.026,12.635,13.026,7359721,0
2016-10-13,12.782,12.928,12.635,12.733,10668578,0
2016-10-14,13.124,13.124,12.782,12.977,10635739,0
2016-10-17,13.075,13.124,12.635,12.733,9408309,0
2016-10-18,12.879,13.124,12.831,13.124,9614993,0
2016-10-19,12.977,13.368,12.977,13.172,10711097,0
2016-10-20,13.368,14.002,13.221,13.758,22548830,0
2016-10-24,14.295,15.076,13.807,14.930,33471327,0
2016-10-25,14.393,14.979,14.393,14.686,16337429,0
2016-10-26,14.295,14.490,14.100,14.246,9247567,0
2016-10-27,14.393,14.637,14.198,14.490,16458299,0
2016-10-28,14.198,14.490,14.100,14.295,9764894,0
2016-10-31,14.100,14.686,14.100,14.490,11315587,0
2016-11-01,14.539,14.881,14.344,14.393,13503680,0
2016-11-02,14.051,14.198,13.856,13.905,8901466,0
2016-11-03,13.953,14.295,13.905,14.198,9743554,0
2016-11-04,14.002,14.246,13.953,14.051,4867060,0
2016-11-07,13.807,14.002,13.661,13.807,10069286,0
2016-11-08,13.953,14.100,13.661,13.758,9109336,0
2016-11-09,13.807,13.953,12.635,13.319,32012639,0
2016-11-10,14.002,14.442,13.856,14.393,21569492,0
2016-11-11,14.539,15.174,14.246,15.027,26822420,0
2016-11-14,14.979,14.979,14.344,14.832,12697205,0
2016-11-15,14.832,15.223,14.832,15.076,16254859,0
2016-11-16,15.076,15.369,14.979,14.979,14723425,0
2016-11-17,14.783,14.979,14.490,14.734,12455630,0
2016-11-18,14.637,14.881,14.490,14.832,5919021,0
2016-11-21,14.686,14.979,14.344,14.783,6529163,0
2016-11-22,15.174,15.516,15.027,15.369,15409747,0
2016-11-23,15.174,15.418,15.174,15.369,5226274,0
2016-11-24,15.076,15.564,14.979,15.418,10284542,0
2016-11-25,15.369,15.760,15.223,15.662,10884965,0
2016-11-28,15.760,15.955,15.516,15.613,13508863,0
2016-11-29,15.662,16.052,15.564,15.760,14374031,0
2016-11-30,16.052,16.052,15.564,15.857,10850958,0
2016-12-01,15.564,15.906,15.564,15.808,11615876,0
2016-12-02,15.418,15.711,15.418,15.418,15260658,0
2016-12-05,15.662,15.662,15.174,15.418,8671245,0
2016-12-06,15.711,15.760,15.564,15.711,7834950,0
2016-12-07,16.004,16.248,15.857,16.248,13688487,0
2016-12-08,16.443,16.589,16.004,16.004,12866248,0
2016-12-09,16.248,16.394,16.004,16.101,9956331,0
2016-12-12,15.955,16.248,15.418,15.516,14431720,0
2016-12-13,15.223,15.516,15.125,15.467,12873377,0
2016-12-14,15.516,15.662,15.223,15.271,8138428,0
2016-12-15,15.467,15.467,14.490,14.930,16656637,0
2016-12-16,14.686,14.930,14.490,14.490,22115524,0
2016-12-19,14.198,14.344,13.905,14.149,11762527,0
2016-12-20,14.149,14.734,14.149,14.344,10753863,0
2016-12-21,14.344,14.734,14.344,14.686,7799269,0
2016-12-22,14.686,14.832,14.295,14.637,9391270,0
2016-12-23,14.295,14.832,14.002,14.588,12029536,0
2016-12-28,14.783,14.783,14.100,14.393,11137100,0
2016-12-29,14.149,14.246,13.905,14.100,10598935,0
2016-12-30,14.295,14.686,14.100,14.539,7943949,0
2017-01-03,14.686,15.125,14.442,15.076,10006704,0
2017-01-04,15.369,15.467,15.027,15.125,9532523,0
2017-01-05,15.418,15.564,15.271,15.564,12160627,0
2017-01-06,15.564,15.564,15.076,15.125,8521801,0
2017-01-09,15.125,15.418,14.979,15.418,7361281,0
2017-01-10,15.418,15.808,15.369,15.760,13804265,0
2017-01-11,15.955,15.955,15.662,15.906,10048039,0
2017-01-12,15.662,15.906,15.467,15.467,14157747,0
2017-01-13,15.760,16.052,15.711,16.052,16639982,0
2017-01-16,15.955,16.101,15.564,16.101,7984066,0
2017-01-17,16.199,16.248,15.906,16.248,11793912,0
2017-01-18,16.443,17.273,16.345,17.126,30757115,0
2017-01-19,17.322,17.322,16.980,17.126,12072362,0
2017-01-20,17.224,17.224,16.882,17.126,10448422,0
2017-01-23,17.029,17.419,16.931,17.126,11783362,0
2017-01-24,17.224,17.224,17.029,17.175,8072301,0
2017-01-25,17.273,17.322,17.078,17.322,10058225,0
2017-01-26,17.615,18.005,17.322,17.907,16711981,0
2017-01-27,17.712,17.907,17.663,17.907,4586334,0
2017-02-01,17.370,17.859,17.370,17.615,10790707,0
2017-02-02,17.712,17.810,17.468,17.566,5135612,0
2017-02-03,17.712,17.712,17.126,17.175,9729951,0
2017-02-06,17.566,17.712,17.175,17.712,10573808,0
2017-02-07,17.566,17.712,17.273,17.322,11042341,0
2017-02-08,17.419,18.347,17.322,18.347,21636800,0
2017-02-09,18.152,18.249,17.566,17.712,19202359,0
2017-02-10,17.712,18.005,17.615,17.712,12241292,0
2017-02-13,17.907,18.054,17.712,17.859,8694025,0
2017-02-14,17.907,18.005,17.566,18.005,9001764,0
2017-02-15,18.005,18.347,17.956,18.152,16634041,0
2017-02-16,18.152,18.444,18.152,18.298,12560244,0
2017-02-17,18.200,18.298,17.907,18.103,7385218,0
2017-02-20,18.103,18.298,17.907,18.249,4924319,0
2017-02-21,18.347,18.347,17.810,18.103,9872946,0
2017-02-22,18.152,18.298,17.956,18.298,8756529,0
2017-02-23,18.347,18.444,18.152,18.200,7818332,0
2017-02-24,18.152,18.298,17.712,17.761,9558012,0
2017-02-27,17.663,17.907,17.322,17.712,6709824,0
2017-02-28,17.859,18.005,17.419,17.419,9744782,0
2017-03-01,17.761,17.907,17.517,17.810,8682006,0
2017-03-02,18.005,18.298,17.761,17.810,12818884,0
2017-03-03,17.859,17.907,17.419,17.907,9701869,0
2017-03-06,18.005,18.103,17.615,17.615,5983422,0
2017-03-07,17.859,17.907,17.517,17.810,5517225,0
2017-03-08,17.517,17.956,17.468,17.859,5771321,0
2017-03-09,17.663,17.907,17.615,17.615,9252250,0
2017-03-10,17.468,17.712,17.322,17.566,7187327,0
2017-03-13,17.663,18.347,17.370,18.298,13185548,0
2017-03-14,18.347,18.347,18.005,18.347,7719136,0
2017-03-15,18.005,18.396,18.005,18.396,7272838,0
2017-03-16,18.444,18.640,18.249,18.542,14282764,0
2017-03-17,18.542,18.884,18.396,18.786,12846366,0
2017-03-20,18.786,18.933,18.640,18.835,5489601,0
2017-03-21,19.030,19.079,18.786,18.835,7862157,0
2017-03-22,18.640,18.640,18.249,18.493,12259751,0
2017-03-23,18.444,18.688,18.396,18.493,8578881,0
2017-03-24,18.688,19.177,18.542,19.079,12559086,0
2017-03-27,18.444,19.225,18.444,18.786,15300586,0
2017-03-28,18.981,19.030,18.737,18.737,7176352,0
2017-03-29,18.786,19.079,18.737,18.884,9823147,0
2017-03-30,18.981,19.030,18.786,18.786,7988704,0
2017-03-31,18.737,18.884,18.444,18.444,12048362,0
2017-04-03,18.493,19.079,18.493,19.079,10467935,0
2017-04-05,18.981,19.030,18.591,18.786,17465621,0
2017-04-06,18.981,18.981,18.688,18.884,9515607,0
2017-04-07,18.688,18.688,17.761,18.444,22282119,0
2017-04-10,18.396,18.542,18.249,18.347,5850468,0
2017-04-11,18.249,18.542,18.005,18.444,13407169,0
2017-04-12,18.005,18.493,18.005,18.347,14913005,0
2017-04-13,18.054,18.396,17.956,18.249,11819192,0
2017-04-18,18.396,18.396,17.859,17.956,10892401,0
2017-04-19,17.761,17.761,17.126,17.712,17510978,0
2017-04-20,17.370,17.810,17.370,17.615,9744904,0
2017-04-21,17.615,17.956,17.566,17.566,5207364,0
2017-04-24,17.810,18.005,17.419,17.859,9034813,0
2017-04-25,18.054,18.200,17.907,18.103,8293214,0
2017-04-26,18.396,18.542,18.152,18.347,10158593,0
2017-04-27,18.249,18.444,18.103,18.444,6120328,0
2017-04-28,18.688,18.786,18.298,18.688,13358411,0
2017-05-02,18.981,19.030,18.737,18.884,7885434,0
2017-05-04,18.884,19.372,18.786,19.274,12285164,0
2017-05-05,19.030,19.177,18.786,19.079,7560084,0
2017-05-08,19.372,19.372,18.884,19.274,8335605,0
2017-05-09,19.128,19.567,19.079,19.421,10294785,0
2017-05-10,19.616,19.714,19.372,19.470,8780552,0
2017-05-11,19.665,19.665,19.323,19.372,8823807,0
2017-05-12,19.225,19.567,19.225,19.470,5206924,0
2017-05-15,19.567,20.251,19.567,20.153,12963087,0
2017-05-16,20.153,20.202,19.811,20.104,7645573,0
2017-05-17,20.202,20.251,19.909,20.006,9649727,0
2017-05-18,19.616,20.348,19.616,20.251,17877663,0
2017-05-19,20.299,20.983,20.202,20.934,20511947,0
2017-05-22,20.983,21.227,20.543,21.080,15080389,0
2017-05-23,20.739,21.617,20.739,21.032,16913945,0
2017-05-24,20.739,21.373,20.739,21.178,7878543,0
2017-05-25,21.324,21.764,21.032,21.617,14592456,0
2017-05-26,21.617,21.666,21.227,21.324,9911065,0
2017-05-29,21.471,21.764,21.373,21.617,7408395,0
2017-05-31,21.617,21.861,21.569,21.764,16023548,0
2017-06-01,21.910,21.910,21.471,21.813,9362985,0
2017-06-02,22.106,22.106,21.373,22.008,13415353,0
2017-06-05,22.008,22.106,21.520,21.617,6619169,0
2017-06-06,21.471,21.861,21.471,21.715,5597923,0
2017-06-07,21.520,21.617,21.324,21.422,9827737,0
2017-06-08,21.569,21.617,21.032,21.471,7399234,0
2017-06-09,21.813,21.813,21.471,21.764,10239743,0
2017-06-12,21.764,21.813,21.276,21.471,8939593,0
2017-06-13,21.617,21.715,21.422,21.520,6851716,0
2017-06-14,21.959,21.959,21.422,21.471,6638780,0
2017-06-15,21.324,21.422,21.032,21.227,7953144,0
2017-06-16,20.934,21.373,20.934,21.227,5992987,0
2017-06-19,21.178,21.520,21.080,21.471,5017650,0
2017-06-20,21.520,21.617,21.276,21.276,4143534,0
2017-06-21,21.129,21.471,20.983,21.178,8444427,0
2017-06-22,21.080,21.520,21.080,21.129,7202785,0
2017-06-23,21.227,21.422,21.080,21.276,6731433,0
2017-06-26,21.617,23.521,21.617,23.424,35267782,0
2017-06-27,23.668,24.546,23.619,23.961,28291361,0
2017-06-28,24.058,24.351,23.668,24.253,15908866,0
2017-06-29,24.546,26.011,24.497,25.425,24435303,0
2017-06-30,24.766,25.108,24.522,24.522,24102369,0
2017-07-03,24.668,25.889,24.668,25.059,21547121,0
2017-07-04,25.254,25.498,23.887,24.180,22868048,0
2017-07-05,24.180,24.717,23.985,24.424,18676158,0
2017-07-06,24.424,24.571,23.887,23.887,15825384,0
2017-07-07,23.692,23.985,23.253,23.936,12313537,0
2017-07-10,24.131,24.619,23.936,24.375,9156742,0
2017-07-11,24.229,24.766,24.034,24.668,11037188,0
2017-07-12,24.619,25.108,24.229,24.375,13328225,0
2017-07-13,24.668,24.766,24.327,24.375,15003432,0
2017-07-14,24.424,24.522,24.131,24.180,9298934,0
2017-07-17,24.424,24.619,24.278,24.522,7021709,0
2017-07-18,24.375,24.668,24.278,24.668,6774913,0
2017-07-19,24.571,24.717,24.278,24.522,10401764,0
2017-07-20,24.522,24.571,24.278,24.375,6759651,0
2017-07-21,24.327,24.522,24.180,24.473,6101750,0
2017-07-24,24.473,25.156,24.375,24.912,10968016,0
2017-07-25,25.156,25.156,24.619,24.717,7983811,0
2017-07-26,24.717,25.108,24.668,25.059,8095531,0
2017-07-27,25.010,25.059,24.766,24.961,8681247,0
2017-07-28,25.156,25.156,24.864,25.010,9795941,0
2017-07-31,24.912,25.889,24.668,25.596,21991889,0
2017-08-01,25.889,27.060,25.791,26.914,26690058,0
2017-08-02,26.816,27.255,26.670,26.963,15311854,0
2017-08-03,26.767,27.011,26.182,26.377,11600060,0
2017-08-04,26.328,26.621,26.035,26.377,10094646,0
2017-08-07,26.377,26.914,26.182,26.816,8782120,0
2017-08-08,26.523,26.816,26.426,26.523,12535906,0
2017-08-09,26.621,26.719,26.328,26.328,8638126,0
2017-08-10,26.621,26.816,25.889,25.986,21856639,0
2017-08-11,25.352,25.693,24.961,24.961,27408667,0
2017-08-14,25.156,25.547,25.059,25.303,12217876,0
2017-08-15,25.401,25.693,25.059,25.108,12212601,0
2017-08-16,25.010,25.449,24.815,25.303,11250789,0
2017-08-17,25.352,25.401,24.864,24.864,15848534,0
2017-08-18,24.766,25.156,24.327,24.815,12385014,0
2017-08-21,24.668,25.156,24.668,25.059,5747685,0
2017-08-22,25.303,25.889,25.156,25.791,12015840,0
2017-08-24,25.693,26.182,25.547,25.596,15148086,0
2017-08-25,25.498,26.816,25.498,26.816,22216839,0
2017-08-28,26.914,27.597,26.767,26.816,19206252,0
2017-08-29,26.621,27.060,26.426,26.719,11601033,0
2017-08-30,26.719,27.500,26.719,27.353,22027494,0
2017-08-31,26.426,27.109,26.182,26.963,28906524,0
2017-09-01,26.914,26.914,26.279,26.328,18834548,0
2017-09-04,26.035,26.279,25.498,25.645,22741678,0
2017-09-05,25.645,26.182,25.596,25.791,10665741,0
2017-09-06,25.303,25.791,25.254,25.742,15764806,0
2017-09-07,25.937,25.986,25.401,25.449,13189010,0
2017-09-08,25.352,25.645,25.352,25.547,13672743,0
2017-09-11,25.645,26.230,25.645,26.035,11021834,0
2017-09-12,26.230,26.230,25.937,26.035,8347243,0
2017-09-13,26.084,26.426,25.840,26.035,8835571,0
2017-09-14,25.791,26.230,25.791,26.084,7830873,0
2017-09-15,25.986,26.230,25.742,26.035,13040771,0
2017-09-18,26.074,26.318,25.928,26.172,9355921,0
2017-09-19,26.123,26.465,25.781,25.830,16329317,0
2017-09-20,26.416,26.855,26.172,26.562,19882034,0
2017-09-21,26.758,26.904,26.611,26.611,10016554,0
2017-09-22,26.318,26.513,26.074,26.221,10307630,0
2017-09-25,26.221,26.465,25.879,25.928,8184009,0
2017-09-26,25.781,25.977,25.586,25.879,10500201,0
2017-09-27,25.586,25.879,25.586,25.781,11180347,0
2017-09-28,26.123,26.123,25.586,25.586,10818927,0
2017-09-29,25.732,25.928,25.586,25.732,5768635,0
2017-10-03,26.025,26.562,25.928,26.465,13045442,0
2017-10-04,26.660,26.758,26.367,26.465,7730607,0
2017-10-06,26.269,26.562,25.977,26.172,14994326,0
2017-10-09,26.367,26.367,25.879,26.025,8927181,0
2017-10-10,25.830,26.367,25.830,26.367,6564474,0
2017-10-11,26.465,26.562,26.221,26.318,8086861,0
2017-10-12,26.416,26.416,26.074,26.269,7698701,0
2017-10-13,26.367,26.465,26.172,26.269,15289011,0
2017-10-16,26.367,26.855,26.318,26.660,15339838,0
2017-10-17,26.855,26.855,26.465,26.513,8904410,0
2017-10-18,26.465,26.758,26.465,26.562,4427509,0
2017-10-19,26.660,26.758,25.830,25.928,10535202,0
2017-10-20,26.123,26.269,25.928,26.269,6373094,0
2017-10-23,26.172,26.269,25.879,26.074,7071463,0
2017-10-24,26.074,26.269,25.732,25.879,10611636,0
2017-10-25,25.928,26.318,25.879,26.172,8775617,0
2017-10-26,25.879,26.123,25.879,26.074,6314296,0
2017-10-27,26.074,26.221,25.928,26.123,5332066,0
2017-10-30,26.123,26.221,25.781,26.123,7134311,0
2017-10-31,25.732,25.732,24.414,24.951,29257383,0
2017-11-01,24.903,25.147,24.707,25.098,15075882,0
2017-11-02,24.854,25.098,24.707,24.756,12131086,0
2017-11-03,24.805,24.951,24.463,24.610,10744418,0
2017-11-06,24.610,24.610,23.829,24.366,15549249,0
2017-11-07,24.561,24.854,24.463,24.659,9375718,0
2017-11-08,24.610,25.000,24.463,24.756,11122278,0
2017-11-09,24.805,25.195,24.756,25.049,13383835,0
2017-11-10,25.049,25.098,24.805,24.903,12905295,0
2017-11-13,24.903,24.903,24.463,24.610,14354518,0
2017-11-14,24.805,25.000,24.659,24.903,9193404,0
2017-11-15,25.049,25.293,24.659,25.147,12237728,0
2017-11-16,25.147,25.147,24.854,25.049,6257446,0
2017-11-17,25.244,25.342,24.854,24.951,9445606,0
2017-11-20,25.098,25.293,24.659,24.805,8495453,0
2017-11-21,24.610,25.391,24.610,25.293,14113906,0
2017-11-22,25.732,25.732,25.342,25.391,11848334,0
2017-11-23,25.391,25.684,24.951,25.147,11122780,0
2017-11-24,25.391,25.537,25.098,25.147,4994238,0
2017-11-27,24.951,25.244,24.854,24.903,7777092,0
