date,open,high,low,close,volume,turnover
2024-08-22,71.050,75.800,70.300,75.800,256200,23217765.000
2024-08-23,74.600,76.850,73.650,75.200,175100,16202730.000
2024-08-26,73.600,77.800,73.600,75.600,151000,14066370.000
2024-08-27,75.600,76.400,74.600,75.400,36700,3413725.000
2024-08-28,75.950,75.950,73.100,73.350,87700,8002712.000
2024-08-29,73.750,73.750,70.750,72.400,525300,46983581.000
2024-08-30,72.950,75.450,70.850,73.450,112600,10257535.000
2024-09-02,73.800,75.350,71.400,73.450,52100,4679425.000
2024-09-03,73.350,75.300,72.100,75.100,34200,3119325.000
2024-09-04,73.350,76.350,73.350,75.600,97500,9044615.000
2024-09-05,74.200,76.350,73.600,76.100,118700,11000116.000
2024-09-09,76.100,77.100,72.650,74.550,229600,21085280.000
2024-09-10,74.150,87.100,66.650,85.600,2118500,200286215.000
2024-09-11,85.600,92.300,84.100,90.600,1160800,122832510.000
2024-09-12,91.700,96.600,89.600,90.900,1033785,113769260.000
2024-09-13,92.600,97.600,91.700,96.000,465700,52615920.000
2024-09-16,95.600,98.400,94.000,95.700,92000,10436426.000
2024-09-17,96.100,101.800,93.600,98.700,258300,30111629.000
2024-09-19,100.600,114.400,98.600,112.600,917400,115356135.000
2024-09-20,114.600,121.600,100.600,102.600,1030450,134379186.000
2024-09-23,105.000,114.600,104.600,111.100,889920,113741310.000
2024-09-24,113.500,116.600,107.700,110.400,707322,91039269.000
2024-09-25,111.400,115.600,104.700,112.100,900650,115608918.000
2024-09-26,113.900,126.400,113.900,122.100,905650,126601965.000
2024-09-27,126.300,133.200,119.800,133.200,843150,121815587.000
2024-09-30,133.200,137.500,123.000,129.600,1128564,165724355.000
2024-10-02,129.600,145.600,126.200,140.900,470420,72880885.000
2024-10-03,145.700,162.800,137.600,154.400,510100,86563020.000
2024-10-04,154.400,162.500,150.600,157.600,115401,19964475.000
2024-10-07,152.700,159.200,152.700,157.600,133400,23269260.000
2024-10-08,159.100,164.100,142.400,146.300,1314200,222912760.000
2024-10-09,148.500,160.200,139.300,152.800,865550,146610765.000
2024-10-10,157.500,157.600,150.100,157.400,367500,63409970.000
2024-10-14,156.900,159.600,143.400,145.600,360800,60024116.000
2024-10-15,147.500,151.800,139.700,142.700,562601,92985773.000
2024-10-16,142.500,142.500,122.600,139.800,460600,71872320.000
2024-10-17,139.400,145.200,134.100,138.700,549600,87017810.000
2024-10-18,140.100,152.800,138.800,148.900,392580,65537740.000
2024-10-21,150.200,156.600,148.900,153.300,359412,61611885.000
2024-10-22,153.300,157.400,150.600,153.300,201600,34691715.000
2024-10-23,154.600,170.600,152.600,168.200,790280,143894405.000
2024-10-24,169.600,177.600,167.000,172.200,484000,92426810.000
2024-10-25,173.500,175.000,169.700,173.100,230500,43765850.000
2024-10-28,174.500,180.100,173.100,177.600,374300,72615000.000
2024-10-29,179.300,206.000,177.600,197.600,1528000,323989715.000
2024-10-30,202.400,211.400,193.000,202.000,468900,103090410.000
2024-10-31,207.600,207.600,197.000,198.200,229400,49731780.000
2024-11-01,197.800,197.800,181.600,191.400,626500,129743270.000
2024-11-04,190.400,214.800,188.600,204.000,533780,117451794.000
2024-11-05,202.600,207.600,199.800,207.400,222530,49420840.000
2024-11-06,207.400,209.200,188.800,195.000,526500,111823800.000
2024-11-07,188.600,188.600,177.600,181.700,777120,155044387.000
2024-11-08,185.600,196.400,177.600,190.800,534504,110749335.000
2024-11-11,186.600,189.800,179.000,187.200,375000,75351250.000
2024-11-12,186.600,191.000,170.400,172.900,757800,146983810.000
2024-11-13,171.200,173.500,165.600,169.600,333032,62403376.000
2024-11-14,169.600,175.100,163.300,168.100,306300,56791310.000
2024-11-15,168.100,174.400,163.800,168.000,225200,41921570.000
2024-11-18,167.900,179.900,163.700,169.500,321755,61392027.000
2024-11-19,169.500,178.400,169.500,173.400,253900,48710730.000
2024-11-20,173.500,187.600,171.800,184.800,586000,116471500.000
2024-11-21,184.800,195.400,181.600,195.200,376800,78722780.000
2024-11-22,195.400,196.400,181.100,186.400,277826,56948290.000
2024-11-25,186.400,192.600,177.600,181.000,337000,67345080.000
2024-11-26,177.600,180.500,167.600,172.000,546700,105047900.000
2024-11-27,172.200,187.400,172.200,184.400,177100,34804875.000
2024-11-28,181.600,181.600,176.100,177.400,102400,20014355.000
2024-11-29,176.600,183.600,176.600,179.700,269438,53311019.000
2024-12-02,179.300,189.600,179.300,187.200,203400,41505620.000
2024-12-03,187.200,191.400,182.800,187.800,182372,37479879.000
2024-12-04,187.800,187.800,181.500,183.800,101756,20524457.000
2024-12-05,178.600,182.600,175.500,179.100,291300,56944020.000
2024-12-06,179.100,182.300,173.000,176.000,181000,35320210.000
2024-12-09,177.600,185.600,171.400,185.600,244100,47595210.000
2024-12-10,189.600,195.600,180.900,186.000,418000,85502780.000
2024-12-11,186.000,200.000,185.600,191.600,532000,112311173.000
2024-12-12,191.600,218.600,191.600,218.600,752033,171064021.000
2024-12-13,215.400,229.400,212.800,219.200,772100,185131550.000
2024-12-16,221.800,232.400,210.600,217.600,721900,171947450.000
2024-12-17,222.600,222.600,211.400,217.400,281600,65770390.000
2024-12-18,217.400,220.400,209.200,211.600,206160,47830755.000
2024-12-19,209.600,211.600,198.800,200.000,304200,67280590.000
2024-12-20,196.200,202.000,189.200,190.600,456400,96191369.000
2024-12-23,188.600,197.600,188.600,194.000,245500,52002153.000
2024-12-24,194.000,194.000,184.200,187.600,271410,55914410.000
2024-12-27,187.600,199.600,185.800,194.400,299400,63010540.000
2024-12-30,194.000,227.200,194.000,226.200,2021586,438692255.000
2024-12-31,224.600,237.600,218.800,223.800,668604,163552188.000
2025-01-02,223.800,256.000,222.400,246.800,1032180,269747570.000
2025-01-03,248.600,268.200,248.600,254.600,1001734,275576097.000
2025-01-06,260.400,268.000,249.200,260.200,719900,198232680.000
2025-01-07,261.000,277.600,256.000,263.600,776576,219679289.000
2025-01-08,271.000,271.200,247.600,251.800,725176,196328416.000
2025-01-09,252.600,282.600,243.600,281.600,869100,251177731.000
2025-01-10,287.600,287.600,268.000,271.000,971374,284850611.000
2025-01-13,271.600,284.200,271.600,279.000,557610,164727781.000
2025-01-14,279.200,282.000,269.600,274.600,277083,81339762.000
2025-01-15,281.600,282.000,263.600,263.600,424400,121706930.000
2025-01-16,263.600,297.600,263.200,277.600,987157,296235009.000
2025-01-17,285.600,285.600,267.800,270.000,759754,220958121.000
2025-01-20,280.400,288.000,274.600,287.400,536899,162538949.000
2025-01-21,289.400,326.200,283.600,319.800,866548,283084972.000
2025-01-22,326.400,349.000,322.200,330.800,1060303,372364699.000
2025-01-23,341.600,343.800,324.000,338.000,658996,231884982.000
2025-01-24,338.400,354.200,336.400,350.200,771366,280098757.000
2025-01-27,357.600,415.400,350.800,390.200,713805,285923859.000
2025-01-28,397.600,401.600,375.800,398.600,124063,50340275.000
2025-02-03,408.600,424.600,396.000,410.200,218083,93394788.000
2025-02-04,414.000,441.200,412.600,433.000,236503,106138061.000
2025-02-05,435.600,452.600,374.200,378.600,1736660,717193675.000
2025-02-06,380.400,391.600,357.800,388.200,1018051,399619681.000
2025-02-07,388.000,426.400,387.800,412.200,1141962,487028008.000
2025-02-10,402.600,425.600,397.600,405.600,687645,291283548.000
2025-02-11,403.600,405.600,378.600,399.800,928717,379380174.000
2025-02-12,399.800,408.600,389.800,404.600,467435,195379504.000
2025-02-13,404.600,441.200,404.600,426.600,981358,437640003.000
2025-02-14,440.800,477.600,433.600,475.600,1239782,595013762.000
2025-02-17,463.600,466.400,429.800,431.600,964084,438658568.000
2025-02-18,431.600,467.400,431.600,452.400,650448,306087036.000
2025-02-19,462.600,470.600,452.600,456.600,453058,216055802.000
2025-02-20,456.600,467.200,440.800,451.000,368853,172443092.000
2025-02-21,474.400,548.600,474.400,531.100,1789809,949696283.000
2025-02-24,531.100,532.600,500.100,514.100,664323,353143642.000
2025-02-25,516.600,548.600,496.600,512.600,983697,534180580.000
2025-02-26,522.600,537.600,502.600,519.600,612106,329946229.000
2025-02-27,512.600,534.600,484.600,524.600,1046506,547376622.000
2025-02-28,523.600,528.600,469.600,481.400,927867,475150677.000
2025-03-03,506.100,515.100,483.600,497.600,770480,398728253.000
2025-03-04,502.600,520.600,486.600,519.600,642382,336706175.000
2025-03-05,515.600,595.600,515.600,582.600,1434479,835881159.000
2025-03-06,587.600,610.600,581.100,602.600,898034,550415503.000
2025-03-07,600.600,617.600,588.600,604.600,558842,346080141.000
2025-03-10,604.100,607.100,584.600,596.600,379938,233401264.000
2025-03-11,587.600,685.100,585.100,675.600,1266553,842650028.000
2025-03-12,697.600,780.600,672.600,696.600,1602968,1165092103.000
2025-03-13,702.100,722.100,627.100,668.100,1454305,999270069.000
2025-03-14,690.100,717.600,647.100,664.600,1265206,878998084.000
2025-03-17,672.600,682.100,638.600,680.600,861577,588127298.000
2025-03-18,682.600,707.600,668.100,707.600,966344,683186086.000
2025-03-19,707.600,762.100,693.600,730.600,1111484,841614761.000
2025-03-20,742.600,757.100,707.600,712.600,948210,713012892.000
2025-03-21,710.600,731.100,662.600,686.600,998191,702963322.000
2025-03-24,682.600,686.600,645.600,676.600,836166,570446729.000
2025-03-25,659.600,672.100,599.600,614.100,1269066,818066271.000
2025-03-26,612.100,646.100,599.100,643.600,996290,638913252.000
2025-03-27,661.100,710.100,655.600,704.600,1411610,996781399.000
2025-03-28,720.600,739.600,678.100,699.600,1256722,912573380.000
2025-03-31,698.100,722.600,662.600,711.600,949997,680851768.000
2025-04-01,720.600,850.600,720.600,850.600,3062726,2495208096.000
2025-04-02,816.100,863.600,763.600,781.600,1689500,1403004886.000
2025-04-03,762.600,834.100,752.600,782.600,1513973,1234807123.000
2025-04-07,725.600,754.600,609.100,623.100,3160189,2192036565.000
2025-04-08,646.600,707.600,625.600,667.600,2411332,1644916240.000
2025-04-09,636.600,687.600,624.600,676.100,1609900,1091692008.000
2025-04-10,725.600,741.600,694.600,710.100,1484734,1096269202.000
2025-04-11,742.100,757.600,719.100,725.600,1578118,1197499550.000
2025-04-14,745.600,825.600,745.600,779.100,1986502,1589696039.000
2025-04-15,793.600,827.100,784.600,808.600,1247365,1027190371.000
2025-04-16,835.600,842.100,764.600,786.600,1400841,1135210512.000
2025-04-17,802.100,802.600,732.600,759.600,1262383,982129128.000
2025-04-22,796.600,817.100,767.100,783.100,1157477,928772896.000
2025-04-23,762.600,785.600,722.600,723.600,1491000,1140825590.000
2025-04-24,735.100,747.100,667.600,710.600,1796452,1295374374.000
2025-04-25,717.600,728.100,677.600,684.600,922314,656139123.000
2025-04-28,687.100,706.600,648.600,695.600,1273307,895956625.000
2025-04-29,702.600,748.100,696.100,742.600,1481969,1111040886.000
2025-04-30,743.100,760.600,698.600,702.100,1170331,872063420.000
2025-05-02,692.600,717.100,671.100,713.100,322446,233087493.000
2025-05-06,723.600,745.600,717.600,722.600,1041858,780396509.000
2025-05-07,722.600,723.100,653.600,667.600,1900282,1320380304.000
2025-05-08,667.600,702.600,654.600,680.600,1824768,1267290591.000
2025-05-09,676.600,681.600,655.100,681.600,740476,508540970.000
2025-05-12,671.600,671.600,622.600,628.100,1755763,1155642428.000
2025-05-13,620.600,657.600,617.600,649.600,1282965,844930643.000
2025-05-14,641.600,681.600,637.100,666.600,1223175,830736836.000
2025-05-15,657.100,680.600,639.600,664.600,1041449,708428874.000
2025-05-16,670.600,702.600,653.100,658.600,1136837,789060627.000
2025-05-19,659.600,677.100,648.600,664.100,665588,449775945.000
2025-05-20,662.600,732.600,658.600,728.100,1938412,1410327676.000
2025-05-21,743.600,795.600,743.600,783.600,1951760,1548296111.000
2025-05-22,784.480,837.480,784.480,833.480,1715266,1415244465.000
2025-05-23,825.480,831.980,791.480,815.980,954351,784234138.000
2025-05-26,815.980,832.480,802.480,810.980,692863,573659354.000
2025-05-27,811.480,835.480,782.980,809.980,934909,763674284.000
2025-05-28,814.980,865.980,803.480,820.980,1121867,941916373.000
2025-05-29,818.980,897.480,799.480,889.480,1380832,1203389157.000
2025-05-30,888.980,895.480,844.480,866.480,745088,653132535.000
2025-06-02,866.980,899.480,849.480,898.480,311350,276908632.000
2025-06-03,899.480,967.980,884.480,953.980,1328119,1253868180.000
2025-06-04,955.480,985.980,942.480,983.480,836361,817053636.000
2025-06-05,989.480,1004.480,877.980,893.480,2305576,2131671775.000
2025-06-06,884.980,908.980,869.480,892.480,976423,880776009.000
2025-06-09,891.480,899.980,857.480,876.480,789674,697622606.000
2025-06-10,879.980,884.480,840.480,851.980,964495,835987994.000
2025-06-11,851.980,855.480,835.480,854.480,814856,694928885.000
2025-06-12,869.480,919.480,852.980,903.480,1703977,1533608069.000
2025-06-13,939.480,959.480,920.980,937.980,1388956,1318078211.000
2025-06-16,939.980,974.480,922.480,933.980,913746,868546573.000
2025-06-17,932.480,940.480,859.480,870.980,1256531,1125834730.000
2025-06-18,879.480,879.480,850.480,861.980,658175,575066088.000
2025-06-19,867.480,869.480,791.480,805.980,1575168,1300231756.000
2025-06-20,805.480,828.480,792.480,811.480,838188,687711730.000
2025-06-23,823.480,888.480,816.480,870.480,1207885,1056349299.000
2025-06-24,870.980,877.480,834.980,849.480,1130941,982652015.000
2025-06-25,850.980,885.480,849.480,852.980,596237,520557712.000
2025-06-26,848.980,861.480,828.980,857.980,721927,618563447.000
2025-06-27,857.980,893.480,827.980,866.480,1186731,1037073113.000
2025-06-30,883.980,1024.480,883.980,997.480,3749753,3720119840.000
2025-07-02,1000.480,1023.480,971.980,977.480,819317,823935082.000
2025-07-03,977.480,993.480,937.480,958.980,603214,587677470.000
2025-07-04,910.980,987.480,910.980,984.480,727395,706519453.000
2025-07-07,985.480,1027.480,963.480,1024.480,877211,885431781.000
2025-07-08,1028.480,1097.480,1012.480,1071.480,1063800,1141882871.000
2025-07-09,1079.480,1087.480,1049.480,1069.480,421404,451822240.000
2025-07-10,1059.480,1091.480,991.480,1005.480,876356,916174756.000
2025-07-11,1005.480,1005.480,870.480,889.480,3420385,3165564259.000
2025-07-14,877.480,898.480,844.480,865.480,2072569,1813822620.000
2025-07-15,869.480,888.480,854.980,877.480,1387587,1231205649.000
2025-07-16,889.480,904.480,860.980,863.980,1310401,1165105658.000
2025-07-17,869.480,883.980,839.480,852.480,1097463,946720142.000
2025-07-18,852.480,863.980,835.980,841.980,634293,544134352.000
2025-07-21,842.480,861.480,831.980,835.980,974757,832459964.000
2025-07-22,845.480,845.480,805.480,823.980,1226036,1016365487.000
2025-07-23,827.480,827.480,754.980,775.980,2545031,2015601471.000
2025-07-24,777.480,786.980,757.480,775.480,1671369,1304039008.000
2025-07-25,779.480,782.480,747.480,753.980,1583320,1215939485.000
2025-07-28,766.480,783.980,717.480,722.480,2709461,2001953636.000
2025-07-29,700.480,744.480,698.480,738.480,4754883,3428524596.000
2025-07-30,749.480,776.480,745.980,762.980,2646863,2056687084.000
2025-07-31,763.480,764.480,681.480,697.980,3780676,2707757955.000
2025-08-01,697.980,698.480,659.480,679.480,2342652,1605932836.000
2025-08-04,699.480,724.480,690.480,722.480,2202767,1590529651.000
2025-08-05,734.480,734.480,696.480,714.480,1558127,1121278445.000
2025-08-06,701.480,759.480,701.480,757.480,2000895,1508964651.000
2025-08-07,760.480,813.980,757.480,783.980,2813957,2255008327.000
2025-08-08,803.480,813.480,785.980,791.980,1377569,1119869989.000
2025-08-11,786.980,786.980,735.480,747.980,1577600,1198055251.000
2025-08-12,754.980,763.980,737.480,744.480,840024,636083429.000
2025-08-13,744.980,759.480,733.480,754.980,1027915,778723889.000
2025-08-14,759.980,762.480,739.480,745.480,699622,529646897.000
2025-08-15,744.480,782.980,736.480,769.480,1387832,1070348984.000
2025-08-18,759.480,765.480,732.480,744.480,1563972,1178574137.000
2025-08-19,749.480,749.480,699.480,707.980,1921084,1395789487.000
2025-08-20,707.480,784.480,688.480,771.480,2935853,2245708882.000
2025-08-21,791.980,808.480,708.480,740.480,3763095,2813527554.000
2025-08-22,750.480,750.480,715.480,717.980,1533417,1122876284.000
2025-08-25,731.980,739.480,721.980,722.980,1214410,898542144.000
2025-08-26,730.980,740.980,709.980,737.480,3228841,2397078593.000
2025-08-27,737.480,737.480,707.480,713.980,1788371,1301487936.000
2025-08-28,689.480,697.480,681.980,689.980,4696065,3262098546.000
2025-08-29,689.980,718.480,689.980,699.480,1180822,846079622.000
2025-09-01,704.480,723.980,693.480,716.980,1489354,1080000144.000
2025-09-02,719.980,744.480,711.480,735.480,1838805,1365018079.000
2025-09-03,749.480,769.480,733.480,739.480,1838052,1405328920.000
2025-09-04,744.980,753.980,719.480,733.480,1147523,854819350.000
2025-09-05,729.980,765.980,723.480,756.980,1467019,1120268580.000
2025-09-08,758.480,794.480,757.480,772.480,1436102,1128511923.000
2025-09-09,774.480,839.480,773.480,806.480,3039032,2490794357.000
2025-09-10,811.480,814.480,733.980,744.480,2815259,2150574219.000
2025-09-11,745.980,756.480,709.480,717.980,1936651,1416919014.000
2025-09-12,731.480,731.480,711.480,717.980,1083589,790922020.000
2025-09-15,723.980,723.980,708.480,715.980,800826,580703455.000
2025-09-16,723.480,726.480,711.980,716.480,574690,417642101.000
2025-09-17,726.980,726.980,715.480,722.480,674321,492858091.000
2025-09-18,717.480,717.480,692.480,698.480,1813867,1286861472.000
2025-09-19,698.480,725.980,695.980,725.980,1547210,1127288481.000
2025-09-22,721.980,725.480,703.480,720.480,681479,494060948.000
2025-09-23,718.480,746.480,712.480,719.480,957528,708714532.000
2025-09-24,712.980,718.980,699.480,704.480,860134,613799542.000
2025-09-25,704.480,707.980,689.480,696.480,1008507,710210567.000
2025-09-26,694.980,694.980,677.480,682.980,1132233,783267098.000
2025-09-29,689.980,704.480,686.480,693.480,697930,494446414.000
2025-09-30,697.480,704.480,693.480,701.480,536956,380466765.000
2025-10-02,701.480,710.980,685.480,688.480,396308,278276859.000
2025-10-03,688.480,688.480,673.980,677.480,478218,328196448.000
2025-10-06,677.480,687.480,650.480,666.480,543096,364964719.000
2025-10-08,669.980,714.480,669.980,706.480,1044321,741923542.000
2025-10-09,701.480,712.480,682.980,686.480,1044517,735538732.000
2025-10-10,692.480,712.480,680.480,691.480,1172109,830986041.000
2025-10-13,679.480,694.480,670.980,687.480,884710,610261439.000
2025-10-14,694.480,709.480,676.480,682.480,1008002,706219529.000
2025-10-15,685.480,757.980,683.980,745.980,4324700,3205424917.000
2025-10-16,754.980,814.480,754.980,792.980,3644383,2921721723.000
2025-10-17,818.480,835.480,804.480,817.980,2710419,2253528493.000
2025-10-20,817.480,820.480,760.480,787.480,1815271,1442067357.000
2025-10-21,803.480,807.480,743.480,756.480,1668943,1292212874.000
2025-10-22,729.480,729.480,692.480,693.480,3047681,2171830483.000
2025-10-23,696.980,700.480,669.480,681.480,1469714,1016188246.000
2025-10-24,684.480,702.980,678.480,683.480,838037,584221547.000
2025-10-27,692.480,698.980,679.480,684.480,1110314,772164471.000
2025-10-28,684.980,685.480,656.480,656.980,1489892,1008647073.000
2025-10-30,653.480,684.480,653.480,677.980,965780,662029020.000
2025-10-31,689.480,693.980,670.480,673.980,1063186,734858921.000
2025-11-03,641.980,642.980,609.480,624.980,2381552,1505622774.000
2025-11-04,624.980,624.980,592.980,598.480,1467208,904299721.000
2025-11-05,595.480,628.980,581.480,617.480,1140777,709160593.000
2025-11-06,614.480,617.980,604.980,617.980,498638,309984409.000
2025-11-07,611.980,616.480,597.480,599.480,703350,430138408.000
2025-11-10,598.980,634.980,598.980,630.980,1040065,658604369.000
2025-11-11,643.480,661.480,632.480,645.480,963754,632411943.000
2025-11-12,640.980,659.480,636.480,648.480,717797,475815104.000
2025-11-13,655.480,675.480,654.480,662.980,783033,528227312.000
2025-11-14,662.480,676.480,651.480,652.980,737340,495439929.000
2025-11-17,652.980,669.480,650.480,656.980,474160,316397917.000
2025-11-18,656.480,657.480,627.480,639.980,670491,432680451.000
2025-11-19,646.480,651.480,634.480,647.480,391177,256186707.000
2025-11-20,654.000,660.000,635.000,642.000,353538,227823811.000
2025-11-21,640.000,643.000,623.000,633.500,474462,299964105.000
2025-11-24,630.000,637.500,612.500,626.000,782702,488118455.000
2025-11-25,626.500,645.000,620.000,636.000,713455,451649828.000
2025-11-26,635.500,648.000,633.000,641.000,392005,251321921.000
2025-11-27,643.000,671.000,634.000,669.500,1098609,726511589.000
2025-11-28,666.500,682.000,659.500,672.500,746948,504669143.000
2025-12-01,681.500,715.500,681.500,686.000,1119273,780267486.000
2025-12-02,689.000,689.500,662.500,665.500,429636,287685187.000
2025-12-03,665.500,685.000,663.000,678.500,436981,296165159.000
2025-12-04,684.500,690.000,676.000,681.500,393483,268712494.000
2025-12-05,678.000,685.000,669.000,677.500,414110,279846317.000
2025-12-08,681.500,684.000,618.000,632.000,1954613,1241802870.000
2025-12-09,632.000,634.500,610.000,613.500,1074363,661412292.000
2025-12-10,619.500,645.000,619.000,622.500,999178,629407930.000
2025-12-11,632.000,647.000,625.000,640.000,702654,448377963.000
2025-12-12,646.000,673.000,642.000,662.500,1044598,693950466.000
2025-12-15,663.000,674.000,651.000,662.500,581807,386136153.000
2025-12-16,665.000,674.000,643.500,660.000,484663,319486698.000
2025-12-17,666.500,675.000,651.000,670.000,530152,354968054.000
2025-12-18,675.000,675.000,664.500,669.500,342327,228758422.000
2025-12-19,669.500,670.000,656.000,658.000,1735722,1145620204.000
2025-12-22,658.000,703.000,656.000,700.500,1459789,1009641452.000
2025-12-23,710.000,723.000,689.000,693.000,657008,463500983.000
2025-12-24,694.000,696.000,656.000,674.500,654051,435239022.000
2025-12-29,680.000,686.500,664.500,667.000,693402,467573080.000
2025-12-30,656.500,662.000,623.000,629.500,1715403,1084752853.000
2025-12-31,629.500,635.000,611.000,618.000,1106074,682432463.000
2026-01-02,625.000,630.000,615.000,622.000,564101,350807067.000
2026-01-05,629.000,633.000,612.500,618.000,890567,549523412.000
2026-01-06,618.000,629.000,618.000,623.500,606318,378404687.000
2026-01-07,627.000,632.000,613.000,624.000,751038,465140084.000
2026-01-08,621.000,629.000,613.000,624.500,741609,458703034.000
2026-01-09,628.000,669.500,624.500,659.000,2413335,1573893799.000
2026-01-12,670.000,684.000,651.000,682.500,1224345,824625986.000
2026-01-13,699.000,699.000,657.000,663.000,959406,645621402.000
2026-01-14,662.000,693.000,656.500,685.500,1090020,745559859.000
2026-01-15,677.000,688.000,673.000,685.000,544604,370476980.000
2026-01-16,685.000,695.000,647.000,654.000,1091732,719048006.000
2026-01-19,660.000,686.000,655.500,683.000,842041,569764632.000
2026-01-20,684.000,704.000,683.500,695.000,963714,670420071.000
2026-01-21,695.000,720.000,695.000,712.000,1058484,751033451.000
2026-01-22,710.000,738.000,691.000,738.000,1740726,1250602154.000
2026-01-23,756.000,803.500,755.500,788.000,2533659,1999759484.000
2026-01-26,830.000,898.000,830.000,849.500,3303858,2840494761.000
2026-01-27,850.000,850.000,797.000,822.000,1763132,1442188952.000
2026-01-28,849.000,852.000,808.000,825.500,1667868,1378168526.000
2026-01-29,827.500,840.500,773.500,787.500,1919235,1529141250.000
2026-01-30,770.500,795.000,751.500,778.000,1085421,839577283.000
2026-02-02,747.500,781.000,735.500,751.000,1474004,1114591610.000
2026-02-03,755.000,766.000,734.000,757.500,872025,654632185.000
2026-02-04,760.000,772.000,714.000,738.000,1009614,743909060.000
2026-02-05,747.000,765.000,724.000,740.500,655280,487440127.000
2026-02-06,728.500,739.500,704.000,724.500,771874,557615739.000
