date,open,high,low,close,volume,turnover
2017-11-30,1.082,1.102,1.082,1.082,642000,0
2017-12-01,1.092,1.092,1.062,1.082,838000,0
2017-12-04,1.062,1.092,1.042,1.082,2162000,0
2017-12-05,1.102,1.102,1.052,1.052,3728000,0
2017-12-06,1.072,1.072,0.932,1.012,6374000,0
2017-12-07,0.972,1.002,0.962,0.992,818000,0
2017-12-08,0.982,0.992,0.942,0.962,1204000,0
2017-12-11,0.962,0.962,0.912,0.962,2492000,0
2017-12-12,0.942,1.012,0.942,0.962,660000,0
2017-12-13,0.972,0.972,0.942,0.972,1046000,0
2017-12-14,0.982,1.002,0.972,0.982,656000,0
2017-12-15,0.982,1.022,0.962,1.002,1514000,0
2017-12-18,1.002,1.002,0.972,0.982,792000,0
2017-12-19,1.002,1.002,0.972,0.982,1174000,0
2017-12-20,0.982,1.002,0.972,0.992,396000,0
2017-12-21,1.032,1.032,0.972,1.002,1288000,0
2017-12-22,1.002,1.012,0.972,0.992,1378000,0
2017-12-27,0.982,1.012,0.962,0.972,4114000,0
2017-12-28,0.982,1.132,0.972,1.092,9138000,0
2017-12-29,1.092,1.172,1.092,1.142,15726000,0
2018-01-02,1.132,1.132,1.072,1.092,6872000,0
2018-01-03,1.102,1.112,1.072,1.102,3020000,0
2018-01-04,1.102,1.102,1.062,1.072,3846000,0
2018-01-05,1.072,1.102,1.062,1.092,944000,0
2018-01-08,1.092,1.092,1.052,1.062,2192000,0
2018-01-09,1.072,1.092,1.062,1.082,2190000,0
2018-01-10,1.082,1.112,1.062,1.112,2658000,0
2018-01-11,1.122,1.142,1.092,1.112,1660000,0
2018-01-12,1.112,1.122,1.102,1.122,2130000,0
2018-01-15,1.122,1.122,1.092,1.122,2640000,0
2018-01-16,1.122,1.122,1.102,1.122,2274000,0
2018-01-17,1.132,1.142,1.102,1.132,1144000,0
2018-01-18,1.142,1.142,1.112,1.132,1388000,0
2018-01-19,1.132,1.152,1.122,1.142,2050000,0
2018-01-22,1.162,1.162,1.132,1.142,1044000,0
2018-01-23,1.132,1.182,1.132,1.172,5826000,0
2018-01-24,1.172,1.242,1.172,1.222,8634000,0
2018-01-25,1.242,1.262,1.212,1.252,7920000,0
2018-01-26,1.242,1.272,1.212,1.262,5888000,0
2018-01-29,1.232,1.252,1.182,1.242,4168000,0
2018-01-30,1.242,1.252,1.192,1.202,2376000,0
2018-01-31,1.202,1.232,1.182,1.182,3036000,0
2018-02-01,1.192,1.232,1.182,1.212,2564000,0
2018-02-02,1.202,1.252,1.202,1.242,1577999,0
2018-02-05,1.252,1.252,1.202,1.232,2464000,0
2018-02-06,1.182,1.182,1.112,1.162,3192000,0
2018-02-07,1.182,1.192,1.112,1.172,1804000,0
2018-02-08,1.162,1.222,1.162,1.202,2598000,0
2018-02-09,1.142,1.152,1.082,1.122,2734000,0
2018-02-12,1.142,1.142,1.102,1.132,1708000,0
2018-02-13,1.152,1.202,1.142,1.192,1870000,0
2018-02-14,1.172,1.222,1.162,1.202,1050000,0
2018-02-15,1.202,1.202,1.202,1.202,2000,0
2018-02-20,1.232,1.232,1.172,1.182,2310000,0
2018-02-21,1.192,1.262,1.192,1.242,5084000,0
2018-02-22,1.242,1.252,1.212,1.242,3092000,0
2018-02-23,1.252,1.252,1.182,1.192,5594000,0
2018-02-26,1.222,1.232,1.192,1.202,1288000,0
2018-02-27,1.222,1.232,1.192,1.212,1238000,0
2018-02-28,1.202,1.212,1.182,1.202,1588000,0
2018-03-01,1.202,1.202,1.182,1.192,1164000,0
2018-03-02,1.182,1.182,1.152,1.172,1466000,0
2018-03-05,1.172,1.172,1.142,1.142,1046000,0
2018-03-06,1.152,1.212,1.132,1.192,2898000,0
2018-03-07,1.202,1.202,1.152,1.192,1846000,0
2018-03-08,1.212,1.212,1.162,1.182,468000,0
2018-03-09,1.202,1.202,1.162,1.182,1652000,0
2018-03-12,1.202,1.212,1.182,1.202,1962000,0
2018-03-13,1.202,1.212,1.192,1.192,482000,0
2018-03-14,1.182,1.192,1.162,1.182,742000,0
2018-03-15,1.192,1.192,1.162,1.162,248000,0
2018-03-16,1.192,1.202,1.162,1.172,1051629,0
2018-03-19,1.182,1.192,1.162,1.192,1856000,0
2018-03-20,1.162,1.182,1.162,1.162,474000,0
2018-03-21,1.192,1.212,1.182,1.192,2830000,0
2018-03-22,1.222,1.222,1.172,1.192,3444000,0
2018-03-23,1.172,1.192,1.152,1.182,626000,0
2018-03-26,1.192,1.232,1.162,1.192,2248000,0
2018-03-27,1.202,1.212,1.192,1.212,16000,0
2018-03-28,1.192,1.222,1.182,1.202,376000,0
2018-03-29,1.202,1.212,1.182,1.192,396000,0
2018-04-03,1.182,1.242,1.182,1.212,3450000,0
2018-04-04,1.212,1.292,1.202,1.242,5167596,0
2018-04-06,1.242,1.272,1.232,1.252,2016000,0
2018-04-09,1.272,1.322,1.252,1.262,10789000,0
2018-04-10,1.292,1.312,1.282,1.302,18428000,0
2018-04-11,1.302,1.302,1.282,1.292,6270000,0
2018-04-12,1.292,1.332,1.282,1.322,5456000,0
2018-04-13,1.332,1.332,1.282,1.292,4484000,0
2018-04-16,1.312,1.322,1.282,1.312,23292000,0
2018-04-17,1.312,1.332,1.272,1.282,7978000,0
2018-04-18,1.272,1.292,1.232,1.292,1798000,0
2018-04-19,1.312,1.332,1.302,1.312,213228000,0
2018-04-20,1.312,1.322,1.272,1.322,9616000,0
2018-04-23,1.322,1.322,1.262,1.272,7682000,0
2018-04-24,1.282,1.282,1.232,1.262,5972000,0
2018-04-25,1.262,1.262,1.212,1.232,4042000,0
2018-04-26,1.232,1.292,1.212,1.272,4508000,0
2018-04-27,1.282,1.282,1.262,1.272,2468000,0
2018-04-30,1.262,1.322,1.242,1.282,6808000,0
2018-05-02,1.302,1.332,1.272,1.292,11008000,0
2018-05-03,1.312,1.312,1.242,1.252,3502000,0
2018-05-04,1.252,1.252,1.212,1.222,5440000,0
2018-05-07,1.222,1.242,1.172,1.172,1852000,0
2018-05-08,1.182,1.282,1.182,1.282,7244000,0
2018-05-09,1.282,1.292,1.242,1.282,6528000,0
2018-05-10,1.162,1.162,0.922,0.982,47974000,0
2018-05-11,1.002,1.002,0.972,0.972,13977880,0
2018-05-14,0.982,0.992,0.942,0.962,7606000,0
2018-05-15,0.962,0.962,0.922,0.922,12294000,0
2018-05-16,0.932,0.972,0.892,0.892,13578160,0
2018-05-17,0.902,0.962,0.882,0.942,21994000,0
2018-05-18,0.952,1.002,0.942,0.982,22262000,0
2018-05-21,0.992,1.022,0.982,1.002,9426000,0
2018-05-23,1.012,1.072,1.002,1.022,17004000,0
2018-05-24,1.032,1.052,1.022,1.032,8156000,0
2018-05-25,1.042,1.042,0.992,1.002,8910000,0
2018-05-28,1.002,1.002,0.952,0.962,6730200,0
2018-05-29,0.952,0.972,0.952,0.952,2220200,0
2018-05-30,0.942,0.972,0.942,0.962,6572200,0
2018-05-31,0.952,1.042,0.952,0.972,13138200,0
2018-06-01,0.972,1.042,0.972,1.032,18043880,0
2018-06-04,1.022,1.072,1.022,1.062,7686200,0
2018-06-05,1.062,1.112,1.042,1.102,5312000,0
2018-06-06,1.102,1.162,1.082,1.152,9802000,0
2018-06-07,1.152,1.212,1.122,1.202,12360000,0
2018-06-08,1.162,1.232,1.142,1.182,9482000,0
2018-06-11,1.182,1.182,1.112,1.132,3596000,0
2018-06-12,1.122,1.162,1.092,1.122,3538000,0
2018-06-13,1.092,1.112,1.092,1.092,984000,0
2018-06-14,1.072,1.102,1.062,1.062,1720000,0
2018-06-15,1.052,1.122,1.052,1.062,1512000,0
2018-06-19,1.042,1.052,0.992,0.992,2082000,0
2018-06-20,0.992,1.052,0.992,1.002,1492000,0
2018-06-21,0.992,1.032,0.982,0.982,1944000,0
2018-06-22,0.972,1.002,0.972,0.992,628000,0
2018-06-25,1.002,1.002,0.982,0.982,1306000,0
2018-06-26,0.982,0.982,0.952,0.952,1728000,0
2018-06-27,0.952,0.962,0.922,0.942,2652000,0
2018-06-28,0.942,0.962,0.942,0.942,568000,0
2018-06-29,0.952,0.972,0.942,0.952,1052000,0
2018-07-03,0.942,0.942,0.852,0.862,8498000,0
2018-07-04,0.869,0.879,0.839,0.839,1508000,0
2018-07-05,0.839,0.849,0.789,0.799,4730000,0
2018-07-06,0.799,0.809,0.759,0.769,6574000,0
2018-07-09,0.799,0.849,0.779,0.799,6404000,0
2018-07-10,0.799,0.809,0.769,0.789,2796000,0
2018-07-11,0.779,0.799,0.759,0.779,3520000,0
2018-07-12,0.769,0.819,0.769,0.789,1984000,0
2018-07-13,0.789,0.809,0.789,0.789,694000,0
2018-07-16,0.779,0.799,0.759,0.789,1462000,0
2018-07-17,0.789,0.799,0.779,0.789,1022000,0
2018-07-18,0.789,0.809,0.789,0.799,380000,0
2018-07-19,0.789,0.799,0.779,0.779,1234000,0
2018-07-20,0.769,0.799,0.759,0.789,494000,0
2018-07-23,0.789,0.819,0.779,0.799,550000,0
2018-07-24,0.819,0.839,0.809,0.829,4260000,0
2018-07-25,0.849,0.849,0.809,0.819,2800000,0
2018-07-26,0.829,0.829,0.799,0.819,2132000,0
2018-07-27,0.819,0.829,0.819,0.829,130000,0
2018-07-30,0.809,0.829,0.809,0.819,858000,0
2018-07-31,0.819,0.829,0.809,0.819,794000,0
2018-08-01,0.829,0.829,0.809,0.819,154000,0
2018-08-02,0.809,0.819,0.779,0.779,1490000,0
2018-08-03,0.789,0.799,0.769,0.769,818000,0
2018-08-06,0.779,0.789,0.769,0.769,222000,0
2018-08-07,0.769,0.789,0.759,0.769,522000,0
2018-08-08,0.769,0.789,0.769,0.789,750000,0
2018-08-09,0.789,0.809,0.779,0.799,300000,0
2018-08-10,0.799,0.819,0.789,0.799,1076000,0
2018-08-13,0.799,0.799,0.779,0.799,444000,0
2018-08-14,0.789,0.789,0.769,0.779,566000,0
2018-08-15,0.769,0.779,0.729,0.759,2786000,0
2018-08-16,0.739,0.759,0.699,0.739,2526000,0
2018-08-17,0.749,0.749,0.729,0.739,304000,0
2018-08-20,0.739,0.739,0.719,0.729,384000,0
2018-08-21,0.729,0.749,0.719,0.729,474000,0
2018-08-22,0.729,0.739,0.719,0.739,580000,0
2018-08-23,0.729,0.729,0.719,0.719,226000,0
2018-08-24,0.719,0.739,0.719,0.719,524000,0
2018-08-27,0.739,0.749,0.739,0.739,106000,0
2018-08-28,0.739,0.769,0.739,0.769,1034000,0
2018-08-29,0.749,0.759,0.739,0.739,278000,0
2018-08-30,0.759,0.759,0.739,0.739,534000,0
2018-08-31,0.739,0.749,0.739,0.739,316000,0
2018-09-03,0.729,0.739,0.719,0.729,432000,0
2018-09-04,0.729,0.739,0.719,0.719,256000,0
2018-09-05,0.719,0.739,0.719,0.719,808000,0
2018-09-06,0.719,0.719,0.699,0.699,720000,0
2018-09-07,0.689,0.719,0.689,0.699,424000,0
2018-09-10,0.689,0.689,0.649,0.649,1104000,0
2018-09-11,0.649,0.659,0.639,0.659,662000,0
2018-09-12,0.659,0.669,0.649,0.649,286000,0
2018-09-13,0.659,0.659,0.649,0.659,952000,0
2018-09-14,0.679,0.679,0.659,0.669,140000,0
2018-09-17,0.669,0.679,0.659,0.669,344000,0
2018-09-18,0.659,0.709,0.659,0.689,182000,0
2018-09-19,0.679,0.709,0.679,0.709,288000,0
2018-09-20,0.699,0.709,0.679,0.689,366000,0
2018-09-21,0.679,0.719,0.679,0.699,378000,0
2018-09-24,0.699,0.739,0.699,0.729,276000,0
2018-09-26,0.709,0.719,0.689,0.699,638000,0
2018-09-27,0.739,0.739,0.689,0.729,558000,0
2018-09-28,0.749,0.749,0.699,0.709,440000,0
2018-10-02,0.719,0.719,0.699,0.709,364000,0
2018-10-03,0.719,0.729,0.679,0.719,312000,0
2018-10-04,0.709,0.719,0.699,0.699,150000,0
2018-10-05,0.689,0.709,0.689,0.699,48000,0
2018-10-08,0.679,0.699,0.599,0.639,1084000,0
2018-10-09,0.619,0.679,0.609,0.639,402182,0
2018-10-10,0.639,0.679,0.609,0.619,1766052,0
2018-10-11,0.619,0.619,0.589,0.609,788000,0
2018-10-12,0.599,0.639,0.589,0.619,684000,0
2018-10-15,0.629,0.639,0.599,0.609,188000,0
2018-10-16,0.599,0.619,0.589,0.599,474000,0
2018-10-18,0.609,0.609,0.599,0.599,48000,0
2018-10-19,0.619,0.629,0.589,0.599,354000,0
2018-10-22,0.609,0.629,0.599,0.599,910000,0
2018-10-23,0.589,0.599,0.579,0.579,162000,0
2018-10-24,0.589,0.599,0.579,0.589,252000,0
2018-10-25,0.559,0.579,0.559,0.559,864000,0
2018-10-26,0.579,0.579,0.549,0.549,534000,0
2018-10-29,0.559,0.559,0.529,0.539,962000,0
2018-10-30,0.539,0.549,0.519,0.519,436000,0
2018-10-31,0.549,0.559,0.519,0.539,1614000,0
2018-11-01,0.569,0.579,0.549,0.559,300000,0
2018-11-02,0.579,0.599,0.569,0.589,526000,0
2018-11-05,0.589,0.599,0.559,0.579,380000,0
2018-11-06,0.589,0.609,0.589,0.589,128000,0
2018-11-07,0.589,0.609,0.579,0.589,164000,0
2018-11-08,0.589,0.609,0.579,0.579,850000,0
2018-11-09,0.599,0.599,0.569,0.579,158000,0
2018-11-12,0.579,0.659,0.579,0.609,542000,0
2018-11-13,0.599,0.609,0.579,0.599,1906020,0
2018-11-14,0.589,0.599,0.579,0.589,1046000,0
2018-11-15,0.589,0.629,0.559,0.609,2206000,0
2018-11-16,0.599,0.619,0.599,0.609,708000,0
2018-11-19,0.619,0.649,0.609,0.639,1378000,0
2018-11-20,0.629,0.659,0.599,0.609,870000,0
2018-11-21,0.609,0.629,0.609,0.619,404000,0
2018-11-22,0.619,0.639,0.599,0.629,162000,0
2018-11-23,0.629,0.659,0.619,0.649,912000,0
2018-11-26,0.659,0.709,0.649,0.689,3346000,0
2018-11-27,0.699,0.769,0.689,0.739,4568000,0
2018-11-28,0.759,0.759,0.729,0.729,874000,0
2018-11-29,0.739,0.739,0.699,0.729,1414000,0
2018-11-30,0.739,0.739,0.709,0.729,1184000,0
2018-12-03,0.739,0.739,0.709,0.719,438000,0
2018-12-04,0.739,0.759,0.719,0.759,1298000,0
2018-12-05,0.749,0.819,0.749,0.799,4480000,0
2018-12-06,0.799,0.839,0.789,0.809,2760000,0
2018-12-07,0.809,0.829,0.799,0.809,2382000,0
2018-12-10,0.809,0.829,0.769,0.799,2514000,0
2018-12-11,0.809,0.819,0.779,0.809,724000,0
2018-12-12,0.809,0.819,0.799,0.809,678000,0
2018-12-13,0.819,0.829,0.809,0.819,384000,0
2018-12-14,0.829,0.829,0.789,0.789,198000,0
2018-12-17,0.789,0.829,0.789,0.819,720000,0
2018-12-18,0.829,0.829,0.729,0.759,2112000,0
2018-12-19,0.799,0.809,0.759,0.789,4664000,0
2018-12-20,0.799,0.819,0.759,0.799,10212000,0
2018-12-21,0.779,0.829,0.779,0.799,7585431,0
2018-12-24,0.819,0.829,0.789,0.789,6508000,0
2018-12-27,0.799,0.819,0.779,0.799,9174000,0
2018-12-28,0.809,0.859,0.789,0.819,20630000,0
2018-12-31,0.829,0.829,0.759,0.769,1086000,0
2019-01-02,0.779,0.779,0.719,0.729,380000,0
2019-01-03,0.719,0.729,0.689,0.699,582000,0
2019-01-04,0.699,0.709,0.609,0.629,2930000,0
2019-01-07,0.629,0.669,0.629,0.639,962000,0
2019-01-08,0.639,0.679,0.639,0.669,270000,0
2019-01-09,0.679,0.679,0.639,0.659,572000,0
2019-01-10,0.669,0.669,0.649,0.649,84099,0
2019-01-11,0.669,0.669,0.659,0.669,300000,0
2019-01-14,0.649,0.669,0.639,0.659,220000,0
2019-01-15,0.639,0.669,0.639,0.659,772000,0
2019-01-16,0.659,0.689,0.659,0.659,214000,0
2019-01-17,0.659,0.679,0.649,0.679,190000,0
2019-01-18,0.679,0.739,0.679,0.719,720000,0
2019-01-21,0.699,0.729,0.689,0.689,4722000,0
2019-01-22,0.699,0.719,0.699,0.699,542000,0
2019-01-23,0.699,0.719,0.699,0.699,624000,0
2019-01-24,0.719,0.719,0.709,0.719,804000,0
2019-01-25,0.719,0.729,0.699,0.719,1106000,0
2019-01-28,0.699,0.719,0.699,0.719,38000,0
2019-01-29,0.699,0.709,0.699,0.709,70000,0
2019-01-30,0.709,0.709,0.689,0.709,26000,0
2019-01-31,0.689,0.729,0.689,0.729,1502000,0
2019-02-01,0.729,0.729,0.699,0.709,280000,0
2019-02-04,0.709,0.739,0.709,0.739,10000,0
2019-02-08,0.739,0.739,0.709,0.739,24000,0
2019-02-11,0.699,0.729,0.659,0.719,152000,0
2019-02-12,0.719,0.729,0.709,0.729,114000,0
2019-02-13,0.729,0.749,0.729,0.749,556000,0
2019-02-14,0.729,0.739,0.729,0.729,90000,0
2019-02-15,0.719,0.749,0.709,0.739,486000,0
2019-02-18,0.719,0.759,0.719,0.749,2096000,0
2019-02-19,0.749,0.749,0.729,0.739,452000,0
2019-02-20,0.749,0.749,0.729,0.729,116569,0
2019-02-21,0.739,0.739,0.719,0.739,792000,0
2019-02-22,0.749,0.759,0.729,0.749,734000,0
2019-02-25,0.749,0.759,0.739,0.749,1400000,0
2019-02-26,0.749,0.749,0.729,0.739,2808000,0
2019-02-27,0.749,0.749,0.739,0.739,162000,0
2019-02-28,0.739,0.749,0.739,0.749,210000,0
2019-03-01,0.739,0.749,0.739,0.749,114000,0
2019-03-04,0.749,0.749,0.729,0.739,1050000,0
2019-03-05,0.749,0.749,0.739,0.749,112000,0
2019-03-06,0.749,0.749,0.739,0.739,1298000,0
2019-03-07,0.749,0.749,0.739,0.749,162000,0
2019-03-08,0.739,0.739,0.709,0.719,834000,0
2019-03-11,0.729,0.739,0.719,0.729,334000,0
2019-03-12,0.739,0.759,0.729,0.759,530000,0
2019-03-13,0.759,0.759,0.729,0.729,484000,0
2019-03-14,0.749,0.749,0.729,0.729,328000,0
2019-03-15,0.729,0.749,0.729,0.739,144000,0
2019-03-18,0.729,0.749,0.729,0.749,130000,0
2019-03-19,0.749,0.759,0.739,0.749,472000,0
2019-03-20,0.749,0.749,0.729,0.739,190000,0
2019-03-21,0.739,0.749,0.739,0.739,90000,0
2019-03-22,0.739,0.759,0.729,0.759,944000,0
2019-03-25,0.749,0.749,0.719,0.729,846000,0
2019-03-26,0.739,0.739,0.709,0.709,394000,0
2019-03-27,0.719,0.729,0.709,0.729,270000,0
2019-03-28,0.719,0.719,0.699,0.709,272000,0
2019-03-29,0.699,0.729,0.689,0.729,428000,0
2019-04-01,0.729,0.739,0.719,0.729,224000,0
2019-04-02,0.719,0.729,0.719,0.729,200000,0
2019-04-03,0.719,0.739,0.719,0.739,142000,0
2019-04-04,0.739,0.739,0.729,0.739,188000,0
2019-04-08,0.739,0.749,0.739,0.749,52000,0
2019-04-09,0.739,0.739,0.729,0.739,92000,0
2019-04-10,0.739,0.739,0.729,0.729,68000,0
2019-04-11,0.739,0.739,0.719,0.729,50000,0
2019-04-12,0.719,0.739,0.719,0.729,156000,0
2019-04-15,0.729,0.759,0.719,0.729,1116000,0
2019-04-16,0.739,0.749,0.729,0.739,190000,0
2019-04-17,0.749,0.769,0.749,0.759,1868000,0
2019-04-18,0.759,0.759,0.739,0.739,584000,0
2019-04-23,0.749,0.759,0.749,0.749,706444,0
2019-04-24,0.749,0.749,0.719,0.729,396000,0
2019-04-25,0.729,0.739,0.719,0.719,416000,0
2019-04-26,0.729,0.749,0.729,0.739,1172000,0
2019-04-29,0.739,0.739,0.729,0.729,262000,0
2019-04-30,0.729,0.729,0.719,0.719,144000,0
2019-05-02,0.719,0.729,0.709,0.729,328000,0
2019-05-03,0.729,0.729,0.719,0.719,604000,0
2019-05-06,0.719,0.719,0.689,0.689,814000,0
2019-05-07,0.699,0.719,0.689,0.699,326000,0
2019-05-08,0.699,0.709,0.679,0.689,348000,0
2019-05-09,0.689,0.689,0.679,0.679,236000,0
2019-05-10,0.689,0.699,0.669,0.689,654000,0
2019-05-14,0.679,0.689,0.679,0.689,278000,0
2019-05-15,0.679,0.699,0.669,0.679,574000,0
2019-05-16,0.689,0.709,0.689,0.699,80000,0
2019-05-17,0.699,0.699,0.699,0.699,4000000,0
2019-05-20,0.699,0.729,0.699,0.729,5328000,0
2019-05-21,0.729,0.749,0.699,0.729,8390000,0
2019-05-22,0.739,0.749,0.729,0.749,5746000,0
2019-05-23,0.739,0.739,0.699,0.699,610000,0
2019-05-24,0.709,0.719,0.679,0.679,596000,0
2019-05-27,0.679,0.699,0.679,0.679,340000,0
2019-05-28,0.679,0.729,0.669,0.709,1292000,0
2019-05-29,0.709,0.719,0.699,0.709,44000,0
2019-05-30,0.719,0.719,0.699,0.699,456000,0
2019-05-31,0.709,0.739,0.709,0.729,810000,0
2019-06-03,0.719,0.719,0.689,0.699,112000,0
2019-06-04,0.699,0.699,0.679,0.689,83032,0
2019-06-05,0.689,0.709,0.689,0.699,26000,0
2019-06-06,0.699,0.699,0.669,0.689,176000,0
2019-06-10,0.689,0.729,0.669,0.709,2644002,0
2019-06-11,0.709,0.739,0.699,0.699,3332000,0
2019-06-12,0.709,0.729,0.699,0.729,804000,0
2019-06-13,0.739,0.749,0.729,0.749,1512000,0
2019-06-14,0.749,0.749,0.729,0.749,532000,0
2019-06-17,0.739,0.749,0.719,0.739,3496000,0
2019-06-18,0.739,0.749,0.729,0.739,1352000,0
2019-06-19,0.749,0.749,0.729,0.739,3198000,0
2019-06-20,0.739,0.759,0.739,0.759,2932000,0
2019-06-21,0.759,0.769,0.749,0.759,4020000,0
2019-06-24,0.769,0.769,0.739,0.739,4898000,0
2019-06-25,0.739,0.759,0.699,0.749,2500000,0
2019-06-26,0.749,0.759,0.739,0.759,4322000,0
2019-06-27,0.749,0.749,0.739,0.749,2018000,0
2019-06-28,0.749,0.749,0.729,0.729,12184000,0
2019-07-02,0.739,0.749,0.729,0.739,5224000,0
2019-07-03,0.729,0.739,0.719,0.729,1070000,0
2019-07-04,0.734,0.744,0.724,0.734,1002000,0
2019-07-05,0.724,0.734,0.724,0.734,10000,0
2019-07-08,0.734,0.734,0.714,0.724,292000,0
2019-07-09,0.724,0.724,0.724,0.724,0,0
2019-07-10,0.704,0.724,0.704,0.714,82000,0
2019-07-11,0.714,0.724,0.714,0.724,206000,0
2019-07-12,0.734,0.734,0.704,0.724,840000,0
2019-07-15,0.734,0.734,0.714,0.734,432000,0
2019-07-16,0.734,0.734,0.714,0.724,110000,0
2019-07-17,0.724,0.724,0.704,0.714,348000,0
2019-07-18,0.704,0.714,0.704,0.704,260000,0
2019-07-19,0.704,0.714,0.684,0.704,454000,0
2019-07-22,0.704,0.704,0.704,0.704,0,0
2019-07-23,0.704,0.704,0.634,0.654,2110000,0
2019-07-24,0.654,0.684,0.654,0.664,164000,0
2019-07-25,0.664,0.694,0.654,0.664,154000,0
2019-07-26,0.664,0.664,0.654,0.654,230000,0
2019-07-29,0.664,0.664,0.644,0.644,254000,0
2019-07-30,0.644,0.654,0.644,0.654,268000,0
2019-07-31,0.644,0.654,0.634,0.634,356000,0
2019-08-01,0.664,0.664,0.654,0.664,278000,0
2019-08-02,0.654,0.664,0.644,0.644,108000,0
2019-08-05,0.624,0.634,0.624,0.634,516000,0
2019-08-06,0.614,0.634,0.614,0.624,244000,0
2019-08-07,0.624,0.644,0.614,0.614,920000,0
2019-08-08,0.624,0.644,0.624,0.634,14000,0
2019-08-09,0.614,0.634,0.604,0.604,400000,0
2019-08-12,0.614,0.614,0.604,0.604,326000,0
2019-08-13,0.594,0.604,0.564,0.584,728000,0
2019-08-14,0.584,0.604,0.584,0.584,444000,0
2019-08-15,0.594,0.594,0.584,0.594,228000,0
2019-08-16,0.584,0.594,0.584,0.584,362000,0
2019-08-22,0.624,0.624,0.624,0.624,0,0
2019-08-23,0.604,0.614,0.584,0.584,400000,311120.000
2019-08-26,0.584,0.594,0.564,0.594,258000,197260.000
2019-08-27,0.594,0.604,0.574,0.574,219218,171230.000
2019-08-28,0.584,0.624,0.584,0.604,428000,338200.000
2019-08-29,0.614,0.614,0.554,0.584,738000,560180.000
2019-08-30,0.604,0.614,0.594,0.604,170000,133820.000
2019-09-02,0.594,0.604,0.584,0.604,18000,14000.000
2019-09-03,0.584,0.614,0.564,0.564,144000,108940.000
2019-09-04,0.554,0.574,0.554,0.574,278000,209080.000
2019-09-05,0.594,0.614,0.594,0.594,68000,53100.000
2019-09-06,0.604,0.614,0.604,0.614,150000,118640.000
2019-09-09,0.594,0.594,0.594,0.594,24000,18720.000
2019-09-10,0.604,0.604,0.604,0.604,36000,28440.000
2019-09-11,0.614,0.614,0.614,0.614,34000,27200.000
2019-09-12,0.604,0.624,0.604,0.624,800000,634040.000
2019-09-13,0.624,0.644,0.624,0.644,222000,182620.000
2019-09-16,0.644,0.644,0.634,0.644,76000,62540.000
2019-09-17,0.634,0.644,0.634,0.634,82000,67280.000
2019-09-18,0.644,0.644,0.634,0.634,36000,29580.000
2019-09-19,0.634,0.634,0.634,0.634,0,0
2019-09-20,0.634,0.634,0.594,0.594,666000,526860.000
2019-09-23,0.584,0.584,0.584,0.584,10000,7700.000
2019-09-24,0.574,0.584,0.574,0.584,24000,18260.000
2019-09-25,0.604,0.604,0.584,0.584,436000,339000.000
2019-09-26,0.584,0.614,0.574,0.614,564000,442360.000
2019-09-27,0.614,0.614,0.584,0.594,228000,179100.000
2019-09-30,0.594,0.594,0.594,0.594,0,0
2019-10-02,0.584,0.594,0.574,0.594,80000,61580.000
2019-10-03,0.614,0.614,0.584,0.614,50000,39100.000
2019-10-04,0.614,0.614,0.574,0.604,204000,157940.000
2019-10-08,0.584,0.604,0.584,0.584,540000,420140.000
2019-10-09,0.584,0.614,0.584,0.594,34000,26340.000
2019-10-10,0.594,0.614,0.594,0.614,248000,193920.000
2019-10-11,0.614,0.614,0.614,0.614,0,0
2019-10-14,0.624,0.624,0.594,0.614,212000,168500.000
2019-10-15,0.614,0.614,0.594,0.594,192000,151640.000
2019-10-16,0.604,0.614,0.604,0.614,150000,118620.000
2019-10-17,0.614,0.624,0.604,0.614,54000,43280.000
2019-10-18,0.614,0.634,0.614,0.614,24000,19360.000
2019-10-21,0.614,0.614,0.604,0.614,80000,63520.000
2019-10-22,0.604,0.604,0.594,0.594,1208000,953360.000
2019-10-23,0.604,0.624,0.604,0.614,328000,261880.000
2019-10-24,0.604,0.614,0.594,0.594,118000,93240.000
2019-10-25,0.604,0.614,0.594,0.604,438000,346440.000
2019-10-28,0.614,0.614,0.594,0.604,584000,461720.000
2019-10-29,0.614,0.614,0.604,0.604,44000,35020.000
2019-10-30,0.614,0.624,0.604,0.604,94000,75100.000
2019-10-31,0.614,0.644,0.604,0.604,334000,268400.000
2019-11-01,0.624,0.634,0.614,0.614,98000,79020.000
2019-11-04,0.624,0.634,0.614,0.624,194000,157180.000
2019-11-05,0.624,0.624,0.624,0.624,6000,4860.000
2019-11-06,0.614,0.614,0.594,0.614,2330000,1843120.000
2019-11-07,0.624,0.624,0.604,0.614,574000,458760.000
2019-11-08,0.614,0.624,0.594,0.624,1198000,952550.000
2019-11-11,0.614,0.614,0.594,0.594,856000,675280.000
2019-11-12,0.594,0.594,0.584,0.584,260000,202760.000
2019-11-13,0.594,0.594,0.574,0.584,628000,483460.000
2019-11-14,0.594,0.594,0.584,0.594,734000,570940.000
2019-11-15,0.594,0.614,0.594,0.604,168000,131720.000
2019-11-18,0.604,0.614,0.594,0.604,160000,126420.000
2019-11-19,0.604,0.604,0.604,0.604,32000,25280.000
2019-11-20,0.614,0.644,0.604,0.644,1712000,1384040.000
2019-11-21,0.634,0.674,0.634,0.674,980000,814040.000
2019-11-22,0.674,0.674,0.624,0.664,492000,405440.000
2019-11-25,0.644,0.664,0.634,0.654,88000,73520.000
