date,open,high,low,close,volume,turnover
2015-12-28,8.075,8.075,7.742,7.775,10305495,0
2015-12-29,7.775,8.008,7.675,7.842,11715090,0
2015-12-30,7.908,8.292,7.858,8.192,18498048,0
2015-12-31,8.225,8.242,7.825,7.858,6432846,0
2016-01-04,7.892,7.975,7.125,7.392,24619236,0
2016-01-05,7.308,7.608,6.992,7.242,22125240,0
2016-01-06,7.242,7.458,6.992,7.375,15258624,0
2016-01-07,7.258,7.258,5.742,6.025,70396950,0
2016-01-08,6.475,6.642,6.075,6.225,47651310,0
2016-01-11,6.075,6.075,5.542,5.625,32055630,0
2016-01-12,5.775,6.225,5.692,5.792,27773832,0
2016-01-13,6.142,6.225,5.842,5.908,15574461,0
2016-01-14,5.575,6.292,5.475,6.175,26989017,0
2016-01-15,6.175,6.208,5.575,5.608,19653621,0
2016-01-18,5.409,5.892,5.192,5.658,19619787,0
2016-01-19,5.675,6.508,5.592,6.475,24936279,0
2016-01-20,6.275,6.425,5.475,5.725,25443486,0
2016-01-21,5.875,6.042,4.959,5.009,25558041,0
2016-01-22,5.475,5.625,4.942,5.509,36648990,0
2016-01-25,5.808,5.875,5.559,5.742,23925729,0
2016-01-26,5.575,6.025,5.342,5.509,20461818,0
2016-01-27,5.808,5.808,4.975,5.275,25512813,0
2016-01-28,5.275,5.509,5.109,5.342,18198573,0
2016-01-29,5.309,5.459,5.009,5.375,26275380,0
2016-02-01,5.409,5.742,5.359,5.542,17588850,0
2016-02-02,5.509,5.908,5.409,5.658,17259882,0
2016-02-03,5.359,5.475,5.259,5.442,12284643,0
2016-02-04,5.542,5.808,5.542,5.625,10273089,0
2016-02-05,5.858,5.958,5.625,5.708,9830565,0
2016-02-11,4.975,5.392,4.942,5.042,16030947,0
2016-02-12,4.842,5.009,4.325,4.425,27677217,0
2016-02-15,4.742,5.142,4.642,5.109,15726567,0
2016-02-16,5.109,5.842,5.092,5.758,26285811,0
2016-02-17,5.842,6.342,5.808,5.892,27717258,0
2016-02-18,6.292,6.442,6.108,6.242,21588000,0
2016-02-19,6.342,6.342,5.942,6.075,14038140,0
2016-02-22,6.075,6.458,6.075,6.425,17331000,0
2016-02-23,6.575,6.658,6.242,6.325,21489900,0
2016-02-24,6.142,6.425,6.042,6.158,14010789,0
2016-02-25,6.358,6.442,5.808,5.942,19797141,0
2016-02-26,6.142,6.342,6.075,6.308,13067118,0
2016-02-29,6.842,6.842,6.208,6.508,24390948,0
2016-03-01,6.575,6.708,6.442,6.675,11060769,0
2016-03-02,6.925,7.058,6.808,7.042,24522546,0
2016-03-03,7.142,7.308,6.942,7.292,15607623,0
2016-03-04,7.358,7.992,7.342,7.825,27741336,0
2016-03-07,7.908,8.108,7.525,7.608,14632467,0
2016-03-08,7.592,7.625,7.142,7.458,10509552,0
2016-03-09,7.225,7.258,7.075,7.142,8738034,0
2016-03-10,7.142,7.542,7.008,7.108,10961688,0
2016-03-11,7.142,7.525,6.942,7.508,15581520,0
2016-03-14,7.558,7.858,7.542,7.692,8770821,0
2016-03-15,7.725,7.875,7.575,7.625,14254881,0
2016-03-16,7.542,7.642,7.125,7.258,10413300,0
2016-03-17,7.542,7.942,7.475,7.925,18243300,0
2016-03-18,7.942,8.392,7.942,8.192,22313571,0
2016-03-21,8.292,8.292,7.742,7.908,16047768,0
2016-03-22,7.842,8.158,7.725,7.758,10404354,0
2016-03-23,7.708,8.042,7.675,7.992,10987293,0
2016-03-24,7.908,8.108,7.692,7.825,9378372,0
2016-03-29,8.308,8.892,8.108,8.525,45121140,0
2016-03-30,8.525,8.625,8.158,8.425,22690503,0
2016-03-31,8.175,8.642,8.175,8.475,12366936,0
2016-04-01,8.542,8.542,7.975,8.058,14668275,0
2016-04-05,7.975,7.975,7.258,7.325,33095550,0
2016-04-06,7.175,7.575,7.175,7.425,17056920,0
2016-04-07,7.575,7.625,7.275,7.325,9558213,0
2016-04-08,7.258,7.475,7.175,7.425,10449687,0
2016-04-11,7.258,7.408,7.058,7.242,21974820,0
2016-04-12,7.375,7.675,7.208,7.642,20079594,0
2016-04-13,8.142,8.392,8.042,8.292,35974620,0
2016-04-14,8.475,8.475,8.025,8.042,11561421,0
2016-04-15,8.158,8.192,7.975,8.125,6505704,0
2016-04-18,7.975,8.258,7.858,8.225,12153204,0
2016-04-19,8.308,8.808,8.308,8.575,23847564,0
2016-04-20,8.642,8.642,8.025,8.225,19629615,0
2016-04-21,8.342,8.642,8.292,8.392,17681049,0
2016-04-22,8.275,8.392,8.142,8.358,14114871,0
2016-04-25,8.142,8.275,8.042,8.125,14438490,0
2016-04-26,8.142,8.475,8.142,8.475,13909572,0
2016-04-27,8.475,8.708,8.425,8.575,13643388,0
2016-04-28,8.642,8.892,8.408,8.608,12403569,0
2016-04-29,8.975,9.091,8.742,8.875,32293350,0
2016-05-03,8.975,8.975,8.425,8.658,17935443,0
2016-05-04,8.492,8.592,8.208,8.408,11941851,0
2016-05-05,8.242,8.408,8.092,8.275,10029183,0
2016-05-06,8.292,8.308,7.808,7.825,16431855,0
2016-05-09,8.008,8.025,7.508,7.592,12711744,0
2016-05-10,7.575,7.725,7.325,7.642,10399119,0
2016-05-11,7.808,7.808,7.425,7.625,7050561,0
2016-05-12,7.675,8.092,7.475,7.725,9679854,0
2016-05-13,7.708,7.708,7.442,7.508,7199190,0
2016-05-16,7.475,7.925,7.342,7.775,12407697,0
2016-05-17,7.842,7.975,7.675,7.908,7511820,0
2016-05-18,7.908,7.908,7.508,7.692,7379283,0
2016-05-19,7.708,8.008,7.675,7.808,8140770,0
2016-05-20,7.975,7.975,7.625,7.658,5376378,0
2016-05-23,7.642,7.808,7.608,7.625,5376000,0
2016-05-24,7.742,7.975,7.625,7.958,6383907,0
2016-05-25,8.108,8.308,8.108,8.192,14422227,0
2016-05-26,8.192,8.408,8.125,8.408,10641573,0
2016-05-27,8.308,8.575,8.308,8.525,9341577,0
2016-05-30,8.508,8.658,8.342,8.492,9053955,0
2016-05-31,8.392,8.742,8.392,8.625,18869118,0
2016-06-01,8.675,8.725,8.358,8.392,9519261,0
2016-06-02,8.408,8.708,8.325,8.608,9302082,0
2016-06-03,8.742,8.908,8.592,8.858,9645210,0
2016-06-06,8.892,9.275,8.725,9.191,16698144,0
2016-06-07,9.225,9.458,9.225,9.291,15736989,0
2016-06-08,9.308,9.341,8.925,8.991,10106139,0
2016-06-10,8.941,9.258,8.908,8.958,8083140,0
2016-06-13,8.642,8.708,8.392,8.492,12047127,0
2016-06-14,8.425,8.542,7.892,8.008,17065974,0
2016-06-15,7.908,8.442,7.842,8.325,14923629,0
2016-06-16,8.275,8.292,7.942,7.958,14705223,0
2016-06-17,8.142,8.308,8.125,8.275,9766074,0
2016-06-20,8.508,8.692,8.425,8.642,13739133,0
2016-06-21,8.725,8.991,8.675,8.975,9684600,0
2016-06-22,9.041,9.408,8.908,9.091,13586280,0
2016-06-23,9.141,9.258,8.842,8.975,8077461,0
2016-06-24,8.525,9.075,7.842,8.575,30633720,0
2016-06-27,8.308,8.758,8.192,8.608,11967600,0
2016-06-28,8.375,8.975,8.325,8.941,11058336,0
2016-06-29,9.075,9.408,8.658,8.941,14850414,0
2016-06-30,9.175,9.291,8.925,9.125,12516828,0
2016-07-04,9.208,9.291,9.058,9.158,9059775,0
2016-07-05,9.158,9.158,8.825,8.875,6290685,0
2016-07-06,8.675,8.825,8.508,8.658,13053693,0
2016-07-07,8.775,9.125,8.742,9.108,6921609,0
2016-07-08,9.258,9.808,9.141,9.341,27267681,0
2016-07-11,9.575,9.741,9.425,9.508,14983626,0
2016-07-12,9.475,9.691,9.208,9.541,36419580,0
2016-07-13,9.641,9.875,9.508,9.841,24312891,0
2016-07-14,9.875,10.058,9.725,9.875,15431280,0
2016-07-15,10.325,10.808,10.141,10.725,47972730,0
2016-07-18,10.808,11.258,10.791,11.191,31333470,0
2016-07-19,11.341,11.391,10.958,11.158,18803226,0
2016-07-20,11.191,11.258,11.008,11.108,10239567,0
2016-07-21,11.058,11.391,10.975,11.041,16357326,0
2016-07-22,10.775,11.041,10.591,10.758,17173182,0
2016-07-25,10.808,11.141,10.608,10.725,14723313,0
2016-07-26,10.841,11.108,10.658,10.841,15626226,0
2016-07-27,10.975,10.975,10.075,10.308,28260102,0
2016-07-28,10.308,10.491,10.075,10.325,14524152,0
2016-07-29,10.308,10.525,9.925,10.041,11364246,0
2016-08-01,10.108,10.325,10.075,10.275,12166584,0
2016-08-03,10.141,10.175,9.575,9.725,18197832,0
2016-08-04,9.875,9.991,9.725,9.925,9112437,0
2016-08-05,10.108,10.308,10.041,10.041,9853185,0
2016-08-08,10.308,10.375,10.141,10.375,10658589,0
2016-08-09,10.391,10.408,10.008,10.275,6836481,0
2016-08-10,10.425,10.525,10.208,10.241,11856906,0
2016-08-11,10.225,11.075,10.225,10.708,21443805,0
2016-08-12,10.875,11.191,10.858,11.025,19041963,0
2016-08-15,11.141,11.175,10.841,10.958,19637742,0
2016-08-16,11.075,11.141,10.825,10.841,8303505,0
2016-08-17,10.975,11.191,10.708,10.858,11868849,0
2016-08-18,10.875,10.975,10.658,10.841,11366823,0
2016-08-19,10.825,10.858,10.525,10.708,10225548,0
2016-08-22,10.708,10.708,10.325,10.558,10053372,0
2016-08-23,10.475,10.625,10.408,10.491,5313261,0
2016-08-24,10.525,10.925,10.525,10.858,12114156,0
2016-08-25,10.691,10.725,10.358,10.525,10442346,0
2016-08-26,10.441,10.675,10.441,10.641,3952425,0
2016-08-29,11.075,11.308,10.891,11.058,29530140,0
2016-08-30,11.125,11.641,11.125,11.558,32852460,0
2016-08-31,11.641,11.941,11.475,11.641,20457402,0
2016-09-01,11.741,11.758,11.391,11.541,13336974,0
2016-09-02,11.625,11.641,11.341,11.541,9843075,0
2016-09-05,11.708,11.908,11.641,11.641,12403347,0
2016-09-06,11.908,12.424,11.775,12.358,24783270,0
2016-09-07,12.641,12.724,12.291,12.474,19491726,0
2016-09-08,12.474,12.541,12.141,12.441,12664098,0
2016-09-09,12.641,12.641,12.175,12.291,16414443,0
2016-09-12,12.141,12.141,11.308,11.475,29817732,0
2016-09-13,11.808,11.875,11.258,11.441,16912374,0
2016-09-14,11.641,11.725,10.891,11.208,21231888,0
2016-09-15,11.275,11.408,11.141,11.341,9978180,0
2016-09-19,11.641,11.641,11.275,11.408,12980685,0
2016-09-20,11.441,11.491,11.141,11.375,8942262,0
2016-09-21,11.508,11.591,11.075,11.491,15127740,0
2016-09-22,11.641,11.941,11.391,11.641,14651943,0
2016-09-23,11.741,11.741,11.408,11.508,7366767,0
2016-09-26,11.641,11.641,10.975,11.025,12041553,0
2016-09-27,11.025,11.258,10.808,11.108,10000419,0
2016-09-28,11.175,11.308,10.975,11.175,7475244,0
2016-09-29,11.308,11.341,11.041,11.125,7782060,0
2016-09-30,11.025,11.025,10.475,10.608,13645548,0
2016-10-03,10.841,10.891,10.441,10.658,8332734,0
2016-10-04,10.775,11.058,10.741,10.908,8487732,0
2016-10-05,10.875,10.908,10.658,10.791,7230891,0
2016-10-06,10.891,10.908,10.658,10.808,6858387,0
2016-10-07,10.791,10.891,10.675,10.775,6041508,0
2016-10-11,10.891,11.208,10.708,10.758,13346415,0
2016-10-12,10.708,10.891,10.441,10.558,11970180,0
2016-10-13,10.725,10.741,10.341,10.425,14148417,0
2016-10-14,10.491,10.641,10.375,10.425,12765138,0
2016-10-17,10.441,10.441,10.175,10.275,10577259,0
2016-10-18,10.408,11.208,10.308,10.958,22842084,0
2016-10-19,11.058,11.091,10.658,10.741,8581812,0
2016-10-20,10.875,10.875,10.675,10.775,6541347,0
2016-10-24,10.975,11.308,10.758,11.291,15602922,0
2016-10-25,11.308,11.541,11.275,11.441,12430761,0
2016-10-26,11.508,11.508,11.041,11.208,10981677,0
2016-10-27,11.275,11.275,10.741,10.941,12666891,0
2016-10-28,10.958,11.008,10.658,10.775,13337247,0
2016-10-31,10.741,10.741,10.341,10.641,17668722,0
2016-11-01,10.741,10.958,10.625,10.791,11763156,0
2016-11-02,10.541,10.641,10.425,10.541,15734067,0
2016-11-03,10.548,10.631,10.215,10.365,18358149,0
2016-11-04,10.365,10.365,9.782,9.931,21445647,0
2016-11-07,9.965,10.348,9.915,10.215,9866061,0
2016-11-08,10.481,10.565,10.181,10.315,20159697,0
2016-11-09,10.465,10.465,9.115,9.981,34596810,0
2016-11-10,10.231,10.448,10.031,10.115,13933656,0
2016-11-11,10.015,10.048,9.382,9.482,27385176,0
2016-11-14,9.432,9.532,8.848,9.032,32136060,0
2016-11-15,8.965,9.115,8.782,9.082,11976522,0
2016-11-16,9.282,9.348,9.032,9.082,12649905,0
2016-11-17,9.048,9.248,8.748,8.815,17263275,0
2016-11-18,8.915,9.082,8.832,9.048,11380605,0
2016-11-21,9.148,9.148,8.898,9.015,8317575,0
2016-11-22,9.048,9.265,8.948,9.082,12902958,0
2016-11-23,9.315,9.315,8.782,8.848,20197809,0
2016-11-24,8.898,9.248,8.832,9.115,15939219,0
2016-11-25,9.182,9.232,8.865,9.032,13317486,0
2016-11-28,9.115,9.698,9.048,9.548,34176810,0
2016-11-29,9.582,9.598,9.332,9.398,17012196,0
2016-11-30,9.482,9.482,9.132,9.348,13931565,0
2016-12-01,9.448,9.448,8.948,9.115,20475237,0
2016-12-02,9.148,9.148,8.732,8.898,19383744,0
2016-12-05,8.898,8.898,8.198,8.382,42794160,0
2016-12-06,8.532,8.715,8.232,8.648,25560693,0
2016-12-07,8.715,8.732,8.415,8.548,10150389,0
2016-12-08,8.732,8.848,8.465,8.598,19790931,0
2016-12-09,8.482,8.482,8.082,8.282,17357955,0
2016-12-12,8.382,8.382,7.682,7.748,24059157,0
2016-12-13,7.782,8.132,7.782,8.065,14114151,0
2016-12-14,8.198,8.198,7.815,7.948,11916138,0
2016-12-15,7.982,7.982,7.665,7.848,16700640,0
2016-12-16,7.782,8.148,7.748,7.998,10854252,0
2016-12-19,7.948,8.115,7.882,7.898,7594545,0
2016-12-20,7.982,7.982,7.582,7.715,12342102,0
2016-12-21,7.948,7.948,7.565,7.615,10761654,0
2016-12-22,7.632,7.665,7.315,7.382,17196567,0
2016-12-23,7.448,7.448,7.182,7.215,10823457,0
2016-12-28,7.215,7.365,7.132,7.265,13056246,0
2016-12-29,7.148,7.698,7.148,7.515,11155749,0
2016-12-30,7.882,7.882,7.298,7.398,20397276,0
2017-01-03,7.482,7.798,7.348,7.582,13605858,0
2017-01-04,7.765,7.848,7.498,7.782,13314723,0
2017-01-05,7.898,8.048,7.848,7.982,15671580,0
2017-01-06,8.115,8.198,7.882,7.982,12761355,0
2017-01-09,8.065,8.065,7.665,7.882,10833414,0
2017-01-10,7.748,7.965,7.698,7.948,9092700,0
2017-01-11,8.048,8.332,7.898,8.248,15898539,0
2017-01-12,8.332,8.465,8.182,8.265,13517250,0
2017-01-13,8.382,8.498,8.232,8.448,11850930,0
2017-01-16,8.382,8.448,7.748,7.898,14296386,0
2017-01-17,7.898,7.915,7.632,7.882,11680743,0
2017-01-18,7.932,8.115,7.915,7.982,8406600,0
2017-01-19,7.932,8.232,7.882,8.165,10576518,0
2017-01-20,7.998,8.315,7.998,8.165,9505815,0
2017-01-23,8.115,8.198,7.865,7.948,9900990,0
2017-01-24,7.982,8.065,7.748,7.848,8686647,0
2017-01-25,8.048,8.182,7.882,8.082,8644443,0
2017-01-26,8.182,8.398,8.182,8.265,9175290,0
2017-01-27,8.315,8.365,8.048,8.182,4161078,0
2017-02-01,8.315,8.315,7.915,8.098,7990212,0
2017-02-02,8.148,8.182,7.948,8.015,6057777,0
2017-02-03,8.082,8.115,7.932,8.065,5093919,0
2017-02-06,8.098,8.415,8.048,8.332,11425413,0
2017-02-07,8.348,8.698,8.215,8.398,16494669,0
2017-02-08,8.615,9.198,8.415,9.182,44870580,0
2017-02-09,9.265,9.532,8.915,8.998,28290291,0
2017-02-10,9.248,9.248,8.748,8.948,19989099,0
2017-02-13,8.982,9.032,8.748,8.915,14217213,0
2017-02-14,8.882,8.898,8.632,8.698,19026306,0
2017-02-15,8.765,8.815,8.415,8.532,18353214,0
2017-02-16,8.615,8.682,8.382,8.465,13988067,0
2017-02-17,8.448,8.548,8.332,8.382,10040481,0
2017-02-20,8.448,8.882,8.382,8.748,14408034,0
2017-02-21,8.848,9.365,8.848,9.048,30919290,0
2017-02-22,9.148,9.265,8.865,8.932,17043915,0
2017-02-23,9.098,9.165,8.882,8.948,7518933,0
2017-02-24,8.848,8.965,8.615,8.815,11545596,0
2017-02-27,9.015,9.448,8.915,9.215,28162425,0
2017-02-28,9.215,9.298,8.898,8.998,13450188,0
2017-03-01,9.115,9.115,8.848,9.048,7775097,0
2017-03-02,9.215,9.248,8.848,8.948,19996941,0
2017-03-03,8.948,8.982,8.615,8.748,25629768,0
2017-03-06,8.748,8.848,8.532,8.615,17209353,0
2017-03-07,8.615,8.682,8.532,8.582,11807814,0
2017-03-08,8.715,9.032,8.615,8.915,16400826,0
2017-03-09,8.782,8.798,8.565,8.698,11191410,0
2017-03-10,8.798,8.915,8.615,8.882,10294692,0
2017-03-13,8.848,8.982,8.582,8.782,17653128,0
2017-03-14,8.882,9.082,8.765,8.898,13490448,0
2017-03-15,8.865,8.865,8.582,8.665,12937866,0
2017-03-16,8.848,8.865,8.648,8.782,10654200,0
2017-03-17,8.865,8.915,8.348,8.582,24731001,0
2017-03-20,8.448,8.565,8.315,8.548,20678424,0
2017-03-21,8.365,8.582,8.365,8.582,10943949,0
2017-03-22,8.365,8.515,8.315,8.515,10390746,0
2017-03-23,8.582,8.648,8.448,8.515,7296900,0
2017-03-24,8.648,8.848,8.632,8.665,12884613,0
2017-03-27,8.648,8.765,8.382,8.532,12578271,0
2017-03-28,8.482,8.665,8.465,8.598,7132890,0
2017-03-29,8.465,8.582,8.015,8.115,34737660,0
2017-03-30,8.115,8.282,7.948,8.048,12146280,0
2017-03-31,8.332,8.332,8.098,8.148,15405813,0
2017-04-03,8.265,8.448,8.182,8.332,16765386,0
2017-04-05,8.448,8.982,8.332,8.865,35770950,0
2017-04-06,8.882,9.065,8.748,8.948,26045715,0
2017-04-07,9.048,9.048,8.665,8.932,13417512,0
2017-04-10,9.015,9.015,8.732,8.815,9298191,0
2017-04-11,8.915,9.332,8.832,9.032,33822090,0
2017-04-12,9.115,9.282,9.015,9.215,16214586,0
2017-04-13,9.348,9.348,9.015,9.198,8752140,0
2017-04-18,9.232,9.248,8.848,8.948,10525656,0
2017-04-19,8.982,9.098,8.782,8.948,8460960,0
2017-04-20,9.048,9.215,8.982,9.065,8525331,0
2017-04-21,9.148,9.232,8.965,8.982,5508717,0
2017-04-24,9.132,9.215,8.865,9.048,8610939,0
2017-04-25,9.248,9.248,8.948,9.115,12117258,0
2017-04-26,9.148,9.248,9.015,9.098,10915236,0
2017-04-27,9.115,9.182,8.915,9.082,9850944,0
2017-04-28,9.148,9.182,8.948,9.065,7393392,0
2017-05-02,9.015,9.098,8.715,8.798,18977655,0
2017-05-04,8.798,8.832,8.315,8.448,17550357,0
2017-05-05,8.532,8.532,8.148,8.298,8902704,0
2017-05-08,8.315,8.482,8.182,8.448,8552226,0
2017-05-09,8.582,8.598,8.415,8.515,8228784,0
2017-05-10,8.532,8.582,8.232,8.415,13126110,0
2017-05-11,8.415,8.482,8.165,8.382,14688702,0
2017-05-12,8.315,8.365,8.065,8.298,9882630,0
2017-05-15,8.298,8.365,8.115,8.298,10452294,0
2017-05-16,8.348,8.448,8.132,8.382,8208054,0
2017-05-17,8.382,8.665,8.365,8.498,10277568,0
2017-05-18,8.448,8.598,8.348,8.415,10049766,0
2017-05-19,8.498,8.532,8.315,8.465,5858655,0
2017-05-22,8.548,8.582,8.382,8.532,8111247,0
2017-05-23,8.598,8.598,8.348,8.482,7374636,0
2017-05-24,8.482,8.565,8.248,8.398,7460874,0
2017-05-25,8.448,8.548,8.282,8.532,9365634,0
2017-05-26,8.565,8.882,8.515,8.682,8281839,0
2017-05-29,8.848,8.932,8.715,8.865,10489659,0
2017-05-31,9.032,9.382,9.032,9.298,39973320,0
2017-06-01,9.448,9.465,9.115,9.182,13648083,0
2017-06-02,9.298,9.315,9.065,9.098,12488517,0
2017-06-05,9.282,9.615,9.182,9.432,21482943,0
2017-06-06,9.632,9.682,9.382,9.448,16974939,0
2017-06-07,9.615,9.615,9.198,9.398,13086621,0
2017-06-08,9.599,9.599,9.299,9.466,9450069,0
2017-06-09,9.516,9.616,9.349,9.466,11659278,0
2017-06-12,9.416,9.449,8.933,9.016,14700699,0
2017-06-13,9.033,10.083,8.933,9.999,45916410,0
2017-06-14,10.133,10.932,10.116,10.499,68052210,0
2017-06-15,10.666,10.666,10.049,10.166,23728029,0
2017-06-16,10.149,10.566,10.016,10.332,22347834,0
2017-06-19,10.466,10.566,10.166,10.299,10565100,0
2017-06-20,10.399,10.449,10.183,10.249,11716680,0
2017-06-21,10.349,10.416,10.049,10.183,9140658,0
2017-06-22,10.249,10.249,9.833,9.949,20896479,0
2017-06-23,10.133,10.133,9.749,9.966,11895159,0
2017-06-26,9.983,10.566,9.949,10.482,20572701,0
2017-06-27,10.582,10.649,10.482,10.482,14460870,0
2017-06-28,10.632,10.632,9.966,10.033,19917489,0
2017-06-29,10.382,10.382,10.216,10.316,10181685,0
2017-06-30,10.083,10.316,9.649,9.816,21619068,0
2017-07-03,9.916,10.232,9.849,10.149,13005975,0
2017-07-04,10.149,10.249,9.766,10.033,9857025,0
2017-07-05,10.049,10.099,9.783,9.999,6992904,0
2017-07-06,10.216,10.249,10.033,10.216,11249463,0
2017-07-07,10.016,10.183,9.916,9.999,14394732,0
2017-07-10,10.166,10.166,9.783,9.866,6750744,0
2017-07-11,9.883,10.016,9.799,9.966,10718727,0
2017-07-12,10.183,10.299,9.816,9.933,9121407,0
2017-07-13,10.166,10.249,9.933,10.183,11358150,0
2017-07-14,10.282,10.282,10.133,10.282,7299279,0
2017-07-17,10.416,10.449,10.133,10.266,8309601,0
2017-07-18,10.266,10.349,10.049,10.249,9244926,0
2017-07-19,10.349,10.582,10.299,10.499,16903944,0
2017-07-20,10.682,10.682,10.516,10.666,14919135,0
2017-07-21,10.782,11.232,10.682,10.882,24904812,0
2017-07-24,11.182,11.216,10.299,10.532,19056297,0
2017-07-25,10.749,10.749,10.249,10.382,15209040,0
2017-07-26,10.432,10.432,9.949,10.116,14874996,0
2017-07-27,10.183,10.266,10.049,10.149,9605940,0
2017-07-28,10.282,10.282,9.916,10.083,8214195,0
2017-07-31,10.166,10.166,9.949,10.083,7573182,0
2017-08-01,10.183,10.183,9.833,9.949,17267829,0
2017-08-02,10.016,10.116,9.916,10.049,7598874,0
2017-08-03,10.149,10.166,9.749,9.849,10900014,0
2017-08-04,9.866,9.999,9.716,9.933,5490105,0
2017-08-07,10.183,10.232,9.916,9.999,10393704,0
2017-08-08,10.183,10.432,10.066,10.332,17739762,0
2017-08-09,10.449,10.449,10.133,10.299,11587491,0
2017-08-10,10.432,10.432,10.033,10.282,10942572,0
2017-08-11,10.249,10.249,9.866,10.083,19235016,0
2017-08-14,10.149,10.183,10.016,10.099,7432083,0
2017-08-15,10.249,10.249,9.933,10.016,7554411,0
2017-08-16,10.033,10.133,9.899,10.083,6023994,0
2017-08-17,10.066,10.066,9.849,10.016,6334518,0
2017-08-18,10.083,10.083,9.849,9.883,8550048,0
2017-08-21,10.083,10.083,9.849,9.866,6409686,0
2017-08-22,9.883,10.049,9.849,9.916,7370907,0
2017-08-24,9.966,9.966,9.649,9.883,9571071,0
2017-08-25,9.949,10.049,9.783,9.849,9992328,0
2017-08-28,9.916,10.316,9.883,10.116,13896036,0
2017-08-29,9.849,9.849,9.433,9.599,24921756,0
2017-08-30,9.483,9.616,9.133,9.483,18957645,0
2017-08-31,9.649,9.649,9.283,9.383,14066229,0
2017-09-01,9.516,9.516,9.216,9.449,12177090,0
2017-09-04,9.516,9.699,9.416,9.583,8273235,0
2017-09-05,9.683,9.699,9.383,9.449,7106985,0
2017-09-06,9.683,9.683,9.416,9.533,8057766,0
2017-09-07,9.666,9.716,9.466,9.583,5968749,0
2017-09-08,9.583,9.666,9.499,9.599,6697872,0
2017-09-11,10.083,10.732,10.083,10.316,52472820,0
2017-09-12,10.849,12.249,10.849,12.049,112827180,0
2017-09-13,12.216,13.332,11.866,13.249,76473450,0
2017-09-14,13.016,13.049,12.399,12.482,37602540,0
2017-09-15,12.182,12.716,12.049,12.666,34442310,0
2017-09-18,12.849,14.515,12.782,14.432,70753830,0
2017-09-19,14.299,14.482,13.749,14.232,33856860,0
2017-09-20,14.165,17.832,14.015,16.815,120263070,0
2017-09-21,16.515,18.482,16.182,17.732,96462810,0
2017-09-22,17.432,18.382,17.048,17.382,61955370,0
2017-09-25,17.182,17.765,15.782,15.915,73526220,0
2017-09-26,15.515,18.482,15.215,18.482,86918400,0
2017-09-27,18.448,20.281,18.298,19.115,106456770,0
2017-09-28,19.482,19.582,18.782,18.882,55356840,0
2017-09-29,18.882,19.182,17.715,17.998,67161780,0
2017-10-03,19.065,19.065,17.815,18.265,53201700,0
2017-10-04,18.615,20.331,18.348,20.148,73493610,0
2017-10-06,20.415,21.148,19.932,20.665,75845340,0
2017-10-09,21.115,21.748,20.398,20.631,52215870,0
2017-10-10,20.631,21.048,20.198,20.381,25569144,0
2017-10-11,21.115,21.115,19.265,19.348,48786840,0
2017-10-12,19.648,20.115,19.548,19.915,29081052,0
2017-10-13,20.098,20.098,19.432,20.015,21537153,0
2017-10-16,20.015,20.115,19.282,19.765,31388040,0
2017-10-17,19.715,20.015,19.365,19.748,20786352,0
2017-10-18,19.848,19.932,19.532,19.832,14078706,0
2017-10-19,20.098,20.098,18.215,18.382,43661520,0
2017-10-20,18.515,19.432,18.448,19.115,34042710,0
2017-10-23,19.298,19.315,18.015,18.182,46699110,0
2017-10-24,18.148,18.348,17.048,17.298,56983290,0
2017-10-25,17.365,18.248,17.365,17.615,26105634,0
2017-10-26,17.532,17.682,17.265,17.448,18227838,0
2017-10-27,17.448,17.848,16.815,16.915,27993024,0
2017-10-30,17.098,17.132,15.432,16.382,49478430,0
2017-10-31,16.182,16.799,15.815,16.632,24384720,0
2017-11-01,17.482,17.498,16.682,16.832,28393545,0
2017-11-02,16.965,17.082,16.232,16.599,16188282,0
2017-11-03,16.749,16.849,16.365,16.515,14251944,0
2017-11-06,16.282,17.015,15.915,16.948,24594480,0
2017-11-07,17.198,17.465,16.832,16.982,19591170,0
2017-11-08,17.065,18.365,17.048,17.615,40647930,0
2017-11-09,18.198,18.748,18.032,18.282,42356610,0
2017-11-10,18.415,18.415,17.615,17.798,19122456,0
2017-11-13,17.848,18.232,17.682,17.915,16827003,0
2017-11-14,18.265,18.282,17.448,17.615,20319327,0
2017-11-15,17.615,17.615,16.115,16.549,39785460,0
2017-11-16,16.649,16.782,16.015,16.682,25236240,0
2017-11-17,17.382,17.415,16.515,16.749,19220064,0
2017-11-20,17.182,18.682,16.849,18.565,65233680,0
2017-11-21,18.882,19.632,18.715,19.232,59033040,0
2017-11-22,19.682,19.682,18.798,19.098,29001504,0
2017-11-23,19.165,19.182,17.948,18.132,25223793,0
2017-11-24,18.315,18.765,18.132,18.548,13990476,0
2017-11-27,18.548,18.682,17.315,17.715,28888938,0
2017-11-28,17.815,18.032,17.082,18.032,24415767,0
2017-11-29,18.148,18.182,17.365,17.465,21773838,0
2017-11-30,17.215,17.398,16.815,16.932,29882322,0
2017-12-01,17.015,17.182,16.599,16.832,13296624,0
2017-12-04,16.832,17.132,16.599,16.932,11316000,0
2017-12-05,17.115,17.382,16.749,16.799,11404812,0
2017-12-06,16.948,16.982,14.882,15.199,54541290,0
2017-12-07,15.199,15.649,14.332,14.932,29081343,0
2017-12-08,15.199,15.549,14.749,15.415,15093072,0
