date,open,high,low,close,volume,turnover
2016-01-13,4.643,4.783,4.593,4.683,24210100,0
2016-01-14,4.593,4.593,4.453,4.483,16288280,0
2016-01-15,4.463,4.593,4.393,4.433,16833760,0
2016-01-18,4.403,4.583,4.403,4.543,17450000,0
2016-01-19,4.493,4.563,4.323,4.553,20278000,0
2016-01-20,4.593,4.703,4.253,4.453,26244000,0
2016-01-21,4.543,4.663,4.313,4.413,19858310,0
2016-01-22,4.513,4.523,4.343,4.463,16581090,0
2016-01-25,4.483,4.613,4.483,4.603,11170800,0
2016-01-26,4.533,4.643,4.503,4.513,20096700,0
2016-01-27,4.583,4.583,4.113,4.283,56153750,0
2016-01-28,4.283,4.343,4.233,4.333,15970340,0
2016-01-29,4.353,4.433,4.273,4.423,25956100,0
2016-02-01,4.433,4.463,4.333,4.393,13234000,0
2016-02-02,4.413,4.453,4.333,4.423,10559290,0
2016-02-03,4.343,4.343,4.153,4.213,11145560,0
2016-02-04,4.223,4.273,4.153,4.193,9997806,0
2016-02-05,4.243,4.303,4.083,4.103,10556100,0
2016-02-11,3.793,3.963,3.743,3.943,13387700,0
2016-02-12,3.843,3.933,3.803,3.863,13826300,0
2016-02-15,3.903,4.313,3.903,4.303,15299510,0
2016-02-16,4.273,4.423,4.163,4.283,11299790,0
2016-02-17,4.303,4.383,4.253,4.283,30903180,0
2016-02-18,4.363,4.463,4.323,4.343,14842480,0
2016-02-19,4.363,4.463,4.343,4.453,8295295,0
2016-02-22,4.513,4.543,4.433,4.483,4624364,0
2016-02-23,4.523,4.563,4.303,4.333,11481340,0
2016-02-24,4.353,4.403,4.273,4.283,9681069,0
2016-02-25,4.273,4.323,4.043,4.073,15605110,0
2016-02-26,4.193,4.243,4.073,4.193,11232350,0
2016-02-29,4.193,4.233,4.043,4.053,7597653,0
2016-03-01,4.073,4.163,4.043,4.133,5586000,0
2016-03-02,4.223,4.373,4.213,4.363,17314330,0
2016-03-03,4.373,4.393,4.293,4.313,7025312,0
2016-03-04,4.363,4.423,4.313,4.403,15971780,0
2016-03-07,4.453,4.533,4.403,4.463,8997480,0
2016-03-08,4.463,4.463,4.313,4.333,7668871,0
2016-03-09,4.323,4.353,4.213,4.343,6529653,0
2016-03-10,4.323,4.403,4.233,4.283,4510124,0
2016-03-11,4.233,4.463,4.233,4.443,7530858,0
2016-03-14,4.563,4.743,4.503,4.663,17885590,0
2016-03-15,4.623,4.683,4.513,4.563,7274000,0
2016-03-16,4.613,4.613,4.483,4.513,7156000,0
2016-03-17,4.633,4.833,4.543,4.773,17474000,0
2016-03-18,4.793,4.923,4.763,4.893,18968250,0
2016-03-21,4.983,4.983,4.833,4.893,10419330,0
2016-03-22,4.893,4.953,4.763,4.783,16575740,0
2016-03-23,4.893,4.893,4.693,4.713,12148480,0
2016-03-24,4.723,4.763,4.653,4.683,8347049,0
2016-03-29,4.763,4.793,4.673,4.713,13554910,0
2016-03-30,4.873,4.873,4.673,4.703,13045320,0
2016-03-31,4.793,5.003,4.773,4.953,22669220,0
2016-04-01,4.943,5.133,4.923,5.053,29410300,0
2016-04-05,5.093,5.333,5.073,5.313,35104430,0
2016-04-06,5.313,5.363,5.143,5.253,18493270,0
2016-04-07,5.343,5.523,5.293,5.513,33181640,0
2016-04-08,5.423,5.563,5.363,5.523,14356210,0
2016-04-11,5.503,5.673,5.453,5.613,14246440,0
2016-04-12,5.603,5.623,5.533,5.563,7986301,0
2016-04-13,5.683,5.743,5.613,5.733,13554480,0
2016-04-14,5.883,5.903,5.673,5.673,9103380,0
2016-04-15,5.753,5.753,5.543,5.663,6739677,0
2016-04-18,5.743,5.773,5.483,5.573,11667770,0
2016-04-19,5.613,5.683,5.473,5.573,10156130,0
2016-04-20,5.603,5.763,5.543,5.613,10206160,0
2016-04-21,5.633,5.713,5.563,5.593,4031814,0
2016-04-22,5.493,5.543,5.413,5.443,6974053,0
2016-04-25,5.453,5.563,5.283,5.293,8868990,0
2016-04-26,5.293,5.413,5.223,5.393,11981930,0
2016-04-27,5.373,5.393,5.263,5.293,7960523,0
2016-04-28,5.403,5.633,5.393,5.623,18776160,0
2016-04-29,5.623,5.623,5.323,5.343,9840272,0
2016-05-03,5.253,5.333,4.953,4.963,26875690,0
2016-05-04,4.943,5.193,4.943,5.183,24326130,0
2016-05-05,5.093,5.293,5.083,5.223,18378790,0
2016-05-06,5.183,5.253,5.103,5.183,13221490,0
2016-05-09,5.243,5.393,5.143,5.283,12855250,0
2016-05-10,5.213,5.293,5.053,5.213,14288110,0
2016-05-11,5.283,5.303,5.123,5.263,11294120,0
2016-05-12,5.133,5.363,5.133,5.273,10499000,0
2016-05-13,5.193,5.233,5.053,5.073,14548330,0
2016-05-16,4.963,5.143,4.943,5.063,15086710,0
2016-05-17,5.093,5.213,5.083,5.183,11244000,0
2016-05-18,5.023,5.093,4.993,5.063,11394670,0
2016-05-19,5.003,5.123,4.823,4.853,13294640,0
2016-05-20,4.833,4.923,4.803,4.813,11446630,0
2016-05-23,4.813,4.923,4.743,4.803,7998000,0
2016-05-24,4.783,4.913,4.783,4.903,11091400,0
2016-05-25,5.033,5.033,4.693,4.773,18120000,0
2016-05-26,4.723,4.773,4.623,4.673,19182880,0
2016-05-27,4.643,4.663,4.553,4.583,24008580,0
2016-05-30,4.630,4.660,4.570,4.630,12370080,0
2016-05-31,4.590,4.800,4.590,4.710,31254280,0
2016-06-01,4.680,4.750,4.650,4.690,13923020,0
2016-06-02,4.650,4.720,4.630,4.650,14776520,0
2016-06-03,4.670,4.710,4.630,4.640,9798500,0
2016-06-06,4.690,4.730,4.670,4.700,15082000,0
2016-06-07,4.760,4.950,4.710,4.950,21589700,0
2016-06-08,4.930,5.010,4.900,4.990,17642680,0
2016-06-10,5.000,5.030,4.830,4.840,11762200,0
2016-06-13,4.750,4.770,4.680,4.740,11880620,0
2016-06-14,4.740,4.760,4.680,4.750,7762256,0
2016-06-15,4.680,4.870,4.650,4.810,13900980,0
2016-06-16,4.810,4.840,4.620,4.640,14809260,0
2016-06-17,4.680,4.730,4.570,4.620,21069550,0
2016-06-20,4.700,4.980,4.690,4.940,26449690,0
2016-06-21,4.970,4.990,4.870,4.900,7457737,0
2016-06-22,4.960,4.980,4.830,4.950,10266520,0
2016-06-23,4.990,4.990,4.860,4.950,9512400,0
2016-06-24,4.880,4.980,4.680,4.760,21568180,0
2016-06-27,4.760,4.800,4.680,4.710,9336500,0
2016-06-28,4.670,4.750,4.580,4.680,13251440,0
2016-06-29,4.740,4.780,4.670,4.750,5958916,0
2016-06-30,4.870,4.880,4.770,4.870,15054980,0
2016-07-04,4.850,4.970,4.840,4.960,10743140,0
2016-07-05,4.930,5.040,4.920,4.940,12189680,0
2016-07-06,4.890,4.950,4.820,4.880,12613520,0
2016-07-07,4.870,4.970,4.870,4.950,6909812,0
2016-07-08,4.880,5.060,4.870,5.050,11963470,0
2016-07-11,5.120,5.320,5.090,5.270,24157940,0
2016-07-12,5.280,5.380,5.170,5.350,23725480,0
2016-07-13,5.390,5.420,5.240,5.270,16577420,0
2016-07-14,5.300,5.500,5.270,5.490,17030970,0
2016-07-15,5.570,5.590,5.410,5.470,18104000,0
2016-07-18,5.380,5.520,5.320,5.470,14690380,0
2016-07-19,5.370,5.430,5.280,5.380,8450000,0
2016-07-20,5.340,5.450,5.300,5.400,6799736,0
2016-07-21,5.410,5.490,5.370,5.440,7655732,0
2016-07-22,5.390,5.430,5.290,5.320,8699209,0
2016-07-25,5.350,5.390,5.230,5.340,5923882,0
2016-07-26,5.320,5.550,5.310,5.520,14374710,0
2016-07-27,5.520,5.560,5.440,5.550,15929690,0
2016-07-28,5.550,5.630,5.500,5.630,11277230,0
2016-07-29,5.670,5.670,5.500,5.500,11777690,0
2016-08-01,5.550,5.660,5.550,5.550,10758000,0
2016-08-03,5.620,5.620,5.450,5.480,14654610,0
2016-08-04,5.490,5.500,5.350,5.470,9573245,0
2016-08-05,5.460,5.550,5.460,5.470,5383765,0
2016-08-08,5.490,5.550,5.470,5.540,5714000,0
2016-08-09,5.540,5.540,5.430,5.530,11939230,0
2016-08-10,5.490,5.700,5.490,5.650,14192080,0
2016-08-11,5.590,5.680,5.580,5.680,10549880,0
2016-08-12,5.670,5.830,5.650,5.730,16238000,0
2016-08-15,5.750,5.930,5.730,5.890,12594000,0
2016-08-16,5.930,5.970,5.890,5.970,11565820,0
2016-08-17,5.950,6.040,5.770,5.780,18403230,0
2016-08-18,5.770,5.800,5.650,5.710,15550050,0
2016-08-19,5.690,5.750,5.510,5.550,12508320,0
2016-08-22,5.550,5.550,5.350,5.440,13523280,0
2016-08-23,5.430,5.520,5.380,5.500,12935770,0
2016-08-24,5.520,5.560,5.390,5.440,7135240,0
2016-08-25,5.480,5.480,5.380,5.420,6503536,0
2016-08-26,5.490,5.550,5.450,5.490,7018800,0
2016-08-29,5.450,5.450,5.350,5.390,10543070,0
2016-08-30,5.370,5.400,5.200,5.230,18210800,0
2016-08-31,5.270,5.420,5.230,5.310,19801050,0
2016-09-01,5.390,5.410,5.210,5.290,14807860,0
2016-09-02,5.280,5.350,5.260,5.320,9225184,0
2016-09-05,5.390,5.540,5.330,5.490,10977950,0
2016-09-06,5.550,5.550,5.440,5.460,7192800,0
2016-09-07,5.530,5.530,5.380,5.400,11294220,0
2016-09-08,5.430,5.460,5.300,5.320,23628160,0
2016-09-09,5.310,5.510,5.290,5.430,21632000,0
2016-09-12,5.370,5.380,5.220,5.240,19076020,0
2016-09-13,5.250,5.280,5.080,5.120,14140350,0
2016-09-14,5.130,5.180,5.070,5.090,9304080,0
2016-09-15,5.070,5.180,5.060,5.140,11255640,0
2016-09-19,5.120,5.170,5.070,5.090,15814490,0
2016-09-20,5.070,5.100,5.020,5.040,8406574,0
2016-09-21,4.990,5.030,4.940,4.990,13223400,0
2016-09-22,5.070,5.100,5.000,5.030,15062000,0
2016-09-23,5.030,5.100,5.000,5.020,4543826,0
2016-09-26,5.050,5.050,4.890,4.940,5216294,0
2016-09-27,4.900,5.000,4.900,4.970,6410585,0
2016-09-28,4.940,4.950,4.880,4.910,7652029,0
2016-09-29,4.920,4.950,4.880,4.920,9656213,0
2016-09-30,4.870,4.900,4.770,4.780,19391600,0
2016-10-03,4.850,4.980,4.820,4.940,12502310,0
2016-10-04,4.980,4.980,4.860,4.920,11088000,0
2016-10-05,4.930,4.930,4.790,4.840,11073250,0
2016-10-06,4.850,4.950,4.800,4.880,10555380,0
2016-10-07,4.910,5.020,4.890,4.980,7580000,0
2016-10-11,5.020,5.020,4.850,4.890,19782000,0
2016-10-12,4.870,4.900,4.780,4.810,12507460,0
2016-10-13,4.790,4.820,4.590,4.630,31228460,0
2016-10-14,4.680,4.720,4.670,4.710,9776000,0
2016-10-17,4.670,4.750,4.620,4.640,13412000,0
2016-10-18,4.590,4.740,4.590,4.720,9982211,0
2016-10-19,4.740,4.890,4.720,4.850,15678000,0
2016-10-20,4.900,4.900,4.760,4.780,6569552,0
2016-10-24,4.860,4.860,4.730,4.780,7758234,0
2016-10-25,4.730,4.810,4.710,4.760,7348483,0
2016-10-26,4.790,4.790,4.680,4.730,7266000,0
2016-10-27,4.760,4.770,4.640,4.700,7616000,0
2016-10-28,4.730,4.740,4.630,4.670,12956080,0
2016-10-31,4.770,4.770,4.630,4.670,10868640,0
2016-11-01,4.730,4.790,4.640,4.640,16462000,0
2016-11-02,4.650,4.690,4.620,4.660,8856769,0
2016-11-03,4.660,4.700,4.650,4.680,10622720,0
2016-11-04,4.660,4.750,4.630,4.750,8951592,0
2016-11-07,4.740,4.810,4.710,4.790,7944716,0
2016-11-08,4.890,4.890,4.730,4.770,5480480,0
2016-11-09,4.790,4.820,4.560,4.680,12993840,0
2016-11-10,4.710,4.720,4.640,4.650,8442800,0
2016-11-11,4.640,4.680,4.570,4.620,11962370,0
2016-11-14,4.590,4.630,4.510,4.570,9399080,0
2016-11-15,4.590,4.740,4.590,4.670,21120000,0
2016-11-16,4.690,4.740,4.600,4.600,10464000,0
2016-11-17,4.600,4.710,4.600,4.620,13295000,0
2016-11-18,4.620,4.690,4.600,4.620,9934143,0
2016-11-21,4.640,4.690,4.600,4.600,11136820,0
2016-11-22,4.590,4.690,4.590,4.640,6433400,0
2016-11-23,4.630,4.710,4.610,4.610,6472623,0
2016-11-24,4.640,4.680,4.580,4.660,6566736,0
2016-11-25,4.670,4.760,4.650,4.720,9169639,0
2016-11-28,4.740,4.770,4.710,4.740,7859500,0
2016-11-29,4.700,4.870,4.700,4.800,14540580,0
2016-11-30,4.890,4.970,4.840,4.890,18942560,0
2016-12-01,4.870,4.870,4.780,4.840,14748290,0
2016-12-02,4.780,4.900,4.780,4.800,7400485,0
2016-12-05,4.750,4.790,4.720,4.750,8070362,0
2016-12-06,4.820,4.840,4.730,4.750,7144500,0
2016-12-07,4.800,4.870,4.770,4.830,9561942,0
2016-12-08,4.860,4.910,4.780,4.810,7643674,0
2016-12-09,4.830,4.830,4.710,4.770,9548806,0
2016-12-12,4.790,4.790,4.570,4.660,20160000,0
2016-12-13,4.660,4.690,4.600,4.670,9403717,0
2016-12-14,4.680,4.720,4.600,4.610,12454950,0
2016-12-15,4.600,4.610,4.540,4.560,12092300,0
2016-12-16,4.570,4.650,4.550,4.600,8088547,0
2016-12-19,4.540,4.640,4.540,4.600,5967330,0
2016-12-20,4.620,4.620,4.530,4.570,6087904,0
2016-12-21,4.570,4.770,4.540,4.700,18404540,0
2016-12-22,4.730,4.770,4.620,4.620,8222236,0
2016-12-23,4.590,4.670,4.580,4.590,6664000,0
2016-12-28,4.610,4.620,4.470,4.490,14754200,0
2016-12-29,4.480,4.530,4.460,4.490,8014873,0
2016-12-30,4.530,4.600,4.500,4.520,5754000,0
2017-01-03,4.570,4.610,4.510,4.590,2776725,0
2017-01-04,4.610,4.630,4.550,4.610,4710700,0
2017-01-05,4.630,4.710,4.630,4.680,9891566,0
2017-01-06,4.690,4.710,4.630,4.680,6347920,0
2017-01-09,4.680,4.700,4.610,4.660,3246000,0
2017-01-10,4.670,4.790,4.660,4.750,12056910,0
2017-01-11,4.750,4.780,4.690,4.740,6161171,0
2017-01-12,4.740,4.770,4.730,4.760,7362030,0
2017-01-13,4.770,4.810,4.730,4.780,11883370,0
2017-01-16,4.790,4.800,4.720,4.790,7209742,0
2017-01-17,4.800,4.820,4.770,4.820,8744375,0
2017-01-18,4.840,4.940,4.820,4.900,19430950,0
2017-01-19,4.920,4.990,4.840,4.990,13714020,0
2017-01-20,4.890,5.050,4.880,5.020,18398540,0
2017-01-23,5.020,5.090,4.960,5.070,15725180,0
2017-01-24,5.080,5.230,5.020,5.210,21096000,0
2017-01-25,5.220,5.250,5.170,5.250,16579310,0
2017-01-26,5.250,5.270,5.170,5.250,7938956,0
2017-01-27,5.220,5.220,5.130,5.170,1542900,0
2017-02-01,5.060,5.120,4.880,5.100,8915129,0
2017-02-02,5.080,5.120,4.990,4.990,5196335,0
2017-02-03,4.990,5.090,4.960,5.020,6436490,0
2017-02-06,5.020,5.050,4.970,4.980,7792000,0
2017-02-07,4.980,5.070,4.950,4.980,6455826,0
2017-02-08,4.980,5.150,4.890,5.130,14935980,0
2017-02-09,5.120,5.260,5.100,5.250,16244000,0
2017-02-10,5.250,5.290,5.190,5.260,10218000,0
2017-02-13,5.260,5.370,5.260,5.350,11175340,0
2017-02-14,5.340,5.390,5.230,5.360,12019410,0
2017-02-15,5.410,5.410,5.270,5.330,16995060,0
2017-02-16,5.360,5.410,5.280,5.410,14703860,0
2017-02-17,5.400,5.600,5.320,5.330,20094950,0
2017-02-20,5.430,5.540,5.430,5.460,10518560,0
2017-02-21,5.520,5.580,5.370,5.440,19928300,0
2017-02-22,5.480,5.570,5.480,5.520,19998060,0
2017-02-23,5.500,5.560,5.470,5.540,16661060,0
2017-02-24,5.540,5.730,5.430,5.660,37818460,0
2017-02-27,5.620,5.620,5.450,5.570,14364380,0
2017-02-28,5.570,5.590,5.500,5.560,12474420,0
2017-03-01,5.530,5.680,5.520,5.630,14030760,0
2017-03-02,5.550,5.670,5.500,5.540,10694000,0
2017-03-03,5.500,5.500,5.310,5.340,20850550,0
2017-03-06,5.330,5.480,5.320,5.460,10821670,0
2017-03-07,5.440,5.520,5.420,5.460,5235640,0
2017-03-08,5.440,5.510,5.330,5.370,12096500,0
2017-03-09,5.420,5.470,5.200,5.220,19583140,0
2017-03-10,5.250,5.360,5.240,5.320,15770030,0
2017-03-13,5.360,5.600,5.340,5.540,18009560,0
2017-03-14,5.500,5.620,5.500,5.600,10204590,0
2017-03-15,5.620,5.850,5.600,5.790,28837520,0
2017-03-16,5.870,5.970,5.780,5.970,17416490,0
2017-03-17,5.970,5.980,5.790,5.830,14527600,0
2017-03-20,5.830,5.910,5.690,5.810,10758000,0
2017-03-21,5.830,5.980,5.830,5.960,10850000,0
2017-03-22,5.870,5.950,5.750,5.870,14194560,0
2017-03-23,5.920,6.190,5.920,6.090,22610230,0
2017-03-24,6.150,6.240,6.020,6.140,12038290,0
2017-03-27,6.140,6.150,6.010,6.050,9482753,0
2017-03-28,6.080,6.140,5.960,6.040,12704000,0
2017-03-29,6.130,6.130,5.940,6.020,9739925,0
2017-03-30,6.170,6.170,5.850,5.880,8719248,0
2017-03-31,5.770,5.880,5.750,5.860,7996085,0
2017-04-03,5.910,6.060,5.810,5.950,9029080,0
2017-04-05,5.820,6.000,5.790,5.940,16417700,0
2017-04-06,5.920,6.170,5.860,6.140,13488100,0
2017-04-07,6.140,6.640,6.030,6.610,33254780,0
2017-04-10,6.670,6.670,6.410,6.450,15631870,0
2017-04-11,6.430,6.500,6.360,6.430,16616570,0
2017-04-12,6.380,6.500,6.380,6.440,9299914,0
2017-04-13,6.380,6.530,6.360,6.460,4938000,0
2017-04-18,6.460,6.510,6.230,6.250,8467195,0
2017-04-19,6.190,6.200,5.790,6.030,27963550,0
2017-04-20,6.110,6.120,6.030,6.090,10507490,0
2017-04-21,6.070,6.210,6.060,6.170,11030400,0
2017-04-24,6.300,6.540,6.130,6.460,13515870,0
2017-04-25,6.470,6.530,6.300,6.340,7584369,0
2017-04-26,6.340,6.430,6.300,6.340,8336813,0
2017-04-27,6.360,6.470,6.320,6.410,6802000,0
2017-04-28,6.400,6.480,6.100,6.460,12619000,0
2017-05-02,6.430,6.450,6.310,6.370,12014000,0
2017-05-04,6.320,6.410,6.270,6.370,11446670,0
2017-05-05,6.400,6.690,6.310,6.360,14444000,0
2017-05-08,6.410,6.520,6.390,6.460,5388679,0
2017-05-09,6.450,6.770,6.450,6.730,15032720,0
2017-05-10,6.660,6.980,6.660,6.760,10753880,0
2017-05-11,6.660,6.710,6.530,6.670,8736153,0
2017-05-12,6.620,6.740,6.540,6.650,8913642,0
2017-05-15,6.650,6.890,6.650,6.790,9710000,0
2017-05-16,6.760,6.800,6.580,6.770,8408570,0
2017-05-17,6.710,6.900,6.620,6.850,6321495,0
2017-05-18,6.770,6.830,6.690,6.770,7439000,0
2017-05-19,6.720,6.770,6.600,6.680,14416240,0
2017-05-22,6.560,6.840,6.560,6.720,10379230,0
2017-05-23,6.670,6.800,6.600,6.690,5704600,0
2017-05-24,6.670,6.720,6.540,6.670,10306130,0
2017-05-25,6.640,6.770,6.610,6.730,5314261,0
2017-05-26,6.770,7.410,6.770,6.980,10759790,0
2017-05-29,7.030,7.180,7.030,7.160,7953384,0
2017-05-31,7.202,7.292,7.062,7.102,10509600,0
2017-06-01,7.152,7.752,7.132,7.692,29442620,0
2017-06-02,7.702,7.742,7.502,7.542,7898964,0
2017-06-05,7.592,7.692,7.482,7.562,7593997,0
2017-06-06,7.492,7.662,7.482,7.622,8386126,0
2017-06-07,7.652,7.682,7.502,7.542,6358923,0
2017-06-08,7.692,7.942,7.602,7.662,18307910,0
2017-06-09,7.812,7.812,7.562,7.672,10068140,0
2017-06-12,7.662,7.672,7.522,7.622,9038484,0
2017-06-13,7.592,7.622,7.422,7.502,10007300,0
2017-06-14,7.542,7.662,7.442,7.462,9751335,0
2017-06-15,7.602,7.612,7.182,7.222,23314500,0
2017-06-16,7.222,7.572,7.222,7.432,13388880,0
2017-06-19,7.472,7.522,7.292,7.422,9234000,0
2017-06-20,7.352,7.482,7.352,7.392,6552000,0
2017-06-21,7.492,7.522,7.322,7.432,10253400,0
2017-06-22,7.372,7.462,7.242,7.292,15215280,0
2017-06-23,7.302,7.362,7.212,7.272,10713440,0
2017-06-26,7.322,7.772,7.312,7.722,15128400,0
2017-06-27,7.712,7.742,7.602,7.652,12685490,0
2017-06-28,7.542,7.732,7.542,7.642,13653470,0
2017-06-29,7.602,7.752,7.562,7.712,6617800,0
2017-06-30,7.582,7.752,7.532,7.742,6356783,0
2017-07-03,7.662,7.842,7.662,7.742,4306050,0
2017-07-04,7.742,7.742,7.192,7.342,15264180,0
2017-07-05,7.342,7.552,7.292,7.422,6609783,0
2017-07-06,7.482,7.542,7.282,7.292,12816120,0
2017-07-07,7.312,7.372,7.192,7.302,20222000,0
2017-07-10,7.232,7.442,7.212,7.222,12103850,0
2017-07-11,7.332,7.352,7.232,7.292,14839230,0
2017-07-12,7.252,7.362,7.012,7.142,15807920,0
2017-07-13,7.172,7.262,7.102,7.162,10012700,0
2017-07-14,7.122,7.392,7.092,7.172,12551040,0
2017-07-17,7.162,7.262,7.092,7.162,11210490,0
2017-07-18,7.162,7.242,7.142,7.192,7023922,0
2017-07-19,7.172,7.342,7.162,7.282,15545140,0
2017-07-20,7.192,7.312,7.052,7.072,15801800,0
2017-07-21,7.132,7.132,6.782,6.862,16154830,0
2017-07-24,6.862,7.002,6.852,6.932,7258636,0
2017-07-25,6.952,6.952,6.722,6.762,11097780,0
2017-07-26,6.752,6.782,6.562,6.572,13989090,0
2017-07-27,6.562,6.762,6.522,6.712,10177570,0
2017-07-28,6.792,6.792,6.672,6.742,11506250,0
2017-07-31,6.742,6.772,6.712,6.752,5529470,0
2017-08-01,6.702,6.842,6.702,6.772,5658429,0
2017-08-02,6.762,6.872,6.752,6.812,6322698,0
2017-08-03,6.752,6.832,6.722,6.742,8676500,0
2017-08-04,6.792,6.852,6.722,6.762,5217231,0
2017-08-07,6.772,6.802,6.702,6.712,5872604,0
2017-08-08,6.752,6.932,6.662,6.832,10404000,0
2017-08-09,6.812,7.002,6.772,6.902,14384320,0
2017-08-10,6.852,7.172,6.852,6.952,15046990,0
2017-08-11,6.842,7.062,6.732,6.772,9588422,0
2017-08-14,6.802,6.902,6.722,6.772,6978176,0
2017-08-15,6.792,6.852,6.662,6.662,7453000,0
2017-08-16,6.652,6.722,6.432,6.552,13875310,0
2017-08-17,6.552,6.812,6.522,6.682,13844500,0
2017-08-18,6.602,6.632,6.532,6.562,7568835,0
2017-08-21,6.552,6.692,6.552,6.562,4762500,0
2017-08-22,6.642,6.672,6.542,6.542,11989980,0
2017-08-24,6.492,6.562,6.492,6.522,5380179,0
2017-08-25,6.572,6.602,6.442,6.442,6680382,0
2017-08-28,6.492,6.502,6.372,6.452,8859103,0
2017-08-29,6.492,6.602,6.452,6.542,8344377,0
2017-08-30,6.672,6.992,6.602,6.922,22711280,0
2017-08-31,6.952,6.992,6.592,6.652,11749310,0
2017-09-01,6.672,6.722,6.602,6.672,8225692,0
2017-09-04,6.592,6.742,6.512,6.682,11485210,0
2017-09-05,6.692,6.722,6.532,6.562,8547686,0
2017-09-06,6.582,6.602,6.462,6.552,8067113,0
2017-09-07,6.622,6.682,6.492,6.642,9625236,0
2017-09-08,6.692,6.892,6.692,6.842,13728750,0
2017-09-11,6.942,7.182,6.942,7.062,19671640,0
2017-09-12,7.022,7.102,6.852,7.052,10560270,0
2017-09-13,6.992,6.992,6.802,6.882,9011848,0
2017-09-14,6.862,6.902,6.752,6.782,6607904,0
2017-09-15,6.782,6.782,6.612,6.692,9831139,0
2017-09-18,6.782,6.822,6.712,6.742,8157550,0
2017-09-19,6.702,6.752,6.632,6.682,5190426,0
2017-09-20,6.652,6.692,6.492,6.522,19350960,0
2017-09-21,6.492,6.612,6.462,6.502,15177300,0
2017-09-22,6.492,6.492,6.412,6.452,7430826,0
2017-09-25,6.452,6.452,6.272,6.322,9756506,0
2017-09-26,6.372,6.402,6.222,6.272,7542449,0
2017-09-27,6.242,6.262,6.102,6.242,16380000,0
2017-09-28,6.152,6.192,6.072,6.122,11318310,0
2017-09-29,6.102,6.222,5.992,6.182,12475470,0
2017-10-03,6.202,6.322,6.142,6.242,6124336,0
2017-10-04,6.262,6.392,6.262,6.272,7419942,0
2017-10-06,6.322,6.342,6.252,6.342,5031712,0
2017-10-09,6.272,6.422,6.232,6.342,9000654,0
2017-10-10,6.352,6.412,6.262,6.362,5694000,0
2017-10-11,6.382,6.442,6.362,6.382,6727947,0
2017-10-12,6.392,6.462,6.312,6.322,6320000,0
2017-10-13,6.312,6.522,6.302,6.432,10790000,0
2017-10-16,6.532,6.632,6.522,6.572,12514800,0
2017-10-17,6.572,6.572,6.342,6.382,8336719,0
2017-10-18,6.352,6.452,6.312,6.352,6294049,0
2017-10-19,6.432,6.432,6.152,6.222,10165970,0
2017-10-20,6.322,6.422,6.232,6.402,5197813,0
2017-10-23,6.372,6.372,6.202,6.262,6143834,0
2017-10-24,6.292,6.312,6.202,6.252,4880245,0
2017-10-25,6.262,6.322,6.232,6.252,6038000,0
2017-10-26,6.242,6.422,6.192,6.362,12212010,0
2017-10-27,6.472,6.922,6.312,6.832,46159980,0
2017-10-30,7.072,7.302,6.842,7.112,45242150,0
2017-10-31,7.062,7.212,6.982,7.122,13928750,0
2017-11-01,7.122,7.772,7.002,7.612,38795380,0
2017-11-02,7.692,7.892,7.542,7.652,30451220,0
2017-11-03,7.792,7.792,7.362,7.392,11728000,0
2017-11-06,7.422,7.422,7.012,7.162,18040310,0
2017-11-07,7.202,7.342,7.072,7.172,14249420,0
2017-11-08,7.042,7.182,6.812,6.862,29164710,0
2017-11-09,6.892,7.002,6.722,6.902,16782480,0
2017-11-10,6.772,7.012,6.772,6.882,10984750,0
2017-11-13,6.892,7.022,6.802,6.952,13353150,0
2017-11-14,7.042,7.332,6.992,7.302,26835940,0
2017-11-15,7.192,7.702,7.192,7.422,42289050,0
2017-11-16,7.452,7.612,7.242,7.512,16086130,0
2017-11-17,7.592,7.962,7.532,7.872,30331680,0
2017-11-20,7.792,7.912,7.592,7.802,16841300,0
2017-11-21,7.882,8.152,7.802,7.952,27666570,0
2017-11-22,8.032,8.982,7.992,8.522,43380830,0
2017-11-23,8.672,8.742,8.062,8.192,14964730,0
2017-11-24,8.272,8.492,8.102,8.242,19058480,0
2017-11-27,8.282,8.342,7.992,8.092,13843000,0
2017-11-28,7.792,8.152,7.792,8.092,19652600,0
2017-11-29,8.142,8.372,8.052,8.132,14417150,0
2017-11-30,8.032,8.212,7.862,8.072,14740190,0
2017-12-01,8.052,8.192,7.852,8.082,10639170,0
2017-12-04,8.092,8.542,7.972,8.332,16582720,0
2017-12-05,8.302,8.492,8.212,8.252,11465120,0
2017-12-06,8.252,8.362,7.712,7.812,19890300,0
2017-12-07,7.972,8.072,7.612,7.652,18746170,0
2017-12-08,7.592,7.902,7.582,7.792,12918900,0
2017-12-11,7.732,8.222,7.732,8.002,13151500,0
2017-12-12,7.992,8.162,7.682,7.752,16924370,0
2017-12-13,7.712,8.782,7.702,8.412,40172020,0
2017-12-14,8.482,8.932,8.482,8.722,21794590,0
2017-12-15,8.582,8.672,8.352,8.492,22632860,0
2017-12-18,8.502,8.702,8.402,8.432,11012340,0
2017-12-19,8.552,8.912,8.472,8.872,20385100,0
2017-12-20,8.742,9.492,8.742,9.282,26358290,0
2017-12-21,9.242,9.252,8.902,9.142,17173830,0
2017-12-22,9.222,9.352,8.952,9.012,11964990,0
2017-12-27,9.152,9.372,8.792,8.862,27444870,0
