date,open,high,low,close,volume,turnover
2025-03-28,122.198,122.798,118.998,120.498,44100,5427130.000
2025-03-31,118.998,119.198,115.898,118.498,81500,9711360.000
2025-04-01,121.698,121.698,118.798,119.498,35200,4284500.000
2025-04-02,119.498,121.498,118.398,119.598,36400,4431160.000
2025-04-03,117.698,118.398,112.498,114.498,369400,43108460.000
2025-04-07,106.998,106.998,92.598,93.398,655700,65109710.000
2025-04-08,93.398,98.498,90.548,95.198,355800,34440275.000
2025-04-09,92.198,98.298,89.198,97.098,179774,17320892.000
2025-04-10,103.998,103.998,97.398,97.548,215800,21824140.000
2025-04-11,95.698,98.298,94.198,95.748,104600,10220005.000
2025-04-14,98.598,101.698,97.898,100.198,137500,13942235.000
2025-04-15,104.198,104.198,100.998,101.598,167200,17337640.000
2025-04-16,101.498,101.498,96.648,97.698,128600,12814425.000
2025-04-17,97.798,100.698,96.798,100.198,57200,5798390.000
2025-04-22,101.998,103.198,100.198,101.998,101101,10503082.000
2025-04-23,102.398,107.998,102.398,107.098,114100,12411850.000
2025-04-24,108.198,108.198,103.998,105.198,60100,6438940.000
2025-04-25,107.898,108.898,106.198,106.398,75600,8269620.000
2025-04-28,107.298,107.798,105.998,106.998,31600,3433970.000
2025-04-29,105.898,107.898,105.698,105.898,60100,6490250.000
2025-04-30,106.098,108.198,105.798,108.198,69100,7508540.000
2025-05-02,109.398,112.798,109.198,112.598,80500,9127620.000
2025-05-06,112.598,114.298,111.098,113.598,189800,21851670.000
2025-05-07,115.198,116.998,111.198,111.198,158200,18162060.000
2025-05-08,111.298,113.198,110.498,111.498,123600,14075970.000
2025-05-09,112.198,114.098,111.798,113.298,123600,14158720.000
2025-05-12,116.198,119.798,114.498,119.698,282700,33485240.000
2025-05-13,121.198,121.198,114.198,114.798,289700,34042580.000
2025-05-14,116.698,118.898,115.898,118.498,101900,12162140.000
2025-05-15,118.898,119.698,116.298,116.698,162200,19415970.000
2025-05-16,111.198,112.698,109.298,112.398,135800,15330150.000
2025-05-19,112.398,112.398,106.698,108.598,227900,24992430.000
2025-05-20,108.298,111.198,108.298,110.498,78200,8793310.000
2025-05-21,111.498,112.098,110.598,111.198,78700,8898050.000
2025-05-22,110.198,110.198,107.398,107.698,207800,23029330.000
2025-05-23,107.198,108.498,106.498,106.698,78100,8514920.000
2025-05-26,107.398,107.598,105.098,105.298,102300,11019600.000
2025-05-27,105.398,106.598,104.098,106.398,62600,6706430.000
2025-05-28,106.598,106.598,104.098,104.298,64700,6882970.000
2025-05-29,104.398,106.798,104.398,106.598,66300,7130930.000
2025-05-30,103.398,103.498,101.698,102.498,145700,15154930.000
2025-06-02,101.398,102.498,99.298,101.998,79301,8111223.000
2025-06-03,103.198,103.198,102.298,102.698,42300,4415700.000
2025-06-04,102.998,104.198,101.498,102.898,64300,6735560.000
2025-06-05,106.698,106.698,105.498,106.398,80600,8693060.000
2025-06-06,106.398,106.498,104.198,104.698,113700,12125920.000
2025-06-09,106.398,108.198,106.098,107.198,69100,7543990.000
2025-06-10,107.898,107.898,106.098,106.798,88400,9606860.000
2025-06-11,108.300,108.900,108.200,108.400,47400,5143340.000
2025-06-12,107.800,107.800,104.800,104.800,96400,10181860.000
2025-06-13,103.800,104.300,101.400,102.000,175100,17950730.000
2025-06-16,102.100,104.000,101.200,103.500,52500,5366490.000
2025-06-17,103.500,105.500,103.500,104.800,33400,3504070.000
2025-06-18,104.900,104.900,102.200,102.700,98200,10084290.000
2025-06-19,102.700,102.700,100.500,100.900,106100,10729470.000
2025-06-20,101.700,101.800,100.800,101.000,51500,5214590.000
2025-06-23,102.700,102.700,99.500,101.400,80700,8128600.000
2025-06-24,102.900,103.800,102.300,103.100,59988,6182578.000
2025-06-25,104.200,106.000,103.900,105.600,118800,12453280.000
2025-06-26,105.300,105.300,102.500,102.600,114100,11727300.000
2025-06-27,103.200,103.500,101.900,102.300,87100,8943810.000
2025-06-30,102.300,102.300,100.200,100.300,130000,13137210.000
2025-07-02,101.800,101.800,99.300,99.650,132500,13245575.000
2025-07-03,99.600,100.100,96.050,96.650,184500,17850945.000
2025-07-04,96.650,96.900,94.200,95.850,118500,11306915.000
2025-07-07,95.000,96.300,93.500,96.050,57900,5516825.000
2025-07-08,96.100,98.950,95.700,97.950,49600,4831960.000
2025-07-09,99.500,99.500,94.100,95.000,151500,14415200.000
2025-07-10,95.000,96.500,93.000,94.350,97000,9082965.000
2025-07-11,95.550,97.550,95.000,96.250,129200,12521145.000
2025-07-14,97.350,97.450,95.500,97.200,53000,5131660.000
2025-07-15,97.800,103.900,97.750,103.700,181100,18285970.000
2025-07-16,104.900,107.500,104.000,104.000,161900,17129200.000
2025-07-17,103.900,104.900,102.600,103.200,70500,7292680.000
2025-07-18,104.200,106.200,104.200,105.800,78100,8251410.000
2025-07-21,107.000,108.300,106.600,107.700,81000,8741630.000
2025-07-22,107.600,107.900,106.000,107.700,59900,6414750.000
2025-07-23,107.700,111.100,107.700,110.300,209300,22922070.000
2025-07-24,110.100,110.800,109.400,109.500,92500,10185010.000
2025-07-25,108.600,108.600,107.400,107.700,75200,8108990.000
2025-07-28,109.400,111.000,109.200,110.100,81600,8978510.000
2025-07-29,110.100,110.500,108.200,110.500,99700,10870100.000
2025-07-30,108.500,109.200,107.200,107.200,150700,16244010.000
2025-07-31,106.100,108.100,104.800,106.400,88400,9410580.000
2025-08-01,108.300,109.500,107.600,107.600,80600,8757720.000
2025-08-04,105.600,106.500,105.100,106.400,72700,7704780.000
2025-08-05,106.300,106.300,105.000,106.100,125000,13200260.000
2025-08-06,106.000,109.000,105.600,107.200,42100,4512390.000
2025-08-07,108.900,109.500,107.900,108.900,51800,5636530.000
2025-08-08,108.900,108.900,106.400,106.400,69700,7454260.000
2025-08-11,107.400,108.700,107.300,108.300,37800,4080390.000
2025-08-12,106.900,107.300,106.500,107.100,48900,5226750.000
2025-08-13,109.500,113.100,109.200,113.000,231500,25747830.000
2025-08-14,114.000,114.200,111.000,111.400,166200,18730000.000
2025-08-15,110.000,110.000,108.000,108.600,135400,14741300.000
2025-08-18,109.300,110.700,109.000,109.300,88700,9728050.000
2025-08-19,109.300,110.200,108.800,109.300,95900,10506280.000
2025-08-20,107.600,108.400,107.200,108.100,121100,13030140.000
2025-08-21,107.900,107.900,105.900,106.600,188500,20144870.000
2025-08-22,106.300,108.600,106.200,108.500,57900,6245470.000
2025-08-25,108.900,115.500,108.900,113.900,240600,27277520.000
2025-08-26,112.800,113.400,111.300,111.400,135300,15169650.000
2025-08-27,111.800,114.000,111.500,111.900,99340,11158120.000
2025-08-28,108.800,110.000,106.200,106.300,335700,35948950.000
2025-08-29,106.300,108.900,106.100,106.200,174200,18576930.000
2025-09-01,120.000,126.000,120.000,125.400,839400,103941140.000
2025-09-02,127.300,127.300,123.500,123.700,223700,27943870.000
2025-09-03,123.700,125.700,121.800,122.900,131000,16127400.000
2025-09-04,122.900,122.900,117.800,118.900,141600,16867670.000
2025-09-05,117.800,121.500,117.400,120.900,99300,11919640.000
2025-09-08,122.000,126.100,122.000,125.800,217000,27120120.000
2025-09-09,127.400,130.500,126.900,129.700,193700,25000170.000
2025-09-10,132.000,135.200,130.300,130.700,210000,27929520.000
2025-09-11,130.800,133.700,127.100,131.100,122100,15978000.000
2025-09-12,139.000,140.200,137.700,138.100,136100,18923130.000
2025-09-15,138.000,143.500,137.600,142.000,146600,20706580.000
2025-09-16,142.000,143.000,139.800,140.300,165800,23403940.000
2025-09-17,143.500,148.000,143.200,147.800,154000,22530760.000
2025-09-18,148.500,150.300,142.900,144.500,121100,17791650.000
2025-09-19,144.500,148.500,143.500,146.100,46600,6843610.000
2025-09-22,145.000,147.600,144.500,146.000,65400,9560010.000
2025-09-23,147.000,149.000,143.700,146.100,86000,12528430.000
2025-09-24,145.300,160.100,145.300,160.100,189100,29317150.000
2025-09-25,160.100,162.800,157.000,157.500,124800,19923130.000
2025-09-26,157.400,157.700,151.800,152.800,121200,18741180.000
2025-09-29,154.700,159.700,154.700,158.700,121500,19170450.000
2025-09-30,158.500,163.000,158.500,163.000,134800,21738650.000
2025-10-02,165.000,169.500,165.000,168.600,128000,21537210.000
2025-10-03,170.200,170.500,168.500,169.300,83200,14060980.000
2025-10-06,170.000,170.000,165.200,166.000,76500,12729790.000
2025-10-08,166.000,166.000,159.900,162.900,80300,12998160.000
2025-10-09,162.900,165.000,157.500,158.600,151600,24295310.000
2025-10-10,155.100,157.500,151.000,151.400,271400,41545640.000
2025-10-13,146.800,150.000,143.300,150.000,183800,26968620.000
2025-10-14,151.600,152.400,141.700,143.300,196900,28911340.000
2025-10-15,145.300,148.900,143.800,148.300,107500,15768350.000
2025-10-16,149.600,150.200,145.700,147.700,93700,13788000.000
2025-10-17,146.100,146.100,140.400,141.700,130100,18562500.000
2025-10-20,147.900,149.500,146.900,148.500,71200,10538820.000
2025-10-21,148.600,154.700,148.600,151.800,94700,14517160.000
2025-10-22,149.000,149.300,146.900,148.400,33100,4907670.000
2025-10-23,148.000,151.600,146.200,150.600,34000,5045930.000
2025-10-24,153.300,155.000,153.100,154.500,83300,12833230.000
2025-10-27,156.800,160.000,156.800,159.000,56602,8990136.000
2025-10-28,160.000,160.000,155.300,156.100,89300,14028780.000
2025-10-30,158.100,159.300,155.000,157.600,41400,6532830.000
2025-10-31,156.000,156.000,151.500,151.800,35200,5400660.000
2025-11-03,151.800,152.000,148.100,149.400,64600,9687860.000
2025-11-04,149.600,149.700,145.100,146.000,76500,11205960.000
2025-11-05,143.000,145.800,141.800,145.100,55300,7924050.000
2025-11-06,147.200,151.400,147.200,151.000,82400,12270350.000
2025-11-07,150.000,150.000,145.900,146.900,30200,4445070.000
2025-11-10,148.900,150.200,147.300,149.800,37600,5599000.000
2025-11-11,149.800,149.800,145.500,146.900,75100,10989970.000
2025-11-12,145.000,145.000,142.500,143.500,115300,16554120.000
2025-11-13,141.100,151.100,140.500,147.500,270500,40056010.000
2025-11-14,145.500,145.500,141.500,142.000,124400,17780300.000
2025-11-17,140.000,143.600,138.100,141.500,87200,12353810.000
2025-11-18,142.000,144.700,140.800,141.000,74400,10545420.000
2025-11-19,144.200,144.200,141.800,142.000,19400,2771140.000
2025-11-20,145.000,145.600,141.000,142.000,87000,12430650.000
2025-11-21,139.000,139.000,134.500,134.700,199800,27196670.000
2025-11-24,136.700,142.700,135.500,141.400,78400,11048790.000
2025-11-25,145.300,146.300,140.300,144.000,124800,17817940.000
2025-11-26,140.500,143.500,140.000,141.100,46200,6548630.000
2025-11-27,144.300,144.300,136.900,137.300,88600,12242920.000
2025-11-28,138.700,138.800,137.500,138.200,74900,10344620.000
2025-12-01,139.500,142.300,139.300,140.500,179400,25353620.000
2025-12-02,144.400,145.000,142.000,142.500,38800,5566790.000
2025-12-03,142.100,142.100,139.000,139.100,81200,11401740.000
2025-12-04,139.300,140.300,138.500,139.600,28500,3968200.000
2025-12-05,139.000,140.600,138.900,139.800,94600,13257630.000
2025-12-08,139.600,140.900,139.000,139.200,35000,4882330.000
2025-12-09,141.600,142.100,136.800,137.300,240000,33085650.000
2025-12-10,137.300,138.800,136.000,138.700,56600,7778510.000
2025-12-11,140.500,140.800,136.700,136.700,49400,6852420.000
2025-12-12,137.600,139.300,137.000,138.500,52100,7186550.000
2025-12-15,137.100,137.100,134.600,134.700,75100,10168830.000
2025-12-16,133.200,133.200,128.300,130.600,143700,18688020.000
2025-12-17,130.600,133.000,130.500,132.800,61100,8022310.000
2025-12-18,130.000,131.100,129.600,130.500,45200,5884990.000
2025-12-19,131.000,132.400,130.700,131.900,98000,12913470.000
2025-12-22,133.600,134.000,131.300,132.200,33600,4458060.000
2025-12-23,132.200,133.400,132.200,132.900,19200,2556400.000
2025-12-24,132.900,132.900,131.300,132.000,13300,1754540.000
2025-12-29,133.200,133.400,129.400,129.400,59100,7782640.000
2025-12-30,129.400,130.800,129.300,129.700,27600,3589430.000
2025-12-31,129.000,129.000,127.900,128.100,55700,7138420.000
2026-01-02,130.400,133.600,128.000,133.100,53700,7094540.000
2026-01-05,135.000,137.400,134.500,136.800,110700,15130770.000
2026-01-06,138.000,138.000,135.000,135.000,129100,17552660.000
2026-01-07,134.000,134.000,128.800,130.800,172800,22473210.000
2026-01-08,130.800,130.800,126.400,127.900,132100,16937140.000
2026-01-09,132.000,133.500,130.800,131.000,102700,13615130.000
2026-01-12,131.200,138.200,130.800,138.000,177300,24023770.000
2026-01-13,145.000,146.300,141.000,142.800,166000,23796780.000
2026-01-14,145.800,151.600,145.400,150.600,335700,49843790.000
2026-01-15,152.000,152.000,146.000,147.800,218300,32428860.000
2026-01-16,150.000,150.200,147.500,147.600,69700,10356370.000
2026-01-19,147.600,147.600,142.900,143.500,148500,21397870.000
2026-01-20,142.000,144.400,141.800,142.300,45800,6533550.000
2026-01-21,142.100,147.000,141.800,145.900,63800,9190180.000
2026-01-22,147.600,148.200,145.600,146.600,128200,18861730.000
2026-01-23,151.000,153.200,150.400,150.400,122400,18510390.000
2026-01-26,150.400,150.400,146.900,147.700,105800,15631030.000
2026-01-27,148.200,151.500,147.600,151.100,72000,10837440.000
2026-01-28,151.100,154.400,150.300,153.700,251900,38325450.000
2026-01-29,152.400,155.000,152.000,154.500,83700,12874200.000
2026-01-30,152.200,152.200,148.900,150.700,87000,13077360.000
2026-02-02,148.000,149.200,143.500,144.700,167500,24386160.000
2026-02-03,146.100,146.100,138.000,142.000,135200,19122500.000
2026-02-04,141.000,143.800,139.800,141.400,52200,7384700.000
2026-02-05,140.000,142.200,137.000,141.600,96200,13395360.000
2026-02-06,141.200,141.200,136.500,137.500,54600,7506790.000
