date,open,high,low,close,volume,turnover
2014-12-11,10.346,11.746,10.196,10.546,12873560,0
2014-12-12,10.446,11.196,10.446,10.796,5670118,0
2014-12-15,10.546,10.896,10.346,10.546,5144923,0
2014-12-16,10.246,10.796,10.046,10.346,7327629,0
2014-12-17,9.896,10.546,9.896,9.996,9622578,0
2014-12-30,11.846,12.546,11.146,11.596,47470100,0
2014-12-31,11.346,13.046,11.196,12.496,16116550,0
2015-01-02,12.346,12.946,12.146,12.746,10137660,0
2015-01-05,12.446,13.296,12.146,12.546,17886390,0
2015-01-06,11.996,12.896,11.896,12.146,23302180,0
2015-01-07,12.096,12.396,11.746,11.896,9698539,0
2015-01-08,12.896,12.896,12.146,12.346,14790580,0
2015-01-09,12.446,13.546,12.346,12.796,18266200,0
2015-01-12,12.946,12.946,12.246,12.746,8253592,0
2015-01-13,12.696,13.146,12.446,12.746,6095192,0
2015-01-14,12.996,13.196,12.346,12.646,5637191,0
2015-01-15,12.596,12.696,11.996,12.646,7613409,0
2015-01-16,12.346,12.596,12.046,12.196,5077280,0
2015-01-19,11.746,12.196,10.196,10.946,18685120,0
2015-01-20,11.146,11.346,10.746,10.996,11098690,0
2015-01-21,11.246,11.346,10.796,11.096,6637195,0
2015-01-22,11.346,11.696,10.846,10.896,8682500,0
2015-01-23,11.296,11.496,10.746,11.046,7447711,0
2015-01-26,11.346,11.346,10.446,10.746,9024397,0
2015-01-27,10.896,10.896,10.096,10.196,10197810,0
2015-01-28,10.296,10.646,10.196,10.296,4177274,0
2015-01-29,10.096,10.146,9.646,9.846,8726313,0
2015-01-30,9.846,10.046,9.446,9.596,5385297,0
2015-02-02,9.346,9.446,8.946,9.096,7089996,0
2015-02-03,9.246,9.846,8.946,9.846,9614500,0
2015-02-04,9.946,10.346,9.346,9.446,12278580,0
2015-02-05,9.846,10.146,9.346,9.546,7996699,0
2015-02-06,9.346,9.696,8.996,9.296,11732410,0
2015-02-09,8.946,9.446,8.946,9.346,3732302,0
2015-02-10,9.346,9.596,9.096,9.396,4091000,0
2015-02-11,9.496,9.846,9.346,9.446,3986558,0
2015-02-12,9.346,9.846,9.346,9.696,3637271,0
2015-02-13,9.946,9.946,9.696,9.896,3716029,0
2015-02-16,9.946,10.246,9.846,9.946,5285045,0
2015-02-17,9.946,10.096,9.796,9.896,3663500,0
2015-02-18,9.796,9.946,9.646,9.696,3532500,0
2015-02-23,9.896,9.896,9.246,9.596,4956860,0
2015-02-24,9.446,9.796,9.446,9.646,3159650,0
2015-02-25,9.446,10.096,9.446,9.896,7490128,0
2015-02-26,9.646,10.346,9.596,9.996,12627840,0
2015-02-27,10.346,10.346,9.696,9.796,7233477,0
2015-03-02,10.196,10.446,9.996,10.146,9507925,0
2015-03-03,10.146,10.346,9.546,9.696,5620286,0
2015-03-04,9.946,9.946,9.496,9.546,5762586,0
2015-03-05,9.446,9.646,8.696,8.846,13076560,0
2015-03-06,9.046,9.396,9.046,9.196,6019781,0
2015-03-09,9.196,9.496,8.846,9.296,3910530,0
2015-03-10,9.096,9.496,9.096,9.296,5717395,0
2015-03-11,9.246,9.446,8.996,9.146,5751647,0
2015-03-12,8.946,9.846,8.946,9.646,9997469,0
2015-03-13,9.496,9.896,9.496,9.796,5208017,0
2015-03-16,9.896,10.346,9.596,10.096,8112023,0
2015-03-17,10.346,10.496,10.146,10.246,6064038,0
2015-03-18,10.146,11.246,10.146,11.046,14978460,0
2015-03-19,11.346,11.496,11.046,11.346,11703010,0
2015-03-20,11.446,11.796,11.046,11.146,8099021,0
2015-03-23,11.546,11.846,11.146,11.546,14623810,0
2015-03-24,10.946,11.496,10.946,11.096,9847666,0
2015-03-25,11.096,11.496,10.846,11.196,7902921,0
2015-03-26,11.096,11.446,10.746,11.246,5484081,0
2015-03-27,11.546,12.046,11.446,11.996,13266510,0
2015-03-30,12.196,13.246,12.146,12.646,23187770,0
2015-03-31,13.246,13.796,12.546,12.796,17024580,0
2015-04-01,12.746,13.346,12.696,13.246,11536860,0
2015-04-02,13.396,13.596,13.146,13.396,5170421,0
2015-04-08,13.646,14.446,13.496,14.346,23328230,0
2015-04-09,14.646,17.346,13.896,14.046,24790210,0
2015-04-10,14.096,14.496,13.046,14.446,15875460,0
2015-04-13,14.946,15.196,14.296,14.796,13645290,0
2015-04-14,14.596,15.396,14.546,14.846,12992070,0
2015-04-15,14.146,15.296,14.146,14.996,13875940,0
2015-04-16,14.696,15.046,14.246,14.846,8552014,0
2015-04-17,15.046,15.746,14.596,14.646,21699440,0
2015-04-20,15.246,16.446,14.596,15.246,30635140,0
2015-04-21,16.046,16.046,14.996,15.496,12512930,0
2015-04-22,15.646,16.646,15.446,16.446,11827490,0
2015-04-23,16.646,17.596,16.646,16.696,11510510,0
2015-04-24,17.246,17.296,15.546,16.696,11505480,0
2015-04-27,16.696,16.896,16.146,16.446,10169010,0
2015-04-28,17.046,17.046,15.696,16.396,8468988,0
2015-04-29,15.946,15.946,14.446,15.196,14206120,0
2015-04-30,14.546,15.196,14.496,14.946,9616033,0
2015-05-04,15.196,16.596,15.196,16.496,9959278,0
2015-05-05,16.846,16.846,15.046,15.596,15026940,0
2015-05-06,15.296,15.596,14.246,14.596,12039900,0
2015-05-07,13.946,14.696,13.596,13.896,5804032,0
2015-05-08,14.546,14.846,14.046,14.696,6948520,0
2015-05-11,14.996,15.996,14.496,15.696,6861051,0
2015-05-12,15.446,15.746,14.996,15.146,6806201,0
2015-05-13,15.296,15.346,14.246,14.446,4257139,0
2015-05-14,14.146,14.496,13.946,13.996,4459978,0
2015-05-15,14.646,15.146,14.096,14.946,8197383,0
2015-05-18,14.646,14.996,14.196,14.646,3737000,0
2015-05-19,14.446,15.246,14.246,14.996,4599207,0
2015-05-20,15.346,15.646,14.896,15.046,3433064,0
2015-05-21,14.696,15.096,14.346,14.646,8975152,0
2015-05-22,14.746,15.246,14.746,15.096,7118252,0
2015-05-26,17.046,17.146,16.046,16.296,14241380,0
2015-05-27,16.696,17.096,15.746,16.346,9230188,0
2015-05-28,16.846,17.196,15.446,16.046,16599950,0
2015-05-29,15.946,16.396,15.096,15.946,14632750,0
2015-06-01,15.946,17.596,15.946,16.796,13163280,0
2015-06-02,16.346,16.796,15.696,16.246,7382079,0
2015-06-03,15.696,16.796,15.696,16.146,4354716,0
2015-06-04,15.920,16.920,15.270,16.270,5825886,0
2015-06-05,15.970,17.620,15.970,16.870,13993170,0
2015-06-08,16.870,17.270,16.470,16.720,10428090,0
2015-06-09,16.520,16.720,15.170,15.720,11465130,0
2015-06-10,15.970,16.970,15.120,15.770,12089370,0
2015-06-11,15.820,16.270,15.270,15.770,10365320,0
2015-06-12,16.170,16.420,15.370,16.020,13364630,0
2015-06-15,15.570,16.320,15.570,15.920,9626806,0
2015-06-16,15.420,16.020,14.070,14.170,8767599,0
2015-06-17,14.070,14.370,12.920,13.820,16554200,0
2015-06-18,13.870,14.470,13.270,13.370,5865731,0
2015-06-19,13.720,14.020,12.470,12.570,9680199,0
2015-06-22,13.120,13.970,13.120,13.920,16991150,0
2015-06-23,14.070,14.370,13.220,14.170,13852000,0
2015-06-24,14.470,14.770,14.170,14.420,5827605,0
2015-06-25,14.270,14.420,13.420,13.470,5971165,0
2015-06-26,13.570,13.570,10.820,11.770,26658570,0
2015-06-29,11.270,11.770,9.570,10.570,20906750,0
2015-06-30,10.820,11.570,10.220,11.470,12039730,0
2015-07-02,10.720,11.720,10.370,10.970,16140660,0
2015-07-03,11.370,11.370,9.870,10.470,17682920,0
2015-07-06,10.470,11.020,9.770,10.170,16968550,0
2015-07-07,10.170,10.220,9.070,9.270,20430840,0
2015-07-08,9.270,9.270,6.820,7.970,24431020,0
2015-07-09,8.870,10.020,7.620,9.420,16448110,0
2015-07-10,9.170,10.920,9.170,10.270,17824250,0
2015-07-13,10.270,11.570,10.070,11.120,15461110,0
2015-07-14,10.470,11.370,10.320,10.420,10324580,0
2015-07-15,10.470,10.620,9.270,9.420,9374456,0
2015-07-16,9.270,9.620,8.870,9.420,6565479,0
2015-07-17,9.720,10.020,9.270,9.670,4908050,0
2015-07-20,9.770,10.020,9.420,9.470,6424605,0
2015-07-21,9.470,9.770,9.020,9.320,6336467,0
2015-07-22,8.870,9.120,8.470,8.720,9785815,0
2015-07-23,9.070,10.770,8.920,10.370,13591210,0
2015-07-24,10.020,10.520,9.620,10.170,8707632,0
2015-07-27,9.470,9.820,7.820,8.320,16327200,0
2015-07-28,8.020,8.420,6.870,7.770,20931910,0
2015-07-29,8.520,8.720,7.920,8.670,8363390,0
2015-07-30,9.220,9.220,8.070,8.320,5435000,0
2015-07-31,8.320,8.470,8.020,8.370,7229815,0
2015-08-03,7.920,9.170,7.820,8.920,10243920,0
2015-08-04,8.970,10.220,8.970,9.920,13433040,0
2015-08-05,9.720,11.570,9.720,11.170,18454850,0
2015-08-06,11.670,11.670,11.020,11.020,8711355,0
2015-08-07,11.070,11.720,10.820,11.120,6095333,0
2015-08-10,11.370,11.670,10.820,11.270,5667650,0
2015-08-11,11.970,12.220,11.020,11.370,13965510,0
2015-08-12,10.770,11.120,10.270,10.770,13478400,0
2015-08-13,11.070,11.470,10.520,11.120,10062790,0
2015-08-14,10.820,11.520,10.820,11.220,6136980,0
2015-08-17,11.220,11.320,10.820,11.170,6226600,0
2015-08-18,11.670,11.970,9.570,10.620,14090200,0
2015-08-19,10.670,10.670,9.020,10.020,17368950,0
2015-08-20,9.320,9.870,9.070,9.320,9106767,0
2015-08-21,8.920,9.270,8.370,8.920,11289910,0
2015-08-24,7.920,8.220,6.320,6.620,24544260,0
2015-08-25,6.620,7.020,4.570,5.620,36049690,0
2015-08-26,5.870,6.470,5.120,5.870,23523180,0
2015-08-27,7.020,7.470,6.320,7.320,23606110,0
2015-08-28,8.070,8.120,7.170,7.220,15567600,0
2015-08-31,7.370,7.820,6.820,7.720,13618750,0
2015-09-01,7.620,7.620,6.420,7.320,12145210,0
2015-09-02,6.570,7.620,6.470,7.170,15261270,0
2015-09-04,7.720,7.720,6.470,6.970,7813374,0
2015-09-07,6.720,7.620,6.720,6.970,4730000,0
2015-09-08,7.670,8.220,6.970,8.020,14291500,0
2015-09-09,8.370,9.220,8.070,8.920,16304690,0
2015-09-10,8.470,9.120,8.370,9.070,11055390,0
2015-09-11,9.020,9.070,7.920,7.970,10873130,0
2015-09-14,8.170,8.670,7.770,8.270,9430181,0
2015-09-15,8.470,8.470,7.920,8.070,7259698,0
2015-09-16,8.470,9.170,8.070,8.520,9302452,0
2015-09-17,8.670,9.170,8.620,8.670,8741495,0
2015-09-18,8.770,9.170,8.620,9.120,8765475,0
2015-09-21,8.620,8.770,7.970,8.370,9932657,0
2015-09-22,8.220,8.620,8.120,8.320,10752370,0
2015-09-23,8.020,8.120,7.270,7.720,9043025,0
2015-09-24,7.470,7.870,7.420,7.620,6733670,0
2015-09-25,7.420,8.220,7.420,8.020,14008610,0
2015-09-29,7.070,7.320,6.770,7.120,10303920,0
2015-09-30,7.270,7.370,6.620,7.020,13695230,0
2015-10-02,7.470,8.970,6.970,8.770,15850220,0
2015-10-05,9.320,9.620,9.020,9.120,10009010,0
2015-10-06,9.620,9.620,8.770,9.020,6901742,0
2015-10-07,8.820,9.420,8.670,9.320,13400660,0
2015-10-08,9.470,9.520,8.620,8.920,15783000,0
2015-10-09,9.420,9.470,9.070,9.170,10853310,0
2015-10-12,9.270,9.920,8.970,9.870,10026760,0
2015-10-13,9.270,9.770,9.020,9.420,5894820,0
2015-10-14,9.070,9.370,8.970,9.220,6419053,0
2015-10-15,9.370,9.470,8.870,9.320,10966230,0
2015-10-16,9.770,9.770,9.170,9.420,6554688,0
2015-10-19,9.320,9.470,8.920,9.370,4478434,0
2015-10-20,9.070,9.220,8.370,8.620,6080646,0
2015-10-22,8.170,8.720,7.970,8.320,12212800,0
2015-10-23,8.670,8.870,8.470,8.670,6471285,0
2015-10-26,8.970,9.170,8.670,8.870,7806308,0
2015-10-27,9.070,9.120,8.470,8.920,8350816,0
2015-10-28,8.570,8.620,7.820,7.870,17214240,0
2015-10-29,8.170,8.320,7.770,7.920,8673734,0
2015-10-30,7.520,8.270,7.520,8.020,6048433,0
2015-11-02,7.520,8.220,7.520,7.770,7750680,0
2015-11-03,8.270,8.270,7.570,7.720,3355534,0
2015-11-04,7.770,8.870,7.770,8.570,12540000,0
2015-11-05,8.320,8.770,8.170,8.420,11113170,0
2015-11-06,8.120,8.520,8.120,8.520,4777455,0
2015-11-09,8.370,8.720,8.220,8.270,5555163,0
2015-11-10,7.870,8.370,7.870,8.220,8184735,0
2015-11-11,8.120,8.320,7.620,7.720,13097490,0
2015-11-12,7.570,8.170,7.570,7.820,7455840,0
2015-11-13,7.520,7.670,6.920,7.020,11777060,0
2015-11-16,6.670,6.870,6.470,6.570,12859190,0
2015-11-17,6.970,7.170,6.570,6.670,8912500,0
2015-11-18,6.820,7.120,6.670,6.820,5719436,0
2015-11-19,7.170,7.170,6.670,6.720,6671195,0
2015-11-20,6.570,7.320,6.520,7.020,11594550,0
2015-11-23,7.020,7.120,6.470,6.520,7781166,0
2015-11-24,6.570,6.620,5.870,6.220,13273660,0
2015-11-25,6.370,6.370,6.070,6.220,5993926,0
2015-11-26,6.420,6.520,6.070,6.170,8326653,0
2015-11-27,6.120,6.220,5.070,5.270,19111330,0
2015-11-30,5.420,5.920,5.070,5.420,15042430,0
2015-12-01,5.770,6.020,5.370,5.920,10558410,0
2015-12-02,5.870,7.020,5.720,6.670,12501610,0
2015-12-03,6.220,6.770,6.120,6.470,11585810,0
2015-12-04,6.170,6.270,5.770,6.070,9589039,0
2015-12-07,6.370,6.420,5.770,6.220,8826323,0
2015-12-08,5.970,6.120,5.570,5.720,8315249,0
2015-12-09,5.420,5.620,5.270,5.420,5577662,0
2015-12-10,5.420,5.920,5.320,5.420,9761149,0
2015-12-11,5.420,5.520,5.120,5.170,8911816,0
2015-12-14,4.470,5.370,4.470,5.270,12838350,0
2015-12-15,5.220,5.370,4.870,4.920,11769340,0
2015-12-16,4.970,5.120,4.670,4.820,16704040,0
2015-12-17,4.870,5.120,4.620,4.870,25230330,0
2015-12-18,4.520,5.220,4.520,4.970,10569870,0
2015-12-21,4.720,5.570,4.720,5.220,9393169,0
