date,open,high,low,close,volume,turnover
2015-12-21,7.984,8.891,7.984,8.753,22231770,0
2015-12-22,8.677,8.841,8.362,8.652,16678834,0
2015-12-23,8.715,9.181,8.677,9.169,25471900,0
2015-12-24,8.992,9.018,8.161,8.274,11048607,0
2015-12-28,8.299,8.299,7.921,8.098,6489264,0
2015-12-29,8.098,8.249,7.921,8.047,4690235,0
2015-12-30,8.173,8.476,8.110,8.450,10299401,0
2015-12-31,8.450,8.803,8.287,8.677,13184968,0
2016-01-04,8.602,8.652,7.820,8.135,14619183,0
2016-01-05,8.110,8.224,7.921,8.110,10934016,0
2016-01-06,8.211,8.236,7.946,8.072,4927289,0
2016-01-07,8.022,8.022,7.480,7.530,11589101,0
2016-01-08,7.493,7.846,7.367,7.404,10220889,0
2016-01-11,7.253,7.253,6.837,6.875,9196753,0
2016-01-12,7.026,7.165,6.913,6.951,7001200,0
2016-01-13,7.140,7.215,6.749,6.812,7951379,0
2016-01-14,6.548,6.850,6.358,6.850,3991127,0
2016-01-15,6.913,6.976,6.459,6.497,3914159,0
2016-01-18,6.283,6.497,6.094,6.472,8569067,0
2016-01-19,6.396,6.749,6.270,6.724,12437549,0
2016-01-20,6.510,6.510,6.169,6.245,8298855,0
2016-01-21,6.283,6.371,5.590,5.628,11425552,0
2016-01-22,5.867,6.333,5.779,6.169,10432128,0
2016-01-25,6.308,6.321,6.018,6.031,4700424,0
2016-01-26,5.779,5.880,5.590,5.628,6424459,0
2016-01-27,5.817,5.829,5.445,5.565,5521305,0
2016-01-28,5.514,5.640,5.344,5.407,6779487,0
2016-01-29,5.533,5.703,5.464,5.628,23763562,0
2016-02-01,5.766,5.766,5.432,5.476,10272016,0
2016-02-02,5.388,5.653,5.338,5.489,10964986,0
2016-02-03,5.338,5.407,5.123,5.218,8210840,0
2016-02-04,5.350,5.432,5.180,5.287,10317111,0
2016-02-05,5.231,5.363,4.846,4.859,14750544,0
2016-02-11,4.834,4.953,4.582,4.682,9783334,0
2016-02-12,4.613,4.758,4.449,4.474,5887712,0
2016-02-15,4.582,4.991,4.582,4.972,8461939,0
2016-02-16,4.909,5.439,4.909,5.401,10966494,0
2016-02-17,5.407,5.464,4.884,4.903,12109176,0
2016-02-18,5.098,5.678,5.098,5.583,18006578,0
2016-02-19,5.590,5.590,5.275,5.313,13475175,0
2016-02-22,5.338,5.464,5.168,5.205,8961866,0
2016-02-23,5.281,5.413,5.174,5.262,4581235,0
2016-02-24,5.231,5.262,4.972,5.067,7537313,0
2016-02-25,5.086,5.086,4.821,4.834,9224576,0
2016-02-26,4.941,5.023,4.853,4.884,7144441,0
2016-02-29,4.947,4.960,4.506,4.556,20628973,0
2016-03-01,4.619,4.714,4.519,4.695,11307803,0
2016-03-02,4.802,5.004,4.802,4.979,15545984,0
2016-03-03,5.105,5.168,4.928,5.079,11432378,0
2016-03-04,5.105,5.489,5.105,5.426,22711954,0
2016-03-07,5.527,5.590,5.344,5.457,17129879,0
2016-03-08,5.495,5.514,5.130,5.212,12568939,0
2016-03-09,5.168,5.168,5.023,5.086,5266532,0
2016-03-10,5.168,5.256,4.979,5.016,5089229,0
2016-03-11,5.086,5.250,5.023,5.231,7378394,0
2016-03-14,5.338,5.439,5.237,5.325,6691798,0
2016-03-15,5.212,5.313,5.117,5.250,4450602,0
2016-03-16,5.212,5.313,5.136,5.262,4515990,0
2016-03-17,5.432,5.565,5.357,5.432,12054886,0
2016-03-18,5.388,5.716,5.294,5.527,20526702,0
2016-03-21,5.558,5.691,5.539,5.691,10059484,0
2016-03-22,5.892,6.270,5.867,6.157,27026149,0
2016-03-23,6.220,6.258,5.829,5.955,15130806,0
2016-03-24,5.905,5.943,5.741,5.943,6590784,0
2016-03-29,5.943,6.144,5.880,6.018,9817519,0
2016-03-30,6.182,6.447,6.182,6.409,19601631,0
2016-03-31,6.611,6.611,6.232,6.283,10357170,0
2016-04-01,6.270,6.472,6.270,6.447,8614615,0
2016-04-05,6.497,6.497,6.220,6.371,5603466,0
2016-04-06,6.447,6.560,6.321,6.434,10631751,0
2016-04-07,6.510,6.573,6.258,6.270,8611124,0
2016-04-08,6.346,6.346,6.119,6.220,8319525,0
2016-04-11,6.283,6.321,6.157,6.295,5186702,0
2016-04-12,6.346,6.472,6.232,6.384,5163478,0
2016-04-13,6.447,6.963,6.409,6.951,18107198,0
2016-04-14,7.039,7.077,6.762,6.800,9514766,0
2016-04-15,6.787,7.001,6.737,6.850,5405876,0
2016-04-18,6.661,6.686,6.447,6.484,12642509,0
2016-04-19,6.598,6.711,6.548,6.636,6075629,0
2016-04-20,6.837,7.064,6.749,7.052,18508092,0
2016-04-21,6.976,7.329,6.963,7.291,10031147,0
2016-04-22,7.203,7.241,6.976,7.064,9309514,0
2016-04-25,7.215,7.215,6.963,7.089,5057038,0
2016-04-26,7.215,7.493,7.014,7.455,15432984,0
2016-04-27,7.304,7.480,7.291,7.316,9607499,0
2016-04-28,7.430,7.430,7.152,7.341,4991099,0
2016-04-29,7.404,7.480,7.241,7.367,6774733,0
2016-05-03,7.354,7.404,7.001,7.014,8694297,0
2016-05-04,6.989,7.354,6.976,7.329,9024397,0
2016-05-05,7.253,7.291,7.026,7.152,7740775,0
2016-05-06,7.014,7.089,6.825,6.850,5540387,0
2016-05-09,6.976,7.014,6.459,6.573,10405512,0
2016-05-10,6.560,6.686,6.447,6.674,6932004,0
2016-05-11,6.812,6.938,6.598,6.850,5645506,0
2016-05-12,6.850,6.900,6.699,6.825,2831014,0
2016-05-13,6.800,6.875,6.648,6.724,3685493,0
2016-05-16,6.548,6.850,6.548,6.737,2636016,0
2016-05-17,6.800,7.089,6.800,7.039,5989920,0
2016-05-18,6.850,6.963,6.749,6.863,3357657,0
2016-05-19,6.825,6.863,6.674,6.724,3105577,0
2016-05-20,6.661,6.812,6.585,6.611,3647086,0
2016-05-23,6.598,6.900,6.598,6.762,5492213,0
2016-05-24,6.800,6.926,6.711,6.913,1744189,0
2016-05-25,6.989,7.039,6.648,6.686,6323522,0
2016-05-26,6.699,6.837,6.699,6.774,4269530,0
2016-05-27,6.787,6.913,6.598,6.686,13698403,0
2016-05-30,6.724,6.812,6.648,6.787,2803399,0
2016-05-31,6.812,6.976,6.711,6.888,4117419,0
2016-06-01,7.178,7.215,6.875,6.888,16698672,0
2016-06-02,6.963,7.039,6.800,6.875,6395575,0
2016-06-03,6.926,7.001,6.825,6.976,4862464,0
2016-06-06,7.102,7.102,6.875,7.039,8766339,0
2016-06-07,7.064,7.127,6.926,7.064,10112809,0
2016-06-08,7.089,7.102,6.774,6.787,9536811,0
2016-06-10,6.800,6.900,6.031,6.069,29420531,0
2016-06-13,5.993,6.018,5.791,5.930,16078493,0
2016-06-14,5.943,6.245,5.943,6.144,9872527,0
2016-06-15,6.081,6.245,5.955,6.094,7400190,0
2016-06-16,6.094,6.144,6.006,6.031,4480761,0
2016-06-17,6.132,6.182,6.043,6.182,3177948,0
2016-06-20,6.220,6.245,6.031,6.094,5830576,0
2016-06-21,6.094,6.283,6.094,6.157,5744240,0
2016-06-22,6.106,6.384,6.106,6.308,6355080,0
2016-06-23,6.308,6.371,6.195,6.232,8614060,0
2016-06-24,6.031,6.270,5.867,6.119,10639902,0
2016-06-27,5.980,6.283,5.980,6.220,4866717,0
2016-06-28,6.144,6.245,6.094,6.232,3584238,0
2016-06-29,6.245,6.384,6.232,6.258,6868521,0
2016-06-30,6.387,6.387,6.261,6.311,8632391,0
2016-07-04,6.324,6.513,6.324,6.513,5342711,0
2016-07-05,6.425,6.488,6.362,6.374,3160331,0
2016-07-06,6.324,6.349,6.148,6.160,10551475,0
2016-07-07,6.261,6.337,6.160,6.324,5178925,0
2016-07-08,6.324,6.362,6.223,6.274,4827942,0
2016-07-11,6.425,6.425,6.248,6.261,3335068,0
2016-07-12,6.261,6.551,6.261,6.538,8905525,0
2016-07-13,6.513,6.563,6.450,6.538,4738072,0
2016-07-14,6.475,6.513,6.324,6.500,2812922,0
2016-07-15,6.488,6.513,6.425,6.488,3367127,0
2016-07-18,6.450,6.513,6.362,6.475,2619109,0
2016-07-19,6.450,6.538,6.374,6.387,2808421,0
2016-07-20,6.362,6.488,6.286,6.362,3722240,0
2016-07-21,6.425,6.450,6.349,6.425,3001148,0
2016-07-22,6.400,6.400,6.299,6.349,3090024,0
2016-07-25,6.387,6.387,6.274,6.349,2137148,0
2016-07-26,6.349,6.425,6.261,6.261,5937705,0
2016-07-27,6.286,6.437,6.248,6.299,5756143,0
2016-07-28,6.362,6.362,6.274,6.362,2436469,0
2016-07-29,6.425,6.425,6.261,6.274,3796259,0
2016-08-01,6.362,6.362,6.261,6.324,4528544,0
2016-08-03,6.349,6.702,6.299,6.677,16093523,0
2016-08-04,6.765,6.853,6.589,6.815,9405928,0
2016-08-05,6.828,6.942,6.803,6.942,7376860,0
2016-08-08,6.967,7.030,6.879,6.967,4194625,0
2016-08-09,6.992,7.030,6.904,6.954,3371253,0
2016-08-10,6.929,6.967,6.879,6.891,2828158,0
2016-08-11,6.929,7.068,6.879,7.055,4214622,0
2016-08-12,7.080,7.131,6.929,7.017,5130678,0
2016-08-15,7.030,7.332,7.030,7.269,8146747,0
2016-08-16,7.395,7.559,7.231,7.496,13618646,0
2016-08-17,7.521,7.685,7.345,7.420,10881318,0
2016-08-18,7.383,7.597,7.370,7.420,6712747,0
2016-08-19,7.433,7.572,7.156,7.181,6074960,0
2016-08-22,7.194,7.294,7.068,7.118,4992603,0
2016-08-23,7.168,7.420,7.143,7.294,4215966,0
2016-08-24,7.332,7.395,7.118,7.219,3894538,0
2016-08-25,7.181,7.219,7.131,7.194,2669955,0
2016-08-26,7.168,7.446,7.143,7.420,6361929,0
2016-08-29,7.420,7.433,6.891,6.904,16010836,0
2016-08-30,6.929,6.979,6.727,6.740,14765153,0
2016-08-31,6.715,6.904,6.652,6.740,8491776,0
2016-09-01,6.752,6.803,6.601,6.639,6638079,0
2016-09-02,6.752,6.866,6.727,6.853,6161101,0
2016-09-05,7.005,7.118,6.942,7.105,11314884,0
2016-09-06,7.168,7.320,7.030,7.269,7480495,0
2016-09-07,7.244,7.370,7.231,7.320,9986471,0
2016-09-08,7.320,7.395,7.231,7.383,7757598,0
2016-09-09,7.395,7.899,7.370,7.798,22595098,0
2016-09-12,7.534,7.685,7.521,7.597,14090422,0
2016-09-13,7.710,7.861,7.584,7.584,11167898,0
2016-09-14,7.509,7.584,7.471,7.534,3941011,0
2016-09-15,7.521,7.635,7.471,7.559,2053382,0
2016-09-19,7.660,7.761,7.458,7.710,6554599,0
2016-09-20,7.761,7.798,7.509,7.572,5268201,0
2016-09-21,7.609,7.748,7.546,7.723,4097813,0
2016-09-22,7.761,7.899,7.609,7.647,7329724,0
2016-09-23,7.710,7.723,7.357,7.446,4427924,0
2016-09-26,7.307,7.446,7.131,7.131,9065375,0
2016-09-27,7.131,7.307,7.131,7.257,3230585,0
2016-09-28,7.269,7.269,7.156,7.206,1854332,0
2016-09-29,7.244,7.294,7.131,7.206,1732824,0
2016-09-30,7.181,7.181,6.891,6.942,11370360,0
2016-10-03,7.017,7.131,6.992,7.131,2572957,0
2016-10-04,7.080,7.206,7.080,7.181,2108580,0
2016-10-05,7.131,7.332,7.131,7.194,3054633,0
2016-10-06,7.181,7.357,7.143,7.320,2590097,0
2016-10-07,7.395,7.408,7.219,7.269,2926556,0
2016-10-11,7.269,7.383,7.105,7.194,2793560,0
2016-10-12,7.156,7.206,7.080,7.093,1624207,0
2016-10-13,7.030,7.219,7.017,7.055,2443769,0
2016-10-14,7.055,7.118,7.017,7.055,2824349,0
2016-10-17,7.068,7.105,7.017,7.017,2016213,0
2016-10-18,7.017,7.143,7.017,7.143,2174920,0
2016-10-19,7.131,7.131,7.017,7.055,2138735,0
2016-10-20,7.042,7.168,6.979,7.143,2620886,0
2016-10-24,7.017,7.118,6.601,6.954,7820763,0
2016-10-25,6.904,7.055,6.904,7.017,1818781,0
2016-10-26,6.992,7.030,6.891,6.992,9061315,0
2016-10-27,6.954,7.017,6.803,6.828,3003053,0
2016-10-28,6.815,6.853,6.526,6.576,10092403,0
2016-10-31,6.513,6.513,6.047,6.400,15258080,0
2016-11-01,6.261,6.374,6.198,6.374,11155831,0
2016-11-02,6.261,6.362,6.173,6.286,5690438,0
2016-11-03,6.286,6.652,6.286,6.450,10132886,0
2016-11-04,6.324,6.841,6.324,6.727,9822382,0
2016-11-07,6.601,7.017,6.601,6.992,9340741,0
2016-11-08,6.992,7.131,6.967,7.017,6935708,0
2016-11-09,7.005,7.005,6.652,6.815,10554649,0
2016-11-10,6.954,7.030,6.866,6.967,5836607,0
2016-11-11,6.828,7.005,6.828,6.967,5954483,0
2016-11-14,6.803,6.954,6.752,6.904,5703115,0
2016-11-15,6.853,6.891,6.576,6.639,6098050,0
2016-11-16,6.664,6.828,6.652,6.715,7378606,0
2016-11-17,6.689,6.752,6.589,6.626,3002259,0
2016-11-18,6.689,6.866,6.576,6.740,6206158,0
2016-11-21,6.677,6.891,6.677,6.841,2952144,0
2016-11-22,6.853,7.017,6.853,6.979,3921966,0
2016-11-23,6.942,7.080,6.942,6.992,4851354,0
2016-11-24,7.005,7.080,6.916,7.068,4385391,0
2016-11-25,7.068,7.282,7.005,7.257,5123378,0
2016-11-28,7.294,7.635,7.294,7.496,14739752,0
2016-11-29,7.521,7.597,7.345,7.357,7131613,0
2016-11-30,7.395,7.471,7.345,7.357,3899747,0
2016-12-01,7.420,7.534,7.395,7.483,3951773,0
2016-12-02,7.483,7.496,7.219,7.294,4270804,0
2016-12-05,7.521,7.584,6.954,7.068,12524520,0
2016-12-06,7.093,7.282,7.017,7.206,10151999,0
2016-12-07,7.307,7.307,7.156,7.181,4142675,0
2016-12-08,7.836,7.899,7.458,7.521,23592111,0
2016-12-09,7.572,7.609,7.446,7.509,5566805,0
2016-12-12,7.408,7.509,7.345,7.433,7603896,0
2016-12-13,7.496,7.710,7.408,7.672,13250763,0
2016-12-14,7.647,7.761,7.584,7.723,7352578,0
2016-12-15,7.698,7.761,7.446,7.735,9170206,0
2016-12-16,7.710,7.773,7.521,7.773,7857697,0
2016-12-19,7.597,7.786,7.597,7.597,4083562,0
2016-12-20,7.609,7.698,7.496,7.534,3887051,0
2016-12-21,7.622,7.672,7.521,7.584,4201624,0
2016-12-22,7.559,7.622,7.408,7.433,6016630,0
2016-12-23,7.345,7.521,7.345,7.458,1639760,0
2016-12-28,7.496,7.710,7.483,7.698,4546497,0
2016-12-29,7.647,7.874,7.647,7.836,6468743,0
2016-12-30,7.899,8.025,7.811,7.899,9700663,0
2017-01-03,7.975,7.987,7.899,7.924,4321273,0
2017-01-04,7.887,8.000,7.887,7.887,7334168,0
2017-01-05,7.887,7.975,7.698,7.710,7126971,0
2017-01-06,7.710,7.849,7.685,7.761,7530417,0
2017-01-09,7.786,7.937,7.773,7.899,4838658,0
2017-01-10,7.899,7.912,7.786,7.836,4928803,0
2017-01-11,7.836,7.962,7.710,7.761,4523466,0
2017-01-12,7.811,7.836,7.647,7.761,6727431,0
2017-01-13,7.672,7.811,7.672,7.723,2815144,0
2017-01-16,7.723,7.786,7.483,7.597,5531331,0
2017-01-17,7.559,7.761,7.509,7.698,7518284,0
2017-01-18,7.735,7.811,7.647,7.748,3400439,0
2017-01-19,7.723,7.748,7.647,7.748,4690533,0
2017-01-20,7.710,7.937,7.710,7.874,10672575,0
2017-01-23,7.861,7.924,7.836,7.874,1980117,0
2017-01-24,7.849,7.924,7.786,7.811,1860731,0
2017-01-25,7.824,7.824,7.723,7.748,975087,0
2017-01-26,7.761,7.912,7.761,7.899,2454822,0
2017-01-27,7.899,7.899,7.798,7.861,685931,0
2017-02-01,7.874,7.887,7.748,7.849,2399014,0
2017-02-02,7.836,7.874,7.698,7.773,3321419,0
2017-02-03,7.836,7.861,7.710,7.836,5182964,0
2017-02-06,7.849,7.950,7.761,7.874,16150133,0
2017-02-07,7.836,7.912,7.786,7.824,3155411,0
2017-02-08,7.861,7.861,7.672,7.773,9344033,0
2017-02-09,7.773,7.912,7.748,7.773,5658950,0
2017-02-10,7.861,8.214,7.849,7.962,29091974,0
2017-02-13,7.962,8.177,7.773,8.050,12364544,0
2017-02-14,8.063,8.063,7.912,7.950,5626162,0
2017-02-15,7.950,8.126,7.786,7.811,8568273,0
2017-02-16,7.836,7.937,7.773,7.811,4187911,0
2017-02-17,7.761,7.824,7.685,7.735,6611416,0
2017-02-20,7.773,7.849,7.735,7.773,6318443,0
2017-02-21,7.773,7.861,7.773,7.786,5877872,0
2017-02-22,7.849,7.950,7.773,7.937,7257036,0
2017-02-23,7.912,7.950,7.723,7.773,6839637,0
2017-02-24,7.786,7.811,7.723,7.773,6604806,0
2017-02-27,7.761,7.836,7.546,7.559,9304039,0
2017-02-28,7.647,7.761,7.559,7.660,5914058,0
2017-03-01,7.710,7.861,7.698,7.849,3916970,0
2017-03-02,7.861,7.912,7.723,7.773,4025153,0
2017-03-03,7.723,7.761,7.622,7.723,2702282,0
2017-03-06,7.698,7.773,7.685,7.773,1174114,0
2017-03-07,7.748,7.861,7.698,7.836,3098499,0
2017-03-08,7.874,7.899,7.786,7.887,1755275,0
2017-03-09,7.861,7.874,7.685,7.761,1722605,0
2017-03-10,7.761,7.836,7.660,7.685,3313563,0
2017-03-13,7.698,7.824,7.635,7.710,4854512,0
2017-03-14,7.748,7.748,7.572,7.660,2529154,0
2017-03-15,7.647,7.748,7.609,7.698,5970399,0
2017-03-16,7.735,7.811,7.685,7.748,2485668,0
2017-03-17,7.786,8.126,7.761,7.899,17910116,0
2017-03-20,7.899,8.101,7.824,8.076,6828956,0
2017-03-21,8.076,8.076,7.836,7.924,5133446,0
2017-03-22,7.874,7.874,7.773,7.786,3558527,0
2017-03-23,7.811,7.937,7.811,7.861,4686594,0
2017-03-24,7.849,7.987,7.836,7.849,3332528,0
2017-03-27,7.849,7.950,7.735,7.748,13193312,0
2017-03-28,7.773,7.773,7.521,7.685,12199528,0
2017-03-29,7.748,7.748,7.458,7.496,6101211,0
2017-03-30,7.458,7.471,6.866,7.143,20678569,0
2017-03-31,7.143,7.143,6.954,7.017,7656800,0
2017-04-03,6.916,6.979,6.916,6.916,5486817,0
2017-04-05,6.853,6.979,6.853,6.891,9993068,0
2017-04-06,6.866,7.005,6.866,6.954,6091886,0
2017-04-07,6.954,6.992,6.752,6.853,6744808,0
2017-04-10,6.752,6.803,6.425,6.450,16527428,0
2017-04-11,6.425,6.589,6.425,6.513,7981805,0
2017-04-12,6.513,6.551,6.437,6.475,3887051,0
2017-04-13,6.475,6.551,6.450,6.463,4079086,0
2017-04-18,6.513,6.563,6.475,6.526,5312980,0
2017-04-19,6.538,6.563,6.400,6.463,1863822,0
2017-04-20,6.437,6.576,6.400,6.563,4697091,0
2017-04-21,6.639,6.740,6.601,6.664,6746952,0
2017-04-24,6.677,6.702,6.538,6.626,5058060,0
2017-04-25,6.702,6.702,6.425,6.500,4891983,0
2017-04-26,6.551,6.828,6.551,6.815,7537630,0
2017-04-27,6.828,6.853,6.589,6.765,8262762,0
2017-04-28,6.828,7.118,6.702,6.790,11031723,0
2017-05-02,6.916,6.916,6.765,6.828,5597594,0
2017-05-04,6.828,6.891,6.689,6.727,6561582,0
2017-05-05,6.727,6.778,6.614,6.626,2384353,0
2017-05-08,6.664,6.815,6.639,6.727,2020657,0
2017-05-09,6.765,6.916,6.727,6.891,3303810,0
2017-05-10,6.879,6.929,6.765,6.790,2398221,0
2017-05-11,6.828,6.879,6.765,6.853,1350278,0
2017-05-12,6.904,6.954,6.778,6.954,3693746,0
2017-05-15,6.967,7.118,6.942,7.068,4400944,0
2017-05-16,7.143,7.320,6.992,7.143,3821663,0
2017-05-17,7.181,7.231,7.017,7.168,2560260,0
2017-05-18,7.068,7.131,6.954,7.030,2187934,0
2017-05-19,7.030,7.055,6.904,6.942,1568977,0
2017-05-22,6.942,7.168,6.866,6.891,3025589,0
2017-05-23,6.929,7.105,6.879,7.080,6193064,0
2017-05-24,7.068,7.068,6.891,7.005,2305694,0
2017-05-25,7.055,7.055,6.916,7.017,1905827,0
2017-05-26,7.005,7.005,6.803,6.904,6127747,0
2017-05-29,6.904,7.030,6.879,6.954,2896084,0
2017-05-31,6.979,7.143,6.979,7.105,2459640,0
2017-06-01,7.118,7.118,6.904,6.929,3110131,0
2017-06-02,7.005,7.080,6.954,7.017,1937812,0
2017-06-05,7.042,7.131,7.005,7.030,1274753,0
2017-06-06,7.080,7.118,7.030,7.080,1667692,0
2017-06-07,7.118,7.118,6.954,7.030,2855365,0
2017-06-08,7.005,7.206,6.967,7.030,2593525,0
2017-06-09,7.093,7.131,6.942,6.954,4075594,0
2017-06-12,6.942,6.967,6.803,6.853,2896719,0
2017-06-13,6.815,6.904,6.778,6.815,2744360,0
2017-06-14,6.702,6.891,6.664,6.879,3552179,0
2017-06-15,6.879,6.891,6.601,6.639,5107190,0
2017-06-16,6.639,6.639,6.337,6.400,19728977,0
2017-06-19,6.400,6.551,6.374,6.437,1704368,0
2017-06-20,6.526,6.664,6.475,6.601,2339023,0
2017-06-21,6.576,6.652,6.488,6.563,4824723,0
2017-06-22,6.576,6.790,6.576,6.727,3090024,0
2017-06-23,6.689,6.752,6.601,6.639,2469950,0
2017-06-26,6.677,6.752,6.652,6.740,2089535,0
2017-06-27,6.740,6.778,6.652,6.689,1553582,0
2017-06-28,6.664,6.828,6.639,6.740,3023367,0
2017-06-29,6.803,6.866,6.752,6.866,3470921,0
2017-06-30,6.866,6.879,6.790,6.828,5693453,0
2017-07-03,7.153,7.284,6.956,7.095,7499467,0
2017-07-04,7.079,7.079,6.841,6.907,2841343,0
2017-07-05,6.940,7.071,6.874,6.973,2840122,0
2017-07-06,6.997,7.145,6.989,7.128,3806769,0
2017-07-07,7.120,7.120,7.005,7.013,825780,0
2017-07-10,6.997,7.030,6.850,6.850,2616981,0
2017-07-11,6.882,6.956,6.850,6.891,675075,0
2017-07-12,6.915,6.940,6.833,6.841,1712973,0
2017-07-13,6.874,6.915,6.825,6.858,4083603,0
2017-07-14,6.858,7.079,6.825,6.997,5536656,0
2017-07-17,6.981,6.989,6.669,6.678,9293844,0
2017-07-18,6.694,6.751,6.669,6.743,5553084,0
2017-07-19,6.686,6.809,6.596,6.801,2674285,0
2017-07-20,6.801,6.882,6.768,6.858,2382802,0
2017-07-21,6.981,6.997,6.833,6.964,1527190,0
2017-07-24,6.915,6.997,6.899,6.915,2086813,0
2017-07-25,6.915,6.956,6.719,6.751,3542339,0
2017-07-26,6.768,6.768,6.604,6.645,2829989,0
2017-07-27,6.645,6.882,6.645,6.874,2156461,0
2017-07-28,6.907,7.022,6.866,6.997,2997803,0
2017-07-31,6.932,7.079,6.923,7.071,1662583,0
2017-08-01,6.915,7.104,6.915,7.079,3160222,0
2017-08-02,7.079,7.104,7.063,7.104,2217364,0
2017-08-03,7.095,7.112,7.063,7.079,1051564,0
2017-08-04,7.005,7.087,6.989,7.063,1318513,0
2017-08-07,7.046,7.095,6.940,7.063,2489135,0
2017-08-08,7.063,7.202,7.063,7.145,2772696,0
2017-08-09,7.153,7.259,7.145,7.194,3449068,0
2017-08-10,7.161,7.210,7.095,7.153,4193068,0
2017-08-11,7.046,7.046,6.817,6.899,2895602,0
2017-08-14,6.932,6.964,6.866,6.907,2140023,0
2017-08-15,6.964,6.964,6.882,6.915,673894,0
2017-08-16,6.882,6.956,6.882,6.948,495898,0
2017-08-17,6.841,7.087,6.841,6.997,1018410,0
2017-08-18,6.981,7.005,6.899,6.981,1236449,0
2017-08-21,6.915,7.079,6.891,6.907,1627112,0
2017-08-22,6.915,6.981,6.833,6.874,1912052,0
2017-08-24,6.841,6.940,6.809,6.891,660172,0
2017-08-25,6.825,6.956,6.809,6.956,4432794,0
2017-08-28,6.841,7.226,6.784,7.153,10055870,0
2017-08-29,7.153,7.185,6.833,6.866,5086752,0
2017-08-30,6.866,7.013,6.833,6.850,3181684,0
2017-08-31,6.850,6.932,6.817,6.825,4203107,0
2017-09-01,6.874,7.095,6.825,6.891,5536481,0
2017-09-04,6.874,6.997,6.833,6.915,1182994,0
2017-09-05,6.858,6.940,6.841,6.850,2559821,0
2017-09-06,6.817,6.850,6.735,6.776,3447056,0
2017-09-07,6.833,6.932,6.710,6.784,4053144,0
2017-09-08,6.751,6.801,6.686,6.719,4986437,0
2017-09-11,6.694,6.833,6.653,6.710,3444286,0
2017-09-12,6.735,6.997,6.686,6.973,5247006,0
2017-09-13,6.923,7.120,6.899,7.046,6593854,0
2017-09-14,7.046,7.202,7.038,7.153,3356326,0
2017-09-15,7.153,7.202,7.038,7.120,4787464,0
2017-09-18,7.120,7.407,7.038,7.325,8620617,0
2017-09-19,7.382,7.595,7.300,7.358,4669502,0
2017-09-20,7.358,7.882,7.358,7.734,11904871,0
2017-09-21,7.734,8.078,7.734,7.914,13188281,0
2017-09-22,7.882,8.144,7.726,7.833,5097694,0
2017-09-25,7.857,7.857,7.652,7.783,5466445,0
2017-09-26,7.783,7.792,7.661,7.792,4362097,0
2017-09-27,7.783,7.996,7.783,7.931,7113784,0
2017-09-28,7.816,7.947,7.775,7.808,2655955,0
2017-09-29,7.808,7.833,7.742,7.783,2274950,0
2017-10-03,7.816,8.226,7.816,7.972,1719172,0
2017-10-04,8.013,8.062,7.833,7.996,2020828,0
2017-10-06,7.996,8.127,7.841,7.890,2463474,0
2017-10-09,7.980,8.144,7.865,7.898,4039746,0
2017-10-10,7.931,7.980,7.865,7.939,1824690,0
2017-10-11,7.890,7.914,7.783,7.824,2997393,0
2017-10-12,7.955,8.144,7.841,8.127,7582026,0
2017-10-13,8.144,8.226,7.980,8.013,2012575,0
2017-10-16,8.226,8.226,7.947,7.947,2725535,0
2017-10-17,7.980,8.275,7.914,8.209,5636148,0
2017-10-18,8.144,8.635,8.095,8.471,12766804,0
2017-10-19,8.471,8.816,8.308,8.308,9500764,0
2017-10-20,8.422,8.897,8.406,8.783,10561030,0
2017-10-23,9.045,9.045,8.619,8.635,5679928,0
2017-10-24,8.635,8.734,8.193,8.193,13200001,0
2017-10-25,8.209,8.537,8.111,8.160,8357656,0
2017-10-26,8.062,8.455,8.013,8.455,11101553,0
2017-10-27,8.340,8.652,8.259,8.275,9544198,0
2017-10-30,8.308,8.537,8.062,8.259,5367842,0
2017-10-31,8.160,8.193,7.702,7.882,11237411,0
2017-11-01,7.882,7.939,7.669,7.816,7348378,0
2017-11-02,7.824,7.824,7.554,7.742,4797102,0
2017-11-03,7.775,7.898,7.702,7.783,3223460,0
2017-11-06,7.783,7.865,7.693,7.857,2248582,0
2017-11-07,7.857,8.062,7.742,8.046,8741163,0
2017-11-08,8.062,8.308,7.996,8.209,5609854,0
2017-11-09,8.209,8.373,8.078,8.308,4733082,0
2017-11-10,8.308,8.865,8.259,8.668,23811103,0
2017-11-13,8.734,9.733,8.668,9.667,25948043,0
2017-11-14,9.667,9.717,9.291,9.487,21630627,0
2017-11-15,9.454,9.684,9.389,9.438,9200512,0
2017-11-16,9.454,9.536,9.340,9.504,9381048,0
2017-11-17,9.504,9.913,9.323,9.405,16614852,0
2017-11-20,9.389,9.422,9.028,9.192,9445825,0
2017-11-21,9.192,9.536,9.160,9.340,11168055,0
2017-11-22,9.323,9.504,9.160,9.176,8363296,0
2017-11-23,9.176,9.454,8.816,8.881,10503863,0
2017-11-24,8.947,9.143,8.881,9.127,5263627,0
2017-11-27,8.979,9.160,8.947,9.061,6704491,0
2017-11-28,9.176,9.176,8.652,8.734,10197112,0
2017-11-29,8.750,8.930,8.406,8.537,6044480,0
2017-11-30,8.439,8.603,8.308,8.422,4426134,0
2017-12-01,8.422,8.635,8.422,8.619,3058210,0
2017-12-04,8.652,9.094,8.619,9.061,13551343,0
