date,open,high,low,close,volume,turnover
2017-10-26,14.488,14.548,14.114,14.212,3536622,0
2017-10-27,14.212,14.429,14.193,14.429,4774034,0
2017-10-30,14.350,14.548,14.232,14.291,3148391,0
2017-10-31,14.291,14.469,14.232,14.429,1922637,0
2017-11-01,14.429,14.488,14.311,14.350,3814324,0
2017-11-02,14.350,15.198,14.350,14.982,11519197,0
2017-11-03,14.922,15.435,14.922,14.982,15118058,0
2017-11-06,14.962,15.060,14.567,14.686,9263950,0
2017-11-07,14.745,15.356,14.686,15.337,11393455,0
2017-11-08,15.337,15.790,15.001,15.041,19169592,0
2017-11-09,15.041,15.356,15.041,15.139,10361558,0
2017-11-10,15.396,15.830,15.258,15.396,21358317,0
2017-11-13,15.415,15.652,15.356,15.573,112445722,0
2017-11-14,15.613,16.402,15.613,15.948,24862263,0
2017-11-15,15.948,15.948,15.139,15.337,19609608,0
2017-11-16,15.593,15.928,15.159,15.672,11811243,0
2017-11-17,15.830,15.948,15.711,15.849,12652539,0
2017-11-20,15.830,15.889,15.573,15.632,6622973,0
2017-11-21,15.632,16.244,15.435,16.106,15036286,0
2017-11-22,16.244,16.579,15.790,15.968,11706319,0
2017-11-23,16.007,16.303,15.198,15.356,9523689,0
2017-11-24,15.415,15.494,14.942,15.100,11336465,0
2017-11-27,15.100,15.297,14.843,14.883,8049322,0
2017-11-28,14.883,14.883,14.449,14.804,7431360,0
2017-11-29,14.883,15.080,14.488,15.041,6171355,0
2017-11-30,14.982,15.179,14.725,14.804,4537283,0
2017-12-01,14.824,14.922,14.548,14.843,3754822,0
2017-12-04,14.824,15.041,14.646,14.903,4919762,0
2017-12-05,14.666,15.021,14.666,14.843,3901657,0
2017-12-06,14.843,14.843,13.463,13.700,11514633,0
2017-12-07,13.739,14.212,13.207,14.133,12415211,0
2017-12-08,14.252,14.548,13.995,14.469,4715472,0
2017-12-11,14.587,14.646,14.291,14.508,4016853,0
2017-12-12,14.567,14.705,14.252,14.252,2380582,0
2017-12-13,14.410,14.410,13.877,14.193,4230148,0
2017-12-14,14.193,14.252,13.877,13.917,2828386,0
2017-12-15,13.877,13.877,13.502,13.838,3444583,0
2017-12-18,13.877,13.976,13.601,13.660,2093760,0
2017-12-19,13.680,13.936,13.660,13.818,3061039,0
2017-12-20,13.897,13.956,13.680,13.719,2359896,0
2017-12-21,13.680,14.193,13.660,14.153,3683027,0
2017-12-22,14.074,14.548,14.055,14.429,3947897,0
2017-12-27,14.429,14.528,14.035,14.212,2028784,0
2017-12-28,14.193,14.686,14.153,14.627,2989418,0
2017-12-29,14.627,14.824,14.449,14.607,1300011,0
2018-01-02,14.607,15.001,14.488,15.001,7243558,0
2018-01-03,15.080,15.553,14.804,15.317,8317319,0
2018-01-04,15.337,15.573,15.238,15.435,3930253,0
2018-01-05,15.415,15.534,15.001,15.356,4556327,0
2018-01-08,15.356,15.810,15.100,15.494,10214926,0
2018-01-09,15.534,15.632,15.376,15.435,4825050,0
2018-01-10,15.455,15.849,15.435,15.455,8274644,0
2018-01-11,15.613,15.692,14.903,15.179,36869827,0
2018-01-12,15.337,15.415,15.021,15.159,5459985,0
2018-01-15,15.258,15.337,14.725,15.120,9275992,0
2018-01-16,15.120,15.553,15.021,15.553,8471775,0
2018-01-17,15.514,16.066,15.475,15.731,12044829,0
2018-01-18,15.928,16.717,15.889,16.283,31708416,0
2018-01-19,16.283,16.816,16.204,16.244,18005088,0
2018-01-22,16.362,16.757,16.145,16.263,9942195,0
2018-01-23,16.323,16.678,16.263,16.402,9669506,0
2018-01-24,16.618,16.973,15.632,16.638,21365314,0
2018-01-25,16.697,16.776,15.948,16.204,59721535,0
2018-01-26,16.204,16.500,16.086,16.441,8963386,0
2018-01-29,16.480,17.210,16.027,16.303,16795438,0
2018-01-30,16.145,16.540,15.849,15.987,9574250,0
2018-01-31,15.968,15.968,15.553,15.908,12639924,0
2018-02-01,15.968,16.106,15.238,15.337,9242043,0
2018-02-02,15.258,15.573,15.021,15.376,7710210,0
2018-02-05,14.903,15.080,14.646,14.804,19490792,0
2018-02-06,14.094,14.331,13.285,13.423,43642217,0
2018-02-07,14.035,14.232,13.285,13.384,17575506,0
2018-02-08,13.167,13.778,13.167,13.640,12296567,0
2018-02-09,12.970,13.167,12.201,13.167,30948528,0
2018-02-12,13.266,13.266,12.773,12.852,9143481,0
2018-02-13,13.187,13.285,12.871,12.911,3968753,0
2018-02-14,12.990,13.246,12.852,13.088,3417235,0
2018-02-15,13.266,13.660,13.266,13.562,5993032,0
2018-02-20,13.502,13.562,13.167,13.246,4571132,0
2018-02-21,13.246,13.818,13.049,13.798,4297744,0
2018-02-22,13.640,14.193,13.423,13.995,19334476,0
2018-02-23,14.410,14.410,13.759,14.173,10573900,0
2018-02-26,14.331,14.370,13.956,14.133,6154469,0
2018-02-27,14.331,14.331,13.423,13.562,9037446,0
2018-02-28,13.443,13.877,13.305,13.680,12810082,0
2018-03-01,13.640,13.759,13.384,13.660,4745346,0
2018-03-02,13.542,13.640,13.325,13.562,9386042,0
2018-03-05,13.660,13.660,13.364,13.404,4696671,0
2018-03-06,13.640,14.193,13.522,14.035,7125996,0
2018-03-07,14.015,14.488,13.917,13.956,9387360,0
2018-03-08,14.055,14.390,13.936,14.331,3752490,0
2018-03-09,14.449,14.824,14.449,14.488,5642982,0
2018-03-12,14.705,14.922,14.548,14.548,4550973,0
2018-03-13,14.469,14.962,14.350,14.666,2806405,0
2018-03-14,14.528,15.001,14.390,15.001,3095690,0
2018-03-15,14.784,15.238,14.784,15.139,4424906,0
2018-03-16,15.120,15.494,14.942,15.139,9675480,0
2018-03-19,15.060,15.415,15.021,15.120,6406878,0
2018-03-20,15.041,15.080,14.843,15.001,11053951,0
2018-03-21,15.041,15.356,14.903,14.942,8191086,0
2018-03-22,15.021,15.297,14.883,14.942,7601518,0
2018-03-23,14.804,14.804,13.917,14.607,10993513,0
2018-03-26,14.252,14.883,14.055,14.587,6624988,0
2018-03-27,14.883,14.903,14.074,14.094,15251710,0
2018-03-28,14.094,14.153,13.660,13.818,6293499,0
2018-03-29,13.778,14.153,13.384,14.094,10759471,0
2018-04-03,13.917,14.942,13.838,14.883,8100868,0
2018-04-04,15.041,15.080,14.705,14.843,8061466,0
2018-04-06,14.903,15.376,14.843,15.120,9703835,0
2018-04-09,15.060,15.337,14.942,15.120,6452046,0
2018-04-10,15.100,15.770,15.060,15.751,9873904,0
2018-04-11,15.928,16.323,15.041,16.244,28262138,0
2018-04-12,16.263,16.303,15.928,16.145,9158084,0
2018-04-13,16.283,16.283,15.534,15.652,7472936,0
2018-04-16,15.731,15.731,15.337,15.415,7924391,0
2018-04-17,15.415,15.928,15.120,15.198,6165849,0
2018-04-18,15.435,15.632,15.021,15.396,9192866,0
2018-04-19,15.396,15.948,15.396,15.751,5930706,0
2018-04-20,15.790,15.849,14.962,15.001,5173275,0
2018-04-23,15.139,15.139,14.765,14.863,4440772,0
2018-04-24,15.021,15.514,14.962,15.494,6071808,0
2018-04-25,15.317,15.632,15.159,15.218,5017922,0
2018-04-26,15.238,15.514,15.041,15.494,6632289,0
2018-04-27,15.514,15.731,15.218,15.534,2974004,0
2018-04-30,15.632,16.244,15.613,16.244,4699511,0
2018-05-02,16.323,16.323,15.948,16.303,7666046,0
2018-05-03,16.106,16.106,15.731,15.810,5915295,0
2018-05-04,15.751,15.869,15.218,15.277,6624177,0
2018-05-07,15.435,15.514,15.001,15.415,4346216,0
2018-05-08,15.475,15.573,15.218,15.317,6890263,0
2018-05-09,15.415,15.770,15.277,15.692,5180981,0
2018-05-10,15.790,15.908,15.337,15.376,4677202,0
2018-05-11,15.593,15.613,15.100,15.218,6351203,0
2018-05-14,15.297,16.007,15.218,15.849,12483761,0
2018-05-15,15.849,15.849,15.337,15.337,10578564,0
2018-05-16,15.435,15.514,15.139,15.317,10701102,0
2018-05-17,15.396,15.455,15.080,15.159,5000886,0
2018-05-18,15.258,15.297,14.962,15.218,7379846,0
2018-05-21,15.337,15.396,15.218,15.337,12596929,0
2018-05-23,15.334,15.571,15.196,15.255,13210226,0
2018-05-24,15.255,15.413,15.137,15.374,9727397,0
2018-05-25,15.433,15.531,15.157,15.453,6891629,0
2018-05-28,15.531,15.531,15.196,15.413,5081831,0
2018-05-29,15.393,15.393,14.664,14.881,10466512,0
2018-05-30,14.802,15.019,14.565,14.841,8946633,0
2018-05-31,15.137,15.216,14.802,15.078,84070771,0
2018-06-01,14.940,15.117,14.644,14.979,6025628,0
2018-06-04,15.137,15.393,15.117,15.393,8232160,0
2018-06-05,15.413,15.472,15.098,15.295,8912075,0
2018-06-06,15.196,15.453,15.176,15.433,3958849,0
2018-06-07,15.512,15.827,15.512,15.669,8586768,0
2018-06-08,15.610,15.709,14.920,15.117,8460888,0
2018-06-11,15.098,15.196,14.940,15.137,5926226,0
2018-06-12,15.216,15.886,15.137,15.729,10335466,0
2018-06-13,15.847,15.847,15.295,15.374,4843851,0
2018-06-14,15.492,15.512,15.058,15.117,6219748,0
2018-06-15,14.940,15.236,14.881,14.900,12529798,0
2018-06-19,14.841,14.841,13.658,14.072,17212882,0
2018-06-20,14.151,14.328,13.816,13.914,15052095,0
2018-06-21,13.894,14.033,12.908,13.046,14290391,0
2018-06-22,13.046,13.500,12.770,13.323,8677627,0
2018-06-25,13.401,13.599,12.691,12.731,10413883,0
2018-06-26,12.474,12.810,12.277,12.514,8995278,0
2018-06-27,12.573,12.573,11.784,11.863,12018515,0
2018-06-28,11.666,12.139,11.666,11.942,16282329,0
2018-06-29,11.942,12.553,11.942,12.553,10866960,0
2018-07-03,12.317,12.317,11.469,11.745,18016821,0
2018-07-04,11.607,11.843,11.350,11.587,11231480,0
2018-07-05,11.587,11.784,11.212,11.331,7010732,0
2018-07-06,11.429,11.824,11.291,11.587,8873201,0
2018-07-09,11.824,12.238,11.705,12.080,6480587,0
2018-07-10,12.179,12.198,11.962,12.119,7382915,0
2018-07-11,11.863,12.238,11.705,12.041,4422710,0
2018-07-12,11.883,12.553,11.883,12.455,2743614,0
2018-07-13,12.553,12.553,12.060,12.080,9152868,0
2018-07-16,12.080,12.080,11.686,11.784,5336802,0
2018-07-17,12.080,12.080,11.745,11.922,2601939,0
2018-07-18,11.981,11.981,11.607,11.784,4140064,0
2018-07-19,11.863,11.863,11.548,11.646,7721683,0
2018-07-20,11.528,11.883,11.291,11.883,4971976,0
2018-07-23,11.705,12.218,11.607,12.159,3790304,0
2018-07-24,12.297,12.711,12.297,12.691,6429479,0
2018-07-25,12.770,13.046,12.593,12.711,4322030,0
2018-07-26,12.908,12.908,12.277,12.435,2869354,0
2018-07-27,12.435,12.593,12.297,12.474,1942918,0
2018-07-30,12.435,12.632,12.317,12.632,1901951,0
2018-07-31,12.573,12.652,12.080,12.100,2249161,0
2018-08-01,12.179,12.751,12.179,12.415,16671785,0
2018-08-02,12.317,12.317,11.843,11.962,4993179,0
2018-08-03,12.041,12.218,11.587,11.686,18009114,0
2018-08-06,11.784,11.962,11.587,11.646,4526717,0
2018-08-07,11.843,12.218,11.765,11.962,4692615,0
2018-08-08,12.100,12.139,11.804,11.962,4912867,0
2018-08-09,11.981,12.573,11.883,12.376,4479963,0
2018-08-10,12.711,12.711,12.100,12.435,2848667,0
2018-08-13,12.218,12.396,11.922,11.922,3616514,0
2018-08-14,11.903,11.903,11.508,11.745,4014419,0
2018-08-15,11.745,11.745,11.212,11.212,5199685,0
2018-08-16,11.390,11.390,11.015,11.055,5894360,0
2018-08-17,11.193,11.311,11.114,11.153,2498212,0
2018-08-20,11.252,11.548,11.094,11.410,11567871,0
2018-08-21,11.508,11.824,11.508,11.765,2845017,0
2018-08-22,11.843,11.981,11.666,11.745,2561489,0
2018-08-23,11.686,11.804,11.508,11.784,2259070,0
2018-08-24,11.942,12.159,11.488,11.883,4077696,0
2018-08-27,12.139,12.908,12.060,12.849,9251905,0
2018-08-28,13.125,13.362,12.514,12.593,6680558,0
2018-08-29,12.613,13.066,12.455,12.869,6337404,0
2018-08-30,13.066,13.066,12.652,12.770,8565307,0
2018-08-31,12.613,13.046,12.573,12.928,14561751,0
2018-09-03,12.889,13.224,12.691,13.165,9208239,0
2018-09-04,13.184,13.421,12.968,13.224,5933997,0
2018-09-05,13.007,13.303,12.790,12.829,4432613,0
2018-09-06,12.711,13.125,12.494,12.770,3335663,0
2018-09-07,12.652,13.066,12.573,12.731,4319445,0
2018-09-10,12.632,12.869,12.494,12.573,6036434,0
2018-09-11,12.553,12.770,12.041,12.159,8960871,0
2018-09-12,12.060,12.080,11.784,11.942,7278847,0
2018-09-13,12.258,12.770,11.981,12.751,10007251,0
2018-09-14,12.711,13.086,12.672,13.007,6308909,0
2018-09-17,12.810,13.224,12.711,13.046,4413143,0
2018-09-18,12.889,13.244,12.770,13.184,2622737,0
2018-09-19,13.244,13.599,13.165,13.520,3971734,0
2018-09-20,13.618,13.638,12.987,13.165,2838884,0
2018-09-21,13.224,13.480,13.086,13.480,5874567,0
2018-09-24,13.224,13.303,13.007,13.184,508241,0
2018-09-26,13.165,13.539,13.165,13.362,3992110,0
2018-09-27,13.559,13.559,12.968,13.066,3540655,0
2018-09-28,13.165,13.362,12.810,13.027,2054058,0
2018-10-02,12.948,13.224,12.691,12.810,3148015,0
2018-10-03,12.770,12.908,12.672,12.829,2342048,0
2018-10-04,12.751,12.829,12.277,12.494,2330285,0
2018-10-05,12.356,12.494,12.218,12.277,3921938,0
2018-10-08,12.277,12.573,11.804,11.804,5632842,0
2018-10-09,11.804,11.903,11.508,11.745,4780945,0
2018-10-10,11.666,11.843,11.193,11.193,5443831,0
2018-10-11,10.936,11.074,9.970,10.483,12921688,0
2018-10-12,10.483,10.798,10.443,10.581,5979452,0
2018-10-15,10.502,10.778,10.502,10.621,1807036,0
2018-10-16,10.719,10.719,10.423,10.522,1605381,0
2018-10-18,10.561,10.759,10.384,10.581,4394079,0
2018-10-19,10.443,10.897,10.266,10.561,5075115,0
2018-10-22,10.778,11.863,10.700,11.745,13898339,0
2018-10-23,11.587,11.922,10.857,11.173,10378797,0
2018-10-24,11.173,11.765,11.114,11.193,10969156,0
2018-10-25,10.976,11.666,10.798,11.587,7919884,0
2018-10-26,11.705,11.883,11.331,11.350,3888271,0
2018-10-29,11.548,11.548,10.700,10.798,5963237,0
2018-10-30,10.818,11.449,10.463,11.232,8911872,0
2018-10-31,11.410,11.567,11.114,11.469,5782110,0
2018-11-01,11.784,12.455,11.784,12.159,14029983,0
2018-11-02,12.573,13.283,12.553,13.244,12117172,0
2018-11-05,13.007,13.263,12.672,13.165,3926602,0
2018-11-06,13.421,13.421,12.632,13.086,6287781,0
2018-11-07,13.086,13.145,12.672,12.770,10544898,0
2018-11-08,12.968,13.086,12.455,12.573,4173422,0
2018-11-09,12.573,12.573,12.198,12.376,4003810,0
2018-11-12,12.474,12.731,12.297,12.573,1890593,0
2018-11-13,12.356,13.066,12.297,12.829,4465692,0
2018-11-14,13.027,13.027,12.376,12.474,3179248,0
2018-11-15,12.652,12.987,12.455,12.987,5407317,0
2018-11-16,13.066,13.559,12.790,13.421,9782800,0
2018-11-19,13.539,13.816,13.283,13.441,7188049,0
2018-11-20,13.263,13.539,12.810,13.086,6254340,0
2018-11-21,13.086,13.283,12.711,13.263,3297486,0
2018-11-22,13.323,13.362,13.106,13.362,1791607,0
2018-11-23,13.461,13.480,12.770,12.869,2794720,0
2018-11-26,12.968,13.244,12.948,13.125,3951953,0
2018-11-27,13.224,13.283,13.046,13.204,1337124,0
2018-11-28,13.382,13.638,13.145,13.263,4944344,0
2018-11-29,13.539,13.559,13.165,13.224,3799851,0
2018-11-30,13.263,13.480,13.224,13.441,4260630,0
2018-12-03,13.855,14.309,13.263,13.914,10098696,0
2018-12-04,13.934,14.289,13.796,14.171,4056098,0
2018-12-05,13.934,14.151,13.796,14.072,3095284,0
2018-12-06,13.954,13.973,13.480,13.717,4652280,0
2018-12-07,13.816,13.875,13.480,13.835,3981093,0
2018-12-10,13.717,13.717,13.204,13.500,2734283,0
2018-12-11,13.480,13.559,13.165,13.441,2246489,0
2018-12-12,13.737,13.835,13.461,13.618,3679782,0
2018-12-13,13.796,14.033,13.559,13.855,5003635,0
2018-12-14,13.638,13.855,13.559,13.678,2404200,0
2018-12-17,13.835,13.835,13.362,13.618,2262952,0
2018-12-18,13.441,13.559,12.928,13.007,3905307,0
2018-12-19,13.066,13.204,12.672,12.869,5342545,0
2018-12-20,12.632,12.849,12.455,12.593,4818043,0
2018-12-21,12.514,12.672,12.159,12.613,6179675,0
2018-12-24,12.534,12.968,12.356,12.908,1097532,0
2018-12-27,12.889,12.968,12.632,12.711,1328217,0
2018-12-28,12.829,13.165,12.731,13.125,1648134,0
2018-12-31,13.046,13.342,12.987,13.263,833964,0
2019-01-02,13.401,13.401,12.770,12.889,4634334,0
2019-01-03,12.928,13.184,12.829,13.086,4222502,0
2019-01-04,13.125,14.052,12.711,13.697,7353096,0
2019-01-07,13.756,14.151,13.401,13.756,7159760,0
2019-01-08,13.835,13.934,13.539,13.678,4488117,0
2019-01-09,13.816,13.894,13.461,13.697,7525511,0
2019-01-10,13.875,13.914,13.599,13.835,4671107,0
2019-01-11,13.954,13.954,13.480,13.796,5273043,0
2019-01-14,13.954,13.954,13.559,13.756,2593127,0
2019-01-15,13.934,14.190,13.382,14.190,7793579,0
2019-01-16,14.210,14.328,13.973,13.993,6095715,0
2019-01-17,13.894,14.013,13.421,13.520,31346917,0
2019-01-18,13.697,13.776,13.520,13.599,7491244,0
2019-01-21,13.737,13.796,13.480,13.658,3621217,0
2019-01-22,13.638,13.658,13.401,13.520,4927469,0
2019-01-23,13.441,13.559,13.263,13.441,6414471,0
2019-01-24,13.520,13.796,13.441,13.717,6342184,0
2019-01-25,13.855,13.855,13.559,13.638,6016558,0
2019-01-28,13.835,14.052,13.520,13.678,8740701,0
2019-01-29,13.737,13.737,13.362,13.717,3270918,0
2019-01-30,13.697,13.954,13.539,13.894,5886709,0
2019-01-31,13.914,14.210,13.914,14.171,5546039,0
2019-02-01,14.249,14.388,14.131,14.368,9570193,0
2019-02-04,14.368,14.447,14.230,14.388,1887089,0
2019-02-08,14.013,14.526,13.914,14.427,4396382,0
2019-02-11,14.486,14.683,14.309,14.624,8081924,0
2019-02-12,14.624,14.624,14.368,14.427,6153190,0
2019-02-13,14.585,15.236,14.368,15.019,13610370,0
2019-02-14,15.058,15.078,14.762,14.881,9725546,0
2019-02-15,14.723,14.841,14.151,14.368,127637198,0
2019-02-18,14.664,15.236,14.545,15.038,12759329,0
2019-02-19,14.861,15.965,14.861,15.453,12224164,0
2019-02-20,17.247,17.306,15.847,16.419,30142156,0
2019-02-21,16.518,17.011,16.103,16.419,16742444,0
2019-02-22,16.419,17.602,16.419,17.227,28870284,0
2019-02-25,17.642,18.490,17.563,17.799,39840515,0
2019-02-26,17.898,17.898,16.951,17.109,39906358,0
2019-02-27,17.227,17.425,16.577,16.932,20803885,0
2019-02-28,16.951,17.188,16.419,16.754,17375738,0
2019-03-01,16.971,17.681,16.932,17.681,35619798,0
2019-03-04,18.095,18.470,17.799,18.056,19809863,0
2019-03-05,17.799,18.036,17.504,17.839,9268827,0
2019-03-06,17.701,18.036,17.306,17.681,13824283,0
2019-03-07,17.661,17.898,17.227,17.366,15810685,0
2019-03-08,17.168,17.188,16.399,16.498,22482127,0
2019-03-11,16.596,16.932,16.084,16.872,17632293,0
2019-03-12,17.050,17.247,16.715,17.050,9053580,0
2019-03-13,16.991,16.991,16.577,16.695,4483750,0
2019-03-14,16.715,16.833,16.084,16.419,8263967,0
2019-03-15,16.518,16.971,16.399,16.518,7593608,0
2019-03-18,16.458,16.991,16.419,16.912,9971453,0
2019-03-19,17.030,17.109,16.636,16.912,3673626,0
2019-03-20,16.734,17.011,16.656,16.695,4049996,0
2019-03-21,16.715,16.892,16.518,16.636,4518209,0
2019-03-22,16.715,16.912,16.281,16.340,5512373,0
2019-03-25,15.946,15.965,15.334,15.531,22727790,0
2019-03-26,15.610,15.926,15.433,15.847,10994751,0
2019-03-27,15.886,16.182,15.827,16.064,4522970,0
2019-03-28,15.827,16.044,15.788,15.926,3091498,0
2019-03-29,15.926,16.951,15.906,16.695,17548735,0
2019-04-01,17.484,18.095,17.247,17.464,34075177,0
2019-04-02,17.582,17.602,16.892,16.951,158380341,0
2019-04-03,17.089,17.346,16.872,17.227,28862182,0
2019-04-04,17.306,17.366,16.892,17.030,49264960,0
2019-04-08,17.385,17.385,16.695,16.912,23332671,0
2019-04-09,16.932,16.971,16.458,16.537,13552680,0
2019-04-10,16.577,16.577,16.024,16.182,25732926,0
2019-04-11,16.281,16.320,15.669,15.729,21175828,0
2019-04-12,15.729,16.064,15.689,15.965,11652646,0
2019-04-15,16.182,16.734,16.182,16.399,28142227,0
2019-04-16,16.379,16.379,15.867,15.965,25143885,0
2019-04-17,16.123,16.222,15.965,16.123,13550804,0
2019-04-18,16.123,16.419,16.024,16.143,11553411,0
2019-04-23,16.024,16.064,15.650,15.827,11509381,0
2019-04-24,16.024,16.320,15.847,16.320,13024573,0
2019-04-25,16.005,16.222,15.354,15.492,11863223,0
2019-04-26,15.689,15.827,15.512,15.669,8926263,0
2019-04-29,15.729,15.729,15.354,15.492,3618792,0
2019-04-30,15.334,15.492,15.157,15.374,7831357,0
2019-05-02,15.275,15.669,15.275,15.630,5110404,0
2019-05-03,15.689,15.867,15.472,15.729,4484187,0
2019-05-06,14.999,15.196,14.111,14.289,22496678,0
2019-05-07,14.644,14.644,14.230,14.466,17096642,0
2019-05-08,13.954,14.723,13.954,14.328,9665910,0
2019-05-09,14.190,14.190,13.500,13.520,13257430,0
2019-05-10,13.737,14.249,13.441,14.111,12668602,0
2019-05-14,13.618,13.954,13.559,13.737,9253793,0
2019-05-15,13.756,14.230,13.697,14.131,10646475,0
2019-05-16,14.072,14.289,13.954,14.111,9777733,0
2019-05-17,14.249,14.388,13.756,13.855,11392877,0
2019-05-20,13.855,13.855,13.244,13.539,6723586,0
2019-05-21,13.362,13.776,13.303,13.500,7511064,0
2019-05-22,13.441,13.973,13.441,13.717,6144856,0
2019-05-23,13.480,13.638,12.691,12.790,11586347,0
2019-05-24,13.046,13.046,12.770,12.869,10114738,0
2019-05-27,12.751,12.948,12.277,12.928,18149103,0
2019-05-28,12.948,13.480,12.889,13.480,15220457,0
2019-05-29,13.362,13.401,13.007,13.184,6570723,0
2019-05-30,13.344,13.344,12.871,12.989,5446054,0
2019-05-31,12.989,13.167,12.713,12.989,6519238,0
2019-06-03,12.950,13.029,12.615,12.930,8526858,0
2019-06-04,12.792,12.792,12.496,12.536,5772798,0
2019-06-05,12.753,12.753,12.319,12.477,5692874,0
2019-06-06,12.437,12.693,12.378,12.536,2968934,0
2019-06-10,12.634,12.910,12.516,12.891,5513590,0
2019-06-11,12.950,13.975,12.891,13.936,17462379,0
2019-06-12,13.542,13.778,13.344,13.463,9922029,0
2019-06-13,13.463,13.719,13.009,13.601,13677297,0
2019-06-14,13.601,13.601,13.246,13.265,5966888,0
2019-06-17,13.522,13.620,13.246,13.305,4781584,0
2019-06-18,13.482,13.581,13.167,13.581,5483351,0
2019-06-19,14.725,14.883,14.271,14.468,26923958,0
2019-06-20,14.587,15.198,14.468,14.922,13519561,0
2019-06-21,15.021,15.316,14.468,14.666,9681687,0
2019-06-24,14.823,14.823,14.528,14.587,7970023,0
2019-06-25,14.350,14.725,14.113,14.390,9325821,0
2019-06-26,14.409,14.646,14.192,14.547,5719022,0
2019-06-27,14.685,14.804,14.409,14.626,7259592,0
2019-06-28,14.508,14.823,14.271,14.488,5207830,0
2019-07-02,14.883,15.001,14.607,14.725,7192937,0
2019-07-03,14.567,14.587,14.192,14.311,7120508,0
2019-07-04,14.429,14.508,14.035,14.133,7615512,0
2019-07-05,14.173,14.271,13.995,14.192,3051072,0
2019-07-08,14.232,14.291,13.818,14.035,6280275,0
2019-07-09,14.192,14.192,13.897,14.015,1833224,0
2019-07-10,14.035,14.350,13.877,14.035,4122517,0
2019-07-11,14.212,14.390,14.035,14.192,2440393,0
2019-07-12,14.429,14.429,14.232,14.271,3063240,0
2019-07-15,14.409,14.567,13.936,14.528,5382980,0
2019-07-16,14.626,14.626,14.212,14.311,5859583,0
2019-07-17,14.311,14.508,14.133,14.370,3985214,0
2019-07-18,14.153,14.488,14.153,14.291,2789650,0
2019-07-19,14.291,14.508,14.271,14.330,4467496,0
2019-07-22,14.232,14.370,13.897,14.015,6499159,0
2019-07-23,13.995,14.094,13.877,13.995,3467643,0
2019-07-24,13.956,14.173,13.837,13.877,2890852,0
2019-07-25,13.916,14.113,13.877,13.995,3976438,0
2019-07-26,13.936,14.173,13.877,14.074,3521572,0
2019-07-29,13.975,14.074,13.680,13.936,3812442,0
2019-07-30,14.074,14.074,13.818,13.877,4935987,0
2019-07-31,13.877,13.877,13.542,13.699,4516433,0
2019-08-01,13.581,13.837,13.384,13.581,4579853,0
2019-08-02,13.088,13.265,12.654,12.832,13561898,0
2019-08-05,12.674,12.832,12.496,12.615,6063058,0
2019-08-06,12.279,12.338,11.786,12.200,19245078,0
2019-08-07,12.240,12.595,12.161,12.398,6169646,0
2019-08-08,12.299,12.832,12.299,12.674,4312549,0
2019-08-09,12.753,12.950,12.595,12.674,4082195,0
2019-08-12,12.674,13.285,12.654,13.048,6079835,0
2019-08-13,12.851,12.930,12.674,12.812,4476487,0
2019-08-14,12.970,13.088,12.733,12.851,4092334,0
2019-08-15,12.654,12.832,12.536,12.812,5864755,0
2019-08-16,12.753,13.167,12.615,12.950,3308332,0
2019-08-19,12.989,13.877,12.989,13.739,7107676,104354920.000
2019-08-21,13.246,13.403,13.127,13.305,2141514,30792883.000
2019-08-22,13.423,13.423,13.048,13.226,4927469,70086165.000
2019-08-23,12.970,13.798,12.970,13.443,6320976,91766367.000
2019-08-26,12.753,13.187,12.753,12.970,9607454,134943619.000
2019-08-27,12.970,13.108,12.772,12.812,10370657,144937236.000
2019-08-28,12.812,12.871,12.575,12.595,4940169,68101184.000
2019-08-29,12.615,12.674,12.299,12.358,4755892,64191360.000
2019-08-30,12.477,12.595,12.240,12.319,5728365,76971344.000
2019-09-02,12.279,12.733,12.279,12.358,8783697,118233493.000
2019-09-03,12.437,12.437,12.003,12.102,6772810,89813123.000
2019-09-04,12.200,12.910,12.161,12.832,17635132,242688204.000
2019-09-05,13.048,13.956,12.871,13.305,22674916,328066567.000
2019-09-06,13.581,14.133,13.502,14.015,15107068,225670414.000
2019-09-09,14.113,14.468,13.640,13.680,10132174,151211322.000
2019-09-10,13.758,13.956,13.502,13.897,4932024,73122256.000
2019-09-11,14.113,14.607,14.015,14.409,11352960,175046079.000
2019-09-12,14.607,15.021,14.409,14.843,9066819,143424802.000
2019-09-13,14.981,15.021,14.745,14.942,5607896,89425419.000
2019-09-16,14.823,14.823,14.271,14.567,7158662,111118685.000
2019-09-17,14.567,14.567,13.936,14.074,6410009,97598064.000
2019-09-18,14.074,14.528,14.074,14.429,4630880,71473490.000
2019-09-19,14.350,14.607,14.035,14.192,4481025,68342817.000
2019-09-20,14.113,14.528,14.113,14.488,6092815,94316152.000
2019-09-23,14.547,14.547,14.212,14.291,6444147,99181556.000
2019-09-24,14.330,14.330,13.877,14.054,3141503,47374227.000
2019-09-25,14.232,14.232,13.542,13.699,4393861,64807098.000
2019-09-26,13.699,13.857,13.561,13.758,4893852,72531811.000
2019-09-27,13.758,13.778,13.542,13.640,2273074,33515384.000
2019-09-30,13.620,13.956,13.325,13.936,5357832,79693858.000
2019-10-02,13.699,13.798,13.522,13.699,3648144,53811000.000
2019-10-03,13.581,13.916,13.463,13.739,1487741,21960157.000
2019-10-04,13.758,13.877,13.561,13.660,3390338,49919770.000
