date,open,high,low,close,volume,turnover
2014-05-23,11.038,11.465,10.991,11.228,4352090,0
2014-05-26,11.275,11.891,11.275,11.607,5855128,0
2014-05-27,11.465,11.607,11.086,11.133,2770875,0
2014-05-28,11.038,11.654,11.038,11.370,3389780,0
2014-05-29,11.559,11.607,11.180,11.228,1938472,0
2014-05-30,11.701,11.701,11.038,11.086,4543682,0
2014-06-03,11.086,12.080,11.086,12.033,6458146,0
2014-06-04,11.891,12.127,11.512,11.701,2071041,0
2014-06-05,11.938,11.938,11.559,11.843,5431128,0
2014-06-06,12.080,12.080,11.559,11.607,5480889,0
2014-06-09,11.701,11.891,11.559,11.701,3338779,0
2014-06-10,11.701,12.080,11.512,12.033,5050828,0
2014-06-11,11.985,12.127,11.701,12.033,6769421,0
2014-06-12,11.796,12.127,11.654,11.938,4291942,0
2014-06-13,12.175,12.175,11.796,12.127,4647565,0
2014-06-16,12.572,12.572,12.336,12.572,4042319,0
2014-06-17,12.383,12.572,12.052,12.336,4395006,0
2014-06-18,12.194,12.383,11.957,12.099,8434062,0
2014-06-19,12.241,12.430,11.862,11.957,8057974,0
2014-06-20,11.910,12.478,11.768,12.336,4747248,0
2014-06-23,12.336,12.809,11.910,11.957,3857013,0
2014-06-24,12.052,12.667,11.862,11.957,2192765,0
2014-06-25,12.525,12.667,12.146,12.383,4216269,0
2014-06-26,12.667,13.093,12.430,12.999,4658845,0
2014-06-27,13.046,13.425,13.046,13.377,7750640,0
2014-06-30,13.377,13.614,12.999,13.283,6089197,0
2014-07-02,13.377,13.993,13.330,13.567,6728047,0
2014-07-03,13.662,13.946,13.472,13.756,3314256,0
2014-07-04,13.851,13.851,13.235,13.235,2616417,0
2014-07-07,13.283,13.567,13.093,13.330,2882077,0
2014-07-08,13.472,14.135,13.472,14.088,7611550,0
2014-07-09,13.756,13.898,13.283,13.472,4139522,0
2014-07-10,13.709,14.182,13.662,14.135,4505330,0
2014-07-11,13.662,14.182,13.093,13.283,8196475,0
2014-07-14,13.709,13.993,13.614,13.709,3419114,0
2014-07-15,14.088,14.135,13.567,13.756,23103164,0
2014-07-16,13.851,14.135,13.756,13.898,4597539,0
2014-07-17,13.993,14.182,13.614,13.804,6636517,0
2014-07-18,13.472,13.898,13.377,13.519,2405422,0
2014-07-21,13.614,13.804,13.425,13.519,5113789,0
2014-07-22,13.567,13.898,13.472,13.756,7486723,0
2014-07-23,13.898,14.040,13.756,13.851,5535514,0
2014-07-24,14.230,14.230,13.283,13.519,5876615,0
2014-07-25,13.425,13.756,12.620,13.756,6519554,0
2014-07-28,13.662,13.851,13.425,13.614,3385600,0
2014-07-29,13.283,13.614,13.283,13.377,5176762,0
2014-07-30,13.519,13.519,12.904,12.999,8408071,0
2014-07-31,13.141,13.425,12.904,13.046,6823756,0
2014-08-01,12.999,13.472,12.762,13.093,4835798,0
2014-08-04,13.093,13.709,13.093,13.425,2716658,0
2014-08-05,13.472,13.709,13.235,13.567,8624172,0
2014-08-06,13.567,13.756,13.519,13.756,5914539,0
2014-08-07,13.804,13.851,13.377,13.519,4225753,0
2014-08-08,13.425,13.851,13.141,13.851,3733725,0
2014-08-11,14.088,14.135,13.851,14.040,2450103,0
2014-08-12,14.040,14.182,13.472,13.614,3925632,0
2014-08-13,13.662,13.804,13.330,13.709,4751561,0
2014-08-14,13.946,13.946,13.567,13.709,2888754,0
2014-08-15,14.040,14.040,13.519,13.709,1876641,0
2014-08-18,13.567,13.851,13.425,13.472,1881767,0
2014-08-19,13.946,14.040,13.709,13.993,5823101,0
2014-08-20,14.277,14.609,14.182,14.372,10870267,0
2014-08-21,14.561,15.271,14.466,14.987,13629844,0
2014-08-22,15.177,15.177,14.845,14.987,7621217,0
2014-08-25,14.987,15.224,14.324,14.940,9591150,0
2014-08-26,15.082,15.129,14.609,14.893,8342042,0
2014-08-27,14.703,15.224,14.088,15.129,15044236,0
2014-08-28,15.177,15.177,14.561,14.703,6343419,0
2014-08-29,15.082,15.082,14.514,14.656,6431636,0
2014-09-01,14.656,15.129,14.656,14.987,2549120,0
2014-09-02,15.177,15.319,14.893,15.129,5955911,0
2014-09-03,15.319,15.982,15.177,15.650,6133205,0
2014-09-04,15.650,15.934,15.366,15.461,5169456,0
2014-09-05,15.508,15.792,15.461,15.603,3572680,0
2014-09-08,16.029,16.029,15.413,15.603,2368256,0
2014-09-10,16.029,16.029,14.940,14.987,2694176,0
2014-09-11,14.987,15.461,14.703,14.751,5476332,0
2014-09-12,14.893,15.840,14.893,15.413,4766074,0
2014-09-15,14.987,15.413,14.656,14.751,2551578,0
2014-09-16,14.893,15.177,14.419,14.514,4234776,0
2014-09-17,14.703,15.319,14.703,15.129,7435762,0
2014-09-18,14.542,15.158,14.116,14.590,7617794,0
2014-09-19,14.542,14.732,13.927,14.211,15626584,0
2014-09-22,13.927,14.258,13.027,13.974,6066429,0
2014-09-23,13.785,14.306,13.595,13.643,3818125,0
2014-09-24,13.453,14.353,13.453,14.258,7148506,0
2014-09-25,14.684,14.921,13.832,14.021,4196075,0
2014-09-26,13.974,14.211,13.785,14.069,2484034,0
2014-09-29,13.879,14.163,13.169,13.264,7382287,0
2014-09-30,13.169,13.548,12.364,12.364,11768848,0
2014-10-03,13.643,13.643,12.554,12.696,15901444,0
2014-10-06,12.506,13.453,12.412,13.406,9617891,0
2014-10-07,13.453,13.785,13.027,13.501,8187767,0
2014-10-08,13.122,13.169,12.412,12.506,12870313,0
2014-10-09,12.696,13.122,12.554,12.980,9708397,0
2014-10-10,12.554,13.074,11.559,11.701,16075056,0
2014-10-13,11.218,11.938,10.953,11.607,10739960,0
2014-10-14,12.033,12.317,11.891,12.222,7284206,0
2014-10-15,12.175,12.648,11.843,12.364,9172705,0
2014-10-16,12.033,12.317,11.843,11.985,4510697,0
2014-10-17,11.796,12.412,11.796,12.175,16822929,0
2014-10-20,12.790,12.790,11.938,12.127,7932337,0
2014-10-21,12.080,12.506,11.985,12.222,6943402,0
2014-10-22,12.648,12.648,12.033,12.412,7189473,0
2014-10-23,12.412,12.412,12.222,12.364,3876479,0
2014-10-24,12.364,12.412,12.222,12.269,6540044,0
2014-10-27,12.222,12.459,12.127,12.412,5390238,0
2014-10-28,12.790,12.885,12.554,12.743,7767701,0
2014-10-29,12.506,13.169,12.506,13.027,6760501,0
2014-10-30,12.932,13.785,12.932,13.595,12015682,0
2014-10-31,14.779,14.779,13.690,13.879,13592114,0
2014-11-03,14.116,14.163,13.169,13.359,5944623,0
2014-11-04,13.122,13.737,13.122,13.453,4423347,0
2014-11-05,13.264,13.737,12.932,13.169,3031700,0
2014-11-06,13.074,13.074,12.648,12.885,4315477,0
2014-11-07,12.790,12.885,12.317,12.317,8491819,0
2014-11-10,13.264,13.264,12.790,12.932,5009062,0
2014-11-11,13.122,13.122,12.601,12.838,2784238,0
2014-11-12,12.743,12.932,12.459,12.790,4236671,0
2014-11-13,12.554,12.932,12.506,12.743,2943816,0
2014-11-14,12.601,13.074,12.601,12.980,1710516,0
2014-11-17,13.074,13.074,12.459,12.459,4351107,0
2014-11-18,12.554,12.790,12.317,12.412,4310696,0
2014-11-19,11.891,12.364,11.891,12.127,4752068,0
2014-11-20,12.080,12.127,11.654,11.891,10086165,0
2014-11-21,11.654,12.080,11.654,11.843,15692963,0
2014-11-24,12.790,13.264,12.790,12.932,16553898,0
2014-11-25,13.264,13.548,13.122,13.406,12653448,0
2014-11-26,13.548,13.690,13.359,13.501,9119311,0
2014-11-27,13.501,14.116,13.501,13.974,6877574,0
2014-11-28,14.211,14.211,13.879,13.927,6785731,0
2014-12-01,13.927,14.069,13.453,13.595,15946523,0
2014-12-02,13.785,14.116,12.980,13.216,11129562,0
2014-12-03,13.311,13.690,12.080,12.080,10029653,0
2014-12-04,12.412,12.743,12.127,12.412,7635456,0
2014-12-05,12.648,12.696,12.269,12.506,8936072,0
2014-12-08,12.412,12.506,12.127,12.222,7170584,0
2014-12-09,12.364,12.648,12.127,12.222,5904576,0
2014-12-10,12.506,12.506,12.127,12.269,6392865,0
2014-12-11,11.701,11.985,11.654,11.701,7205435,0
2014-12-12,11.749,11.891,11.275,11.796,6411358,0
2014-12-15,11.446,11.749,11.218,11.512,2273470,0
2014-12-16,11.512,11.512,10.764,10.972,5273775,0
2014-12-17,10.802,11.161,10.669,10.915,5136063,0
2014-12-18,11.048,11.256,10.877,11.218,5502322,0
2014-12-19,11.389,11.749,11.218,11.607,9866872,0
2014-12-22,11.607,12.412,11.559,11.843,11793114,0
2014-12-23,11.749,12.222,11.559,11.654,5832016,0
2014-12-24,11.370,11.607,11.199,11.332,4412433,0
2014-12-29,11.370,11.559,11.275,11.427,8749840,0
2014-12-30,11.180,11.408,10.915,11.143,6686184,0
2014-12-31,11.237,11.701,11.124,11.465,4343127,0
2015-01-02,11.389,11.465,11.029,11.389,2372449,0
2015-01-05,11.332,11.408,10.934,11.086,8313508,0
2015-01-06,10.707,11.143,10.631,11.029,7929348,0
2015-01-07,10.991,11.256,10.934,10.991,4538760,0
2015-01-08,11.180,11.559,10.953,11.446,10337400,0
2015-01-09,11.446,11.654,11.294,11.351,8373196,0
2015-01-12,11.654,11.749,11.351,11.512,4088730,0
2015-01-13,11.607,11.843,11.427,11.465,5740584,0
2015-01-14,11.370,11.749,11.313,11.332,9566666,0
2015-01-15,11.607,11.701,11.332,11.607,6564115,0
2015-01-16,11.796,11.985,11.512,11.796,4010519,0
2015-01-19,11.607,12.269,11.607,11.985,5791951,0
2015-01-20,11.843,11.891,11.512,11.843,4516801,0
2015-01-21,11.749,12.364,11.701,12.364,7020886,0
2015-01-22,13.359,13.359,12.080,12.459,7204592,0
2015-01-23,12.838,12.838,12.222,12.506,12454175,0
2015-01-26,12.648,12.648,12.080,12.364,3365862,0
2015-01-27,12.506,12.980,12.269,12.790,3862963,0
2015-01-28,12.696,14.211,12.601,14.116,15650397,0
2015-01-29,13.974,13.974,13.169,13.216,8833275,0
2015-01-30,13.359,13.643,13.027,13.264,6501903,0
2015-02-02,13.122,13.737,12.601,12.980,5865623,0
2015-02-03,12.885,13.122,12.269,12.790,4645001,0
2015-02-04,12.790,13.074,12.459,12.743,5478940,0
2015-02-05,12.459,12.506,11.180,11.465,22352197,0
2015-02-06,11.938,11.938,10.877,11.199,14631065,0
2015-02-09,10.915,11.218,10.915,11.067,7698938,0
2015-02-10,11.010,11.607,10.991,11.389,7652217,0
2015-02-11,11.749,11.749,11.161,11.446,11139192,0
2015-02-12,11.275,11.446,11.199,11.332,3345715,0
2015-02-13,11.218,11.446,11.067,11.389,5364690,0
2015-02-16,11.465,11.559,11.218,11.389,2952486,0
2015-02-17,11.427,11.512,11.294,11.370,4785974,0
2015-02-18,11.465,11.654,11.256,11.559,2552887,0
2015-02-23,11.559,11.749,11.389,11.559,4234095,0
2015-02-24,11.654,11.749,11.512,11.559,2478405,0
2015-02-25,11.843,11.843,11.607,11.843,3625775,0
2015-02-26,11.843,11.985,11.749,11.891,4668460,0
2015-02-27,11.938,12.222,11.749,11.985,6183977,0
2015-03-02,11.843,12.175,11.294,11.465,6666215,0
2015-03-03,11.796,11.796,11.180,11.199,6415921,0
2015-03-04,11.180,11.408,11.086,11.256,6226313,0
2015-03-05,11.256,11.389,11.180,11.199,5638230,0
2015-03-06,11.180,11.351,11.105,11.143,4895648,0
2015-03-09,11.143,11.256,11.048,11.143,2813221,0
2015-03-10,10.972,11.237,10.953,11.180,5526830,0
2015-03-11,10.953,11.294,10.688,10.726,6622346,0
2015-03-12,10.196,10.328,9.760,10.139,11718193,0
2015-03-13,9.684,9.911,9.608,9.779,15264185,0
2015-03-16,9.608,9.911,9.589,9.874,5336937,0
2015-03-17,10.252,10.461,10.044,10.404,12598822,0
2015-03-18,10.499,11.105,10.328,10.745,6943346,0
2015-03-19,10.858,11.237,10.442,11.180,10651132,0
2015-03-20,11.389,11.389,10.120,10.650,15739310,0
2015-03-23,10.707,10.821,10.366,10.707,10685493,0
2015-03-24,10.915,10.915,10.404,10.518,8744384,0
2015-03-25,10.347,10.802,10.347,10.707,11542880,0
2015-03-26,10.574,10.915,10.555,10.745,4355308,0
2015-03-27,10.574,10.915,10.574,10.896,3893277,0
2015-03-30,10.877,11.332,10.536,10.707,11603821,0
2015-03-31,10.707,11.048,10.707,10.953,13163758,0
2015-04-01,11.408,11.796,11.143,11.512,14072349,0
2015-04-02,11.843,11.938,11.370,11.559,8396995,0
2015-04-08,12.127,12.317,11.796,12.080,10252219,0
2015-04-09,12.743,13.264,12.080,12.648,12250298,0
2015-04-10,13.216,13.264,12.175,12.506,10849327,0
2015-04-13,12.885,12.885,11.891,11.985,13342619,0
2015-04-14,12.743,12.743,11.985,12.269,8892769,0
2015-04-15,12.127,12.269,11.843,12.080,10747099,0
2015-04-16,12.175,12.459,11.749,12.412,4790121,0
2015-04-17,12.080,12.412,11.701,11.938,9570385,0
2015-04-20,11.701,12.412,11.701,12.033,9015991,0
2015-04-21,12.412,12.601,12.080,12.554,6038306,0
2015-04-22,12.743,15.679,12.743,15.016,28739614,0
2015-04-23,15.253,15.253,14.542,14.921,8523415,0
2015-04-24,14.732,15.253,14.448,14.590,6893246,0
2015-04-27,14.448,15.063,14.448,15.016,4711690,0
2015-04-28,14.684,14.968,14.116,14.684,4933646,0
2015-04-29,14.874,15.253,14.590,15.158,7110010,0
2015-04-30,14.590,15.016,14.448,14.732,10374391,0
2015-05-04,14.684,15.584,14.637,15.300,8478790,0
2015-05-05,15.537,15.584,14.874,15.158,6059872,0
2015-05-06,14.637,14.732,14.021,14.163,8970308,0
2015-05-07,13.832,14.495,13.501,13.927,7453154,0
2015-05-08,13.785,14.069,13.406,13.832,4219246,0
2015-05-11,14.069,14.211,13.785,13.927,7350954,0
2015-05-12,13.737,14.400,13.737,13.879,6991422,0
2015-05-13,13.359,13.832,13.311,13.406,9499344,0
2015-05-14,13.169,13.737,13.169,13.548,7112999,0
2015-05-15,13.595,13.737,13.264,13.690,5059350,0
2015-05-18,13.737,13.927,13.453,13.690,3701628,0
2015-05-19,13.595,13.785,13.359,13.501,3325408,0
2015-05-20,13.737,13.927,13.359,13.879,3884227,0
2015-05-21,13.927,14.069,13.264,13.359,3556646,0
2015-05-22,13.548,13.927,13.359,13.737,3059589,0
2015-05-26,13.832,14.258,13.453,13.832,5606228,0
2015-05-27,13.548,14.163,13.548,14.021,4158534,0
2015-05-28,14.116,14.116,12.932,13.122,8412225,0
2015-05-29,13.122,13.453,12.838,12.932,11294452,0
2015-06-01,13.074,13.832,12.932,13.643,7114546,0
2015-06-02,13.359,13.690,13.216,13.501,3313154,0
2015-06-03,13.264,13.737,13.169,13.595,5527641,0
2015-06-04,13.453,13.927,13.169,13.643,6106756,0
2015-06-05,13.453,13.832,13.406,13.501,2062411,0
2015-06-08,13.359,13.643,13.264,13.501,3988109,0
2015-06-09,13.548,13.832,13.359,13.595,6240528,0
2015-06-10,13.453,14.211,13.453,13.785,9656698,0
2015-06-11,13.548,14.021,13.406,13.785,8340371,0
2015-06-12,14.069,14.069,13.311,13.643,4351795,0
2015-06-15,13.785,14.021,13.406,13.974,5399553,0
2015-06-16,13.595,13.595,13.216,13.358,6291223,0
2015-06-17,13.074,13.832,12.790,13.548,5700126,0
2015-06-18,13.311,13.501,12.932,13.122,2723939,0
2015-06-19,13.027,13.169,12.459,12.554,7918315,0
2015-06-22,12.838,13.074,12.648,12.980,4027470,0
2015-06-23,12.838,13.832,12.790,13.737,6495883,0
2015-06-24,13.927,14.353,13.501,14.353,5592642,0
2015-06-25,13.927,14.495,13.832,14.448,4480622,0
2015-06-26,14.448,14.448,13.122,13.358,11545953,0
2015-06-29,13.311,13.974,13.074,13.501,7235360,0
2015-06-30,13.216,14.116,13.169,13.690,5777192,0
2015-07-02,13.785,14.305,13.406,13.453,8893428,0
2015-07-03,13.453,13.453,12.790,13.027,3017592,0
2015-07-06,13.027,13.548,11.843,12.127,8455005,0
2015-07-07,12.317,12.459,11.957,12.090,6234998,0
2015-07-08,11.483,11.957,9.911,10.858,9896347,0
2015-07-09,9.855,12.269,9.855,11.900,9640732,0
2015-07-10,11.559,12.269,11.540,12.071,10853330,0
2015-07-13,11.711,12.980,11.711,12.932,5140364,0
2015-07-14,12.222,12.790,12.222,12.648,4796716,0
2015-07-15,12.838,12.932,12.506,12.648,5227663,0
2015-07-16,12.364,13.027,12.222,12.980,3568245,0
2015-07-17,12.601,13.027,12.364,12.696,6240467,0
2015-07-20,12.932,12.932,12.459,12.601,2732209,0
2015-07-21,12.506,13.027,12.506,12.838,2688107,0
2015-07-22,12.601,12.885,12.459,12.601,1800095,0
2015-07-23,12.411,12.790,12.411,12.696,2291463,0
2015-07-24,12.506,12.980,12.317,12.648,3336032,0
2015-07-27,12.364,12.601,11.294,11.427,5435970,0
2015-07-28,11.161,12.090,10.991,11.616,6076247,0
2015-07-29,11.616,11.673,11.370,11.540,5517397,0
2015-07-30,11.768,11.900,11.464,11.824,3673046,0
2015-07-31,11.957,12.090,11.711,12.071,5569130,0
2015-08-03,12.071,12.364,11.843,12.317,5151072,0
2015-08-04,12.108,13.311,12.108,13.216,8277368,0
2015-08-05,13.074,13.216,12.885,13.122,3247348,0
2015-08-06,13.074,13.074,12.269,12.364,2929467,0
2015-08-07,11.900,12.554,11.843,12.269,5700068,0
2015-08-10,12.071,12.743,11.786,12.554,1969790,0
2015-08-11,12.411,13.027,12.411,12.790,5257181,0
2015-08-12,12.885,12.885,12.014,12.222,3471678,0
2015-08-13,12.127,12.506,11.843,12.090,5999925,0
2015-08-14,11.900,12.071,11.332,11.427,8635043,0
2015-08-17,11.654,11.805,11.256,11.313,5922333,0
2015-08-18,11.370,12.317,11.370,12.052,8727678,0
2015-08-19,12.411,13.074,11.843,11.881,9979793,0
2015-08-20,12.175,12.506,11.786,11.843,11305329,0
2015-08-21,11.616,11.881,11.010,11.143,8493015,0
2015-08-24,10.669,11.067,10.044,10.461,13068879,0
2015-08-25,10.328,11.464,9.874,10.366,8633616,0
2015-08-26,10.366,10.574,9.836,10.044,8033613,0
2015-08-27,10.574,11.161,10.044,10.896,12709298,0
2015-08-28,12.364,12.364,11.029,11.086,11685511,0
2015-08-31,12.090,12.090,10.802,11.161,9746310,0
2015-09-01,11.275,11.275,10.233,10.290,8634168,0
2015-09-02,10.404,10.442,9.760,9.968,6466393,0
2015-09-04,10.915,10.915,9.892,10.082,8076171,0
2015-09-07,10.082,10.593,10.063,10.233,4973636,0
2015-09-08,10.290,10.612,9.892,10.423,7467827,0
2015-09-09,10.688,11.180,10.347,11.105,6704251,0
2015-09-10,10.593,11.370,10.593,11.010,7398477,0
2015-09-11,11.654,11.938,11.180,11.711,8173880,0
2015-09-14,11.730,11.938,11.124,11.256,5056993,0
2015-09-15,11.256,11.521,10.480,10.574,7069052,0
2015-09-16,10.764,11.237,10.252,11.199,13197127,0
2015-09-17,11.464,11.464,10.707,10.896,7756149,0
2015-09-18,11.540,11.540,11.010,11.161,5948246,0
2015-09-21,10.726,10.783,10.347,10.480,9057060,0
2015-09-22,10.574,10.669,10.309,10.423,9972002,0
2015-09-23,10.423,10.423,9.855,10.063,6607227,0
2015-09-24,10.290,10.290,10.006,10.101,4958338,0
2015-09-25,9.892,10.233,9.874,10.233,4377697,0
2015-09-29,9.703,9.741,9.211,9.286,9319588,0
2015-09-30,9.362,10.101,9.211,10.025,12904559,0
2015-10-02,10.404,11.010,10.233,10.953,11421707,0
2015-10-05,10.821,11.048,10.764,10.991,5570167,0
2015-10-06,11.256,11.256,10.953,11.086,3550834,0
2015-10-07,11.124,11.408,10.802,11.351,6838943,0
2015-10-08,11.597,11.692,11.237,11.427,5022836,0
2015-10-09,11.654,11.805,11.218,11.370,6461170,0
2015-10-12,11.502,11.654,11.218,11.578,5285304,0
2015-10-13,11.559,11.786,11.313,11.768,5860836,0
2015-10-14,11.692,11.843,11.389,11.427,4203106,0
2015-10-15,11.749,12.127,11.427,11.995,10111065,0
2015-10-16,12.127,12.127,11.256,11.464,12675550,0
2015-10-19,11.464,11.862,11.464,11.843,3052363,0
2015-10-20,11.597,12.014,11.597,11.805,3678656,0
2015-10-22,11.843,11.919,11.408,11.502,5428318,0
2015-10-23,11.805,11.938,11.597,11.711,6458218,0
2015-10-26,11.919,11.919,10.688,10.821,9427748,0
2015-10-27,10.328,10.574,10.082,10.158,16145564,0
2015-10-28,10.252,10.309,10.082,10.139,13193536,0
2015-10-29,10.252,10.252,9.627,9.646,9940514,0
2015-10-30,9.855,10.139,9.779,9.968,10077801,0
2015-11-02,9.608,9.798,9.286,9.305,9091803,0
2015-11-03,9.514,9.552,9.135,9.154,9974249,0
2015-11-04,9.267,9.533,9.154,9.438,8929547,0
2015-11-05,9.514,9.760,9.419,9.552,5329653,0
2015-11-06,9.438,9.514,9.116,9.135,7474464,0
2015-11-09,9.135,9.343,9.116,9.230,4682650,0
2015-11-10,9.116,9.192,8.908,8.927,6831744,0
2015-11-11,8.983,9.078,8.794,8.813,7276363,0
2015-11-12,8.927,9.059,8.832,9.040,5883984,0
2015-11-13,8.775,8.832,8.264,8.358,10102101,0
2015-11-16,8.188,8.188,7.790,8.074,10751523,0
2015-11-17,8.358,8.605,8.320,8.415,6165999,0
2015-11-18,8.377,8.548,7.866,7.885,7941335,0
2015-11-19,7.998,8.358,7.980,8.302,9929605,0
2015-11-20,8.169,8.302,7.809,8.036,10394694,0
2015-11-23,8.036,8.036,7.601,7.695,7635113,0
2015-11-24,7.639,8.036,7.639,7.809,4727789,0
2015-11-25,7.695,7.790,7.487,7.506,6995029,0
2015-11-26,7.714,7.752,7.449,7.544,5874057,0
2015-11-27,7.620,7.620,7.033,7.089,7429472,0
2015-11-30,7.089,7.298,6.748,7.108,17775364,0
2015-12-01,7.449,8.188,7.449,7.980,14385794,0
2015-12-02,8.150,8.188,7.752,7.923,6604722,0
2015-12-03,7.847,7.998,7.601,7.733,8091740,0
2015-12-04,7.487,7.790,7.487,7.695,5079914,0
2015-12-07,7.809,7.828,7.525,7.563,4426169,0
2015-12-08,7.525,7.525,7.127,7.260,10762738,0
2015-12-09,7.260,7.336,7.089,7.127,6540820,0
2015-12-10,6.805,7.241,6.786,7.051,6285067,0
2015-12-11,6.976,7.127,6.673,6.711,15125937,0
