date,open,high,low,close,volume,turnover
2014-03-19,45.889,45.889,44.430,44.722,2216752,0
2014-03-20,44.625,44.916,43.798,44.673,3210809,0
2014-03-21,44.868,45.451,43.701,44.916,1291137,0
2014-03-24,45.695,45.695,44.284,44.819,752580,0
2014-03-25,44.868,45.695,44.236,45.062,1108625,0
2014-03-26,45.597,46.619,42.679,42.971,4014721,0
2014-03-27,43.068,44.138,42.533,42.971,1674972,0
2014-03-28,43.555,44.041,43.360,43.798,1065869,0
2014-03-31,44.284,45.111,42.776,44.965,1647454,0
2014-04-01,45.257,45.305,44.138,44.722,833870,0
2014-04-02,45.695,45.695,44.673,45.208,1014268,0
2014-04-03,45.208,46.570,44.868,45.208,888397,0
2014-04-04,45.597,45.986,44.479,45.840,831869,0
2014-04-07,46.181,47.202,45.305,46.716,1219113,0
2014-04-08,46.619,46.716,45.938,46.181,604633,0
2014-04-09,46.375,46.667,45.840,46.521,750201,0
2014-04-10,47.543,49.585,46.424,47.202,1602176,0
2014-04-11,47.543,47.543,44.284,44.576,2500864,0
2014-04-14,44.576,45.792,44.138,45.354,948649,0
2014-04-15,45.695,46.181,44.965,45.986,777427,0
2014-04-16,45.597,46.765,45.208,45.938,1027088,0
2014-04-17,45.792,46.619,45.354,46.278,503777,0
2014-04-22,46.765,46.765,45.695,46.473,451084,0
2014-04-23,46.910,46.910,45.597,45.743,895173,0
2014-04-24,45.695,46.619,45.695,45.840,424355,0
2014-04-25,45.938,45.938,44.187,44.236,916069,0
2014-04-28,45.208,45.208,44.041,44.187,793706,0
2014-04-29,44.722,45.160,44.090,45.014,626665,0
2014-04-30,45.500,45.889,44.090,44.673,2066052,0
2014-05-02,44.819,46.084,44.673,45.305,941787,0
2014-05-05,45.014,47.932,45.014,47.056,2027540,0
2014-05-07,46.765,46.813,45.889,46.619,1266827,0
2014-05-08,47.056,47.445,45.840,46.375,1277953,0
2014-05-09,46.035,46.327,45.840,45.889,533606,0
2014-05-12,45.695,48.029,45.695,48.029,1278205,0
2014-05-13,48.029,48.224,47.737,48.029,1051434,0
2014-05-14,47.834,49.877,47.834,48.759,2528402,0
2014-05-15,48.613,48.613,47.251,48.126,793632,0
2014-05-16,47.932,48.710,47.202,47.834,697920,0
2014-05-19,47.786,48.710,46.716,48.418,669562,0
2014-05-20,48.321,48.953,47.154,47.300,770213,0
2014-05-21,47.543,49.294,46.667,48.369,758236,0
2014-05-22,47.883,50.072,47.883,49.148,1342720,0
2014-05-23,49.148,50.120,49.148,49.780,780215,0
2014-05-26,49.926,50.218,49.439,49.634,378782,0
2014-05-27,50.023,50.023,48.807,49.002,344688,0
2014-05-28,48.953,50.607,48.272,50.364,1116987,0
2014-05-29,50.072,50.655,49.002,49.148,1124389,0
2014-05-30,49.294,49.926,48.953,49.099,1210831,0
2014-06-03,49.974,50.072,48.661,49.148,1388542,0
2014-06-04,49.245,49.974,48.467,49.585,809568,0
2014-06-05,49.391,49.391,47.932,49.196,817533,0
2014-06-06,49.196,49.439,48.418,48.564,729798,0
2014-06-09,48.661,50.364,48.418,50.266,730128,0
2014-06-10,50.169,50.655,49.342,49.780,706854,0
2014-06-11,49.488,50.023,48.807,49.488,459876,0
2014-06-12,49.488,50.072,49.439,49.634,362310,0
2014-06-13,49.099,49.439,48.126,48.321,970291,0
2014-06-16,49.050,49.050,48.175,48.224,711780,0
2014-06-17,48.710,48.710,48.175,48.467,497314,0
2014-06-18,48.904,48.953,47.445,47.494,727175,0
2014-06-19,47.640,48.418,47.640,48.175,495552,0
2014-06-20,48.678,49.310,47.462,48.435,1009683,0
2014-06-23,48.191,49.164,47.511,47.608,699416,0
2014-06-24,47.413,48.386,47.413,48.191,427052,0
2014-06-25,48.191,48.435,47.267,47.656,524732,0
2014-06-26,48.240,48.483,47.754,48.435,710277,0
2014-06-27,48.581,48.678,47.316,47.608,994280,0
2014-06-30,47.997,49.310,47.948,49.261,1406978,0
2014-07-02,49.650,49.748,48.726,49.602,1002625,0
2014-07-03,49.650,50.331,49.164,49.407,1168835,0
2014-07-04,49.748,50.283,49.359,49.602,527217,0
2014-07-07,49.407,49.553,48.726,49.261,676599,0
2014-07-08,49.213,49.942,49.116,49.650,447650,0
2014-07-09,49.650,49.942,48.532,48.970,779548,0
2014-07-10,49.359,49.359,48.240,48.629,937642,0
2014-07-11,48.629,48.970,48.386,48.872,741699,0
2014-07-14,49.116,49.407,48.483,49.407,964759,0
2014-07-15,49.650,49.991,48.921,49.942,477279,0
2014-07-16,50.040,50.380,49.407,50.088,951520,0
2014-07-17,50.040,50.040,49.067,49.164,639846,0
2014-07-18,49.018,49.748,48.678,49.359,760338,0
2014-07-21,49.116,49.602,48.483,48.532,682108,0
2014-07-22,48.581,49.942,48.581,49.942,1091067,0
2014-07-23,50.137,50.818,49.650,50.526,1094364,0
2014-07-24,50.526,50.769,49.991,50.526,715504,0
2014-07-25,50.283,51.255,49.456,51.207,703560,0
2014-07-28,51.012,51.255,50.137,51.012,554418,0
2014-07-29,51.255,51.790,50.234,51.693,1184781,0
2014-07-30,51.012,52.034,50.720,51.012,503167,0
2014-07-31,51.499,52.374,50.623,52.131,1030332,0
2014-08-01,51.645,52.520,51.110,51.645,1052769,0
2014-08-04,51.839,52.569,51.304,52.569,591505,0
2014-08-05,51.596,52.569,51.110,51.304,1130123,0
2014-08-06,50.769,51.061,50.137,50.477,1447151,0
2014-08-07,49.991,50.040,48.921,49.018,1232963,0
2014-08-08,49.018,49.553,48.629,49.213,1042825,0
2014-08-11,49.359,49.553,48.678,49.505,649565,0
2014-08-12,49.310,49.456,48.872,49.359,615241,0
2014-08-13,49.553,49.748,48.970,49.748,996686,0
2014-08-14,49.602,49.602,48.629,48.775,978116,0
2014-08-15,48.824,49.602,48.824,49.505,555913,0
2014-08-18,49.164,49.164,48.289,48.483,1229701,0
2014-08-19,48.532,49.067,48.532,48.629,511634,0
2014-08-20,48.921,48.921,48.240,48.435,439462,0
2014-08-21,48.240,48.532,47.413,47.413,1035515,0
2014-08-22,47.705,48.386,47.316,47.948,1224057,0
2014-08-25,47.705,47.754,46.732,47.219,1054816,0
2014-08-26,47.170,47.656,46.392,46.830,939192,0
2014-08-27,48.094,48.094,46.052,46.100,1310452,0
2014-08-28,46.489,46.732,45.808,46.003,945867,0
2014-08-29,45.906,47.900,45.906,47.559,1852993,0
2014-09-01,46.732,47.462,46.246,47.316,771313,0
2014-09-02,47.559,48.143,46.635,47.948,1184390,0
2014-09-03,48.289,48.970,46.927,47.851,1863705,0
2014-09-04,47.511,48.581,47.121,47.511,1133910,0
2014-09-05,47.511,47.900,47.316,47.413,997457,0
2014-09-08,47.705,47.948,47.462,47.900,683294,0
2014-09-10,47.754,47.754,46.003,46.149,1290482,0
2014-09-11,46.635,46.878,46.149,46.441,855799,0
2014-09-12,46.976,47.170,46.343,46.830,810508,0
2014-09-15,46.441,46.878,45.225,45.906,788566,0
2014-09-16,45.906,46.295,45.614,45.662,674909,0
2014-09-17,46.538,46.732,45.273,45.711,984340,0
2014-09-18,45.565,46.586,45.030,45.371,1568885,0
2014-09-19,45.371,45.419,44.106,44.544,3784521,0
2014-09-22,44.495,44.641,43.668,44.447,1859452,0
2014-09-23,44.544,45.419,44.155,44.203,1294479,0
2014-09-24,43.912,45.517,43.377,45.371,2205351,0
2014-09-25,45.419,45.662,44.349,44.690,970498,0
2014-09-26,44.155,45.030,43.717,44.738,1880499,0
2014-09-29,44.155,44.301,43.182,44.009,1170688,0
2014-09-30,43.717,44.690,43.425,44.106,2011955,0
2014-10-03,43.717,46.684,43.717,44.738,1620090,0
2014-10-06,44.690,45.419,44.447,44.544,447638,0
2014-10-07,44.447,45.468,44.447,44.884,1219007,0
2014-10-08,44.495,45.225,44.155,45.127,1236605,0
2014-10-09,45.273,45.662,44.641,45.565,665528,0
2014-10-10,44.884,45.517,44.252,45.371,1206266,0
2014-10-13,44.836,45.127,43.620,44.301,764400,0
2014-10-14,44.398,44.447,43.717,44.009,782811,0
2014-10-15,43.863,44.203,43.474,43.668,923374,0
2014-10-16,43.328,43.522,41.918,41.966,1715389,0
2014-10-17,42.063,44.252,41.966,43.717,3787531,0
2014-10-20,44.009,44.787,44.009,44.495,1738164,0
2014-10-21,44.544,44.884,44.057,44.738,506609,0
2014-10-22,44.933,45.176,43.960,44.544,1016447,0
2014-10-23,44.544,44.690,44.106,44.495,624786,0
2014-10-24,44.203,44.495,43.766,44.203,565464,0
2014-10-27,44.592,44.592,43.182,43.279,732310,0
2014-10-28,43.571,45.176,43.377,44.738,1434140,0
2014-10-29,45.273,45.711,44.738,45.517,1226543,0
2014-10-30,45.760,45.760,45.127,45.614,857347,0
2014-10-31,45.711,46.343,45.079,46.052,1735457,0
2014-11-03,45.954,45.954,43.814,43.863,1641748,0
2014-11-04,43.912,44.690,43.571,44.398,736862,0
2014-11-05,44.106,44.106,42.647,42.744,1238775,0
2014-11-06,42.647,43.328,42.063,43.036,495575,0
2014-11-07,42.988,44.301,42.842,42.890,966429,0
2014-11-10,45.127,45.176,42.550,42.696,2083530,0
2014-11-11,42.696,43.133,42.161,42.453,807597,0
2014-11-12,42.453,43.279,42.112,42.890,1006654,0
2014-11-13,43.036,43.766,42.598,43.717,1543394,0
2014-11-14,43.814,44.252,43.133,44.155,1612087,0
2014-11-17,44.787,44.787,42.988,43.036,662107,0
2014-11-18,42.890,43.522,42.793,43.133,1141869,0
2014-11-19,43.182,43.668,42.842,42.988,595752,0
2014-11-20,42.696,43.571,42.696,42.842,827024,0
2014-11-21,43.425,43.425,42.355,42.842,2679288,0
2014-11-24,44.057,44.057,43.182,43.766,1930416,0
2014-11-25,43.863,44.495,42.842,44.349,1608448,0
2014-11-26,44.349,44.982,43.377,44.933,1375481,0
2014-11-27,45.565,45.760,43.620,43.717,1331527,0
2014-11-28,44.009,44.009,42.842,43.279,1999258,0
2014-12-01,43.036,43.474,42.404,42.939,1275019,0
2014-12-02,42.355,44.009,42.355,43.814,1558653,0
2014-12-03,43.912,44.544,43.133,44.495,1954828,0
2014-12-04,44.690,45.176,44.349,44.836,1190970,0
2014-12-05,44.933,45.468,42.939,44.398,1482535,0
2014-12-08,43.620,44.787,43.620,44.301,1273133,0
2014-12-09,44.592,44.592,43.085,43.814,1905031,0
2014-12-10,43.522,44.398,43.231,43.912,1472945,0
2014-12-11,43.182,43.912,42.744,42.842,1844971,0
2014-12-12,43.522,44.301,43.133,43.668,1496330,0
2014-12-15,42.939,43.814,42.890,43.571,1657697,0
2014-12-16,43.133,43.377,42.307,42.404,1322678,0
2014-12-17,42.453,42.550,40.896,41.285,4369335,0
2014-12-18,42.307,42.598,41.237,41.383,1802517,0
2014-12-19,41.966,42.258,40.993,41.139,2022693,0
2014-12-22,42.453,42.453,41.188,41.383,2267919,0
2014-12-23,41.091,42.063,41.091,41.334,1426311,0
2014-12-24,41.042,41.966,41.042,41.383,352476,0
2014-12-29,41.431,42.842,41.431,41.869,1339607,0
2014-12-30,41.820,42.258,40.653,40.848,1923398,0
2014-12-31,40.945,41.772,40.896,41.480,1110177,0
2015-01-02,41.674,41.674,41.091,41.334,1213301,0
2015-01-05,41.480,41.480,39.486,39.778,3661524,0
2015-01-06,40.118,40.799,39.632,40.702,2283600,0
2015-01-07,40.604,41.139,39.340,40.945,2763002,0
2015-01-08,40.848,42.404,40.604,42.209,1060217,0
2015-01-09,41.383,43.328,41.383,41.674,1171320,0
2015-01-12,42.209,42.355,41.334,42.112,636696,0
2015-01-13,41.869,42.404,40.993,41.869,853404,0
2015-01-14,42.209,42.501,41.723,42.307,733047,0
2015-01-15,42.647,42.842,41.966,42.647,536895,0
2015-01-16,42.842,42.842,41.674,42.063,933221,0
2015-01-19,41.966,42.258,40.313,40.848,1018205,0
2015-01-20,41.869,43.328,41.091,42.161,1245391,0
2015-01-21,41.966,43.036,41.674,42.744,634753,0
2015-01-22,43.133,43.133,42.647,42.744,947767,0
2015-01-23,43.425,43.668,42.404,42.793,1728340,0
2015-01-26,42.842,42.842,42.063,42.307,993684,0
2015-01-27,42.550,42.842,41.772,41.820,1768361,0
2015-01-28,42.112,42.307,41.383,42.015,1985941,0
2015-01-29,41.528,42.307,40.993,41.480,1903044,0
2015-01-30,41.869,41.966,40.848,40.945,1149023,0
2015-02-02,41.091,41.091,39.923,39.972,1380868,0
2015-02-03,39.972,40.702,39.729,40.410,2189511,0
2015-02-04,40.993,40.993,39.729,39.972,6302849,0
2015-02-05,39.923,40.896,39.826,39.972,1340676,0
2015-02-06,39.972,40.410,39.923,40.215,800142,0
2015-02-09,39.923,40.215,39.729,40.021,564395,0
2015-02-10,40.069,40.410,39.729,40.167,796724,0
2015-02-11,39.972,40.556,39.875,39.923,701848,0
2015-02-12,39.632,39.729,38.951,39.437,3139046,0
2015-02-13,39.486,39.778,38.951,39.389,1051249,0
2015-02-16,39.291,39.486,38.999,39.437,3664224,0
2015-02-17,39.145,39.680,39.145,39.340,454941,0
2015-02-18,39.097,39.534,38.854,38.951,968486,0
2015-02-23,38.756,38.756,37.929,37.978,1366527,0
2015-02-24,37.832,38.124,37.492,37.638,2326556,0
2015-02-25,37.784,38.659,37.638,38.513,1510620,0
2015-02-26,38.319,39.048,38.027,38.659,1411604,0
2015-02-27,38.659,38.902,37.929,38.027,1557738,0
2015-03-02,38.124,39.048,38.027,38.367,1418112,0
2015-03-03,38.124,38.902,37.832,38.270,2473949,0
2015-03-04,37.978,38.708,37.832,38.027,1242068,0
2015-03-05,37.881,38.464,37.200,37.297,1654057,0
2015-03-06,37.249,38.173,37.249,37.589,1272353,0
2015-03-09,37.540,38.124,37.394,37.735,1192504,0
2015-03-10,37.686,38.708,37.686,38.562,1644741,0
2015-03-11,38.270,38.270,37.492,37.540,897925,0
2015-03-12,37.978,38.124,37.394,37.492,2188912,0
2015-03-13,37.200,37.492,36.519,36.616,2432704,0
2015-03-16,36.519,37.103,36.519,36.957,1729529,0
2015-03-17,36.957,37.249,36.568,36.762,968593,0
2015-03-18,36.957,38.270,36.957,37.832,1710531,0
2015-03-19,37.978,39.340,37.978,39.243,2835728,0
2015-03-20,40.167,40.848,39.145,40.021,8453897,0
2015-03-23,40.118,40.653,39.097,39.194,2544196,0
2015-03-24,40.021,40.021,38.173,38.659,1690954,0
2015-03-25,38.562,39.389,38.562,38.999,1138798,0
2015-03-26,39.145,40.361,38.756,39.923,1605711,0
2015-03-27,39.875,40.702,39.729,40.604,1218381,0
2015-03-30,41.383,43.620,41.188,41.237,2008364,0
2015-03-31,41.869,42.161,39.875,40.848,2984676,0
2015-04-01,40.993,40.993,39.972,40.264,2109949,0
2015-04-02,40.702,40.848,39.875,40.702,1993966,0
2015-04-08,42.647,43.620,41.918,43.571,3200615,0
2015-04-09,44.301,47.802,44.301,45.517,5115410,0
2015-04-10,46.295,46.538,43.133,43.182,3911394,0
2015-04-13,44.787,44.787,43.085,43.474,2412186,0
2015-04-14,43.425,43.425,41.383,41.820,3100492,0
2015-04-15,41.820,42.404,39.923,40.799,3193815,0
2015-04-16,41.091,41.188,40.313,40.945,3628476,0
2015-04-17,40.945,41.723,40.702,40.848,2322728,0
2015-04-20,39.826,40.750,39.437,39.583,2985084,0
2015-04-21,39.923,41.091,39.923,40.848,2905566,0
2015-04-22,41.285,41.285,40.556,40.896,1906096,0
2015-04-23,41.334,41.820,39.923,40.507,2685252,0
2015-04-24,41.139,41.772,40.799,41.772,4408878,0
2015-04-27,42.063,42.161,40.750,40.896,3441536,0
2015-04-28,41.480,41.528,40.604,41.042,1952619,0
2015-04-29,41.480,41.480,39.972,40.167,1483301,0
2015-04-30,40.361,40.361,37.978,38.319,3653822,0
2015-05-04,38.951,39.145,37.832,38.805,3700067,0
2015-05-05,39.097,39.194,38.075,38.367,1803706,0
2015-05-06,38.951,38.951,37.832,38.513,1610795,0
2015-05-07,38.221,38.756,37.978,38.075,1587965,0
2015-05-08,37.929,38.659,37.735,37.929,1762038,0
2015-05-11,38.173,38.513,37.978,38.027,1029459,0
2015-05-12,37.978,38.659,37.832,38.319,913531,0
2015-05-13,38.075,39.048,38.075,38.756,1816045,0
2015-05-14,38.610,38.805,38.124,38.464,1535192,0
2015-05-15,38.951,39.145,38.367,38.610,1006316,0
2015-05-18,38.270,39.048,38.270,38.805,497608,0
2015-05-19,38.951,38.951,38.124,38.708,1592926,0
2015-05-20,38.464,39.194,38.367,38.610,1258681,0
2015-05-21,38.951,38.951,38.221,38.464,2434581,0
2015-05-22,38.464,39.048,38.319,38.562,878474,0
2015-05-26,39.048,42.355,38.562,40.507,10191194,0
2015-05-27,40.410,41.091,39.778,40.118,2892916,0
2015-05-28,40.215,40.264,38.221,38.659,2816492,0
2015-05-29,39.194,39.243,38.319,38.659,2231625,0
2015-06-01,38.464,39.875,38.464,39.340,1983780,0
2015-06-02,40.118,41.139,38.902,41.042,5394369,0
2015-06-03,40.993,42.355,40.410,40.604,3999773,0
2015-06-04,40.702,40.993,38.513,40.069,2912180,0
2015-06-05,39.923,40.653,39.583,39.680,2635893,0
2015-06-08,39.534,40.167,39.243,39.437,1110649,0
2015-06-09,39.097,39.291,38.416,38.659,3155261,0
2015-06-10,38.708,39.486,38.367,38.416,1664002,0
2015-06-11,39.340,39.389,38.610,38.951,1183993,0
2015-06-12,39.243,39.680,38.805,39.291,1670732,0
2015-06-15,39.632,39.875,38.513,38.610,1368049,0
2015-06-16,38.464,38.756,37.151,38.027,3066215,0
2015-06-17,37.978,38.464,37.394,38.027,3232507,0
2015-06-18,38.075,38.464,37.735,37.832,1430015,0
2015-06-19,38.270,38.562,37.346,37.832,1901925,0
2015-06-22,38.435,38.727,37.803,38.581,934938,0
2015-06-23,38.046,39.165,38.046,39.116,1316812,0
2015-06-24,39.213,39.457,38.338,38.581,1287043,0
2015-06-25,38.046,38.727,37.852,37.998,1753145,0
2015-06-26,37.073,37.949,35.663,37.365,2678587,0
2015-06-29,37.560,37.852,35.031,36.393,3709372,0
2015-06-30,37.171,37.657,36.247,36.636,2354517,0
2015-07-02,38.143,38.143,36.198,36.684,2347307,0
2015-07-03,36.587,37.073,35.614,36.344,1903085,0
2015-07-06,36.538,36.879,35.128,35.809,3515723,0
2015-07-07,35.663,36.587,35.323,36.295,3843684,0
2015-07-08,37.171,37.171,31.724,35.274,4641548,0
2015-07-09,38.046,38.046,34.739,35.079,4436672,0
2015-07-10,35.517,35.614,34.447,34.788,4355825,0
2015-07-13,34.642,35.760,32.404,34.836,3469480,0
2015-07-14,34.934,35.614,34.204,35.469,2456582,0
2015-07-15,35.128,35.517,34.593,35.420,2346713,0
2015-07-16,35.809,35.809,34.690,35.225,924513,0
2015-07-17,34.934,35.177,34.301,34.350,2449784,0
2015-07-20,34.885,34.885,33.815,34.544,1476376,0
2015-07-21,33.718,34.399,33.718,34.204,1626794,0
2015-07-22,34.301,34.301,32.696,33.085,2217096,0
2015-07-23,32.891,34.544,32.794,34.009,1903410,0
2015-07-24,34.058,34.301,32.988,33.474,1245934,0
2015-07-27,32.988,33.572,31.967,32.064,2577683,0
2015-07-28,31.237,32.502,30.897,31.772,1772296,0
2015-07-29,32.210,32.210,31.189,31.480,2292163,0
2015-07-30,31.772,31.772,30.751,30.800,2039784,0
2015-07-31,30.702,31.675,30.702,31.091,1513793,0
2015-08-03,30.751,31.091,29.827,30.556,1729521,0
2015-08-04,30.751,31.918,30.313,31.529,1824541,0
2015-08-05,32.210,32.794,31.724,32.064,1533999,0
2015-08-06,31.724,31.821,30.800,31.091,1958562,0
2015-08-07,31.870,32.307,31.529,31.870,1550348,0
2015-08-10,32.210,32.648,31.140,31.870,801278,0
2015-08-11,32.210,32.988,31.432,31.626,833637,0
2015-08-12,30.751,31.237,30.313,31.140,1101344,0
2015-08-13,32.210,32.210,30.800,31.967,1114797,0
2015-08-14,31.675,32.210,31.480,31.529,687237,0
2015-08-17,30.994,32.210,30.945,32.064,577698,0
2015-08-18,31.918,32.988,31.335,31.724,1229152,0
2015-08-19,31.870,32.015,30.800,31.286,815279,0
2015-08-20,30.945,31.237,29.340,29.827,1388375,0
2015-08-21,27.881,29.535,27.881,28.271,2140539,0
2015-08-24,27.833,28.222,26.520,27.833,4327744,0
2015-08-25,27.103,29.195,26.860,27.833,3727775,0
2015-08-26,27.833,28.416,26.568,26.763,2395782,0
2015-08-27,28.027,28.027,26.422,27.201,3145745,0
2015-08-28,28.319,29.049,27.346,28.514,2296384,0
2015-08-31,28.173,29.632,27.395,27.930,2054186,0
2015-09-01,27.346,27.736,25.304,25.936,3208807,0
2015-09-02,24.915,25.839,24.915,25.158,3837718,0
2015-09-04,25.158,26.033,23.553,25.936,4403872,0
2015-09-07,26.374,26.666,25.255,25.693,5216830,0
2015-09-08,25.887,26.568,25.644,26.179,2708199,0
2015-09-09,26.374,27.444,26.374,26.860,2488774,0
2015-09-10,27.492,27.492,25.790,26.422,2046980,0
2015-09-11,25.887,26.374,25.207,25.255,2379552,0
2015-09-14,25.352,26.131,24.963,25.158,1148406,0
2015-09-15,24.866,25.207,24.526,24.720,899275,0
2015-09-16,24.477,25.061,24.185,24.185,2665699,0
2015-09-17,25.790,29.584,25.790,27.055,9686475,0
2015-09-18,26.666,27.006,25.742,25.985,4078622,0
2015-09-21,25.985,25.985,24.720,24.963,2374128,0
2015-09-22,24.963,25.887,24.672,25.304,2272601,0
2015-09-23,25.109,25.304,24.185,25.207,2659653,0
2015-09-24,25.401,25.839,24.672,24.963,1596884,0
2015-09-25,25.401,25.401,23.942,24.672,2153043,0
2015-09-29,23.699,24.526,23.261,23.845,1640787,0
2015-09-30,24.137,24.526,23.747,23.845,2453300,0
2015-10-02,24.234,24.866,23.845,23.893,1584527,0
2015-10-05,24.428,25.742,24.234,24.720,2488097,0
2015-10-06,25.255,26.131,25.255,25.644,2431006,0
2015-10-07,25.450,26.811,25.450,26.471,2473649,0
2015-10-08,26.276,26.374,25.498,26.374,2080443,0
2015-10-09,27.346,27.492,26.228,26.228,1355431,0
2015-10-12,26.860,27.298,26.617,26.714,1946429,0
2015-10-13,27.201,27.346,25.839,25.985,3874351,0
2015-10-14,26.666,27.055,24.915,25.109,1497438,0
2015-10-15,26.568,26.568,25.304,25.596,1879656,0
2015-10-16,25.887,26.325,25.401,25.401,366747,0
2015-10-19,25.158,25.304,24.380,25.207,2189985,0
2015-10-20,25.498,26.957,25.450,26.909,2184654,0
2015-10-22,26.374,27.346,25.790,26.909,1974093,0
2015-10-23,27.152,28.708,27.152,28.416,3287130,0
2015-10-26,28.806,29.292,28.125,28.562,2207630,0
2015-10-27,27.784,28.806,27.687,28.708,3280845,0
2015-10-28,29.584,29.584,26.374,26.957,3723855,0
2015-10-29,26.568,27.298,25.547,25.839,2568990,0
2015-10-30,25.790,27.298,25.547,27.006,2431629,0
2015-11-02,26.860,27.055,26.082,27.006,2199388,0
2015-11-03,27.346,27.541,27.006,27.395,2446070,0
2015-11-04,27.346,28.660,27.152,27.395,2135436,0
2015-11-05,27.833,27.881,26.374,26.471,956148,0
2015-11-06,27.006,27.006,26.276,26.666,676500,0
2015-11-09,26.763,26.957,26.374,26.568,411483,0
2015-11-10,26.422,26.422,25.401,25.742,1521087,0
2015-11-11,25.839,25.887,25.401,25.547,928025,0
2015-11-12,25.936,26.276,25.304,25.498,1589698,0
2015-11-13,25.401,25.401,24.817,24.817,1585746,0
2015-11-16,24.817,24.817,23.991,24.477,2894681,0
2015-11-17,25.401,25.401,24.574,24.769,3517715,0
2015-11-18,24.963,25.255,24.234,24.428,2093363,0
2015-11-19,24.866,25.109,23.942,24.380,2111752,0
2015-11-20,24.817,24.817,24.039,24.477,1560708,0
2015-11-23,24.672,24.672,23.456,23.504,2170917,0
2015-11-24,23.650,23.699,23.018,23.164,1536837,0
2015-11-25,23.650,24.185,23.164,24.185,1848173,0
2015-11-26,24.720,24.769,23.893,24.769,2194095,0
2015-11-27,24.915,24.915,24.088,24.672,2492781,0
2015-11-30,24.574,24.769,24.428,24.672,2816425,0
2015-12-01,25.207,25.207,24.526,24.817,1566018,0
2015-12-02,24.720,24.720,24.331,24.380,1132336,0
2015-12-03,24.331,24.331,23.261,23.893,1550939,0
2015-12-04,23.456,23.893,23.456,23.699,1274109,0
2015-12-07,23.893,24.331,23.699,23.893,664718,0
2015-12-08,23.991,23.991,23.067,23.747,1408339,0
2015-12-09,23.747,23.747,22.969,23.018,1226984,0
2015-12-10,22.775,23.504,22.775,23.164,1316902,0
2015-12-11,23.212,23.212,22.045,22.532,1415988,0
2015-12-14,21.851,22.677,21.218,22.434,1385980,0
2015-12-15,22.191,22.726,21.851,22.337,1433897,0
2015-12-16,23.164,23.164,22.532,22.823,1023005,0
2015-12-17,23.747,24.137,22.921,23.407,2240043,0
2015-12-18,23.164,24.088,22.240,23.018,1864758,0
