date,open,high,low,close,volume,turnover
2014-02-28,-2.681,-2.603,-2.681,-2.672,450407,0
2014-03-03,-2.672,-2.505,-2.672,-2.544,2316380,0
2014-03-04,-2.544,-2.476,-2.623,-2.525,1799586,0
2014-03-05,-2.505,-2.456,-2.584,-2.584,534667,0
2014-03-06,-2.593,-2.554,-2.681,-2.652,313038,0
2014-03-07,-2.632,-2.593,-2.711,-2.672,369722,0
2014-03-10,-2.681,-2.681,-2.789,-2.740,551519,0
2014-03-11,-2.770,-2.721,-2.770,-2.740,323762,0
2014-03-12,-2.779,-2.740,-2.799,-2.760,294507,0
2014-03-13,-2.789,-2.750,-2.789,-2.779,5367608,0
2014-03-14,-2.740,-2.730,-2.838,-2.809,1315475,0
2014-03-17,-2.809,-2.740,-2.818,-2.750,293122,0
2014-03-18,-2.818,-2.681,-2.818,-2.681,240523,0
2014-03-19,-2.681,-2.642,-2.721,-2.642,507091,0
2014-03-20,-2.642,-2.632,-2.681,-2.652,659780,0
2014-03-21,-2.623,-2.593,-2.662,-2.603,1261855,0
2014-03-24,-2.584,-2.544,-2.593,-2.593,187414,0
2014-03-25,-2.584,-2.544,-2.642,-2.613,389127,0
2014-03-26,-2.642,-2.593,-2.642,-2.613,236948,0
2014-03-27,-2.593,-2.544,-2.623,-2.554,573477,0
2014-03-28,-2.486,-2.486,-2.701,-2.652,2467586,0
2014-03-31,-2.554,-2.544,-2.642,-2.554,1084654,0
2014-04-01,-2.495,-2.495,-2.642,-2.632,312016,0
2014-04-02,-2.554,-2.554,-2.652,-2.603,280355,0
2014-04-03,-2.603,-2.544,-2.603,-2.564,1202617,0
2014-04-04,-2.515,-2.515,-2.623,-2.593,1111208,0
2014-04-07,-2.564,-2.564,-2.672,-2.642,912049,0
2014-04-08,-2.593,-2.593,-2.652,-2.603,564285,0
2014-04-09,-2.642,-2.554,-2.652,-2.642,811958,0
2014-04-10,-2.642,-2.544,-2.672,-2.593,2344466,0
2014-04-11,-2.544,-2.525,-2.584,-2.525,1149508,0
2014-04-14,-2.535,-2.437,-2.584,-2.466,727698,0
2014-04-15,-2.486,-2.456,-2.632,-2.613,1021331,0
2014-04-16,-2.632,-2.574,-2.632,-2.632,325804,0
2014-04-17,-2.672,-2.574,-2.672,-2.623,213458,0
2014-04-22,-2.623,-2.623,-2.701,-2.681,198138,0
2014-04-23,-2.652,-2.632,-2.750,-2.681,762424,0
2014-04-24,-2.711,-2.613,-2.730,-2.623,190478,0
2014-04-25,-2.525,-2.525,-2.613,-2.554,932986,0
2014-04-28,-2.681,-2.613,-2.691,-2.613,179754,0
2014-04-29,-2.632,-2.584,-2.681,-2.593,174647,0
2014-04-30,-2.535,-2.535,-2.652,-2.632,46981,0
2014-05-02,-2.662,-2.564,-2.662,-2.603,226735,0
2014-05-05,-2.623,-2.613,-2.652,-2.632,123581,0
2014-05-07,-2.593,-2.593,-2.652,-2.632,928390,0
2014-05-08,-2.632,-2.593,-2.672,-2.632,622501,0
2014-05-09,-2.672,-2.593,-2.672,-2.642,1605022,0
2014-05-12,-2.554,-2.554,-2.681,-2.632,794595,0
2014-05-13,-2.642,-2.623,-2.681,-2.652,652120,0
2014-05-14,-2.701,-2.593,-2.730,-2.623,249204,0
2014-05-15,-2.603,-2.603,-2.691,-2.642,488196,0
2014-05-16,-2.642,-2.613,-2.662,-2.632,483089,0
2014-05-19,-2.632,-2.632,-2.701,-2.632,310484,0
2014-05-20,-2.632,-2.603,-2.662,-2.652,262482,0
2014-05-21,-2.584,-2.584,-2.662,-2.642,142475,0
2014-05-22,-2.632,-2.613,-2.691,-2.642,316102,0
2014-05-23,-2.681,-2.613,-2.681,-2.642,192010,0
2014-05-26,-2.603,-2.593,-2.632,-2.593,212436,0
2014-05-27,-2.593,-2.593,-2.652,-2.613,612288,0
2014-05-28,-2.613,-2.593,-2.662,-2.613,1571829,0
2014-05-29,-2.603,-2.603,-2.662,-2.642,213458,0
2014-05-30,-2.681,-2.623,-2.760,-2.701,646502,0
2014-06-03,-2.603,-2.603,-2.730,-2.721,474868,0
2014-06-04,-2.652,-2.652,-2.721,-2.711,203244,0
2014-06-05,-2.701,-2.662,-2.711,-2.681,913581,0
2014-06-06,-2.701,-2.652,-2.701,-2.701,174167,0
2014-06-09,-2.701,-2.672,-2.760,-2.730,267078,0
2014-06-10,-2.711,-2.711,-2.730,-2.730,224182,0
2014-06-11,-2.730,-2.711,-2.740,-2.721,142986,0
2014-06-12,-2.701,-2.701,-2.760,-2.730,238991,0
2014-06-13,-2.789,-2.701,-2.789,-2.711,488196,0
2014-06-16,-2.662,-2.662,-2.760,-2.750,421554,0
2014-06-17,-2.770,-2.721,-2.770,-2.750,96005,0
2014-06-18,-2.750,-2.730,-2.818,-2.818,508112,0
2014-06-19,-2.818,-2.760,-2.848,-2.818,114389,0
2014-06-20,-2.818,-2.799,-2.946,-2.887,733826,0
2014-06-23,-2.887,-2.818,-2.887,-2.858,122049,0
2014-06-24,-2.858,-2.848,-2.887,-2.877,172605,0
2014-06-25,-2.711,-2.711,-2.858,-2.799,150135,0
2014-06-26,-2.799,-2.799,-2.838,-2.828,66897,0
2014-06-27,-2.897,-2.799,-2.897,-2.858,174647,0
2014-06-30,-2.838,-2.828,-2.838,-2.838,112857,0
2014-07-02,-2.818,-2.770,-2.848,-2.789,936552,0
2014-07-03,-2.809,-2.750,-2.809,-2.770,114899,0
2014-07-04,-2.711,-2.711,-2.799,-2.750,394744,0
2014-07-07,-2.750,-2.750,-2.848,-2.779,73025,0
2014-07-08,-2.779,-2.760,-2.809,-2.799,175273,0
2014-07-09,-2.750,-2.711,-2.848,-2.721,571435,0
2014-07-10,-2.701,-2.691,-2.730,-2.701,681228,0
2014-07-11,-2.701,-2.691,-2.721,-2.691,167498,0
2014-07-14,-2.681,-2.574,-2.681,-2.623,821661,0
2014-07-15,-2.603,-2.584,-2.652,-2.623,800723,0
2014-07-16,-2.632,-2.603,-2.642,-2.613,226122,0
2014-07-17,-2.632,-2.593,-2.642,-2.603,282398,0
2014-07-18,-2.603,-2.593,-2.632,-2.613,114899,0
2014-07-21,-2.613,-2.584,-2.662,-2.623,244608,0
2014-07-22,-2.642,-2.632,-2.672,-2.632,860982,0
2014-07-23,-2.603,-2.603,-2.652,-2.603,512708,0
2014-07-24,-2.642,-2.564,-2.642,-2.584,452449,0
2014-07-25,-2.554,-2.554,-2.613,-2.593,333995,0
2014-07-28,-2.564,-2.554,-2.603,-2.584,2535455,0
2014-07-29,-2.554,-2.554,-2.603,-2.593,10665255,0
2014-07-30,-2.554,-2.554,-2.613,-2.593,524964,0
2014-07-31,-2.564,-2.564,-2.642,-2.603,366658,0
2014-08-01,-2.613,-2.613,-2.652,-2.632,419767,0
2014-08-04,-2.642,-2.584,-2.652,-2.593,1111719,0
2014-08-05,-2.652,-2.584,-2.652,-2.603,313038,0
2014-08-06,-2.652,-2.593,-2.652,-2.603,529560,0
2014-08-07,-2.652,-2.593,-2.652,-2.603,524964,0
2014-08-08,-2.613,-2.613,-2.642,-2.613,196606,0
2014-08-11,-2.603,-2.603,-2.623,-2.623,183839,0
2014-08-12,-2.603,-2.603,-2.672,-2.632,240523,0
2014-08-13,-2.623,-2.593,-2.642,-2.613,1763839,0
2014-08-14,-2.593,-2.584,-2.613,-2.603,1377265,0
2014-08-15,-2.603,-2.593,-2.623,-2.603,202475,0
2014-08-18,-2.613,-2.603,-2.632,-2.603,139411,0
2014-08-19,-2.584,-2.574,-2.613,-2.574,1138323,0
2014-08-20,-2.564,-2.505,-2.593,-2.544,514751,0
2014-08-21,-2.544,-2.495,-2.554,-2.495,1828332,0
2014-08-22,-2.495,-2.495,-2.554,-2.525,414660,0
2014-08-25,-2.525,-2.466,-2.544,-2.486,412617,0
2014-08-26,-2.495,-2.495,-2.554,-2.525,297718,0
2014-08-27,-2.446,-2.427,-2.554,-2.515,900303,0
2014-08-28,-2.515,-2.515,-2.672,-2.652,721060,0
2014-08-29,-2.642,-2.623,-2.711,-2.632,500963,0
2014-09-01,-2.652,-2.613,-2.691,-2.632,262992,0
2014-09-02,-2.701,-2.623,-2.701,-2.632,52598,0
2014-09-03,-2.642,-2.593,-2.662,-2.603,363594,0
2014-09-04,-2.603,-2.505,-2.623,-2.505,870174,0
2014-09-05,-2.495,-2.495,-2.584,-2.564,390659,0
2014-09-08,-2.544,-2.495,-2.574,-2.505,571493,0
2014-09-10,-2.525,-2.525,-2.554,-2.535,419767,0
2014-09-11,-2.554,-2.505,-2.564,-2.544,407511,0
2014-09-12,-2.564,-2.505,-2.564,-2.535,711357,0
2014-09-15,-2.544,-2.486,-2.564,-2.515,1324667,0
2014-09-16,-2.515,-2.437,-2.515,-2.466,1153594,0
2014-09-17,-2.456,-2.446,-2.495,-2.466,631182,0
2014-09-18,-2.476,-2.466,-2.505,-2.495,442236,0
2014-09-19,-2.466,-2.456,-2.505,-2.505,432533,0
2014-09-22,-2.515,-2.495,-2.544,-2.535,317634,0
2014-09-23,-2.554,-2.525,-2.554,-2.525,187414,0
2014-09-24,-2.515,-2.505,-2.554,-2.515,215500,0
2014-09-25,-2.495,-2.388,-2.515,-2.407,1218448,0
2014-09-26,-2.407,-2.339,-2.466,-2.466,1172488,0
2014-09-29,-2.466,-2.466,-2.603,-2.515,1522805,0
2014-09-30,-2.525,-2.476,-2.593,-2.495,1528422,0
2014-10-03,-2.525,-2.495,-2.544,-2.515,643438,0
2014-10-06,-2.505,-2.456,-2.515,-2.495,503005,0
2014-10-07,-2.486,-2.476,-2.505,-2.486,604730,0
2014-10-08,-2.476,-2.466,-2.515,-2.495,426916,0
2014-10-09,-2.486,-2.466,-2.535,-2.505,865067,0
2014-10-10,-2.525,-2.525,-2.564,-2.564,249204,0
2014-10-13,-2.564,-2.544,-2.672,-2.652,463933,0
2014-10-14,-2.652,-2.584,-2.681,-2.603,733826,0
2014-10-15,-2.584,-2.584,-2.662,-2.652,609734,0
2014-10-16,-2.672,-2.623,-2.740,-2.662,2083516,0
2014-10-17,-2.652,-2.652,-2.740,-2.691,715953,0
2014-10-20,-2.652,-2.652,-2.750,-2.750,679185,0
2014-10-21,-2.740,-2.701,-2.838,-2.828,1451312,0
2014-10-22,-2.789,-2.711,-2.897,-2.867,3630323,0
2014-10-23,-2.858,-2.789,-2.858,-2.828,1393096,0
2014-10-24,-2.818,-2.818,-2.867,-2.858,1670898,0
2014-10-27,-2.779,-2.779,-2.926,-2.926,2323529,0
2014-10-28,-2.936,-2.858,-2.946,-2.916,3054802,0
2014-10-29,-2.916,-2.818,-2.916,-2.838,2903135,0
2014-10-30,-2.848,-2.701,-2.858,-2.828,3403076,0
2014-10-31,-2.789,-2.652,-2.828,-2.681,1850652,0
2014-11-03,-2.652,-2.652,-2.770,-2.701,878345,0
2014-11-04,-2.691,-2.584,-2.701,-2.623,2228545,0
2014-11-05,-2.603,-2.525,-2.623,-2.535,2114156,0
2014-11-06,-2.535,-2.515,-2.584,-2.525,1285856,0
2014-11-07,-2.505,-2.495,-2.554,-2.505,1258791,0
2014-11-10,-2.505,-2.329,-2.525,-2.349,2396895,0
2014-11-11,-2.368,-2.319,-2.388,-2.349,921751,0
2014-11-12,-2.339,-2.260,-2.368,-2.329,2125901,0
2014-11-13,-2.309,-2.309,-2.505,-2.329,2362591,0
2014-11-14,-2.309,-2.260,-2.407,-2.300,1775074,0
2014-11-17,-2.260,-2.260,-2.525,-2.495,1247148,0
2014-11-18,-2.466,-2.427,-2.525,-2.476,925837,0
2014-11-19,-2.319,-2.319,-2.476,-2.437,509644,0
2014-11-20,-2.466,-2.427,-2.544,-2.515,869531,0
2014-11-21,-2.495,-2.437,-2.544,-2.466,1419140,0
2014-11-24,-2.446,-2.329,-2.486,-2.388,2367242,0
2014-11-25,-2.368,-2.358,-2.495,-2.358,2661079,0
2014-11-26,-2.319,-2.319,-2.417,-2.397,817575,0
2014-11-27,-2.368,-2.368,-2.446,-2.417,2285740,0
2014-11-28,-2.446,-2.388,-2.701,-2.466,1920103,0
2014-12-01,-2.407,-2.407,-2.505,-2.456,905921,0
2014-12-02,-2.486,-2.270,-2.505,-2.280,1894059,0
2014-12-03,-2.270,-2.270,-2.358,-2.349,1407394,0
2014-12-04,-2.260,-2.123,-2.309,-2.211,5650823,0
2014-12-05,-2.211,-2.211,-2.378,-2.339,984053,0
2014-12-08,-2.358,-2.309,-2.495,-2.427,1520762,0
2014-12-09,-2.437,-2.309,-2.437,-2.388,2352637,0
2014-12-10,-2.378,-2.319,-2.407,-2.368,1051154,0
2014-12-11,-2.368,-2.349,-2.427,-2.397,850769,0
2014-12-12,-2.388,-2.319,-2.427,-2.368,629927,0
2014-12-15,-2.397,-2.358,-2.417,-2.397,411596,0
2014-12-16,-2.427,-2.260,-2.427,-2.349,1827247,0
2014-12-17,-2.368,-2.290,-2.427,-2.397,1207897,0
2014-12-18,-2.339,-2.309,-2.407,-2.329,1072398,0
2014-12-19,-2.329,-2.211,-2.329,-2.260,3537382,0
2014-12-22,-2.211,-2.162,-2.260,-2.211,2221396,0
2014-12-23,-2.202,-2.172,-2.358,-2.290,1280239,0
2014-12-24,-2.300,-2.221,-2.358,-2.339,568371,0
2014-12-29,-2.339,-2.231,-2.339,-2.339,1127039,0
2014-12-30,-2.349,-2.290,-2.388,-2.358,407511,0
2014-12-31,-2.388,-2.329,-2.388,-2.378,387595,0
2015-01-02,-2.397,-2.221,-2.397,-2.241,649736,0
2015-01-05,-2.162,-1.967,-2.221,-2.055,5608642,0
2015-01-06,-2.055,-1.918,-2.114,-2.045,7049268,0
2015-01-07,-2.045,-2.025,-2.104,-2.065,1667323,0
2015-01-08,-2.025,-2.025,-2.192,-2.153,1494208,0
2015-01-09,-1.976,-1.976,-2.231,-2.211,3587937,0
2015-01-12,-2.182,-2.182,-2.388,-2.358,3076761,0
2015-01-13,-2.378,-2.260,-2.378,-2.270,1280239,0
2015-01-14,-2.300,-2.231,-2.329,-2.260,1558041,0
2015-01-15,-2.260,-2.231,-2.329,-2.260,1348908,0
2015-01-16,-2.260,-2.241,-2.358,-2.329,1714305,0
2015-01-19,-2.329,-2.329,-2.525,-2.476,2600820,0
2015-01-20,-2.476,-2.388,-2.495,-2.407,919709,0
2015-01-21,-2.505,-2.300,-2.505,-2.388,1294537,0
2015-01-22,-2.397,-2.309,-2.495,-2.437,1899166,0
2015-01-23,-2.329,-2.309,-2.417,-2.358,1789883,0
2015-01-26,-2.368,-2.339,-2.456,-2.368,555604,0
2015-01-27,-2.349,-2.319,-2.388,-2.339,1879760,0
2015-01-28,-2.339,-2.339,-2.397,-2.378,743529,0
2015-01-29,-2.368,-2.358,-2.427,-2.378,230310,0
2015-01-30,-2.368,-2.368,-2.456,-2.446,574499,0
2015-02-02,-2.466,-2.466,-2.593,-2.515,1605431,0
2015-02-03,-2.515,-2.417,-2.515,-2.456,455513,0
2015-02-04,-2.427,-2.368,-2.466,-2.388,895707,0
2015-02-05,-2.358,-2.339,-2.427,-2.358,1203639,0
2015-02-06,-2.358,-2.329,-2.388,-2.358,1056567,0
2015-02-09,-2.349,-2.349,-2.437,-2.407,462663,0
2015-02-10,-2.407,-2.309,-2.427,-2.329,1741370,0
2015-02-11,-2.329,-2.309,-2.407,-2.349,1130614,0
2015-02-12,-2.309,-2.300,-2.368,-2.339,1258280,0
2015-02-13,-2.309,-2.290,-2.349,-2.309,826257,0
2015-02-16,-2.300,-2.231,-2.319,-2.231,510155,0
2015-02-17,-2.221,-2.211,-2.260,-2.221,1105080,0
2015-02-18,-2.221,-2.221,-2.329,-2.300,371764,0
2015-02-23,-2.280,-2.182,-2.290,-2.221,868642,0
2015-02-24,-2.192,-2.192,-2.270,-2.202,461131,0
2015-02-25,-2.202,-2.153,-2.251,-2.162,1752605,0
2015-02-26,-2.133,-2.094,-2.182,-2.094,3244259,0
2015-02-27,-2.074,-2.065,-2.202,-2.133,1543742,0
2015-03-02,-2.094,-2.074,-2.182,-2.114,1515145,0
2015-03-03,-2.162,-2.084,-2.270,-2.251,998351,0
2015-03-04,-2.231,-2.143,-2.241,-2.153,1749541,0
2015-03-05,-2.114,-2.114,-2.202,-2.162,880898,0
2015-03-06,-2.143,-2.143,-2.280,-2.280,854854,0
2015-03-09,-2.202,-2.162,-2.241,-2.182,939625,0
2015-03-10,-2.211,-2.123,-2.211,-2.133,1450290,0
2015-03-11,-2.172,-2.133,-2.300,-2.251,1934402,0
2015-03-12,-2.162,-2.162,-2.280,-2.260,502495,0
2015-03-13,-2.192,-2.192,-2.260,-2.231,950859,0
2015-03-16,-2.172,-2.172,-2.260,-2.251,588797,0
2015-03-17,-2.221,-2.182,-2.319,-2.241,2273484,0
2015-03-18,-2.241,-2.241,-2.339,-2.300,2444798,0
2015-03-19,-2.270,-2.211,-2.290,-2.231,2127433,0
2015-03-20,-2.211,-2.084,-2.251,-2.094,1738817,0
2015-03-23,-2.074,-2.074,-2.211,-2.153,1080568,0
2015-03-24,-2.153,-2.143,-2.241,-2.143,2429747,0
2015-03-25,-2.114,-2.114,-2.241,-2.192,420666,0
2015-03-26,-2.182,-2.182,-2.270,-2.251,795106,0
2015-03-27,-2.231,-2.211,-2.358,-2.349,1417608,0
2015-03-30,-2.309,-2.074,-2.397,-2.104,2650866,0
2015-03-31,-2.114,-1.937,-2.133,-2.084,2622268,0
2015-04-01,-2.065,-1.839,-2.114,-1.869,5968661,0
2015-04-02,-1.830,-1.526,-1.888,-1.536,6726489,0
2015-04-08,-1.526,-0.449,-1.536,-0.870,11840297,0
2015-04-09,-0.792,-0.175,-1.242,-1.183,8771195,0
2015-04-10,-1.134,-0.625,-1.134,-0.792,7319372,0
2015-04-13,-0.860,-0.400,-0.890,-0.586,7540491,0
2015-04-14,-0.645,-0.537,-0.919,-0.909,4653186,0
2015-04-15,-0.841,-0.841,-1.125,-1.027,2900581,0
2015-04-16,-0.968,-0.821,-1.105,-0.831,2738928,0
2015-04-17,-0.831,-0.792,-1.037,-0.988,3350478,0
2015-04-20,-1.085,-1.037,-1.389,-1.369,5052016,0
2015-04-21,-1.369,-1.154,-1.418,-1.223,2301060,0
2015-04-22,-1.134,-1.134,-1.252,-1.174,4321254,0
2015-04-23,-1.174,-1.154,-1.223,-1.193,5353309,0
2015-04-24,-1.164,-1.164,-1.350,-1.193,2646270,0
2015-04-27,-1.174,-1.095,-1.320,-1.154,4331499,0
2015-04-28,-1.105,-1.105,-1.281,-1.203,1802139,0
2015-04-29,-1.134,-1.134,-1.262,-1.242,2273484,0
2015-04-30,-1.242,-1.183,-1.311,-1.193,2166244,0
2015-05-04,-1.213,-1.154,-1.262,-1.183,4014854,0
2015-05-05,-1.144,-1.007,-1.399,-1.272,3002714,0
2015-05-06,-1.262,-1.262,-1.536,-1.516,2741764,0
2015-05-07,-1.585,-1.458,-1.624,-1.555,2804576,0
2015-05-08,-1.585,-1.458,-1.624,-1.536,2627886,0
2015-05-11,-1.467,-1.320,-1.516,-1.350,2161137,0
2015-05-12,-1.193,-1.164,-1.369,-1.262,3212087,0
2015-05-13,-1.272,-1.252,-1.409,-1.350,1837375,0
2015-05-14,-1.281,-1.281,-1.506,-1.389,1614214,0
2015-05-15,-1.330,-1.330,-1.536,-1.448,1382372,0
2015-05-18,-1.516,-1.467,-1.575,-1.546,1902740,0
2015-05-19,-1.526,-1.350,-1.526,-1.438,2579372,0
2015-05-20,-1.369,-1.369,-1.536,-1.516,1888442,0
2015-05-21,-1.477,-1.448,-1.565,-1.467,1900698,0
2015-05-22,-1.487,-1.409,-1.487,-1.487,3188086,0
2015-05-26,-1.418,-1.154,-1.418,-1.272,5215429,0
2015-05-27,-1.242,-1.193,-1.320,-1.193,3464297,0
2015-05-28,-1.134,-1.134,-1.487,-1.369,1716347,0
2015-05-29,-1.379,-1.350,-1.467,-1.458,1402288,0
2015-06-01,-1.428,-1.232,-1.428,-1.242,2151945,0
2015-06-02,-1.085,-1.085,-1.360,-1.272,1017756,0
2015-06-03,-1.272,-1.272,-1.389,-1.369,1028991,0
2015-06-04,-1.369,-1.262,-1.526,-1.369,1523826,0
2015-06-05,-1.379,-1.311,-1.448,-1.418,750168,0
2015-06-08,-1.418,-1.369,-1.506,-1.369,1813374,0
2015-06-09,-1.311,-1.281,-1.477,-1.448,1741370,0
2015-06-10,-1.448,-1.428,-1.575,-1.565,1408194,0
2015-06-11,-1.663,-1.536,-1.683,-1.673,1461014,0
2015-06-12,-1.663,-1.595,-1.673,-1.644,2151435,0
2015-06-15,-1.653,-1.614,-1.712,-1.673,1433949,0
2015-06-16,-1.614,-1.614,-1.820,-1.820,1461014,0
2015-06-17,-1.820,-1.771,-1.859,-1.781,1091292,0
2015-06-18,-1.781,-1.751,-1.976,-1.947,1115837,0
2015-06-19,-1.986,-1.839,-2.123,-2.084,2162967,0
2015-06-22,-2.084,-1.898,-2.094,-1.937,1538125,0
2015-06-23,-1.937,-1.810,-2.045,-1.888,2053897,0
2015-06-24,-1.918,-1.761,-1.918,-1.859,1766903,0
2015-06-25,-1.908,-1.761,-1.908,-1.830,901325,0
2015-06-26,-1.722,-1.722,-2.016,-1.937,1724007,0
2015-06-29,-1.918,-1.869,-2.182,-2.074,1498293,0
2015-06-30,-2.094,-1.996,-2.241,-2.035,1528933,0
2015-07-02,-2.045,-1.976,-2.123,-2.016,10892011,0
2015-07-03,-2.123,-2.114,-2.319,-2.211,2658015,0
2015-07-06,-2.104,-2.084,-2.760,-2.446,2455281,0
2015-07-07,-2.652,-2.535,-2.809,-2.740,4819336,0
2015-07-08,-2.838,-2.789,-3.151,-2.995,4290617,0
2015-07-09,-3.171,-2.603,-3.249,-2.789,6325151,0
2015-07-10,-2.613,-2.505,-2.691,-2.544,2233652,0
2015-07-13,-2.642,-2.339,-2.642,-2.368,1714340,0
2015-07-14,-2.368,-2.339,-2.593,-2.525,2544137,0
2015-07-15,-2.535,-2.476,-2.691,-2.681,2666696,0
2015-07-16,-2.809,-2.476,-2.809,-2.544,1358319,0
2015-07-17,-2.515,-2.388,-2.515,-2.456,2152967,0
2015-07-20,-2.407,-2.309,-2.466,-2.466,1152925,0
2015-07-21,-2.466,-2.397,-2.466,-2.466,931454,0
2015-07-22,-2.495,-2.407,-2.525,-2.456,1039271,0
2015-07-23,-2.407,-2.407,-2.456,-2.437,1355307,0
2015-07-24,-2.505,-2.446,-2.535,-2.505,404661,0
2015-07-27,-2.525,-2.525,-2.721,-2.652,1494718,0
2015-07-28,-2.799,-2.564,-2.799,-2.701,720549,0
2015-07-29,-2.691,-2.564,-2.721,-2.584,997840,0
2015-07-30,-2.593,-2.515,-2.603,-2.525,643438,0
2015-07-31,-2.466,-2.466,-2.613,-2.603,254822,0
2015-08-03,-2.554,-2.515,-2.642,-2.593,740465,0
2015-08-04,-2.642,-2.505,-2.642,-2.535,986095,0
2015-08-05,-2.495,-2.476,-2.564,-2.495,565307,0
2015-08-06,-2.515,-2.397,-2.525,-2.486,429980,0
2015-08-07,-2.574,-2.358,-2.574,-2.456,354402,0
2015-08-10,-2.525,-2.329,-2.525,-2.378,1475313,0
2015-08-11,-2.456,-2.280,-2.456,-2.358,4720594,0
2015-08-12,-2.339,-2.339,-2.515,-2.486,840555,0
2015-08-13,-2.446,-2.349,-2.486,-2.476,252779,0
2015-08-14,-2.495,-2.378,-2.495,-2.437,320698,0
2015-08-17,-2.388,-2.388,-2.535,-2.525,579605,0
2015-08-18,-2.476,-2.446,-2.672,-2.613,514240,0
2015-08-19,-2.564,-2.486,-2.662,-2.623,432533,0
2015-08-20,-2.652,-2.525,-2.770,-2.730,498920,0
2015-08-21,-2.779,-2.730,-2.887,-2.838,1457950,0
2015-08-24,-2.965,-2.877,-3.161,-3.112,1121932,0
2015-08-25,-3.220,-2.916,-3.249,-3.132,664217,0
2015-08-26,-3.132,-2.975,-3.249,-3.044,1926231,0
2015-08-27,-2.975,-2.936,-3.112,-3.073,1671919,0
2015-08-28,-3.024,-3.005,-3.112,-3.063,1227640,0
2015-08-31,-3.053,-3.053,-3.318,-3.220,1282792,0
2015-09-01,-3.279,-3.181,-3.308,-3.249,571435,0
2015-09-02,-3.269,-3.230,-3.367,-3.337,1214873,0
2015-09-04,-3.367,-3.269,-3.406,-3.347,925837,0
2015-09-07,-3.367,-3.288,-3.367,-3.328,463173,0
2015-09-08,-3.337,-3.230,-3.337,-3.288,1853206,0
2015-09-09,-3.230,-3.102,-3.298,-3.210,3060930,0
2015-09-10,-3.249,-3.181,-3.298,-3.269,1040736,0
2015-09-11,-3.210,-3.200,-3.337,-3.337,1516677,0
2015-09-14,-3.279,-3.259,-3.396,-3.367,2265824,0
2015-09-15,-3.347,-3.298,-3.445,-3.445,1809288,0
2015-09-16,-3.435,-3.367,-3.465,-3.406,3956638,0
2015-09-17,-3.357,-3.357,-3.494,-3.465,3201363,0
2015-09-18,-3.445,-3.416,-3.504,-3.484,6891860,0
2015-09-21,-3.504,-3.465,-3.514,-3.504,1924699,0
2015-09-22,-3.484,-3.455,-3.494,-3.484,2063089,0
2015-09-23,-3.484,-3.484,-3.709,-3.680,4915669,0
2015-09-24,-3.651,-3.651,-3.758,-3.749,5137297,0
2015-09-25,-3.749,-3.719,-3.847,-3.827,4558713,0
