date,open,high,low,close,volume,turnover
2018-09-28,6.118,6.409,6.118,6.237,632704,0
2018-10-02,6.237,6.372,6.200,6.275,43284,0
2018-10-03,6.267,6.342,6.125,6.162,417349,0
2018-10-04,6.162,6.162,6.088,6.103,101264,0
2018-10-05,5.998,6.140,5.998,6.013,267456,0
2018-10-08,6.088,6.088,5.878,5.960,412006,0
2018-10-09,5.960,6.252,5.953,5.953,654306,0
2018-10-10,6.245,6.252,5.975,5.975,141618,0
2018-10-11,5.915,5.915,5.347,5.504,1459121,0
2018-10-12,5.444,5.803,5.347,5.451,422159,0
2018-10-15,5.564,5.571,5.174,5.174,492430,0
2018-10-16,5.107,5.377,5.085,5.204,446740,0
2018-10-18,5.160,5.362,5.122,5.174,516477,0
2018-10-19,5.085,5.249,5.025,5.092,2519596,0
2018-10-22,5.294,5.863,5.212,5.489,4050057,0
2018-10-23,5.496,5.564,5.287,5.287,1538476,0
2018-10-24,5.384,5.496,5.242,5.309,1686446,0
2018-10-25,5.160,5.534,5.100,5.354,3968564,0
2018-10-26,5.534,5.534,5.369,5.444,1619167,0
2018-10-29,5.421,5.459,5.189,5.234,862070,0
2018-10-30,5.249,5.841,5.212,5.796,5567426,0
2018-10-31,5.803,5.908,5.624,5.826,2617922,0
2018-11-01,5.908,6.148,5.908,6.118,3018171,0
2018-11-02,6.282,6.432,6.155,6.424,3158980,0
2018-11-05,6.424,6.462,6.342,6.357,2330960,0
2018-11-06,6.469,6.529,6.365,6.514,2308249,0
2018-11-07,6.582,6.582,6.432,6.492,1303884,0
2018-11-08,6.507,6.574,6.462,6.522,1968651,0
2018-11-09,6.447,6.597,6.402,6.597,5171184,0
2018-11-12,6.469,6.657,6.469,6.642,2116941,0
2018-11-13,6.297,6.836,6.297,6.821,1035893,0
2018-11-14,6.746,6.941,6.657,6.926,3379679,0
2018-11-15,6.971,7.106,6.701,7.106,2405506,0
2018-11-16,7.046,7.300,6.986,7.210,3227648,0
2018-11-19,7.210,7.645,7.210,7.630,3144285,0
2018-11-20,7.405,7.630,7.405,7.555,5301011,0
2018-11-21,7.480,7.630,7.405,7.630,4033758,0
2018-11-22,7.630,7.779,7.525,7.704,3254367,0
2018-11-23,7.719,7.719,7.165,7.495,21192397,0
2018-11-26,7.360,7.480,7.255,7.345,1115515,0
2018-11-27,7.405,7.555,7.151,7.360,1846011,0
2018-11-28,7.465,7.495,7.240,7.375,1356520,0
2018-11-29,7.600,7.600,7.195,7.330,1071429,0
2018-11-30,7.345,7.360,7.180,7.180,894817,0
2018-12-03,7.465,7.570,7.330,7.525,2889252,0
2018-12-04,7.615,7.615,7.405,7.525,1359192,0
2018-12-05,7.255,7.525,7.255,7.360,1072765,0
2018-12-06,7.330,7.360,7.151,7.255,1068201,0
2018-12-07,7.165,7.330,7.165,7.285,803973,0
2018-12-10,7.180,7.285,7.151,7.270,1725375,0
2018-12-11,7.225,7.360,7.106,7.106,997150,0
2018-12-12,7.255,7.420,7.180,7.255,1218918,0
2018-12-13,7.390,7.585,7.315,7.540,1478359,0
2018-12-14,7.585,7.585,7.270,7.315,432045,0
2018-12-17,7.285,7.285,6.926,6.971,1402210,0
2018-12-18,7.061,7.240,7.031,7.076,799430,0
2018-12-19,6.971,7.180,6.971,7.076,444068,0
2018-12-20,7.031,7.031,6.821,6.941,259975,0
2018-12-21,6.881,6.896,6.597,6.597,841773,0
2018-12-24,6.305,6.866,6.305,6.866,193071,0
2018-12-27,6.282,7.016,6.282,6.686,581671,0
2018-12-28,6.806,6.941,6.649,6.716,610260,0
2018-12-31,6.716,7.031,6.686,6.971,175276,0
2019-01-02,7.016,7.165,6.589,6.619,293251,0
2019-01-03,6.657,6.806,6.507,6.567,304328,0
2019-01-04,7.151,7.151,6.574,7.061,505415,0
2019-01-07,7.061,7.240,7.031,7.180,667439,0
2019-01-08,7.180,7.180,6.866,7.031,209984,0
2019-01-09,7.165,7.330,6.926,7.106,598771,0
2019-01-10,7.375,7.375,6.911,6.986,337887,0
2019-01-11,7.151,7.151,6.911,7.076,135972,0
2019-01-14,6.911,7.136,6.866,6.911,133060,0
2019-01-15,7.031,7.180,7.016,7.076,161115,0
2019-01-16,7.151,7.151,7.031,7.106,285358,0
2019-01-17,7.375,7.375,7.016,7.031,225775,0
2019-01-18,6.941,7.121,6.941,7.106,253829,0
2019-01-21,7.225,7.225,6.986,7.076,389027,0
2019-01-22,7.061,7.136,7.016,7.016,219896,0
2019-01-23,7.180,7.180,6.986,7.016,183291,0
2019-01-24,7.165,7.165,7.016,7.106,391165,0
2019-01-25,7.091,7.151,7.091,7.121,568044,0
2019-01-28,7.106,7.315,7.031,7.106,273334,0
2019-01-29,7.091,7.180,6.971,7.046,985661,0
2019-01-30,7.345,7.345,7.046,7.046,557357,0
2019-01-31,7.345,7.345,7.165,7.195,384485,0
2019-02-01,7.330,7.390,7.195,7.255,636712,0
2019-02-04,7.151,7.390,7.031,7.106,390363,0
2019-02-08,7.151,7.270,7.151,7.225,188592,0
2019-02-11,7.210,7.495,7.136,7.450,973873,0
2019-02-12,7.570,7.585,7.405,7.450,600080,0
2019-02-13,7.420,7.974,7.405,7.959,1733792,0
2019-02-14,8.034,8.034,7.779,7.854,807713,0
2019-02-15,7.839,7.839,7.659,7.704,579533,0
2019-02-18,7.899,7.989,7.719,7.899,1134619,0
2019-02-19,7.944,8.154,7.869,7.989,2130702,0
2019-02-20,8.049,8.079,7.914,7.959,1120438,0
2019-02-21,8.139,8.168,7.764,7.854,2225020,0
2019-02-22,8.064,8.618,7.854,8.603,5052418,0
2019-02-25,8.857,9.037,8.662,8.947,12765242,0
2019-02-26,8.947,8.962,8.303,8.423,4915751,0
2019-02-27,8.692,8.692,7.824,8.064,6499917,0
2019-02-28,8.198,8.198,7.540,7.630,6143219,0
2019-03-01,7.734,8.124,7.734,8.124,4290527,0
2019-03-04,8.273,8.453,8.109,8.168,4142504,0
2019-03-05,8.213,8.213,7.929,7.974,2739760,0
2019-03-06,8.064,8.198,7.914,8.049,2695241,0
2019-03-07,8.154,8.453,8.064,8.079,5679111,0
2019-03-08,7.929,8.139,7.645,7.674,3537951,0
2019-03-11,7.630,7.884,7.630,7.764,2790259,0
2019-03-12,7.794,8.034,7.779,7.914,4613025,0
2019-03-13,8.124,8.154,7.764,7.839,3588487,0
2019-03-14,7.869,7.929,7.540,7.630,2201894,0
2019-03-15,7.630,7.764,7.525,7.689,2244979,0
2019-03-18,7.674,7.719,7.525,7.659,2101177,0
2019-03-19,7.764,7.824,7.600,7.630,1297204,0
2019-03-20,7.674,7.674,7.480,7.510,2188815,0
2019-03-21,7.570,7.704,7.480,7.585,1717760,0
2019-03-22,7.704,7.704,7.270,7.465,1429730,0
2019-03-25,7.465,7.465,7.151,7.285,1034824,0
2019-03-26,7.345,7.390,7.136,7.151,1620771,0
2019-03-27,7.001,7.165,7.001,7.076,1180977,0
2019-03-28,7.031,7.225,7.031,7.151,1247774,0
2019-03-29,7.031,7.555,7.031,7.495,3306135,0
2019-04-01,7.674,7.704,7.495,7.600,2360618,0
2019-04-02,7.689,8.064,7.645,7.899,2558071,0
2019-04-03,7.959,8.198,7.899,8.168,3030996,0
2019-04-04,8.213,8.213,8.019,8.198,1924565,0
2019-04-08,8.273,8.348,7.959,8.079,2956183,0
2019-04-09,8.318,8.318,8.019,8.139,1366941,0
2019-04-10,8.288,8.288,7.929,7.974,1046313,0
2019-04-11,8.064,8.064,7.704,7.839,814126,0
2019-04-12,7.854,7.989,7.704,7.989,1894373,0
2019-04-15,8.079,8.168,7.929,7.989,1533934,0
2019-04-16,7.989,8.049,7.884,8.004,1088361,0
2019-04-17,8.004,8.094,7.929,7.959,255433,0
2019-04-18,7.854,8.094,7.719,7.719,1320182,0
2019-04-23,7.704,7.914,7.570,7.630,743238,0
2019-04-24,7.615,7.779,7.300,7.390,3873712,0
2019-04-25,7.615,7.645,7.136,7.210,1212521,0
2019-04-26,7.330,7.540,7.195,7.330,1099217,0
2019-04-29,7.420,7.450,7.225,7.270,574190,0
2019-04-30,7.270,7.345,7.151,7.195,401318,0
2019-05-02,7.136,7.375,7.106,7.180,331314,0
2019-05-03,7.121,7.315,7.061,7.315,392501,0
2019-05-06,7.121,7.165,6.671,6.701,2720597,0
2019-05-07,6.761,6.896,6.731,6.776,1704935,0
2019-05-08,6.552,6.866,6.552,6.731,2255613,0
2019-05-09,6.657,6.821,6.454,6.492,1393392,0
2019-05-10,6.642,6.776,6.484,6.671,927147,0
2019-05-14,6.522,6.522,6.252,6.327,1725723,0
2019-05-15,6.327,6.544,6.327,6.507,1141166,0
2019-05-16,6.447,6.634,6.447,6.552,655682,0
2019-05-17,6.484,6.567,6.409,6.447,738110,0
2019-05-20,6.409,6.469,6.177,6.177,2828734,0
2019-05-21,6.155,6.402,6.155,6.282,615871,0
2019-05-22,6.971,6.971,6.252,6.297,555486,0
2019-05-23,6.207,6.402,6.095,6.095,436053,0
2019-05-24,6.020,6.118,6.020,6.058,949858,0
2019-05-27,6.252,6.252,6.028,6.133,605184,0
2019-05-28,6.192,6.207,6.035,6.125,776719,0
2019-05-29,6.207,6.207,6.005,6.028,264784,0
2019-05-30,5.945,6.073,5.945,5.975,293373,0
2019-05-31,6.103,6.118,5.930,5.975,398913,0
2019-06-03,6.088,6.088,5.945,6.050,309939,0
2019-06-04,6.050,6.058,5.938,5.960,375101,0
2019-06-05,6.716,6.716,5.953,6.013,611596,0
2019-06-06,5.953,6.118,5.953,5.990,170466,0
2019-06-10,6.050,6.133,5.968,5.998,380210,0
2019-06-11,6.028,6.230,6.028,6.192,840043,0
2019-06-12,6.133,6.177,6.020,6.155,326238,0
2019-06-13,6.148,6.148,5.953,6.080,226042,0
2019-06-14,6.065,6.125,5.983,6.073,185696,0
2019-06-17,6.073,6.125,5.983,5.983,340666,0
2019-06-18,5.983,6.035,5.953,6.020,223103,0
2019-06-19,6.200,6.342,6.058,6.125,1403278,0
2019-06-20,6.192,6.424,6.177,6.357,2118277,0
2019-06-21,6.395,6.552,6.275,6.409,1536873,0
2019-06-24,6.409,6.866,6.402,6.424,800232,0
2019-06-25,6.387,6.492,6.155,6.320,404791,0
2019-06-26,6.245,6.365,6.192,6.267,1630924,0
2019-06-27,6.350,6.454,6.312,6.402,710991,0
2019-06-28,6.402,6.462,6.335,6.380,393265,0
2019-07-02,6.447,6.604,6.327,6.365,2405356,0
2019-07-03,6.380,6.440,6.358,6.440,2030906,0
2019-07-04,6.478,6.537,6.365,6.380,221232,0
2019-07-05,6.448,6.448,6.358,6.365,117830,0
2019-07-08,6.380,6.380,6.148,6.238,745458,0
2019-07-09,6.253,6.283,6.141,6.283,1143303,0
2019-07-10,6.283,6.350,6.216,6.276,973103,0
2019-07-11,6.246,6.380,6.216,6.246,488689,0
2019-07-12,6.223,6.313,6.223,6.290,259708,0
2019-07-15,6.253,6.380,6.223,6.305,443000,0
2019-07-16,6.305,6.320,6.253,6.261,372996,0
2019-07-17,6.305,6.305,6.208,6.238,472123,0
2019-07-18,6.276,6.305,6.163,6.171,929017,0
2019-07-19,6.268,6.343,6.201,6.320,496705,0
2019-07-22,6.320,6.320,6.163,6.171,894283,0
2019-07-23,6.178,6.223,6.126,6.193,688012,0
2019-07-24,6.246,6.253,6.193,6.193,269861,0
2019-07-25,6.231,6.320,6.208,6.305,627911,0
2019-07-26,6.290,6.328,6.253,6.290,1109637,0
2019-07-29,6.208,6.253,6.141,6.223,584108,0
2019-07-30,6.246,6.298,6.223,6.268,793819,0
2019-07-31,6.238,6.238,6.208,6.216,411738,0
2019-08-01,6.238,6.320,6.208,6.216,1252049,0
2019-08-02,6.148,6.208,5.999,6.021,1476488,0
2019-08-05,6.253,6.253,5.744,5.759,885465,0
2019-08-06,5.752,5.752,5.475,5.535,1992965,0
2019-08-07,5.572,5.692,5.572,5.677,422960,0
2019-08-08,5.767,5.767,5.677,5.699,541860,0
2019-08-09,5.707,5.737,5.647,5.654,258104,0
2019-08-12,5.759,5.774,5.647,5.737,390898,0
2019-08-13,5.722,5.789,5.542,5.542,581137,0
2019-08-14,5.752,5.752,5.594,5.647,541325,0
2019-08-15,5.332,5.669,5.332,5.654,467848,0
2019-08-16,5.654,5.752,5.617,5.617,959477,0
2019-08-19,5.714,5.969,5.714,5.946,1506948,9746494.000
2019-08-21,5.796,5.969,5.796,5.901,651942,4235302.000
2019-08-22,5.886,6.043,5.871,6.014,3820007,24934672.000
2019-08-23,5.999,6.096,5.976,5.991,985127,6558704.000
2019-08-26,5.924,5.954,5.767,5.864,662095,4293036.000
2019-08-27,6.201,6.276,5.909,5.931,1004410,6658918.000
2019-08-28,5.931,5.984,5.849,5.849,1018793,6612682.000
2019-08-29,5.834,5.954,5.834,5.946,938636,6091590.000
2019-08-30,5.984,6.081,5.954,5.976,465443,3084836.000
2019-09-02,6.246,6.246,5.939,5.984,905237,6000780.000
2019-09-03,5.984,5.984,5.849,5.864,726220,4739038.000
2019-09-04,5.909,6.118,5.909,6.073,1501337,9986960.000
2019-09-05,6.223,6.455,6.208,6.276,2289011,15905364.000
2019-09-06,6.365,6.478,6.208,6.298,3978450,27627586.000
2019-09-09,6.395,6.455,6.305,6.373,4490920,31419090.000
2019-09-10,6.388,6.455,6.320,6.425,1216780,8508894.000
2019-09-11,6.448,6.530,6.328,6.508,1814483,12774410.000
2019-09-12,6.642,6.642,6.448,6.515,1137959,8085914.000
2019-09-13,6.552,6.582,6.530,6.575,553349,3965210.000
2019-09-16,6.582,6.665,6.388,6.395,1383239,9786510.000
2019-09-17,6.418,6.418,6.186,6.253,1904526,13057314.000
2019-09-18,6.350,6.350,6.276,6.290,770841,5315562.000
2019-09-19,6.350,6.380,6.238,6.268,817332,5637586.000
2019-09-20,6.350,6.373,6.238,6.373,3696565,25493950.000
2019-09-23,6.418,6.425,6.156,6.253,1778947,12174840.000
2019-09-24,6.246,6.350,6.148,6.178,1738334,11882372.000
2019-09-25,6.156,6.178,6.111,6.118,1011846,6821330.000
2019-09-26,6.133,6.193,6.036,6.043,365515,2453888.000
2019-09-27,6.021,6.043,5.991,6.036,194839,1289102.000
2019-09-30,5.991,6.103,5.961,6.029,113555,749876.000
2019-10-02,6.014,6.014,5.849,5.849,282953,1838158.000
2019-10-03,5.759,5.782,5.699,5.737,200926,1275180.000
2019-10-04,6.118,6.118,5.796,5.916,257303,1673406.000
2019-10-08,5.924,5.976,5.886,5.909,1085857,7098884.000
2019-10-09,5.841,6.014,5.841,5.991,895618,5854772.000
2019-10-10,6.006,6.208,5.999,6.148,599840,4041118.000
2019-10-11,6.208,6.276,6.178,6.238,460634,3149118.000
2019-10-14,6.320,6.358,6.246,6.253,680531,4707986.000
2019-10-15,6.261,6.305,6.126,6.148,490025,3321516.000
2019-10-16,6.283,6.350,6.208,6.216,650071,4480478.000
2019-10-17,6.178,6.238,6.133,6.208,394638,2675578.000
2019-10-18,6.171,6.231,6.081,6.081,344407,2320162.000
2019-10-21,6.066,6.148,6.058,6.081,268258,1794354.000
2019-10-22,6.133,6.141,6.051,6.066,436453,2916526.000
2019-10-23,6.066,6.133,6.036,6.066,253829,1697452.000
2019-10-24,6.133,6.163,6.058,6.163,492633,3311952.000
2019-10-25,6.103,6.171,6.096,6.156,94585,637932.000
2019-10-28,6.156,6.253,6.133,6.216,798896,5441480.000
2019-10-29,6.216,6.223,6.141,6.201,539701,3661782.000
2019-10-30,6.178,6.178,6.081,6.118,397577,2676812.000
2019-10-31,6.066,6.171,6.043,6.058,436854,2920202.000
2019-11-01,6.051,6.051,5.931,5.969,1827575,12024774.000
2019-11-04,6.021,6.118,6.014,6.058,825882,5509861.000
2019-11-05,6.073,6.193,6.021,6.156,2072588,13953734.000
2019-11-06,6.178,6.178,6.043,6.058,550944,3699718.000
2019-11-07,6.081,6.088,6.043,6.073,1024618,6830032.000
2019-11-08,6.088,6.126,6.043,6.081,1398202,9351623.000
2019-11-11,6.066,6.066,5.894,5.916,625223,4102622.000
2019-11-12,5.984,6.014,5.901,5.984,248218,1630417.000
2019-11-13,5.984,6.021,5.894,6.021,1328733,8720194.000
2019-11-14,6.021,6.021,5.909,5.946,510866,3348702.000
2019-11-15,5.954,5.954,5.901,5.901,865960,5646956.000
2019-11-18,5.976,5.984,5.879,5.931,335857,2201180.000
2019-11-19,6.073,6.126,6.014,6.058,1057001,7050810.000
2019-11-20,6.043,6.088,6.014,6.029,203865,1355954.000
2019-11-21,6.051,6.051,5.931,5.946,235661,1544980.000
2019-11-22,5.961,5.991,5.826,5.871,595832,3860190.000
2019-11-25,5.999,5.999,5.849,5.849,225240,1464280.000
2019-11-26,5.864,5.946,5.841,5.849,496170,3210174.000
2019-11-27,5.849,5.946,5.849,5.931,886534,5755626.000
2019-11-28,5.969,6.051,5.916,5.991,806110,5307056.000
2019-11-29,5.961,5.961,5.894,5.924,649537,4243768.000
2019-12-02,5.984,5.984,5.871,5.886,197720,1292885.000
2019-12-03,5.939,5.976,5.834,5.946,472871,3069433.000
2019-12-04,5.894,5.916,5.834,5.864,253028,1641581.000
2019-12-05,5.886,6.006,5.886,5.991,528233,3475490.000
2019-12-06,5.984,6.021,5.976,6.006,827218,5464076.000
2019-12-09,6.021,6.118,5.999,6.118,1276363,8493130.000
2019-12-10,6.118,6.156,6.073,6.133,734770,4938006.000
2019-12-11,6.171,6.171,6.126,6.141,393302,2655664.000
2019-12-12,6.111,6.171,6.081,6.088,743321,4985334.000
2019-12-13,6.156,6.373,6.156,6.350,3767638,26048498.000
2019-12-16,6.350,6.478,6.305,6.395,2280729,15961794.000
2019-12-17,6.395,6.792,6.395,6.695,3597705,26080173.000
2019-12-18,6.755,6.777,6.597,6.710,1696385,12374314.000
2019-12-19,6.710,6.740,6.582,6.620,1504650,10896523.000
2019-12-20,6.657,6.785,6.612,6.747,2451195,17912328.000
2019-12-23,6.732,6.770,6.650,6.672,2252674,16474924.000
2019-12-24,6.642,6.717,6.642,6.657,164588,1197438.000
2019-12-27,6.717,6.844,6.665,6.710,1536579,11321826.000
2019-12-30,6.717,7.032,6.665,6.927,2556735,19178078.000
2019-12-31,6.942,6.942,6.822,6.852,443801,3314940.000
2020-01-02,6.859,7.002,6.844,6.942,1875135,14134370.000
2020-01-03,6.972,7.046,6.882,6.897,865960,6549928.000
2020-01-06,6.859,7.061,6.859,6.942,1318045,9927506.000
2020-01-07,7.032,7.046,6.927,6.987,647399,4913528.000
2020-01-08,6.942,6.957,6.807,6.912,1457329,10917140.000
2020-01-09,7.032,7.061,6.942,7.061,1590311,12089020.000
2020-01-10,7.166,7.316,7.121,7.211,1746617,13710256.000
2020-01-13,7.301,7.331,7.061,7.136,1162274,9022596.000
2020-01-14,7.241,7.256,6.987,7.002,1263806,9728348.000
2020-01-15,7.061,7.166,7.017,7.151,1091201,8428556.000
2020-01-16,7.106,7.241,7.046,7.091,491628,3807281.000
2020-01-17,7.211,7.226,7.017,7.136,910660,7052848.000
2020-01-20,7.256,7.391,7.151,7.376,2425278,19200412.000
2020-01-21,7.346,7.346,6.957,6.957,1250713,9625624.000
2020-01-22,6.882,7.046,6.807,7.002,432846,3251596.000
2020-01-23,6.882,6.897,6.732,6.740,807179,5979440.000
2020-01-24,6.807,6.844,6.747,6.807,63858,472802.000
2020-01-29,6.732,6.732,6.388,6.418,554150,3940996.000
2020-01-30,6.373,6.373,6.096,6.133,746260,5078226.000
2020-01-31,6.133,6.246,6.111,6.118,353224,2387734.000
2020-02-03,6.201,6.201,5.946,5.999,1668843,11039293.000
2020-02-04,6.126,6.283,6.051,6.276,1378964,9342614.000
2020-02-05,6.261,6.455,6.208,6.290,1585234,10957466.000
2020-02-06,6.313,6.470,6.223,6.448,1430265,9957973.000
2020-02-07,6.440,6.440,6.320,6.410,515141,3594260.000
2020-02-10,6.223,6.403,6.223,6.380,537317,3734450.000
2020-02-11,6.425,6.478,6.350,6.395,826549,5784631.000
2020-02-12,6.395,6.493,6.320,6.455,934895,6577792.000
2020-02-13,6.433,6.508,6.410,6.418,814927,5747614.000
2020-02-14,6.388,6.530,6.388,6.485,855006,6058804.000
2020-02-17,6.612,6.785,6.545,6.777,2667084,19531394.000
2020-02-18,6.770,6.799,6.687,6.710,740381,5422244.000
2020-02-19,6.747,6.897,6.717,6.897,1845477,13703616.000
2020-02-20,6.987,7.271,6.844,7.106,3073747,23507394.000
2020-02-21,7.046,7.166,6.972,6.987,1519506,11625920.000
2020-02-24,6.882,6.912,6.710,6.777,1972125,14559177.000
2020-02-25,6.717,6.770,6.582,6.762,1355452,9890904.000
2020-02-26,6.582,6.792,6.582,6.627,913253,6668440.000
2020-02-27,6.627,6.762,6.627,6.702,708586,5170905.000
2020-02-28,6.537,6.612,6.395,6.425,1518971,10772607.000
2020-03-02,6.493,6.642,6.485,6.605,1834789,13192926.000
2020-03-03,6.732,6.732,6.523,6.575,1440151,10420646.000
2020-03-04,6.567,6.687,6.493,6.597,722747,5187602.000
2020-03-05,6.770,6.829,6.620,6.762,3356700,24689894.000
2020-03-06,6.695,6.807,6.612,6.642,2059763,15023955.000
2020-03-09,6.590,6.597,6.186,6.208,1896243,13303388.000
2020-03-10,6.171,6.500,6.163,6.455,1462327,10147754.000
2020-03-11,6.582,6.605,6.365,6.380,909780,6459062.000
2020-03-12,6.283,6.365,6.118,6.171,1600731,10854960.000
2020-03-13,6.118,6.118,5.737,6.103,3364449,21914204.000
2020-03-16,5.954,6.043,5.737,5.737,3100199,20033452.000
2020-03-17,5.729,5.924,5.572,5.684,4244838,26809494.000
2020-03-18,5.871,5.924,5.400,5.572,3472661,21919364.000
2020-03-19,5.422,5.572,5.123,5.460,3287498,19718673.000
2020-03-20,5.497,5.684,5.437,5.624,2519802,15528644.000
2020-03-23,5.400,5.594,5.355,5.430,2045869,12351694.000
2020-03-24,5.549,5.602,5.467,5.490,4508554,27549529.000
2020-03-25,5.609,5.699,5.549,5.594,4974265,30902218.000
2020-03-26,5.624,5.684,5.497,5.662,3966427,24563699.000
2020-03-27,5.684,5.856,5.632,5.767,3241809,20553504.000
2020-03-30,5.692,5.774,5.602,5.752,1976133,12453126.000
2020-03-31,5.826,5.856,5.789,5.834,2489671,16024826.000
2020-04-01,5.811,5.924,5.811,5.834,2183739,14071762.000
2020-04-02,5.796,5.916,5.677,5.677,2571698,16382570.000
2020-04-03,5.647,5.684,5.452,5.527,14363836,84540521.000
2020-04-06,5.609,5.654,5.475,5.632,1232010,7600784.000
2020-04-07,5.886,5.886,5.632,5.789,3999024,25386480.000
2020-04-08,5.789,5.819,5.669,5.737,1324190,8436246.000
2020-04-09,5.856,5.856,5.692,5.692,3616676,23056017.000
2020-04-14,5.707,5.849,5.684,5.729,4178308,26633534.000
2020-04-15,5.789,5.864,5.647,5.647,4038568,25597468.000
2020-04-16,5.654,5.759,5.624,5.654,3414413,21447767.000
2020-04-17,5.684,5.819,5.684,5.737,3093252,19636966.000
2020-04-20,5.819,5.819,5.707,5.744,1120058,7126739.000
2020-04-21,5.774,5.789,5.572,5.647,3151232,19707503.000
2020-04-22,5.654,5.744,5.587,5.684,1104828,6938086.000
2020-04-23,5.677,5.752,5.647,5.677,1038832,6534734.000
2020-04-24,5.684,5.684,5.549,5.684,2238513,13911590.000
2020-04-27,5.579,5.714,5.572,5.684,1158800,7288136.000
2020-04-28,5.811,5.879,5.737,5.834,1008640,6485372.000
2020-04-29,5.826,5.871,5.819,5.819,421090,2712456.000
2020-05-04,5.692,5.692,5.437,5.437,883595,5409594.000
2020-05-05,5.512,5.767,5.385,5.767,1036427,6316241.000
2020-05-06,5.654,5.699,5.579,5.624,2174654,13558546.000
2020-05-07,5.669,5.669,5.602,5.654,938636,5847232.000
2020-05-08,5.677,5.782,5.662,5.729,1746617,11071524.000
2020-05-11,5.744,5.811,5.729,5.737,729159,4644590.000
2020-05-12,5.767,5.767,5.639,5.639,2445317,15362121.000
2020-05-13,5.647,5.662,5.579,5.647,1063948,6630910.000
2020-05-14,5.594,5.602,5.490,5.497,2312925,14198714.000
2020-05-15,5.564,5.564,5.415,5.445,1842538,11161046.000
2020-05-18,5.452,5.460,5.362,5.392,2553262,15312996.000
2020-05-19,5.535,5.535,5.370,5.407,2742165,16538256.000
2020-05-20,5.430,5.430,5.332,5.385,1220521,7306252.000
2020-05-21,5.422,5.422,5.340,5.340,1596189,9526362.000
2020-05-22,5.288,5.325,5.145,5.175,2982635,17358321.000
2020-05-25,5.100,5.160,5.070,5.115,1007304,5776930.000
2020-05-26,5.205,5.288,5.175,5.213,2758998,16095766.000
2020-05-27,5.235,5.235,5.145,5.160,1935787,11204038.000
2020-05-28,5.168,5.250,5.130,5.153,2754188,15938508.000
2020-05-29,5.138,5.183,5.108,5.108,688547,3952424.000
2020-06-01,5.295,5.355,5.243,5.332,2964466,17496982.000
2020-06-02,5.362,5.370,5.280,5.310,1857500,11003934.000
2020-06-03,5.385,5.437,5.355,5.370,2480319,14863726.000
2020-06-04,5.392,5.407,5.295,5.295,1893838,11244370.000
2020-06-05,5.280,5.407,5.280,5.385,3366319,20140470.000
2020-06-08,5.452,5.497,5.407,5.430,4008375,24254952.000
2020-06-09,5.430,5.542,5.385,5.497,10546234,64271306.000
2020-06-10,5.542,5.549,5.422,5.467,5368904,32585285.000
2020-06-11,5.482,5.482,5.362,5.362,3651143,22027579.000
2020-06-12,5.362,5.362,5.295,5.325,3123444,18509998.000
2020-06-15,5.325,5.422,5.280,5.317,1974529,11696867.000
2020-06-16,5.362,5.392,5.280,5.317,5812706,34466108.000
2020-06-17,5.310,5.340,5.273,5.302,2690330,15880039.000
2020-06-18,5.273,5.317,5.235,5.302,13383785,78958796.000
2020-06-19,5.302,5.617,5.295,5.535,13092357,79718885.000
2020-06-22,5.609,6.246,5.609,5.826,22424514,146964374.000
2020-06-23,5.826,5.879,5.699,5.834,3592361,23088614.000
2020-06-24,5.834,5.991,5.759,5.871,7585454,49213022.000
2020-06-26,5.871,5.886,5.752,5.767,1732189,11093180.000
2020-06-29,5.752,6.350,5.684,5.759,16489061,107769589.000
2020-06-30,5.856,6.133,5.707,5.894,11026106,72086780.000
2020-07-02,6.006,6.620,6.006,6.463,32269536,224611697.000
2020-07-03,6.627,7.570,6.627,7.555,26582676,204524882.000
2020-07-06,7.975,10.340,7.975,9.921,53193850,535677878.000
2020-07-07,9.876,10.310,8.124,8.409,64594675,633682747.000
2020-07-08,8.529,9.217,8.469,8.918,42209041,399267819.000
2020-07-09,9.097,9.097,8.289,8.753,28020710,261403005.000
2020-07-10,8.753,8.753,7.825,8.109,39575858,345881179.000
2020-07-13,8.289,8.633,7.885,8.364,21202550,187787078.000
2020-07-14,8.304,8.304,7.660,7.750,20506334,173820743.000
2020-07-15,7.855,7.930,7.316,7.436,24993714,204192847.000
2020-07-16,7.526,7.720,7.061,7.226,19181315,151533014.000
2020-07-17,7.562,7.640,6.949,7.407,10586661,103101604.000
2020-07-20,7.465,8.458,7.348,8.068,10389352,108004124.000
2020-07-21,8.263,8.282,7.640,7.757,7033042,72494684.000
2020-07-22,7.698,8.419,7.543,7.582,8795465,91333839.000
2020-07-23,7.679,7.854,7.309,7.679,6876633,69115300.000
2020-07-24,7.562,7.621,6.852,6.891,10931952,104153990.000
2020-07-27,6.638,7.056,6.638,6.901,3581777,33457790.000
2020-07-28,7.037,7.154,6.774,6.842,4151507,38798410.000
2020-07-29,6.842,7.601,6.725,7.173,9326555,90414600.000
2020-07-30,7.426,7.465,6.686,6.716,12369432,115703178.000
2020-07-31,6.725,6.978,6.589,6.784,5907147,54270588.000
2020-08-03,6.871,6.959,6.716,6.910,9530647,88743892.000
2020-08-04,6.949,7.183,6.901,7.056,15692652,149081462.000
2020-08-05,7.192,7.192,6.852,6.910,6525588,61285580.000
2020-08-06,6.881,7.212,6.852,7.192,10306113,97795858.000
