date,open,high,low,close,volume,turnover
2015-12-14,1.430,1.437,1.418,1.430,2291298,0
2015-12-15,1.462,1.462,1.418,1.430,1651214,0
2015-12-16,1.449,1.449,1.412,1.412,5808897,0
2015-12-17,1.449,1.449,1.380,1.405,8702349,0
2015-12-18,1.430,1.430,1.374,1.387,5887592,0
2015-12-21,1.405,1.430,1.387,1.424,3863460,0
2015-12-22,1.418,1.437,1.399,1.418,3021915,0
2015-12-23,1.418,1.430,1.412,1.430,2715291,0
2015-12-24,1.449,1.462,1.424,1.443,1791471,0
2015-12-28,1.449,1.449,1.412,1.430,3857085,0
2015-12-29,1.437,1.437,1.405,1.424,5062068,0
2015-12-30,1.430,1.430,1.393,1.412,3282089,0
2015-12-31,1.418,1.418,1.380,1.393,2935051,0
2016-01-04,1.399,1.405,1.361,1.387,8370874,0
2016-01-05,1.393,1.418,1.380,1.418,3385164,0
2016-01-06,1.418,1.424,1.399,1.418,2894408,0
2016-01-07,1.418,1.418,1.374,1.399,7172264,0
2016-01-08,1.418,1.418,1.387,1.393,3806082,0
2016-01-11,1.399,1.399,1.361,1.374,15976619,0
2016-01-12,1.393,1.393,1.361,1.380,4386238,0
2016-01-13,1.393,1.393,1.355,1.361,3538318,0
2016-01-14,1.349,1.361,1.336,1.355,1960737,0
2016-01-15,1.355,1.393,1.318,1.318,6348023,0
2016-01-18,1.343,1.343,1.318,1.330,8247468,0
2016-01-19,1.324,1.368,1.324,1.368,3213175,0
2016-01-20,1.361,1.361,1.336,1.343,6643111,0
2016-01-21,1.343,1.361,1.318,1.336,7125815,0
2016-01-22,1.355,1.355,1.330,1.343,2617080,0
2016-01-25,1.380,1.380,1.349,1.349,2816256,0
2016-01-26,1.387,1.387,1.318,1.324,5074776,0
2016-01-27,1.355,1.355,1.336,1.349,2664288,0
2016-01-28,1.368,1.368,1.343,1.343,4845263,0
2016-01-29,1.374,1.399,1.349,1.361,6509228,0
2016-02-01,1.380,1.380,1.336,1.336,1185814,0
2016-02-02,1.343,1.374,1.343,1.374,3103970,0
2016-02-03,1.343,1.368,1.343,1.343,2022946,0
2016-02-04,1.361,1.380,1.355,1.361,1370699,0
2016-02-05,1.368,1.418,1.355,1.380,1944480,0
2016-02-11,1.349,1.374,1.343,1.355,1965200,0
2016-02-12,1.399,1.399,1.355,1.387,8249699,0
2016-02-15,1.393,1.449,1.387,1.412,9295256,0
2016-02-16,1.430,1.449,1.430,1.437,5355291,0
2016-02-17,1.437,1.474,1.418,1.468,7573913,0
2016-02-18,1.493,1.499,1.462,1.474,10493821,0
2016-02-19,1.449,1.487,1.449,1.481,4265107,0
2016-02-22,1.493,1.499,1.481,1.493,1632088,0
2016-02-23,1.493,1.525,1.487,1.506,5571445,0
2016-02-24,1.543,1.543,1.487,1.487,3037853,0
2016-02-25,1.487,1.506,1.456,1.462,9449858,0
2016-02-26,1.474,1.487,1.462,1.474,8955541,0
2016-02-29,1.468,1.474,1.449,1.468,4328860,0
2016-03-01,1.525,1.525,1.456,1.481,6126708,0
2016-03-02,1.487,1.518,1.481,1.512,7376277,0
2016-03-03,1.512,1.619,1.512,1.619,13291937,0
2016-03-04,1.619,1.669,1.600,1.644,23756137,0
2016-03-07,1.644,1.675,1.644,1.650,5323605,0
2016-03-08,1.663,1.681,1.619,1.656,9933123,0
2016-03-09,1.631,1.631,1.550,1.625,8938236,0
2016-03-10,1.625,1.625,1.556,1.562,6509228,0
2016-03-11,1.550,1.562,1.525,1.556,10767960,0
2016-03-14,1.562,1.587,1.550,1.550,3289679,0
2016-03-15,1.575,1.575,1.512,1.518,1676715,0
2016-03-16,1.525,1.550,1.512,1.537,2026492,0
2016-03-17,1.587,1.587,1.543,1.569,3844334,0
2016-03-18,1.569,1.707,1.569,1.656,11096047,0
2016-03-21,1.656,1.681,1.631,1.638,4437241,0
2016-03-22,1.656,1.656,1.600,1.606,3002181,0
2016-03-23,1.625,1.625,1.562,1.587,4481869,0
2016-03-24,1.562,1.594,1.531,1.537,3398060,0
2016-03-29,1.525,1.587,1.525,1.543,3793331,0
2016-03-30,1.569,1.575,1.550,1.562,5671508,0
2016-03-31,1.612,1.612,1.556,1.556,3028290,0
2016-04-01,1.587,1.587,1.550,1.556,675786,0
2016-04-05,1.556,1.556,1.525,1.556,2111514,0
2016-04-06,1.550,1.562,1.525,1.543,1901446,0
2016-04-07,1.562,1.562,1.531,1.543,1783502,0
2016-04-08,1.525,1.537,1.506,1.512,2161241,0
2016-04-11,1.531,1.550,1.518,1.525,3894062,0
2016-04-12,1.550,1.562,1.525,1.556,3151546,0
2016-04-13,1.581,1.638,1.575,1.612,12584935,0
2016-04-14,1.669,1.669,1.606,1.638,5546551,0
2016-04-15,1.644,1.644,1.600,1.619,2129213,0
2016-04-18,1.612,1.625,1.587,1.600,1759443,0
2016-04-19,1.644,1.644,1.587,1.612,6677354,0
2016-04-20,1.656,1.663,1.587,1.587,7752422,0
2016-04-21,1.612,1.656,1.581,1.619,9709653,0
2016-04-22,1.625,1.625,1.575,1.575,5250098,0
2016-04-25,1.581,1.600,1.569,1.581,1453578,0
2016-04-26,1.600,1.600,1.537,1.562,2891220,0
2016-04-27,1.594,1.594,1.531,1.569,2065611,0
2016-04-28,1.581,1.587,1.562,1.562,2518262,0
2016-04-29,1.594,1.594,1.543,1.569,3729578,0
2016-05-03,1.569,1.575,1.550,1.569,2441758,0
2016-05-04,1.569,1.569,1.531,1.537,4545471,0
2016-05-05,1.518,1.543,1.518,1.531,2703147,0
2016-05-06,1.569,1.569,1.518,1.531,1917233,0
2016-05-09,1.531,1.531,1.481,1.487,2250496,0
2016-05-10,1.481,1.493,1.437,1.456,4469118,0
2016-05-11,1.506,1.506,1.456,1.462,3327931,0
2016-05-12,1.474,1.474,1.449,1.468,422207,0
2016-05-13,1.499,1.499,1.430,1.437,2416257,0
2016-05-16,1.393,1.449,1.393,1.437,1906228,0
2016-05-17,1.449,1.468,1.437,1.456,1918978,0
2016-05-18,1.449,1.474,1.437,1.449,8361417,0
2016-05-19,1.474,1.474,1.443,1.456,1600211,0
2016-05-20,1.468,1.468,1.443,1.462,1262318,0
2016-05-23,1.468,1.468,1.449,1.456,439898,0
2016-05-24,1.468,1.468,1.443,1.449,1721343,0
2016-05-25,1.468,1.468,1.456,1.456,3410811,0
2016-05-26,1.474,1.499,1.456,1.487,2788402,0
2016-05-27,1.487,1.499,1.474,1.493,590516,0
2016-05-30,1.499,1.537,1.499,1.525,2601142,0
2016-05-31,1.499,1.556,1.499,1.525,5661307,0
2016-06-01,1.518,1.550,1.512,1.543,1657589,0
2016-06-02,1.537,1.575,1.531,1.543,1370699,0
2016-06-03,1.569,1.594,1.556,1.594,3237083,0
2016-06-06,1.600,1.600,1.550,1.581,3410811,0
2016-06-07,1.594,1.631,1.594,1.612,4787535,0
2016-06-08,1.631,1.631,1.581,1.606,2250345,0
2016-06-10,1.612,1.612,1.569,1.569,3254615,0
2016-06-13,1.543,1.550,1.525,1.531,2747775,0
2016-06-14,1.550,1.550,1.531,1.537,2879179,0
2016-06-15,1.518,1.543,1.512,1.537,796918,0
2016-06-16,1.543,1.543,1.525,1.537,2321667,0
2016-06-17,1.543,1.556,1.518,1.537,2773276,0
2016-06-20,1.537,1.569,1.531,1.556,2907158,0
2016-06-21,1.556,1.575,1.543,1.556,1351573,0
2016-06-22,1.569,1.575,1.531,1.575,4290608,0
2016-06-23,1.575,1.581,1.550,1.581,1542833,0
2016-06-24,1.587,1.594,1.525,1.550,3570194,0
2016-06-27,1.550,1.587,1.537,1.562,4746445,0
2016-06-28,1.556,1.587,1.550,1.587,3442687,0
2016-06-29,1.606,1.631,1.606,1.631,4692255,0
2016-06-30,1.638,1.694,1.612,1.675,8032937,0
2016-07-04,1.675,1.732,1.669,1.719,9547480,0
2016-07-05,1.688,1.719,1.675,1.707,4239606,0
2016-07-06,1.713,1.713,1.663,1.694,3927214,0
2016-07-07,1.694,1.769,1.694,1.732,7202549,0
2016-07-08,1.732,1.744,1.675,1.694,2777799,0
2016-07-11,1.719,1.750,1.707,1.750,5807940,0
2016-07-12,1.744,1.744,1.675,1.700,3412404,0
2016-07-13,1.700,1.738,1.694,1.725,3705670,0
2016-07-14,1.744,1.744,1.707,1.719,2065611,0
2016-07-15,1.688,1.713,1.688,1.694,1045556,0
2016-07-18,1.694,1.694,1.656,1.669,2919909,0
2016-07-19,1.688,1.688,1.650,1.669,1765970,0
2016-07-20,1.688,1.688,1.663,1.675,1268693,0
2016-07-21,1.675,1.675,1.650,1.656,797096,0
2016-07-22,1.656,1.663,1.644,1.656,235887,0
2016-07-25,1.669,1.669,1.619,1.638,1211315,0
2016-07-26,1.644,1.688,1.625,1.688,6477352,0
2016-07-27,1.694,1.700,1.606,1.631,7051133,0
2016-07-28,1.644,1.650,1.619,1.644,1993434,0
2016-07-29,1.644,1.688,1.631,1.638,4080222,0
2016-08-01,1.688,1.688,1.650,1.669,1678185,0
2016-08-03,1.688,1.688,1.644,1.650,1488643,0
2016-08-04,1.675,1.675,1.644,1.656,516402,0
2016-08-05,1.675,1.675,1.650,1.663,1268693,0
2016-08-08,1.675,1.675,1.656,1.675,1020055,0
2016-08-09,1.688,1.688,1.663,1.675,2097488,0
2016-08-10,1.681,1.688,1.650,1.663,1635519,0
2016-08-11,1.681,1.744,1.663,1.744,10978347,0
2016-08-12,1.763,1.769,1.713,1.738,3406029,0
2016-08-15,1.769,1.776,1.732,1.738,6254215,0
2016-08-16,1.750,1.788,1.732,1.757,6056579,0
2016-08-17,1.788,1.788,1.700,1.713,5074776,0
2016-08-18,1.725,1.732,1.707,1.713,2307874,0
2016-08-19,1.713,1.713,1.650,1.669,2779652,0
2016-08-22,1.694,1.694,1.650,1.669,3174923,0
2016-08-23,1.656,1.675,1.631,1.656,7063883,0
2016-08-24,1.650,1.669,1.625,1.638,4335236,0
2016-08-25,1.644,1.644,1.625,1.631,765041,0
2016-08-26,1.631,1.638,1.625,1.625,937175,0
2016-08-29,1.625,1.625,1.575,1.587,3092681,0
2016-08-30,1.606,1.631,1.575,1.587,2728649,0
2016-08-31,1.569,1.600,1.569,1.587,3316774,0
2016-09-01,1.594,1.594,1.569,1.581,1368982,0
2016-09-02,1.581,1.587,1.543,1.562,2932660,0
2016-09-05,1.587,1.606,1.569,1.575,5087526,0
2016-09-06,1.587,1.644,1.569,1.638,5521050,0
2016-09-07,1.625,1.650,1.619,1.631,1215459,0
2016-09-08,1.625,1.650,1.625,1.644,1019903,0
2016-09-09,1.656,1.681,1.638,1.669,3967726,0
2016-09-12,1.631,1.631,1.587,1.600,2735024,0
2016-09-13,1.619,1.638,1.600,1.612,724239,0
2016-09-14,1.594,1.606,1.594,1.594,1000929,0
2016-09-15,1.606,1.644,1.600,1.619,2983663,0
2016-09-19,1.619,1.638,1.619,1.631,592907,0
2016-09-20,1.631,1.631,1.619,1.625,210386,0
2016-09-21,1.625,1.644,1.625,1.638,1306945,0
2016-09-22,1.681,1.681,1.625,1.650,6886330,0
2016-09-23,1.650,1.681,1.612,1.663,6139458,0
2016-09-26,1.656,1.663,1.625,1.631,2846593,0
2016-09-27,1.638,1.663,1.631,1.663,701287,0
2016-09-28,1.663,1.663,1.644,1.656,553883,0
2016-09-29,1.663,1.663,1.644,1.656,1399388,0
2016-09-30,1.688,1.707,1.650,1.694,5157655,0
2016-10-03,1.694,1.732,1.694,1.725,3289679,0
2016-10-04,1.744,1.744,1.694,1.725,1632088,0
2016-10-05,1.663,1.738,1.663,1.725,2288960,0
2016-10-06,1.725,1.725,1.707,1.713,1616149,0
2016-10-07,1.732,1.732,1.681,1.725,1313321,0
2016-10-11,1.738,1.738,1.681,1.713,3756036,0
2016-10-12,1.675,1.713,1.669,1.713,2441758,0
2016-10-13,1.719,1.719,1.663,1.719,4316110,0
2016-10-14,1.713,1.713,1.663,1.713,1326071,0
2016-10-17,1.707,1.719,1.663,1.694,3752135,0
2016-10-18,1.700,1.725,1.700,1.725,7964366,0
2016-10-19,1.732,1.732,1.707,1.707,376145,0
2016-10-20,1.725,1.738,1.713,1.738,5986450,0
2016-10-24,1.750,1.750,1.694,1.738,4654003,0
2016-10-25,1.750,1.750,1.725,1.744,3857085,0
2016-10-26,1.757,1.757,1.713,1.744,2990038,0
2016-10-27,1.732,1.738,1.719,1.738,2116614,0
2016-10-28,1.732,1.750,1.725,1.732,3353433,0
2016-10-31,1.738,1.750,1.700,1.750,2698227,0
2016-11-01,1.757,1.769,1.750,1.757,3004701,0
2016-11-02,1.757,1.757,1.600,1.606,21526008,0
2016-11-03,1.612,1.638,1.612,1.631,6143052,0
2016-11-04,1.619,1.638,1.600,1.625,5265797,0
2016-11-07,1.644,1.644,1.612,1.638,4226906,0
2016-11-08,1.638,1.638,1.594,1.619,12929523,0
2016-11-09,1.647,1.694,1.647,1.685,4030280,0
2016-11-10,1.741,1.892,1.722,1.882,22670301,0
2016-11-11,1.845,2.005,1.845,1.995,38112874,0
2016-11-14,1.976,2.174,1.957,2.146,48697860,0
2016-11-15,2.146,2.183,2.033,2.070,9473762,0
2016-11-16,2.080,2.155,2.052,2.080,8657718,0
2016-11-17,2.108,2.108,1.976,2.042,5652805,0
2016-11-18,2.014,2.089,1.929,2.089,6519986,0
2016-11-21,2.089,2.183,2.070,2.183,22602191,0
2016-11-22,2.165,2.362,2.165,2.353,32774586,0
2016-11-23,2.315,2.372,2.277,2.362,13981290,0
2016-11-24,2.390,2.485,2.334,2.428,27110729,0
2016-11-25,2.400,2.437,2.212,2.409,39125747,0
2016-11-28,2.437,2.466,2.334,2.372,14948590,0
2016-11-29,2.353,2.353,2.155,2.155,36427881,0
2016-11-30,2.127,2.146,2.014,2.052,41011531,0
2016-12-01,2.052,2.117,2.033,2.099,26594220,0
2016-12-02,2.070,2.080,1.986,2.014,29663205,0
2016-12-05,2.033,2.174,2.014,2.165,21250926,0
2016-12-06,2.174,2.259,2.136,2.212,13067746,0
2016-12-07,2.221,2.249,2.183,2.221,7413272,0
2016-12-08,2.249,2.287,2.193,2.212,8671034,0
2016-12-09,2.240,2.240,2.146,2.174,5238839,0
2016-12-12,2.165,2.212,2.108,2.108,11567000,0
2016-12-13,2.183,2.183,2.108,2.146,10708454,0
2016-12-14,2.174,2.193,2.089,2.117,6821619,0
2016-12-15,1.901,2.099,1.901,2.061,30091628,0
2016-12-16,2.014,2.080,1.995,2.042,23095579,0
2016-12-19,2.014,2.052,1.948,1.948,10362597,0
2016-12-20,1.920,1.939,1.845,1.845,16604671,0
2016-12-21,1.835,1.873,1.835,1.863,13335819,0
2016-12-22,1.835,1.845,1.807,1.816,2684029,0
2016-12-23,1.807,1.854,1.798,1.835,5024431,0
2016-12-28,1.835,1.882,1.807,1.845,13841585,0
2016-12-29,1.835,1.873,1.788,1.798,5955801,0
2016-12-30,1.826,1.873,1.807,1.873,5948270,0
2017-01-03,1.854,1.854,1.807,1.854,3811812,0
2017-01-04,1.835,1.845,1.807,1.826,13372530,0
2017-01-05,1.826,2.183,1.826,2.080,35207258,0
2017-01-06,2.061,2.155,2.033,2.061,11243154,0
2017-01-09,2.089,2.089,1.995,2.014,2237111,0
2017-01-10,2.042,2.127,1.976,2.117,11345532,0
2017-01-11,2.136,2.212,2.061,2.108,10785691,0
2017-01-12,2.080,2.108,2.023,2.042,6471121,0
2017-01-13,2.070,2.146,2.052,2.070,8512679,0
2017-01-16,2.089,2.146,2.052,2.099,14255271,0
2017-01-17,2.099,2.108,2.061,2.089,3221842,0
2017-01-18,2.061,2.146,2.061,2.127,3526874,0
2017-01-19,2.089,2.174,2.089,2.136,8074323,0
2017-01-20,2.099,2.108,2.070,2.080,4543733,0
2017-01-23,2.099,2.202,2.099,2.202,11091517,0
2017-01-24,2.202,2.325,2.174,2.277,15447567,0
2017-01-25,2.325,2.381,2.315,2.381,12851335,0
2017-01-26,2.372,2.475,2.362,2.447,23394679,0
2017-01-27,2.447,2.466,2.353,2.437,2528780,0
2017-02-01,2.447,2.522,2.390,2.513,8019427,0
2017-02-02,2.485,2.513,2.428,2.494,2321258,0
2017-02-03,2.532,2.532,2.400,2.522,19527320,0
2017-02-06,2.532,2.532,2.409,2.447,11955248,0
2017-02-07,2.400,2.541,2.400,2.485,18845955,0
2017-02-08,2.522,2.607,2.485,2.597,17880366,0
2017-02-09,2.626,2.795,2.626,2.786,44311282,0
2017-02-10,2.795,2.861,2.710,2.833,32391619,0
2017-02-13,2.852,3.087,2.852,3.012,41899256,0
2017-02-14,3.012,3.059,2.955,3.059,18773329,0
2017-02-15,3.068,3.068,2.964,3.030,36289759,0
2017-02-16,3.002,3.012,2.729,2.917,34284979,0
2017-02-17,2.899,2.917,2.833,2.889,23299080,0
2017-02-20,2.889,2.927,2.861,2.870,10408791,0
2017-02-21,2.917,3.077,2.917,3.030,25561085,0
2017-02-22,3.030,3.247,3.002,3.247,28165987,0
2017-02-23,3.247,3.266,3.172,3.237,27469852,0
2017-02-24,3.247,3.247,2.899,2.936,42564905,0
2017-02-27,2.917,3.012,2.908,2.955,31011006,0
2017-02-28,2.974,2.974,2.852,2.880,13191120,0
2017-03-01,2.908,2.946,2.823,2.908,18994288,0
2017-03-02,2.993,3.181,2.889,2.908,19177388,0
2017-03-03,2.889,2.889,2.710,2.795,15640984,0
2017-03-06,2.795,2.880,2.786,2.795,7755798,0
2017-03-07,2.795,2.842,2.729,2.767,10772207,0
2017-03-08,2.729,2.776,2.729,2.767,9481200,0
2017-03-09,2.729,2.748,2.692,2.748,18042853,0
2017-03-10,2.720,2.786,2.692,2.757,12221536,0
2017-03-13,2.748,2.927,2.720,2.908,29805077,0
2017-03-14,2.899,2.946,2.814,2.861,18279091,0
2017-03-15,2.861,2.927,2.833,2.880,13886245,0
2017-03-16,2.899,3.068,2.899,3.059,29007702,0
2017-03-17,3.059,3.096,2.983,2.983,20730709,0
2017-03-20,2.983,2.983,2.842,2.880,15655722,0
2017-03-21,2.861,2.880,2.795,2.861,17937054,0
2017-03-22,2.842,2.842,2.748,2.776,15587782,0
2017-03-23,2.804,2.823,2.767,2.786,10386010,0
2017-03-24,2.767,2.786,2.729,2.748,6915124,0
2017-03-27,2.739,2.757,2.597,2.616,17640218,0
2017-03-28,2.616,2.682,2.616,2.682,6237993,0
2017-03-29,2.767,2.767,2.710,2.748,8926092,0
2017-03-30,2.739,2.739,2.673,2.720,3992425,0
2017-03-31,2.748,2.767,2.692,2.729,9692845,0
2017-04-03,2.748,2.861,2.701,2.739,10647686,0
2017-04-05,2.729,2.842,2.710,2.767,22779851,0
2017-04-06,2.776,2.814,2.710,2.739,8203165,0
2017-04-07,2.720,2.795,2.635,2.701,11081433,0
2017-04-10,2.757,2.757,2.437,2.522,17470442,0
2017-04-11,2.522,2.532,2.447,2.503,15475023,0
2017-04-12,2.494,2.541,2.466,2.541,6405157,0
2017-04-13,2.503,2.550,2.437,2.532,9439449,0
2017-04-18,2.503,2.503,2.353,2.419,22565746,0
2017-04-19,2.437,2.447,2.353,2.447,11048472,0
2017-04-20,2.503,2.503,2.372,2.390,8650189,0
2017-04-21,2.437,2.513,2.409,2.456,10709389,0
2017-04-24,2.494,2.494,2.372,2.428,11981408,0
2017-04-25,2.428,2.522,2.419,2.503,10092160,0
2017-04-26,2.522,2.522,2.428,2.447,10515068,0
2017-04-27,2.456,2.456,2.400,2.447,8493765,0
2017-04-28,2.456,2.550,2.456,2.503,9253228,0
2017-05-02,2.541,2.644,2.503,2.541,14281941,0
2017-05-04,2.532,2.532,2.306,2.381,18760472,0
2017-05-05,2.381,2.381,2.136,2.165,37270096,0
2017-05-08,2.183,2.221,2.136,2.165,8579089,0
2017-05-09,2.165,2.259,2.165,2.249,10655624,0
2017-05-10,2.240,2.268,2.221,2.240,5142778,0
2017-05-11,2.277,2.306,2.240,2.268,5262634,0
2017-05-12,2.230,2.240,2.174,2.230,5275491,0
2017-05-15,2.259,2.325,2.249,2.325,4836838,0
2017-05-16,2.296,2.325,2.268,2.325,4328859,0
2017-05-17,2.306,2.372,2.306,2.362,4949629,0
2017-05-18,2.259,2.343,2.259,2.325,5183155,0
2017-05-19,2.306,2.390,2.277,2.362,6564480,0
2017-05-22,2.400,2.409,2.343,2.372,5823601,0
2017-05-23,2.381,2.447,2.362,2.419,9774466,0
2017-05-24,2.409,2.428,2.353,2.428,4807010,0
2017-05-25,2.409,2.532,2.381,2.532,4748715,0
2017-05-26,2.513,2.522,2.419,2.447,1823501,0
2017-05-29,2.447,2.513,2.437,2.494,2337687,0
2017-05-31,2.466,2.494,2.343,2.419,12146955,0
2017-06-01,2.428,2.428,2.306,2.343,7021379,0
2017-06-02,2.334,2.353,2.306,2.334,2975275,0
2017-06-05,2.296,2.353,2.259,2.343,4618079,0
2017-06-06,2.296,2.362,2.296,2.353,3423560,0
2017-06-07,2.381,2.522,2.334,2.475,6701408,0
2017-06-08,2.475,2.485,2.381,2.447,3874084,0
2017-06-09,2.494,2.494,2.400,2.466,6910873,0
2017-06-12,2.513,2.513,2.419,2.437,6876872,0
2017-06-13,2.428,2.626,2.390,2.541,18093930,0
2017-06-14,2.560,2.560,2.456,2.522,6930000,0
2017-06-15,2.485,2.485,2.381,2.409,14996809,0
2017-06-16,2.466,2.466,2.334,2.343,8381453,0
2017-06-19,2.353,2.372,2.277,2.362,6876872,0
2017-06-20,2.372,2.372,2.315,2.353,6519852,0
2017-06-21,2.343,2.362,2.212,2.230,17238932,0
2017-06-22,2.230,2.287,2.230,2.249,7093633,0
2017-06-23,2.240,2.268,2.193,2.240,5618804,0
2017-06-26,2.240,2.268,2.230,2.240,6635675,0
2017-06-27,2.259,2.268,2.212,2.259,5576301,0
2017-06-28,2.259,2.381,2.240,2.381,17119076,0
2017-06-29,2.400,2.560,2.381,2.560,20609365,0
2017-06-30,2.513,2.739,2.494,2.710,29082336,0
2017-07-03,2.710,2.767,2.663,2.692,25004581,0
2017-07-04,2.692,2.692,2.560,2.635,11084599,0
2017-07-05,2.635,2.673,2.588,2.673,8635835,0
2017-07-06,2.635,2.663,2.588,2.654,11620373,0
2017-07-07,2.635,2.720,2.607,2.692,9901741,0
2017-07-10,2.701,2.767,2.607,2.607,10776458,0
2017-07-11,2.635,2.663,2.597,2.663,10168473,0
2017-07-12,2.710,2.720,2.654,2.654,3901711,0
2017-07-13,2.720,2.729,2.663,2.701,8344464,0
2017-07-14,2.710,2.748,2.682,2.682,9063704,0
2017-07-17,2.682,2.842,2.663,2.776,30779814,0
2017-07-18,2.786,2.880,2.710,2.814,44529659,0
2017-07-19,2.842,2.880,2.786,2.842,54443331,0
2017-07-20,2.823,2.908,2.692,2.729,31259580,0
2017-07-21,2.739,2.776,2.692,2.767,11775687,0
2017-07-24,2.776,2.814,2.701,2.729,9809230,0
2017-07-25,2.739,2.842,2.701,2.823,22086320,0
2017-07-26,2.993,3.153,2.936,3.002,95120179,0
2017-07-27,3.087,3.162,3.030,3.124,42151018,0
2017-07-28,3.106,3.106,2.946,3.030,35086711,0
2017-07-31,3.049,3.275,3.049,3.275,66072290,0
2017-08-01,3.341,3.595,3.228,3.491,98277919,0
2017-08-02,3.548,3.699,3.435,3.520,63436743,0
2017-08-03,3.482,3.699,3.444,3.548,38125561,0
2017-08-04,3.642,3.764,3.331,3.426,52645643,0
2017-08-07,3.491,3.680,3.491,3.642,39157857,0
2017-08-08,3.670,3.727,3.510,3.586,35870283,0
2017-08-09,3.642,3.689,3.501,3.661,23441420,0
2017-08-10,3.604,3.623,3.397,3.482,31386067,0
2017-08-11,3.350,3.379,3.087,3.162,54554039,0
2017-08-14,3.228,3.313,3.172,3.294,23248758,0
2017-08-15,3.341,3.388,3.049,3.059,47211799,0
2017-08-16,3.096,3.237,2.993,3.228,23783915,0
2017-08-17,3.426,3.501,3.247,3.369,40313442,0
2017-08-18,3.275,3.491,3.209,3.379,36205679,0
2017-08-21,3.416,3.454,3.284,3.397,22932317,0
2017-08-22,3.444,3.576,3.369,3.548,25130983,0
2017-08-24,3.501,3.501,3.266,3.303,58348272,0
2017-08-25,3.360,3.454,3.303,3.435,31549106,0
2017-08-28,3.454,3.454,3.350,3.435,38558309,0
2017-08-29,3.435,3.539,3.397,3.482,27645939,0
2017-08-30,3.539,3.661,3.482,3.633,28518607,0
2017-08-31,3.661,3.661,3.520,3.595,20555727,0
2017-09-01,3.661,3.708,3.557,3.623,26470241,0
2017-09-04,3.633,3.783,3.595,3.764,100896231,0
2017-09-05,3.793,3.811,3.708,3.755,12167420,0
2017-09-06,3.764,3.764,3.689,3.755,14979096,0
2017-09-07,3.755,3.755,3.633,3.642,19661617,0
2017-09-08,3.651,3.699,3.548,3.557,16603395,0
2017-09-11,3.444,3.586,3.435,3.586,22058948,0
2017-09-12,3.614,3.746,3.614,3.670,15720825,0
2017-09-13,3.670,3.670,3.482,3.567,15166531,0
2017-09-14,3.567,3.567,3.444,3.482,15595687,0
2017-09-15,3.491,3.510,3.350,3.416,21583815,0
2017-09-18,3.444,3.529,3.397,3.510,10956667,0
2017-09-19,3.539,3.539,3.416,3.454,8558999,0
2017-09-20,3.463,3.651,3.426,3.651,17930764,0
2017-09-21,3.623,3.623,3.379,3.407,29524222,0
2017-09-22,3.397,3.397,3.303,3.350,8676844,0
2017-09-25,3.350,3.369,3.096,3.124,15387001,0
2017-09-26,3.124,3.237,3.040,3.181,9266642,0
2017-09-27,3.162,3.237,3.124,3.219,6743733,0
2017-09-28,3.200,3.200,3.124,3.172,6932125,0
2017-09-29,3.200,3.275,3.190,3.275,8834103,0
2017-10-03,3.341,3.388,3.266,3.341,7388955,0
2017-10-04,3.388,3.463,3.360,3.444,6580021,0
2017-10-06,3.463,3.642,3.463,3.586,16299844,0
2017-10-09,3.623,3.623,3.491,3.520,14254952,0
2017-10-10,3.510,3.595,3.388,3.426,15651471,0
2017-10-11,3.454,3.473,3.341,3.360,13510089,0
2017-10-12,3.416,3.416,3.256,3.313,19863131,0
2017-10-13,3.341,3.379,3.313,3.322,8030809,0
2017-10-16,3.369,3.548,3.331,3.539,22235960,0
2017-10-17,3.586,3.614,3.482,3.529,21356343,0
2017-10-18,3.520,3.539,3.444,3.482,14084199,0
2017-10-19,3.473,3.520,3.331,3.341,14447530,0
2017-10-20,3.388,3.482,3.350,3.463,18880477,0
2017-10-23,3.426,3.501,3.379,3.482,13640050,0
2017-10-24,3.444,3.604,3.435,3.539,15463505,0
2017-10-25,3.491,3.539,3.482,3.510,8506108,0
2017-10-26,3.510,3.614,3.491,3.576,17641482,0
2017-10-27,3.576,3.604,3.444,3.473,16354757,0
2017-10-30,3.463,3.482,3.331,3.426,12542428,0
2017-10-31,3.369,3.369,3.275,3.322,16503154,0
2017-11-01,3.350,3.435,3.350,3.435,7725342,0
2017-11-02,3.416,3.473,3.379,3.454,5289517,0
2017-11-03,3.482,3.482,3.388,3.416,10935873,0
2017-11-06,3.435,3.444,3.341,3.407,6998363,0
2017-11-07,3.473,3.491,3.388,3.444,11666456,0
2017-11-08,3.435,3.529,3.416,3.501,24062698,0
2017-11-09,3.520,3.576,3.510,3.539,13847185,0
2017-11-10,3.557,3.633,3.501,3.614,21745653,0
2017-11-13,3.642,3.670,3.586,3.614,5074936,0
2017-11-14,3.614,3.651,3.520,3.557,7477061,0
2017-11-15,3.501,3.529,3.350,3.369,17110363,0
2017-11-16,3.407,3.407,3.303,3.303,11785898,0
2017-11-17,3.341,3.379,3.341,3.369,10427939,0
2017-11-20,3.388,3.407,3.322,3.350,8573967,0
2017-11-21,3.388,3.388,3.181,3.190,29135241,0
2017-11-22,3.219,3.322,3.219,3.322,9242125,0
2017-11-23,3.350,3.463,3.322,3.369,14586789,0
2017-11-24,3.416,3.416,3.313,3.331,2199494,0
2017-11-27,3.388,3.397,3.331,3.341,10148940,0
