date,open,high,low,close,volume,turnover
2025-05-19,11.200,11.200,11.200,11.200,0,0
2025-05-20,11.260,11.420,11.260,11.420,7000,79460.000
2025-05-21,11.340,11.340,11.280,11.280,26500,299850.000
2025-05-22,11.320,11.320,11.320,11.320,0,0
2025-05-23,11.800,11.800,11.800,11.660,4000,47200.000
2025-05-26,11.100,11.100,10.900,10.920,16000,174800.000
2025-05-27,10.800,10.800,10.800,10.900,2000,21600.000
2025-05-28,11.480,11.480,11.480,11.480,6000,68880.000
2025-05-29,11.480,11.600,11.480,11.520,2500,28760.000
2025-05-30,11.200,11.200,11.200,11.200,0,0
2025-06-02,10.920,10.920,10.920,10.920,10000,109200.000
2025-06-03,11.280,11.360,11.280,11.360,10000,113560.000
2025-06-04,11.360,11.360,11.360,11.360,0,0
2025-06-05,11.480,11.500,11.480,11.480,12000,137960.000
2025-06-06,11.280,11.280,11.280,11.280,0,0
2025-06-09,11.600,11.600,11.600,11.520,2000,23200.000
2025-06-10,11.460,11.460,11.460,11.460,0,0
2025-06-11,11.460,11.460,11.460,11.460,0,0
2025-06-12,11.340,11.340,11.340,11.340,0,0
2025-06-13,10.960,10.960,10.960,10.960,6500,71240.000
2025-06-16,11.100,11.100,11.100,11.100,0,0
2025-06-17,11.080,11.080,11.080,11.080,0,0
2025-06-18,10.980,11.040,10.980,11.040,4000,44040.000
2025-06-19,10.720,10.720,10.600,10.660,24000,256160.000
2025-06-20,10.700,10.700,10.700,10.680,5000,53500.000
2025-06-23,10.680,10.680,10.680,10.680,0,0
2025-06-24,10.980,11.020,10.980,11.080,23000,253060.000
2025-06-25,11.300,11.300,11.260,11.300,30500,344430.000
2025-06-26,11.200,11.200,11.180,11.140,10500,117400.000
2025-06-27,11.140,11.140,11.140,11.180,5000,55700.000
2025-06-30,11.100,11.100,11.100,11.040,3000,33300.000
2025-07-02,11.380,11.380,11.380,11.380,0,0
2025-07-03,11.560,11.620,11.560,11.620,20500,238510.000
2025-07-04,11.960,12.160,11.960,11.920,20500,247800.000
2025-07-07,11.960,11.960,11.960,11.960,0,0
2025-07-08,11.600,11.600,11.600,11.600,0,0
2025-07-09,11.680,11.680,11.680,11.680,0,0
2025-07-10,11.700,11.700,11.700,11.720,1000,11700.000
2025-07-11,11.800,11.800,11.800,11.720,500,5900.000
2025-07-14,11.740,11.740,11.720,11.920,10000,117300.000
2025-07-15,12.040,12.040,12.040,12.040,7000,84280.000
2025-07-16,11.900,11.900,11.900,11.900,0,0
2025-07-17,12.060,12.060,12.060,12.060,0,0
2025-07-18,11.960,11.960,11.960,12.060,13000,155480.000
2025-07-21,12.100,12.140,11.980,12.140,30500,368790.000
2025-07-22,12.140,12.140,12.140,12.140,0,0
2025-07-23,12.360,12.400,12.360,12.380,19000,235490.000
2025-07-24,12.540,12.540,12.540,12.540,0,0
2025-07-25,12.660,12.660,12.660,12.660,0,0
2025-07-28,12.480,12.480,12.480,12.480,0,0
2025-07-29,12.420,12.420,12.420,12.420,0,0
2025-07-30,12.360,12.360,12.140,12.140,7500,91490.000
2025-07-31,11.740,11.800,11.740,11.800,59000,693440.000
2025-08-01,11.800,11.800,11.800,11.720,500,5900.000
2025-08-04,12.060,12.120,12.060,12.180,15000,181400.000
2025-08-05,12.200,12.200,12.200,12.200,0,0
2025-08-06,12.580,12.610,12.580,12.610,6000,75615.000
2025-08-07,12.630,12.630,12.630,12.630,0,0
2025-08-08,12.730,12.730,12.730,12.730,0,0
2025-08-11,12.860,12.860,12.860,12.860,0,0
2025-08-12,13.220,13.420,13.220,13.320,40000,532200.000
2025-08-13,13.600,13.610,13.600,13.610,7500,101965.000
2025-08-14,13.550,13.550,13.550,13.620,1000,13550.000
2025-08-15,14.100,14.650,14.100,14.470,24000,343330.000
2025-08-18,15.500,16.160,15.500,15.990,29500,465020.000
2025-08-19,15.980,15.980,15.580,15.720,19000,299320.000
2025-08-20,15.590,15.590,15.590,15.590,0,0
2025-08-21,16.320,16.460,16.320,16.500,2500,41010.000
2025-08-22,16.760,16.760,16.760,16.650,13000,215410.000
2025-08-25,16.570,16.570,16.570,16.570,0,0
2025-08-26,16.510,16.510,16.510,17.130,10500,181355.000
2025-08-27,16.570,16.570,16.570,16.570,0,0
2025-08-28,16.870,16.870,16.870,16.870,0,0
2025-08-29,16.780,17.160,16.780,17.040,5500,93260.000
2025-09-01,16.930,17.080,16.930,17.360,12500,212600.000
2025-09-02,17.500,17.500,17.500,17.610,5000,87500.000
2025-09-03,17.630,17.630,17.630,17.630,0,0
2025-09-04,17.460,17.460,17.220,17.460,34000,586865.000
2025-09-05,17.500,17.500,17.500,17.560,73000,1277500.000
2025-09-08,17.500,17.500,17.460,17.450,2500,43680.000
2025-09-09,17.450,17.450,17.450,17.440,2000,34900.000
2025-09-10,17.050,17.050,16.780,17.140,25000,422145.000
2025-09-11,16.520,16.520,16.520,16.520,0,0
2025-09-12,16.200,16.200,16.200,16.040,2000,32400.000
2025-09-15,16.020,16.020,16.020,16.020,0,0
2025-09-16,15.820,15.920,15.820,15.920,14000,221980.000
2025-09-17,15.860,15.860,15.860,15.900,2000,31720.000
2025-09-18,15.850,15.850,15.850,15.850,0,0
2025-09-19,15.760,15.760,15.610,15.610,12000,188190.000
2025-09-22,15.380,15.500,15.380,15.460,4000,61800.000
2025-09-23,15.090,15.170,15.090,15.170,2500,37765.000
2025-09-24,15.420,15.420,15.420,15.280,500,7710.000
2025-09-25,15.120,15.120,15.120,15.120,0,0
2025-09-26,14.970,15.100,14.970,15.110,4000,60140.000
2025-09-29,15.160,15.160,15.160,15.270,500,7580.000
2025-09-30,15.260,15.260,15.260,15.340,2000,30520.000
2025-10-02,15.520,15.520,15.520,15.520,0,0
2025-10-03,15.390,15.560,15.390,15.530,45000,693960.000
2025-10-06,15.530,15.530,15.530,15.530,0,0
2025-10-08,15.900,15.900,15.900,15.750,2000,31800.000
2025-10-09,15.610,15.610,15.280,15.280,3500,53810.000
2025-10-10,15.210,15.210,15.210,15.210,1500,22815.000
2025-10-13,14.530,14.560,14.530,14.580,6000,87300.000
2025-10-14,14.430,14.430,14.340,14.090,2500,35985.000
2025-10-15,14.380,14.380,14.380,14.390,7000,100660.000
2025-10-16,14.060,14.060,13.900,14.110,13500,187970.000
2025-10-17,13.860,13.860,13.620,13.600,5000,69065.000
2025-10-20,13.890,13.890,13.890,13.890,500,6945.000
2025-10-21,14.300,14.300,14.300,14.350,4000,57200.000
2025-10-22,13.940,13.940,13.940,13.950,2000,27880.000
2025-10-23,13.810,13.810,13.810,14.110,2000,27620.000
2025-10-24,14.230,14.230,14.230,14.190,5000,71150.000
2025-10-27,14.450,14.450,14.450,14.420,10000,144500.000
2025-10-28,14.330,14.330,14.330,14.330,500,7250.000
2025-10-30,14.330,14.330,14.330,14.300,2000,28660.000
2025-10-31,13.890,13.890,13.890,13.890,0,0
2025-11-03,13.860,13.860,13.860,13.860,3000,41580.000
2025-11-04,13.850,13.850,13.850,13.850,0,0
2025-11-05,13.920,13.920,13.920,13.920,0,0
2025-11-06,14.250,14.250,14.110,14.180,18000,255225.000
2025-11-07,14.070,14.070,14.070,14.070,0,0
2025-11-10,14.860,15.150,14.860,15.240,15500,233930.000
2025-11-11,14.960,14.960,14.960,14.960,0,0
2025-11-12,14.960,14.960,14.900,14.920,3000,44740.000
2025-11-13,14.780,14.780,14.780,14.780,1000,14780.000
2025-11-14,14.280,14.280,14.280,14.270,500,7140.000
2025-11-17,14.270,14.270,14.270,14.270,0,0
2025-11-18,13.940,13.940,13.720,13.720,25000,345200.000
2025-11-19,13.720,13.770,13.720,13.770,20500,282260.000
2025-11-20,13.710,13.710,13.710,13.750,10000,137100.000
2025-11-21,13.310,13.310,13.310,13.310,0,0
2025-11-24,13.490,13.490,13.490,13.490,0,0
2025-11-25,13.550,13.550,13.550,13.560,1000,13550.000
2025-11-26,13.560,13.560,13.560,13.560,0,0
2025-11-27,13.580,13.580,13.580,13.580,0,0
2025-11-28,13.530,13.530,13.530,13.630,1000,13530.000
2025-12-01,13.380,13.380,13.380,13.380,2000,26760.000
2025-12-02,13.380,13.380,13.380,13.380,0,0
2025-12-03,13.280,13.280,13.180,13.100,2000,26460.000
2025-12-04,13.400,13.400,13.400,13.400,0,0
2025-12-05,13.380,13.380,13.380,13.380,0,0
2025-12-08,13.210,13.210,13.190,13.190,2500,32985.000
2025-12-09,13.200,13.200,13.200,13.200,0,0
2025-12-10,13.290,13.290,13.290,13.290,0,0
2025-12-11,13.460,13.460,13.460,13.470,2000,26920.000
2025-12-12,13.510,13.510,13.510,13.510,0,0
2025-12-15,13.470,13.470,13.470,13.470,0,0
2025-12-16,13.300,13.300,13.300,13.300,0,0
2025-12-17,13.150,13.150,13.150,13.150,0,0
2025-12-18,12.970,12.970,12.970,12.970,2000,25840.000
2025-12-19,13.030,13.030,13.030,13.030,0,0
2025-12-22,13.150,13.150,13.150,13.150,0,0
2025-12-23,13.050,13.050,13.050,13.050,0,0
2025-12-24,12.940,12.940,12.930,12.950,2000,25870.000
2025-12-29,13.150,13.150,13.150,13.150,0,0
2025-12-30,13.270,13.270,13.270,13.270,0,0
2025-12-31,13.680,13.680,13.530,13.690,18000,245040.000
2026-01-02,13.560,13.580,13.560,13.490,4000,54290.000
2026-01-05,13.000,13.000,12.590,12.770,6000,76710.000
2026-01-06,12.990,12.990,12.990,12.990,0,0
2026-01-07,12.920,12.920,12.920,13.090,23500,303620.000
2026-01-08,12.990,12.990,12.990,12.990,0,0
2026-01-09,12.930,12.930,12.930,12.930,0,0
2026-01-12,12.700,12.700,12.510,12.510,24000,303360.000
2026-01-13,12.760,12.760,12.760,12.760,0,0
2026-01-14,12.680,12.680,12.680,12.680,500,6340.000
2026-01-15,12.490,12.490,12.480,12.590,8000,99860.000
2026-01-16,12.510,12.510,12.510,12.510,0,0
2026-01-19,12.430,12.430,12.350,12.350,4000,49455.000
2026-01-20,12.190,12.190,12.190,12.190,0,0
2026-01-21,12.230,12.230,12.230,12.230,0,0
2026-01-22,12.190,12.190,12.190,12.190,0,0
2026-01-23,12.000,12.000,11.970,12.330,2000,23955.000
2026-01-26,11.800,11.810,11.800,11.810,5500,64905.000
2026-01-27,11.710,11.710,11.710,11.710,0,0
2026-01-28,11.660,11.960,11.660,11.890,20500,242910.000
2026-01-29,12.010,12.010,12.010,12.010,0,0
2026-01-30,11.790,11.790,11.790,11.790,0,0
2026-02-02,11.340,11.340,11.340,11.340,0,0
2026-02-03,11.440,11.440,11.440,11.440,0,0
2026-02-04,11.560,11.560,11.560,11.560,0,0
2026-02-05,11.560,11.560,11.560,11.780,4000,46240.000
2026-02-06,11.780,11.790,11.780,11.790,3500,41250.000
