date,open,high,low,close,volume,turnover
2022-08-23,56.900,58.400,56.700,57.750,4651032,267040589.000
2022-08-24,59.000,59.600,52.000,52.950,12442094,679837012.000
2022-08-25,52.350,57.450,52.100,57.250,7969701,446575591.000
2022-08-26,57.950,58.350,56.250,56.950,6012294,342898730.000
2022-08-29,55.100,55.900,54.700,55.150,4009400,220836647.000
2022-08-30,55.150,55.150,52.400,53.800,6278949,333554498.000
2022-08-31,52.500,55.800,52.400,54.650,6007206,325904250.000
2022-09-01,53.750,55.000,52.600,53.150,4098716,219628009.000
2022-09-02,54.850,55.500,52.650,53.500,11894132,637919384.000
2022-09-05,52.800,53.350,51.600,52.950,3589188,188964993.000
2022-09-06,53.050,53.150,50.100,51.800,5029239,258116384.000
2022-09-07,49.800,51.200,49.600,50.900,4248672,213923985.000
2022-09-08,51.300,52.150,50.250,50.700,2397056,121931117.000
2022-09-09,51.250,53.100,50.550,52.700,3308922,173638094.000
2022-09-13,54.200,54.550,52.250,52.700,3167110,167501902.000
2022-09-14,51.000,51.450,50.500,51.050,2893506,147636301.000
2022-09-15,50.550,51.850,50.500,51.150,2357152,120849699.000
2022-09-16,50.500,51.100,49.100,49.350,4598207,228697912.000
2022-09-19,49.600,50.300,48.200,49.500,7031612,346936244.000
2022-09-20,49.500,51.300,48.950,51.150,3752924,190724713.000
2022-09-21,50.500,50.500,48.450,48.800,4372853,215520552.000
2022-09-22,47.500,47.600,45.850,47.300,6090833,284642215.000
2022-09-23,47.300,47.600,44.750,45.200,7734338,352367352.000
2022-09-26,44.400,47.000,44.400,45.950,4435509,203768685.000
2022-09-27,46.450,47.050,44.800,47.050,3488518,161058017.000
2022-09-28,46.100,46.850,45.100,45.550,4916042,225809423.000
2022-09-29,46.500,46.800,44.700,45.450,6018585,275184165.000
2022-09-30,46.250,46.250,43.800,45.100,5474619,245885988.000
2022-10-03,45.350,47.500,44.400,45.350,2923547,133605604.000
2022-10-05,47.650,49.650,47.200,49.450,5316145,257813825.000
2022-10-06,50.900,50.900,48.100,48.950,2807872,137184902.000
2022-10-07,48.500,48.550,46.900,47.000,2230900,105301657.000
2022-10-10,45.200,45.200,41.700,42.500,9604328,410990333.000
2022-10-11,42.500,42.500,40.600,42.100,7823567,323902243.000
2022-10-12,41.850,44.900,40.650,43.600,6369375,272136794.000
2022-10-13,43.600,43.950,41.550,41.700,4989839,211304976.000
2022-10-14,42.650,44.650,42.100,43.500,5704725,248256048.000
2022-10-17,43.550,44.900,41.550,44.100,4524345,197147591.000
2022-10-18,45.000,47.300,43.700,46.850,7878977,360812623.000
2022-10-19,46.850,46.850,43.850,44.500,8216204,367941664.000
2022-10-20,43.700,47.900,42.600,47.650,12034695,549704990.000
2022-10-21,48.400,48.600,46.950,47.400,8536848,405859068.000
2022-10-24,46.800,46.800,39.850,40.350,10299932,434856492.000
2022-10-25,46.350,46.350,39.300,42.950,17298952,727505043.000
2022-10-26,42.500,45.350,42.200,44.800,6987370,309975527.000
2022-10-27,46.300,46.900,43.950,44.200,5570479,250148389.000
2022-10-28,43.900,43.900,41.850,42.250,6028435,257176828.000
2022-10-31,42.350,44.400,41.600,43.050,6315993,272030558.000
2022-11-01,43.450,47.600,43.150,46.600,9424326,432461454.000
2022-11-02,45.650,51.900,45.500,51.200,9811107,486079753.000
2022-11-03,48.450,51.500,48.450,50.700,5953580,301889690.000
2022-11-04,51.900,55.850,51.300,53.900,11247028,604338165.000
2022-11-07,53.900,56.750,52.600,56.500,8111672,451394519.000
2022-11-08,56.250,57.200,53.650,54.100,6875232,374113074.000
2022-11-09,54.250,54.900,52.250,52.700,5459130,289501989.000
2022-11-10,51.700,51.900,50.000,50.600,4977323,252705874.000
2022-11-11,56.000,57.200,52.800,56.950,9736947,535227457.000
2022-11-14,59.050,63.450,56.850,61.350,19495054,1184763162.000
2022-11-15,61.550,65.000,60.700,64.400,12587888,799234732.000
2022-11-16,63.800,70.500,63.500,68.600,21365501,1449531760.000
2022-11-17,66.700,67.300,64.400,65.900,13328065,876533982.000
2022-11-18,66.000,69.150,65.800,67.000,11848914,795492848.000
2022-11-21,60.750,64.750,60.750,64.100,8072931,511859950.000
2022-11-22,64.000,65.300,61.650,62.550,10687026,674513051.000
2022-11-23,63.500,64.950,60.900,64.400,7309095,463126744.000
2022-11-24,65.000,66.300,64.550,65.400,3451315,225453351.000
2022-11-25,65.400,66.000,63.300,63.700,3103050,198237771.000
2022-11-28,59.700,62.700,58.650,62.450,7134253,436307156.000
2022-11-29,64.500,66.000,62.850,66.000,8808085,573282788.000
2022-11-30,66.000,68.550,64.850,68.100,12623174,846597864.000
2022-12-01,70.000,72.850,64.200,65.400,15055203,1013799084.000
2022-12-02,66.150,72.350,66.000,71.500,23499238,1658411601.000
2022-12-05,75.400,82.950,75.300,82.250,34818947,2789264062.000
2022-12-06,80.000,88.900,79.900,82.750,21649972,1820731037.000
2022-12-07,82.550,86.500,78.550,79.600,25062315,2086774380.000
2022-12-08,81.200,89.450,81.200,89.300,20610735,1775243136.000
2022-12-09,89.300,90.750,82.400,84.650,35743769,3045072525.000
2022-12-12,84.900,86.250,78.500,80.500,18580426,1501803983.000
2022-12-13,80.300,82.450,78.700,80.650,13709198,1103275787.000
2022-12-14,82.500,82.600,73.750,77.550,18261542,1395969335.000
2022-12-15,77.450,77.450,74.350,75.000,7020452,528769804.000
2022-12-16,75.000,78.250,73.900,76.700,14505273,1108917670.000
2022-12-19,76.850,78.850,72.150,73.500,9758121,717658684.000
2022-12-20,71.600,73.900,70.750,72.300,5327709,384098599.000
2022-12-21,72.400,73.600,72.100,73.050,4258473,310107244.000
2022-12-22,74.850,76.500,72.750,74.000,8126015,605577143.000
2022-12-23,73.050,73.950,71.100,72.300,4603304,332336751.000
2022-12-28,72.050,74.300,71.600,73.400,4923832,359471339.000
2022-12-29,73.000,73.200,70.150,71.350,5176726,367191249.000
2022-12-30,73.300,73.300,70.600,71.350,2814974,201076686.000
2023-01-03,70.050,70.250,67.000,68.850,10265958,703626808.000
2023-01-04,69.600,73.950,68.950,73.950,9219030,667963857.000
2023-01-05,75.000,75.600,71.500,71.800,7944006,582168759.000
2023-01-06,73.300,73.500,68.050,68.800,6899178,479104426.000
2023-01-09,70.000,72.150,69.300,71.700,6485184,460035622.000
2023-01-10,71.050,73.550,70.050,73.300,5061063,366489780.000
2023-01-11,72.900,74.200,70.050,70.650,5452995,390178443.000
2023-01-12,70.000,72.850,66.400,66.850,11606251,791093363.000
2023-01-13,66.250,69.450,66.000,69.250,6025808,410374585.000
2023-01-16,68.650,69.250,66.800,67.400,3281288,222357775.000
2023-01-17,67.050,68.600,66.300,67.800,4499664,303904437.000
2023-01-18,67.800,68.000,65.650,67.800,4132587,278524986.000
2023-01-19,67.000,67.600,65.850,66.750,3364391,224456721.000
2023-01-20,66.750,68.700,66.750,68.500,2390754,162767905.000
2023-01-26,69.500,71.900,69.000,71.600,5127947,364240955.000
2023-01-27,71.100,73.300,70.000,70.200,4975045,353555188.000
2023-01-30,69.350,70.450,64.650,65.500,12468501,835601672.000
2023-01-31,66.300,66.550,63.600,64.800,6087859,392574030.000
2023-02-01,65.200,67.200,63.650,66.450,5307285,348843543.000
2023-02-02,67.700,68.300,65.650,66.050,3707101,246811869.000
2023-02-03,65.700,66.050,63.800,64.500,6359721,410782478.000
2023-02-06,62.000,62.300,60.300,61.000,7651975,466764973.000
2023-02-07,61.000,62.600,60.750,61.800,5831711,360141175.000
2023-02-08,61.400,62.050,59.300,60.400,4880807,294444001.000
2023-02-09,59.600,62.000,59.600,61.600,6077334,369938808.000
2023-02-10,60.350,61.800,57.850,58.550,6998943,412985901.000
2023-02-13,57.000,58.200,56.600,57.800,7941445,455995448.000
2023-02-14,57.550,57.700,56.300,56.500,4732398,268185308.000
2023-02-15,56.000,56.300,53.550,53.900,6913211,375283508.000
2023-02-16,54.700,59.000,54.300,57.050,9421829,540066997.000
2023-02-17,56.500,59.050,56.250,58.000,8700799,503494400.000
2023-02-20,58.400,60.650,57.950,59.850,7890388,471450423.000
2023-02-21,59.800,59.800,57.050,57.100,4522790,263284739.000
2023-02-22,57.000,58.600,55.650,57.100,5907544,338012040.000
2023-02-23,56.800,60.500,56.500,59.400,6570588,390589909.000
2023-02-24,58.500,60.350,58.500,58.650,7559101,448564116.000
2023-02-27,57.500,57.500,54.700,55.650,9026383,502465835.000
2023-02-28,55.650,56.850,54.000,54.750,7735845,425776903.000
2023-03-01,54.500,59.650,54.100,59.450,7631972,443900818.000
2023-03-02,57.850,60.200,57.800,59.450,5840028,347507563.000
2023-03-03,60.800,62.000,59.850,61.300,7541851,461770211.000
2023-03-06,60.100,61.400,58.300,59.100,6128254,364120862.000
2023-03-07,59.100,61.200,57.850,58.850,5672096,335347187.000
2023-03-08,57.350,57.600,56.000,56.500,6084479,344289640.000
2023-03-09,56.500,57.650,55.950,56.450,6537064,371083817.000
2023-03-10,55.000,55.600,53.350,53.900,17865849,965786195.000
2023-03-13,54.100,58.150,54.100,55.600,7576298,423261691.000
2023-03-14,55.000,55.800,53.050,53.400,6792186,368100337.000
2023-03-15,54.600,56.700,54.600,55.550,5049126,281022018.000
2023-03-16,54.750,57.850,54.150,57.050,7006336,396753550.000
2023-03-17,58.700,59.800,57.250,59.650,24175825,1433694028.000
2023-03-20,59.650,59.700,55.650,56.500,6876920,391539228.000
2023-03-21,57.400,59.650,56.150,59.400,5241028,305639204.000
2023-03-22,59.950,62.000,59.600,60.450,5623457,340920237.000
2023-03-23,60.450,62.950,57.900,62.900,12438151,758761530.000
2023-03-24,62.650,65.850,62.650,64.550,10553915,681721566.000
2023-03-27,64.550,64.550,60.800,61.550,8574764,533391805.000
2023-03-28,62.000,62.100,60.300,60.500,5297527,323026161.000
2023-03-29,62.500,63.050,60.250,60.950,7543271,463152725.000
2023-03-30,61.000,61.500,56.800,58.750,8757918,513145251.000
2023-03-31,59.700,59.700,57.100,58.400,6585467,383135791.000
2023-04-03,58.250,59.250,56.500,57.450,6765220,389457104.000
2023-04-04,57.200,57.200,54.250,56.050,7666327,425105819.000
2023-04-06,56.000,57.800,54.850,57.500,5280033,299063557.000
2023-04-11,58.250,58.900,56.050,58.600,5506112,319368342.000
2023-04-12,59.050,59.700,57.050,57.550,3743445,216174657.000
2023-04-13,56.150,58.200,55.200,57.900,3590755,204564401.000
2023-04-14,57.900,60.400,57.100,58.000,5482416,320580201.000
2023-04-17,58.000,59.400,57.050,58.950,3311244,193356772.000
2023-04-18,58.500,58.700,57.750,58.000,2402703,139608642.000
2023-04-19,58.050,58.300,56.650,57.100,3694486,212203262.000
2023-04-20,57.150,57.350,56.100,57.000,2752766,156369219.000
2023-04-21,57.300,57.300,55.050,55.400,4420933,245554833.000
2023-04-24,55.000,57.800,54.750,56.850,6292087,355401152.000
2023-04-25,56.600,56.600,54.000,54.600,4209272,229854380.000
2023-04-26,54.600,56.650,54.350,56.100,3052964,170149045.000
2023-04-27,55.500,56.500,55.100,56.200,3065865,171939830.000
2023-04-28,56.450,56.950,55.800,56.250,1680116,94597772.000
2023-05-02,57.450,57.950,53.800,55.100,2542496,140066480.000
2023-05-03,54.700,54.700,53.300,54.050,2696600,145242797.000
2023-05-04,53.900,54.700,53.350,54.350,3108715,168338570.000
2023-05-05,55.200,56.150,54.550,55.550,2936513,162286342.000
2023-05-08,55.700,56.500,55.100,55.650,2268566,126031797.000
2023-05-09,56.000,56.000,53.650,53.850,3728220,202662644.000
2023-05-10,53.350,53.850,51.500,52.300,4751511,248922634.000
2023-05-11,52.300,53.100,50.450,51.550,3755378,193259038.000
2023-05-12,54.550,54.550,52.400,53.000,7555859,400951870.000
2023-05-15,54.000,54.650,53.000,54.150,6135046,330818179.000
2023-05-16,54.750,54.800,52.300,52.500,4218796,224370837.000
2023-05-17,52.000,52.150,49.250,49.700,6997864,353029565.000
2023-05-18,50.000,50.750,49.450,49.850,5051159,253070985.000
2023-05-19,49.900,49.950,48.600,49.300,3160704,156176659.000
2023-05-22,49.300,51.350,48.750,50.750,3706047,187141215.000
2023-05-23,50.550,51.500,49.700,49.900,3482780,174709327.000
2023-05-24,49.000,49.850,48.100,48.400,5778437,281378326.000
2023-05-25,48.050,48.300,47.050,47.900,5757293,274398473.000
2023-05-29,48.200,49.350,47.000,47.250,4969682,238924757.000
2023-05-30,47.500,50.450,47.500,50.200,5456672,268333811.000
2023-05-31,50.000,50.000,47.550,48.250,6404468,308909561.000
2023-06-01,47.900,49.950,47.500,48.700,5248927,256967614.000
2023-06-02,49.600,51.750,49.400,50.000,27784042,1394859972.000
2023-06-05,50.000,50.750,48.650,48.900,12498972,620764585.000
2023-06-06,48.900,50.600,48.250,48.950,6513552,321898127.000
2023-06-07,49.700,51.250,49.400,50.950,5309883,268266796.000
2023-06-08,51.250,51.500,49.600,50.750,4798620,243050615.000
2023-06-09,50.800,51.550,48.850,50.900,13528630,684623321.000
2023-06-12,50.500,50.850,47.650,49.300,7731821,381561931.000
2023-06-13,49.200,51.400,48.300,51.000,5184868,260984227.000
2023-06-14,51.500,51.900,50.450,50.600,3149517,160480849.000
2023-06-15,51.700,53.600,51.500,53.350,5637321,296699599.000
2023-06-16,53.050,55.250,53.050,54.500,7660305,416270286.000
2023-06-19,54.050,54.250,52.800,53.750,3167721,169771526.000
2023-06-20,53.750,53.750,51.400,51.750,4396255,228327338.000
2023-06-21,50.800,50.800,49.300,49.450,3992937,199039571.000
2023-06-23,49.450,49.450,47.250,47.550,4007650,190993796.000
2023-06-26,47.700,48.650,47.200,48.200,4655856,223727719.000
2023-06-27,48.750,50.100,48.250,49.850,3353683,166252080.000
2023-06-28,49.300,50.950,48.550,50.450,5784420,289639846.000
2023-06-29,49.950,50.200,48.550,49.250,3328790,163261513.000
2023-06-30,49.000,49.950,48.550,49.450,2600250,128566409.000
2023-07-03,49.400,50.900,49.400,50.500,3116665,157034967.000
2023-07-04,49.950,52.650,49.950,52.450,4709882,243366795.000
2023-07-05,52.300,52.500,51.150,51.900,3658300,189848128.000
2023-07-06,51.200,51.450,48.850,49.950,3719351,185308515.000
2023-07-07,49.150,50.250,48.650,49.450,2841635,140134241.000
2023-07-10,50.950,52.550,50.900,51.250,3118927,160727687.000
2023-07-11,51.950,52.400,50.900,51.100,1769681,91085518.000
2023-07-12,51.250,52.500,50.850,51.400,1720648,88529404.000
2023-07-13,53.200,56.000,52.950,55.600,7233310,398970885.000
2023-07-14,55.700,56.150,54.550,54.950,3474115,191649610.000
2023-07-18,54.100,54.100,51.350,51.850,5332015,277077343.000
2023-07-19,51.600,52.200,50.500,51.850,4250743,218906814.000
2023-07-20,52.400,53.250,51.300,51.750,2837907,147377964.000
2023-07-21,52.000,53.150,51.400,52.250,3015060,157839802.000
2023-07-24,52.800,52.800,50.400,51.150,3325506,170484155.000
2023-07-25,52.950,54.100,52.450,53.850,5405946,288268717.000
2023-07-26,52.600,54.200,52.600,54.000,2229260,119682009.000
2023-07-27,54.150,55.400,53.950,55.050,3578665,196129678.000
2023-07-28,54.100,57.150,54.050,56.800,5861603,329167264.000
2023-07-31,57.450,58.450,55.850,56.300,5500845,313627320.000
2023-08-01,56.150,59.600,56.150,56.800,5875138,339340450.000
2023-08-02,56.500,56.700,53.600,54.050,3777817,205967083.000
2023-08-03,53.650,54.200,52.650,53.300,4758731,254338645.000
2023-08-04,54.550,54.850,52.850,53.750,4999612,268467369.000
2023-08-07,53.100,53.850,51.850,53.600,3054208,162369580.000
2023-08-08,51.950,53.250,51.900,52.450,4578214,240337925.000
2023-08-09,51.550,53.250,51.550,53.100,4474473,235982935.000
2023-08-10,52.550,52.950,51.550,52.700,3988963,208410183.000
2023-08-11,53.300,53.300,50.850,50.950,4001445,205455043.000
2023-08-14,50.000,50.800,48.600,50.650,5026512,249936266.000
2023-08-15,49.800,50.800,49.150,50.200,3682777,184362374.000
2023-08-16,49.500,51.000,49.450,50.550,3448948,173830713.000
2023-08-17,50.000,50.550,45.800,47.300,15867100,759286602.000
2023-08-18,47.050,47.050,41.000,41.150,27947573,1194643700.000
2023-08-21,40.950,42.400,40.100,41.300,7507502,312226192.000
2023-08-22,41.200,42.300,40.500,41.500,6253071,258280416.000
2023-08-23,41.850,41.950,40.700,41.300,3910063,161433666.000
2023-08-24,41.950,43.100,41.600,42.950,6065388,258090848.000
2023-08-25,42.600,44.050,42.200,43.600,5513835,240238602.000
2023-08-28,46.000,46.500,43.700,43.750,7062779,313943435.000
2023-08-29,44.850,44.950,44.000,44.700,5823714,259531223.000
2023-08-30,45.100,45.100,42.700,43.100,5701717,247267100.000
2023-08-31,43.600,43.850,41.500,42.300,9580000,404561300.000
2023-09-04,43.500,44.850,43.350,44.200,7149793,316179519.000
2023-09-05,43.650,43.650,42.550,42.650,3795250,162521143.000
2023-09-06,42.000,42.600,41.200,42.500,4566490,191538021.000
2023-09-07,42.450,42.450,41.200,41.350,3163906,131375428.000
2023-09-11,41.350,43.500,40.650,43.100,6309814,267285984.000
2023-09-12,43.100,43.500,42.250,42.400,3079649,131572791.000
2023-09-13,42.400,42.700,41.400,41.750,3723138,155780992.000
2023-09-14,41.700,42.200,40.950,41.200,5131718,211737115.000
2023-09-15,42.100,42.100,40.750,41.500,11285944,468236585.000
2023-09-18,40.700,41.950,40.400,41.150,3365906,139229677.000
2023-09-19,41.450,41.700,40.800,41.600,3692720,152306449.000
2023-09-20,41.600,41.750,40.800,41.350,3401858,140781848.000
2023-09-21,41.350,41.350,39.700,40.150,3558614,143232450.000
2023-09-22,40.000,41.750,39.600,41.650,3294481,134939064.000
2023-09-25,41.950,41.950,40.750,40.750,1689382,69315547.000
2023-09-26,40.900,41.250,39.850,40.050,2102866,84632411.000
2023-09-27,40.000,40.600,39.000,39.200,5282993,208505830.000
2023-09-28,38.950,39.300,36.800,37.650,9941721,372719071.000
2023-09-29,38.500,41.250,38.100,40.600,7752973,312361661.000
2023-10-03,39.400,39.400,38.200,38.700,3740695,144781131.000
2023-10-04,38.450,38.550,37.500,37.950,4183720,158531985.000
2023-10-05,38.500,38.500,37.100,37.850,2183408,82696796.000
2023-10-06,37.900,39.200,37.900,38.250,2325370,89424261.000
2023-10-09,38.250,39.700,37.700,38.100,2568927,98215453.000
2023-10-10,38.400,39.600,38.400,38.750,4005000,156095802.000
2023-10-11,39.150,41.100,39.150,39.950,4629167,186301423.000
2023-10-12,41.000,41.000,39.650,40.400,3623060,145968041.000
2023-10-13,39.000,39.500,38.300,38.450,3135726,121577419.000
2023-10-16,38.600,38.800,36.250,37.100,7691489,283152989.000
2023-10-17,37.500,38.000,37.250,37.400,3483386,130851891.000
2023-10-18,37.350,37.350,36.450,37.100,2356184,87063230.000
2023-10-19,36.350,36.650,35.700,35.850,6691279,240535897.000
2023-10-20,35.800,36.100,35.200,35.300,4256258,151072233.000
2023-10-24,35.200,35.400,33.850,34.050,5557113,190997604.000
2023-10-25,36.450,36.450,33.500,33.750,6401414,221070094.000
2023-10-26,33.850,34.250,32.750,33.500,5429321,180926468.000
2023-10-27,34.000,36.450,33.500,35.750,6788957,239757733.000
2023-10-30,35.350,36.650,35.050,36.050,5117788,184191777.000
2023-10-31,36.050,36.450,35.450,35.550,3588312,128388370.000
2023-11-01,35.550,36.250,35.000,35.500,2632890,93630995.000
2023-11-02,35.950,36.300,35.000,35.350,2589988,92212524.000
2023-11-03,36.250,37.650,35.700,37.400,5890720,217509011.000
2023-11-06,38.000,38.900,37.800,38.750,7037612,270537040.000
2023-11-07,38.400,39.600,38.100,38.250,7445065,287733884.000
2023-11-08,38.450,40.150,38.200,39.000,4875338,191135338.000
2023-11-09,38.800,39.050,38.000,38.100,2811477,107747250.000
2023-11-10,38.100,38.100,36.950,37.700,2166710,81368303.000
2023-11-13,38.000,38.300,36.750,38.100,3240190,120981667.000
2023-11-14,38.000,38.450,37.800,38.400,2341305,89353324.000
2023-11-15,40.000,40.400,39.300,40.350,6256118,249409826.000
2023-11-16,41.000,41.000,38.150,38.550,4581736,178225394.000
2023-11-17,37.200,38.150,36.500,37.850,4793577,179414549.000
2023-11-20,38.400,40.100,38.100,39.900,5606189,221050115.000
2023-11-21,40.050,40.650,38.950,39.300,5480570,218393653.000
2023-11-22,39.750,39.750,38.700,39.250,2229300,87244705.000
2023-11-23,39.250,40.650,38.600,40.400,3637631,145075989.000
2023-11-24,40.300,40.300,39.100,39.200,2517161,99310529.000
2023-11-27,40.300,40.300,39.300,39.950,4798051,190633566.000
2023-11-28,40.200,40.850,39.650,39.900,5298964,213024184.000
2023-11-29,40.050,40.150,36.650,37.050,6821276,257708404.000
2023-11-30,37.550,37.900,36.600,37.250,6236574,232529073.000
2023-12-01,37.250,37.250,36.150,36.250,5948738,216769043.000
2023-12-04,36.400,37.950,36.400,36.650,5616761,206901639.000
2023-12-05,36.600,37.500,36.350,37.200,4327220,160027651.000
2023-12-06,37.200,37.650,36.550,36.900,3662596,135514736.000
2023-12-07,37.500,37.950,36.000,37.700,5974972,222919807.000
2023-12-08,37.100,39.300,37.000,37.050,9780457,365651861.000
2023-12-11,37.000,37.000,34.850,36.200,5917205,212512232.000
2023-12-12,36.700,37.050,35.700,36.700,2782461,101903882.000
2023-12-13,36.700,36.950,35.650,35.950,3151091,114143809.000
2023-12-14,37.000,37.550,36.500,37.150,4158117,154223673.000
2023-12-15,37.200,39.300,37.200,38.650,5192336,200767544.000
2023-12-18,38.900,38.900,37.900,38.250,2620154,100364013.000
2023-12-19,37.950,38.200,37.150,37.800,2041515,76900631.000
2023-12-20,38.050,38.300,37.050,37.200,3725309,139743517.000
2023-12-21,37.000,38.100,36.650,37.800,2837189,107034132.000
2023-12-22,38.300,38.300,36.950,37.000,4072851,152672032.000
2023-12-27,37.300,37.650,36.500,37.100,2398888,88821409.000
2023-12-28,37.250,39.850,37.250,39.350,6934937,271216945.000
2023-12-29,38.650,40.200,38.600,39.100,2569152,100602475.000
2024-01-02,40.000,40.000,37.800,38.200,4163310,159963906.000
2024-01-03,38.000,38.000,34.900,35.950,8176093,292947357.000
2024-01-04,35.950,36.100,34.550,35.200,4037532,141724349.000
2024-01-05,34.950,35.200,34.300,34.400,2590941,89732381.000
2024-01-08,34.700,34.700,32.700,32.900,4946011,164517513.000
2024-01-09,33.300,34.450,32.400,32.500,4009699,132543158.000
2024-01-10,32.100,33.100,31.550,31.800,5659890,180635544.000
2024-01-11,31.850,32.900,31.500,32.550,3668492,119115232.000
2024-01-12,32.300,32.900,31.900,32.250,2711467,87577276.000
2024-01-15,32.250,32.700,31.800,32.150,1971634,63357225.000
2024-01-16,31.500,32.050,29.800,29.950,7583362,230371702.000
2024-01-17,29.450,29.450,27.250,27.850,14233245,398869288.000
2024-01-18,27.750,28.150,27.150,27.850,7981421,221364470.000
2024-01-19,27.800,28.850,27.600,28.550,7974253,226316372.000
2024-01-22,28.500,28.700,26.250,26.600,8026284,215932846.000
2024-01-23,27.050,28.600,26.850,28.200,7014060,196532259.000
2024-01-24,28.850,29.200,27.900,29.100,5657506,161648522.000
2024-01-25,29.100,29.500,28.400,29.150,4230548,122699710.000
2024-01-26,29.000,29.550,27.700,27.900,4426285,125745011.000
2024-01-29,27.900,28.550,27.350,27.700,4631502,128615042.000
2024-01-30,27.300,27.350,26.400,26.750,5224283,140140403.000
2024-01-31,26.800,26.950,25.250,25.600,7289202,188801930.000
2024-02-01,25.700,27.500,25.600,26.600,8042778,215362050.000
2024-02-02,26.600,27.600,25.700,26.150,7189178,190346518.000
2024-02-05,25.450,27.050,25.300,26.250,4970305,130581974.000
2024-02-06,26.250,28.450,26.250,28.300,7217970,201142294.000
2024-02-07,28.800,29.900,28.000,28.350,8125289,233725403.000
2024-02-08,28.200,29.200,28.100,28.600,4050626,115907329.000
2024-02-09,27.600,28.300,27.050,27.750,1755855,48423139.000
2024-02-14,26.450,28.300,26.450,28.250,2300229,63376516.000
2024-02-15,28.250,28.800,27.550,28.800,2532133,71675555.000
2024-02-16,28.800,30.500,28.650,30.250,3483144,103646929.000
2024-02-19,30.000,30.000,28.000,28.150,4602731,130930214.000
2024-02-20,28.250,29.100,27.700,29.100,3136737,89699983.000
2024-02-21,28.800,31.350,28.350,30.350,7759903,237355016.000
2024-02-22,30.350,30.950,29.900,30.700,3861456,117405107.000
2024-02-23,30.100,31.000,30.000,30.650,3210522,97659711.000
2024-02-26,30.650,31.300,30.100,30.650,2716745,83229311.000
2024-02-27,30.650,31.050,29.600,30.950,3584886,108663201.000
2024-02-28,30.900,31.450,29.450,29.550,4191504,126598097.000
2024-02-29,29.200,30.400,29.200,29.800,5672006,169246129.000
2024-03-01,29.150,29.850,28.700,29.500,4756340,139715902.000
2024-03-04,29.650,30.800,29.550,30.200,4165547,125603750.000
2024-03-05,29.250,29.500,27.600,27.750,6619387,187129396.000
2024-03-06,27.800,29.700,27.650,29.100,5673173,164288654.000
2024-03-07,29.400,30.450,28.450,28.850,5831189,170089938.000
2024-03-08,28.850,29.450,28.100,28.600,2963640,85066146.000
2024-03-11,28.550,29.950,28.500,29.750,3036472,89519637.000
2024-03-12,29.750,32.000,29.600,31.750,7765335,240962316.000
2024-03-13,31.150,31.700,30.900,31.150,5438680,169937470.000
2024-03-14,31.150,31.800,30.250,30.800,3764550,116229598.000
2024-03-15,30.200,31.150,29.850,30.950,6828933,209242537.000
2024-03-18,30.600,33.300,30.600,33.000,9219194,297791063.000
2024-03-19,32.450,32.950,31.700,32.150,6082460,195975496.000
2024-03-20,32.150,32.400,31.600,32.050,3812821,122072312.000
2024-03-21,33.000,33.250,31.650,32.100,6721123,216837941.000
2024-03-22,31.700,31.750,27.950,28.050,20445499,588658599.000
2024-03-25,27.600,29.000,26.800,28.400,11217666,315817237.000
2024-03-26,28.800,28.850,27.950,28.350,5002353,142207582.000
2024-03-27,28.350,28.350,27.050,27.200,5626772,155356650.000
2024-03-28,27.200,28.550,27.150,27.700,7092118,198039426.000
2024-04-02,28.500,29.050,27.500,27.750,6027548,170258572.000
2024-04-03,27.700,27.700,26.200,26.400,5817119,154996140.000
2024-04-05,26.350,26.350,25.000,25.300,8313215,212437211.000
2024-04-08,25.200,26.050,24.850,25.300,9327997,236621046.000
2024-04-09,25.300,26.200,25.300,25.400,4533726,116336803.000
2024-04-10,25.700,26.300,25.650,26.150,6703615,174205967.000
2024-04-11,25.500,25.850,25.000,25.850,6246712,158987595.000
2024-04-12,25.850,25.850,24.350,24.450,5758105,143045529.000
2024-04-15,23.950,24.650,23.900,24.300,3912117,95061182.000
2024-04-16,23.600,23.750,23.150,23.250,4968646,116178439.000
2024-04-17,23.250,23.600,22.900,23.100,4903536,113453358.000
2024-04-18,22.950,23.750,22.600,23.250,5746444,133913595.000
2024-04-19,23.000,23.000,22.350,22.850,5228063,118682282.000
2024-04-22,23.550,23.850,23.000,23.500,5005451,117885509.000
2024-04-23,23.600,24.450,23.600,24.100,4756080,114613204.000
2024-04-24,24.200,25.000,23.850,24.950,8524605,209819466.000
2024-04-25,24.800,25.650,24.400,24.800,5355350,133587551.000
2024-04-26,24.800,26.800,24.800,26.600,8580761,224405076.000
2024-04-29,26.850,28.350,26.500,27.500,9841535,272860625.000
2024-04-30,27.900,28.100,26.950,27.150,6962648,190207630.000
2024-05-02,27.150,30.050,26.900,30.050,8155450,237761498.000
2024-05-03,31.100,31.250,29.950,30.500,12138258,368456479.000
2024-05-06,30.450,30.800,29.550,29.900,7534722,226324136.000
2024-05-07,29.900,29.900,28.950,29.300,5497500,161402488.000
2024-05-08,29.300,29.800,28.500,28.750,4208942,121998321.000
2024-05-09,28.750,30.200,28.500,29.850,5681673,168950606.000
2024-05-10,29.850,30.250,28.450,29.500,6377666,187170437.000
2024-05-13,29.500,30.500,28.650,30.450,5902270,177066506.000
2024-05-14,30.850,31.450,30.000,30.150,8609565,263986257.000
