date,open,high,low,close,volume,turnover
2021-02-05,141.066,142.666,140.166,141.466,435600,62057554.000
2021-02-08,141.566,145.866,141.566,143.366,455550,66216109.000
2021-02-09,144.866,146.966,144.466,146.866,767260,113142323.000
2021-02-10,146.566,146.766,142.766,145.166,278980,40660568.000
2021-02-11,145.866,147.266,145.866,146.566,58800,8684930.000
2021-02-16,150.966,153.266,149.466,152.666,278400,42552845.000
2021-02-17,152.066,156.066,150.166,153.166,164000,25239915.000
2021-02-18,153.166,153.166,148.566,149.066,658900,99703365.000
2021-02-19,148.566,157.866,148.566,150.566,507300,77222135.000
2021-02-22,150.366,150.466,148.566,148.566,406100,60944430.000
2021-02-23,143.766,146.166,141.266,142.766,700200,100964900.000
2021-02-24,143.566,143.566,136.366,137.166,707700,99203785.000
2021-02-25,140.966,142.966,139.766,142.666,510750,72686548.000
2021-02-26,139.066,139.066,135.666,135.766,266600,36616160.000
2021-03-01,137.966,139.466,136.666,139.066,242250,33685060.000
2021-03-02,141.166,147.866,141.166,144.566,920850,134530788.000
2021-03-03,140.866,145.766,140.866,145.766,385550,56242780.000
2021-03-04,145.366,145.366,141.566,142.066,333500,47876470.000
2021-03-05,136.566,139.766,132.366,136.066,832900,114503952.000
2021-03-08,140.066,142.466,138.366,138.666,454500,63887554.000
2021-03-09,139.066,139.066,135.366,137.066,627050,86590961.000
2021-03-10,139.366,149.066,139.166,142.666,579640,82098917.000
2021-03-11,128.066,150.066,121.666,140.866,10824650,1515550878.000
2021-03-12,135.866,139.066,127.566,133.366,2968330,402107735.000
2021-03-15,137.066,137.066,133.066,136.066,883300,120160462.000
2021-03-16,134.166,134.166,130.066,132.566,594800,78965001.000
2021-03-17,132.566,133.366,130.366,132.566,224872,29815092.000
2021-03-18,131.266,131.966,129.766,130.666,619600,81769390.000
2021-03-19,127.066,127.066,122.266,123.566,1697630,213312559.000
2021-03-22,124.266,128.466,124.266,127.266,280200,35374040.000
2021-03-23,128.366,128.366,121.266,123.866,348200,43446915.000
2021-03-24,123.066,124.566,122.366,122.866,45100,5602030.000
2021-03-25,119.166,128.066,115.666,124.766,844500,105538318.000
2021-03-26,123.966,127.966,121.566,125.066,675500,85132825.000
2021-03-29,119.466,119.466,107.366,107.766,2882290,323136938.000
2021-03-30,105.566,105.566,103.566,104.366,1022400,107759395.000
2021-03-31,109.066,110.866,100.866,105.366,2272700,243543279.000
2021-04-01,109.066,110.866,105.166,110.866,1259912,138591271.000
2021-04-07,114.066,115.966,112.366,112.566,1160116,131748250.000
2021-04-08,112.566,113.666,111.066,112.066,963200,108646950.000
2021-04-09,112.066,114.066,109.466,110.266,1340100,149624208.000
2021-04-12,113.766,117.066,110.566,112.666,846200,96084790.000
2021-04-13,112.666,114.166,112.066,112.866,331600,37733290.000
2021-04-14,112.866,114.266,111.466,114.266,312787,35473016.000
2021-04-15,113.066,113.066,110.966,111.466,962100,108246290.000
2021-04-16,113.066,115.166,112.266,113.466,369300,41965898.000
2021-04-19,113.466,117.066,113.466,116.266,405600,47238060.000
2021-04-20,116.266,118.366,115.166,116.966,375500,44210560.000
2021-04-21,122.066,123.866,119.466,122.366,1753800,214453800.000
2021-04-22,124.566,128.266,124.566,126.966,1692600,216174890.000
2021-04-23,127.466,128.066,124.566,127.366,644700,82367181.000
2021-04-26,126.866,126.866,122.066,122.966,962513,121012590.000
2021-04-27,124.066,125.666,123.266,125.266,495400,62388575.000
2021-04-28,124.066,124.366,121.966,122.866,914500,113731345.000
2021-04-29,126.066,126.566,123.666,125.066,445200,56063385.000
2021-04-30,121.466,121.466,119.366,119.666,195400,23603800.000
2021-05-03,119.666,119.666,114.766,116.066,440394,51407569.000
2021-05-04,120.266,120.266,115.566,116.766,141700,16693410.000
2021-05-05,117.066,120.266,114.266,115.066,516700,60050064.000
2021-05-06,113.466,113.566,109.966,110.666,1258570,140897003.000
2021-05-07,113.766,115.366,112.666,114.066,308700,35509682.000
2021-05-10,114.166,118.666,112.466,112.966,397417,45387224.000
2021-05-11,109.166,110.966,109.066,109.566,313520,35068278.000
2021-05-12,109.566,110.366,108.366,110.066,981600,108445472.000
2021-05-13,104.966,107.066,99.066,99.566,1940798,198398711.000
2021-05-14,89.566,89.566,83.616,88.766,3817200,332783345.000
2021-05-17,91.066,93.816,90.616,91.966,3558000,328300238.000
2021-05-18,94.066,96.216,93.816,94.166,1147600,109291002.000
2021-05-20,89.816,94.066,88.366,89.066,1239100,112293377.000
2021-05-21,89.616,91.316,88.866,89.266,1327887,119908311.000
2021-05-24,86.716,87.266,81.866,82.666,2476300,207649376.000
2021-05-25,71.066,88.566,69.866,82.566,9463700,754528169.000
2021-05-26,83.566,85.566,80.116,81.366,3333221,275079990.000
2021-05-27,82.066,82.066,75.666,76.516,2503555,195319477.000
2021-05-28,76.516,78.016,76.516,76.716,1711400,133155985.000
2021-05-31,78.666,81.466,75.816,81.466,1237300,98580168.000
2021-06-01,81.466,83.966,79.116,83.566,1775700,148699186.000
2021-06-02,83.566,88.766,83.566,87.516,3499900,309733931.000
2021-06-03,83.016,83.016,79.266,79.566,4192600,342632264.000
2021-06-04,72.016,72.966,66.066,67.616,9537500,665638582.000
2021-06-07,69.066,69.266,66.366,67.166,5116900,351393366.000
2021-06-08,67.166,68.066,63.766,65.066,4671100,306818110.000
2021-06-09,65.066,65.066,61.966,62.766,5925376,377257242.000
2021-06-10,68.466,76.516,67.866,75.116,6703476,494071269.000
2021-06-11,77.266,78.866,72.716,76.016,3354961,255156866.000
2021-06-15,76.016,76.966,73.216,74.866,1761916,132564858.000
2021-06-16,74.066,76.016,71.716,73.566,2059076,154491291.000
2021-06-17,65.866,66.766,63.066,64.166,5459038,361507232.000
2021-06-18,58.766,60.516,57.866,60.266,18766682,1138302596.000
2021-06-21,59.066,59.866,58.116,58.666,2156025,128856699.000
2021-06-22,62.116,66.016,60.216,63.066,4625485,292799791.000
2021-06-23,60.616,60.616,57.966,58.066,3387539,203713262.000
2021-06-24,61.066,62.666,60.016,60.466,3745407,230754514.000
2021-06-25,65.066,65.116,62.116,65.116,3002898,195144579.000
2021-06-28,65.066,65.116,60.216,61.266,1788212,111406184.000
2021-06-29,62.066,62.166,60.366,61.216,2091885,129388778.000
2021-06-30,62.366,63.116,62.116,63.066,1726842,109718522.000
2021-07-02,60.266,60.666,57.816,58.066,3222408,191166400.000
2021-07-05,58.066,58.416,55.966,56.066,1870626,107801325.000
2021-07-06,56.966,57.766,55.066,57.766,2571888,147801723.000
2021-07-07,58.866,58.966,56.166,57.816,1324347,77239290.000
2021-07-08,52.566,53.366,50.666,50.866,7429196,395229855.000
2021-07-09,48.316,48.966,46.266,47.716,6750560,328546754.000
2021-07-12,49.466,50.066,48.316,49.216,3148076,156852632.000
2021-07-13,48.916,51.166,48.616,50.816,1489625,76482073.000
2021-07-14,52.566,54.366,52.066,53.316,1936915,104416656.000
2021-07-15,53.366,53.466,51.316,53.166,936863,50286757.000
2021-07-16,52.966,53.066,51.616,52.616,743213,39742414.000
2021-07-19,50.116,50.866,46.266,47.216,2966691,142425423.000
2021-07-20,45.066,45.366,44.116,44.916,2469618,112774371.000
2021-07-21,47.066,47.766,46.216,46.966,2239793,107912562.000
2021-07-22,50.066,52.766,49.566,49.916,4379635,225487190.000
2021-07-23,50.066,50.066,24.266,29.266,82354112,2590377956.000
2021-07-26,24.766,24.766,15.066,15.066,82959710,1561245581.000
2021-07-27,14.966,15.626,13.266,13.686,23506526,363265293.000
2021-07-28,15.546,15.926,14.406,15.106,26041108,417278308.000
2021-07-29,16.666,17.266,16.166,17.266,17731914,314008886.000
2021-07-30,15.846,16.146,15.366,15.866,6155300,102384895.000
2021-08-02,15.446,16.786,14.866,16.406,6771200,115064746.000
2021-08-03,15.966,16.146,14.866,15.546,5839510,96810520.000
2021-08-04,15.726,17.246,15.726,16.686,5880100,104490431.000
2021-08-05,15.466,16.026,15.286,15.306,4284600,70786559.000
2021-08-06,15.766,15.806,15.146,15.566,1475509,24347604.000
2021-08-09,15.526,15.766,15.266,15.566,1697400,27894076.000
2021-08-10,16.066,17.006,16.066,16.566,5159200,89792266.000
2021-08-11,16.286,16.386,15.906,16.126,2036700,34706663.000
2021-08-12,15.766,15.986,15.286,15.426,3002700,49389006.000
2021-08-13,14.806,15.046,14.546,14.806,2747289,43051536.000
2021-08-16,14.466,14.706,13.966,14.226,2378200,36127380.000
2021-08-17,14.046,14.046,12.586,13.046,5156350,72579359.000
2021-08-18,13.286,13.626,13.046,13.486,3071100,44068088.000
2021-08-19,14.066,14.066,12.866,13.006,2871800,40862558.000
2021-08-20,12.946,12.946,12.066,12.566,3448310,46333121.000
2021-08-23,12.666,13.426,12.666,13.146,2663700,37088848.000
2021-08-24,12.346,12.986,12.166,12.786,3568200,48366780.000
2021-08-25,14.826,15.866,14.246,14.546,12742600,200287535.000
2021-08-26,14.246,14.826,13.986,14.506,3807710,58182592.000
2021-08-27,14.486,14.726,14.286,14.466,1768000,27299304.000
2021-08-30,14.946,14.946,14.426,14.946,4783400,74778554.000
2021-08-31,15.926,16.406,15.566,16.186,11222848,191380863.000
2021-09-01,16.266,16.906,16.166,16.526,3728197,65499935.000
2021-09-02,16.866,17.526,16.586,17.466,7671327,138794583.000
2021-09-03,16.986,16.986,16.486,16.586,2013348,35496501.000
2021-09-06,17.066,17.566,16.946,17.206,3695366,67113045.000
2021-09-07,17.286,17.666,17.086,17.266,4170290,75902967.000
2021-09-08,17.486,18.006,17.006,17.046,3777000,69335718.000
2021-09-09,16.406,16.486,15.766,16.066,3210500,54465332.000
2021-09-10,16.346,16.646,16.166,16.506,3109647,54063134.000
2021-09-13,15.266,15.666,14.966,15.126,4497701,72386082.000
2021-09-14,15.406,15.406,14.266,14.386,5582731,86125197.000
2021-09-15,14.166,14.626,14.066,14.446,1897200,28904674.000
2021-09-16,13.886,14.066,13.346,13.506,3243200,47131528.000
2021-09-17,13.506,13.946,13.206,13.626,2257400,32973848.000
2021-09-20,13.626,13.766,12.706,13.066,3028100,41988690.000
2021-09-21,13.066,13.486,12.766,13.426,1960976,27666614.000
2021-09-23,14.386,14.706,14.186,14.506,5603300,86003256.000
2021-09-24,14.286,14.346,13.666,13.806,2052516,30749929.000
2021-09-27,13.746,13.926,13.506,13.666,1492400,21854934.000
2021-09-28,13.726,14.266,13.726,13.966,2209465,33055211.000
2021-09-29,13.666,13.886,13.086,13.466,3382000,49513356.000
2021-09-30,13.466,13.686,13.266,13.486,1101322,15823459.000
2021-10-04,14.846,15.426,14.386,15.266,9328870,149934769.000
2021-10-05,14.066,14.406,13.926,14.346,2685817,40611618.000
2021-10-06,14.966,15.166,14.266,14.766,2304200,35948808.000
2021-10-07,15.466,15.766,15.126,15.766,3778740,62408229.000
2021-10-08,15.766,16.046,15.326,15.666,2489600,41510698.000
2021-10-11,15.586,15.986,15.466,15.726,2229900,37211374.000
2021-10-12,16.406,16.466,15.766,15.866,1896000,32082861.000
2021-10-15,17.166,17.226,16.686,17.046,7789777,139923501.000
2021-10-18,17.086,17.566,16.946,17.406,5645500,103062308.000
2021-10-19,17.266,17.426,16.486,17.166,2287441,41182768.000
2021-10-20,17.746,18.326,17.626,17.886,2985700,56446127.000
2021-10-21,18.206,18.346,17.566,17.866,2511500,47439998.000
2021-10-22,17.126,17.546,17.086,17.286,1843900,33707220.000
2021-10-25,17.286,17.546,17.186,17.266,1026719,18788091.000
2021-10-26,16.566,16.886,16.326,16.366,1184100,20716296.000
2021-10-27,16.086,16.086,15.286,15.406,1115438,18303423.000
2021-10-28,15.406,15.706,15.106,15.346,1687300,27483210.000
2021-10-29,15.466,15.466,14.886,15.146,1019500,16295143.000
2021-11-01,14.866,14.866,14.486,14.566,592750,9232679.000
2021-11-02,15.546,15.826,14.886,15.266,2848400,46206000.000
2021-11-03,14.386,14.866,14.386,14.606,1288000,19928166.000
2021-11-04,14.886,14.966,14.586,14.806,928400,14581036.000
2021-11-05,14.806,14.806,14.266,14.586,939800,14473516.000
2021-11-08,14.586,14.906,14.446,14.766,781500,12223696.000
2021-11-09,15.546,15.686,15.106,15.686,1601609,26156142.000
2021-11-10,14.606,14.966,14.466,14.866,1287100,20154093.000
2021-11-11,14.746,15.666,14.486,15.546,2108200,34273941.000
2021-11-12,15.706,16.906,15.486,16.026,2155670,36716498.000
2021-11-15,16.066,16.226,15.766,16.126,1454200,24650409.000
2021-11-16,15.766,16.066,15.086,15.786,2778800,46034917.000
2021-11-17,15.866,17.246,15.566,17.066,5426090,96326749.000
2021-11-18,16.386,16.686,16.086,16.366,3841993,66648832.000
2021-11-19,15.846,15.846,15.286,15.366,3443060,56295892.000
2021-11-22,15.606,16.826,15.606,16.306,3644500,62972541.000
2021-11-23,16.646,17.286,16.646,17.146,2788400,50152091.000
2021-11-24,17.106,17.126,16.366,16.966,1796700,31856418.000
2021-11-25,16.946,18.766,16.866,18.326,12001877,228659505.000
2021-11-26,18.186,18.186,16.766,17.006,7375900,134586211.000
2021-11-29,16.806,16.986,16.126,16.126,2662900,46429920.000
2021-11-30,16.126,16.246,15.106,15.206,2146200,35194066.000
2021-12-01,15.426,16.126,15.426,15.786,2339300,39358742.000
2021-12-02,15.566,15.566,14.566,14.686,6313200,98949838.000
2021-12-03,14.666,15.086,14.546,14.666,2877200,45220998.000
2021-12-06,13.506,14.026,13.386,13.426,3877900,56394632.000
2021-12-07,13.866,13.866,13.106,13.686,2997100,43328462.000
2021-12-08,14.366,14.646,14.166,14.566,2630950,40382649.000
2021-12-09,15.486,16.706,15.326,16.606,6238500,106249045.000
2021-12-10,16.146,16.426,15.946,16.166,1620800,27813239.000
2021-12-13,16.806,17.226,16.266,16.386,2253500,39787360.000
2021-12-14,16.346,16.346,15.106,15.706,1731746,28743743.000
2021-12-15,15.846,15.866,15.226,15.346,2495100,40805583.000
2021-12-16,15.906,16.166,15.546,16.166,1538406,25855433.000
2021-12-17,15.946,15.946,15.066,15.086,2219400,35864973.000
2021-12-20,15.406,15.566,14.766,15.006,1093300,17453038.000
2021-12-21,15.006,15.166,14.466,14.846,1078900,16941658.000
2021-12-22,15.466,15.466,14.806,14.926,561300,8966880.000
2021-12-23,15.226,15.226,14.646,14.986,1138200,17994889.000
2021-12-24,14.886,14.986,14.506,14.566,474500,7436056.000
2021-12-28,14.566,14.686,14.166,14.366,1635400,25100602.000
2021-12-29,14.686,14.686,13.686,14.326,2022400,30559720.000
2021-12-30,13.946,14.146,13.346,13.406,2787864,40880855.000
2021-12-31,14.766,15.386,14.286,15.326,5718000,91735616.000
2022-01-03,15.266,15.546,14.846,15.226,1005600,16083230.000
2022-01-04,15.046,15.046,14.246,14.246,1762989,27168038.000
2022-01-05,14.046,14.046,13.366,13.406,2007100,28976424.000
2022-01-06,13.106,13.326,12.486,12.986,4055700,55783734.000
2022-01-07,13.406,13.466,12.946,13.326,1811600,25556108.000
2022-01-10,13.326,13.726,12.806,13.466,901300,12945358.000
2022-01-11,12.866,13.106,12.706,12.906,1451780,20101967.000
2022-01-12,13.386,13.726,13.386,13.566,1460600,21209766.000
2022-01-13,13.706,13.906,13.286,13.286,912800,13205076.000
2022-01-14,12.946,13.146,12.786,13.066,570600,7945406.000
2022-01-17,12.886,13.226,12.686,12.886,997600,13779496.000
2022-01-18,12.866,13.226,12.706,12.706,861800,11931929.000
2022-01-19,12.346,12.366,12.066,12.166,2018120,26431597.000
2022-01-20,12.266,12.726,12.186,12.606,1592000,21446272.000
2022-01-21,12.346,12.466,12.146,12.286,742800,9821300.000
2022-01-24,11.366,11.926,11.266,11.546,1753800,22050231.000
2022-01-25,11.366,11.366,10.466,10.526,3326935,38848574.000
2022-01-26,10.266,10.786,9.966,10.186,3754400,42087454.000
2022-01-27,9.706,9.926,9.366,9.486,1935200,20268404.000
2022-01-28,9.066,9.706,8.866,9.366,4189200,42832627.000
2022-01-31,9.466,9.746,9.186,9.626,1660400,17319732.000
2022-02-04,9.626,10.266,8.966,10.066,2608800,27706713.000
2022-02-07,10.246,10.766,10.206,10.646,1802992,20259739.000
2022-02-08,10.866,11.026,10.466,10.726,1049300,12283626.000
2022-02-09,11.066,11.326,10.906,11.206,780406,9445697.000
2022-02-10,11.426,11.926,11.426,11.746,1558170,19636380.000
2022-02-11,11.686,11.746,11.186,11.366,775000,9549641.000
2022-02-14,11.066,11.066,10.726,10.946,663600,7842230.000
2022-02-15,10.646,11.246,10.586,10.686,899900,10536144.000
2022-02-16,11.586,11.826,11.486,11.606,1333542,16778870.000
2022-02-17,11.566,11.666,11.286,11.466,825500,10205768.000
2022-02-18,11.126,11.646,11.106,11.166,748000,9167848.000
2022-02-21,11.106,11.106,10.706,10.726,502400,5918552.000
2022-02-22,10.566,10.566,10.066,10.206,1331340,14866918.000
2022-02-23,10.526,11.026,10.526,10.806,849900,10020774.000
2022-02-24,10.766,10.766,9.946,10.206,1444200,16108820.000
2022-02-25,10.166,10.326,9.886,10.066,433800,4773058.000
2022-02-28,9.866,9.866,9.266,9.666,601520,6324165.000
2022-03-01,10.146,10.666,10.146,10.486,1134000,12910318.000
2022-03-02,10.326,10.386,10.046,10.206,515100,5758795.000
2022-03-03,9.906,10.086,9.486,9.626,1122478,11869725.000
2022-03-04,9.526,9.526,8.696,8.746,2379000,23237667.000
2022-03-07,8.746,8.746,7.916,8.076,1321278,12011408.000
2022-03-08,8.106,8.416,7.816,8.166,1708060,15452061.000
2022-03-09,8.166,8.426,7.796,8.166,1847900,16769393.000
2022-03-10,8.666,8.846,8.346,8.566,970500,9333442.000
2022-03-11,8.406,8.406,7.736,8.256,1297600,11542386.000
2022-03-14,7.266,7.266,6.716,6.826,3241200,25567916.000
2022-03-15,6.066,6.546,5.686,5.816,7058900,49598494.000
2022-03-16,6.826,8.316,6.416,8.316,9197766,74506729.000
2022-03-17,8.376,8.566,7.736,7.906,6317800,56486014.000
2022-03-18,7.926,8.166,7.576,7.816,2886040,25454489.000
2022-03-21,8.766,8.776,8.196,8.416,3043720,28467158.000
2022-03-22,8.366,8.656,8.276,8.616,1264200,11879574.000
2022-03-23,8.926,9.546,8.926,9.186,3237300,33200639.000
2022-03-24,9.186,9.746,9.046,9.146,1366986,14064743.000
2022-03-25,9.206,9.306,8.466,8.646,3195700,31131460.000
2022-03-28,8.636,8.966,8.226,8.706,811900,7776351.000
2022-03-29,8.706,8.946,8.486,8.636,1009700,9733938.000
2022-03-30,8.636,8.846,8.496,8.706,1292000,12399069.000
2022-03-31,8.476,8.866,8.476,8.696,1044900,9992798.000
2022-04-01,8.456,8.456,8.026,8.286,1074000,9826870.000
2022-04-04,8.456,8.866,8.456,8.866,714900,6899307.000
2022-04-06,8.866,9.106,8.576,8.696,1075908,10521982.000
2022-04-07,8.976,9.026,8.636,8.756,383860,3726962.000
2022-04-08,8.636,8.636,8.146,8.276,842100,7760516.000
2022-04-11,8.466,8.466,7.776,7.876,741200,6632888.000
2022-04-12,7.636,8.256,7.536,7.956,2265589,19950207.000
2022-04-13,7.866,8.126,7.736,7.806,716300,6319329.000
2022-04-14,7.946,8.056,7.736,7.766,537300,4745480.000
2022-04-19,7.656,7.656,7.166,7.216,736100,6056184.000
2022-04-20,7.456,7.676,7.296,7.316,670520,5639022.000
2022-04-21,7.266,7.616,7.066,7.146,814400,6672614.000
2022-04-22,6.906,7.206,6.666,7.146,991900,7807965.000
2022-04-25,7.206,7.206,6.516,6.656,838629,6399456.000
2022-04-26,6.976,7.356,6.766,6.916,791900,6364483.000
2022-04-27,6.466,7.156,6.466,7.046,827600,6511264.000
2022-04-28,7.386,7.636,7.386,7.566,1120980,9496499.000
2022-04-29,7.666,8.706,7.606,8.466,1826130,16838351.000
2022-05-03,8.876,9.586,8.636,9.286,2222740,22608936.000
2022-05-04,9.286,9.286,8.886,8.946,373693,3728044.000
2022-05-05,9.166,9.266,8.726,8.816,773200,7618258.000
2022-05-06,8.636,8.676,8.296,8.446,655300,6201362.000
2022-05-10,7.486,7.736,7.076,7.606,694700,5864499.000
2022-05-11,7.166,7.536,6.966,7.226,956900,7857014.000
2022-05-12,7.016,7.056,6.576,6.766,1855300,14309974.000
2022-05-13,6.846,7.346,6.816,7.186,2703100,21673279.000
2022-05-16,7.666,7.676,7.426,7.426,1711600,14436360.000
2022-05-17,7.546,7.996,7.516,7.886,2147500,18831413.000
2022-05-18,8.066,8.216,7.736,8.076,743240,6666379.000
2022-05-19,7.986,8.016,7.546,7.756,1121900,9735959.000
2022-05-20,8.616,9.026,8.596,8.916,1552205,15229320.000
2022-05-23,8.916,9.056,8.586,8.736,798300,7713340.000
2022-05-24,8.566,8.566,7.936,8.016,700900,6410677.000
2022-05-25,7.916,8.106,7.676,7.866,406800,3588785.000
2022-05-26,7.866,7.966,7.496,7.686,399100,3415412.000
2022-05-27,8.176,8.316,7.906,7.976,583720,5257880.000
2022-05-30,8.116,8.926,8.116,8.876,2383600,22862543.000
2022-05-31,8.996,9.866,8.776,9.666,5996619,62772305.000
2022-06-01,9.646,9.846,9.266,9.666,1683880,17738764.000
2022-06-02,9.066,9.386,9.056,9.166,1655640,16802040.000
2022-06-06,9.166,9.786,9.166,9.646,1045661,10879928.000
2022-06-07,10.066,10.546,9.966,10.286,3916686,43740927.000
2022-06-08,10.326,11.066,10.326,10.906,2126547,25166542.000
2022-06-09,12.346,12.706,11.806,12.086,4566027,60384997.000
2022-06-10,10.706,11.866,10.666,11.866,7096128,88541754.000
2022-06-13,12.666,15.126,12.666,13.546,15287299,225652237.000
2022-06-14,13.066,13.826,12.366,13.666,9769416,137180887.000
2022-06-15,15.846,20.266,15.566,16.946,37907315,702788784.000
2022-06-16,18.206,19.066,15.346,16.586,41747126,785959787.000
2022-06-17,16.386,16.666,14.666,15.526,13564144,222591299.000
2022-06-20,15.526,15.526,13.646,14.926,14606172,228010622.000
2022-06-21,14.626,16.026,14.626,15.566,6683900,109648264.000
2022-06-22,15.466,16.126,14.966,15.066,4386100,71658350.000
2022-06-23,15.266,15.746,15.226,15.546,4035670,66388709.000
2022-06-24,14.086,15.146,14.086,15.046,5699445,89823781.000
2022-06-27,15.546,15.566,14.866,14.946,3598515,57727779.000
2022-06-28,14.546,14.686,13.746,14.306,5434600,82551226.000
2022-06-29,13.966,14.566,13.586,13.786,3950070,59137586.000
2022-06-30,14.766,15.246,14.446,14.886,5132218,81192573.000
2022-07-04,14.966,15.566,14.686,15.486,3950508,63627915.000
2022-07-05,15.486,15.886,14.986,15.126,2346700,37918216.000
2022-07-06,16.666,17.746,16.406,17.086,8738035,157057476.000
2022-07-07,17.086,17.166,16.466,16.886,2096898,37229740.000
2022-07-08,16.886,17.366,16.886,17.186,1885265,34064326.000
2022-07-11,17.566,17.946,16.366,16.606,3936496,70271848.000
2022-07-12,16.126,16.126,15.066,15.866,2159795,36127431.000
2022-07-13,15.866,16.746,15.866,16.306,2185146,37865978.000
2022-07-14,17.026,17.326,16.686,16.866,3007900,53968844.000
2022-07-15,16.686,17.406,15.826,16.066,5620410,97127304.000
2022-07-18,16.266,16.886,16.066,16.566,6447880,112084549.000
2022-07-19,16.366,16.626,16.066,16.386,2203985,38008778.000
2022-07-20,16.686,17.346,16.686,17.046,1896228,34135790.000
2022-07-21,17.046,17.386,16.586,16.846,2374815,42231548.000
2022-07-22,17.166,17.286,16.826,17.066,1596700,28687597.000
2022-07-25,17.166,17.346,16.846,17.226,1007274,18194466.000
2022-07-26,17.666,18.806,17.426,18.686,3364700,64547546.000
2022-07-27,18.146,18.386,17.126,17.726,4133800,76532752.000
2022-07-28,18.666,19.616,18.346,19.566,6854554,136583380.000
2022-07-29,21.866,21.916,20.116,20.766,7942500,173579548.000
2022-08-01,20.716,21.916,20.116,20.766,3685265,80700440.000
2022-08-02,19.466,19.816,18.586,19.516,5019741,100869413.000
