date,open,high,low,close,volume,turnover
2017-03-22,13.985,14.635,13.985,14.535,1365269,0
2017-03-23,14.485,16.135,14.235,14.985,1465669,0
2017-03-24,15.185,15.985,14.935,15.685,2139141,0
2017-03-27,15.535,16.935,14.685,14.935,2440756,0
2017-03-28,15.085,15.535,14.935,15.435,2076400,0
2017-03-29,15.935,15.935,14.835,15.085,1675850,0
2017-03-30,15.135,15.135,13.885,13.935,2408720,0
2017-03-31,13.985,15.135,13.935,15.135,1791669,0
2017-04-03,15.185,15.285,14.585,14.785,646536,0
2017-04-05,15.035,15.585,14.835,15.585,978400,0
2017-04-06,15.135,15.585,14.385,14.685,1357900,0
2017-04-07,14.685,14.935,13.985,14.235,2268000,0
2017-04-10,14.635,14.635,13.685,14.435,1296649,0
2017-04-11,14.485,14.685,13.335,14.135,2004573,0
2017-04-12,14.035,14.385,13.385,14.385,1407800,0
2017-04-13,14.785,14.785,13.735,14.235,530046,0
2017-04-18,14.235,14.535,13.885,14.085,1181200,0
2017-04-19,14.185,14.735,14.085,14.535,506400,0
2017-04-20,14.385,15.385,14.385,15.285,1408400,0
2017-04-21,15.035,15.535,14.885,15.535,879391,0
2017-04-24,15.535,15.985,15.035,15.685,1716700,0
2017-04-25,15.935,16.085,15.485,16.085,2675646,0
2017-04-26,16.085,16.685,15.735,16.235,1060400,0
2017-04-27,15.485,16.085,14.985,16.085,938900,0
2017-04-28,16.035,16.485,15.635,15.685,2728100,0
2017-05-02,15.685,15.685,15.085,15.385,2610629,0
2017-05-04,15.185,15.735,14.735,15.735,1495600,0
2017-05-05,15.835,16.485,15.635,16.385,2716400,0
2017-05-08,16.385,16.385,15.585,16.185,1536400,0
2017-05-09,15.585,15.935,15.235,15.585,3116800,0
2017-05-10,15.685,15.685,15.435,15.585,1297200,0
2017-05-11,15.785,15.785,15.335,15.785,1795200,0
2017-05-12,15.885,16.535,15.885,16.385,699040,0
2017-05-15,16.585,16.835,15.935,16.485,2155513,0
2017-05-16,16.835,17.935,16.485,17.935,2643000,0
2017-05-17,18.985,18.985,17.235,17.285,1992200,0
2017-05-18,17.285,17.285,16.735,16.735,3122314,0
2017-05-19,16.584,17.434,16.334,16.334,2153600,0
2017-05-22,16.484,17.584,16.434,17.584,2007467,0
2017-05-23,17.584,18.734,17.084,18.734,2746290,0
2017-05-24,18.484,18.784,17.884,18.034,1811600,0
2017-05-25,17.834,18.834,17.834,18.234,2920326,0
2017-05-26,18.484,18.534,18.034,18.234,791318,0
2017-05-29,18.684,19.034,18.384,19.034,1667655,0
2017-05-31,18.984,18.984,18.284,18.384,6944872,0
2017-06-01,18.534,18.734,18.134,18.534,1484953,0
2017-06-02,18.834,19.384,18.534,19.284,1029221,0
2017-06-05,19.434,19.484,18.284,18.534,1536501,0
2017-06-06,18.734,19.034,18.134,18.884,846337,0
2017-06-07,18.734,19.384,18.734,19.034,1177200,0
2017-06-08,18.784,20.584,18.784,20.334,2211000,0
2017-06-09,20.634,20.934,19.884,20.534,2238400,0
2017-06-12,20.584,21.134,18.834,19.534,2450000,0
2017-06-13,19.634,20.634,19.284,19.334,1294400,0
2017-06-14,19.584,19.734,18.834,19.084,1710457,0
2017-06-15,19.234,19.334,18.584,18.734,1687600,0
2017-06-16,18.984,19.634,18.584,18.934,2674000,0
2017-06-19,18.884,18.884,18.534,18.634,1559280,0
2017-06-20,18.634,18.984,18.534,18.634,745900,0
2017-06-21,18.434,19.734,18.434,19.484,2025442,0
2017-06-22,19.534,19.784,18.834,19.134,989522,0
2017-06-23,18.834,19.184,18.634,18.984,829454,0
2017-06-26,18.734,19.484,18.734,18.884,2072579,0
2017-06-27,19.284,19.334,18.934,19.034,1583400,0
2017-06-28,19.034,19.034,18.634,18.784,942520,0
2017-06-29,19.034,19.034,18.734,18.934,786400,0
2017-06-30,18.884,19.134,18.634,18.934,1809600,0
2017-07-03,19.034,19.034,18.584,18.684,1404800,0
2017-07-04,18.534,18.634,17.534,18.384,1342000,0
2017-07-05,18.334,18.384,18.034,18.334,703717,0
2017-07-06,18.034,18.434,17.884,18.284,1222025,0
2017-07-07,18.284,18.284,17.234,17.234,1499600,0
2017-07-10,17.284,17.534,16.634,16.834,2283525,0
2017-07-11,17.034,17.484,17.034,17.334,2899400,0
2017-07-12,17.184,17.234,15.034,16.234,4343400,0
2017-07-13,16.084,16.284,15.234,15.784,7048315,0
2017-07-14,15.534,16.284,15.134,16.034,3233040,0
2017-07-17,16.034,16.434,15.884,16.134,3102384,0
2017-07-18,16.484,16.784,15.984,16.784,2862727,0
2017-07-19,16.634,17.834,16.634,17.834,3476095,0
2017-07-20,17.534,17.534,17.034,17.034,1548300,0
2017-07-21,16.984,17.034,16.484,16.734,737898,0
2017-07-24,16.734,16.934,15.884,16.084,2440600,0
2017-07-25,16.334,16.484,16.134,16.284,839187,0
2017-07-26,16.584,16.584,15.584,15.584,705449,0
2017-07-27,15.934,15.934,15.584,15.734,1600854,0
2017-07-28,15.584,15.884,15.384,15.784,1116194,0
2017-07-31,15.784,15.834,15.134,15.684,1658143,0
2017-08-01,15.834,16.284,15.434,15.534,2105816,0
2017-08-02,15.534,16.334,15.534,16.184,3372020,0
2017-08-03,16.234,16.234,15.584,15.684,1383600,0
2017-08-04,15.734,16.184,15.734,16.034,1368600,0
2017-08-07,15.684,16.284,15.034,16.184,3569676,0
2017-08-08,16.184,16.234,15.334,15.484,3452400,0
2017-08-09,15.784,15.934,15.384,15.584,1649545,0
2017-08-10,15.634,15.634,14.934,14.984,2534831,0
2017-08-11,14.984,14.984,13.784,13.784,3228000,0
2017-08-14,13.834,14.184,13.684,13.934,3049600,0
2017-08-15,14.034,14.884,13.884,14.434,2693600,0
2017-08-16,14.284,14.834,13.584,13.934,2511114,0
2017-08-17,14.034,14.634,13.834,14.184,1944874,0
2017-08-18,14.434,14.434,13.834,13.984,1437800,0
2017-08-21,13.984,14.384,13.634,13.834,1451200,0
2017-08-22,13.834,14.334,13.834,13.934,759600,0
2017-08-24,14.034,15.084,13.984,15.034,1322823,0
2017-08-25,14.934,14.934,14.084,14.234,1523248,0
2017-08-28,14.184,14.584,13.434,13.484,1958168,0
2017-08-29,13.634,14.134,13.384,13.534,1310400,0
2017-08-30,13.634,13.784,13.284,13.484,1394381,0
2017-08-31,13.684,14.184,13.334,13.984,1400497,0
2017-09-01,14.134,14.134,13.584,13.584,1934400,0
2017-09-04,13.634,13.934,13.434,13.834,979943,0
2017-09-05,13.884,14.234,13.734,14.234,1141600,0
2017-09-06,14.334,14.384,13.834,14.184,1132329,0
2017-09-07,14.434,16.434,14.284,15.934,6112300,0
2017-09-08,15.834,15.934,15.184,15.534,2238684,0
2017-09-11,15.884,16.184,15.334,15.634,1906000,0
2017-09-12,15.834,16.284,15.684,15.684,1468800,0
2017-09-13,15.684,17.634,15.684,17.584,4539684,0
2017-09-14,17.534,17.634,16.834,17.334,2482000,0
2017-09-15,17.234,17.234,16.034,16.634,4396000,0
2017-09-18,17.034,17.534,16.934,17.334,3232002,0
2017-09-19,17.034,17.584,16.834,17.184,1164708,0
2017-09-20,17.384,17.434,16.784,17.334,1544943,0
2017-09-21,17.434,17.534,17.034,17.184,970400,0
2017-09-22,17.234,17.534,17.034,17.184,1079760,0
2017-09-25,17.734,18.284,17.284,17.584,3051600,0
2017-09-26,17.234,17.934,16.734,16.934,1570068,0
2017-09-27,16.984,17.534,16.984,17.284,1263600,0
2017-09-28,17.034,17.284,16.584,16.584,1385985,0
2017-09-29,17.584,17.834,16.684,17.384,1798995,0
2017-10-03,17.834,17.834,17.084,17.584,985200,0
2017-10-04,18.034,18.184,17.684,18.184,659700,0
2017-10-06,18.484,18.734,16.934,17.134,1651672,0
2017-10-09,17.334,17.984,17.334,17.884,1417498,0
2017-10-10,18.034,18.384,17.434,18.234,1283532,0
2017-10-11,18.534,18.534,17.584,17.834,819700,0
2017-10-12,17.634,17.884,17.534,17.534,935200,0
2017-10-13,17.384,18.184,16.534,17.934,1177000,0
2017-10-16,18.134,18.284,17.684,18.234,1284400,0
2017-10-17,18.334,18.334,17.834,17.884,663960,0
2017-10-18,17.534,17.884,17.434,17.734,1539713,0
2017-10-19,17.884,17.884,16.934,16.934,1733600,0
2017-10-20,16.834,17.734,16.834,17.634,1678963,0
2017-10-23,18.034,18.434,17.934,18.334,1141600,0
2017-10-24,17.984,18.334,17.534,17.534,1573600,0
2017-10-25,17.634,18.134,17.634,18.034,571200,0
2017-10-26,18.584,20.784,17.834,20.084,3535600,0
2017-10-27,20.334,20.584,19.834,19.934,1987857,0
2017-10-30,20.284,20.434,19.234,19.384,2125200,0
2017-10-31,19.484,19.534,18.684,18.734,2330075,0
2017-11-01,18.734,19.884,18.734,19.134,1484800,0
2017-11-02,19.484,19.484,18.384,18.434,1955600,0
2017-11-03,18.534,19.684,18.534,19.434,1671477,0
2017-11-06,19.534,20.034,18.984,19.734,2400356,0
2017-11-07,19.984,19.984,19.434,19.634,654701,0
2017-11-08,19.884,20.084,19.134,19.234,675212,0
2017-11-09,19.534,20.934,19.184,20.584,1333000,0
2017-11-10,20.684,21.184,20.284,20.734,1337720,0
2017-11-13,20.884,21.084,20.384,20.584,2480077,0
2017-11-14,20.834,21.634,20.284,20.634,2564802,0
2017-11-15,20.584,21.284,20.334,20.334,2644000,0
2017-11-16,20.484,20.934,20.384,20.434,1852400,0
2017-11-17,20.734,21.184,20.234,20.234,3498077,0
2017-11-20,20.284,20.634,19.634,19.734,2207000,0
2017-11-21,20.034,21.734,20.034,21.234,2759000,0
2017-11-22,21.234,21.534,21.034,21.334,1623977,0
2017-11-23,21.884,21.884,20.334,20.334,1373900,0
2017-11-24,20.084,20.634,19.734,20.184,1860745,0
2017-11-27,20.234,20.434,19.534,19.684,729200,0
2017-11-28,19.534,20.034,19.534,19.984,834400,0
2017-11-29,20.634,20.634,19.834,20.284,1179170,0
2017-11-30,20.584,20.584,18.834,19.034,2424600,0
2017-12-01,19.084,19.584,19.034,19.184,1117613,0
2017-12-04,20.684,20.684,19.334,19.334,1491350,0
2017-12-05,19.134,19.634,18.784,18.784,1521680,0
2017-12-06,18.934,19.234,17.884,17.984,1601780,0
2017-12-07,18.034,19.184,18.034,18.834,1417000,0
2017-12-08,18.734,19.534,18.734,19.534,742200,0
2017-12-11,19.184,19.784,19.134,19.534,555966,0
2017-12-12,19.484,20.034,19.334,19.534,567600,0
2017-12-13,19.534,20.434,19.534,20.234,793600,0
2017-12-14,20.234,20.434,19.684,19.984,1190136,0
2017-12-15,19.684,20.134,19.134,19.134,2535693,0
2017-12-18,19.184,20.084,19.184,19.734,1002960,0
2017-12-19,20.034,20.734,20.034,20.684,1481598,0
2017-12-20,20.334,20.734,20.034,20.634,1839939,0
2017-12-21,20.384,21.234,19.934,21.084,831070,0
2017-12-22,21.784,21.784,20.884,21.134,919275,0
2017-12-27,21.234,21.784,20.934,21.084,354080,0
2017-12-28,21.134,21.634,20.934,21.384,1060000,0
2017-12-29,21.484,22.534,21.484,21.984,940000,0
2018-01-02,22.184,24.034,22.184,23.434,1759846,0
2018-01-03,23.484,23.884,22.684,22.884,1442612,0
2018-01-04,22.884,23.484,22.634,23.284,2040650,0
2018-01-05,23.284,23.334,22.484,22.534,948245,0
2018-01-08,23.034,23.184,22.134,22.884,1093200,0
2018-01-09,22.684,23.434,22.684,23.184,701000,0
2018-01-10,23.334,24.034,22.834,23.734,1624578,0
2018-01-11,24.034,24.034,23.034,23.134,824800,0
2018-01-12,23.134,23.234,22.584,22.734,1363590,0
2018-01-15,22.584,22.884,21.834,21.834,1592331,0
2018-01-16,21.534,22.484,21.534,21.934,1832000,0
2018-01-17,21.934,22.484,21.184,21.334,1580000,0
2018-01-18,21.334,21.634,20.834,21.184,4037245,0
2018-01-19,21.684,22.234,21.384,21.684,4902700,0
2018-01-22,22.034,22.834,22.034,22.534,4204864,0
2018-01-23,22.934,23.584,21.634,22.334,6651600,0
2018-01-24,22.384,22.734,21.884,22.484,1903200,0
2018-01-25,22.434,22.984,22.084,22.834,2343200,0
2018-01-26,22.884,23.134,22.534,23.084,1084800,0
2018-01-29,23.084,23.084,21.534,21.884,1643600,0
2018-01-30,21.434,21.934,21.434,21.884,1331057,0
2018-01-31,21.784,22.334,21.534,22.184,849100,0
2018-02-01,22.234,22.634,21.534,21.534,2184880,0
2018-02-02,21.834,21.934,21.534,21.734,1006900,0
2018-02-05,21.184,22.034,20.734,21.184,1601900,0
2018-02-06,20.634,20.634,19.034,19.684,7887100,0
2018-02-07,20.984,22.684,19.834,19.984,2212093,0
2018-02-08,20.184,20.234,18.984,19.684,4099078,0
2018-02-09,19.734,19.834,17.584,19.334,5228079,0
2018-02-12,19.734,19.734,18.284,18.834,697200,0
2018-02-13,19.134,20.034,19.134,19.684,464530,0
2018-02-14,19.684,19.684,19.184,19.434,453183,0
2018-02-15,19.334,19.884,19.284,19.434,221714,0
2018-02-20,19.784,20.484,19.284,20.034,1060400,0
2018-02-21,20.084,20.984,19.784,20.834,724400,0
2018-02-22,20.584,21.434,20.184,21.334,1340310,0
2018-02-23,22.434,22.434,21.134,21.634,1139690,0
2018-02-26,21.534,21.834,21.034,21.234,1303400,0
2018-02-27,21.534,21.634,20.884,21.084,1175561,0
2018-02-28,21.334,21.784,20.234,20.434,1258784,0
2018-03-01,20.834,20.934,19.884,20.184,922000,0
2018-03-02,19.784,20.884,19.734,20.834,1384000,0
2018-03-05,20.634,20.934,19.834,20.784,2358000,0
2018-03-06,20.784,21.534,20.134,21.284,972000,0
2018-03-07,21.534,21.534,20.884,21.334,1334800,0
2018-03-08,21.334,21.334,20.984,21.084,876000,0
2018-03-09,21.084,22.034,21.084,21.784,864000,0
2018-03-12,21.984,22.034,21.384,21.834,1119056,0
2018-03-13,21.934,22.384,21.484,22.334,1248700,0
2018-03-14,22.934,22.934,21.534,22.034,804083,0
2018-03-15,22.234,22.234,21.634,21.834,881600,0
2018-03-16,22.484,22.484,21.734,22.184,1108768,0
2018-03-19,21.884,21.884,20.534,20.884,1028349,0
2018-03-20,20.484,21.234,20.484,20.984,524200,0
2018-03-21,21.034,21.534,20.634,20.834,1174332,0
2018-03-22,20.884,21.034,20.034,20.184,658400,0
2018-03-23,19.984,19.984,19.134,19.384,1801200,0
2018-03-26,19.334,20.034,18.884,19.434,2547200,0
2018-03-27,19.734,19.884,19.184,19.234,1127514,0
2018-03-28,19.334,19.334,18.684,19.034,2423520,0
2018-03-29,19.384,19.384,18.284,19.284,2491553,0
2018-04-03,19.234,20.034,19.034,19.984,1588591,0
2018-04-04,20.534,20.534,18.784,19.434,2336600,0
2018-04-06,19.784,20.834,17.984,18.534,3370954,0
2018-04-09,19.034,19.734,17.684,17.684,2981550,0
2018-04-10,18.334,19.734,18.034,19.734,2922800,0
2018-04-11,20.034,20.034,19.034,19.534,867680,0
2018-04-12,19.234,19.734,19.234,19.634,733628,0
2018-04-13,19.334,19.584,18.984,19.084,886000,0
2018-04-16,19.284,19.284,18.034,18.534,863400,0
2018-04-17,18.684,18.684,17.334,17.584,1665360,0
2018-04-18,18.234,18.234,17.034,17.784,1893600,0
2018-04-19,18.134,18.284,17.784,18.084,1089485,0
2018-04-20,18.084,18.134,17.184,17.284,682543,0
2018-04-23,17.534,17.984,17.434,17.984,781727,0
2018-04-24,18.034,18.884,17.734,18.684,986000,0
2018-04-25,18.834,18.834,18.184,18.584,750000,0
2018-04-26,19.284,19.334,18.334,18.534,952966,0
2018-04-27,18.234,18.534,15.284,16.534,4388800,0
2018-04-30,16.134,16.784,15.834,16.084,2246000,0
2018-05-02,16.134,16.184,15.534,15.834,1820110,0
2018-05-03,15.934,16.384,15.734,15.884,2895277,0
2018-05-04,15.884,16.684,15.484,15.584,1853734,0
2018-05-07,15.934,16.934,15.734,16.584,2367300,0
2018-05-08,16.634,16.834,16.284,16.684,1020560,0
2018-05-09,16.834,17.734,16.584,17.634,1648400,0
2018-05-10,18.434,18.434,17.534,17.584,1398141,0
2018-05-11,17.584,18.634,17.584,18.634,1615943,0
2018-05-14,18.634,19.434,17.734,19.084,1817957,0
2018-05-15,19.784,19.784,18.634,18.734,1114606,0
2018-05-16,18.434,18.434,17.834,17.984,1564282,0
2018-05-17,18.034,18.534,17.634,17.634,1694296,0
2018-05-18,17.934,18.184,17.534,17.984,1194684,0
2018-05-21,18.934,18.934,17.684,18.034,2818893,0
2018-05-23,17.434,17.734,17.034,17.034,4045210,0
2018-05-24,17.034,17.434,16.634,17.334,1387261,0
2018-05-25,16.984,17.884,16.984,17.634,735600,0
2018-05-28,17.634,18.684,17.634,18.184,925200,0
2018-05-29,18.284,18.784,18.084,18.484,1055732,0
2018-05-30,18.484,18.584,18.134,18.384,3051100,0
2018-05-31,18.834,18.834,17.434,18.084,5805555,0
2018-06-01,18.034,18.434,17.384,18.434,1447662,0
2018-06-04,18.908,19.608,17.858,18.258,2166314,0
2018-06-05,18.358,19.108,18.358,19.008,2486415,0
2018-06-06,19.458,19.458,18.258,18.608,1292800,0
2018-06-07,18.508,19.058,18.508,18.908,1434000,0
2018-06-08,19.008,19.158,18.508,18.908,1775200,0
2018-06-11,19.308,19.458,18.908,19.308,1405600,0
2018-06-12,19.508,19.508,18.708,19.058,1969600,0
2018-06-13,19.458,19.608,19.008,19.058,602800,0
2018-06-14,19.358,19.358,18.858,18.958,678400,0
2018-06-15,19.108,19.458,18.608,19.208,2528038,0
2018-06-19,19.158,19.308,18.508,18.708,1740000,0
2018-06-20,18.558,18.808,18.258,18.408,2293479,0
2018-06-21,18.558,19.108,17.408,17.658,4275144,0
2018-06-22,17.658,18.058,17.058,17.708,1845392,0
2018-06-25,18.408,18.408,16.908,17.008,1296674,0
2018-06-26,17.108,17.108,16.108,16.858,2484167,0
2018-06-27,16.858,17.808,16.758,16.958,2131843,0
2018-06-28,16.708,16.708,15.758,16.158,2076325,0
2018-06-29,16.408,16.758,16.108,16.458,2146724,0
2018-07-03,16.058,17.708,15.758,17.158,3954800,0
2018-07-04,17.858,17.858,16.558,16.958,1189473,0
2018-07-05,17.308,17.358,15.858,16.708,3607000,0
2018-07-06,16.758,17.258,16.308,17.158,963764,0
2018-07-09,17.458,17.708,16.958,17.458,1580981,0
2018-07-10,17.958,18.008,17.508,17.958,1897137,0
2018-07-11,17.758,17.758,17.058,17.358,654000,0
2018-07-12,17.058,17.808,17.058,17.458,1694912,0
2018-07-13,17.658,17.858,17.008,17.208,1169207,0
2018-07-16,17.408,18.058,16.958,18.058,1227479,0
2018-07-17,17.958,18.358,17.308,17.958,1913160,0
2018-07-18,17.958,18.508,17.808,18.108,700000,0
2018-07-19,18.858,18.858,17.808,17.958,676545,0
2018-07-20,17.658,18.358,17.408,18.308,1855591,0
2018-07-23,18.408,18.908,18.208,18.558,923960,0
2018-07-24,18.508,18.658,18.258,18.258,672706,0
2018-07-25,18.308,18.808,18.308,18.658,968707,0
2018-07-26,18.908,18.958,17.608,17.758,1732770,0
2018-07-27,17.758,18.358,17.758,18.258,1601000,0
2018-07-30,18.308,18.458,17.958,18.058,1255720,0
2018-07-31,18.208,18.408,17.958,18.408,1566000,0
2018-08-01,18.758,18.758,17.908,18.508,1333200,0
2018-08-02,18.458,18.458,17.158,17.808,1900400,0
2018-08-03,17.708,18.058,17.308,17.758,1308281,0
2018-08-06,17.108,17.308,15.658,16.308,1989342,0
2018-08-07,16.608,17.558,16.208,17.458,2176800,0
2018-08-08,17.358,17.508,16.608,17.108,837150,0
2018-08-09,16.658,17.608,16.208,17.558,1195719,0
2018-08-10,17.608,17.758,16.608,16.808,1218124,0
2018-08-13,16.708,16.758,16.208,16.508,1110509,0
2018-08-14,17.008,17.008,16.358,16.958,1320819,0
2018-08-15,16.958,16.958,15.158,15.458,1496300,0
2018-08-16,15.458,15.858,14.208,14.408,3723400,0
2018-08-17,14.958,15.408,14.908,15.008,1484858,0
2018-08-20,15.458,15.708,14.558,15.508,1980149,0
2018-08-21,16.558,18.208,16.558,17.408,3160755,0
2018-08-22,17.558,18.258,17.308,17.708,2279139,0
2018-08-23,18.258,18.308,17.508,17.608,2541878,0
2018-08-24,17.608,18.208,17.458,18.158,1908900,0
2018-08-27,18.458,18.958,18.108,18.658,2148000,0
2018-08-28,19.058,19.458,19.058,19.358,1758338,0
2018-08-29,19.408,19.758,18.858,19.058,1381983,0
2018-08-30,19.608,19.608,18.808,19.158,1830893,0
2018-08-31,18.758,19.158,18.358,18.908,1479600,0
2018-09-03,19.258,19.258,18.458,18.508,676583,0
2018-09-04,18.758,18.758,18.058,18.358,854400,0
2018-09-05,18.358,18.908,17.708,17.758,1475714,0
2018-09-06,18.108,18.558,17.408,17.808,1790348,0
2018-09-07,18.058,18.708,17.708,17.908,921600,0
2018-09-10,17.808,17.808,17.158,17.308,739504,0
2018-09-11,17.308,17.408,16.008,16.158,2523576,0
2018-09-12,16.458,16.708,15.458,15.508,2668195,0
2018-09-13,16.008,16.708,16.008,16.558,2708383,0
2018-09-14,16.758,17.108,16.458,16.958,853472,0
2018-09-17,16.658,16.858,16.058,16.758,662400,0
2018-09-18,16.508,16.508,14.908,16.058,3065015,0
2018-09-19,16.258,17.208,16.058,17.108,1570122,0
2018-09-20,17.208,17.308,16.858,17.008,1735200,0
2018-09-21,17.008,18.258,17.008,17.908,2889701,0
2018-09-24,17.358,17.758,17.158,17.408,755200,0
2018-09-26,17.858,18.458,17.708,17.858,919460,0
2018-09-27,17.408,18.358,17.408,18.258,1212662,0
2018-09-28,17.858,18.658,17.858,18.408,923800,0
2018-10-02,18.408,18.408,17.208,17.358,1475200,0
2018-10-03,17.408,18.458,17.408,18.208,434000,0
2018-10-04,18.258,18.358,17.558,18.358,548394,0
2018-10-05,18.008,18.258,17.908,18.108,478287,0
2018-10-08,17.958,17.958,17.208,17.458,1077765,0
2018-10-09,17.508,17.908,16.758,17.258,1015800,0
2018-10-10,16.858,17.608,16.508,16.958,1928200,0
2018-10-11,16.108,16.158,15.108,15.558,2717182,0
2018-10-12,15.858,16.458,15.108,16.208,1250252,0
2018-10-15,15.908,16.158,15.258,15.658,1068955,0
2018-10-16,16.158,16.158,14.558,14.958,2236413,0
2018-10-18,15.508,16.108,14.708,14.858,2526470,0
2018-10-19,14.858,15.458,14.458,15.108,3597517,0
2018-10-22,15.308,16.858,15.308,16.708,937239,0
2018-10-23,16.408,16.708,15.008,15.008,3108400,0
2018-10-24,15.408,15.758,14.858,15.108,1097765,0
2018-10-25,14.958,14.958,14.158,14.958,1080504,0
2018-10-26,14.058,14.858,13.058,13.108,2367945,0
2018-10-29,13.408,13.408,11.858,12.208,2656632,0
2018-10-30,12.664,13.714,12.214,13.464,4673275,0
2018-10-31,13.414,13.814,12.614,13.564,2568441,0
2018-11-01,13.864,14.614,13.614,14.214,1561762,0
2018-11-02,14.964,15.964,14.664,15.964,2745984,0
2018-11-05,15.764,15.964,14.664,15.214,1358538,0
2018-11-06,15.214,15.464,14.764,15.414,1091200,0
2018-11-07,15.364,15.864,15.064,15.514,753082,0
2018-11-08,15.914,15.914,15.214,15.514,949701,0
2018-11-09,15.414,15.414,14.714,14.964,778800,0
2018-11-12,14.814,15.164,14.514,14.864,427755,0
2018-11-13,14.514,15.314,14.514,15.214,578825,0
2018-11-14,15.464,16.414,15.314,15.564,1436045,0
2018-11-15,15.714,16.014,15.314,15.814,967600,0
2018-11-16,15.764,15.814,15.014,15.814,1004914,0
2018-11-19,15.714,15.764,15.214,15.764,763200,0
2018-11-20,15.364,15.614,14.564,14.764,890784,0
2018-11-21,14.414,14.964,14.264,14.614,551600,0
2018-11-22,14.564,15.014,14.564,14.814,387660,0
2018-11-23,14.564,14.864,14.314,14.514,358000,0
2018-11-26,14.514,14.864,13.164,13.514,3445289,0
2018-11-27,13.514,14.264,13.414,13.514,1855517,0
2018-11-28,13.714,14.414,13.364,14.114,1515480,0
2018-11-29,14.264,14.614,13.764,14.114,912820,0
2018-11-30,14.264,14.914,13.914,14.564,3198481,0
2018-12-03,15.314,16.064,15.164,15.814,3126001,0
2018-12-04,16.014,16.214,15.164,15.664,1265856,0
2018-12-05,14.914,15.664,14.864,15.314,710341,0
2018-12-06,15.514,15.514,14.514,14.564,518576,0
2018-12-07,15.014,15.014,14.264,14.464,617397,0
2018-12-10,14.014,14.264,13.714,13.964,474400,0
2018-12-11,14.064,14.114,13.614,13.814,644693,0
2018-12-12,14.214,14.514,13.964,14.264,808624,0
2018-12-13,14.814,15.364,14.364,15.314,1310686,0
2018-12-14,14.914,15.314,14.614,14.964,1857925,0
2018-12-17,15.214,15.514,14.514,15.264,590160,0
2018-12-18,14.914,15.414,14.864,15.164,488912,0
2018-12-19,15.614,15.614,14.914,15.314,776500,0
2018-12-20,15.214,15.514,14.714,14.964,815779,0
2018-12-21,15.214,15.214,13.914,15.014,1482335,0
2018-12-24,14.414,15.064,14.214,15.064,557998,0
2018-12-27,15.114,15.514,14.564,14.614,247715,0
2018-12-28,14.664,15.714,14.664,15.264,548000,0
2018-12-31,16.214,16.214,15.464,15.464,171835,0
2019-01-02,15.264,15.664,14.814,15.264,334876,0
2019-01-03,16.214,16.214,14.064,14.364,568400,0
2019-01-04,13.964,14.314,13.714,14.214,818920,0
2019-01-07,14.764,15.114,14.514,14.764,824000,0
2019-01-08,15.264,15.264,14.614,14.664,780664,0
2019-01-09,15.414,15.814,15.114,15.464,2020726,0
2019-01-10,15.764,15.914,15.264,15.764,863097,0
2019-01-11,15.664,15.964,15.464,15.964,732326,0
2019-01-14,16.364,16.364,15.214,15.314,906453,0
2019-01-15,15.414,15.914,15.114,15.764,1142572,0
2019-01-16,15.364,16.214,15.014,15.914,1675320,0
2019-01-17,16.264,16.264,15.514,15.714,771405,0
2019-01-18,15.914,16.814,15.764,16.814,864800,0
2019-01-21,16.814,16.814,15.964,16.614,1478500,0
2019-01-22,16.314,16.464,15.714,16.264,849600,0
2019-01-23,16.364,16.364,15.814,16.364,656800,0
2019-01-24,16.564,16.814,16.314,16.814,876688,0
2019-01-25,16.914,17.214,16.464,17.214,1956800,0
2019-01-28,17.514,17.514,16.564,17.214,1503664,0
2019-01-29,17.114,17.514,16.664,17.414,1020000,0
2019-01-30,17.614,17.614,16.864,17.414,1912489,0
2019-01-31,17.814,18.064,17.064,17.664,1559200,0
2019-02-01,18.014,18.014,17.314,17.814,1457460,0
2019-02-04,18.014,18.814,17.914,18.314,1309394,0
2019-02-08,18.064,19.514,18.064,18.914,2356993,0
2019-02-11,18.914,19.264,17.814,18.464,1510141,0
2019-02-12,18.764,19.014,18.364,18.864,1442639,0
2019-02-13,19.364,19.714,18.964,19.064,1409800,0
2019-02-14,19.614,19.614,18.764,19.214,949777,0
2019-02-15,19.064,19.164,17.914,18.014,1001200,0
2019-02-18,18.414,18.764,18.064,18.314,1911698,0
2019-02-19,18.314,18.514,17.514,17.514,1414800,0
2019-02-20,17.864,18.614,17.664,18.464,1483997,0
2019-02-21,18.664,18.864,18.114,18.764,574400,0
2019-02-22,18.464,18.514,17.914,18.514,1056271,0
2019-02-25,18.614,19.014,18.064,18.564,1928640,0
2019-02-26,18.814,19.514,18.514,19.264,1065478,0
2019-02-27,19.064,19.164,18.514,18.764,602400,0
2019-02-28,18.814,19.014,18.214,18.464,727830,0
2019-03-01,18.514,19.214,18.414,19.214,463100,0
2019-03-04,18.914,19.514,18.764,19.214,1538113,0
2019-03-05,18.814,18.914,18.464,18.564,1051923,0
2019-03-06,18.764,18.914,18.414,18.664,640494,0
2019-03-07,18.614,18.764,18.014,18.164,542163,0
2019-03-08,17.914,18.164,17.514,17.514,909930,0
2019-03-11,17.614,17.964,17.264,17.514,687400,0
2019-03-12,17.764,18.214,17.414,17.964,1061500,0
2019-03-13,17.814,17.814,17.064,17.264,1425512,0
