date,open,high,low,close,volume,turnover
2025-03-28,72.867,73.167,72.517,72.617,17000,1319425.000
2025-03-31,73.117,73.417,72.717,73.217,67500,5260375.000
2025-04-01,73.217,73.967,73.167,73.717,33000,2586000.000
2025-04-02,73.867,73.967,73.567,73.667,24500,1926450.000
2025-04-03,72.717,74.167,72.717,73.867,33500,2636175.000
2025-04-07,70.167,71.367,69.017,69.017,707000,52937250.000
2025-04-08,69.817,70.567,68.967,69.567,331000,24655575.000
2025-04-09,68.667,70.767,68.167,70.717,180500,13421225.000
2025-04-10,70.767,71.617,70.467,71.217,149000,11323175.000
2025-04-11,70.767,72.167,70.767,71.567,61000,4660350.000
2025-04-14,71.567,72.367,71.467,72.117,62000,4760100.000
2025-04-15,72.117,73.367,72.117,73.267,127000,9870625.000
2025-04-16,73.267,74.367,73.267,73.767,165000,13029500.000
2025-04-17,73.767,73.967,73.717,73.717,25500,2003925.000
2025-04-22,73.217,73.517,72.767,73.017,131000,10206975.000
2025-04-23,73.167,73.167,71.067,71.267,500000,38199575.000
2025-04-24,71.167,71.367,70.367,71.317,132500,10001575.000
2025-04-25,71.367,71.367,70.867,71.167,95500,7253725.000
2025-04-28,71.217,72.017,71.217,71.917,42500,3260000.000
2025-04-29,71.567,71.817,71.317,71.317,52500,4005550.000
2025-04-30,71.567,71.567,70.717,71.067,98500,7467775.000
2025-05-02,71.467,71.667,71.317,71.317,148000,11298675.000
2025-05-06,70.967,72.467,70.817,72.017,61500,4724200.000
2025-05-07,72.667,72.667,72.367,72.517,67500,5217800.000
2025-05-08,72.667,72.967,72.617,72.717,37500,2911150.000
2025-05-09,72.967,73.017,72.767,72.917,27500,2139025.000
2025-05-12,73.067,73.367,72.667,73.017,109500,8510450.000
2025-05-13,72.367,72.567,72.067,72.267,67500,5203975.000
2025-05-14,72.667,73.817,72.667,73.617,270000,21103650.000
2025-05-15,73.367,74.117,73.367,73.867,92000,7245650.000
2025-05-16,73.667,74.567,73.667,74.217,97270,7693768.000
2025-05-19,74.167,75.117,74.167,74.917,58500,4664775.000
2025-05-20,73.717,76.567,73.717,76.417,341000,27586900.000
2025-05-21,76.167,76.567,75.767,76.367,272000,22061025.000
2025-05-22,76.167,76.167,75.167,75.317,68000,5459600.000
2025-05-23,75.017,75.367,74.467,74.567,74000,5901750.000
2025-05-26,74.767,76.117,74.767,75.867,99500,8005050.000
2025-05-27,76.117,76.867,76.117,76.817,60000,4887650.000
2025-05-28,76.817,76.967,76.367,76.817,144000,11727125.000
2025-05-29,77.167,77.267,76.267,76.567,107500,8753125.000
2025-05-30,76.367,76.367,75.467,75.867,103000,8299875.000
2025-06-02,75.517,75.967,74.917,75.967,139500,11174800.000
2025-06-03,76.467,76.967,76.367,76.717,38500,3132250.000
2025-06-04,76.617,77.067,76.567,76.667,40500,3308400.000
2025-06-05,76.567,76.967,76.217,76.967,115500,9411650.000
2025-06-06,77.283,78.683,77.083,78.383,178500,14348900.000
2025-06-09,78.383,78.383,76.983,77.533,80000,6392675.000
2025-06-10,77.533,77.983,76.983,77.633,24500,1961250.000
2025-06-11,77.583,78.233,77.433,78.183,57000,4574750.000
2025-06-12,77.633,77.883,77.383,77.433,34500,2764925.000
2025-06-13,77.433,78.433,77.083,77.833,67000,5369975.000
2025-06-16,77.733,77.733,77.233,77.383,79000,6319400.000
2025-06-17,77.283,77.483,77.033,77.183,36500,2909725.000
2025-06-18,76.983,77.233,76.983,77.033,60000,4776800.000
2025-06-19,76.983,77.033,76.233,76.233,126500,9985800.000
2025-06-20,76.183,76.783,76.183,76.583,46000,3630650.000
2025-06-23,76.383,76.383,75.983,76.233,59500,4683650.000
2025-06-24,76.733,77.283,76.583,77.183,62500,4970600.000
2025-06-25,77.383,77.483,76.983,77.333,51500,4104425.000
2025-06-26,77.483,77.583,76.933,76.933,45500,3625325.000
2025-06-27,77.283,77.283,76.133,76.583,124000,9785800.000
2025-06-30,76.283,77.383,76.083,76.983,33500,2652725.000
2025-07-02,77.483,77.483,76.883,76.883,73500,5845025.000
2025-07-03,76.483,76.583,76.283,76.283,61000,4813400.000
2025-07-04,76.183,76.233,75.883,75.983,91500,7182325.000
2025-07-07,75.783,76.133,75.633,76.083,33000,2582500.000
2025-07-08,76.133,76.233,75.933,76.133,88000,6914825.000
2025-07-09,75.983,76.183,75.833,76.183,10000,785375.000
2025-07-10,76.083,76.533,75.983,76.433,36500,2873475.000
2025-07-11,76.883,77.533,76.883,77.083,43000,3428650.000
2025-07-14,77.133,77.333,76.683,76.683,40000,3173500.000
2025-07-15,77.283,77.283,76.733,77.133,14000,1113075.000
2025-07-16,77.483,78.033,77.383,77.783,59000,4738950.000
2025-07-17,77.533,77.783,77.283,77.633,25000,2001000.000
2025-07-18,77.683,77.683,76.983,77.383,84000,6686075.000
2025-07-21,77.483,77.483,76.733,76.783,99000,7865400.000
2025-07-22,76.783,76.883,76.633,76.783,63500,5031200.000
2025-07-23,76.933,77.033,76.583,77.033,85500,6784850.000
2025-07-24,77.033,77.033,76.683,76.933,78000,6188800.000
2025-07-25,77.083,77.083,76.333,76.583,526500,41606225.000
2025-07-28,76.483,76.783,76.433,76.633,288500,22837475.000
2025-07-29,76.583,76.633,76.283,76.633,65500,5172050.000
2025-07-30,76.283,77.083,76.283,77.083,45500,3608875.000
2025-07-31,76.733,76.833,76.433,76.433,35000,2770025.000
2025-08-01,76.533,77.083,76.533,76.583,11000,872150.000
2025-08-04,76.283,76.433,75.633,75.733,281500,22068150.000
2025-08-05,77.183,77.183,75.333,75.683,109500,8546025.000
2025-08-06,75.933,76.083,75.833,75.933,58500,4590375.000
2025-08-07,75.983,76.083,75.633,76.033,90000,7048675.000
2025-08-08,76.383,77.383,76.383,77.083,62500,4980525.000
2025-08-11,77.383,77.733,77.183,77.633,92000,7361600.000
2025-08-12,77.733,78.533,77.633,78.433,36500,2944200.000
2025-08-13,78.733,78.783,78.383,78.783,43500,3530000.000
2025-08-14,79.133,79.133,78.183,78.283,23300,1884025.000
2025-08-15,77.983,78.583,77.883,78.583,53500,4316375.000
2025-08-18,78.433,79.183,78.283,78.983,37500,3055675.000
2025-08-19,78.983,78.983,78.483,78.583,44500,3610875.000
2025-08-20,78.383,79.033,78.383,78.833,100500,8146275.000
2025-08-21,78.983,79.883,78.733,79.783,130000,10627475.000
2025-08-22,79.983,80.133,79.783,80.033,33000,2720550.000
2025-08-25,80.033,80.383,79.583,80.133,48500,4002800.000
2025-08-26,80.033,80.483,79.883,80.183,42000,3471200.000
2025-08-27,80.333,80.333,79.383,79.383,175000,14428850.000
2025-08-28,79.483,79.983,79.183,79.583,54500,4480375.000
2025-08-29,79.583,79.583,79.083,79.333,104000,8512600.000
2025-09-01,80.200,80.200,78.750,79.150,142500,11294025.000
2025-09-02,78.800,79.150,78.400,78.500,169000,13290875.000
2025-09-03,78.500,78.600,77.950,78.500,100500,7857150.000
2025-09-04,78.400,78.400,78.000,78.400,122000,9556350.000
2025-09-05,78.000,78.400,77.950,78.400,80500,6293000.000
2025-09-08,78.300,78.550,77.750,78.300,19000,1486600.000
2025-09-09,78.250,79.450,78.250,79.250,99000,7814800.000
2025-09-10,79.300,80.000,79.300,79.650,48000,3831875.000
2025-09-11,79.650,80.200,79.300,79.800,25000,1997000.000
2025-09-12,80.000,80.450,80.000,80.400,61500,4945225.000
2025-09-15,80.600,81.000,79.900,80.050,35500,2842675.000
2025-09-16,79.800,79.950,79.650,79.650,43500,3470375.000
2025-09-17,79.650,79.650,79.000,79.150,102500,8121300.000
2025-09-18,78.850,79.300,78.550,78.650,100000,7901600.000
2025-09-19,78.650,78.750,78.450,78.500,78500,6164700.000
2025-09-22,78.650,78.650,78.050,78.350,56500,4420550.000
2025-09-23,78.100,78.100,77.700,77.900,152000,11828025.000
2025-09-24,78.300,78.750,77.950,78.600,25500,1997225.000
2025-09-25,78.100,78.100,77.800,77.850,80000,6235025.000
2025-09-26,77.650,78.450,77.600,78.250,37000,2887600.000
2025-09-29,77.900,77.900,77.450,77.500,193200,14980010.000
2025-09-30,77.550,77.550,77.100,77.300,85000,6572225.000
2025-10-02,77.650,78.150,77.650,78.000,26000,2027500.000
2025-10-03,78.000,78.000,77.350,77.500,51500,3999450.000
2025-10-06,77.350,77.350,76.850,77.000,253000,19487250.000
2025-10-08,76.800,76.800,76.050,76.450,135500,10345425.000
2025-10-09,76.100,77.800,76.050,77.450,38500,2962025.000
2025-10-10,77.650,77.950,77.000,77.800,78000,6064875.000
2025-10-13,77.150,78.000,77.000,77.950,51500,4005950.000
2025-10-14,77.700,78.000,77.400,77.900,110500,8596250.000
2025-10-15,77.800,78.050,77.500,77.600,88000,6845700.000
2025-10-16,77.800,78.700,77.800,78.700,58000,4548600.000
2025-10-17,78.800,78.900,78.350,78.350,68000,5345200.000
2025-10-20,78.700,79.550,78.700,79.550,69500,5502550.000
2025-10-21,79.500,79.800,77.950,78.100,93500,7367975.000
2025-10-22,78.000,78.000,77.300,77.550,154000,11947050.000
2025-10-23,77.700,77.950,77.700,77.900,29500,2295925.000
2025-10-24,78.450,78.450,78.300,78.400,15500,1214925.000
2025-10-27,78.500,78.500,77.650,77.950,66500,5180225.000
2025-10-28,77.800,78.250,77.700,78.250,13000,1012425.000
2025-10-30,78.700,79.050,78.250,78.650,35000,2748275.000
2025-10-31,78.500,78.550,78.000,78.000,63000,4934325.000
2025-11-03,78.200,79.100,78.200,79.000,76000,5991700.000
2025-11-04,79.200,79.750,79.200,79.650,100500,7987125.000
2025-11-05,79.600,79.850,78.900,79.300,51500,4085850.000
2025-11-06,79.300,79.800,79.300,79.750,42500,3389475.000
2025-11-07,80.000,80.500,79.950,80.000,128500,10309275.000
2025-11-10,80.300,80.400,79.900,80.300,28000,2247200.000
2025-11-11,80.500,81.250,80.500,81.200,189500,15315200.000
2025-11-12,81.300,81.400,80.850,81.200,71500,5809150.000
2025-11-13,80.850,80.850,79.950,80.250,55000,4416925.000
2025-11-14,80.000,80.000,79.750,79.850,40500,3233225.000
2025-11-17,79.500,79.550,79.200,79.350,23500,1864500.000
2025-11-18,79.350,79.350,78.800,79.000,25500,2014775.000
2025-11-19,79.250,79.500,78.900,78.900,15500,1226625.000
2025-11-20,79.100,79.150,79.050,79.050,10000,791175.000
2025-11-21,78.800,79.250,78.500,78.600,29500,2321025.000
2025-11-24,79.300,79.900,79.300,79.900,70500,5621550.000
2025-11-25,79.900,79.900,79.450,79.450,9000,717575.000
2025-11-26,79.900,80.000,79.700,79.700,14000,1117325.000
2025-11-27,79.300,79.300,79.000,79.100,26000,2058525.000
2025-11-28,79.100,79.200,79.100,79.250,5500,435550.000
2025-12-01,79.250,79.750,79.150,79.700,5000,396450.000
2025-12-02,79.800,80.000,79.650,79.650,18500,1476025.000
2025-12-03,79.500,79.500,78.800,78.800,160500,12690125.000
2025-12-04,78.700,78.700,78.500,78.700,44500,3500375.000
2025-12-05,78.750,78.950,78.550,78.900,43500,3420925.000
2025-12-08,78.650,78.650,78.200,78.300,103500,8118525.000
2025-12-09,78.250,78.450,78.050,78.200,71500,5595525.000
2025-12-10,78.000,78.000,77.650,77.800,149500,11626575.000
2025-12-11,77.800,77.850,77.600,77.650,102500,7961250.000
2025-12-12,78.100,78.450,78.100,78.400,20760,1626968.000
2025-12-15,78.000,78.000,77.050,77.100,296500,22970500.000
2025-12-16,77.000,77.000,76.200,76.200,204500,15638500.000
2025-12-17,76.100,76.600,75.800,76.600,155000,11798500.000
2025-12-18,76.150,76.300,75.500,75.850,131500,9976675.000
2025-12-19,76.000,76.500,75.650,75.800,193000,14625800.000
2025-12-22,76.300,76.300,75.550,75.700,92500,7006000.000
2025-12-23,75.900,75.900,74.600,74.650,281000,21074450.000
2025-12-24,74.650,74.950,73.900,74.650,102500,7615025.000
2025-12-29,74.650,75.200,73.600,73.750,315000,23326825.000
2025-12-30,73.800,74.050,73.500,73.650,155500,11459275.000
2025-12-31,73.650,73.650,73.150,73.350,87000,6378150.000
2026-01-02,73.500,74.650,73.500,74.650,59500,4420400.000
2026-01-05,74.600,74.600,73.700,73.750,112000,8285525.000
2026-01-06,74.000,74.100,73.600,73.650,212500,15680650.000
2026-01-07,73.650,73.650,73.000,73.100,240000,17601350.000
2026-01-08,73.000,73.050,72.350,72.550,284000,20619075.000
2026-01-09,72.600,72.750,72.350,72.550,103500,7514300.000
2026-01-12,72.600,72.600,72.100,72.500,107000,7747750.000
2026-01-13,72.650,73.200,72.400,72.450,103000,7484900.000
2026-01-14,72.400,72.500,72.100,72.100,133000,9605975.000
2026-01-15,72.400,72.450,71.850,72.000,109500,7889750.000
2026-01-16,72.250,72.400,71.400,71.450,183500,13129300.000
2026-01-19,71.200,71.200,70.650,70.700,280000,19857825.000
2026-01-20,70.700,71.100,70.700,70.750,186500,13217850.000
2026-01-21,70.700,70.700,69.750,70.500,320500,22462225.000
2026-01-22,71.000,71.050,70.300,70.450,144500,10210150.000
2026-01-23,70.750,71.300,70.200,71.100,121500,8606800.000
2026-01-26,70.800,70.800,70.100,70.200,191000,13431300.000
2026-01-27,70.200,70.750,70.000,70.050,242000,16970625.000
2026-01-28,70.100,72.300,69.850,71.900,265000,18969275.000
2026-01-29,71.900,72.000,71.600,71.800,154000,11054925.000
2026-01-30,71.800,71.800,70.700,70.800,113000,8017475.000
2026-02-02,70.200,70.700,67.600,69.350,472500,32364350.000
2026-02-03,69.800,69.950,69.400,69.700,113500,7908325.000
2026-02-04,69.900,70.800,69.900,70.700,116500,8219550.000
2026-02-05,70.350,71.650,70.100,71.550,91000,6435250.000
2026-02-06,71.250,71.250,70.800,71.150,79500,5646875.000
