date,open,high,low,close,volume,turnover
2015-12-22,4.918,4.918,4.268,4.318,1220200,0
2015-12-23,4.268,5.218,4.268,4.868,372820,0
2015-12-24,5.118,5.118,4.768,5.068,665600,0
2015-12-28,5.118,5.168,4.818,5.168,2051100,0
2015-12-29,5.618,5.618,5.368,5.418,404900,0
2015-12-30,5.118,5.368,4.618,5.318,2306081,0
2015-12-31,5.318,5.618,5.118,5.218,158500,0
2016-01-04,5.218,5.418,4.718,5.068,2501503,0
2016-01-05,5.118,5.118,4.318,4.418,2483970,0
2016-01-06,4.418,4.468,3.168,3.318,1599637,0
2016-01-07,3.118,3.318,1.318,1.468,2134700,0
2016-01-08,1.618,2.518,1.568,2.418,5037590,0
2016-01-11,2.418,2.418,1.618,1.918,925660,0
2016-01-12,2.118,2.118,1.418,1.518,891100,0
2016-01-13,1.618,2.168,1.518,2.018,2124646,0
2016-01-14,1.918,2.168,1.418,1.868,2739000,0
2016-01-15,1.918,4.118,1.918,2.268,1956248,0
2016-01-18,1.618,2.268,1.618,2.068,401537,0
2016-01-19,2.118,2.468,1.568,2.318,1282000,0
2016-01-20,2.518,3.618,2.268,2.868,2104110,0
2016-01-21,2.418,3.118,2.418,2.918,1263515,0
2016-01-22,3.018,3.468,2.918,3.468,1764026,0
2016-01-25,5.068,5.118,3.668,4.218,2046248,0
2016-01-26,4.118,4.118,3.468,3.968,1285034,0
2016-01-27,3.968,4.118,2.718,3.818,1283900,0
2016-01-28,4.268,4.418,3.568,3.668,574200,0
2016-01-29,3.918,4.518,3.918,4.218,658360,0
2016-02-01,4.318,4.518,3.968,4.068,465600,0
2016-02-02,4.618,5.118,4.068,4.368,1153777,0
2016-02-03,4.118,4.618,3.718,4.368,867748,0
2016-02-04,4.118,4.618,3.518,4.218,1147334,0
2016-02-05,4.068,5.168,4.018,5.068,320181,0
2016-02-11,4.618,7.618,4.618,6.468,1115300,0
2016-02-12,6.518,6.518,3.468,3.818,1894100,0
2016-02-15,3.818,4.718,3.818,4.618,404832,0
2016-02-16,4.618,5.368,4.618,5.018,556423,0
2016-02-17,5.518,5.918,5.218,5.318,428060,0
2016-02-18,5.318,6.518,5.218,5.968,1085300,0
2016-02-19,6.018,6.068,5.268,5.468,555136,0
2016-02-22,6.168,6.218,4.968,5.018,211020,0
2016-02-23,5.318,5.318,4.318,4.318,504900,0
2016-02-24,4.318,4.318,3.568,3.618,449700,0
2016-02-25,4.018,5.118,3.518,4.018,2988000,0
2016-02-26,4.618,5.968,4.418,4.918,1363200,0
2016-02-29,4.118,4.968,3.418,3.468,868200,0
2016-03-01,3.668,4.018,2.418,3.918,1103100,0
2016-03-02,3.918,4.718,3.868,4.468,698900,0
2016-03-03,4.168,4.418,4.118,4.318,550280,0
2016-03-04,4.318,5.418,4.168,5.068,958587,0
2016-03-07,7.118,7.618,5.918,6.218,1471400,0
2016-03-08,6.618,8.818,5.618,7.768,2169400,0
2016-03-09,6.918,12.368,6.918,10.118,3813916,0
2016-03-10,9.118,9.118,6.468,7.118,2678750,0
2016-03-11,7.068,7.318,6.518,6.768,652443,0
2016-03-14,7.018,7.968,6.618,7.618,920282,0
2016-03-15,7.618,7.618,6.668,6.718,556800,0
2016-03-16,7.468,7.468,6.768,7.118,485800,0
2016-03-17,7.868,7.868,7.468,7.618,573590,0
2016-03-18,7.618,7.868,7.268,7.418,667500,0
2016-03-21,7.468,7.768,7.468,7.618,370900,0
2016-03-22,7.868,8.018,7.518,7.918,975700,0
2016-03-23,8.018,8.468,7.668,7.868,448309,0
2016-03-24,7.868,8.118,7.568,7.868,539980,0
2016-03-29,8.018,8.018,7.768,7.868,651678,0
2016-03-30,7.868,8.368,7.168,8.268,630304,0
2016-03-31,7.968,7.968,7.568,7.818,84174,0
2016-04-01,7.618,7.868,6.968,7.018,255926,0
2016-04-05,7.268,7.618,6.618,7.118,639187,0
2016-04-06,6.868,7.218,6.818,6.968,308877,0
2016-04-07,7.268,7.268,6.868,7.168,259000,0
2016-04-08,7.168,7.518,6.668,6.768,237480,0
2016-04-11,7.118,7.118,4.368,4.818,1384200,0
2016-04-12,4.868,5.718,4.568,5.118,909607,0
2016-04-13,5.568,6.618,5.218,6.568,988200,0
2016-04-14,7.118,7.418,6.318,6.968,728900,0
2016-04-15,7.618,7.618,6.468,7.068,439761,0
2016-04-18,7.118,7.218,6.818,6.918,116300,0
2016-04-19,7.518,7.518,6.868,7.118,264800,0
2016-04-20,7.318,7.618,7.018,7.118,967850,0
2016-04-21,6.618,7.318,6.618,6.968,214179,0
2016-04-22,7.118,7.418,6.218,7.068,309760,0
2016-04-25,7.068,7.468,6.218,7.118,803072,0
2016-04-26,7.318,7.418,7.068,7.418,621675,0
2016-04-27,7.418,7.418,6.618,6.668,337130,0
2016-04-28,6.968,7.418,6.968,7.368,80200,0
2016-04-29,7.418,7.418,7.118,7.418,159300,0
2016-05-03,7.118,7.618,7.068,7.568,248480,0
2016-05-04,7.618,8.118,6.968,7.718,303500,0
2016-05-05,7.168,7.618,7.168,7.518,261300,0
2016-05-06,7.718,7.868,7.268,7.818,184700,0
2016-05-09,7.868,7.868,7.718,7.768,32050,0
2016-05-10,7.868,8.418,7.818,8.118,673625,0
2016-05-11,8.318,8.968,8.168,8.268,1169929,0
2016-05-12,8.518,8.518,7.768,7.868,867588,0
2016-05-13,7.868,7.868,7.468,7.668,171170,0
2016-05-16,8.118,8.268,8.068,8.118,1178135,0
2016-05-17,8.368,8.368,8.118,8.318,460200,0
2016-05-18,8.368,8.368,7.618,7.618,283003,0
2016-05-19,7.768,7.818,7.168,7.318,169100,0
2016-05-20,6.718,7.118,6.518,6.968,445818,0
2016-05-23,7.118,8.118,6.918,7.468,178755,0
2016-05-24,7.468,7.468,6.768,7.118,309200,0
2016-05-25,7.118,8.018,6.768,7.768,169830,0
2016-05-26,8.068,8.068,7.718,7.818,372258,0
2016-05-27,7.939,8.089,7.839,7.939,116503,0
2016-05-30,7.789,7.839,7.089,7.439,203800,0
2016-05-31,7.589,8.039,7.289,7.589,439894,0
2016-06-01,7.939,8.139,7.739,7.989,527950,0
2016-06-02,7.789,8.139,7.489,8.039,293209,0
2016-06-03,8.039,8.089,7.989,8.089,252299,0
2016-06-06,8.339,8.439,8.139,8.189,186125,0
2016-06-07,8.189,8.189,7.939,7.989,173140,0
2016-06-08,8.439,9.339,8.139,8.789,448900,0
2016-06-10,8.189,9.089,8.089,9.039,1009000,0
2016-06-13,8.339,8.639,7.939,8.089,246500,0
2016-06-14,7.589,8.189,7.089,7.639,321600,0
2016-06-15,7.539,7.989,7.539,7.939,121700,0
2016-06-16,7.839,7.839,6.839,7.139,746839,0
2016-06-17,7.289,8.489,7.139,8.239,413851,0
2016-06-20,8.189,8.789,8.039,8.289,350600,0
2016-06-21,9.239,9.239,7.939,8.139,126249,0
2016-06-22,8.139,8.139,7.689,7.739,119800,0
2016-06-23,8.139,8.139,7.289,7.739,247393,0
2016-06-24,7.389,7.639,6.639,6.839,579450,0
2016-06-27,7.139,7.139,5.689,6.239,627460,0
2016-06-28,6.089,6.089,5.039,5.689,2060746,0
2016-06-29,6.439,6.439,5.389,5.739,870087,0
2016-06-30,6.189,6.189,5.589,6.039,592010,0
2016-07-04,6.489,8.339,6.489,7.639,1229636,0
2016-07-05,8.139,8.139,7.189,7.539,670184,0
2016-07-06,7.189,7.389,6.189,6.589,800900,0
2016-07-07,6.389,6.389,5.389,5.889,644600,0
2016-07-08,6.439,6.439,5.839,5.939,182400,0
2016-07-11,5.939,6.139,5.939,6.039,632100,0
2016-07-12,6.289,6.489,5.939,6.289,528200,0
2016-07-13,6.489,6.689,6.039,6.489,541544,0
2016-07-14,6.189,6.239,5.989,6.089,198592,0
2016-07-15,5.889,6.789,5.889,6.139,359375,0
2016-07-18,6.489,6.489,6.039,6.289,158107,0
2016-07-19,6.039,6.489,5.539,5.739,678770,0
2016-07-20,5.539,5.889,4.739,5.239,1544662,0
2016-07-21,5.589,6.089,5.339,5.889,409928,0
2016-07-22,6.089,6.089,5.889,6.039,419280,0
2016-07-25,6.089,6.089,5.339,5.689,284900,0
2016-07-26,5.339,5.939,5.339,5.589,1338880,0
2016-07-27,5.589,6.089,5.439,5.689,241984,0
2016-07-28,5.689,5.889,5.589,5.789,1012000,0
2016-07-29,5.939,6.289,5.039,5.139,1026225,0
2016-08-01,5.039,6.489,4.739,6.439,3050800,0
2016-08-03,6.339,6.339,5.289,5.689,3338877,0
2016-08-04,5.939,5.939,4.739,4.889,618275,0
2016-08-05,4.939,5.089,4.739,4.839,784000,0
2016-08-08,5.039,5.089,4.989,5.039,256700,0
2016-08-09,5.039,5.089,4.589,4.889,1400100,0
2016-08-10,4.639,4.939,4.589,4.589,443690,0
2016-08-11,4.639,4.989,4.489,4.789,344400,0
2016-08-12,4.889,5.239,4.839,4.889,206800,0
2016-08-15,5.589,5.589,4.939,5.289,288971,0
2016-08-16,5.439,5.439,4.889,5.139,2698730,0
2016-08-17,5.039,5.139,4.439,4.539,742983,0
2016-08-18,4.889,5.089,4.489,4.589,552700,0
2016-08-19,4.589,4.739,3.589,3.989,711900,0
2016-08-22,4.089,4.239,3.589,3.989,618900,0
2016-08-23,3.589,3.739,3.239,3.389,529060,0
2016-08-24,3.689,3.689,2.889,3.289,2028300,0
2016-08-25,3.439,4.889,3.239,3.389,946416,0
2016-08-26,3.439,3.889,3.439,3.839,1710005,0
2016-08-29,3.589,7.089,3.589,6.439,3594400,0
2016-08-30,6.439,6.589,4.739,5.989,2388826,0
2016-08-31,6.239,6.389,5.089,5.339,1288400,0
2016-09-01,5.589,6.339,4.989,5.889,1301416,0
2016-09-02,5.839,6.389,5.739,6.189,1109476,0
2016-09-05,6.489,6.789,5.689,5.989,568726,0
2016-09-06,6.139,6.389,5.589,5.739,348300,0
2016-09-07,5.839,5.839,4.989,5.339,707000,0
2016-09-08,5.639,5.639,5.389,5.489,415264,0
2016-09-09,5.689,6.439,5.689,6.289,1189066,0
2016-09-12,5.689,6.389,5.239,6.389,885600,0
2016-09-13,6.339,6.639,6.239,6.589,949596,0
2016-09-14,6.289,6.639,6.139,6.489,278100,0
2016-09-15,6.289,6.589,6.289,6.439,325544,0
2016-09-19,6.739,6.789,6.339,6.589,356105,0
2016-09-20,7.339,8.589,7.339,7.989,2123576,0
2016-09-21,7.989,8.789,7.939,8.789,2354763,0
2016-09-22,9.089,9.689,8.689,9.389,2330000,0
2016-09-23,9.789,11.089,9.489,10.039,3655510,0
2016-09-26,9.489,10.039,9.489,9.889,2812784,0
2016-09-27,9.639,9.639,8.539,8.689,1390606,0
2016-09-28,8.939,9.089,7.789,8.289,1781332,0
2016-09-29,8.589,8.589,7.889,8.089,216730,0
2016-09-30,7.389,7.789,6.739,6.889,1989921,0
2016-10-03,7.589,7.889,7.389,7.739,712000,0
2016-10-04,7.789,7.789,7.239,7.389,243270,0
2016-10-05,7.189,7.289,6.939,7.039,262813,0
2016-10-06,7.089,7.089,6.289,6.439,967485,0
2016-10-07,6.589,6.589,5.989,6.089,1235539,0
2016-10-11,6.389,6.889,6.189,6.389,1738200,0
2016-10-12,6.389,8.489,6.389,7.989,2199422,0
2016-10-13,7.239,7.539,6.939,7.339,898130,0
2016-10-14,8.089,8.339,7.489,7.839,399954,0
2016-10-17,7.589,8.089,7.539,7.889,2565686,0
2016-10-18,8.239,8.989,7.789,8.639,1085037,0
2016-10-19,8.889,8.939,7.789,8.589,1471653,0
2016-10-20,8.589,9.339,8.439,9.089,403660,0
2016-10-24,9.639,9.639,8.989,9.289,2499321,0
2016-10-25,9.589,10.089,9.539,9.889,3943075,0
2016-10-26,9.689,10.039,9.539,9.939,1436985,0
2016-10-27,9.639,10.489,9.639,10.139,1133140,0
2016-10-28,9.489,10.239,9.389,9.839,2827510,0
2016-10-31,9.589,9.839,9.189,9.289,1012100,0
2016-11-01,8.889,9.789,8.839,9.389,1975003,0
2016-11-02,9.139,9.139,8.589,8.639,628500,0
2016-11-03,8.689,8.789,8.189,8.589,1180980,0
2016-11-04,8.239,8.589,8.089,8.339,941423,0
2016-11-07,8.389,9.039,8.089,8.889,495462,0
2016-11-08,8.589,9.739,8.189,9.389,1489506,0
2016-11-09,9.339,9.339,7.239,8.239,1225415,0
2016-11-10,8.639,9.689,8.639,9.439,867075,0
2016-11-11,9.089,9.339,8.789,8.989,3183603,0
2016-11-14,8.889,9.089,8.489,8.839,1419700,0
2016-11-15,9.089,9.089,8.589,8.739,717134,0
2016-11-16,9.089,9.789,8.389,9.739,922079,0
2016-11-17,9.589,9.689,9.089,9.489,582934,0
2016-11-18,9.889,9.889,9.289,9.689,570760,0
2016-11-21,9.089,9.239,8.689,8.889,1006499,0
2016-11-22,9.139,9.539,8.489,9.439,322080,0
2016-11-23,9.589,9.739,9.139,9.489,258990,0
2016-11-24,8.789,9.339,8.789,8.939,158100,0
2016-11-25,8.889,9.389,8.639,9.089,132457,0
2016-11-28,9.489,9.489,8.889,9.289,213000,0
2016-11-29,8.889,9.839,8.889,9.439,778048,0
2016-11-30,8.889,9.889,8.889,9.589,683510,0
2016-12-01,10.089,10.089,9.289,9.589,1161833,0
2016-12-02,9.389,9.389,8.889,9.139,1095637,0
2016-12-05,9.189,9.289,7.939,9.139,1381800,0
2016-12-06,9.089,9.389,8.839,8.989,1031247,0
2016-12-07,8.889,9.139,7.989,8.339,952485,0
2016-12-08,8.339,8.789,8.289,8.589,970466,0
2016-12-09,8.439,8.439,7.739,7.789,644000,0
2016-12-12,8.089,8.089,7.489,7.739,451500,0
2016-12-13,7.739,8.589,7.639,7.739,664352,0
2016-12-14,8.039,8.339,7.639,8.039,394100,0
2016-12-15,8.289,8.589,8.039,8.389,1422152,0
2016-12-16,8.339,8.989,8.089,8.489,450030,0
2016-12-19,8.589,8.639,8.089,8.339,229100,0
2016-12-20,8.089,8.839,8.089,8.789,1232110,0
2016-12-21,8.589,9.889,8.589,9.239,951307,0
2016-12-22,9.239,9.239,8.389,8.739,864616,0
2016-12-23,9.189,9.589,9.189,9.239,409500,0
2016-12-28,9.089,9.189,8.739,9.089,217570,0
2016-12-29,9.289,9.289,8.589,8.789,342700,0
2016-12-30,8.839,8.839,8.339,8.389,645877,0
2017-01-03,9.139,9.289,8.789,8.989,662286,0
2017-01-04,9.089,9.289,8.889,9.089,2627290,0
2017-01-05,9.139,9.539,9.089,9.489,1437941,0
2017-01-06,10.089,11.039,9.589,9.689,812044,0
2017-01-09,9.689,10.089,9.089,9.589,1244990,0
2017-01-10,9.289,10.389,9.289,10.089,2272156,0
2017-01-11,10.089,12.789,10.089,11.139,9463441,0
2017-01-12,11.289,13.439,11.289,13.339,3824910,0
2017-01-13,13.089,15.239,13.039,14.089,9367300,0
2017-01-16,14.089,16.039,14.089,15.339,6739042,0
2017-01-17,14.839,15.889,14.039,15.089,2859065,0
2017-01-18,15.689,15.689,13.939,14.089,1173375,0
2017-01-19,14.089,14.339,13.339,13.639,1718950,0
2017-01-20,13.589,14.239,13.239,14.039,1203600,0
2017-01-23,13.789,14.889,13.589,14.039,7932970,0
2017-01-24,14.089,14.089,13.339,13.839,2276940,0
2017-01-25,14.089,14.989,14.089,14.389,4153500,0
2017-01-26,14.389,14.789,14.339,14.539,5677897,0
2017-01-27,14.239,14.539,14.239,14.389,1569400,0
2017-02-01,13.989,14.339,13.739,14.089,3840250,0
2017-02-02,14.089,14.139,13.489,13.789,2372615,0
2017-02-03,13.589,13.839,12.639,13.689,1232264,0
2017-02-06,13.939,13.939,13.589,13.639,490537,0
2017-02-07,13.439,14.589,13.289,13.939,2743314,0
2017-02-08,13.839,13.839,13.239,13.339,1688900,0
2017-02-09,13.089,13.939,12.639,13.889,2775952,0
2017-02-10,14.589,15.089,14.189,14.489,8257360,0
2017-02-13,14.439,15.289,13.489,13.939,5471200,0
2017-02-14,13.989,14.689,13.389,14.439,2946393,0
2017-02-15,14.189,14.689,14.189,14.289,4691897,0
2017-02-16,14.289,14.639,13.239,14.339,3689113,0
2017-02-17,14.539,14.539,13.189,13.689,1915753,0
2017-02-20,13.489,13.789,13.339,13.539,478500,0
2017-02-21,12.639,13.089,12.189,12.789,958450,0
2017-02-22,12.939,13.039,12.289,12.489,532404,0
2017-02-23,12.089,12.889,12.039,12.789,471255,0
2017-02-24,12.939,12.939,12.139,12.589,281902,0
2017-02-27,12.239,12.389,11.589,12.039,456120,0
2017-02-28,12.239,12.289,11.089,11.689,843890,0
2017-03-01,11.889,13.989,11.889,13.389,8220100,0
2017-03-02,13.839,15.239,13.489,14.939,1381236,0
2017-03-03,14.539,14.539,13.639,13.989,952052,0
2017-03-06,13.839,13.889,12.739,13.589,485800,0
2017-03-07,13.839,13.989,12.689,13.589,3802062,0
2017-03-08,15.139,15.139,13.289,13.889,1604031,0
2017-03-09,13.589,13.789,12.739,13.089,921105,0
2017-03-10,13.589,13.589,12.289,12.439,580622,0
2017-03-13,12.289,13.039,12.089,12.489,937000,0
2017-03-14,12.089,12.439,11.689,12.289,1673000,0
2017-03-15,12.589,12.939,12.189,12.789,552020,0
2017-03-16,12.589,13.389,12.189,13.189,482208,0
2017-03-17,13.389,13.889,13.139,13.739,945296,0
2017-03-20,12.889,13.839,12.889,13.289,889100,0
2017-03-21,13.189,13.189,12.689,12.889,943900,0
2017-03-22,12.439,12.539,11.789,12.139,676550,0
2017-03-23,13.089,13.089,12.339,12.489,1051000,0
2017-03-24,12.589,13.339,12.239,12.939,1208296,0
2017-03-27,12.689,13.439,12.489,13.089,3304780,0
2017-03-28,13.139,13.389,12.589,12.939,5257305,0
2017-03-29,13.239,14.289,13.189,13.939,1544200,0
2017-03-30,15.589,15.589,14.089,14.289,1139415,0
2017-03-31,15.089,15.289,14.239,14.739,2556377,0
2017-04-03,15.339,16.189,14.789,15.689,4974960,0
2017-04-05,15.639,16.839,15.289,15.939,2116673,0
2017-04-06,16.439,17.439,16.089,16.839,3873325,0
2017-04-07,17.589,17.589,15.989,16.789,1557760,0
2017-04-10,16.989,16.989,15.989,16.289,1135409,0
2017-04-11,16.489,16.689,16.089,16.339,1613272,0
2017-04-12,16.389,16.989,16.289,16.789,741805,0
2017-04-13,16.089,17.239,15.689,15.789,4165300,0
2017-04-18,15.089,15.639,14.989,15.289,821955,0
2017-04-19,15.089,15.289,14.889,15.239,2416593,0
2017-04-20,15.789,16.139,15.039,16.089,1378400,0
2017-04-21,15.789,16.139,15.139,15.739,2166538,0
2017-04-24,16.089,16.239,15.089,15.339,758900,0
2017-04-25,15.339,16.289,14.989,15.939,3682604,0
2017-04-26,16.039,17.539,15.939,17.189,2799900,0
2017-04-27,17.739,19.489,17.639,18.539,4101400,0
2017-04-28,18.389,18.589,17.689,18.589,1023495,0
2017-05-02,17.589,19.039,17.589,18.489,3143418,0
2017-05-04,18.189,18.189,16.739,17.439,908597,0
2017-05-05,17.489,17.739,17.039,17.139,895972,0
2017-05-08,17.789,18.239,17.289,17.839,987500,0
2017-05-09,16.939,17.589,16.639,17.039,733800,0
2017-05-10,16.889,17.039,16.439,16.989,2968926,0
2017-05-11,17.139,17.289,16.489,16.939,697264,0
2017-05-12,17.089,17.139,16.089,16.239,1151673,0
2017-05-15,16.289,16.489,15.089,16.139,336746,0
2017-05-16,15.839,16.089,15.689,15.939,562700,0
2017-05-17,16.139,16.139,15.139,15.889,421900,0
2017-05-18,15.539,15.539,14.939,15.289,1026100,0
2017-05-19,15.089,15.989,15.089,15.689,512100,0
2017-05-22,15.739,16.239,15.739,16.089,362009,0
2017-05-23,16.189,16.189,15.239,15.539,469562,0
2017-05-24,15.589,16.089,15.239,15.939,1157100,0
2017-05-25,16.039,16.089,15.789,15.989,2886020,0
2017-05-26,15.289,15.789,14.789,14.939,958794,0
2017-05-29,14.789,14.889,14.489,14.639,276880,0
2017-05-31,14.539,15.189,14.089,14.939,661340,0
2017-06-01,15.089,15.089,13.289,13.539,1746924,0
2017-06-02,13.589,14.389,13.489,14.139,1146945,0
2017-06-05,14.521,14.671,13.721,14.171,816354,0
2017-06-06,14.171,14.321,13.271,13.321,1735842,0
2017-06-07,13.421,13.421,12.421,12.871,1790700,0
2017-06-08,14.071,14.071,12.621,12.721,603640,0
2017-06-09,12.121,12.421,11.621,12.071,1880269,0
2017-06-12,12.221,12.321,11.421,11.471,650600,0
2017-06-13,11.321,11.621,10.821,11.371,5812300,0
2017-06-14,11.921,12.171,11.271,12.021,2043681,0
2017-06-15,12.621,12.621,12.171,12.471,2618283,0
2017-06-16,12.021,12.321,12.021,12.121,1144685,0
2017-06-19,12.221,13.121,11.821,12.871,1537200,0
2017-06-20,12.921,12.921,11.421,11.771,3839645,0
2017-06-21,12.171,12.471,11.121,11.571,4587955,0
2017-06-22,12.121,12.121,10.621,11.421,11030080,0
2017-06-23,11.521,11.571,11.221,11.421,1720800,0
2017-06-26,11.621,11.971,11.321,11.771,1187098,0
2017-06-27,11.921,12.021,11.671,11.971,1707083,0
2017-06-28,12.121,12.221,11.821,12.021,1092850,0
2017-06-29,12.321,12.421,11.821,12.121,572762,0
2017-06-30,11.971,12.371,11.921,12.171,1484575,0
2017-07-03,12.321,12.321,10.921,11.271,4445300,0
2017-07-04,11.871,11.871,11.021,11.071,1026033,0
2017-07-05,10.921,11.071,9.771,10.021,11653000,0
2017-07-06,9.971,10.371,9.221,10.221,4145096,0
2017-07-07,9.921,10.371,9.571,9.671,1912147,0
2017-07-10,9.671,9.871,9.371,9.771,1349500,0
2017-07-11,9.921,10.371,9.671,10.271,1035075,0
2017-07-12,10.271,10.871,10.271,10.871,626500,0
2017-07-13,11.371,11.871,11.021,11.471,2577664,0
2017-07-14,11.571,12.121,11.121,11.421,593400,0
2017-07-17,11.371,11.371,10.221,10.721,1486250,0
2017-07-18,10.871,11.371,10.721,11.321,517756,0
2017-07-19,11.121,12.121,11.121,11.471,378500,0
2017-07-20,11.321,11.321,10.971,11.021,533191,0
2017-07-21,10.571,12.071,10.571,11.521,1046900,0
2017-07-24,11.121,11.671,11.121,11.321,2320300,0
2017-07-25,11.321,11.621,11.221,11.421,2390936,0
2017-07-26,11.321,11.421,11.121,11.121,604100,0
2017-07-27,11.021,11.521,11.021,11.471,3303635,0
2017-07-28,11.371,11.871,11.071,11.171,5149200,0
2017-07-31,11.071,11.121,10.521,10.821,2135164,0
2017-08-01,11.271,11.571,10.571,10.671,7072094,0
2017-08-02,10.971,11.071,10.571,11.021,5789200,0
2017-08-03,11.121,11.521,10.771,10.921,1856700,0
2017-08-04,11.321,11.321,10.821,11.021,2646300,0
2017-08-07,10.971,11.221,10.671,11.171,392101,0
2017-08-08,11.321,11.321,10.571,10.721,7643002,0
2017-08-09,11.121,12.121,10.971,12.071,1840489,0
2017-08-10,12.071,13.021,12.071,12.871,1741100,0
2017-08-11,12.621,12.871,11.721,11.871,2767351,0
2017-08-14,11.721,11.871,11.371,11.571,1558700,0
2017-08-15,11.371,12.021,11.321,11.671,242623,0
2017-08-16,12.021,12.021,11.421,11.971,330800,0
2017-08-17,12.371,12.921,12.271,12.371,1259634,0
2017-08-18,12.371,12.621,11.521,11.721,1026200,0
2017-08-21,12.021,12.371,11.721,11.771,395350,0
2017-08-22,12.121,12.521,11.621,11.971,1842065,0
2017-08-24,12.121,12.271,11.521,12.171,1057154,0
2017-08-25,12.371,12.671,11.971,12.471,482621,0
2017-08-28,12.271,13.021,11.821,12.571,390562,0
2017-08-29,12.871,12.871,11.521,11.871,1770730,0
2017-08-30,11.621,12.071,11.421,11.921,583900,0
2017-08-31,11.921,12.371,11.521,11.571,546400,0
2017-09-01,11.521,13.071,11.171,11.721,2416600,0
2017-09-04,12.121,12.121,10.521,10.621,602700,0
2017-09-05,10.321,11.321,10.121,10.921,1330400,0
2017-09-06,10.771,11.121,10.321,10.821,935154,0
2017-09-07,10.921,11.271,10.571,10.821,1148200,0
2017-09-08,11.121,11.621,10.921,11.071,1017846,0
2017-09-11,9.171,9.421,7.121,7.171,7759007,0
2017-09-12,7.921,8.321,7.571,8.121,4320800,0
2017-09-13,8.271,9.221,7.871,8.171,4617472,0
2017-09-14,8.321,8.621,8.171,8.271,1623189,0
2017-09-15,8.621,9.321,8.471,9.121,2656234,0
2017-09-18,8.871,9.571,8.571,9.571,3321252,0
2017-09-19,9.121,9.571,9.121,9.321,2685967,0
2017-09-20,9.171,9.671,9.121,9.621,727202,0
2017-09-21,9.621,9.621,9.171,9.371,837600,0
2017-09-22,9.421,9.771,9.121,9.321,458066,0
2017-09-25,9.421,9.421,8.271,8.971,1643550,0
2017-09-26,9.271,9.271,8.671,9.121,2329700,0
2017-09-27,9.071,9.271,8.621,9.121,1889460,0
2017-09-28,9.321,10.321,9.271,10.271,563600,0
2017-09-29,10.621,10.721,10.121,10.321,472037,0
2017-10-03,10.721,11.921,10.721,11.521,2974419,0
2017-10-04,11.771,12.521,10.671,11.171,2802796,0
2017-10-06,12.121,12.371,11.121,11.971,1909612,0
2017-10-09,12.521,12.521,11.071,12.471,896300,0
2017-10-10,12.471,12.471,12.221,12.371,932603,0
2017-10-11,12.421,13.871,12.371,13.171,2566213,0
2017-10-12,13.421,13.671,13.021,13.421,946600,0
2017-10-13,13.421,13.521,12.121,12.771,609794,0
2017-10-16,12.121,12.571,12.021,12.171,1296300,0
2017-10-17,12.021,12.571,11.821,11.871,678913,0
2017-10-18,12.271,12.271,10.721,10.821,2228735,0
2017-10-19,10.871,10.871,9.871,10.321,2322476,0
2017-10-20,10.821,10.821,10.021,10.271,1504737,0
2017-10-23,10.271,10.871,10.071,10.471,1100834,0
2017-10-24,11.121,11.121,10.121,10.171,185794,0
2017-10-25,10.171,10.471,9.821,9.921,1668905,0
2017-10-26,9.621,10.171,9.121,10.171,1538300,0
2017-10-27,10.171,10.821,9.971,10.771,1328700,0
2017-10-30,10.671,10.771,9.871,10.471,351100,0
2017-10-31,10.221,10.321,9.571,10.121,780900,0
2017-11-01,10.821,10.821,9.871,9.971,738770,0
2017-11-02,9.971,10.221,9.521,9.921,1115611,0
2017-11-03,9.921,9.921,9.571,9.771,125963,0
2017-11-06,9.171,9.771,9.171,9.571,794395,0
2017-11-07,9.921,10.221,9.921,9.971,374500,0
2017-11-08,10.121,10.121,8.921,9.221,682574,0
2017-11-09,9.021,10.021,8.621,9.871,5860666,0
2017-11-10,9.521,10.721,9.121,9.171,1061686,0
2017-11-13,9.121,9.821,8.871,9.071,2588831,0
2017-11-14,9.221,9.271,8.421,8.571,1960867,0
2017-11-15,9.121,9.221,7.921,8.321,1268900,0
2017-11-16,8.321,8.621,8.271,8.571,1824170,0
2017-11-17,8.721,9.121,8.571,8.921,403654,0
2017-11-20,8.971,9.371,8.821,9.121,2802566,0
2017-11-21,9.071,9.421,8.771,8.871,2113697,0
2017-11-22,9.121,9.821,9.071,9.421,2751100,0
2017-11-23,9.421,9.421,8.971,9.021,892600,0
2017-11-24,9.221,9.221,8.971,9.121,858207,0
2017-11-27,9.421,9.521,9.221,9.471,827220,0
2017-11-28,9.171,9.371,9.071,9.121,2180079,0
2017-11-29,9.471,9.471,9.171,9.471,764920,0
2017-11-30,9.871,9.871,9.471,9.721,2472200,0
2017-12-01,10.121,10.421,9.921,10.371,2183500,0
2017-12-04,10.621,11.721,10.621,11.521,2968197,0
2017-12-05,10.921,11.071,10.471,10.521,3106596,0
2017-12-06,10.371,11.071,10.371,11.071,2721177,0
2017-12-07,11.071,11.071,10.171,10.671,2682150,0
2017-12-08,10.621,11.471,10.621,11.271,1750487,0
2017-12-11,11.121,11.521,10.971,11.171,694949,0
2017-12-12,10.621,12.071,10.621,11.871,1024104,0
2017-12-13,11.021,12.071,11.021,12.071,984736,0
2017-12-14,12.071,12.121,11.071,11.421,1763300,0
2017-12-15,11.171,11.771,10.321,11.021,973434,0
