date,open,high,low,close,volume,turnover
2014-03-20,-3.685,-3.455,-3.965,-3.825,12442380,0
2014-03-21,-3.805,-2.705,-3.825,-2.805,25054810,0
2014-03-24,-2.655,-2.205,-2.905,-2.305,17821090,0
2014-03-25,-2.705,-2.205,-2.805,-2.405,10919320,0
2014-03-26,-2.105,-2.005,-2.405,-2.005,17159170,0
2014-03-27,-2.105,-1.655,-2.255,-2.155,16100220,0
2014-03-28,-1.705,-1.205,-1.905,-1.505,17279130,0
2014-03-31,-1.155,-1.155,-1.555,-1.205,14395570,0
2014-04-01,-1.155,-0.755,-1.505,-1.155,17234810,0
2014-04-02,-1.355,-1.155,-1.605,-1.505,12091780,0
2014-04-03,-1.205,-0.905,-1.505,-1.005,17498110,0
2014-04-04,-0.855,-0.855,-1.105,-0.905,11225720,0
2014-04-07,-0.855,-0.855,-1.355,-0.955,13307820,0
2014-04-08,-0.905,-0.605,-0.955,-0.805,14616080,0
2014-04-09,-0.805,-0.305,-0.805,-0.605,15103240,0
2014-04-10,-0.455,-0.155,-1.305,-0.805,28968020,0
2014-04-11,-0.605,-0.605,-1.855,-1.355,39310430,0
2014-04-14,-1.305,-1.105,-1.655,-1.305,16039690,0
2014-04-15,-1.505,-1.255,-1.855,-1.655,12650790,0
2014-04-16,-1.805,-1.255,-1.805,-1.605,9793000,0
2014-04-17,-1.805,-1.455,-1.855,-1.505,8886138,0
2014-04-22,-1.555,-1.455,-2.105,-1.855,13794300,0
2014-04-23,-2.205,-2.055,-2.405,-2.355,20028860,0
2014-04-24,-2.555,-2.155,-2.555,-2.155,11501090,0
2014-04-25,-2.055,-2.055,-2.655,-2.555,18811150,0
2014-04-28,-2.355,-2.205,-2.855,-2.655,17878710,0
2014-04-29,-2.505,-2.205,-2.805,-2.355,13934810,0
2014-04-30,-2.355,-2.305,-2.805,-2.605,16673550,0
2014-05-02,-2.905,-1.955,-2.905,-2.255,11950330,0
2014-05-05,-2.105,-1.805,-2.755,-2.555,12104520,0
2014-05-07,-2.755,-2.555,-3.055,-2.805,19000910,0
2014-05-08,-2.605,-2.205,-2.705,-2.505,12064070,0
2014-05-09,-2.605,-2.455,-2.805,-2.555,12655810,0
2014-05-12,-2.455,-1.605,-2.755,-1.955,16557690,0
2014-05-13,-1.705,-1.705,-2.255,-1.955,11690430,0
2014-05-14,-1.705,-1.555,-2.205,-1.755,14566990,0
2014-05-15,-2.105,-1.755,-2.355,-2.005,12519730,0
2014-05-16,-2.255,-2.005,-2.405,-2.155,8307919,0
2014-05-19,-2.305,-2.205,-3.105,-2.355,29104900,0
2014-05-20,-2.655,-2.205,-3.105,-2.755,28292750,0
2014-05-21,-2.805,-2.255,-2.955,-2.655,20314110,0
2014-05-22,-2.905,-2.455,-2.905,-2.605,16890050,0
2014-05-23,-2.705,-2.405,-2.705,-2.605,12402770,0
2014-05-26,-2.255,-2.155,-2.655,-2.605,8018800,0
2014-05-27,-2.655,-2.555,-2.805,-2.655,13181860,0
2014-05-28,-2.355,-2.305,-2.755,-2.455,10702680,0
2014-05-29,-2.405,-2.105,-2.505,-2.305,16507000,0
2014-05-30,-2.005,-1.905,-2.455,-2.355,16793360,0
2014-06-03,-2.155,-1.955,-2.305,-2.005,14833010,0
2014-06-04,-2.155,-1.955,-2.205,-2.105,10977950,0
2014-06-05,-2.255,-2.005,-2.255,-2.055,11235990,0
2014-06-06,-2.005,-1.555,-2.055,-1.955,14548510,0
2014-06-09,-1.805,-1.505,-2.005,-1.555,15408810,0
2014-06-10,-1.655,-1.355,-1.805,-1.405,11494330,0
2014-06-11,-1.255,-1.255,-1.605,-1.505,7599780,0
2014-06-12,-1.355,-1.355,-1.755,-1.555,8570754,0
2014-06-13,-1.605,-1.355,-1.705,-1.455,9027831,0
2014-06-16,-1.505,-1.405,-1.655,-1.555,17619340,0
2014-06-17,-1.705,-1.405,-1.705,-1.555,10759040,0
2014-06-18,-1.405,-1.105,-1.555,-1.355,15511350,0
2014-06-19,-1.155,-1.055,-1.605,-1.455,14479010,0
2014-06-20,-1.305,-1.055,-1.405,-1.155,10466540,0
2014-06-23,-1.155,-0.655,-1.755,-1.655,15768030,0
2014-06-24,-1.405,-1.305,-1.605,-1.505,6299444,0
2014-06-25,-1.355,-1.305,-1.605,-1.555,8725368,0
2014-06-26,-1.405,-1.105,-1.405,-1.255,9589540,0
2014-06-27,-1.155,-1.105,-1.455,-1.255,9021947,0
2014-06-30,-1.155,-1.005,-1.405,-1.205,11577100,0
2014-07-02,-0.605,-0.405,-0.855,-0.555,22945590,0
2014-07-03,-0.459,-0.309,-0.759,-0.609,10717690,0
2014-07-04,-0.459,-0.259,-0.759,-0.609,7994456,0
2014-07-07,-0.359,-0.359,-0.859,-0.709,11469030,0
2014-07-08,-0.609,-0.559,-0.859,-0.759,14447680,0
2014-07-09,-0.559,-0.559,-0.959,-0.759,20602150,0
2014-07-10,-0.859,-0.709,-0.959,-0.859,12288070,0
2014-07-11,-0.759,-0.709,-0.959,-0.809,9759768,0
2014-07-14,-0.809,-0.709,-1.109,-0.759,13222920,0
2014-07-15,-0.759,-0.759,-1.209,-0.909,11446150,0
2014-07-16,-1.159,-0.959,-1.609,-1.309,22118980,0
2014-07-17,-1.359,-1.209,-1.759,-1.309,19147010,0
2014-07-18,-1.709,-1.559,-1.859,-1.609,15379780,0
2014-07-21,-1.409,-1.409,-1.909,-1.809,12499300,0
2014-07-22,-1.659,-1.159,-1.859,-1.259,19460030,0
2014-07-23,-1.109,-0.709,-1.159,-0.859,16110560,0
2014-07-24,-1.009,-0.509,-1.009,-0.659,11995390,0
2014-07-25,-0.509,-0.059,-0.759,-0.109,19686530,0
2014-07-28,0.041,0.841,0.041,0.391,29547850,0
2014-07-29,0.541,0.641,0.341,0.541,17928790,0
2014-07-30,0.741,0.991,0.391,0.541,19234300,0
2014-07-31,0.491,0.741,0.341,0.541,12087250,0
2014-08-01,0.541,0.941,0.441,0.841,17445070,0
2014-08-04,1.041,1.691,0.841,1.291,31535810,0
2014-08-05,1.441,1.441,0.841,0.991,16356730,0
2014-08-06,0.741,1.041,0.391,0.991,16824130,0
2014-08-07,1.291,1.291,0.691,0.741,13492080,0
2014-08-08,0.641,0.741,0.391,0.491,11011630,0
2014-08-11,0.791,1.141,0.541,1.091,10950860,0
2014-08-12,1.491,1.491,1.191,1.341,16522800,0
2014-08-13,1.591,1.641,1.041,1.491,18436200,0
2014-08-14,1.391,1.541,0.841,1.041,15398160,0
2014-08-15,1.191,1.241,0.841,0.991,11599890,0
2014-08-18,0.941,1.141,0.641,0.791,8332010,0
2014-08-19,1.391,1.391,0.741,1.041,9982727,0
2014-08-20,1.141,1.141,0.741,0.841,4935565,0
2014-08-21,0.941,0.941,0.241,0.491,13641050,0
2014-08-22,0.791,0.791,0.491,0.791,9049221,0
2014-08-25,0.691,0.691,-0.209,0.091,23039130,0
2014-08-26,0.041,0.291,-0.209,-0.159,14722180,0
2014-08-27,0.141,0.391,-0.059,0.041,12557720,0
2014-08-28,0.341,0.491,-0.109,-0.059,14626990,0
2014-08-29,-0.259,0.241,-0.259,-0.109,12726970,0
2014-09-01,0.091,0.191,-0.409,-0.109,9102307,0
2014-09-02,-0.309,0.141,-0.409,-0.159,15154260,0
2014-09-03,0.041,0.691,-0.109,0.641,22254070,0
2014-09-04,0.791,0.941,0.541,0.841,17636250,0
2014-09-05,0.991,1.141,0.641,0.991,22575180,0
2014-09-08,1.191,1.341,0.991,1.291,13433850,0
2014-09-10,1.341,1.341,0.391,0.541,18989420,0
2014-09-11,0.741,0.741,0.141,0.291,13195270,0
2014-09-12,0.391,0.391,0.041,0.141,7359679,0
2014-09-15,0.041,0.141,-0.309,0.091,11845740,0
2014-09-16,0.391,0.591,-0.159,-0.059,15488300,0
2014-09-17,0.491,0.491,0.141,0.341,20543140,0
2014-09-18,0.141,0.291,-0.209,0.091,18234500,0
2014-09-19,0.041,0.141,-0.409,-0.059,28212080,0
2014-09-22,-0.309,-0.009,-0.559,-0.259,21511610,0
2014-09-23,-0.209,-0.209,-0.759,-0.559,18333200,0
2014-09-24,-0.559,0.091,-0.659,-0.059,23131080,0
2014-09-25,-0.159,-0.059,-0.509,-0.359,15960530,0
2014-09-26,-0.559,-0.509,-0.859,-0.709,14551120,0
2014-09-29,-0.909,-0.409,-1.059,-0.659,17572410,0
2014-09-30,-0.409,-0.409,-0.859,-0.809,21624410,0
2014-10-03,-0.509,-0.309,-0.859,-0.609,24185510,0
2014-10-06,-0.759,-0.409,-0.859,-0.609,11386590,0
2014-10-07,-0.409,-0.409,-0.809,-0.559,9117099,0
2014-10-08,-0.909,-0.559,-0.959,-0.859,14197920,0
2014-10-09,-0.859,-0.659,-1.109,-0.909,18540350,0
2014-10-10,-1.109,-0.659,-1.109,-0.859,18276600,0
2014-10-13,-0.859,-0.559,-1.009,-0.809,16998850,0
2014-10-14,-0.759,-0.459,-1.059,-1.059,11147070,0
2014-10-15,-1.109,-1.059,-1.559,-1.459,22435300,0
2014-10-16,-1.759,-1.409,-1.859,-1.609,14137000,0
2014-10-17,-1.859,-1.509,-2.109,-1.659,38344580,0
2014-10-20,-1.459,-1.209,-1.559,-1.459,18351910,0
2014-10-21,-1.409,-1.159,-1.559,-1.459,11677440,0
2014-10-22,-1.159,-0.959,-1.409,-1.209,14591070,0
2014-10-23,-1.109,-1.059,-1.409,-1.259,6589956,0
2014-10-24,-1.409,-1.159,-1.659,-1.459,7128735,0
2014-10-27,-1.709,-1.609,-1.959,-1.859,16664970,0
2014-10-28,-1.709,-1.109,-1.759,-1.209,13402480,0
2014-10-29,-1.009,-0.559,-1.059,-0.759,13838390,0
2014-10-30,-0.859,-0.609,-1.009,-0.859,14681500,0
2014-10-31,-0.609,-0.359,-0.809,-0.609,21210780,0
2014-11-03,-0.359,-0.359,-1.259,-1.159,15334800,0
2014-11-04,-1.359,-0.609,-1.359,-0.909,9368454,0
2014-11-05,-0.809,-0.809,-1.259,-1.109,7941064,0
2014-11-06,-0.909,-0.909,-1.409,-1.209,7487381,0
2014-11-07,-1.059,-0.909,-1.409,-1.259,9433812,0
2014-11-10,-0.659,-0.609,-1.359,-1.259,21262360,0
2014-11-11,-1.359,-0.959,-1.459,-1.209,17932450,0
2014-11-12,-1.109,-0.809,-1.309,-1.109,11878600,0
2014-11-13,-1.259,-1.059,-1.609,-1.359,22794170,0
2014-11-14,-1.509,-1.309,-1.609,-1.509,18474850,0
2014-11-17,-1.059,-0.959,-1.759,-1.659,18919580,0
2014-11-18,-1.609,-1.409,-2.109,-1.809,22513990,0
2014-11-19,-1.909,-1.709,-2.309,-2.209,18174190,0
2014-11-20,-2.359,-2.059,-2.409,-2.359,15959960,0
2014-11-21,-2.519,-1.959,-2.519,-2.109,23169680,0
2014-11-24,-1.459,-0.709,-1.509,-1.009,27233840,0
2014-11-25,-0.909,-0.759,-1.159,-0.859,14353230,0
2014-11-26,-0.709,-0.359,-1.159,-0.559,15865500,0
2014-11-27,-0.559,-0.209,-0.859,-0.659,12148280,0
2014-11-28,-0.509,-0.259,-1.009,-0.409,20448010,0
2014-12-01,-0.809,0.091,-1.209,-1.159,22242460,0
2014-12-02,-1.359,-0.159,-1.359,-0.459,20114570,0
2014-12-03,-0.059,0.641,-0.309,-0.209,26902460,0
2014-12-04,0.441,1.741,0.191,1.341,46531860,0
2014-12-05,1.341,1.641,0.391,0.991,30811890,0
2014-12-08,0.591,1.691,0.441,1.041,39944760,0
2014-12-09,0.541,1.491,0.291,0.341,33725110,0
2014-12-10,0.191,0.741,-0.009,0.291,19351410,0
2014-12-11,-0.059,0.491,-0.359,0.191,14674020,0
2014-12-12,-0.259,0.541,-0.259,0.091,12832620,0
2014-12-15,-0.309,0.391,-0.359,0.141,7992704,0
2014-12-16,-0.259,0.291,-0.409,-0.009,12036120,0
2014-12-17,-0.109,-0.009,-0.659,-0.609,25639940,0
2014-12-18,-0.409,0.241,-0.609,-0.109,14785140,0
2014-12-19,-0.259,1.041,-0.459,-0.209,33457630,0
2014-12-22,0.241,1.241,-0.209,0.991,38994660,0
2014-12-23,1.341,1.341,0.441,0.591,12528650,0
2014-12-24,0.191,1.041,0.141,0.591,4821287,0
2014-12-29,1.041,1.141,0.691,0.841,15176200,0
2014-12-30,1.041,1.041,0.141,0.291,15327450,0
2014-12-31,0.341,0.691,0.191,0.491,5485372,0
2015-01-02,0.741,0.991,0.491,0.691,9329930,0
2015-01-05,1.041,1.941,0.291,0.991,33955880,0
2015-01-06,0.641,1.541,0.591,0.941,24440330,0
2015-01-07,1.191,1.241,0.591,1.041,17249230,0
2015-01-08,0.941,1.291,0.741,0.791,12571960,0
2015-01-09,0.791,0.941,0.241,0.391,22267660,0
2015-01-12,0.041,0.141,-0.259,0.041,12775920,0
2015-01-13,-0.109,0.691,-0.109,0.291,14366390,0
2015-01-14,0.841,0.841,-0.159,-0.059,11765190,0
2015-01-15,0.041,0.091,-0.559,-0.109,17652410,0
2015-01-16,-0.409,-0.059,-0.809,-0.559,18622070,0
2015-01-19,-0.959,-0.609,-1.559,-1.059,19829780,0
2015-01-20,-0.659,-0.609,-1.159,-0.859,10665890,0
2015-01-21,-0.509,-0.509,-0.859,-0.709,12073250,0
2015-01-22,-0.759,-0.559,-1.009,-0.859,18354740,0
2015-01-23,-0.659,-0.359,-0.959,-0.859,17062750,0
2015-01-26,-0.709,-0.709,-1.259,-1.059,13776030,0
2015-01-27,-1.159,-0.909,-1.359,-1.259,12724930,0
2015-01-28,-1.109,-0.759,-1.209,-1.009,16773560,0
2015-01-29,-1.209,-0.909,-1.659,-1.309,16511040,0
2015-01-30,-0.959,-0.959,-1.359,-1.209,13833480,0
2015-02-02,-1.459,-1.109,-1.659,-1.309,9780696,0
2015-02-03,-1.409,-1.159,-1.709,-1.259,15146700,0
2015-02-04,-1.209,-0.659,-1.309,-1.059,15912440,0
2015-02-05,-1.009,-0.759,-1.759,-1.559,20334900,0
2015-02-06,-1.559,-1.509,-2.309,-1.909,20375330,0
2015-02-09,-2.209,-1.659,-2.359,-1.709,15916120,0
2015-02-10,-1.709,-1.609,-1.909,-1.759,13350060,0
2015-02-11,-2.009,-1.609,-2.159,-2.059,15928190,0
2015-02-12,-2.159,-1.759,-2.209,-1.909,14863650,0
2015-02-13,-1.709,-1.409,-1.859,-1.459,8740456,0
2015-02-16,-1.659,-1.409,-1.809,-1.559,5036137,0
2015-02-17,-1.909,-1.759,-2.359,-2.109,21971860,0
2015-02-18,-2.209,-1.909,-2.309,-2.259,12980950,0
2015-02-23,-2.359,-2.359,-2.719,-2.599,23793040,0
2015-02-24,-2.599,-2.359,-2.659,-2.599,13141590,0
2015-02-25,-2.719,-2.409,-2.759,-2.459,16404130,0
2015-02-26,-2.479,-1.809,-2.539,-1.909,16338790,0
2015-02-27,-2.109,-1.809,-2.409,-2.159,18557140,0
2015-03-02,-1.859,-1.809,-2.359,-1.809,17055920,0
2015-03-03,-1.909,-1.809,-2.459,-2.259,12467420,0
2015-03-04,-2.259,-2.259,-2.839,-2.699,18591190,0
2015-03-05,-2.699,-2.579,-3.339,-3.279,23408230,0
2015-03-06,-3.139,-2.979,-3.299,-3.279,16538330,0
2015-03-09,-3.539,-3.119,-3.559,-3.279,15468290,0
2015-03-10,-3.179,-2.899,-3.359,-2.959,13958180,0
2015-03-11,-3.279,-3.039,-3.739,-3.699,21116650,0
2015-03-12,-3.519,-3.399,-3.699,-3.619,10694660,0
2015-03-13,-3.699,-2.859,-3.699,-3.059,16319920,0
2015-03-16,-3.279,-3.079,-3.359,-3.239,11596680,0
2015-03-17,-3.059,-2.879,-3.179,-2.939,9603736,0
2015-03-18,-3.059,-2.659,-3.119,-2.899,13621740,0
2015-03-19,-3.099,-2.309,-3.099,-2.309,17115670,0
2015-03-20,-2.639,-2.259,-2.639,-2.409,14470170,0
2015-03-23,-2.309,-2.309,-3.039,-2.759,18296490,0
2015-03-24,-2.759,-2.759,-3.419,-3.179,17476100,0
2015-03-25,-3.459,-3.219,-3.539,-3.479,18915610,0
2015-03-26,-3.679,-3.359,-3.839,-3.519,16180090,0
2015-03-27,-3.839,-3.559,-3.839,-3.639,17994690,0
2015-03-30,-3.239,-2.499,-3.559,-2.719,30251480,0
2015-03-31,-2.759,-2.209,-2.759,-2.659,23484350,0
2015-04-01,-2.259,-2.259,-2.779,-2.539,17200390,0
2015-04-02,-2.559,-1.859,-2.559,-2.109,21804940,0
2015-04-08,-2.499,-1.459,-2.499,-1.609,51862550,0
2015-04-09,-1.359,0.041,-1.359,-0.859,58225720,0
2015-04-10,-0.359,-0.359,-1.059,-0.759,44313700,0
2015-04-13,-0.609,-0.409,-0.909,-0.709,34634960,0
2015-04-14,-1.259,-0.609,-1.259,-1.159,40875570,0
2015-04-15,-1.459,-1.259,-1.859,-1.759,34837540,0
2015-04-16,-2.359,-1.359,-2.459,-1.459,37217250,0
2015-04-17,-1.709,-1.109,-1.759,-1.659,24863080,0
2015-04-20,-1.859,-1.309,-2.309,-2.059,39517860,0
2015-04-21,-2.259,-1.959,-2.539,-2.409,42465040,0
2015-04-22,-2.409,-1.709,-2.539,-2.109,34680590,0
2015-04-23,-1.959,-1.759,-2.259,-2.109,25171020,0
2015-04-24,-2.109,-2.009,-2.639,-2.309,27827390,0
2015-04-27,-2.859,-1.559,-2.859,-1.909,49122600,0
2015-04-28,-1.859,-1.359,-2.159,-1.809,37243420,0
2015-04-29,-1.959,-1.909,-2.309,-2.309,22682580,0
2015-04-30,-2.479,-2.159,-2.559,-2.309,24992490,0
2015-05-04,-2.209,-1.509,-2.209,-1.859,31430170,0
2015-05-05,-1.809,-1.759,-2.619,-2.519,32028690,0
2015-05-06,-2.539,-2.409,-3.019,-2.859,28185130,0
2015-05-07,-2.759,-2.699,-3.319,-3.219,22398430,0
2015-05-08,-3.159,-2.879,-3.319,-3.119,28372690,0
2015-05-11,-3.079,-2.919,-3.219,-3.039,13033510,0
2015-05-12,-3.219,-3.079,-3.279,-3.259,14485050,0
2015-05-13,-3.179,-2.919,-3.359,-3.119,20976340,0
2015-05-14,-3.299,-3.179,-3.419,-3.279,19222130,0
2015-05-15,-3.359,-3.079,-3.419,-3.219,22254280,0
2015-05-18,-3.359,-3.279,-3.559,-3.399,17927910,0
2015-05-19,-3.459,-3.259,-3.479,-3.339,22737880,0
2015-05-20,-3.359,-3.239,-3.479,-3.339,16562090,0
2015-05-21,-3.439,-3.219,-3.439,-3.359,11095250,0
2015-05-22,-3.379,-2.839,-3.399,-2.859,27053120,0
2015-05-26,-2.679,-2.499,-2.979,-2.879,39767640,0
2015-05-27,-2.879,-2.779,-3.079,-2.939,19554670,0
2015-05-28,-2.779,-2.779,-3.619,-3.319,35411750,0
2015-05-29,-3.459,-3.219,-3.499,-3.399,22915760,0
2015-06-01,-3.439,-2.679,-3.539,-3.019,40272580,0
2015-06-02,-2.759,-2.479,-2.939,-2.619,50144840,0
2015-06-03,-2.459,-1.709,-2.619,-2.059,78920090,0
2015-06-04,-2.421,-1.921,-2.881,-2.281,46479650,0
2015-06-05,-2.441,-2.061,-2.521,-2.421,27812670,0
2015-06-08,-2.561,-1.981,-2.561,-2.281,23360780,0
2015-06-09,-2.181,-1.171,-2.521,-1.581,88157060,0
2015-06-10,-2.021,-2.021,-2.521,-2.361,55626800,0
2015-06-11,-2.401,-2.161,-2.701,-2.521,22365780,0
2015-06-12,-2.521,-2.221,-2.521,-2.381,21706200,0
2015-06-15,-2.481,-2.401,-2.881,-2.821,19577570,0
2015-06-16,-2.961,-2.821,-3.381,-3.341,25952950,0
2015-06-17,-3.341,-3.161,-3.721,-3.401,36329420,0
2015-06-18,-3.541,-3.341,-3.721,-3.581,18349900,0
2015-06-19,-3.581,-3.381,-3.721,-3.621,21121070,0
2015-06-22,-3.721,-3.501,-3.861,-3.561,15042960,0
2015-06-23,-3.521,-3.101,-3.521,-3.301,23805730,0
2015-06-24,-3.181,-3.141,-3.301,-3.181,15471690,0
2015-06-25,-3.321,-3.221,-3.601,-3.501,15118680,0
2015-06-26,-3.521,-3.481,-4.001,-3.861,19063100,0
2015-06-29,-3.701,-3.661,-4.721,-4.221,26613980,0
2015-06-30,-4.221,-3.721,-4.281,-3.841,19392360,0
2015-07-02,-4.201,-4.021,-4.421,-4.341,20013700,0
2015-07-03,-4.101,-4.101,-4.601,-4.341,20076740,0
2015-07-06,-4.201,-4.001,-5.261,-4.821,30210940,0
2015-07-07,-4.521,-4.521,-5.421,-5.301,29710360,0
2015-07-08,-5.541,-5.541,-7.021,-6.801,60103140,0
2015-07-09,-7.021,-5.621,-7.061,-6.181,47031550,0
2015-07-10,-6.141,-5.401,-6.141,-5.821,36919930,0
2015-07-13,-6.061,-5.381,-6.121,-5.681,20581320,0
2015-07-14,-6.061,-5.761,-6.201,-6.021,20463540,0
2015-07-15,-6.021,-5.581,-6.101,-6.041,17462630,0
2015-07-16,-6.501,-5.841,-6.541,-6.121,14265830,0
2015-07-17,-6.041,-5.701,-6.041,-5.801,16641410,0
2015-07-20,-5.661,-5.641,-6.021,-5.881,12723250,0
2015-07-21,-6.081,-5.921,-6.181,-6.161,16029310,0
2015-07-22,-6.321,-6.181,-6.501,-6.341,16130720,0
2015-07-23,-6.261,-5.981,-6.421,-6.181,10862180,0
2015-07-24,-6.341,-6.001,-6.481,-6.301,12409620,0
2015-07-27,-6.521,-6.461,-7.121,-7.001,19830030,0
2015-07-28,-6.941,-6.321,-7.141,-6.921,18814690,0
2015-07-29,-6.821,-6.481,-6.881,-6.521,10503400,0
2015-07-30,-6.521,-6.421,-6.901,-6.861,19048430,0
2015-07-31,-6.821,-6.541,-6.861,-6.761,13117130,0
2015-08-03,-7.041,-6.821,-7.261,-6.981,13180800,0
2015-08-04,-7.241,-6.421,-7.241,-6.701,20661750,0
2015-08-05,-6.821,-6.601,-6.921,-6.841,10656680,0
2015-08-06,-6.841,-6.841,-7.181,-7.161,17809030,0
2015-08-07,-7.021,-6.201,-7.041,-6.561,22422910,0
2015-08-10,-6.261,-5.961,-6.761,-6.141,23342500,0
2015-08-11,-6.081,-5.561,-6.281,-6.121,16478140,0
2015-08-12,-6.521,-5.921,-6.821,-6.161,21697910,0
2015-08-13,-6.061,-5.761,-6.201,-5.881,18276370,0
2015-08-14,-5.721,-5.721,-6.401,-6.221,15318500,0
2015-08-17,-6.521,-6.461,-6.741,-6.601,17512490,0
2015-08-18,-6.061,-6.061,-6.801,-6.741,16485800,0
2015-08-19,-6.881,-6.541,-6.961,-6.861,14890550,0
2015-08-20,-6.961,-6.781,-7.621,-7.381,20756430,0
2015-08-21,-7.521,-7.421,-7.861,-7.681,23048790,0
2015-08-24,-8.181,-8.041,-8.741,-8.401,39578540,0
2015-08-25,-8.521,-8.101,-9.181,-8.841,35181610,0
2015-08-26,-8.761,-7.821,-8.821,-8.521,26966940,0
2015-08-27,-8.121,-8.101,-8.541,-8.321,25390300,0
2015-08-28,-8.001,-7.621,-8.321,-7.941,29746750,0
2015-08-31,-7.841,-7.841,-8.421,-8.081,13044450,0
2015-09-01,-8.321,-8.161,-8.861,-8.721,23032830,0
2015-09-02,-8.561,-8.421,-9.201,-8.841,29460230,0
2015-09-04,-8.241,-8.241,-9.301,-9.061,21329810,0
2015-09-07,-9.021,-8.741,-9.221,-9.221,16963430,0
2015-09-08,-9.081,-8.601,-9.201,-8.761,20388210,0
2015-09-09,-8.381,-7.781,-8.721,-7.861,31099940,0
2015-09-10,-8.321,-8.001,-8.401,-8.161,23997450,0
2015-09-11,-8.081,-7.941,-8.881,-8.841,39077060,0
2015-09-14,-8.901,-8.581,-9.001,-8.741,18390650,0
2015-09-15,-8.641,-8.641,-8.901,-8.821,10689030,0
2015-09-16,-8.761,-8.621,-9.041,-8.821,21600680,0
2015-09-17,-8.721,-8.441,-8.821,-8.781,18080750,0
2015-09-18,-8.821,-8.661,-8.961,-8.761,14304040,0
2015-09-21,-9.021,-8.861,-9.141,-9.021,13201310,0
2015-09-22,-9.061,-8.681,-9.061,-9.001,17571010,0
2015-09-23,-9.121,-9.041,-9.521,-9.421,22948760,0
2015-09-24,-9.601,-9.361,-9.701,-9.521,14525730,0
2015-09-25,-9.681,-9.321,-9.701,-9.401,15285180,0
2015-09-29,-9.721,-9.701,-10.221,-10.041,23107570,0
