date,open,high,low,close,volume,turnover
2015-12-11,-0.010,0.018,-0.176,-0.158,97300410,0
2015-12-14,-0.379,-0.222,-0.416,-0.268,86672102,0
2015-12-15,-0.287,-0.038,-0.287,-0.195,67322665,0
2015-12-16,-0.010,0.138,-0.056,0.055,74489247,0
2015-12-17,-0.010,-0.010,-0.204,-0.111,94323808,0
2015-12-18,-0.315,-0.195,-0.333,-0.241,75718678,0
2015-12-21,-0.305,-0.102,-0.305,-0.231,50851964,0
2015-12-22,-0.287,-0.185,-0.287,-0.241,47022748,0
2015-12-23,-0.176,0.064,-0.213,0.046,48096981,0
2015-12-24,0.433,0.433,0.258,0.276,59263965,0
2015-12-28,0.221,0.267,0.092,0.166,38942373,0
2015-12-29,0.110,0.184,0.055,0.156,19909192,0
2015-12-30,0.230,0.230,0.064,0.082,26377978,0
2015-12-31,-0.010,0.055,-0.093,-0.038,26837810,0
2016-01-04,0.082,0.082,-0.148,-0.093,56562556,0
2016-01-05,-0.093,0.036,-0.176,-0.075,54912797,0
2016-01-06,-0.102,-0.065,-0.176,-0.084,53765199,0
2016-01-07,-0.213,-0.195,-0.536,-0.518,130381022,0
2016-01-08,-0.333,-0.333,-0.508,-0.444,65647700,0
2016-01-11,-0.564,-0.545,-0.748,-0.739,73005268,0
2016-01-12,-0.739,-0.721,-0.979,-0.961,62360800,0
2016-01-13,-0.804,-0.591,-0.887,-0.776,61566373,0
2016-01-14,-0.961,-0.730,-1.099,-0.767,91446372,0
2016-01-15,-0.656,-0.619,-1.007,-0.970,77259535,0
2016-01-18,-1.062,-1.044,-1.302,-1.265,112349967,0
2016-01-19,-1.302,-0.998,-1.349,-1.016,88618144,0
2016-01-20,-1.136,-1.136,-1.441,-1.413,115796864,0
2016-01-21,-1.238,-1.229,-1.570,-1.561,190819784,0
2016-01-22,-1.192,-1.044,-1.302,-1.081,150847609,0
2016-01-25,-0.905,-0.684,-0.905,-0.776,155003339,0
2016-01-26,-1.053,-1.025,-1.293,-1.256,151351829,0
2016-01-27,-0.970,-0.933,-1.090,-1.016,102527785,0
2016-01-28,-0.887,-0.795,-0.961,-0.850,104393097,0
2016-01-29,-0.564,-0.158,-0.610,-0.213,221600956,0
2016-02-01,-0.241,-0.231,-0.582,-0.444,113890683,0
2016-02-02,-0.693,-0.462,-0.712,-0.518,64238276,0
2016-02-03,-1.182,-0.767,-1.182,-0.795,127967588,0
2016-02-04,-0.471,-0.305,-0.518,-0.379,83016130,0
2016-02-05,-0.388,-0.204,-0.425,-0.222,105071926,0
2016-02-11,-0.767,-0.591,-0.813,-0.610,110506069,0
2016-02-12,-0.610,-0.315,-0.665,-0.582,110460034,0
2016-02-15,-0.342,-0.065,-0.444,-0.139,117456730,0
2016-02-16,0.036,0.175,-0.028,-0.001,131032664,0
2016-02-17,-0.028,-0.028,-0.315,-0.296,108575625,0
2016-02-18,0.221,0.221,0.046,0.092,101628268,0
2016-02-19,-0.056,0.064,-0.093,-0.010,76688981,0
2016-02-22,-0.010,0.082,-0.047,-0.010,34834422,0
2016-02-23,0.129,0.212,0.036,0.110,78824352,0
2016-02-24,-0.019,-0.010,-0.139,-0.121,57734178,0
2016-02-25,-0.001,0.018,-0.296,-0.278,61417252,0
2016-02-26,-0.121,0.119,-0.121,0.073,63932484,0
2016-02-29,0.046,0.055,-0.158,-0.139,57564704,0
2016-03-01,0.018,0.175,-0.075,0.166,66546209,0
2016-03-02,0.359,0.498,0.341,0.378,106699795,0
2016-03-03,0.590,0.609,0.387,0.599,111087521,0
2016-03-04,0.683,0.932,0.535,0.913,143154970,0
2016-03-07,1.098,1.209,0.978,1.043,146888693,0
2016-03-08,1.153,1.163,0.886,1.061,98648861,0
2016-03-09,0.830,0.858,0.729,0.849,118880137,0
2016-03-10,1.006,1.144,0.913,0.923,76533815,0
2016-03-11,0.830,1.033,0.747,0.987,78070469,0
2016-03-14,1.172,1.172,0.858,0.895,76744743,0
2016-03-15,0.729,0.821,0.618,0.655,97247464,0
2016-03-16,0.775,0.803,0.507,0.544,102235683,0
2016-03-17,0.941,1.043,0.867,0.950,82019203,0
2016-03-18,1.089,1.089,0.812,0.895,108416073,0
2016-03-21,0.867,0.959,0.719,0.793,71053171,0
2016-03-22,0.738,0.904,0.738,0.858,53444275,0
2016-03-23,0.766,0.996,0.766,0.978,58395081,0
2016-03-24,0.849,0.867,0.655,0.784,81886795,0
2016-03-29,0.886,0.904,0.683,0.812,52690533,0
2016-03-30,0.738,0.913,0.738,0.886,92503123,0
2016-03-31,0.913,0.987,0.812,0.969,79323178,0
2016-04-01,0.886,0.941,0.673,0.701,80435962,0
2016-04-05,0.452,0.498,0.322,0.442,105196167,0
2016-04-06,0.442,0.535,0.369,0.442,60609741,0
2016-04-07,0.683,0.756,0.572,0.618,61790603,0
2016-04-08,0.544,0.803,0.526,0.775,49820939,0
2016-04-11,0.913,1.006,0.821,0.913,84475456,0
2016-04-12,0.923,0.978,0.895,0.959,39736149,0
2016-04-13,1.153,1.513,1.144,1.486,186011654,0
2016-04-14,1.541,1.541,1.246,1.440,75169788,0
2016-04-15,1.393,1.513,1.320,1.495,68739389,0
2016-04-18,1.024,1.356,0.969,1.347,125717497,0
2016-04-19,1.560,1.560,1.393,1.550,92528794,0
2016-04-20,1.606,1.606,1.255,1.421,92341956,0
2016-04-21,1.624,1.929,1.596,1.910,145797280,0
2016-04-22,1.744,1.892,1.698,1.818,59867231,0
2016-04-25,1.892,1.892,1.680,1.763,49636495,0
2016-04-26,1.698,1.763,1.513,1.680,74955285,0
2016-04-27,1.744,1.781,1.541,1.698,60442714,0
2016-04-28,1.744,1.818,1.532,1.643,88850010,0
2016-04-29,1.467,1.513,1.329,1.430,86361728,0
2016-05-03,1.486,1.486,1.190,1.218,75602161,0
2016-05-04,1.024,1.080,0.849,0.932,103078354,0
2016-05-05,0.913,0.978,0.784,0.923,101397670,0
2016-05-06,0.821,0.858,0.646,0.729,102705491,0
2016-05-09,0.867,0.978,0.729,0.766,54621984,0
2016-05-10,0.544,0.803,0.544,0.756,65100185,0
2016-05-11,0.821,0.913,0.766,0.775,63710594,0
2016-05-12,0.923,0.932,0.793,0.867,51375552,0
2016-05-13,0.738,0.886,0.646,0.719,69579775,0
2016-05-16,0.701,0.849,0.618,0.784,43230273,0
2016-05-17,0.987,1.052,0.904,1.033,66946455,0
2016-05-18,1.043,1.172,0.950,0.978,81470941,0
2016-05-19,0.932,0.959,0.775,0.858,59565956,0
2016-05-20,0.812,1.024,0.766,0.886,58185226,0
2016-05-23,0.821,0.996,0.821,0.867,40064667,0
2016-05-24,0.895,0.895,0.599,0.692,71709178,0
2016-05-25,0.793,1.052,0.793,0.987,65297432,0
2016-05-26,1.052,1.255,1.052,1.163,71799277,0
2016-05-27,1.190,1.236,1.070,1.227,48520635,0
2016-05-30,1.236,1.236,1.006,1.061,57963304,0
2016-05-31,0.969,1.153,0.969,1.080,112500313,0
2016-06-01,0.969,1.283,0.969,1.246,52650000,0
2016-06-02,1.153,1.366,1.107,1.283,51360690,0
2016-06-03,1.320,1.366,1.218,1.310,66087829,0
2016-06-06,1.366,1.384,1.209,1.375,37835969,0
2016-06-07,1.421,1.596,1.375,1.578,66875387,0
2016-06-08,1.606,1.781,1.606,1.744,77589905,0
2016-06-10,1.753,1.790,1.578,1.596,68000086,0
2016-06-13,1.458,1.458,1.338,1.412,67572425,0
2016-06-14,1.338,1.486,1.338,1.430,87533837,0
2016-06-15,1.292,1.541,1.283,1.458,55418122,0
2016-06-16,1.301,1.421,1.098,1.144,78546386,0
2016-06-17,1.181,1.200,1.015,1.080,83721855,0
2016-06-20,1.246,1.430,1.218,1.384,63889828,0
2016-06-21,1.449,1.633,1.440,1.596,75700492,0
2016-06-22,1.560,1.735,1.560,1.726,51936054,0
2016-06-23,1.680,1.698,1.541,1.670,34575347,0
2016-06-24,1.458,1.837,1.015,1.320,127255722,0
2016-06-27,1.190,1.264,1.080,1.218,87535213,0
2016-06-28,0.996,1.236,0.996,1.209,52224700,0
2016-06-29,1.255,1.384,1.227,1.375,34115158,0
2016-06-30,1.513,1.680,1.476,1.624,79006099,0
2016-07-04,1.717,1.781,1.670,1.744,48236852,0
2016-07-05,1.772,1.772,1.532,1.578,44041835,0
2016-07-06,1.366,1.513,1.283,1.486,55817317,0
2016-07-07,1.513,1.661,1.486,1.624,52251920,0
2016-07-08,1.606,1.606,1.366,1.504,46812242,0
2016-07-11,1.698,1.698,1.541,1.596,41605762,0
2016-07-12,1.624,1.698,1.495,1.670,59048065,0
2016-07-13,1.744,1.938,1.744,1.809,55653096,0
2016-07-14,1.689,1.837,1.680,1.827,55319975,0
2016-07-15,1.837,1.920,1.698,1.818,44531552,0
2016-07-18,1.864,1.910,1.809,1.892,41093656,0
2016-07-19,1.892,1.920,1.717,1.790,50138841,0
2016-07-20,1.809,1.975,1.800,1.929,57804423,0
2016-07-21,1.993,2.086,1.855,1.938,52918380,0
2016-07-22,1.855,1.966,1.827,1.883,51784940,0
2016-07-25,1.993,1.993,1.772,1.920,32577507,0
2016-07-26,1.735,1.781,1.633,1.680,106503609,0
2016-07-27,1.680,1.790,1.615,1.726,63672044,0
2016-07-28,1.550,1.606,1.476,1.569,82639302,0
2016-07-29,1.283,1.440,1.255,1.310,102254433,0
2016-08-01,1.144,1.292,1.144,1.292,98662217,0
2016-08-03,1.089,1.098,0.904,0.913,183543736,0
2016-08-04,1.098,1.218,1.070,1.163,79543259,0
2016-08-05,1.329,1.338,1.227,1.273,52462187,0
2016-08-08,1.329,1.338,1.116,1.292,74124258,0
2016-08-09,1.356,1.430,1.301,1.375,68950144,0
2016-08-10,1.421,1.458,1.310,1.384,40530619,0
2016-08-11,1.403,1.403,1.292,1.347,59648277,0
2016-08-12,1.541,1.670,1.476,1.624,91170215,0
2016-08-15,1.809,1.873,1.717,1.763,103795008,0
2016-08-16,1.763,1.855,1.726,1.781,68819501,0
2016-08-17,1.781,1.883,1.689,1.753,80960698,0
2016-08-18,1.744,1.800,1.717,1.753,49205345,0
2016-08-19,1.827,1.920,1.781,1.790,51861326,0
2016-08-22,1.790,1.818,1.578,1.735,43954412,0
2016-08-23,1.680,1.689,1.513,1.633,37542135,0
2016-08-24,1.726,1.790,1.550,1.615,42966432,0
2016-08-25,1.513,1.606,1.421,1.532,76014701,0
2016-08-26,1.476,1.698,1.476,1.624,35569902,0
2016-08-29,1.643,1.689,1.532,1.560,39719328,0
2016-08-30,1.661,1.763,1.532,1.541,45214367,0
2016-08-31,1.560,1.606,1.476,1.541,53299302,0
2016-09-01,1.458,1.486,1.393,1.440,49304197,0
2016-09-02,1.421,1.523,1.384,1.440,51008429,0
2016-09-05,1.578,1.643,1.532,1.624,43210906,0
2016-09-06,1.680,1.726,1.643,1.698,51278445,0
2016-09-07,1.624,1.735,1.615,1.717,30962583,0
2016-09-08,1.707,1.809,1.643,1.744,43945280,0
2016-09-09,1.846,1.892,1.744,1.800,66042573,0
2016-09-12,1.532,1.606,1.513,1.560,70706737,0
2016-09-13,1.615,1.790,1.560,1.606,50595673,0
2016-09-14,1.495,1.550,1.421,1.504,64575102,0
2016-09-15,1.458,1.495,1.356,1.440,62091748,0
2016-09-19,1.476,1.513,1.375,1.430,47099318,0
2016-09-20,1.421,1.440,1.329,1.384,42620670,0
2016-09-21,1.393,1.513,1.356,1.486,39124737,0
2016-09-22,1.606,1.624,1.523,1.550,50506007,0
2016-09-23,1.596,1.670,1.513,1.578,38062581,0
2016-09-26,1.476,1.523,1.356,1.384,47446380,0
2016-09-27,1.329,1.476,1.329,1.440,48159686,0
2016-09-28,1.375,1.412,1.310,1.412,30257216,0
2016-09-29,1.920,1.929,1.772,1.846,181842276,0
2016-09-30,1.800,1.892,1.717,1.735,76171675,0
2016-10-03,1.910,1.929,1.809,1.855,61685794,0
2016-10-04,1.883,1.910,1.837,1.873,48910276,0
2016-10-05,1.846,2.215,1.818,2.215,114117610,0
2016-10-06,2.252,2.584,2.252,2.584,116933337,0
2016-10-07,2.547,2.603,2.326,2.400,82250646,0
2016-10-11,2.658,2.714,2.307,2.437,105594994,0
2016-10-12,2.363,2.492,2.234,2.492,88585551,0
2016-10-13,2.307,2.418,2.197,2.252,70177192,0
2016-10-14,2.270,2.584,2.234,2.492,83407017,0
2016-10-17,2.381,2.400,2.178,2.307,46239554,0
2016-10-18,2.344,2.547,2.307,2.529,53864603,0
2016-10-19,2.437,2.584,2.363,2.510,69639209,0
2016-10-20,2.640,2.861,2.603,2.714,118641729,0
2016-10-24,2.806,2.898,2.603,2.732,78944823,0
2016-10-25,2.732,2.843,2.640,2.732,51665682,0
2016-10-26,2.566,2.621,2.437,2.529,61810988,0
2016-10-27,2.344,2.363,2.160,2.270,130341595,0
2016-10-28,2.197,2.344,2.104,2.123,60035114,0
2016-10-31,2.030,2.104,1.929,1.966,85615525,0
2016-11-01,2.040,2.197,1.938,2.077,63131732,0
2016-11-02,1.818,1.966,1.818,1.966,51328932,0
2016-11-03,1.855,2.012,1.855,1.920,52281123,0
2016-11-04,1.800,1.883,1.781,1.855,63370215,0
2016-11-07,1.993,2.012,1.800,1.947,69511025,0
2016-11-08,2.040,2.040,1.818,1.901,72644471,0
2016-11-09,1.947,1.957,1.421,1.652,92352777,0
2016-11-10,1.929,1.975,1.855,1.892,74384525,0
2016-11-11,1.753,1.818,1.596,1.726,59766810,0
2016-11-14,1.624,1.726,1.550,1.633,43782587,0
2016-11-15,1.680,1.772,1.652,1.680,42298359,0
2016-11-16,1.966,2.012,1.837,1.837,89836257,0
2016-11-17,1.763,1.957,1.763,1.790,47364654,0
2016-11-18,1.800,1.892,1.680,1.873,40684290,0
2016-11-21,1.901,1.910,1.753,1.837,40278140,0
2016-11-22,2.012,2.344,2.012,2.307,100061361,0
2016-11-23,2.215,2.289,2.123,2.234,45787445,0
2016-11-24,2.215,2.215,2.049,2.178,31842515,0
2016-11-25,2.215,2.252,2.104,2.123,38059787,0
2016-11-28,1.993,2.160,1.966,2.086,73838418,0
2016-11-29,2.003,2.049,1.901,2.003,91028827,0
2016-11-30,2.003,2.003,1.883,1.883,84808989,0
2016-12-01,2.547,2.603,2.400,2.437,165374358,0
2016-12-02,2.381,2.529,2.381,2.400,109571610,0
2016-12-05,2.400,2.400,2.104,2.215,60353428,0
2016-12-06,2.381,2.400,2.234,2.252,51088249,0
2016-12-07,2.289,2.344,2.252,2.270,47725418,0
2016-12-08,2.400,2.400,2.270,2.344,55302579,0
2016-12-09,2.400,2.418,2.215,2.326,42667539,0
2016-12-12,2.547,2.566,2.270,2.289,76363377,0
2016-12-13,2.289,2.437,2.252,2.437,68551815,0
2016-12-14,2.547,2.695,2.418,2.437,83029312,0
2016-12-15,2.215,2.326,2.104,2.104,91877304,0
2016-12-16,2.215,2.234,2.086,2.160,71873637,0
2016-12-19,2.104,2.252,2.086,2.086,42255356,0
2016-12-20,2.067,2.141,1.938,2.012,37824347,0
2016-12-21,2.003,2.067,1.966,1.993,49975487,0
2016-12-22,1.873,1.892,1.753,1.800,67607379,0
2016-12-23,1.892,1.892,1.689,1.689,62111419,0
2016-12-28,1.717,1.920,1.633,1.809,54661369,0
2016-12-29,1.717,1.809,1.661,1.735,50346866,0
2016-12-30,1.846,1.846,1.726,1.809,39601532,0
2017-01-03,1.753,1.892,1.680,1.892,30189528,0
2017-01-04,1.947,1.947,1.809,1.901,34909746,0
2017-01-05,2.012,2.160,1.966,2.049,53253635,0
2017-01-06,2.197,2.197,2.021,2.040,51664371,0
2017-01-09,2.040,2.178,1.846,1.957,73935525,0
2017-01-10,1.846,1.901,1.790,1.837,66515587,0
2017-01-11,1.827,1.993,1.818,1.938,69203651,0
2017-01-12,1.957,2.040,1.809,1.837,80385442,0
2017-01-13,1.947,2.077,1.929,2.049,65741482,0
2017-01-16,1.947,2.003,1.901,1.929,27322815,0
2017-01-17,1.901,1.984,1.873,1.957,48751948,0
2017-01-18,1.966,2.252,1.947,2.123,74149399,0
2017-01-19,2.160,2.160,2.012,2.086,56420183,0
2017-01-20,2.040,2.040,1.846,1.901,72273244,0
2017-01-23,1.883,1.957,1.790,1.837,77730827,0
2017-01-24,1.809,1.837,1.744,1.809,77808458,0
2017-01-25,1.753,1.827,1.753,1.790,52765359,0
2017-01-26,1.790,2.012,1.790,1.993,77513628,0
2017-01-27,1.947,2.012,1.938,1.938,26620524,0
2017-02-01,1.901,1.929,1.772,1.855,59741019,0
2017-02-02,1.901,1.910,1.753,1.781,51041401,0
2017-02-03,1.846,1.846,1.726,1.846,55319661,0
2017-02-06,1.864,1.873,1.735,1.809,59867513,0
2017-02-07,1.735,1.809,1.735,1.763,37133386,0
2017-02-08,1.680,1.726,1.643,1.652,114306841,0
2017-02-09,1.643,1.753,1.643,1.661,98987073,0
2017-02-10,1.744,1.873,1.726,1.744,90959363,0
2017-02-13,1.818,1.837,1.753,1.800,61234043,0
2017-02-14,1.781,1.790,1.624,1.661,109929384,0
2017-02-15,1.717,1.744,1.624,1.652,111311306,0
2017-02-16,1.643,1.689,1.624,1.643,58025012,0
2017-02-17,1.652,1.661,1.532,1.560,94045312,0
2017-02-20,1.578,1.661,1.578,1.606,52535486,0
2017-02-21,1.633,1.633,1.532,1.587,57087552,0
2017-02-22,1.652,1.652,1.550,1.596,82992636,0
2017-02-23,1.532,1.587,1.486,1.560,69372779,0
2017-02-24,1.578,1.578,1.495,1.513,75283164,0
2017-02-27,1.486,1.486,1.366,1.393,76663038,0
2017-02-28,1.393,1.467,1.310,1.329,81624287,0
2017-03-01,1.310,1.338,1.190,1.246,98004250,0
2017-03-02,1.412,1.430,1.301,1.320,103081561,0
2017-03-03,1.264,1.310,1.246,1.292,60732898,0
2017-03-06,1.283,1.320,1.218,1.264,53842950,0
2017-03-07,1.200,1.320,1.200,1.255,67588737,0
2017-03-08,1.236,1.255,1.163,1.209,103268593,0
2017-03-09,1.052,1.080,1.015,1.061,156626268,0
2017-03-10,1.024,1.052,0.932,1.006,146679097,0
2017-03-13,0.969,1.126,0.969,1.089,78109312,0
2017-03-14,1.043,1.107,0.987,1.080,109489613,0
2017-03-15,0.996,1.024,0.941,0.987,99813031,0
2017-03-16,1.116,1.292,1.116,1.283,192042695,0
2017-03-17,1.236,1.283,1.144,1.283,146983904,0
2017-03-20,1.218,1.255,1.172,1.236,103029167,0
2017-03-21,1.218,1.301,1.200,1.246,83429764,0
2017-03-22,1.107,1.126,1.043,1.098,119313626,0
2017-03-23,1.089,1.172,1.052,1.061,83152405,0
2017-03-24,1.393,1.430,1.283,1.384,263239062,0
2017-03-27,1.347,1.476,1.347,1.384,96324388,0
2017-03-28,1.458,1.458,1.393,1.449,84117714,0
2017-03-29,1.486,1.504,1.458,1.476,68840872,0
2017-03-30,1.532,1.550,1.458,1.476,81689581,0
2017-03-31,1.541,1.550,1.375,1.421,76976262,0
2017-04-03,1.440,1.486,1.384,1.440,61206108,0
2017-04-05,1.486,1.550,1.467,1.550,106877512,0
2017-04-06,1.532,1.569,1.458,1.532,53343160,0
2017-04-07,1.587,1.698,1.541,1.661,139852136,0
2017-04-10,1.670,1.689,1.541,1.615,48727078,0
2017-04-11,1.587,1.643,1.486,1.523,71387960,0
2017-04-12,1.606,1.606,1.449,1.578,58630164,0
2017-04-13,1.532,1.596,1.486,1.560,49192596,0
2017-04-18,1.467,1.504,1.356,1.384,68324011,0
2017-04-19,1.347,1.366,1.181,1.283,91377048,0
2017-04-20,1.163,1.255,1.126,1.246,120295313,0
2017-04-21,1.292,1.310,1.181,1.209,50120590,0
2017-04-24,1.246,1.255,1.126,1.218,64826584,0
2017-04-25,1.246,1.255,1.144,1.236,72531095,0
2017-04-26,1.200,1.255,1.172,1.227,69453238,0
2017-04-27,1.255,1.255,1.163,1.200,67643666,0
2017-04-28,1.200,1.273,1.172,1.227,73181122,0
2017-05-02,1.218,1.236,1.089,1.135,95691703,0
2017-05-04,1.126,1.135,1.080,1.089,70996651,0
2017-05-05,1.015,1.043,0.932,0.996,161850014,0
2017-05-08,1.080,1.116,0.996,1.006,78097798,0
2017-05-09,1.006,1.107,1.006,1.080,53989504,0
2017-05-10,1.052,1.107,1.043,1.070,79998454,0
2017-05-11,1.144,1.218,1.089,1.172,100156410,0
2017-05-12,1.190,1.255,1.181,1.218,45896467,0
2017-05-15,1.273,1.384,1.255,1.347,124863410,0
2017-05-16,1.421,1.440,1.356,1.375,62591517,0
2017-05-17,1.356,1.356,1.255,1.347,56914135,0
2017-05-18,1.329,1.329,1.236,1.283,45821836,0
2017-05-19,1.301,1.310,1.246,1.283,37790692,0
2017-05-22,1.375,1.412,1.301,1.320,58232593,0
2017-05-23,1.393,1.393,1.273,1.292,65860274,0
2017-05-24,1.320,1.320,1.236,1.273,46739420,0
2017-05-25,1.292,1.356,1.264,1.310,40037739,0
2017-05-26,1.200,1.246,1.135,1.236,99685162,0
2017-05-29,1.163,1.200,1.144,1.181,72439339,0
2017-05-31,1.126,1.135,1.070,1.070,110520367,0
2017-06-01,1.052,1.089,1.043,1.070,56345812,0
2017-06-02,1.080,1.126,1.070,1.098,45354476,0
2017-06-05,1.052,1.218,1.052,1.144,79577790,0
2017-06-06,1.116,1.126,1.080,1.107,50436207,0
2017-06-07,1.098,1.153,1.080,1.135,51451407,0
2017-06-08,1.098,1.107,0.969,1.089,86689921,0
2017-06-09,1.080,1.080,1.006,1.061,96859848,0
2017-06-12,1.052,1.098,1.015,1.052,66463281,0
2017-06-13,1.052,1.172,1.052,1.089,75153128,0
2017-06-14,1.144,1.172,1.080,1.144,71352681,0
2017-06-15,1.052,1.052,0.996,1.024,68850589,0
2017-06-16,1.006,1.033,0.987,1.033,58450735,0
2017-06-19,1.033,1.107,1.006,1.043,59973253,0
2017-06-20,1.061,1.098,1.006,1.024,33856928,0
2017-06-21,0.959,0.978,0.932,0.969,58314449,0
2017-06-22,0.913,0.950,0.913,0.941,62875689,0
2017-06-23,0.904,0.941,0.904,0.932,51731766,0
2017-06-26,1.006,1.006,0.923,0.950,50071987,0
2017-06-27,0.978,0.978,0.867,0.913,58351635,0
2017-06-28,0.913,0.987,0.895,0.941,74928867,0
2017-06-29,0.996,1.006,0.941,0.950,40357613,0
2017-06-30,0.950,0.996,0.895,0.959,70646393,0
2017-07-03,0.959,0.978,0.895,0.941,73407767,0
2017-07-04,0.987,1.301,0.969,1.043,178722500,0
2017-07-05,1.080,1.190,1.080,1.126,90315412,0
2017-07-06,1.043,1.080,0.996,1.052,68161177,0
2017-07-07,0.959,1.015,0.959,0.987,43802463,0
2017-07-10,0.950,0.950,0.895,0.932,63652178,0
2017-07-11,0.904,0.969,0.904,0.950,43615040,0
2017-07-12,1.006,1.089,0.987,1.006,62539947,0
2017-07-13,1.089,1.116,1.061,1.070,52369500,0
2017-07-14,1.089,1.153,1.061,1.089,47260538,0
2017-07-17,1.135,1.153,1.061,1.098,47102535,0
2017-07-18,1.098,1.116,1.043,1.089,37785060,0
2017-07-19,1.080,1.126,1.070,1.107,37001097,0
2017-07-20,1.172,1.172,1.107,1.126,63422587,0
2017-07-21,1.126,1.153,1.061,1.098,41152646,0
2017-07-24,1.052,1.061,0.987,1.024,83480305,0
2017-07-25,1.006,1.024,0.969,0.978,49188502,0
2017-07-26,1.144,1.218,1.098,1.163,141127147,0
2017-07-27,1.227,1.255,1.163,1.163,52063035,0
2017-07-28,1.153,1.153,1.089,1.116,39289424,0
2017-07-31,1.144,1.190,1.098,1.135,53332350,0
2017-08-01,1.227,1.227,1.153,1.163,80346589,0
2017-08-02,1.190,1.190,1.080,1.144,65770814,0
2017-08-03,1.144,1.181,1.116,1.135,38164769,0
2017-08-04,1.144,1.163,1.061,1.098,45405180,0
2017-08-07,1.098,1.135,1.070,1.089,42796383,0
2017-08-08,1.135,1.227,1.135,1.200,91518674,0
2017-08-09,1.190,1.200,1.153,1.172,49565362,0
2017-08-10,1.190,1.218,1.107,1.181,48794452,0
2017-08-11,1.135,1.181,1.070,1.126,77845373,0
2017-08-14,1.172,1.172,1.080,1.107,35061002,0
2017-08-15,1.052,1.098,0.969,0.987,100959643,0
2017-08-16,0.969,1.015,0.969,1.006,34813062,0
2017-08-17,1.015,1.153,1.015,1.107,116622573,0
2017-08-18,1.089,1.144,1.061,1.080,71990328,0
2017-08-21,1.080,1.412,1.080,1.375,231056580,0
2017-08-22,1.375,1.495,1.338,1.449,122522982,0
2017-08-24,1.513,1.532,1.347,1.476,130121926,0
2017-08-25,1.827,1.827,1.661,1.707,330379245,0
2017-08-28,1.837,1.837,1.670,1.726,135637806,0
2017-08-29,1.772,1.772,1.633,1.670,85567464,0
2017-08-30,1.753,1.818,1.726,1.781,123978343,0
2017-08-31,1.781,1.800,1.670,1.707,74349213,0
2017-09-01,1.790,1.827,1.735,1.753,75907542,0
2017-09-04,1.818,1.818,1.680,1.744,59392062,0
2017-09-05,1.744,1.781,1.707,1.781,34123152,0
2017-09-06,1.781,1.837,1.707,1.800,81470172,0
2017-09-07,1.883,1.957,1.790,1.800,78580354,0
2017-09-08,1.910,1.929,1.790,1.827,58824540,0
2017-09-11,1.892,1.901,1.809,1.809,48230353,0
2017-09-12,1.901,1.901,1.680,1.772,63051934,0
2017-09-13,1.837,1.837,1.670,1.744,62802076,0
2017-09-14,1.837,1.837,1.772,1.781,68137693,0
2017-09-15,1.883,2.058,1.837,2.012,149849566,0
2017-09-18,2.086,2.141,2.040,2.067,115105470,0
2017-09-19,2.104,2.104,1.975,2.012,48353911,0
2017-09-20,2.021,2.058,1.929,2.030,41985601,0
2017-09-21,2.067,2.160,2.040,2.095,57565473,0
2017-09-22,2.123,2.132,1.993,2.021,33371955,0
2017-09-25,2.040,2.067,1.846,2.040,74031495,0
2017-09-26,2.178,2.390,2.160,2.390,221447144,0
2017-09-27,2.390,2.409,2.298,2.409,141151844,0
2017-09-28,2.418,2.446,2.363,2.363,110830049,0
2017-09-29,2.400,2.575,2.326,2.557,149501540,0
2017-10-03,2.483,2.575,2.474,2.557,124051349,0
2017-10-04,2.557,2.630,2.427,2.538,89317868,0
2017-10-06,2.649,2.649,2.501,2.575,99746090,0
2017-10-09,2.409,2.483,2.409,2.483,44962051,0
2017-10-10,2.575,2.575,2.446,2.483,63809120,0
2017-10-11,2.630,2.704,2.594,2.667,100961744,0
2017-10-12,2.686,2.704,2.446,2.446,89441762,0
2017-10-13,2.464,2.612,2.464,2.557,59804483,0
2017-10-16,2.557,2.704,2.483,2.575,72755779,0
2017-10-17,2.612,2.667,2.520,2.667,59753411,0
2017-10-18,2.667,2.686,2.538,2.630,55863493,0
2017-10-19,2.686,2.686,2.418,2.483,65340759,0
2017-10-20,2.538,2.538,2.409,2.446,73202905,0
2017-10-23,2.474,2.501,2.317,2.381,62751113,0
2017-10-24,2.381,2.464,2.317,2.400,71290193,0
2017-10-25,2.455,2.649,2.455,2.630,87365695,0
2017-10-26,2.501,2.612,2.474,2.575,94971529,0
2017-10-27,2.575,2.612,2.501,2.575,64783733,0
2017-10-30,2.723,3.018,2.686,2.926,208401969,0
2017-10-31,3.092,3.111,2.981,3.055,138214800,0
2017-11-01,3.129,3.203,2.981,3.037,79804792,0
2017-11-02,3.203,3.443,3.147,3.369,176456378,0
2017-11-03,3.498,3.517,3.258,3.277,57345414,0
2017-11-06,3.406,3.498,3.147,3.424,94345808,0
2017-11-07,3.591,3.628,3.480,3.535,88799588,0
2017-11-08,3.591,3.664,3.332,3.369,68139773,0
2017-11-09,3.554,3.554,3.406,3.517,84538843,0
2017-11-10,3.535,3.591,3.443,3.498,65751100,0
2017-11-13,3.498,3.591,3.406,3.461,68374672,0
2017-11-14,3.424,3.443,3.184,3.314,54958453,0
2017-11-15,3.111,3.166,2.944,3.018,91738852,0
2017-11-16,2.907,3.129,2.889,3.037,53083792,0
