date,open,high,low,close,volume,turnover
2024-03-25,0.740,0.740,0.730,0.730,215000,157060.000
2024-03-26,0.730,0.730,0.710,0.730,414000,298190.000
2024-03-27,0.710,0.710,0.660,0.660,1473000,990900.000
2024-03-28,0.650,0.680,0.650,0.660,1751000,1159100.000
2024-04-02,0.670,0.690,0.670,0.670,843000,568810.000
2024-04-03,0.680,0.680,0.640,0.640,455000,295120.000
2024-04-05,0.630,0.630,0.570,0.600,1787000,1060910.000
2024-04-08,0.600,0.620,0.590,0.600,1964000,1182460.000
2024-04-09,0.600,0.630,0.600,0.620,1457000,901610.000
2024-04-10,0.630,0.640,0.620,0.630,1313000,829950.000
2024-04-11,0.620,0.650,0.620,0.630,1415000,896910.000
2024-04-12,0.640,0.640,0.620,0.620,714000,447800.000
2024-04-15,0.610,0.610,0.570,0.570,1879000,1103790.000
2024-04-16,0.570,0.570,0.540,0.550,3967000,2195920.000
2024-04-17,0.560,0.580,0.560,0.570,14377000,8155640.000
2024-04-18,0.560,0.580,0.560,0.570,15046000,8575720.000
2024-04-19,0.560,0.560,0.540,0.540,2645000,1450400.000
2024-04-22,0.550,0.560,0.540,0.560,2610000,1443860.000
2024-04-23,0.560,0.580,0.560,0.570,7229000,4102830.000
2024-04-24,0.590,0.760,0.590,0.730,11399000,7948760.000
2024-04-25,0.950,0.960,0.760,0.770,6290000,5232020.000
2024-04-26,0.790,1.120,0.790,1.120,5261000,5015940.000
2024-04-29,1.230,1.230,1.090,1.130,7580000,8721540.000
2024-04-30,1.150,1.180,1.040,1.130,981000,1085060.000
2024-05-02,1.120,1.540,1.120,1.530,7154000,10062750.000
2024-05-03,1.530,1.610,1.420,1.470,3183000,4681000.000
2024-05-06,1.500,1.590,1.420,1.540,5365000,8206370.000
2024-05-07,1.610,1.620,1.520,1.530,1113000,1748890.000
2024-05-08,1.600,1.600,1.280,1.300,5037000,7025890.000
2024-05-09,1.310,1.370,1.300,1.360,1794000,2414160.000
2024-05-10,1.360,1.390,1.240,1.360,4194000,5533590.000
2024-05-13,1.350,1.410,1.340,1.360,3523000,4845980.000
2024-05-14,1.400,1.400,1.320,1.350,877000,1194930.000
2024-05-16,1.350,1.350,1.270,1.280,1895000,2475040.000
2024-05-17,1.280,1.330,1.270,1.300,884000,1148830.000
2024-05-20,1.290,1.480,1.290,1.450,3530000,5040410.000
2024-05-21,1.450,1.480,1.400,1.410,4620000,6597030.000
2024-05-22,1.380,1.410,1.370,1.370,823000,1139080.000
2024-05-23,1.390,1.430,1.370,1.380,1149000,1602480.000
2024-05-24,1.390,1.390,1.290,1.300,859000,1142510.000
2024-05-27,1.310,1.310,1.200,1.280,1939000,2439450.000
2024-05-28,1.280,1.280,1.220,1.220,905000,1112750.000
2024-05-29,1.210,1.330,1.190,1.270,1629000,2081980.000
2024-05-30,1.300,1.300,1.260,1.260,393000,503750.000
2024-05-31,1.290,1.320,1.220,1.220,406000,516830.000
2024-06-03,1.260,1.260,1.260,1.260,32000,40320.000
2024-06-04,1.290,1.310,1.280,1.280,389000,501910.000
2024-06-05,1.290,1.340,1.280,1.280,751000,989210.000
2024-06-06,1.300,1.390,1.290,1.380,5910000,7902330.000
2024-06-07,1.370,1.380,1.350,1.350,427000,582790.000
2024-06-11,1.320,1.330,1.290,1.310,413000,540560.000
2024-06-12,1.320,1.320,1.280,1.300,126000,163340.000
2024-06-13,1.330,1.330,1.280,1.280,296000,385660.000
2024-06-14,1.280,1.280,1.250,1.260,169000,212200.000
2024-06-17,1.240,1.260,1.240,1.250,216000,269660.000
2024-06-18,1.240,1.280,1.240,1.260,116000,145320.000
2024-06-19,1.280,1.350,1.280,1.330,1157000,1538130.000
2024-06-20,1.360,1.360,1.240,1.240,1138000,1442700.000
2024-06-21,1.230,1.270,1.150,1.240,1392000,1698830.000
2024-06-24,1.240,1.280,1.240,1.270,609000,775370.000
2024-06-25,1.280,1.300,1.280,1.280,292000,373970.000
2024-06-26,1.280,1.330,1.260,1.320,691000,905660.000
2024-06-27,1.360,1.360,1.250,1.260,929000,1197690.000
2024-06-28,1.260,1.270,1.250,1.250,292000,367540.000
2024-07-02,1.270,1.310,1.270,1.280,811000,1044660.000
2024-07-03,1.320,1.520,1.320,1.520,4144000,6016450.000
2024-07-04,1.560,1.620,1.470,1.500,1467000,2212980.000
2024-07-05,1.520,1.520,1.270,1.270,3059000,4106870.000
2024-07-08,1.270,1.290,1.200,1.230,2271000,2794330.000
2024-07-09,1.230,1.260,1.220,1.240,618000,766290.000
2024-07-10,1.270,1.280,1.250,1.250,408000,513580.000
2024-07-11,1.260,1.270,1.260,1.260,563000,709430.000
2024-07-12,1.280,1.290,1.260,1.290,972000,1242800.000
2024-07-15,1.260,1.260,1.240,1.250,1146000,1432850.000
2024-07-16,1.250,1.260,1.230,1.260,300000,372400.000
2024-07-17,1.260,1.270,1.250,1.260,476000,599210.000
2024-07-18,1.230,1.240,1.210,1.230,622000,763110.000
2024-07-19,1.200,1.210,1.200,1.210,253000,304230.000
2024-07-22,1.210,1.210,1.120,1.180,1399000,1618190.000
2024-07-23,1.170,1.170,1.110,1.130,2499000,2793570.000
2024-07-24,1.130,1.130,1.080,1.080,1789000,1968500.000
2024-07-25,1.070,1.100,1.070,1.080,1896000,2037940.000
2024-07-26,1.090,1.120,1.080,1.100,340000,375710.000
2024-07-29,1.110,1.120,1.090,1.100,584000,643300.000
2024-07-30,1.080,1.080,1.050,1.060,578000,614480.000
2024-07-31,1.090,1.120,1.090,1.120,395000,436940.000
2024-08-01,1.110,1.110,1.090,1.090,638000,701470.000
2024-08-02,1.080,1.080,1.060,1.080,350000,373950.000
2024-08-05,1.050,1.060,0.970,0.980,1686000,1674330.000
2024-08-06,1.050,1.050,0.970,1.000,1084000,1068620.000
2024-08-07,1.000,1.020,1.000,1.000,753000,760740.000
2024-08-08,1.000,1.000,0.990,1.000,433000,432980.000
2024-08-09,1.030,1.030,1.020,1.020,246000,251700.000
2024-08-12,1.000,1.020,1.000,1.010,535000,537490.000
2024-08-13,1.020,1.020,1.000,1.010,357000,360660.000
2024-08-14,1.010,1.010,0.990,0.990,244000,241600.000
2024-08-15,0.980,1.050,0.970,1.020,1338000,1357290.000
2024-08-16,1.030,1.030,1.010,1.020,896000,918570.000
2024-08-19,1.020,1.050,1.020,1.030,696000,719740.000
2024-08-20,1.030,1.030,1.010,1.010,76000,77800.000
2024-08-21,0.980,1.010,0.980,1.010,404000,402420.000
2024-08-22,1.020,1.020,0.990,1.000,683000,681800.000
2024-08-23,1.000,1.010,1.000,1.010,254000,255970.000
2024-08-26,1.050,1.070,1.040,1.070,754000,792690.000
2024-08-27,1.050,1.080,1.050,1.070,789000,842350.000
2024-08-28,1.040,1.040,1.010,1.020,382000,390910.000
2024-08-29,1.000,1.070,1.000,1.060,1340000,1377620.000
2024-08-30,1.060,1.080,1.060,1.060,580000,621580.000
2024-09-02,1.060,1.060,1.050,1.050,221000,232790.000
2024-09-03,1.050,1.050,1.040,1.040,198000,206590.000
2024-09-04,1.020,1.020,1.000,1.010,374000,377480.000
2024-09-05,1.020,1.030,1.010,1.030,296000,301590.000
2024-09-09,1.020,1.020,0.980,0.990,414000,413150.000
2024-09-10,0.980,0.990,0.980,0.990,151000,149090.000
2024-09-11,0.990,0.990,0.920,0.930,1201000,1136910.000
2024-09-12,0.950,0.960,0.950,0.950,842000,806880.000
2024-09-13,0.950,0.970,0.950,0.950,446000,429540.000
2024-09-16,0.950,0.980,0.940,0.970,399000,379960.000
2024-09-17,0.970,1.020,0.970,1.010,1428000,1422070.000
2024-09-19,1.010,1.020,1.010,1.010,441000,447160.000
2024-09-20,1.020,1.080,1.020,1.060,1057000,1119020.000
2024-09-23,1.060,1.090,1.060,1.070,520000,558120.000
2024-09-24,1.100,1.110,1.070,1.110,1057000,1163470.000
2024-09-25,1.140,1.190,1.120,1.130,1418000,1636180.000
2024-09-26,1.140,1.260,1.140,1.260,2472000,2984150.000
2024-09-27,1.290,1.340,1.270,1.310,2464000,3226810.000
2024-09-30,1.320,1.560,1.320,1.540,5214000,7694900.000
2024-10-02,1.600,1.680,1.540,1.680,4174000,6755620.000
2024-10-03,1.680,1.700,1.480,1.590,4862000,7660960.000
2024-10-04,1.590,1.930,1.590,1.910,11026000,20295690.000
2024-10-07,2.000,2.140,1.940,2.140,7519000,15211330.000
2024-10-08,2.120,2.130,1.660,1.670,4898000,9112550.000
2024-10-09,1.710,1.800,1.520,1.570,5857000,9738390.000
2024-10-10,1.620,1.660,1.540,1.580,2512000,4018310.000
2024-10-14,1.560,1.560,1.420,1.490,2314000,3408520.000
2024-10-15,1.490,1.520,1.380,1.400,1975000,2854290.000
2024-10-16,1.400,1.430,1.360,1.370,1135000,1575040.000
2024-10-17,1.390,1.470,1.380,1.390,1086000,1556550.000
2024-10-18,1.390,1.540,1.380,1.530,1932000,2868340.000
2024-10-21,1.500,1.540,1.470,1.470,3572000,5329660.000
2024-10-22,1.480,1.520,1.460,1.500,2863000,4233430.000
2024-10-23,1.530,1.590,1.500,1.540,1264000,1958030.000
2024-10-24,1.540,1.580,1.450,1.470,815000,1205110.000
2024-10-25,1.470,1.490,1.460,1.470,797000,1173240.000
2024-10-28,1.470,1.490,1.450,1.480,854000,1253390.000
2024-10-29,1.560,1.560,1.420,1.440,1061000,1569970.000
2024-10-30,1.450,1.450,1.410,1.420,608000,869820.000
2024-10-31,1.480,1.520,1.420,1.430,297000,426240.000
2024-11-01,1.420,1.420,1.370,1.400,1431000,1982500.000
2024-11-04,1.400,1.410,1.400,1.410,291000,409220.000
2024-11-05,1.400,1.500,1.390,1.500,1206000,1748830.000
2024-11-06,1.500,1.530,1.470,1.480,795000,1186980.000
2024-11-07,1.480,1.590,1.480,1.590,1093000,1680860.000
2024-11-08,1.590,1.650,1.560,1.580,1552000,2459090.000
2024-11-11,1.550,1.600,1.530,1.590,727000,1140130.000
2024-11-12,1.610,1.620,1.500,1.500,1185000,1820700.000
2024-11-13,1.480,1.510,1.470,1.500,538000,798020.000
2024-11-14,1.530,1.560,1.500,1.500,688000,1054430.000
2024-11-15,1.500,1.520,1.470,1.480,431000,640500.000
2024-11-18,1.480,1.480,1.420,1.430,1603000,2331020.000
2024-11-19,1.450,1.460,1.420,1.450,247000,355500.000
2024-11-20,1.450,1.480,1.450,1.480,237000,348950.000
2024-11-21,1.470,1.470,1.440,1.450,87000,126520.000
2024-11-22,1.460,1.480,1.330,1.350,1532000,2087200.000
2024-11-25,1.320,1.350,1.310,1.340,877000,1161000.000
2024-11-26,1.360,1.370,1.330,1.330,530000,713750.000
2024-11-27,1.310,1.400,1.310,1.390,447000,606830.000
2024-11-28,1.380,1.380,1.350,1.350,746000,1011290.000
2024-11-29,1.370,1.420,1.360,1.390,1081000,1505630.000
2024-12-02,1.400,1.400,1.380,1.400,232000,324640.000
2024-12-03,1.390,1.400,1.380,1.390,409000,566300.000
2024-12-04,1.410,1.420,1.380,1.400,825000,1159920.000
2024-12-05,1.410,1.410,1.390,1.400,379000,530390.000
2024-12-06,1.400,1.610,1.380,1.610,5339000,8279030.000
2024-12-09,1.620,1.750,1.590,1.720,7563000,12924460.000
2024-12-10,1.720,1.790,1.510,1.510,10142000,16808390.000
2024-12-11,1.450,1.520,1.450,1.470,2455000,3631540.000
2024-12-12,1.490,1.500,1.460,1.460,2233000,3321860.000
2024-12-13,1.450,1.450,1.400,1.400,1050000,1489780.000
2024-12-16,1.430,1.430,1.390,1.390,1256000,1766150.000
2024-12-17,1.380,1.400,1.380,1.390,601000,832600.000
2024-12-18,1.410,1.420,1.410,1.410,349000,493740.000
2024-12-19,1.410,1.480,1.410,1.430,1074000,1554400.000
2024-12-20,1.430,1.430,1.410,1.420,451000,640230.000
2024-12-23,1.410,1.410,1.390,1.400,943000,1323320.000
2024-12-24,1.400,1.410,1.390,1.400,902000,1264850.000
2024-12-27,1.400,1.470,1.400,1.450,1714000,2477780.000
2024-12-30,1.450,1.470,1.420,1.430,845000,1216890.000
2024-12-31,1.410,1.420,1.400,1.420,1992000,2809050.000
2025-01-02,1.390,1.390,1.330,1.340,1610000,2189680.000
2025-01-03,1.340,1.340,1.260,1.270,2651000,3385320.000
2025-01-06,1.280,1.280,1.260,1.260,597000,760040.000
2025-01-07,1.260,1.270,1.200,1.260,2459000,3006080.000
2025-01-08,1.260,1.260,1.210,1.240,300000,367210.000
2025-01-09,1.270,1.270,1.240,1.240,166000,208410.000
2025-01-10,1.240,1.240,1.220,1.220,219000,269000.000
2025-01-13,1.200,1.230,1.200,1.220,434000,526440.000
2025-01-14,1.250,1.280,1.240,1.280,838000,1065030.000
2025-01-15,1.280,1.300,1.250,1.260,826000,1053650.000
2025-01-16,1.300,1.310,1.270,1.290,296000,382960.000
2025-01-17,1.310,1.310,1.280,1.310,713000,929140.000
2025-01-20,1.320,1.350,1.320,1.330,883000,1181780.000
2025-01-21,1.330,1.350,1.310,1.350,874000,1169820.000
2025-01-22,1.350,1.350,1.310,1.320,2239000,2949320.000
2025-01-23,1.360,1.380,1.330,1.340,548000,738070.000
2025-01-24,1.370,1.430,1.360,1.420,2180000,3020240.000
2025-01-27,1.450,1.600,1.450,1.520,4402000,6735720.000
2025-01-28,1.600,1.600,1.490,1.510,1300000,1956320.000
2025-02-03,1.520,1.590,1.480,1.590,2250000,3486780.000
2025-02-04,1.700,1.700,1.560,1.620,6346000,10168010.000
2025-02-05,1.550,1.560,1.500,1.530,2345000,3574620.000
2025-02-06,1.540,1.610,1.540,1.610,1176000,1865480.000
2025-02-07,1.620,1.680,1.580,1.620,1541000,2539830.000
2025-02-10,1.670,1.720,1.640,1.640,2332000,3937470.000
2025-02-11,1.670,1.670,1.580,1.610,2933000,4723710.000
2025-02-12,1.610,1.620,1.580,1.610,1256000,2007510.000
2025-02-13,1.610,1.680,1.570,1.580,3065000,4987050.000
2025-02-14,1.600,1.700,1.600,1.700,2976000,4987660.000
2025-02-17,1.760,1.770,1.660,1.710,2245000,3834440.000
2025-02-18,1.730,1.790,1.670,1.700,2071000,3594360.000
2025-02-19,1.670,1.720,1.670,1.720,618000,1050060.000
2025-02-20,1.730,1.730,1.620,1.630,3080000,5059490.000
2025-02-21,1.660,1.760,1.640,1.760,2936000,4995390.000
2025-02-24,1.760,1.840,1.760,1.780,2831000,5107580.000
2025-02-25,1.710,1.750,1.680,1.700,3033000,5191500.000
2025-02-26,1.770,1.770,1.680,1.710,1605000,2733270.000
2025-02-27,1.720,1.740,1.640,1.680,2412000,4033050.000
2025-02-28,1.640,1.640,1.520,1.540,5310000,8352420.000
2025-03-03,1.580,1.580,1.510,1.540,1467000,2272950.000
2025-03-04,1.500,1.550,1.500,1.540,680000,1039370.000
2025-03-05,1.560,1.580,1.530,1.570,775000,1204930.000
2025-03-06,1.600,1.680,1.600,1.640,2138000,3506930.000
2025-03-07,1.640,1.670,1.610,1.630,1457000,2382810.000
2025-03-10,1.620,1.630,1.590,1.610,598000,961490.000
2025-03-11,1.610,1.630,1.580,1.630,429000,684050.000
2025-03-12,1.630,1.650,1.590,1.590,609000,991430.000
2025-03-13,1.600,1.600,1.550,1.570,975000,1539440.000
2025-03-14,1.580,1.610,1.580,1.600,466000,743270.000
2025-03-17,1.590,1.600,1.570,1.570,1300000,2056260.000
2025-03-18,1.590,1.600,1.580,1.600,1059000,1686570.000
2025-03-19,1.680,1.680,1.560,1.620,951000,1522530.000
2025-03-20,1.620,1.620,1.570,1.580,1345000,2130420.000
2025-03-21,1.600,1.600,1.500,1.510,2578000,3947760.000
2025-03-24,1.510,1.510,1.480,1.510,932000,1391260.000
2025-03-25,1.480,1.490,1.450,1.460,1215000,1781380.000
2025-03-26,1.480,1.490,1.470,1.490,209000,311110.000
