date,open,high,low,close,volume,turnover
2014-03-11,2.154,2.193,2.095,2.164,6869630,0
2014-03-12,2.124,2.134,2.065,2.104,9340993,0
2014-03-13,2.075,2.124,2.075,2.095,4526251,0
2014-03-14,2.055,2.124,2.025,2.075,8300712,0
2014-03-17,2.114,2.114,2.055,2.095,3300325,0
2014-03-18,2.095,2.104,2.045,2.085,4888315,0
2014-03-19,2.134,2.193,2.065,2.124,8211450,0
2014-03-20,2.104,2.114,2.055,2.085,4970866,0
2014-03-21,2.055,2.193,2.045,2.144,15823137,0
2014-03-24,2.183,2.183,2.085,2.104,13545813,0
2014-03-25,2.114,2.114,2.055,2.065,7961134,0
2014-03-26,2.095,2.104,2.065,2.085,4061260,0
2014-03-27,2.065,2.095,2.015,2.045,9094231,0
2014-03-28,2.055,2.223,2.055,2.134,24366554,0
2014-03-31,2.174,2.174,2.095,2.144,12637074,0
2014-04-01,2.164,2.193,2.114,2.164,10595298,0
2014-04-02,2.183,2.203,2.164,2.174,9478372,0
2014-04-03,2.203,2.302,2.193,2.253,25509797,0
2014-04-04,2.263,2.282,2.243,2.272,9816730,0
2014-04-07,2.263,2.322,2.253,2.272,13645664,0
2014-04-08,2.272,2.302,2.233,2.292,11787455,0
2014-04-09,2.302,2.361,2.292,2.332,17614083,0
2014-04-10,2.361,2.698,2.263,2.628,129030462,0
2014-04-11,2.628,2.678,2.480,2.619,59497420,0
2014-04-14,2.579,2.609,2.490,2.539,31465244,0
2014-04-15,2.559,2.559,2.431,2.460,11767115,0
2014-04-16,2.460,2.480,2.381,2.411,17943149,0
2014-04-17,2.431,2.470,2.401,2.441,7147927,0
2014-04-22,2.431,2.490,2.381,2.391,8678029,0
2014-04-23,2.450,2.450,2.381,2.391,7403934,0
2014-04-24,2.431,2.441,2.371,2.401,2875738,0
2014-04-25,2.391,2.401,2.332,2.361,7029587,0
2014-04-28,2.421,2.441,2.352,2.411,13284181,0
2014-04-29,2.411,2.431,2.332,2.371,7060340,0
2014-04-30,2.302,2.342,2.223,2.243,17932761,0
2014-05-02,2.253,2.342,2.233,2.312,9347576,0
2014-05-05,2.292,2.312,2.203,2.302,7010629,0
2014-05-07,2.272,2.282,2.223,2.253,10607112,0
2014-05-08,2.243,2.282,2.203,2.233,8033024,0
2014-05-09,2.233,2.263,2.203,2.263,4263076,0
2014-05-12,2.253,2.371,2.223,2.272,7818826,0
2014-05-13,2.302,2.342,2.292,2.302,5589268,0
2014-05-14,2.322,2.352,2.292,2.332,7131865,0
2014-05-15,2.332,2.342,2.292,2.312,5279994,0
2014-05-16,2.312,2.322,2.263,2.302,8071382,0
2014-05-19,2.272,2.282,2.233,2.282,8013175,0
2014-05-20,2.312,2.312,2.253,2.272,3785893,0
2014-05-21,2.272,2.272,2.233,2.253,2883781,0
2014-05-22,2.272,2.342,2.253,2.272,9278775,0
2014-05-23,2.292,2.312,2.263,2.302,3852618,0
2014-05-26,2.312,2.352,2.292,2.322,3543527,0
2014-05-27,2.322,2.342,2.223,2.272,7562094,0
2014-05-28,2.272,2.302,2.243,2.272,6349688,0
2014-05-29,2.272,2.282,2.223,2.253,4401036,0
2014-05-30,2.243,2.292,2.213,2.243,9066656,0
2014-06-03,2.282,2.322,2.272,2.292,4024413,0
2014-06-04,2.312,2.312,2.253,2.292,2662383,0
2014-06-05,2.282,2.302,2.223,2.272,4273014,0
2014-06-06,2.272,2.292,2.263,2.282,2679237,0
2014-06-09,2.312,2.322,2.263,2.322,5725132,0
2014-06-10,2.342,2.352,2.312,2.332,9039749,0
2014-06-11,2.332,2.391,2.302,2.361,20161363,0
2014-06-12,2.322,2.381,2.312,2.361,8930506,0
2014-06-13,2.342,2.371,2.292,2.322,12012533,0
2014-06-16,2.312,2.342,2.302,2.322,7914151,0
2014-06-17,2.322,2.322,2.282,2.292,6628818,0
2014-06-18,2.302,2.322,2.272,2.282,8766035,0
2014-06-19,2.302,2.312,2.263,2.272,6052525,0
2014-06-20,2.292,2.312,2.282,2.302,6951107,0
2014-06-23,2.302,2.302,2.243,2.243,4866829,0
2014-06-24,2.253,2.302,2.253,2.282,4106487,0
2014-06-25,2.263,2.282,2.243,2.253,4666832,0
2014-06-26,2.253,2.272,2.223,2.263,4153908,0
2014-06-27,2.263,2.282,2.233,2.263,4678345,0
2014-06-30,2.263,2.272,2.223,2.253,4920610,0
2014-07-02,2.263,2.352,2.243,2.342,13452416,0
2014-07-03,2.361,2.371,2.312,2.332,8218776,0
2014-07-04,2.342,2.361,2.312,2.332,3423464,0
2014-07-07,2.352,2.352,2.292,2.302,5526807,0
2014-07-08,2.272,2.352,2.272,2.332,5682182,0
2014-07-09,2.322,2.342,2.272,2.302,6279618,0
2014-07-10,2.312,2.342,2.292,2.322,5628770,0
2014-07-11,2.292,2.352,2.292,2.342,7442344,0
2014-07-14,2.361,2.441,2.332,2.431,23481372,0
2014-07-15,2.421,2.510,2.401,2.510,22312538,0
2014-07-16,2.470,2.510,2.450,2.500,16398592,0
2014-07-17,2.520,2.599,2.500,2.510,30244675,0
2014-07-18,2.510,2.569,2.470,2.549,11711151,0
2014-07-21,2.569,2.628,2.549,2.559,18442118,0
2014-07-22,2.628,2.796,2.619,2.787,58011415,0
2014-07-23,2.816,2.965,2.787,2.915,63416521,0
2014-07-24,2.915,2.935,2.796,2.876,41944084,0
2014-07-25,2.885,2.965,2.856,2.935,22969375,0
2014-07-28,2.945,3.113,2.905,3.083,60658121,0
2014-07-29,3.123,3.251,2.965,3.232,57784112,0
2014-07-30,3.261,3.311,3.113,3.133,59375671,0
2014-07-31,3.123,3.133,3.004,3.044,39041016,0
2014-08-01,2.955,3.004,2.895,2.935,20045653,0
2014-08-04,2.915,3.044,2.915,2.984,36091522,0
2014-08-05,2.984,3.034,2.876,2.885,25708608,0
2014-08-06,2.885,3.212,2.846,3.202,100614491,0
2014-08-07,3.192,3.232,2.994,2.994,79563606,0
2014-08-08,2.955,2.984,2.856,2.925,44971783,0
2014-08-11,2.915,3.004,2.866,3.004,27935582,0
2014-08-12,3.004,3.063,2.974,3.004,28011258,0
2014-08-13,3.024,3.044,2.984,3.034,26390094,0
2014-08-14,3.103,3.133,3.014,3.024,36282019,0
2014-08-15,3.063,3.113,3.034,3.044,19522308,0
2014-08-18,3.034,3.103,2.974,2.994,17422100,0
2014-08-19,3.034,3.044,2.915,2.935,23588414,0
2014-08-20,2.965,2.974,2.915,2.945,11235395,0
2014-08-21,2.974,2.974,2.885,2.895,18176390,0
2014-08-22,2.945,2.955,2.856,2.925,18028111,0
2014-08-25,2.925,2.974,2.915,2.945,12655453,0
2014-08-26,2.945,2.974,2.925,2.935,9119246,0
2014-08-27,2.965,2.965,2.866,2.915,9770621,0
2014-08-28,2.925,2.935,2.846,2.915,11744974,0
2014-08-29,2.737,2.787,2.668,2.757,46945509,0
2014-09-01,2.747,2.826,2.747,2.816,10238185,0
2014-09-02,2.806,3.014,2.747,2.994,37314468,0
2014-09-03,2.965,3.261,2.955,3.182,90190997,0
2014-09-04,3.182,3.192,3.093,3.133,26993566,0
2014-09-05,3.113,3.202,3.113,3.192,24348186,0
2014-09-08,3.212,3.232,3.133,3.152,21002466,0
2014-09-10,3.133,3.133,3.004,3.024,20366587,0
2014-09-11,3.024,3.083,2.974,3.024,15535257,0
2014-09-12,2.984,3.024,2.965,3.004,14124626,0
2014-09-15,3.004,3.034,2.915,2.935,12536627,0
2014-09-16,2.965,3.044,2.816,2.836,24173286,0
2014-09-17,2.846,2.905,2.816,2.876,21502143,0
2014-09-18,2.856,2.885,2.826,2.856,13316750,0
2014-09-19,2.836,2.866,2.816,2.816,10148600,0
2014-09-22,2.826,2.846,2.717,2.727,29069115,0
2014-09-23,2.688,2.747,2.628,2.668,23767259,0
2014-09-24,2.708,2.777,2.668,2.717,23775067,0
2014-09-25,2.747,2.796,2.688,2.698,14780886,0
2014-09-26,2.688,2.737,2.648,2.717,9028216,0
2014-09-29,2.708,2.717,2.589,2.678,13725457,0
2014-09-30,2.638,2.658,2.589,2.628,17898008,0
2014-10-03,2.638,2.737,2.599,2.678,18130561,0
2014-10-06,2.698,2.757,2.619,2.717,8370408,0
2014-10-07,2.757,2.787,2.737,2.757,8891811,0
2014-10-08,2.747,2.816,2.708,2.767,12048207,0
2014-10-09,2.826,2.876,2.806,2.806,11281861,0
2014-10-10,2.767,2.787,2.658,2.688,16763776,0
2014-10-13,2.628,2.708,2.628,2.668,14656549,0
2014-10-14,2.628,2.767,2.619,2.648,14733631,0
2014-10-15,2.638,2.708,2.619,2.628,15335779,0
2014-10-16,2.619,2.688,2.569,2.638,13432359,0
2014-10-17,2.668,2.717,2.579,2.589,12429970,0
2014-10-20,2.678,2.678,2.638,2.638,8988769,0
2014-10-21,2.638,2.698,2.599,2.609,8861480,0
2014-10-22,2.628,2.747,2.628,2.737,14569665,0
2014-10-23,2.727,2.767,2.688,2.737,10508849,0
2014-10-24,2.737,2.777,2.698,2.727,5418075,0
2014-10-27,2.698,2.708,2.648,2.678,7976823,0
2014-10-28,2.688,2.737,2.668,2.727,5784196,0
2014-10-29,2.767,2.866,2.757,2.787,17836127,0
2014-10-30,2.796,2.905,2.767,2.876,19199483,0
2014-10-31,2.846,2.925,2.796,2.905,16510094,0
2014-11-03,2.915,2.955,2.846,2.925,15776792,0
2014-11-04,2.885,2.974,2.846,2.935,16322247,0
2014-11-05,2.955,3.014,2.905,2.965,20341422,0
2014-11-06,2.955,2.955,2.866,2.935,5988804,0
2014-11-07,2.945,2.945,2.866,2.895,6853718,0
2014-11-10,2.994,3.172,2.994,3.044,42303938,0
2014-11-11,3.083,3.113,2.965,3.024,19780370,0
2014-11-12,3.024,3.054,2.994,3.024,7665400,0
2014-11-13,3.024,3.063,2.965,3.034,12485286,0
2014-11-14,3.063,3.063,2.895,3.024,20607595,0
2014-11-17,3.083,3.113,2.777,2.796,32892776,0
2014-11-18,2.846,2.876,2.698,2.757,21700631,0
2014-11-19,2.757,2.816,2.727,2.777,8722953,0
2014-11-20,2.796,2.826,2.737,2.757,9090465,0
2014-11-21,2.777,2.816,2.737,2.796,10045831,0
2014-11-24,2.955,2.984,2.866,2.885,19645017,0
2014-11-25,2.876,2.905,2.787,2.796,10017685,0
2014-11-26,2.826,2.856,2.796,2.816,10066661,0
2014-11-27,2.816,2.876,2.806,2.826,5929128,0
2014-11-28,2.816,2.885,2.816,2.836,11967322,0
2014-12-01,2.826,2.826,2.698,2.737,16906411,0
2014-12-02,2.747,2.796,2.688,2.787,21035975,0
2014-12-03,2.747,2.935,2.747,2.787,21518316,0
2014-12-04,2.816,2.974,2.816,2.925,30141254,0
2014-12-05,2.925,3.014,2.885,2.935,15613857,0
2014-12-08,2.915,3.044,2.895,2.974,18700413,0
2014-12-09,2.955,3.004,2.787,2.836,15541437,0
2014-12-10,2.767,2.915,2.767,2.866,12611920,0
2014-12-11,2.836,2.885,2.816,2.856,7647723,0
2014-12-12,2.866,2.885,2.796,2.856,9497832,0
2014-12-15,2.806,2.856,2.777,2.826,7268577,0
2014-12-16,2.777,2.836,2.777,2.806,9198832,0
2014-12-17,2.806,2.816,2.708,2.757,15489368,0
2014-12-18,2.747,2.866,2.648,2.836,17359885,0
2014-12-19,2.826,3.162,2.826,3.054,56921667,0
2014-12-22,3.103,3.192,3.004,3.093,37962818,0
2014-12-23,3.093,3.093,2.965,3.004,12849297,0
2014-12-24,3.044,3.044,2.974,3.004,5164915,0
2014-12-29,3.054,3.143,3.054,3.103,15130859,0
2014-12-30,3.123,3.123,3.004,3.063,13948694,0
2014-12-31,3.063,3.093,3.014,3.054,3086067,0
2015-01-02,3.044,3.073,2.994,3.004,17140623,0
2015-01-05,3.044,3.518,3.004,3.439,92040467,0
2015-01-06,3.360,3.667,3.360,3.498,95547382,0
2015-01-07,3.479,3.736,3.469,3.607,50826357,0
2015-01-08,3.657,3.706,3.528,3.558,25823550,0
2015-01-09,3.607,3.627,3.459,3.489,28756971,0
2015-01-12,3.390,3.439,3.301,3.409,29775088,0
2015-01-13,3.400,3.419,3.340,3.360,12230865,0
2015-01-14,3.360,3.459,3.311,3.340,21077415,0
2015-01-15,3.340,3.409,3.202,3.350,26933334,0
2015-01-16,3.400,3.400,3.281,3.311,9683845,0
2015-01-19,3.261,3.311,3.113,3.152,27501366,0
2015-01-20,3.162,3.251,3.133,3.202,12586198,0
2015-01-21,3.232,3.311,3.212,3.291,13069258,0
2015-01-22,3.301,3.429,3.281,3.390,24564171,0
2015-01-23,3.459,3.459,3.271,3.321,15946291,0
2015-01-26,3.251,3.261,3.113,3.232,26957377,0
2015-01-27,3.241,3.251,3.143,3.202,16808300,0
2015-01-28,3.162,3.232,3.103,3.152,13254282,0
2015-01-29,3.103,3.143,3.054,3.083,16827811,0
2015-01-30,3.093,3.152,2.994,3.024,15622879,0
2015-02-02,2.905,2.955,2.826,2.935,30858636,0
2015-02-03,2.984,2.984,2.836,2.925,15625873,0
2015-02-04,2.984,3.034,2.945,2.984,23277999,0
2015-02-05,3.054,3.152,2.945,2.974,19474952,0
2015-02-06,2.965,3.004,2.846,2.905,21721800,0
2015-02-09,2.866,2.915,2.816,2.836,13460396,0
2015-02-10,2.806,2.895,2.796,2.876,12444889,0
2015-02-11,2.895,2.925,2.866,2.925,11473015,0
2015-02-12,2.945,3.004,2.915,2.994,20276568,0
2015-02-13,3.063,3.113,2.974,3.103,28329137,0
2015-02-16,3.083,3.133,3.024,3.123,12805876,0
2015-02-17,3.083,3.162,3.054,3.083,9602589,0
2015-02-18,3.063,3.113,3.044,3.054,3147111,0
2015-02-23,3.063,3.143,3.054,3.083,4764716,0
2015-02-24,3.103,3.103,2.935,3.014,11652477,0
2015-02-25,3.054,3.103,2.984,3.093,11795375,0
2015-02-26,3.123,3.212,3.044,3.162,23066100,0
2015-02-27,3.152,3.241,3.093,3.222,23573849,0
2015-03-02,3.212,3.241,3.162,3.192,9695114,0
2015-03-03,3.172,3.241,3.143,3.162,10796304,0
2015-03-04,3.192,3.202,3.113,3.162,7080222,0
2015-03-05,3.162,3.202,3.034,3.054,12703446,0
2015-03-06,3.063,3.301,3.054,3.281,32325989,0
2015-03-09,3.261,3.261,3.133,3.192,13787985,0
2015-03-10,3.192,3.192,3.073,3.113,16669064,0
2015-03-11,3.113,3.123,3.014,3.054,10588288,0
2015-03-12,3.073,3.103,2.994,3.044,7874602,0
2015-03-13,3.014,3.063,3.014,3.044,6064471,0
2015-03-16,3.014,3.133,2.984,3.093,12316404,0
2015-03-17,3.093,3.222,3.063,3.143,13108310,0
2015-03-18,3.202,3.241,3.133,3.162,11028533,0
2015-03-19,3.212,3.241,3.143,3.162,8937685,0
2015-03-20,3.202,3.202,3.073,3.073,11237226,0
2015-03-23,3.133,3.192,3.083,3.143,8706156,0
2015-03-24,3.143,3.162,3.063,3.133,12082890,0
2015-03-25,3.152,3.152,3.034,3.093,9702394,0
2015-03-26,3.063,3.162,2.994,3.152,19991318,0
2015-03-27,3.152,3.232,3.113,3.222,17995775,0
2015-03-30,3.241,3.558,3.241,3.429,59394110,0
2015-03-31,3.469,3.548,3.281,3.301,33262229,0
2015-04-01,3.330,3.459,3.330,3.439,26342465,0
2015-04-02,3.429,3.637,3.409,3.627,55132066,0
2015-04-08,3.805,4.121,3.785,4.111,105473655,0
2015-04-09,4.635,4.932,4.309,4.566,147424516,0
2015-04-10,4.546,4.616,4.378,4.527,62560924,0
2015-04-13,4.497,4.596,4.408,4.546,67494835,0
2015-04-14,4.438,4.546,4.299,4.339,48292783,0
2015-04-15,4.299,4.477,4.181,4.289,47406296,0
2015-04-16,4.200,4.527,4.200,4.448,42062504,0
2015-04-17,4.477,4.853,4.448,4.695,71144122,0
2015-04-20,4.794,4.794,4.339,4.359,58779977,0
2015-04-21,4.467,4.497,4.240,4.289,54376815,0
2015-04-22,4.319,4.497,4.260,4.477,85461410,0
2015-04-23,4.467,4.715,4.408,4.626,102763370,0
2015-04-24,4.596,4.655,4.448,4.566,36588276,0
2015-04-27,4.566,4.833,4.566,4.823,73121833,0
2015-04-28,4.784,5.061,4.685,4.873,73060701,0
2015-04-29,4.893,4.893,4.596,4.626,48899755,0
2015-04-30,4.546,4.665,4.398,4.448,61147208,0
2015-05-04,4.487,4.843,4.477,4.764,48301390,0
2015-05-05,4.823,4.823,4.537,4.586,38385170,0
2015-05-06,4.596,4.715,4.448,4.537,39606548,0
2015-05-07,4.448,4.546,4.111,4.181,39265720,0
2015-05-08,4.191,4.349,4.161,4.191,26443488,0
2015-05-11,4.280,4.329,4.111,4.230,27935956,0
2015-05-12,4.289,4.289,4.131,4.181,22448619,0
2015-05-13,4.181,4.200,4.052,4.151,15251312,0
2015-05-14,4.220,4.695,4.161,4.586,84809428,0
2015-05-15,4.695,4.893,4.596,4.645,123903819,0
2015-05-18,4.448,4.467,4.280,4.349,38378070,0
2015-05-19,4.349,4.438,4.349,4.408,31199101,0
2015-05-20,4.467,4.477,4.309,4.329,25271681,0
2015-05-21,4.299,4.349,4.260,4.270,14506469,0
2015-05-22,4.289,4.418,4.289,4.378,18734306,0
2015-05-26,4.477,4.606,4.398,4.418,21426173,0
2015-05-27,4.398,4.418,4.240,4.339,21515454,0
2015-05-28,4.349,4.369,4.082,4.121,29840044,0
2015-05-29,4.121,4.270,4.072,4.121,24362639,0
2015-06-01,4.121,4.260,4.072,4.171,17605425,0
2015-06-02,4.161,4.171,3.993,4.013,28795821,0
2015-06-03,4.062,4.161,3.973,3.993,19073284,0
2015-06-04,4.022,4.082,3.884,3.993,21381497,0
2015-06-05,3.953,4.082,3.933,3.973,14333359,0
2015-06-08,3.943,4.092,3.943,4.082,17399362,0
2015-06-09,4.022,4.082,3.746,3.775,35565233,0
2015-06-10,3.775,3.894,3.716,3.785,14574763,0
2015-06-11,3.805,3.874,3.716,3.746,19080192,0
2015-06-12,3.775,3.874,3.726,3.854,18065090,0
2015-06-15,3.835,3.904,3.756,3.805,14515057,0
2015-06-16,3.756,3.765,3.558,3.597,25573539,0
2015-06-17,3.627,3.706,3.538,3.667,37482834,0
2015-06-18,3.667,3.696,3.508,3.578,24675926,0
2015-06-19,3.637,3.637,3.459,3.498,22456316,0
2015-06-22,3.489,3.538,3.419,3.449,16577184,0
2015-06-23,3.449,3.578,3.449,3.508,22862839,0
2015-06-24,3.508,3.558,3.489,3.528,13028698,0
2015-06-25,3.548,3.617,3.489,3.489,16295434,0
2015-06-26,3.508,3.607,3.330,3.400,20623334,0
2015-06-29,3.429,3.459,3.162,3.321,25454774,0
2015-06-30,3.281,3.429,3.222,3.370,30994069,0
2015-07-02,3.321,3.380,3.251,3.271,38914918,0
2015-07-03,3.271,3.311,2.965,2.994,38183133,0
2015-07-06,3.103,3.192,2.589,2.787,41145442,0
2015-07-07,2.787,2.826,2.352,2.391,62491751,0
2015-07-08,2.589,2.589,1.976,2.144,69717318,0
2015-07-09,2.233,2.450,2.174,2.391,65622922,0
2015-07-10,2.510,2.708,2.480,2.688,77745218,0
2015-07-13,2.727,2.747,2.569,2.727,28145923,0
2015-07-14,2.747,2.767,2.569,2.589,20338003,0
2015-07-15,2.599,2.609,2.450,2.470,23444737,0
2015-07-16,2.470,2.530,2.411,2.470,20841959,0
2015-07-17,2.470,2.579,2.470,2.569,26815591,0
2015-07-20,2.559,2.569,2.490,2.539,10335011,0
2015-07-21,2.520,2.539,2.470,2.520,10573339,0
2015-07-22,2.520,2.539,2.421,2.441,14612065,0
2015-07-23,2.421,2.559,2.401,2.539,15560159,0
2015-07-24,2.500,2.569,2.450,2.470,15019862,0
2015-07-27,2.470,2.470,2.223,2.263,21785552,0
2015-07-28,2.154,2.371,2.154,2.233,16583020,0
2015-07-29,2.233,2.332,2.203,2.263,15350799,0
2015-07-30,2.272,2.312,2.193,2.213,17312549,0
2015-07-31,2.213,2.243,2.144,2.183,16987317,0
2015-08-03,2.183,2.193,2.035,2.104,19984258,0
2015-08-04,2.104,2.164,2.055,2.114,22762847,0
2015-08-05,2.124,2.164,2.104,2.154,14301924,0
2015-08-06,2.144,2.174,2.104,2.124,9181629,0
2015-08-07,2.085,2.233,2.085,2.223,16984677,0
2015-08-10,2.233,2.559,2.213,2.539,51132129,0
2015-08-11,2.569,2.717,2.500,2.539,47689715,0
2015-08-12,2.510,2.559,2.421,2.480,22563904,0
2015-08-13,2.490,2.520,2.411,2.480,14011364,0
2015-08-14,2.460,2.530,2.421,2.431,10955637,0
2015-08-17,2.470,2.520,2.431,2.470,13606045,0
2015-08-18,2.480,2.530,2.292,2.312,15105714,0
2015-08-19,2.282,2.352,2.213,2.292,17607671,0
2015-08-20,2.282,2.292,2.134,2.154,21558077,0
2015-08-21,2.075,2.193,2.055,2.104,30712926,0
2015-08-24,2.006,2.006,1.837,1.976,38164047,0
2015-08-25,1.877,1.996,1.739,1.847,45550758,0
2015-08-26,1.877,1.887,1.758,1.788,33335509,0
2015-08-27,1.857,2.035,1.837,2.025,33679109,0
2015-08-28,2.134,2.213,2.065,2.104,30343403,0
2015-08-31,2.164,2.164,1.976,2.065,33315988,0
2015-09-01,2.065,2.124,1.976,2.035,25652280,0
2015-09-02,2.006,2.075,1.926,1.926,21318545,0
2015-09-04,1.966,2.045,1.907,1.956,14793438,0
2015-09-07,1.946,2.055,1.936,1.996,8844131,0
2015-09-08,2.015,2.134,1.956,2.124,17398988,0
2015-09-09,2.164,2.203,2.124,2.174,25643997,0
2015-09-10,2.104,2.144,2.085,2.134,17982596,0
2015-09-11,2.193,2.193,2.065,2.095,12954377,0
2015-09-14,2.124,2.203,2.085,2.114,13915549,0
2015-09-15,2.134,2.144,2.065,2.085,8234486,0
2015-09-16,2.085,2.183,2.075,2.154,21799631,0
2015-09-17,2.193,2.233,2.095,2.104,21378372,0
2015-09-18,2.134,2.203,2.104,2.144,12955419,0
2015-09-21,2.104,2.144,2.085,2.134,7815093,0
2015-09-22,2.114,2.144,2.075,2.095,15867650,0
2015-09-23,2.075,2.075,1.956,1.986,14451618,0
2015-09-24,2.006,2.006,1.917,1.966,13305836,0
2015-09-25,1.936,1.996,1.907,1.936,16033296,0
2015-09-29,1.887,1.907,1.778,1.857,17504867,0
2015-09-30,1.877,1.917,1.857,1.887,14915480,0
2015-10-02,2.075,2.075,1.907,2.055,26628301,0
2015-10-05,2.124,2.154,2.065,2.144,23769059,0
2015-10-06,2.174,2.203,2.085,2.134,11535391,0
2015-10-07,2.124,2.292,2.124,2.282,36518486,0
2015-10-08,2.272,2.282,2.174,2.213,14033221,0
2015-10-09,2.263,2.282,2.213,2.282,17582020,0
2015-10-12,2.292,2.361,2.263,2.332,19551357,0
2015-10-13,2.342,2.371,2.263,2.361,23452131,0
2015-10-14,2.312,2.352,2.263,2.272,9452961,0
2015-10-15,2.292,2.361,2.292,2.332,11805348,0
2015-10-16,2.371,2.411,2.282,2.322,14387887,0
2015-10-19,2.352,2.352,2.203,2.223,14818017,0
2015-10-20,2.193,2.223,2.134,2.164,18688417,0
2015-10-22,2.124,2.164,2.085,2.164,10686996,0
2015-10-23,2.193,2.203,2.085,2.104,26500858,0
2015-10-26,2.134,2.154,2.104,2.124,11243628,0
2015-10-27,2.134,2.134,2.065,2.114,10307783,0
2015-10-28,2.114,2.124,2.055,2.055,10920500,0
2015-10-29,2.114,2.114,2.015,2.025,11711121,0
2015-10-30,2.015,2.045,1.956,1.986,19287317,0
2015-11-02,1.956,1.976,1.877,1.887,25425857,0
2015-11-03,1.926,1.946,1.877,1.897,13138603,0
2015-11-04,1.936,2.085,1.926,2.075,32543997,0
2015-11-05,2.065,2.065,1.976,1.976,23543242,0
2015-11-06,1.996,2.045,1.966,1.996,18723757,0
2015-11-09,1.976,2.045,1.976,2.025,12510694,0
2015-11-10,2.025,2.045,1.976,1.986,17142454,0
2015-11-11,1.986,2.025,1.956,1.996,18797037,0
2015-11-12,2.006,2.035,1.986,2.015,8383988,0
2015-11-13,1.966,1.996,1.926,1.936,9454476,0
2015-11-16,1.917,1.976,1.897,1.956,21303191,0
2015-11-17,1.976,2.025,1.917,1.996,19537368,0
2015-11-18,2.006,2.006,1.946,1.956,23049927,0
2015-11-19,1.986,2.015,1.966,1.986,17358530,0
2015-11-20,1.986,2.006,1.946,2.006,8105772,0
2015-11-23,2.006,2.006,1.946,1.956,6277067,0
2015-11-24,1.966,1.966,1.897,1.917,9962429,0
2015-11-25,1.917,1.936,1.887,1.907,9682335,0
2015-11-26,1.907,1.976,1.897,1.936,12268603,0
2015-11-27,1.936,1.976,1.907,1.926,19173731,0
2015-11-30,1.907,1.976,1.907,1.946,28440903,0
2015-12-01,1.976,1.996,1.926,1.936,14679984,0
2015-12-02,1.946,2.006,1.936,1.976,10229992,0
2015-12-03,1.946,1.976,1.936,1.946,5454839,0
2015-12-04,1.926,1.936,1.887,1.926,10622890,0
2015-12-07,1.936,1.936,1.877,1.887,8028901,0
2015-12-08,1.877,1.887,1.778,1.808,17104787,0
2015-12-09,1.808,1.808,1.758,1.778,13147423,0
2015-12-10,1.778,1.818,1.669,1.679,23166446,0
2015-12-11,1.699,1.719,1.610,1.659,26594882,0
