date,open,high,low,close,volume,turnover
2024-02-14,32.702,33.502,31.952,33.252,251700,8792880.000
2024-02-15,33.402,33.902,33.052,33.752,230500,8169725.000
2024-02-16,34.152,35.202,33.552,35.052,366200,13389375.000
2024-02-19,35.052,35.052,34.202,34.502,90400,3280957.000
2024-02-20,34.652,34.852,33.952,34.652,265700,9604964.000
2024-02-21,34.402,36.502,34.002,35.452,769100,28423405.000
2024-02-22,35.352,36.152,34.602,36.102,959700,35385958.000
2024-02-23,35.402,35.902,34.852,35.252,196500,7281194.000
2024-02-26,36.002,36.002,34.402,34.552,54609,1999313.000
2024-02-27,34.652,35.652,33.902,35.352,241100,8890207.000
2024-02-28,35.602,35.602,33.702,33.752,251305,9104945.000
2024-02-29,33.852,34.952,33.552,34.552,179100,6502249.000
2024-03-01,33.952,34.652,33.652,34.002,202502,7280772.000
2024-03-04,33.002,33.352,32.252,32.452,191600,6611828.000
2024-03-05,31.452,31.952,30.802,31.452,1401400,46830519.000
2024-03-06,31.502,31.902,30.552,31.252,904573,29969419.000
2024-03-07,31.402,31.752,30.752,30.952,366500,12155092.000
2024-03-08,30.952,31.352,30.652,30.852,153566,5056299.000
2024-03-11,31.252,31.902,30.902,31.552,235300,7861938.000
2024-03-12,31.952,34.602,31.952,34.252,1619000,57985917.000
2024-03-13,35.502,37.802,35.502,36.852,1942900,75455985.000
2024-03-14,36.952,36.952,35.602,36.102,649600,24642972.000
2024-03-15,35.352,35.752,34.302,35.052,818000,29992103.000
2024-03-18,35.052,35.402,34.652,35.302,355569,13099818.000
2024-03-19,35.152,35.152,34.352,34.652,519400,18973875.000
2024-03-20,35.052,35.202,34.652,35.002,129500,4775050.000
2024-03-21,35.352,35.752,35.152,35.202,236800,8810893.000
2024-03-22,34.752,34.802,34.002,34.252,164000,5919039.000
2024-03-25,34.002,34.002,33.252,33.452,623700,22057310.000
2024-03-26,35.102,35.452,34.402,34.902,419100,15396562.000
2024-03-27,35.452,35.452,34.302,34.702,266100,9717472.000
2024-03-28,33.952,34.552,33.502,34.152,639600,22934932.000
2024-04-02,35.052,36.002,35.052,35.502,752410,28193946.000
2024-04-03,36.417,36.467,34.717,35.017,321476,11675355.000
2024-04-05,35.067,35.667,34.567,35.317,519600,18773277.000
2024-04-08,35.567,36.417,35.317,35.917,302900,11174257.000
2024-04-09,36.267,37.067,36.067,36.167,77433,2887499.000
2024-04-10,37.067,37.867,36.467,37.817,700100,26952765.000
2024-04-11,37.067,37.467,36.717,36.967,231600,8814382.000
2024-04-12,36.417,36.417,35.517,35.517,236700,8707581.000
2024-04-15,35.067,35.067,33.967,34.817,1251800,44536355.000
2024-04-16,33.567,33.767,32.917,32.967,2046500,70231420.000
2024-04-17,33.317,33.417,32.867,32.967,230500,7848010.000
2024-04-18,32.767,33.717,32.767,33.367,217700,7448887.000
2024-04-19,33.217,33.217,31.817,32.067,465900,15391759.000
2024-04-22,32.167,32.967,32.117,32.417,915811,30760513.000
2024-04-23,33.067,34.267,33.017,33.667,423300,14563125.000
2024-04-24,34.867,35.517,34.067,35.467,853500,30736493.000
2024-04-25,35.067,36.117,33.067,34.967,532400,19107306.000
2024-04-26,35.467,36.867,35.267,36.717,1283200,47938780.000
2024-04-29,37.767,39.917,37.667,39.517,3362860,135359509.000
2024-04-30,39.067,42.767,38.817,39.917,2974400,121985283.000
2024-05-02,39.667,41.017,38.067,40.717,2358442,96964204.000
2024-05-03,42.867,44.867,42.067,43.567,2482558,108284554.000
2024-05-06,44.117,44.817,43.467,43.917,1710500,76514460.000
2024-05-07,43.117,43.267,41.967,42.367,981100,42439295.000
2024-05-08,42.467,42.967,41.567,42.017,507100,21876992.000
2024-05-09,42.017,44.017,41.817,43.467,1220300,54034235.000
2024-05-10,44.167,44.567,42.467,44.267,1570400,70285152.000
2024-05-13,44.267,44.267,42.967,43.767,291400,12970237.000
2024-05-14,45.067,45.717,44.617,44.967,598800,27507887.000
2024-05-16,46.167,47.067,45.267,46.967,2321482,110196712.000
2024-05-17,48.617,54.467,47.867,52.517,5254826,270667890.000
2024-05-20,51.267,51.517,48.667,50.617,4772100,243712105.000
2024-05-21,50.067,50.067,47.617,47.817,2728591,134416946.000
2024-05-22,49.267,49.567,47.467,48.667,1377791,68577609.000
2024-05-23,50.417,50.417,47.717,48.517,1165700,57603956.000
2024-05-24,45.067,45.067,42.067,42.967,3657913,161023910.000
2024-05-27,43.067,43.367,42.117,43.067,945900,41417569.000
2024-05-28,44.567,44.917,43.267,43.417,2716700,122514319.000
2024-05-29,43.417,43.417,41.767,42.167,804900,34829894.000
2024-05-30,42.667,43.167,42.167,42.617,756600,32871695.000
2024-05-31,43.417,44.117,42.467,42.967,853446,37624562.000
2024-06-03,43.667,44.367,43.267,44.067,577400,25925501.000
2024-06-04,43.967,44.367,43.217,44.167,486000,21883697.000
2024-06-05,42.817,42.917,41.917,42.067,1499500,64932515.000
2024-06-06,41.617,41.817,40.667,40.867,1848900,77724594.000
2024-06-07,41.317,41.417,40.267,40.617,1345200,55879273.000
2024-06-11,40.617,40.967,40.117,40.817,242966,10101549.000
2024-06-12,40.067,40.117,39.717,40.017,1153900,47223414.000
2024-06-13,41.067,41.217,40.567,40.867,627555,26167952.000
2024-06-14,40.817,40.817,40.067,40.167,915000,37767122.000
2024-06-17,40.017,40.317,39.617,39.867,699169,28535712.000
2024-06-18,39.667,39.717,38.517,38.767,616800,24568176.000
2024-06-19,39.317,40.317,38.967,39.767,959800,38985297.000
2024-06-20,39.967,40.317,39.567,39.567,518200,21067585.000
2024-06-21,39.667,39.767,38.867,39.217,844323,33859039.000
2024-06-24,39.217,39.517,38.667,39.117,122564,4888563.000
2024-06-25,38.867,39.517,38.517,39.117,390400,15598335.000
2024-06-26,38.967,39.867,38.967,39.467,247500,9990847.000
2024-06-27,39.067,39.567,38.067,38.267,412400,16280277.000
2024-06-28,37.467,38.217,37.217,37.667,380663,14709885.000
2024-07-02,37.567,38.467,37.567,37.967,1279008,49846281.000
2024-07-03,38.067,39.817,38.067,39.317,1481332,59701240.000
2024-07-04,40.317,40.717,39.317,39.917,428100,17409028.000
2024-07-05,40.067,40.167,39.267,39.417,1129200,45658640.000
2024-07-08,39.117,40.067,38.167,38.467,1904450,76449816.000
2024-07-09,38.067,39.267,37.467,37.617,695400,27292852.000
2024-07-10,38.917,39.267,37.917,38.217,340900,13336995.000
2024-07-11,39.267,40.367,39.067,40.317,512102,20916765.000
2024-07-12,38.917,40.517,38.917,39.917,947100,38779637.000
2024-07-15,39.367,39.717,38.717,39.067,341915,13704029.000
2024-07-16,38.267,38.317,37.967,38.217,427600,16724735.000
2024-07-17,38.567,38.717,37.967,38.167,830300,32525739.000
2024-07-18,36.967,37.517,36.467,37.267,1255200,47850752.000
2024-07-19,36.567,36.567,35.967,36.117,668387,25009462.000
2024-07-22,36.767,36.767,35.767,36.467,584198,21720675.000
2024-07-23,36.217,36.867,35.867,35.917,143700,5325330.000
2024-07-24,35.317,35.667,35.067,35.217,722200,26166820.000
2024-07-25,34.967,35.067,33.867,33.967,2193500,76868677.000
2024-07-26,34.917,35.717,34.367,34.817,300300,10675048.000
2024-07-29,35.717,35.867,34.917,35.117,232400,8395775.000
2024-07-30,35.267,35.367,34.817,34.817,675800,24238970.000
2024-07-31,34.767,35.467,34.267,35.367,2369900,85471325.000
2024-08-01,35.067,35.317,34.567,34.867,402300,14383962.000
2024-08-02,34.217,34.317,33.567,33.867,645200,22463045.000
2024-08-05,33.567,34.067,33.067,33.417,3493000,119901337.000
2024-08-06,34.467,34.917,33.767,34.317,449036,15797664.000
2024-08-07,34.567,35.117,34.217,34.567,394918,14052217.000
2024-08-08,33.767,34.567,33.417,34.067,361000,12612700.000
2024-08-09,35.467,36.217,35.317,35.417,639200,23435220.000
2024-08-12,35.617,35.617,34.867,34.917,399800,14477817.000
2024-08-13,37.467,38.167,36.817,37.667,1181122,45458213.000
2024-08-14,38.017,38.567,36.567,36.817,551245,20825807.000
2024-08-15,37.617,38.217,37.317,37.767,934220,36229348.000
2024-08-16,38.267,38.917,38.117,38.617,543810,21488647.000
2024-08-19,37.867,38.117,37.367,37.767,512200,19857350.000
2024-08-20,38.717,38.717,37.817,38.167,366600,14316377.000
2024-08-21,37.067,37.217,36.467,37.217,415700,15745950.000
2024-08-22,37.367,37.767,36.917,37.617,608200,23262165.000
2024-08-23,37.667,38.017,37.517,37.867,172970,6680550.000
2024-08-26,38.067,38.817,37.867,38.817,407000,16017071.000
2024-08-27,37.867,38.067,37.567,37.767,323000,12519582.000
2024-08-28,36.617,36.967,36.017,36.267,562500,20919332.000
2024-08-29,35.067,35.767,34.817,35.667,689800,25042055.000
2024-08-30,36.417,39.067,36.117,37.917,1776539,69498009.000
2024-09-02,37.567,38.717,36.967,37.267,280600,10739150.000
2024-09-03,37.417,38.067,37.117,37.617,337200,13019163.000
2024-09-04,37.567,37.617,36.967,37.567,150800,5776845.000
2024-09-05,37.867,38.117,37.567,38.067,624900,24248593.000
2024-09-09,36.567,37.667,36.567,36.767,497027,18755824.000
2024-09-10,38.317,38.317,36.267,36.417,354000,13229705.000
2024-09-11,36.417,36.417,35.467,35.667,612500,22460307.000
2024-09-12,35.667,36.067,35.467,35.517,185400,6794745.000
2024-09-13,35.067,35.217,33.967,34.017,782500,27621616.000
2024-09-16,34.167,34.317,33.667,34.217,224700,7856610.000
2024-09-17,33.867,34.467,33.767,34.317,400500,14107183.000
2024-09-19,35.267,37.067,35.267,36.917,846500,31748920.000
2024-09-20,38.167,39.067,37.967,39.067,2363700,93465971.000
2024-09-23,36.867,37.417,36.367,37.417,2058356,78417832.000
2024-09-24,39.167,43.067,39.167,41.667,8196130,342202114.000
2024-09-25,42.967,43.067,40.967,41.517,2392070,102254164.000
2024-09-26,42.017,49.267,41.717,47.567,5988462,284591027.000
2024-09-27,49.367,52.067,49.367,51.917,5647410,292535845.000
2024-09-30,55.567,62.167,55.567,58.667,15171040,918602660.000
2024-10-02,61.817,71.367,61.817,69.017,16270629,1127399709.000
2024-10-03,65.567,65.567,58.567,62.967,14055206,894209330.000
2024-10-04,64.717,70.517,64.717,68.267,8942300,623040175.000
2024-10-07,68.717,72.567,65.567,66.067,11644370,803647725.000
2024-10-08,62.867,62.867,52.467,53.417,17262600,994179772.000
2024-10-09,56.067,57.317,51.367,53.767,6343296,351389258.000
2024-10-10,56.067,58.767,54.717,55.467,6261300,359441160.000
2024-10-14,56.567,59.567,55.717,57.267,6939400,406612748.000
2024-10-15,57.267,57.267,52.967,54.167,8625000,478295850.000
2024-10-16,54.217,56.817,54.067,55.767,5904400,334123759.000
2024-10-17,56.067,57.517,51.317,52.117,8557329,464224568.000
2024-10-18,50.167,55.467,50.117,53.067,5658483,300908236.000
2024-10-21,53.567,54.767,52.417,52.867,3187437,173484135.000
2024-10-22,52.467,53.817,52.117,52.817,2170200,117141056.000
2024-10-23,53.117,54.467,52.717,54.167,2134700,117369506.000
2024-10-24,53.517,53.517,50.217,51.717,3232800,170134239.000
2024-10-25,51.917,54.067,51.917,53.767,3576636,195269474.000
2024-10-28,53.817,54.717,52.617,54.267,2633600,144675433.000
2024-10-29,56.067,58.017,55.467,55.867,3092416,176959010.000
2024-10-30,56.867,57.617,55.367,56.117,1325200,75638251.000
2024-10-31,56.517,58.967,56.517,56.967,2958300,173314687.000
2024-11-01,57.417,58.267,56.117,56.817,1667300,96599460.000
2024-11-04,56.817,57.317,56.167,57.067,1171700,67727660.000
2024-11-05,56.567,58.167,55.367,58.167,1385300,80614844.000
2024-11-06,57.867,58.117,55.617,57.067,2087000,120807929.000
2024-11-07,57.067,60.567,56.867,59.667,3423901,206001429.000
2024-11-08,60.667,60.667,58.067,58.717,1748700,104104480.000
2024-11-11,54.067,55.367,53.117,55.217,4548764,252330957.000
2024-11-12,55.217,56.367,54.167,54.567,4976100,279315667.000
2024-11-13,53.067,53.767,51.067,52.217,2620031,138145344.000
2024-11-14,52.217,52.917,49.717,50.317,2325000,120451248.000
2024-11-15,49.967,50.067,48.067,49.867,3360896,169275162.000
2024-11-18,49.717,51.367,49.717,50.367,1721410,88836260.000
2024-11-19,51.867,52.917,51.367,52.117,801030,42447452.000
2024-11-20,52.417,52.867,52.067,52.567,932700,49919313.000
2024-11-21,52.267,52.267,50.217,51.017,1351600,70387714.000
2024-11-22,51.017,52.917,49.567,49.917,3259900,167451008.000
2024-11-25,49.917,49.967,46.117,47.417,10113220,489572735.000
2024-11-26,46.917,47.117,46.167,46.667,1924466,91344854.000
2024-11-27,47.017,49.067,46.867,49.067,1670521,82088415.000
2024-11-28,49.017,49.017,47.117,47.717,1314055,63768853.000
2024-11-29,47.617,49.467,47.567,48.867,1166700,57890943.000
2024-12-02,49.017,50.117,47.867,48.167,809800,39870392.000
2024-12-03,48.367,50.217,48.017,49.967,1492400,75380682.000
2024-12-04,50.067,50.067,49.067,49.067,595300,29953610.000
2024-12-05,48.817,48.817,47.117,47.567,1329200,64322615.000
2024-12-06,47.567,48.967,47.067,48.917,1029227,50911751.000
2024-12-09,49.667,50.917,47.617,50.817,1889600,94339978.000
2024-12-10,57.067,57.217,50.917,50.917,4186400,224444362.000
2024-12-11,52.717,53.367,51.567,51.967,1665600,88578474.000
2024-12-12,51.667,53.567,50.617,52.567,2009200,107555092.000
2024-12-13,51.067,51.567,49.767,49.817,1261151,64552901.000
2024-12-16,49.867,50.167,47.567,48.167,1629675,81786207.000
2024-12-17,47.667,47.917,46.917,47.567,1249100,60313882.000
2024-12-18,47.867,48.817,47.867,48.117,296500,14543355.000
2024-12-19,47.267,47.767,46.817,47.417,587500,28337314.000
2024-12-20,46.467,46.817,45.717,45.867,877411,41251371.000
2024-12-23,46.417,46.767,45.867,46.417,1087132,51291028.000
2024-12-24,46.267,47.067,45.767,46.967,256400,12203767.000
2024-12-27,46.817,46.817,45.617,46.267,608700,28686470.000
2024-12-30,46.517,47.017,45.917,46.117,613000,28937975.000
2024-12-31,46.317,46.717,46.167,46.467,306047,14517125.000
2025-01-02,46.417,46.917,45.667,45.867,1423000,67203643.000
2025-01-03,45.717,45.817,44.467,44.867,1971803,90620973.000
2025-01-06,45.767,46.317,45.267,45.317,719300,33551370.000
2025-01-07,44.967,45.067,43.617,44.117,1411900,63567332.000
2025-01-08,43.517,43.767,42.367,42.967,2198700,96326650.000
2025-01-09,42.567,43.967,42.067,42.617,1157340,51079506.000
2025-01-10,42.217,43.167,41.917,42.017,1214558,52462162.000
2025-01-13,41.767,42.467,41.217,42.417,1844100,79454010.000
2025-01-14,41.917,44.267,41.317,43.717,1731560,76963266.000
2025-01-15,43.717,43.717,41.867,42.367,1210700,52518260.000
2025-01-16,42.567,43.317,42.067,42.417,649500,28221580.000
2025-01-17,41.917,43.117,41.917,42.817,754200,32845967.000
2025-01-20,43.367,44.367,43.367,43.517,1099900,49272607.000
2025-01-21,44.167,46.417,43.567,45.167,3798720,176714274.000
2025-01-22,44.517,44.517,42.767,42.767,3126502,138444341.000
2025-01-23,43.067,43.767,42.067,42.167,1255390,54463846.000
2025-01-24,42.017,44.067,42.017,43.067,1250400,55371800.000
2025-01-27,43.117,44.817,43.117,43.367,361600,16133357.000
2025-01-28,44.067,44.467,43.817,44.167,295947,13357050.000
2025-02-03,44.267,44.267,42.167,43.567,944138,41505153.000
2025-02-04,43.067,44.267,42.367,43.517,3125266,139011770.000
2025-02-05,44.067,44.067,42.617,43.517,724700,32126916.000
2025-02-06,44.467,45.567,43.567,45.167,2178100,100352574.000
2025-02-07,45.317,46.667,44.917,46.067,1412300,66288730.000
2025-02-10,46.467,47.767,46.067,47.417,2782320,134090690.000
2025-02-11,48.067,49.817,48.067,48.167,4394700,219962952.000
2025-02-12,49.067,54.667,49.017,53.167,7866618,415495442.000
2025-02-13,52.017,54.817,51.667,52.217,5547100,301388145.000
2025-02-14,52.217,54.567,52.217,54.417,3949781,214622212.000
2025-02-17,54.117,54.117,51.067,51.417,3886400,205959264.000
2025-02-18,51.417,53.767,51.417,52.967,3187300,171524079.000
2025-02-19,51.067,53.167,49.917,53.017,6291800,335052050.000
2025-02-20,53.017,53.017,50.767,50.967,2837036,148218058.000
2025-02-21,51.267,53.467,51.267,53.317,3884200,208929177.000
2025-02-24,53.617,55.217,53.067,54.767,6116312,337941335.000
2025-02-25,52.817,55.367,51.967,54.217,10347600,570318662.000
2025-02-26,54.217,62.867,54.217,60.317,18687927,1124552685.000
2025-02-27,59.867,62.267,59.067,59.417,15418800,943515661.000
2025-02-28,59.117,59.117,57.117,58.217,17065880,1010693271.000
2025-03-03,58.217,61.817,55.867,56.417,11674201,687944504.000
2025-03-04,56.367,58.267,55.717,56.867,5161483,299771324.000
2025-03-05,57.367,59.567,56.617,57.517,6789800,397847537.000
2025-03-06,61.467,64.267,60.917,63.667,10606214,674598420.000
2025-03-07,63.667,65.667,62.717,63.567,6712918,436460335.000
2025-03-10,62.517,68.717,61.867,62.517,25865200,1691024854.000
2025-03-11,57.867,62.167,54.367,60.317,27354616,1671636131.000
2025-03-12,60.317,60.617,56.867,57.917,18469950,1096401740.000
2025-03-13,57.767,58.767,56.467,56.717,10362510,603424298.000
2025-03-14,57.167,64.517,57.167,61.567,22604951,1418893071.000
2025-03-17,63.017,66.267,62.867,63.217,20361553,1330871220.000
2025-03-18,64.617,67.667,63.467,66.267,15248594,1021197400.000
2025-03-19,60.267,62.567,58.367,59.067,30143249,1835714507.000
2025-03-20,58.067,58.267,55.267,56.067,24632254,1409635123.000
2025-03-21,55.117,56.317,53.167,53.717,17864195,982558611.000
2025-03-24,53.067,55.167,52.467,54.467,14316200,789013505.000
2025-03-25,53.867,53.917,51.417,51.467,11647850,620653956.000
2025-03-26,51.617,53.617,51.567,52.917,10369538,558407299.000
2025-03-27,52.917,56.067,52.917,54.967,14503600,811297996.000
2025-03-28,54.567,54.767,52.867,53.317,10231548,557699923.000
2025-03-31,52.567,52.567,50.667,52.067,8491268,446651812.000
2025-04-01,51.967,52.217,50.367,51.617,6380799,333895578.000
2025-04-02,51.717,53.267,51.467,52.067,4696819,249352770.000
2025-04-03,51.067,54.417,50.767,52.367,7451001,399521857.000
2025-04-07,48.867,49.867,44.467,45.067,17012200,817483592.000
2025-04-08,47.850,48.850,46.050,48.100,11744606,559284912.000
2025-04-09,45.500,49.400,43.650,48.950,17216150,815970982.000
2025-04-10,49.600,50.500,47.550,48.650,16183700,795506690.000
2025-04-11,48.650,48.650,45.500,48.250,18005358,852226496.000
2025-04-14,48.250,49.700,47.800,49.200,12857600,628729731.000
2025-04-15,50.000,51.700,49.100,49.550,6768502,337100771.000
2025-04-16,50.500,50.500,48.350,49.900,9238000,457083305.000
2025-04-17,50.300,53.850,49.900,51.950,15115700,794652482.000
2025-04-22,51.250,52.400,50.050,51.700,14899886,765682527.000
2025-04-23,53.900,55.400,52.000,54.750,16626265,902250978.000
2025-04-24,55.000,57.150,54.650,55.300,17336361,966913759.000
2025-04-25,56.850,59.300,53.700,54.900,22541529,1269659751.000
2025-04-28,55.300,55.300,52.950,53.350,6776800,364054279.000
2025-04-29,54.100,55.350,53.350,53.850,5631800,304980433.000
2025-04-30,53.850,54.100,52.500,53.500,4980687,265250138.000
2025-05-02,53.100,54.450,52.550,54.100,1363937,73515390.000
2025-05-06,53.400,54.300,51.550,52.400,7968154,417379916.000
2025-05-07,54.000,55.750,51.700,51.900,11486174,613536838.000
2025-05-08,51.700,51.750,50.000,50.300,8929840,451320171.000
2025-05-09,50.300,50.550,49.300,49.900,7679465,382703150.000
2025-05-12,50.900,52.300,49.700,51.600,9010350,458577583.000
2025-05-13,51.650,52.950,51.000,51.300,5944000,307952058.000
2025-05-14,52.050,54.300,51.400,53.150,9894900,523475646.000
2025-05-15,52.550,52.550,50.200,50.250,10749669,548650842.000
2025-05-16,50.100,50.250,48.700,49.200,8216411,406056942.000
2025-05-19,49.750,50.800,49.350,49.800,5423794,271317574.000
2025-05-20,49.800,49.800,48.650,48.950,7596897,372146622.000
2025-05-21,48.800,48.950,47.650,48.300,8195237,394784517.000
2025-05-22,47.850,48.000,47.050,47.400,6321869,299521308.000
2025-05-23,48.050,48.750,47.600,47.900,5341123,257224309.000
2025-05-26,47.900,49.050,47.600,48.200,3223373,155991811.000
2025-05-27,48.150,48.150,47.150,47.600,4927808,234341887.000
2025-05-28,47.450,48.800,47.450,48.700,6450230,311588205.000
2025-05-29,48.750,49.650,47.800,49.350,8095730,396432339.000
2025-05-30,49.150,49.900,48.250,49.900,29633149,1466051653.000
2025-06-02,48.700,49.050,46.800,48.500,6797825,323657664.000
2025-06-03,48.500,48.850,47.350,48.500,16553930,794876499.000
2025-06-04,48.200,49.100,47.600,48.900,10562867,512808311.000
2025-06-05,49.200,51.100,49.150,49.950,13184291,662719889.000
2025-06-06,49.850,49.850,48.850,49.550,12297744,606954437.000
2025-06-09,49.550,50.300,49.100,49.900,8392237,417555582.000
2025-06-10,49.900,52.800,49.250,51.550,23745950,1229382597.000
2025-06-11,50.600,51.750,50.250,50.600,13800160,702212137.000
2025-06-12,50.100,51.150,49.950,50.350,16966500,858112302.000
2025-06-13,50.350,51.300,48.900,50.900,81241364,4109778469.000
2025-06-16,49.600,51.700,48.600,50.850,28633749,1450690907.000
2025-06-17,50.850,51.300,49.900,50.450,17059700,860992775.000
2025-06-18,50.100,50.100,48.000,48.400,12394800,601817875.000
2025-06-19,47.800,48.550,46.600,47.000,7055932,333643088.000
2025-06-20,47.500,47.950,46.950,47.250,8073544,382330414.000
2025-06-23,47.150,48.200,46.650,47.700,6747052,322004482.000
2025-06-24,47.650,48.450,47.550,47.700,4579868,219648283.000
2025-06-25,48.600,49.450,48.250,49.250,5074690,248515810.000
2025-06-26,48.250,48.550,47.350,48.050,6314462,303337778.000
2025-06-27,48.500,49.150,47.950,48.350,4648744,225654080.000
2025-06-30,48.800,49.250,47.250,47.400,5817908,278828852.000
2025-07-02,47.400,47.400,46.300,46.500,8436816,393332982.000
2025-07-03,46.200,46.800,45.850,46.600,5704916,264655476.000
2025-07-04,46.600,47.050,45.500,46.550,4187406,193699981.000
2025-07-07,47.100,47.900,46.700,47.150,6577672,310723907.000
2025-07-08,47.200,48.100,46.800,47.450,4582842,217567425.000
2025-07-09,47.200,47.400,46.450,47.250,6552909,308079227.000
2025-07-10,47.300,50.850,47.300,50.250,16189349,807469089.000
2025-07-11,50.900,51.250,49.350,49.500,10821332,542805511.000
2025-07-14,48.850,49.800,48.800,49.600,9029857,447176845.000
2025-07-15,49.500,50.150,48.800,49.900,7375281,365222376.000
2025-07-16,49.700,49.950,48.400,48.600,5828477,285437106.000
2025-07-17,48.600,49.300,48.050,48.450,4932950,239903806.000
2025-07-18,49.200,50.050,48.750,49.550,8746059,431429321.000
2025-07-21,49.500,49.900,49.050,49.700,5710020,282693140.000
2025-07-22,49.900,50.800,49.150,50.050,5319767,265462653.000
2025-07-23,50.350,51.700,50.350,51.300,7657416,392158631.000
2025-07-24,51.350,52.850,51.100,52.550,7376655,386194459.000
2025-07-25,52.550,52.550,50.800,50.950,4833069,248281273.000
2025-07-28,51.050,52.100,50.750,51.950,4520798,232685340.000
2025-07-29,51.400,51.400,49.400,50.350,6216074,311359145.000
2025-07-30,49.550,51.550,49.500,49.800,4993903,250629219.000
2025-07-31,49.600,49.600,47.400,47.750,7282444,349603686.000
2025-08-01,47.900,48.850,47.400,47.550,4042715,193760891.000
2025-08-04,47.560,48.120,47.200,47.980,4258012,203300099.000
2025-08-05,47.400,47.400,45.540,46.520,13342218,617027121.000
2025-08-06,46.580,47.300,46.180,46.900,6206890,290922919.000
2025-08-07,46.500,47.320,45.740,47.000,8031030,375198608.000
2025-08-08,47.000,47.000,46.400,46.540,5382869,250675454.000
2025-08-11,47.000,48.180,46.700,46.860,7436731,352398433.000
2025-08-12,46.860,47.380,46.060,46.600,5770700,267799015.000
2025-08-13,46.860,47.720,46.580,47.640,5046792,238789580.000
2025-08-14,48.200,49.580,48.140,48.560,8579700,419479237.000
2025-08-15,48.000,48.640,47.740,48.240,8166838,393472844.000
2025-08-18,48.280,48.780,47.360,47.920,9003644,431949135.000
2025-08-19,47.600,47.800,46.740,47.480,10506761,496972948.000
2025-08-20,47.500,48.260,46.700,47.940,9992091,476091257.000
2025-08-21,47.800,48.320,46.760,46.980,7874000,371259557.000
2025-08-22,47.700,48.620,47.560,48.140,5713319,274213534.000
2025-08-25,48.720,53.900,48.000,51.050,20175386,1040483803.000
2025-08-26,50.000,50.550,48.880,50.550,16901815,844828373.000
2025-08-27,50.000,50.750,46.520,47.100,19708073,947101506.000
2025-08-28,47.020,47.320,45.600,45.960,12013105,555757129.000
2025-08-29,45.720,46.300,45.120,45.500,15293012,697269749.000
2025-09-01,46.100,47.240,45.800,47.140,8989344,420409250.000
2025-09-02,46.980,48.960,46.980,47.600,14577217,699832514.000
2025-09-03,48.000,48.800,47.660,48.280,9137919,441188940.000
2025-09-04,48.280,48.840,47.500,48.320,9843778,474225791.000
2025-09-05,48.500,49.400,48.500,48.800,6884769,337903316.000
2025-09-08,49.500,50.550,49.040,50.300,8677824,434316737.000
2025-09-09,50.350,52.200,50.200,51.500,14727327,755758885.000
2025-09-10,52.050,53.200,52.000,53.100,10731799,565406615.000
2025-09-11,52.100,52.700,51.750,52.300,7264223,379313126.000
2025-09-12,52.550,53.450,52.450,52.950,12352867,653610205.000
2025-09-15,52.400,52.400,50.150,51.500,13648289,700261964.000
2025-09-16,51.000,52.100,51.000,51.550,8226303,424558264.000
2025-09-17,51.600,53.300,51.600,52.950,7602439,399773760.000
2025-09-18,53.050,53.450,51.250,52.200,7436186,390202100.000
2025-09-19,52.800,52.800,50.700,51.450,9247218,473976696.000
2025-09-22,51.650,51.900,50.200,50.950,4893144,248922254.000
2025-09-23,50.950,50.950,49.060,49.380,4154141,205385891.000
2025-09-24,48.780,50.150,48.480,50.000,5649142,280721428.000
2025-09-25,49.960,51.250,49.600,50.850,7934724,403882204.000
2025-09-26,50.650,51.600,49.800,50.050,5402246,274018410.000
2025-09-29,50.200,52.450,50.200,52.150,7886028,407503344.000
2025-09-30,52.250,52.900,51.350,52.650,8135594,425081532.000
2025-10-02,51.000,51.000,48.920,49.480,9631881,477857830.000
2025-10-03,49.480,49.560,49.000,49.200,2974516,146451646.000
2025-10-06,48.780,49.160,48.620,48.780,1957115,95621681.000
2025-10-08,48.620,48.640,47.480,48.240,5646700,271641006.000
2025-10-09,48.240,48.660,47.840,48.260,12387172,598237083.000
2025-10-10,48.200,48.620,47.620,48.160,7330571,353580034.000
2025-10-13,47.100,47.880,46.560,47.220,12441558,587742920.000
2025-10-14,47.340,48.480,46.500,46.600,11430932,541364463.000
2025-10-15,47.120,48.260,47.000,47.980,8048100,384433667.000
2025-10-16,47.960,48.260,47.500,48.000,4827425,231390559.000
2025-10-17,47.700,47.720,46.220,46.440,6880920,322613291.000
2025-10-20,47.360,48.120,47.020,47.720,3849377,183915335.000
2025-10-21,48.340,49.020,48.040,48.280,3156035,153039810.000
2025-10-22,48.100,48.300,47.320,48.040,3030697,145053116.000
2025-10-23,47.520,48.340,47.460,48.080,3140662,150273947.000
2025-10-24,47.900,48.100,47.020,47.360,6012322,284401356.000
2025-10-27,47.060,47.260,46.100,46.480,5706764,265332571.000
2025-10-28,46.460,47.020,45.880,46.200,5779871,267771033.000
2025-10-30,46.200,46.200,44.500,45.060,8846329,400145792.000
2025-10-31,45.000,45.000,44.020,44.040,7831976,346587469.000
2025-11-03,43.960,44.120,43.180,43.480,8485546,368824236.000
2025-11-04,43.480,43.600,42.160,42.700,10150275,435007049.000
2025-11-05,42.000,42.080,41.000,41.840,13188948,549724272.000
2025-11-06,41.500,42.500,41.380,42.280,7060745,296184051.000
2025-11-07,41.400,41.680,40.660,40.880,7895336,325108828.000
