date,open,high,low,close,volume,turnover
2014-05-21,0.751,0.788,0.732,0.788,314460885,0
2014-05-22,0.806,0.824,0.788,0.806,325312036,0
2014-05-23,0.815,0.815,0.797,0.815,278633498,0
2014-05-26,0.834,0.852,0.806,0.824,215420382,0
2014-05-27,0.843,0.843,0.806,0.824,190863414,0
2014-05-28,0.843,0.861,0.815,0.852,338722122,0
2014-05-29,0.870,0.879,0.815,0.834,392108424,0
2014-05-30,0.861,0.907,0.843,0.898,590982799,0
2014-06-03,0.944,0.944,0.898,0.925,433264950,0
2014-06-04,0.916,0.916,0.898,0.907,237664293,0
2014-06-05,0.916,0.925,0.898,0.916,232916929,0
2014-06-06,0.935,0.935,0.834,0.843,581811665,0
2014-06-09,0.870,0.916,0.861,0.907,354383550,0
2014-06-10,0.925,0.953,0.916,0.935,376315186,0
2014-06-11,0.944,0.944,0.916,0.935,210215543,0
2014-06-12,0.907,0.953,0.898,0.944,280601299,0
2014-06-13,0.935,0.971,0.925,0.962,383720426,0
2014-06-16,0.962,0.971,0.935,0.944,295260594,0
2014-06-17,0.944,0.962,0.925,0.944,349080860,0
2014-06-18,0.935,0.944,0.916,0.925,395344482,0
2014-06-19,0.951,0.960,0.914,0.932,379237772,0
2014-06-20,0.941,0.941,0.914,0.923,328383956,0
2014-06-23,0.923,0.960,0.831,0.840,548597962,0
2014-06-24,0.840,0.905,0.840,0.877,468114043,0
2014-06-25,0.914,0.914,0.868,0.877,263893766,0
2014-06-26,0.905,0.932,0.896,0.932,269236293,0
2014-06-27,0.932,0.951,0.923,0.941,259179273,0
2014-06-30,0.951,0.969,0.886,0.923,314839338,0
2014-07-02,0.969,0.987,0.951,0.978,376473990,0
2014-07-03,0.987,0.997,0.969,0.997,175762754,0
2014-07-04,1.015,1.042,1.015,1.042,335826748,0
2014-07-07,1.042,1.042,1.006,1.033,210355082,0
2014-07-08,1.052,1.052,1.015,1.033,271764862,0
2014-07-09,1.033,1.033,0.932,0.941,423826711,0
2014-07-10,0.951,0.951,0.896,0.914,324119861,0
2014-07-11,0.905,0.932,0.896,0.923,220958067,0
2014-07-14,0.923,0.960,0.914,0.951,236784285,0
2014-07-15,0.978,0.987,0.960,0.969,166998154,0
2014-07-16,0.978,0.987,0.951,0.978,148270357,0
2014-07-17,0.997,0.997,0.941,0.969,176802655,0
2014-07-18,0.941,0.969,0.914,0.969,162124530,0
2014-07-21,0.969,0.987,0.932,0.941,243613302,0
2014-07-22,0.969,0.987,0.951,0.978,394102892,0
2014-07-23,0.997,1.042,0.987,1.033,364920357,0
2014-07-24,1.061,1.070,1.042,1.061,392603123,0
2014-07-25,1.098,1.098,1.061,1.088,409656346,0
2014-07-28,1.107,1.153,1.088,1.134,551822918,0
2014-07-29,1.153,1.171,1.134,1.171,432732700,0
2014-07-30,1.180,1.199,1.144,1.162,502562152,0
2014-07-31,1.171,1.189,1.098,1.153,494360387,0
2014-08-01,1.107,1.125,1.070,1.098,408533178,0
2014-08-04,1.116,1.144,1.098,1.125,197253026,0
2014-08-05,1.144,1.144,1.070,1.107,307582017,0
2014-08-06,1.107,1.107,1.070,1.098,232236650,0
2014-08-07,1.098,1.098,1.052,1.088,240448211,0
2014-08-08,1.061,1.088,1.024,1.061,285704259,0
2014-08-11,1.088,1.107,1.079,1.098,179259495,0
2014-08-12,1.098,1.116,1.079,1.116,145597788,0
2014-08-13,1.116,1.144,1.088,1.144,309927836,0
2014-08-14,1.162,1.162,1.107,1.125,330661093,0
2014-08-15,1.134,1.153,1.125,1.125,249310118,0
2014-08-18,1.125,1.134,1.061,1.107,266418852,0
2014-08-19,1.116,1.134,1.070,1.116,280363256,0
2014-08-20,1.107,1.116,1.088,1.107,280624483,0
2014-08-21,1.116,1.116,1.052,1.088,350498016,0
2014-08-22,1.088,1.125,1.079,1.107,273519980,0
2014-08-25,1.107,1.134,1.070,1.125,219291330,0
2014-08-26,1.125,1.134,1.107,1.116,198939246,0
2014-08-27,1.116,1.125,1.070,1.079,348450650,0
2014-08-28,1.098,1.107,1.042,1.052,292425629,0
2014-08-29,1.070,1.070,1.033,1.042,323357296,0
2014-09-01,1.042,1.070,1.006,1.033,280790036,0
2014-09-02,1.042,1.042,0.978,1.033,331686736,0
2014-09-03,1.033,1.125,1.033,1.125,590374576,0
2014-09-04,1.125,1.153,1.107,1.144,356924961,0
2014-09-05,1.153,1.180,1.125,1.171,478575530,0
2014-09-08,1.171,1.180,1.144,1.171,266718610,0
2014-09-10,1.153,1.153,1.088,1.098,327767787,0
2014-09-11,1.116,1.125,1.070,1.088,291552587,0
2014-09-12,1.098,1.116,1.070,1.079,220887427,0
2014-09-15,1.052,1.070,1.033,1.042,188628726,0
2014-09-16,1.042,1.070,1.024,1.042,181774675,0
2014-09-17,1.079,1.107,1.070,1.098,309015500,0
2014-09-18,1.079,1.098,1.042,1.079,291580342,0
2014-09-19,1.098,1.098,1.042,1.061,337091304,0
2014-09-22,1.042,1.052,0.987,1.015,421748324,0
2014-09-23,1.006,1.042,0.997,1.015,280542414,0
2014-09-24,0.997,1.070,0.997,1.061,289798883,0
2014-09-25,1.079,1.088,1.015,1.033,239778926,0
2014-09-26,1.006,1.033,0.997,1.024,257764402,0
2014-09-29,0.987,1.006,0.932,0.978,553108372,0
2014-09-30,0.960,0.960,0.914,0.932,526818381,0
2014-10-03,0.886,0.960,0.877,0.941,443281698,0
2014-10-06,0.941,0.978,0.914,0.960,291406082,0
2014-10-07,0.951,0.987,0.941,0.978,309246795,0
2014-10-08,0.951,0.978,0.932,0.951,222282705,0
2014-10-09,0.978,0.997,0.960,0.978,177589166,0
2014-10-10,0.932,0.951,0.923,0.923,234511284,0
2014-10-13,0.914,0.969,0.905,0.941,297814959,0
2014-10-14,0.941,0.987,0.923,0.951,336335923,0
2014-10-15,0.951,0.997,0.941,0.978,290613584,0
2014-10-16,0.941,0.978,0.932,0.951,323800729,0
2014-10-17,0.941,0.978,0.923,0.960,342304088,0
2014-10-20,0.978,0.997,0.960,0.969,212725173,0
2014-10-21,0.960,0.987,0.941,0.969,201786620,0
2014-10-22,0.987,1.033,0.969,1.024,469906930,0
2014-10-23,1.015,1.042,1.006,1.033,209808356,0
2014-10-24,1.033,1.042,1.006,1.033,321233521,0
2014-10-27,1.042,1.042,0.997,1.024,274385839,0
2014-10-28,1.024,1.116,1.024,1.116,530709357,0
2014-10-29,1.134,1.153,1.116,1.144,453525714,0
2014-10-30,1.144,1.144,1.107,1.116,335866258,0
2014-10-31,1.134,1.162,1.125,1.144,551295566,0
2014-11-03,1.171,1.171,1.116,1.134,324286611,0
2014-11-04,1.144,1.162,1.134,1.153,237110383,0
2014-11-05,1.153,1.153,1.098,1.125,226711591,0
2014-11-06,1.134,1.144,1.098,1.107,137959838,0
2014-11-07,1.125,1.180,1.088,1.107,347219291,0
2014-11-10,1.171,1.180,1.116,1.125,551946674,0
2014-11-11,1.134,1.281,1.125,1.226,1357715183,0
2014-11-12,1.254,1.272,1.226,1.263,659554116,0
2014-11-13,1.263,1.318,1.254,1.281,659220399,0
2014-11-14,1.281,1.291,1.235,1.272,432225376,0
2014-11-17,1.309,1.309,1.199,1.208,523171871,0
2014-11-18,1.235,1.245,1.134,1.162,428398836,0
2014-11-19,1.162,1.189,1.125,1.144,306581083,0
2014-11-20,1.144,1.162,1.116,1.144,301361986,0
2014-11-21,1.162,1.180,1.116,1.162,236636801,0
2014-11-24,1.226,1.245,1.180,1.235,653920974,0
2014-11-25,1.217,1.245,1.199,1.226,338120974,0
2014-11-26,1.235,1.309,1.226,1.309,552940752,0
2014-11-27,1.327,1.364,1.281,1.281,441845385,0
2014-11-28,1.318,1.410,1.300,1.410,916354918,0
2014-12-01,1.392,1.410,1.309,1.327,749102829,0
2014-12-02,1.318,1.483,1.281,1.474,943636156,0
2014-12-03,1.493,1.539,1.392,1.438,872264922,0
2014-12-04,1.447,1.575,1.438,1.557,976493175,0
2014-12-05,1.566,1.667,1.483,1.529,1349133878,0
2014-12-08,1.566,1.713,1.548,1.704,1095656645,0
2014-12-09,1.704,1.732,1.520,1.548,1171543078,0
2014-12-10,1.548,1.585,1.474,1.557,583437476,0
2014-12-11,1.502,1.548,1.428,1.502,708166386,0
2014-12-12,1.529,1.585,1.502,1.511,376948553,0
2014-12-15,1.483,1.502,1.428,1.493,342359816,0
2014-12-16,1.456,1.483,1.419,1.438,448223677,0
2014-12-17,1.465,1.557,1.428,1.539,635279600,0
2014-12-18,1.557,1.594,1.511,1.539,409717516,0
2014-12-19,1.594,1.594,1.557,1.566,427114361,0
2014-12-22,1.594,1.722,1.575,1.713,728610226,0
2014-12-23,1.732,1.732,1.621,1.630,492102950,0
2014-12-24,1.603,1.658,1.594,1.603,143069873,0
2014-12-29,1.722,1.777,1.676,1.722,480609508,0
2014-12-30,1.732,1.732,1.658,1.676,347014881,0
2014-12-31,1.676,1.768,1.658,1.750,296271543,0
2015-01-02,1.759,1.814,1.741,1.805,392858472,0
2015-01-05,1.750,1.869,1.732,1.814,574719026,0
2015-01-06,1.777,1.860,1.741,1.787,559518447,0
2015-01-07,1.741,1.851,1.741,1.823,518791530,0
2015-01-08,1.860,1.869,1.787,1.805,533964245,0
2015-01-09,1.823,1.888,1.787,1.814,556918912,0
2015-01-12,1.833,1.833,1.704,1.768,354500231,0
2015-01-13,1.741,1.823,1.741,1.777,224131866,0
2015-01-14,1.805,1.842,1.759,1.787,300839423,0
2015-01-15,1.777,1.860,1.732,1.842,447679346,0
2015-01-16,1.805,1.851,1.777,1.814,361165437,0
2015-01-19,1.732,1.750,1.511,1.575,866269545,0
2015-01-20,1.630,1.686,1.594,1.676,442210232,0
2015-01-21,1.676,1.823,1.667,1.777,457712311,0
2015-01-22,1.787,1.851,1.787,1.833,358654719,0
2015-01-23,1.869,1.906,1.860,1.888,466531007,0
2015-01-26,1.906,1.906,1.851,1.897,269877170,0
2015-01-27,1.906,1.906,1.805,1.814,349806309,0
2015-01-28,1.814,1.869,1.777,1.823,224554292,0
2015-01-29,1.768,1.805,1.695,1.732,333565284,0
2015-01-30,1.777,1.805,1.695,1.722,303433189,0
2015-02-02,1.686,1.704,1.621,1.676,293439298,0
2015-02-03,1.676,1.713,1.621,1.704,278532599,0
2015-02-04,1.722,1.768,1.686,1.713,220302387,0
2015-02-05,1.924,1.934,1.750,1.777,486138594,0
2015-02-06,1.759,1.777,1.695,1.713,286594608,0
2015-02-09,1.658,1.704,1.649,1.658,231309839,0
2015-02-10,1.640,1.722,1.640,1.695,223360484,0
2015-02-11,1.686,1.704,1.649,1.658,185053835,0
2015-02-12,1.704,1.732,1.649,1.722,287953750,0
2015-02-13,1.759,1.777,1.713,1.777,195884741,0
2015-02-16,1.768,1.796,1.750,1.768,124751876,0
2015-02-17,1.750,1.805,1.750,1.777,117265873,0
2015-02-18,1.805,1.805,1.777,1.787,58629018,0
2015-02-23,1.814,1.814,1.741,1.787,148598306,0
2015-02-24,1.814,1.814,1.750,1.777,166869609,0
2015-02-25,1.787,1.823,1.759,1.796,193816367,0
2015-02-26,1.777,1.888,1.768,1.842,326663777,0
2015-02-27,1.842,1.888,1.823,1.833,264371703,0
2015-03-02,1.879,1.888,1.823,1.860,290899846,0
2015-03-03,1.860,1.860,1.750,1.768,283186793,0
2015-03-04,1.732,1.750,1.676,1.686,351541835,0
2015-03-05,1.686,1.704,1.594,1.621,365260170,0
2015-03-06,1.621,1.649,1.594,1.621,337833733,0
2015-03-09,1.594,1.686,1.566,1.676,395944760,0
2015-03-10,1.676,1.676,1.594,1.594,307985287,0
2015-03-11,1.612,1.667,1.575,1.585,368257423,0
2015-03-12,1.612,1.713,1.612,1.649,342800746,0
2015-03-13,1.686,1.787,1.658,1.732,436072052,0
2015-03-16,1.768,1.777,1.722,1.768,250990243,0
2015-03-17,1.777,1.814,1.722,1.759,191614986,0
2015-03-18,1.741,1.805,1.741,1.796,394828559,0
2015-03-19,1.796,1.833,1.787,1.823,364195452,0
2015-03-20,1.814,1.860,1.796,1.823,444241381,0
2015-03-23,1.851,1.860,1.805,1.833,207765887,0
2015-03-24,1.833,1.833,1.741,1.787,269887402,0
2015-03-25,1.787,1.805,1.750,1.777,253367082,0
2015-03-26,1.768,1.768,1.722,1.741,297943287,0
2015-03-27,1.713,1.741,1.695,1.704,374252255,0
2015-03-30,1.777,1.851,1.777,1.833,614763052,0
2015-03-31,1.906,1.943,1.842,1.851,593552402,0
2015-04-01,1.879,1.952,1.860,1.934,477412743,0
2015-04-02,1.980,1.989,1.924,1.980,470753959,0
2015-04-08,2.163,2.191,2.081,2.182,772486670,0
2015-04-09,2.264,2.421,2.237,2.246,814390414,0
2015-04-10,2.329,2.356,2.246,2.347,673486112,0
2015-04-13,2.375,2.760,2.365,2.742,1008355355,0
2015-04-14,2.604,2.742,2.595,2.641,813144143,0
2015-04-15,2.696,2.825,2.641,2.816,818753231,0
2015-04-16,2.751,2.825,2.687,2.806,637590588,0
2015-04-17,2.816,2.880,2.669,2.678,590287391,0
2015-04-20,2.788,2.816,2.476,2.549,753953922,0
2015-04-21,2.577,2.779,2.577,2.751,533086740,0
2015-04-22,2.705,2.779,2.678,2.760,449717787,0
2015-04-23,2.806,2.825,2.678,2.687,434150836,0
2015-04-24,2.715,2.715,2.558,2.687,454469940,0
2015-04-27,2.696,2.760,2.687,2.760,350362505,0
2015-04-28,2.760,2.953,2.715,2.834,634379347,0
2015-04-29,2.834,2.834,2.742,2.816,390157712,0
2015-04-30,2.724,2.742,2.623,2.632,694611972,0
2015-05-04,2.632,2.669,2.568,2.595,419381826,0
2015-05-05,2.604,2.632,2.411,2.439,525627078,0
2015-05-06,2.466,2.577,2.421,2.439,520134563,0
2015-05-07,2.393,2.448,2.356,2.365,438918773,0
2015-05-08,2.421,2.485,2.402,2.466,362212195,0
2015-05-11,2.549,2.549,2.448,2.531,364461359,0
2015-05-12,2.503,2.503,2.421,2.430,302215327,0
2015-05-13,2.503,2.503,2.384,2.393,293247188,0
2015-05-14,2.411,2.421,2.365,2.384,298183071,0
2015-05-15,2.411,2.494,2.356,2.476,315973607,0
2015-05-18,2.448,2.476,2.393,2.439,285432148,0
2015-05-19,2.439,2.531,2.421,2.503,304644629,0
2015-05-20,2.512,2.549,2.485,2.531,277244424,0
2015-05-21,2.512,2.522,2.466,2.476,212101384,0
2015-05-22,2.549,2.586,2.531,2.577,309391341,0
2015-05-26,2.687,2.724,2.669,2.705,519504026,0
2015-05-27,2.705,2.705,2.632,2.687,364676980,0
2015-05-28,2.742,2.742,2.439,2.503,670477213,0
2015-05-29,2.457,2.503,2.421,2.466,526101096,0
2015-06-01,2.439,2.577,2.393,2.522,411227626,0
2015-06-02,2.531,2.540,2.466,2.531,241589773,0
2015-06-03,2.503,2.531,2.466,2.494,274692998,0
2015-06-04,2.522,2.641,2.393,2.540,643706020,0
2015-06-05,2.531,2.577,2.466,2.476,315396840,0
2015-06-08,2.466,2.733,2.457,2.650,840679534,0
2015-06-09,2.696,2.770,2.568,2.623,787772910,0
2015-06-10,2.623,2.650,2.494,2.503,410504027,0
2015-06-11,2.568,2.577,2.512,2.558,305378568,0
2015-06-12,2.595,2.650,2.558,2.623,377212609,0
2015-06-15,2.586,2.595,2.494,2.503,293471407,0
2015-06-16,2.494,2.503,2.421,2.421,421561656,0
2015-06-17,2.430,2.540,2.421,2.531,427889117,0
2015-06-18,2.512,2.522,2.439,2.476,293424060,0
2015-06-19,2.494,2.558,2.430,2.457,400496749,0
2015-06-22,2.466,2.595,2.466,2.549,237151962,0
2015-06-23,2.595,2.705,2.595,2.696,619882012,0
2015-06-24,2.733,2.770,2.705,2.733,413164841,0
2015-06-25,2.751,2.779,2.650,2.669,575294814,0
2015-06-26,2.641,2.650,2.549,2.577,642842665,0
2015-06-29,2.595,2.623,2.375,2.476,722563040,0
2015-06-30,2.448,2.613,2.439,2.586,570088887,0
2015-07-02,2.613,2.623,2.522,2.577,452547528,0
2015-07-03,2.586,2.595,2.476,2.522,394469589,0
2015-07-06,2.568,2.623,2.237,2.365,892273383,0
2015-07-07,2.347,2.411,2.191,2.237,838116897,0
2015-07-08,2.090,2.090,1.695,1.943,1192104906,0
2015-07-09,1.823,2.062,1.777,1.915,1031123570,0
2015-07-10,1.998,2.099,1.952,2.044,690314244,0
2015-07-13,2.044,2.172,2.016,2.117,521633462,0
2015-07-14,2.090,2.145,2.016,2.081,473756654,0
2015-07-15,2.081,2.108,1.998,2.035,337771365,0
2015-07-16,2.007,2.071,1.989,2.044,274386601,0
2015-07-17,2.090,2.127,2.053,2.062,281143780,0
2015-07-20,2.062,2.090,2.025,2.053,226587073,0
2015-07-21,2.062,2.099,2.016,2.081,192794752,0
2015-07-22,2.044,2.053,2.007,2.035,285953404,0
2015-07-23,1.998,2.081,1.998,2.062,214459175,0
2015-07-24,2.025,2.044,1.998,2.016,207032928,0
2015-07-27,1.989,1.989,1.860,1.897,575081914,0
2015-07-28,1.934,1.943,1.796,1.869,488609910,0
2015-07-29,1.906,1.934,1.851,1.869,270377420,0
2015-07-30,1.924,1.924,1.823,1.833,389192696,0
2015-07-31,1.851,1.888,1.842,1.851,256941320,0
2015-08-03,1.851,1.851,1.768,1.842,315670693,0
2015-08-04,1.805,1.869,1.805,1.833,205852618,0
2015-08-05,1.833,1.878,1.805,1.823,209174772,0
2015-08-06,1.814,1.833,1.787,1.805,190009964,0
2015-08-07,1.805,1.897,1.805,1.860,220872842,0
2015-08-10,1.851,1.860,1.777,1.842,195048379,0
2015-08-11,1.888,1.915,1.796,1.823,315591454,0
2015-08-12,1.777,1.796,1.731,1.750,352127093,0
2015-08-13,1.741,1.796,1.713,1.722,414748421,0
2015-08-14,1.741,1.768,1.722,1.741,193239165,0
2015-08-17,1.759,1.759,1.658,1.704,256324933,0
2015-08-18,1.741,1.750,1.640,1.658,269313464,0
2015-08-19,1.676,1.713,1.630,1.630,353888198,0
2015-08-20,1.584,1.621,1.502,1.584,457041067,0
2015-08-21,1.520,1.539,1.465,1.511,452716454,0
2015-08-24,1.355,1.410,1.309,1.355,701743468,0
2015-08-25,1.309,1.392,1.217,1.272,799018078,0
2015-08-26,1.272,1.318,1.189,1.199,749360029,0
2015-08-27,1.309,1.373,1.263,1.336,586310973,0
2015-08-28,1.456,1.456,1.199,1.217,609628418,0
2015-08-31,1.217,1.245,1.171,1.208,708316048,0
2015-09-01,1.199,1.199,1.098,1.116,503644937,0
2015-09-02,1.079,1.107,1.006,1.042,535669078,0
2015-09-04,1.052,1.079,0.987,1.006,456264026,0
2015-09-07,0.987,1.052,0.941,0.951,358331124,0
2015-09-08,0.941,1.107,0.941,1.061,488346398,0
2015-09-09,1.144,1.346,1.125,1.291,701570079,0
2015-09-10,1.171,1.245,1.144,1.162,622334716,0
2015-09-11,1.189,1.291,1.171,1.235,610495039,0
2015-09-14,1.263,1.300,1.217,1.235,358649821,0
2015-09-15,1.235,1.254,1.208,1.235,203732434,0
2015-09-16,1.263,1.336,1.226,1.291,481934255,0
2015-09-17,1.318,1.336,1.226,1.235,429217892,0
2015-09-18,1.226,1.263,1.199,1.208,367957338,0
2015-09-21,1.171,1.217,1.134,1.199,254031904,0
2015-09-22,1.199,1.235,1.144,1.162,253065473,0
2015-09-23,1.134,1.134,0.997,1.070,511602564,0
2015-09-24,1.070,1.079,1.015,1.042,289324212,0
2015-09-25,1.015,1.116,1.015,1.061,347479430,0
2015-09-29,0.987,0.997,0.951,0.987,503359329,0
2015-09-30,1.006,1.052,0.987,1.015,417625618,0
2015-10-02,1.061,1.107,1.024,1.070,388898380,0
2015-10-05,1.134,1.134,1.098,1.116,199340447,0
2015-10-06,1.153,1.171,1.088,1.125,201920934,0
2015-10-07,1.098,1.300,1.098,1.272,607617079,0
2015-10-08,1.281,1.281,1.208,1.254,347736629,0
2015-10-09,1.309,1.392,1.291,1.309,510442498,0
2015-10-12,1.336,1.382,1.318,1.355,351687143,0
2015-10-13,1.364,1.364,1.291,1.318,282162239,0
2015-10-14,1.272,1.318,1.263,1.272,232464571,0
2015-10-15,1.291,1.382,1.291,1.355,329173732,0
2015-10-16,1.392,1.401,1.364,1.382,363885245,0
2015-10-19,1.382,1.438,1.355,1.419,218892415,0
2015-10-20,1.392,1.419,1.373,1.392,272146797,0
2015-10-22,1.392,1.447,1.364,1.438,235679839,0
2015-10-23,1.493,1.502,1.456,1.474,275741498,0
2015-10-26,1.511,1.520,1.428,1.456,347360136,0
2015-10-27,1.419,1.456,1.382,1.456,314488314,0
2015-10-28,1.456,1.456,1.355,1.382,274783339,0
2015-10-29,1.410,1.410,1.336,1.373,252442012,0
2015-10-30,1.336,1.373,1.309,1.327,295968411,0
2015-11-02,1.263,1.300,1.217,1.235,400622573,0
2015-11-03,1.263,1.291,1.217,1.226,422395623,0
2015-11-04,1.226,1.364,1.217,1.291,593347883,0
2015-11-05,1.272,1.327,1.263,1.309,280652783,0
2015-11-06,1.272,1.291,1.254,1.254,245707363,0
2015-11-09,1.217,1.309,1.208,1.245,425587490,0
2015-11-10,1.208,1.226,1.180,1.180,453053111,0
2015-11-11,1.171,1.189,1.144,1.162,467078387,0
2015-11-12,1.153,1.235,1.153,1.199,518540099,0
2015-11-13,1.153,1.171,1.134,1.153,453207779,0
2015-11-16,1.098,1.134,1.088,1.107,440720368,0
2015-11-17,1.162,1.208,1.134,1.153,364851785,0
2015-11-18,1.153,1.171,1.125,1.134,238592846,0
2015-11-19,1.180,1.208,1.171,1.189,250966732,0
2015-11-20,1.199,1.245,1.171,1.217,241204572,0
2015-11-23,1.235,1.245,1.189,1.208,179940971,0
2015-11-24,1.189,1.199,1.134,1.180,253847413,0
2015-11-25,1.153,1.199,1.144,1.162,321527946,0
2015-11-26,1.217,1.245,1.153,1.171,256407872,0
2015-11-27,1.171,1.189,1.116,1.125,470288757,0
2015-11-30,1.107,1.162,1.088,1.116,524537870,0
2015-12-01,1.125,1.217,1.125,1.171,438886555,0
2015-12-02,1.180,1.208,1.153,1.189,330123401,0
2015-12-03,1.171,1.199,1.153,1.180,202282298,0
2015-12-04,1.144,1.162,1.125,1.144,340969327,0
2015-12-07,1.171,1.171,1.107,1.116,269062142,0
2015-12-08,1.098,1.107,1.061,1.088,394058048,0
2015-12-09,1.052,1.070,1.042,1.042,389287173,0
2015-12-10,1.033,1.070,1.006,1.015,411401559,0
2015-12-11,1.006,1.024,0.987,1.015,301389414,0
