date,open,high,low,close,volume,turnover
2025-05-29,89.946,90.246,89.946,89.946,2000,182700.000
2025-05-30,85.896,85.896,85.896,85.946,1800,156870.000
2025-06-02,85.196,85.196,85.196,85.196,0,0
2025-06-03,85.446,85.446,85.446,84.996,600,52020.000
2025-06-04,86.096,86.096,86.096,86.096,0,0
2025-06-05,87.746,87.746,87.096,86.946,1000,88870.000
2025-06-06,86.896,86.896,86.896,86.896,0,0
2025-06-09,86.946,86.946,86.946,86.996,1200,105840.000
2025-06-10,89.246,89.246,88.396,88.396,600,53960.000
2025-06-11,88.096,88.096,88.096,87.946,400,35740.000
2025-06-12,85.396,85.696,85.396,85.396,1000,86770.000
2025-06-13,84.046,84.046,84.046,84.046,0,0
2025-06-16,84.996,84.996,84.996,84.996,0,0
2025-06-17,84.996,84.996,84.996,85.146,800,69000.000
2025-06-18,84.446,84.446,84.446,84.446,0,0
2025-06-19,82.046,82.046,82.046,82.046,0,0
2025-06-20,81.646,81.646,81.646,81.646,0,0
2025-06-23,81.296,81.796,81.296,81.796,800,66240.000
2025-06-24,84.046,84.046,84.046,84.046,800,68240.000
2025-06-25,85.146,85.146,85.146,85.146,0,0
2025-06-26,84.396,84.396,84.396,84.396,0,0
2025-06-27,84.646,84.646,84.646,84.646,0,0
2025-06-30,84.746,84.746,84.746,84.746,0,0
2025-07-02,83.596,83.596,83.596,83.596,0,0
2025-07-03,83.596,83.596,83.596,83.596,0,0
2025-07-04,82.996,82.996,82.996,82.996,0,0
2025-07-07,81.396,81.396,81.396,81.596,400,33060.000
2025-07-08,81.596,81.596,81.596,81.596,0,0
2025-07-09,81.496,81.496,81.496,81.496,0,0
2025-07-10,81.646,81.646,81.646,81.646,0,0
2025-07-11,80.446,80.446,80.446,80.046,200,16340.000
2025-07-14,79.446,79.446,79.446,79.746,400,32280.000
2025-07-15,81.046,81.046,81.046,80.846,200,16460.000
2025-07-16,83.396,83.396,83.396,82.896,400,33860.000
2025-07-17,83.446,83.446,83.396,83.446,10600,897420.000
2025-07-18,84.596,84.596,83.746,84.446,11200,959340.000
2025-07-21,84.246,84.246,83.046,83.446,600,50820.000
2025-07-22,83.546,83.546,83.546,83.546,0,0
2025-07-23,84.846,84.846,84.846,84.846,0,0
2025-07-24,81.696,81.996,81.696,81.746,3400,282230.000
2025-07-25,81.746,81.746,81.746,81.746,400,33200.000
2025-07-28,82.296,82.296,82.296,82.196,200,16710.000
2025-07-29,82.596,82.596,82.596,82.796,600,50310.000
2025-07-30,84.446,84.446,84.146,83.846,2200,188480.000
2025-07-31,81.546,81.546,81.546,81.546,0,0
2025-08-01,80.896,80.996,80.896,81.046,2400,197200.000
2025-08-04,81.796,81.796,81.796,81.796,0,0
2025-08-05,82.496,82.796,82.446,82.796,3200,268110.000
2025-08-06,80.796,80.796,80.696,80.646,1600,131180.000
2025-08-07,80.646,80.646,80.646,80.246,1800,147420.000
2025-08-08,80.146,80.146,80.146,80.146,0,0
2025-08-11,80.296,80.296,80.146,80.146,1200,97830.000
2025-08-12,81.146,81.146,81.146,80.996,1000,82400.000
2025-08-13,80.996,81.046,80.996,81.046,800,65830.000
2025-08-14,83.446,83.846,82.746,83.046,2800,237120.000
2025-08-15,82.296,82.296,82.296,83.196,1000,83550.000
2025-08-18,83.846,83.846,83.846,84.396,200,17020.000
2025-08-19,86.346,88.496,86.346,88.496,2200,195470.000
2025-08-20,88.396,89.496,87.196,89.196,2000,179380.000
2025-08-21,89.296,90.396,89.296,89.996,400,36440.000
2025-08-22,91.746,93.046,91.746,92.896,600,56260.000
2025-08-25,94.496,94.496,94.496,94.446,200,19150.000
2025-08-26,93.546,93.546,93.546,93.546,0,0
2025-08-27,94.396,94.496,92.096,92.096,22600,2132250.000
2025-08-28,86.496,86.496,85.996,86.396,9000,788900.000
2025-08-29,86.496,86.496,86.496,86.496,0,0
2025-09-01,85.646,85.646,85.346,85.496,600,52080.000
2025-09-02,84.846,84.846,84.146,84.146,6200,533600.000
2025-09-03,83.746,84.096,83.746,84.096,3200,273050.000
2025-09-04,84.746,84.746,84.296,84.496,3400,292220.000
2025-09-05,84.146,84.146,84.146,85.096,400,34160.000
2025-09-08,85.096,85.946,85.096,85.946,4400,380250.000
2025-09-09,87.450,87.600,87.200,87.100,10800,943570.000
2025-09-10,87.400,87.400,87.400,86.850,1200,104880.000
2025-09-11,86.050,86.050,86.050,86.050,0,0
2025-09-12,85.450,85.450,85.450,85.450,0,0
2025-09-15,86.050,86.050,86.050,86.050,0,0
2025-09-16,88.600,88.600,88.600,88.000,1600,141760.000
2025-09-17,88.000,88.100,88.000,88.400,17200,1515300.000
2025-09-18,86.250,86.250,86.250,86.250,0,0
2025-09-19,88.150,88.150,88.150,88.150,0,0
2025-09-22,84.400,87.000,84.400,86.800,2600,221960.000
2025-09-23,87.500,87.500,85.750,85.750,1200,103250.000
2025-09-24,85.750,86.150,85.750,86.150,600,51540.000
2025-09-25,85.000,85.000,85.000,85.150,200,17000.000
2025-09-26,84.300,84.300,83.350,83.350,4600,385800.000
2025-09-29,84.400,84.400,84.400,83.950,200,16880.000
2025-09-30,85.300,85.300,85.300,85.350,1200,102360.000
2025-10-02,85.350,85.350,85.350,85.350,200,17070.000
2025-10-03,85.000,85.000,85.000,85.000,0,0
2025-10-06,83.950,83.950,83.950,83.950,0,0
2025-10-08,84.100,84.100,81.800,81.800,4000,331860.000
2025-10-09,82.200,82.200,82.200,81.850,600,49320.000
2025-10-10,80.000,80.000,80.000,80.000,400,32000.000
2025-10-13,78.600,78.600,78.450,79.500,1200,94170.000
2025-10-14,77.800,77.800,77.800,77.800,200,15560.000
2025-10-15,77.150,77.150,77.150,78.900,3400,262310.000
2025-10-16,78.650,78.650,78.650,78.650,200,15730.000
2025-10-17,77.750,77.750,77.750,77.750,0,0
2025-10-20,78.650,78.650,78.650,78.650,8200,644930.000
2025-10-21,80.100,80.100,80.100,80.100,0,0
2025-10-22,80.600,80.600,80.000,80.350,4400,354280.000
2025-10-23,80.500,80.500,79.950,80.600,5400,432830.000
2025-10-24,81.200,81.200,80.500,80.800,1600,128940.000
2025-10-27,80.800,80.800,80.800,80.500,400,32320.000
2025-10-28,78.200,78.200,77.000,76.900,8200,635530.000
2025-10-30,75.000,75.000,74.500,74.600,3600,268840.000
2025-10-31,74.350,74.350,74.350,74.350,0,0
2025-11-03,74.350,74.350,74.350,74.350,0,0
2025-11-04,73.900,73.900,72.700,72.900,6800,500590.000
2025-11-05,73.100,73.100,72.400,73.050,2400,174600.000
2025-11-06,72.800,73.550,72.800,73.850,6000,440550.000
2025-11-07,73.800,73.800,73.800,73.800,800,59040.000
2025-11-10,76.100,76.100,75.900,75.900,5200,395680.000
2025-11-11,75.900,75.900,75.000,75.350,3000,226140.000
2025-11-12,75.900,76.750,75.900,76.000,4200,320610.000
2025-11-13,77.050,77.050,77.050,76.750,400,30820.000
2025-11-14,75.950,75.950,75.050,75.100,3000,225650.000
2025-11-17,73.900,73.900,73.900,73.900,0,0
2025-11-18,73.250,73.250,73.250,73.250,0,0
2025-11-19,74.200,74.350,74.200,74.350,3200,237740.000
2025-11-20,75.700,75.700,75.700,75.950,3400,257380.000
2025-11-21,74.600,75.900,74.600,74.950,1400,104960.000
2025-11-24,75.950,75.950,75.950,75.950,3000,227850.000
2025-11-25,75.650,75.650,75.650,75.650,1000,75650.000
2025-11-26,76.550,76.550,76.550,76.550,0,0
2025-11-27,77.400,78.200,77.400,77.850,3800,295900.000
2025-11-28,78.000,78.000,77.150,77.200,400,31030.000
2025-12-01,76.750,76.750,76.100,76.100,600,45920.000
2025-12-02,77.700,78.000,77.700,78.000,800,62250.000
2025-12-03,76.750,76.750,76.350,76.400,600,45970.000
2025-12-04,76.000,76.000,76.000,76.000,0,0
2025-12-05,75.850,75.850,75.850,75.850,0,0
2025-12-08,74.650,74.650,73.900,73.850,3000,222710.000
2025-12-09,73.400,73.400,72.850,72.850,1400,102130.000
2025-12-10,72.850,72.850,72.850,73.800,1000,72850.000
2025-12-11,73.150,73.150,73.150,73.150,0,0
2025-12-12,74.150,74.150,74.150,74.150,200,14830.000
2025-12-15,74.550,75.050,74.400,74.400,2000,149280.000
2025-12-16,73.450,73.450,73.450,73.800,1000,73450.000
2025-12-17,74.900,74.900,74.900,74.900,0,0
2025-12-18,75.050,75.050,73.800,74.100,1200,89110.000
2025-12-19,73.700,73.700,73.700,73.700,200,14740.000
2025-12-22,74.150,74.150,74.150,74.150,0,0
2025-12-23,74.150,74.150,74.150,74.100,600,44490.000
2025-12-24,73.750,73.750,73.700,73.700,3000,221200.000
2025-12-29,73.350,73.350,72.200,72.400,4600,335750.000
2025-12-30,72.400,72.950,72.400,72.450,13600,991240.000
2025-12-31,72.150,72.150,72.150,72.150,0,0
2026-01-02,73.100,73.100,73.100,73.100,0,0
2026-01-05,72.050,72.050,72.050,72.050,0,0
2026-01-06,73.900,74.000,73.900,74.000,1600,118300.000
2026-01-07,73.200,73.200,73.200,73.200,0,0
2026-01-08,73.150,73.150,73.150,73.100,8600,629090.000
2026-01-09,72.400,72.500,71.950,71.950,10800,782060.000
2026-01-12,71.500,71.500,70.450,71.050,4200,298670.000
2026-01-13,71.700,71.700,71.500,71.500,9800,702460.000
2026-01-14,72.300,72.300,71.800,72.200,8600,620360.000
2026-01-15,74.000,74.000,74.000,73.200,600,44400.000
2026-01-16,73.900,73.900,73.200,73.200,8600,632780.000
2026-01-19,73.000,73.000,73.000,72.900,200,14600.000
2026-01-20,73.400,74.400,73.400,73.500,123200,9138200.000
2026-01-21,71.000,71.000,69.650,70.850,7400,517320.000
2026-01-22,69.600,69.600,69.200,69.200,5200,359920.000
2026-01-23,68.500,69.100,68.500,68.950,3800,261750.000
2026-01-26,68.000,68.000,67.700,67.950,1400,94990.000
2026-01-27,70.000,70.000,69.150,69.150,9200,641970.000
2026-01-28,69.000,69.000,68.000,68.350,7600,518940.000
2026-01-29,68.500,70.600,68.500,71.450,2400,166980.000
2026-01-30,71.000,71.000,69.450,69.750,2000,139270.000
2026-02-02,69.600,69.600,68.950,69.200,600,41630.000
2026-02-03,69.100,69.100,69.100,69.100,0,0
2026-02-04,70.400,70.400,70.400,70.400,0,0
2026-02-05,70.400,71.600,70.400,71.400,8200,583850.000
2026-02-06,71.800,72.100,71.300,71.350,1400,100480.000
