date,open,high,low,close,volume,turnover
2020-11-23,443.206,443.206,433.624,440.331,178889,80362543.000
2020-11-24,441.222,449.655,437.773,442.947,560726,254798084.000
2020-11-25,442.756,442.756,432.790,439.114,327348,146196922.000
2020-11-26,433.557,433.557,423.208,426.658,158205,69443771.000
2020-11-27,426.658,426.849,423.400,425.891,63292,27469650.000
2020-11-30,423.208,424.933,417.267,417.267,186486,80367590.000
2020-12-01,412.285,421.100,410.177,419.184,323612,138427690.000
2020-12-02,420.142,424.933,420.142,423.592,189252,81795754.000
2020-12-03,416.309,418.034,414.393,417.076,302323,128863090.000
2020-12-04,415.351,419.376,412.860,419.184,241848,103162630.000
2020-12-07,419.184,419.567,406.152,418.801,289591,122840230.000
2020-12-08,418.226,418.226,412.476,414.585,63524,26914689.000
2020-12-09,414.585,419.759,413.435,417.651,230431,98368492.000
2020-12-10,411.327,422.825,411.327,417.267,225620,96395930.000
2020-12-11,415.734,420.525,413.435,417.076,45134,19216795.000
2020-12-14,414.201,419.184,412.668,416.118,82651,35149535.000
2020-12-15,417.076,421.484,416.693,417.459,392696,167806154.000
2020-12-16,419.376,424.933,415.351,422.058,206731,89047973.000
2020-12-17,423.208,429.341,422.058,426.849,244196,106382990.000
2020-12-18,427.041,429.341,426.658,427.424,147822,64620815.000
2020-12-21,427.041,427.041,418.417,424.167,116274,50384524.000
2020-12-22,422.058,422.058,415.543,417.076,70442,30157991.000
2020-12-23,412.476,426.849,412.476,417.076,85938,36604595.000
2020-12-24,415.351,418.801,415.351,416.884,39394,16789460.000
2020-12-28,416.309,422.058,414.393,415.543,128203,54531300.000
2020-12-29,415.543,416.118,413.626,415.543,109731,46477652.000
2020-12-30,414.776,422.058,414.010,421.100,142358,61156135.000
2020-12-31,418.034,420.142,416.884,416.884,49100,20994027.000
2021-01-04,418.034,422.058,414.585,417.842,48056,20485260.000
2021-01-05,416.309,423.975,413.435,420.334,198644,85488775.000
2021-01-06,420.334,436.431,420.334,428.958,201827,89026730.000
2021-01-07,428.766,428.766,418.226,424.933,175163,75417935.000
2021-01-08,424.933,431.449,420.909,428.191,176990,77062367.000
2021-01-11,432.024,443.139,432.024,439.306,167648,75167620.000
2021-01-12,443.905,443.905,432.790,433.174,110577,49081215.000
2021-01-13,431.640,431.640,419.184,421.100,277180,119368287.000
2021-01-14,426.849,427.616,424.167,426.849,112805,49060495.000
2021-01-15,423.975,427.808,420.334,422.633,281929,121832630.000
2021-01-18,418.609,424.933,417.267,422.442,110356,47664420.000
2021-01-19,422.442,427.808,419.184,424.741,290335,125590766.000
2021-01-20,429.916,436.048,429.916,431.640,174798,77116891.000
2021-01-21,427.999,432.599,427.616,430.682,150757,66323790.000
2021-01-22,429.724,433.557,427.616,430.682,141678,62386837.000
2021-01-25,429.724,432.982,425.508,430.682,194913,85447315.000
2021-01-26,430.682,430.682,415.734,418.226,361493,156373461.000
2021-01-27,427.041,431.640,426.658,430.874,232142,101581466.000
2021-01-28,419.184,425.508,417.459,418.992,105900,45670791.000
2021-01-29,418.609,421.100,409.410,414.393,354762,150981845.000
2021-02-01,409.985,420.717,409.985,417.459,98930,42164110.000
2021-02-02,417.651,429.341,417.651,424.550,207843,90271716.000
2021-02-03,424.741,429.724,422.633,424.933,187895,81464209.000
2021-02-04,427.808,428.383,410.177,410.560,323675,137087849.000
2021-02-05,409.602,411.135,403.853,403.853,781329,326446167.000
2021-02-08,415.543,420.909,415.159,418.226,598272,254944987.000
2021-02-09,427.808,437.390,427.808,434.515,530067,234727468.000
2021-02-10,439.881,445.630,439.881,443.522,411397,186292220.000
2021-02-11,443.139,444.672,439.689,443.331,46616,21060005.000
2021-02-16,451.571,456.170,451.571,451.954,171742,79536539.000
2021-02-17,461.345,475.718,461.345,472.843,657022,314364381.000
2021-02-18,472.843,472.843,463.453,467.094,334390,159921520.000
2021-02-19,459.237,466.711,459.237,466.519,228636,108243034.000
2021-02-22,464.028,464.028,453.679,454.254,215917,100711293.000
2021-02-23,451.763,457.129,443.139,451.188,225718,104098540.000
2021-02-24,443.139,449.271,432.599,436.431,590837,265514477.000
2021-02-25,446.013,450.804,437.773,445.439,195455,89074969.000
2021-02-26,439.306,441.222,436.431,437.198,432561,193598210.000
2021-03-01,437.198,455.595,437.198,441.031,168850,75929768.000
2021-03-02,440.198,441.156,437.324,438.282,179703,80180660.000
2021-03-03,435.599,445.372,433.874,442.881,224003,100695405.000
2021-03-04,433.491,453.613,433.108,442.115,510289,229641754.000
2021-03-05,437.324,447.481,430.041,442.115,499490,225113231.000
2021-03-08,442.115,446.522,440.198,443.456,476234,215125750.000
2021-03-09,443.073,456.488,443.073,447.481,430101,195806365.000
2021-03-10,447.481,451.313,444.031,444.031,159301,72434571.000
2021-03-11,442.115,446.714,440.198,442.115,224837,101695969.000
2021-03-12,443.073,454.380,443.073,449.780,113697,52076500.000
2021-03-15,451.697,451.697,443.839,445.181,68614,31151725.000
2021-03-16,454.571,461.662,454.571,458.212,158805,74188100.000
2021-03-17,456.488,456.488,449.780,451.697,218752,100546554.000
2021-03-18,451.505,453.996,448.247,450.738,161753,74308730.000
2021-03-19,445.947,445.947,439.048,445.947,134412,60812510.000
2021-03-22,448.247,448.247,440.007,441.923,129194,58311952.000
2021-03-23,451.313,451.313,442.881,446.714,225424,102438305.000
2021-03-24,441.923,446.522,437.515,442.498,577253,260263679.000
2021-03-25,434.257,446.906,434.066,441.156,394491,177335411.000
2021-03-26,437.324,442.115,432.533,435.407,358837,159082568.000
2021-03-29,435.407,435.407,426.783,429.850,123246,53826450.000
2021-03-30,426.783,429.658,424.484,426.592,166712,72608351.000
2021-03-31,428.508,429.658,424.867,426.783,149752,65338908.000
2021-04-01,427.358,434.832,427.358,433.874,54338,23938700.000
2021-04-07,441.731,441.731,432.341,432.533,87299,38654776.000
2021-04-08,440.198,445.756,434.641,439.623,49934,22219069.000
2021-04-09,436.557,443.839,436.557,441.731,134241,60095136.000
2021-04-12,436.365,440.198,436.365,436.749,59084,26385061.000
2021-04-13,441.348,441.348,435.982,436.365,33863,15099442.000
2021-04-14,436.365,442.115,436.365,438.282,26976,12089379.000
2021-04-15,438.282,444.031,436.557,440.198,66840,29951129.000
2021-04-16,440.198,444.031,438.857,441.156,120605,54157368.000
2021-04-19,439.432,443.456,436.940,443.456,107279,48076650.000
2021-04-20,446.331,446.331,431.958,432.533,82797,36666324.000
2021-04-21,434.449,434.449,428.125,428.125,59014,25873520.000
2021-04-22,429.658,437.515,422.951,427.933,76963,33469300.000
2021-04-23,434.449,434.449,426.592,431.574,104731,46023780.000
2021-04-26,427.742,433.299,427.742,428.700,47482,20879565.000
2021-04-27,433.682,437.132,428.891,433.682,105151,46383329.000
2021-04-28,450.738,470.477,449.589,457.446,520993,239352438.000
2021-04-29,461.279,469.902,461.279,466.836,254621,121031549.000
2021-04-30,465.878,465.878,459.937,460.895,43047,20198781.000
2021-05-03,462.237,462.428,458.596,462.237,52343,24559737.000
2021-05-04,461.279,461.279,456.679,459.937,163110,76234042.000
2021-05-05,456.488,456.488,450.163,453.805,195958,90937009.000
2021-05-06,455.338,457.637,449.589,456.871,218115,100703476.000
2021-05-07,449.014,455.913,449.014,455.913,103706,47893021.000
2021-05-10,456.296,459.171,449.780,451.697,19945,9183079.000
2021-05-11,447.481,456.488,444.223,445.756,170885,77752780.000
2021-05-12,461.279,461.279,447.289,450.738,90634,41527395.000
2021-05-13,444.223,445.372,440.198,443.264,70754,31956700.000
2021-05-14,447.864,455.721,446.139,449.589,133019,60816180.000
2021-05-17,456.488,461.279,454.763,457.637,78789,36778650.000
2021-05-18,459.937,464.728,459.937,464.153,91625,43211615.000
2021-05-20,470.669,475.652,468.561,472.777,211428,101464787.000
2021-05-21,475.652,476.131,472.777,474.214,91848,44336117.000
2021-05-24,474.149,476.544,473.191,476.544,81868,39493863.000
2021-05-25,476.544,477.982,473.670,474.628,72065,34792802.000
2021-05-26,477.024,478.461,475.107,477.503,90932,43993809.000
2021-05-27,480.377,486.126,480.377,485.168,99024,48605053.000
2021-05-28,486.126,489.959,484.689,486.126,90230,44666357.000
2021-05-31,490.917,490.917,484.689,487.564,132591,65713067.000
2021-06-01,489.959,496.188,489.959,495.229,110462,55288987.000
2021-06-02,502.416,507.207,500.020,502.895,251866,128233718.000
2021-06-03,506.249,513.914,504.332,506.728,137177,70571238.000
2021-06-04,499.541,499.541,492.355,493.313,77669,38935906.000
2021-06-07,501.937,502.895,494.750,500.020,42421,21504307.000
2021-06-08,501.458,505.290,500.979,503.853,54362,27724455.000
2021-06-09,504.332,511.040,503.374,503.853,52233,26761259.000
2021-06-10,505.290,505.290,498.583,499.541,93640,47563640.000
2021-06-11,503.374,510.081,502.895,503.374,47534,24327350.000
2021-06-15,503.853,504.332,498.104,501.458,114532,58282212.000
2021-06-16,502.895,502.895,489.001,492.355,142952,71356140.000
2021-06-17,489.959,490.917,481.815,484.689,243031,120066591.000
2021-06-18,482.773,489.480,482.773,487.085,153874,76191125.000
2021-06-21,487.085,487.085,476.544,480.856,61779,30112275.000
2021-06-22,480.856,493.792,480.856,490.917,50404,25014625.000
2021-06-23,488.522,492.355,486.126,491.397,17001,8446998.000
2021-06-24,489.001,489.959,482.773,488.522,34124,16846143.000
2021-06-25,490.438,494.271,485.168,488.043,142186,70461750.000
2021-06-28,482.294,486.126,478.940,481.335,72528,35484350.000
2021-06-29,481.335,483.731,475.586,476.544,82598,40077512.000
2021-06-30,479.419,487.085,477.503,477.982,114949,56018915.000
2021-07-02,476.544,482.294,471.753,477.503,184707,89543010.000
2021-07-05,481.335,492.355,481.335,485.647,79937,39567875.000
2021-07-06,485.647,485.647,479.419,483.252,92251,45207537.000
2021-07-07,488.043,488.043,483.252,483.252,49534,24399876.000
2021-07-08,485.168,487.085,477.024,480.377,115784,56592051.000
2021-07-09,473.670,480.856,470.795,477.503,140207,67869645.000
2021-07-12,477.503,483.731,477.503,482.294,80718,39426080.000
2021-07-13,483.252,485.168,480.856,482.294,60735,29759425.000
2021-07-14,482.294,485.647,475.107,478.461,25045,12184300.000
2021-07-15,479.898,481.815,479.898,480.377,85435,41680937.000
2021-07-16,479.898,481.815,479.419,481.335,22614,11021417.000
2021-07-19,479.419,480.856,472.233,476.544,105766,51225135.000
2021-07-20,474.628,474.628,464.088,471.753,60214,28791680.000
2021-07-21,469.837,477.503,469.837,472.712,84059,40275774.000
2021-07-22,474.628,487.564,474.628,481.815,138534,67681120.000
2021-07-23,479.419,485.168,479.419,482.773,42860,21018934.000
2021-07-26,480.377,482.294,474.628,477.024,150326,72881978.000
2021-07-27,472.712,472.712,426.526,440.899,1154187,530401942.000
2021-07-28,440.899,466.962,440.899,452.589,1729291,789812621.000
2021-07-29,451.631,457.380,435.342,449.332,431114,196384861.000
2021-07-30,454.314,457.380,443.199,448.182,193391,88394098.000
2021-08-02,457.380,457.380,443.391,452.589,182973,83783652.000
2021-08-03,452.589,457.380,445.882,452.589,219836,100960760.000
2021-08-04,457.189,457.189,449.332,452.206,127055,58373910.000
2021-08-05,452.206,456.614,450.481,451.440,244561,112314640.000
2021-08-06,450.673,450.673,444.924,446.457,45056,20448128.000
2021-08-09,445.882,455.081,445.882,452.781,91410,41694635.000
2021-08-10,452.781,454.506,446.265,452.781,111806,51129158.000
2021-08-11,447.798,452.589,444.157,447.607,93273,42431098.000
2021-08-12,444.924,446.649,438.408,441.091,104200,46778230.000
2021-08-13,446.840,446.840,439.366,444.349,81741,36850822.000
2021-08-16,447.798,450.098,445.116,446.265,49152,22320770.000
2021-08-17,439.175,446.265,438.600,439.366,102539,46181079.000
2021-08-18,443.007,448.373,438.216,446.840,51080,23141308.000
2021-08-19,443.007,447.798,429.209,430.743,108636,47881419.000
2021-08-20,432.467,435.150,424.035,426.718,139630,60661716.000
2021-08-23,424.418,441.283,424.418,434.575,157475,69598970.000
2021-08-24,441.028,446.011,438.729,445.053,166647,74454708.000
2021-08-25,448.502,452.910,445.628,451.185,97730,44390729.000
2021-08-26,450.994,454.443,450.227,453.485,270141,124169917.000
2021-08-27,448.694,448.694,442.178,447.352,200209,90485800.000
2021-08-30,445.819,446.969,441.220,443.520,106235,47882181.000
2021-08-31,449.077,455.210,445.819,452.527,297275,136309691.000
2021-09-01,453.868,460.192,452.143,457.126,133509,61612675.000
2021-09-02,458.276,462.875,458.276,462.300,124811,58265826.000
2021-09-03,461.917,468.816,459.617,468.241,200574,94984515.000
2021-09-06,463.067,472.266,461.151,467.666,105557,49912970.000
2021-09-07,468.433,472.649,463.642,470.924,92669,44215697.000
2021-09-08,459.426,463.450,459.426,462.109,130707,61153960.000
2021-09-09,458.276,458.468,453.677,456.360,117349,54337800.000
2021-09-10,452.143,467.475,452.143,457.318,76678,35588901.000
2021-09-13,461.151,464.600,449.461,453.677,46491,21374870.000
2021-09-14,458.851,460.959,450.227,451.185,12783,5890511.000
2021-09-15,443.903,443.903,425.697,430.488,361285,158724010.000
2021-09-16,424.739,428.380,406.342,418.606,174448,73737358.000
2021-09-17,412.282,412.282,403.659,405.383,303652,125404993.000
2021-09-20,405.192,405.383,388.136,392.543,222008,89009665.000
2021-09-21,392.352,401.359,392.352,399.442,70075,28374625.000
2021-09-23,402.125,408.833,397.909,401.934,123559,50408670.000
2021-09-24,410.366,425.122,410.366,424.547,626065,263845558.000
2021-09-27,425.697,445.053,425.697,430.680,209270,92041118.000
2021-09-28,434.321,434.321,427.230,430.680,121005,53022986.000
2021-09-29,426.655,435.854,425.122,435.854,78584,34375995.000
2021-09-30,425.697,437.004,425.697,434.896,96165,42311295.000
2021-10-04,433.746,436.429,422.248,428.188,96426,42002986.000
2021-10-05,427.805,431.446,423.397,430.488,32153,13978617.000
2021-10-06,430.488,434.896,423.781,425.122,134099,58270928.000
2021-10-07,428.188,446.586,428.188,443.903,240439,107711240.000
2021-10-08,443.903,445.053,436.237,438.920,69582,31004775.000
2021-10-11,451.569,451.569,431.638,438.154,124341,55088701.000
2021-10-12,448.694,448.694,434.129,438.920,55602,24766353.000
2021-10-15,447.544,451.569,433.363,438.345,96687,42857535.000
2021-10-18,438.345,446.586,438.345,444.478,150848,67430858.000
2021-10-19,440.070,449.269,438.345,445.819,183303,82718534.000
2021-10-20,446.011,449.652,444.861,447.544,45134,20429950.000
2021-10-21,447.544,447.544,439.112,441.028,93746,41990446.000
2021-10-22,447.736,447.736,441.987,445.244,62457,28193710.000
2021-10-25,447.736,447.736,437.387,438.729,50561,22543580.000
2021-10-26,451.760,451.760,435.854,436.237,47586,21152721.000
2021-10-27,436.046,436.046,424.739,424.739,145265,62802945.000
2021-10-28,424.739,434.704,424.739,425.697,70980,30900459.000
2021-10-29,435.279,435.279,426.847,430.488,108792,47544778.000
2021-11-01,428.572,428.572,413.815,419.948,144406,61523599.000
2021-11-02,429.530,429.530,421.673,424.547,133212,57284945.000
2021-11-03,415.157,415.732,408.641,414.774,195219,81854220.000
2021-11-04,414.390,424.739,414.199,420.906,129090,54515331.000
2021-11-05,420.906,427.230,415.157,424.547,632282,270986662.000
2021-11-08,424.547,424.547,411.707,420.140,27156,11585285.000
2021-11-09,416.307,422.631,413.049,414.199,25134,10587145.000
2021-11-10,411.324,414.007,405.767,408.450,118421,49068025.000
2021-11-11,405.575,413.241,405.575,412.282,120845,50271838.000
2021-11-12,412.282,412.282,402.509,404.233,83228,34233408.000
2021-11-15,400.784,405.958,400.784,403.659,27409,11235209.000
2021-11-16,404.617,406.342,402.892,405.000,44661,18341828.000
2021-11-17,405.000,410.558,402.317,404.425,132718,54584074.000
2021-11-18,404.425,404.425,397.143,398.293,80873,32743096.000
2021-11-19,396.951,397.526,389.669,395.993,129808,52153960.000
2021-11-22,395.993,398.484,394.460,396.951,72286,29195050.000
2021-11-23,393.056,397.847,389.798,396.889,74694,29888592.000
2021-11-24,393.631,409.537,389.798,398.231,72267,28990057.000
2021-11-25,399.764,399.764,390.757,394.973,48213,19271166.000
2021-11-26,396.889,398.231,387.307,387.499,51863,20609281.000
2021-11-29,387.307,387.307,380.216,380.983,230393,89083247.000
2021-11-30,377.725,377.725,367.376,368.335,286319,107667370.000
2021-12-01,381.558,381.558,366.035,375.234,180368,68244750.000
2021-12-02,375.234,375.234,367.376,369.868,75108,28182663.000
2021-12-03,374.084,380.600,369.101,374.084,80668,30507550.000
2021-12-06,373.892,385.391,368.335,369.101,108166,40835025.000
2021-12-07,377.342,383.666,373.126,382.324,231358,89213480.000
2021-12-08,389.223,389.223,377.917,384.432,172279,66963259.000
2021-12-09,384.432,386.157,378.300,384.241,84222,32801164.000
2021-12-10,370.251,381.175,368.526,379.641,67414,25995303.000
2021-12-13,377.725,390.182,370.443,377.917,177198,68005660.000
2021-12-14,368.143,368.143,363.352,365.460,118967,44083755.000
2021-12-15,362.394,363.352,353.195,357.411,101458,36683542.000
2021-12-16,367.185,367.185,347.638,353.770,82512,29469074.000
2021-12-17,355.303,359.903,349.937,349.937,101811,36504879.000
2021-12-20,355.112,355.686,342.655,345.721,200882,70677909.000
2021-12-21,348.979,352.429,340.930,347.638,73780,25995030.000
2021-12-22,349.746,356.645,349.746,354.728,117777,41924159.000
2021-12-23,354.537,357.794,348.404,356.453,117160,42320648.000
2021-12-24,356.645,357.411,349.171,354.728,73703,26675155.000
2021-12-28,362.585,362.585,352.045,354.728,41377,14931865.000
2021-12-29,354.728,354.728,346.296,348.979,122295,43326632.000
2021-12-30,350.321,353.962,348.979,352.237,109071,39011833.000
2021-12-31,358.561,365.460,358.561,361.052,12209,4495890.000
2022-01-03,363.352,380.600,363.352,368.526,76632,28710109.000
2022-01-04,364.885,364.885,358.178,364.119,56457,20787550.000
2022-01-05,358.561,361.627,356.070,356.261,94368,34381426.000
2022-01-06,345.913,354.345,343.421,348.404,102881,36688596.000
2022-01-07,357.603,361.244,356.836,357.986,45856,16675551.000
2022-01-10,365.268,367.760,361.436,363.352,108636,40107320.000
2022-01-11,359.519,360.477,354.920,355.686,114271,41470183.000
2022-01-12,356.645,362.202,356.645,358.944,109057,39723944.000
2022-01-13,358.561,358.561,350.512,355.495,138012,50087526.000
2022-01-14,357.603,357.603,350.895,354.537,81398,29224252.000
2022-01-17,348.021,348.021,332.690,340.355,80929,27795685.000
2022-01-18,342.080,345.146,340.930,341.313,147143,50966708.000
2022-01-19,348.021,348.021,330.773,334.414,166502,56531573.000
2022-01-20,334.414,340.930,332.115,340.930,190921,65475730.000
2022-01-21,347.446,356.261,342.272,351.087,288443,102393178.000
2022-01-24,339.014,340.355,334.798,339.972,137490,47343340.000
2022-01-25,341.505,341.505,333.073,335.564,59431,20226770.000
2022-01-26,331.731,334.989,329.815,331.731,74928,25305918.000
2022-01-27,325.024,331.348,325.024,328.665,80929,27033285.000
2022-01-28,328.474,335.373,323.299,329.048,161388,53873396.000
2022-01-31,329.815,343.996,329.815,343.805,43725,15146241.000
2022-02-04,345.146,347.063,339.205,344.380,260198,90814280.000
2022-02-07,347.446,350.512,344.955,349.362,47639,16874369.000
2022-02-08,341.313,341.313,333.265,337.481,625537,215939385.000
2022-02-09,337.481,348.021,321.383,327.324,962357,327488032.000
2022-02-10,346.104,357.220,346.104,355.686,833241,293064280.000
2022-02-11,373.701,381.366,371.401,374.276,898785,335782386.000
2022-02-14,374.276,380.216,366.802,369.676,416062,158660401.000
2022-02-15,368.143,377.725,368.143,376.575,219724,83763182.000
2022-02-16,375.809,392.098,375.809,389.990,408463,160291212.000
2022-02-17,383.091,387.115,380.025,384.624,108896,42403428.000
2022-02-18,384.624,390.948,377.725,382.324,166449,64694495.000
2022-02-21,382.708,388.265,382.708,384.241,126898,49529367.000
2022-02-22,382.708,382.708,373.126,373.126,100652,38231230.000
2022-02-23,385.199,392.673,383.474,387.499,195284,76697805.000
2022-02-24,378.108,380.600,369.868,370.059,208411,78775074.000
2022-02-25,374.084,384.241,373.126,374.659,123773,47127570.000
2022-02-28,375.809,377.725,369.293,374.467,194838,73567567.000
2022-03-01,380.600,394.398,377.150,381.558,100600,38836341.000
2022-03-02,384.432,384.432,377.725,377.725,51969,20011080.000
2022-03-03,395.739,404.555,390.565,393.440,124000,49297495.000
2022-03-04,384.432,384.432,376.000,376.958,160813,61864602.000
2022-03-07,374.791,374.791,353.327,353.327,252180,91742278.000
2022-03-08,351.986,352.944,343.170,345.278,267863,95578930.000
2022-03-09,364.059,364.059,333.014,341.637,160699,55305043.000
2022-03-10,365.784,375.749,359.651,361.185,228064,83859253.000
2022-03-11,327.839,348.728,316.341,339.338,825836,279283325.000
2022-03-14,287.786,304.459,272.072,273.222,1757900,525907757.000
2022-03-15,273.030,287.786,264.598,273.222,1021602,289878890.000
2022-03-16,301.010,327.839,289.128,319.215,696950,220590640.000
2022-03-17,321.132,327.648,303.118,312.125,637583,200665595.000
2022-03-18,338.379,338.379,317.107,325.923,391535,129912331.000
2022-03-21,335.122,335.122,316.532,319.982,97590,31823073.000
2022-03-22,316.341,318.832,312.316,318.257,108609,34905952.000
2022-03-23,336.463,341.446,330.905,332.630,382150,129951350.000
2022-03-24,321.132,328.989,313.658,315.574,172136,56100950.000
2022-03-25,322.090,322.857,307.334,307.717,163300,51659928.000
2022-03-28,307.717,307.909,296.985,301.776,177303,54291231.000
2022-03-29,304.651,317.107,304.651,316.532,185184,58779568.000
2022-03-30,316.724,332.630,316.532,326.498,306245,100935345.000
2022-03-31,321.898,328.797,320.749,328.414,198562,65730452.000
2022-04-01,319.215,321.515,306.950,318.641,199870,64273630.000
2022-04-04,330.714,338.379,324.390,335.888,237412,80620000.000
2022-04-06,335.888,335.888,316.341,321.707,204185,66928450.000
2022-04-07,314.808,321.898,308.675,309.059,169748,54151134.000
2022-04-08,309.825,312.700,305.801,307.525,172441,54008877.000
2022-04-11,313.466,313.466,293.727,295.452,197953,59778183.000
2022-04-12,294.877,305.801,294.494,304.268,318007,96794180.000
2022-04-13,306.759,306.759,292.769,299.093,235499,71519830.000
2022-04-14,310.400,311.550,305.801,310.783,231986,72687400.000
2022-04-19,314.424,316.149,306.759,306.950,92356,28936300.000
2022-04-20,308.292,319.790,307.142,316.341,156118,49940320.000
2022-04-21,317.299,329.756,317.299,321.898,154525,50472515.000
2022-04-22,301.968,310.975,300.243,305.801,226977,70690681.000
2022-04-25,297.752,305.801,296.410,299.668,204644,62419510.000
2022-04-26,300.626,311.358,300.626,305.034,167617,51906542.000
2022-04-27,310.592,310.592,290.853,305.034,157967,48535094.000
2022-04-28,300.051,314.808,295.452,314.041,388757,121878252.000
2022-04-29,306.184,315.958,299.093,314.616,293693,92072090.000
2022-05-03,313.083,315.958,301.968,309.825,163527,51847893.000
2022-05-04,311.550,328.031,305.417,313.083,184242,58367947.000
2022-05-05,325.923,327.648,311.550,312.316,174412,55656640.000
2022-05-06,314.424,314.424,292.961,292.961,319025,96390591.000
2022-05-10,291.428,292.961,275.522,290.853,159850,46641479.000
2022-05-11,278.013,304.268,278.013,299.093,202140,60985000.000
2022-05-12,281.846,283.187,274.563,275.905,138950,39288538.000
2022-05-13,279.163,280.121,273.222,276.671,154584,43362571.000
2022-05-16,284.912,291.236,283.379,284.912,115900,33667393.000
2022-05-17,290.469,302.926,289.128,302.159,293975,88013636.000
2022-05-18,294.111,311.550,294.111,305.609,143126,44210617.000
2022-05-19,305.609,306.759,298.135,299.860,66162,20267570.000
2022-05-20,308.867,315.383,304.076,315.191,160098,50707137.000
2022-05-23,316.341,316.532,301.201,305.226,195835,60515245.000
2022-05-24,305.992,315.191,303.118,303.501,204028,63323372.000
2022-05-25,303.501,312.891,301.201,305.226,66453,20546708.000
2022-05-26,302.926,306.567,301.010,303.884,161772,49956617.000
2022-05-27,308.484,324.006,308.484,318.641,116880,37838382.000
2022-05-30,324.909,329.317,316.477,327.592,229981,75867887.000
2022-05-31,334.491,343.881,322.034,341.390,723866,248162153.000
2022-06-01,343.115,358.254,343.115,353.847,323288,115608289.000
2022-06-02,335.449,342.157,329.508,340.815,611325,210483053.000
2022-06-06,340.815,348.097,322.034,343.306,724882,246720583.000
2022-06-07,342.923,352.313,339.090,349.822,387474,136445822.000
2022-06-08,345.223,349.056,336.982,349.056,457706,159362538.000
2022-06-09,358.446,358.446,344.265,344.839,288639,101182812.000
2022-06-10,326.825,359.212,322.226,331.041,562016,191616899.000
2022-06-13,322.034,322.034,308.620,308.620,287498,90724407.000
2022-06-14,295.205,309.578,286.773,304.978,537576,164698552.000
2022-06-15,304.787,305.553,298.271,304.787,348974,106496377.000
2022-06-16,310.153,311.877,300.571,303.254,220727,68310798.000
2022-06-17,302.870,309.769,292.905,308.620,424414,131257014.000
2022-06-20,298.271,314.752,296.929,314.369,355958,111457539.000
2022-06-21,313.219,319.160,307.661,309.961,300914,95017044.000
